Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/3/2019,12:40:00 am,0,8.2209,14.719
6/3/2019,12:50:00 am,0,8.2200,14.629
6/3/2019,01:00:00 am,0,8.2203,14.538
6/3/2019,01:10:00 am,0,8.2198,14.446
6/3/2019,01:20:00 am,0,8.2199,14.352
6/3/2019,01:30:00 am,0,8.2188,14.256
6/3/2019,01:40:00 am,0,8.2185,14.157
6/3/2019,01:50:00 am,0,8.2177,14.054
6/3/2019,02:00:00 am,0,8.2180,13.954
6/3/2019,02:10:00 am,0,8.2182,13.857
6/3/2019,02:20:00 am,0,8.2183,13.762
6/3/2019,02:30:00 am,0,8.2172,13.669
6/3/2019,02:40:00 am,0,8.2178,13.577
6/3/2019,02:50:00 am,0,8.2184,13.486
6/3/2019,03:00:00 am,0,8.2180,13.396
6/3/2019,03:10:00 am,0,8.2177,13.306
6/3/2019,03:20:00 am,0,8.2169,13.218
6/3/2019,03:30:00 am,0,8.2160,13.129
6/3/2019,03:40:00 am,0,8.2155,13.042
6/3/2019,03:50:00 am,0,8.2161,12.955
6/3/2019,04:00:00 am,0,8.2162,12.870
6/3/2019,04:10:00 am,0,8.2164,12.788
6/3/2019,04:20:00 am,0,8.2171,12.707
6/3/2019,04:30:00 am,0,8.2169,12.626
6/3/2019,04:40:00 am,0,8.2174,12.544
6/3/2019,04:50:00 am,0,8.2171,12.462
6/3/2019,05:00:00 am,0,8.2176,12.381
6/3/2019,05:10:00 am,0,8.2180,12.299
6/3/2019,05:20:00 am,0,8.2187,12.223
6/3/2019,05:30:00 am,0,8.2196,12.238
6/3/2019,05:40:00 am,0,8.2195,12.384
6/3/2019,05:50:00 am,0,8.2200,12.534
6/3/2019,06:00:00 am,0,8.2209,12.613
6/3/2019,06:10:00 am,0,8.2209,12.641
6/3/2019,06:20:00 am,0,8.2214,12.634
6/3/2019,06:30:00 am,0,8.2220,12.602
6/3/2019,06:40:00 am,0,8.2221,12.551
6/3/2019,06:50:00 am,0,8.2224,12.489
6/3/2019,07:00:00 am,0,8.2231,12.462
6/3/2019,07:10:00 am,0,8.2232,12.559
6/3/2019,07:20:00 am,0,8.2237,12.680
6/3/2019,07:30:00 am,0,8.2238,12.733
6/3/2019,07:40:00 am,0,8.2246,12.734
6/3/2019,07:50:00 am,0,8.2246,12.709
6/3/2019,08:00:00 am,0,8.2252,12.688
6/3/2019,08:10:00 am,0,8.2257,12.684
6/3/2019,08:20:00 am,0,8.2263,12.712
6/3/2019,08:30:00 am,0,8.2272,12.771
6/3/2019,08:40:00 am,0,8.2257,12.847
6/3/2019,08:50:00 am,0,8.2269,12.950
6/3/2019,09:00:00 am,0,8.2267,12.945
6/3/2019,09:10:00 am,0,8.1896,13.018
6/3/2019,09:20:00 am,0,8.1865,13.661
6/3/2019,09:30:00 am,0,8.1857,15.185
6/3/2019,09:40:00 am,0,8.1844,19.184
6/3/2019,09:50:00 am,0,8.1846,19.092
6/3/2019,10:00:00 am,0,8.1850,18.953
6/3/2019,10:10:00 am,0,8.1854,19.199
6/3/2019,10:20:00 am,0,8.1870,19.414
6/3/2019,10:30:00 am,0,8.1878,19.400
6/3/2019,10:40:00 am,0,8.1871,19.435
6/3/2019,10:50:00 am,0,8.1872,19.949
6/3/2019,11:00:00 am,0,8.1867,20.515
6/3/2019,11:10:00 am,0,8.1862,21.136
6/3/2019,11:20:00 am,0,8.1764,21.830
6/3/2019,11:30:00 am,0,8.1764,22.216
6/3/2019,11:40:00 am,0,8.1768,22.255
6/3/2019,11:50:00 am,0,8.1769,22.188
6/3/2019,12:00:00 pm,0,8.1784,23.823
6/3/2019,12:10:00 pm,0,8.1732,24.221
6/3/2019,12:20:00 pm,0,8.1753,23.876
6/3/2019,12:30:00 pm,0,8.1814,23.837
6/3/2019,12:40:00 pm,0,8.1838,23.839
6/3/2019,12:50:00 pm,0,8.1891,23.790
6/3/2019,01:00:00 pm,0,8.1965,24.988
6/3/2019,01:10:00 pm,0,9.2429,4.862
6/3/2019,01:20:00 pm,0,9.2331,4.112
6/3/2019,01:30:00 pm,0,9.2261,3.868
6/3/2019,01:40:00 pm,0,9.2214,3.741
6/3/2019,01:50:00 pm,0,9.2176,3.665
6/3/2019,02:00:00 pm,0,9.2149,3.614
6/3/2019,02:10:00 pm,0,9.2124,3.579
6/3/2019,02:20:00 pm,0,9.2107,3.554
6/3/2019,02:30:00 pm,0,9.2087,3.535
6/3/2019,02:40:00 pm,0,9.2067,3.521
6/3/2019,02:50:00 pm,0,9.2043,3.511
6/3/2019,03:00:00 pm,0,9.2038,3.503
6/3/2019,03:10:00 pm,0,9.2023,3.496
6/3/2019,03:20:00 pm,0,9.2015,3.491
6/3/2019,03:30:00 pm,0,9.2010,3.487
6/3/2019,03:40:00 pm,0,9.1994,3.483
6/3/2019,03:50:00 pm,0,9.1983,3.480
6/3/2019,04:00:00 pm,0,9.1982,3.478
6/3/2019,04:10:00 pm,0,9.1989,3.476
6/3/2019,04:20:00 pm,0,9.1990,3.475
6/3/2019,04:30:00 pm,0,9.1991,3.473
6/3/2019,04:40:00 pm,0,9.1977,3.473
6/3/2019,04:50:00 pm,0,9.1976,3.472
6/3/2019,05:00:00 pm,0,9.1983,3.471
6/3/2019,05:10:00 pm,0,9.1993,3.470
6/3/2019,05:20:00 pm,0,9.2007,3.470
6/3/2019,05:30:00 pm,0,9.2001,3.468
6/3/2019,05:40:00 pm,0,9.2003,3.469
6/3/2019,05:50:00 pm,0,9.2027,3.469
6/3/2019,06:00:00 pm,0,9.2044,3.468
6/3/2019,06:10:00 pm,0,9.2037,3.468
6/3/2019,06:20:00 pm,0,9.2033,3.468
6/3/2019,06:30:00 pm,0,9.2023,3.468
6/3/2019,06:40:00 pm,0,9.2023,3.468
6/3/2019,06:50:00 pm,0,9.2038,3.467
6/3/2019,07:00:00 pm,0,9.2029,3.468
6/3/2019,07:10:00 pm,0,9.2047,3.468
6/3/2019,07:20:00 pm,0,9.2046,3.468
6/3/2019,07:30:00 pm,0,9.2053,3.469
6/3/2019,07:40:00 pm,0,9.2063,3.469
6/3/2019,07:50:00 pm,0,9.2070,3.469
6/3/2019,08:00:00 pm,0,9.2088,3.470
6/3/2019,08:10:00 pm,0,9.2102,3.469
6/3/2019,08:20:00 pm,0,9.2099,3.470
6/3/2019,08:30:00 pm,0,9.2102,3.471
6/3/2019,08:40:00 pm,0,9.2102,3.471
6/3/2019,08:50:00 pm,0,9.2121,3.471
6/3/2019,09:00:00 pm,0,9.2141,3.471
6/3/2019,09:10:00 pm,0,9.2145,3.472
6/3/2019,09:20:00 pm,0,9.2157,3.473
6/3/2019,09:30:00 pm,0,9.2162,3.473
6/3/2019,09:40:00 pm,0,9.2161,3.474
6/3/2019,09:50:00 pm,0,9.2177,3.474
6/3/2019,10:00:00 pm,0,9.2199,3.475
6/3/2019,10:10:00 pm,0,9.2210,3.475
6/3/2019,10:20:00 pm,0,9.2203,3.476
6/3/2019,10:30:00 pm,0,9.2198,3.476
6/3/2019,10:40:00 pm,0,9.2201,3.476
6/3/2019,10:50:00 pm,0,9.2211,3.477
6/3/2019,11:00:00 pm,0,9.2210,3.478
6/3/2019,11:10:00 pm,0,9.2209,3.478
6/3/2019,11:20:00 pm,0,9.2205,3.479
6/3/2019,11:30:00 pm,0,9.2203,3.480
6/3/2019,11:40:00 pm,0,9.2209,3.481
6/3/2019,11:50:00 pm,0,9.2204,3.481
6/4/2019,12:00:00 am,0,9.2210,3.481
6/4/2019,12:10:00 am,0,9.2207,3.482
6/4/2019,12:20:00 am,0,9.2207,3.483
6/4/2019,12:30:00 am,0,9.2206,3.483
6/4/2019,12:40:00 am,0,9.2202,3.484
6/4/2019,12:50:00 am,0,9.2201,3.484
6/4/2019,01:00:00 am,0,9.2200,3.486
6/4/2019,01:10:00 am,0,9.2200,3.486
6/4/2019,01:20:00 am,0,9.2199,3.487
6/4/2019,01:30:00 am,0,9.2193,3.487
6/4/2019,01:40:00 am,0,9.2194,3.487
6/4/2019,01:50:00 am,0,9.2194,3.488
6/4/2019,02:00:00 am,0,9.2196,3.489
6/4/2019,02:10:00 am,0,9.2192,3.490
6/4/2019,02:20:00 am,0,9.2186,3.490
6/4/2019,02:30:00 am,0,9.2186,3.491
6/4/2019,02:40:00 am,0,9.2185,3.491
6/4/2019,02:50:00 am,0,9.2188,3.492
6/4/2019,03:00:00 am,0,9.2185,3.493
6/4/2019,03:10:00 am,0,9.2190,3.494
6/4/2019,03:20:00 am,0,9.2193,3.494
6/4/2019,03:30:00 am,0,9.2192,3.495
6/4/2019,03:40:00 am,0,9.2205,3.496
6/4/2019,03:50:00 am,0,9.2205,3.496
6/4/2019,04:00:00 am,0,9.2201,3.497
6/4/2019,04:10:00 am,0,9.2208,3.498
6/4/2019,04:20:00 am,0,9.2210,3.498
6/4/2019,04:30:00 am,0,9.2211,3.499
6/4/2019,04:40:00 am,0,9.2212,3.499
6/4/2019,04:50:00 am,0,9.2209,3.500
6/4/2019,05:00:00 am,0,9.2211,3.501
6/4/2019,05:10:00 am,0,9.2210,3.502
6/4/2019,05:20:00 am,0,9.2213,3.502
6/4/2019,05:30:00 am,0,9.2218,3.503
6/4/2019,05:40:00 am,0,9.2219,3.504
6/4/2019,05:50:00 am,0,9.2225,3.505
6/4/2019,06:00:00 am,0,9.2232,3.505
6/4/2019,06:10:00 am,0,9.2238,3.506
6/4/2019,06:20:00 am,0,9.2244,3.507
6/4/2019,06:30:00 am,0,9.2251,3.507
6/4/2019,06:40:00 am,0,9.2259,3.508
6/4/2019,06:50:00 am,0,9.2260,3.509
6/4/2019,07:00:00 am,0,9.2257,3.509
6/4/2019,07:10:00 am,0,9.2255,3.510
6/4/2019,07:20:00 am,0,9.2256,3.511
6/4/2019,07:30:00 am,0,9.2255,3.511
6/4/2019,07:40:00 am,0,9.2246,3.512
6/4/2019,07:50:00 am,0,9.2256,3.513
6/4/2019,08:00:00 am,0,9.2262,3.514
6/4/2019,08:10:00 am,0,9.2266,3.514
6/4/2019,08:20:00 am,0,9.2266,3.515
6/4/2019,08:30:00 am,0,9.2269,3.516
6/4/2019,08:40:00 am,0,9.2280,3.516
6/4/2019,08:50:00 am,0,9.2282,3.517
6/4/2019,09:00:00 am,0,9.2284,3.518
6/4/2019,09:10:00 am,0,9.2277,3.519
6/4/2019,09:20:00 am,0,9.2273,3.519
6/4/2019,09:30:00 am,0,9.2269,3.520
6/4/2019,09:40:00 am,0,9.2266,3.521
6/4/2019,09:50:00 am,0,9.2269,3.522
6/4/2019,10:00:00 am,0,9.2271,3.523
6/4/2019,10:10:00 am,0,9.2265,3.523
6/4/2019,10:20:00 am,0,9.2259,3.524
6/4/2019,10:30:00 am,0,9.2271,3.524
6/4/2019,10:40:00 am,0,9.2264,3.525
6/4/2019,10:50:00 am,0,9.2266,3.526
6/4/2019,11:00:00 am,0,9.2263,3.527
6/4/2019,11:10:00 am,0,9.2265,3.527
6/4/2019,11:20:00 am,0,9.2268,3.528
6/4/2019,11:30:00 am,0,9.2267,3.529
6/4/2019,11:40:00 am,0,9.2269,3.530
6/4/2019,11:50:00 am,0,9.2263,3.530
6/4/2019,12:00:00 pm,0,9.2256,3.531
6/4/2019,12:10:00 pm,0,9.2263,3.532
6/4/2019,12:20:00 pm,0,9.2260,3.533
6/4/2019,12:30:00 pm,0,9.2257,3.533
6/4/2019,12:40:00 pm,0,9.2247,3.534
6/4/2019,12:50:00 pm,0,9.2245,3.535
6/4/2019,01:00:00 pm,0,9.2252,3.536
6/4/2019,01:10:00 pm,0,9.2246,3.537
6/4/2019,01:20:00 pm,0,9.2247,3.538
6/4/2019,01:30:00 pm,0,9.2246,3.538
6/4/2019,01:40:00 pm,0,9.2240,3.539
6/4/2019,01:50:00 pm,0,9.2231,3.539
6/4/2019,02:00:00 pm,0,9.2236,3.540
6/4/2019,02:10:00 pm,0,9.2237,3.541
6/4/2019,02:20:00 pm,0,9.2239,3.541
6/4/2019,02:30:00 pm,0,9.2232,3.542
6/4/2019,02:40:00 pm,0,9.2228,3.543
6/4/2019,02:50:00 pm,0,9.2227,3.544
6/4/2019,03:00:00 pm,0,9.2223,3.545
6/4/2019,03:10:00 pm,0,9.2215,3.545
6/4/2019,03:20:00 pm,0,9.2212,3.546
6/4/2019,03:30:00 pm,0,9.2208,3.547
6/4/2019,03:40:00 pm,0,9.2205,3.548
6/4/2019,03:50:00 pm,0,9.2201,3.548
6/4/2019,04:00:00 pm,0,9.2201,3.549
6/4/2019,04:10:00 pm,0,9.2195,3.550
6/4/2019,04:20:00 pm,0,9.2191,3.551
6/4/2019,04:30:00 pm,0,9.2180,3.551
6/4/2019,04:40:00 pm,0,9.2183,3.552
6/4/2019,04:50:00 pm,0,9.2176,3.553
6/4/2019,05:00:00 pm,0,9.2177,3.554
6/4/2019,05:10:00 pm,0,9.2176,3.554
6/4/2019,05:20:00 pm,0,9.2177,3.555
6/4/2019,05:30:00 pm,0,9.2169,3.556
6/4/2019,05:40:00 pm,0,9.2163,3.557
6/4/2019,05:50:00 pm,0,9.2163,3.558
6/4/2019,06:00:00 pm,0,9.2159,3.559
6/4/2019,06:10:00 pm,0,9.2161,3.559
6/4/2019,06:20:00 pm,0,9.2162,3.560
6/4/2019,06:30:00 pm,0,9.2159,3.560
6/4/2019,06:40:00 pm,0,9.2156,3.561
6/4/2019,06:50:00 pm,0,9.2159,3.562
6/4/2019,07:00:00 pm,0,9.2163,3.563
6/4/2019,07:10:00 pm,0,9.2171,3.564
6/4/2019,07:20:00 pm,0,9.2179,3.565
6/4/2019,07:30:00 pm,0,9.2185,3.565
6/4/2019,07:40:00 pm,0,9.2194,3.566
6/4/2019,07:50:00 pm,0,9.2200,3.567
6/4/2019,08:00:00 pm,0,9.2215,3.567
6/4/2019,08:10:00 pm,0,9.2216,3.568
6/4/2019,08:20:00 pm,0,9.2217,3.569
6/4/2019,08:30:00 pm,0,9.2230,3.570
6/4/2019,08:40:00 pm,0,9.2238,3.570
6/4/2019,08:50:00 pm,0,9.2246,3.572
6/4/2019,09:00:00 pm,0,9.2249,3.572
6/4/2019,09:10:00 pm,0,9.2259,3.573
6/4/2019,09:20:00 pm,0,9.2264,3.574
6/4/2019,09:30:00 pm,0,9.2271,3.574
6/4/2019,09:40:00 pm,0,9.2280,3.575
6/4/2019,09:50:00 pm,0,9.2290,3.576
6/4/2019,10:00:00 pm,0,9.2298,3.577
6/4/2019,10:10:00 pm,0,9.2309,3.578
6/4/2019,10:20:00 pm,0,9.2314,3.579
6/4/2019,10:30:00 pm,0,9.2316,3.578
6/4/2019,10:40:00 pm,0,9.2322,3.580
6/4/2019,10:50:00 pm,0,9.2318,3.580
6/4/2019,11:00:00 pm,0,9.2316,3.581
6/4/2019,11:10:00 pm,0,9.2317,3.582
6/4/2019,11:20:00 pm,0,9.2319,3.583
6/4/2019,11:30:00 pm,0,9.2323,3.584
6/4/2019,11:40:00 pm,0,9.2326,3.584
6/4/2019,11:50:00 pm,0,9.2324,3.585
6/5/2019,12:00:00 am,0,9.2327,3.586
6/5/2019,12:10:00 am,0,9.2323,3.587
6/5/2019,12:20:00 am,0,9.2316,3.588
6/5/2019,12:30:00 am,0,9.2308,3.588
6/5/2019,12:40:00 am,0,9.2306,3.589
6/5/2019,12:50:00 am,0,9.2306,3.590
6/5/2019,01:00:00 am,0,9.2310,3.591
6/5/2019,01:10:00 am,0,9.2308,3.592
6/5/2019,01:20:00 am,0,9.2306,3.593
6/5/2019,01:30:00 am,0,9.2307,3.593
6/5/2019,01:40:00 am,0,9.2309,3.595
6/5/2019,01:50:00 am,0,9.2302,3.595
6/5/2019,02:00:00 am,0,9.2292,3.596
6/5/2019,02:10:00 am,0,9.2289,3.597
6/5/2019,02:20:00 am,0,9.2287,3.598
6/5/2019,02:30:00 am,0,9.2284,3.598
6/5/2019,02:40:00 am,0,9.2279,3.599
6/5/2019,02:50:00 am,0,9.2278,3.600
6/5/2019,03:00:00 am,0,9.2285,3.601
6/5/2019,03:10:00 am,0,9.2282,3.602
6/5/2019,03:20:00 am,0,9.2280,3.603
6/5/2019,03:30:00 am,0,9.2283,3.603
6/5/2019,03:40:00 am,0,9.2280,3.604
6/5/2019,03:50:00 am,0,9.2277,3.605
6/5/2019,04:00:00 am,0,9.2269,3.606
6/5/2019,04:10:00 am,0,9.2265,3.607
6/5/2019,04:20:00 am,0,9.2261,3.608
6/5/2019,04:30:00 am,0,9.2258,3.608
6/5/2019,04:40:00 am,0,9.2252,3.609
6/5/2019,04:50:00 am,0,9.2245,3.609
6/5/2019,05:00:00 am,0,9.2238,3.611
6/5/2019,05:10:00 am,0,9.2239,3.611
6/5/2019,05:20:00 am,0,9.2240,3.613
6/5/2019,05:30:00 am,0,9.2239,3.614
6/5/2019,05:40:00 am,0,9.2241,3.614
6/5/2019,05:50:00 am,0,9.2244,3.615
6/5/2019,06:00:00 am,0,9.2247,3.616
6/5/2019,06:10:00 am,0,9.2246,3.617
6/5/2019,06:20:00 am,0,9.2244,3.617
6/5/2019,06:30:00 am,0,9.2238,3.618
6/5/2019,06:40:00 am,0,9.2237,3.619
6/5/2019,06:50:00 am,0,9.2234,3.620
6/5/2019,07:00:00 am,0,9.2237,3.621
6/5/2019,07:10:00 am,0,9.2238,3.622
6/5/2019,07:20:00 am,0,9.2227,3.622
6/5/2019,07:30:00 am,0,9.2225,3.623
6/5/2019,07:40:00 am,0,9.2220,3.624
6/5/2019,07:50:00 am,0,9.2214,3.624
6/5/2019,08:00:00 am,0,9.2215,3.626
6/5/2019,08:10:00 am,0,9.2220,3.627
6/5/2019,08:20:00 am,0,9.2218,3.627
6/5/2019,08:30:00 am,0,9.2223,3.628
6/5/2019,08:40:00 am,0,9.2210,3.629
6/5/2019,08:50:00 am,0,9.2203,3.630
6/5/2019,09:00:00 am,0,9.2205,3.631
6/5/2019,09:10:00 am,0,9.2195,3.632
6/5/2019,09:20:00 am,0,9.2192,3.633
6/5/2019,09:30:00 am,0,9.2184,3.633
6/5/2019,09:40:00 am,0,9.2177,3.634
6/5/2019,09:50:00 am,0,9.2176,3.635
6/5/2019,10:00:00 am,0,9.2169,3.636
6/5/2019,10:10:00 am,0,9.2175,3.637
6/5/2019,10:20:00 am,0,9.2175,3.638
6/5/2019,10:30:00 am,0,9.2175,3.638
6/5/2019,10:40:00 am,0,9.2180,3.639
6/5/2019,10:50:00 am,0,9.2182,3.640
6/5/2019,11:00:00 am,0,9.2190,3.641
6/5/2019,11:10:00 am,0,9.2194,3.642
6/5/2019,11:20:00 am,0,9.2189,3.643
6/5/2019,11:30:00 am,0,9.2194,3.644
6/5/2019,11:40:00 am,0,9.2199,3.645
6/5/2019,11:50:00 am,0,9.2195,3.646
6/5/2019,12:00:00 pm,0,9.2201,3.646
6/5/2019,12:10:00 pm,0,9.2200,3.647
6/5/2019,12:20:00 pm,0,9.2192,3.648
6/5/2019,12:30:00 pm,0,9.2195,3.649
6/5/2019,12:40:00 pm,0,9.2187,3.650
6/5/2019,12:50:00 pm,0,9.2189,3.651
6/5/2019,01:00:00 pm,0,9.2183,3.652
6/5/2019,01:10:00 pm,0,9.2184,3.653
6/5/2019,01:20:00 pm,0,9.2180,3.653
6/5/2019,01:30:00 pm,0,9.2174,3.654
6/5/2019,01:40:00 pm,0,9.2174,3.655
6/5/2019,01:50:00 pm,0,9.2176,3.656
6/5/2019,02:00:00 pm,0,9.2178,3.656
6/5/2019,02:10:00 pm,0,9.2180,3.658
6/5/2019,02:20:00 pm,0,9.2177,3.659
6/5/2019,02:30:00 pm,0,9.2177,3.660
6/5/2019,02:40:00 pm,0,9.2164,3.661
6/5/2019,02:50:00 pm,0,9.2158,3.661
6/5/2019,03:00:00 pm,0,9.2154,3.662
6/5/2019,03:10:00 pm,0,9.2150,3.663
6/5/2019,03:20:00 pm,0,9.2150,3.664
6/5/2019,03:30:00 pm,0,9.2150,3.665
6/5/2019,03:40:00 pm,0,9.2132,3.665
6/5/2019,03:50:00 pm,0,9.2127,3.667
6/5/2019,04:00:00 pm,0,9.2124,3.667
6/5/2019,04:10:00 pm,0,9.2119,3.668
6/5/2019,04:20:00 pm,0,9.2108,3.669
6/5/2019,04:30:00 pm,0,9.2092,3.670
6/5/2019,04:40:00 pm,0,9.2084,3.671
6/5/2019,04:50:00 pm,0,9.2078,3.672
6/5/2019,05:00:00 pm,0,9.2087,3.673
6/5/2019,05:10:00 pm,0,9.2077,3.674
6/5/2019,05:20:00 pm,0,9.2062,3.674
6/5/2019,05:30:00 pm,0,9.2052,3.675
6/5/2019,05:40:00 pm,0,9.2054,3.676
6/5/2019,05:50:00 pm,0,9.2057,3.677
6/5/2019,06:00:00 pm,0,9.2051,3.678
6/5/2019,06:10:00 pm,0,9.2050,3.679
6/5/2019,06:20:00 pm,0,9.2049,3.680
6/5/2019,06:30:00 pm,0,9.2046,3.680
6/5/2019,06:40:00 pm,0,9.2052,3.682
6/5/2019,06:50:00 pm,0,9.2051,3.682
6/5/2019,07:00:00 pm,0,9.2052,3.683
6/5/2019,07:10:00 pm,0,9.2051,3.684
6/5/2019,07:20:00 pm,0,9.2061,3.685
6/5/2019,07:30:00 pm,0,9.2053,3.686
6/5/2019,07:40:00 pm,0,9.2051,3.686
6/5/2019,07:50:00 pm,0,9.2053,3.687
6/5/2019,08:00:00 pm,0,9.2055,3.688
6/5/2019,08:10:00 pm,0,9.2052,3.690
6/5/2019,08:20:00 pm,0,9.2051,3.690
6/5/2019,08:30:00 pm,0,9.2049,3.691
6/5/2019,08:40:00 pm,0,9.2045,3.692
6/5/2019,08:50:00 pm,0,9.2047,3.693
6/5/2019,09:00:00 pm,0,9.2058,3.694
6/5/2019,09:10:00 pm,0,9.2064,3.694
6/5/2019,09:20:00 pm,0,9.2065,3.696
6/5/2019,09:30:00 pm,0,9.2062,3.697
6/5/2019,09:40:00 pm,0,9.2057,3.698
6/5/2019,09:50:00 pm,0,9.2049,3.698
6/5/2019,10:00:00 pm,0,9.2053,3.699
6/5/2019,10:10:00 pm,0,9.2041,3.700
6/5/2019,10:20:00 pm,0,9.2043,3.701
6/5/2019,10:30:00 pm,0,9.2043,3.702
6/5/2019,10:40:00 pm,0,9.2037,3.703
6/5/2019,10:50:00 pm,0,9.2037,3.704
6/5/2019,11:00:00 pm,0,9.2029,3.705
6/5/2019,11:10:00 pm,0,9.2022,3.706
6/5/2019,11:20:00 pm,0,9.2019,3.707
6/5/2019,11:30:00 pm,0,9.2008,3.707
6/5/2019,11:40:00 pm,0,9.2000,3.709
6/5/2019,11:50:00 pm,0,9.1983,3.709
6/6/2019,12:00:00 am,0,9.1971,3.710
6/6/2019,12:10:00 am,0,9.1970,3.711
6/6/2019,12:20:00 am,0,9.1961,3.712
6/6/2019,12:30:00 am,0,9.1960,3.714
6/6/2019,12:40:00 am,0,9.1959,3.714
6/6/2019,12:50:00 am,0,9.1953,3.715
6/6/2019,01:00:00 am,0,9.1951,3.716
6/6/2019,01:10:00 am,0,9.1954,3.717
6/6/2019,01:20:00 am,0,9.1950,3.718
6/6/2019,01:30:00 am,0,9.1951,3.719
6/6/2019,01:40:00 am,0,9.1949,3.720
6/6/2019,01:50:00 am,0,9.1943,3.721
6/6/2019,02:00:00 am,0,9.1937,3.722
6/6/2019,02:10:00 am,0,9.1926,3.723
6/6/2019,02:20:00 am,0,9.1914,3.724
6/6/2019,02:30:00 am,0,9.1907,3.724
