Serial_number:,,,,
unknown,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
EET-2,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ∞C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/26/19,11:50:00 AM,0,8.3053,8.913
7/26/19,12:00:00 PM,0,8.286,25.317
7/26/19,12:10:00 PM,0,8.5226,9.755
7/26/19,12:20:00 PM,0,8.5263,9.173
7/26/19,12:30:00 PM,0,8.5324,8.997
7/26/19,12:40:00 PM,0,8.536,8.908
7/26/19,12:50:00 PM,0,8.5377,8.854
7/26/19,1:00:00 PM,0,8.5375,8.82
7/26/19,1:10:00 PM,0,8.5362,8.796
7/26/19,1:20:00 PM,0,8.533,8.779
7/26/19,1:30:00 PM,0,8.5277,8.766
7/26/19,1:40:00 PM,0,8.5248,8.756
7/26/19,1:50:00 PM,0,8.522,8.748
7/26/19,2:00:00 PM,0,8.5194,8.742
7/26/19,2:10:00 PM,0,8.5172,8.737
7/26/19,2:20:00 PM,0,8.5157,8.734
7/26/19,2:30:00 PM,0,8.5142,8.73
7/26/19,2:40:00 PM,0,8.5135,8.727
7/26/19,2:50:00 PM,0,8.5136,8.725
7/26/19,3:00:00 PM,0,8.5157,8.722
7/26/19,3:10:00 PM,0,8.5156,8.72
7/26/19,3:20:00 PM,0,8.5155,8.719
7/26/19,3:30:00 PM,0,8.5142,8.718
7/26/19,3:40:00 PM,0,8.5128,8.717
7/26/19,3:50:00 PM,0,8.5114,8.715
7/26/19,4:00:00 PM,0,8.5098,8.714
7/26/19,4:10:00 PM,0,8.5074,8.714
7/26/19,4:20:00 PM,0,8.5055,8.713
7/26/19,4:30:00 PM,0,8.504,8.713
7/26/19,4:40:00 PM,0,8.5034,8.712
7/26/19,4:50:00 PM,0,8.5024,8.712
7/26/19,5:00:00 PM,0,8.5019,8.711
7/26/19,5:10:00 PM,0,8.5015,8.712
7/26/19,5:20:00 PM,0,8.5012,8.711
7/26/19,5:30:00 PM,0,8.5007,8.711
7/26/19,5:40:00 PM,0,8.5008,8.71
7/26/19,5:50:00 PM,0,8.5023,8.71
7/26/19,6:00:00 PM,0,8.5026,8.71
7/26/19,6:10:00 PM,0,8.502,8.71
7/26/19,6:20:00 PM,0,8.5023,8.71
7/26/19,6:30:00 PM,0,8.5025,8.71
7/26/19,6:40:00 PM,0,8.5034,8.71
7/26/19,6:50:00 PM,0,8.5041,8.71
7/26/19,7:00:00 PM,0,8.5048,8.71
7/26/19,7:10:00 PM,0,8.5056,8.71
7/26/19,7:20:00 PM,0,8.5069,8.71
7/26/19,7:30:00 PM,0,8.5081,8.71
7/26/19,7:40:00 PM,0,8.5087,8.709
7/26/19,7:50:00 PM,0,8.5097,8.709
7/26/19,8:00:00 PM,0,8.5102,8.709
7/26/19,8:10:00 PM,0,8.5103,8.709
7/26/19,8:20:00 PM,0,8.5102,8.709
7/26/19,8:30:00 PM,0,8.5102,8.709
7/26/19,8:40:00 PM,0,8.5098,8.709
7/26/19,8:50:00 PM,0,8.5099,8.709
7/26/19,9:00:00 PM,0,8.5105,8.709
7/26/19,9:10:00 PM,0,8.5115,8.709
7/26/19,9:20:00 PM,0,8.5124,8.709
7/26/19,9:30:00 PM,0,8.5132,8.709
7/26/19,9:40:00 PM,0,8.5137,8.709
7/26/19,9:50:00 PM,0,8.5147,8.709
7/26/19,10:00:00 PM,0,8.5151,8.709
7/26/19,10:10:00 PM,0,8.5154,8.709
7/26/19,10:20:00 PM,0,8.5154,8.709
7/26/19,10:30:00 PM,0,8.5153,8.709
7/26/19,10:40:00 PM,0,8.5149,8.71
7/26/19,10:50:00 PM,0,8.5149,8.709
7/26/19,11:00:00 PM,0,8.5154,8.71
7/26/19,11:10:00 PM,0,8.5158,8.71
7/26/19,11:20:00 PM,0,8.5159,8.71
7/26/19,11:30:00 PM,0,8.5169,8.71
7/26/19,11:40:00 PM,0,8.5169,8.711
7/26/19,11:50:00 PM,0,8.5172,8.711
7/27/19,12:00:00 AM,0,8.5172,8.711
7/27/19,12:10:00 AM,0,8.5176,8.711
7/27/19,12:20:00 AM,0,8.5179,8.711
7/27/19,12:30:00 AM,0,8.5176,8.711
7/27/19,12:40:00 AM,0,8.5172,8.712
7/27/19,12:50:00 AM,0,8.5158,8.712
7/27/19,1:00:00 AM,0,8.5157,8.712
7/27/19,1:10:00 AM,0,8.5149,8.712
7/27/19,1:20:00 AM,0,8.5145,8.713
7/27/19,1:30:00 AM,0,8.5151,8.713
7/27/19,1:40:00 AM,0,8.5151,8.713
7/27/19,1:50:00 AM,0,8.5151,8.713
7/27/19,2:00:00 AM,0,8.5148,8.713
7/27/19,2:10:00 AM,0,8.5145,8.713
7/27/19,2:20:00 AM,0,8.5146,8.714
7/27/19,2:30:00 AM,0,8.5141,8.714
7/27/19,2:40:00 AM,0,8.5137,8.714
7/27/19,2:50:00 AM,0,8.5125,8.715
7/27/19,3:00:00 AM,0,8.5123,8.715
7/27/19,3:10:00 AM,0,8.5118,8.715
7/27/19,3:20:00 AM,0,8.5114,8.715
7/27/19,3:30:00 AM,0,8.5105,8.715
7/27/19,3:40:00 AM,0,8.51,8.716
7/27/19,3:50:00 AM,0,8.5097,8.716
7/27/19,4:00:00 AM,0,8.5095,8.717
7/27/19,4:10:00 AM,0,8.5092,8.716
7/27/19,4:20:00 AM,0,8.5091,8.717
7/27/19,4:30:00 AM,0,8.5086,8.718
7/27/19,4:40:00 AM,0,8.5081,8.717
7/27/19,4:50:00 AM,0,8.5084,8.718
7/27/19,5:00:00 AM,0,8.5085,8.718
7/27/19,5:10:00 AM,0,8.5086,8.718
7/27/19,5:20:00 AM,0,8.5089,8.719
7/27/19,5:30:00 AM,0,8.5099,8.719
7/27/19,5:40:00 AM,0,8.5106,8.719
7/27/19,5:50:00 AM,0,8.5116,8.719
7/27/19,6:00:00 AM,0,8.5123,8.72
7/27/19,6:10:00 AM,0,8.5128,8.72
7/27/19,6:20:00 AM,0,8.5126,8.721
7/27/19,6:30:00 AM,0,8.5126,8.721
7/27/19,6:40:00 AM,0,8.5125,8.721
7/27/19,6:50:00 AM,0,8.513,8.722
7/27/19,7:00:00 AM,0,8.5126,8.722
7/27/19,7:10:00 AM,0,8.513,8.722
7/27/19,7:20:00 AM,0,8.5136,8.723
7/27/19,7:30:00 AM,0,8.5135,8.723
7/27/19,7:40:00 AM,0,8.5138,8.723
7/27/19,7:50:00 AM,0,8.5139,8.723
7/27/19,8:00:00 AM,0,8.514,8.724
7/27/19,8:10:00 AM,0,8.5136,8.724
7/27/19,8:20:00 AM,0,8.5134,8.725
7/27/19,8:30:00 AM,0,8.5134,8.725
7/27/19,8:40:00 AM,0,8.5134,8.725
7/27/19,8:50:00 AM,0,8.5132,8.725
7/27/19,9:00:00 AM,0,8.5131,8.726
7/27/19,9:10:00 AM,0,8.5124,8.727
7/27/19,9:20:00 AM,0,8.5125,8.727
7/27/19,9:30:00 AM,0,8.5122,8.727
7/27/19,9:40:00 AM,0,8.5116,8.728
7/27/19,9:50:00 AM,0,8.5113,8.728
7/27/19,10:00:00 AM,0,8.5111,8.729
7/27/19,10:10:00 AM,0,8.5113,8.729
7/27/19,10:20:00 AM,0,8.5113,8.729
7/27/19,10:30:00 AM,0,8.5114,8.73
7/27/19,10:40:00 AM,0,8.5111,8.73
7/27/19,10:50:00 AM,0,8.5108,8.731
7/27/19,11:00:00 AM,0,8.5103,8.731
7/27/19,11:10:00 AM,0,8.51,8.732
7/27/19,11:20:00 AM,0,8.5097,8.732
7/27/19,11:30:00 AM,0,8.5096,8.732
7/27/19,11:40:00 AM,0,8.5091,8.732
7/27/19,11:50:00 AM,0,8.5089,8.733
7/27/19,12:00:00 PM,0,8.5094,8.733
7/27/19,12:10:00 PM,0,8.5099,8.733
7/27/19,12:20:00 PM,0,8.5102,8.734
7/27/19,12:30:00 PM,0,8.509,8.734
7/27/19,12:40:00 PM,0,8.507,8.735
7/27/19,12:50:00 PM,0,8.5056,8.735
7/27/19,1:00:00 PM,0,8.5051,8.736
7/27/19,1:10:00 PM,0,8.5055,8.736
7/27/19,1:20:00 PM,0,8.5049,8.736
7/27/19,1:30:00 PM,0,8.5037,8.737
7/27/19,1:40:00 PM,0,8.502,8.737
7/27/19,1:50:00 PM,0,8.501,8.738
7/27/19,2:00:00 PM,0,8.5003,8.738
7/27/19,2:10:00 PM,0,8.4997,8.739
7/27/19,2:20:00 PM,0,8.4994,8.739
7/27/19,2:30:00 PM,0,8.4993,8.74
7/27/19,2:40:00 PM,0,8.4996,8.74
7/27/19,2:50:00 PM,0,8.4985,8.74
7/27/19,3:00:00 PM,0,8.4971,8.741
7/27/19,3:10:00 PM,0,8.4969,8.741
7/27/19,3:20:00 PM,0,8.4965,8.742
7/27/19,3:30:00 PM,0,8.4948,8.742
7/27/19,3:40:00 PM,0,8.4931,8.743
7/27/19,3:50:00 PM,0,8.4929,8.743
7/27/19,4:00:00 PM,0,8.4922,8.743
7/27/19,4:10:00 PM,0,8.4922,8.744
7/27/19,4:20:00 PM,0,8.4925,8.744
7/27/19,4:30:00 PM,0,8.4927,8.744
7/27/19,4:40:00 PM,0,8.4928,8.745
7/27/19,4:50:00 PM,0,8.4934,8.745
7/27/19,5:00:00 PM,0,8.4928,8.745
7/27/19,5:10:00 PM,0,8.4922,8.746
7/27/19,5:20:00 PM,0,8.4922,8.746
7/27/19,5:30:00 PM,0,8.4919,8.747
7/27/19,5:40:00 PM,0,8.4905,8.747
7/27/19,5:50:00 PM,0,8.4886,8.747
7/27/19,6:00:00 PM,0,8.4871,8.748
7/27/19,6:10:00 PM,0,8.4863,8.748
7/27/19,6:20:00 PM,0,8.4861,8.748
7/27/19,6:30:00 PM,0,8.4864,8.749
7/27/19,6:40:00 PM,0,8.486,8.749
7/27/19,6:50:00 PM,0,8.4863,8.75
7/27/19,7:00:00 PM,0,8.4864,8.75
7/27/19,7:10:00 PM,0,8.4868,8.751
7/27/19,7:20:00 PM,0,8.4877,8.751
7/27/19,7:30:00 PM,0,8.4887,8.751
7/27/19,7:40:00 PM,0,8.4895,8.752
7/27/19,7:50:00 PM,0,8.4912,8.752
7/27/19,8:00:00 PM,0,8.4922,8.752
7/27/19,8:10:00 PM,0,8.4931,8.752
7/27/19,8:20:00 PM,0,8.4936,8.753
7/27/19,8:30:00 PM,0,8.4943,8.753
7/27/19,8:40:00 PM,0,8.4948,8.753
7/27/19,8:50:00 PM,0,8.4951,8.754
7/27/19,9:00:00 PM,0,8.4961,8.754
7/27/19,9:10:00 PM,0,8.4966,8.754
7/27/19,9:20:00 PM,0,8.497,8.754
7/27/19,9:30:00 PM,0,8.4973,8.755
7/27/19,9:40:00 PM,0,8.4976,8.755
7/27/19,9:50:00 PM,0,8.4976,8.756
7/27/19,10:00:00 PM,0,8.4974,8.756
7/27/19,10:10:00 PM,0,8.4979,8.756
7/27/19,10:20:00 PM,0,8.4974,8.757
7/27/19,10:30:00 PM,0,8.4973,8.757
7/27/19,10:40:00 PM,0,8.4968,8.758
7/27/19,10:50:00 PM,0,8.4963,8.758
7/27/19,11:00:00 PM,0,8.4956,8.759
7/27/19,11:10:00 PM,0,8.4953,8.759
7/27/19,11:20:00 PM,0,8.4947,8.759
7/27/19,11:30:00 PM,0,8.4944,8.759
7/27/19,11:40:00 PM,0,8.4939,8.76
7/27/19,11:50:00 PM,0,8.4936,8.76
7/28/19,12:00:00 AM,0,8.4933,8.761
7/28/19,12:10:00 AM,0,8.4927,8.761
7/28/19,12:20:00 AM,0,8.4924,8.761
7/28/19,12:30:00 AM,0,8.492,8.762
7/28/19,12:40:00 AM,0,8.4912,8.762
7/28/19,12:50:00 AM,0,8.4906,8.763
7/28/19,1:00:00 AM,0,8.4904,8.763
7/28/19,1:10:00 AM,0,8.49,8.764
7/28/19,1:20:00 AM,0,8.4896,8.764
7/28/19,1:30:00 AM,0,8.4893,8.764
7/28/19,1:40:00 AM,0,8.4889,8.764
7/28/19,1:50:00 AM,0,8.4882,8.765
7/28/19,2:00:00 AM,0,8.4875,8.765
7/28/19,2:10:00 AM,0,8.4863,8.766
7/28/19,2:20:00 AM,0,8.4857,8.766
7/28/19,2:30:00 AM,0,8.4853,8.767
7/28/19,2:40:00 AM,0,8.485,8.767
7/28/19,2:50:00 AM,0,8.4845,8.767
7/28/19,3:00:00 AM,0,8.4838,8.768
7/28/19,3:10:00 AM,0,8.4832,8.769
7/28/19,3:20:00 AM,0,8.4821,8.769
7/28/19,3:30:00 AM,0,8.4818,8.769
7/28/19,3:40:00 AM,0,8.4814,8.77
7/28/19,3:50:00 AM,0,8.4807,8.77
7/28/19,4:00:00 AM,0,8.4803,8.77
7/28/19,4:10:00 AM,0,8.4798,8.771
7/28/19,4:20:00 AM,0,8.4792,8.77
7/28/19,4:30:00 AM,0,8.4785,8.771
7/28/19,4:40:00 AM,0,8.4783,8.772
7/28/19,4:50:00 AM,0,8.4773,8.772
7/28/19,5:00:00 AM,0,8.477,8.772
7/28/19,5:10:00 AM,0,8.4768,8.773
7/28/19,5:20:00 AM,0,8.4768,8.774
7/28/19,5:30:00 AM,0,8.4762,8.774
7/28/19,5:40:00 AM,0,8.4763,8.774
7/28/19,5:50:00 AM,0,8.4763,8.775
7/28/19,6:00:00 AM,0,8.4765,8.775
7/28/19,6:10:00 AM,0,8.4768,8.776
7/28/19,6:20:00 AM,0,8.4767,8.776
7/28/19,6:30:00 AM,0,8.4769,8.776
7/28/19,6:40:00 AM,0,8.4765,8.777
7/28/19,6:50:00 AM,0,8.4766,8.777
7/28/19,7:00:00 AM,0,8.4767,8.778
7/28/19,7:10:00 AM,0,8.4774,8.778
7/28/19,7:20:00 AM,0,8.4777,8.779
7/28/19,7:30:00 AM,0,8.4775,8.779
7/28/19,7:40:00 AM,0,8.4775,8.779
7/28/19,7:50:00 AM,0,8.4774,8.78
7/28/19,8:00:00 AM,0,8.4776,8.78
7/28/19,8:10:00 AM,0,8.4777,8.781
7/28/19,8:20:00 AM,0,8.477,8.781
7/28/19,8:30:00 AM,0,8.477,8.781
7/28/19,8:40:00 AM,0,8.4772,8.782
7/28/19,8:50:00 AM,0,8.477,8.783
7/28/19,9:00:00 AM,0,8.4768,8.783
7/28/19,9:10:00 AM,0,8.4762,8.783
7/28/19,9:20:00 AM,0,8.4756,8.784
7/28/19,9:30:00 AM,0,8.4753,8.784
7/28/19,9:40:00 AM,0,8.4748,8.785
7/28/19,9:50:00 AM,0,8.4747,8.785
7/28/19,10:00:00 AM,0,8.4736,8.786
7/28/19,10:10:00 AM,0,8.4732,8.786
7/28/19,10:20:00 AM,0,8.4727,8.787
7/28/19,10:30:00 AM,0,8.4724,8.787
7/28/19,10:40:00 AM,0,8.472,8.788
7/28/19,10:50:00 AM,0,8.4708,8.788
7/28/19,11:00:00 AM,0,8.4696,8.789
7/28/19,11:10:00 AM,0,8.4691,8.79
7/28/19,11:20:00 AM,0,8.4683,8.79
7/28/19,11:30:00 AM,0,8.4679,8.79
7/28/19,11:40:00 AM,0,8.4667,8.791
7/28/19,11:50:00 AM,0,8.4663,8.792
7/28/19,12:00:00 PM,0,8.4661,8.792
7/28/19,12:10:00 PM,0,8.4657,8.792
7/28/19,12:20:00 PM,0,8.4646,8.793
7/28/19,12:30:00 PM,0,8.4634,8.794
7/28/19,12:40:00 PM,0,8.4626,8.794
7/28/19,12:50:00 PM,0,8.4619,8.795
7/28/19,1:00:00 PM,0,8.4609,8.795
7/28/19,1:10:00 PM,0,8.46,8.796
7/28/19,1:20:00 PM,0,8.4591,8.796
7/28/19,1:30:00 PM,0,8.4587,8.797
7/28/19,1:40:00 PM,0,8.4576,8.797
7/28/19,1:50:00 PM,0,8.4569,8.798
7/28/19,2:00:00 PM,0,8.4567,8.798
7/28/19,2:10:00 PM,0,8.4564,8.799
7/28/19,2:20:00 PM,0,8.4561,8.799
7/28/19,2:30:00 PM,0,8.4564,8.799
7/28/19,2:40:00 PM,0,8.4556,8.8
7/28/19,2:50:00 PM,0,8.4554,8.8
7/28/19,3:00:00 PM,0,8.4553,8.8
7/28/19,3:10:00 PM,0,8.4546,8.801
7/28/19,3:20:00 PM,0,8.4541,8.801
7/28/19,3:30:00 PM,0,8.4537,8.802
7/28/19,3:40:00 PM,0,8.4526,8.803
7/28/19,3:50:00 PM,0,8.4518,8.803
7/28/19,4:00:00 PM,0,8.4514,8.804
7/28/19,4:10:00 PM,0,8.4509,8.804
7/28/19,4:20:00 PM,0,8.4501,8.804
7/28/19,4:30:00 PM,0,8.4495,8.805
7/28/19,4:40:00 PM,0,8.4495,8.805
7/28/19,4:50:00 PM,0,8.4487,8.806
7/28/19,5:00:00 PM,0,8.4482,8.806
7/28/19,5:10:00 PM,0,8.4479,8.806
7/28/19,5:20:00 PM,0,8.4477,8.807
7/28/19,5:30:00 PM,0,8.4473,8.807
7/28/19,5:40:00 PM,0,8.4472,8.808
7/28/19,5:50:00 PM,0,8.4474,8.808
7/28/19,6:00:00 PM,0,8.4475,8.808
7/28/19,6:10:00 PM,0,8.4479,8.809
7/28/19,6:20:00 PM,0,8.4478,8.809
7/28/19,6:30:00 PM,0,8.4481,8.809
7/28/19,6:40:00 PM,0,8.4485,8.81
7/28/19,6:50:00 PM,0,8.4492,8.81
7/28/19,7:00:00 PM,0,8.4499,8.811
7/28/19,7:10:00 PM,0,8.4511,8.811
7/28/19,7:20:00 PM,0,8.4524,8.811
7/28/19,7:30:00 PM,0,8.4534,8.812
7/28/19,7:40:00 PM,0,8.4544,8.812
7/28/19,7:50:00 PM,0,8.4542,8.812
7/28/19,8:00:00 PM,0,8.4549,8.812
7/28/19,8:10:00 PM,0,8.4559,8.813
7/28/19,8:20:00 PM,0,8.4558,8.813
7/28/19,8:30:00 PM,0,8.4563,8.814
7/28/19,8:40:00 PM,0,8.4564,8.813
7/28/19,8:50:00 PM,0,8.4567,8.814
7/28/19,9:00:00 PM,0,8.4572,8.815
7/28/19,9:10:00 PM,0,8.4577,8.814
7/28/19,9:20:00 PM,0,8.4579,8.815
7/28/19,9:30:00 PM,0,8.4582,8.815
7/28/19,9:40:00 PM,0,8.4588,8.816
7/28/19,9:50:00 PM,0,8.459,8.816
7/28/19,10:00:00 PM,0,8.4586,8.817
7/28/19,10:10:00 PM,0,8.4586,8.817
7/28/19,10:20:00 PM,0,8.4584,8.817
7/28/19,10:30:00 PM,0,8.4582,8.817
7/28/19,10:40:00 PM,0,8.4579,8.817
7/28/19,10:50:00 PM,0,8.458,8.818
7/28/19,11:00:00 PM,0,8.4575,8.818
7/28/19,11:10:00 PM,0,8.4575,8.819
7/28/19,11:20:00 PM,0,8.457,8.819
7/28/19,11:30:00 PM,0,8.4568,8.82
7/28/19,11:40:00 PM,0,8.4563,8.82
7/28/19,11:50:00 PM,0,8.4556,8.821
7/29/19,12:00:00 AM,0,8.4548,8.821
7/29/19,12:10:00 AM,0,8.4545,8.821
7/29/19,12:20:00 AM,0,8.4534,8.822
7/29/19,12:30:00 AM,0,8.453,8.822
7/29/19,12:40:00 AM,0,8.4522,8.822
7/29/19,12:50:00 AM,0,8.4515,8.823
7/29/19,1:00:00 AM,0,8.4511,8.824
7/29/19,1:10:00 AM,0,8.4508,8.823
7/29/19,1:20:00 AM,0,8.4502,8.824
7/29/19,1:30:00 AM,0,8.4499,8.824
7/29/19,1:40:00 AM,0,8.4494,8.825
7/29/19,1:50:00 AM,0,8.4489,8.825
7/29/19,2:00:00 AM,0,8.4482,8.826
7/29/19,2:10:00 AM,0,8.4477,8.826
7/29/19,2:20:00 AM,0,8.4469,8.826
7/29/19,2:30:00 AM,0,8.4465,8.827
7/29/19,2:40:00 AM,0,8.4455,8.827
7/29/19,2:50:00 AM,0,8.4453,8.828
7/29/19,3:00:00 AM,0,8.4448,8.828
7/29/19,3:10:00 AM,0,8.4445,8.829
7/29/19,3:20:00 AM,0,8.4437,8.828
7/29/19,3:30:00 AM,0,8.4432,8.829
7/29/19,3:40:00 AM,0,8.4423,8.83
7/29/19,3:50:00 AM,0,8.4415,8.83
7/29/19,4:00:00 AM,0,8.4409,8.831
7/29/19,4:10:00 AM,0,8.4403,8.831
7/29/19,4:20:00 AM,0,8.44,8.831
7/29/19,4:30:00 AM,0,8.4397,8.832
7/29/19,4:40:00 AM,0,8.4395,8.832
7/29/19,4:50:00 AM,0,8.4391,8.832
7/29/19,5:00:00 AM,0,8.439,8.833
7/29/19,5:10:00 AM,0,8.4387,8.833
7/29/19,5:20:00 AM,0,8.4385,8.834
7/29/19,5:30:00 AM,0,8.4385,8.834
7/29/19,5:40:00 AM,0,8.4385,8.835
7/29/19,5:50:00 AM,0,8.438,8.835
7/29/19,6:00:00 AM,0,8.4385,8.835
7/29/19,6:10:00 AM,0,8.4388,8.836
7/29/19,6:20:00 AM,0,8.4389,8.836
7/29/19,6:30:00 AM,0,8.4391,8.836
7/29/19,6:40:00 AM,0,8.439,8.837
7/29/19,6:50:00 AM,0,8.4388,8.837
7/29/19,7:00:00 AM,0,8.4389,8.838
7/29/19,7:10:00 AM,0,8.4385,8.838
7/29/19,7:20:00 AM,0,8.4386,8.838
7/29/19,7:30:00 AM,0,8.4382,8.839
7/29/19,7:40:00 AM,0,8.4382,8.839
7/29/19,7:50:00 AM,0,8.4383,8.839
7/29/19,8:00:00 AM,0,8.4382,8.84
7/29/19,8:10:00 AM,0,8.4375,8.841
7/29/19,8:20:00 AM,0,8.4372,8.841
7/29/19,8:30:00 AM,0,8.4364,8.842
7/29/19,8:40:00 AM,0,8.4361,8.842
7/29/19,8:50:00 AM,0,8.4362,8.842
7/29/19,9:00:00 AM,0,8.4358,8.843
7/29/19,9:10:00 AM,0,8.4354,8.843
7/29/19,9:20:00 AM,0,8.4351,8.844
7/29/19,9:30:00 AM,0,8.4343,8.844
7/29/19,9:40:00 AM,0,8.4339,8.844
7/29/19,9:50:00 AM,0,8.4337,8.845
7/29/19,10:00:00 AM,0,8.4334,8.846
7/29/19,10:10:00 AM,0,8.433,8.846
7/29/19,10:20:00 AM,0,8.4333,8.846
7/29/19,10:30:00 AM,0,8.433,8.846
7/29/19,10:40:00 AM,0,8.4325,8.847
7/29/19,10:50:00 AM,0,8.432,8.847
7/29/19,11:00:00 AM,0,8.4319,8.848
7/29/19,11:10:00 AM,0,8.4318,8.848
7/29/19,11:20:00 AM,0,8.4316,8.849
7/29/19,11:30:00 AM,0,8.4312,8.85
7/29/19,11:40:00 AM,0,8.4313,8.85
7/29/19,11:50:00 AM,0,8.4309,8.851
7/29/19,12:00:00 PM,0,8.4306,8.851
7/29/19,12:10:00 PM,0,8.4304,8.851
7/29/19,12:20:00 PM,0,8.43,8.852
7/29/19,12:30:00 PM,0,8.4297,8.852
7/29/19,12:40:00 PM,0,8.4294,8.853
7/29/19,12:50:00 PM,0,8.4291,8.853
7/29/19,1:00:00 PM,0,8.4286,8.854
7/29/19,1:10:00 PM,0,8.4281,8.854
7/29/19,1:20:00 PM,0,8.4278,8.855
7/29/19,1:30:00 PM,0,8.4281,8.856
7/29/19,1:40:00 PM,0,8.4273,8.856
7/29/19,1:50:00 PM,0,8.4274,8.856
7/29/19,2:00:00 PM,0,8.4268,8.857
7/29/19,2:10:00 PM,0,8.4267,8.857
7/29/19,2:20:00 PM,0,8.4263,8.858
7/29/19,2:30:00 PM,0,8.426,8.858
7/29/19,2:40:00 PM,0,8.4258,8.859
7/29/19,2:50:00 PM,0,8.4248,8.859
7/29/19,3:00:00 PM,0,8.4243,8.859
7/29/19,3:10:00 PM,0,8.4237,8.86
7/29/19,3:20:00 PM,0,8.4232,8.86
7/29/19,3:30:00 PM,0,8.4229,8.861
7/29/19,3:40:00 PM,0,8.4227,8.861
7/29/19,3:50:00 PM,0,8.4221,8.862
7/29/19,4:00:00 PM,0,8.422,8.862
7/29/19,4:10:00 PM,0,8.4221,8.863
7/29/19,4:20:00 PM,0,8.4218,8.863
7/29/19,4:30:00 PM,0,8.4217,8.864
7/29/19,4:40:00 PM,0,8.4217,8.864
7/29/19,4:50:00 PM,0,8.4212,8.865
7/29/19,5:00:00 PM,0,8.4212,8.865
7/29/19,5:10:00 PM,0,8.4211,8.865
7/29/19,5:20:00 PM,0,8.4206,8.865
7/29/19,5:30:00 PM,0,8.4205,8.866
7/29/19,5:40:00 PM,0,8.4202,8.867
7/29/19,5:50:00 PM,0,8.4199,8.867
7/29/19,6:00:00 PM,0,8.4194,8.868
7/29/19,6:10:00 PM,0,8.4199,8.867
7/29/19,6:20:00 PM,0,8.4192,8.868
7/29/19,6:30:00 PM,0,8.4192,8.869
7/29/19,6:40:00 PM,0,8.4197,8.869
7/29/19,6:50:00 PM,0,8.4208,8.869
7/29/19,7:00:00 PM,0,8.4213,8.87
7/29/19,7:10:00 PM,0,8.4222,8.87
7/29/19,7:20:00 PM,0,8.4229,8.87
7/29/19,7:30:00 PM,0,8.4242,8.87
7/29/19,7:40:00 PM,0,8.4255,8.871
7/29/19,7:50:00 PM,0,8.4259,8.871
7/29/19,8:00:00 PM,0,8.426,8.872
7/29/19,8:10:00 PM,0,8.4269,8.872
7/29/19,8:20:00 PM,0,8.4269,8.872
7/29/19,8:30:00 PM,0,8.4274,8.872
7/29/19,8:40:00 PM,0,8.4275,8.872
7/29/19,8:50:00 PM,0,8.4277,8.873
7/29/19,9:00:00 PM,0,8.4281,8.873
7/29/19,9:10:00 PM,0,8.4281,8.873
7/29/19,9:20:00 PM,0,8.4282,8.874
7/29/19,9:30:00 PM,0,8.4285,8.874
7/29/19,9:40:00 PM,0,8.429,8.874
7/29/19,9:50:00 PM,0,8.4291,8.875
7/29/19,10:00:00 PM,0,8.4288,8.875
7/29/19,10:10:00 PM,0,8.4286,8.876
7/29/19,10:20:00 PM,0,8.4285,8.876
7/29/19,10:30:00 PM,0,8.4281,8.876
7/29/19,10:40:00 PM,0,8.4275,8.877
7/29/19,10:50:00 PM,0,8.4273,8.877
7/29/19,11:00:00 PM,0,8.4268,8.878
7/29/19,11:10:00 PM,0,8.4265,8.878
7/29/19,11:20:00 PM,0,8.4259,8.878
7/29/19,11:30:00 PM,0,8.4254,8.879
7/29/19,11:40:00 PM,0,8.4248,8.879
7/29/19,11:50:00 PM,0,8.4245,8.879
7/30/19,12:00:00 AM,0,8.4241,8.88
7/30/19,12:10:00 AM,0,8.424,8.88
7/30/19,12:20:00 AM,0,8.4237,8.88
7/30/19,12:30:00 AM,0,8.424,8.881
7/30/19,12:40:00 AM,0,8.424,8.881
7/30/19,12:50:00 AM,0,8.4237,8.881
7/30/19,1:00:00 AM,0,8.4232,8.882
7/30/19,1:10:00 AM,0,8.4229,8.882
7/30/19,1:20:00 AM,0,8.4224,8.883
7/30/19,1:30:00 AM,0,8.422,8.883
7/30/19,1:40:00 AM,0,8.4218,8.883
7/30/19,1:50:00 AM,0,8.4211,8.884
7/30/19,2:00:00 AM,0,8.4202,8.884
7/30/19,2:10:00 AM,0,8.42,8.884
7/30/19,2:20:00 AM,0,8.4195,8.884
7/30/19,2:30:00 AM,0,8.419,8.885
7/30/19,2:40:00 AM,0,8.4187,8.885
7/30/19,2:50:00 AM,0,8.4179,8.886
7/30/19,3:00:00 AM,0,8.4181,8.886
7/30/19,3:10:00 AM,0,8.4177,8.887
7/30/19,3:20:00 AM,0,8.4172,8.887
7/30/19,3:30:00 AM,0,8.4173,8.888
7/30/19,3:40:00 AM,0,8.4167,8.888
7/30/19,3:50:00 AM,0,8.4171,8.888
7/30/19,4:00:00 AM,0,8.4169,8.889
7/30/19,4:10:00 AM,0,8.4167,8.889
7/30/19,4:20:00 AM,0,8.4167,8.889
7/30/19,4:30:00 AM,0,8.4166,8.89
7/30/19,4:40:00 AM,0,8.4167,8.89
