Date,Time,ms,LEVEL,TEMPERATURE
7/29/2018,09:10:00 pm,0,81.3382,10.667
7/29/2018,09:20:00 pm,0,81.3425,10.287
7/29/2018,09:30:00 pm,0,81.3554,10.052
7/29/2018,09:40:00 pm,0,81.3618,9.909
7/29/2018,09:50:00 pm,0,81.3669,9.833
7/29/2018,10:00:00 pm,0,81.3743,9.692
7/29/2018,10:10:00 pm,0,81.3803,9.449
7/29/2018,10:20:00 pm,0,81.385,9.203
7/29/2018,10:30:00 pm,0,81.3784,8.978
7/29/2018,10:40:00 pm,0,81.3802,8.829
7/29/2018,10:50:00 pm,0,81.3697,8.735
7/29/2018,11:00:00 pm,0,81.3697,8.631
7/29/2018,11:10:00 pm,0,81.3667,8.455
7/29/2018,11:20:00 pm,0,81.3652,8.172
7/29/2018,11:30:00 pm,0,81.3705,7.856
7/29/2018,11:40:00 pm,0,81.3793,7.618
7/29/2018,11:50:00 pm,0,81.3797,7.452
7/30/2018,12:00:00 am,0,81.377,7.382
7/30/2018,12:10:00 am,0,81.3729,7.326
7/30/2018,12:20:00 am,0,81.3727,7.182
7/30/2018,12:30:00 am,0,81.3708,6.918
7/30/2018,12:40:00 am,0,81.3608,6.597
7/30/2018,12:50:00 am,0,81.3599,6.366
7/30/2018,01:00:00 am,0,81.3534,6.196
7/30/2018,01:10:00 am,0,81.3491,6.056
7/30/2018,01:20:00 am,0,81.3429,5.888
7/30/2018,01:30:00 am,0,81.3437,5.639
7/30/2018,01:40:00 am,0,81.3424,5.369
7/30/2018,01:50:00 am,0,81.3386,5.144
7/30/2018,02:00:00 am,0,81.3391,4.995
7/30/2018,02:10:00 am,0,81.3312,4.865
7/30/2018,02:20:00 am,0,81.3363,4.757
7/30/2018,02:30:00 am,0,81.3411,4.58
7/30/2018,02:40:00 am,0,81.3384,4.384
7/30/2018,02:50:00 am,0,81.337,4.187
7/30/2018,03:00:00 am,0,81.3293,3.987
7/30/2018,03:10:00 am,0,81.3279,3.815
7/30/2018,03:20:00 am,0,81.3275,3.676
7/30/2018,03:30:00 am,0,81.3183,3.551
7/30/2018,03:40:00 am,0,81.3137,3.446
7/30/2018,03:50:00 am,0,81.3124,3.402
7/30/2018,04:00:00 am,0,81.3122,3.43
7/30/2018,04:10:00 am,0,81.3106,3.432
7/30/2018,04:20:00 am,0,81.3113,3.43
7/30/2018,04:30:00 am,0,81.3063,3.426
7/30/2018,04:40:00 am,0,81.3112,3.446
7/30/2018,04:50:00 am,0,81.3166,3.47
7/30/2018,05:00:00 am,0,81.32,3.561
7/30/2018,05:10:00 am,0,81.3143,3.761
7/30/2018,05:20:00 am,0,81.3149,3.951
7/30/2018,05:30:00 am,0,81.3199,4.052
7/30/2018,05:40:00 am,0,81.3256,4.076
7/30/2018,05:50:00 am,0,81.317,4.013
7/30/2018,06:00:00 am,0,81.3211,3.934
7/30/2018,06:10:00 am,0,81.3208,3.869
7/30/2018,06:20:00 am,0,81.3233,3.899
7/30/2018,06:30:00 am,0,81.3239,4.044
7/30/2018,06:40:00 am,0,81.325,4.272
7/30/2018,06:50:00 am,0,81.3259,4.608
7/30/2018,07:00:00 am,0,81.3261,5.006
7/30/2018,07:10:00 am,0,81.3184,5.463
7/30/2018,07:20:00 am,0,81.3207,6.054
7/30/2018,07:30:00 am,0,81.3135,6.688
7/30/2018,07:40:00 am,0,81.3126,7.385
7/30/2018,07:50:00 am,0,81.3075,8.145
7/30/2018,08:00:00 am,0,81.3103,9.023
7/30/2018,08:10:00 am,0,81.3031,10.075
7/30/2018,08:20:00 am,0,81.3009,11.904
7/30/2018,08:30:00 am,0,81.3042,14.139
7/30/2018,08:40:00 am,0,81.3129,16.023
7/30/2018,08:50:00 am,0,81.3234,18.136
7/30/2018,09:00:00 am,0,81.3066,21.089
7/30/2018,09:10:00 am,0,81.3044,23.823
7/30/2018,09:20:00 am,0,81.2997,26.09
7/30/2018,09:30:00 am,0,81.3006,28.052
7/30/2018,09:40:00 am,0,81.2975,29.95
7/30/2018,09:50:00 am,0,81.3031,31.828
7/30/2018,10:00:00 am,0,81.3035,33.314
7/30/2018,10:10:00 am,0,81.311,34.8
7/30/2018,10:20:00 am,0,81.3155,35.655
7/30/2018,10:30:00 am,0,81.3143,36.88
7/30/2018,10:40:00 am,0,81.3178,36.982
7/30/2018,10:50:00 am,0,81.3188,36.186
7/30/2018,11:00:00 am,0,81.3271,35.999
7/30/2018,11:10:00 am,0,81.3136,34.631
7/30/2018,11:20:00 am,0,81.3038,36.441
7/30/2018,11:30:00 am,0,81.3137,36.848
7/30/2018,11:40:00 am,0,81.3081,37.713
7/30/2018,11:50:00 am,0,81.3021,38.503
7/30/2018,12:00:00 pm,0,81.3075,40.149
7/30/2018,12:10:00 pm,0,81.3173,41.143
7/30/2018,12:20:00 pm,0,81.3181,39.228
7/30/2018,12:30:00 pm,0,81.2955,37.642
7/30/2018,12:40:00 pm,0,81.2912,38.659
7/30/2018,12:50:00 pm,0,81.2858,40.773
7/30/2018,01:00:00 pm,0,81.2944,42.448
7/30/2018,01:10:00 pm,0,81.2977,43.486
7/30/2018,01:20:00 pm,0,81.2992,43.941
7/30/2018,01:30:00 pm,0,81.2951,43.615
7/30/2018,01:40:00 pm,0,81.294,43.302
7/30/2018,01:50:00 pm,0,81.2982,43.696
7/30/2018,02:00:00 pm,0,81.2823,42.654
7/30/2018,02:10:00 pm,0,81.2786,43.279
7/30/2018,02:20:00 pm,0,81.2777,44.258
7/30/2018,02:30:00 pm,0,81.2758,43.777
7/30/2018,02:40:00 pm,0,81.2757,43.774
7/30/2018,02:50:00 pm,0,81.2681,41.469
7/30/2018,03:00:00 pm,0,81.2551,42.08
7/30/2018,03:10:00 pm,0,81.2496,41.843
7/30/2018,03:20:00 pm,0,81.2353,41.912
7/30/2018,03:30:00 pm,0,81.2326,42.478
7/30/2018,03:40:00 pm,0,81.242,42.115
7/30/2018,03:50:00 pm,0,81.2298,38.801
7/30/2018,04:00:00 pm,0,81.2053,35.7
7/30/2018,04:10:00 pm,0,81.1918,33.719
7/30/2018,04:20:00 pm,0,81.179,32.339
7/30/2018,04:30:00 pm,0,81.1613,31.678
7/30/2018,04:40:00 pm,0,81.1581,32.259
7/30/2018,04:50:00 pm,0,81.1614,31.738
7/30/2018,05:00:00 pm,0,81.1643,30.679
7/30/2018,05:10:00 pm,0,81.1527,29.578
7/30/2018,05:20:00 pm,0,81.1562,28.501
7/30/2018,05:30:00 pm,0,81.1573,27.54
7/30/2018,05:40:00 pm,0,81.1597,26.697
7/30/2018,05:50:00 pm,0,81.1619,25.98
7/30/2018,06:00:00 pm,0,81.1582,25.256
7/30/2018,06:10:00 pm,0,81.1482,24.846
7/30/2018,06:20:00 pm,0,81.1476,24.692
7/30/2018,06:30:00 pm,0,81.158,24.425
7/30/2018,06:40:00 pm,0,81.1556,23.855
7/30/2018,06:50:00 pm,0,81.1482,23.322
7/30/2018,07:00:00 pm,0,81.1253,22.832
7/30/2018,07:10:00 pm,0,81.1262,22.338
7/30/2018,07:20:00 pm,0,81.1415,21.554
7/30/2018,07:30:00 pm,0,81.1625,20.454
7/30/2018,07:40:00 pm,0,81.1791,19.226
7/30/2018,07:50:00 pm,0,81.1969,17.957
7/30/2018,08:00:00 pm,0,81.2088,16.723
7/30/2018,08:10:00 pm,0,81.2123,15.548
7/30/2018,08:20:00 pm,0,81.2107,14.47
7/30/2018,08:30:00 pm,0,81.2101,13.51
7/30/2018,08:40:00 pm,0,81.2161,12.669
7/30/2018,08:50:00 pm,0,81.2295,11.935
7/30/2018,09:00:00 pm,0,81.233,11.283
7/30/2018,09:10:00 pm,0,81.2335,10.695
7/30/2018,09:20:00 pm,0,81.2403,10.195
7/30/2018,09:30:00 pm,0,81.2406,9.751
7/30/2018,09:40:00 pm,0,81.2457,9.379
7/30/2018,09:50:00 pm,0,81.2546,9.094
7/30/2018,10:00:00 pm,0,81.2571,8.867
7/30/2018,10:10:00 pm,0,81.2636,8.736
7/30/2018,10:20:00 pm,0,81.2623,8.704
7/30/2018,10:30:00 pm,0,81.2642,8.689
7/30/2018,10:40:00 pm,0,81.26,8.593
7/30/2018,10:50:00 pm,0,81.2601,8.364
7/30/2018,11:00:00 pm,0,81.2655,8.209
7/30/2018,11:10:00 pm,0,81.2698,8.167
7/30/2018,11:20:00 pm,0,81.2669,8.184
7/30/2018,11:30:00 pm,0,81.2643,8.233
7/30/2018,11:40:00 pm,0,81.2538,8.254
7/30/2018,11:50:00 pm,0,81.2457,8.329
7/31/2018,12:00:00 am,0,81.2514,8.392
7/31/2018,12:10:00 am,0,81.2579,8.246
7/31/2018,12:20:00 am,0,81.2613,7.999
7/31/2018,12:30:00 am,0,81.2664,7.785
7/31/2018,12:40:00 am,0,81.2696,7.666
7/31/2018,12:50:00 am,0,81.2769,7.678
7/31/2018,01:00:00 am,0,81.2715,7.841
7/31/2018,01:10:00 am,0,81.2692,8.009
7/31/2018,01:20:00 am,0,81.2697,8.008
7/31/2018,01:30:00 am,0,81.264,7.825
7/31/2018,01:40:00 am,0,81.2661,7.663
7/31/2018,01:50:00 am,0,81.2722,7.711
7/31/2018,02:00:00 am,0,81.2705,7.905
7/31/2018,02:10:00 am,0,81.2664,8.051
7/31/2018,02:20:00 am,0,81.2612,8.201
7/31/2018,02:30:00 am,0,81.2647,8.368
7/31/2018,02:40:00 am,0,81.259,8.462
7/31/2018,02:50:00 am,0,81.263,8.284
7/31/2018,03:00:00 am,0,81.2512,8.002
7/31/2018,03:10:00 am,0,81.2363,7.852
7/31/2018,03:20:00 am,0,81.2224,7.861
7/31/2018,03:30:00 am,0,81.2239,8.048
7/31/2018,03:40:00 am,0,81.2136,8.325
7/31/2018,03:50:00 am,0,81.2216,8.576
7/31/2018,04:00:00 am,0,81.223,8.72
7/31/2018,04:10:00 am,0,81.2351,8.837
7/31/2018,04:20:00 am,0,81.2428,8.878
7/31/2018,04:30:00 am,0,81.2432,8.805
7/31/2018,04:40:00 am,0,81.2296,8.749
7/31/2018,04:50:00 am,0,81.2171,8.794
7/31/2018,05:00:00 am,0,81.223,8.934
7/31/2018,05:10:00 am,0,81.2296,9.067
7/31/2018,05:20:00 am,0,81.2345,9.055
7/31/2018,05:30:00 am,0,81.2364,8.862
7/31/2018,05:40:00 am,0,81.2229,8.539
7/31/2018,05:50:00 am,0,81.2169,8.212
7/31/2018,06:00:00 am,0,81.2279,7.978
7/31/2018,06:10:00 am,0,81.2211,7.854
7/31/2018,06:20:00 am,0,81.223,7.726
7/31/2018,06:30:00 am,0,81.243,7.598
7/31/2018,06:40:00 am,0,81.2335,7.458
7/31/2018,06:50:00 am,0,81.2365,7.459
7/31/2018,07:00:00 am,0,81.2362,7.692
7/31/2018,07:10:00 am,0,81.2323,8.131
7/31/2018,07:20:00 am,0,81.2461,8.704
7/31/2018,07:30:00 am,0,81.2536,9.465
7/31/2018,07:40:00 am,0,81.2571,9.885
7/31/2018,07:50:00 am,0,81.2637,10.434
7/31/2018,08:00:00 am,0,81.2678,11.154
7/31/2018,08:10:00 am,0,81.2637,11.98
7/31/2018,08:20:00 am,0,81.2584,13.048
7/31/2018,08:30:00 am,0,81.2421,15.308
7/31/2018,08:40:00 am,0,81.25,18.19
7/31/2018,08:50:00 am,0,81.2305,22.101
7/31/2018,09:00:00 am,0,81.2241,25.787
7/31/2018,09:10:00 am,0,81.2305,28.909
7/31/2018,09:20:00 am,0,81.232,31.762
7/31/2018,09:30:00 am,0,81.2412,34.117
7/31/2018,09:40:00 am,0,81.2657,35.669
7/31/2018,09:50:00 am,0,81.2757,34.238
7/31/2018,10:00:00 am,0,81.2673,33.322
7/31/2018,10:10:00 am,0,81.2641,34.212
7/31/2018,10:20:00 am,0,81.2639,36.451
7/31/2018,10:30:00 am,0,81.28,38.41
7/31/2018,10:40:00 am,0,81.2868,40.003
7/31/2018,10:50:00 am,0,81.2978,41.697
7/31/2018,11:00:00 am,0,81.3113,42.864
7/31/2018,11:10:00 am,0,81.3162,43.738
7/31/2018,11:20:00 am,0,81.3248,43.737
7/31/2018,11:30:00 am,0,81.317,41.547
7/31/2018,11:40:00 am,0,81.3061,42.504
7/31/2018,11:50:00 am,0,81.3094,43.125
7/31/2018,12:00:00 pm,0,81.3158,43.193
7/31/2018,12:10:00 pm,0,81.306,41.533
7/31/2018,12:20:00 pm,0,81.294,42.664
7/31/2018,12:30:00 pm,0,81.3022,43.986
7/31/2018,12:40:00 pm,0,81.2948,44.258
7/31/2018,12:50:00 pm,0,81.2932,45.979
7/31/2018,01:00:00 pm,0,81.2863,47.205
7/31/2018,01:10:00 pm,0,81.2923,48.299
7/31/2018,01:20:00 pm,0,81.2867,49.362
7/31/2018,01:30:00 pm,0,81.3092,49.171
7/31/2018,01:40:00 pm,0,81.3105,49.298
7/31/2018,01:50:00 pm,0,81.3073,47.717
7/31/2018,02:00:00 pm,0,81.2871,43.914
7/31/2018,02:10:00 pm,0,81.2637,40.985
7/31/2018,02:20:00 pm,0,81.2557,40.099
7/31/2018,02:30:00 pm,0,81.2218,40.389
7/31/2018,02:40:00 pm,0,81.2163,40.841
7/31/2018,02:50:00 pm,0,81.207,42.326
7/31/2018,03:00:00 pm,0,81.214,43.767
7/31/2018,03:10:00 pm,0,81.2213,44.322
7/31/2018,03:20:00 pm,0,81.2211,44.497
7/31/2018,03:30:00 pm,0,81.2217,44.405
7/31/2018,03:40:00 pm,0,81.2221,42.9
7/31/2018,03:50:00 pm,0,81.2059,38.907
7/31/2018,04:00:00 pm,0,81.1765,35.526
7/31/2018,04:10:00 pm,0,81.1499,33.317
7/31/2018,04:20:00 pm,0,81.1433,31.713
7/31/2018,04:30:00 pm,0,81.1191,30.935
7/31/2018,04:40:00 pm,0,81.1062,31.731
7/31/2018,04:50:00 pm,0,81.1125,31.43
7/31/2018,05:00:00 pm,0,81.1147,30.041
7/31/2018,05:10:00 pm,0,81.1192,28.676
7/31/2018,05:20:00 pm,0,81.1139,27.75
7/31/2018,05:30:00 pm,0,81.1116,26.963
7/31/2018,05:40:00 pm,0,81.1143,26.138
7/31/2018,05:50:00 pm,0,81.1155,25.39
7/31/2018,06:00:00 pm,0,81.1115,24.716
7/31/2018,06:10:00 pm,0,81.1071,24.147
7/31/2018,06:20:00 pm,0,81.1092,23.602
7/31/2018,06:30:00 pm,0,81.1088,22.957
7/31/2018,06:40:00 pm,0,81.1153,22.309
7/31/2018,06:50:00 pm,0,81.1088,21.685
7/31/2018,07:00:00 pm,0,81.1093,21.197
7/31/2018,07:10:00 pm,0,81.115,20.716
7/31/2018,07:20:00 pm,0,81.1248,20.201
7/31/2018,07:30:00 pm,0,81.1257,19.86
7/31/2018,07:40:00 pm,0,81.1303,19.563
7/31/2018,07:50:00 pm,0,81.1359,19.214
7/31/2018,08:00:00 pm,0,81.1476,18.689
7/31/2018,08:10:00 pm,0,81.1542,17.802
7/31/2018,08:20:00 pm,0,81.1669,16.63
7/31/2018,08:30:00 pm,0,81.1635,15.438
7/31/2018,08:40:00 pm,0,81.1639,14.348
7/31/2018,08:50:00 pm,0,81.1682,13.362
7/31/2018,09:00:00 pm,0,81.1769,12.459
7/31/2018,09:10:00 pm,0,81.1911,11.671
7/31/2018,09:20:00 pm,0,81.2027,11.111
7/31/2018,09:30:00 pm,0,81.2109,10.938
7/31/2018,09:40:00 pm,0,81.22,11.028
7/31/2018,09:50:00 pm,0,81.2308,11.16
7/31/2018,10:00:00 pm,0,81.2348,11.165
7/31/2018,10:10:00 pm,0,81.2395,11.109
7/31/2018,10:20:00 pm,0,81.2361,11.11
7/31/2018,10:30:00 pm,0,81.2371,11.117
7/31/2018,10:40:00 pm,0,81.2269,11.131
7/31/2018,10:50:00 pm,0,81.2301,11.098
7/31/2018,11:00:00 pm,0,81.2318,10.856
7/31/2018,11:10:00 pm,0,81.2289,10.399
7/31/2018,11:20:00 pm,0,81.2296,9.86
7/31/2018,11:30:00 pm,0,81.2288,9.299
7/31/2018,11:40:00 pm,0,81.2315,8.71
7/31/2018,11:50:00 pm,0,81.2276,8.188
8/1/2018,12:00:00 am,0,81.2322,7.742
8/1/2018,12:10:00 am,0,81.2358,7.382
8/1/2018,12:20:00 am,0,81.239,7.073
8/1/2018,12:30:00 am,0,81.2366,6.838
8/1/2018,12:40:00 am,0,81.2351,6.625
8/1/2018,12:50:00 am,0,81.2383,6.57
8/1/2018,01:00:00 am,0,81.224,6.784
8/1/2018,01:10:00 am,0,81.2163,7.185
8/1/2018,01:20:00 am,0,81.2084,7.508
8/1/2018,01:30:00 am,0,81.208,7.674
8/1/2018,01:40:00 am,0,81.2134,7.742
8/1/2018,01:50:00 am,0,81.2087,7.679
8/1/2018,02:00:00 am,0,81.2076,7.54
8/1/2018,02:10:00 am,0,81.2004,7.535
8/1/2018,02:20:00 am,0,81.2011,7.467
8/1/2018,02:30:00 am,0,81.1986,7.384
8/1/2018,02:40:00 am,0,81.1966,7.235
8/1/2018,02:50:00 am,0,81.2012,7.011
8/1/2018,03:00:00 am,0,81.1962,6.624
8/1/2018,03:10:00 am,0,81.1927,6.223
8/1/2018,03:20:00 am,0,81.1959,5.862
8/1/2018,03:30:00 am,0,81.195,5.572
8/1/2018,03:40:00 am,0,81.1953,5.291
8/1/2018,03:50:00 am,0,81.1935,5.031
8/1/2018,04:00:00 am,0,81.1893,4.765
8/1/2018,04:10:00 am,0,81.1852,4.495
8/1/2018,04:20:00 am,0,81.1826,4.243
8/1/2018,04:30:00 am,0,81.1853,3.975
8/1/2018,04:40:00 am,0,81.1914,3.71
8/1/2018,04:50:00 am,0,81.1942,3.481
8/1/2018,05:00:00 am,0,81.1874,3.285
8/1/2018,05:10:00 am,0,81.192,3.122
8/1/2018,05:20:00 am,0,81.1958,3.005
8/1/2018,05:30:00 am,0,81.1941,2.891
8/1/2018,05:40:00 am,0,81.1931,2.785
8/1/2018,05:50:00 am,0,81.1964,2.847
8/1/2018,06:00:00 am,0,81.1981,2.994
8/1/2018,06:10:00 am,0,81.1998,3.102
8/1/2018,06:20:00 am,0,81.2049,3.164
8/1/2018,06:30:00 am,0,81.2066,3.233
8/1/2018,06:40:00 am,0,81.2078,3.329
8/1/2018,06:50:00 am,0,81.2038,3.453
8/1/2018,07:00:00 am,0,81.2074,3.664
8/1/2018,07:10:00 am,0,81.2073,4.018
8/1/2018,07:20:00 am,0,81.2078,4.538
8/1/2018,07:30:00 am,0,81.207,5.095
8/1/2018,07:40:00 am,0,81.2016,5.685
8/1/2018,07:50:00 am,0,81.2051,6.317
8/1/2018,08:00:00 am,0,81.2035,7.018
8/1/2018,08:10:00 am,0,81.2037,7.934
8/1/2018,08:20:00 am,0,81.1862,10.664
8/1/2018,08:30:00 am,0,81.1846,14.447
8/1/2018,08:40:00 am,0,81.1906,18.409
8/1/2018,08:50:00 am,0,81.1764,23.413
8/1/2018,09:00:00 am,0,81.1756,28.067
8/1/2018,09:10:00 am,0,81.1906,32.208
8/1/2018,09:20:00 am,0,81.2079,35.543
8/1/2018,09:30:00 am,0,81.2141,38.068
8/1/2018,09:40:00 am,0,81.2208,39.931
8/1/2018,09:50:00 am,0,81.2284,41.29
8/1/2018,10:00:00 am,0,81.2322,42.618
8/1/2018,10:10:00 am,0,81.2425,43.875
8/1/2018,10:20:00 am,0,81.2544,44.903
8/1/2018,10:30:00 am,0,81.2604,45.664
8/1/2018,10:40:00 am,0,81.2733,46.216
8/1/2018,10:50:00 am,0,81.2785,46.665
8/1/2018,11:00:00 am,0,81.2796,46.864
8/1/2018,11:10:00 am,0,81.2766,46.61
8/1/2018,11:20:00 am,0,81.2698,46.579
8/1/2018,11:30:00 am,0,81.2722,46.835
8/1/2018,11:40:00 am,0,81.2702,46.783
8/1/2018,11:50:00 am,0,81.2755,47.046
8/1/2018,12:00:00 pm,0,81.2691,46.67
8/1/2018,12:10:00 pm,0,81.2614,46.607
8/1/2018,12:20:00 pm,0,81.2579,46.684
8/1/2018,12:30:00 pm,0,81.2489,47.277
8/1/2018,12:40:00 pm,0,81.255,47.362
8/1/2018,12:50:00 pm,0,81.2431,47.488
8/1/2018,01:00:00 pm,0,81.2278,47.297
8/1/2018,01:10:00 pm,0,81.2259,47.353
8/1/2018,01:20:00 pm,0,81.2291,47.293
8/1/2018,01:30:00 pm,0,81.2193,47.211
8/1/2018,01:40:00 pm,0,81.2132,47.312
8/1/2018,01:50:00 pm,0,81.2038,46.903
8/1/2018,02:00:00 pm,0,81.1995,46.683
8/1/2018,02:10:00 pm,0,81.1809,46.165
8/1/2018,02:20:00 pm,0,81.1869,46.015
8/1/2018,02:30:00 pm,0,81.1791,45.638
8/1/2018,02:40:00 pm,0,81.1797,45.166
8/1/2018,02:50:00 pm,0,81.1765,44.955
8/1/2018,03:00:00 pm,0,81.1582,44.51
8/1/2018,03:10:00 pm,0,81.151,44.359
8/1/2018,03:20:00 pm,0,81.1511,44.192
8/1/2018,03:30:00 pm,0,81.1394,43.691
8/1/2018,03:40:00 pm,0,81.1415,42.652
8/1/2018,03:50:00 pm,0,81.1356,38.324
8/1/2018,04:00:00 pm,0,81.1015,34.569
8/1/2018,04:10:00 pm,0,81.0731,32.401
8/1/2018,04:20:00 pm,0,81.075,30.597
8/1/2018,04:30:00 pm,0,81.0601,30.056
8/1/2018,04:40:00 pm,0,81.0557,30.93
8/1/2018,04:50:00 pm,0,81.0572,30.497
8/1/2018,05:00:00 pm,0,81.0588,28.996
8/1/2018,05:10:00 pm,0,81.0499,27.76
8/1/2018,05:20:00 pm,0,81.0428,26.913
8/1/2018,05:30:00 pm,0,81.0424,26.13
8/1/2018,05:40:00 pm,0,81.0418,25.234
8/1/2018,05:50:00 pm,0,81.0342,24.601
8/1/2018,06:00:00 pm,0,81.0344,23.995
8/1/2018,06:10:00 pm,0,81.0335,23.276
8/1/2018,06:20:00 pm,0,81.0412,22.744
8/1/2018,06:30:00 pm,0,81.0417,22.005
8/1/2018,06:40:00 pm,0,81.0392,21.564
8/1/2018,06:50:00 pm,0,81.0418,21.087
8/1/2018,07:00:00 pm,0,81.0477,20.448
8/1/2018,07:10:00 pm,0,81.0486,20.16
8/1/2018,07:20:00 pm,0,81.0497,19.854
8/1/2018,07:30:00 pm,0,81.0608,19.668
8/1/2018,07:40:00 pm,0,81.0769,18.781
8/1/2018,07:50:00 pm,0,81.0894,17.528
8/1/2018,08:00:00 pm,0,81.0967,16.183
8/1/2018,08:10:00 pm,0,81.0851,14.858
8/1/2018,08:20:00 pm,0,81.0865,13.647
8/1/2018,08:30:00 pm,0,81.085,12.576
8/1/2018,08:40:00 pm,0,81.0828,11.626
8/1/2018,08:50:00 pm,0,81.0863,10.795
8/1/2018,09:00:00 pm,0,81.0906,10.072
8/1/2018,09:10:00 pm,0,81.1004,9.432
8/1/2018,09:20:00 pm,0,81.1043,8.876
8/1/2018,09:30:00 pm,0,81.1161,8.362
8/1/2018,09:40:00 pm,0,81.1227,7.925
8/1/2018,09:50:00 pm,0,81.1313,7.514
8/1/2018,10:00:00 pm,0,81.1369,7.126
8/1/2018,10:10:00 pm,0,81.1401,6.765
8/1/2018,10:20:00 pm,0,81.1412,6.449
8/1/2018,10:30:00 pm,0,81.1367,6.171
8/1/2018,10:40:00 pm,0,81.1347,5.894
8/1/2018,10:50:00 pm,0,81.1342,5.633
8/1/2018,11:00:00 pm,0,81.1339,5.397
8/1/2018,11:10:00 pm,0,81.1416,5.165
8/1/2018,11:20:00 pm,0,81.1529,4.931
8/1/2018,11:30:00 pm,0,81.1582,4.73
8/1/2018,11:40:00 pm,0,81.156,4.568
8/1/2018,11:50:00 pm,0,81.1632,4.376
8/2/2018,12:00:00 am,0,81.1652,4.241
8/2/2018,12:10:00 am,0,81.1603,4.127
8/2/2018,12:20:00 am,0,81.1557,3.993
8/2/2018,12:30:00 am,0,81.1574,3.852
8/2/2018,12:40:00 am,0,81.1567,3.733
8/2/2018,12:50:00 am,0,81.1551,3.583
8/2/2018,01:00:00 am,0,81.1537,3.473
8/2/2018,01:10:00 am,0,81.1536,3.325
8/2/2018,01:20:00 am,0,81.1483,3.168
8/2/2018,01:30:00 am,0,81.1424,2.993
8/2/2018,01:40:00 am,0,81.1434,2.876
8/2/2018,01:50:00 am,0,81.1468,2.764
8/2/2018,02:00:00 am,0,81.1429,2.6
8/2/2018,02:10:00 am,0,81.1394,2.422
8/2/2018,02:20:00 am,0,81.1348,2.247
8/2/2018,02:30:00 am,0,81.1283,2.105
8/2/2018,02:40:00 am,0,81.1234,1.945
8/2/2018,02:50:00 am,0,81.1191,1.827
8/2/2018,03:00:00 am,0,81.1175,1.684
8/2/2018,03:10:00 am,0,81.1115,1.544
8/2/2018,03:20:00 am,0,81.1007,1.414
8/2/2018,03:30:00 am,0,81.1062,1.302
8/2/2018,03:40:00 am,0,81.0985,1.17
8/2/2018,03:50:00 am,0,81.1051,1.051
8/2/2018,04:00:00 am,0,81.1037,0.961
8/2/2018,04:10:00 am,0,81.1012,0.874
8/2/2018,04:20:00 am,0,81.0994,0.755
8/2/2018,04:30:00 am,0,81.0956,0.648
8/2/2018,04:40:00 am,0,81.0993,0.51
8/2/2018,04:50:00 am,0,81.0971,0.402
8/2/2018,05:00:00 am,0,81.0927,0.327
8/2/2018,05:10:00 am,0,81.0886,0.243
8/2/2018,05:20:00 am,0,81.0836,0.185
8/2/2018,05:30:00 am,0,81.0918,0.14
8/2/2018,05:40:00 am,0,81.0923,0.076
8/2/2018,05:50:00 am,0,81.1022,0.013
8/2/2018,06:00:00 am,0,81.1006,-0.046
8/2/2018,06:10:00 am,0,81.1041,-0.052
8/2/2018,06:20:00 am,0,81.1026,-0.047
8/2/2018,06:30:00 am,0,81.104,0.008
8/2/2018,06:40:00 am,0,81.1129,0.091
8/2/2018,06:50:00 am,0,81.1115,0.197
8/2/2018,07:00:00 am,0,81.1125,0.329
8/2/2018,07:10:00 am,0,81.1076,0.605
8/2/2018,07:20:00 am,0,81.1101,1.08
8/2/2018,07:30:00 am,0,81.1079,1.539
8/2/2018,07:40:00 am,0,81.1051,2.102
8/2/2018,07:50:00 am,0,81.0978,2.752
8/2/2018,08:00:00 am,0,81.1008,3.487
8/2/2018,08:10:00 am,0,81.1027,4.395
8/2/2018,08:20:00 am,0,81.0723,7.691
8/2/2018,08:30:00 am,0,81.0708,13.482
8/2/2018,08:40:00 am,0,81.0755,18.681
8/2/2018,08:50:00 am,0,81.063,23.64
8/2/2018,09:00:00 am,0,81.0627,28.392
8/2/2018,09:10:00 am,0,81.0702,32.269
8/2/2018,09:20:00 am,0,81.0792,35.559
8/2/2018,09:30:00 am,0,81.0882,38.198
8/2/2018,09:40:00 am,0,81.1001,40.297
8/2/2018,09:50:00 am,0,81.1108,42.121
8/2/2018,10:00:00 am,0,81.1196,43.641
8/2/2018,10:10:00 am,0,81.1243,44.627
8/2/2018,10:20:00 am,0,81.1234,45.325
8/2/2018,10:30:00 am,0,81.1241,45.757
8/2/2018,10:40:00 am,0,81.1304,46.419
8/2/2018,10:50:00 am,0,81.1364,46.719
8/2/2018,11:00:00 am,0,81.1427,46.659
8/2/2018,11:10:00 am,0,81.1491,46.528
8/2/2018,11:20:00 am,0,81.1389,46.057
8/2/2018,11:30:00 am,0,81.1335,46.138
8/2/2018,11:40:00 am,0,81.1454,46.044
8/2/2018,11:50:00 am,0,81.1365,45.987
8/2/2018,12:00:00 pm,0,81.1411,45.634
8/2/2018,12:10:00 pm,0,81.1346,45.424
8/2/2018,12:20:00 pm,0,81.1393,45.524
8/2/2018,12:30:00 pm,0,81.1469,46.207
8/2/2018,12:40:00 pm,0,81.1374,45.942
8/2/2018,12:50:00 pm,0,81.141,45.958
8/2/2018,01:00:00 pm,0,81.1303,45.726
8/2/2018,01:10:00 pm,0,81.1283,46.464
