Serial_number:,,,,
2091337,,,,
Project ID:,,,,
ISEECI,,,,
Location:,,,,
Baro,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/31/18,7:10:00 AM,0,81.2323,8.131
7/31/18,7:20:00 AM,0,81.2461,8.704
7/31/18,7:30:00 AM,0,81.2536,9.465
7/31/18,7:40:00 AM,0,81.2571,9.885
7/31/18,7:50:00 AM,0,81.2637,10.434
7/31/18,8:00:00 AM,0,81.2678,11.154
7/31/18,8:10:00 AM,0,81.2637,11.98
7/31/18,8:20:00 AM,0,81.2584,13.048
7/31/18,8:30:00 AM,0,81.2421,15.308
7/31/18,8:40:00 AM,0,81.25,18.19
7/31/18,8:50:00 AM,0,81.2305,22.101
7/31/18,9:00:00 AM,0,81.2241,25.787
7/31/18,9:10:00 AM,0,81.2305,28.909
7/31/18,9:20:00 AM,0,81.232,31.762
7/31/18,9:30:00 AM,0,81.2412,34.117
7/31/18,9:40:00 AM,0,81.2657,35.669
7/31/18,9:50:00 AM,0,81.2757,34.238
7/31/18,10:00:00 AM,0,81.2673,33.322
7/31/18,10:10:00 AM,0,81.2641,34.212
7/31/18,10:20:00 AM,0,81.2639,36.451
7/31/18,10:30:00 AM,0,81.28,38.41
7/31/18,10:40:00 AM,0,81.2868,40.003
7/31/18,10:50:00 AM,0,81.2978,41.697
7/31/18,11:00:00 AM,0,81.3113,42.864
7/31/18,11:10:00 AM,0,81.3162,43.738
7/31/18,11:20:00 AM,0,81.3248,43.737
7/31/18,11:30:00 AM,0,81.317,41.547
7/31/18,11:40:00 AM,0,81.3061,42.504
7/31/18,11:50:00 AM,0,81.3094,43.125
7/31/18,12:00:00 PM,0,81.3158,43.193
7/31/18,12:10:00 PM,0,81.306,41.533
7/31/18,12:20:00 PM,0,81.294,42.664
7/31/18,12:30:00 PM,0,81.3022,43.986
7/31/18,12:40:00 PM,0,81.2948,44.258
7/31/18,12:50:00 PM,0,81.2932,45.979
7/31/18,1:00:00 PM,0,81.2863,47.205
7/31/18,1:10:00 PM,0,81.2923,48.299
7/31/18,1:20:00 PM,0,81.2867,49.362
7/31/18,1:30:00 PM,0,81.3092,49.171
7/31/18,1:40:00 PM,0,81.3105,49.298
7/31/18,1:50:00 PM,0,81.3073,47.717
7/31/18,2:00:00 PM,0,81.2871,43.914
7/31/18,2:10:00 PM,0,81.2637,40.985
7/31/18,2:20:00 PM,0,81.2557,40.099
7/31/18,2:30:00 PM,0,81.2218,40.389
7/31/18,2:40:00 PM,0,81.2163,40.841
7/31/18,2:50:00 PM,0,81.207,42.326
7/31/18,3:00:00 PM,0,81.214,43.767
7/31/18,3:10:00 PM,0,81.2213,44.322
7/31/18,3:20:00 PM,0,81.2211,44.497
7/31/18,3:30:00 PM,0,81.2217,44.405
7/31/18,3:40:00 PM,0,81.2221,42.9
7/31/18,3:50:00 PM,0,81.2059,38.907
7/31/18,4:00:00 PM,0,81.1765,35.526
7/31/18,4:10:00 PM,0,81.1499,33.317
7/31/18,4:20:00 PM,0,81.1433,31.713
7/31/18,4:30:00 PM,0,81.1191,30.935
7/31/18,4:40:00 PM,0,81.1062,31.731
7/31/18,4:50:00 PM,0,81.1125,31.43
7/31/18,5:00:00 PM,0,81.1147,30.041
7/31/18,5:10:00 PM,0,81.1192,28.676
7/31/18,5:20:00 PM,0,81.1139,27.75
7/31/18,5:30:00 PM,0,81.1116,26.963
7/31/18,5:40:00 PM,0,81.1143,26.138
7/31/18,5:50:00 PM,0,81.1155,25.39
7/31/18,6:00:00 PM,0,81.1115,24.716
7/31/18,6:10:00 PM,0,81.1071,24.147
7/31/18,6:20:00 PM,0,81.1092,23.602
7/31/18,6:30:00 PM,0,81.1088,22.957
7/31/18,6:40:00 PM,0,81.1153,22.309
7/31/18,6:50:00 PM,0,81.1088,21.685
7/31/18,7:00:00 PM,0,81.1093,21.197
7/31/18,7:10:00 PM,0,81.115,20.716
7/31/18,7:20:00 PM,0,81.1248,20.201
7/31/18,7:30:00 PM,0,81.1257,19.86
7/31/18,7:40:00 PM,0,81.1303,19.563
7/31/18,7:50:00 PM,0,81.1359,19.214
7/31/18,8:00:00 PM,0,81.1476,18.689
7/31/18,8:10:00 PM,0,81.1542,17.802
7/31/18,8:20:00 PM,0,81.1669,16.63
7/31/18,8:30:00 PM,0,81.1635,15.438
7/31/18,8:40:00 PM,0,81.1639,14.348
7/31/18,8:50:00 PM,0,81.1682,13.362
7/31/18,9:00:00 PM,0,81.1769,12.459
7/31/18,9:10:00 PM,0,81.1911,11.671
7/31/18,9:20:00 PM,0,81.2027,11.111
7/31/18,9:30:00 PM,0,81.2109,10.938
7/31/18,9:40:00 PM,0,81.22,11.028
7/31/18,9:50:00 PM,0,81.2308,11.16
7/31/18,10:00:00 PM,0,81.2348,11.165
7/31/18,10:10:00 PM,0,81.2395,11.109
7/31/18,10:20:00 PM,0,81.2361,11.11
7/31/18,10:30:00 PM,0,81.2371,11.117
7/31/18,10:40:00 PM,0,81.2269,11.131
7/31/18,10:50:00 PM,0,81.2301,11.098
7/31/18,11:00:00 PM,0,81.2318,10.856
7/31/18,11:10:00 PM,0,81.2289,10.399
7/31/18,11:20:00 PM,0,81.2296,9.86
7/31/18,11:30:00 PM,0,81.2288,9.299
7/31/18,11:40:00 PM,0,81.2315,8.71
7/31/18,11:50:00 PM,0,81.2276,8.188
8/1/18,12:00:00 AM,0,81.2322,7.742
8/1/18,12:10:00 AM,0,81.2358,7.382
8/1/18,12:20:00 AM,0,81.239,7.073
8/1/18,12:30:00 AM,0,81.2366,6.838
8/1/18,12:40:00 AM,0,81.2351,6.625
8/1/18,12:50:00 AM,0,81.2383,6.57
8/1/18,1:00:00 AM,0,81.224,6.784
8/1/18,1:10:00 AM,0,81.2163,7.185
8/1/18,1:20:00 AM,0,81.2084,7.508
8/1/18,1:30:00 AM,0,81.208,7.674
8/1/18,1:40:00 AM,0,81.2134,7.742
8/1/18,1:50:00 AM,0,81.2087,7.679
8/1/18,2:00:00 AM,0,81.2076,7.54
8/1/18,2:10:00 AM,0,81.2004,7.535
8/1/18,2:20:00 AM,0,81.2011,7.467
8/1/18,2:30:00 AM,0,81.1986,7.384
8/1/18,2:40:00 AM,0,81.1966,7.235
8/1/18,2:50:00 AM,0,81.2012,7.011
8/1/18,3:00:00 AM,0,81.1962,6.624
8/1/18,3:10:00 AM,0,81.1927,6.223
8/1/18,3:20:00 AM,0,81.1959,5.862
8/1/18,3:30:00 AM,0,81.195,5.572
8/1/18,3:40:00 AM,0,81.1953,5.291
8/1/18,3:50:00 AM,0,81.1935,5.031
8/1/18,4:00:00 AM,0,81.1893,4.765
8/1/18,4:10:00 AM,0,81.1852,4.495
8/1/18,4:20:00 AM,0,81.1826,4.243
8/1/18,4:30:00 AM,0,81.1853,3.975
8/1/18,4:40:00 AM,0,81.1914,3.71
8/1/18,4:50:00 AM,0,81.1942,3.481
8/1/18,5:00:00 AM,0,81.1874,3.285
8/1/18,5:10:00 AM,0,81.192,3.122
8/1/18,5:20:00 AM,0,81.1958,3.005
8/1/18,5:30:00 AM,0,81.1941,2.891
8/1/18,5:40:00 AM,0,81.1931,2.785
8/1/18,5:50:00 AM,0,81.1964,2.847
8/1/18,6:00:00 AM,0,81.1981,2.994
8/1/18,6:10:00 AM,0,81.1998,3.102
8/1/18,6:20:00 AM,0,81.2049,3.164
8/1/18,6:30:00 AM,0,81.2066,3.233
8/1/18,6:40:00 AM,0,81.2078,3.329
8/1/18,6:50:00 AM,0,81.2038,3.453
8/1/18,7:00:00 AM,0,81.2074,3.664
8/1/18,7:10:00 AM,0,81.2073,4.018
8/1/18,7:20:00 AM,0,81.2078,4.538
8/1/18,7:30:00 AM,0,81.207,5.095
8/1/18,7:40:00 AM,0,81.2016,5.685
8/1/18,7:50:00 AM,0,81.2051,6.317
8/1/18,8:00:00 AM,0,81.2035,7.018
8/1/18,8:10:00 AM,0,81.2037,7.934
8/1/18,8:20:00 AM,0,81.1862,10.664
8/1/18,8:30:00 AM,0,81.1846,14.447
8/1/18,8:40:00 AM,0,81.1906,18.409
8/1/18,8:50:00 AM,0,81.1764,23.413
8/1/18,9:00:00 AM,0,81.1756,28.067
8/1/18,9:10:00 AM,0,81.1906,32.208
8/1/18,9:20:00 AM,0,81.2079,35.543
8/1/18,9:30:00 AM,0,81.2141,38.068
8/1/18,9:40:00 AM,0,81.2208,39.931
8/1/18,9:50:00 AM,0,81.2284,41.29
8/1/18,10:00:00 AM,0,81.2322,42.618
8/1/18,10:10:00 AM,0,81.2425,43.875
8/1/18,10:20:00 AM,0,81.2544,44.903
8/1/18,10:30:00 AM,0,81.2604,45.664
8/1/18,10:40:00 AM,0,81.2733,46.216
8/1/18,10:50:00 AM,0,81.2785,46.665
8/1/18,11:00:00 AM,0,81.2796,46.864
8/1/18,11:10:00 AM,0,81.2766,46.61
8/1/18,11:20:00 AM,0,81.2698,46.579
8/1/18,11:30:00 AM,0,81.2722,46.835
8/1/18,11:40:00 AM,0,81.2702,46.783
8/1/18,11:50:00 AM,0,81.2755,47.046
8/1/18,12:00:00 PM,0,81.2691,46.67
8/1/18,12:10:00 PM,0,81.2614,46.607
8/1/18,12:20:00 PM,0,81.2579,46.684
8/1/18,12:30:00 PM,0,81.2489,47.277
8/1/18,12:40:00 PM,0,81.255,47.362
8/1/18,12:50:00 PM,0,81.2431,47.488
8/1/18,1:00:00 PM,0,81.2278,47.297
8/1/18,1:10:00 PM,0,81.2259,47.353
8/1/18,1:20:00 PM,0,81.2291,47.293
8/1/18,1:30:00 PM,0,81.2193,47.211
8/1/18,1:40:00 PM,0,81.2132,47.312
8/1/18,1:50:00 PM,0,81.2038,46.903
8/1/18,2:00:00 PM,0,81.1995,46.683
8/1/18,2:10:00 PM,0,81.1809,46.165
8/1/18,2:20:00 PM,0,81.1869,46.015
8/1/18,2:30:00 PM,0,81.1791,45.638
8/1/18,2:40:00 PM,0,81.1797,45.166
8/1/18,2:50:00 PM,0,81.1765,44.955
8/1/18,3:00:00 PM,0,81.1582,44.51
8/1/18,3:10:00 PM,0,81.151,44.359
8/1/18,3:20:00 PM,0,81.1511,44.192
8/1/18,3:30:00 PM,0,81.1394,43.691
8/1/18,3:40:00 PM,0,81.1415,42.652
8/1/18,3:50:00 PM,0,81.1356,38.324
8/1/18,4:00:00 PM,0,81.1015,34.569
8/1/18,4:10:00 PM,0,81.0731,32.401
8/1/18,4:20:00 PM,0,81.075,30.597
8/1/18,4:30:00 PM,0,81.0601,30.056
8/1/18,4:40:00 PM,0,81.0557,30.93
8/1/18,4:50:00 PM,0,81.0572,30.497
8/1/18,5:00:00 PM,0,81.0588,28.996
8/1/18,5:10:00 PM,0,81.0499,27.76
8/1/18,5:20:00 PM,0,81.0428,26.913
8/1/18,5:30:00 PM,0,81.0424,26.13
8/1/18,5:40:00 PM,0,81.0418,25.234
8/1/18,5:50:00 PM,0,81.0342,24.601
8/1/18,6:00:00 PM,0,81.0344,23.995
8/1/18,6:10:00 PM,0,81.0335,23.276
8/1/18,6:20:00 PM,0,81.0412,22.744
8/1/18,6:30:00 PM,0,81.0417,22.005
8/1/18,6:40:00 PM,0,81.0392,21.564
8/1/18,6:50:00 PM,0,81.0418,21.087
8/1/18,7:00:00 PM,0,81.0477,20.448
8/1/18,7:10:00 PM,0,81.0486,20.16
8/1/18,7:20:00 PM,0,81.0497,19.854
8/1/18,7:30:00 PM,0,81.0608,19.668
8/1/18,7:40:00 PM,0,81.0769,18.781
8/1/18,7:50:00 PM,0,81.0894,17.528
8/1/18,8:00:00 PM,0,81.0967,16.183
8/1/18,8:10:00 PM,0,81.0851,14.858
8/1/18,8:20:00 PM,0,81.0865,13.647
8/1/18,8:30:00 PM,0,81.085,12.576
8/1/18,8:40:00 PM,0,81.0828,11.626
8/1/18,8:50:00 PM,0,81.0863,10.795
8/1/18,9:00:00 PM,0,81.0906,10.072
8/1/18,9:10:00 PM,0,81.1004,9.432
8/1/18,9:20:00 PM,0,81.1043,8.876
8/1/18,9:30:00 PM,0,81.1161,8.362
8/1/18,9:40:00 PM,0,81.1227,7.925
8/1/18,9:50:00 PM,0,81.1313,7.514
8/1/18,10:00:00 PM,0,81.1369,7.126
8/1/18,10:10:00 PM,0,81.1401,6.765
8/1/18,10:20:00 PM,0,81.1412,6.449
8/1/18,10:30:00 PM,0,81.1367,6.171
8/1/18,10:40:00 PM,0,81.1347,5.894
8/1/18,10:50:00 PM,0,81.1342,5.633
8/1/18,11:00:00 PM,0,81.1339,5.397
8/1/18,11:10:00 PM,0,81.1416,5.165
8/1/18,11:20:00 PM,0,81.1529,4.931
8/1/18,11:30:00 PM,0,81.1582,4.73
8/1/18,11:40:00 PM,0,81.156,4.568
8/1/18,11:50:00 PM,0,81.1632,4.376
8/2/18,12:00:00 AM,0,81.1652,4.241
8/2/18,12:10:00 AM,0,81.1603,4.127
8/2/18,12:20:00 AM,0,81.1557,3.993
8/2/18,12:30:00 AM,0,81.1574,3.852
8/2/18,12:40:00 AM,0,81.1567,3.733
8/2/18,12:50:00 AM,0,81.1551,3.583
8/2/18,1:00:00 AM,0,81.1537,3.473
8/2/18,1:10:00 AM,0,81.1536,3.325
8/2/18,1:20:00 AM,0,81.1483,3.168
8/2/18,1:30:00 AM,0,81.1424,2.993
8/2/18,1:40:00 AM,0,81.1434,2.876
8/2/18,1:50:00 AM,0,81.1468,2.764
8/2/18,2:00:00 AM,0,81.1429,2.6
8/2/18,2:10:00 AM,0,81.1394,2.422
8/2/18,2:20:00 AM,0,81.1348,2.247
8/2/18,2:30:00 AM,0,81.1283,2.105
8/2/18,2:40:00 AM,0,81.1234,1.945
8/2/18,2:50:00 AM,0,81.1191,1.827
8/2/18,3:00:00 AM,0,81.1175,1.684
8/2/18,3:10:00 AM,0,81.1115,1.544
8/2/18,3:20:00 AM,0,81.1007,1.414
8/2/18,3:30:00 AM,0,81.1062,1.302
8/2/18,3:40:00 AM,0,81.0985,1.17
8/2/18,3:50:00 AM,0,81.1051,1.051
8/2/18,4:00:00 AM,0,81.1037,0.961
8/2/18,4:10:00 AM,0,81.1012,0.874
8/2/18,4:20:00 AM,0,81.0994,0.755
8/2/18,4:30:00 AM,0,81.0956,0.648
8/2/18,4:40:00 AM,0,81.0993,0.51
8/2/18,4:50:00 AM,0,81.0971,0.402
8/2/18,5:00:00 AM,0,81.0927,0.327
8/2/18,5:10:00 AM,0,81.0886,0.243
8/2/18,5:20:00 AM,0,81.0836,0.185
8/2/18,5:30:00 AM,0,81.0918,0.14
8/2/18,5:40:00 AM,0,81.0923,0.076
8/2/18,5:50:00 AM,0,81.1022,0.013
8/2/18,6:00:00 AM,0,81.1006,-0.046
8/2/18,6:10:00 AM,0,81.1041,-0.052
8/2/18,6:20:00 AM,0,81.1026,-0.047
8/2/18,6:30:00 AM,0,81.104,0.008
8/2/18,6:40:00 AM,0,81.1129,0.091
8/2/18,6:50:00 AM,0,81.1115,0.197
8/2/18,7:00:00 AM,0,81.1125,0.329
8/2/18,7:10:00 AM,0,81.1076,0.605
8/2/18,7:20:00 AM,0,81.1101,1.08
8/2/18,7:30:00 AM,0,81.1079,1.539
8/2/18,7:40:00 AM,0,81.1051,2.102
8/2/18,7:50:00 AM,0,81.0978,2.752
8/2/18,8:00:00 AM,0,81.1008,3.487
8/2/18,8:10:00 AM,0,81.1027,4.395
8/2/18,8:20:00 AM,0,81.0723,7.691
8/2/18,8:30:00 AM,0,81.0708,13.482
8/2/18,8:40:00 AM,0,81.0755,18.681
8/2/18,8:50:00 AM,0,81.063,23.64
8/2/18,9:00:00 AM,0,81.0627,28.392
8/2/18,9:10:00 AM,0,81.0702,32.269
8/2/18,9:20:00 AM,0,81.0792,35.559
8/2/18,9:30:00 AM,0,81.0882,38.198
8/2/18,9:40:00 AM,0,81.1001,40.297
8/2/18,9:50:00 AM,0,81.1108,42.121
8/2/18,10:00:00 AM,0,81.1196,43.641
8/2/18,10:10:00 AM,0,81.1243,44.627
8/2/18,10:20:00 AM,0,81.1234,45.325
8/2/18,10:30:00 AM,0,81.1241,45.757
8/2/18,10:40:00 AM,0,81.1304,46.419
8/2/18,10:50:00 AM,0,81.1364,46.719
8/2/18,11:00:00 AM,0,81.1427,46.659
8/2/18,11:10:00 AM,0,81.1491,46.528
8/2/18,11:20:00 AM,0,81.1389,46.057
8/2/18,11:30:00 AM,0,81.1335,46.138
8/2/18,11:40:00 AM,0,81.1454,46.044
8/2/18,11:50:00 AM,0,81.1365,45.987
8/2/18,12:00:00 PM,0,81.1411,45.634
8/2/18,12:10:00 PM,0,81.1346,45.424
8/2/18,12:20:00 PM,0,81.1393,45.524
8/2/18,12:30:00 PM,0,81.1469,46.207
8/2/18,12:40:00 PM,0,81.1374,45.942
8/2/18,12:50:00 PM,0,81.141,45.958
8/2/18,1:00:00 PM,0,81.1303,45.726
8/2/18,1:10:00 PM,0,81.1283,46.464
8/2/18,1:20:00 PM,0,81.1345,46.641
8/2/18,1:30:00 PM,0,81.1369,46.431
8/2/18,1:40:00 PM,0,81.1293,46.337
8/2/18,1:50:00 PM,0,81.13,46.656
8/2/18,2:00:00 PM,0,81.1314,46.772
8/2/18,2:10:00 PM,0,81.1277,46.798
8/2/18,2:20:00 PM,0,81.1209,46.757
8/2/18,2:30:00 PM,0,81.1257,46.643
8/2/18,2:40:00 PM,0,81.1176,46.139
8/2/18,2:50:00 PM,0,81.1032,45.469
8/2/18,3:00:00 PM,0,81.1035,45.255
8/2/18,3:10:00 PM,0,81.0906,44.609
8/2/18,3:20:00 PM,0,81.0716,44.54
8/2/18,3:30:00 PM,0,81.0644,44.338
8/2/18,3:40:00 PM,0,81.073,43.295
8/2/18,3:50:00 PM,0,81.0652,38.407
8/2/18,4:00:00 PM,0,81.0377,34.15
8/2/18,4:10:00 PM,0,81.012,31.622
8/2/18,4:20:00 PM,0,80.9955,29.601
8/2/18,4:30:00 PM,0,80.9701,29.392
8/2/18,4:40:00 PM,0,80.967,30.374
8/2/18,4:50:00 PM,0,80.9651,29.752
8/2/18,5:00:00 PM,0,80.9626,28.076
8/2/18,5:10:00 PM,0,80.9511,26.757
8/2/18,5:20:00 PM,0,80.9486,25.812
8/2/18,5:30:00 PM,0,80.9482,24.995
8/2/18,5:40:00 PM,0,80.9482,24.138
8/2/18,5:50:00 PM,0,80.9486,23.268
8/2/18,6:00:00 PM,0,80.9505,22.571
8/2/18,6:10:00 PM,0,80.9597,21.829
8/2/18,6:20:00 PM,0,80.9556,21.226
8/2/18,6:30:00 PM,0,80.9374,20.582
8/2/18,6:40:00 PM,0,80.9352,20.217
8/2/18,6:50:00 PM,0,80.9326,19.724
8/2/18,7:00:00 PM,0,80.9336,19.398
8/2/18,7:10:00 PM,0,80.9303,19.03
8/2/18,7:20:00 PM,0,80.9387,18.489
8/2/18,7:30:00 PM,0,80.9389,17.777
8/2/18,7:40:00 PM,0,80.9463,17.01
8/2/18,7:50:00 PM,0,80.9504,15.97
8/2/18,8:00:00 PM,0,80.9635,14.71
8/2/18,8:10:00 PM,0,80.9755,13.553
8/2/18,8:20:00 PM,0,80.9809,12.311
8/2/18,8:30:00 PM,0,80.9797,11.078
8/2/18,8:40:00 PM,0,80.9841,9.974
8/2/18,8:50:00 PM,0,80.9896,9.02
8/2/18,9:00:00 PM,0,81.0004,8.19
8/2/18,9:10:00 PM,0,81.0079,7.453
8/2/18,9:20:00 PM,0,81.014,6.852
8/2/18,9:30:00 PM,0,81.0281,6.389
8/2/18,9:40:00 PM,0,81.0394,5.983
8/2/18,9:50:00 PM,0,81.0485,5.587
8/2/18,10:00:00 PM,0,81.0615,5.183
8/2/18,10:10:00 PM,0,81.0673,4.763
8/2/18,10:20:00 PM,0,81.0692,4.376
8/2/18,10:30:00 PM,0,81.0673,4.016
8/2/18,10:40:00 PM,0,81.0662,3.662
8/2/18,10:50:00 PM,0,81.0657,3.311
8/2/18,11:00:00 PM,0,81.0701,3.008
8/2/18,11:10:00 PM,0,81.0698,2.747
8/2/18,11:20:00 PM,0,81.0716,2.525
8/2/18,11:30:00 PM,0,81.0775,2.29
8/2/18,11:40:00 PM,0,81.0783,2.069
8/2/18,11:50:00 PM,0,81.0832,1.86
8/3/18,12:00:00 AM,0,81.0856,1.639
8/3/18,12:10:00 AM,0,81.0942,1.406
8/3/18,12:20:00 AM,0,81.0918,1.193
8/3/18,12:30:00 AM,0,81.0893,1.062
8/3/18,12:40:00 AM,0,81.0885,0.869
8/3/18,12:50:00 AM,0,81.0868,0.719
8/3/18,1:00:00 AM,0,81.082,0.594
8/3/18,1:10:00 AM,0,81.0821,0.484
8/3/18,1:20:00 AM,0,81.0768,0.304
8/3/18,1:30:00 AM,0,81.0746,0.125
8/3/18,1:40:00 AM,0,81.0722,-0.039
8/3/18,1:50:00 AM,0,81.0645,-0.171
8/3/18,2:00:00 AM,0,81.0697,-0.281
8/3/18,2:10:00 AM,0,81.0747,-0.42
8/3/18,2:20:00 AM,0,81.0737,-0.541
8/3/18,2:30:00 AM,0,81.0721,-0.666
8/3/18,2:40:00 AM,0,81.0686,-0.738
8/3/18,2:50:00 AM,0,81.0561,-0.84
8/3/18,3:00:00 AM,0,81.0481,-0.958
8/3/18,3:10:00 AM,0,81.0464,-1.063
8/3/18,3:20:00 AM,0,81.0447,-1.148
8/3/18,3:30:00 AM,0,81.0417,-1.206
8/3/18,3:40:00 AM,0,81.0313,-1.253
8/3/18,3:50:00 AM,0,81.0248,-1.345
8/3/18,4:00:00 AM,0,81.0174,-1.424
8/3/18,4:10:00 AM,0,81.0266,-1.482
8/3/18,4:20:00 AM,0,81.0219,-1.545
8/3/18,4:30:00 AM,0,81.0104,-1.582
8/3/18,4:40:00 AM,0,81.0028,-1.598
8/3/18,4:50:00 AM,0,81.0021,-1.647
8/3/18,5:00:00 AM,0,80.9967,-1.744
8/3/18,5:10:00 AM,0,80.998,-1.823
8/3/18,5:20:00 AM,0,80.9986,-1.872
8/3/18,5:30:00 AM,0,80.9966,-1.933
8/3/18,5:40:00 AM,0,81.0009,-1.991
8/3/18,5:50:00 AM,0,81.0096,-2.014
8/3/18,6:00:00 AM,0,81.0135,-2.025
8/3/18,6:10:00 AM,0,81.0222,-2.045
8/3/18,6:20:00 AM,0,81.0232,-2.045
8/3/18,6:30:00 AM,0,81.022,-2.018
8/3/18,6:40:00 AM,0,81.0283,-1.924
8/3/18,6:50:00 AM,0,81.0377,-1.803
8/3/18,7:00:00 AM,0,81.0536,-1.622
8/3/18,7:10:00 AM,0,81.0499,-1.329
8/3/18,7:20:00 AM,0,81.0535,-0.918
8/3/18,7:30:00 AM,0,81.0563,-0.547
8/3/18,7:40:00 AM,0,81.0592,-0.175
8/3/18,7:50:00 AM,0,81.0572,0.308
8/3/18,8:00:00 AM,0,81.0582,0.966
8/3/18,8:10:00 AM,0,81.0592,2.169
8/3/18,8:20:00 AM,0,81.0394,5.985
8/3/18,8:30:00 AM,0,81.0338,12.309
8/3/18,8:40:00 AM,0,81.0471,18.206
8/3/18,8:50:00 AM,0,81.0451,23.055
8/3/18,9:00:00 AM,0,81.0498,27.692
8/3/18,9:10:00 AM,0,81.0582,31.466
8/3/18,9:20:00 AM,0,81.061,34.167
8/3/18,9:30:00 AM,0,81.0733,35.998
8/3/18,9:40:00 AM,0,81.0828,37.631
8/3/18,9:50:00 AM,0,81.0991,39.597
8/3/18,10:00:00 AM,0,81.1095,40.737
8/3/18,10:10:00 AM,0,81.1189,41.429
8/3/18,10:20:00 AM,0,81.1087,41.285
8/3/18,10:30:00 AM,0,81.1152,41.956
8/3/18,10:40:00 AM,0,81.1232,42.283
8/3/18,10:50:00 AM,0,81.1293,42.591
8/3/18,11:00:00 AM,0,81.1282,42.852
8/3/18,11:10:00 AM,0,81.1281,42.821
8/3/18,11:20:00 AM,0,81.1301,42.852
8/3/18,11:30:00 AM,0,81.1179,42.879
8/3/18,11:40:00 AM,0,81.1253,43.412
8/3/18,11:50:00 AM,0,81.1257,43.427
8/3/18,12:00:00 PM,0,81.118,43.437
8/3/18,12:10:00 PM,0,81.1143,43.53
8/3/18,12:20:00 PM,0,81.1105,43.9
8/3/18,12:30:00 PM,0,81.1058,44.395
8/3/18,12:40:00 PM,0,81.1048,44.898
8/3/18,12:50:00 PM,0,81.1096,45.415
8/3/18,1:00:00 PM,0,81.1046,45.485
8/3/18,1:10:00 PM,0,81.1102,45.959
8/3/18,1:20:00 PM,0,81.1094,46.118
8/3/18,1:30:00 PM,0,81.1087,46.178
8/3/18,1:40:00 PM,0,81.1129,46.481
8/3/18,1:50:00 PM,0,81.1283,45.988
8/3/18,2:00:00 PM,0,81.1251,45.502
8/3/18,2:10:00 PM,0,81.1157,44.802
8/3/18,2:20:00 PM,0,81.1193,44.242
8/3/18,2:30:00 PM,0,81.1132,43.34
8/3/18,2:40:00 PM,0,81.1155,41.97
8/3/18,2:50:00 PM,0,81.1159,40.158
8/3/18,3:00:00 PM,0,81.1025,38.668
8/3/18,3:10:00 PM,0,81.0914,38.474
8/3/18,3:20:00 PM,0,81.0868,38.432
8/3/18,3:30:00 PM,0,81.0837,38.567
8/3/18,3:40:00 PM,0,81.0909,38.281
8/3/18,3:50:00 PM,0,81.094,35.238
8/3/18,4:00:00 PM,0,81.0699,32.555
8/3/18,4:10:00 PM,0,81.0647,30.904
8/3/18,4:20:00 PM,0,81.0581,29.303
8/3/18,4:30:00 PM,0,81.0432,28.943
8/3/18,4:40:00 PM,0,81.0418,29.347
8/3/18,4:50:00 PM,0,81.0422,28.559
8/3/18,5:00:00 PM,0,81.0363,27.258
8/3/18,5:10:00 PM,0,81.0318,26.118
8/3/18,5:20:00 PM,0,81.0266,24.977
8/3/18,5:30:00 PM,0,81.0263,24.078
8/3/18,5:40:00 PM,0,81.0313,23.477
8/3/18,5:50:00 PM,0,81.0289,22.899
8/3/18,6:00:00 PM,0,81.0274,22.263
8/3/18,6:10:00 PM,0,81.0216,21.644
8/3/18,6:20:00 PM,0,81.0229,21.062
8/3/18,6:30:00 PM,0,81.0264,20.41
8/3/18,6:40:00 PM,0,81.0393,19.561
8/3/18,6:50:00 PM,0,81.0539,18.555
8/3/18,7:00:00 PM,0,81.059,17.74
8/3/18,7:10:00 PM,0,81.0636,17.025
8/3/18,7:20:00 PM,0,81.0651,16.105
8/3/18,7:30:00 PM,0,81.0592,14.944
8/3/18,7:40:00 PM,0,81.0621,13.675
8/3/18,7:50:00 PM,0,81.0699,12.432
8/3/18,8:00:00 PM,0,81.0694,11.311
8/3/18,8:10:00 PM,0,81.0687,10.25
8/3/18,8:20:00 PM,0,81.068,9.252
8/3/18,8:30:00 PM,0,81.0624,8.343
8/3/18,8:40:00 PM,0,81.0686,7.57
8/3/18,8:50:00 PM,0,81.0692,6.889
8/3/18,9:00:00 PM,0,81.0761,6.279
8/3/18,9:10:00 PM,0,81.0819,5.729
8/3/18,9:20:00 PM,0,81.087,5.265
8/3/18,9:30:00 PM,0,81.098,4.877
8/3/18,9:40:00 PM,0,81.0997,4.536
8/3/18,9:50:00 PM,0,81.1089,4.166
8/3/18,10:00:00 PM,0,81.1125,3.844
8/3/18,10:10:00 PM,0,81.1197,3.625
8/3/18,10:20:00 PM,0,81.1241,3.434
8/3/18,10:30:00 PM,0,81.1245,3.232
8/3/18,10:40:00 PM,0,81.1181,2.996
8/3/18,10:50:00 PM,0,81.1171,2.768
8/3/18,11:00:00 PM,0,81.1176,2.564
8/3/18,11:10:00 PM,0,81.1098,2.373
8/3/18,11:20:00 PM,0,81.1123,2.19
8/3/18,11:30:00 PM,0,81.105,2.022
8/3/18,11:40:00 PM,0,81.108,1.882
8/3/18,11:50:00 PM,0,81.1031,1.766
