Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2024,01:10:00 am,0,9.1585,6.803
6/12/2024,01:20:00 am,0,9.1583,6.803
6/12/2024,01:30:00 am,0,9.1580,6.804
6/12/2024,01:40:00 am,0,9.1583,6.805
6/12/2024,01:50:00 am,0,9.1583,6.806
6/12/2024,02:00:00 am,0,9.1577,6.807
6/12/2024,02:10:00 am,0,9.1575,6.808
6/12/2024,02:20:00 am,0,9.1573,6.809
6/12/2024,02:30:00 am,0,9.1568,6.810
6/12/2024,02:40:00 am,0,9.1569,6.811
6/12/2024,02:50:00 am,0,9.1567,6.812
6/12/2024,03:00:00 am,0,9.1564,6.813
6/12/2024,03:10:00 am,0,9.1565,6.813
6/12/2024,03:20:00 am,0,9.1562,6.814
6/12/2024,03:30:00 am,0,9.1562,6.815
6/12/2024,03:40:00 am,0,9.1560,6.816
6/12/2024,03:50:00 am,0,9.1558,6.817
6/12/2024,04:00:00 am,0,9.1555,6.818
6/12/2024,04:10:00 am,0,9.1554,6.819
6/12/2024,04:20:00 am,0,9.1553,6.819
6/12/2024,04:30:00 am,0,9.1556,6.821
6/12/2024,04:40:00 am,0,9.1557,6.822
6/12/2024,04:50:00 am,0,9.1559,6.823
6/12/2024,05:00:00 am,0,9.1558,6.824
6/12/2024,05:10:00 am,0,9.1564,6.824
6/12/2024,05:20:00 am,0,9.1564,6.825
6/12/2024,05:30:00 am,0,9.1572,6.826
6/12/2024,05:40:00 am,0,9.1575,6.827
6/12/2024,05:50:00 am,0,9.1582,6.828
6/12/2024,06:00:00 am,0,9.1585,6.829
6/12/2024,06:10:00 am,0,9.1589,6.830
6/12/2024,06:20:00 am,0,9.1595,6.831
6/12/2024,06:30:00 am,0,9.1604,6.832
6/12/2024,06:40:00 am,0,9.1610,6.833
6/12/2024,06:50:00 am,0,9.1614,6.834
6/12/2024,07:00:00 am,0,9.1613,6.835
6/12/2024,07:10:00 am,0,9.1612,6.835
6/12/2024,07:20:00 am,0,9.1613,6.836
6/12/2024,07:30:00 am,0,9.1619,6.837
6/12/2024,07:40:00 am,0,9.1616,6.838
6/12/2024,07:50:00 am,0,9.1619,6.839
6/12/2024,08:00:00 am,0,9.1618,6.840
6/12/2024,08:10:00 am,0,9.1617,6.841
6/12/2024,08:20:00 am,0,9.1621,6.842
6/12/2024,08:30:00 am,0,9.1624,6.842
6/12/2024,08:40:00 am,0,9.1628,6.844
6/12/2024,08:50:00 am,0,9.1626,6.845
6/12/2024,09:00:00 am,0,9.1623,6.846
6/12/2024,09:10:00 am,0,9.1624,6.846
6/12/2024,09:20:00 am,0,9.1622,6.847
6/12/2024,09:30:00 am,0,9.1618,6.848
6/12/2024,09:40:00 am,0,9.1615,6.849
6/12/2024,09:50:00 am,0,9.1613,6.850
6/12/2024,10:00:00 am,0,9.1611,6.851
6/12/2024,10:10:00 am,0,9.1606,6.852
6/12/2024,10:20:00 am,0,9.1597,6.853
6/12/2024,10:30:00 am,0,9.1589,6.854
6/12/2024,10:40:00 am,0,9.1580,6.854
6/12/2024,10:50:00 am,0,9.1569,6.856
6/12/2024,11:00:00 am,0,9.1560,6.857
6/12/2024,11:10:00 am,0,9.1551,6.858
6/12/2024,11:20:00 am,0,9.1537,6.858
6/12/2024,11:30:00 am,0,9.1523,6.859
6/12/2024,11:40:00 am,0,9.1513,6.860
6/12/2024,11:50:00 am,0,9.1502,6.861
6/12/2024,12:00:00 pm,0,9.1489,6.862
6/12/2024,12:10:00 pm,0,9.1475,6.863
6/12/2024,12:20:00 pm,0,9.1464,6.864
6/12/2024,12:30:00 pm,0,9.1458,6.864
6/12/2024,12:40:00 pm,0,9.1448,6.866
6/12/2024,12:50:00 pm,0,9.1435,6.866
6/12/2024,01:00:00 pm,0,9.1427,6.867
6/12/2024,01:10:00 pm,0,9.1417,6.868
6/12/2024,01:20:00 pm,0,9.1406,6.869
6/12/2024,01:30:00 pm,0,9.1394,6.870
6/12/2024,01:40:00 pm,0,9.1387,6.871
6/12/2024,01:50:00 pm,0,9.1379,6.872
6/12/2024,02:00:00 pm,0,9.1370,6.873
6/12/2024,02:10:00 pm,0,9.1359,6.874
6/12/2024,02:20:00 pm,0,9.1350,6.875
6/12/2024,02:30:00 pm,0,9.1342,6.876
6/12/2024,02:40:00 pm,0,9.1343,6.877
6/12/2024,02:50:00 pm,0,9.1340,6.877
6/12/2024,03:00:00 pm,0,9.1342,6.878
6/12/2024,03:10:00 pm,0,9.1343,6.880
6/12/2024,03:20:00 pm,0,9.1342,6.880
6/12/2024,03:30:00 pm,0,9.1342,6.882
6/12/2024,03:40:00 pm,0,9.1335,6.882
6/12/2024,03:50:00 pm,0,9.1337,6.884
6/12/2024,04:00:00 pm,0,9.1327,6.884
6/12/2024,04:10:00 pm,0,9.1325,6.885
6/12/2024,04:20:00 pm,0,9.1321,6.886
6/12/2024,04:30:00 pm,0,9.1322,6.887
6/12/2024,04:40:00 pm,0,9.1318,6.888
6/12/2024,04:50:00 pm,0,9.1307,6.888
6/12/2024,05:00:00 pm,0,9.1305,6.890
6/12/2024,05:10:00 pm,0,9.1300,6.891
6/12/2024,05:20:00 pm,0,9.1297,6.892
6/12/2024,05:30:00 pm,0,9.1291,6.892
6/12/2024,05:40:00 pm,0,9.1284,6.894
6/12/2024,05:50:00 pm,0,9.1278,6.894
6/12/2024,06:00:00 pm,0,9.1275,6.895
6/12/2024,06:10:00 pm,0,9.1272,6.896
6/12/2024,06:20:00 pm,0,9.1271,6.897
6/12/2024,06:30:00 pm,0,9.1272,6.898
6/12/2024,06:40:00 pm,0,9.1279,6.899
6/12/2024,06:50:00 pm,0,9.1283,6.900
6/12/2024,07:00:00 pm,0,9.1287,6.901
6/12/2024,07:10:00 pm,0,9.1296,6.902
6/12/2024,07:20:00 pm,0,9.1299,6.903
6/12/2024,07:30:00 pm,0,9.1308,6.904
6/12/2024,07:40:00 pm,0,9.1310,6.904
6/12/2024,07:50:00 pm,0,9.1310,6.906
6/12/2024,08:00:00 pm,0,9.1313,6.906
6/12/2024,08:10:00 pm,0,9.1317,6.907
6/12/2024,08:20:00 pm,0,9.1320,6.909
6/12/2024,08:30:00 pm,0,9.1325,6.909
6/12/2024,08:40:00 pm,0,9.1335,6.911
6/12/2024,08:50:00 pm,0,9.1349,6.911
6/12/2024,09:00:00 pm,0,9.1358,6.912
6/12/2024,09:10:00 pm,0,9.1374,6.913
6/12/2024,09:20:00 pm,0,9.1386,6.914
6/12/2024,09:30:00 pm,0,9.1396,6.915
6/12/2024,09:40:00 pm,0,9.1405,6.916
6/12/2024,09:50:00 pm,0,9.1411,6.917
6/12/2024,10:00:00 pm,0,9.1414,6.918
6/12/2024,10:10:00 pm,0,9.1426,6.919
6/12/2024,10:20:00 pm,0,9.1438,6.920
6/12/2024,10:30:00 pm,0,9.1447,6.921
6/12/2024,10:40:00 pm,0,9.1445,6.922
6/12/2024,10:50:00 pm,0,9.1446,6.923
6/12/2024,11:00:00 pm,0,9.1454,6.923
6/12/2024,11:10:00 pm,0,9.1461,6.924
6/12/2024,11:20:00 pm,0,9.1462,6.925
6/12/2024,11:30:00 pm,0,9.1463,6.927
6/12/2024,11:40:00 pm,0,9.1467,6.927
6/12/2024,11:50:00 pm,0,9.1469,6.928
6/13/2024,12:00:00 am,0,9.1472,6.929
6/13/2024,12:10:00 am,0,9.1472,6.930
6/13/2024,12:20:00 am,0,9.1472,6.931
6/13/2024,12:30:00 am,0,9.1475,6.932
6/13/2024,12:40:00 am,0,9.1478,6.933
6/13/2024,12:50:00 am,0,9.1482,6.934
6/13/2024,01:00:00 am,0,9.1482,6.935
6/13/2024,01:10:00 am,0,9.1475,6.935
6/13/2024,01:20:00 am,0,9.1475,6.937
6/13/2024,01:30:00 am,0,9.1483,6.937
6/13/2024,01:40:00 am,0,9.1479,6.938
6/13/2024,01:50:00 am,0,9.1480,6.940
6/13/2024,02:00:00 am,0,9.1477,6.940
6/13/2024,02:10:00 am,0,9.1484,6.941
6/13/2024,02:20:00 am,0,9.1486,6.942
6/13/2024,02:30:00 am,0,9.1490,6.943
6/13/2024,02:40:00 am,0,9.1490,6.944
6/13/2024,02:50:00 am,0,9.1489,6.945
6/13/2024,03:00:00 am,0,9.1485,6.946
6/13/2024,03:10:00 am,0,9.1479,6.947
6/13/2024,03:20:00 am,0,9.1479,6.948
6/13/2024,03:30:00 am,0,9.1480,6.949
6/13/2024,03:40:00 am,0,9.1479,6.950
6/13/2024,03:50:00 am,0,9.1482,6.951
6/13/2024,04:00:00 am,0,9.1481,6.952
6/13/2024,04:10:00 am,0,9.1480,6.953
6/13/2024,04:20:00 am,0,9.1483,6.954
6/13/2024,04:30:00 am,0,9.1487,6.955
6/13/2024,04:40:00 am,0,9.1486,6.955
6/13/2024,04:50:00 am,0,9.1485,6.957
6/13/2024,05:00:00 am,0,9.1486,6.957
6/13/2024,05:10:00 am,0,9.1486,6.958
6/13/2024,05:20:00 am,0,9.1494,6.959
6/13/2024,05:30:00 am,0,9.1494,6.960
6/13/2024,05:40:00 am,0,9.1493,6.961
6/13/2024,05:50:00 am,0,9.1497,6.962
6/13/2024,06:00:00 am,0,9.1498,6.963
6/13/2024,06:10:00 am,0,9.1507,6.964
6/13/2024,06:20:00 am,0,9.1514,6.965
6/13/2024,06:30:00 am,0,9.1517,6.966
6/13/2024,06:40:00 am,0,9.1529,6.967
6/13/2024,06:50:00 am,0,9.1534,6.968
6/13/2024,07:00:00 am,0,9.1540,6.969
6/13/2024,07:10:00 am,0,9.1538,6.969
6/13/2024,07:20:00 am,0,9.1543,6.971
6/13/2024,07:30:00 am,0,9.1547,6.972
6/13/2024,07:40:00 am,0,9.1546,6.973
6/13/2024,07:50:00 am,0,9.1552,6.974
6/13/2024,08:00:00 am,0,9.1550,6.974
6/13/2024,08:10:00 am,0,9.1553,6.975
6/13/2024,08:20:00 am,0,9.1550,6.976
6/13/2024,08:30:00 am,0,9.1551,6.977
6/13/2024,08:40:00 am,0,9.1554,6.979
6/13/2024,08:50:00 am,0,9.1553,6.979
6/13/2024,09:00:00 am,0,9.1554,6.980
6/13/2024,09:10:00 am,0,9.1554,6.981
6/13/2024,09:20:00 am,0,9.1555,6.982
6/13/2024,09:30:00 am,0,9.1553,6.983
6/13/2024,09:40:00 am,0,9.1552,6.984
6/13/2024,09:50:00 am,0,9.1554,6.985
6/13/2024,10:00:00 am,0,9.1552,6.986
6/13/2024,10:10:00 am,0,9.1551,6.987
6/13/2024,10:20:00 am,0,9.1544,6.988
6/13/2024,10:30:00 am,0,9.1540,6.988
6/13/2024,10:40:00 am,0,9.1533,6.990
6/13/2024,10:50:00 am,0,9.1522,6.991
6/13/2024,11:00:00 am,0,9.1514,6.991
6/13/2024,11:10:00 am,0,9.1503,6.992
6/13/2024,11:20:00 am,0,9.1487,6.993
6/13/2024,11:30:00 am,0,9.1481,6.994
6/13/2024,11:40:00 am,0,9.1467,6.995
6/13/2024,11:50:00 am,0,9.1453,6.996
6/13/2024,12:00:00 pm,0,9.1439,6.997
6/13/2024,12:10:00 pm,0,9.1428,6.998
6/13/2024,12:20:00 pm,0,9.1415,6.999
6/13/2024,12:30:00 pm,0,9.1403,7.000
6/13/2024,12:40:00 pm,0,9.1393,7.001
6/13/2024,12:50:00 pm,0,9.1382,7.002
6/13/2024,01:00:00 pm,0,9.1374,7.003
6/13/2024,01:10:00 pm,0,9.1362,7.004
6/13/2024,01:20:00 pm,0,9.1355,7.005
6/13/2024,01:30:00 pm,0,9.1344,7.006
6/13/2024,01:40:00 pm,0,9.1334,7.007
6/13/2024,01:50:00 pm,0,9.1326,7.008
6/13/2024,02:00:00 pm,0,9.1321,7.009
6/13/2024,02:10:00 pm,0,9.1316,7.010
6/13/2024,02:20:00 pm,0,9.1311,7.011
6/13/2024,02:30:00 pm,0,9.1312,7.012
6/13/2024,02:40:00 pm,0,9.1306,7.013
6/13/2024,02:50:00 pm,0,9.1309,7.014
6/13/2024,03:00:00 pm,0,9.1311,7.015
6/13/2024,03:10:00 pm,0,9.1309,7.016
6/13/2024,03:20:00 pm,0,9.1309,7.016
6/13/2024,03:30:00 pm,0,9.1310,7.017
6/13/2024,03:40:00 pm,0,9.1310,7.018
6/13/2024,03:50:00 pm,0,9.1309,7.020
6/13/2024,04:00:00 pm,0,9.1307,7.021
6/13/2024,04:10:00 pm,0,9.1308,7.021
6/13/2024,04:20:00 pm,0,9.1305,7.022
6/13/2024,04:30:00 pm,0,9.1304,7.023
6/13/2024,04:40:00 pm,0,9.1304,7.025
6/13/2024,04:50:00 pm,0,9.1303,7.025
6/13/2024,05:00:00 pm,0,9.1301,7.026
6/13/2024,05:10:00 pm,0,9.1303,7.027
6/13/2024,05:20:00 pm,0,9.1307,7.028
6/13/2024,05:30:00 pm,0,9.1304,7.029
6/13/2024,05:40:00 pm,0,9.1304,7.030
6/13/2024,05:50:00 pm,0,9.1307,7.031
6/13/2024,06:00:00 pm,0,9.1304,7.032
6/13/2024,06:10:00 pm,0,9.1308,7.033
6/13/2024,06:20:00 pm,0,9.1312,7.034
6/13/2024,06:30:00 pm,0,9.1323,7.035
6/13/2024,06:40:00 pm,0,9.1335,7.036
6/13/2024,06:50:00 pm,0,9.1346,7.037
6/13/2024,07:00:00 pm,0,9.1358,7.037
6/13/2024,07:10:00 pm,0,9.1363,7.038
6/13/2024,07:20:00 pm,0,9.1364,7.039
6/13/2024,07:30:00 pm,0,9.1366,7.041
6/13/2024,07:40:00 pm,0,9.1367,7.041
6/13/2024,07:50:00 pm,0,9.1374,7.043
6/13/2024,08:00:00 pm,0,9.1385,7.043
6/13/2024,08:10:00 pm,0,9.1400,7.045
6/13/2024,08:20:00 pm,0,9.1409,7.045
6/13/2024,08:30:00 pm,0,9.1421,7.047
6/13/2024,08:40:00 pm,0,9.1427,7.047
6/13/2024,08:50:00 pm,0,9.1445,7.048
6/13/2024,09:00:00 pm,0,9.1456,7.049
6/13/2024,09:10:00 pm,0,9.1476,7.050
6/13/2024,09:20:00 pm,0,9.1489,7.051
6/13/2024,09:30:00 pm,0,9.1509,7.052
6/13/2024,09:40:00 pm,0,9.1523,7.053
6/13/2024,09:50:00 pm,0,9.1540,7.054
6/13/2024,10:00:00 pm,0,9.1560,7.055
6/13/2024,10:10:00 pm,0,9.1576,7.056
6/13/2024,10:20:00 pm,0,9.1594,7.057
6/13/2024,10:30:00 pm,0,9.1615,7.058
6/13/2024,10:40:00 pm,0,9.1620,7.059
6/13/2024,10:50:00 pm,0,9.1628,7.060
6/13/2024,11:00:00 pm,0,9.1636,7.061
6/13/2024,11:10:00 pm,0,9.1647,7.062
6/13/2024,11:20:00 pm,0,9.1652,7.063
6/13/2024,11:30:00 pm,0,9.1660,7.064
6/13/2024,11:40:00 pm,0,9.1668,7.065
6/13/2024,11:50:00 pm,0,9.1674,7.066
6/14/2024,12:00:00 am,0,9.1682,7.067
6/14/2024,12:10:00 am,0,9.1684,7.068
6/14/2024,12:20:00 am,0,9.1683,7.069
6/14/2024,12:30:00 am,0,9.1686,7.069
6/14/2024,12:40:00 am,0,9.1693,7.071
6/14/2024,12:50:00 am,0,9.1693,7.072
6/14/2024,01:00:00 am,0,9.1689,7.073
6/14/2024,01:10:00 am,0,9.1687,7.074
6/14/2024,01:20:00 am,0,9.1688,7.074
6/14/2024,01:30:00 am,0,9.1683,7.076
6/14/2024,01:40:00 am,0,9.1674,7.076
6/14/2024,01:50:00 am,0,9.1669,7.077
6/14/2024,02:00:00 am,0,9.1659,7.078
6/14/2024,02:10:00 am,0,9.1661,7.079
6/14/2024,02:20:00 am,0,9.1658,7.080
6/14/2024,02:30:00 am,0,9.1658,7.081
6/14/2024,02:40:00 am,0,9.1652,7.082
6/14/2024,02:50:00 am,0,9.1648,7.083
6/14/2024,03:00:00 am,0,9.1647,7.084
6/14/2024,03:10:00 am,0,9.1641,7.085
6/14/2024,03:20:00 am,0,9.1639,7.086
6/14/2024,03:30:00 am,0,9.1635,7.087
6/14/2024,03:40:00 am,0,9.1628,7.088
6/14/2024,03:50:00 am,0,9.1628,7.089
6/14/2024,04:00:00 am,0,9.1629,7.090
6/14/2024,04:10:00 am,0,9.1629,7.091
6/14/2024,04:20:00 am,0,9.1628,7.092
6/14/2024,04:30:00 am,0,9.1633,7.093
6/14/2024,04:40:00 am,0,9.1632,7.094
6/14/2024,04:50:00 am,0,9.1639,7.095
6/14/2024,05:00:00 am,0,9.1642,7.096
6/14/2024,05:10:00 am,0,9.1647,7.096
6/14/2024,05:20:00 am,0,9.1650,7.098
6/14/2024,05:30:00 am,0,9.1653,7.099
6/14/2024,05:40:00 am,0,9.1658,7.099
6/14/2024,05:50:00 am,0,9.1659,7.101
6/14/2024,06:00:00 am,0,9.1663,7.102
6/14/2024,06:10:00 am,0,9.1667,7.102
6/14/2024,06:20:00 am,0,9.1673,7.103
6/14/2024,06:30:00 am,0,9.1678,7.104
6/14/2024,06:40:00 am,0,9.1680,7.105
6/14/2024,06:50:00 am,0,9.1681,7.106
6/14/2024,07:00:00 am,0,9.1685,7.107
6/14/2024,07:10:00 am,0,9.1692,7.108
6/14/2024,07:20:00 am,0,9.1692,7.109
6/14/2024,07:30:00 am,0,9.1687,7.110
6/14/2024,07:40:00 am,0,9.1689,7.111
6/14/2024,07:50:00 am,0,9.1691,7.112
6/14/2024,08:00:00 am,0,9.1689,7.113
6/14/2024,08:10:00 am,0,9.1688,7.114
6/14/2024,08:20:00 am,0,9.1689,7.115
6/14/2024,08:30:00 am,0,9.1687,7.116
6/14/2024,08:40:00 am,0,9.1686,7.117
6/14/2024,08:50:00 am,0,9.1687,7.118
6/14/2024,09:00:00 am,0,9.1689,7.119
6/14/2024,09:10:00 am,0,9.1688,7.120
6/14/2024,09:20:00 am,0,9.1683,7.121
6/14/2024,09:30:00 am,0,9.1684,7.122
6/14/2024,09:40:00 am,0,9.1682,7.123
6/14/2024,09:50:00 am,0,9.1677,7.123
6/14/2024,10:00:00 am,0,9.1670,7.125
6/14/2024,10:10:00 am,0,9.1662,7.125
6/14/2024,10:20:00 am,0,9.1658,7.127
6/14/2024,10:30:00 am,0,9.1652,7.127
6/14/2024,10:40:00 am,0,9.1646,7.128
6/14/2024,10:50:00 am,0,9.1636,7.129
6/14/2024,11:00:00 am,0,9.1621,7.130
6/14/2024,11:10:00 am,0,9.1606,7.131
6/14/2024,11:20:00 am,0,9.1587,7.132
6/14/2024,11:30:00 am,0,9.1581,7.133
6/14/2024,11:40:00 am,0,9.1562,7.134
6/14/2024,11:50:00 am,0,9.1552,7.135
6/14/2024,12:00:00 pm,0,9.1532,7.136
6/14/2024,12:10:00 pm,0,9.1524,7.137
6/14/2024,12:20:00 pm,0,9.1519,7.138
6/14/2024,12:30:00 pm,0,9.1510,7.139
6/14/2024,12:40:00 pm,0,9.1508,7.140
6/14/2024,12:50:00 pm,0,9.1497,7.141
6/14/2024,01:00:00 pm,0,9.1486,7.142
6/14/2024,01:10:00 pm,0,9.1475,7.143
6/14/2024,01:20:00 pm,0,9.1466,7.144
6/14/2024,01:30:00 pm,0,9.1461,7.144
6/14/2024,01:40:00 pm,0,9.1451,7.146
6/14/2024,01:50:00 pm,0,9.1433,7.146
6/14/2024,02:00:00 pm,0,9.1428,7.148
6/14/2024,02:10:00 pm,0,9.1420,7.148
6/14/2024,02:20:00 pm,0,9.1410,7.149
6/14/2024,02:30:00 pm,0,9.1405,7.150
6/14/2024,02:40:00 pm,0,9.1409,7.151
6/14/2024,02:50:00 pm,0,9.1404,7.152
6/14/2024,03:00:00 pm,0,9.1402,7.153
6/14/2024,03:10:00 pm,0,9.1388,7.154
6/14/2024,03:20:00 pm,0,9.1385,7.155
6/14/2024,03:30:00 pm,0,9.1379,7.156
6/14/2024,03:40:00 pm,0,9.1375,7.157
6/14/2024,03:50:00 pm,0,9.1372,7.158
6/14/2024,04:00:00 pm,0,9.1369,7.159
6/14/2024,04:10:00 pm,0,9.1364,7.160
6/14/2024,04:20:00 pm,0,9.1361,7.161
6/14/2024,04:30:00 pm,0,9.1344,7.162
6/14/2024,04:40:00 pm,0,9.1331,7.163
6/14/2024,04:50:00 pm,0,9.1331,7.164
6/14/2024,05:00:00 pm,0,9.1312,7.165
6/14/2024,05:10:00 pm,0,9.1310,7.166
6/14/2024,05:20:00 pm,0,9.1300,7.167
6/14/2024,05:30:00 pm,0,9.1293,7.168
6/14/2024,05:40:00 pm,0,9.1284,7.169
6/14/2024,05:50:00 pm,0,9.1283,7.169
6/14/2024,06:00:00 pm,0,9.1266,7.170
6/14/2024,06:10:00 pm,0,9.1270,7.171
6/14/2024,06:20:00 pm,0,9.1270,7.172
6/14/2024,06:30:00 pm,0,9.1264,7.173
6/14/2024,06:40:00 pm,0,9.1265,7.174
6/14/2024,06:50:00 pm,0,9.1262,7.175
6/14/2024,07:00:00 pm,0,9.1262,7.176
6/14/2024,07:10:00 pm,0,9.1268,7.177
6/14/2024,07:20:00 pm,0,9.1274,7.178
6/14/2024,07:30:00 pm,0,9.1276,7.179
6/14/2024,07:40:00 pm,0,9.1276,7.180
6/14/2024,07:50:00 pm,0,9.1283,7.181
6/14/2024,08:00:00 pm,0,9.1299,7.182
6/14/2024,08:10:00 pm,0,9.1300,7.183
6/14/2024,08:20:00 pm,0,9.1301,7.184
6/14/2024,08:30:00 pm,0,9.1312,7.185
6/14/2024,08:40:00 pm,0,9.1315,7.186
6/14/2024,08:50:00 pm,0,9.1322,7.186
6/14/2024,09:00:00 pm,0,9.1328,7.188
6/14/2024,09:10:00 pm,0,9.1341,7.189
6/14/2024,09:20:00 pm,0,9.1345,7.189
6/14/2024,09:30:00 pm,0,9.1353,7.191
6/14/2024,09:40:00 pm,0,9.1370,7.191
6/14/2024,09:50:00 pm,0,9.1384,7.192
6/14/2024,10:00:00 pm,0,9.1392,7.193
6/14/2024,10:10:00 pm,0,9.1401,7.194
6/14/2024,10:20:00 pm,0,9.1416,7.195
6/14/2024,10:30:00 pm,0,9.1418,7.196
6/14/2024,10:40:00 pm,0,9.1423,7.197
6/14/2024,10:50:00 pm,0,9.1430,7.198
6/14/2024,11:00:00 pm,0,9.1430,7.199
6/14/2024,11:10:00 pm,0,9.1434,7.200
6/14/2024,11:20:00 pm,0,9.1434,7.200
6/14/2024,11:30:00 pm,0,9.1439,7.202
6/14/2024,11:40:00 pm,0,9.1438,7.202
6/14/2024,11:50:00 pm,0,9.1435,7.203
6/15/2024,12:00:00 am,0,9.1438,7.205
6/15/2024,12:10:00 am,0,9.1436,7.206
6/15/2024,12:20:00 am,0,9.1441,7.207
6/15/2024,12:30:00 am,0,9.1442,7.207
6/15/2024,12:40:00 am,0,9.1446,7.209
6/15/2024,12:50:00 am,0,9.1445,7.209
6/15/2024,01:00:00 am,0,9.1446,7.210
6/15/2024,01:10:00 am,0,9.1447,7.212
6/15/2024,01:20:00 am,0,9.1454,7.213
6/15/2024,01:30:00 am,0,9.1450,7.214
6/15/2024,01:40:00 am,0,9.1447,7.214
6/15/2024,01:50:00 am,0,9.1443,7.215
6/15/2024,02:00:00 am,0,9.1438,7.216
6/15/2024,02:10:00 am,0,9.1433,7.217
6/15/2024,02:20:00 am,0,9.1427,7.218
6/15/2024,02:30:00 am,0,9.1428,7.219
6/15/2024,02:40:00 am,0,9.1426,7.220
6/15/2024,02:50:00 am,0,9.1418,7.221
6/15/2024,03:00:00 am,0,9.1424,7.221
6/15/2024,03:10:00 am,0,9.1421,7.223
6/15/2024,03:20:00 am,0,9.1414,7.223
6/15/2024,03:30:00 am,0,9.1412,7.224
6/15/2024,03:40:00 am,0,9.1416,7.225
6/15/2024,03:50:00 am,0,9.1415,7.226
6/15/2024,04:00:00 am,0,9.1414,7.227
6/15/2024,04:10:00 am,0,9.1412,7.228
6/15/2024,04:20:00 am,0,9.1412,7.229
6/15/2024,04:30:00 am,0,9.1411,7.230
6/15/2024,04:40:00 am,0,9.1407,7.231
6/15/2024,04:50:00 am,0,9.1407,7.232
6/15/2024,05:00:00 am,0,9.1410,7.233
6/15/2024,05:10:00 am,0,9.1411,7.233
6/15/2024,05:20:00 am,0,9.1413,7.235
6/15/2024,05:30:00 am,0,9.1416,7.235
6/15/2024,05:40:00 am,0,9.1421,7.236
6/15/2024,05:50:00 am,0,9.1424,7.237
6/15/2024,06:00:00 am,0,9.1426,7.238
6/15/2024,06:10:00 am,0,9.1428,7.239
6/15/2024,06:20:00 am,0,9.1431,7.240
6/15/2024,06:30:00 am,0,9.1431,7.241
6/15/2024,06:40:00 am,0,9.1429,7.242
6/15/2024,06:50:00 am,0,9.1425,7.243
6/15/2024,07:00:00 am,0,9.1425,7.244
6/15/2024,07:10:00 am,0,9.1422,7.245
6/15/2024,07:20:00 am,0,9.1428,7.245
6/15/2024,07:30:00 am,0,9.1421,7.246
6/15/2024,07:40:00 am,0,9.1420,7.247
6/15/2024,07:50:00 am,0,9.1426,7.248
6/15/2024,08:00:00 am,0,9.1426,7.249
6/15/2024,08:10:00 am,0,9.1426,7.250
6/15/2024,08:20:00 am,0,9.1427,7.251
6/15/2024,08:30:00 am,0,9.1426,7.252
6/15/2024,08:40:00 am,0,9.1425,7.253
6/15/2024,08:50:00 am,0,9.1422,7.254
6/15/2024,09:00:00 am,0,9.1423,7.255
6/15/2024,09:10:00 am,0,9.1418,7.256
6/15/2024,09:20:00 am,0,9.1422,7.256
6/15/2024,09:30:00 am,0,9.1419,7.258
6/15/2024,09:40:00 am,0,9.1412,7.258
6/15/2024,09:50:00 am,0,9.1405,7.259
6/15/2024,10:00:00 am,0,9.1398,7.260
6/15/2024,10:10:00 am,0,9.1390,7.261
6/15/2024,10:20:00 am,0,9.1379,7.262
6/15/2024,10:30:00 am,0,9.1370,7.263
6/15/2024,10:40:00 am,0,9.1363,7.264
6/15/2024,10:50:00 am,0,9.1353,7.264
6/15/2024,11:00:00 am,0,9.1337,7.266
6/15/2024,11:10:00 am,0,9.1321,7.266
6/15/2024,11:20:00 am,0,9.1310,7.267
6/15/2024,11:30:00 am,0,9.1298,7.268
6/15/2024,11:40:00 am,0,9.1287,7.269
6/15/2024,11:50:00 am,0,9.1275,7.270
6/15/2024,12:00:00 pm,0,9.1266,7.271
6/15/2024,12:10:00 pm,0,9.1254,7.271
6/15/2024,12:20:00 pm,0,9.1256,7.273
6/15/2024,12:30:00 pm,0,9.1244,7.274
6/15/2024,12:40:00 pm,0,9.1236,7.274
6/15/2024,12:50:00 pm,0,9.1228,7.275
6/15/2024,01:00:00 pm,0,9.1219,7.276
6/15/2024,01:10:00 pm,0,9.1212,7.277
6/15/2024,01:20:00 pm,0,9.1205,7.278
6/15/2024,01:30:00 pm,0,9.1195,7.279
6/15/2024,01:40:00 pm,0,9.1181,7.280
6/15/2024,01:50:00 pm,0,9.1174,7.281
6/15/2024,02:00:00 pm,0,9.1166,7.282
6/15/2024,02:10:00 pm,0,9.1163,7.283
6/15/2024,02:20:00 pm,0,9.1172,7.284
6/15/2024,02:30:00 pm,0,9.1155,7.284
6/15/2024,02:40:00 pm,0,9.1155,7.285
6/15/2024,02:50:00 pm,0,9.1156,7.286
6/15/2024,03:00:00 pm,0,9.1156,7.287
6/15/2024,03:10:00 pm,0,9.1159,7.288
6/15/2024,03:20:00 pm,0,9.1168,7.289
6/15/2024,03:30:00 pm,0,9.1163,7.289
6/15/2024,03:40:00 pm,0,9.1157,7.291
6/15/2024,03:50:00 pm,0,9.1158,7.291
6/15/2024,04:00:00 pm,0,9.1158,7.293
6/15/2024,04:10:00 pm,0,9.1158,7.293
6/15/2024,04:20:00 pm,0,9.1153,7.294
6/15/2024,04:30:00 pm,0,9.1140,7.295
