Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/2/2024,08:50:00 pm,0,9.0061,7.995
6/2/2024,09:00:00 pm,0,9.0069,7.993
6/2/2024,09:10:00 pm,0,9.0083,7.995
6/2/2024,09:20:00 pm,0,9.0093,7.992
6/2/2024,09:30:00 pm,0,9.0105,7.992
6/2/2024,09:40:00 pm,0,9.0112,7.991
6/2/2024,09:50:00 pm,0,9.0123,7.989
6/2/2024,10:00:00 pm,0,9.0130,7.987
6/2/2024,10:10:00 pm,0,9.0139,7.988
6/2/2024,10:20:00 pm,0,9.0149,7.989
6/2/2024,10:30:00 pm,0,9.0155,7.989
6/2/2024,10:40:00 pm,0,9.0157,7.987
6/2/2024,10:50:00 pm,0,9.0157,7.987
6/2/2024,11:00:00 pm,0,9.0159,7.988
6/2/2024,11:10:00 pm,0,9.0160,7.989
6/2/2024,11:20:00 pm,0,9.0159,7.988
6/2/2024,11:30:00 pm,0,9.0162,7.990
6/2/2024,11:40:00 pm,0,9.0161,7.988
6/2/2024,11:50:00 pm,0,9.0162,7.988
6/3/2024,12:00:00 am,0,9.0156,7.989
6/3/2024,12:10:00 am,0,9.0157,7.989
6/3/2024,12:20:00 am,0,9.0154,7.988
6/3/2024,12:30:00 am,0,9.0149,7.990
6/3/2024,12:40:00 am,0,9.0146,7.988
6/3/2024,12:50:00 am,0,9.0139,7.989
6/3/2024,01:00:00 am,0,9.0133,7.991
6/3/2024,01:10:00 am,0,9.0130,7.989
6/3/2024,01:20:00 am,0,9.0120,7.990
6/3/2024,01:30:00 am,0,9.0114,7.992
6/3/2024,01:40:00 am,0,9.0112,7.991
6/3/2024,01:50:00 am,0,9.0104,7.992
6/3/2024,02:00:00 am,0,9.0099,7.990
6/3/2024,02:10:00 am,0,9.0090,7.991
6/3/2024,02:20:00 am,0,9.0083,7.993
6/3/2024,02:30:00 am,0,9.0078,7.994
6/3/2024,02:40:00 am,0,9.0071,7.993
6/3/2024,02:50:00 am,0,9.0061,7.994
6/3/2024,03:00:00 am,0,9.0058,7.994
6/3/2024,03:10:00 am,0,9.0055,7.995
6/3/2024,03:20:00 am,0,9.0053,7.995
6/3/2024,03:30:00 am,0,9.0050,7.997
6/3/2024,03:40:00 am,0,9.0044,7.994
6/3/2024,03:50:00 am,0,9.0042,7.995
6/3/2024,04:00:00 am,0,9.0039,7.998
6/3/2024,04:10:00 am,0,9.0036,7.997
6/3/2024,04:20:00 am,0,9.0033,7.996
6/3/2024,04:30:00 am,0,9.0033,7.998
6/3/2024,04:40:00 am,0,9.0035,7.999
6/3/2024,04:50:00 am,0,9.0032,7.998
6/3/2024,05:00:00 am,0,9.0027,7.998
6/3/2024,05:10:00 am,0,9.0029,7.999
6/3/2024,05:20:00 am,0,9.0024,8.002
6/3/2024,05:30:00 am,0,9.0021,8.002
6/3/2024,05:40:00 am,0,9.0021,8.003
6/3/2024,05:50:00 am,0,9.0019,8.003
6/3/2024,06:00:00 am,0,9.0018,8.003
6/3/2024,06:10:00 am,0,9.0019,8.003
6/3/2024,06:20:00 am,0,9.0017,8.003
6/3/2024,06:30:00 am,0,9.0019,8.005
6/3/2024,06:40:00 am,0,9.0020,8.005
6/3/2024,06:50:00 am,0,9.0015,8.004
6/3/2024,07:00:00 am,0,9.0019,8.006
6/3/2024,07:10:00 am,0,9.0023,8.007
6/3/2024,07:20:00 am,0,9.0020,8.005
6/3/2024,07:30:00 am,0,9.0018,8.007
6/3/2024,07:40:00 am,0,9.0016,8.008
6/3/2024,07:50:00 am,0,9.0017,8.011
6/3/2024,08:00:00 am,0,9.0018,8.008
6/3/2024,08:10:00 am,0,9.0021,8.011
6/3/2024,08:20:00 am,0,9.0023,8.010
6/3/2024,08:30:00 am,0,9.0027,8.011
6/3/2024,08:40:00 am,0,9.0029,8.013
6/3/2024,08:50:00 am,0,9.0031,8.012
6/3/2024,09:00:00 am,0,9.0033,8.013
6/3/2024,09:10:00 am,0,9.0033,8.014
6/3/2024,09:20:00 am,0,9.0032,8.014
6/3/2024,09:30:00 am,0,9.0032,8.016
6/3/2024,09:40:00 am,0,9.0032,8.015
6/3/2024,09:50:00 am,0,9.0028,8.017
6/3/2024,10:00:00 am,0,9.0026,8.016
6/3/2024,10:10:00 am,0,9.0025,8.017
6/3/2024,10:20:00 am,0,9.0025,8.019
6/3/2024,10:30:00 am,0,9.0028,8.017
6/3/2024,10:40:00 am,0,9.0030,8.016
6/3/2024,10:50:00 am,0,9.0029,8.018
6/3/2024,11:00:00 am,0,9.0035,8.018
6/3/2024,11:10:00 am,0,9.0037,8.021
6/3/2024,11:20:00 am,0,9.0038,8.021
6/3/2024,11:30:00 am,0,9.0037,8.021
6/3/2024,11:40:00 am,0,9.0034,8.022
6/3/2024,11:50:00 am,0,9.0037,8.024
6/3/2024,12:00:00 pm,0,9.0032,8.022
6/3/2024,12:10:00 pm,0,9.0031,8.024
6/3/2024,12:20:00 pm,0,9.0028,8.024
6/3/2024,12:30:00 pm,0,9.0027,8.024
6/3/2024,12:40:00 pm,0,9.0024,8.024
6/3/2024,12:50:00 pm,0,9.0022,8.028
6/3/2024,01:00:00 pm,0,9.0022,8.025
6/3/2024,01:10:00 pm,0,9.0021,8.027
6/3/2024,01:20:00 pm,0,9.0016,8.030
6/3/2024,01:30:00 pm,0,9.0016,8.029
6/3/2024,01:40:00 pm,0,9.0013,8.030
6/3/2024,01:50:00 pm,0,9.0011,8.030
6/3/2024,02:00:00 pm,0,9.0012,8.030
6/3/2024,02:10:00 pm,0,9.0008,8.031
6/3/2024,02:20:00 pm,0,9.0010,8.032
6/3/2024,02:30:00 pm,0,9.0008,8.035
6/3/2024,02:40:00 pm,0,9.0003,8.033
6/3/2024,02:50:00 pm,0,9.0002,8.034
6/3/2024,03:00:00 pm,0,9.0001,8.034
6/3/2024,03:10:00 pm,0,8.9994,8.034
6/3/2024,03:20:00 pm,0,8.9997,8.036
6/3/2024,03:30:00 pm,0,8.9997,8.036
6/3/2024,03:40:00 pm,0,8.9997,8.037
6/3/2024,03:50:00 pm,0,8.9995,8.037
6/3/2024,04:00:00 pm,0,8.9995,8.038
6/3/2024,04:10:00 pm,0,8.9992,8.039
6/3/2024,04:20:00 pm,0,8.9993,8.040
6/3/2024,04:30:00 pm,0,8.9994,8.040
6/3/2024,04:40:00 pm,0,8.9999,8.041
6/3/2024,04:50:00 pm,0,9.0003,8.041
6/3/2024,05:00:00 pm,0,9.0006,8.042
6/3/2024,05:10:00 pm,0,9.0007,8.041
6/3/2024,05:20:00 pm,0,9.0009,8.042
6/3/2024,05:30:00 pm,0,9.0012,8.042
6/3/2024,05:40:00 pm,0,9.0006,8.043
6/3/2024,05:50:00 pm,0,9.0006,8.044
6/3/2024,06:00:00 pm,0,9.0000,8.044
6/3/2024,06:10:00 pm,0,9.0001,8.044
6/3/2024,06:20:00 pm,0,9.0000,8.046
6/3/2024,06:30:00 pm,0,9.0004,8.048
6/3/2024,06:40:00 pm,0,9.0009,8.048
6/3/2024,06:50:00 pm,0,9.0015,8.048
6/3/2024,07:00:00 pm,0,9.0017,8.048
6/3/2024,07:10:00 pm,0,9.0021,8.048
6/3/2024,07:20:00 pm,0,9.0022,8.050
6/3/2024,07:30:00 pm,0,9.0021,8.051
6/3/2024,07:40:00 pm,0,9.0028,8.052
6/3/2024,07:50:00 pm,0,9.0032,8.053
6/3/2024,08:00:00 pm,0,9.0035,8.052
6/3/2024,08:10:00 pm,0,9.0042,8.054
6/3/2024,08:20:00 pm,0,9.0049,8.054
6/3/2024,08:30:00 pm,0,9.0052,8.054
6/3/2024,08:40:00 pm,0,9.0055,8.057
6/3/2024,08:50:00 pm,0,9.0059,8.057
6/3/2024,09:00:00 pm,0,9.0065,8.054
6/3/2024,09:10:00 pm,0,9.0069,8.057
6/3/2024,09:20:00 pm,0,9.0078,8.056
6/3/2024,09:30:00 pm,0,9.0084,8.058
6/3/2024,09:40:00 pm,0,9.0094,8.059
6/3/2024,09:50:00 pm,0,9.0101,8.060
6/3/2024,10:00:00 pm,0,9.0105,8.060
6/3/2024,10:10:00 pm,0,9.0112,8.060
6/3/2024,10:20:00 pm,0,9.0116,8.061
6/3/2024,10:30:00 pm,0,9.0119,8.063
6/3/2024,10:40:00 pm,0,9.0125,8.063
6/3/2024,10:50:00 pm,0,9.0129,8.063
6/3/2024,11:00:00 pm,0,9.0137,8.064
6/3/2024,11:10:00 pm,0,9.0146,8.063
6/3/2024,11:20:00 pm,0,9.0148,8.062
6/3/2024,11:30:00 pm,0,9.0157,8.065
6/3/2024,11:40:00 pm,0,9.0165,8.065
6/3/2024,11:50:00 pm,0,9.0170,8.067
6/4/2024,12:00:00 am,0,9.0177,8.066
6/4/2024,12:10:00 am,0,9.0186,8.067
6/4/2024,12:20:00 am,0,9.0191,8.068
6/4/2024,12:30:00 am,0,9.0199,8.067
6/4/2024,12:40:00 am,0,9.0206,8.069
6/4/2024,12:50:00 am,0,9.0212,8.071
6/4/2024,01:00:00 am,0,9.0215,8.071
6/4/2024,01:10:00 am,0,9.0224,8.071
6/4/2024,01:20:00 am,0,9.0232,8.073
6/4/2024,01:30:00 am,0,9.0242,8.073
6/4/2024,01:40:00 am,0,9.0249,8.074
6/4/2024,01:50:00 am,0,9.0255,8.074
6/4/2024,02:00:00 am,0,9.0258,8.075
6/4/2024,02:10:00 am,0,9.0265,8.076
6/4/2024,02:20:00 am,0,9.0274,8.077
6/4/2024,02:30:00 am,0,9.0279,8.077
6/4/2024,02:40:00 am,0,9.0286,8.078
6/4/2024,02:50:00 am,0,9.0288,8.076
6/4/2024,03:00:00 am,0,9.0294,8.079
6/4/2024,03:10:00 am,0,9.0299,8.079
6/4/2024,03:20:00 am,0,9.0305,8.081
6/4/2024,03:30:00 am,0,9.0312,8.081
6/4/2024,03:40:00 am,0,9.0317,8.083
6/4/2024,03:50:00 am,0,9.0325,8.083
6/4/2024,04:00:00 am,0,9.0332,8.083
6/4/2024,04:10:00 am,0,9.0335,8.084
6/4/2024,04:20:00 am,0,9.0342,8.085
6/4/2024,04:30:00 am,0,9.0350,8.085
6/4/2024,04:40:00 am,0,9.0357,8.087
6/4/2024,04:50:00 am,0,9.0362,8.085
6/4/2024,05:00:00 am,0,9.0372,8.088
6/4/2024,05:10:00 am,0,9.0378,8.087
6/4/2024,05:20:00 am,0,9.0386,8.088
6/4/2024,05:30:00 am,0,9.0399,8.089
6/4/2024,05:40:00 am,0,9.0406,8.089
6/4/2024,05:50:00 am,0,9.0413,8.090
6/4/2024,06:00:00 am,0,9.0421,8.091
6/4/2024,06:10:00 am,0,9.0432,8.092
6/4/2024,06:20:00 am,0,9.0443,8.093
6/4/2024,06:30:00 am,0,9.0454,8.094
6/4/2024,06:40:00 am,0,9.0461,8.094
6/4/2024,06:50:00 am,0,9.0469,8.095
6/4/2024,07:00:00 am,0,9.0478,8.096
6/4/2024,07:10:00 am,0,9.0485,8.096
6/4/2024,07:20:00 am,0,9.0493,8.096
6/4/2024,07:30:00 am,0,9.0498,8.099
6/4/2024,07:40:00 am,0,9.0503,8.099
6/4/2024,07:50:00 am,0,9.0508,8.100
6/4/2024,08:00:00 am,0,9.0517,8.098
6/4/2024,08:10:00 am,0,9.0520,8.101
6/4/2024,08:20:00 am,0,9.0523,8.102
6/4/2024,08:30:00 am,0,9.0528,8.102
6/4/2024,08:40:00 am,0,9.0532,8.101
6/4/2024,08:50:00 am,0,9.0535,8.104
6/4/2024,09:00:00 am,0,9.0542,8.103
6/4/2024,09:10:00 am,0,9.0544,8.105
6/4/2024,09:20:00 am,0,9.0549,8.107
6/4/2024,09:30:00 am,0,9.0552,8.105
6/4/2024,09:40:00 am,0,9.0554,8.107
6/4/2024,09:50:00 am,0,9.0559,8.106
6/4/2024,10:00:00 am,0,9.0561,8.108
6/4/2024,10:10:00 am,0,9.0565,8.108
6/4/2024,10:20:00 am,0,9.0564,8.109
6/4/2024,10:30:00 am,0,9.0560,8.109
6/4/2024,10:40:00 am,0,9.0563,8.110
6/4/2024,10:50:00 am,0,9.0557,8.111
6/4/2024,11:00:00 am,0,9.0554,8.111
6/4/2024,11:10:00 am,0,9.0547,8.113
6/4/2024,11:20:00 am,0,9.0537,8.113
6/4/2024,11:30:00 am,0,9.0532,8.112
6/4/2024,11:40:00 am,0,9.0520,8.116
6/4/2024,11:50:00 am,0,9.0508,8.116
6/4/2024,12:00:00 pm,0,9.0493,8.117
6/4/2024,12:10:00 pm,0,9.0478,8.118
6/4/2024,12:20:00 pm,0,9.0464,8.118
6/4/2024,12:30:00 pm,0,9.0452,8.120
6/4/2024,12:40:00 pm,0,9.0436,8.121
6/4/2024,12:50:00 pm,0,9.0420,8.118
6/4/2024,01:00:00 pm,0,9.0407,8.123
6/4/2024,01:10:00 pm,0,9.0393,8.121
6/4/2024,01:20:00 pm,0,9.0380,8.123
6/4/2024,01:30:00 pm,0,9.0362,8.126
6/4/2024,01:40:00 pm,0,9.0347,8.124
6/4/2024,01:50:00 pm,0,9.0332,8.124
6/4/2024,02:00:00 pm,0,9.0313,8.124
6/4/2024,02:10:00 pm,0,9.0296,8.124
6/4/2024,02:20:00 pm,0,9.0285,8.128
6/4/2024,02:30:00 pm,0,9.0270,8.128
6/4/2024,02:40:00 pm,0,9.0257,8.129
6/4/2024,02:50:00 pm,0,9.0238,8.130
6/4/2024,03:00:00 pm,0,9.0227,8.131
6/4/2024,03:10:00 pm,0,9.0212,8.131
6/4/2024,03:20:00 pm,0,9.0204,8.131
6/4/2024,03:30:00 pm,0,9.0191,8.133
6/4/2024,03:40:00 pm,0,9.0176,8.132
6/4/2024,03:50:00 pm,0,9.0161,8.132
6/4/2024,04:00:00 pm,0,9.0148,8.135
6/4/2024,04:10:00 pm,0,9.0130,8.136
6/4/2024,04:20:00 pm,0,9.0117,8.137
6/4/2024,04:30:00 pm,0,9.0109,8.137
6/4/2024,04:40:00 pm,0,9.0102,8.137
6/4/2024,04:50:00 pm,0,9.0099,8.137
6/4/2024,05:00:00 pm,0,9.0097,8.141
6/4/2024,05:10:00 pm,0,9.0103,8.138
6/4/2024,05:20:00 pm,0,9.0106,8.140
6/4/2024,05:30:00 pm,0,9.0106,8.142
6/4/2024,05:40:00 pm,0,9.0103,8.142
6/4/2024,05:50:00 pm,0,9.0102,8.143
6/4/2024,06:00:00 pm,0,9.0099,8.143
6/4/2024,06:10:00 pm,0,9.0098,8.144
6/4/2024,06:20:00 pm,0,9.0098,8.144
6/4/2024,06:30:00 pm,0,9.0096,8.145
6/4/2024,06:40:00 pm,0,9.0099,8.145
6/4/2024,06:50:00 pm,0,9.0096,8.148
6/4/2024,07:00:00 pm,0,9.0097,8.148
6/4/2024,07:10:00 pm,0,9.0096,8.148
6/4/2024,07:20:00 pm,0,9.0094,8.148
6/4/2024,07:30:00 pm,0,9.0098,8.150
6/4/2024,07:40:00 pm,0,9.0102,8.151
6/4/2024,07:50:00 pm,0,9.0099,8.150
6/4/2024,08:00:00 pm,0,9.0101,8.152
6/4/2024,08:10:00 pm,0,9.0106,8.152
6/4/2024,08:20:00 pm,0,9.0110,8.154
6/4/2024,08:30:00 pm,0,9.0111,8.154
6/4/2024,08:40:00 pm,0,9.0114,8.155
6/4/2024,08:50:00 pm,0,9.0119,8.156
6/4/2024,09:00:00 pm,0,9.0123,8.156
6/4/2024,09:10:00 pm,0,9.0128,8.155
6/4/2024,09:20:00 pm,0,9.0130,8.156
6/4/2024,09:30:00 pm,0,9.0139,8.157
6/4/2024,09:40:00 pm,0,9.0144,8.158
6/4/2024,09:50:00 pm,0,9.0146,8.159
6/4/2024,10:00:00 pm,0,9.0150,8.159
6/4/2024,10:10:00 pm,0,9.0156,8.161
6/4/2024,10:20:00 pm,0,9.0160,8.162
6/4/2024,10:30:00 pm,0,9.0165,8.162
6/4/2024,10:40:00 pm,0,9.0168,8.163
6/4/2024,10:50:00 pm,0,9.0174,8.164
6/4/2024,11:00:00 pm,0,9.0177,8.165
6/4/2024,11:10:00 pm,0,9.0178,8.165
6/4/2024,11:20:00 pm,0,9.0179,8.165
6/4/2024,11:30:00 pm,0,9.0183,8.168
6/4/2024,11:40:00 pm,0,9.0186,8.168
6/4/2024,11:50:00 pm,0,9.0187,8.167
6/5/2024,12:00:00 am,0,9.0189,8.169
6/5/2024,12:10:00 am,0,9.0192,8.168
6/5/2024,12:20:00 am,0,9.0194,8.171
6/5/2024,12:30:00 am,0,9.0191,8.170
6/5/2024,12:40:00 am,0,9.0192,8.171
6/5/2024,12:50:00 am,0,9.0193,8.170
6/5/2024,01:00:00 am,0,9.0194,8.173
6/5/2024,01:10:00 am,0,9.0191,8.173
6/5/2024,01:20:00 am,0,9.0192,8.175
6/5/2024,01:30:00 am,0,9.0191,8.176
6/5/2024,01:40:00 am,0,9.0191,8.177
6/5/2024,01:50:00 am,0,9.0191,8.176
6/5/2024,02:00:00 am,0,9.0191,8.176
6/5/2024,02:10:00 am,0,9.0190,8.179
6/5/2024,02:20:00 am,0,9.0190,8.178
6/5/2024,02:30:00 am,0,9.0191,8.180
6/5/2024,02:40:00 am,0,9.0191,8.178
6/5/2024,02:50:00 am,0,9.0193,8.177
6/5/2024,03:00:00 am,0,9.0194,8.179
6/5/2024,03:10:00 am,0,9.0195,8.181
6/5/2024,03:20:00 am,0,9.0195,8.181
6/5/2024,03:30:00 am,0,9.0193,8.183
6/5/2024,03:40:00 am,0,9.0193,8.185
6/5/2024,03:50:00 am,0,9.0190,8.185
6/5/2024,04:00:00 am,0,9.0191,8.186
6/5/2024,04:10:00 am,0,9.0190,8.187
6/5/2024,04:20:00 am,0,9.0188,8.186
6/5/2024,04:30:00 am,0,9.0190,8.188
6/5/2024,04:40:00 am,0,9.0186,8.189
6/5/2024,04:50:00 am,0,9.0186,8.190
6/5/2024,05:00:00 am,0,9.0186,8.190
6/5/2024,05:10:00 am,0,9.0184,8.189
6/5/2024,05:20:00 am,0,9.0187,8.192
6/5/2024,05:30:00 am,0,9.0191,8.192
6/5/2024,05:40:00 am,0,9.0189,8.192
6/5/2024,05:50:00 am,0,9.0193,8.192
6/5/2024,06:00:00 am,0,9.0197,8.194
6/5/2024,06:10:00 am,0,9.0197,8.193
6/5/2024,06:20:00 am,0,9.0202,8.194
6/5/2024,06:30:00 am,0,9.0206,8.195
6/5/2024,06:40:00 am,0,9.0205,8.196
6/5/2024,06:50:00 am,0,9.0209,8.196
6/5/2024,07:00:00 am,0,9.0215,8.198
6/5/2024,07:10:00 am,0,9.0219,8.200
6/5/2024,07:20:00 am,0,9.0226,8.200
6/5/2024,07:30:00 am,0,9.0232,8.199
6/5/2024,07:40:00 am,0,9.0241,8.202
6/5/2024,07:50:00 am,0,9.0247,8.201
6/5/2024,08:00:00 am,0,9.0252,8.200
6/5/2024,08:10:00 am,0,9.0261,8.205
6/5/2024,08:20:00 am,0,9.0267,8.206
6/5/2024,08:30:00 am,0,9.0274,8.204
6/5/2024,08:40:00 am,0,9.0279,8.207
6/5/2024,08:50:00 am,0,9.0281,8.205
6/5/2024,09:00:00 am,0,9.0286,8.208
6/5/2024,09:10:00 am,0,9.0289,8.206
6/5/2024,09:20:00 am,0,9.0293,8.207
6/5/2024,09:30:00 am,0,9.0297,8.209
6/5/2024,09:40:00 am,0,9.0297,8.209
6/5/2024,09:50:00 am,0,9.0298,8.212
6/5/2024,10:00:00 am,0,9.0297,8.211
6/5/2024,10:10:00 am,0,9.0295,8.211
6/5/2024,10:20:00 am,0,9.0293,8.213
6/5/2024,10:30:00 am,0,9.0289,8.212
6/5/2024,10:40:00 am,0,9.0290,8.212
6/5/2024,10:50:00 am,0,9.0279,8.213
6/5/2024,11:00:00 am,0,9.0271,8.216
6/5/2024,11:10:00 am,0,9.0260,8.216
6/5/2024,11:20:00 am,0,9.0252,8.217
6/5/2024,11:30:00 am,0,9.0241,8.218
6/5/2024,11:40:00 am,0,9.0229,8.219
6/5/2024,11:50:00 am,0,9.0213,8.220
6/5/2024,12:00:00 pm,0,9.0197,8.220
6/5/2024,12:10:00 pm,0,9.0175,8.220
6/5/2024,12:20:00 pm,0,9.0162,8.221
6/5/2024,12:30:00 pm,0,9.0153,8.223
6/5/2024,12:40:00 pm,0,9.0142,8.221
6/5/2024,12:50:00 pm,0,9.0137,8.224
6/5/2024,01:00:00 pm,0,9.0130,8.224
6/5/2024,01:10:00 pm,0,9.0128,8.225
6/5/2024,01:20:00 pm,0,9.0124,8.227
6/5/2024,01:30:00 pm,0,9.0120,8.227
6/5/2024,01:40:00 pm,0,9.0114,8.227
6/5/2024,01:50:00 pm,0,9.0111,8.225
6/5/2024,02:00:00 pm,0,9.0107,8.228
6/5/2024,02:10:00 pm,0,9.0099,8.230
6/5/2024,02:20:00 pm,0,9.0095,8.230
6/5/2024,02:30:00 pm,0,9.0086,8.231
6/5/2024,02:40:00 pm,0,9.0081,8.232
6/5/2024,02:50:00 pm,0,9.0071,8.233
6/5/2024,03:00:00 pm,0,9.0069,8.232
6/5/2024,03:10:00 pm,0,9.0061,8.234
6/5/2024,03:20:00 pm,0,9.0056,8.235
6/5/2024,03:30:00 pm,0,9.0049,8.237
6/5/2024,03:40:00 pm,0,9.0042,8.237
6/5/2024,03:50:00 pm,0,9.0037,8.236
6/5/2024,04:00:00 pm,0,9.0029,8.236
6/5/2024,04:10:00 pm,0,9.0020,8.236
6/5/2024,04:20:00 pm,0,9.0012,8.238
6/5/2024,04:30:00 pm,0,9.0004,8.239
6/5/2024,04:40:00 pm,0,8.9993,8.239
6/5/2024,04:50:00 pm,0,8.9986,8.239
6/5/2024,05:00:00 pm,0,8.9977,8.241
6/5/2024,05:10:00 pm,0,8.9969,8.241
6/5/2024,05:20:00 pm,0,8.9961,8.241
6/5/2024,05:30:00 pm,0,8.9957,8.242
6/5/2024,05:40:00 pm,0,8.9953,8.243
6/5/2024,05:50:00 pm,0,8.9948,8.243
6/5/2024,06:00:00 pm,0,8.9941,8.245
6/5/2024,06:10:00 pm,0,8.9937,8.244
6/5/2024,06:20:00 pm,0,8.9929,8.244
6/5/2024,06:30:00 pm,0,8.9930,8.246
6/5/2024,06:40:00 pm,0,8.9928,8.247
6/5/2024,06:50:00 pm,0,8.9925,8.248
6/5/2024,07:00:00 pm,0,8.9930,8.248
6/5/2024,07:10:00 pm,0,8.9931,8.249
6/5/2024,07:20:00 pm,0,8.9935,8.251
6/5/2024,07:30:00 pm,0,8.9941,8.249
6/5/2024,07:40:00 pm,0,8.9949,8.250
6/5/2024,07:50:00 pm,0,8.9951,8.251
6/5/2024,08:00:00 pm,0,8.9952,8.253
6/5/2024,08:10:00 pm,0,8.9958,8.254
6/5/2024,08:20:00 pm,0,8.9960,8.253
6/5/2024,08:30:00 pm,0,8.9964,8.255
6/5/2024,08:40:00 pm,0,8.9963,8.254
6/5/2024,08:50:00 pm,0,8.9966,8.257
6/5/2024,09:00:00 pm,0,8.9975,8.256
6/5/2024,09:10:00 pm,0,8.9974,8.257
6/5/2024,09:20:00 pm,0,8.9979,8.256
6/5/2024,09:30:00 pm,0,8.9982,8.258
6/5/2024,09:40:00 pm,0,8.9986,8.259
6/5/2024,09:50:00 pm,0,8.9990,8.258
6/5/2024,10:00:00 pm,0,8.9993,8.261
6/5/2024,10:10:00 pm,0,8.9998,8.259
6/5/2024,10:20:00 pm,0,9.0001,8.262
6/5/2024,10:30:00 pm,0,9.0000,8.261
6/5/2024,10:40:00 pm,0,9.0004,8.264
6/5/2024,10:50:00 pm,0,9.0003,8.263
6/5/2024,11:00:00 pm,0,9.0003,8.264
6/5/2024,11:10:00 pm,0,9.0008,8.263
6/5/2024,11:20:00 pm,0,9.0012,8.266
6/5/2024,11:30:00 pm,0,9.0012,8.267
6/5/2024,11:40:00 pm,0,9.0012,8.266
6/5/2024,11:50:00 pm,0,9.0013,8.267
6/6/2024,12:00:00 am,0,9.0014,8.269
6/6/2024,12:10:00 am,0,9.0016,8.268
6/6/2024,12:20:00 am,0,9.0029,8.267
6/6/2024,12:30:00 am,0,9.0028,8.271
6/6/2024,12:40:00 am,0,9.0025,8.270
6/6/2024,12:50:00 am,0,9.0036,8.271
6/6/2024,01:00:00 am,0,9.0052,8.272
6/6/2024,01:10:00 am,0,9.0034,8.273
6/6/2024,01:20:00 am,0,9.0023,8.274
6/6/2024,01:30:00 am,0,9.0010,8.274
6/6/2024,01:40:00 am,0,9.0009,8.272
6/6/2024,01:50:00 am,0,9.0015,8.276
6/6/2024,02:00:00 am,0,9.0018,8.276
6/6/2024,02:10:00 am,0,9.0030,8.278
6/6/2024,02:20:00 am,0,9.0034,8.279
6/6/2024,02:30:00 am,0,9.0036,8.278
6/6/2024,02:40:00 am,0,9.0031,8.280
6/6/2024,02:50:00 am,0,9.0033,8.279
6/6/2024,03:00:00 am,0,9.0030,8.280
6/6/2024,03:10:00 am,0,9.0030,8.280
6/6/2024,03:20:00 am,0,9.0031,8.282
6/6/2024,03:30:00 am,0,9.0030,8.281
6/6/2024,03:40:00 am,0,9.0031,8.282
6/6/2024,03:50:00 am,0,9.0029,8.285
6/6/2024,04:00:00 am,0,9.0026,8.285
6/6/2024,04:10:00 am,0,9.0029,8.284
6/6/2024,04:20:00 am,0,9.0027,8.286
6/6/2024,04:30:00 am,0,9.0025,8.286
