Serial_number:
2133614
Project ID:
SAGE-LET-1
Location:
16
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2024,10:00:00 pm,0,8.3922,8.905
7/31/2024,10:10:00 pm,0,8.3931,8.904
7/31/2024,10:20:00 pm,0,8.3940,8.904
7/31/2024,10:30:00 pm,0,8.3948,8.904
7/31/2024,10:40:00 pm,0,8.3960,8.905
7/31/2024,10:50:00 pm,0,8.3975,8.905
7/31/2024,11:00:00 pm,0,8.3990,8.905
7/31/2024,11:10:00 pm,0,8.3997,8.907
7/31/2024,11:20:00 pm,0,8.4014,8.905
7/31/2024,11:30:00 pm,0,8.4027,8.903
7/31/2024,11:40:00 pm,0,8.4033,8.905
7/31/2024,11:50:00 pm,0,8.4054,8.904
8/1/2024,12:00:00 am,0,8.4058,8.905
8/1/2024,12:10:00 am,0,8.4057,8.904
8/1/2024,12:20:00 am,0,8.4059,8.904
8/1/2024,12:30:00 am,0,8.4060,8.904
8/1/2024,12:40:00 am,0,8.4062,8.904
8/1/2024,12:50:00 am,0,8.4063,8.904
8/1/2024,01:00:00 am,0,8.4061,8.903
8/1/2024,01:10:00 am,0,8.4059,8.904
8/1/2024,01:20:00 am,0,8.4062,8.904
8/1/2024,01:30:00 am,0,8.4061,8.905
8/1/2024,01:40:00 am,0,8.4063,8.904
8/1/2024,01:50:00 am,0,8.4066,8.904
8/1/2024,02:00:00 am,0,8.4067,8.902
8/1/2024,02:10:00 am,0,8.4075,8.903
8/1/2024,02:20:00 am,0,8.4077,8.904
8/1/2024,02:30:00 am,0,8.4149,8.904
8/1/2024,02:40:00 am,0,8.4164,8.905
8/1/2024,02:50:00 am,0,8.4178,8.904
8/1/2024,03:00:00 am,0,8.4196,8.903
8/1/2024,03:10:00 am,0,8.4211,8.905
8/1/2024,03:20:00 am,0,8.4223,8.906
8/1/2024,03:30:00 am,0,8.4226,8.905
8/1/2024,03:40:00 am,0,8.4241,8.905
8/1/2024,03:50:00 am,0,8.4256,8.907
8/1/2024,04:00:00 am,0,8.4259,8.906
8/1/2024,04:10:00 am,0,8.4269,8.906
8/1/2024,04:20:00 am,0,8.4288,8.905
8/1/2024,04:30:00 am,0,8.4299,8.905
8/1/2024,04:40:00 am,0,8.4307,8.905
8/1/2024,04:50:00 am,0,8.4325,8.904
8/1/2024,05:00:00 am,0,8.4337,8.906
8/1/2024,05:10:00 am,0,8.4355,8.905
8/1/2024,05:20:00 am,0,8.4379,8.906
8/1/2024,05:30:00 am,0,8.4401,8.904
8/1/2024,05:40:00 am,0,8.4415,8.905
8/1/2024,05:50:00 am,0,8.4434,8.905
8/1/2024,06:00:00 am,0,8.4455,8.904
8/1/2024,06:10:00 am,0,8.4465,8.904
8/1/2024,06:20:00 am,0,8.4483,8.906
8/1/2024,06:30:00 am,0,8.4495,8.905
8/1/2024,06:40:00 am,0,8.4507,8.905
8/1/2024,06:50:00 am,0,8.4517,8.905
8/1/2024,07:00:00 am,0,8.4526,8.905
8/1/2024,07:10:00 am,0,8.4541,8.906
8/1/2024,07:20:00 am,0,8.4553,8.905
8/1/2024,07:30:00 am,0,8.4559,8.906
8/1/2024,07:40:00 am,0,8.4573,8.906
8/1/2024,07:50:00 am,0,8.4585,8.904
8/1/2024,08:00:00 am,0,8.4586,8.905
8/1/2024,08:10:00 am,0,8.4590,8.903
8/1/2024,08:20:00 am,0,8.4599,8.905
8/1/2024,08:30:00 am,0,8.4608,8.906
8/1/2024,08:40:00 am,0,8.4615,8.905
8/1/2024,08:50:00 am,0,8.4614,8.905
8/1/2024,09:00:00 am,0,8.4625,8.906
8/1/2024,09:10:00 am,0,8.4630,8.904
8/1/2024,09:20:00 am,0,8.4640,8.904
8/1/2024,09:30:00 am,0,8.4675,8.904
8/1/2024,09:40:00 am,0,8.4682,8.903
8/1/2024,09:50:00 am,0,8.4690,8.904
8/1/2024,10:00:00 am,0,8.4701,8.905
8/1/2024,10:10:00 am,0,8.4711,8.904
8/1/2024,10:20:00 am,0,8.4714,8.903
8/1/2024,10:30:00 am,0,8.4714,8.904
8/1/2024,10:40:00 am,0,8.4722,8.904
8/1/2024,10:50:00 am,0,8.4743,8.905
8/1/2024,11:00:00 am,0,8.4737,8.905
8/1/2024,11:10:00 am,0,8.4722,8.907
8/1/2024,11:20:00 am,0,8.4710,8.907
8/1/2024,11:30:00 am,0,8.4702,8.908
8/1/2024,11:40:00 am,0,8.4687,8.908
8/1/2024,11:50:00 am,0,8.4673,8.909
8/1/2024,12:00:00 pm,0,8.4658,8.909
8/1/2024,12:10:00 pm,0,8.4641,8.910
8/1/2024,12:20:00 pm,0,8.4620,8.910
8/1/2024,12:30:00 pm,0,8.4598,8.911
8/1/2024,12:40:00 pm,0,8.4572,8.911
8/1/2024,12:50:00 pm,0,8.4543,8.910
8/1/2024,01:00:00 pm,0,8.4510,8.912
8/1/2024,01:10:00 pm,0,8.4470,8.913
8/1/2024,01:20:00 pm,0,8.4416,8.911
8/1/2024,01:30:00 pm,0,8.4367,8.911
8/1/2024,01:40:00 pm,0,8.4339,8.913
8/1/2024,01:50:00 pm,0,8.4301,8.913
8/1/2024,02:00:00 pm,0,8.4248,8.912
8/1/2024,02:10:00 pm,0,8.4220,8.913
8/1/2024,02:20:00 pm,0,8.4188,8.912
8/1/2024,02:30:00 pm,0,8.4152,8.912
8/1/2024,02:40:00 pm,0,8.4123,8.911
8/1/2024,02:50:00 pm,0,8.4097,8.911
8/1/2024,03:00:00 pm,0,8.4076,8.911
8/1/2024,03:10:00 pm,0,8.4012,8.912
8/1/2024,03:20:00 pm,0,8.3996,8.910
8/1/2024,03:30:00 pm,0,8.3974,8.912
8/1/2024,03:40:00 pm,0,8.3948,8.910
8/1/2024,03:50:00 pm,0,8.3936,8.910
8/1/2024,04:00:00 pm,0,8.3923,8.911
8/1/2024,04:10:00 pm,0,8.3913,8.910
8/1/2024,04:20:00 pm,0,8.3902,8.909
8/1/2024,04:30:00 pm,0,8.3897,8.910
8/1/2024,04:40:00 pm,0,8.3877,8.909
8/1/2024,04:50:00 pm,0,8.3868,8.908
8/1/2024,05:00:00 pm,0,8.3873,8.909
8/1/2024,05:10:00 pm,0,8.3865,8.905
8/1/2024,05:20:00 pm,0,8.3850,8.908
8/1/2024,05:30:00 pm,0,8.3838,8.906
8/1/2024,05:40:00 pm,0,8.3832,8.907
8/1/2024,05:50:00 pm,0,8.3819,8.905
8/1/2024,06:00:00 pm,0,8.3812,8.906
8/1/2024,06:10:00 pm,0,8.3807,8.906
8/1/2024,06:20:00 pm,0,8.3800,8.906
8/1/2024,06:30:00 pm,0,8.3793,8.905
8/1/2024,06:40:00 pm,0,8.3795,8.906
8/1/2024,06:50:00 pm,0,8.3794,8.904
8/1/2024,07:00:00 pm,0,8.3798,8.903
8/1/2024,07:10:00 pm,0,8.3807,8.904
8/1/2024,07:20:00 pm,0,8.3819,8.903
8/1/2024,07:30:00 pm,0,8.3827,8.902
8/1/2024,07:40:00 pm,0,8.3828,8.902
8/1/2024,07:50:00 pm,0,8.3834,8.901
8/1/2024,08:00:00 pm,0,8.3843,8.900
8/1/2024,08:10:00 pm,0,8.3847,8.900
8/1/2024,08:20:00 pm,0,8.3850,8.899
8/1/2024,08:30:00 pm,0,8.3861,8.900
8/1/2024,08:40:00 pm,0,8.3882,8.899
8/1/2024,08:50:00 pm,0,8.3897,8.899
8/1/2024,09:00:00 pm,0,8.3911,8.900
8/1/2024,09:10:00 pm,0,8.3917,8.898
8/1/2024,09:20:00 pm,0,8.3929,8.897
8/1/2024,09:30:00 pm,0,8.3957,8.897
8/1/2024,09:40:00 pm,0,8.3971,8.896
8/1/2024,09:50:00 pm,0,8.3982,8.896
8/1/2024,10:00:00 pm,0,8.4000,8.895
8/1/2024,10:10:00 pm,0,8.4026,8.895
8/1/2024,10:20:00 pm,0,8.4040,8.898
8/1/2024,10:30:00 pm,0,8.4055,8.894
8/1/2024,10:40:00 pm,0,8.4064,8.895
8/1/2024,10:50:00 pm,0,8.4078,8.897
8/1/2024,11:00:00 pm,0,8.4096,8.897
8/1/2024,11:10:00 pm,0,8.4104,8.895
8/1/2024,11:20:00 pm,0,8.4115,8.895
8/1/2024,11:30:00 pm,0,8.4136,8.895
8/1/2024,11:40:00 pm,0,8.4143,8.895
8/1/2024,11:50:00 pm,0,8.4159,8.896
8/2/2024,12:00:00 am,0,8.4174,8.894
8/2/2024,12:10:00 am,0,8.4228,8.896
8/2/2024,12:20:00 am,0,8.4228,8.896
8/2/2024,12:30:00 am,0,8.4240,8.894
8/2/2024,12:40:00 am,0,8.4245,8.894
8/2/2024,12:50:00 am,0,8.4256,8.896
8/2/2024,01:00:00 am,0,8.4254,8.895
8/2/2024,01:10:00 am,0,8.4255,8.896
8/2/2024,01:20:00 am,0,8.4252,8.895
8/2/2024,01:30:00 am,0,8.4256,8.894
8/2/2024,01:40:00 am,0,8.4259,8.894
8/2/2024,01:50:00 am,0,8.4261,8.895
8/2/2024,02:00:00 am,0,8.4265,8.896
8/2/2024,02:10:00 am,0,8.4270,8.895
8/2/2024,02:20:00 am,0,8.4280,8.897
8/2/2024,02:30:00 am,0,8.4286,8.895
8/2/2024,02:40:00 am,0,8.4291,8.894
8/2/2024,02:50:00 am,0,8.4303,8.896
8/2/2024,03:00:00 am,0,8.4303,8.895
8/2/2024,03:10:00 am,0,8.4313,8.895
8/2/2024,03:20:00 am,0,8.4317,8.895
8/2/2024,03:30:00 am,0,8.4325,8.895
8/2/2024,03:40:00 am,0,8.4321,8.896
8/2/2024,03:50:00 am,0,8.4328,8.895
8/2/2024,04:00:00 am,0,8.4337,8.895
8/2/2024,04:10:00 am,0,8.4345,8.896
8/2/2024,04:20:00 am,0,8.4350,8.895
8/2/2024,04:30:00 am,0,8.4357,8.895
8/2/2024,04:40:00 am,0,8.4366,8.895
8/2/2024,04:50:00 am,0,8.4368,8.894
8/2/2024,05:00:00 am,0,8.4388,8.895
8/2/2024,05:10:00 am,0,8.4405,8.895
8/2/2024,05:20:00 am,0,8.4416,8.893
8/2/2024,05:30:00 am,0,8.4454,8.896
8/2/2024,05:40:00 am,0,8.4465,8.896
8/2/2024,05:50:00 am,0,8.4477,8.895
8/2/2024,06:00:00 am,0,8.4481,8.896
8/2/2024,06:10:00 am,0,8.4493,8.894
8/2/2024,06:20:00 am,0,8.4506,8.895
8/2/2024,06:30:00 am,0,8.4517,8.896
8/2/2024,06:40:00 am,0,8.4526,8.896
8/2/2024,06:50:00 am,0,8.4541,8.896
8/2/2024,07:00:00 am,0,8.4555,8.896
8/2/2024,07:10:00 am,0,8.4565,8.895
8/2/2024,07:20:00 am,0,8.4589,8.895
8/2/2024,07:30:00 am,0,8.4597,8.895
8/2/2024,07:40:00 am,0,8.4606,8.895
8/2/2024,07:50:00 am,0,8.4627,8.895
8/2/2024,08:00:00 am,0,8.4634,8.896
8/2/2024,08:10:00 am,0,8.4646,8.895
8/2/2024,08:20:00 am,0,8.4654,8.896
8/2/2024,08:30:00 am,0,8.4667,8.896
8/2/2024,08:40:00 am,0,8.4672,8.895
8/2/2024,08:50:00 am,0,8.4682,8.896
8/2/2024,09:00:00 am,0,8.4680,8.896
8/2/2024,09:10:00 am,0,8.4687,8.895
8/2/2024,09:20:00 am,0,8.4687,8.896
8/2/2024,09:30:00 am,0,8.4690,8.898
8/2/2024,09:40:00 am,0,8.4691,8.897
8/2/2024,09:50:00 am,0,8.4694,8.896
8/2/2024,10:00:00 am,0,8.4695,8.897
8/2/2024,10:10:00 am,0,8.4696,8.896
8/2/2024,10:20:00 am,0,8.4696,8.895
8/2/2024,10:30:00 am,0,8.4694,8.899
8/2/2024,10:40:00 am,0,8.4692,8.897
8/2/2024,10:50:00 am,0,8.4686,8.897
8/2/2024,11:00:00 am,0,8.4679,8.896
8/2/2024,11:10:00 am,0,8.4675,8.897
8/2/2024,11:20:00 am,0,8.4670,8.897
8/2/2024,11:30:00 am,0,8.4659,8.897
8/2/2024,11:40:00 am,0,8.4652,8.898
8/2/2024,11:50:00 am,0,8.4639,8.900
8/2/2024,12:00:00 pm,0,8.4623,8.899
8/2/2024,12:10:00 pm,0,8.4603,8.900
8/2/2024,12:20:00 pm,0,8.4584,8.901
8/2/2024,12:30:00 pm,0,8.4560,8.901
8/2/2024,12:40:00 pm,0,8.4537,8.901
8/2/2024,12:50:00 pm,0,8.4509,8.903
8/2/2024,01:00:00 pm,0,8.4477,8.903
8/2/2024,01:10:00 pm,0,8.4433,8.902
8/2/2024,01:20:00 pm,0,8.4393,8.904
8/2/2024,01:30:00 pm,0,8.4354,8.903
8/2/2024,01:40:00 pm,0,8.4304,8.902
8/2/2024,01:50:00 pm,0,8.4253,8.902
8/2/2024,02:00:00 pm,0,8.4160,8.903
8/2/2024,02:10:00 pm,0,8.4109,8.903
8/2/2024,02:20:00 pm,0,8.4066,8.902
8/2/2024,02:30:00 pm,0,8.4032,8.903
8/2/2024,02:40:00 pm,0,8.3991,8.904
8/2/2024,02:50:00 pm,0,8.3969,8.903
8/2/2024,03:00:00 pm,0,8.3940,8.902
8/2/2024,03:10:00 pm,0,8.3916,8.904
8/2/2024,03:20:00 pm,0,8.3889,8.903
8/2/2024,03:30:00 pm,0,8.3865,8.902
8/2/2024,03:40:00 pm,0,8.3848,8.901
8/2/2024,03:50:00 pm,0,8.3824,8.900
8/2/2024,04:00:00 pm,0,8.3810,8.900
8/2/2024,04:10:00 pm,0,8.3788,8.899
8/2/2024,04:20:00 pm,0,8.3702,8.900
8/2/2024,04:30:00 pm,0,8.3699,8.900
8/2/2024,04:40:00 pm,0,8.3689,8.899
8/2/2024,04:50:00 pm,0,8.3685,8.901
8/2/2024,05:00:00 pm,0,8.3675,8.897
8/2/2024,05:10:00 pm,0,8.3663,8.897
8/2/2024,05:20:00 pm,0,8.3661,8.897
8/2/2024,05:30:00 pm,0,8.3652,8.897
8/2/2024,05:40:00 pm,0,8.3644,8.897
8/2/2024,05:50:00 pm,0,8.3643,8.896
8/2/2024,06:00:00 pm,0,8.3637,8.897
8/2/2024,06:10:00 pm,0,8.3629,8.896
8/2/2024,06:20:00 pm,0,8.3629,8.895
8/2/2024,06:30:00 pm,0,8.3637,8.896
8/2/2024,06:40:00 pm,0,8.3659,8.895
8/2/2024,06:50:00 pm,0,8.3695,8.894
8/2/2024,07:00:00 pm,0,8.3745,8.893
8/2/2024,07:10:00 pm,0,8.3766,8.893
8/2/2024,07:20:00 pm,0,8.3770,8.894
8/2/2024,07:30:00 pm,0,8.3759,8.893
8/2/2024,07:40:00 pm,0,8.3756,8.893
8/2/2024,07:50:00 pm,0,8.3750,8.893
8/2/2024,08:00:00 pm,0,8.3747,8.892
8/2/2024,08:10:00 pm,0,8.3745,8.891
8/2/2024,08:20:00 pm,0,8.3741,8.893
8/2/2024,08:30:00 pm,0,8.3738,8.891
8/2/2024,08:40:00 pm,0,8.3741,8.892
8/2/2024,08:50:00 pm,0,8.3768,8.893
8/2/2024,09:00:00 pm,0,8.3777,8.889
8/2/2024,09:10:00 pm,0,8.3787,8.890
8/2/2024,09:20:00 pm,0,8.3802,8.888
8/2/2024,09:30:00 pm,0,8.3809,8.889
8/2/2024,09:40:00 pm,0,8.3817,8.889
8/2/2024,09:50:00 pm,0,8.3827,8.889
8/2/2024,10:00:00 pm,0,8.3825,8.887
8/2/2024,10:10:00 pm,0,8.3827,8.887
8/2/2024,10:20:00 pm,0,8.3832,8.888
8/2/2024,10:30:00 pm,0,8.3848,8.887
8/2/2024,10:40:00 pm,0,8.3867,8.888
8/2/2024,10:50:00 pm,0,8.3884,8.888
8/2/2024,11:00:00 pm,0,8.3895,8.888
8/2/2024,11:10:00 pm,0,8.3879,8.886
8/2/2024,11:20:00 pm,0,8.3914,8.888
8/2/2024,11:30:00 pm,0,8.3918,8.887
8/2/2024,11:40:00 pm,0,8.3903,8.887
8/2/2024,11:50:00 pm,0,8.3902,8.887
8/3/2024,12:00:00 am,0,8.3906,8.887
8/3/2024,12:10:00 am,0,8.3898,8.886
8/3/2024,12:20:00 am,0,8.3908,8.890
8/3/2024,12:30:00 am,0,8.3909,8.886
8/3/2024,12:40:00 am,0,8.3915,8.889
8/3/2024,12:50:00 am,0,8.3923,8.888
8/3/2024,01:00:00 am,0,8.3981,8.887
8/3/2024,01:10:00 am,0,8.3946,8.886
8/3/2024,01:20:00 am,0,8.3949,8.887
8/3/2024,01:30:00 am,0,8.3956,8.888
8/3/2024,01:40:00 am,0,8.3956,8.888
8/3/2024,01:50:00 am,0,8.3955,8.888
8/3/2024,02:00:00 am,0,8.3952,8.887
8/3/2024,02:10:00 am,0,8.3949,8.887
8/3/2024,02:20:00 am,0,8.3950,8.887
8/3/2024,02:30:00 am,0,8.3948,8.887
8/3/2024,02:40:00 am,0,8.3948,8.888
8/3/2024,02:50:00 am,0,8.3951,8.887
8/3/2024,03:00:00 am,0,8.3957,8.888
8/3/2024,03:10:00 am,0,8.3993,8.887
8/3/2024,03:20:00 am,0,8.4024,8.889
8/3/2024,03:30:00 am,0,8.4016,8.886
8/3/2024,03:40:00 am,0,8.4018,8.888
8/3/2024,03:50:00 am,0,8.4017,8.887
8/3/2024,04:00:00 am,0,8.4027,8.889
8/3/2024,04:10:00 am,0,8.4054,8.887
8/3/2024,04:20:00 am,0,8.4051,8.887
8/3/2024,04:30:00 am,0,8.4077,8.885
8/3/2024,04:40:00 am,0,8.4082,8.890
8/3/2024,04:50:00 am,0,8.4081,8.887
8/3/2024,05:00:00 am,0,8.4073,8.888
8/3/2024,05:10:00 am,0,8.4070,8.889
8/3/2024,05:20:00 am,0,8.4087,8.888
8/3/2024,05:30:00 am,0,8.4092,8.887
8/3/2024,05:40:00 am,0,8.4089,8.888
8/3/2024,05:50:00 am,0,8.4107,8.886
8/3/2024,06:00:00 am,0,8.4108,8.887
8/3/2024,06:10:00 am,0,8.4106,8.888
8/3/2024,06:20:00 am,0,8.4110,8.887
8/3/2024,06:30:00 am,0,8.4122,8.888
8/3/2024,06:40:00 am,0,8.4120,8.887
8/3/2024,06:50:00 am,0,8.4117,8.889
8/3/2024,07:00:00 am,0,8.4128,8.889
8/3/2024,07:10:00 am,0,8.4136,8.888
8/3/2024,07:20:00 am,0,8.4146,8.890
8/3/2024,07:30:00 am,0,8.4169,8.888
8/3/2024,07:40:00 am,0,8.4180,8.888
8/3/2024,07:50:00 am,0,8.4191,8.887
8/3/2024,08:00:00 am,0,8.4193,8.888
8/3/2024,08:10:00 am,0,8.4199,8.887
8/3/2024,08:20:00 am,0,8.4202,8.888
8/3/2024,08:30:00 am,0,8.4228,8.889
8/3/2024,08:40:00 am,0,8.4231,8.890
8/3/2024,08:50:00 am,0,8.4240,8.889
8/3/2024,09:00:00 am,0,8.4256,8.889
8/3/2024,09:10:00 am,0,8.4266,8.890
8/3/2024,09:20:00 am,0,8.4266,8.889
8/3/2024,09:30:00 am,0,8.4261,8.888
8/3/2024,09:40:00 am,0,8.4260,8.890
8/3/2024,09:50:00 am,0,8.4280,8.888
8/3/2024,10:00:00 am,0,8.4283,8.889
8/3/2024,10:10:00 am,0,8.4281,8.889
8/3/2024,10:20:00 am,0,8.4280,8.888
8/3/2024,10:30:00 am,0,8.4276,8.889
8/3/2024,10:40:00 am,0,8.4276,8.889
8/3/2024,10:50:00 am,0,8.4294,8.889
8/3/2024,11:00:00 am,0,8.4289,8.890
8/3/2024,11:10:00 am,0,8.4288,8.890
8/3/2024,11:20:00 am,0,8.4283,8.889
8/3/2024,11:30:00 am,0,8.4282,8.890
8/3/2024,11:40:00 am,0,8.4281,8.890
8/3/2024,11:50:00 am,0,8.4290,8.890
8/3/2024,12:00:00 pm,0,8.4289,8.888
8/3/2024,12:10:00 pm,0,8.4284,8.892
8/3/2024,12:20:00 pm,0,8.4269,8.891
8/3/2024,12:30:00 pm,0,8.4262,8.893
8/3/2024,12:40:00 pm,0,8.4251,8.891
8/3/2024,12:50:00 pm,0,8.4240,8.892
8/3/2024,01:00:00 pm,0,8.4224,8.894
8/3/2024,01:10:00 pm,0,8.4206,8.895
8/3/2024,01:20:00 pm,0,8.4188,8.894
8/3/2024,01:30:00 pm,0,8.4166,8.895
8/3/2024,01:40:00 pm,0,8.4148,8.894
8/3/2024,01:50:00 pm,0,8.4152,8.895
8/3/2024,02:00:00 pm,0,8.4147,8.894
8/3/2024,02:10:00 pm,0,8.4148,8.893
8/3/2024,02:20:00 pm,0,8.4152,8.893
8/3/2024,02:30:00 pm,0,8.4167,8.893
8/3/2024,02:40:00 pm,0,8.4169,8.892
8/3/2024,02:50:00 pm,0,8.4156,8.891
8/3/2024,03:00:00 pm,0,8.4144,8.890
8/3/2024,03:10:00 pm,0,8.4145,8.890
8/3/2024,03:20:00 pm,0,8.4145,8.890
8/3/2024,03:30:00 pm,0,8.4146,8.890
8/3/2024,03:40:00 pm,0,8.4134,8.891
8/3/2024,03:50:00 pm,0,8.4139,8.889
8/3/2024,04:00:00 pm,0,8.4139,8.889
8/3/2024,04:10:00 pm,0,8.4135,8.891
8/3/2024,04:20:00 pm,0,8.4130,8.890
8/3/2024,04:30:00 pm,0,8.4132,8.889
8/3/2024,04:40:00 pm,0,8.4126,8.889
8/3/2024,04:50:00 pm,0,8.4126,8.889
8/3/2024,05:00:00 pm,0,8.4130,8.890
8/3/2024,05:10:00 pm,0,8.4119,8.889
8/3/2024,05:20:00 pm,0,8.4122,8.890
8/3/2024,05:30:00 pm,0,8.4122,8.888
8/3/2024,05:40:00 pm,0,8.4118,8.889
8/3/2024,05:50:00 pm,0,8.4115,8.890
8/3/2024,06:00:00 pm,0,8.4117,8.889
8/3/2024,06:10:00 pm,0,8.4115,8.889
8/3/2024,06:20:00 pm,0,8.4111,8.889
8/3/2024,06:30:00 pm,0,8.4113,8.888
8/3/2024,06:40:00 pm,0,8.4114,8.888
8/3/2024,06:50:00 pm,0,8.4115,8.888
8/3/2024,07:00:00 pm,0,8.4124,8.889
8/3/2024,07:10:00 pm,0,8.4127,8.889
8/3/2024,07:20:00 pm,0,8.4135,8.889
8/3/2024,07:30:00 pm,0,8.4138,8.888
8/3/2024,07:40:00 pm,0,8.4141,8.889
8/3/2024,07:50:00 pm,0,8.4152,8.887
8/3/2024,08:00:00 pm,0,8.4156,8.890
8/3/2024,08:10:00 pm,0,8.4168,8.888
8/3/2024,08:20:00 pm,0,8.4179,8.889
8/3/2024,08:30:00 pm,0,8.4192,8.889
8/3/2024,08:40:00 pm,0,8.4215,8.888
8/3/2024,08:50:00 pm,0,8.4228,8.888
8/3/2024,09:00:00 pm,0,8.4243,8.888
8/3/2024,09:10:00 pm,0,8.4252,8.889
8/3/2024,09:20:00 pm,0,8.4264,8.890
8/3/2024,09:30:00 pm,0,8.4273,8.889
8/3/2024,09:40:00 pm,0,8.4281,8.887
8/3/2024,09:50:00 pm,0,8.4294,8.889
8/3/2024,10:00:00 pm,0,8.4307,8.888
8/3/2024,10:10:00 pm,0,8.4313,8.889
8/3/2024,10:20:00 pm,0,8.4323,8.889
8/3/2024,10:30:00 pm,0,8.4330,8.890
8/3/2024,10:40:00 pm,0,8.4335,8.887
8/3/2024,10:50:00 pm,0,8.4345,8.888
8/3/2024,11:00:00 pm,0,8.4349,8.889
8/3/2024,11:10:00 pm,0,8.4353,8.887
8/3/2024,11:20:00 pm,0,8.4364,8.887
8/3/2024,11:30:00 pm,0,8.4376,8.890
8/3/2024,11:40:00 pm,0,8.4384,8.887
8/3/2024,11:50:00 pm,0,8.4390,8.886
8/4/2024,12:00:00 am,0,8.4397,8.889
8/4/2024,12:10:00 am,0,8.4401,8.889
8/4/2024,12:20:00 am,0,8.4408,8.890
8/4/2024,12:30:00 am,0,8.4416,8.889
8/4/2024,12:40:00 am,0,8.4419,8.888
8/4/2024,12:50:00 am,0,8.4425,8.888
8/4/2024,01:00:00 am,0,8.4434,8.889
8/4/2024,01:10:00 am,0,8.4432,8.888
8/4/2024,01:20:00 am,0,8.4433,8.889
8/4/2024,01:30:00 am,0,8.4435,8.888
8/4/2024,01:40:00 am,0,8.4434,8.888
8/4/2024,01:50:00 am,0,8.4435,8.888
8/4/2024,02:00:00 am,0,8.4438,8.889
8/4/2024,02:10:00 am,0,8.4443,8.888
8/4/2024,02:20:00 am,0,8.4446,8.889
8/4/2024,02:30:00 am,0,8.4447,8.891
8/4/2024,02:40:00 am,0,8.4466,8.890
8/4/2024,02:50:00 am,0,8.4471,8.890
8/4/2024,03:00:00 am,0,8.4470,8.890
8/4/2024,03:10:00 am,0,8.4471,8.888
8/4/2024,03:20:00 am,0,8.4470,8.888
8/4/2024,03:30:00 am,0,8.4471,8.887
8/4/2024,03:40:00 am,0,8.4472,8.890
8/4/2024,03:50:00 am,0,8.4474,8.890
8/4/2024,04:00:00 am,0,8.4481,8.890
8/4/2024,04:10:00 am,0,8.4483,8.890
8/4/2024,04:20:00 am,0,8.4485,8.890
8/4/2024,04:30:00 am,0,8.4489,8.889
8/4/2024,04:40:00 am,0,8.4499,8.889
8/4/2024,04:50:00 am,0,8.4512,8.889
8/4/2024,05:00:00 am,0,8.4524,8.890
8/4/2024,05:10:00 am,0,8.4530,8.889
8/4/2024,05:20:00 am,0,8.4536,8.889
8/4/2024,05:30:00 am,0,8.4541,8.889
8/4/2024,05:40:00 am,0,8.4552,8.890
8/4/2024,05:50:00 am,0,8.4566,8.890
8/4/2024,06:00:00 am,0,8.4569,8.890
8/4/2024,06:10:00 am,0,8.4576,8.888
8/4/2024,06:20:00 am,0,8.4597,8.888
8/4/2024,06:30:00 am,0,8.4595,8.889
8/4/2024,06:40:00 am,0,8.4603,8.889
8/4/2024,06:50:00 am,0,8.4611,8.891
8/4/2024,07:00:00 am,0,8.4611,8.890
8/4/2024,07:10:00 am,0,8.4621,8.890
8/4/2024,07:20:00 am,0,8.4632,8.890
8/4/2024,07:30:00 am,0,8.4638,8.889
8/4/2024,07:40:00 am,0,8.4638,8.890
8/4/2024,07:50:00 am,0,8.4643,8.890
8/4/2024,08:00:00 am,0,8.4652,8.890
8/4/2024,08:10:00 am,0,8.4662,8.889
8/4/2024,08:20:00 am,0,8.4662,8.891
8/4/2024,08:30:00 am,0,8.4670,8.890
8/4/2024,08:40:00 am,0,8.4672,8.890
8/4/2024,08:50:00 am,0,8.4670,8.890
8/4/2024,09:00:00 am,0,8.4667,8.890
8/4/2024,09:10:00 am,0,8.4667,8.889
8/4/2024,09:20:00 am,0,8.4673,8.891
8/4/2024,09:30:00 am,0,8.4677,8.890
8/4/2024,09:40:00 am,0,8.4676,8.890
8/4/2024,09:50:00 am,0,8.4679,8.889
8/4/2024,10:00:00 am,0,8.4688,8.889
8/4/2024,10:10:00 am,0,8.4696,8.890
8/4/2024,10:20:00 am,0,8.4693,8.888
8/4/2024,10:30:00 am,0,8.4693,8.890
8/4/2024,10:40:00 am,0,8.4695,8.891
8/4/2024,10:50:00 am,0,8.4705,8.891
8/4/2024,11:00:00 am,0,8.4705,8.891
8/4/2024,11:10:00 am,0,8.4701,8.891
8/4/2024,11:20:00 am,0,8.4697,8.892
8/4/2024,11:30:00 am,0,8.4692,8.892
8/4/2024,11:40:00 am,0,8.4688,8.891
8/4/2024,11:50:00 am,0,8.4682,8.892
8/4/2024,12:00:00 pm,0,8.4679,8.893
8/4/2024,12:10:00 pm,0,8.4673,8.891
8/4/2024,12:20:00 pm,0,8.4660,8.893
8/4/2024,12:30:00 pm,0,8.4654,8.895
8/4/2024,12:40:00 pm,0,8.4645,8.895
8/4/2024,12:50:00 pm,0,8.4632,8.897
8/4/2024,01:00:00 pm,0,8.4622,8.895
8/4/2024,01:10:00 pm,0,8.4607,8.895
8/4/2024,01:20:00 pm,0,8.4596,8.896
