Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/5/2024,11:20:00 am,0,8.2042,8.383
8/5/2024,11:30:00 am,0,8.2039,8.383
8/5/2024,11:40:00 am,0,8.2043,8.383
8/5/2024,11:50:00 am,0,8.2042,8.383
8/5/2024,12:00:00 pm,0,8.2051,8.384
8/5/2024,12:10:00 pm,0,8.2045,8.383
8/5/2024,12:20:00 pm,0,8.2043,8.384
8/5/2024,12:30:00 pm,0,8.2033,8.384
8/5/2024,12:40:00 pm,0,8.2036,8.384
8/5/2024,12:50:00 pm,0,8.2032,8.384
8/5/2024,01:00:00 pm,0,8.2033,8.384
8/5/2024,01:10:00 pm,0,8.2020,8.384
8/5/2024,01:20:00 pm,0,8.2019,8.384
8/5/2024,01:30:00 pm,0,8.2024,8.384
8/5/2024,01:40:00 pm,0,8.2016,8.384
8/5/2024,01:50:00 pm,0,8.2013,8.384
8/5/2024,02:00:00 pm,0,8.2002,8.385
8/5/2024,02:10:00 pm,0,8.2011,8.385
8/5/2024,02:20:00 pm,0,8.1997,8.385
8/5/2024,02:30:00 pm,0,8.2011,8.385
8/5/2024,02:40:00 pm,0,8.2000,8.385
8/5/2024,02:50:00 pm,0,8.1996,8.385
8/5/2024,03:00:00 pm,0,8.2002,8.385
8/5/2024,03:10:00 pm,0,8.1990,8.385
8/5/2024,03:20:00 pm,0,8.1989,8.385
8/5/2024,03:30:00 pm,0,8.1992,8.385
8/5/2024,03:40:00 pm,0,8.1982,8.385
8/5/2024,03:50:00 pm,0,8.1980,8.385
8/5/2024,04:00:00 pm,0,8.1982,8.385
8/5/2024,04:10:00 pm,0,8.1966,8.385
8/5/2024,04:20:00 pm,0,8.1981,8.385
8/5/2024,04:30:00 pm,0,8.1971,8.385
8/5/2024,04:40:00 pm,0,8.1982,8.385
8/5/2024,04:50:00 pm,0,8.1971,8.385
8/5/2024,05:00:00 pm,0,8.1966,8.385
8/5/2024,05:10:00 pm,0,8.1963,8.386
8/5/2024,05:20:00 pm,0,8.1964,8.386
8/5/2024,05:30:00 pm,0,8.1962,8.386
8/5/2024,05:40:00 pm,0,8.1962,8.386
8/5/2024,05:50:00 pm,0,8.1964,8.386
8/5/2024,06:00:00 pm,0,8.1965,8.386
8/5/2024,06:10:00 pm,0,8.1958,8.386
8/5/2024,06:20:00 pm,0,8.1958,8.386
8/5/2024,06:30:00 pm,0,8.1955,8.386
8/5/2024,06:40:00 pm,0,8.1963,8.386
8/5/2024,06:50:00 pm,0,8.1957,8.386
8/5/2024,07:00:00 pm,0,8.1949,8.386
8/5/2024,07:10:00 pm,0,8.1963,8.386
8/5/2024,07:20:00 pm,0,8.1967,8.386
8/5/2024,07:30:00 pm,0,8.1976,8.386
8/5/2024,07:40:00 pm,0,8.1979,8.387
8/5/2024,07:50:00 pm,0,8.1982,8.386
8/5/2024,08:00:00 pm,0,8.1984,8.386
8/5/2024,08:10:00 pm,0,8.1974,8.386
8/5/2024,08:20:00 pm,0,8.1985,8.386
8/5/2024,08:30:00 pm,0,8.1991,8.387
8/5/2024,08:40:00 pm,0,8.1984,8.386
8/5/2024,08:50:00 pm,0,8.1993,8.387
8/5/2024,09:00:00 pm,0,8.1994,8.387
8/5/2024,09:10:00 pm,0,8.2004,8.387
8/5/2024,09:20:00 pm,0,8.2013,8.387
8/5/2024,09:30:00 pm,0,8.2020,8.387
8/5/2024,09:40:00 pm,0,8.2034,8.387
8/5/2024,09:50:00 pm,0,8.2037,8.387
8/5/2024,10:00:00 pm,0,8.2044,8.387
8/5/2024,10:10:00 pm,0,8.2052,8.387
8/5/2024,10:20:00 pm,0,8.2057,8.388
8/5/2024,10:30:00 pm,0,8.2056,8.388
8/5/2024,10:40:00 pm,0,8.2055,8.388
8/5/2024,10:50:00 pm,0,8.2053,8.388
8/5/2024,11:00:00 pm,0,8.2053,8.388
8/5/2024,11:10:00 pm,0,8.2052,8.388
8/5/2024,11:20:00 pm,0,8.2058,8.388
8/5/2024,11:30:00 pm,0,8.2056,8.388
8/5/2024,11:40:00 pm,0,8.2046,8.389
8/5/2024,11:50:00 pm,0,8.2046,8.388
8/6/2024,12:00:00 am,0,8.2040,8.388
8/6/2024,12:10:00 am,0,8.2046,8.389
8/6/2024,12:20:00 am,0,8.2039,8.389
8/6/2024,12:30:00 am,0,8.2032,8.389
8/6/2024,12:40:00 am,0,8.2026,8.389
8/6/2024,12:50:00 am,0,8.2030,8.389
8/6/2024,01:00:00 am,0,8.2044,8.390
8/6/2024,01:10:00 am,0,8.2053,8.389
8/6/2024,01:20:00 am,0,8.2045,8.390
8/6/2024,01:30:00 am,0,8.2054,8.389
8/6/2024,01:40:00 am,0,8.2055,8.390
8/6/2024,01:50:00 am,0,8.2062,8.390
8/6/2024,02:00:00 am,0,8.2063,8.390
8/6/2024,02:10:00 am,0,8.2062,8.390
8/6/2024,02:20:00 am,0,8.2052,8.390
8/6/2024,02:30:00 am,0,8.2050,8.390
8/6/2024,02:40:00 am,0,8.2053,8.391
8/6/2024,02:50:00 am,0,8.2055,8.390
8/6/2024,03:00:00 am,0,8.2053,8.390
8/6/2024,03:10:00 am,0,8.2053,8.391
8/6/2024,03:20:00 am,0,8.2055,8.391
8/6/2024,03:30:00 am,0,8.2066,8.390
8/6/2024,03:40:00 am,0,8.2064,8.391
8/6/2024,03:50:00 am,0,8.2067,8.391
8/6/2024,04:00:00 am,0,8.2061,8.391
8/6/2024,04:10:00 am,0,8.2063,8.391
8/6/2024,04:20:00 am,0,8.2063,8.391
8/6/2024,04:30:00 am,0,8.2061,8.391
8/6/2024,04:40:00 am,0,8.2070,8.391
8/6/2024,04:50:00 am,0,8.2065,8.391
8/6/2024,05:00:00 am,0,8.2074,8.392
8/6/2024,05:10:00 am,0,8.2085,8.392
8/6/2024,05:20:00 am,0,8.2089,8.392
8/6/2024,05:30:00 am,0,8.2091,8.392
8/6/2024,05:40:00 am,0,8.2086,8.393
8/6/2024,05:50:00 am,0,8.2090,8.393
8/6/2024,06:00:00 am,0,8.2100,8.392
8/6/2024,06:10:00 am,0,8.2102,8.393
8/6/2024,06:20:00 am,0,8.2109,8.393
8/6/2024,06:30:00 am,0,8.2109,8.393
8/6/2024,06:40:00 am,0,8.2110,8.393
8/6/2024,06:50:00 am,0,8.2114,8.393
8/6/2024,07:00:00 am,0,8.2119,8.393
8/6/2024,07:10:00 am,0,8.2130,8.394
8/6/2024,07:20:00 am,0,8.2135,8.393
8/6/2024,07:30:00 am,0,8.2138,8.394
8/6/2024,07:40:00 am,0,8.2138,8.394
8/6/2024,07:50:00 am,0,8.2149,8.394
8/6/2024,08:00:00 am,0,8.2153,8.394
8/6/2024,08:10:00 am,0,8.2153,8.394
8/6/2024,08:20:00 am,0,8.2150,8.394
8/6/2024,08:30:00 am,0,8.2159,8.394
8/6/2024,08:40:00 am,0,8.2160,8.394
8/6/2024,08:50:00 am,0,8.2156,8.394
8/6/2024,09:00:00 am,0,8.2159,8.395
8/6/2024,09:10:00 am,0,8.2156,8.394
8/6/2024,09:20:00 am,0,8.2153,8.395
8/6/2024,09:30:00 am,0,8.2156,8.395
8/6/2024,09:40:00 am,0,8.2162,8.395
8/6/2024,09:50:00 am,0,8.2160,8.395
8/6/2024,10:00:00 am,0,8.2166,8.396
8/6/2024,10:10:00 am,0,8.2175,8.396
8/6/2024,10:20:00 am,0,8.2170,8.396
8/6/2024,10:30:00 am,0,8.2176,8.396
8/6/2024,10:40:00 am,0,8.2169,8.397
8/6/2024,10:50:00 am,0,8.2167,8.397
8/6/2024,11:00:00 am,0,8.2163,8.397
8/6/2024,11:10:00 am,0,8.2161,8.397
8/6/2024,11:20:00 am,0,8.2161,8.398
8/6/2024,11:30:00 am,0,8.2154,8.398
8/6/2024,11:40:00 am,0,8.2153,8.397
8/6/2024,11:50:00 am,0,8.2155,8.398
8/6/2024,12:00:00 pm,0,8.2160,8.398
8/6/2024,12:10:00 pm,0,8.2154,8.398
8/6/2024,12:20:00 pm,0,8.2163,8.398
8/6/2024,12:30:00 pm,0,8.2173,8.398
8/6/2024,12:40:00 pm,0,8.2170,8.398
8/6/2024,12:50:00 pm,0,8.2162,8.399
8/6/2024,01:00:00 pm,0,8.2151,8.399
8/6/2024,01:10:00 pm,0,8.2170,8.399
8/6/2024,01:20:00 pm,0,8.2164,8.399
8/6/2024,01:30:00 pm,0,8.2164,8.399
8/6/2024,01:40:00 pm,0,8.2146,8.399
8/6/2024,01:50:00 pm,0,8.2142,8.399
8/6/2024,02:00:00 pm,0,8.2138,8.399
8/6/2024,02:10:00 pm,0,8.2130,8.399
8/6/2024,02:20:00 pm,0,8.2138,8.400
8/6/2024,02:30:00 pm,0,8.2135,8.399
8/6/2024,02:40:00 pm,0,8.2137,8.399
8/6/2024,02:50:00 pm,0,8.2128,8.399
8/6/2024,03:00:00 pm,0,8.2122,8.400
8/6/2024,03:10:00 pm,0,8.2117,8.400
8/6/2024,03:20:00 pm,0,8.2111,8.399
8/6/2024,03:30:00 pm,0,8.2111,8.400
8/6/2024,03:40:00 pm,0,8.2108,8.400
8/6/2024,03:50:00 pm,0,8.2106,8.400
8/6/2024,04:00:00 pm,0,8.2114,8.400
8/6/2024,04:10:00 pm,0,8.2108,8.400
8/6/2024,04:20:00 pm,0,8.2111,8.400
8/6/2024,04:30:00 pm,0,8.2107,8.400
8/6/2024,04:40:00 pm,0,8.2108,8.400
8/6/2024,04:50:00 pm,0,8.2108,8.400
8/6/2024,05:00:00 pm,0,8.2111,8.401
8/6/2024,05:10:00 pm,0,8.2094,8.400
8/6/2024,05:20:00 pm,0,8.2087,8.401
8/6/2024,05:30:00 pm,0,8.2080,8.401
8/6/2024,05:40:00 pm,0,8.2088,8.401
8/6/2024,05:50:00 pm,0,8.2088,8.401
8/6/2024,06:00:00 pm,0,8.2091,8.401
8/6/2024,06:10:00 pm,0,8.2083,8.401
8/6/2024,06:20:00 pm,0,8.2082,8.401
8/6/2024,06:30:00 pm,0,8.2076,8.401
8/6/2024,06:40:00 pm,0,8.2081,8.401
8/6/2024,06:50:00 pm,0,8.2087,8.401
8/6/2024,07:00:00 pm,0,8.2088,8.402
8/6/2024,07:10:00 pm,0,8.2088,8.401
8/6/2024,07:20:00 pm,0,8.2098,8.401
8/6/2024,07:30:00 pm,0,8.2107,8.402
8/6/2024,07:40:00 pm,0,8.2107,8.402
8/6/2024,07:50:00 pm,0,8.2106,8.401
8/6/2024,08:00:00 pm,0,8.2108,8.402
8/6/2024,08:10:00 pm,0,8.2115,8.402
8/6/2024,08:20:00 pm,0,8.2114,8.402
8/6/2024,08:30:00 pm,0,8.2120,8.402
8/6/2024,08:40:00 pm,0,8.2129,8.402
8/6/2024,08:50:00 pm,0,8.2127,8.402
8/6/2024,09:00:00 pm,0,8.2141,8.402
8/6/2024,09:10:00 pm,0,8.2149,8.403
8/6/2024,09:20:00 pm,0,8.2154,8.402
8/6/2024,09:30:00 pm,0,8.2165,8.402
8/6/2024,09:40:00 pm,0,8.2165,8.402
8/6/2024,09:50:00 pm,0,8.2176,8.403
8/6/2024,10:00:00 pm,0,8.2168,8.403
8/6/2024,10:10:00 pm,0,8.2173,8.403
8/6/2024,10:20:00 pm,0,8.2177,8.403
8/6/2024,10:30:00 pm,0,8.2175,8.403
8/6/2024,10:40:00 pm,0,8.2179,8.403
8/6/2024,10:50:00 pm,0,8.2186,8.403
8/6/2024,11:00:00 pm,0,8.2186,8.403
8/6/2024,11:10:00 pm,0,8.2183,8.403
8/6/2024,11:20:00 pm,0,8.2193,8.403
8/6/2024,11:30:00 pm,0,8.2197,8.404
8/6/2024,11:40:00 pm,0,8.2200,8.403
8/6/2024,11:50:00 pm,0,8.2203,8.404
8/7/2024,12:00:00 am,0,8.2205,8.404
8/7/2024,12:10:00 am,0,8.2207,8.404
8/7/2024,12:20:00 am,0,8.2207,8.404
8/7/2024,12:30:00 am,0,8.2203,8.405
8/7/2024,12:40:00 am,0,8.2214,8.404
8/7/2024,12:50:00 am,0,8.2218,8.404
8/7/2024,01:00:00 am,0,8.2223,8.404
8/7/2024,01:10:00 am,0,8.2219,8.405
8/7/2024,01:20:00 am,0,8.2217,8.405
8/7/2024,01:30:00 am,0,8.2219,8.405
8/7/2024,01:40:00 am,0,8.2217,8.405
8/7/2024,01:50:00 am,0,8.2211,8.405
8/7/2024,02:00:00 am,0,8.2206,8.405
8/7/2024,02:10:00 am,0,8.2200,8.405
8/7/2024,02:20:00 am,0,8.2201,8.406
8/7/2024,02:30:00 am,0,8.2203,8.406
8/7/2024,02:40:00 am,0,8.2202,8.405
8/7/2024,02:50:00 am,0,8.2204,8.406
8/7/2024,03:00:00 am,0,8.2206,8.406
8/7/2024,03:10:00 am,0,8.2192,8.406
8/7/2024,03:20:00 am,0,8.2198,8.406
8/7/2024,03:30:00 am,0,8.2191,8.406
8/7/2024,03:40:00 am,0,8.2187,8.406
8/7/2024,03:50:00 am,0,8.2190,8.406
8/7/2024,04:00:00 am,0,8.2191,8.407
8/7/2024,04:10:00 am,0,8.2191,8.407
8/7/2024,04:20:00 am,0,8.2189,8.407
8/7/2024,04:30:00 am,0,8.2191,8.407
8/7/2024,04:40:00 am,0,8.2188,8.407
8/7/2024,04:50:00 am,0,8.2181,8.407
8/7/2024,05:00:00 am,0,8.2182,8.407
8/7/2024,05:10:00 am,0,8.2185,8.407
8/7/2024,05:20:00 am,0,8.2188,8.407
8/7/2024,05:30:00 am,0,8.2183,8.408
8/7/2024,05:40:00 am,0,8.2185,8.408
8/7/2024,05:50:00 am,0,8.2181,8.408
8/7/2024,06:00:00 am,0,8.2178,8.407
8/7/2024,06:10:00 am,0,8.2175,8.408
8/7/2024,06:20:00 am,0,8.2177,8.408
8/7/2024,06:30:00 am,0,8.2175,8.408
8/7/2024,06:40:00 am,0,8.2173,8.409
8/7/2024,06:50:00 am,0,8.2177,8.408
8/7/2024,07:00:00 am,0,8.2175,8.409
8/7/2024,07:10:00 am,0,8.2178,8.409
8/7/2024,07:20:00 am,0,8.2180,8.409
8/7/2024,07:30:00 am,0,8.2180,8.409
8/7/2024,07:40:00 am,0,8.2180,8.410
8/7/2024,07:50:00 am,0,8.2185,8.409
8/7/2024,08:00:00 am,0,8.2191,8.409
8/7/2024,08:10:00 am,0,8.2192,8.409
8/7/2024,08:20:00 am,0,8.2195,8.410
8/7/2024,08:30:00 am,0,8.2191,8.410
8/7/2024,08:40:00 am,0,8.2194,8.410
8/7/2024,08:50:00 am,0,8.2183,8.410
8/7/2024,09:00:00 am,0,8.2184,8.410
8/7/2024,09:10:00 am,0,8.2173,8.410
8/7/2024,09:20:00 am,0,8.2163,8.410
8/7/2024,09:30:00 am,0,8.2163,8.411
8/7/2024,09:40:00 am,0,8.2163,8.411
8/7/2024,09:50:00 am,0,8.2158,8.411
8/7/2024,10:00:00 am,0,8.2159,8.411
8/7/2024,10:10:00 am,0,8.2148,8.411
8/7/2024,10:20:00 am,0,8.2149,8.412
8/7/2024,10:30:00 am,0,8.2149,8.412
8/7/2024,10:40:00 am,0,8.2146,8.412
8/7/2024,10:50:00 am,0,8.2137,8.412
8/7/2024,11:00:00 am,0,8.2140,8.412
8/7/2024,11:10:00 am,0,8.2139,8.413
8/7/2024,11:20:00 am,0,8.2143,8.413
8/7/2024,11:30:00 am,0,8.2138,8.413
8/7/2024,11:40:00 am,0,8.2124,8.413
8/7/2024,11:50:00 am,0,8.2123,8.413
8/7/2024,12:00:00 pm,0,8.2129,8.413
8/7/2024,12:10:00 pm,0,8.2126,8.413
8/7/2024,12:20:00 pm,0,8.2127,8.414
8/7/2024,12:30:00 pm,0,8.2126,8.414
8/7/2024,12:40:00 pm,0,8.2125,8.414
8/7/2024,12:50:00 pm,0,8.2116,8.414
8/7/2024,01:00:00 pm,0,8.2114,8.414
8/7/2024,01:10:00 pm,0,8.2109,8.414
8/7/2024,01:20:00 pm,0,8.2103,8.415
8/7/2024,01:30:00 pm,0,8.2095,8.414
8/7/2024,01:40:00 pm,0,8.2098,8.415
8/7/2024,01:50:00 pm,0,8.2096,8.415
8/7/2024,02:00:00 pm,0,8.2082,8.415
8/7/2024,02:10:00 pm,0,8.2077,8.415
8/7/2024,02:20:00 pm,0,8.2065,8.415
8/7/2024,02:30:00 pm,0,8.2053,8.415
8/7/2024,02:40:00 pm,0,8.2029,8.415
8/7/2024,02:50:00 pm,0,8.2028,8.415
8/7/2024,03:00:00 pm,0,8.2025,8.415
8/7/2024,03:10:00 pm,0,8.2020,8.415
8/7/2024,03:20:00 pm,0,8.2022,8.415
8/7/2024,03:30:00 pm,0,8.2014,8.415
8/7/2024,03:40:00 pm,0,8.2003,8.415
8/7/2024,03:50:00 pm,0,8.1994,8.415
8/7/2024,04:00:00 pm,0,8.1988,8.415
8/7/2024,04:10:00 pm,0,8.1985,8.415
8/7/2024,04:20:00 pm,0,8.1988,8.416
8/7/2024,04:30:00 pm,0,8.1990,8.416
8/7/2024,04:40:00 pm,0,8.1993,8.416
8/7/2024,04:50:00 pm,0,8.1994,8.416
8/7/2024,05:00:00 pm,0,8.1991,8.416
8/7/2024,05:10:00 pm,0,8.1979,8.416
8/7/2024,05:20:00 pm,0,8.1975,8.416
8/7/2024,05:30:00 pm,0,8.1973,8.416
8/7/2024,05:40:00 pm,0,8.1977,8.416
8/7/2024,05:50:00 pm,0,8.1969,8.416
8/7/2024,06:00:00 pm,0,8.1958,8.416
8/7/2024,06:10:00 pm,0,8.1963,8.416
8/7/2024,06:20:00 pm,0,8.1963,8.416
8/7/2024,06:30:00 pm,0,8.1961,8.417
8/7/2024,06:40:00 pm,0,8.1957,8.416
8/7/2024,06:50:00 pm,0,8.1956,8.416
8/7/2024,07:00:00 pm,0,8.1959,8.417
8/7/2024,07:10:00 pm,0,8.1960,8.417
8/7/2024,07:20:00 pm,0,8.1963,8.417
8/7/2024,07:30:00 pm,0,8.1974,8.417
8/7/2024,07:40:00 pm,0,8.1986,8.418
8/7/2024,07:50:00 pm,0,8.1993,8.417
8/7/2024,08:00:00 pm,0,8.1999,8.417
8/7/2024,08:10:00 pm,0,8.2002,8.417
8/7/2024,08:20:00 pm,0,8.2008,8.417
8/7/2024,08:30:00 pm,0,8.2019,8.417
8/7/2024,08:40:00 pm,0,8.2032,8.418
8/7/2024,08:50:00 pm,0,8.2040,8.418
8/7/2024,09:00:00 pm,0,8.2049,8.418
8/7/2024,09:10:00 pm,0,8.2056,8.418
8/7/2024,09:20:00 pm,0,8.2057,8.418
8/7/2024,09:30:00 pm,0,8.2058,8.418
8/7/2024,09:40:00 pm,0,8.2062,8.418
8/7/2024,09:50:00 pm,0,8.2061,8.418
8/7/2024,10:00:00 pm,0,8.2053,8.418
8/7/2024,10:10:00 pm,0,8.2043,8.418
8/7/2024,10:20:00 pm,0,8.2034,8.419
8/7/2024,10:30:00 pm,0,8.2037,8.419
8/7/2024,10:40:00 pm,0,8.2036,8.418
8/7/2024,10:50:00 pm,0,8.2040,8.419
8/7/2024,11:00:00 pm,0,8.2043,8.419
8/7/2024,11:10:00 pm,0,8.2042,8.419
8/7/2024,11:20:00 pm,0,8.2041,8.419
8/7/2024,11:30:00 pm,0,8.2040,8.420
8/7/2024,11:40:00 pm,0,8.2042,8.419
8/7/2024,11:50:00 pm,0,8.2041,8.420
8/8/2024,12:00:00 am,0,8.2035,8.420
8/8/2024,12:10:00 am,0,8.2030,8.420
8/8/2024,12:20:00 am,0,8.2035,8.420
8/8/2024,12:30:00 am,0,8.2035,8.420
8/8/2024,12:40:00 am,0,8.2037,8.420
8/8/2024,12:50:00 am,0,8.2036,8.420
8/8/2024,01:00:00 am,0,8.2030,8.421
8/8/2024,01:10:00 am,0,8.2019,8.421
8/8/2024,01:20:00 am,0,8.2021,8.421
8/8/2024,01:30:00 am,0,8.2017,8.421
8/8/2024,01:40:00 am,0,8.2012,8.421
8/8/2024,01:50:00 am,0,8.2016,8.421
8/8/2024,02:00:00 am,0,8.2014,8.421
8/8/2024,02:10:00 am,0,8.2012,8.422
8/8/2024,02:20:00 am,0,8.2006,8.422
8/8/2024,02:30:00 am,0,8.2001,8.421
8/8/2024,02:40:00 am,0,8.2001,8.422
8/8/2024,02:50:00 am,0,8.1998,8.422
8/8/2024,03:00:00 am,0,8.2000,8.422
8/8/2024,03:10:00 am,0,8.1995,8.422
8/8/2024,03:20:00 am,0,8.1996,8.422
8/8/2024,03:30:00 am,0,8.1997,8.422
8/8/2024,03:40:00 am,0,8.1988,8.422
8/8/2024,03:50:00 am,0,8.1979,8.422
8/8/2024,04:00:00 am,0,8.1985,8.422
8/8/2024,04:10:00 am,0,8.1983,8.423
8/8/2024,04:20:00 am,0,8.1977,8.423
8/8/2024,04:30:00 am,0,8.1976,8.423
8/8/2024,04:40:00 am,0,8.1972,8.423
8/8/2024,04:50:00 am,0,8.1965,8.423
8/8/2024,05:00:00 am,0,8.1956,8.423
8/8/2024,05:10:00 am,0,8.1963,8.424
8/8/2024,05:20:00 am,0,8.1967,8.423
8/8/2024,05:30:00 am,0,8.1969,8.424
8/8/2024,05:40:00 am,0,8.1966,8.424
8/8/2024,05:50:00 am,0,8.1967,8.424
8/8/2024,06:00:00 am,0,8.1964,8.424
8/8/2024,06:10:00 am,0,8.1964,8.424
8/8/2024,06:20:00 am,0,8.1958,8.425
8/8/2024,06:30:00 am,0,8.1964,8.424
8/8/2024,06:40:00 am,0,8.1966,8.425
8/8/2024,06:50:00 am,0,8.1957,8.425
8/8/2024,07:00:00 am,0,8.1965,8.425
8/8/2024,07:10:00 am,0,8.1970,8.425
8/8/2024,07:20:00 am,0,8.1956,8.425
8/8/2024,07:30:00 am,0,8.1962,8.425
8/8/2024,07:40:00 am,0,8.1963,8.425
8/8/2024,07:50:00 am,0,8.1972,8.426
8/8/2024,08:00:00 am,0,8.1973,8.426
8/8/2024,08:10:00 am,0,8.1973,8.426
8/8/2024,08:20:00 am,0,8.1974,8.426
8/8/2024,08:30:00 am,0,8.1970,8.426
8/8/2024,08:40:00 am,0,8.1965,8.426
8/8/2024,08:50:00 am,0,8.1965,8.426
8/8/2024,09:00:00 am,0,8.1970,8.426
8/8/2024,09:10:00 am,0,8.1968,8.427
8/8/2024,09:20:00 am,0,8.1970,8.427
8/8/2024,09:30:00 am,0,8.1976,8.427
8/8/2024,09:40:00 am,0,8.1978,8.427
8/8/2024,09:50:00 am,0,8.1978,8.427
8/8/2024,10:00:00 am,0,8.1982,8.428
8/8/2024,10:10:00 am,0,8.1981,8.427
8/8/2024,10:20:00 am,0,8.1981,8.428
8/8/2024,10:30:00 am,0,8.1986,8.427
8/8/2024,10:40:00 am,0,8.1987,8.428
8/8/2024,10:50:00 am,0,8.1985,8.428
8/8/2024,11:00:00 am,0,8.1987,8.428
8/8/2024,11:10:00 am,0,8.1992,8.428
8/8/2024,11:20:00 am,0,8.1995,8.428
8/8/2024,11:30:00 am,0,8.1992,8.428
8/8/2024,11:40:00 am,0,8.1992,8.428
8/8/2024,11:50:00 am,0,8.1984,8.428
8/8/2024,12:00:00 pm,0,8.1978,8.429
8/8/2024,12:10:00 pm,0,8.1976,8.429
8/8/2024,12:20:00 pm,0,8.1965,8.429
8/8/2024,12:30:00 pm,0,8.1968,8.429
8/8/2024,12:40:00 pm,0,8.1956,8.429
8/8/2024,12:50:00 pm,0,8.1948,8.429
8/8/2024,01:00:00 pm,0,8.1950,8.429
8/8/2024,01:10:00 pm,0,8.1931,8.430
8/8/2024,01:20:00 pm,0,8.1940,8.430
8/8/2024,01:30:00 pm,0,8.1937,8.430
8/8/2024,01:40:00 pm,0,8.1925,8.430
8/8/2024,01:50:00 pm,0,8.1926,8.430
8/8/2024,02:00:00 pm,0,8.1924,8.430
8/8/2024,02:10:00 pm,0,8.1908,8.430
8/8/2024,02:20:00 pm,0,8.1902,8.430
8/8/2024,02:30:00 pm,0,8.1882,8.430
8/8/2024,02:40:00 pm,0,8.1879,8.431
8/8/2024,02:50:00 pm,0,8.1881,8.431
8/8/2024,03:00:00 pm,0,8.1866,8.431
8/8/2024,03:10:00 pm,0,8.1865,8.431
8/8/2024,03:20:00 pm,0,8.1860,8.431
8/8/2024,03:30:00 pm,0,8.1859,8.431
8/8/2024,03:40:00 pm,0,8.1840,8.431
8/8/2024,03:50:00 pm,0,8.1838,8.431
8/8/2024,04:00:00 pm,0,8.1833,8.431
8/8/2024,04:10:00 pm,0,8.1831,8.431
8/8/2024,04:20:00 pm,0,8.1829,8.431
8/8/2024,04:30:00 pm,0,8.1824,8.432
8/8/2024,04:40:00 pm,0,8.1822,8.432
8/8/2024,04:50:00 pm,0,8.1822,8.431
8/8/2024,05:00:00 pm,0,8.1822,8.432
8/8/2024,05:10:00 pm,0,8.1824,8.432
8/8/2024,05:20:00 pm,0,8.1818,8.432
8/8/2024,05:30:00 pm,0,8.1828,8.432
8/8/2024,05:40:00 pm,0,8.1822,8.432
8/8/2024,05:50:00 pm,0,8.1810,8.432
8/8/2024,06:00:00 pm,0,8.1810,8.432
8/8/2024,06:10:00 pm,0,8.1805,8.433
8/8/2024,06:20:00 pm,0,8.1799,8.432
8/8/2024,06:30:00 pm,0,8.1800,8.432
8/8/2024,06:40:00 pm,0,8.1807,8.432
8/8/2024,06:50:00 pm,0,8.1812,8.433
8/8/2024,07:00:00 pm,0,8.1820,8.433
8/8/2024,07:10:00 pm,0,8.1825,8.432
8/8/2024,07:20:00 pm,0,8.1832,8.433
8/8/2024,07:30:00 pm,0,8.1836,8.433
8/8/2024,07:40:00 pm,0,8.1845,8.433
8/8/2024,07:50:00 pm,0,8.1852,8.433
8/8/2024,08:00:00 pm,0,8.1850,8.433
8/8/2024,08:10:00 pm,0,8.1860,8.433
8/8/2024,08:20:00 pm,0,8.1858,8.434
8/8/2024,08:30:00 pm,0,8.1869,8.433
8/8/2024,08:40:00 pm,0,8.1873,8.433
8/8/2024,08:50:00 pm,0,8.1879,8.434
8/8/2024,09:00:00 pm,0,8.1880,8.434
8/8/2024,09:10:00 pm,0,8.1884,8.434
8/8/2024,09:20:00 pm,0,8.1897,8.434
8/8/2024,09:30:00 pm,0,8.1907,8.434
8/8/2024,09:40:00 pm,0,8.1917,8.434
8/8/2024,09:50:00 pm,0,8.1934,8.434
8/8/2024,10:00:00 pm,0,8.1940,8.434
8/8/2024,10:10:00 pm,0,8.1940,8.434
8/8/2024,10:20:00 pm,0,8.1944,8.435
8/8/2024,10:30:00 pm,0,8.1935,8.435
8/8/2024,10:40:00 pm,0,8.1929,8.435
8/8/2024,10:50:00 pm,0,8.1922,8.435
8/8/2024,11:00:00 pm,0,8.1920,8.435
8/8/2024,11:10:00 pm,0,8.1923,8.435
8/8/2024,11:20:00 pm,0,8.1926,8.435
8/8/2024,11:30:00 pm,0,8.1930,8.436
8/8/2024,11:40:00 pm,0,8.1933,8.436
8/8/2024,11:50:00 pm,0,8.1940,8.436
8/9/2024,12:00:00 am,0,8.1942,8.436
8/9/2024,12:10:00 am,0,8.1943,8.436
8/9/2024,12:20:00 am,0,8.1949,8.436
8/9/2024,12:30:00 am,0,8.1947,8.436
8/9/2024,12:40:00 am,0,8.1949,8.437
8/9/2024,12:50:00 am,0,8.1954,8.437
8/9/2024,01:00:00 am,0,8.1951,8.437
8/9/2024,01:10:00 am,0,8.1942,8.437
8/9/2024,01:20:00 am,0,8.1928,8.437
8/9/2024,01:30:00 am,0,8.1926,8.437
8/9/2024,01:40:00 am,0,8.1926,8.437
8/9/2024,01:50:00 am,0,8.1923,8.437
8/9/2024,02:00:00 am,0,8.1919,8.437
8/9/2024,02:10:00 am,0,8.1917,8.438
8/9/2024,02:20:00 am,0,8.1915,8.438
