Serial_number:
2092350
Project ID:
SAGE-KEF-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2024,12:20:00 am,0,9.0753,10.326
8/2/2024,12:30:00 am,0,9.0761,10.326
8/2/2024,12:40:00 am,0,9.0770,10.326
8/2/2024,12:50:00 am,0,9.0769,10.325
8/2/2024,01:00:00 am,0,9.0781,10.325
8/2/2024,01:10:00 am,0,9.0789,10.325
8/2/2024,01:20:00 am,0,9.0791,10.325
8/2/2024,01:30:00 am,0,9.0797,10.325
8/2/2024,01:40:00 am,0,9.0807,10.325
8/2/2024,01:50:00 am,0,9.0819,10.324
8/2/2024,02:00:00 am,0,9.0829,10.324
8/2/2024,02:10:00 am,0,9.0836,10.324
8/2/2024,02:20:00 am,0,9.0840,10.324
8/2/2024,02:30:00 am,0,9.0842,10.324
8/2/2024,02:40:00 am,0,9.0847,10.324
8/2/2024,02:50:00 am,0,9.0857,10.324
8/2/2024,03:00:00 am,0,9.0857,10.323
8/2/2024,03:10:00 am,0,9.0866,10.323
8/2/2024,03:20:00 am,0,9.0869,10.324
8/2/2024,03:30:00 am,0,9.0872,10.324
8/2/2024,03:40:00 am,0,9.0870,10.323
8/2/2024,03:50:00 am,0,9.0871,10.323
8/2/2024,04:00:00 am,0,9.0877,10.323
8/2/2024,04:10:00 am,0,9.0891,10.323
8/2/2024,04:20:00 am,0,9.0890,10.323
8/2/2024,04:30:00 am,0,9.0893,10.323
8/2/2024,04:40:00 am,0,9.0903,10.323
8/2/2024,04:50:00 am,0,9.0899,10.322
8/2/2024,05:00:00 am,0,9.0914,10.323
8/2/2024,05:10:00 am,0,9.0924,10.322
8/2/2024,05:20:00 am,0,9.0932,10.323
8/2/2024,05:30:00 am,0,9.0939,10.322
8/2/2024,05:40:00 am,0,9.0952,10.322
8/2/2024,05:50:00 am,0,9.0958,10.322
8/2/2024,06:00:00 am,0,9.0958,10.322
8/2/2024,06:10:00 am,0,9.0973,10.322
8/2/2024,06:20:00 am,0,9.0986,10.322
8/2/2024,06:30:00 am,0,9.0995,10.321
8/2/2024,06:40:00 am,0,9.1005,10.321
8/2/2024,06:50:00 am,0,9.1015,10.321
8/2/2024,07:00:00 am,0,9.1023,10.321
8/2/2024,07:10:00 am,0,9.1029,10.321
8/2/2024,07:20:00 am,0,9.1043,10.321
8/2/2024,07:30:00 am,0,9.1042,10.321
8/2/2024,07:40:00 am,0,9.1052,10.321
8/2/2024,07:50:00 am,0,9.1064,10.321
8/2/2024,08:00:00 am,0,9.1075,10.321
8/2/2024,08:10:00 am,0,9.1088,10.321
8/2/2024,08:20:00 am,0,9.1093,10.320
8/2/2024,08:30:00 am,0,9.1103,10.320
8/2/2024,08:40:00 am,0,9.1113,10.320
8/2/2024,08:50:00 am,0,9.1113,10.320
8/2/2024,09:00:00 am,0,9.1108,10.320
8/2/2024,09:10:00 am,0,9.1119,10.319
8/2/2024,09:20:00 am,0,9.1128,10.319
8/2/2024,09:30:00 am,0,9.1132,10.320
8/2/2024,09:40:00 am,0,9.1136,10.319
8/2/2024,09:50:00 am,0,9.1139,10.320
8/2/2024,10:00:00 am,0,9.1141,10.319
8/2/2024,10:10:00 am,0,9.1139,10.319
8/2/2024,10:20:00 am,0,9.1139,10.319
8/2/2024,10:30:00 am,0,9.1143,10.319
8/2/2024,10:40:00 am,0,9.1148,10.319
8/2/2024,10:50:00 am,0,9.1138,10.319
8/2/2024,11:00:00 am,0,9.1130,10.319
8/2/2024,11:10:00 am,0,9.1125,10.318
8/2/2024,11:20:00 am,0,9.1124,10.319
8/2/2024,11:30:00 am,0,9.1106,10.319
8/2/2024,11:40:00 am,0,9.1085,10.319
8/2/2024,11:50:00 am,0,9.1054,10.319
8/2/2024,12:00:00 pm,0,9.1021,10.318
8/2/2024,12:10:00 pm,0,9.0999,10.318
8/2/2024,12:20:00 pm,0,9.0975,10.318
8/2/2024,12:30:00 pm,0,9.0956,10.318
8/2/2024,12:40:00 pm,0,9.0933,10.318
8/2/2024,12:50:00 pm,0,9.0893,10.318
8/2/2024,01:00:00 pm,0,9.0862,10.318
8/2/2024,01:10:00 pm,0,9.0823,10.318
8/2/2024,01:20:00 pm,0,9.0791,10.318
8/2/2024,01:30:00 pm,0,9.0764,10.318
8/2/2024,01:40:00 pm,0,9.0740,10.318
8/2/2024,01:50:00 pm,0,9.0703,10.318
8/2/2024,02:00:00 pm,0,9.0674,10.318
8/2/2024,02:10:00 pm,0,9.0643,10.318
8/2/2024,02:20:00 pm,0,9.0607,10.318
8/2/2024,02:30:00 pm,0,9.0575,10.318
8/2/2024,02:40:00 pm,0,9.0545,10.317
8/2/2024,02:50:00 pm,0,9.0523,10.317
8/2/2024,03:00:00 pm,0,9.0501,10.317
8/2/2024,03:10:00 pm,0,9.0488,10.317
8/2/2024,03:20:00 pm,0,9.0465,10.317
8/2/2024,03:30:00 pm,0,9.0464,10.317
8/2/2024,03:40:00 pm,0,9.0454,10.317
8/2/2024,03:50:00 pm,0,9.0448,10.317
8/2/2024,04:00:00 pm,0,9.0439,10.317
8/2/2024,04:10:00 pm,0,9.0427,10.317
8/2/2024,04:20:00 pm,0,9.0429,10.317
8/2/2024,04:30:00 pm,0,9.0433,10.317
8/2/2024,04:40:00 pm,0,9.0421,10.317
8/2/2024,04:50:00 pm,0,9.0426,10.317
8/2/2024,05:00:00 pm,0,9.0411,10.317
8/2/2024,05:10:00 pm,0,9.0400,10.317
8/2/2024,05:20:00 pm,0,9.0397,10.317
8/2/2024,05:30:00 pm,0,9.0397,10.316
8/2/2024,05:40:00 pm,0,9.0396,10.316
8/2/2024,05:50:00 pm,0,9.0407,10.316
8/2/2024,06:00:00 pm,0,9.0413,10.316
8/2/2024,06:10:00 pm,0,9.0416,10.316
8/2/2024,06:20:00 pm,0,9.0426,10.316
8/2/2024,06:30:00 pm,0,9.0460,10.316
8/2/2024,06:40:00 pm,0,9.0499,10.316
8/2/2024,06:50:00 pm,0,9.0541,10.316
8/2/2024,07:00:00 pm,0,9.0609,10.316
8/2/2024,07:10:00 pm,0,9.0637,10.316
8/2/2024,07:20:00 pm,0,9.0629,10.316
8/2/2024,07:30:00 pm,0,9.0619,10.316
8/2/2024,07:40:00 pm,0,9.0632,10.315
8/2/2024,07:50:00 pm,0,9.0643,10.316
8/2/2024,08:00:00 pm,0,9.0637,10.315
8/2/2024,08:10:00 pm,0,9.0649,10.315
8/2/2024,08:20:00 pm,0,9.0642,10.315
8/2/2024,08:30:00 pm,0,9.0640,10.315
8/2/2024,08:40:00 pm,0,9.0649,10.315
8/2/2024,08:50:00 pm,0,9.0669,10.315
8/2/2024,09:00:00 pm,0,9.0684,10.315
8/2/2024,09:10:00 pm,0,9.0696,10.315
8/2/2024,09:20:00 pm,0,9.0711,10.315
8/2/2024,09:30:00 pm,0,9.0724,10.315
8/2/2024,09:40:00 pm,0,9.0730,10.315
8/2/2024,09:50:00 pm,0,9.0743,10.315
8/2/2024,10:00:00 pm,0,9.0737,10.315
8/2/2024,10:10:00 pm,0,9.0738,10.314
8/2/2024,10:20:00 pm,0,9.0737,10.314
8/2/2024,10:30:00 pm,0,9.0746,10.314
8/2/2024,10:40:00 pm,0,9.0766,10.314
8/2/2024,10:50:00 pm,0,9.0772,10.314
8/2/2024,11:00:00 pm,0,9.0770,10.314
8/2/2024,11:10:00 pm,0,9.0771,10.314
8/2/2024,11:20:00 pm,0,9.0794,10.314
8/2/2024,11:30:00 pm,0,9.0792,10.314
8/2/2024,11:40:00 pm,0,9.0758,10.314
8/2/2024,11:50:00 pm,0,9.0746,10.314
8/3/2024,12:00:00 am,0,9.0753,10.314
8/3/2024,12:10:00 am,0,9.0757,10.314
8/3/2024,12:20:00 am,0,9.0768,10.314
8/3/2024,12:30:00 am,0,9.0766,10.314
8/3/2024,12:40:00 am,0,9.0764,10.314
8/3/2024,12:50:00 am,0,9.0778,10.314
8/3/2024,01:00:00 am,0,9.0844,10.314
8/3/2024,01:10:00 am,0,9.0780,10.314
8/3/2024,01:20:00 am,0,9.0738,10.314
8/3/2024,01:30:00 am,0,9.0750,10.313
8/3/2024,01:40:00 am,0,9.0790,10.314
8/3/2024,01:50:00 am,0,9.0788,10.313
8/3/2024,02:00:00 am,0,9.0787,10.313
8/3/2024,02:10:00 am,0,9.0787,10.314
8/3/2024,02:20:00 am,0,9.0778,10.314
8/3/2024,02:30:00 am,0,9.0788,10.313
8/3/2024,02:40:00 am,0,9.0779,10.314
8/3/2024,02:50:00 am,0,9.0791,10.314
8/3/2024,03:00:00 am,0,9.0814,10.313
8/3/2024,03:10:00 am,0,9.0850,10.313
8/3/2024,03:20:00 am,0,9.0876,10.313
8/3/2024,03:30:00 am,0,9.0845,10.313
8/3/2024,03:40:00 am,0,9.0850,10.313
8/3/2024,03:50:00 am,0,9.0841,10.313
8/3/2024,04:00:00 am,0,9.0861,10.313
8/3/2024,04:10:00 am,0,9.0880,10.313
8/3/2024,04:20:00 am,0,9.0868,10.313
8/3/2024,04:30:00 am,0,9.0895,10.313
8/3/2024,04:40:00 am,0,9.0895,10.313
8/3/2024,04:50:00 am,0,9.0883,10.313
8/3/2024,05:00:00 am,0,9.0883,10.313
8/3/2024,05:10:00 am,0,9.0875,10.313
8/3/2024,05:20:00 am,0,9.0884,10.313
8/3/2024,05:30:00 am,0,9.0892,10.313
8/3/2024,05:40:00 am,0,9.0876,10.313
8/3/2024,05:50:00 am,0,9.0882,10.313
8/3/2024,06:00:00 am,0,9.0881,10.313
8/3/2024,06:10:00 am,0,9.0880,10.313
8/3/2024,06:20:00 am,0,9.0875,10.313
8/3/2024,06:30:00 am,0,9.0895,10.313
8/3/2024,06:40:00 am,0,9.0886,10.313
8/3/2024,06:50:00 am,0,9.0875,10.313
8/3/2024,07:00:00 am,0,9.0884,10.313
8/3/2024,07:10:00 am,0,9.0897,10.313
8/3/2024,07:20:00 am,0,9.0903,10.313
8/3/2024,07:30:00 am,0,9.0918,10.313
8/3/2024,07:40:00 am,0,9.0932,10.313
8/3/2024,07:50:00 am,0,9.0933,10.313
8/3/2024,08:00:00 am,0,9.0932,10.313
8/3/2024,08:10:00 am,0,9.0932,10.313
8/3/2024,08:20:00 am,0,9.0941,10.313
8/3/2024,08:30:00 am,0,9.0957,10.313
8/3/2024,08:40:00 am,0,9.0963,10.313
8/3/2024,08:50:00 am,0,9.0963,10.313
8/3/2024,09:00:00 am,0,9.0975,10.313
8/3/2024,09:10:00 am,0,9.0978,10.313
8/3/2024,09:20:00 am,0,9.0985,10.313
8/3/2024,09:30:00 am,0,9.0968,10.313
8/3/2024,09:40:00 am,0,9.0975,10.313
8/3/2024,09:50:00 am,0,9.0983,10.313
8/3/2024,10:00:00 am,0,9.0976,10.313
8/3/2024,10:10:00 am,0,9.0977,10.313
8/3/2024,10:20:00 am,0,9.0979,10.313
8/3/2024,10:30:00 am,0,9.0962,10.313
8/3/2024,10:40:00 am,0,9.0981,10.313
8/3/2024,10:50:00 am,0,9.0981,10.313
8/3/2024,11:00:00 am,0,9.0967,10.313
8/3/2024,11:10:00 am,0,9.0976,10.313
8/3/2024,11:20:00 am,0,9.0976,10.313
8/3/2024,11:30:00 am,0,9.0972,10.313
8/3/2024,11:40:00 am,0,9.0977,10.313
8/3/2024,11:50:00 am,0,9.0975,10.313
8/3/2024,12:00:00 pm,0,9.0965,10.312
8/3/2024,12:10:00 pm,0,9.0947,10.313
8/3/2024,12:20:00 pm,0,9.0918,10.313
8/3/2024,12:30:00 pm,0,9.0899,10.313
8/3/2024,12:40:00 pm,0,9.0874,10.314
8/3/2024,12:50:00 pm,0,9.0843,10.313
8/3/2024,01:00:00 pm,0,9.0820,10.314
8/3/2024,01:10:00 pm,0,9.0789,10.313
8/3/2024,01:20:00 pm,0,9.0765,10.313
8/3/2024,01:30:00 pm,0,9.0735,10.313
8/3/2024,01:40:00 pm,0,9.0725,10.313
8/3/2024,01:50:00 pm,0,9.0733,10.313
8/3/2024,02:00:00 pm,0,9.0750,10.313
8/3/2024,02:10:00 pm,0,9.0766,10.313
8/3/2024,02:20:00 pm,0,9.0816,10.313
8/3/2024,02:30:00 pm,0,9.0879,10.313
8/3/2024,02:40:00 pm,0,9.1005,10.314
8/3/2024,02:50:00 pm,0,9.1167,10.314
8/3/2024,03:00:00 pm,0,9.1297,10.313
8/3/2024,03:10:00 pm,0,9.1363,10.314
8/3/2024,03:20:00 pm,0,9.1375,10.314
8/3/2024,03:30:00 pm,0,9.1373,10.314
8/3/2024,03:40:00 pm,0,9.1369,10.314
8/3/2024,03:50:00 pm,0,9.1370,10.314
8/3/2024,04:00:00 pm,0,9.1376,10.313
8/3/2024,04:10:00 pm,0,9.1364,10.313
8/3/2024,04:20:00 pm,0,9.1377,10.314
8/3/2024,04:30:00 pm,0,9.1351,10.313
8/3/2024,04:40:00 pm,0,9.1340,10.314
8/3/2024,04:50:00 pm,0,9.1356,10.314
8/3/2024,05:00:00 pm,0,9.1338,10.314
8/3/2024,05:10:00 pm,0,9.1435,10.315
8/3/2024,05:20:00 pm,0,9.1476,10.315
8/3/2024,05:30:00 pm,0,9.1480,10.316
8/3/2024,05:40:00 pm,0,9.1457,10.316
8/3/2024,05:50:00 pm,0,9.1441,10.317
8/3/2024,06:00:00 pm,0,9.1422,10.317
8/3/2024,06:10:00 pm,0,9.1389,10.318
8/3/2024,06:20:00 pm,0,9.1368,10.317
8/3/2024,06:30:00 pm,0,9.1358,10.316
8/3/2024,06:40:00 pm,0,9.1346,10.316
8/3/2024,06:50:00 pm,0,9.1332,10.316
8/3/2024,07:00:00 pm,0,9.1320,10.316
8/3/2024,07:10:00 pm,0,9.1304,10.316
8/3/2024,07:20:00 pm,0,9.1288,10.316
8/3/2024,07:30:00 pm,0,9.1270,10.315
8/3/2024,07:40:00 pm,0,9.1249,10.315
8/3/2024,07:50:00 pm,0,9.1248,10.315
8/3/2024,08:00:00 pm,0,9.1234,10.315
8/3/2024,08:10:00 pm,0,9.1230,10.315
8/3/2024,08:20:00 pm,0,9.1229,10.315
8/3/2024,08:30:00 pm,0,9.1229,10.315
8/3/2024,08:40:00 pm,0,9.1229,10.315
8/3/2024,08:50:00 pm,0,9.1229,10.315
8/3/2024,09:00:00 pm,0,9.1225,10.315
8/3/2024,09:10:00 pm,0,9.1231,10.315
8/3/2024,09:20:00 pm,0,9.1231,10.315
8/3/2024,09:30:00 pm,0,9.1222,10.315
8/3/2024,09:40:00 pm,0,9.1219,10.315
8/3/2024,09:50:00 pm,0,9.1221,10.315
8/3/2024,10:00:00 pm,0,9.1217,10.315
8/3/2024,10:10:00 pm,0,9.1209,10.315
8/3/2024,10:20:00 pm,0,9.1208,10.315
8/3/2024,10:30:00 pm,0,9.1207,10.315
8/3/2024,10:40:00 pm,0,9.1200,10.316
8/3/2024,10:50:00 pm,0,9.1202,10.315
8/3/2024,11:00:00 pm,0,9.1191,10.315
8/3/2024,11:10:00 pm,0,9.1187,10.315
8/3/2024,11:20:00 pm,0,9.1193,10.315
8/3/2024,11:30:00 pm,0,9.1192,10.315
8/3/2024,11:40:00 pm,0,9.1187,10.315
8/3/2024,11:50:00 pm,0,9.1184,10.314
8/4/2024,12:00:00 am,0,9.1183,10.315
8/4/2024,12:10:00 am,0,9.1179,10.314
8/4/2024,12:20:00 am,0,9.1175,10.315
8/4/2024,12:30:00 am,0,9.1169,10.314
8/4/2024,12:40:00 am,0,9.1170,10.315
8/4/2024,12:50:00 am,0,9.1160,10.315
8/4/2024,01:00:00 am,0,9.1158,10.314
8/4/2024,01:10:00 am,0,9.1149,10.314
8/4/2024,01:20:00 am,0,9.1148,10.314
8/4/2024,01:30:00 am,0,9.1135,10.315
8/4/2024,01:40:00 am,0,9.1121,10.314
8/4/2024,01:50:00 am,0,9.1115,10.315
8/4/2024,02:00:00 am,0,9.1108,10.315
8/4/2024,02:10:00 am,0,9.1108,10.315
8/4/2024,02:20:00 am,0,9.1098,10.315
8/4/2024,02:30:00 am,0,9.1089,10.314
8/4/2024,02:40:00 am,0,9.1097,10.315
8/4/2024,02:50:00 am,0,9.1095,10.314
8/4/2024,03:00:00 am,0,9.1090,10.314
8/4/2024,03:10:00 am,0,9.1090,10.315
8/4/2024,03:20:00 am,0,9.1082,10.314
8/4/2024,03:30:00 am,0,9.1080,10.315
8/4/2024,03:40:00 am,0,9.1074,10.315
8/4/2024,03:50:00 am,0,9.1069,10.314
8/4/2024,04:00:00 am,0,9.1064,10.314
8/4/2024,04:10:00 am,0,9.1053,10.315
8/4/2024,04:20:00 am,0,9.1054,10.314
8/4/2024,04:30:00 am,0,9.1047,10.315
8/4/2024,04:40:00 am,0,9.1055,10.315
8/4/2024,04:50:00 am,0,9.1061,10.315
8/4/2024,05:00:00 am,0,9.1064,10.315
8/4/2024,05:10:00 am,0,9.1061,10.314
8/4/2024,05:20:00 am,0,9.1061,10.315
8/4/2024,05:30:00 am,0,9.1068,10.315
8/4/2024,05:40:00 am,0,9.1070,10.315
8/4/2024,05:50:00 am,0,9.1075,10.315
8/4/2024,06:00:00 am,0,9.1075,10.315
8/4/2024,06:10:00 am,0,9.1077,10.315
8/4/2024,06:20:00 am,0,9.1075,10.315
8/4/2024,06:30:00 am,0,9.1074,10.315
8/4/2024,06:40:00 am,0,9.1078,10.315
8/4/2024,06:50:00 am,0,9.1069,10.315
8/4/2024,07:00:00 am,0,9.1065,10.315
8/4/2024,07:10:00 am,0,9.1070,10.315
8/4/2024,07:20:00 am,0,9.1075,10.315
8/4/2024,07:30:00 am,0,9.1077,10.315
8/4/2024,07:40:00 am,0,9.1078,10.315
8/4/2024,07:50:00 am,0,9.1071,10.315
8/4/2024,08:00:00 am,0,9.1080,10.316
8/4/2024,08:10:00 am,0,9.1081,10.315
8/4/2024,08:20:00 am,0,9.1080,10.315
8/4/2024,08:30:00 am,0,9.1084,10.315
8/4/2024,08:40:00 am,0,9.1080,10.316
8/4/2024,08:50:00 am,0,9.1079,10.316
8/4/2024,09:00:00 am,0,9.1072,10.316
8/4/2024,09:10:00 am,0,9.1073,10.315
8/4/2024,09:20:00 am,0,9.1079,10.316
8/4/2024,09:30:00 am,0,9.1076,10.316
8/4/2024,09:40:00 am,0,9.1071,10.316
8/4/2024,09:50:00 am,0,9.1075,10.316
8/4/2024,10:00:00 am,0,9.1081,10.316
8/4/2024,10:10:00 am,0,9.1087,10.316
8/4/2024,10:20:00 am,0,9.1084,10.316
8/4/2024,10:30:00 am,0,9.1083,10.317
8/4/2024,10:40:00 am,0,9.1093,10.316
8/4/2024,10:50:00 am,0,9.1093,10.316
8/4/2024,11:00:00 am,0,9.1093,10.316
8/4/2024,11:10:00 am,0,9.1083,10.317
8/4/2024,11:20:00 am,0,9.1075,10.317
8/4/2024,11:30:00 am,0,9.1065,10.317
8/4/2024,11:40:00 am,0,9.1055,10.317
8/4/2024,11:50:00 am,0,9.1036,10.317
8/4/2024,12:00:00 pm,0,9.1029,10.317
8/4/2024,12:10:00 pm,0,9.1017,10.318
8/4/2024,12:20:00 pm,0,9.1007,10.317
8/4/2024,12:30:00 pm,0,9.0988,10.317
8/4/2024,12:40:00 pm,0,9.0970,10.317
8/4/2024,12:50:00 pm,0,9.0952,10.318
8/4/2024,01:00:00 pm,0,9.0940,10.318
8/4/2024,01:10:00 pm,0,9.0930,10.318
8/4/2024,01:20:00 pm,0,9.0921,10.318
8/4/2024,01:30:00 pm,0,9.0900,10.318
8/4/2024,01:40:00 pm,0,9.0881,10.319
8/4/2024,01:50:00 pm,0,9.0866,10.319
8/4/2024,02:00:00 pm,0,9.0847,10.319
8/4/2024,02:10:00 pm,0,9.0834,10.318
8/4/2024,02:20:00 pm,0,9.0818,10.319
8/4/2024,02:30:00 pm,0,9.0810,10.319
8/4/2024,02:40:00 pm,0,9.0804,10.319
8/4/2024,02:50:00 pm,0,9.0789,10.319
8/4/2024,03:00:00 pm,0,9.0772,10.319
8/4/2024,03:10:00 pm,0,9.0774,10.319
8/4/2024,03:20:00 pm,0,9.0766,10.319
8/4/2024,03:30:00 pm,0,9.0769,10.319
8/4/2024,03:40:00 pm,0,9.0761,10.319
8/4/2024,03:50:00 pm,0,9.0750,10.320
8/4/2024,04:00:00 pm,0,9.0751,10.319
8/4/2024,04:10:00 pm,0,9.0753,10.320
8/4/2024,04:20:00 pm,0,9.0756,10.320
8/4/2024,04:30:00 pm,0,9.0751,10.320
8/4/2024,04:40:00 pm,0,9.0750,10.320
8/4/2024,04:50:00 pm,0,9.0742,10.320
8/4/2024,05:00:00 pm,0,9.0745,10.321
8/4/2024,05:10:00 pm,0,9.0734,10.320
8/4/2024,05:20:00 pm,0,9.0723,10.321
8/4/2024,05:30:00 pm,0,9.0720,10.321
8/4/2024,05:40:00 pm,0,9.0714,10.321
8/4/2024,05:50:00 pm,0,9.0720,10.321
8/4/2024,06:00:00 pm,0,9.0709,10.321
8/4/2024,06:10:00 pm,0,9.0719,10.321
8/4/2024,06:20:00 pm,0,9.0710,10.321
8/4/2024,06:30:00 pm,0,9.0704,10.321
8/4/2024,06:40:00 pm,0,9.0701,10.322
8/4/2024,06:50:00 pm,0,9.0699,10.322
8/4/2024,07:00:00 pm,0,9.0706,10.322
8/4/2024,07:10:00 pm,0,9.0709,10.322
8/4/2024,07:20:00 pm,0,9.0709,10.322
8/4/2024,07:30:00 pm,0,9.0717,10.322
8/4/2024,07:40:00 pm,0,9.0728,10.323
8/4/2024,07:50:00 pm,0,9.0738,10.322
8/4/2024,08:00:00 pm,0,9.0748,10.323
8/4/2024,08:10:00 pm,0,9.0759,10.322
8/4/2024,08:20:00 pm,0,9.0770,10.323
8/4/2024,08:30:00 pm,0,9.0785,10.323
8/4/2024,08:40:00 pm,0,9.0804,10.324
8/4/2024,08:50:00 pm,0,9.0826,10.323
8/4/2024,09:00:00 pm,0,9.0819,10.323
8/4/2024,09:10:00 pm,0,9.0820,10.324
8/4/2024,09:20:00 pm,0,9.0850,10.323
8/4/2024,09:30:00 pm,0,9.0859,10.324
8/4/2024,09:40:00 pm,0,9.0863,10.324
8/4/2024,09:50:00 pm,0,9.0868,10.324
8/4/2024,10:00:00 pm,0,9.0870,10.324
8/4/2024,10:10:00 pm,0,9.0872,10.324
8/4/2024,10:20:00 pm,0,9.0871,10.324
8/4/2024,10:30:00 pm,0,9.0867,10.324
8/4/2024,10:40:00 pm,0,9.0874,10.325
8/4/2024,10:50:00 pm,0,9.0873,10.325
8/4/2024,11:00:00 pm,0,9.0864,10.325
8/4/2024,11:10:00 pm,0,9.0857,10.325
8/4/2024,11:20:00 pm,0,9.0869,10.325
8/4/2024,11:30:00 pm,0,9.0872,10.325
8/4/2024,11:40:00 pm,0,9.0878,10.325
8/4/2024,11:50:00 pm,0,9.0882,10.325
8/5/2024,12:00:00 am,0,9.0889,10.326
8/5/2024,12:10:00 am,0,9.0887,10.326
8/5/2024,12:20:00 am,0,9.0889,10.326
8/5/2024,12:30:00 am,0,9.0886,10.326
8/5/2024,12:40:00 am,0,9.0875,10.326
8/5/2024,12:50:00 am,0,9.0878,10.326
8/5/2024,01:00:00 am,0,9.0875,10.327
8/5/2024,01:10:00 am,0,9.0877,10.327
8/5/2024,01:20:00 am,0,9.0877,10.327
8/5/2024,01:30:00 am,0,9.0884,10.327
8/5/2024,01:40:00 am,0,9.0884,10.327
8/5/2024,01:50:00 am,0,9.0891,10.327
8/5/2024,02:00:00 am,0,9.0898,10.327
8/5/2024,02:10:00 am,0,9.0895,10.328
8/5/2024,02:20:00 am,0,9.0892,10.327
8/5/2024,02:30:00 am,0,9.0901,10.328
8/5/2024,02:40:00 am,0,9.0908,10.328
8/5/2024,02:50:00 am,0,9.0914,10.328
8/5/2024,03:00:00 am,0,9.0912,10.328
8/5/2024,03:10:00 am,0,9.0918,10.328
8/5/2024,03:20:00 am,0,9.0919,10.328
8/5/2024,03:30:00 am,0,9.0921,10.329
8/5/2024,03:40:00 am,0,9.0919,10.329
8/5/2024,03:50:00 am,0,9.0922,10.329
8/5/2024,04:00:00 am,0,9.0921,10.329
8/5/2024,04:10:00 am,0,9.0926,10.329
8/5/2024,04:20:00 am,0,9.0922,10.330
8/5/2024,04:30:00 am,0,9.0919,10.330
8/5/2024,04:40:00 am,0,9.0918,10.330
8/5/2024,04:50:00 am,0,9.0924,10.330
8/5/2024,05:00:00 am,0,9.0928,10.330
8/5/2024,05:10:00 am,0,9.0937,10.330
8/5/2024,05:20:00 am,0,9.0947,10.330
8/5/2024,05:30:00 am,0,9.0944,10.331
8/5/2024,05:40:00 am,0,9.0959,10.331
8/5/2024,05:50:00 am,0,9.0967,10.331
8/5/2024,06:00:00 am,0,9.0966,10.331
8/5/2024,06:10:00 am,0,9.0975,10.331
8/5/2024,06:20:00 am,0,9.0982,10.332
8/5/2024,06:30:00 am,0,9.0985,10.332
8/5/2024,06:40:00 am,0,9.0990,10.332
8/5/2024,06:50:00 am,0,9.0992,10.332
8/5/2024,07:00:00 am,0,9.0999,10.332
8/5/2024,07:10:00 am,0,9.0997,10.332
8/5/2024,07:20:00 am,0,9.1001,10.333
8/5/2024,07:30:00 am,0,9.1002,10.333
8/5/2024,07:40:00 am,0,9.1005,10.333
8/5/2024,07:50:00 am,0,9.1017,10.333
8/5/2024,08:00:00 am,0,9.1014,10.333
8/5/2024,08:10:00 am,0,9.1015,10.333
8/5/2024,08:20:00 am,0,9.1016,10.333
8/5/2024,08:30:00 am,0,9.1022,10.334
8/5/2024,08:40:00 am,0,9.1021,10.334
8/5/2024,08:50:00 am,0,9.1015,10.334
8/5/2024,09:00:00 am,0,9.1020,10.334
8/5/2024,09:10:00 am,0,9.1028,10.334
8/5/2024,09:20:00 am,0,9.1038,10.334
8/5/2024,09:30:00 am,0,9.1042,10.335
8/5/2024,09:40:00 am,0,9.1059,10.335
8/5/2024,09:50:00 am,0,9.1071,10.335
8/5/2024,10:00:00 am,0,9.1071,10.335
8/5/2024,10:10:00 am,0,9.1080,10.335
8/5/2024,10:20:00 am,0,9.1081,10.336
8/5/2024,10:30:00 am,0,9.1069,10.336
8/5/2024,10:40:00 am,0,9.1059,10.336
8/5/2024,10:50:00 am,0,9.1053,10.336
8/5/2024,11:00:00 am,0,9.1023,10.337
8/5/2024,11:10:00 am,0,9.0998,10.337
8/5/2024,11:20:00 am,0,9.0988,10.337
8/5/2024,11:30:00 am,0,9.0964,10.338
8/5/2024,11:40:00 am,0,9.0937,10.337
8/5/2024,11:50:00 am,0,9.0925,10.338
8/5/2024,12:00:00 pm,0,9.0907,10.338
8/5/2024,12:10:00 pm,0,9.0893,10.338
8/5/2024,12:20:00 pm,0,9.0876,10.338
8/5/2024,12:30:00 pm,0,9.0870,10.339
8/5/2024,12:40:00 pm,0,9.0859,10.339
8/5/2024,12:50:00 pm,0,9.0844,10.339
8/5/2024,01:00:00 pm,0,9.0836,10.339
8/5/2024,01:10:00 pm,0,9.0824,10.340
8/5/2024,01:20:00 pm,0,9.0810,10.340
8/5/2024,01:30:00 pm,0,9.0797,10.340
8/5/2024,01:40:00 pm,0,9.0782,10.340
8/5/2024,01:50:00 pm,0,9.0777,10.340
8/5/2024,02:00:00 pm,0,9.0762,10.341
8/5/2024,02:10:00 pm,0,9.0755,10.341
8/5/2024,02:20:00 pm,0,9.0743,10.341
8/5/2024,02:30:00 pm,0,9.0748,10.341
8/5/2024,02:40:00 pm,0,9.0748,10.341
8/5/2024,02:50:00 pm,0,9.0727,10.341
8/5/2024,03:00:00 pm,0,9.0727,10.342
8/5/2024,03:10:00 pm,0,9.0729,10.342
8/5/2024,03:20:00 pm,0,9.0725,10.342
8/5/2024,03:30:00 pm,0,9.0729,10.342
8/5/2024,03:40:00 pm,0,9.0724,10.342
