Serial_number:
2144069
Project ID:
SAGE-KHF-1
Location:
7
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/23/2024,04:00:00 am,0,9.3239,6.395
6/23/2024,04:10:00 am,0,9.3247,6.396
6/23/2024,04:20:00 am,0,9.3246,6.397
6/23/2024,04:30:00 am,0,9.3249,6.397
6/23/2024,04:40:00 am,0,9.3249,6.398
6/23/2024,04:50:00 am,0,9.3252,6.396
6/23/2024,05:00:00 am,0,9.3259,6.398
6/23/2024,05:10:00 am,0,9.3263,6.398
6/23/2024,05:20:00 am,0,9.3262,6.398
6/23/2024,05:30:00 am,0,9.3267,6.398
6/23/2024,05:40:00 am,0,9.3272,6.398
6/23/2024,05:50:00 am,0,9.3280,6.400
6/23/2024,06:00:00 am,0,9.3288,6.399
6/23/2024,06:10:00 am,0,9.3300,6.401
6/23/2024,06:20:00 am,0,9.3318,6.398
6/23/2024,06:30:00 am,0,9.3333,6.402
6/23/2024,06:40:00 am,0,9.3343,6.402
6/23/2024,06:50:00 am,0,9.3354,6.403
6/23/2024,07:00:00 am,0,9.3368,6.402
6/23/2024,07:10:00 am,0,9.3375,6.403
6/23/2024,07:20:00 am,0,9.3382,6.402
6/23/2024,07:30:00 am,0,9.3388,6.405
6/23/2024,07:40:00 am,0,9.3401,6.404
6/23/2024,07:50:00 am,0,9.3413,6.407
6/23/2024,08:00:00 am,0,9.3430,6.406
6/23/2024,08:10:00 am,0,9.3448,6.406
6/23/2024,08:20:00 am,0,9.3466,6.408
6/23/2024,08:30:00 am,0,9.3485,6.407
6/23/2024,08:40:00 am,0,9.3494,6.407
6/23/2024,08:50:00 am,0,9.3511,6.409
6/23/2024,09:00:00 am,0,9.3530,6.408
6/23/2024,09:10:00 am,0,9.3541,6.409
6/23/2024,09:20:00 am,0,9.3558,6.410
6/23/2024,09:30:00 am,0,9.3697,6.411
6/23/2024,09:40:00 am,0,9.3701,6.411
6/23/2024,09:50:00 am,0,9.3709,6.411
6/23/2024,10:00:00 am,0,9.3709,6.413
6/23/2024,10:10:00 am,0,9.3711,6.414
6/23/2024,10:20:00 am,0,9.3712,6.413
6/23/2024,10:30:00 am,0,9.3719,6.415
6/23/2024,10:40:00 am,0,9.3717,6.416
6/23/2024,10:50:00 am,0,9.3719,6.416
6/23/2024,11:00:00 am,0,9.3717,6.418
6/23/2024,11:10:00 am,0,9.3723,6.417
6/23/2024,11:20:00 am,0,9.3720,6.418
6/23/2024,11:30:00 am,0,9.3715,6.419
6/23/2024,11:40:00 am,0,9.3709,6.420
6/23/2024,11:50:00 am,0,9.3698,6.421
6/23/2024,12:00:00 pm,0,9.3684,6.422
6/23/2024,12:10:00 pm,0,9.3667,6.422
6/23/2024,12:20:00 pm,0,9.3657,6.423
6/23/2024,12:30:00 pm,0,9.3642,6.424
6/23/2024,12:40:00 pm,0,9.3631,6.423
6/23/2024,12:50:00 pm,0,9.3617,6.424
6/23/2024,01:00:00 pm,0,9.3602,6.423
6/23/2024,01:10:00 pm,0,9.3585,6.426
6/23/2024,01:20:00 pm,0,9.3565,6.426
6/23/2024,01:30:00 pm,0,9.3551,6.425
6/23/2024,01:40:00 pm,0,9.3532,6.424
6/23/2024,01:50:00 pm,0,9.3516,6.426
6/23/2024,02:00:00 pm,0,9.3503,6.428
6/23/2024,02:10:00 pm,0,9.3492,6.427
6/23/2024,02:20:00 pm,0,9.3476,6.427
6/23/2024,02:30:00 pm,0,9.3462,6.427
6/23/2024,02:40:00 pm,0,9.3451,6.429
6/23/2024,02:50:00 pm,0,9.3438,6.428
6/23/2024,03:00:00 pm,0,9.3431,6.429
6/23/2024,03:10:00 pm,0,9.3419,6.429
6/23/2024,03:20:00 pm,0,9.3411,6.431
6/23/2024,03:30:00 pm,0,9.3399,6.430
6/23/2024,03:40:00 pm,0,9.3391,6.431
6/23/2024,03:50:00 pm,0,9.3380,6.433
6/23/2024,04:00:00 pm,0,9.3373,6.432
6/23/2024,04:10:00 pm,0,9.3360,6.432
6/23/2024,04:20:00 pm,0,9.3345,6.432
6/23/2024,04:30:00 pm,0,9.3328,6.434
6/23/2024,04:40:00 pm,0,9.3309,6.434
6/23/2024,04:50:00 pm,0,9.3299,6.433
6/23/2024,05:00:00 pm,0,9.3283,6.434
6/23/2024,05:10:00 pm,0,9.3275,6.433
6/23/2024,05:20:00 pm,0,9.3268,6.435
6/23/2024,05:30:00 pm,0,9.3255,6.434
6/23/2024,05:40:00 pm,0,9.3251,6.434
6/23/2024,05:50:00 pm,0,9.3238,6.435
6/23/2024,06:00:00 pm,0,9.3235,6.436
6/23/2024,06:10:00 pm,0,9.3222,6.436
6/23/2024,06:20:00 pm,0,9.3217,6.437
6/23/2024,06:30:00 pm,0,9.3214,6.434
6/23/2024,06:40:00 pm,0,9.3211,6.438
6/23/2024,06:50:00 pm,0,9.3204,6.438
6/23/2024,07:00:00 pm,0,9.3200,6.438
6/23/2024,07:10:00 pm,0,9.3194,6.438
6/23/2024,07:20:00 pm,0,9.3193,6.439
6/23/2024,07:30:00 pm,0,9.3192,6.439
6/23/2024,07:40:00 pm,0,9.3189,6.439
6/23/2024,07:50:00 pm,0,9.3188,6.440
6/23/2024,08:00:00 pm,0,9.3188,6.440
6/23/2024,08:10:00 pm,0,9.3185,6.441
6/23/2024,08:20:00 pm,0,9.3189,6.441
6/23/2024,08:30:00 pm,0,9.3193,6.440
6/23/2024,08:40:00 pm,0,9.3192,6.443
6/23/2024,08:50:00 pm,0,9.3193,6.444
6/23/2024,09:00:00 pm,0,9.3190,6.442
6/23/2024,09:10:00 pm,0,9.3199,6.443
6/23/2024,09:20:00 pm,0,9.3204,6.442
6/23/2024,09:30:00 pm,0,9.3209,6.442
6/23/2024,09:40:00 pm,0,9.3211,6.443
6/23/2024,09:50:00 pm,0,9.3212,6.444
6/23/2024,10:00:00 pm,0,9.3214,6.445
6/23/2024,10:10:00 pm,0,9.3219,6.445
6/23/2024,10:20:00 pm,0,9.3223,6.444
6/23/2024,10:30:00 pm,0,9.3229,6.447
6/23/2024,10:40:00 pm,0,9.3227,6.446
6/23/2024,10:50:00 pm,0,9.3222,6.445
6/23/2024,11:00:00 pm,0,9.3216,6.446
6/23/2024,11:10:00 pm,0,9.3219,6.446
6/23/2024,11:20:00 pm,0,9.3218,6.447
6/23/2024,11:30:00 pm,0,9.3218,6.448
6/23/2024,11:40:00 pm,0,9.3221,6.450
6/23/2024,11:50:00 pm,0,9.3215,6.448
6/24/2024,12:00:00 am,0,9.3207,6.448
6/24/2024,12:10:00 am,0,9.3204,6.447
6/24/2024,12:20:00 am,0,9.3198,6.449
6/24/2024,12:30:00 am,0,9.3196,6.450
6/24/2024,12:40:00 am,0,9.3199,6.450
6/24/2024,12:50:00 am,0,9.3198,6.450
6/24/2024,01:00:00 am,0,9.3202,6.453
6/24/2024,01:10:00 am,0,9.3202,6.450
6/24/2024,01:20:00 am,0,9.3197,6.450
6/24/2024,01:30:00 am,0,9.3200,6.453
6/24/2024,01:40:00 am,0,9.3197,6.452
6/24/2024,01:50:00 am,0,9.3196,6.453
6/24/2024,02:00:00 am,0,9.3194,6.453
6/24/2024,02:10:00 am,0,9.3192,6.453
6/24/2024,02:20:00 am,0,9.3193,6.454
6/24/2024,02:30:00 am,0,9.3191,6.453
6/24/2024,02:40:00 am,0,9.3193,6.454
6/24/2024,02:50:00 am,0,9.3189,6.454
6/24/2024,03:00:00 am,0,9.3190,6.455
6/24/2024,03:10:00 am,0,9.3197,6.454
6/24/2024,03:20:00 am,0,9.3196,6.457
6/24/2024,03:30:00 am,0,9.3193,6.456
6/24/2024,03:40:00 am,0,9.3188,6.455
6/24/2024,03:50:00 am,0,9.3191,6.456
6/24/2024,04:00:00 am,0,9.3200,6.456
6/24/2024,04:10:00 am,0,9.3202,6.458
6/24/2024,04:20:00 am,0,9.3209,6.457
6/24/2024,04:30:00 am,0,9.3213,6.458
6/24/2024,04:40:00 am,0,9.3217,6.459
6/24/2024,04:50:00 am,0,9.3216,6.457
6/24/2024,05:00:00 am,0,9.3224,6.458
6/24/2024,05:10:00 am,0,9.3233,6.461
6/24/2024,05:20:00 am,0,9.3240,6.459
6/24/2024,05:30:00 am,0,9.3244,6.460
6/24/2024,05:40:00 am,0,9.3247,6.461
6/24/2024,05:50:00 am,0,9.3251,6.461
6/24/2024,06:00:00 am,0,9.3258,6.463
6/24/2024,06:10:00 am,0,9.3264,6.461
6/24/2024,06:20:00 am,0,9.3270,6.462
6/24/2024,06:30:00 am,0,9.3275,6.463
6/24/2024,06:40:00 am,0,9.3277,6.462
6/24/2024,06:50:00 am,0,9.3284,6.462
6/24/2024,07:00:00 am,0,9.3284,6.462
6/24/2024,07:10:00 am,0,9.3290,6.463
6/24/2024,07:20:00 am,0,9.3295,6.466
6/24/2024,07:30:00 am,0,9.3299,6.465
6/24/2024,07:40:00 am,0,9.3302,6.466
6/24/2024,07:50:00 am,0,9.3305,6.466
6/24/2024,08:00:00 am,0,9.3308,6.466
6/24/2024,08:10:00 am,0,9.3315,6.467
6/24/2024,08:20:00 am,0,9.3323,6.468
6/24/2024,08:30:00 am,0,9.3334,6.466
6/24/2024,08:40:00 am,0,9.3335,6.469
6/24/2024,08:50:00 am,0,9.3343,6.468
6/24/2024,09:00:00 am,0,9.3348,6.470
6/24/2024,09:10:00 am,0,9.3350,6.470
6/24/2024,09:20:00 am,0,9.3350,6.470
6/24/2024,09:30:00 am,0,9.3358,6.473
6/24/2024,09:40:00 am,0,9.3365,6.470
6/24/2024,09:50:00 am,0,9.3371,6.471
6/24/2024,10:00:00 am,0,9.3374,6.473
6/24/2024,10:10:00 am,0,9.3375,6.472
6/24/2024,10:20:00 am,0,9.3383,6.473
6/24/2024,10:30:00 am,0,9.3391,6.473
6/24/2024,10:40:00 am,0,9.3402,6.474
6/24/2024,10:50:00 am,0,9.3404,6.475
6/24/2024,11:00:00 am,0,9.3420,6.475
6/24/2024,11:10:00 am,0,9.3419,6.476
6/24/2024,11:20:00 am,0,9.3421,6.477
6/24/2024,11:30:00 am,0,9.3410,6.478
6/24/2024,11:40:00 am,0,9.3417,6.478
6/24/2024,11:50:00 am,0,9.3409,6.479
6/24/2024,12:00:00 pm,0,9.3387,6.479
6/24/2024,12:10:00 pm,0,9.3369,6.481
6/24/2024,12:20:00 pm,0,9.3351,6.482
6/24/2024,12:30:00 pm,0,9.3333,6.482
6/24/2024,12:40:00 pm,0,9.3313,6.483
6/24/2024,12:50:00 pm,0,9.3292,6.482
6/24/2024,01:00:00 pm,0,9.3273,6.484
6/24/2024,01:10:00 pm,0,9.3252,6.484
6/24/2024,01:20:00 pm,0,9.3233,6.485
6/24/2024,01:30:00 pm,0,9.3220,6.484
6/24/2024,01:40:00 pm,0,9.3198,6.486
6/24/2024,01:50:00 pm,0,9.3185,6.485
6/24/2024,02:00:00 pm,0,9.3171,6.486
6/24/2024,02:10:00 pm,0,9.3163,6.487
6/24/2024,02:20:00 pm,0,9.3153,6.486
6/24/2024,02:30:00 pm,0,9.3141,6.488
6/24/2024,02:40:00 pm,0,9.3138,6.486
6/24/2024,02:50:00 pm,0,9.3132,6.488
6/24/2024,03:00:00 pm,0,9.3126,6.491
6/24/2024,03:10:00 pm,0,9.3117,6.488
6/24/2024,03:20:00 pm,0,9.3116,6.489
6/24/2024,03:30:00 pm,0,9.3108,6.488
6/24/2024,03:40:00 pm,0,9.3095,6.488
6/24/2024,03:50:00 pm,0,9.3085,6.489
6/24/2024,04:00:00 pm,0,9.3083,6.490
6/24/2024,04:10:00 pm,0,9.3075,6.491
6/24/2024,04:20:00 pm,0,9.3072,6.492
6/24/2024,04:30:00 pm,0,9.3067,6.493
6/24/2024,04:40:00 pm,0,9.3061,6.491
6/24/2024,04:50:00 pm,0,9.3057,6.492
6/24/2024,05:00:00 pm,0,9.3049,6.492
6/24/2024,05:10:00 pm,0,9.3046,6.493
6/24/2024,05:20:00 pm,0,9.3042,6.494
6/24/2024,05:30:00 pm,0,9.3036,6.495
6/24/2024,05:40:00 pm,0,9.3034,6.495
6/24/2024,05:50:00 pm,0,9.3033,6.498
6/24/2024,06:00:00 pm,0,9.3027,6.496
6/24/2024,06:10:00 pm,0,9.3026,6.495
6/24/2024,06:20:00 pm,0,9.3028,6.497
6/24/2024,06:30:00 pm,0,9.3022,6.497
6/24/2024,06:40:00 pm,0,9.3018,6.497
6/24/2024,06:50:00 pm,0,9.3014,6.500
6/24/2024,07:00:00 pm,0,9.3010,6.498
6/24/2024,07:10:00 pm,0,9.3009,6.499
6/24/2024,07:20:00 pm,0,9.3004,6.501
6/24/2024,07:30:00 pm,0,9.3000,6.500
6/24/2024,07:40:00 pm,0,9.2998,6.500
6/24/2024,07:50:00 pm,0,9.2997,6.500
6/24/2024,08:00:00 pm,0,9.2996,6.501
6/24/2024,08:10:00 pm,0,9.2994,6.501
6/24/2024,08:20:00 pm,0,9.2994,6.503
6/24/2024,08:30:00 pm,0,9.2993,6.503
6/24/2024,08:40:00 pm,0,9.2991,6.502
6/24/2024,08:50:00 pm,0,9.2989,6.501
6/24/2024,09:00:00 pm,0,9.2989,6.504
6/24/2024,09:10:00 pm,0,9.2989,6.502
6/24/2024,09:20:00 pm,0,9.2989,6.502
6/24/2024,09:30:00 pm,0,9.2991,6.505
6/24/2024,09:40:00 pm,0,9.2992,6.504
6/24/2024,09:50:00 pm,0,9.2997,6.504
6/24/2024,10:00:00 pm,0,9.2999,6.507
6/24/2024,10:10:00 pm,0,9.2994,6.503
6/24/2024,10:20:00 pm,0,9.2994,6.504
6/24/2024,10:30:00 pm,0,9.2995,6.505
6/24/2024,10:40:00 pm,0,9.2998,6.507
6/24/2024,10:50:00 pm,0,9.2998,6.505
6/24/2024,11:00:00 pm,0,9.2994,6.507
6/24/2024,11:10:00 pm,0,9.2988,6.507
6/24/2024,11:20:00 pm,0,9.2978,6.506
6/24/2024,11:30:00 pm,0,9.2975,6.507
6/24/2024,11:40:00 pm,0,9.2973,6.508
6/24/2024,11:50:00 pm,0,9.2972,6.510
6/25/2024,12:00:00 am,0,9.2971,6.509
6/25/2024,12:10:00 am,0,9.2966,6.510
6/25/2024,12:20:00 am,0,9.2965,6.510
6/25/2024,12:30:00 am,0,9.2963,6.510
6/25/2024,12:40:00 am,0,9.2962,6.511
6/25/2024,12:50:00 am,0,9.2955,6.510
6/25/2024,01:00:00 am,0,9.2953,6.511
6/25/2024,01:10:00 am,0,9.2950,6.510
6/25/2024,01:20:00 am,0,9.2949,6.511
6/25/2024,01:30:00 am,0,9.2949,6.512
6/25/2024,01:40:00 am,0,9.2948,6.511
6/25/2024,01:50:00 am,0,9.2944,6.511
6/25/2024,02:00:00 am,0,9.2945,6.511
6/25/2024,02:10:00 am,0,9.2944,6.511
6/25/2024,02:20:00 am,0,9.2942,6.514
6/25/2024,02:30:00 am,0,9.2940,6.514
6/25/2024,02:40:00 am,0,9.2942,6.514
6/25/2024,02:50:00 am,0,9.2940,6.513
6/25/2024,03:00:00 am,0,9.2939,6.515
6/25/2024,03:10:00 am,0,9.2933,6.515
6/25/2024,03:20:00 am,0,9.2936,6.515
6/25/2024,03:30:00 am,0,9.2932,6.514
6/25/2024,03:40:00 am,0,9.2927,6.516
6/25/2024,03:50:00 am,0,9.2926,6.516
6/25/2024,04:00:00 am,0,9.2929,6.517
6/25/2024,04:10:00 am,0,9.2928,6.516
6/25/2024,04:20:00 am,0,9.2932,6.518
6/25/2024,04:30:00 am,0,9.2934,6.518
6/25/2024,04:40:00 am,0,9.2930,6.518
6/25/2024,04:50:00 am,0,9.2934,6.518
6/25/2024,05:00:00 am,0,9.2938,6.519
6/25/2024,05:10:00 am,0,9.2940,6.520
6/25/2024,05:20:00 am,0,9.2941,6.519
6/25/2024,05:30:00 am,0,9.2944,6.520
6/25/2024,05:40:00 am,0,9.2947,6.520
6/25/2024,05:50:00 am,0,9.2951,6.519
6/25/2024,06:00:00 am,0,9.2958,6.521
6/25/2024,06:10:00 am,0,9.2966,6.521
6/25/2024,06:20:00 am,0,9.2970,6.520
6/25/2024,06:30:00 am,0,9.2984,6.520
6/25/2024,06:40:00 am,0,9.2986,6.522
6/25/2024,06:50:00 am,0,9.3004,6.525
6/25/2024,07:00:00 am,0,9.3026,6.523
6/25/2024,07:10:00 am,0,9.3028,6.523
6/25/2024,07:20:00 am,0,9.3034,6.523
6/25/2024,07:30:00 am,0,9.3041,6.522
6/25/2024,07:40:00 am,0,9.3056,6.524
6/25/2024,07:50:00 am,0,9.3078,6.524
6/25/2024,08:00:00 am,0,9.3089,6.523
6/25/2024,08:10:00 am,0,9.3101,6.526
6/25/2024,08:20:00 am,0,9.3111,6.524
6/25/2024,08:30:00 am,0,9.3142,6.524
6/25/2024,08:40:00 am,0,9.3144,6.525
6/25/2024,08:50:00 am,0,9.3150,6.526
6/25/2024,09:00:00 am,0,9.3155,6.527
6/25/2024,09:10:00 am,0,9.3160,6.526
6/25/2024,09:20:00 am,0,9.3188,6.527
6/25/2024,09:30:00 am,0,9.3215,6.529
6/25/2024,09:40:00 am,0,9.3216,6.529
6/25/2024,09:50:00 am,0,9.3231,6.527
6/25/2024,10:00:00 am,0,9.3238,6.530
6/25/2024,10:10:00 am,0,9.3241,6.528
6/25/2024,10:20:00 am,0,9.3249,6.529
6/25/2024,10:30:00 am,0,9.3253,6.529
6/25/2024,10:40:00 am,0,9.3255,6.529
6/25/2024,10:50:00 am,0,9.3259,6.532
6/25/2024,11:00:00 am,0,9.3270,6.532
6/25/2024,11:10:00 am,0,9.3271,6.533
6/25/2024,11:20:00 am,0,9.3283,6.533
6/25/2024,11:30:00 am,0,9.3296,6.536
6/25/2024,11:40:00 am,0,9.3301,6.534
6/25/2024,11:50:00 am,0,9.3300,6.537
6/25/2024,12:00:00 pm,0,9.3303,6.535
6/25/2024,12:10:00 pm,0,9.3284,6.537
6/25/2024,12:20:00 pm,0,9.3281,6.537
6/25/2024,12:30:00 pm,0,9.3259,6.537
6/25/2024,12:40:00 pm,0,9.3245,6.538
6/25/2024,12:50:00 pm,0,9.3237,6.538
6/25/2024,01:00:00 pm,0,9.3219,6.538
6/25/2024,01:10:00 pm,0,9.3206,6.541
6/25/2024,01:20:00 pm,0,9.3193,6.539
6/25/2024,01:30:00 pm,0,9.3172,6.540
6/25/2024,01:40:00 pm,0,9.3168,6.543
6/25/2024,01:50:00 pm,0,9.3149,6.541
6/25/2024,02:00:00 pm,0,9.3121,6.543
6/25/2024,02:10:00 pm,0,9.3099,6.540
6/25/2024,02:20:00 pm,0,9.3073,6.542
6/25/2024,02:30:00 pm,0,9.3055,6.543
6/25/2024,02:40:00 pm,0,9.3054,6.545
6/25/2024,02:50:00 pm,0,9.3027,6.544
6/25/2024,03:00:00 pm,0,9.3007,6.545
6/25/2024,03:10:00 pm,0,9.2999,6.546
6/25/2024,03:20:00 pm,0,9.2981,6.545
6/25/2024,03:30:00 pm,0,9.2970,6.548
6/25/2024,03:40:00 pm,0,9.2960,6.548
6/25/2024,03:50:00 pm,0,9.2951,6.548
6/25/2024,04:00:00 pm,0,9.2936,6.548
6/25/2024,04:10:00 pm,0,9.2930,6.548
6/25/2024,04:20:00 pm,0,9.2929,6.550
6/25/2024,04:30:00 pm,0,9.2916,6.549
6/25/2024,04:40:00 pm,0,9.2910,6.549
6/25/2024,04:50:00 pm,0,9.2899,6.550
6/25/2024,05:00:00 pm,0,9.2894,6.550
6/25/2024,05:10:00 pm,0,9.2891,6.552
6/25/2024,05:20:00 pm,0,9.2878,6.551
6/25/2024,05:30:00 pm,0,9.2878,6.553
6/25/2024,05:40:00 pm,0,9.2879,6.552
6/25/2024,05:50:00 pm,0,9.2879,6.552
6/25/2024,06:00:00 pm,0,9.2866,6.551
6/25/2024,06:10:00 pm,0,9.2864,6.552
6/25/2024,06:20:00 pm,0,9.2864,6.554
6/25/2024,06:30:00 pm,0,9.2863,6.553
6/25/2024,06:40:00 pm,0,9.2862,6.553
6/25/2024,06:50:00 pm,0,9.2858,6.555
6/25/2024,07:00:00 pm,0,9.2857,6.556
6/25/2024,07:10:00 pm,0,9.2861,6.555
6/25/2024,07:20:00 pm,0,9.2860,6.557
6/25/2024,07:30:00 pm,0,9.2862,6.558
6/25/2024,07:40:00 pm,0,9.2868,6.557
6/25/2024,07:50:00 pm,0,9.2867,6.560
6/25/2024,08:00:00 pm,0,9.2872,6.558
6/25/2024,08:10:00 pm,0,9.2875,6.557
6/25/2024,08:20:00 pm,0,9.2874,6.559
6/25/2024,08:30:00 pm,0,9.2882,6.560
6/25/2024,08:40:00 pm,0,9.2891,6.560
6/25/2024,08:50:00 pm,0,9.2899,6.560
6/25/2024,09:00:00 pm,0,9.2912,6.560
6/25/2024,09:10:00 pm,0,9.2910,6.560
6/25/2024,09:20:00 pm,0,9.2916,6.560
6/25/2024,09:30:00 pm,0,9.2912,6.562
6/25/2024,09:40:00 pm,0,9.2914,6.563
6/25/2024,09:50:00 pm,0,9.2916,6.562
6/25/2024,10:00:00 pm,0,9.2919,6.563
6/25/2024,10:10:00 pm,0,9.2926,6.564
6/25/2024,10:20:00 pm,0,9.2939,6.563
6/25/2024,10:30:00 pm,0,9.2941,6.565
6/25/2024,10:40:00 pm,0,9.2939,6.566
6/25/2024,10:50:00 pm,0,9.2933,6.566
6/25/2024,11:00:00 pm,0,9.2934,6.564
6/25/2024,11:10:00 pm,0,9.2934,6.566
6/25/2024,11:20:00 pm,0,9.2941,6.566
6/25/2024,11:30:00 pm,0,9.2936,6.566
6/25/2024,11:40:00 pm,0,9.2938,6.569
6/25/2024,11:50:00 pm,0,9.2937,6.567
6/26/2024,12:00:00 am,0,9.2938,6.567
6/26/2024,12:10:00 am,0,9.2937,6.567
6/26/2024,12:20:00 am,0,9.2937,6.568
6/26/2024,12:30:00 am,0,9.2942,6.568
6/26/2024,12:40:00 am,0,9.2948,6.570
6/26/2024,12:50:00 am,0,9.2944,6.569
6/26/2024,01:00:00 am,0,9.2944,6.570
6/26/2024,01:10:00 am,0,9.2948,6.570
6/26/2024,01:20:00 am,0,9.2948,6.571
6/26/2024,01:30:00 am,0,9.2940,6.571
6/26/2024,01:40:00 am,0,9.2934,6.571
6/26/2024,01:50:00 am,0,9.2934,6.572
6/26/2024,02:00:00 am,0,9.2937,6.574
6/26/2024,02:10:00 am,0,9.2940,6.572
6/26/2024,02:20:00 am,0,9.2942,6.573
6/26/2024,02:30:00 am,0,9.2940,6.575
6/26/2024,02:40:00 am,0,9.2946,6.573
6/26/2024,02:50:00 am,0,9.2950,6.575
6/26/2024,03:00:00 am,0,9.2949,6.575
6/26/2024,03:10:00 am,0,9.2952,6.576
6/26/2024,03:20:00 am,0,9.2952,6.576
6/26/2024,03:30:00 am,0,9.2952,6.575
6/26/2024,03:40:00 am,0,9.2951,6.578
6/26/2024,03:50:00 am,0,9.2947,6.577
6/26/2024,04:00:00 am,0,9.2957,6.577
6/26/2024,04:10:00 am,0,9.2959,6.576
6/26/2024,04:20:00 am,0,9.2970,6.576
6/26/2024,04:30:00 am,0,9.2977,6.579
6/26/2024,04:40:00 am,0,9.2985,6.578
6/26/2024,04:50:00 am,0,9.2997,6.578
6/26/2024,05:00:00 am,0,9.3004,6.578
6/26/2024,05:10:00 am,0,9.3010,6.579
6/26/2024,05:20:00 am,0,9.3021,6.581
6/26/2024,05:30:00 am,0,9.3029,6.582
6/26/2024,05:40:00 am,0,9.3037,6.581
6/26/2024,05:50:00 am,0,9.3043,6.580
6/26/2024,06:00:00 am,0,9.3049,6.581
6/26/2024,06:10:00 am,0,9.3058,6.582
6/26/2024,06:20:00 am,0,9.3056,6.582
6/26/2024,06:30:00 am,0,9.3071,6.582
6/26/2024,06:40:00 am,0,9.3083,6.583
6/26/2024,06:50:00 am,0,9.3097,6.584
6/26/2024,07:00:00 am,0,9.3108,6.585
6/26/2024,07:10:00 am,0,9.3110,6.583
6/26/2024,07:20:00 am,0,9.3119,6.586
6/26/2024,07:30:00 am,0,9.3123,6.584
6/26/2024,07:40:00 am,0,9.3135,6.586
6/26/2024,07:50:00 am,0,9.3145,6.587
6/26/2024,08:00:00 am,0,9.3144,6.587
6/26/2024,08:10:00 am,0,9.3153,6.587
6/26/2024,08:20:00 am,0,9.3160,6.587
6/26/2024,08:30:00 am,0,9.3167,6.588
6/26/2024,08:40:00 am,0,9.3182,6.588
6/26/2024,08:50:00 am,0,9.3198,6.590
6/26/2024,09:00:00 am,0,9.3201,6.589
6/26/2024,09:10:00 am,0,9.3206,6.590
6/26/2024,09:20:00 am,0,9.3215,6.588
6/26/2024,09:30:00 am,0,9.3218,6.590
6/26/2024,09:40:00 am,0,9.3216,6.592
6/26/2024,09:50:00 am,0,9.3206,6.591
6/26/2024,10:00:00 am,0,9.3209,6.592
6/26/2024,10:10:00 am,0,9.3211,6.594
6/26/2024,10:20:00 am,0,9.3216,6.594
6/26/2024,10:30:00 am,0,9.3215,6.595
6/26/2024,10:40:00 am,0,9.3216,6.595
6/26/2024,10:50:00 am,0,9.3214,6.597
6/26/2024,11:00:00 am,0,9.3202,6.595
6/26/2024,11:10:00 am,0,9.3196,6.597
6/26/2024,11:20:00 am,0,9.3203,6.599
6/26/2024,11:30:00 am,0,9.3198,6.598
6/26/2024,11:40:00 am,0,9.3202,6.598
6/26/2024,11:50:00 am,0,9.3188,6.600
6/26/2024,12:00:00 pm,0,9.3181,6.599
6/26/2024,12:10:00 pm,0,9.3185,6.601
6/26/2024,12:20:00 pm,0,9.3168,6.601
6/26/2024,12:30:00 pm,0,9.3165,6.602
6/26/2024,12:40:00 pm,0,9.3147,6.602
6/26/2024,12:50:00 pm,0,9.3112,6.602
6/26/2024,01:00:00 pm,0,9.3089,6.603
6/26/2024,01:10:00 pm,0,9.3068,6.601
6/26/2024,01:20:00 pm,0,9.3055,6.603
6/26/2024,01:30:00 pm,0,9.3027,6.606
6/26/2024,01:40:00 pm,0,9.3015,6.603
6/26/2024,01:50:00 pm,0,9.3000,6.606
6/26/2024,02:00:00 pm,0,9.2977,6.605
6/26/2024,02:10:00 pm,0,9.2948,6.606
6/26/2024,02:20:00 pm,0,9.2931,6.606
6/26/2024,02:30:00 pm,0,9.2922,6.605
6/26/2024,02:40:00 pm,0,9.2902,6.608
6/26/2024,02:50:00 pm,0,9.2891,6.606
6/26/2024,03:00:00 pm,0,9.2876,6.609
6/26/2024,03:10:00 pm,0,9.2861,6.610
6/26/2024,03:20:00 pm,0,9.2855,6.609
6/26/2024,03:30:00 pm,0,9.2838,6.610
6/26/2024,03:40:00 pm,0,9.2830,6.612
6/26/2024,03:50:00 pm,0,9.2827,6.611
6/26/2024,04:00:00 pm,0,9.2807,6.611
6/26/2024,04:10:00 pm,0,9.2793,6.611
6/26/2024,04:20:00 pm,0,9.2785,6.614
6/26/2024,04:30:00 pm,0,9.2785,6.614
6/26/2024,04:40:00 pm,0,9.2784,6.613
6/26/2024,04:50:00 pm,0,9.2775,6.614
6/26/2024,05:00:00 pm,0,9.2771,6.612
6/26/2024,05:10:00 pm,0,9.2763,6.613
6/26/2024,05:20:00 pm,0,9.2750,6.613
6/26/2024,05:30:00 pm,0,9.2729,6.616
6/26/2024,05:40:00 pm,0,9.2720,6.614
6/26/2024,05:50:00 pm,0,9.2718,6.616
6/26/2024,06:00:00 pm,0,9.2709,6.617
6/26/2024,06:10:00 pm,0,9.2709,6.617
6/26/2024,06:20:00 pm,0,9.2704,6.617
6/26/2024,06:30:00 pm,0,9.2707,6.616
6/26/2024,06:40:00 pm,0,9.2714,6.616
6/26/2024,06:50:00 pm,0,9.2704,6.619
6/26/2024,07:00:00 pm,0,9.2700,6.619
6/26/2024,07:10:00 pm,0,9.2704,6.619
