Serial_number:
2168244
Project ID:
SAGE-LHT-1
Location:
13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2024,12:10:00 pm,0,8.3088,11.103
8/11/2024,12:20:00 pm,0,8.3094,11.104
8/11/2024,12:30:00 pm,0,8.3098,11.105
8/11/2024,12:40:00 pm,0,8.3093,11.104
8/11/2024,12:50:00 pm,0,8.3090,11.104
8/11/2024,01:00:00 pm,0,8.3089,11.105
8/11/2024,01:10:00 pm,0,8.3084,11.107
8/11/2024,01:20:00 pm,0,8.3083,11.105
8/11/2024,01:30:00 pm,0,8.3084,11.108
8/11/2024,01:40:00 pm,0,8.3079,11.107
8/11/2024,01:50:00 pm,0,8.3078,11.106
8/11/2024,02:00:00 pm,0,8.3074,11.108
8/11/2024,02:10:00 pm,0,8.3067,11.109
8/11/2024,02:20:00 pm,0,8.3069,11.107
8/11/2024,02:30:00 pm,0,8.3065,11.105
8/11/2024,02:40:00 pm,0,8.3058,11.107
8/11/2024,02:50:00 pm,0,8.3055,11.108
8/11/2024,03:00:00 pm,0,8.3054,11.109
8/11/2024,03:10:00 pm,0,8.3048,11.108
8/11/2024,03:20:00 pm,0,8.3043,11.108
8/11/2024,03:30:00 pm,0,8.3040,11.111
8/11/2024,03:40:00 pm,0,8.3032,11.109
8/11/2024,03:50:00 pm,0,8.3017,11.110
8/11/2024,04:00:00 pm,0,8.3011,11.112
8/11/2024,04:10:00 pm,0,8.3009,11.112
8/11/2024,04:20:00 pm,0,8.3002,11.113
8/11/2024,04:30:00 pm,0,8.2995,11.113
8/11/2024,04:40:00 pm,0,8.2994,11.116
8/11/2024,04:50:00 pm,0,8.2994,11.115
8/11/2024,05:00:00 pm,0,8.2998,11.114
8/11/2024,05:10:00 pm,0,8.3000,11.115
8/11/2024,05:20:00 pm,0,8.2999,11.115
8/11/2024,05:30:00 pm,0,8.2997,11.114
8/11/2024,05:40:00 pm,0,8.2998,11.115
8/11/2024,05:50:00 pm,0,8.2996,11.115
8/11/2024,06:00:00 pm,0,8.2998,11.115
8/11/2024,06:10:00 pm,0,8.2992,11.113
8/11/2024,06:20:00 pm,0,8.2985,11.116
8/11/2024,06:30:00 pm,0,8.2982,11.113
8/11/2024,06:40:00 pm,0,8.2979,11.114
8/11/2024,06:50:00 pm,0,8.2974,11.114
8/11/2024,07:00:00 pm,0,8.2970,11.116
8/11/2024,07:10:00 pm,0,8.2968,11.117
8/11/2024,07:20:00 pm,0,8.2968,11.115
8/11/2024,07:30:00 pm,0,8.2968,11.115
8/11/2024,07:40:00 pm,0,8.2971,11.117
8/11/2024,07:50:00 pm,0,8.2974,11.114
8/11/2024,08:00:00 pm,0,8.2971,11.114
8/11/2024,08:10:00 pm,0,8.2967,11.115
8/11/2024,08:20:00 pm,0,8.2968,11.114
8/11/2024,08:30:00 pm,0,8.2972,11.113
8/11/2024,08:40:00 pm,0,8.2972,11.116
8/11/2024,08:50:00 pm,0,8.2978,11.114
8/11/2024,09:00:00 pm,0,8.2982,11.113
8/11/2024,09:10:00 pm,0,8.2990,11.113
8/11/2024,09:20:00 pm,0,8.2992,11.112
8/11/2024,09:30:00 pm,0,8.2997,11.112
8/11/2024,09:40:00 pm,0,8.2999,11.113
8/11/2024,09:50:00 pm,0,8.3001,11.112
8/11/2024,10:00:00 pm,0,8.3003,11.113
8/11/2024,10:10:00 pm,0,8.3004,11.114
8/11/2024,10:20:00 pm,0,8.3006,11.112
8/11/2024,10:30:00 pm,0,8.3009,11.111
8/11/2024,10:40:00 pm,0,8.3010,11.112
8/11/2024,10:50:00 pm,0,8.3011,11.113
8/11/2024,11:00:00 pm,0,8.3006,11.112
8/11/2024,11:10:00 pm,0,8.3006,11.112
8/11/2024,11:20:00 pm,0,8.3005,11.111
8/11/2024,11:30:00 pm,0,8.3008,11.113
8/11/2024,11:40:00 pm,0,8.3011,11.110
8/11/2024,11:50:00 pm,0,8.3011,11.110
8/12/2024,12:00:00 am,0,8.3014,11.110
8/12/2024,12:10:00 am,0,8.3013,11.112
8/12/2024,12:20:00 am,0,8.3016,11.110
8/12/2024,12:30:00 am,0,8.3014,11.112
8/12/2024,12:40:00 am,0,8.3011,11.112
8/12/2024,12:50:00 am,0,8.3011,11.110
8/12/2024,01:00:00 am,0,8.3009,11.112
8/12/2024,01:10:00 am,0,8.3007,11.110
8/12/2024,01:20:00 am,0,8.3006,11.110
8/12/2024,01:30:00 am,0,8.3002,11.110
8/12/2024,01:40:00 am,0,8.2998,11.111
8/12/2024,01:50:00 am,0,8.2996,11.110
8/12/2024,02:00:00 am,0,8.2993,11.110
8/12/2024,02:10:00 am,0,8.2992,11.111
8/12/2024,02:20:00 am,0,8.2991,11.112
8/12/2024,02:30:00 am,0,8.2988,11.112
8/12/2024,02:40:00 am,0,8.2988,11.111
8/12/2024,02:50:00 am,0,8.2988,11.110
8/12/2024,03:00:00 am,0,8.2982,11.111
8/12/2024,03:10:00 am,0,8.2986,11.111
8/12/2024,03:20:00 am,0,8.2978,11.110
8/12/2024,03:30:00 am,0,8.2980,11.110
8/12/2024,03:40:00 am,0,8.2978,11.110
8/12/2024,03:50:00 am,0,8.2980,11.112
8/12/2024,04:00:00 am,0,8.2975,11.111
8/12/2024,04:10:00 am,0,8.2976,11.111
8/12/2024,04:20:00 am,0,8.2971,11.110
8/12/2024,04:30:00 am,0,8.2965,11.111
8/12/2024,04:40:00 am,0,8.2963,11.110
8/12/2024,04:50:00 am,0,8.2959,11.108
8/12/2024,05:00:00 am,0,8.2958,11.109
8/12/2024,05:10:00 am,0,8.2954,11.108
8/12/2024,05:20:00 am,0,8.2953,11.108
8/12/2024,05:30:00 am,0,8.2950,11.108
8/12/2024,05:40:00 am,0,8.2952,11.111
8/12/2024,05:50:00 am,0,8.2953,11.111
8/12/2024,06:00:00 am,0,8.2951,11.110
8/12/2024,06:10:00 am,0,8.2953,11.110
8/12/2024,06:20:00 am,0,8.2954,11.110
8/12/2024,06:30:00 am,0,8.2952,11.108
8/12/2024,06:40:00 am,0,8.2954,11.108
8/12/2024,06:50:00 am,0,8.2958,11.109
8/12/2024,07:00:00 am,0,8.2959,11.108
8/12/2024,07:10:00 am,0,8.2960,11.108
8/12/2024,07:20:00 am,0,8.2960,11.108
8/12/2024,07:30:00 am,0,8.2962,11.109
8/12/2024,07:40:00 am,0,8.2964,11.109
8/12/2024,07:50:00 am,0,8.2966,11.108
8/12/2024,08:00:00 am,0,8.2970,11.108
8/12/2024,08:10:00 am,0,8.2971,11.109
8/12/2024,08:20:00 am,0,8.2972,11.108
8/12/2024,08:30:00 am,0,8.2969,11.109
8/12/2024,08:40:00 am,0,8.2969,11.108
8/12/2024,08:50:00 am,0,8.2967,11.109
8/12/2024,09:00:00 am,0,8.2959,11.108
8/12/2024,09:10:00 am,0,8.2955,11.109
8/12/2024,09:20:00 am,0,8.2949,11.109
8/12/2024,09:30:00 am,0,8.2944,11.110
8/12/2024,09:40:00 am,0,8.2940,11.111
8/12/2024,09:50:00 am,0,8.2934,11.112
8/12/2024,10:00:00 am,0,8.2933,11.112
8/12/2024,10:10:00 am,0,8.2935,11.114
8/12/2024,10:20:00 am,0,8.2937,11.115
8/12/2024,10:30:00 am,0,8.2935,11.114
8/12/2024,10:40:00 am,0,8.2931,11.113
8/12/2024,10:50:00 am,0,8.2929,11.112
8/12/2024,11:00:00 am,0,8.2925,11.115
8/12/2024,11:10:00 am,0,8.2919,11.114
8/12/2024,11:20:00 am,0,8.2898,11.116
8/12/2024,11:30:00 am,0,8.2899,11.117
8/12/2024,11:40:00 am,0,8.2899,11.120
8/12/2024,11:50:00 am,0,8.2902,11.122
8/12/2024,12:00:00 pm,0,8.2901,11.122
8/12/2024,12:10:00 pm,0,8.2904,11.123
8/12/2024,12:20:00 pm,0,8.2894,11.125
8/12/2024,12:30:00 pm,0,8.2889,11.127
8/12/2024,12:40:00 pm,0,8.2886,11.128
8/12/2024,12:50:00 pm,0,8.2878,11.128
8/12/2024,01:00:00 pm,0,8.2876,11.128
8/12/2024,01:10:00 pm,0,8.2878,11.129
8/12/2024,01:20:00 pm,0,8.2874,11.130
8/12/2024,01:30:00 pm,0,8.2874,11.129
8/12/2024,01:40:00 pm,0,8.2872,11.129
8/12/2024,01:50:00 pm,0,8.2869,11.131
8/12/2024,02:00:00 pm,0,8.2863,11.131
8/12/2024,02:10:00 pm,0,8.2860,11.131
8/12/2024,02:20:00 pm,0,8.2853,11.132
8/12/2024,02:30:00 pm,0,8.2843,11.133
8/12/2024,02:40:00 pm,0,8.2841,11.134
8/12/2024,02:50:00 pm,0,8.2837,11.133
8/12/2024,03:00:00 pm,0,8.2829,11.134
8/12/2024,03:10:00 pm,0,8.2821,11.134
8/12/2024,03:20:00 pm,0,8.2816,11.134
8/12/2024,03:30:00 pm,0,8.2810,11.131
8/12/2024,03:40:00 pm,0,8.2803,11.134
8/12/2024,03:50:00 pm,0,8.2797,11.135
8/12/2024,04:00:00 pm,0,8.2791,11.134
8/12/2024,04:10:00 pm,0,8.2790,11.136
8/12/2024,04:20:00 pm,0,8.2781,11.135
8/12/2024,04:30:00 pm,0,8.2776,11.135
8/12/2024,04:40:00 pm,0,8.2776,11.135
8/12/2024,04:50:00 pm,0,8.2770,11.135
8/12/2024,05:00:00 pm,0,8.2767,11.134
8/12/2024,05:10:00 pm,0,8.2765,11.134
8/12/2024,05:20:00 pm,0,8.2768,11.136
8/12/2024,05:30:00 pm,0,8.2774,11.134
8/12/2024,05:40:00 pm,0,8.2779,11.135
8/12/2024,05:50:00 pm,0,8.2783,11.134
8/12/2024,06:00:00 pm,0,8.2786,11.133
8/12/2024,06:10:00 pm,0,8.2789,11.132
8/12/2024,06:20:00 pm,0,8.2794,11.133
8/12/2024,06:30:00 pm,0,8.2796,11.133
8/12/2024,06:40:00 pm,0,8.2799,11.133
8/12/2024,06:50:00 pm,0,8.2796,11.133
8/12/2024,07:00:00 pm,0,8.2796,11.134
8/12/2024,07:10:00 pm,0,8.2792,11.132
8/12/2024,07:20:00 pm,0,8.2791,11.132
8/12/2024,07:30:00 pm,0,8.2790,11.131
8/12/2024,07:40:00 pm,0,8.2791,11.131
8/12/2024,07:50:00 pm,0,8.2789,11.131
8/12/2024,08:00:00 pm,0,8.2789,11.131
8/12/2024,08:10:00 pm,0,8.2787,11.132
8/12/2024,08:20:00 pm,0,8.2789,11.130
8/12/2024,08:30:00 pm,0,8.2794,11.130
8/12/2024,08:40:00 pm,0,8.2799,11.129
8/12/2024,08:50:00 pm,0,8.2807,11.130
8/12/2024,09:00:00 pm,0,8.2813,11.128
8/12/2024,09:10:00 pm,0,8.2824,11.129
8/12/2024,09:20:00 pm,0,8.2829,11.130
8/12/2024,09:30:00 pm,0,8.2839,11.129
8/12/2024,09:40:00 pm,0,8.2843,11.130
8/12/2024,09:50:00 pm,0,8.2847,11.131
8/12/2024,10:00:00 pm,0,8.2847,11.129
8/12/2024,10:10:00 pm,0,8.2849,11.128
8/12/2024,10:20:00 pm,0,8.2845,11.129
8/12/2024,10:30:00 pm,0,8.2845,11.128
8/12/2024,10:40:00 pm,0,8.2843,11.128
8/12/2024,10:50:00 pm,0,8.2842,11.129
8/12/2024,11:00:00 pm,0,8.2842,11.129
8/12/2024,11:10:00 pm,0,8.2841,11.127
8/12/2024,11:20:00 pm,0,8.2837,11.128
8/12/2024,11:30:00 pm,0,8.2835,11.126
8/12/2024,11:40:00 pm,0,8.2831,11.128
8/12/2024,11:50:00 pm,0,8.2833,11.128
8/13/2024,12:00:00 am,0,8.2836,11.125
8/13/2024,12:10:00 am,0,8.2839,11.126
8/13/2024,12:20:00 am,0,8.2843,11.124
8/13/2024,12:30:00 am,0,8.2845,11.127
8/13/2024,12:40:00 am,0,8.2845,11.126
8/13/2024,12:50:00 am,0,8.2846,11.125
8/13/2024,01:00:00 am,0,8.2843,11.123
8/13/2024,01:10:00 am,0,8.2846,11.124
8/13/2024,01:20:00 am,0,8.2846,11.123
8/13/2024,01:30:00 am,0,8.2849,11.123
8/13/2024,01:40:00 am,0,8.2848,11.124
8/13/2024,01:50:00 am,0,8.2847,11.123
8/13/2024,02:00:00 am,0,8.2847,11.123
8/13/2024,02:10:00 am,0,8.2847,11.122
8/13/2024,02:20:00 am,0,8.2844,11.121
8/13/2024,02:30:00 am,0,8.2842,11.122
8/13/2024,02:40:00 am,0,8.2840,11.123
8/13/2024,02:50:00 am,0,8.2840,11.122
8/13/2024,03:00:00 am,0,8.2845,11.121
8/13/2024,03:10:00 am,0,8.2848,11.122
8/13/2024,03:20:00 am,0,8.2851,11.121
8/13/2024,03:30:00 am,0,8.2854,11.120
8/13/2024,03:40:00 am,0,8.2858,11.120
8/13/2024,03:50:00 am,0,8.2859,11.121
8/13/2024,04:00:00 am,0,8.2864,11.121
8/13/2024,04:10:00 am,0,8.2866,11.122
8/13/2024,04:20:00 am,0,8.2864,11.122
8/13/2024,04:30:00 am,0,8.2863,11.120
8/13/2024,04:40:00 am,0,8.2861,11.120
8/13/2024,04:50:00 am,0,8.2860,11.120
8/13/2024,05:00:00 am,0,8.2861,11.121
8/13/2024,05:10:00 am,0,8.2861,11.119
8/13/2024,05:20:00 am,0,8.2864,11.119
8/13/2024,05:30:00 am,0,8.2862,11.119
8/13/2024,05:40:00 am,0,8.2865,11.119
8/13/2024,05:50:00 am,0,8.2866,11.118
8/13/2024,06:00:00 am,0,8.2871,11.118
8/13/2024,06:10:00 am,0,8.2874,11.117
8/13/2024,06:20:00 am,0,8.2877,11.119
8/13/2024,06:30:00 am,0,8.2882,11.116
8/13/2024,06:40:00 am,0,8.2883,11.118
8/13/2024,06:50:00 am,0,8.2892,11.118
8/13/2024,07:00:00 am,0,8.2897,11.117
8/13/2024,07:10:00 am,0,8.2903,11.119
8/13/2024,07:20:00 am,0,8.2906,11.118
8/13/2024,07:30:00 am,0,8.2911,11.116
8/13/2024,07:40:00 am,0,8.2912,11.118
8/13/2024,07:50:00 am,0,8.2915,11.118
8/13/2024,08:00:00 am,0,8.2917,11.116
8/13/2024,08:10:00 am,0,8.2918,11.117
8/13/2024,08:20:00 am,0,8.2921,11.115
8/13/2024,08:30:00 am,0,8.2922,11.118
8/13/2024,08:40:00 am,0,8.2920,11.116
8/13/2024,08:50:00 am,0,8.2922,11.116
8/13/2024,09:00:00 am,0,8.2921,11.116
8/13/2024,09:10:00 am,0,8.2917,11.116
8/13/2024,09:20:00 am,0,8.2918,11.117
8/13/2024,09:30:00 am,0,8.2916,11.117
8/13/2024,09:40:00 am,0,8.2911,11.116
8/13/2024,09:50:00 am,0,8.2913,11.117
8/13/2024,10:00:00 am,0,8.2915,11.118
8/13/2024,10:10:00 am,0,8.2914,11.117
8/13/2024,10:20:00 am,0,8.2910,11.117
8/13/2024,10:30:00 am,0,8.2910,11.117
8/13/2024,10:40:00 am,0,8.2907,11.119
8/13/2024,10:50:00 am,0,8.2902,11.118
8/13/2024,11:00:00 am,0,8.2904,11.117
8/13/2024,11:10:00 am,0,8.2900,11.118
8/13/2024,11:20:00 am,0,8.2894,11.119
8/13/2024,11:30:00 am,0,8.2883,11.122
8/13/2024,11:40:00 am,0,8.2881,11.122
8/13/2024,11:50:00 am,0,8.2878,11.124
8/13/2024,12:00:00 pm,0,8.2880,11.124
8/13/2024,12:10:00 pm,0,8.2879,11.123
8/13/2024,12:20:00 pm,0,8.2881,11.126
8/13/2024,12:30:00 pm,0,8.2878,11.126
8/13/2024,12:40:00 pm,0,8.2879,11.126
8/13/2024,12:50:00 pm,0,8.2876,11.126
8/13/2024,01:00:00 pm,0,8.2877,11.129
8/13/2024,01:10:00 pm,0,8.2875,11.129
8/13/2024,01:20:00 pm,0,8.2871,11.129
8/13/2024,01:30:00 pm,0,8.2870,11.129
8/13/2024,01:40:00 pm,0,8.2866,11.129
8/13/2024,01:50:00 pm,0,8.2864,11.130
8/13/2024,02:00:00 pm,0,8.2861,11.131
8/13/2024,02:10:00 pm,0,8.2855,11.129
8/13/2024,02:20:00 pm,0,8.2855,11.131
8/13/2024,02:30:00 pm,0,8.2852,11.131
8/13/2024,02:40:00 pm,0,8.2846,11.130
8/13/2024,02:50:00 pm,0,8.2844,11.130
8/13/2024,03:00:00 pm,0,8.2843,11.132
8/13/2024,03:10:00 pm,0,8.2839,11.131
8/13/2024,03:20:00 pm,0,8.2838,11.131
8/13/2024,03:30:00 pm,0,8.2832,11.132
8/13/2024,03:40:00 pm,0,8.2833,11.131
8/13/2024,03:50:00 pm,0,8.2834,11.133
8/13/2024,04:00:00 pm,0,8.2837,11.133
8/13/2024,04:10:00 pm,0,8.2835,11.130
8/13/2024,04:20:00 pm,0,8.2834,11.133
8/13/2024,04:30:00 pm,0,8.2828,11.132
8/13/2024,04:40:00 pm,0,8.2826,11.132
8/13/2024,04:50:00 pm,0,8.2824,11.132
8/13/2024,05:00:00 pm,0,8.2826,11.131
8/13/2024,05:10:00 pm,0,8.2825,11.132
8/13/2024,05:20:00 pm,0,8.2827,11.133
8/13/2024,05:30:00 pm,0,8.2837,11.131
8/13/2024,05:40:00 pm,0,8.2850,11.131
8/13/2024,05:50:00 pm,0,8.2856,11.130
8/13/2024,06:00:00 pm,0,8.2857,11.129
8/13/2024,06:10:00 pm,0,8.2860,11.129
8/13/2024,06:20:00 pm,0,8.2865,11.128
8/13/2024,06:30:00 pm,0,8.2867,11.128
8/13/2024,06:40:00 pm,0,8.2870,11.128
8/13/2024,06:50:00 pm,0,8.2871,11.128
8/13/2024,07:00:00 pm,0,8.2877,11.127
8/13/2024,07:10:00 pm,0,8.2885,11.127
8/13/2024,07:20:00 pm,0,8.2891,11.127
8/13/2024,07:30:00 pm,0,8.2898,11.127
8/13/2024,07:40:00 pm,0,8.2909,11.127
8/13/2024,07:50:00 pm,0,8.2916,11.125
8/13/2024,08:00:00 pm,0,8.2924,11.122
8/13/2024,08:10:00 pm,0,8.2932,11.125
8/13/2024,08:20:00 pm,0,8.2937,11.125
8/13/2024,08:30:00 pm,0,8.2943,11.125
8/13/2024,08:40:00 pm,0,8.2948,11.124
8/13/2024,08:50:00 pm,0,8.2956,11.123
8/13/2024,09:00:00 pm,0,8.2964,11.125
8/13/2024,09:10:00 pm,0,8.2970,11.123
8/13/2024,09:20:00 pm,0,8.2980,11.123
8/13/2024,09:30:00 pm,0,8.2990,11.124
8/13/2024,09:40:00 pm,0,8.2994,11.123
8/13/2024,09:50:00 pm,0,8.2994,11.124
8/13/2024,10:00:00 pm,0,8.2999,11.123
8/13/2024,10:10:00 pm,0,8.3005,11.121
8/13/2024,10:20:00 pm,0,8.3009,11.121
8/13/2024,10:30:00 pm,0,8.3011,11.121
8/13/2024,10:40:00 pm,0,8.3016,11.121
8/13/2024,10:50:00 pm,0,8.3018,11.120
8/13/2024,11:00:00 pm,0,8.3020,11.122
8/13/2024,11:10:00 pm,0,8.3025,11.119
8/13/2024,11:20:00 pm,0,8.3028,11.120
8/13/2024,11:30:00 pm,0,8.3029,11.119
8/13/2024,11:40:00 pm,0,8.3037,11.119
8/13/2024,11:50:00 pm,0,8.3040,11.118
8/14/2024,12:00:00 am,0,8.3040,11.118
8/14/2024,12:10:00 am,0,8.3043,11.119
8/14/2024,12:20:00 am,0,8.3043,11.116
8/14/2024,12:30:00 am,0,8.3045,11.117
8/14/2024,12:40:00 am,0,8.3045,11.116
8/14/2024,12:50:00 am,0,8.3047,11.116
8/14/2024,01:00:00 am,0,8.3047,11.116
8/14/2024,01:10:00 am,0,8.3049,11.116
8/14/2024,01:20:00 am,0,8.3050,11.114
8/14/2024,01:30:00 am,0,8.3048,11.117
8/14/2024,01:40:00 am,0,8.3047,11.115
8/14/2024,01:50:00 am,0,8.3048,11.116
8/14/2024,02:00:00 am,0,8.3051,11.115
8/14/2024,02:10:00 am,0,8.3051,11.114
8/14/2024,02:20:00 am,0,8.3053,11.117
8/14/2024,02:30:00 am,0,8.3054,11.114
8/14/2024,02:40:00 am,0,8.3054,11.115
8/14/2024,02:50:00 am,0,8.3056,11.114
8/14/2024,03:00:00 am,0,8.3053,11.112
8/14/2024,03:10:00 am,0,8.3050,11.112
8/14/2024,03:20:00 am,0,8.3052,11.112
8/14/2024,03:30:00 am,0,8.3055,11.111
8/14/2024,03:40:00 am,0,8.3055,11.112
8/14/2024,03:50:00 am,0,8.3051,11.110
8/14/2024,04:00:00 am,0,8.3052,11.111
8/14/2024,04:10:00 am,0,8.3056,11.114
8/14/2024,04:20:00 am,0,8.3055,11.111
8/14/2024,04:30:00 am,0,8.3058,11.111
8/14/2024,04:40:00 am,0,8.3063,11.112
8/14/2024,04:50:00 am,0,8.3062,11.112
8/14/2024,05:00:00 am,0,8.3063,11.109
8/14/2024,05:10:00 am,0,8.3066,11.109
8/14/2024,05:20:00 am,0,8.3069,11.111
8/14/2024,05:30:00 am,0,8.3074,11.109
8/14/2024,05:40:00 am,0,8.3078,11.109
8/14/2024,05:50:00 am,0,8.3086,11.108
8/14/2024,06:00:00 am,0,8.3093,11.110
8/14/2024,06:10:00 am,0,8.3097,11.109
8/14/2024,06:20:00 am,0,8.3106,11.110
8/14/2024,06:30:00 am,0,8.3112,11.108
8/14/2024,06:40:00 am,0,8.3120,11.108
8/14/2024,06:50:00 am,0,8.3126,11.109
8/14/2024,07:00:00 am,0,8.3130,11.108
8/14/2024,07:10:00 am,0,8.3139,11.108
8/14/2024,07:20:00 am,0,8.3147,11.106
8/14/2024,07:30:00 am,0,8.3151,11.108
8/14/2024,07:40:00 am,0,8.3154,11.108
8/14/2024,07:50:00 am,0,8.3157,11.107
8/14/2024,08:00:00 am,0,8.3156,11.106
8/14/2024,08:10:00 am,0,8.3157,11.108
8/14/2024,08:20:00 am,0,8.3154,11.108
8/14/2024,08:30:00 am,0,8.3155,11.107
8/14/2024,08:40:00 am,0,8.3154,11.107
8/14/2024,08:50:00 am,0,8.3147,11.106
8/14/2024,09:00:00 am,0,8.3144,11.106
8/14/2024,09:10:00 am,0,8.3145,11.105
8/14/2024,09:20:00 am,0,8.3140,11.107
8/14/2024,09:30:00 am,0,8.3134,11.106
8/14/2024,09:40:00 am,0,8.3132,11.107
8/14/2024,09:50:00 am,0,8.3126,11.104
8/14/2024,10:00:00 am,0,8.3129,11.107
8/14/2024,10:10:00 am,0,8.3122,11.106
8/14/2024,10:20:00 am,0,8.3119,11.104
8/14/2024,10:30:00 am,0,8.3117,11.106
8/14/2024,10:40:00 am,0,8.3110,11.102
8/14/2024,10:50:00 am,0,8.3100,11.105
8/14/2024,11:00:00 am,0,8.3098,11.106
8/14/2024,11:10:00 am,0,8.3089,11.107
8/14/2024,11:20:00 am,0,8.3081,11.108
8/14/2024,11:30:00 am,0,8.3083,11.108
8/14/2024,11:40:00 am,0,8.3088,11.112
8/14/2024,11:50:00 am,0,8.3092,11.113
8/14/2024,12:00:00 pm,0,8.3091,11.113
8/14/2024,12:10:00 pm,0,8.3089,11.113
8/14/2024,12:20:00 pm,0,8.3086,11.114
8/14/2024,12:30:00 pm,0,8.3082,11.114
8/14/2024,12:40:00 pm,0,8.3076,11.115
8/14/2024,12:50:00 pm,0,8.3073,11.117
8/14/2024,01:00:00 pm,0,8.3070,11.114
8/14/2024,01:10:00 pm,0,8.3067,11.116
8/14/2024,01:20:00 pm,0,8.3061,11.117
8/14/2024,01:30:00 pm,0,8.3060,11.119
8/14/2024,01:40:00 pm,0,8.3058,11.117
8/14/2024,01:50:00 pm,0,8.3054,11.117
8/14/2024,02:00:00 pm,0,8.3050,11.117
8/14/2024,02:10:00 pm,0,8.3046,11.118
8/14/2024,02:20:00 pm,0,8.3048,11.119
8/14/2024,02:30:00 pm,0,8.3047,11.119
8/14/2024,02:40:00 pm,0,8.3043,11.117
8/14/2024,02:50:00 pm,0,8.3040,11.119
8/14/2024,03:00:00 pm,0,8.3033,11.117
8/14/2024,03:10:00 pm,0,8.3029,11.118
8/14/2024,03:20:00 pm,0,8.3024,11.120
8/14/2024,03:30:00 pm,0,8.3020,11.118
8/14/2024,03:40:00 pm,0,8.3014,11.119
8/14/2024,03:50:00 pm,0,8.3011,11.120
8/14/2024,04:00:00 pm,0,8.3010,11.118
8/14/2024,04:10:00 pm,0,8.3006,11.117
8/14/2024,04:20:00 pm,0,8.3003,11.117
8/14/2024,04:30:00 pm,0,8.3001,11.118
8/14/2024,04:40:00 pm,0,8.2999,11.118
8/14/2024,04:50:00 pm,0,8.2997,11.118
8/14/2024,05:00:00 pm,0,8.2993,11.119
8/14/2024,05:10:00 pm,0,8.2994,11.118
8/14/2024,05:20:00 pm,0,8.2990,11.119
8/14/2024,05:30:00 pm,0,8.2994,11.117
8/14/2024,05:40:00 pm,0,8.3001,11.117
8/14/2024,05:50:00 pm,0,8.3005,11.115
8/14/2024,06:00:00 pm,0,8.3006,11.115
8/14/2024,06:10:00 pm,0,8.3006,11.116
8/14/2024,06:20:00 pm,0,8.3009,11.116
8/14/2024,06:30:00 pm,0,8.3008,11.116
8/14/2024,06:40:00 pm,0,8.3010,11.115
8/14/2024,06:50:00 pm,0,8.3013,11.113
8/14/2024,07:00:00 pm,0,8.3017,11.115
8/14/2024,07:10:00 pm,0,8.3024,11.113
8/14/2024,07:20:00 pm,0,8.3029,11.113
8/14/2024,07:30:00 pm,0,8.3035,11.113
8/14/2024,07:40:00 pm,0,8.3047,11.112
8/14/2024,07:50:00 pm,0,8.3054,11.111
8/14/2024,08:00:00 pm,0,8.3067,11.112
8/14/2024,08:10:00 pm,0,8.3076,11.111
8/14/2024,08:20:00 pm,0,8.3087,11.110
8/14/2024,08:30:00 pm,0,8.3099,11.110
8/14/2024,08:40:00 pm,0,8.3106,11.112
8/14/2024,08:50:00 pm,0,8.3115,11.111
8/14/2024,09:00:00 pm,0,8.3127,11.109
8/14/2024,09:10:00 pm,0,8.3135,11.109
8/14/2024,09:20:00 pm,0,8.3140,11.109
8/14/2024,09:30:00 pm,0,8.3145,11.108
8/14/2024,09:40:00 pm,0,8.3146,11.109
8/14/2024,09:50:00 pm,0,8.3146,11.108
8/14/2024,10:00:00 pm,0,8.3148,11.107
8/14/2024,10:10:00 pm,0,8.3147,11.106
8/14/2024,10:20:00 pm,0,8.3144,11.106
8/14/2024,10:30:00 pm,0,8.3144,11.107
8/14/2024,10:40:00 pm,0,8.3142,11.105
8/14/2024,10:50:00 pm,0,8.3142,11.105
8/14/2024,11:00:00 pm,0,8.3143,11.106
8/14/2024,11:10:00 pm,0,8.3147,11.103
8/14/2024,11:20:00 pm,0,8.3145,11.104
8/14/2024,11:30:00 pm,0,8.3150,11.104
8/14/2024,11:40:00 pm,0,8.3150,11.105
8/14/2024,11:50:00 pm,0,8.3152,11.104
8/15/2024,12:00:00 am,0,8.3150,11.103
8/15/2024,12:10:00 am,0,8.3150,11.103
8/15/2024,12:20:00 am,0,8.3146,11.103
8/15/2024,12:30:00 am,0,8.3141,11.104
8/15/2024,12:40:00 am,0,8.3134,11.102
8/15/2024,12:50:00 am,0,8.3132,11.102
8/15/2024,01:00:00 am,0,8.3134,11.101
8/15/2024,01:10:00 am,0,8.3131,11.101
8/15/2024,01:20:00 am,0,8.3128,11.103
8/15/2024,01:30:00 am,0,8.3124,11.101
8/15/2024,01:40:00 am,0,8.3122,11.100
8/15/2024,01:50:00 am,0,8.3117,11.100
8/15/2024,02:00:00 am,0,8.3112,11.099
8/15/2024,02:10:00 am,0,8.3108,11.099
8/15/2024,02:20:00 am,0,8.3103,11.100
8/15/2024,02:30:00 am,0,8.3100,11.099
8/15/2024,02:40:00 am,0,8.3099,11.099
8/15/2024,02:50:00 am,0,8.3097,11.097
8/15/2024,03:00:00 am,0,8.3092,11.098
8/15/2024,03:10:00 am,0,8.3092,11.097
