Serial_number:
2092377
Project ID:
SAGE-LWT-1
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/2/2024,02:00:00 pm,0,8.1531,27.221
6/2/2024,02:10:00 pm,0,8.1530,27.440
6/2/2024,02:20:00 pm,0,8.1541,27.611
6/2/2024,02:30:00 pm,0,8.1538,27.751
6/2/2024,02:40:00 pm,0,8.1542,27.871
6/2/2024,02:50:00 pm,0,8.1553,27.975
6/2/2024,03:00:00 pm,0,8.1545,28.060
6/2/2024,03:10:00 pm,0,8.1550,28.122
6/2/2024,03:20:00 pm,0,8.1548,28.162
6/2/2024,03:30:00 pm,0,8.1544,28.179
6/2/2024,03:40:00 pm,0,8.1561,28.177
6/2/2024,03:50:00 pm,0,8.1552,28.156
6/2/2024,04:00:00 pm,0,8.1548,28.121
6/2/2024,04:10:00 pm,0,8.1553,28.074
6/2/2024,04:20:00 pm,0,8.1673,28.006
6/2/2024,04:30:00 pm,0,8.1865,27.909
6/2/2024,04:40:00 pm,0,8.1865,27.791
6/2/2024,04:50:00 pm,0,8.1892,27.646
6/2/2024,05:00:00 pm,0,8.1900,27.449
6/2/2024,05:10:00 pm,0,8.1904,27.156
6/2/2024,05:20:00 pm,0,8.2303,26.903
6/2/2024,05:30:00 pm,0,8.2338,26.458
6/2/2024,05:40:00 pm,0,8.2381,25.595
6/2/2024,05:50:00 pm,0,8.2405,24.897
6/2/2024,06:00:00 pm,0,8.8693,8.465
6/2/2024,06:10:00 pm,0,8.8678,7.118
6/2/2024,06:20:00 pm,0,8.8679,6.809
6/2/2024,06:30:00 pm,0,8.8688,6.665
6/2/2024,06:40:00 pm,0,8.8695,6.581
6/2/2024,06:50:00 pm,0,8.8712,6.527
6/2/2024,07:00:00 pm,0,8.8716,6.490
6/2/2024,07:10:00 pm,0,8.8723,6.462
6/2/2024,07:20:00 pm,0,8.8727,6.442
6/2/2024,07:30:00 pm,0,8.8726,6.427
6/2/2024,07:40:00 pm,0,8.8745,6.415
6/2/2024,07:50:00 pm,0,8.8773,6.406
6/2/2024,08:00:00 pm,0,8.8783,6.398
6/2/2024,08:10:00 pm,0,8.8764,6.391
6/2/2024,08:20:00 pm,0,8.8812,6.386
6/2/2024,08:30:00 pm,0,8.8834,6.382
6/2/2024,08:40:00 pm,0,8.8823,6.378
6/2/2024,08:50:00 pm,0,8.8832,6.375
6/2/2024,09:00:00 pm,0,8.8852,6.372
6/2/2024,09:10:00 pm,0,8.8862,6.370
6/2/2024,09:20:00 pm,0,8.8879,6.368
6/2/2024,09:30:00 pm,0,8.8884,6.366
6/2/2024,09:40:00 pm,0,8.8907,6.364
6/2/2024,09:50:00 pm,0,8.8914,6.363
6/2/2024,10:00:00 pm,0,8.8926,6.362
6/2/2024,10:10:00 pm,0,8.8936,6.361
6/2/2024,10:20:00 pm,0,8.8942,6.360
6/2/2024,10:30:00 pm,0,8.8941,6.359
6/2/2024,10:40:00 pm,0,8.8946,6.358
6/2/2024,10:50:00 pm,0,8.8935,6.357
6/2/2024,11:00:00 pm,0,8.8934,6.357
6/2/2024,11:10:00 pm,0,8.8942,6.356
6/2/2024,11:20:00 pm,0,8.8945,6.355
6/2/2024,11:30:00 pm,0,8.8949,6.355
6/2/2024,11:40:00 pm,0,8.8946,6.355
6/2/2024,11:50:00 pm,0,8.8941,6.354
6/3/2024,12:00:00 am,0,8.8934,6.355
6/3/2024,12:10:00 am,0,8.8924,6.354
6/3/2024,12:20:00 am,0,8.8922,6.354
6/3/2024,12:30:00 am,0,8.8901,6.354
6/3/2024,12:40:00 am,0,8.8892,6.354
6/3/2024,12:50:00 am,0,8.8869,6.353
6/3/2024,01:00:00 am,0,8.8860,6.353
6/3/2024,01:10:00 am,0,8.8856,6.353
6/3/2024,01:20:00 am,0,8.8844,6.353
6/3/2024,01:30:00 am,0,8.8847,6.353
6/3/2024,01:40:00 am,0,8.8842,6.353
6/3/2024,01:50:00 am,0,8.8845,6.353
6/3/2024,02:00:00 am,0,8.8831,6.354
6/3/2024,02:10:00 am,0,8.8826,6.353
6/3/2024,02:20:00 am,0,8.8821,6.353
6/3/2024,02:30:00 am,0,8.8819,6.353
6/3/2024,02:40:00 am,0,8.8825,6.353
6/3/2024,02:50:00 am,0,8.8810,6.354
6/3/2024,03:00:00 am,0,8.8809,6.354
6/3/2024,03:10:00 am,0,8.8808,6.354
6/3/2024,03:20:00 am,0,8.8806,6.354
6/3/2024,03:30:00 am,0,8.8802,6.354
6/3/2024,03:40:00 am,0,8.8798,6.354
6/3/2024,03:50:00 am,0,8.8792,6.354
6/3/2024,04:00:00 am,0,8.8780,6.355
6/3/2024,04:10:00 am,0,8.8782,6.355
6/3/2024,04:20:00 am,0,8.8780,6.355
6/3/2024,04:30:00 am,0,8.8778,6.355
6/3/2024,04:40:00 am,0,8.8790,6.355
6/3/2024,04:50:00 am,0,8.8782,6.356
6/3/2024,05:00:00 am,0,8.8768,6.356
6/3/2024,05:10:00 am,0,8.8789,6.356
6/3/2024,05:20:00 am,0,8.8758,6.356
6/3/2024,05:30:00 am,0,8.8752,6.357
6/3/2024,05:40:00 am,0,8.8757,6.357
6/3/2024,05:50:00 am,0,8.8768,6.357
6/3/2024,06:00:00 am,0,8.8757,6.357
6/3/2024,06:10:00 am,0,8.8771,6.357
6/3/2024,06:20:00 am,0,8.8768,6.358
6/3/2024,06:30:00 am,0,8.8779,6.358
6/3/2024,06:40:00 am,0,8.8773,6.358
6/3/2024,06:50:00 am,0,8.8777,6.359
6/3/2024,07:00:00 am,0,8.8784,6.359
6/3/2024,07:10:00 am,0,8.8781,6.359
6/3/2024,07:20:00 am,0,8.8782,6.360
6/3/2024,07:30:00 am,0,8.8777,6.360
6/3/2024,07:40:00 am,0,8.8772,6.360
6/3/2024,07:50:00 am,0,8.8780,6.361
6/3/2024,08:00:00 am,0,8.8800,6.361
6/3/2024,08:10:00 am,0,8.8812,6.362
6/3/2024,08:20:00 am,0,8.8817,6.362
6/3/2024,08:30:00 am,0,8.8828,6.362
6/3/2024,08:40:00 am,0,8.8818,6.362
6/3/2024,08:50:00 am,0,8.8837,6.362
6/3/2024,09:00:00 am,0,8.8831,6.363
6/3/2024,09:10:00 am,0,8.8824,6.363
6/3/2024,09:20:00 am,0,8.8821,6.364
6/3/2024,09:30:00 am,0,8.8808,6.364
6/3/2024,09:40:00 am,0,8.8799,6.365
6/3/2024,09:50:00 am,0,8.8794,6.365
6/3/2024,10:00:00 am,0,8.8787,6.365
6/3/2024,10:10:00 am,0,8.8767,6.365
6/3/2024,10:20:00 am,0,8.8784,6.366
6/3/2024,10:30:00 am,0,8.8800,6.366
6/3/2024,10:40:00 am,0,8.8801,6.366
6/3/2024,10:50:00 am,0,8.8800,6.366
6/3/2024,11:00:00 am,0,8.8827,6.367
6/3/2024,11:10:00 am,0,8.8830,6.368
6/3/2024,11:20:00 am,0,8.8820,6.367
6/3/2024,11:30:00 am,0,8.8821,6.368
6/3/2024,11:40:00 am,0,8.8803,6.368
6/3/2024,11:50:00 am,0,8.8807,6.368
6/3/2024,12:00:00 pm,0,8.8788,6.368
6/3/2024,12:10:00 pm,0,8.8796,6.369
6/3/2024,12:20:00 pm,0,8.8786,6.369
6/3/2024,12:30:00 pm,0,8.8778,6.370
6/3/2024,12:40:00 pm,0,8.8770,6.370
6/3/2024,12:50:00 pm,0,8.8768,6.370
6/3/2024,01:00:00 pm,0,8.8764,6.371
6/3/2024,01:10:00 pm,0,8.8745,6.372
6/3/2024,01:20:00 pm,0,8.8751,6.372
6/3/2024,01:30:00 pm,0,8.8744,6.372
6/3/2024,01:40:00 pm,0,8.8750,6.372
6/3/2024,01:50:00 pm,0,8.8755,6.372
6/3/2024,02:00:00 pm,0,8.8760,6.373
6/3/2024,02:10:00 pm,0,8.8747,6.373
6/3/2024,02:20:00 pm,0,8.8739,6.373
6/3/2024,02:30:00 pm,0,8.8727,6.374
6/3/2024,02:40:00 pm,0,8.8722,6.374
6/3/2024,02:50:00 pm,0,8.8709,6.374
6/3/2024,03:00:00 pm,0,8.8717,6.375
6/3/2024,03:10:00 pm,0,8.8708,6.375
6/3/2024,03:20:00 pm,0,8.8714,6.376
6/3/2024,03:30:00 pm,0,8.8715,6.376
6/3/2024,03:40:00 pm,0,8.8704,6.376
6/3/2024,03:50:00 pm,0,8.8701,6.376
6/3/2024,04:00:00 pm,0,8.8694,6.377
6/3/2024,04:10:00 pm,0,8.8691,6.377
6/3/2024,04:20:00 pm,0,8.8699,6.377
6/3/2024,04:30:00 pm,0,8.8715,6.377
6/3/2024,04:40:00 pm,0,8.8745,6.378
6/3/2024,04:50:00 pm,0,8.8747,6.378
6/3/2024,05:00:00 pm,0,8.8744,6.378
6/3/2024,05:10:00 pm,0,8.8756,6.379
6/3/2024,05:20:00 pm,0,8.8759,6.379
6/3/2024,05:30:00 pm,0,8.8756,6.380
6/3/2024,05:40:00 pm,0,8.8734,6.380
6/3/2024,05:50:00 pm,0,8.8723,6.380
6/3/2024,06:00:00 pm,0,8.8711,6.381
6/3/2024,06:10:00 pm,0,8.8699,6.381
6/3/2024,06:20:00 pm,0,8.8721,6.382
6/3/2024,06:30:00 pm,0,8.8764,6.382
6/3/2024,06:40:00 pm,0,8.8786,6.383
6/3/2024,06:50:00 pm,0,8.8802,6.383
6/3/2024,07:00:00 pm,0,8.8794,6.383
6/3/2024,07:10:00 pm,0,8.8786,6.383
6/3/2024,07:20:00 pm,0,8.8783,6.384
6/3/2024,07:30:00 pm,0,8.8788,6.384
6/3/2024,07:40:00 pm,0,8.8824,6.384
6/3/2024,07:50:00 pm,0,8.8840,6.385
6/3/2024,08:00:00 pm,0,8.8844,6.385
6/3/2024,08:10:00 pm,0,8.8853,6.385
6/3/2024,08:20:00 pm,0,8.8869,6.386
6/3/2024,08:30:00 pm,0,8.8876,6.386
6/3/2024,08:40:00 pm,0,8.8895,6.386
6/3/2024,08:50:00 pm,0,8.8895,6.387
6/3/2024,09:00:00 pm,0,8.8914,6.388
6/3/2024,09:10:00 pm,0,8.8939,6.388
6/3/2024,09:20:00 pm,0,8.8956,6.388
6/3/2024,09:30:00 pm,0,8.8969,6.388
6/3/2024,09:40:00 pm,0,8.8979,6.389
6/3/2024,09:50:00 pm,0,8.8991,6.389
6/3/2024,10:00:00 pm,0,8.9003,6.389
6/3/2024,10:10:00 pm,0,8.9014,6.390
6/3/2024,10:20:00 pm,0,8.9015,6.390
6/3/2024,10:30:00 pm,0,8.9023,6.390
6/3/2024,10:40:00 pm,0,8.9030,6.391
6/3/2024,10:50:00 pm,0,8.9047,6.391
6/3/2024,11:00:00 pm,0,8.9057,6.392
6/3/2024,11:10:00 pm,0,8.9067,6.392
6/3/2024,11:20:00 pm,0,8.9066,6.392
6/3/2024,11:30:00 pm,0,8.9063,6.393
6/3/2024,11:40:00 pm,0,8.9072,6.393
6/3/2024,11:50:00 pm,0,8.9074,6.394
6/4/2024,12:00:00 am,0,8.9075,6.394
6/4/2024,12:10:00 am,0,8.9095,6.395
6/4/2024,12:20:00 am,0,8.9083,6.395
6/4/2024,12:30:00 am,0,8.9088,6.395
6/4/2024,12:40:00 am,0,8.9098,6.396
6/4/2024,12:50:00 am,0,8.9089,6.396
6/4/2024,01:00:00 am,0,8.9096,6.396
6/4/2024,01:10:00 am,0,8.9107,6.397
6/4/2024,01:20:00 am,0,8.9114,6.398
6/4/2024,01:30:00 am,0,8.9124,6.398
6/4/2024,01:40:00 am,0,8.9121,6.398
6/4/2024,01:50:00 am,0,8.9124,6.399
6/4/2024,02:00:00 am,0,8.9122,6.399
6/4/2024,02:10:00 am,0,8.9143,6.399
6/4/2024,02:20:00 am,0,8.9154,6.400
6/4/2024,02:30:00 am,0,8.9163,6.400
6/4/2024,02:40:00 am,0,8.9159,6.401
6/4/2024,02:50:00 am,0,8.9152,6.401
6/4/2024,03:00:00 am,0,8.9158,6.401
6/4/2024,03:10:00 am,0,8.9164,6.402
6/4/2024,03:20:00 am,0,8.9182,6.402
6/4/2024,03:30:00 am,0,8.9184,6.403
6/4/2024,03:40:00 am,0,8.9197,6.403
6/4/2024,03:50:00 am,0,8.9203,6.404
6/4/2024,04:00:00 am,0,8.9212,6.404
6/4/2024,04:10:00 am,0,8.9217,6.404
6/4/2024,04:20:00 am,0,8.9209,6.405
6/4/2024,04:30:00 am,0,8.9219,6.405
6/4/2024,04:40:00 am,0,8.9224,6.405
6/4/2024,04:50:00 am,0,8.9239,6.406
6/4/2024,05:00:00 am,0,8.9247,6.406
6/4/2024,05:10:00 am,0,8.9257,6.407
6/4/2024,05:20:00 am,0,8.9274,6.407
6/4/2024,05:30:00 am,0,8.9282,6.407
6/4/2024,05:40:00 am,0,8.9289,6.409
6/4/2024,05:50:00 am,0,8.9291,6.408
6/4/2024,06:00:00 am,0,8.9300,6.409
6/4/2024,06:10:00 am,0,8.9318,6.409
6/4/2024,06:20:00 am,0,8.9330,6.410
6/4/2024,06:30:00 am,0,8.9342,6.410
6/4/2024,06:40:00 am,0,8.9348,6.411
6/4/2024,06:50:00 am,0,8.9356,6.411
6/4/2024,07:00:00 am,0,8.9366,6.411
6/4/2024,07:10:00 am,0,8.9368,6.412
6/4/2024,07:20:00 am,0,8.9366,6.413
6/4/2024,07:30:00 am,0,8.9368,6.413
6/4/2024,07:40:00 am,0,8.9363,6.413
6/4/2024,07:50:00 am,0,8.9373,6.414
6/4/2024,08:00:00 am,0,8.9370,6.415
6/4/2024,08:10:00 am,0,8.9376,6.415
6/4/2024,08:20:00 am,0,8.9377,6.416
6/4/2024,08:30:00 am,0,8.9383,6.417
6/4/2024,08:40:00 am,0,8.9376,6.417
6/4/2024,08:50:00 am,0,8.9377,6.418
6/4/2024,09:00:00 am,0,8.9381,6.419
6/4/2024,09:10:00 am,0,8.9386,6.420
6/4/2024,09:20:00 am,0,8.9391,6.420
6/4/2024,09:30:00 am,0,8.9394,6.420
6/4/2024,09:40:00 am,0,8.9391,6.421
6/4/2024,09:50:00 am,0,8.9386,6.421
6/4/2024,10:00:00 am,0,8.9375,6.421
6/4/2024,10:10:00 am,0,8.9362,6.422
6/4/2024,10:20:00 am,0,8.9348,6.422
6/4/2024,10:30:00 am,0,8.9332,6.423
6/4/2024,10:40:00 am,0,8.9312,6.424
6/4/2024,10:50:00 am,0,8.9289,6.425
6/4/2024,11:00:00 am,0,8.9261,6.425
6/4/2024,11:10:00 am,0,8.9236,6.426
6/4/2024,11:20:00 am,0,8.9220,6.427
6/4/2024,11:30:00 am,0,8.9196,6.427
6/4/2024,11:40:00 am,0,8.9166,6.428
6/4/2024,11:50:00 am,0,8.9137,6.428
6/4/2024,12:00:00 pm,0,8.9120,6.429
6/4/2024,12:10:00 pm,0,8.9104,6.430
6/4/2024,12:20:00 pm,0,8.9090,6.430
6/4/2024,12:30:00 pm,0,8.9078,6.430
6/4/2024,12:40:00 pm,0,8.9071,6.431
6/4/2024,12:50:00 pm,0,8.9056,6.432
6/4/2024,01:00:00 pm,0,8.9036,6.432
6/4/2024,01:10:00 pm,0,8.9027,6.433
6/4/2024,01:20:00 pm,0,8.9010,6.433
6/4/2024,01:30:00 pm,0,8.8995,6.434
6/4/2024,01:40:00 pm,0,8.8976,6.435
6/4/2024,01:50:00 pm,0,8.8969,6.435
6/4/2024,02:00:00 pm,0,8.8953,6.436
6/4/2024,02:10:00 pm,0,8.8953,6.437
6/4/2024,02:20:00 pm,0,8.8944,6.437
6/4/2024,02:30:00 pm,0,8.8934,6.437
6/4/2024,02:40:00 pm,0,8.8920,6.438
6/4/2024,02:50:00 pm,0,8.8909,6.438
6/4/2024,03:00:00 pm,0,8.8903,6.438
6/4/2024,03:10:00 pm,0,8.8894,6.439
6/4/2024,03:20:00 pm,0,8.8889,6.440
6/4/2024,03:30:00 pm,0,8.8877,6.440
6/4/2024,03:40:00 pm,0,8.8880,6.441
6/4/2024,03:50:00 pm,0,8.8876,6.441
6/4/2024,04:00:00 pm,0,8.8873,6.441
6/4/2024,04:10:00 pm,0,8.8862,6.441
6/4/2024,04:20:00 pm,0,8.8868,6.441
6/4/2024,04:30:00 pm,0,8.8870,6.442
6/4/2024,04:40:00 pm,0,8.8861,6.442
6/4/2024,04:50:00 pm,0,8.8866,6.442
6/4/2024,05:00:00 pm,0,8.8874,6.443
6/4/2024,05:10:00 pm,0,8.8875,6.443
6/4/2024,05:20:00 pm,0,8.8868,6.444
6/4/2024,05:30:00 pm,0,8.8873,6.444
6/4/2024,05:40:00 pm,0,8.8865,6.444
6/4/2024,05:50:00 pm,0,8.8865,6.445
6/4/2024,06:00:00 pm,0,8.8858,6.446
6/4/2024,06:10:00 pm,0,8.8854,6.446
6/4/2024,06:20:00 pm,0,8.8854,6.446
6/4/2024,06:30:00 pm,0,8.8856,6.447
6/4/2024,06:40:00 pm,0,8.8855,6.447
6/4/2024,06:50:00 pm,0,8.8859,6.447
6/4/2024,07:00:00 pm,0,8.8862,6.448
6/4/2024,07:10:00 pm,0,8.8874,6.448
6/4/2024,07:20:00 pm,0,8.8873,6.448
6/4/2024,07:30:00 pm,0,8.8877,6.449
6/4/2024,07:40:00 pm,0,8.8885,6.449
6/4/2024,07:50:00 pm,0,8.8890,6.449
6/4/2024,08:00:00 pm,0,8.8899,6.450
6/4/2024,08:10:00 pm,0,8.8914,6.450
6/4/2024,08:20:00 pm,0,8.8929,6.451
6/4/2024,08:30:00 pm,0,8.8946,6.451
6/4/2024,08:40:00 pm,0,8.8953,6.451
6/4/2024,08:50:00 pm,0,8.8968,6.452
6/4/2024,09:00:00 pm,0,8.8991,6.452
6/4/2024,09:10:00 pm,0,8.9004,6.453
6/4/2024,09:20:00 pm,0,8.9021,6.453
6/4/2024,09:30:00 pm,0,8.9032,6.453
6/4/2024,09:40:00 pm,0,8.9044,6.454
6/4/2024,09:50:00 pm,0,8.9054,6.454
6/4/2024,10:00:00 pm,0,8.9067,6.455
6/4/2024,10:10:00 pm,0,8.9079,6.455
6/4/2024,10:20:00 pm,0,8.9087,6.455
6/4/2024,10:30:00 pm,0,8.9100,6.456
6/4/2024,10:40:00 pm,0,8.9105,6.456
6/4/2024,10:50:00 pm,0,8.9106,6.457
6/4/2024,11:00:00 pm,0,8.9115,6.457
6/4/2024,11:10:00 pm,0,8.9120,6.457
6/4/2024,11:20:00 pm,0,8.9124,6.458
6/4/2024,11:30:00 pm,0,8.9130,6.458
6/4/2024,11:40:00 pm,0,8.9128,6.459
6/4/2024,11:50:00 pm,0,8.9140,6.459
6/5/2024,12:00:00 am,0,8.9141,6.460
6/5/2024,12:10:00 am,0,8.9139,6.460
6/5/2024,12:20:00 am,0,8.9136,6.461
6/5/2024,12:30:00 am,0,8.9139,6.461
6/5/2024,12:40:00 am,0,8.9131,6.462
6/5/2024,12:50:00 am,0,8.9137,6.462
6/5/2024,01:00:00 am,0,8.9137,6.462
6/5/2024,01:10:00 am,0,8.9132,6.463
6/5/2024,01:20:00 am,0,8.9135,6.464
6/5/2024,01:30:00 am,0,8.9136,6.464
6/5/2024,01:40:00 am,0,8.9130,6.464
6/5/2024,01:50:00 am,0,8.9139,6.464
6/5/2024,02:00:00 am,0,8.9135,6.465
6/5/2024,02:10:00 am,0,8.9135,6.465
6/5/2024,02:20:00 am,0,8.9133,6.466
6/5/2024,02:30:00 am,0,8.9137,6.466
6/5/2024,02:40:00 am,0,8.9143,6.467
6/5/2024,02:50:00 am,0,8.9152,6.467
6/5/2024,03:00:00 am,0,8.9151,6.467
6/5/2024,03:10:00 am,0,8.9147,6.468
6/5/2024,03:20:00 am,0,8.9146,6.469
6/5/2024,03:30:00 am,0,8.9141,6.469
6/5/2024,03:40:00 am,0,8.9135,6.469
6/5/2024,03:50:00 am,0,8.9133,6.470
6/5/2024,04:00:00 am,0,8.9135,6.470
6/5/2024,04:10:00 am,0,8.9136,6.471
6/5/2024,04:20:00 am,0,8.9134,6.472
6/5/2024,04:30:00 am,0,8.9132,6.472
6/5/2024,04:40:00 am,0,8.9124,6.472
6/5/2024,04:50:00 am,0,8.9129,6.472
6/5/2024,05:00:00 am,0,8.9128,6.473
6/5/2024,05:10:00 am,0,8.9139,6.473
6/5/2024,05:20:00 am,0,8.9147,6.474
6/5/2024,05:30:00 am,0,8.9152,6.474
6/5/2024,05:40:00 am,0,8.9156,6.475
6/5/2024,05:50:00 am,0,8.9162,6.475
6/5/2024,06:00:00 am,0,8.9172,6.475
6/5/2024,06:10:00 am,0,8.9178,6.476
6/5/2024,06:20:00 am,0,8.9185,6.476
6/5/2024,06:30:00 am,0,8.9190,6.477
6/5/2024,06:40:00 am,0,8.9194,6.477
6/5/2024,06:50:00 am,0,8.9206,6.478
6/5/2024,07:00:00 am,0,8.9213,6.479
6/5/2024,07:10:00 am,0,8.9216,6.479
6/5/2024,07:20:00 am,0,8.9227,6.479
6/5/2024,07:30:00 am,0,8.9235,6.480
6/5/2024,07:40:00 am,0,8.9239,6.480
6/5/2024,07:50:00 am,0,8.9232,6.481
6/5/2024,08:00:00 am,0,8.9238,6.482
6/5/2024,08:10:00 am,0,8.9238,6.482
6/5/2024,08:20:00 am,0,8.9236,6.483
6/5/2024,08:30:00 am,0,8.9235,6.483
6/5/2024,08:40:00 am,0,8.9237,6.484
6/5/2024,08:50:00 am,0,8.9235,6.485
6/5/2024,09:00:00 am,0,8.9231,6.485
6/5/2024,09:10:00 am,0,8.9235,6.486
6/5/2024,09:20:00 am,0,8.9228,6.486
6/5/2024,09:30:00 am,0,8.9220,6.487
6/5/2024,09:40:00 am,0,8.9204,6.487
6/5/2024,09:50:00 am,0,8.9187,6.488
6/5/2024,10:00:00 am,0,8.9174,6.488
6/5/2024,10:10:00 am,0,8.9154,6.489
6/5/2024,10:20:00 am,0,8.9138,6.490
6/5/2024,10:30:00 am,0,8.9119,6.490
6/5/2024,10:40:00 am,0,8.9102,6.490
6/5/2024,10:50:00 am,0,8.9082,6.492
6/5/2024,11:00:00 am,0,8.9062,6.492
6/5/2024,11:10:00 am,0,8.9032,6.493
6/5/2024,11:20:00 am,0,8.9017,6.494
6/5/2024,11:30:00 am,0,8.8993,6.494
6/5/2024,11:40:00 am,0,8.8977,6.495
6/5/2024,11:50:00 am,0,8.8952,6.495
6/5/2024,12:00:00 pm,0,8.8937,6.496
6/5/2024,12:10:00 pm,0,8.8926,6.496
6/5/2024,12:20:00 pm,0,8.8913,6.497
6/5/2024,12:30:00 pm,0,8.8904,6.497
6/5/2024,12:40:00 pm,0,8.8893,6.498
6/5/2024,12:50:00 pm,0,8.8878,6.499
6/5/2024,01:00:00 pm,0,8.8862,6.499
6/5/2024,01:10:00 pm,0,8.8847,6.500
6/5/2024,01:20:00 pm,0,8.8848,6.500
6/5/2024,01:30:00 pm,0,8.8830,6.501
6/5/2024,01:40:00 pm,0,8.8820,6.502
6/5/2024,01:50:00 pm,0,8.8807,6.502
6/5/2024,02:00:00 pm,0,8.8797,6.502
6/5/2024,02:10:00 pm,0,8.8783,6.503
6/5/2024,02:20:00 pm,0,8.8763,6.504
6/5/2024,02:30:00 pm,0,8.8745,6.504
6/5/2024,02:40:00 pm,0,8.8736,6.505
6/5/2024,02:50:00 pm,0,8.8723,6.506
6/5/2024,03:00:00 pm,0,8.8709,6.506
6/5/2024,03:10:00 pm,0,8.8708,6.507
6/5/2024,03:20:00 pm,0,8.8694,6.507
6/5/2024,03:30:00 pm,0,8.8684,6.508
6/5/2024,03:40:00 pm,0,8.8678,6.508
6/5/2024,03:50:00 pm,0,8.8671,6.509
6/5/2024,04:00:00 pm,0,8.8662,6.508
6/5/2024,04:10:00 pm,0,8.8662,6.508
6/5/2024,04:20:00 pm,0,8.8652,6.508
6/5/2024,04:30:00 pm,0,8.8647,6.509
6/5/2024,04:40:00 pm,0,8.8635,6.509
6/5/2024,04:50:00 pm,0,8.8633,6.510
6/5/2024,05:00:00 pm,0,8.8626,6.510
6/5/2024,05:10:00 pm,0,8.8619,6.511
6/5/2024,05:20:00 pm,0,8.8618,6.511
6/5/2024,05:30:00 pm,0,8.8618,6.511
6/5/2024,05:40:00 pm,0,8.8613,6.511
6/5/2024,05:50:00 pm,0,8.8607,6.512
6/5/2024,06:00:00 pm,0,8.8605,6.512
6/5/2024,06:10:00 pm,0,8.8608,6.513
6/5/2024,06:20:00 pm,0,8.8615,6.513
6/5/2024,06:30:00 pm,0,8.8615,6.514
6/5/2024,06:40:00 pm,0,8.8626,6.514
6/5/2024,06:50:00 pm,0,8.8638,6.514
6/5/2024,07:00:00 pm,0,8.8659,6.515
6/5/2024,07:10:00 pm,0,8.8678,6.515
6/5/2024,07:20:00 pm,0,8.8687,6.515
6/5/2024,07:30:00 pm,0,8.8688,6.515
6/5/2024,07:40:00 pm,0,8.8697,6.516
6/5/2024,07:50:00 pm,0,8.8704,6.516
6/5/2024,08:00:00 pm,0,8.8706,6.516
6/5/2024,08:10:00 pm,0,8.8715,6.516
6/5/2024,08:20:00 pm,0,8.8730,6.517
6/5/2024,08:30:00 pm,0,8.8743,6.517
6/5/2024,08:40:00 pm,0,8.8749,6.518
6/5/2024,08:50:00 pm,0,8.8754,6.518
6/5/2024,09:00:00 pm,0,8.8771,6.518
6/5/2024,09:10:00 pm,0,8.8781,6.518
6/5/2024,09:20:00 pm,0,8.8795,6.519
6/5/2024,09:30:00 pm,0,8.8806,6.520
6/5/2024,09:40:00 pm,0,8.8816,6.520
6/5/2024,09:50:00 pm,0,8.8826,6.520
6/5/2024,10:00:00 pm,0,8.8830,6.521
6/5/2024,10:10:00 pm,0,8.8833,6.521
6/5/2024,10:20:00 pm,0,8.8832,6.521
6/5/2024,10:30:00 pm,0,8.8836,6.522
6/5/2024,10:40:00 pm,0,8.8841,6.522
6/5/2024,10:50:00 pm,0,8.8845,6.523
6/5/2024,11:00:00 pm,0,8.8853,6.523
6/5/2024,11:10:00 pm,0,8.8859,6.524
6/5/2024,11:20:00 pm,0,8.8859,6.524
6/5/2024,11:30:00 pm,0,8.8858,6.525
6/5/2024,11:40:00 pm,0,8.8854,6.525
6/5/2024,11:50:00 pm,0,8.8859,6.525
6/6/2024,12:00:00 am,0,8.8865,6.525
6/6/2024,12:10:00 am,0,8.8866,6.526
6/6/2024,12:20:00 am,0,8.8863,6.526
6/6/2024,12:30:00 am,0,8.8861,6.527
6/6/2024,12:40:00 am,0,8.8857,6.527
6/6/2024,12:50:00 am,0,8.8856,6.527
6/6/2024,01:00:00 am,0,8.8860,6.528
6/6/2024,01:10:00 am,0,8.8859,6.529
6/6/2024,01:20:00 am,0,8.8857,6.529
6/6/2024,01:30:00 am,0,8.8854,6.529
6/6/2024,01:40:00 am,0,8.8862,6.529
6/6/2024,01:50:00 am,0,8.8870,6.530
6/6/2024,02:00:00 am,0,8.8873,6.530
6/6/2024,02:10:00 am,0,8.8875,6.531
6/6/2024,02:20:00 am,0,8.8879,6.531
6/6/2024,02:30:00 am,0,8.8880,6.532
6/6/2024,02:40:00 am,0,8.8880,6.532
6/6/2024,02:50:00 am,0,8.8881,6.533
6/6/2024,03:00:00 am,0,8.8885,6.533
6/6/2024,03:10:00 am,0,8.8886,6.533
6/6/2024,03:20:00 am,0,8.8885,6.534
6/6/2024,03:30:00 am,0,8.8891,6.534
6/6/2024,03:40:00 am,0,8.8885,6.535
6/6/2024,03:50:00 am,0,8.8883,6.535
6/6/2024,04:00:00 am,0,8.8892,6.535
6/6/2024,04:10:00 am,0,8.8894,6.536
6/6/2024,04:20:00 am,0,8.8896,6.536
6/6/2024,04:30:00 am,0,8.8895,6.537
6/6/2024,04:40:00 am,0,8.8898,6.537
6/6/2024,04:50:00 am,0,8.8899,6.538
6/6/2024,05:00:00 am,0,8.8902,6.538
6/6/2024,05:10:00 am,0,8.8906,6.538
