,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1682,2018-09-07 11:30:00,8.287478581199998,9/7/2018,11:30:00 am,0,8.67,8.4372,0.14972141880000223
1683,2018-09-07 11:40:00,8.2865200444,9/7/2018,11:40:00 am,0,8.669,8.4347,0.14817995559999986
1684,2018-09-07 11:50:00,8.285918409599999,9/7/2018,11:50:00 am,0,8.668,8.4318,0.14588159040000193
1685,2018-09-07 12:00:00,8.2845417876,9/7/2018,12:00:00 pm,0,8.667,8.4288,0.14425821240000047
1686,2018-09-07 12:10:00,8.284511195999999,9/7/2018,12:10:00 pm,0,8.666,8.4256,0.14108880400000068
1687,2018-09-07 12:20:00,8.283726011599999,9/7/2018,12:20:00 pm,0,8.665,8.4219,0.13817398840000195
1688,2018-09-07 12:30:00,8.283736208799999,9/7/2018,12:30:00 pm,0,8.665,8.4198,0.13606379120000156
1689,2018-09-07 12:40:00,8.2827572776,9/7/2018,12:40:00 pm,0,8.664,8.4166,0.13384272240000072
1690,2018-09-07 12:50:00,8.282339192399998,9/7/2018,12:50:00 pm,0,8.663,8.4147,0.13236080760000135
1691,2018-09-07 13:00:00,8.281890515599999,9/7/2018,01:00:00 pm,0,8.662,8.4129,0.1310094844000016
1692,2018-09-07 13:10:00,8.282063867999998,9/7/2018,01:10:00 pm,0,8.661,8.4116,0.1295361320000019
1693,2018-09-07 13:20:00,8.2814214444,9/7/2018,01:20:00 pm,0,8.66,8.4088,0.1273785556
1694,2018-09-07 13:30:00,8.281859923999999,9/7/2018,01:30:00 pm,0,8.659,8.4082,0.12634007600000174
1695,2018-09-07 13:40:00,8.281278683599998,9/7/2018,01:40:00 pm,0,8.658,8.4061,0.12482131640000205
1696,2018-09-07 13:50:00,8.2824003756,9/7/2018,01:50:00 pm,0,8.657,8.4053,0.12289962440000046
1697,2018-09-07 14:00:00,8.2826655028,9/7/2018,02:00:00 pm,0,8.656,8.4042,0.12153449719999898
1698,2018-09-07 14:10:00,8.2828694468,9/7/2018,02:10:00 pm,0,8.655,8.4039,0.12103055320000067
1699,2018-09-07 14:20:00,8.281554007999999,9/7/2018,02:20:00 pm,0,8.654,8.4014,0.1198459920000019
1700,2018-09-07 14:30:00,8.282614516799999,9/7/2018,02:30:00 pm,0,8.653,8.4013,0.11868548320000194
1701,2018-09-07 14:40:00,8.2813704584,9/7/2018,02:40:00 pm,0,8.652,8.3989,0.11752954159999973
1702,2018-09-07 14:50:00,8.2809115844,9/7/2018,02:50:00 pm,0,8.651,8.3979,0.11698841559999984
1703,2018-09-07 15:00:00,8.279096482799998,9/7/2018,03:00:00 pm,0,8.65,8.3976,0.1185035172000024
1704,2018-09-07 15:10:00,8.2798102868,9/7/2018,03:10:00 pm,0,8.649,8.4004,0.12058971319999934
1705,2018-09-07 15:20:00,8.278392876,9/7/2018,03:20:00 pm,0,8.648,8.398,0.11960712399999984
1706,2018-09-07 15:30:00,8.2777096636,9/7/2018,03:30:00 pm,0,8.647,8.3962,0.11849033640000073
1707,2018-09-07 15:40:00,8.276149492,9/7/2018,03:40:00 pm,0,8.646,8.3923,0.11615050800000049
1708,2018-09-07 15:50:00,8.2758537732,9/7/2018,03:50:00 pm,0,8.645,8.3895,0.11364622680000025
1709,2018-09-07 16:00:00,8.2754152936,9/7/2018,04:00:00 pm,0,8.644,8.3884,0.11298470640000069
1710,2018-09-07 16:10:00,8.2757619984,9/7/2018,04:10:00 pm,0,8.643,8.3884,0.11263800160000059
1711,2018-09-07 16:20:00,8.275588646,9/7/2018,04:20:00 pm,0,8.642,8.3881,0.11251135400000045
1712,2018-09-07 16:30:00,8.2750889832,9/7/2018,04:30:00 pm,0,8.641,8.3881,0.11301101679999981
1713,2018-09-07 16:40:00,8.2750991804,9/7/2018,04:40:00 pm,0,8.641,8.3871,0.11200081960000041
1714,2018-09-07 16:50:00,8.2759659424,9/7/2018,04:50:00 pm,0,8.64,8.3877,0.11173405760000144
1715,2018-09-07 17:00:00,8.274946222399999,9/7/2018,05:00:00 pm,0,8.638,8.3879,0.11295377760000136
1716,2018-09-07 17:10:00,8.2746810952,9/7/2018,05:10:00 pm,0,8.638,8.3874,0.11271890479999946
1717,2018-09-07 17:20:00,8.2744057708,9/7/2018,05:20:00 pm,0,8.637,8.3882,0.11379422919999982
1718,2018-09-07 17:30:00,8.2752419412,9/7/2018,05:30:00 pm,0,8.636,8.3895,0.11425805880000084
1719,2018-09-07 17:40:00,8.273508417199999,9/7/2018,05:40:00 pm,0,8.635,8.3894,0.11589158280000156
1720,2018-09-07 17:50:00,8.2745893204,9/7/2018,05:50:00 pm,0,8.634,8.3911,0.11651067959999928
1721,2018-09-07 18:00:00,8.275435688,9/7/2018,06:00:00 pm,0,8.634,8.3926,0.11716431199999988
1722,2018-09-07 18:10:00,8.276016928399999,9/7/2018,06:10:00 pm,0,8.633,8.3942,0.11818307160000074
1723,2018-09-07 18:20:00,8.2765471828,9/7/2018,06:20:00 pm,0,8.633,8.396,0.1194528172000009
1724,2018-09-07 18:30:00,8.276751126799999,9/7/2018,06:30:00 pm,0,8.632,8.397,0.12024887320000133
1725,2018-09-07 18:40:00,8.277169212,9/7/2018,06:40:00 pm,0,8.631,8.3981,0.12093078799999901
1726,2018-09-07 18:50:00,8.277913607599999,9/7/2018,06:50:00 pm,0,8.63,8.3996,0.1216863924000009
1727,2018-09-07 19:00:00,8.278199129199999,9/7/2018,07:00:00 pm,0,8.63,8.4016,0.12340087080000117
1728,2018-09-07 19:10:00,8.2784030732,9/7/2018,07:10:00 pm,0,8.629,8.4032,0.12479692680000021
1729,2018-09-07 19:20:00,8.27834189,9/7/2018,07:20:00 pm,0,8.629,8.4051,0.12675810999999904
1730,2018-09-07 19:30:00,8.2793412156,9/7/2018,07:30:00 pm,0,8.628,8.4075,0.12815878440000006
1731,2018-09-07 19:40:00,8.280116202799999,9/7/2018,07:40:00 pm,0,8.628,8.4097,0.12958379720000224
1732,2018-09-07 19:50:00,8.2802997524,9/7/2018,07:50:00 pm,0,8.628,8.4121,0.13180024760000109
1733,2018-09-07 20:00:00,8.2810237536,9/7/2018,08:00:00 pm,0,8.626,8.4142,0.1331762463999997
1734,2018-09-07 20:10:00,8.2813296696,9/7/2018,08:10:00 pm,0,8.627,8.4156,0.1342703303999997
1735,2018-09-07 20:20:00,8.2813296696,9/7/2018,08:20:00 pm,0,8.626,8.4173,0.13597033039999928
1736,2018-09-07 20:30:00,8.282369783999998,9/7/2018,08:30:00 pm,0,8.626,8.4193,0.13693021600000144
1737,2018-09-07 20:40:00,8.283471081599998,9/7/2018,08:40:00 pm,0,8.625,8.4214,0.13792891840000188
1738,2018-09-07 20:50:00,8.284419421199999,9/7/2018,08:50:00 pm,0,8.626,8.4236,0.13918057880000134
1739,2018-09-07 21:00:00,8.284358238,9/7/2018,09:00:00 pm,0,8.625,8.4242,0.13984176200000142
1740,2018-09-07 21:10:00,8.285123028,9/7/2018,09:10:00 pm,0,8.625,8.4259,0.14077697200000117
1741,2018-09-07 21:20:00,8.2853983524,9/7/2018,09:20:00 pm,0,8.625,8.4269,0.14150164760000017
1742,2018-09-07 21:30:00,8.2854085496,9/7/2018,09:30:00 pm,0,8.625,8.4276,0.14219145040000036
1743,2018-09-07 21:40:00,8.2858980152,9/7/2018,09:40:00 pm,0,8.625,8.4286,0.14270198479999863
1744,2018-09-07 21:50:00,8.2858980152,9/7/2018,09:50:00 pm,0,8.625,8.4295,0.14360198480000008
1745,2018-09-07 22:00:00,8.2857654516,9/7/2018,10:00:00 pm,0,8.624,8.43,0.14423454840000005
1746,2018-09-07 22:10:00,8.28446021,9/7/2018,10:10:00 pm,0,8.625,8.4295,0.14503979000000022
1747,2018-09-07 22:20:00,8.2846233652,9/7/2018,10:20:00 pm,0,8.625,8.4296,0.14497663480000078
1748,2018-09-07 22:30:00,8.2847559288,9/7/2018,10:30:00 pm,0,8.625,8.4305,0.1457440712000011
1749,2018-09-07 22:40:00,8.2853575636,9/7/2018,10:40:00 pm,0,8.625,8.4316,0.14624243639999968
1750,2018-09-07 22:50:00,8.2850822392,9/7/2018,10:50:00 pm,0,8.625,8.4316,0.14651776080000012
1751,2018-09-07 23:00:00,8.28471514,9/7/2018,11:00:00 pm,0,8.625,8.4317,0.14698485999999988
1752,2018-09-07 23:10:00,8.285265788799999,9/7/2018,11:10:00 pm,0,8.625,8.4328,0.14753421120000176
1753,2018-09-07 23:20:00,8.2850924364,9/7/2018,11:20:00 pm,0,8.625,8.4336,0.14850756360000084
1754,2018-09-07 23:30:00,8.285214802799999,9/7/2018,11:30:00 pm,0,8.626,8.4334,0.1481851972000019
1755,2018-09-07 23:40:00,8.2845723792,9/7/2018,11:40:00 pm,0,8.626,8.4334,0.14882762080000056
1756,2018-09-07 23:50:00,8.283807589199998,9/7/2018,11:50:00 pm,0,8.626,8.433,0.14919241080000134
1757,2018-09-08 00:00:00,8.2829102356,9/8/2018,12:00:00 am,0,8.627,8.4324,0.14948976440000017
1758,2018-09-08 00:10:00,8.282410572799998,9/8/2018,12:10:00 am,0,8.627,8.4321,0.149689427200002
1759,2018-09-08 00:20:00,8.2829000384,9/8/2018,12:20:00 am,0,8.628,8.4325,0.1495999615999999
1760,2018-09-08 00:30:00,8.2823086008,9/8/2018,12:30:00 am,0,8.627,8.4328,0.15049139919999988
1761,2018-09-08 00:40:00,8.281166514399999,9/8/2018,12:40:00 am,0,8.628,8.4317,0.15053348560000046
1762,2018-09-08 00:50:00,8.2803405412,9/8/2018,12:50:00 am,0,8.628,8.4312,0.15085945880000118
1763,2018-09-08 01:00:00,8.2809523732,9/8/2018,01:00:00 am,0,8.629,8.432,0.1510476268000005
1764,2018-09-08 01:10:00,8.2807280348,9/8/2018,01:10:00 am,0,8.629,8.4322,0.15147196520000072
1765,2018-09-08 01:20:00,8.279708314799999,9/8/2018,01:20:00 am,0,8.629,8.4314,0.1516916852000012
1766,2018-09-08 01:30:00,8.27910668,9/8/2018,01:30:00 am,0,8.63,8.4307,0.15159331999999992
1767,2018-09-08 01:40:00,8.2783622844,9/8/2018,01:40:00 am,0,8.63,8.4302,0.15183771559999926
1768,2018-09-08 01:50:00,8.2784132704,9/8/2018,01:50:00 am,0,8.63,8.4306,0.15218672960000035
1769,2018-09-08 02:00:00,8.2779747908,9/8/2018,02:00:00 am,0,8.631,8.4306,0.1526252092
1770,2018-09-08 02:10:00,8.2774037476,9/8/2018,02:10:00 am,0,8.631,8.4304,0.15299625240000125
1771,2018-09-08 02:20:00,8.2764656052,9/8/2018,02:20:00 am,0,8.632,8.4293,0.15283439479999927
1772,2018-09-08 02:30:00,8.2768429016,9/8/2018,02:30:00 am,0,8.632,8.4299,0.1530570983999997
1773,2018-09-08 02:40:00,8.2758129844,9/8/2018,02:40:00 am,0,8.632,8.429,0.15318701560000036
1774,2018-09-08 02:50:00,8.274691292399998,9/8/2018,02:50:00 am,0,8.632,8.4284,0.15370870760000166
1775,2018-09-08 03:00:00,8.274415968,9/8/2018,03:00:00 am,0,8.633,8.4276,0.15318403200000041
1776,2018-09-08 03:10:00,8.274466954,9/8/2018,03:10:00 am,0,8.633,8.4284,0.15393304600000057
1777,2018-09-08 03:20:00,8.275078785999998,9/8/2018,03:20:00 am,0,8.634,8.4291,0.1540212140000019
1778,2018-09-08 03:30:00,8.2750889832,9/8/2018,03:30:00 am,0,8.634,8.4293,0.1542110167999997
1779,2018-09-08 03:40:00,8.2744261652,9/8/2018,03:40:00 am,0,8.634,8.4287,0.15427383479999968
1780,2018-09-08 03:50:00,8.273855121999999,9/8/2018,03:50:00 am,0,8.634,8.4285,0.15464487800000093
1781,2018-09-08 04:00:00,8.273508417199999,9/8/2018,04:00:00 am,0,8.635,8.4285,0.15499158280000103
1782,2018-09-08 04:10:00,8.273814333199999,9/8/2018,04:10:00 am,0,8.635,8.4288,0.1549856668000018
1783,2018-09-08 04:20:00,8.2727130356,9/8/2018,04:20:00 am,0,8.635,8.4283,0.15558696439999942
1784,2018-09-08 04:30:00,8.2725906692,9/8/2018,04:30:00 am,0,8.635,8.4281,0.15550933080000107
1785,2018-09-08 04:40:00,8.2722439644,9/8/2018,04:40:00 am,0,8.636,8.4282,0.15595603560000093
1786,2018-09-08 04:50:00,8.272509091599998,9/8/2018,04:50:00 am,0,8.636,8.4285,0.15599090840000152
1787,2018-09-08 05:00:00,8.2724785,9/8/2018,05:00:00 am,0,8.636,8.4284,0.15592149999999982
1788,2018-09-08 05:10:00,8.272325542,9/8/2018,05:10:00 am,0,8.636,8.428,0.15567445800000002
1789,2018-09-08 05:20:00,8.2709285256,9/8/2018,05:20:00 am,0,8.636,8.428,0.15707147440000035
1790,2018-09-08 05:30:00,8.270245313199998,9/8/2018,05:30:00 am,0,8.636,8.4272,0.1569546868000007
1791,2018-09-08 05:40:00,8.2705716236,9/8/2018,05:40:00 am,0,8.637,8.4276,0.15702837639999956
1792,2018-09-08 05:50:00,8.2709183284,9/8/2018,05:50:00 am,0,8.636,8.4283,0.1573816715999996
1793,2018-09-08 06:00:00,8.270235115999998,9/8/2018,06:00:00 am,0,8.637,8.4281,0.1578648840000021
1794,2018-09-08 06:10:00,8.268501592,9/8/2018,06:10:00 am,0,8.636,8.4263,0.15779840799999967
1795,2018-09-08 06:20:00,8.267991732,9/8/2018,06:20:00 am,0,8.637,8.4254,0.1574082679999993
1796,2018-09-08 06:30:00,8.266309194,9/8/2018,06:30:00 am,0,8.637,8.4246,0.15829080600000012
1797,2018-09-08 06:40:00,8.266880237199999,9/8/2018,06:40:00 am,0,8.636,8.4248,0.15791976280000064
1798,2018-09-08 06:50:00,8.2676042384,9/8/2018,06:50:00 am,0,8.636,8.426,0.15839576159999957
1799,2018-09-08 07:00:00,8.2685423808,9/8/2018,07:00:00 am,0,8.636,8.4267,0.1581576192000007
1800,2018-09-08 07:10:00,8.2690012548,9/8/2018,07:10:00 am,0,8.636,8.4273,0.15829874520000153
1801,2018-09-08 07:20:00,8.2704186656,9/8/2018,07:20:00 am,0,8.636,8.429,0.15858133440000088
1802,2018-09-08 07:30:00,8.2709897088,9/8/2018,07:30:00 am,0,8.635,8.4294,0.15841029119999916
1803,2018-09-08 07:40:00,8.2707245816,9/8/2018,07:40:00 am,0,8.635,8.43,0.15927541840000004
1804,2018-09-08 07:50:00,8.270795962,9/8/2018,07:50:00 am,0,8.635,8.4296,0.1588040380000013
1805,2018-09-08 08:00:00,8.269572298,9/8/2018,08:00:00 am,0,8.634,8.429,0.15942770200000034
1806,2018-09-08 08:10:00,8.2686239584,9/8/2018,08:10:00 am,0,8.634,8.4278,0.15917604160000032
1807,2018-09-08 08:20:00,8.268277253599999,9/8/2018,08:20:00 am,0,8.634,8.4284,0.1601227464000008
1808,2018-09-08 08:30:00,8.268042718,9/8/2018,08:30:00 am,0,8.634,8.4284,0.16035728199999966
1809,2018-09-08 08:40:00,8.266972012,9/8/2018,08:40:00 am,0,8.633,8.4281,0.1611279880000005
1810,2018-09-08 08:50:00,8.265483220799998,9/8/2018,08:50:00 am,0,8.633,8.4272,0.16171677920000072
1811,2018-09-08 09:00:00,8.2642085708,9/8/2018,09:00:00 am,0,8.632,8.4265,0.1622914292000015
1812,2018-09-08 09:10:00,8.263097076,9/8/2018,09:10:00 am,0,8.632,8.4264,0.1633029239999999
1813,2018-09-08 09:20:00,8.2624546524,9/8/2018,09:20:00 am,0,8.631,8.4257,0.1632453476000002
1814,2018-09-08 09:30:00,8.2617612428,9/8/2018,09:30:00 am,0,8.631,8.4255,0.16373875719999909
1815,2018-09-08 09:40:00,8.261618482,9/8/2018,09:40:00 am,0,8.63,8.4243,0.1626815180000012
1816,2018-09-08 09:50:00,8.2616490736,9/8/2018,09:50:00 am,0,8.63,8.424,0.16235092640000026
1817,2018-09-08 10:00:00,8.261078030399998,9/8/2018,10:00:00 am,0,8.629,8.4226,0.16152196960000076
1818,2018-09-08 10:10:00,8.261567496,9/8/2018,10:10:00 am,0,8.628,8.4211,0.15953250399999952
1819,2018-09-08 10:20:00,8.262862540399999,9/8/2018,10:20:00 am,0,8.628,8.4199,0.15703745960000148
1820,2018-09-08 10:30:00,8.261394143599999,9/8/2018,10:30:00 am,0,8.627,8.4174,0.15600585640000197
1821,2018-09-08 10:40:00,8.2619855812,9/8/2018,10:40:00 am,0,8.626,8.4161,0.15411441880000076
1822,2018-09-08 10:50:00,8.262169130799998,9/8/2018,10:50:00 am,0,8.625,8.4137,0.15153086920000192
1823,2018-09-08 11:00:00,8.2608434948,9/8/2018,11:00:00 am,0,8.624,8.4112,0.15035650519999955
1824,2018-09-08 11:10:00,8.261057636,9/8/2018,11:10:00 am,0,8.623,8.4089,0.14784236399999884
1825,2018-09-08 11:20:00,8.260333634799998,9/8/2018,11:20:00 am,0,8.623,8.4067,0.14636636520000224
1826,2018-09-08 11:30:00,8.261812228799998,9/8/2018,11:30:00 am,0,8.622,8.405,0.14318777120000092
1827,2018-09-08 11:40:00,8.2607925088,9/8/2018,11:40:00 am,0,8.621,8.4032,0.14240749120000018
1828,2018-09-08 11:50:00,8.2617612428,9/8/2018,11:50:00 am,0,8.62,8.4017,0.1399387571999995
1829,2018-09-08 12:00:00,8.261343157599999,9/8/2018,12:00:00 pm,0,8.619,8.4,0.13865684240000142
1830,2018-09-08 12:10:00,8.261037241599999,9/8/2018,12:10:00 pm,0,8.618,8.3979,0.13686275840000128
1831,2018-09-08 12:20:00,8.2600787048,9/8/2018,12:20:00 pm,0,8.617,8.3948,0.1347212952000003
1832,2018-09-08 12:30:00,8.259324112,9/8/2018,12:30:00 pm,0,8.617,8.3926,0.133275888
1833,2018-09-08 12:40:00,8.2589978016,9/8/2018,12:40:00 pm,0,8.615,8.391,0.13200219840000038
1834,2018-09-08 12:50:00,8.25820242,9/8/2018,12:50:00 pm,0,8.615,8.3887,0.1304975800000001
1835,2018-09-08 13:00:00,8.2579882788,9/8/2018,01:00:00 pm,0,8.614,8.3867,0.12871172120000018
1836,2018-09-08 13:10:00,8.257682362799999,9/8/2018,01:10:00 pm,0,8.613,8.3856,0.12791763720000127
1837,2018-09-08 13:20:00,8.257539602,9/8/2018,01:20:00 pm,0,8.612,8.3835,0.12596039800000014
1838,2018-09-08 13:30:00,8.2561017968,9/8/2018,01:30:00 pm,0,8.611,8.3819,0.12579820320000046
1839,2018-09-08 13:40:00,8.2568461924,9/8/2018,01:40:00 pm,0,8.61,8.3809,0.12405380760000106
1840,2018-09-08 13:50:00,8.256632051199999,9/8/2018,01:50:00 pm,0,8.609,8.379,0.1223679488000009
1841,2018-09-08 14:00:00,8.256550473599999,9/8/2018,02:00:00 pm,0,8.608,8.3771,0.12054952640000138
1842,2018-09-08 14:10:00,8.254745569199999,9/8/2018,02:10:00 pm,0,8.607,8.3758,0.121054430800001
1843,2018-09-08 14:20:00,8.255194246,9/8/2018,02:20:00 pm,0,8.606,8.3738,0.11860575399999895
1844,2018-09-08 14:30:00,8.2542663008,9/8/2018,02:30:00 pm,0,8.605,8.3719,0.11763369920000066
1845,2018-09-08 14:40:00,8.254123539999998,9/8/2018,02:40:00 pm,0,8.604,8.3715,0.1173764600000009
1846,2018-09-08 14:50:00,8.254052159599999,9/8/2018,02:50:00 pm,0,8.604,8.3702,0.11614784040000181
1847,2018-09-08 15:00:00,8.2531752004,9/8/2018,03:00:00 pm,0,8.603,8.3685,0.11532479959999975
1848,2018-09-08 15:10:00,8.2523696216,9/8/2018,03:10:00 pm,0,8.601,8.3674,0.11503037840000019
1849,2018-09-08 15:20:00,8.251676212,9/8/2018,03:20:00 pm,0,8.601,8.3671,0.11542378800000108
1850,2018-09-08 15:30:00,8.2513295072,9/8/2018,03:30:00 pm,0,8.6,8.3658,0.11447049280000066
1851,2018-09-08 15:40:00,8.252165677599999,9/8/2018,03:40:00 pm,0,8.599,8.3656,0.11343432240000162
1852,2018-09-08 15:50:00,8.251054182799999,9/8/2018,03:50:00 pm,0,8.598,8.3646,0.11354581720000034
1853,2018-09-08 16:00:00,8.250605506,9/8/2018,04:00:00 pm,0,8.598,8.3642,0.11359449400000088
1854,2018-09-08 16:10:00,8.2505137312,9/8/2018,04:10:00 pm,0,8.596,8.3641,0.11358626880000067
1855,2018-09-08 16:20:00,8.249606180399999,9/8/2018,04:20:00 pm,0,8.596,8.364,0.11439381960000183
1856,2018-09-08 16:30:00,8.2486986296,9/8/2018,04:30:00 pm,0,8.595,8.3637,0.11500137039999991
1857,2018-09-08 16:40:00,8.249983476799999,9/8/2018,04:40:00 pm,0,8.594,8.3626,0.1126165232000016
1858,2018-09-08 16:50:00,8.248973953999998,9/8/2018,04:50:00 pm,0,8.593,8.3621,0.11312604600000142
1859,2018-09-08 17:00:00,8.250065054399998,9/8/2018,05:00:00 pm,0,8.592,8.3629,0.11283494560000129
1860,2018-09-08 17:10:00,8.249687757999999,9/8/2018,05:10:00 pm,0,8.592,8.3631,0.11341224200000077
1861,2018-09-08 17:20:00,8.248158177999999,9/8/2018,05:20:00 pm,0,8.591,8.363,0.1148418220000007
1862,2018-09-08 17:30:00,8.2484335024,9/8/2018,05:30:00 pm,0,8.59,8.3639,0.11546649759999994
1863,2018-09-08 17:40:00,8.2480460088,9/8/2018,05:40:00 pm,0,8.589,8.3645,0.11645399120000022
1864,2018-09-08 17:50:00,8.2481785724,9/8/2018,05:50:00 pm,0,8.589,8.365,0.1168214275999997
1865,2018-09-08 18:00:00,8.2486578408,9/8/2018,06:00:00 pm,0,8.588,8.3672,0.11854215920000044
1866,2018-09-08 18:10:00,8.249677560799999,9/8/2018,06:10:00 pm,0,8.588,8.3691,0.11942243920000095
1867,2018-09-08 18:20:00,8.249759138399998,9/8/2018,06:20:00 pm,0,8.587,8.3699,0.12014086160000126
1868,2018-09-08 18:30:00,8.2504729424,9/8/2018,06:30:00 pm,0,8.586,8.3711,0.12062705760000014
1869,2018-09-08 18:40:00,8.2499120964,9/8/2018,06:40:00 pm,0,8.586,8.3718,0.12188790360000112
1870,2018-09-08 18:50:00,8.250340378799999,9/8/2018,06:50:00 pm,0,8.585,8.3739,0.12355962120000186
1871,2018-09-08 19:00:00,8.2487394184,9/8/2018,07:00:00 pm,0,8.585,8.3744,0.12566058160000004
1872,2018-09-08 19:10:00,8.2491677008,9/8/2018,07:10:00 pm,0,8.585,8.3766,0.12743229920000054
1873,2018-09-08 19:20:00,8.250024265599999,9/8/2018,07:20:00 pm,0,8.584,8.3792,0.12917573440000218
1874,2018-09-08 19:30:00,8.2513295072,9/8/2018,07:30:00 pm,0,8.584,8.3816,0.13027049280000114
1875,2018-09-08 19:40:00,8.251084774399999,9/8/2018,07:40:00 pm,0,8.583,8.3834,0.13231522560000109
1876,2018-09-08 19:50:00,8.250911422,9/8/2018,07:50:00 pm,0,8.583,8.384,0.13308857800000062
1877,2018-09-08 20:00:00,8.2531242144,9/8/2018,08:00:00 pm,0,8.582,8.3879,0.13477578560000048
1878,2018-09-08 20:10:00,8.2536340744,9/8/2018,08:10:00 pm,0,8.583,8.3893,0.13566592559999968
1879,2018-09-08 20:20:00,8.254082751199999,9/8/2018,08:20:00 pm,0,8.582,8.3908,0.1367172488000019
1880,2018-09-08 20:30:00,8.2548067524,9/8/2018,08:30:00 pm,0,8.582,8.3924,0.1375932475999999
1881,2018-09-08 20:40:00,8.255428781600001,9/8/2018,08:40:00 pm,0,8.582,8.394,0.1385712183999992
1882,2018-09-08 20:50:00,8.2564383044,9/8/2018,08:50:00 pm,0,8.581,8.3958,0.1393616955999999
1883,2018-09-08 21:00:00,8.257264277600001,9/8/2018,09:00:00 pm,0,8.581,8.3976,0.1403357223999997
1884,2018-09-08 21:10:00,8.2582738004,9/8/2018,09:10:00 pm,0,8.581,8.3994,0.1411261996000004
1885,2018-09-08 21:20:00,8.2583247864,9/8/2018,09:20:00 pm,0,8.581,8.4003,0.14197521360000032
1886,2018-09-08 21:30:00,8.258039264799999,9/8/2018,09:30:00 pm,0,8.581,8.4013,0.14326073520000193
1887,2018-09-08 21:40:00,8.258151433999998,9/8/2018,09:40:00 pm,0,8.581,8.4016,0.14344856600000178
1888,2018-09-08 21:50:00,8.258559322,9/8/2018,09:50:00 pm,0,8.581,8.4026,0.14404067799999964
1889,2018-09-08 22:00:00,8.25794749,9/8/2018,10:00:00 pm,0,8.581,8.4033,0.14535251000000038
1890,2018-09-08 22:10:00,8.256662642799999,9/8/2018,10:10:00 pm,0,8.581,8.4024,0.14573735720000158
1891,2018-09-08 22:20:00,8.255438978799999,9/8/2018,10:20:00 pm,0,8.581,8.4018,0.1463610212000006
1892,2018-09-08 22:30:00,8.254755766399999,9/8/2018,10:30:00 pm,0,8.581,8.4019,0.14714423360000062
1893,2018-09-08 22:40:00,8.2556837116,9/8/2018,10:40:00 pm,0,8.581,8.403,0.14731628840000077
1894,2018-09-08 22:50:00,8.2567136288,9/8/2018,10:50:00 pm,0,8.581,8.4044,0.14768637120000072
1895,2018-09-08 23:00:00,8.2585287304,9/8/2018,11:00:00 pm,0,8.582,8.4068,0.14827126960000037
1896,2018-09-08 23:10:00,8.258885632399998,9/8/2018,11:10:00 pm,0,8.582,8.4069,0.14801436760000186
1897,2018-09-08 23:20:00,8.2586816884,9/8/2018,11:20:00 pm,0,8.583,8.4078,0.14911831160000055
1898,2018-09-08 23:30:00,8.259375098,9/8/2018,11:30:00 pm,0,8.582,8.4085,0.1491249020000005
1899,2018-09-08 23:40:00,8.2587836604,9/8/2018,11:40:00 pm,0,8.583,8.4084,0.14961633959999965
1900,2018-09-08 23:50:00,8.259018196,9/8/2018,11:50:00 pm,0,8.583,8.4086,0.14958180400000032
1901,2018-09-09 00:00:00,8.2593139148,9/9/2018,12:00:00 am,0,8.583,8.4093,0.14998608520000012
1902,2018-09-09 00:10:00,8.2582330116,9/9/2018,12:10:00 am,0,8.583,8.4087,0.15046698839999983
1903,2018-09-09 00:20:00,8.2585695192,9/9/2018,12:20:00 am,0,8.584,8.4092,0.1506304808000003
1904,2018-09-09 00:30:00,8.258885632399998,9/9/2018,12:30:00 am,0,8.584,8.4098,0.1509143676000022
1905,2018-09-09 00:40:00,8.258793857599999,9/9/2018,12:40:00 am,0,8.584,8.41,0.1512061424000013
1906,2018-09-09 00:50:00,8.258508336,9/9/2018,12:50:00 am,0,8.584,8.4098,0.15129166400000038
1907,2018-09-09 01:00:00,8.257539602,9/9/2018,01:00:00 am,0,8.585,8.4094,0.15186039800000017
1908,2018-09-09 01:10:00,8.2566830372,9/9/2018,01:10:00 am,0,8.585,8.4085,0.1518169627999999
1909,2018-09-09 01:20:00,8.2564892904,9/9/2018,01:20:00 am,0,8.585,8.4084,0.15191070960000097
1910,2018-09-09 01:30:00,8.2566524456,9/9/2018,01:30:00 am,0,8.586,8.4088,0.15214755439999905
1911,2018-09-09 01:40:00,8.256213966,9/9/2018,01:40:00 am,0,8.586,8.4089,0.15268603399999847
1912,2018-09-09 01:50:00,8.2560304164,9/9/2018,01:50:00 am,0,8.586,8.4088,0.1527695835999996
1913,2018-09-09 02:00:00,8.2550616824,9/9/2018,02:00:00 am,0,8.587,8.4084,0.15333831760000116
1914,2018-09-09 02:10:00,8.254429455999999,9/9/2018,02:10:00 am,0,8.587,8.4078,0.15337054400000127
1915,2018-09-09 02:20:00,8.254562019599998,9/9/2018,02:20:00 am,0,8.587,8.408,0.15343798040000145
1916,2018-09-09 02:30:00,8.2535422996,9/9/2018,02:30:00 am,0,8.587,8.4071,0.15355770040000039
1917,2018-09-09 02:40:00,8.2531344116,9/9/2018,02:40:00 am,0,8.587,8.407,0.15386558840000042
