Serial_number:
2092351
Project ID:
SAGE-EHR-1
Location:
1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2024,08:50:00 pm,0,8.5280,11.044
8/8/2024,09:00:00 pm,0,8.5283,11.044
8/8/2024,09:10:00 pm,0,8.5296,11.043
8/8/2024,09:20:00 pm,0,8.5311,11.044
8/8/2024,09:30:00 pm,0,8.5328,11.043
8/8/2024,09:40:00 pm,0,8.5344,11.044
8/8/2024,09:50:00 pm,0,8.5361,11.043
8/8/2024,10:00:00 pm,0,8.5373,11.043
8/8/2024,10:10:00 pm,0,8.5372,11.043
8/8/2024,10:20:00 pm,0,8.5378,11.043
8/8/2024,10:30:00 pm,0,8.5379,11.043
8/8/2024,10:40:00 pm,0,8.5377,11.043
8/8/2024,10:50:00 pm,0,8.5377,11.043
8/8/2024,11:00:00 pm,0,8.5382,11.044
8/8/2024,11:10:00 pm,0,8.5392,11.043
8/8/2024,11:20:00 pm,0,8.5400,11.043
8/8/2024,11:30:00 pm,0,8.5407,11.043
8/8/2024,11:40:00 pm,0,8.5412,11.043
8/8/2024,11:50:00 pm,0,8.5425,11.044
8/9/2024,12:00:00 am,0,8.5434,11.044
8/9/2024,12:10:00 am,0,8.5439,11.044
8/9/2024,12:20:00 am,0,8.5452,11.043
8/9/2024,12:30:00 am,0,8.5455,11.043
8/9/2024,12:40:00 am,0,8.5458,11.044
8/9/2024,12:50:00 am,0,8.5468,11.044
8/9/2024,01:00:00 am,0,8.5472,11.044
8/9/2024,01:10:00 am,0,8.5472,11.045
8/9/2024,01:20:00 am,0,8.5465,11.044
8/9/2024,01:30:00 am,0,8.5466,11.044
8/9/2024,01:40:00 am,0,8.5472,11.045
8/9/2024,01:50:00 am,0,8.5479,11.045
8/9/2024,02:00:00 am,0,8.5480,11.045
8/9/2024,02:10:00 am,0,8.5483,11.045
8/9/2024,02:20:00 am,0,8.5486,11.045
8/9/2024,02:30:00 am,0,8.5489,11.045
8/9/2024,02:40:00 am,0,8.5486,11.045
8/9/2024,02:50:00 am,0,8.5487,11.046
8/9/2024,03:00:00 am,0,8.5491,11.045
8/9/2024,03:10:00 am,0,8.5494,11.046
8/9/2024,03:20:00 am,0,8.5500,11.046
8/9/2024,03:30:00 am,0,8.5503,11.046
8/9/2024,03:40:00 am,0,8.5507,11.046
8/9/2024,03:50:00 am,0,8.5513,11.046
8/9/2024,04:00:00 am,0,8.5519,11.046
8/9/2024,04:10:00 am,0,8.5524,11.046
8/9/2024,04:20:00 am,0,8.5524,11.046
8/9/2024,04:30:00 am,0,8.5532,11.046
8/9/2024,04:40:00 am,0,8.5539,11.046
8/9/2024,04:50:00 am,0,8.5548,11.047
8/9/2024,05:00:00 am,0,8.5557,11.047
8/9/2024,05:10:00 am,0,8.5563,11.047
8/9/2024,05:20:00 am,0,8.5568,11.047
8/9/2024,05:30:00 am,0,8.5572,11.047
8/9/2024,05:40:00 am,0,8.5582,11.047
8/9/2024,05:50:00 am,0,8.5594,11.048
8/9/2024,06:00:00 am,0,8.5602,11.048
8/9/2024,06:10:00 am,0,8.5612,11.047
8/9/2024,06:20:00 am,0,8.5630,11.048
8/9/2024,06:30:00 am,0,8.5639,11.048
8/9/2024,06:40:00 am,0,8.5648,11.049
8/9/2024,06:50:00 am,0,8.5657,11.048
8/9/2024,07:00:00 am,0,8.5662,11.049
8/9/2024,07:10:00 am,0,8.5672,11.049
8/9/2024,07:20:00 am,0,8.5681,11.049
8/9/2024,07:30:00 am,0,8.5693,11.049
8/9/2024,07:40:00 am,0,8.5699,11.050
8/9/2024,07:50:00 am,0,8.5704,11.050
8/9/2024,08:00:00 am,0,8.5710,11.050
8/9/2024,08:10:00 am,0,8.5715,11.050
8/9/2024,08:20:00 am,0,8.5716,11.050
8/9/2024,08:30:00 am,0,8.5722,11.051
8/9/2024,08:40:00 am,0,8.5727,11.051
8/9/2024,08:50:00 am,0,8.5728,11.051
8/9/2024,09:00:00 am,0,8.5730,11.051
8/9/2024,09:10:00 am,0,8.5735,11.051
8/9/2024,09:20:00 am,0,8.5731,11.052
8/9/2024,09:30:00 am,0,8.5734,11.052
8/9/2024,09:40:00 am,0,8.5729,11.054
8/9/2024,09:50:00 am,0,8.5732,11.056
8/9/2024,10:00:00 am,0,8.5732,11.058
8/9/2024,10:10:00 am,0,8.5729,11.059
8/9/2024,10:20:00 am,0,8.5730,11.060
8/9/2024,10:30:00 am,0,8.5734,11.061
8/9/2024,10:40:00 am,0,8.5725,11.062
8/9/2024,10:50:00 am,0,8.5721,11.063
8/9/2024,11:00:00 am,0,8.5715,11.064
8/9/2024,11:10:00 am,0,8.5707,11.065
8/9/2024,11:20:00 am,0,8.5694,11.066
8/9/2024,11:30:00 am,0,8.5680,11.067
8/9/2024,11:40:00 am,0,8.5667,11.067
8/9/2024,11:50:00 am,0,8.5652,11.068
8/9/2024,12:00:00 pm,0,8.5643,11.069
8/9/2024,12:10:00 pm,0,8.5634,11.069
8/9/2024,12:20:00 pm,0,8.5616,11.070
8/9/2024,12:30:00 pm,0,8.5603,11.070
8/9/2024,12:40:00 pm,0,8.5586,11.071
8/9/2024,12:50:00 pm,0,8.5569,11.072
8/9/2024,01:00:00 pm,0,8.5554,11.073
8/9/2024,01:10:00 pm,0,8.5537,11.074
8/9/2024,01:20:00 pm,0,8.5519,11.074
8/9/2024,01:30:00 pm,0,8.5504,11.075
8/9/2024,01:40:00 pm,0,8.5480,11.077
8/9/2024,01:50:00 pm,0,8.5454,11.077
8/9/2024,02:00:00 pm,0,8.5434,11.078
8/9/2024,02:10:00 pm,0,8.5420,11.080
8/9/2024,02:20:00 pm,0,8.5396,11.081
8/9/2024,02:30:00 pm,0,8.5377,11.082
8/9/2024,02:40:00 pm,0,8.5358,11.083
8/9/2024,02:50:00 pm,0,8.5337,11.084
8/9/2024,03:00:00 pm,0,8.5312,11.085
8/9/2024,03:10:00 pm,0,8.5287,11.088
8/9/2024,03:20:00 pm,0,8.5274,11.088
8/9/2024,03:30:00 pm,0,8.5247,11.088
8/9/2024,03:40:00 pm,0,8.5240,11.088
8/9/2024,03:50:00 pm,0,8.5212,11.088
8/9/2024,04:00:00 pm,0,8.5196,11.088
8/9/2024,04:10:00 pm,0,8.5174,11.088
8/9/2024,04:20:00 pm,0,8.5157,11.089
8/9/2024,04:30:00 pm,0,8.5152,11.089
8/9/2024,04:40:00 pm,0,8.5133,11.089
8/9/2024,04:50:00 pm,0,8.5121,11.090
8/9/2024,05:00:00 pm,0,8.5114,11.090
8/9/2024,05:10:00 pm,0,8.5109,11.091
8/9/2024,05:20:00 pm,0,8.5098,11.091
8/9/2024,05:30:00 pm,0,8.5089,11.091
8/9/2024,05:40:00 pm,0,8.5082,11.090
8/9/2024,05:50:00 pm,0,8.5069,11.090
8/9/2024,06:00:00 pm,0,8.5058,11.090
8/9/2024,06:10:00 pm,0,8.5055,11.090
8/9/2024,06:20:00 pm,0,8.5051,11.090
8/9/2024,06:30:00 pm,0,8.5050,11.090
8/9/2024,06:40:00 pm,0,8.5048,11.089
8/9/2024,06:50:00 pm,0,8.5052,11.089
8/9/2024,07:00:00 pm,0,8.5058,11.088
8/9/2024,07:10:00 pm,0,8.5067,11.088
8/9/2024,07:20:00 pm,0,8.5072,11.088
8/9/2024,07:30:00 pm,0,8.5078,11.087
8/9/2024,07:40:00 pm,0,8.5083,11.086
8/9/2024,07:50:00 pm,0,8.5086,11.085
8/9/2024,08:00:00 pm,0,8.5087,11.085
8/9/2024,08:10:00 pm,0,8.5097,11.084
8/9/2024,08:20:00 pm,0,8.5100,11.083
8/9/2024,08:30:00 pm,0,8.5112,11.082
8/9/2024,08:40:00 pm,0,8.5125,11.082
8/9/2024,08:50:00 pm,0,8.5140,11.082
8/9/2024,09:00:00 pm,0,8.5155,11.081
8/9/2024,09:10:00 pm,0,8.5161,11.080
8/9/2024,09:20:00 pm,0,8.5177,11.080
8/9/2024,09:30:00 pm,0,8.5190,11.080
8/9/2024,09:40:00 pm,0,8.5200,11.080
8/9/2024,09:50:00 pm,0,8.5203,11.079
8/9/2024,10:00:00 pm,0,8.5208,11.079
8/9/2024,10:10:00 pm,0,8.5211,11.079
8/9/2024,10:20:00 pm,0,8.5219,11.079
8/9/2024,10:30:00 pm,0,8.5232,11.079
8/9/2024,10:40:00 pm,0,8.5235,11.078
8/9/2024,10:50:00 pm,0,8.5241,11.078
8/9/2024,11:00:00 pm,0,8.5249,11.078
8/9/2024,11:10:00 pm,0,8.5255,11.078
8/9/2024,11:20:00 pm,0,8.5265,11.078
8/9/2024,11:30:00 pm,0,8.5270,11.078
8/9/2024,11:40:00 pm,0,8.5280,11.078
8/9/2024,11:50:00 pm,0,8.5289,11.078
8/10/2024,12:00:00 am,0,8.5297,11.077
8/10/2024,12:10:00 am,0,8.5305,11.077
8/10/2024,12:20:00 am,0,8.5316,11.077
8/10/2024,12:30:00 am,0,8.5321,11.077
8/10/2024,12:40:00 am,0,8.5326,11.077
8/10/2024,12:50:00 am,0,8.5333,11.077
8/10/2024,01:00:00 am,0,8.5338,11.077
8/10/2024,01:10:00 am,0,8.5338,11.077
8/10/2024,01:20:00 am,0,8.5343,11.077
8/10/2024,01:30:00 am,0,8.5348,11.077
8/10/2024,01:40:00 am,0,8.5351,11.077
8/10/2024,01:50:00 am,0,8.5358,11.077
8/10/2024,02:00:00 am,0,8.5364,11.076
8/10/2024,02:10:00 am,0,8.5372,11.077
8/10/2024,02:20:00 am,0,8.5370,11.077
8/10/2024,02:30:00 am,0,8.5371,11.077
8/10/2024,02:40:00 am,0,8.5371,11.077
8/10/2024,02:50:00 am,0,8.5383,11.077
8/10/2024,03:00:00 am,0,8.5392,11.078
8/10/2024,03:10:00 am,0,8.5401,11.077
8/10/2024,03:20:00 am,0,8.5406,11.077
8/10/2024,03:30:00 am,0,8.5414,11.077
8/10/2024,03:40:00 am,0,8.5430,11.077
8/10/2024,03:50:00 am,0,8.5436,11.077
8/10/2024,04:00:00 am,0,8.5438,11.078
8/10/2024,04:10:00 am,0,8.5441,11.077
8/10/2024,04:20:00 am,0,8.5443,11.078
8/10/2024,04:30:00 am,0,8.5449,11.078
8/10/2024,04:40:00 am,0,8.5459,11.077
8/10/2024,04:50:00 am,0,8.5472,11.078
8/10/2024,05:00:00 am,0,8.5484,11.078
8/10/2024,05:10:00 am,0,8.5493,11.078
8/10/2024,05:20:00 am,0,8.5501,11.078
8/10/2024,05:30:00 am,0,8.5514,11.078
8/10/2024,05:40:00 am,0,8.5526,11.078
8/10/2024,05:50:00 am,0,8.5537,11.078
8/10/2024,06:00:00 am,0,8.5551,11.078
8/10/2024,06:10:00 am,0,8.5566,11.079
8/10/2024,06:20:00 am,0,8.5577,11.079
8/10/2024,06:30:00 am,0,8.5580,11.078
8/10/2024,06:40:00 am,0,8.5585,11.078
8/10/2024,06:50:00 am,0,8.5595,11.078
8/10/2024,07:00:00 am,0,8.5604,11.079
8/10/2024,07:10:00 am,0,8.5606,11.079
8/10/2024,07:20:00 am,0,8.5612,11.079
8/10/2024,07:30:00 am,0,8.5621,11.079
8/10/2024,07:40:00 am,0,8.5624,11.079
8/10/2024,07:50:00 am,0,8.5630,11.079
8/10/2024,08:00:00 am,0,8.5634,11.080
8/10/2024,08:10:00 am,0,8.5640,11.079
8/10/2024,08:20:00 am,0,8.5634,11.080
8/10/2024,08:30:00 am,0,8.5638,11.080
8/10/2024,08:40:00 am,0,8.5644,11.080
8/10/2024,08:50:00 am,0,8.5649,11.081
8/10/2024,09:00:00 am,0,8.5650,11.080
8/10/2024,09:10:00 am,0,8.5654,11.080
8/10/2024,09:20:00 am,0,8.5661,11.081
8/10/2024,09:30:00 am,0,8.5667,11.082
8/10/2024,09:40:00 am,0,8.5665,11.084
8/10/2024,09:50:00 am,0,8.5668,11.085
8/10/2024,10:00:00 am,0,8.5667,11.086
8/10/2024,10:10:00 am,0,8.5660,11.086
8/10/2024,10:20:00 am,0,8.5648,11.089
8/10/2024,10:30:00 am,0,8.5648,11.090
8/10/2024,10:40:00 am,0,8.5640,11.091
8/10/2024,10:50:00 am,0,8.5640,11.092
8/10/2024,11:00:00 am,0,8.5628,11.093
8/10/2024,11:10:00 am,0,8.5620,11.094
8/10/2024,11:20:00 am,0,8.5615,11.094
8/10/2024,11:30:00 am,0,8.5607,11.095
8/10/2024,11:40:00 am,0,8.5602,11.095
8/10/2024,11:50:00 am,0,8.5602,11.094
8/10/2024,12:00:00 pm,0,8.5595,11.094
8/10/2024,12:10:00 pm,0,8.5589,11.094
8/10/2024,12:20:00 pm,0,8.5568,11.096
8/10/2024,12:30:00 pm,0,8.5554,11.097
8/10/2024,12:40:00 pm,0,8.5538,11.098
8/10/2024,12:50:00 pm,0,8.5527,11.099
8/10/2024,01:00:00 pm,0,8.5508,11.100
8/10/2024,01:10:00 pm,0,8.5492,11.101
8/10/2024,01:20:00 pm,0,8.5471,11.102
8/10/2024,01:30:00 pm,0,8.5454,11.103
8/10/2024,01:40:00 pm,0,8.5442,11.104
8/10/2024,01:50:00 pm,0,8.5419,11.106
8/10/2024,02:00:00 pm,0,8.5405,11.106
8/10/2024,02:10:00 pm,0,8.5383,11.107
8/10/2024,02:20:00 pm,0,8.5361,11.108
8/10/2024,02:30:00 pm,0,8.5341,11.110
8/10/2024,02:40:00 pm,0,8.5321,11.113
8/10/2024,02:50:00 pm,0,8.5303,11.114
8/10/2024,03:00:00 pm,0,8.5283,11.116
8/10/2024,03:10:00 pm,0,8.5261,11.117
8/10/2024,03:20:00 pm,0,8.5242,11.117
8/10/2024,03:30:00 pm,0,8.5228,11.117
8/10/2024,03:40:00 pm,0,8.5222,11.117
8/10/2024,03:50:00 pm,0,8.5202,11.117
8/10/2024,04:00:00 pm,0,8.5187,11.118
8/10/2024,04:10:00 pm,0,8.5167,11.118
8/10/2024,04:20:00 pm,0,8.5148,11.118
8/10/2024,04:30:00 pm,0,8.5132,11.119
8/10/2024,04:40:00 pm,0,8.5127,11.120
8/10/2024,04:50:00 pm,0,8.5119,11.120
8/10/2024,05:00:00 pm,0,8.5112,11.121
8/10/2024,05:10:00 pm,0,8.5099,11.122
8/10/2024,05:20:00 pm,0,8.5090,11.122
8/10/2024,05:30:00 pm,0,8.5078,11.122
8/10/2024,05:40:00 pm,0,8.5070,11.122
8/10/2024,05:50:00 pm,0,8.5062,11.121
8/10/2024,06:00:00 pm,0,8.5056,11.121
8/10/2024,06:10:00 pm,0,8.5050,11.121
8/10/2024,06:20:00 pm,0,8.5044,11.120
8/10/2024,06:30:00 pm,0,8.5042,11.119
8/10/2024,06:40:00 pm,0,8.5042,11.119
8/10/2024,06:50:00 pm,0,8.5041,11.118
8/10/2024,07:00:00 pm,0,8.5040,11.117
8/10/2024,07:10:00 pm,0,8.5041,11.117
8/10/2024,07:20:00 pm,0,8.5049,11.116
8/10/2024,07:30:00 pm,0,8.5052,11.115
8/10/2024,07:40:00 pm,0,8.5057,11.114
8/10/2024,07:50:00 pm,0,8.5066,11.113
8/10/2024,08:00:00 pm,0,8.5066,11.112
8/10/2024,08:10:00 pm,0,8.5074,11.112
8/10/2024,08:20:00 pm,0,8.5079,11.111
8/10/2024,08:30:00 pm,0,8.5091,11.110
8/10/2024,08:40:00 pm,0,8.5098,11.109
8/10/2024,08:50:00 pm,0,8.5102,11.109
8/10/2024,09:00:00 pm,0,8.5112,11.108
8/10/2024,09:10:00 pm,0,8.5124,11.108
8/10/2024,09:20:00 pm,0,8.5138,11.108
8/10/2024,09:30:00 pm,0,8.5141,11.107
8/10/2024,09:40:00 pm,0,8.5145,11.107
8/10/2024,09:50:00 pm,0,8.5149,11.107
8/10/2024,10:00:00 pm,0,8.5146,11.106
8/10/2024,10:10:00 pm,0,8.5150,11.106
8/10/2024,10:20:00 pm,0,8.5150,11.106
8/10/2024,10:30:00 pm,0,8.5157,11.106
8/10/2024,10:40:00 pm,0,8.5162,11.105
8/10/2024,10:50:00 pm,0,8.5167,11.105
8/10/2024,11:00:00 pm,0,8.5180,11.105
8/10/2024,11:10:00 pm,0,8.5189,11.105
8/10/2024,11:20:00 pm,0,8.5194,11.105
8/10/2024,11:30:00 pm,0,8.5199,11.104
8/10/2024,11:40:00 pm,0,8.5207,11.104
8/10/2024,11:50:00 pm,0,8.5220,11.104
8/11/2024,12:00:00 am,0,8.5226,11.104
8/11/2024,12:10:00 am,0,8.5234,11.104
8/11/2024,12:20:00 am,0,8.5240,11.104
8/11/2024,12:30:00 am,0,8.5247,11.103
8/11/2024,12:40:00 am,0,8.5255,11.103
8/11/2024,12:50:00 am,0,8.5260,11.103
8/11/2024,01:00:00 am,0,8.5270,11.104
8/11/2024,01:10:00 am,0,8.5278,11.104
8/11/2024,01:20:00 am,0,8.5280,11.103
8/11/2024,01:30:00 am,0,8.5288,11.103
8/11/2024,01:40:00 am,0,8.5292,11.103
8/11/2024,01:50:00 am,0,8.5295,11.103
8/11/2024,02:00:00 am,0,8.5304,11.102
8/11/2024,02:10:00 am,0,8.5308,11.103
8/11/2024,02:20:00 am,0,8.5309,11.103
8/11/2024,02:30:00 am,0,8.5317,11.102
8/11/2024,02:40:00 am,0,8.5322,11.102
8/11/2024,02:50:00 am,0,8.5330,11.102
8/11/2024,03:00:00 am,0,8.5342,11.102
8/11/2024,03:10:00 am,0,8.5343,11.101
8/11/2024,03:20:00 am,0,8.5353,11.102
8/11/2024,03:30:00 am,0,8.5353,11.102
8/11/2024,03:40:00 am,0,8.5356,11.101
8/11/2024,03:50:00 am,0,8.5359,11.102
8/11/2024,04:00:00 am,0,8.5361,11.101
8/11/2024,04:10:00 am,0,8.5369,11.101
8/11/2024,04:20:00 am,0,8.5372,11.101
8/11/2024,04:30:00 am,0,8.5382,11.101
8/11/2024,04:40:00 am,0,8.5392,11.101
8/11/2024,04:50:00 am,0,8.5401,11.101
8/11/2024,05:00:00 am,0,8.5411,11.101
8/11/2024,05:10:00 am,0,8.5416,11.101
8/11/2024,05:20:00 am,0,8.5428,11.101
8/11/2024,05:30:00 am,0,8.5430,11.101
8/11/2024,05:40:00 am,0,8.5436,11.101
8/11/2024,05:50:00 am,0,8.5447,11.102
8/11/2024,06:00:00 am,0,8.5461,11.102
8/11/2024,06:10:00 am,0,8.5474,11.101
8/11/2024,06:20:00 am,0,8.5489,11.102
8/11/2024,06:30:00 am,0,8.5493,11.102
8/11/2024,06:40:00 am,0,8.5499,11.101
8/11/2024,06:50:00 am,0,8.5507,11.101
8/11/2024,07:00:00 am,0,8.5516,11.102
8/11/2024,07:10:00 am,0,8.5524,11.102
8/11/2024,07:20:00 am,0,8.5537,11.102
8/11/2024,07:30:00 am,0,8.5542,11.102
8/11/2024,07:40:00 am,0,8.5547,11.102
8/11/2024,07:50:00 am,0,8.5551,11.102
8/11/2024,08:00:00 am,0,8.5559,11.102
8/11/2024,08:10:00 am,0,8.5561,11.102
8/11/2024,08:20:00 am,0,8.5564,11.103
8/11/2024,08:30:00 am,0,8.5564,11.103
8/11/2024,08:40:00 am,0,8.5567,11.103
8/11/2024,08:50:00 am,0,8.5567,11.103
8/11/2024,09:00:00 am,0,8.5567,11.103
8/11/2024,09:10:00 am,0,8.5565,11.104
8/11/2024,09:20:00 am,0,8.5569,11.104
8/11/2024,09:30:00 am,0,8.5562,11.104
8/11/2024,09:40:00 am,0,8.5560,11.106
8/11/2024,09:50:00 am,0,8.5557,11.108
8/11/2024,10:00:00 am,0,8.5559,11.109
8/11/2024,10:10:00 am,0,8.5559,11.109
8/11/2024,10:20:00 am,0,8.5561,11.110
8/11/2024,10:30:00 am,0,8.5551,11.111
8/11/2024,10:40:00 am,0,8.5550,11.112
8/11/2024,10:50:00 am,0,8.5533,11.114
8/11/2024,11:00:00 am,0,8.5518,11.114
8/11/2024,11:10:00 am,0,8.5505,11.116
8/11/2024,11:20:00 am,0,8.5497,11.117
8/11/2024,11:30:00 am,0,8.5488,11.118
8/11/2024,11:40:00 am,0,8.5486,11.119
8/11/2024,11:50:00 am,0,8.5470,11.120
8/11/2024,12:00:00 pm,0,8.5455,11.121
8/11/2024,12:10:00 pm,0,8.5444,11.121
8/11/2024,12:20:00 pm,0,8.5439,11.121
8/11/2024,12:30:00 pm,0,8.5434,11.121
8/11/2024,12:40:00 pm,0,8.5417,11.122
8/11/2024,12:50:00 pm,0,8.5397,11.122
8/11/2024,01:00:00 pm,0,8.5373,11.123
8/11/2024,01:10:00 pm,0,8.5359,11.125
8/11/2024,01:20:00 pm,0,8.5349,11.125
8/11/2024,01:30:00 pm,0,8.5335,11.126
8/11/2024,01:40:00 pm,0,8.5313,11.125
8/11/2024,01:50:00 pm,0,8.5296,11.127
8/11/2024,02:00:00 pm,0,8.5271,11.127
8/11/2024,02:10:00 pm,0,8.5252,11.128
8/11/2024,02:20:00 pm,0,8.5240,11.129
8/11/2024,02:30:00 pm,0,8.5226,11.129
8/11/2024,02:40:00 pm,0,8.5202,11.129
8/11/2024,02:50:00 pm,0,8.5190,11.129
8/11/2024,03:00:00 pm,0,8.5175,11.129
8/11/2024,03:10:00 pm,0,8.5155,11.130
8/11/2024,03:20:00 pm,0,8.5134,11.130
8/11/2024,03:30:00 pm,0,8.5120,11.131
8/11/2024,03:40:00 pm,0,8.5099,11.132
8/11/2024,03:50:00 pm,0,8.5083,11.133
8/11/2024,04:00:00 pm,0,8.5066,11.133
8/11/2024,04:10:00 pm,0,8.5048,11.133
8/11/2024,04:20:00 pm,0,8.5035,11.134
8/11/2024,04:30:00 pm,0,8.5016,11.135
8/11/2024,04:40:00 pm,0,8.4994,11.136
8/11/2024,04:50:00 pm,0,8.4987,11.137
8/11/2024,05:00:00 pm,0,8.4979,11.137
8/11/2024,05:10:00 pm,0,8.4971,11.138
8/11/2024,05:20:00 pm,0,8.4957,11.138
8/11/2024,05:30:00 pm,0,8.4941,11.138
8/11/2024,05:40:00 pm,0,8.4932,11.139
8/11/2024,05:50:00 pm,0,8.4925,11.139
8/11/2024,06:00:00 pm,0,8.4912,11.139
8/11/2024,06:10:00 pm,0,8.4896,11.139
8/11/2024,06:20:00 pm,0,8.4888,11.139
8/11/2024,06:30:00 pm,0,8.4873,11.139
8/11/2024,06:40:00 pm,0,8.4865,11.139
8/11/2024,06:50:00 pm,0,8.4861,11.139
8/11/2024,07:00:00 pm,0,8.4848,11.139
8/11/2024,07:10:00 pm,0,8.4843,11.139
8/11/2024,07:20:00 pm,0,8.4839,11.138
8/11/2024,07:30:00 pm,0,8.4837,11.137
8/11/2024,07:40:00 pm,0,8.4840,11.137
8/11/2024,07:50:00 pm,0,8.4833,11.136
8/11/2024,08:00:00 pm,0,8.4831,11.136
8/11/2024,08:10:00 pm,0,8.4829,11.135
8/11/2024,08:20:00 pm,0,8.4828,11.134
8/11/2024,08:30:00 pm,0,8.4834,11.133
8/11/2024,08:40:00 pm,0,8.4840,11.132
8/11/2024,08:50:00 pm,0,8.4847,11.132
8/11/2024,09:00:00 pm,0,8.4859,11.131
8/11/2024,09:10:00 pm,0,8.4878,11.130
8/11/2024,09:20:00 pm,0,8.4883,11.129
8/11/2024,09:30:00 pm,0,8.4891,11.128
8/11/2024,09:40:00 pm,0,8.4892,11.128
8/11/2024,09:50:00 pm,0,8.4897,11.127
8/11/2024,10:00:00 pm,0,8.4901,11.127
8/11/2024,10:10:00 pm,0,8.4905,11.126
8/11/2024,10:20:00 pm,0,8.4907,11.126
8/11/2024,10:30:00 pm,0,8.4918,11.125
8/11/2024,10:40:00 pm,0,8.4921,11.125
8/11/2024,10:50:00 pm,0,8.4921,11.125
8/11/2024,11:00:00 pm,0,8.4920,11.124
8/11/2024,11:10:00 pm,0,8.4925,11.124
8/11/2024,11:20:00 pm,0,8.4927,11.124
8/11/2024,11:30:00 pm,0,8.4933,11.124
8/11/2024,11:40:00 pm,0,8.4942,11.124
8/11/2024,11:50:00 pm,0,8.4949,11.123
8/12/2024,12:00:00 am,0,8.4954,11.123
8/12/2024,12:10:00 am,0,8.4959,11.123
8/12/2024,12:20:00 am,0,8.4962,11.122
8/12/2024,12:30:00 am,0,8.4967,11.123
8/12/2024,12:40:00 am,0,8.4973,11.122
8/12/2024,12:50:00 am,0,8.4972,11.122
8/12/2024,01:00:00 am,0,8.4979,11.122
8/12/2024,01:10:00 am,0,8.4981,11.122
8/12/2024,01:20:00 am,0,8.4982,11.122
8/12/2024,01:30:00 am,0,8.4985,11.122
8/12/2024,01:40:00 am,0,8.4994,11.122
8/12/2024,01:50:00 am,0,8.4991,11.121
8/12/2024,02:00:00 am,0,8.5000,11.121
8/12/2024,02:10:00 am,0,8.5001,11.121
8/12/2024,02:20:00 am,0,8.5007,11.121
8/12/2024,02:30:00 am,0,8.5012,11.121
8/12/2024,02:40:00 am,0,8.5019,11.121
8/12/2024,02:50:00 am,0,8.5022,11.121
8/12/2024,03:00:00 am,0,8.5027,11.121
8/12/2024,03:10:00 am,0,8.5035,11.120
8/12/2024,03:20:00 am,0,8.5033,11.120
8/12/2024,03:30:00 am,0,8.5048,11.120
8/12/2024,03:40:00 am,0,8.5067,11.120
8/12/2024,03:50:00 am,0,8.5074,11.120
8/12/2024,04:00:00 am,0,8.5082,11.120
8/12/2024,04:10:00 am,0,8.5085,11.119
8/12/2024,04:20:00 am,0,8.5087,11.120
8/12/2024,04:30:00 am,0,8.5086,11.119
8/12/2024,04:40:00 am,0,8.5090,11.119
8/12/2024,04:50:00 am,0,8.5094,11.119
8/12/2024,05:00:00 am,0,8.5096,11.119
8/12/2024,05:10:00 am,0,8.5098,11.119
8/12/2024,05:20:00 am,0,8.5108,11.119
8/12/2024,05:30:00 am,0,8.5111,11.119
8/12/2024,05:40:00 am,0,8.5120,11.118
8/12/2024,05:50:00 am,0,8.5131,11.119
8/12/2024,06:00:00 am,0,8.5145,11.119
8/12/2024,06:10:00 am,0,8.5149,11.119
8/12/2024,06:20:00 am,0,8.5155,11.119
8/12/2024,06:30:00 am,0,8.5163,11.119
8/12/2024,06:40:00 am,0,8.5174,11.119
8/12/2024,06:50:00 am,0,8.5185,11.118
8/12/2024,07:00:00 am,0,8.5191,11.119
8/12/2024,07:10:00 am,0,8.5198,11.118
8/12/2024,07:20:00 am,0,8.5207,11.119
8/12/2024,07:30:00 am,0,8.5216,11.119
8/12/2024,07:40:00 am,0,8.5228,11.119
8/12/2024,07:50:00 am,0,8.5246,11.119
8/12/2024,08:00:00 am,0,8.5253,11.119
8/12/2024,08:10:00 am,0,8.5260,11.119
8/12/2024,08:20:00 am,0,8.5268,11.119
8/12/2024,08:30:00 am,0,8.5267,11.119
8/12/2024,08:40:00 am,0,8.5273,11.119
8/12/2024,08:50:00 am,0,8.5280,11.119
8/12/2024,09:00:00 am,0,8.5278,11.119
8/12/2024,09:10:00 am,0,8.5282,11.120
8/12/2024,09:20:00 am,0,8.5284,11.120
8/12/2024,09:30:00 am,0,8.5286,11.121
8/12/2024,09:40:00 am,0,8.5283,11.123
8/12/2024,09:50:00 am,0,8.5291,11.123
8/12/2024,10:00:00 am,0,8.5312,11.124
8/12/2024,10:10:00 am,0,8.5312,11.124
8/12/2024,10:20:00 am,0,8.5318,11.125
8/12/2024,10:30:00 am,0,8.5310,11.125
8/12/2024,10:40:00 am,0,8.5311,11.125
8/12/2024,10:50:00 am,0,8.5299,11.127
8/12/2024,11:00:00 am,0,8.5283,11.128
8/12/2024,11:10:00 am,0,8.5264,11.128
8/12/2024,11:20:00 am,0,8.5247,11.129
8/12/2024,11:30:00 am,0,8.5243,11.130
8/12/2024,11:40:00 am,0,8.5234,11.130
8/12/2024,11:50:00 am,0,8.5224,11.131
8/12/2024,12:00:00 pm,0,8.5210,11.131
8/12/2024,12:10:00 pm,0,8.5207,11.132
