Serial_number:
2091337
Project ID:
SAGE-EHR1
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,10:10:50 am,0,81.0327,33.481
7/12/2024,10:11:00 am,0,81.0367,33.490
7/12/2024,10:11:10 am,0,81.0337,33.496
7/12/2024,10:11:20 am,0,81.0332,33.502
7/12/2024,10:11:30 am,0,81.0334,33.506
7/12/2024,10:11:40 am,0,81.0476,33.507
7/12/2024,10:11:50 am,0,81.0479,33.502
7/12/2024,10:12:00 am,0,81.0447,33.488
7/12/2024,10:12:10 am,0,81.0487,33.470
7/12/2024,10:12:20 am,0,81.0493,33.450
7/12/2024,10:12:30 am,0,81.0462,33.429
7/12/2024,10:12:40 am,0,81.0462,33.407
7/12/2024,10:12:50 am,0,81.0435,33.383
7/12/2024,10:13:00 am,0,81.0492,33.360
7/12/2024,10:13:10 am,0,81.0454,33.337
7/12/2024,10:13:20 am,0,81.0489,33.313
7/12/2024,10:13:30 am,0,81.0473,33.290
7/12/2024,10:13:40 am,0,81.0469,33.266
7/12/2024,10:13:50 am,0,81.0465,33.241
7/12/2024,10:14:00 am,0,81.0446,33.217
7/12/2024,10:14:10 am,0,81.0465,33.194
7/12/2024,10:14:20 am,0,81.0463,33.171
7/12/2024,10:14:30 am,0,81.0489,33.150
7/12/2024,10:14:40 am,0,81.0435,33.130
7/12/2024,10:14:50 am,0,81.0451,33.111
7/12/2024,10:15:00 am,0,81.0438,33.093
7/12/2024,10:15:10 am,0,81.0457,33.076
7/12/2024,10:15:20 am,0,81.0451,33.059
7/12/2024,10:15:30 am,0,81.0434,33.043
7/12/2024,10:15:40 am,0,81.0444,33.025
7/12/2024,10:15:50 am,0,81.0499,33.009
7/12/2024,10:16:00 am,0,81.0452,32.992
7/12/2024,10:16:10 am,0,81.0438,32.977
7/12/2024,10:16:20 am,0,81.0453,32.962
7/12/2024,10:16:30 am,0,81.0457,32.949
7/12/2024,10:16:40 am,0,81.0450,32.935
7/12/2024,10:16:50 am,0,81.0441,32.924
7/12/2024,10:17:00 am,0,81.0279,32.912
7/12/2024,10:17:10 am,0,81.0478,32.903
7/12/2024,10:17:20 am,0,81.0476,32.892
7/12/2024,10:17:30 am,0,81.0526,32.881
7/12/2024,10:17:40 am,0,81.0458,32.868
7/12/2024,10:17:50 am,0,81.0451,32.856
7/12/2024,10:18:00 am,0,81.0450,32.843
7/12/2024,10:18:10 am,0,81.0462,32.829
7/12/2024,10:18:20 am,0,81.0485,32.816
7/12/2024,10:18:30 am,0,81.0473,32.804
7/12/2024,10:18:40 am,0,81.0473,32.792
7/12/2024,10:18:50 am,0,81.0496,32.783
7/12/2024,10:19:00 am,0,81.0492,32.774
7/12/2024,10:19:10 am,0,81.0459,32.767
7/12/2024,10:19:20 am,0,81.0500,32.762
7/12/2024,10:19:30 am,0,81.0471,32.758
7/12/2024,10:19:40 am,0,81.0457,32.757
7/12/2024,10:19:50 am,0,81.0475,32.757
7/12/2024,10:20:00 am,0,81.0449,32.758
7/12/2024,10:20:10 am,0,81.0460,32.761
7/12/2024,10:20:20 am,0,81.0441,32.766
7/12/2024,10:20:30 am,0,81.0447,32.772
7/12/2024,10:20:40 am,0,81.0435,32.779
7/12/2024,10:20:50 am,0,81.0427,32.788
7/12/2024,10:21:00 am,0,81.0421,32.797
7/12/2024,10:21:10 am,0,81.0412,32.808
7/12/2024,10:21:20 am,0,81.0410,32.819
7/12/2024,10:21:30 am,0,81.0363,32.832
7/12/2024,10:21:40 am,0,81.0401,32.847
7/12/2024,10:21:50 am,0,81.0348,32.863
7/12/2024,10:22:00 am,0,81.0387,32.880
7/12/2024,10:22:10 am,0,81.0375,32.899
7/12/2024,10:22:20 am,0,81.0371,32.919
7/12/2024,10:22:30 am,0,81.0365,32.940
7/12/2024,10:22:40 am,0,81.0315,32.963
7/12/2024,10:22:50 am,0,81.0340,32.986
7/12/2024,10:23:00 am,0,81.0299,33.010
7/12/2024,10:23:10 am,0,81.0308,33.034
7/12/2024,10:23:20 am,0,81.0304,33.060
7/12/2024,10:23:30 am,0,81.0301,33.087
7/12/2024,10:23:40 am,0,81.0301,33.115
7/12/2024,10:23:50 am,0,81.0295,33.143
7/12/2024,10:24:00 am,0,81.0282,33.173
7/12/2024,10:24:10 am,0,81.0276,33.204
7/12/2024,10:24:20 am,0,81.0281,33.235
7/12/2024,10:24:30 am,0,81.0272,33.267
7/12/2024,10:24:40 am,0,81.0243,33.301
7/12/2024,10:24:50 am,0,81.0251,33.334
7/12/2024,10:25:00 am,0,81.0220,33.367
7/12/2024,10:25:10 am,0,81.0228,33.399
7/12/2024,10:25:20 am,0,81.0195,33.431
7/12/2024,10:25:30 am,0,81.0222,33.464
7/12/2024,10:25:40 am,0,81.0214,33.497
7/12/2024,10:25:50 am,0,81.0204,33.532
7/12/2024,10:26:00 am,0,81.0186,33.568
7/12/2024,10:26:10 am,0,81.0171,33.605
7/12/2024,10:26:20 am,0,81.0191,33.641
7/12/2024,10:26:30 am,0,81.0184,33.679
7/12/2024,10:26:40 am,0,81.0178,33.718
7/12/2024,10:26:50 am,0,81.0176,33.757
7/12/2024,10:27:00 am,0,81.0137,33.798
7/12/2024,10:27:10 am,0,81.0130,33.838
7/12/2024,10:27:20 am,0,81.0119,33.879
7/12/2024,10:27:30 am,0,81.0103,33.922
7/12/2024,10:27:40 am,0,81.0127,33.964
7/12/2024,10:27:50 am,0,81.0105,34.007
7/12/2024,10:28:00 am,0,81.0105,34.048
7/12/2024,10:28:10 am,0,81.0108,34.089
7/12/2024,10:28:20 am,0,81.0148,34.129
7/12/2024,10:28:30 am,0,81.0115,34.169
7/12/2024,10:28:40 am,0,81.0096,34.210
7/12/2024,10:28:50 am,0,81.0070,34.251
7/12/2024,10:29:00 am,0,81.0068,34.293
7/12/2024,10:29:10 am,0,81.0135,34.333
7/12/2024,10:29:20 am,0,81.0095,34.373
7/12/2024,10:29:30 am,0,81.0122,34.411
7/12/2024,10:29:40 am,0,81.0089,34.448
7/12/2024,10:29:50 am,0,81.0120,34.483
7/12/2024,10:30:00 am,0,81.0105,34.519
7/12/2024,10:30:10 am,0,81.0106,34.554
7/12/2024,10:30:20 am,0,81.0080,34.591
7/12/2024,10:30:30 am,0,81.0085,34.627
7/12/2024,10:30:40 am,0,81.0083,34.664
7/12/2024,10:30:50 am,0,81.0080,34.701
7/12/2024,10:31:00 am,0,81.0102,34.737
7/12/2024,10:31:10 am,0,81.0085,34.774
7/12/2024,10:31:20 am,0,81.0059,34.808
7/12/2024,10:31:30 am,0,81.0067,34.838
7/12/2024,10:31:40 am,0,81.0062,34.863
7/12/2024,10:31:50 am,0,81.0080,34.881
7/12/2024,10:32:00 am,0,81.0102,34.891
7/12/2024,10:32:10 am,0,81.0103,34.894
7/12/2024,10:32:20 am,0,81.0093,34.891
7/12/2024,10:32:30 am,0,81.0133,34.883
7/12/2024,10:32:40 am,0,81.0146,34.871
7/12/2024,10:32:50 am,0,81.0143,34.859
7/12/2024,10:33:00 am,0,81.0179,34.846
7/12/2024,10:33:10 am,0,81.0188,34.833
7/12/2024,10:33:20 am,0,81.0196,34.819
7/12/2024,10:33:30 am,0,81.0214,34.804
7/12/2024,10:33:40 am,0,81.0256,34.788
7/12/2024,10:33:50 am,0,81.0223,34.773
7/12/2024,10:34:00 am,0,81.0234,34.756
7/12/2024,10:34:10 am,0,81.0260,34.738
7/12/2024,10:34:20 am,0,81.0296,34.720
7/12/2024,10:34:30 am,0,81.0265,34.703
7/12/2024,10:34:40 am,0,81.0291,34.685
7/12/2024,10:34:50 am,0,81.0266,34.667
7/12/2024,10:35:00 am,0,81.0276,34.649
7/12/2024,10:35:10 am,0,81.0291,34.631
7/12/2024,10:35:20 am,0,81.0314,34.614
7/12/2024,10:35:30 am,0,81.0314,34.598
7/12/2024,10:35:40 am,0,81.0283,34.582
7/12/2024,10:35:50 am,0,81.0305,34.568
7/12/2024,10:36:00 am,0,81.0351,34.557
7/12/2024,10:36:10 am,0,81.0341,34.545
7/12/2024,10:36:20 am,0,81.0306,34.534
7/12/2024,10:36:30 am,0,81.0329,34.523
7/12/2024,10:36:40 am,0,81.0321,34.513
7/12/2024,10:36:50 am,0,81.0318,34.505
7/12/2024,10:37:00 am,0,81.0308,34.498
7/12/2024,10:37:10 am,0,81.0338,34.492
7/12/2024,10:37:20 am,0,81.0311,34.486
7/12/2024,10:37:30 am,0,81.0333,34.481
7/12/2024,10:37:40 am,0,81.0337,34.477
7/12/2024,10:37:50 am,0,81.0334,34.474
7/12/2024,10:38:00 am,0,81.0316,34.472
7/12/2024,10:38:10 am,0,81.0348,34.470
7/12/2024,10:38:20 am,0,81.0358,34.470
7/12/2024,10:38:30 am,0,81.0343,34.469
7/12/2024,10:38:40 am,0,81.0341,34.469
7/12/2024,10:38:50 am,0,81.0334,34.471
7/12/2024,10:39:00 am,0,81.0333,34.472
7/12/2024,10:39:10 am,0,81.0317,34.474
7/12/2024,10:39:20 am,0,81.0329,34.475
7/12/2024,10:39:30 am,0,81.0304,34.475
7/12/2024,10:39:40 am,0,81.0290,34.476
7/12/2024,10:39:50 am,0,81.0327,34.478
7/12/2024,10:40:00 am,0,81.0316,34.482
7/12/2024,10:40:10 am,0,81.0317,34.486
7/12/2024,10:40:20 am,0,81.0318,34.491
7/12/2024,10:40:30 am,0,81.0310,34.496
7/12/2024,10:40:40 am,0,81.0297,34.502
7/12/2024,10:40:50 am,0,81.0310,34.508
7/12/2024,10:41:00 am,0,81.0308,34.514
7/12/2024,10:41:10 am,0,81.0328,34.521
7/12/2024,10:41:20 am,0,81.0301,34.527
7/12/2024,10:41:30 am,0,81.0277,34.534
7/12/2024,10:41:40 am,0,81.0312,34.541
7/12/2024,10:41:50 am,0,81.0331,34.548
7/12/2024,10:42:00 am,0,81.0296,34.558
7/12/2024,10:42:10 am,0,81.0286,34.564
7/12/2024,10:42:20 am,0,81.0306,34.570
7/12/2024,10:42:30 am,0,81.0304,34.575
7/12/2024,10:42:40 am,0,81.0278,34.576
7/12/2024,10:42:50 am,0,81.0309,34.579
7/12/2024,10:43:00 am,0,81.0291,34.579
7/12/2024,10:43:10 am,0,81.0288,34.578
7/12/2024,10:43:20 am,0,81.0302,34.575
7/12/2024,10:43:30 am,0,81.0301,34.571
7/12/2024,10:43:40 am,0,81.0303,34.567
7/12/2024,10:43:50 am,0,81.0309,34.561
7/12/2024,10:44:00 am,0,81.0304,34.554
7/12/2024,10:44:10 am,0,81.0311,34.547
7/12/2024,10:44:20 am,0,81.0314,34.541
7/12/2024,10:44:30 am,0,81.0314,34.535
7/12/2024,10:44:40 am,0,81.0312,34.529
7/12/2024,10:44:50 am,0,81.0330,34.524
7/12/2024,10:45:00 am,0,81.0349,34.518
7/12/2024,10:45:10 am,0,81.0301,34.513
7/12/2024,10:45:20 am,0,81.0314,34.507
7/12/2024,10:45:30 am,0,81.0318,34.502
7/12/2024,10:45:40 am,0,81.0307,34.496
7/12/2024,10:45:50 am,0,81.0349,34.490
7/12/2024,10:46:00 am,0,81.0328,34.483
7/12/2024,10:46:10 am,0,81.0352,34.476
7/12/2024,10:46:20 am,0,81.0355,34.469
7/12/2024,10:46:30 am,0,81.0319,34.464
7/12/2024,10:46:40 am,0,81.0336,34.459
7/12/2024,10:46:50 am,0,81.0367,34.454
7/12/2024,10:47:00 am,0,81.0338,34.449
7/12/2024,10:47:10 am,0,81.0320,34.444
7/12/2024,10:47:20 am,0,81.0339,34.440
7/12/2024,10:47:30 am,0,81.0380,34.435
7/12/2024,10:47:40 am,0,81.0350,34.432
7/12/2024,10:47:50 am,0,81.0348,34.430
7/12/2024,10:48:00 am,0,81.0356,34.429
7/12/2024,10:48:10 am,0,81.0338,34.429
7/12/2024,10:48:20 am,0,81.0335,34.431
7/12/2024,10:48:30 am,0,81.0322,34.433
7/12/2024,10:48:40 am,0,81.0334,34.437
7/12/2024,10:48:50 am,0,81.0351,34.440
7/12/2024,10:49:00 am,0,81.0320,34.443
7/12/2024,10:49:10 am,0,81.0342,34.445
7/12/2024,10:49:20 am,0,81.0342,34.446
7/12/2024,10:49:30 am,0,81.0338,34.448
7/12/2024,10:49:40 am,0,81.0340,34.451
7/12/2024,10:49:50 am,0,81.0339,34.453
7/12/2024,10:50:00 am,0,81.0361,34.455
7/12/2024,10:50:10 am,0,81.0337,34.456
7/12/2024,10:50:20 am,0,81.0345,34.457
7/12/2024,10:50:30 am,0,81.0391,34.458
7/12/2024,10:50:40 am,0,81.0338,34.458
7/12/2024,10:50:50 am,0,81.0357,34.459
7/12/2024,10:51:00 am,0,81.0344,34.460
7/12/2024,10:51:10 am,0,81.0345,34.461
7/12/2024,10:51:20 am,0,81.0350,34.462
7/12/2024,10:51:30 am,0,81.0347,34.463
7/12/2024,10:51:40 am,0,81.0344,34.464
7/12/2024,10:51:50 am,0,81.0346,34.464
7/12/2024,10:52:00 am,0,81.0338,34.465
7/12/2024,10:52:10 am,0,81.0307,34.465
7/12/2024,10:52:20 am,0,81.0304,34.466
7/12/2024,10:52:30 am,0,81.0318,34.464
7/12/2024,10:52:40 am,0,81.0324,34.461
7/12/2024,10:52:50 am,0,81.0285,34.456
7/12/2024,10:53:00 am,0,81.0321,34.450
7/12/2024,10:53:10 am,0,81.0334,34.443
7/12/2024,10:53:20 am,0,81.0331,34.436
7/12/2024,10:53:30 am,0,81.0333,34.428
7/12/2024,10:53:40 am,0,81.0353,34.420
7/12/2024,10:53:50 am,0,81.0334,34.411
7/12/2024,10:54:00 am,0,81.0317,34.403
7/12/2024,10:54:10 am,0,81.0339,34.395
7/12/2024,10:54:20 am,0,81.0321,34.387
7/12/2024,10:54:30 am,0,81.0348,34.380
7/12/2024,10:54:40 am,0,81.0349,34.373
7/12/2024,10:54:50 am,0,81.0370,34.366
7/12/2024,10:55:00 am,0,81.0326,34.360
7/12/2024,10:55:10 am,0,81.0364,34.356
7/12/2024,10:55:20 am,0,81.0350,34.352
7/12/2024,10:55:30 am,0,81.0358,34.351
7/12/2024,10:55:40 am,0,81.0301,34.350
7/12/2024,10:55:50 am,0,81.0355,34.350
7/12/2024,10:56:00 am,0,81.0319,34.350
7/12/2024,10:56:10 am,0,81.0335,34.351
7/12/2024,10:56:20 am,0,81.0361,34.353
7/12/2024,10:56:30 am,0,81.0352,34.355
7/12/2024,10:56:40 am,0,81.0331,34.356
7/12/2024,10:56:50 am,0,81.0355,34.357
7/12/2024,10:57:00 am,0,81.0342,34.358
7/12/2024,10:57:10 am,0,81.0335,34.357
7/12/2024,10:57:20 am,0,81.0328,34.355
7/12/2024,10:57:30 am,0,81.0407,34.354
7/12/2024,10:57:40 am,0,81.0357,34.351
7/12/2024,10:57:50 am,0,81.0317,34.347
7/12/2024,10:58:00 am,0,81.0337,34.340
7/12/2024,10:58:10 am,0,81.0299,34.332
7/12/2024,10:58:20 am,0,81.0324,34.324
7/12/2024,10:58:30 am,0,81.0297,34.315
7/12/2024,10:58:40 am,0,81.0311,34.306
7/12/2024,10:58:50 am,0,81.0322,34.297
7/12/2024,10:59:00 am,0,81.0306,34.288
7/12/2024,10:59:10 am,0,81.0482,34.277
7/12/2024,10:59:20 am,0,81.0465,34.266
7/12/2024,10:59:30 am,0,81.0469,34.252
7/12/2024,10:59:40 am,0,81.0472,34.237
7/12/2024,10:59:50 am,0,81.0504,34.219
7/12/2024,11:00:00 am,0,81.0471,34.202
7/12/2024,11:00:10 am,0,81.0455,34.183
7/12/2024,11:00:20 am,0,81.0506,34.164
7/12/2024,11:00:30 am,0,81.0485,34.143
7/12/2024,11:00:40 am,0,81.0485,34.122
7/12/2024,11:00:50 am,0,81.0456,34.101
7/12/2024,11:01:00 am,0,81.0460,34.078
7/12/2024,11:01:10 am,0,81.0474,34.057
7/12/2024,11:01:20 am,0,81.0468,34.036
7/12/2024,11:01:30 am,0,81.0481,34.016
7/12/2024,11:01:40 am,0,81.0495,33.994
7/12/2024,11:01:50 am,0,81.0482,33.972
7/12/2024,11:02:00 am,0,81.0460,33.950
7/12/2024,11:02:10 am,0,81.0452,33.928
7/12/2024,11:02:20 am,0,81.0498,33.907
7/12/2024,11:02:30 am,0,81.0459,33.888
7/12/2024,11:02:40 am,0,81.0467,33.869
7/12/2024,11:02:50 am,0,81.0414,33.851
7/12/2024,11:03:00 am,0,81.0411,33.833
7/12/2024,11:03:10 am,0,81.0446,33.817
7/12/2024,11:03:20 am,0,81.0442,33.800
7/12/2024,11:03:30 am,0,81.0460,33.782
7/12/2024,11:03:40 am,0,81.0445,33.766
7/12/2024,11:03:50 am,0,81.0412,33.749
7/12/2024,11:04:00 am,0,81.0427,33.734
7/12/2024,11:04:10 am,0,81.0418,33.720
7/12/2024,11:04:20 am,0,81.0446,33.706
7/12/2024,11:04:30 am,0,81.0472,33.692
7/12/2024,11:04:40 am,0,81.0441,33.675
7/12/2024,11:04:50 am,0,81.0433,33.660
7/12/2024,11:05:00 am,0,81.0511,33.647
7/12/2024,11:05:10 am,0,81.0624,33.637
7/12/2024,11:05:20 am,0,81.0647,33.628
7/12/2024,11:05:30 am,0,81.0702,33.620
7/12/2024,11:05:40 am,0,81.0688,33.613
7/12/2024,11:05:50 am,0,81.0729,33.606
7/12/2024,11:06:00 am,0,81.0749,33.595
7/12/2024,11:06:10 am,0,81.0768,33.580
7/12/2024,11:06:20 am,0,81.0799,33.566
7/12/2024,11:06:30 am,0,81.0826,33.555
7/12/2024,11:06:40 am,0,81.0842,33.546
7/12/2024,11:06:50 am,0,81.0877,33.541
7/12/2024,11:07:00 am,0,81.0817,33.537
7/12/2024,11:07:10 am,0,81.0850,33.535
7/12/2024,11:07:20 am,0,81.0861,33.535
7/12/2024,11:07:30 am,0,81.0857,33.539
7/12/2024,11:07:40 am,0,81.0691,33.562
7/12/2024,11:07:50 am,0,81.0442,33.614
7/12/2024,11:08:00 am,0,81.0355,33.693
7/12/2024,11:08:10 am,0,81.0292,33.789
7/12/2024,11:08:20 am,0,81.0598,33.891
7/12/2024,11:08:30 am,0,81.0598,33.993
7/12/2024,11:08:40 am,0,81.0632,34.106
7/12/2024,11:08:50 am,0,81.0621,34.235
7/12/2024,11:09:00 am,0,81.0518,34.382
7/12/2024,11:09:10 am,0,81.0477,34.539
7/12/2024,11:09:20 am,0,81.0417,34.695
7/12/2024,11:09:30 am,0,81.0451,34.847
7/12/2024,11:09:40 am,0,81.0355,35.009
7/12/2024,11:09:50 am,0,81.0413,35.181
7/12/2024,11:10:00 am,0,81.0393,35.358
7/12/2024,11:10:10 am,0,81.0310,35.541
7/12/2024,11:10:20 am,0,81.0297,35.732
7/12/2024,11:10:30 am,0,81.0283,35.924
7/12/2024,11:10:40 am,0,81.0058,36.103
7/12/2024,11:10:50 am,0,81.0075,36.259
7/12/2024,11:11:00 am,0,81.0069,36.387
7/12/2024,11:11:10 am,0,81.0177,36.484
7/12/2024,11:11:20 am,0,81.0330,36.553
7/12/2024,11:11:30 am,0,81.0477,36.596
7/12/2024,11:11:40 am,0,81.0396,36.632
7/12/2024,11:11:50 am,0,81.0409,36.666
7/12/2024,11:12:00 am,0,81.0435,36.687
7/12/2024,11:12:10 am,0,81.0503,36.695
7/12/2024,11:12:20 am,0,81.0620,36.688
7/12/2024,11:12:30 am,0,81.0647,36.672
7/12/2024,11:12:40 am,0,81.0713,36.652
7/12/2024,11:12:50 am,0,81.0540,36.628
7/12/2024,11:13:00 am,0,81.0536,36.608
7/12/2024,11:13:10 am,0,81.0513,36.605
7/12/2024,11:13:20 am,0,81.0503,36.616
7/12/2024,11:13:30 am,0,81.0475,36.647
7/12/2024,11:13:40 am,0,81.0374,36.678
7/12/2024,11:13:50 am,0,81.0400,36.711
7/12/2024,11:14:00 am,0,81.0413,36.742
7/12/2024,11:14:10 am,0,81.0382,36.765
7/12/2024,11:14:20 am,0,81.0300,36.787
7/12/2024,11:14:30 am,0,81.0312,36.808
7/12/2024,11:14:40 am,0,81.0353,36.825
7/12/2024,11:14:50 am,0,81.0350,36.842
7/12/2024,11:15:00 am,0,81.0360,36.864
7/12/2024,11:15:10 am,0,81.0322,36.890
7/12/2024,11:15:20 am,0,81.0349,36.914
7/12/2024,11:15:30 am,0,81.0381,36.928
7/12/2024,11:15:40 am,0,81.0444,36.933
7/12/2024,11:15:50 am,0,81.0473,36.937
7/12/2024,11:16:00 am,0,81.0480,36.946
7/12/2024,11:16:10 am,0,81.0516,36.953
7/12/2024,11:16:20 am,0,81.0541,36.953
7/12/2024,11:16:30 am,0,81.0594,36.958
7/12/2024,11:16:40 am,0,81.0562,36.972
7/12/2024,11:16:50 am,0,81.0632,36.998
7/12/2024,11:17:00 am,0,81.0680,37.015
7/12/2024,11:17:10 am,0,81.0644,37.019
7/12/2024,11:17:20 am,0,81.0750,37.022
7/12/2024,11:17:30 am,0,81.0720,37.016
7/12/2024,11:17:40 am,0,81.0517,36.990
7/12/2024,11:17:50 am,0,81.0775,36.950
7/12/2024,11:18:00 am,0,81.0672,36.901
7/12/2024,11:18:10 am,0,81.0672,36.838
7/12/2024,11:18:20 am,0,81.0718,36.755
7/12/2024,11:18:30 am,0,81.0710,36.663
7/12/2024,11:18:40 am,0,81.0811,36.573
7/12/2024,11:18:50 am,0,81.0769,36.466
7/12/2024,11:19:00 am,0,81.0773,36.346
7/12/2024,11:19:10 am,0,81.0850,36.240
7/12/2024,11:19:20 am,0,81.0822,36.169
7/12/2024,11:19:30 am,0,81.0793,36.138
7/12/2024,11:19:40 am,0,81.0692,36.143
7/12/2024,11:19:50 am,0,81.0546,36.178
7/12/2024,11:20:00 am,0,81.0598,36.230
7/12/2024,11:20:10 am,0,81.0552,36.265
7/12/2024,11:20:20 am,0,81.0588,36.233
7/12/2024,11:20:30 am,0,81.0742,36.131
7/12/2024,11:20:40 am,0,81.0692,35.987
7/12/2024,11:20:50 am,0,81.0808,35.848
7/12/2024,11:21:00 am,0,81.0767,35.737
7/12/2024,11:21:10 am,0,81.0757,35.650
7/12/2024,11:21:20 am,0,81.0721,35.582
7/12/2024,11:21:30 am,0,81.0627,35.526
7/12/2024,11:21:40 am,0,81.0662,35.477
7/12/2024,11:21:50 am,0,81.0637,35.429
7/12/2024,11:22:00 am,0,81.0650,35.386
7/12/2024,11:22:10 am,0,81.0616,35.350
7/12/2024,11:22:20 am,0,81.0620,35.322
7/12/2024,11:22:30 am,0,81.0695,35.303
7/12/2024,11:22:40 am,0,81.0655,35.291
7/12/2024,11:22:50 am,0,81.0652,35.276
7/12/2024,11:23:00 am,0,81.0676,35.256
7/12/2024,11:23:10 am,0,81.0674,35.232
7/12/2024,11:23:20 am,0,81.0684,35.211
7/12/2024,11:23:30 am,0,81.0684,35.192
7/12/2024,11:23:40 am,0,81.0667,35.179
7/12/2024,11:23:50 am,0,81.0678,35.180
7/12/2024,11:24:00 am,0,81.0640,35.201
7/12/2024,11:24:10 am,0,81.0574,35.255
7/12/2024,11:24:20 am,0,81.0521,35.335
7/12/2024,11:24:30 am,0,81.0493,35.426
7/12/2024,11:24:40 am,0,81.0507,35.507
7/12/2024,11:24:50 am,0,81.0531,35.576
7/12/2024,11:25:00 am,0,81.0581,35.640
7/12/2024,11:25:10 am,0,81.0663,35.701
7/12/2024,11:25:20 am,0,81.0675,35.775
7/12/2024,11:25:30 am,0,81.0585,35.864
7/12/2024,11:25:40 am,0,81.0666,35.945
7/12/2024,11:25:50 am,0,81.0644,36.013
7/12/2024,11:26:00 am,0,81.0629,36.063
7/12/2024,11:26:10 am,0,81.0548,36.111
7/12/2024,11:26:20 am,0,81.0391,36.186
7/12/2024,11:26:30 am,0,81.0258,36.296
7/12/2024,11:26:40 am,0,81.0168,36.437
7/12/2024,11:26:50 am,0,81.0230,36.577
7/12/2024,11:27:00 am,0,81.0295,36.694
7/12/2024,11:27:10 am,0,81.0267,36.808
7/12/2024,11:27:20 am,0,81.0234,36.935
7/12/2024,11:27:30 am,0,81.0178,37.078
7/12/2024,11:27:40 am,0,81.0095,37.245
7/12/2024,11:27:50 am,0,81.0009,37.435
7/12/2024,11:28:00 am,0,80.9952,37.644
7/12/2024,11:28:10 am,0,80.9909,37.870
7/12/2024,11:28:20 am,0,80.9872,38.108
