,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
722,2018-07-22 19:10:00,8.2938620284,7/22/2018,07:10:00 pm,0,10.324,8.3001,0.006237971600000947
723,2018-07-22 19:20:00,8.2981856412,7/22/2018,07:20:00 pm,0,10.325,8.3036,0.005414358799999519
724,2018-07-22 19:30:00,8.3000925176,7/22/2018,07:30:00 pm,0,10.325,8.3056,0.005507482400000541
725,2018-07-22 19:40:00,8.302753986799999,7/22/2018,07:40:00 pm,0,10.325,8.308,0.005246013200000732
726,2018-07-22 19:50:00,8.3036513404,7/22/2018,07:50:00 pm,0,10.325,8.3091,0.005448659600000738
727,2018-07-22 20:00:00,8.3050177652,7/22/2018,08:00:00 pm,0,10.325,8.3104,0.005382234799998997
728,2018-07-22 20:10:00,8.3056805832,7/22/2018,08:10:00 pm,0,10.324,8.3105,0.004819416800000198
729,2018-07-22 20:20:00,8.3051911176,7/22/2018,08:20:00 pm,0,10.324,8.3104,0.005208882399999837
730,2018-07-22 20:30:00,8.307230557599999,7/22/2018,08:30:00 pm,0,10.324,8.3122,0.004969442400001967
731,2018-07-22 20:40:00,8.3070062192,7/22/2018,08:40:00 pm,0,10.324,8.3119,0.004893780799999803
732,2018-07-22 20:50:00,8.308046333599998,7/22/2018,08:50:00 pm,0,10.324,8.3134,0.0053536664000013445
733,2018-07-22 21:00:00,8.3082094888,7/22/2018,09:00:00 pm,0,10.325,8.3133,0.005090511200000591
734,2018-07-22 21:10:00,8.308698954399999,7/22/2018,09:10:00 pm,0,10.325,8.314,0.005301045600001331
735,2018-07-22 21:20:00,8.3100653792,7/22/2018,09:20:00 pm,0,10.324,8.3155,0.0054346208000009
736,2018-07-22 21:30:00,8.3102387316,7/22/2018,09:30:00 pm,0,10.325,8.3159,0.005661268399999031
737,2018-07-22 21:40:00,8.310310112,7/22/2018,09:40:00 pm,0,10.325,8.3158,0.00548988799999961
738,2018-07-22 21:50:00,8.3110443104,7/22/2018,09:50:00 pm,0,10.325,8.3169,0.005855689600000602
739,2018-07-22 22:00:00,8.310891352399999,7/22/2018,10:00:00 pm,0,10.325,8.3164,0.0055086476000010265
740,2018-07-22 22:10:00,8.312686059599999,7/22/2018,10:10:00 pm,0,10.325,8.3181,0.005413940400000428
741,2018-07-22 22:20:00,8.3137873572,7/22/2018,10:20:00 pm,0,10.325,8.3185,0.0047126427999995
742,2018-07-22 22:30:00,8.3136853852,7/22/2018,10:30:00 pm,0,10.325,8.3191,0.005414614800001161
743,2018-07-22 22:40:00,8.313063355999999,7/22/2018,10:40:00 pm,0,10.325,8.3181,0.005036644000000479
744,2018-07-22 22:50:00,8.313430455199999,7/22/2018,10:50:00 pm,0,10.326,8.3184,0.004969544800001557
745,2018-07-22 23:00:00,8.3134814412,7/22/2018,11:00:00 pm,0,10.325,8.319,0.005518558800000406
746,2018-07-22 23:10:00,8.313318286,7/22/2018,11:10:00 pm,0,10.325,8.3183,0.004981714000001247
747,2018-07-22 23:20:00,8.3127880316,7/22/2018,11:20:00 pm,0,10.326,8.3179,0.005111968399999611
748,2018-07-22 23:30:00,8.3116459452,7/22/2018,11:30:00 pm,0,10.326,8.3168,0.005154054800000196
749,2018-07-22 23:40:00,8.3114623956,7/22/2018,11:40:00 pm,0,10.326,8.316,0.004537604400001172
750,2018-07-22 23:50:00,8.3113400292,7/22/2018,11:50:00 pm,0,10.326,8.3162,0.004859970800000113
751,2018-07-23 00:00:00,8.3110443104,7/23/2018,12:00:00 am,0,10.326,8.316,0.004955689600000923
752,2018-07-23 00:10:00,8.3114420012,7/23/2018,12:10:00 am,0,10.327,8.3165,0.005057998799999908
753,2018-07-23 00:20:00,8.311666339599999,7/23/2018,12:20:00 am,0,10.327,8.3163,0.00463366040000146
754,2018-07-23 00:30:00,8.312064030399998,7/23/2018,12:30:00 am,0,10.327,8.3168,0.004735969600002221
755,2018-07-23 00:40:00,8.312767637199999,7/23/2018,12:40:00 am,0,10.327,8.3173,0.004532362800000911
756,2018-07-23 00:50:00,8.3121354108,7/23/2018,12:50:00 am,0,10.327,8.317,0.004864589200000324
757,2018-07-23 01:00:00,8.3121150164,7/23/2018,01:00:00 am,0,10.327,8.3169,0.004784983600000459
758,2018-07-23 01:10:00,8.311686734,7/23/2018,01:10:00 am,0,10.327,8.3164,0.00471326599999955
759,2018-07-23 01:20:00,8.311309437599999,7/23/2018,01:20:00 am,0,10.327,8.3157,0.00439056240000113
760,2018-07-23 01:30:00,8.309841040799999,7/23/2018,01:30:00 am,0,10.328,8.3144,0.004558959200000601
761,2018-07-23 01:40:00,8.309473941599999,7/23/2018,01:40:00 am,0,10.328,8.314,0.004526058400001531
762,2018-07-23 01:50:00,8.3096880828,7/23/2018,01:50:00 am,0,10.328,8.3139,0.004211917200001025
763,2018-07-23 02:00:00,8.3088111236,7/23/2018,02:00:00 am,0,10.328,8.3134,0.0045888763999997195
764,2018-07-23 02:10:00,8.307893375599999,7/23/2018,02:10:00 am,0,10.329,8.3122,0.004306624400001624
765,2018-07-23 02:20:00,8.306904247199999,7/23/2018,02:20:00 am,0,10.329,8.3114,0.004495752800002251
766,2018-07-23 02:30:00,8.306282218,7/23/2018,02:30:00 am,0,10.329,8.3109,0.004617782000000403
767,2018-07-23 02:40:00,8.306537148,7/23/2018,02:40:00 am,0,10.329,8.3106,0.004062852000000561
768,2018-07-23 02:50:00,8.3055276252,7/23/2018,02:50:00 am,0,10.329,8.3101,0.004572374800000389
769,2018-07-23 03:00:00,8.305670386,7/23/2018,03:00:00 am,0,10.33,8.3102,0.004529614000000848
770,2018-07-23 03:10:00,8.305109539999998,7/23/2018,03:10:00 am,0,10.33,8.3095,0.004390460000001539
771,2018-07-23 03:20:00,8.3051299344,7/23/2018,03:20:00 am,0,10.329,8.3093,0.004170065600000328
772,2018-07-23 03:30:00,8.304222383599999,7/23/2018,03:30:00 am,0,10.33,8.3081,0.0038776164000005053
773,2018-07-23 03:40:00,8.303732918,7/23/2018,03:40:00 am,0,10.33,8.3077,0.003967082000000843
774,2018-07-23 03:50:00,8.303233255199999,7/23/2018,03:50:00 am,0,10.33,8.3077,0.004466744800001976
775,2018-07-23 04:00:00,8.303498382399999,7/23/2018,04:00:00 am,0,10.331,8.3073,0.0038016176000006396
776,2018-07-23 04:10:00,8.302509253999999,7/23/2018,04:10:00 am,0,10.331,8.307,0.004490746000001877
777,2018-07-23 04:20:00,8.3023970848,7/23/2018,04:20:00 am,0,10.331,8.3063,0.0039029151999994127
778,2018-07-23 04:30:00,8.3022237324,7/23/2018,04:30:00 am,0,10.331,8.3061,0.0038762676000008156
779,2018-07-23 04:40:00,8.301407956399999,7/23/2018,04:40:00 am,0,10.332,8.3052,0.0037920436000007385
780,2018-07-23 04:50:00,8.3008063216,7/23/2018,04:50:00 am,0,10.332,8.3052,0.004393678399999601
781,2018-07-23 05:00:00,8.3005309972,7/23/2018,05:00:00 am,0,10.332,8.3042,0.003669002800000598
782,2018-07-23 05:10:00,8.3010408572,7/23/2018,05:10:00 am,0,10.332,8.3045,0.003459142800000592
783,2018-07-23 05:20:00,8.3008573076,7/23/2018,05:20:00 am,0,10.332,8.3045,0.0036426924000014793
784,2018-07-23 05:30:00,8.3014181536,7/23/2018,05:30:00 am,0,10.333,8.3052,0.0037818463999990115
785,2018-07-23 05:40:00,8.302060577199999,7/23/2018,05:40:00 am,0,10.333,8.3058,0.0037394228000007246
786,2018-07-23 05:50:00,8.3021727464,7/23/2018,05:50:00 am,0,10.333,8.3057,0.0035272535999997245
787,2018-07-23 06:00:00,8.3020095912,7/23/2018,06:00:00 am,0,10.333,8.3062,0.004190408800001322
788,2018-07-23 06:10:00,8.302407281999999,7/23/2018,06:10:00 am,0,10.334,8.3063,0.0038927180000012385
789,2018-07-23 06:20:00,8.302784578399999,7/23/2018,06:20:00 am,0,10.334,8.3067,0.003915421600000357
790,2018-07-23 06:30:00,8.3028355644,7/23/2018,06:30:00 am,0,10.334,8.3073,0.004464435599999206
791,2018-07-23 06:40:00,8.3033046356,7/23/2018,06:40:00 am,0,10.334,8.3076,0.0042953644000007785
792,2018-07-23 06:50:00,8.3026826064,7/23/2018,06:50:00 am,0,10.335,8.3072,0.004517393600000474
793,2018-07-23 07:00:00,8.3023766904,7/23/2018,07:00:00 am,0,10.335,8.3073,0.004923309600000536
794,2018-07-23 07:10:00,8.3023359016,7/23/2018,07:10:00 am,0,10.336,8.3076,0.005264098400001416
795,2018-07-23 07:20:00,8.301652689199999,7/23/2018,07:20:00 am,0,10.336,8.3072,0.005547310800000815
796,2018-07-23 07:30:00,8.2997764044,7/23/2018,07:30:00 am,0,10.337,8.3073,0.007523595600000377
797,2018-07-23 07:40:00,8.2987158956,7/23/2018,07:40:00 am,0,10.337,8.3068,0.008084104400001735
798,2018-07-23 07:50:00,8.2981550496,7/23/2018,07:50:00 am,0,10.338,8.3065,0.008344950399999718
799,2018-07-23 08:00:00,8.2984711628,7/23/2018,08:00:00 am,0,10.338,8.3069,0.008428837200000316
800,2018-07-23 08:10:00,8.298430373999999,7/23/2018,08:10:00 am,0,10.339,8.3071,0.00866962600000143
801,2018-07-23 08:20:00,8.299144177999999,7/23/2018,08:20:00 am,0,10.339,8.3072,0.0080558220000011
802,2018-07-23 08:30:00,8.299613249199998,7/23/2018,08:30:00 am,0,10.339,8.3078,0.008186750800001974
803,2018-07-23 08:40:00,8.2992359528,7/23/2018,08:40:00 am,0,10.34,8.3081,0.008864047199999447
804,2018-07-23 08:50:00,8.298736289999999,7/23/2018,08:50:00 am,0,10.341,8.3077,0.008963710000001512
805,2018-07-23 09:00:00,8.2989810228,7/23/2018,09:00:00 am,0,10.342,8.3081,0.009118977199999989
806,2018-07-23 09:10:00,8.298726092799999,7/23/2018,09:10:00 am,0,10.343,8.3079,0.009173907200000997
807,2018-07-23 09:20:00,8.2981142608,7/23/2018,09:20:00 am,0,10.343,8.3072,0.009085739199999665
808,2018-07-23 09:30:00,8.2986955012,7/23/2018,09:30:00 am,0,10.344,8.3073,0.00860449880000047
809,2018-07-23 09:40:00,8.2986445152,7/23/2018,09:40:00 am,0,10.345,8.3075,0.008855484799999758
810,2018-07-23 09:50:00,8.2988178676,7/23/2018,09:50:00 am,0,10.346,8.3077,0.008882132400000131
811,2018-07-23 10:00:00,8.2986445152,7/23/2018,10:00:00 am,0,10.348,8.3071,0.00845548480000069
812,2018-07-23 10:10:00,8.298440571199999,7/23/2018,10:10:00 am,0,10.348,8.3072,0.008759428800001245
813,2018-07-23 10:20:00,8.2982978104,7/23/2018,10:20:00 am,0,10.349,8.3067,0.008402189599999943
814,2018-07-23 10:30:00,8.2977981476,7/23/2018,10:30:00 am,0,10.35,8.3061,0.008301852400000698
815,2018-07-23 10:40:00,8.2976757812,7/23/2018,10:40:00 am,0,10.351,8.3057,0.008024218799999261
816,2018-07-23 10:50:00,8.2975942036,7/23/2018,10:50:00 am,0,10.352,8.305,0.007405796400000497
817,2018-07-23 11:00:00,8.296727441599998,7/23/2018,11:00:00 am,0,10.352,8.3048,0.008072558400002094
818,2018-07-23 11:10:00,8.2970129632,7/23/2018,11:10:00 am,0,10.353,8.305,0.007987036799999458
819,2018-07-23 11:20:00,8.296921188399999,7/23/2018,11:20:00 am,0,10.354,8.3044,0.007478811600000412
820,2018-07-23 11:30:00,8.2971251324,7/23/2018,11:30:00 am,0,10.355,8.3047,0.007574867600000701
821,2018-07-23 11:40:00,8.2973800624,7/23/2018,11:40:00 am,0,10.355,8.3044,0.007019937599999082
822,2018-07-23 11:50:00,8.2972169072,7/23/2018,11:50:00 am,0,10.356,8.3044,0.007183092800000068
823,2018-07-23 12:00:00,8.2966254696,7/23/2018,12:00:00 pm,0,10.356,8.3037,0.007074530399998835
824,2018-07-23 12:10:00,8.2971353296,7/23/2018,12:10:00 pm,0,10.357,8.304,0.006864670400000605
825,2018-07-23 12:20:00,8.2967886248,7/23/2018,12:20:00 pm,0,10.358,8.3033,0.006511375200000558
826,2018-07-23 12:30:00,8.2960646236,7/23/2018,12:30:00 pm,0,10.358,8.3031,0.00703537640000107
827,2018-07-23 12:40:00,8.2971251324,7/23/2018,12:40:00 pm,0,10.359,8.3036,0.006474867599999712
828,2018-07-23 12:50:00,8.295218256,7/23/2018,12:50:00 pm,0,10.359,8.3021,0.006881743999999301
829,2018-07-23 13:00:00,8.295126481199999,7/23/2018,01:00:00 pm,0,10.359,8.3017,0.006573518800001565
830,2018-07-23 13:10:00,8.293790648,7/23/2018,01:10:00 pm,0,10.36,8.3004,0.006609351999999902
831,2018-07-23 13:20:00,8.293953803199999,7/23/2018,01:20:00 pm,0,10.36,8.3005,0.006546196800000459
832,2018-07-23 13:30:00,8.293729464799998,7/23/2018,01:30:00 pm,0,10.361,8.3001,0.006370535200002081
833,2018-07-23 13:40:00,8.2940149864,7/23/2018,01:40:00 pm,0,10.362,8.2997,0.005685013599999067
834,2018-07-23 13:50:00,8.2942903108,7/23/2018,01:50:00 pm,0,10.362,8.2993,0.005009689200001333
835,2018-07-23 14:00:00,8.292668955999998,7/23/2018,02:00:00 pm,0,10.362,8.2979,0.005231044000002072
836,2018-07-23 14:10:00,8.291883771599998,7/23/2018,02:10:00 pm,0,10.362,8.2971,0.00521622840000191
837,2018-07-23 14:20:00,8.291118981599999,7/23/2018,02:20:00 pm,0,10.361,8.2969,0.005781018400002225
838,2018-07-23 14:30:00,8.29210811,7/23/2018,02:30:00 pm,0,10.361,8.2975,0.005391890000000288
839,2018-07-23 14:40:00,8.294249522,7/23/2018,02:40:00 pm,0,10.36,8.2997,0.005450478000000203
840,2018-07-23 14:50:00,8.295248847599998,7/23/2018,02:50:00 pm,0,10.36,8.3003,0.005051152400001868
841,2018-07-23 15:00:00,8.2952590448,7/23/2018,03:00:00 pm,0,10.36,8.3,0.00474095520000084
842,2018-07-23 15:10:00,8.2959626516,7/23/2018,03:10:00 pm,0,10.36,8.3009,0.004937348400000374
843,2018-07-23 15:20:00,8.2971863156,7/23/2018,03:20:00 pm,0,10.359,8.3018,0.0046136844000006505
844,2018-07-23 15:30:00,8.295595552399998,7/23/2018,03:30:00 pm,0,10.359,8.3011,0.005504447600001683
845,2018-07-23 15:40:00,8.2946676072,7/23/2018,03:40:00 pm,0,10.36,8.301,0.006332392800000974
846,2018-07-23 15:50:00,8.2916594332,7/23/2018,03:50:00 pm,0,10.36,8.2986,0.00694056680000088
847,2018-07-23 16:00:00,8.2922712652,7/23/2018,04:00:00 pm,0,10.361,8.3005,0.008228734799999415
848,2018-07-23 16:10:00,8.290293008399999,7/23/2018,04:10:00 pm,0,10.361,8.2997,0.00940699160000058
849,2018-07-23 16:20:00,8.291006812400001,7/23/2018,04:20:00 pm,0,10.361,8.2997,0.008693187599998708
850,2018-07-23 16:30:00,8.287478581199998,7/23/2018,04:30:00 pm,0,10.362,8.2978,0.010321418800002036
851,2018-07-23 16:40:00,8.2895282184,7/23/2018,04:40:00 pm,0,10.363,8.2983,0.00877178160000014
852,2018-07-23 16:50:00,8.289609796,7/23/2018,04:50:00 pm,0,10.364,8.2989,0.009290203999999136
853,2018-07-23 17:00:00,8.293729464799998,7/23/2018,05:00:00 pm,0,10.364,8.3,0.006270535200002314
854,2018-07-23 17:10:00,8.2936274928,7/23/2018,05:10:00 pm,0,10.364,8.2995,0.005872507199999433
855,2018-07-23 17:20:00,8.291842982799999,7/23/2018,05:20:00 pm,0,10.364,8.2978,0.005957017200001857
856,2018-07-23 17:30:00,8.289915712,7/23/2018,05:30:00 pm,0,10.365,8.2986,0.00868428799999954
857,2018-07-23 17:40:00,8.2888246116,7/23/2018,05:40:00 pm,0,10.366,8.2975,0.008675388399998596
858,2018-07-23 17:50:00,8.288814414399999,7/23/2018,05:50:00 pm,0,10.366,8.2966,0.007785585600000644
859,2018-07-23 18:00:00,8.290721290799999,7/23/2018,06:00:00 pm,0,10.366,8.2979,0.007178709200001521
860,2018-07-23 18:10:00,8.2904561636,7/23/2018,06:10:00 pm,0,10.366,8.2986,0.008143836400000382
861,2018-07-23 18:20:00,8.2901604448,7/23/2018,06:20:00 pm,0,10.366,8.2974,0.00723955519999997
862,2018-07-23 18:30:00,8.290711093599999,7/23/2018,06:30:00 pm,0,10.367,8.2978,0.007088906400001704
863,2018-07-23 18:40:00,8.290058472799998,7/23/2018,06:40:00 pm,0,10.367,8.2976,0.007541527200000786
864,2018-07-23 18:50:00,8.2922916596,7/23/2018,06:50:00 pm,0,10.368,8.2989,0.00660834039999969
865,2018-07-23 19:00:00,8.2923732372,7/23/2018,07:00:00 pm,0,10.368,8.2984,0.006026762800001251
866,2018-07-23 19:10:00,8.2934745348,7/23/2018,07:10:00 pm,0,10.368,8.2988,0.005325465200000323
867,2018-07-23 19:20:00,8.2919143632,7/23/2018,07:20:00 pm,0,10.368,8.2978,0.005885636800000427
868,2018-07-23 19:30:00,8.290986418,7/23/2018,07:30:00 pm,0,10.368,8.2965,0.0055135820000007385
869,2018-07-23 19:40:00,8.292495603599999,7/23/2018,07:40:00 pm,0,10.367,8.2969,0.0044043964000017866
870,2018-07-23 19:50:00,8.2922712652,7/23/2018,07:50:00 pm,0,10.368,8.2961,0.003828734799999012
871,2018-07-23 20:00:00,8.2919449548,7/23/2018,08:00:00 pm,0,10.368,8.2956,0.003655045200000373
872,2018-07-23 20:10:00,8.2908130656,7/23/2018,08:10:00 pm,0,10.368,8.295,0.004186934399999842
873,2018-07-23 20:20:00,8.2922916596,7/23/2018,08:20:00 pm,0,10.368,8.297,0.004708340400000566
874,2018-07-23 20:30:00,8.293535718,7/23/2018,08:30:00 pm,0,10.368,8.2982,0.004664282000000242
875,2018-07-23 20:40:00,8.2938008452,7/23/2018,08:40:00 pm,0,10.367,8.299,0.005199154799999661
876,2018-07-23 20:50:00,8.295218256,7/23/2018,08:50:00 pm,0,10.367,8.3001,0.00488174400000041
877,2018-07-23 21:00:00,8.2955037776,7/23/2018,09:00:00 pm,0,10.368,8.3008,0.005296222400000161
878,2018-07-23 21:10:00,8.296248173199999,7/23/2018,09:10:00 pm,0,10.368,8.3015,0.005251826800002135
879,2018-07-23 21:20:00,8.297614598,7/23/2018,09:20:00 pm,0,10.368,8.3026,0.00498540200000086
880,2018-07-23 21:30:00,8.2981448524,7/23/2018,09:30:00 pm,0,10.368,8.3034,0.005255147599999788
881,2018-07-23 21:40:00,8.298756684399999,7/23/2018,09:40:00 pm,0,10.368,8.3041,0.0053433156000011195
882,2018-07-23 21:50:00,8.2978593308,7/23/2018,09:50:00 pm,0,10.368,8.3032,0.005340669200000647
883,2018-07-23 22:00:00,8.2986547124,7/23/2018,10:00:00 pm,0,10.368,8.3042,0.0055452876000003926
884,2018-07-23 22:10:00,8.298879050799998,7/23/2018,10:10:00 pm,0,10.369,8.3044,0.005520949200001013
885,2018-07-23 22:20:00,8.2992155584,7/23/2018,10:20:00 pm,0,10.369,8.3044,0.00518444159999909
886,2018-07-23 22:30:00,8.2990116144,7/23/2018,10:30:00 pm,0,10.369,8.3043,0.005288385600000112
887,2018-07-23 22:40:00,8.2986751068,7/23/2018,10:40:00 pm,0,10.369,8.3041,0.005424893200000724
888,2018-07-23 22:50:00,8.298532346,7/23/2018,10:50:00 pm,0,10.369,8.304,0.005467654000000266
889,2018-07-23 23:00:00,8.298277416,7/23/2018,11:00:00 pm,0,10.369,8.3036,0.005322583999999964
890,2018-07-23 23:10:00,8.2978797252,7/23/2018,11:10:00 pm,0,10.37,8.3036,0.005720274799999814
891,2018-07-23 23:20:00,8.29822643,7/23/2018,11:20:00 pm,0,10.37,8.3035,0.00527356999999995
892,2018-07-23 23:30:00,8.2982978104,7/23/2018,11:30:00 pm,0,10.37,8.3038,0.005502189600001373
893,2018-07-23 23:40:00,8.2981142608,7/23/2018,11:40:00 pm,0,10.37,8.3041,0.005985739199999784
894,2018-07-23 23:50:00,8.2983385992,7/23/2018,11:50:00 pm,0,10.371,8.304,0.005661400800001104
895,2018-07-24 00:00:00,8.2990218116,7/24/2018,12:00:00 am,0,10.371,8.3046,0.005578188400001238
896,2018-07-24 00:10:00,8.2989606284,7/24/2018,12:10:00 am,0,10.371,8.3042,0.005239371600000098
897,2018-07-24 00:20:00,8.2997662072,7/24/2018,12:20:00 am,0,10.371,8.3046,0.004833792800001291
898,2018-07-24 00:30:00,8.2994398968,7/24/2018,12:30:00 am,0,10.372,8.3045,0.00506010320000172
899,2018-07-24 00:40:00,8.2992155584,7/24/2018,12:40:00 am,0,10.372,8.3043,0.005084441599999323
900,2018-07-24 00:50:00,8.299154375199999,7/24/2018,12:50:00 am,0,10.372,8.3044,0.00524562480000057
901,2018-07-24 01:00:00,8.299297136,7/24/2018,01:00:00 am,0,10.373,8.3048,0.005502864000000329
902,2018-07-24 01:10:00,8.2996744324,7/24/2018,01:10:00 am,0,10.373,8.3048,0.00512556760000038
903,2018-07-24 01:20:00,8.2990218116,7/24/2018,01:20:00 am,0,10.373,8.3041,0.005078188400000627
904,2018-07-24 01:30:00,8.299531671599999,7/24/2018,01:30:00 am,0,10.373,8.3046,0.005068328400001931
905,2018-07-24 01:40:00,8.2988484592,7/24/2018,01:40:00 am,0,10.373,8.304,0.005151540800000021
906,2018-07-24 01:50:00,8.2985425432,7/24/2018,01:50:00 am,0,10.374,8.304,0.005457456800000315
907,2018-07-24 02:00:00,8.298940234,7/24/2018,02:00:00 am,0,10.374,8.3043,0.005359765999999766
908,2018-07-24 02:10:00,8.298736289999999,7/24/2018,02:10:00 am,0,10.374,8.3041,0.005363710000001021
909,2018-07-24 02:20:00,8.2981040636,7/24/2018,02:20:00 am,0,10.375,8.3033,0.005195936399999823
910,2018-07-24 02:30:00,8.297645189599999,7/24/2018,02:30:00 am,0,10.374,8.3027,0.005054810400000775
911,2018-07-24 02:40:00,8.2984711628,7/24/2018,02:40:00 am,0,10.375,8.3033,0.004828837199999825
912,2018-07-24 02:50:00,8.2985425432,7/24/2018,02:50:00 am,0,10.375,8.3033,0.0047574568000001705
913,2018-07-24 03:00:00,8.2981040636,7/24/2018,03:00:00 am,0,10.375,8.3027,0.004595936399999445
914,2018-07-24 03:10:00,8.297777753199998,7/24/2018,03:10:00 am,0,10.376,8.3024,0.004622246800002117
915,2018-07-24 03:20:00,8.298002091599999,7/24/2018,03:20:00 am,0,10.375,8.3022,0.0041979084000001166
916,2018-07-24 03:30:00,8.2977267672,7/24/2018,03:30:00 am,0,10.376,8.3024,0.004673232800000093
917,2018-07-24 03:40:00,8.29771657,7/24/2018,03:40:00 am,0,10.376,8.3022,0.004483429999998734
918,2018-07-24 03:50:00,8.298042880399999,7/24/2018,03:50:00 am,0,10.376,8.3028,0.004757119600000692
919,2018-07-24 04:00:00,8.2985119516,7/24/2018,04:00:00 am,0,10.376,8.3028,0.004288048399999411
920,2018-07-24 04:10:00,8.2983080076,7/24/2018,04:10:00 am,0,10.377,8.3025,0.004191992400000899
921,2018-07-24 04:20:00,8.2982672188,7/24/2018,04:20:00 am,0,10.377,8.3026,0.004332781200000468
922,2018-07-24 04:30:00,8.2982672188,7/24/2018,04:30:00 am,0,10.377,8.3027,0.004432781200000235
923,2018-07-24 04:40:00,8.298409979599999,7/24/2018,04:40:00 am,0,10.378,8.303,0.004590020400002004
924,2018-07-24 04:50:00,8.2983385992,7/24/2018,04:50:00 am,0,10.378,8.3028,0.004461400800000348
925,2018-07-24 05:00:00,8.298358993599999,7/24/2018,05:00:00 am,0,10.378,8.303,0.004641006400001757
926,2018-07-24 05:10:00,8.2990014172,7/24/2018,05:10:00 am,0,10.378,8.3036,0.004598582799999917
927,2018-07-24 05:20:00,8.2994195024,7/24/2018,05:20:00 am,0,10.379,8.3036,0.004180497600000166
928,2018-07-24 05:30:00,8.2997967988,7/24/2018,05:30:00 am,0,10.379,8.3041,0.004303201200000828
929,2018-07-24 05:40:00,8.3008063216,7/24/2018,05:40:00 am,0,10.379,8.3053,0.004493678400001144
930,2018-07-24 05:50:00,8.3008878992,7/24/2018,05:50:00 am,0,10.379,8.3052,0.004312100799999996
931,2018-07-24 06:00:00,8.3017036752,7/24/2018,06:00:00 am,0,10.38,8.306,0.00429632479999853
932,2018-07-24 06:10:00,8.301336575999999,7/24/2018,06:10:00 am,0,10.38,8.3059,0.004563424000000538
933,2018-07-24 06:20:00,8.301805647199998,7/24/2018,06:20:00 am,0,10.381,8.3065,0.004694352800001411
934,2018-07-24 06:30:00,8.3019076192,7/24/2018,06:30:00 am,0,10.381,8.3066,0.004692380799999896
935,2018-07-24 06:40:00,8.3022849156,7/24/2018,06:40:00 am,0,10.381,8.3073,0.005015084400000092
936,2018-07-24 06:50:00,8.302764183999999,7/24/2018,06:50:00 am,0,10.381,8.308,0.005235816000000781
937,2018-07-24 07:00:00,8.302386887599999,7/24/2018,07:00:00 am,0,10.382,8.3082,0.005813112400000264
938,2018-07-24 07:10:00,8.3021829436,7/24/2018,07:10:00 am,0,10.382,8.3083,0.0061170563999990435
939,2018-07-24 07:20:00,8.301836238799998,7/24/2018,07:20:00 am,0,10.382,8.3085,0.006663761200002227
940,2018-07-24 07:30:00,8.3008063216,7/24/2018,07:30:00 am,0,10.383,8.3087,0.007893678400000326
941,2018-07-24 07:40:00,8.299613249199998,7/24/2018,07:40:00 am,0,10.384,8.3082,0.008586750800001042
942,2018-07-24 07:50:00,8.3000211372,7/24/2018,07:50:00 am,0,10.384,8.3086,0.008578862800000309
943,2018-07-24 08:00:00,8.299857981999999,7/24/2018,08:00:00 am,0,10.385,8.3084,0.008542018000001761
944,2018-07-24 08:10:00,8.3005106028,7/24/2018,08:10:00 am,0,10.385,8.3085,0.007989397200001136
945,2018-07-24 08:20:00,8.3010000684,7/24/2018,08:20:00 am,0,10.386,8.3085,0.007499931599999954
946,2018-07-24 08:30:00,8.300561588799999,7/24/2018,08:30:00 am,0,10.386,8.3082,0.007638411200000306
947,2018-07-24 08:40:00,8.3001027148,7/24/2018,08:40:00 am,0,10.386,8.309,0.008897285199999772
948,2018-07-24 08:50:00,8.299490882799999,7/24/2018,08:50:00 am,0,10.387,8.3089,0.009409117200000594
949,2018-07-24 09:00:00,8.2993379248,7/24/2018,09:00:00 am,0,10.387,8.309,0.00966207519999962
950,2018-07-24 09:10:00,8.298868853599998,7/24/2018,09:10:00 am,0,10.388,8.3083,0.009431146400000756
951,2018-07-24 09:20:00,8.2988076704,7/24/2018,09:20:00 am,0,10.389,8.3078,0.008992329599999849
952,2018-07-24 09:30:00,8.2986547124,7/24/2018,09:30:00 am,0,10.39,8.3075,0.008845287599999807
953,2018-07-24 09:40:00,8.298532346,7/24/2018,09:40:00 am,0,10.391,8.3072,0.008667653999999914
954,2018-07-24 09:50:00,8.2983487964,7/24/2018,09:50:00 am,0,10.391,8.3072,0.008851203600000801
955,2018-07-24 10:00:00,8.298787275999999,7/24/2018,10:00:00 am,0,10.392,8.3074,0.008612724000000682
956,2018-07-24 10:10:00,8.2986751068,7/24/2018,10:10:00 am,0,10.394,8.307,0.008324893200001071
957,2018-07-24 10:20:00,8.298450768399999,7/24/2018,10:20:00 am,0,10.395,8.3067,0.008249231600000684
958,2018-07-24 10:30:00,8.298746487199999,7/24/2018,10:30:00 am,0,10.396,8.3071,0.008353512800001184
959,2018-07-24 10:40:00,8.2981550496,7/24/2018,10:40:00 am,0,10.396,8.3066,0.008444950399999485
960,2018-07-24 10:50:00,8.298409979599999,7/24/2018,10:50:00 am,0,10.397,8.3065,0.008090020400000952
961,2018-07-24 11:00:00,8.298562937599998,7/24/2018,11:00:00 am,0,10.398,8.3062,0.007637062400002392
962,2018-07-24 11:10:00,8.299113586399999,7/24/2018,11:10:00 am,0,10.399,8.3071,0.007986413600001185
963,2018-07-24 11:20:00,8.299082994800001,7/24/2018,11:20:00 am,0,10.4,8.307,0.007917005199999494
