,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
1035,2018-08-17 11:00:00,8.3126146792,8/17/2018,11:00:00 am,0,9.972,8.4495,0.13688532080000115
1036,2018-08-17 11:10:00,8.312726848399999,8/17/2018,11:10:00 am,0,9.972,8.4469,0.13417315160000065
1037,2018-08-17 11:20:00,8.311982452799999,8/17/2018,11:20:00 am,0,9.972,8.4437,0.13171754720000095
1038,2018-08-17 11:30:00,8.3121354108,8/17/2018,11:30:00 am,0,9.971,8.4408,0.12866458919999957
1039,2018-08-17 11:40:00,8.311839692,8/17/2018,11:40:00 am,0,9.97,8.4377,0.12586030800000003
1040,2018-08-17 11:50:00,8.312094621999998,8/17/2018,11:50:00 am,0,9.969,8.4348,0.12270537800000092
1041,2018-08-17 12:00:00,8.310881155199999,8/17/2018,12:00:00 pm,0,9.969,8.4318,0.12091884480000203
1042,2018-08-17 12:10:00,8.3098614352,8/17/2018,12:10:00 pm,0,9.968,8.4282,0.11833856480000016
1043,2018-08-17 12:20:00,8.3103916896,8/17/2018,12:20:00 pm,0,9.967,8.4257,0.11530831040000145
1044,2018-08-17 12:30:00,8.309178222799998,8/17/2018,12:30:00 pm,0,9.966,8.4231,0.11392177720000163
1045,2018-08-17 12:40:00,8.3096574912,8/17/2018,12:40:00 pm,0,9.965,8.4214,0.1117425088000008
1046,2018-08-17 12:50:00,8.310177548399999,8/17/2018,12:50:00 pm,0,9.963,8.4196,0.10942245160000219
1047,2018-08-17 13:00:00,8.309341378000001,8/17/2018,01:00:00 pm,0,9.962,8.4168,0.10745862199999934
1048,2018-08-17 13:10:00,8.3081075168,8/17/2018,01:10:00 pm,0,9.961,8.4144,0.10629248320000073
1049,2018-08-17 13:20:00,8.3098920268,8/17/2018,01:20:00 pm,0,9.96,8.4139,0.10400797319999988
1050,2018-08-17 13:30:00,8.308647968399999,8/17/2018,01:30:00 pm,0,9.959,8.4116,0.10295203160000099
1051,2018-08-17 13:40:00,8.3076282484,8/17/2018,01:40:00 pm,0,9.958,8.41,0.10237175159999978
1052,2018-08-17 13:50:00,8.3085154048,8/17/2018,01:50:00 pm,0,9.957,8.409,0.10048459520000108
1053,2018-08-17 14:00:00,8.308046333599998,8/17/2018,02:00:00 pm,0,9.956,8.4077,0.09965366640000184
1054,2018-08-17 14:10:00,8.307607853999999,8/17/2018,02:10:00 pm,0,9.955,8.4071,0.09949214600000111
1055,2018-08-17 14:20:00,8.306812472399999,8/17/2018,02:20:00 pm,0,9.954,8.4054,0.09858752760000122
1056,2018-08-17 14:30:00,8.3065677396,8/17/2018,02:30:00 pm,0,9.952,8.4034,0.09683226039999937
1057,2018-08-17 14:40:00,8.3052726952,8/17/2018,02:40:00 pm,0,9.951,8.4017,0.09642730480000061
1058,2018-08-17 14:50:00,8.3054052588,8/17/2018,02:50:00 pm,0,9.95,8.4011,0.0956947411999991
1059,2018-08-17 15:00:00,8.304681257599999,8/17/2018,03:00:00 pm,0,9.949,8.3995,0.0948187424000011
1060,2018-08-17 15:10:00,8.3049259904,8/17/2018,03:10:00 pm,0,9.947,8.399,0.0940740095999999
1061,2018-08-17 15:20:00,8.3033148328,8/17/2018,03:20:00 pm,0,9.946,8.3976,0.09428516720000069
1062,2018-08-17 15:30:00,8.3039164676,8/17/2018,03:30:00 pm,0,9.945,8.3973,0.09338353239999897
1063,2018-08-17 15:40:00,8.301836238799998,8/17/2018,03:40:00 pm,0,9.944,8.3956,0.09376376120000174
1064,2018-08-17 15:50:00,8.302499056799999,8/17/2018,03:50:00 pm,0,9.943,8.3943,0.09180094320000087
1065,2018-08-17 16:00:00,8.299113586399999,8/17/2018,04:00:00 pm,0,9.942,8.3929,0.09378641360000017
1066,2018-08-17 16:10:00,8.2986955012,8/17/2018,04:10:00 pm,0,9.941,8.394,0.09530449880000091
1067,2018-08-17 16:20:00,8.2957587076,8/17/2018,04:20:00 pm,0,9.939,8.3922,0.09644129240000154
1068,2018-08-17 16:30:00,8.2946472128,8/17/2018,04:30:00 pm,0,9.939,8.3921,0.09745278719999995
1069,2018-08-17 16:40:00,8.2947185932,8/17/2018,04:40:00 pm,0,9.937,8.3919,0.09718140679999898
1070,2018-08-17 16:50:00,8.2944942548,8/17/2018,04:50:00 pm,0,9.936,8.3921,0.0976057451999992
1071,2018-08-17 17:00:00,8.2934745348,8/17/2018,05:00:00 pm,0,9.935,8.391,0.09752546520000038
1072,2018-08-17 17:10:00,8.2934745348,8/17/2018,05:10:00 pm,0,9.934,8.3913,0.09782546519999968
1073,2018-08-17 17:20:00,8.293413351599998,8/17/2018,05:20:00 pm,0,9.933,8.3911,0.09768664840000163
1074,2018-08-17 17:30:00,8.2940863668,8/17/2018,05:30:00 pm,0,9.932,8.3923,0.09821363320000032
1075,2018-08-17 17:40:00,8.294963326,8/17/2018,05:40:00 pm,0,9.931,8.3927,0.09773667400000008
1076,2018-08-17 17:50:00,8.2942393248,8/17/2018,05:50:00 pm,0,9.93,8.3931,0.09886067520000097
1077,2018-08-17 18:00:00,8.294769579199999,8/17/2018,06:00:00 pm,0,9.929,8.394,0.09923042080000144
1078,2018-08-17 18:10:00,8.294861353999998,8/17/2018,06:10:00 pm,0,9.928,8.3954,0.10053864600000217
1079,2018-08-17 18:20:00,8.29414755,8/17/2018,06:20:00 pm,0,9.927,8.3963,0.10215245000000017
1080,2018-08-17 18:30:00,8.2945656352,8/17/2018,06:30:00 pm,0,9.927,8.3976,0.10303436480000094
1081,2018-08-17 18:40:00,8.295952454399998,8/17/2018,06:40:00 pm,0,9.926,8.4,0.10404754560000207
1082,2018-08-17 18:50:00,8.296849808,8/17/2018,06:50:00 pm,0,9.925,8.403,0.1061501920000012
1083,2018-08-17 19:00:00,8.297634992399999,8/17/2018,07:00:00 pm,0,9.923,8.4048,0.1071650076000008
1084,2018-08-17 19:10:00,8.2979918944,8/17/2018,07:10:00 pm,0,9.923,8.4073,0.10930810559999848
1085,2018-08-17 19:20:00,8.2981652468,8/17/2018,07:20:00 pm,0,9.922,8.4092,0.11103475320000022
1086,2018-08-17 19:30:00,8.2986955012,8/17/2018,07:30:00 pm,0,9.921,8.4123,0.1136044988000009
1087,2018-08-17 19:40:00,8.2990116144,8/17/2018,07:40:00 pm,0,9.92,8.4148,0.11578838560000015
1088,2018-08-17 19:50:00,8.2997254184,8/17/2018,07:50:00 pm,0,9.92,8.4177,0.1179745816000004
1089,2018-08-17 20:00:00,8.2997866016,8/17/2018,08:00:00 pm,0,9.92,8.4195,0.11971339840000006
1090,2018-08-17 20:10:00,8.300214884,8/17/2018,08:10:00 pm,0,9.919,8.422,0.12178511599999986
1091,2018-08-17 20:20:00,8.3015099284,8/17/2018,08:20:00 pm,0,9.919,8.4245,0.1229900716000003
1092,2018-08-17 20:30:00,8.3029069448,8/17/2018,08:30:00 pm,0,9.918,8.4282,0.12529305520000023
1093,2018-08-17 20:40:00,8.304548694,8/17/2018,08:40:00 pm,0,9.918,8.431,0.12645130599999987
1094,2018-08-17 20:50:00,8.3054970336,8/17/2018,08:50:00 pm,0,9.918,8.4334,0.12790296640000065
1095,2018-08-17 21:00:00,8.306955233199998,8/17/2018,09:00:00 pm,0,9.917,8.4365,0.12954476680000226
1096,2018-08-17 21:10:00,8.3085561936,8/17/2018,09:10:00 pm,0,9.918,8.439,0.13044380640000064
1097,2018-08-17 21:20:00,8.3096370968,8/17/2018,09:20:00 pm,0,9.918,8.4413,0.13166290320000051
1098,2018-08-17 21:30:00,8.310616027999998,8/17/2018,09:30:00 pm,0,9.918,8.444,0.13338397200000252
1099,2018-08-17 21:40:00,8.3114114096,8/17/2018,09:40:00 pm,0,9.918,8.4453,0.13388859039999979
1100,2018-08-17 21:50:00,8.3126350736,8/17/2018,09:50:00 pm,0,9.918,8.4476,0.13496492640000035
1101,2018-08-17 22:00:00,8.3129002008,8/17/2018,10:00:00 pm,0,9.918,8.4495,0.13659979920000076
1102,2018-08-17 22:10:00,8.312716651199999,8/17/2018,10:10:00 pm,0,9.918,8.4499,0.13718334880000072
1103,2018-08-17 22:20:00,8.3125840876,8/17/2018,10:20:00 pm,0,9.918,8.4511,0.13851591240000083
1104,2018-08-17 22:30:00,8.3133998636,8/17/2018,10:30:00 pm,0,9.919,8.4523,0.13890013639999843
1105,2018-08-17 22:40:00,8.3132774972,8/17/2018,10:40:00 pm,0,9.919,8.4532,0.13992250280000107
1106,2018-08-17 22:50:00,8.313573216,8/17/2018,10:50:00 pm,0,9.92,8.4542,0.14062678400000017
1107,2018-08-17 23:00:00,8.313430455199999,8/17/2018,11:00:00 pm,0,9.92,8.4547,0.14126954480000187
1108,2018-08-17 23:10:00,8.313165328,8/17/2018,11:10:00 pm,0,9.92,8.4555,0.1423346720000005
1109,2018-08-17 23:20:00,8.3133284832,8/17/2018,11:20:00 pm,0,9.92,8.456,0.14267151680000012
1110,2018-08-17 23:30:00,8.3134814412,8/17/2018,11:30:00 pm,0,9.921,8.4567,0.14321855879999923
1111,2018-08-17 23:40:00,8.313573216,8/17/2018,11:40:00 pm,0,9.921,8.4573,0.14372678400000005
1112,2018-08-17 23:50:00,8.3143991892,8/17/2018,11:50:00 pm,0,9.922,8.4587,0.1443008108000008
1113,2018-08-18 00:00:00,8.314439978,8/18/2018,12:00:00 am,0,9.923,8.4592,0.14476002199999982
1114,2018-08-18 00:10:00,8.314715302399998,8/18/2018,12:10:00 am,0,9.923,8.4598,0.14508469760000153
1115,2018-08-18 00:20:00,8.3150925988,8/18/2018,12:20:00 am,0,9.923,8.4606,0.14550740119999972
1116,2018-08-18 00:30:00,8.314858063199999,8/18/2018,12:30:00 am,0,9.924,8.4614,0.14654193680000027
1117,2018-08-18 00:40:00,8.314633724799998,8/18/2018,12:40:00 am,0,9.924,8.4608,0.14616627520000236
1118,2018-08-18 00:50:00,8.314633724799998,8/18/2018,12:50:00 am,0,9.924,8.4617,0.14706627520000204
1119,2018-08-18 01:00:00,8.315327134399999,8/18/2018,01:00:00 am,0,9.925,8.4623,0.14697286560000222
1120,2018-08-18 01:10:00,8.315408712,8/18/2018,01:10:00 am,0,9.926,8.4626,0.14719128800000014
1121,2018-08-18 01:20:00,8.315000824,8/18/2018,01:20:00 am,0,9.926,8.4628,0.14779917599999948
1122,2018-08-18 01:30:00,8.3144603724,8/18/2018,01:30:00 am,0,9.927,8.4626,0.14813962760000088
1123,2018-08-18 01:40:00,8.3144501752,8/18/2018,01:40:00 am,0,9.927,8.4628,0.14834982480000036
1124,2018-08-18 01:50:00,8.314338006,8/18/2018,01:50:00 am,0,9.928,8.4634,0.1490619940000002
1125,2018-08-18 02:00:00,8.314287019999998,8/18/2018,02:00:00 am,0,9.929,8.463,0.14871298000000088
1126,2018-08-18 02:10:00,8.3137465684,8/18/2018,02:10:00 am,0,9.929,8.4629,0.14915343160000027
1127,2018-08-18 02:20:00,8.3141034704,8/18/2018,02:20:00 am,0,9.929,8.4637,0.14959652960000014
1128,2018-08-18 02:30:00,8.313981104,8/18/2018,02:30:00 am,0,9.929,8.4637,0.14971889599999955
1129,2018-08-18 02:40:00,8.3130939476,8/18/2018,02:40:00 am,0,9.93,8.4632,0.15010605239999997
1130,2018-08-18 02:50:00,8.3131245392,8/18/2018,02:50:00 am,0,9.93,8.4634,0.15027546079999965
1131,2018-08-18 03:00:00,8.313144933599999,8/18/2018,03:00:00 am,0,9.931,8.4637,0.15055506640000083
1132,2018-08-18 03:10:00,8.3130939476,8/18/2018,03:10:00 am,0,9.931,8.4637,0.1506060523999988
1133,2018-08-18 03:20:00,8.312879806399998,8/18/2018,03:20:00 am,0,9.932,8.464,0.1511201936000024
1134,2018-08-18 03:30:00,8.3125432988,8/18/2018,03:30:00 am,0,9.932,8.4634,0.1508567012000004
1135,2018-08-18 03:40:00,8.31301237,8/18/2018,03:40:00 am,0,9.933,8.4646,0.15158763000000164
1136,2018-08-18 03:50:00,8.313022567199999,8/18/2018,03:50:00 am,0,9.933,8.465,0.15197743280000076
1137,2018-08-18 04:00:00,8.3127472428,8/18/2018,04:00:00 am,0,9.933,8.4646,0.15185275720000035
1138,2018-08-18 04:10:00,8.312451523999998,8/18/2018,04:10:00 am,0,9.934,8.4645,0.15204847600000093
1139,2018-08-18 04:20:00,8.312604482,8/18/2018,04:20:00 am,0,9.934,8.4645,0.1518955179999999
1140,2018-08-18 04:30:00,8.3119620584,8/18/2018,04:30:00 am,0,9.935,8.4642,0.15223794159999926
1141,2018-08-18 04:40:00,8.312145608,8/18/2018,04:40:00 am,0,9.934,8.4649,0.1527543920000003
1142,2018-08-18 04:50:00,8.3120028472,8/18/2018,04:50:00 am,0,9.935,8.465,0.15299715279999937
1143,2018-08-18 05:00:00,8.311921269599999,8/18/2018,05:00:00 am,0,9.935,8.4649,0.15297873040000098
1144,2018-08-18 05:10:00,8.312145608,8/18/2018,05:10:00 am,0,9.935,8.4656,0.15345439200000044
1145,2018-08-18 05:20:00,8.312094621999998,8/18/2018,05:20:00 am,0,9.935,8.4657,0.15360537800000174
1146,2018-08-18 05:30:00,8.3113400292,8/18/2018,05:30:00 am,0,9.935,8.4652,0.15385997079999925
1147,2018-08-18 05:40:00,8.3113502264,8/18/2018,05:40:00 am,0,9.935,8.4655,0.15414977360000037
1148,2018-08-18 05:50:00,8.311533776,8/18/2018,05:50:00 am,0,9.935,8.4654,0.1538662240000015
1149,2018-08-18 06:00:00,8.311890678,8/18/2018,06:00:00 am,0,9.935,8.466,0.15410932200000005
1150,2018-08-18 06:10:00,8.3124209324,8/18/2018,06:10:00 am,0,9.935,8.4667,0.1542790675999992
1151,2018-08-18 06:20:00,8.31301237,8/18/2018,06:20:00 am,0,9.935,8.468,0.15498763000000082
1152,2018-08-18 06:30:00,8.3132673,8/18/2018,06:30:00 am,0,9.935,8.4681,0.15483270000000005
1153,2018-08-18 06:40:00,8.3127472428,8/18/2018,06:40:00 am,0,9.935,8.468,0.15525275719999954
1154,2018-08-18 06:50:00,8.3133590748,8/18/2018,06:50:00 am,0,9.935,8.4689,0.1555409252000004
1155,2018-08-18 07:00:00,8.313675188,8/18/2018,07:00:00 am,0,9.935,8.4693,0.155624812000001
1156,2018-08-18 07:10:00,8.3144603724,8/18/2018,07:10:00 am,0,9.934,8.4708,0.1563396276000013
1157,2018-08-18 07:20:00,8.3145317528,8/18/2018,07:20:00 am,0,9.934,8.471,0.1564682471999994
1158,2018-08-18 07:30:00,8.314521555599999,8/18/2018,07:30:00 am,0,9.933,8.4711,0.1565784444000009
1159,2018-08-18 07:40:00,8.314745894,8/18/2018,07:40:00 am,0,9.933,8.4714,0.15665410599999952
1160,2018-08-18 07:50:00,8.3141136676,8/18/2018,07:50:00 am,0,9.933,8.4715,0.15738633240000155
1161,2018-08-18 08:00:00,8.312859412,8/18/2018,08:00:00 am,0,9.933,8.4709,0.15804058800000043
1162,2018-08-18 08:10:00,8.3123801436,8/18/2018,08:10:00 am,0,9.931,8.4711,0.15871985639999941
1163,2018-08-18 08:20:00,8.31199265,8/18/2018,08:20:00 am,0,9.931,8.4707,0.15870735000000025
1164,2018-08-18 08:30:00,8.3107078028,8/18/2018,08:30:00 am,0,9.931,8.4709,0.16019219720000066
1165,2018-08-18 08:40:00,8.3078219952,8/18/2018,08:40:00 am,0,9.93,8.4706,0.16277800479999982
1166,2018-08-18 08:50:00,8.308066728,8/18/2018,08:50:00 am,0,9.929,8.4706,0.16253327199999923
1167,2018-08-18 09:00:00,8.3085154048,8/18/2018,09:00:00 am,0,9.929,8.47,0.16148459520000102
1168,2018-08-18 09:10:00,8.307648642799998,8/18/2018,09:10:00 am,0,9.928,8.4697,0.16205135720000108
1169,2018-08-18 09:20:00,8.3073121352,8/18/2018,09:20:00 am,0,9.928,8.4697,0.16238786479999945
1170,2018-08-18 09:30:00,8.308576588,8/18/2018,09:30:00 am,0,9.927,8.4703,0.16172341200000062
1171,2018-08-18 09:40:00,8.308525602,8/18/2018,09:40:00 am,0,9.926,8.4697,0.161174398
1172,2018-08-18 09:50:00,8.3096167024,8/18/2018,09:50:00 am,0,9.925,8.4688,0.15918329760000027
1173,2018-08-18 10:00:00,8.3109117468,8/18/2018,10:00:00 am,0,9.925,8.468,0.15708825319999953
1174,2018-08-18 10:10:00,8.3128186232,8/18/2018,10:10:00 am,0,9.924,8.4673,0.15448137679999974
1175,2018-08-18 10:20:00,8.313022567199999,8/18/2018,10:20:00 am,0,9.923,8.465,0.15197743280000076
1176,2018-08-18 10:30:00,8.312665665199999,8/18/2018,10:30:00 am,0,9.922,8.4619,0.14923433480000092
1177,2018-08-18 10:40:00,8.3129409896,8/18/2018,10:40:00 am,0,9.921,8.4596,0.1466590104000005
1178,2018-08-18 10:50:00,8.3140524844,8/18/2018,10:50:00 am,0,9.921,8.4571,0.14304751560000106
1179,2018-08-18 11:00:00,8.313777159999999,8/18/2018,11:00:00 am,0,9.92,8.4545,0.14072284000000046
1180,2018-08-18 11:10:00,8.3144501752,8/18/2018,11:10:00 am,0,9.919,8.4523,0.13784982479999996
1181,2018-08-18 11:20:00,8.3149294436,8/18/2018,11:20:00 am,0,9.918,8.4504,0.1354705563999996
1182,2018-08-18 11:30:00,8.3148376688,8/18/2018,11:30:00 am,0,9.917,8.4468,0.13196233120000045
1183,2018-08-18 11:40:00,8.315000824,8/18/2018,11:40:00 am,0,9.916,8.4441,0.12909917600000043
1184,2018-08-18 11:50:00,8.3136649908,8/18/2018,11:50:00 am,0,9.915,8.4396,0.1259350092000009
1185,2018-08-18 12:00:00,8.3142564284,8/18/2018,12:00:00 pm,0,9.913,8.4371,0.12284357159999892
1186,2018-08-18 12:10:00,8.313817948799999,8/18/2018,12:10:00 pm,0,9.912,8.4336,0.1197820512000014
1187,2018-08-18 12:20:00,8.3143278088,8/18/2018,12:20:00 pm,0,9.91,8.4309,0.11657219119999951
1188,2018-08-18 12:30:00,8.3129205952,8/18/2018,12:30:00 pm,0,9.909,8.4269,0.11397940480000024
1189,2018-08-18 12:40:00,8.3133488776,8/18/2018,12:40:00 pm,0,9.908,8.4241,0.11075112239999996
1190,2018-08-18 12:50:00,8.312757439999999,8/18/2018,12:50:00 pm,0,9.907,8.4215,0.10874256000000138
1191,2018-08-18 13:00:00,8.312013044399999,8/18/2018,01:00:00 pm,0,9.905,8.4186,0.10658695560000098
1192,2018-08-18 13:10:00,8.3120028472,8/18/2018,01:10:00 pm,0,9.903,8.4162,0.10419715279999942
1193,2018-08-18 13:20:00,8.3131755252,8/18/2018,01:20:00 pm,0,9.902,8.4144,0.10122447480000041
1194,2018-08-18 13:30:00,8.3117581144,8/18/2018,01:30:00 pm,0,9.901,8.4121,0.10034188560000068
1195,2018-08-18 13:40:00,8.3123801436,8/18/2018,01:40:00 pm,0,9.899,8.4114,0.0990198564
1196,2018-08-18 13:50:00,8.3103407036,8/18/2018,01:50:00 pm,0,9.897,8.4086,0.0982592964000002
1197,2018-08-18 14:00:00,8.3104222812,8/18/2018,02:00:00 pm,0,9.896,8.4076,0.09717771880000114
1198,2018-08-18 14:10:00,8.3092598004,8/18/2018,02:10:00 pm,0,9.894,8.4057,0.09644019959999994
1199,2018-08-18 14:20:00,8.309749265999999,8/18/2018,02:20:00 pm,0,9.892,8.4046,0.09485073400000132
1200,2018-08-18 14:30:00,8.30765884,8/18/2018,02:30:00 pm,0,9.891,8.4027,0.09504115999999918
1201,2018-08-18 14:40:00,8.307689431599998,8/18/2018,02:40:00 pm,0,9.889,8.4011,0.09341056840000128
1202,2018-08-18 14:50:00,8.3060476824,8/18/2018,02:50:00 pm,0,9.887,8.3994,0.09335231760000084
1203,2018-08-18 15:00:00,8.3060170908,8/18/2018,03:00:00 pm,0,9.886,8.398,0.0919829092000004
1204,2018-08-18 15:10:00,8.3042019892,8/18/2018,03:10:00 pm,0,9.884,8.3962,0.09199801080000114
1205,2018-08-18 15:20:00,8.3045282996,8/18/2018,03:20:00 pm,0,9.882,8.3957,0.09117170040000033
1206,2018-08-18 15:30:00,8.3048138212,8/18/2018,03:30:00 pm,0,9.881,8.395,0.0901861787999998
1207,2018-08-18 15:40:00,8.3025500428,8/18/2018,03:40:00 pm,0,9.879,8.393,0.0904499572000006
1208,2018-08-18 15:50:00,8.3022951128,8/18/2018,03:50:00 pm,0,9.877,8.3913,0.08900488719999977
1209,2018-08-18 16:00:00,8.2988076704,8/18/2018,04:00:00 pm,0,9.876,8.3901,0.09129232959999989
1210,2018-08-18 16:10:00,8.2960442292,8/18/2018,04:10:00 pm,0,9.875,8.3888,0.09275577080000019
1211,2018-08-18 16:20:00,8.293290985199999,8/18/2018,04:20:00 pm,0,9.873,8.3871,0.09380901480000148
1212,2018-08-18 16:30:00,8.2901910364,8/18/2018,04:30:00 pm,0,9.872,8.3857,0.09550896360000038
1213,2018-08-18 16:40:00,8.290680501999999,8/18/2018,04:40:00 pm,0,9.87,8.3856,0.09491949800000121
1214,2018-08-18 16:50:00,8.2894160492,8/18/2018,04:50:00 pm,0,9.869,8.3856,0.09618395080000042
1215,2018-08-18 17:00:00,8.290017683999999,8/18/2018,05:00:00 pm,0,9.867,8.3851,0.09508231600000094
1216,2018-08-18 17:10:00,8.2893752604,8/18/2018,05:10:00 pm,0,9.866,8.3851,0.09572473959999961
1217,2018-08-18 17:20:00,8.289507824,8/18/2018,05:20:00 pm,0,9.864,8.3849,0.09539217600000072
1218,2018-08-18 17:30:00,8.2902012336,8/18/2018,05:30:00 pm,0,9.862,8.385,0.09479876640000029
1219,2018-08-18 17:40:00,8.290374585999999,8/18/2018,05:40:00 pm,0,9.861,8.3855,0.09512541400000174
1220,2018-08-18 17:50:00,8.290313402799999,8/18/2018,05:50:00 pm,0,9.86,8.3867,0.09638659720000042
1221,2018-08-18 18:00:00,8.290323599999999,8/18/2018,06:00:00 pm,0,9.858,8.3874,0.09707640000000062
1222,2018-08-18 18:10:00,8.291118981599999,8/18/2018,06:10:00 pm,0,9.857,8.3893,0.09818101840000182
1223,2018-08-18 18:20:00,8.2915880528,8/18/2018,06:20:00 pm,0,9.856,8.3904,0.09881194719999975
1224,2018-08-18 18:30:00,8.2921387016,8/18/2018,06:30:00 pm,0,9.855,8.3921,0.09996129839999846
1225,2018-08-18 18:40:00,8.2919857436,8/18/2018,06:40:00 pm,0,9.853,8.3933,0.10131425640000025
1226,2018-08-18 18:50:00,8.2912005592,8/18/2018,06:50:00 pm,0,9.852,8.3947,0.10349944080000029
1227,2018-08-18 19:00:00,8.2911801648,8/18/2018,07:00:00 pm,0,9.85,8.3967,0.10551983519999908
1228,2018-08-18 19:10:00,8.2904357692,8/18/2018,07:10:00 pm,0,9.849,8.3984,0.1079642308000004
1229,2018-08-18 19:20:00,8.290649910399999,8/18/2018,07:20:00 pm,0,9.848,8.4009,0.11025008960000093
1230,2018-08-18 19:30:00,8.290415374799998,8/18/2018,07:30:00 pm,0,9.847,8.4028,0.1123846252000007
1231,2018-08-18 19:40:00,8.2913025312,8/18/2018,07:40:00 pm,0,9.846,8.4062,0.11489746880000062
1232,2018-08-18 19:50:00,8.2919755464,8/18/2018,07:50:00 pm,0,9.845,8.4089,0.11692445359999937
1233,2018-08-18 20:00:00,8.2923732372,8/18/2018,08:00:00 pm,0,9.843,8.4113,0.11892676280000103
1234,2018-08-18 20:10:00,8.2922712652,8/18/2018,08:10:00 pm,0,9.843,8.413,0.12072873480000013
1235,2018-08-18 20:20:00,8.2932705908,8/18/2018,08:20:00 pm,0,9.842,8.4154,0.12212940919999937
1236,2018-08-18 20:30:00,8.2937090704,8/18/2018,08:30:00 pm,0,9.842,8.4174,0.12369092960000039
1237,2018-08-18 20:40:00,8.2942291276,8/18/2018,08:40:00 pm,0,9.841,8.4193,0.12507087240000025
1238,2018-08-18 20:50:00,8.294861353999998,8/18/2018,08:50:00 pm,0,9.84,8.4218,0.12693864600000104
1239,2018-08-18 21:00:00,8.2961563984,8/18/2018,09:00:00 pm,0,9.84,8.424,0.12784360159999864
1240,2018-08-18 21:10:00,8.2963603424,8/18/2018,09:10:00 pm,0,9.839,8.4257,0.129339657600001
1241,2018-08-18 21:20:00,8.2961563984,8/18/2018,09:20:00 pm,0,9.838,8.4272,0.13104360159999828
1242,2018-08-18 21:30:00,8.2961971872,8/18/2018,09:30:00 pm,0,9.838,8.4285,0.132302812799999
1243,2018-08-18 21:40:00,8.296217581599999,8/18/2018,09:40:00 pm,0,9.838,8.4294,0.13318241840000056
1244,2018-08-18 21:50:00,8.296217581599999,8/18/2018,09:50:00 pm,0,9.837,8.4309,0.13468241840000061
1245,2018-08-18 22:00:00,8.296186989999999,8/18/2018,10:00:00 pm,0,9.837,8.4315,0.13531301000000084
1246,2018-08-18 22:10:00,8.296594878,8/18/2018,10:10:00 pm,0,9.837,8.4333,0.13670512199999862
1247,2018-08-18 22:20:00,8.2970945408,8/18/2018,10:20:00 pm,0,9.837,8.4348,0.13770545919999932
1248,2018-08-18 22:30:00,8.2974208512,8/18/2018,10:30:00 pm,0,9.836,8.4358,0.13837914880000035
1249,2018-08-18 22:40:00,8.297339273599999,8/18/2018,10:40:00 pm,0,9.836,8.4366,0.13926072640000164
1250,2018-08-18 22:50:00,8.297767556,8/18/2018,10:50:00 pm,0,9.836,8.4379,0.1401324440000007
1251,2018-08-18 23:00:00,8.298134655199998,8/18/2018,11:00:00 pm,0,9.836,8.4391,0.14096534480000145
1252,2018-08-18 23:10:00,8.2984711628,8/18/2018,11:10:00 pm,0,9.836,8.44,0.1415288371999992
1253,2018-08-18 23:20:00,8.298430373999999,8/18/2018,11:20:00 pm,0,9.836,8.4406,0.14216962600000116
1254,2018-08-18 23:30:00,8.298124457999998,8/18/2018,11:30:00 pm,0,9.836,8.4411,0.14297554200000206
1255,2018-08-18 23:40:00,8.297818542,8/18/2018,11:40:00 pm,0,9.836,8.4413,0.14348145800000012
1256,2018-08-18 23:50:00,8.297278090399999,8/18/2018,11:50:00 pm,0,9.836,8.4414,0.14412190960000082
1257,2018-08-19 00:00:00,8.297818542,8/19/2018,12:00:00 am,0,9.836,8.4421,0.14428145800000003
1258,2018-08-19 00:10:00,8.2976757812,8/19/2018,12:10:00 am,0,9.836,8.4427,0.14502421879999972
1259,2018-08-19 00:20:00,8.2971965128,8/19/2018,12:20:00 am,0,9.836,8.4425,0.1453034872000014
1260,2018-08-19 00:30:00,8.2973290764,8/19/2018,12:30:00 am,0,9.837,8.4426,0.14527092360000005
1261,2018-08-19 00:40:00,8.296890596799999,8/19/2018,12:40:00 am,0,9.837,8.4431,0.1462094032000003
1262,2018-08-19 00:50:00,8.296961977199999,8/19/2018,12:50:00 am,0,9.837,8.4436,0.14663802280000127
1263,2018-08-19 01:00:00,8.2969721744,8/19/2018,01:00:00 am,0,9.837,8.4437,0.1467278255999993
1264,2018-08-19 01:10:00,8.2955343692,8/19/2018,01:10:00 am,0,9.837,8.443,0.1474656307999993
1265,2018-08-19 01:20:00,8.2948715512,8/19/2018,01:20:00 am,0,9.837,8.4425,0.1476284488000008
1266,2018-08-19 01:30:00,8.29440248,8/19/2018,01:30:00 am,0,9.837,8.4423,0.147897519999999
1267,2018-08-19 01:40:00,8.294331099599999,8/19/2018,01:40:00 am,0,9.838,8.4417,0.14736890040000183
1268,2018-08-19 01:50:00,8.2935459152,8/19/2018,01:50:00 am,0,9.838,8.442,0.14845408480000089
1269,2018-08-19 02:00:00,8.292974871999998,8/19/2018,02:00:00 am,0,9.838,8.442,0.14902512800000167
1270,2018-08-19 02:10:00,8.292985069199998,8/19/2018,02:10:00 am,0,9.838,8.442,0.14901493080000172
1271,2018-08-19 02:20:00,8.292465012,8/19/2018,02:20:00 am,0,9.838,8.4415,0.14903498800000037
1272,2018-08-19 02:30:00,8.2922508708,8/19/2018,02:30:00 am,0,9.839,8.4416,0.1493491291999991
