,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
242,2018-07-29 09:10:00,8.292465012,7/29/2018,09:10:00 am,0,9.878,8.6272,0.334734988000001
243,2018-07-29 09:20:00,8.2920877156,7/29/2018,09:20:00 am,0,9.878,8.6273,0.3352122844000007
244,2018-07-29 09:30:00,8.293025857999998,7/29/2018,09:30:00 am,0,9.879,8.6274,0.3343741420000015
245,2018-07-29 09:40:00,8.292872899999999,7/29/2018,09:40:00 am,0,9.879,8.6273,0.334427100000001
246,2018-07-29 09:50:00,8.294851156799998,7/29/2018,09:50:00 am,0,9.88,8.6277,0.3328488432000025
247,2018-07-29 10:00:00,8.293739662,7/29/2018,10:00:00 am,0,9.88,8.628,0.334260338
248,2018-07-29 10:10:00,8.293280787999999,7/29/2018,10:10:00 am,0,9.881,8.6281,0.3348192120000011
249,2018-07-29 10:20:00,8.294963326,7/29/2018,10:20:00 am,0,9.882,8.6279,0.3329366740000008
250,2018-07-29 10:30:00,8.2951876644,7/29/2018,10:30:00 am,0,9.882,8.6281,0.33291233559999966
251,2018-07-29 10:40:00,8.2952284532,7/29/2018,10:40:00 am,0,9.882,8.6279,0.33267154680000033
252,2018-07-29 10:50:00,8.295789299199999,7/29/2018,10:50:00 am,0,9.883,8.6273,0.3315107008000009
253,2018-07-29 11:00:00,8.296237976,7/29/2018,11:00:00 am,0,9.884,8.6272,0.33096202399999974
254,2018-07-29 11:10:00,8.2974004568,7/29/2018,11:10:00 am,0,9.885,8.6269,0.32949954319999897
255,2018-07-29 11:20:00,8.2975840064,7/29/2018,11:20:00 am,0,9.885,8.6256,0.3280159936000011
256,2018-07-29 11:30:00,8.297645189599999,7/29/2018,11:30:00 am,0,9.886,8.6249,0.32725481040000126
257,2018-07-29 11:40:00,8.298012288799999,7/29/2018,11:40:00 am,0,9.887,8.6239,0.3258877112000018
258,2018-07-29 11:50:00,8.2978593308,7/29/2018,11:50:00 am,0,9.887,8.6225,0.3246406692000008
259,2018-07-29 12:00:00,8.298093866399999,7/29/2018,12:00:00 pm,0,9.888,8.6216,0.32350613360000224
260,2018-07-29 12:10:00,8.2986037264,7/29/2018,12:10:00 pm,0,9.889,8.6205,0.32189627360000017
261,2018-07-29 12:20:00,8.298389585199999,7/29/2018,12:20:00 pm,0,9.889,8.6193,0.32091041480000193
262,2018-07-29 12:30:00,8.2979409084,7/29/2018,12:30:00 pm,0,9.89,8.6177,0.31975909159999993
263,2018-07-29 12:40:00,8.2964521172,7/29/2018,12:40:00 pm,0,9.891,8.6162,0.31974788279999977
264,2018-07-29 12:50:00,8.295636341199998,7/29/2018,12:50:00 pm,0,9.892,8.6145,0.31886365880000156
265,2018-07-29 13:00:00,8.2968294136,7/29/2018,01:00:00 pm,0,9.892,8.6128,0.31597058640000064
266,2018-07-29 13:10:00,8.296554089199999,7/29/2018,01:10:00 pm,0,9.893,8.6115,0.31494591080000056
267,2018-07-29 13:20:00,8.2953814112,7/29/2018,01:20:00 pm,0,9.894,8.6098,0.3144185888000006
268,2018-07-29 13:30:00,8.294963326,7/29/2018,01:30:00 pm,0,9.894,8.6081,0.3131366740000008
269,2018-07-29 13:40:00,8.2944840576,7/29/2018,01:40:00 pm,0,9.895,8.6059,0.31141594240000003
270,2018-07-29 13:50:00,8.293341971199998,7/29/2018,01:50:00 pm,0,9.895,8.6036,0.31025802880000164
271,2018-07-29 14:00:00,8.2926485616,7/29/2018,02:00:00 pm,0,9.896,8.6012,0.3085514384000003
272,2018-07-29 14:10:00,8.2930564496,7/29/2018,02:10:00 pm,0,9.897,8.5992,0.30614355039999985
273,2018-07-29 14:20:00,8.292240673599999,7/29/2018,02:20:00 pm,0,9.897,8.5973,0.3050593264000021
274,2018-07-29 14:30:00,8.293239999199999,7/29/2018,02:30:00 pm,0,9.898,8.5955,0.3022600008000005
275,2018-07-29 14:40:00,8.2920877156,7/29/2018,02:40:00 pm,0,9.898,8.5937,0.3016122844000009
276,2018-07-29 14:50:00,8.2902624168,7/29/2018,02:50:00 pm,0,9.898,8.5913,0.3010375832000012
277,2018-07-29 15:00:00,8.2904357692,7/29/2018,03:00:00 pm,0,9.899,8.5886,0.29816423079999943
278,2018-07-29 15:10:00,8.2902318252,7/29/2018,03:10:00 pm,0,9.9,8.5865,0.2962681747999998
279,2018-07-29 15:20:00,8.290282811199999,7/29/2018,03:20:00 pm,0,9.9,8.5846,0.2943171888000009
280,2018-07-29 15:30:00,8.289946303599999,7/29/2018,03:30:00 pm,0,9.9,8.5843,0.29435369640000175
281,2018-07-29 15:40:00,8.289915712,7/29/2018,03:40:00 pm,0,9.9,8.5831,0.29318428799999907
282,2018-07-29 15:50:00,8.289630190399999,7/29/2018,03:50:00 pm,0,9.9,8.5824,0.2927698096000011
283,2018-07-29 16:00:00,8.287315426,7/29/2018,04:00:00 pm,0,9.9,8.5804,0.2930845739999999
284,2018-07-29 16:10:00,8.2851332252,7/29/2018,04:10:00 pm,0,9.9,8.5789,0.2937667748000017
285,2018-07-29 16:20:00,8.283430292799999,7/29/2018,04:20:00 pm,0,9.901,8.5769,0.29346970720000165
286,2018-07-29 16:30:00,8.2839401528,7/29/2018,04:30:00 pm,0,9.901,8.5754,0.2914598472000005
287,2018-07-29 16:40:00,8.2845315904,7/29/2018,04:40:00 pm,0,9.901,8.5744,0.2898684096000004
288,2018-07-29 16:50:00,8.2852351972,7/29/2018,04:50:00 pm,0,9.902,8.5734,0.288164802799999
289,2018-07-29 17:00:00,8.2846845484,7/29/2018,05:00:00 pm,0,9.901,8.5723,0.2876154516000007
290,2018-07-29 17:10:00,8.2848069148,7/29/2018,05:10:00 pm,0,9.901,8.5713,0.28649308520000005
291,2018-07-29 17:20:00,8.284521393199999,7/29/2018,05:20:00 pm,0,9.902,8.5705,0.28597860680000053
292,2018-07-29 17:30:00,8.2842664632,7/29/2018,05:30:00 pm,0,9.902,8.5697,0.2854335367999994
293,2018-07-29 17:40:00,8.2838381808,7/29/2018,05:40:00 pm,0,9.902,8.5686,0.2847618191999999
294,2018-07-29 17:50:00,8.2837871948,7/29/2018,05:50:00 pm,0,9.902,8.5675,0.2837128052000004
295,2018-07-29 18:00:00,8.2832671376,7/29/2018,06:00:00 pm,0,9.902,8.567,0.28373286240000084
296,2018-07-29 18:10:00,8.283858575199998,7/29/2018,06:10:00 pm,0,9.902,8.5657,0.2818414248000014
297,2018-07-29 18:20:00,8.2845417876,7/29/2018,06:20:00 pm,0,9.902,8.5655,0.28095821239999985
298,2018-07-29 18:30:00,8.2834812788,7/29/2018,06:30:00 pm,0,9.902,8.565,0.28151872119999943
299,2018-07-29 18:40:00,8.2839911388,7/29/2018,06:40:00 pm,0,9.903,8.5644,0.28040886119999975
300,2018-07-29 18:50:00,8.2843276464,7/29/2018,06:50:00 pm,0,9.902,8.5639,0.27957235360000077
301,2018-07-29 19:00:00,8.2842766604,7/29/2018,07:00:00 pm,0,9.902,8.5637,0.279423339600001
302,2018-07-29 19:10:00,8.2846437596,7/29/2018,07:10:00 pm,0,9.902,8.5634,0.2787562403999999
303,2018-07-29 19:20:00,8.2849802672,7/29/2018,07:20:00 pm,0,9.903,8.5633,0.2783197328
304,2018-07-29 19:30:00,8.2862855088,7/29/2018,07:30:00 pm,0,9.903,8.5635,0.27721449119999875
305,2018-07-29 19:40:00,8.2873460176,7/29/2018,07:40:00 pm,0,9.903,8.5639,0.2765539824000012
306,2018-07-29 19:50:00,8.288590076,7/29/2018,07:50:00 pm,0,9.903,8.5638,0.2752099240000003
307,2018-07-29 20:00:00,8.289201907999999,7/29/2018,08:00:00 pm,0,9.903,8.5645,0.27529809200000166
308,2018-07-29 20:10:00,8.289762754,7/29/2018,08:10:00 pm,0,9.903,8.5651,0.2753372459999994
309,2018-07-29 20:20:00,8.290445966399998,7/29/2018,08:20:00 pm,0,9.903,8.5658,0.2753540336000011
310,2018-07-29 20:30:00,8.290843657199998,7/29/2018,08:30:00 pm,0,9.903,8.5665,0.2756563428000014
311,2018-07-29 20:40:00,8.290802868399998,7/29/2018,08:40:00 pm,0,9.902,8.567,0.2761971316000018
312,2018-07-29 20:50:00,8.2919857436,7/29/2018,08:50:00 pm,0,9.903,8.5679,0.2759142564000001
313,2018-07-29 21:00:00,8.292985069199998,7/29/2018,09:00:00 pm,0,9.903,8.5688,0.2758149308000011
314,2018-07-29 21:10:00,8.2942189304,7/29/2018,09:10:00 pm,0,9.903,8.5703,0.2760810696
315,2018-07-29 21:20:00,8.29465741,7/29/2018,09:20:00 pm,0,9.903,8.5714,0.27674259000000134
316,2018-07-29 21:30:00,8.2959728488,7/29/2018,09:30:00 pm,0,9.903,8.5725,0.2765271511999998
317,2018-07-29 21:40:00,8.2966254696,7/29/2018,09:40:00 pm,0,9.903,8.5742,0.277574530399999
318,2018-07-29 21:50:00,8.2971455268,7/29/2018,09:50:00 pm,0,9.903,8.5755,0.2783544732000003
319,2018-07-29 22:00:00,8.2979001196,7/29/2018,10:00:00 pm,0,9.903,8.5767,0.27879988040000114
320,2018-07-29 22:10:00,8.2985119516,7/29/2018,10:10:00 pm,0,9.904,8.5779,0.27938804839999953
321,2018-07-29 22:20:00,8.29899122,7/29/2018,10:20:00 pm,0,9.904,8.5791,0.28010878000000083
322,2018-07-29 22:30:00,8.2983182048,7/29/2018,10:30:00 pm,0,9.904,8.5802,0.28188179520000034
323,2018-07-29 22:40:00,8.2985017544,7/29/2018,10:40:00 pm,0,9.904,8.581,0.28249824559999936
324,2018-07-29 22:50:00,8.297431048399998,7/29/2018,10:50:00 pm,0,9.904,8.5813,0.28386895160000236
325,2018-07-29 23:00:00,8.297431048399998,7/29/2018,11:00:00 pm,0,9.905,8.5818,0.2843689516000012
326,2018-07-29 23:10:00,8.2971251324,7/29/2018,11:10:00 pm,0,9.904,8.5824,0.2852748676000001
327,2018-07-29 23:20:00,8.2969721744,7/29/2018,11:20:00 pm,0,9.905,8.5832,0.28622782559999926
328,2018-07-29 23:30:00,8.297512626,7/29/2018,11:30:00 pm,0,9.905,8.5839,0.28638737400000025
329,2018-07-29 23:40:00,8.298409979599999,7/29/2018,11:40:00 pm,0,9.905,8.585,0.28659002040000203
330,2018-07-29 23:50:00,8.298450768399999,7/29/2018,11:50:00 pm,0,9.905,8.5861,0.28764923160000144
331,2018-07-30 00:00:00,8.298175443999998,7/30/2018,12:00:00 am,0,9.905,8.5868,0.28862455600000203
332,2018-07-30 00:10:00,8.2977573588,7/30/2018,12:10:00 am,0,9.906,8.5875,0.28974264120000015
333,2018-07-30 00:20:00,8.297736964399999,7/30/2018,12:20:00 am,0,9.906,8.5882,0.290463035600002
334,2018-07-30 00:30:00,8.2975432176,7/30/2018,12:30:00 am,0,9.906,8.5891,0.2915567824000007
335,2018-07-30 00:40:00,8.296523497599999,7/30/2018,12:40:00 am,0,9.907,8.5895,0.29297650240000017
336,2018-07-30 00:50:00,8.2964317228,7/30/2018,12:50:00 am,0,9.906,8.5903,0.29386827719999964
337,2018-07-30 01:00:00,8.2957689048,7/30/2018,01:00:00 am,0,9.906,8.5906,0.29483109520000106
338,2018-07-30 01:10:00,8.2953304252,7/30/2018,01:10:00 am,0,9.906,8.5915,0.2961695748000004
339,2018-07-30 01:20:00,8.294698198799999,7/30/2018,01:20:00 am,0,9.907,8.5914,0.2967018012000011
340,2018-07-30 01:30:00,8.294779776399999,7/30/2018,01:30:00 am,0,9.907,8.5922,0.2974202236000014
341,2018-07-30 01:40:00,8.2946472128,7/30/2018,01:40:00 am,0,9.908,8.593,0.2983527872000007
342,2018-07-30 01:50:00,8.2942597192,7/30/2018,01:50:00 am,0,9.907,8.5933,0.2990402807999999
343,2018-07-30 02:00:00,8.2943107052,7/30/2018,02:00:00 am,0,9.908,8.594,0.2996892948000003
344,2018-07-30 02:10:00,8.2935051264,7/30/2018,02:10:00 am,0,9.908,8.5945,0.30099487360000055
345,2018-07-30 02:20:00,8.294025183599999,7/30/2018,02:20:00 am,0,9.908,8.5954,0.30137481640000097
346,2018-07-30 02:30:00,8.2945146492,7/30/2018,02:30:00 am,0,9.908,8.596,0.30148535080000016
347,2018-07-30 02:40:00,8.2942393248,7/30/2018,02:40:00 am,0,9.909,8.5968,0.3025606752000005
348,2018-07-30 02:50:00,8.294096564,7/30/2018,02:50:00 am,0,9.909,8.5973,0.30320343600000044
349,2018-07-30 03:00:00,8.2933113796,7/30/2018,03:00:00 am,0,9.909,8.5984,0.3050886203999994
350,2018-07-30 03:10:00,8.2931686188,7/30/2018,03:10:00 am,0,9.909,8.5988,0.30563138120000133
351,2018-07-30 03:20:00,8.29312783,7/30/2018,03:20:00 am,0,9.909,8.5995,0.3063721700000013
352,2018-07-30 03:30:00,8.292189687599999,7/30/2018,03:30:00 am,0,9.909,8.5994,0.3072103124000005
353,2018-07-30 03:40:00,8.2917206164,7/30/2018,03:40:00 am,0,9.91,8.6001,0.30837938360000017
354,2018-07-30 03:50:00,8.2915880528,7/30/2018,03:50:00 am,0,9.91,8.6004,0.3088119472000006
355,2018-07-30 04:00:00,8.2915676584,7/30/2018,04:00:00 am,0,9.91,8.6013,0.3097323416000002
356,2018-07-30 04:10:00,8.291404503199999,7/30/2018,04:10:00 am,0,9.911,8.6016,0.31019549680000047
357,2018-07-30 04:20:00,8.2914758836,7/30/2018,04:20:00 am,0,9.911,8.6024,0.31092411639999895
358,2018-07-30 04:30:00,8.2909660236,7/30/2018,04:30:00 am,0,9.911,8.6028,0.3118339764000009
359,2018-07-30 04:40:00,8.291465686399999,7/30/2018,04:40:00 am,0,9.912,8.6036,0.31213431360000143
360,2018-07-30 04:50:00,8.2920163352,7/30/2018,04:50:00 am,0,9.911,8.6045,0.3124836648000002
361,2018-07-30 05:00:00,8.292363039999998,7/30/2018,05:00:00 am,0,9.911,8.6059,0.3135369600000022
362,2018-07-30 05:10:00,8.291781799599999,7/30/2018,05:10:00 am,0,9.912,8.6065,0.31471820040000154
363,2018-07-30 05:20:00,8.291842982799999,7/30/2018,05:20:00 am,0,9.912,8.6074,0.3155570172000015
364,2018-07-30 05:30:00,8.2923528428,7/30/2018,05:30:00 am,0,9.912,8.6081,0.31574715720000057
365,2018-07-30 05:40:00,8.292934083199999,7/30/2018,05:40:00 am,0,9.912,8.6095,0.3165659168000019
366,2018-07-30 05:50:00,8.292057124,7/30/2018,05:50:00 am,0,9.913,8.6101,0.3180428759999998
367,2018-07-30 06:00:00,8.2924752092,7/30/2018,06:00:00 am,0,9.913,8.6105,0.3180247908000009
368,2018-07-30 06:10:00,8.2924446176,7/30/2018,06:10:00 am,0,9.913,8.6115,0.3190553824000002
369,2018-07-30 06:20:00,8.2926995476,7/30/2018,06:20:00 am,0,9.914,8.6124,0.31970045239999934
370,2018-07-30 06:30:00,8.2927607308,7/30/2018,06:30:00 am,0,9.914,8.6133,0.3205392692000011
371,2018-07-30 06:40:00,8.292872899999999,7/30/2018,06:40:00 am,0,9.914,8.6141,0.32122710000000154
372,2018-07-30 06:50:00,8.2929646748,7/30/2018,06:50:00 am,0,9.914,8.6147,0.3217353251999988
373,2018-07-30 07:00:00,8.292985069199998,7/30/2018,07:00:00 am,0,9.915,8.6156,0.32261493080000214
374,2018-07-30 07:10:00,8.292199884799999,7/30/2018,07:10:00 am,0,9.915,8.6165,0.32430011520000157
375,2018-07-30 07:20:00,8.2924344204,7/30/2018,07:20:00 am,0,9.915,8.617,0.32456557960000154
376,2018-07-30 07:30:00,8.291700222,7/30/2018,07:30:00 am,0,9.915,8.6176,0.32589977800000014
377,2018-07-30 07:40:00,8.2916084472,7/30/2018,07:40:00 am,0,9.916,8.618,0.32639155280000054
378,2018-07-30 07:50:00,8.29108839,7/30/2018,07:50:00 am,0,9.916,8.6186,0.3275116100000002
379,2018-07-30 08:00:00,8.2913739116,7/30/2018,08:00:00 am,0,9.916,8.619,0.3276260884000006
380,2018-07-30 08:10:00,8.2906397132,7/30/2018,08:10:00 am,0,9.916,8.62,0.32936028680000007
381,2018-07-30 08:20:00,8.290415374799998,7/30/2018,08:20:00 am,0,9.917,8.6203,0.32988462520000184
382,2018-07-30 08:30:00,8.290751882399999,7/30/2018,08:30:00 am,0,9.917,8.6208,0.3300481176000005
383,2018-07-30 08:40:00,8.2916390388,7/30/2018,08:40:00 am,0,9.917,8.6219,0.3302609612000005
384,2018-07-30 08:50:00,8.2927097448,7/30/2018,08:50:00 am,0,9.917,8.6223,0.3295902551999994
385,2018-07-30 09:00:00,8.2909966152,7/30/2018,09:00:00 am,0,9.917,8.623,0.33200338480000013
386,2018-07-30 09:10:00,8.2907722768,7/30/2018,09:10:00 am,0,9.918,8.6232,0.33242772320000036
387,2018-07-30 09:20:00,8.290293008399999,7/30/2018,09:20:00 am,0,9.918,8.6237,0.3334069916000004
388,2018-07-30 09:30:00,8.2903847832,7/30/2018,09:30:00 am,0,9.919,8.6241,0.33371521679999994
389,2018-07-30 09:40:00,8.29006867,7/30/2018,09:40:00 am,0,9.919,8.6239,0.33383133000000065
390,2018-07-30 09:50:00,8.2906397132,7/30/2018,09:50:00 am,0,9.92,8.6244,0.33376028680000047
391,2018-07-30 10:00:00,8.290680501999999,7/30/2018,10:00:00 am,0,9.92,8.6245,0.33381949800000044
392,2018-07-30 10:10:00,8.291445292,7/30/2018,10:10:00 am,0,9.921,8.6244,0.33295470799999904
393,2018-07-30 10:20:00,8.291904166,7/30/2018,10:20:00 am,0,9.921,8.6246,0.332695833999999
394,2018-07-30 10:30:00,8.291781799599999,7/30/2018,10:30:00 am,0,9.921,8.6248,0.3330182004000015
395,2018-07-30 10:40:00,8.2921387016,7/30/2018,10:40:00 am,0,9.922,8.6249,0.33276129839999946
396,2018-07-30 10:50:00,8.292240673599999,7/30/2018,10:50:00 am,0,9.922,8.6251,0.33285932640000127
397,2018-07-30 11:00:00,8.2930870412,7/30/2018,11:00:00 am,0,9.923,8.6249,0.3318129588000005
398,2018-07-30 11:10:00,8.2917104192,7/30/2018,11:10:00 am,0,9.923,8.6254,0.33368958080000155
399,2018-07-30 11:20:00,8.290711093599999,7/30/2018,11:20:00 am,0,9.924,8.625,0.3342889064000012
400,2018-07-30 11:30:00,8.2917206164,7/30/2018,11:30:00 am,0,9.924,8.6245,0.33277938360000014
401,2018-07-30 11:40:00,8.291149573199998,7/30/2018,11:40:00 am,0,9.924,8.6243,0.3331504268000014
402,2018-07-30 11:50:00,8.2905377412,7/30/2018,11:50:00 am,0,9.925,8.6233,0.33276225880000077
403,2018-07-30 12:00:00,8.29108839,7/30/2018,12:00:00 pm,0,9.926,8.6226,0.33151160999999973
404,2018-07-30 12:10:00,8.2920877156,7/30/2018,12:10:00 pm,0,9.926,8.6217,0.32961228440000134
405,2018-07-30 12:20:00,8.292169293199999,7/30/2018,12:20:00 pm,0,9.927,8.6213,0.3291307068000009
406,2018-07-30 12:30:00,8.289864726,7/30/2018,12:30:00 pm,0,9.927,8.6204,0.3305352740000007
407,2018-07-30 12:40:00,8.2894262464,7/30/2018,12:40:00 pm,0,9.927,8.6191,0.32967375359999984
408,2018-07-30 12:50:00,8.288875597599999,7/30/2018,12:50:00 pm,0,9.928,8.6175,0.3286244024000009
409,2018-07-30 13:00:00,8.2897525568,7/30/2018,01:00:00 pm,0,9.929,8.6163,0.32654744320000084
410,2018-07-30 13:10:00,8.2900890644,7/30/2018,01:10:00 pm,0,9.929,8.6149,0.3248109356000004
411,2018-07-30 13:20:00,8.2902420224,7/30/2018,01:20:00 pm,0,9.93,8.6129,0.3226579776000005
412,2018-07-30 13:30:00,8.2898239372,7/30/2018,01:30:00 pm,0,9.931,8.6113,0.3214760628000004
413,2018-07-30 13:40:00,8.289711767999998,7/30/2018,01:40:00 pm,0,9.931,8.6097,0.3199882320000018
414,2018-07-30 13:50:00,8.290140050399998,7/30/2018,01:50:00 pm,0,9.932,8.6083,0.3181599496000018
415,2018-07-30 14:00:00,8.2885186956,7/30/2018,02:00:00 pm,0,9.932,8.6068,0.31828130439999924
416,2018-07-30 14:10:00,8.288141399199999,7/30/2018,02:10:00 pm,0,9.932,8.6051,0.3169586008000014
417,2018-07-30 14:20:00,8.2880496244,7/30/2018,02:20:00 pm,0,9.933,8.6031,0.31505037560000027
418,2018-07-30 14:30:00,8.2878558776,7/30/2018,02:30:00 pm,0,9.934,8.6008,0.31294412239999936
419,2018-07-30 14:40:00,8.2878456804,7/30/2018,02:40:00 pm,0,9.934,8.5992,0.3113543195999995
420,2018-07-30 14:50:00,8.2870706932,7/30/2018,02:50:00 pm,0,9.934,8.5979,0.31082930679999876
421,2018-07-30 15:00:00,8.2857450572,7/30/2018,03:00:00 pm,0,9.936,8.5958,0.3100549428000008
422,2018-07-30 15:10:00,8.285184211199999,7/30/2018,03:10:00 pm,0,9.936,8.5938,0.30861578880000096
423,2018-07-30 15:20:00,8.283726011599999,7/30/2018,03:20:00 pm,0,9.936,8.5915,0.30777398840000103
424,2018-07-30 15:30:00,8.2834506872,7/30/2018,03:30:00 pm,0,9.936,8.5899,0.3064493127999999
425,2018-07-30 15:40:00,8.284409224,7/30/2018,03:40:00 pm,0,9.937,8.5891,0.30469077600000105
426,2018-07-30 15:50:00,8.2831651656,7/30/2018,03:50:00 pm,0,9.936,8.5876,0.3044348344000003
427,2018-07-30 16:00:00,8.2806668516,7/30/2018,04:00:00 pm,0,9.937,8.5853,0.30463314840000066
428,2018-07-30 16:10:00,8.279290229599999,7/30/2018,04:10:00 pm,0,9.937,8.5831,0.3038097704000009
429,2018-07-30 16:20:00,8.277984988,7/30/2018,04:20:00 pm,0,9.937,8.581,0.3030150119999995
430,2018-07-30 16:30:00,8.2761800836,7/30/2018,04:30:00 pm,0,9.938,8.5784,0.30221991640000034
431,2018-07-30 16:40:00,8.2758537732,7/30/2018,04:40:00 pm,0,9.938,8.5766,0.3007462267999994
432,2018-07-30 16:50:00,8.2761902808,7/30/2018,04:50:00 pm,0,9.938,8.5746,0.29840971920000037
433,2018-07-30 17:00:00,8.276485999599998,7/30/2018,05:00:00 pm,0,9.938,8.5728,0.29631400040000244
434,2018-07-30 17:10:00,8.275303124399999,7/30/2018,05:10:00 pm,0,9.939,8.571,0.2956968756000009
435,2018-07-30 17:20:00,8.275660026399999,7/30/2018,05:20:00 pm,0,9.939,8.5704,0.2947399736000005
436,2018-07-30 17:30:00,8.2757721956,7/30/2018,05:30:00 pm,0,9.939,8.5695,0.29372780439999957
437,2018-07-30 17:40:00,8.276016928399999,7/30/2018,05:40:00 pm,0,9.939,8.5688,0.2927830716000006
438,2018-07-30 17:50:00,8.2762412668,7/30/2018,05:50:00 pm,0,9.939,8.568,0.2917587332
439,2018-07-30 18:00:00,8.2758639704,7/30/2018,06:00:00 pm,0,9.939,8.5667,0.2908360296000012
440,2018-07-30 18:10:00,8.2748442504,7/30/2018,06:10:00 pm,0,9.939,8.5657,0.2908557496000004
441,2018-07-30 18:20:00,8.2747830672,7/30/2018,06:20:00 pm,0,9.939,8.5643,0.2895169327999998
442,2018-07-30 18:30:00,8.275843576,7/30/2018,06:30:00 pm,0,9.939,8.5637,0.287856424000001
443,2018-07-30 18:40:00,8.275598843200001,7/30/2018,06:40:00 pm,0,9.94,8.5632,0.2876011567999992
444,2018-07-30 18:50:00,8.2748442504,7/30/2018,06:50:00 pm,0,9.939,8.5624,0.28755574960000096
445,2018-07-30 19:00:00,8.272509091599998,7/30/2018,07:00:00 pm,0,9.939,8.5613,0.2887909084000011
446,2018-07-30 19:10:00,8.2726008664,7/30/2018,07:10:00 pm,0,9.939,8.5598,0.2871991335999997
447,2018-07-30 19:20:00,8.274161037999999,7/30/2018,07:20:00 pm,0,9.939,8.5591,0.2849389620000018
448,2018-07-30 19:30:00,8.27630245,7/30/2018,07:30:00 pm,0,9.94,8.5592,0.2828975500000013
449,2018-07-30 19:40:00,8.2779951852,7/30/2018,07:40:00 pm,0,9.939,8.5597,0.2817048147999994
450,2018-07-30 19:50:00,8.2798102868,7/30/2018,07:50:00 pm,0,9.939,8.5605,0.28068971319999925
451,2018-07-30 20:00:00,8.2810237536,7/30/2018,08:00:00 pm,0,9.939,8.5612,0.28017624639999994
452,2018-07-30 20:10:00,8.2813806556,7/30/2018,08:10:00 pm,0,9.94,8.562,0.2806193443999998
453,2018-07-30 20:20:00,8.2812175004,7/30/2018,08:20:00 pm,0,9.939,8.5625,0.2812824995999996
454,2018-07-30 20:30:00,8.281156317199999,7/30/2018,08:30:00 pm,0,9.939,8.563,0.2818436828000017
455,2018-07-30 20:40:00,8.2817681492,7/30/2018,08:40:00 pm,0,9.939,8.5635,0.28173185079999996
456,2018-07-30 20:50:00,8.283134574,7/30/2018,08:50:00 pm,0,9.939,8.5649,0.28176542599999976
457,2018-07-30 21:00:00,8.283491476,7/30/2018,09:00:00 pm,0,9.939,8.5654,0.2819085240000003
458,2018-07-30 21:10:00,8.283542462,7/30/2018,09:10:00 pm,0,9.939,8.5663,0.28275753800000025
459,2018-07-30 21:20:00,8.2842358716,7/30/2018,09:20:00 pm,0,9.939,8.5673,0.2830641283999995
460,2018-07-30 21:30:00,8.2842664632,7/30/2018,09:30:00 pm,0,9.94,8.5682,0.28393353679999933
461,2018-07-30 21:40:00,8.284786520399999,7/30/2018,09:40:00 pm,0,9.94,8.5691,0.28431347960000153
462,2018-07-30 21:50:00,8.285694071199998,7/30/2018,09:50:00 pm,0,9.94,8.57,0.28430592880000205
463,2018-07-30 22:00:00,8.285949001199999,7/30/2018,10:00:00 pm,0,9.94,8.571,0.28505099880000095
464,2018-07-30 22:10:00,8.2866118192,7/30/2018,10:10:00 pm,0,9.94,8.5719,0.2852881808000003
465,2018-07-30 22:20:00,8.2864792556,7/30/2018,10:20:00 pm,0,9.94,8.5727,0.28622074439999956
466,2018-07-30 22:30:00,8.286673002399999,7/30/2018,10:30:00 pm,0,9.94,8.5738,0.2871269976000015
467,2018-07-30 22:40:00,8.28624472,7/30/2018,10:40:00 pm,0,9.94,8.5742,0.28795528000000026
468,2018-07-30 22:50:00,8.286254917199999,7/30/2018,10:50:00 pm,0,9.94,8.5752,0.28894508280000153
469,2018-07-30 23:00:00,8.286805566,7/30/2018,11:00:00 pm,0,9.94,8.5759,0.2890944340000008
470,2018-07-30 23:10:00,8.2872440456,7/30/2018,11:10:00 pm,0,9.941,8.5772,0.2899559543999999
471,2018-07-30 23:20:00,8.2869483268,7/30/2018,11:20:00 pm,0,9.941,8.5777,0.29075167320000084
472,2018-07-30 23:30:00,8.2866831996,7/30/2018,11:30:00 pm,0,9.941,8.5785,0.29181680039999947
473,2018-07-30 23:40:00,8.285612493599999,7/30/2018,11:40:00 pm,0,9.941,8.5792,0.29358750640000153
474,2018-07-30 23:50:00,8.284786520399999,7/30/2018,11:50:00 pm,0,9.941,8.5793,0.29451347960000085
475,2018-07-31 00:00:00,8.2853677608,7/31/2018,12:00:00 am,0,9.941,8.5797,0.29433223920000096
476,2018-07-31 00:10:00,8.2860305788,7/31/2018,12:10:00 am,0,9.941,8.5807,0.29466942120000006
