Serial_number:
2212693
Project ID:
sagehen
Location:
KWT-2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/29/2025,06:20:00 pm,0,8.4550,9.394
7/29/2025,06:30:00 pm,0,8.4548,9.395
7/29/2025,06:40:00 pm,0,8.4547,9.394
7/29/2025,06:50:00 pm,0,8.4549,9.393
7/29/2025,07:00:00 pm,0,8.4549,9.395
7/29/2025,07:10:00 pm,0,8.4550,9.394
7/29/2025,07:20:00 pm,0,8.4554,9.395
7/29/2025,07:30:00 pm,0,8.4554,9.394
7/29/2025,07:40:00 pm,0,8.4552,9.395
7/29/2025,07:50:00 pm,0,8.4553,9.395
7/29/2025,08:00:00 pm,0,8.4555,9.396
7/29/2025,08:10:00 pm,0,8.4554,9.394
7/29/2025,08:20:00 pm,0,8.4558,9.395
7/29/2025,08:30:00 pm,0,8.4563,9.396
7/29/2025,08:40:00 pm,0,8.4563,9.393
7/29/2025,08:50:00 pm,0,8.4565,9.395
7/29/2025,09:00:00 pm,0,8.4565,9.396
7/29/2025,09:10:00 pm,0,8.4566,9.395
7/29/2025,09:20:00 pm,0,8.4565,9.395
7/29/2025,09:30:00 pm,0,8.4566,9.395
7/29/2025,09:40:00 pm,0,8.4567,9.394
7/29/2025,09:50:00 pm,0,8.4567,9.395
7/29/2025,10:00:00 pm,0,8.4568,9.396
7/29/2025,10:10:00 pm,0,8.4570,9.395
7/29/2025,10:20:00 pm,0,8.4568,9.395
7/29/2025,10:30:00 pm,0,8.4567,9.395
7/29/2025,10:40:00 pm,0,8.4566,9.395
7/29/2025,10:50:00 pm,0,8.4565,9.395
7/29/2025,11:00:00 pm,0,8.4563,9.394
7/29/2025,11:10:00 pm,0,8.4554,9.392
7/29/2025,11:20:00 pm,0,8.4554,9.394
7/29/2025,11:30:00 pm,0,8.4556,9.394
7/29/2025,11:40:00 pm,0,8.4561,9.395
7/29/2025,11:50:00 pm,0,8.4564,9.393
7/30/2025,12:00:00 am,0,8.4558,9.393
7/30/2025,12:10:00 am,0,8.4557,9.395
7/30/2025,12:20:00 am,0,8.4551,9.396
7/30/2025,12:30:00 am,0,8.4549,9.395
7/30/2025,12:40:00 am,0,8.4551,9.394
7/30/2025,12:50:00 am,0,8.4555,9.395
7/30/2025,01:00:00 am,0,8.4559,9.396
7/30/2025,01:10:00 am,0,8.4560,9.394
7/30/2025,01:20:00 am,0,8.4556,9.396
7/30/2025,01:30:00 am,0,8.4563,9.395
7/30/2025,01:40:00 am,0,8.4566,9.395
7/30/2025,01:50:00 am,0,8.4563,9.394
7/30/2025,02:00:00 am,0,8.4558,9.394
7/30/2025,02:10:00 am,0,8.4556,9.395
7/30/2025,02:20:00 am,0,8.4561,9.394
7/30/2025,02:30:00 am,0,8.4564,9.394
7/30/2025,02:40:00 am,0,8.4552,9.395
7/30/2025,02:50:00 am,0,8.4539,9.394
7/30/2025,03:00:00 am,0,8.4532,9.395
7/30/2025,03:10:00 am,0,8.4535,9.395
7/30/2025,03:20:00 am,0,8.4537,9.395
7/30/2025,03:30:00 am,0,8.4533,9.393
7/30/2025,03:40:00 am,0,8.4529,9.392
7/30/2025,03:50:00 am,0,8.4532,9.396
7/30/2025,04:00:00 am,0,8.4531,9.396
7/30/2025,04:10:00 am,0,8.4531,9.396
7/30/2025,04:20:00 am,0,8.4524,9.394
7/30/2025,04:30:00 am,0,8.4523,9.394
7/30/2025,04:40:00 am,0,8.4521,9.394
7/30/2025,04:50:00 am,0,8.4524,9.394
7/30/2025,05:00:00 am,0,8.4529,9.393
7/30/2025,05:10:00 am,0,8.4531,9.394
7/30/2025,05:20:00 am,0,8.4531,9.395
7/30/2025,05:30:00 am,0,8.4528,9.394
7/30/2025,05:40:00 am,0,8.4525,9.395
7/30/2025,05:50:00 am,0,8.4524,9.394
7/30/2025,06:00:00 am,0,8.4522,9.393
7/30/2025,06:10:00 am,0,8.4521,9.394
7/30/2025,06:20:00 am,0,8.4519,9.396
7/30/2025,06:30:00 am,0,8.4516,9.394
7/30/2025,06:40:00 am,0,8.4516,9.394
7/30/2025,06:50:00 am,0,8.4519,9.395
7/30/2025,07:00:00 am,0,8.4516,9.396
7/30/2025,07:10:00 am,0,8.4516,9.396
7/30/2025,07:20:00 am,0,8.4515,9.395
7/30/2025,07:30:00 am,0,8.4512,9.394
7/30/2025,07:40:00 am,0,8.4510,9.393
7/30/2025,07:50:00 am,0,8.4509,9.395
7/30/2025,08:00:00 am,0,8.4509,9.393
7/30/2025,08:10:00 am,0,8.4508,9.393
7/30/2025,08:20:00 am,0,8.4508,9.393
7/30/2025,08:30:00 am,0,8.4503,9.395
7/30/2025,08:40:00 am,0,8.4500,9.397
7/30/2025,08:50:00 am,0,8.4501,9.395
7/30/2025,09:00:00 am,0,8.4500,9.393
7/30/2025,09:10:00 am,0,8.4495,9.394
7/30/2025,09:20:00 am,0,8.4493,9.394
7/30/2025,09:30:00 am,0,8.4491,9.395
7/30/2025,09:40:00 am,0,8.4489,9.396
7/30/2025,09:50:00 am,0,8.4488,9.395
7/30/2025,10:00:00 am,0,8.4487,9.395
7/30/2025,10:10:00 am,0,8.4490,9.393
7/30/2025,10:20:00 am,0,8.4489,9.395
7/30/2025,10:30:00 am,0,8.4487,9.396
7/30/2025,10:40:00 am,0,8.4488,9.395
7/30/2025,10:50:00 am,0,8.4486,9.394
7/30/2025,11:00:00 am,0,8.4487,9.396
7/30/2025,11:10:00 am,0,8.4489,9.396
7/30/2025,11:20:00 am,0,8.4485,9.395
7/30/2025,11:30:00 am,0,8.4484,9.397
7/30/2025,11:40:00 am,0,8.4482,9.395
7/30/2025,11:50:00 am,0,8.4480,9.398
7/30/2025,12:00:00 pm,0,8.4480,9.397
7/30/2025,12:10:00 pm,0,8.4479,9.396
7/30/2025,12:20:00 pm,0,8.4481,9.398
7/30/2025,12:30:00 pm,0,8.4480,9.396
7/30/2025,12:40:00 pm,0,8.4477,9.395
7/30/2025,12:50:00 pm,0,8.4475,9.397
7/30/2025,01:00:00 pm,0,8.4474,9.396
7/30/2025,01:10:00 pm,0,8.4473,9.396
7/30/2025,01:20:00 pm,0,8.4472,9.397
7/30/2025,01:30:00 pm,0,8.4471,9.395
7/30/2025,01:40:00 pm,0,8.4465,9.398
7/30/2025,01:50:00 pm,0,8.4465,9.396
7/30/2025,02:00:00 pm,0,8.4466,9.397
7/30/2025,02:10:00 pm,0,8.4461,9.395
7/30/2025,02:20:00 pm,0,8.4457,9.396
7/30/2025,02:30:00 pm,0,8.4457,9.395
7/30/2025,02:40:00 pm,0,8.4457,9.396
7/30/2025,02:50:00 pm,0,8.4452,9.399
7/30/2025,03:00:00 pm,0,8.4451,9.397
7/30/2025,03:10:00 pm,0,8.4449,9.397
7/30/2025,03:20:00 pm,0,8.4447,9.396
7/30/2025,03:30:00 pm,0,8.4446,9.396
7/30/2025,03:40:00 pm,0,8.4448,9.396
7/30/2025,03:50:00 pm,0,8.4446,9.399
7/30/2025,04:00:00 pm,0,8.4446,9.399
7/30/2025,04:10:00 pm,0,8.4444,9.399
7/30/2025,04:20:00 pm,0,8.4443,9.397
7/30/2025,04:30:00 pm,0,8.4443,9.399
7/30/2025,04:40:00 pm,0,8.4445,9.399
7/30/2025,04:50:00 pm,0,8.4446,9.397
7/30/2025,05:00:00 pm,0,8.4446,9.399
7/30/2025,05:10:00 pm,0,8.4444,9.400
7/30/2025,05:20:00 pm,0,8.4440,9.399
7/30/2025,05:30:00 pm,0,8.4437,9.398
7/30/2025,05:40:00 pm,0,8.4434,9.399
7/30/2025,05:50:00 pm,0,8.4432,9.399
7/30/2025,06:00:00 pm,0,8.4431,9.397
7/30/2025,06:10:00 pm,0,8.4430,9.401
7/30/2025,06:20:00 pm,0,8.4430,9.400
7/30/2025,06:30:00 pm,0,8.4429,9.399
7/30/2025,06:40:00 pm,0,8.4432,9.400
7/30/2025,06:50:00 pm,0,8.4430,9.399
7/30/2025,07:00:00 pm,0,8.4431,9.399
7/30/2025,07:10:00 pm,0,8.4428,9.398
7/30/2025,07:20:00 pm,0,8.4428,9.399
7/30/2025,07:30:00 pm,0,8.4428,9.400
7/30/2025,07:40:00 pm,0,8.4431,9.399
7/30/2025,07:50:00 pm,0,8.4430,9.400
7/30/2025,08:00:00 pm,0,8.4430,9.401
7/30/2025,08:10:00 pm,0,8.4427,9.400
7/30/2025,08:20:00 pm,0,8.4428,9.401
7/30/2025,08:30:00 pm,0,8.4428,9.401
7/30/2025,08:40:00 pm,0,8.4424,9.401
7/30/2025,08:50:00 pm,0,8.4423,9.401
7/30/2025,09:00:00 pm,0,8.4424,9.403
7/30/2025,09:10:00 pm,0,8.4423,9.401
7/30/2025,09:20:00 pm,0,8.4422,9.403
7/30/2025,09:30:00 pm,0,8.4425,9.402
7/30/2025,09:40:00 pm,0,8.4425,9.401
7/30/2025,09:50:00 pm,0,8.4428,9.404
7/30/2025,10:00:00 pm,0,8.4430,9.402
7/30/2025,10:10:00 pm,0,8.4431,9.403
7/30/2025,10:20:00 pm,0,8.4428,9.403
7/30/2025,10:30:00 pm,0,8.4430,9.403
7/30/2025,10:40:00 pm,0,8.4428,9.402
7/30/2025,10:50:00 pm,0,8.4426,9.402
7/30/2025,11:00:00 pm,0,8.4427,9.403
7/30/2025,11:10:00 pm,0,8.4427,9.403
7/30/2025,11:20:00 pm,0,8.4427,9.404
7/30/2025,11:30:00 pm,0,8.4427,9.404
7/30/2025,11:40:00 pm,0,8.4427,9.403
7/30/2025,11:50:00 pm,0,8.4430,9.404
7/31/2025,12:00:00 am,0,8.4433,9.404
7/31/2025,12:10:00 am,0,8.4438,9.403
7/31/2025,12:20:00 am,0,8.4437,9.403
7/31/2025,12:30:00 am,0,8.4437,9.405
7/31/2025,12:40:00 am,0,8.4435,9.403
7/31/2025,12:50:00 am,0,8.4435,9.404
7/31/2025,01:00:00 am,0,8.4435,9.403
7/31/2025,01:10:00 am,0,8.4435,9.404
7/31/2025,01:20:00 am,0,8.4435,9.405
7/31/2025,01:30:00 am,0,8.4434,9.407
7/31/2025,01:40:00 am,0,8.4433,9.406
7/31/2025,01:50:00 am,0,8.4432,9.404
7/31/2025,02:00:00 am,0,8.4432,9.404
7/31/2025,02:10:00 am,0,8.4432,9.406
7/31/2025,02:20:00 am,0,8.4429,9.407
7/31/2025,02:30:00 am,0,8.4428,9.405
7/31/2025,02:40:00 am,0,8.4426,9.405
7/31/2025,02:50:00 am,0,8.4425,9.406
7/31/2025,03:00:00 am,0,8.4425,9.407
7/31/2025,03:10:00 am,0,8.4424,9.409
7/31/2025,03:20:00 am,0,8.4423,9.407
7/31/2025,03:30:00 am,0,8.4423,9.407
7/31/2025,03:40:00 am,0,8.4420,9.405
7/31/2025,03:50:00 am,0,8.4424,9.407
7/31/2025,04:00:00 am,0,8.4422,9.407
7/31/2025,04:10:00 am,0,8.4421,9.408
7/31/2025,04:20:00 am,0,8.4419,9.409
7/31/2025,04:30:00 am,0,8.4418,9.407
7/31/2025,04:40:00 am,0,8.4419,9.409
7/31/2025,04:50:00 am,0,8.4418,9.409
7/31/2025,05:00:00 am,0,8.4418,9.409
7/31/2025,05:10:00 am,0,8.4415,9.410
7/31/2025,05:20:00 am,0,8.4415,9.409
7/31/2025,05:30:00 am,0,8.4415,9.409
7/31/2025,05:40:00 am,0,8.4417,9.409
7/31/2025,05:50:00 am,0,8.4420,9.409
7/31/2025,06:00:00 am,0,8.4423,9.410
7/31/2025,06:10:00 am,0,8.4425,9.411
7/31/2025,06:20:00 am,0,8.4425,9.410
7/31/2025,06:30:00 am,0,8.4426,9.409
7/31/2025,06:40:00 am,0,8.4429,9.409
7/31/2025,06:50:00 am,0,8.4432,9.409
7/31/2025,07:00:00 am,0,8.4431,9.410
7/31/2025,07:10:00 am,0,8.4430,9.408
7/31/2025,07:20:00 am,0,8.4432,9.411
7/31/2025,07:30:00 am,0,8.4432,9.409
7/31/2025,07:40:00 am,0,8.4435,9.410
7/31/2025,07:50:00 am,0,8.4439,9.412
7/31/2025,08:00:00 am,0,8.4440,9.410
7/31/2025,08:10:00 am,0,8.4443,9.411
7/31/2025,08:20:00 am,0,8.4444,9.410
7/31/2025,08:30:00 am,0,8.4445,9.412
7/31/2025,08:40:00 am,0,8.4443,9.411
7/31/2025,08:50:00 am,0,8.4443,9.413
7/31/2025,09:00:00 am,0,8.4441,9.413
7/31/2025,09:10:00 am,0,8.4440,9.412
7/31/2025,09:20:00 am,0,8.4439,9.412
7/31/2025,09:30:00 am,0,8.4439,9.413
7/31/2025,09:40:00 am,0,8.4437,9.412
7/31/2025,09:50:00 am,0,8.4437,9.413
7/31/2025,10:00:00 am,0,8.4441,9.414
7/31/2025,10:10:00 am,0,8.4443,9.412
7/31/2025,10:20:00 am,0,8.4443,9.415
7/31/2025,10:30:00 am,0,8.4443,9.414
7/31/2025,10:40:00 am,0,8.4442,9.414
7/31/2025,10:50:00 am,0,8.4443,9.414
7/31/2025,11:00:00 am,0,8.4441,9.414
7/31/2025,11:10:00 am,0,8.4439,9.415
7/31/2025,11:20:00 am,0,8.4437,9.415
7/31/2025,11:30:00 am,0,8.4438,9.416
7/31/2025,11:40:00 am,0,8.4439,9.416
7/31/2025,11:50:00 am,0,8.4437,9.417
7/31/2025,12:00:00 pm,0,8.4435,9.416
7/31/2025,12:10:00 pm,0,8.4438,9.417
7/31/2025,12:20:00 pm,0,8.4439,9.417
7/31/2025,12:30:00 pm,0,8.4437,9.417
7/31/2025,12:40:00 pm,0,8.4439,9.417
7/31/2025,12:50:00 pm,0,8.4440,9.418
7/31/2025,01:00:00 pm,0,8.4438,9.417
7/31/2025,01:10:00 pm,0,8.4439,9.417
7/31/2025,01:20:00 pm,0,8.4440,9.416
7/31/2025,01:30:00 pm,0,8.4440,9.418
7/31/2025,01:40:00 pm,0,8.4440,9.417
7/31/2025,01:50:00 pm,0,8.4438,9.419
7/31/2025,02:00:00 pm,0,8.4439,9.419
7/31/2025,02:10:00 pm,0,8.4438,9.419
7/31/2025,02:20:00 pm,0,8.4440,9.418
7/31/2025,02:30:00 pm,0,8.4439,9.420
7/31/2025,02:40:00 pm,0,8.4438,9.420
7/31/2025,02:50:00 pm,0,8.4434,9.420
7/31/2025,03:00:00 pm,0,8.4435,9.423
7/31/2025,03:10:00 pm,0,8.4432,9.419
7/31/2025,03:20:00 pm,0,8.4434,9.422
7/31/2025,03:30:00 pm,0,8.4433,9.421
7/31/2025,03:40:00 pm,0,8.4432,9.421
7/31/2025,03:50:00 pm,0,8.4430,9.423
7/31/2025,04:00:00 pm,0,8.4430,9.422
7/31/2025,04:10:00 pm,0,8.4429,9.422
7/31/2025,04:20:00 pm,0,8.4426,9.423
7/31/2025,04:30:00 pm,0,8.4425,9.421
7/31/2025,04:40:00 pm,0,8.4426,9.421
7/31/2025,04:50:00 pm,0,8.4427,9.422
7/31/2025,05:00:00 pm,0,8.4426,9.422
7/31/2025,05:10:00 pm,0,8.4425,9.424
7/31/2025,05:20:00 pm,0,8.4424,9.423
7/31/2025,05:30:00 pm,0,8.4422,9.424
7/31/2025,05:40:00 pm,0,8.4422,9.425
7/31/2025,05:50:00 pm,0,8.4425,9.425
7/31/2025,06:00:00 pm,0,8.4424,9.425
7/31/2025,06:10:00 pm,0,8.4427,9.425
7/31/2025,06:20:00 pm,0,8.4425,9.426
7/31/2025,06:30:00 pm,0,8.4425,9.427
7/31/2025,06:40:00 pm,0,8.4427,9.425
7/31/2025,06:50:00 pm,0,8.4428,9.426
7/31/2025,07:00:00 pm,0,8.4431,9.426
7/31/2025,07:10:00 pm,0,8.4434,9.428
7/31/2025,07:20:00 pm,0,8.4439,9.427
7/31/2025,07:30:00 pm,0,8.4443,9.427
7/31/2025,07:40:00 pm,0,8.4448,9.428
7/31/2025,07:50:00 pm,0,8.4450,9.428
7/31/2025,08:00:00 pm,0,8.4454,9.425
7/31/2025,08:10:00 pm,0,8.4459,9.429
7/31/2025,08:20:00 pm,0,8.4462,9.429
7/31/2025,08:30:00 pm,0,8.4467,9.428
7/31/2025,08:40:00 pm,0,8.4473,9.429
7/31/2025,08:50:00 pm,0,8.4477,9.430
7/31/2025,09:00:00 pm,0,8.4482,9.428
7/31/2025,09:10:00 pm,0,8.4490,9.430
7/31/2025,09:20:00 pm,0,8.4498,9.429
7/31/2025,09:30:00 pm,0,8.4508,9.430
7/31/2025,09:40:00 pm,0,8.4516,9.429
7/31/2025,09:50:00 pm,0,8.4522,9.430
7/31/2025,10:00:00 pm,0,8.4526,9.431
7/31/2025,10:10:00 pm,0,8.4533,9.431
7/31/2025,10:20:00 pm,0,8.4541,9.430
7/31/2025,10:30:00 pm,0,8.4546,9.431
7/31/2025,10:40:00 pm,0,8.4555,9.432
7/31/2025,10:50:00 pm,0,8.4559,9.431
7/31/2025,11:00:00 pm,0,8.4559,9.431
7/31/2025,11:10:00 pm,0,8.4561,9.430
7/31/2025,11:20:00 pm,0,8.4569,9.432
7/31/2025,11:30:00 pm,0,8.4574,9.431
7/31/2025,11:40:00 pm,0,8.4580,9.433
7/31/2025,11:50:00 pm,0,8.4583,9.434
8/1/2025,12:00:00 am,0,8.4585,9.432
8/1/2025,12:10:00 am,0,8.4583,9.434
8/1/2025,12:20:00 am,0,8.4580,9.433
8/1/2025,12:30:00 am,0,8.4576,9.435
8/1/2025,12:40:00 am,0,8.4577,9.434
8/1/2025,12:50:00 am,0,8.4576,9.434
8/1/2025,01:00:00 am,0,8.4576,9.434
8/1/2025,01:10:00 am,0,8.4574,9.434
8/1/2025,01:20:00 am,0,8.4579,9.434
8/1/2025,01:30:00 am,0,8.4582,9.435
8/1/2025,01:40:00 am,0,8.4582,9.436
8/1/2025,01:50:00 am,0,8.4580,9.435
8/1/2025,02:00:00 am,0,8.4578,9.434
8/1/2025,02:10:00 am,0,8.4579,9.434
8/1/2025,02:20:00 am,0,8.4577,9.435
8/1/2025,02:30:00 am,0,8.4578,9.436
8/1/2025,02:40:00 am,0,8.4579,9.437
8/1/2025,02:50:00 am,0,8.4586,9.436
8/1/2025,03:00:00 am,0,8.4583,9.435
8/1/2025,03:10:00 am,0,8.4581,9.436
8/1/2025,03:20:00 am,0,8.4583,9.435
8/1/2025,03:30:00 am,0,8.4582,9.439
8/1/2025,03:40:00 am,0,8.4583,9.435
8/1/2025,03:50:00 am,0,8.4585,9.437
8/1/2025,04:00:00 am,0,8.4582,9.439
8/1/2025,04:10:00 am,0,8.4583,9.439
8/1/2025,04:20:00 am,0,8.4582,9.439
8/1/2025,04:30:00 am,0,8.4581,9.439
8/1/2025,04:40:00 am,0,8.4577,9.438
8/1/2025,04:50:00 am,0,8.4576,9.439
8/1/2025,05:00:00 am,0,8.4577,9.439
8/1/2025,05:10:00 am,0,8.4576,9.438
8/1/2025,05:20:00 am,0,8.4575,9.439
8/1/2025,05:30:00 am,0,8.4578,9.438
8/1/2025,05:40:00 am,0,8.4575,9.439
8/1/2025,05:50:00 am,0,8.4579,9.441
8/1/2025,06:00:00 am,0,8.4580,9.440
8/1/2025,06:10:00 am,0,8.4580,9.440
8/1/2025,06:20:00 am,0,8.4585,9.441
8/1/2025,06:30:00 am,0,8.4588,9.439
8/1/2025,06:40:00 am,0,8.4590,9.440
8/1/2025,06:50:00 am,0,8.4588,9.442
8/1/2025,07:00:00 am,0,8.4588,9.441
8/1/2025,07:10:00 am,0,8.4588,9.441
8/1/2025,07:20:00 am,0,8.4588,9.439
8/1/2025,07:30:00 am,0,8.4587,9.441
8/1/2025,07:40:00 am,0,8.4587,9.441
8/1/2025,07:50:00 am,0,8.4587,9.443
8/1/2025,08:00:00 am,0,8.4588,9.443
8/1/2025,08:10:00 am,0,8.4589,9.444
8/1/2025,08:20:00 am,0,8.4590,9.444
8/1/2025,08:30:00 am,0,8.4590,9.444
8/1/2025,08:40:00 am,0,8.4592,9.444
8/1/2025,08:50:00 am,0,8.4592,9.441
8/1/2025,09:00:00 am,0,8.4590,9.444
8/1/2025,09:10:00 am,0,8.4590,9.443
8/1/2025,09:20:00 am,0,8.4585,9.443
8/1/2025,09:30:00 am,0,8.4584,9.444
8/1/2025,09:40:00 am,0,8.4581,9.443
8/1/2025,09:50:00 am,0,8.4582,9.444
8/1/2025,10:00:00 am,0,8.4584,9.444
8/1/2025,10:10:00 am,0,8.4585,9.444
8/1/2025,10:20:00 am,0,8.4586,9.444
8/1/2025,10:30:00 am,0,8.4586,9.446
8/1/2025,10:40:00 am,0,8.4586,9.445
8/1/2025,10:50:00 am,0,8.4587,9.444
8/1/2025,11:00:00 am,0,8.4587,9.446
8/1/2025,11:10:00 am,0,8.4587,9.447
8/1/2025,11:20:00 am,0,8.4584,9.446
8/1/2025,11:30:00 am,0,8.4582,9.446
8/1/2025,11:40:00 am,0,8.4580,9.448
8/1/2025,11:50:00 am,0,8.4578,9.447
8/1/2025,12:00:00 pm,0,8.4575,9.446
8/1/2025,12:10:00 pm,0,8.4576,9.447
8/1/2025,12:20:00 pm,0,8.4573,9.448
8/1/2025,12:30:00 pm,0,8.4570,9.448
8/1/2025,12:40:00 pm,0,8.4565,9.448
8/1/2025,12:50:00 pm,0,8.4567,9.447
8/1/2025,01:00:00 pm,0,8.4566,9.447
8/1/2025,01:10:00 pm,0,8.4564,9.447
8/1/2025,01:20:00 pm,0,8.4563,9.446
8/1/2025,01:30:00 pm,0,8.4564,9.449
8/1/2025,01:40:00 pm,0,8.4565,9.448
8/1/2025,01:50:00 pm,0,8.4567,9.449
8/1/2025,02:00:00 pm,0,8.4566,9.452
8/1/2025,02:10:00 pm,0,8.4568,9.451
8/1/2025,02:20:00 pm,0,8.4568,9.450
8/1/2025,02:30:00 pm,0,8.4566,9.450
8/1/2025,02:40:00 pm,0,8.4566,9.450
8/1/2025,02:50:00 pm,0,8.4565,9.451
8/1/2025,03:00:00 pm,0,8.4564,9.452
8/1/2025,03:10:00 pm,0,8.4565,9.450
8/1/2025,03:20:00 pm,0,8.4563,9.453
8/1/2025,03:30:00 pm,0,8.4562,9.452
8/1/2025,03:40:00 pm,0,8.4560,9.452
8/1/2025,03:50:00 pm,0,8.4561,9.452
8/1/2025,04:00:00 pm,0,8.4561,9.454
8/1/2025,04:10:00 pm,0,8.4559,9.452
8/1/2025,04:20:00 pm,0,8.4559,9.454
8/1/2025,04:30:00 pm,0,8.4559,9.454
8/1/2025,04:40:00 pm,0,8.4559,9.451
8/1/2025,04:50:00 pm,0,8.4555,9.453
8/1/2025,05:00:00 pm,0,8.4558,9.452
8/1/2025,05:10:00 pm,0,8.4558,9.452
8/1/2025,05:20:00 pm,0,8.4556,9.455
8/1/2025,05:30:00 pm,0,8.4558,9.454
8/1/2025,05:40:00 pm,0,8.4556,9.456
8/1/2025,05:50:00 pm,0,8.4555,9.455
8/1/2025,06:00:00 pm,0,8.4554,9.454
8/1/2025,06:10:00 pm,0,8.4551,9.454
8/1/2025,06:20:00 pm,0,8.4552,9.455
8/1/2025,06:30:00 pm,0,8.4552,9.455
8/1/2025,06:40:00 pm,0,8.4555,9.456
8/1/2025,06:50:00 pm,0,8.4556,9.456
8/1/2025,07:00:00 pm,0,8.4561,9.457
8/1/2025,07:10:00 pm,0,8.4562,9.456
8/1/2025,07:20:00 pm,0,8.4566,9.456
8/1/2025,07:30:00 pm,0,8.4570,9.458
8/1/2025,07:40:00 pm,0,8.4576,9.457
8/1/2025,07:50:00 pm,0,8.4582,9.457
8/1/2025,08:00:00 pm,0,8.4589,9.458
8/1/2025,08:10:00 pm,0,8.4599,9.457
8/1/2025,08:20:00 pm,0,8.4606,9.458
8/1/2025,08:30:00 pm,0,8.4614,9.458
8/1/2025,08:40:00 pm,0,8.4622,9.458
8/1/2025,08:50:00 pm,0,8.4634,9.459
8/1/2025,09:00:00 pm,0,8.4646,9.458
8/1/2025,09:10:00 pm,0,8.4656,9.459
8/1/2025,09:20:00 pm,0,8.4666,9.459
8/1/2025,09:30:00 pm,0,8.4671,9.459
8/1/2025,09:40:00 pm,0,8.4679,9.460
8/1/2025,09:50:00 pm,0,8.4683,9.461
8/1/2025,10:00:00 pm,0,8.4691,9.459
8/1/2025,10:10:00 pm,0,8.4697,9.459
8/1/2025,10:20:00 pm,0,8.4702,9.460
8/1/2025,10:30:00 pm,0,8.4703,9.461
8/1/2025,10:40:00 pm,0,8.4705,9.460
8/1/2025,10:50:00 pm,0,8.4704,9.459
8/1/2025,11:00:00 pm,0,8.4704,9.462
8/1/2025,11:10:00 pm,0,8.4705,9.461
8/1/2025,11:20:00 pm,0,8.4708,9.460
8/1/2025,11:30:00 pm,0,8.4708,9.462
8/1/2025,11:40:00 pm,0,8.4712,9.461
8/1/2025,11:50:00 pm,0,8.4714,9.462
8/2/2025,12:00:00 am,0,8.4718,9.463
8/2/2025,12:10:00 am,0,8.4720,9.464
8/2/2025,12:20:00 am,0,8.4723,9.462
8/2/2025,12:30:00 am,0,8.4721,9.461
8/2/2025,12:40:00 am,0,8.4723,9.461
8/2/2025,12:50:00 am,0,8.4720,9.460
8/2/2025,01:00:00 am,0,8.4720,9.464
8/2/2025,01:10:00 am,0,8.4718,9.464
8/2/2025,01:20:00 am,0,8.4721,9.464
8/2/2025,01:30:00 am,0,8.4720,9.463
8/2/2025,01:40:00 am,0,8.4722,9.463
8/2/2025,01:50:00 am,0,8.4720,9.462
8/2/2025,02:00:00 am,0,8.4716,9.463
8/2/2025,02:10:00 am,0,8.4717,9.464
8/2/2025,02:20:00 am,0,8.4717,9.464
8/2/2025,02:30:00 am,0,8.4712,9.464
8/2/2025,02:40:00 am,0,8.4712,9.464
8/2/2025,02:50:00 am,0,8.4714,9.466
8/2/2025,03:00:00 am,0,8.4712,9.465
8/2/2025,03:10:00 am,0,8.4710,9.466
8/2/2025,03:20:00 am,0,8.4713,9.465
8/2/2025,03:30:00 am,0,8.4712,9.464
8/2/2025,03:40:00 am,0,8.4713,9.464
8/2/2025,03:50:00 am,0,8.4710,9.465
8/2/2025,04:00:00 am,0,8.4710,9.465
8/2/2025,04:10:00 am,0,8.4710,9.466
8/2/2025,04:20:00 am,0,8.4713,9.466
8/2/2025,04:30:00 am,0,8.4710,9.466
8/2/2025,04:40:00 am,0,8.4709,9.464
8/2/2025,04:50:00 am,0,8.4707,9.464
8/2/2025,05:00:00 am,0,8.4706,9.465
8/2/2025,05:10:00 am,0,8.4707,9.466
8/2/2025,05:20:00 am,0,8.4712,9.466
8/2/2025,05:30:00 am,0,8.4714,9.466
8/2/2025,05:40:00 am,0,8.4712,9.466
8/2/2025,05:50:00 am,0,8.4716,9.467
8/2/2025,06:00:00 am,0,8.4720,9.466
8/2/2025,06:10:00 am,0,8.4724,9.467
8/2/2025,06:20:00 am,0,8.4722,9.466
8/2/2025,06:30:00 am,0,8.4723,9.465
8/2/2025,06:40:00 am,0,8.4726,9.467
8/2/2025,06:50:00 am,0,8.4731,9.468
8/2/2025,07:00:00 am,0,8.4730,9.468
8/2/2025,07:10:00 am,0,8.4729,9.467
8/2/2025,07:20:00 am,0,8.4731,9.467
8/2/2025,07:30:00 am,0,8.4735,9.467
8/2/2025,07:40:00 am,0,8.4737,9.468
8/2/2025,07:50:00 am,0,8.4737,9.466
8/2/2025,08:00:00 am,0,8.4738,9.469
8/2/2025,08:10:00 am,0,8.4738,9.468
8/2/2025,08:20:00 am,0,8.4737,9.469
8/2/2025,08:30:00 am,0,8.4737,9.470
8/2/2025,08:40:00 am,0,8.4739,9.467
8/2/2025,08:50:00 am,0,8.4740,9.470
8/2/2025,09:00:00 am,0,8.4738,9.469
8/2/2025,09:10:00 am,0,8.4736,9.468
8/2/2025,09:20:00 am,0,8.4737,9.468
8/2/2025,09:30:00 am,0,8.4738,9.468
8/2/2025,09:40:00 am,0,8.4736,9.471
