"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
5000,08/18/19 09:00:00 PM,54.865,64.751,,,,
5001,08/18/19 09:20:00 PM,53.384,67.498,,,,
5002,08/18/19 09:40:00 PM,52.029,69.218,,,,
5003,08/18/19 10:00:00 PM,50.886,71.024,,,,
5004,08/18/19 10:20:00 PM,49.825,72.174,,,,
5005,08/18/19 10:40:00 PM,48.850,73.462,,,,
5006,08/18/19 11:00:00 PM,47.959,74.912,,,,
5007,08/18/19 11:20:00 PM,47.244,76.232,,,,
5008,08/18/19 11:40:00 PM,46.616,77.415,,,,
5009,08/19/19 12:00:00 AM,46.076,78.111,,,,
5010,08/19/19 12:20:00 AM,45.444,78.577,,,,
5011,08/19/19 12:40:00 AM,44.901,78.835,,,,
5012,08/19/19 01:00:00 AM,44.400,79.527,,,,
5013,08/19/19 01:20:00 AM,44.127,79.762,,,,
5014,08/19/19 01:40:00 AM,43.853,80.424,,,,
5015,08/19/19 02:00:00 AM,43.396,80.794,,,,
5016,08/19/19 02:20:00 AM,42.892,82.110,,,,
5017,08/19/19 02:40:00 AM,42.478,83.113,,,,
5018,08/19/19 03:00:00 AM,42.156,84.094,,,,
5019,08/19/19 03:20:00 AM,42.064,84.526,,,,
5020,08/19/19 03:40:00 AM,41.970,84.827,,,,
5021,08/19/19 04:00:00 AM,41.787,85.011,,,,
5022,08/19/19 04:20:00 AM,41.463,85.514,,,,
5023,08/19/19 04:40:00 AM,41.137,86.040,,,,
5024,08/19/19 05:00:00 AM,40.811,86.384,,,,
5025,08/19/19 05:20:00 AM,40.438,86.488,,,,
5026,08/19/19 05:40:00 AM,39.924,86.958,,,,
5027,08/19/19 06:00:00 AM,39.502,87.439,,,,
5028,08/19/19 06:20:00 AM,39.078,88.401,,,,
5029,08/19/19 06:40:00 AM,38.748,88.610,,,,
5030,08/19/19 07:00:00 AM,38.606,89.274,,,,
5031,08/19/19 07:20:00 AM,38.795,89.933,,,,
5032,08/19/19 07:40:00 AM,39.549,91.700,,,,
5033,08/19/19 08:00:00 AM,40.951,93.404,,,,
5034,08/19/19 08:20:00 AM,43.214,94.786,,,,
5035,08/19/19 08:40:00 AM,45.806,91.334,,,,
5036,08/19/19 09:00:00 AM,48.672,87.549,,,,
5037,08/19/19 09:20:00 AM,51.764,77.035,,,,
5038,08/19/19 09:40:00 AM,55.776,59.181,,,,
5039,08/19/19 10:00:00 AM,59.745,49.069,,,,
5040,08/19/19 10:20:00 AM,62.233,39.855,,,,
5041,08/19/19 10:40:00 AM,64.418,39.084,,,,
5042,08/19/19 11:00:00 AM,66.344,38.517,,,,
5043,08/19/19 11:20:00 AM,67.971,35.047,,,,
5044,08/19/19 11:40:00 AM,69.213,31.872,,,,
5045,08/19/19 12:00:00 PM,70.072,32.910,,,,
5046,08/19/19 12:20:00 PM,70.930,31.021,,,,
5047,08/19/19 12:40:00 PM,71.533,28.433,,,,
5048,08/19/19 01:00:00 PM,72.093,29.971,,,,
5049,08/19/19 01:20:00 PM,72.955,29.944,,,,
5050,08/19/19 01:40:00 PM,73.602,32.153,,,,
5051,08/19/19 02:00:00 PM,74.381,33.594,,,,
5052,08/19/19 02:20:00 PM,74.856,30.604,,,,
5053,08/19/19 02:40:00 PM,75.420,29.720,,,,
5054,08/19/19 03:00:00 PM,75.767,30.107,,,,
5055,08/19/19 03:20:00 PM,76.725,30.759,,,,
5056,08/19/19 03:40:00 PM,77.727,28.503,,,,
5057,08/19/19 04:00:00 PM,78.996,31.204,,,,
5058,08/19/19 04:20:00 PM,79.920,30.163,,,,
5059,08/19/19 04:40:00 PM,79.743,30.223,,,,
5060,08/19/19 05:00:00 PM,77.335,34.913,,,,
5061,08/19/19 05:20:00 PM,75.594,35.055,,,,
5062,08/19/19 05:40:00 PM,73.558,39.166,,,,
5063,08/19/19 06:00:00 PM,71.490,39.306,,,,
5064,08/19/19 06:20:00 PM,69.728,41.861,,,,
5065,08/19/19 06:40:00 PM,68.227,42.476,,,,
5066,08/19/19 07:00:00 PM,67.199,43.628,,,,
5067,08/19/19 07:20:00 PM,65.872,47.193,,,,
5068,08/19/19 07:40:00 PM,64.288,50.775,,,,
5069,08/19/19 08:00:00 PM,62.661,53.772,,,,
5070,08/19/19 08:20:00 PM,60.775,57.486,,,,
5071,08/19/19 08:40:00 PM,58.885,60.651,,,,
5072,08/19/19 09:00:00 PM,57.420,63.181,,,,
5073,08/19/19 09:20:00 PM,55.863,65.344,,,,
5074,08/19/19 09:40:00 PM,54.473,67.609,,,,
5075,08/19/19 10:00:00 PM,53.298,68.579,,,,
5076,08/19/19 10:20:00 PM,52.115,70.449,,,,
5077,08/19/19 10:40:00 PM,50.886,71.221,,,,
5078,08/19/19 11:00:00 PM,49.870,72.347,,,,
5079,08/19/19 11:20:00 PM,48.805,73.735,,,,
5080,08/19/19 11:40:00 PM,47.871,74.433,,,,
5081,08/20/19 12:00:00 AM,47.019,74.226,,,,
5082,08/20/19 12:20:00 AM,46.211,75.646,,,,
5083,08/20/19 12:40:00 AM,45.444,76.432,,,,
5084,08/20/19 01:00:00 AM,44.674,77.266,,,,
5085,08/20/19 01:20:00 AM,43.990,78.077,,,,
5086,08/20/19 01:40:00 AM,43.396,79.940,,,,
5087,08/20/19 02:00:00 AM,42.800,81.463,,,,
5088,08/20/19 02:20:00 AM,42.247,82.293,,,,
5089,08/20/19 02:40:00 AM,41.740,82.280,,,,
5090,08/20/19 03:00:00 AM,41.230,82.951,,,,
5091,08/20/19 03:20:00 AM,40.719,83.932,,,,
5092,08/20/19 03:40:00 AM,40.204,83.969,,,,
5093,08/20/19 04:00:00 AM,39.783,84.434,,,,
5094,08/20/19 04:20:00 AM,39.360,85.311,,,,
5095,08/20/19 04:40:00 AM,38.984,85.648,,,,
5096,08/20/19 05:00:00 AM,38.700,86.689,,,,
5097,08/20/19 05:20:00 AM,38.415,87.826,,,,
5098,08/20/19 05:40:00 AM,38.179,88.530,,,,
5099,08/20/19 06:00:00 AM,37.989,88.808,,,,
5100,08/20/19 06:20:00 AM,37.798,89.691,,,,
5101,08/20/19 06:40:00 AM,37.609,90.167,,,,
5102,08/20/19 07:00:00 AM,37.656,90.676,,,,
5103,08/20/19 07:20:00 AM,38.084,91.363,,,,
5104,08/20/19 07:40:00 AM,39.031,94.532,,,,
5105,08/20/19 08:00:00 AM,40.626,97.350,,,,
5106,08/20/19 08:20:00 AM,42.847,98.183,,,,
5107,08/20/19 08:40:00 AM,45.354,97.366,,,,
5108,08/20/19 09:00:00 AM,48.094,96.690,,,,
5109,08/20/19 09:20:00 AM,51.413,85.011,,,,
5110,08/20/19 09:40:00 AM,55.081,76.841,,,,
5111,08/20/19 10:00:00 AM,58.239,61.899,,,,
5112,08/20/19 10:20:00 AM,61.205,47.929,,,,
5113,08/20/19 10:40:00 AM,63.604,44.157,,,,
5114,08/20/19 11:00:00 AM,65.916,40.593,,,,
5115,08/20/19 11:20:00 AM,68.056,32.908,,,,
5116,08/20/19 11:40:00 AM,69.471,36.901,,,,
5117,08/20/19 12:00:00 PM,70.630,34.496,,,,
5118,08/20/19 12:20:00 PM,71.490,31.716,,,,
5119,08/20/19 12:40:00 PM,72.221,31.952,,,,
5120,08/20/19 01:00:00 PM,72.739,30.840,,,,
5121,08/20/19 01:20:00 PM,73.386,30.132,,,,
5122,08/20/19 01:40:00 PM,73.990,30.462,,,,
5123,08/20/19 02:00:00 PM,74.640,30.055,,,,
5124,08/20/19 02:20:00 PM,75.029,23.648,,,,
5125,08/20/19 02:40:00 PM,75.376,23.901,,,,
5126,08/20/19 03:00:00 PM,75.985,22.686,,,,
5127,08/20/19 03:20:00 PM,76.854,23.682,,,,
5128,08/20/19 03:40:00 PM,77.509,25.012,,,,
5129,08/20/19 04:00:00 PM,79.304,22.946,,,,
5130,08/20/19 04:20:00 PM,80.845,20.988,,,,
5131,08/20/19 04:40:00 PM,80.184,24.429,,,,
5132,08/20/19 05:00:00 PM,77.553,25.562,,,,
5133,08/20/19 05:20:00 PM,76.332,26.946,,,,
5134,08/20/19 05:40:00 PM,73.990,29.722,,,,
5135,08/20/19 06:00:00 PM,71.704,34.320,,,,
5136,08/20/19 06:20:00 PM,69.427,39.120,,,,
5137,08/20/19 06:40:00 PM,67.842,44.821,,,,
5138,08/20/19 07:00:00 PM,66.472,48.244,,,,
5139,08/20/19 07:20:00 PM,64.632,50.458,,,,
5140,08/20/19 07:40:00 PM,62.577,54.715,,,,
5141,08/20/19 08:00:00 PM,60.517,57.010,,,,
5142,08/20/19 08:20:00 PM,58.325,59.944,,,,
5143,08/20/19 08:40:00 PM,56.340,62.313,,,,
5144,08/20/19 09:00:00 PM,54.473,63.663,,,,
5145,08/20/19 09:20:00 PM,52.509,61.721,,,,
5146,08/20/19 09:40:00 PM,50.709,63.564,,,,
5147,08/20/19 10:00:00 PM,49.028,66.655,,,,
5148,08/20/19 10:20:00 PM,47.691,65.891,,,,
5149,08/20/19 10:40:00 PM,46.661,64.499,,,,
5150,08/20/19 11:00:00 PM,45.761,66.040,,,,
5151,08/20/19 11:20:00 PM,45.217,66.468,,,,
5152,08/20/19 11:40:00 PM,44.901,66.237,,,,
5153,08/21/19 12:00:00 AM,44.355,66.353,,,,
5154,08/21/19 12:20:00 AM,43.716,67.870,,,,
5155,08/21/19 12:40:00 AM,42.708,68.971,,,,
5156,08/21/19 01:00:00 AM,41.787,70.211,,,,
5157,08/21/19 01:20:00 AM,40.764,72.200,,,,
5158,08/21/19 01:40:00 AM,39.736,73.999,,,,
5159,08/21/19 02:00:00 AM,38.889,75.420,,,,
5160,08/21/19 02:20:00 AM,38.037,76.182,,,,
5161,08/21/19 02:40:00 AM,37.225,76.836,,,,
5162,08/21/19 03:00:00 AM,36.505,77.763,,,,
5163,08/21/19 03:20:00 AM,35.830,78.053,,,,
5164,08/21/19 03:40:00 AM,35.200,79.297,,,,
5165,08/21/19 04:00:00 AM,34.615,79.329,,,,
5166,08/21/19 04:20:00 AM,33.978,80.716,,,,
5167,08/21/19 04:40:00 AM,33.386,80.979,,,,
5168,08/21/19 05:00:00 AM,32.891,81.876,,,,
5169,08/21/19 05:20:00 AM,32.443,82.850,,,,
5170,08/21/19 05:40:00 AM,32.092,83.830,,,,
5171,08/21/19 06:00:00 AM,31.892,83.676,,,,
5172,08/21/19 06:20:00 AM,31.743,84.651,,,,
5173,08/21/19 06:40:00 AM,31.692,85.356,,,,
5174,08/21/19 07:00:00 AM,31.791,86.483,,,,
5175,08/21/19 07:20:00 AM,32.491,86.908,,,,
5176,08/21/19 07:40:00 AM,33.879,89.636,,,,
5177,08/21/19 08:00:00 AM,35.782,91.603,,,,
5178,08/21/19 08:20:00 AM,38.557,91.206,,,,
5179,08/21/19 08:40:00 AM,41.554,89.052,,,,
5180,08/21/19 09:00:00 AM,44.537,83.431,,,,
5181,08/21/19 09:20:00 AM,47.557,85.564,,,,
5182,08/21/19 09:40:00 AM,50.841,78.956,,,,
5183,08/21/19 10:00:00 AM,53.951,72.090,,,,
5184,08/21/19 10:20:00 AM,57.333,53.132,,,,
5185,08/21/19 10:40:00 AM,60.775,37.323,,,,
5186,08/21/19 11:00:00 AM,63.862,31.147,,,,
5187,08/21/19 11:20:00 AM,66.729,31.485,,,,
5188,08/21/19 11:40:00 AM,69.085,24.273,,,,
5189,08/21/19 12:00:00 PM,70.630,26.470,,,,
5190,08/21/19 12:20:00 PM,72.394,24.402,,,,
5191,08/21/19 12:40:00 PM,73.774,23.429,,,,
5192,08/21/19 01:00:00 PM,74.813,21.059,,,,
5193,08/21/19 01:20:00 PM,75.376,24.244,,,,
5194,08/21/19 01:40:00 PM,75.810,23.299,,,,
5195,08/21/19 02:00:00 PM,76.332,21.802,,,,
5196,08/21/19 02:20:00 PM,76.246,22.834,,,,
5197,08/21/19 02:40:00 PM,75.724,21.159,,,,
5198,08/21/19 03:00:00 PM,75.290,20.591,,,,
5199,08/21/19 03:20:00 PM,75.333,23.419,,,,
5200,08/21/19 03:40:00 PM,74.554,25.578,,,,
5201,08/21/19 04:00:00 PM,73.602,27.984,,,,
5202,08/21/19 04:20:00 PM,72.739,29.025,,,,
5203,08/21/19 04:40:00 PM,72.264,29.341,,,,
5204,08/21/19 05:00:00 PM,71.704,31.058,,,,
5205,08/21/19 05:20:00 PM,72.307,25.352,,,,
5206,08/21/19 05:40:00 PM,71.577,35.107,,,,
5207,08/21/19 06:00:00 PM,70.029,30.578,,,,
5208,08/21/19 06:20:00 PM,68.571,30.075,,,,
5209,08/21/19 06:40:00 PM,67.028,32.361,,,,
5210,08/21/19 07:00:00 PM,65.230,41.388,,,,
5211,08/21/19 07:20:00 PM,63.090,44.345,,,,
5212,08/21/19 07:40:00 PM,61.290,49.649,,,,
5213,08/21/19 08:00:00 PM,59.702,53.810,,,,
5214,08/21/19 08:20:00 PM,58.455,55.140,,,,
5215,08/21/19 08:40:00 PM,57.420,57.409,,,,
5216,08/21/19 09:00:00 PM,56.165,58.768,,,,
5217,08/21/19 09:20:00 PM,54.604,62.621,,,,
5218,08/21/19 09:40:00 PM,53.078,61.657,,,,
5219,08/21/19 10:00:00 PM,51.413,63.109,,,,
5220,08/21/19 10:20:00 PM,49.825,64.839,,,,
5221,08/21/19 10:40:00 PM,48.405,63.054,,,,
5222,08/21/19 11:00:00 PM,47.199,65.441,,,,
5223,08/21/19 11:20:00 PM,46.166,65.653,,,,
5224,08/21/19 11:40:00 PM,45.761,65.983,,,,
5225,08/22/19 12:00:00 AM,45.399,64.003,,,,
5226,08/22/19 12:20:00 AM,45.036,65.255,,,,
5227,08/22/19 12:40:00 AM,44.674,63.473,,,,
5228,08/22/19 01:00:00 AM,44.173,64.627,,,,
5229,08/22/19 01:20:00 AM,43.808,65.445,,,,
5230,08/22/19 01:40:00 AM,43.671,66.510,,,,
5231,08/22/19 02:00:00 AM,43.534,68.329,,,,
5232,08/22/19 02:20:00 AM,43.443,68.348,,,,
5233,08/22/19 02:40:00 AM,43.167,70.332,,,,
5234,08/22/19 03:00:00 AM,42.892,71.857,,,,
5235,08/22/19 03:20:00 AM,42.755,73.303,,,,
5236,08/22/19 03:40:00 AM,42.663,75.698,,,,
5237,08/22/19 04:00:00 AM,42.708,77.330,,,,
5238,08/22/19 04:20:00 AM,42.939,78.247,,,,
5239,08/22/19 04:40:00 AM,42.892,79.503,,,,
5240,08/22/19 05:00:00 AM,42.663,81.154,,,,
5241,08/22/19 05:20:00 AM,42.294,81.479,,,,
5242,08/22/19 05:40:00 AM,41.970,83.834,,,,
5243,08/22/19 06:00:00 AM,41.601,84.021,,,,
5244,08/22/19 06:20:00 AM,41.277,85.125,,,,
5245,08/22/19 06:40:00 AM,41.090,86.163,,,,
5246,08/22/19 07:00:00 AM,41.137,86.840,,,,
5247,08/22/19 07:20:00 AM,41.508,87.457,,,,
5248,08/22/19 07:40:00 AM,42.247,91.182,,,,
5249,08/22/19 08:00:00 AM,43.534,94.484,,,,
5250,08/22/19 08:20:00 AM,45.579,95.488,,,,
5251,08/22/19 08:40:00 AM,47.781,90.486,,,,
5252,08/22/19 09:00:00 AM,50.180,83.519,,,,
5253,08/22/19 09:20:00 AM,53.166,81.336,,,,
5254,08/22/19 09:40:00 AM,56.122,74.922,,,,
5255,08/22/19 10:00:00 AM,58.582,72.309,,,,
5256,08/22/19 10:20:00 AM,60.948,65.637,,,,
5257,08/22/19 10:40:00 AM,62.791,61.154,,,,
5258,08/22/19 11:00:00 AM,64.332,61.504,,,,
5259,08/22/19 11:20:00 AM,65.916,54.525,,,,
5260,08/22/19 11:40:00 AM,67.329,54.793,,,,
5261,08/22/19 12:00:00 PM,68.657,51.762,,,,
5262,08/22/19 12:20:00 PM,69.901,49.532,,,,
5263,08/22/19 12:40:00 PM,70.543,48.377,,,,
5264,08/22/19 01:00:00 PM,70.974,49.989,,,,
5265,08/22/19 01:20:00 PM,72.437,43.711,,,,
5266,08/22/19 01:40:00 PM,73.904,42.446,,,,
5267,08/22/19 02:00:00 PM,75.029,42.842,,,,
5268,08/22/19 02:20:00 PM,74.338,41.759,,,,
5269,08/22/19 02:40:00 PM,73.818,46.664,,,,
5270,08/22/19 03:00:00 PM,74.770,46.119,,,,
5271,08/22/19 03:20:00 PM,76.681,41.087,,,,
5272,08/22/19 03:40:00 PM,76.593,43.299,,,,
5273,08/22/19 04:00:00 PM,75.376,42.344,,,,
5274,08/22/19 04:20:00 PM,73.947,51.157,,,,
5275,08/22/19 04:40:00 PM,72.955,51.019,,,,
5276,08/22/19 05:00:00 PM,72.826,52.739,,,,
5277,08/22/19 05:20:00 PM,73.342,50.796,,,,
5278,08/22/19 05:40:00 PM,72.351,51.510,,,,
5279,08/22/19 06:00:00 PM,70.846,55.140,,,,
5280,08/22/19 06:20:00 PM,69.256,58.548,,,,
5281,08/22/19 06:40:00 PM,67.714,62.053,,,,
5282,08/22/19 07:00:00 PM,66.173,63.859,,,,
5283,08/22/19 07:20:00 PM,64.546,68.312,,,,
5284,08/22/19 07:40:00 PM,63.005,70.800,,,,
5285,08/22/19 08:00:00 PM,61.590,73.778,,,,
5286,08/22/19 08:20:00 PM,60.346,75.737,,,,
5287,08/22/19 08:40:00 PM,59.099,76.551,,,,
5288,08/22/19 09:00:00 PM,57.893,78.087,,,,
5289,08/22/19 09:20:00 PM,56.685,76.469,,,,
5290,08/22/19 09:40:00 PM,55.558,78.504,,,,
5291,08/22/19 10:00:00 PM,54.516,82.210,,,,
5292,08/22/19 10:20:00 PM,53.559,84.622,,,,
5293,08/22/19 10:40:00 PM,52.554,85.053,,,,
5294,08/22/19 11:00:00 PM,51.678,85.312,,,,
5295,08/22/19 11:20:00 PM,50.797,86.098,,,,
5296,08/22/19 11:40:00 PM,49.914,86.824,,,,
5297,08/23/19 12:00:00 AM,49.028,87.047,,,,
5298,08/23/19 12:20:00 AM,48.227,87.097,,,,
5299,08/23/19 12:40:00 AM,47.467,87.699,,,,
5300,08/23/19 01:00:00 AM,46.751,88.173,,,,
5301,08/23/19 01:20:00 AM,46.031,87.971,,,,
5302,08/23/19 01:40:00 AM,45.262,88.487,,,,
5303,08/23/19 02:00:00 AM,44.582,88.393,,,,
5304,08/23/19 02:20:00 AM,43.900,88.660,,,,
5305,08/23/19 02:40:00 AM,43.259,88.623,,,,
5306,08/23/19 03:00:00 AM,42.708,88.547,,,,
5307,08/23/19 03:20:00 AM,42.156,89.238,,,,
5308,08/23/19 03:40:00 AM,41.693,89.581,,,,
5309,08/23/19 04:00:00 AM,41.230,89.922,,,,
5310,08/23/19 04:20:00 AM,40.764,90.110,,,,
5311,08/23/19 04:40:00 AM,40.298,90.499,,,,
5312,08/23/19 05:00:00 AM,39.877,91.044,,,,
5313,08/23/19 05:20:00 AM,39.502,91.643,,,,
5314,08/23/19 05:40:00 AM,39.220,92.028,,,,
5315,08/23/19 06:00:00 AM,38.937,92.560,,,,
5316,08/23/19 06:20:00 AM,38.653,92.693,,,,
5317,08/23/19 06:40:00 AM,38.415,93.527,,,,
5318,08/23/19 07:00:00 AM,38.415,94.046,,,,
5319,08/23/19 07:20:00 AM,38.700,94.705,,,,
5320,08/23/19 07:40:00 AM,39.407,95.475,,,,
5321,08/23/19 08:00:00 AM,40.764,97.274,,,,
5322,08/23/19 08:20:00 AM,42.800,98.761,,,,
5323,08/23/19 08:40:00 AM,45.444,99.174,,,,
5324,08/23/19 09:00:00 AM,48.049,97.902,,,,
5325,08/23/19 09:20:00 AM,50.974,91.554,,,,
5326,08/23/19 09:40:00 AM,54.952,71.263,,,,
5327,08/23/19 10:00:00 AM,57.807,68.382,,,,
5328,08/23/19 10:20:00 AM,61.333,54.217,,,,
5329,08/23/19 10:40:00 AM,63.946,55.379,,,,
5330,08/23/19 11:00:00 AM,65.959,48.553,,,,
5331,08/23/19 11:20:00 AM,67.586,46.140,,,,
5332,08/23/19 11:40:00 AM,69.256,43.730,,,,
5333,08/23/19 12:00:00 PM,70.716,42.278,,,,
5334,08/23/19 12:20:00 PM,72.221,37.679,,,,
5335,08/23/19 12:40:00 PM,73.083,40.770,,,,
5336,08/23/19 01:00:00 PM,74.077,38.277,,,,
5337,08/23/19 01:20:00 PM,74.856,38.256,,,,
5338,08/23/19 01:40:00 PM,75.853,35.733,,,,
5339,08/23/19 02:00:00 PM,77.160,36.269,,,,
5340,08/23/19 02:20:00 PM,77.990,37.674,,,,
5341,08/23/19 02:40:00 PM,78.602,36.280,,,,
5342,08/23/19 03:00:00 PM,79.084,34.972,,,,
5343,08/23/19 03:20:00 PM,79.920,35.082,,,,
5344,08/23/19 03:40:00 PM,81.244,38.820,,,,
5345,08/23/19 04:00:00 PM,82.308,36.079,,,,
5346,08/23/19 04:20:00 PM,83.064,35.113,,,,
5347,08/23/19 04:40:00 PM,81.333,40.281,,,,
5348,08/23/19 05:00:00 PM,79.128,41.564,,,,
5349,08/23/19 05:20:00 PM,78.690,39.861,,,,
5350,08/23/19 05:40:00 PM,77.247,41.481,,,,
5351,08/23/19 06:00:00 PM,75.029,47.484,,,,
5352,08/23/19 06:20:00 PM,73.126,49.419,,,,
5353,08/23/19 06:40:00 PM,71.577,53.737,,,,
5354,08/23/19 07:00:00 PM,69.985,55.813,,,,
5355,08/23/19 07:20:00 PM,68.527,59.674,,,,
5356,08/23/19 07:40:00 PM,66.814,62.392,,,,
5357,08/23/19 08:00:00 PM,65.102,65.777,,,,
5358,08/23/19 08:20:00 PM,63.518,67.857,,,,
5359,08/23/19 08:40:00 PM,61.977,70.403,,,,
5360,08/23/19 09:00:00 PM,60.775,72.346,,,,
5361,08/23/19 09:20:00 PM,59.659,75.236,,,,
5362,08/23/19 09:40:00 PM,58.541,76.403,,,,
5363,08/23/19 10:00:00 PM,57.420,77.697,,,,
5364,08/23/19 10:20:00 PM,56.426,78.219,,,,
5365,08/23/19 10:40:00 PM,55.429,79.618,,,,
5366,08/23/19 11:00:00 PM,54.516,80.330,,,,
5367,08/23/19 11:20:00 PM,53.645,81.123,,,,
5368,08/23/19 11:40:00 PM,52.817,81.374,,,,
5369,08/24/19 12:00:00 AM,52.029,83.326,,,,
5370,08/24/19 12:20:00 AM,51.237,83.547,,,,
5371,08/24/19 12:40:00 AM,50.576,84.955,,,,
5372,08/24/19 01:00:00 AM,49.914,86.034,,,,
5373,08/24/19 01:20:00 AM,49.338,87.377,,,,
5374,08/24/19 01:40:00 AM,48.805,87.881,,,,
5375,08/24/19 02:00:00 AM,48.315,88.283,,,,
5376,08/24/19 02:20:00 AM,47.781,88.833,,,,
5377,08/24/19 02:40:00 AM,47.244,89.509,,,,
5378,08/24/19 03:00:00 AM,46.751,90.136,,,,
5379,08/24/19 03:20:00 AM,46.256,90.375,,,,
5380,08/24/19 03:40:00 AM,45.761,90.766,,,,
5381,08/24/19 04:00:00 AM,45.262,91.536,,,,
5382,08/24/19 04:20:00 AM,44.901,91.688,,,,
5383,08/24/19 04:40:00 AM,44.537,91.915,,,,
5384,08/24/19 05:00:00 AM,44.127,92.210,,,,
5385,08/24/19 05:20:00 AM,43.716,92.555,,,,
5386,08/24/19 05:40:00 AM,43.396,93.062,,,,
5387,08/24/19 06:00:00 AM,43.122,92.972,,,,
5388,08/24/19 06:20:00 AM,42.892,93.164,,,,
5389,08/24/19 06:40:00 AM,42.663,93.256,,,,
5390,08/24/19 07:00:00 AM,42.616,93.524,,,,
5391,08/24/19 07:20:00 AM,42.939,94.221,,,,
5392,08/24/19 07:40:00 AM,43.716,96.325,,,,
5393,08/24/19 08:00:00 AM,45.262,98.705,,,,
5394,08/24/19 08:20:00 AM,47.377,99.256,,,,
5395,08/24/19 08:40:00 AM,50.002,99.393,,,,
5396,08/24/19 09:00:00 AM,53.035,99.416,,,,
5397,08/24/19 09:20:00 AM,56.815,95.662,,,,
5398,08/24/19 09:40:00 AM,60.733,76.683,,,,
5399,08/24/19 10:00:00 AM,63.862,71.064,,,,
5400,08/24/19 10:20:00 AM,66.429,61.906,,,,
5401,08/24/19 10:40:00 AM,68.400,59.389,,,,
5402,08/24/19 11:00:00 AM,69.814,53.535,,,,
5403,08/24/19 11:20:00 AM,71.103,49.936,,,,
5404,08/24/19 11:40:00 AM,72.093,46.769,,,,
5405,08/24/19 12:00:00 PM,72.997,43.844,,,,
5406,08/24/19 12:20:00 PM,73.731,44.827,,,,
5407,08/24/19 12:40:00 PM,74.511,42.712,,,,
5408,08/24/19 01:00:00 PM,75.029,40.790,,,,
5409,08/24/19 01:20:00 PM,75.810,40.674,,,,
5410,08/24/19 01:40:00 PM,76.375,40.217,,,,
5411,08/24/19 02:00:00 PM,76.986,37.055,,,,
5412,08/24/19 02:20:00 PM,77.378,38.598,,,,
5413,08/24/19 02:40:00 PM,77.684,35.765,,,,
5414,08/24/19 03:00:00 PM,78.076,39.298,,,,
5415,08/24/19 03:20:00 PM,79.041,34.535,,,,
5416,08/24/19 03:40:00 PM,79.567,37.065,,,,
5417,08/24/19 04:00:00 PM,80.668,35.289,,,,
5418,08/24/19 04:20:00 PM,80.890,36.938,,,,
5419,08/24/19 04:40:00 PM,79.567,34.595,,,,
5420,08/24/19 05:00:00 PM,77.770,42.820,,,,
5421,08/24/19 05:20:00 PM,77.160,42.586,,,,
5422,08/24/19 05:40:00 PM,75.898,42.767,,,,
5423,08/24/19 06:00:00 PM,73.774,44.443,,,,
5424,08/24/19 06:20:00 PM,71.834,47.707,,,,
5425,08/24/19 06:40:00 PM,70.029,51.020,,,,
5426,08/24/19 07:00:00 PM,68.227,55.299,,,,
5427,08/24/19 07:20:00 PM,66.429,57.115,,,,
5428,08/24/19 07:40:00 PM,64.459,61.246,,,,
5429,08/24/19 08:00:00 PM,62.447,63.864,,,,
5430,08/24/19 08:20:00 PM,60.690,66.257,,,,
5431,08/24/19 08:40:00 PM,59.099,68.601,,,,
5432,08/24/19 09:00:00 PM,57.765,69.617,,,,
5433,08/24/19 09:20:00 PM,56.426,73.152,,,,
5434,08/24/19 09:40:00 PM,55.299,74.239,,,,
5435,08/24/19 10:00:00 PM,54.037,76.303,,,,
5436,08/24/19 10:20:00 PM,52.947,77.174,,,,
5437,08/24/19 10:40:00 PM,51.852,77.954,,,,
5438,08/24/19 11:00:00 PM,50.886,79.398,,,,
5439,08/24/19 11:20:00 PM,49.870,80.008,,,,
5440,08/24/19 11:40:00 PM,49.028,81.039,,,,
5441,08/25/19 12:00:00 AM,48.094,82.077,,,,
5442,08/25/19 12:20:00 AM,47.334,82.968,,,,
5443,08/25/19 12:40:00 AM,46.616,83.699,,,,
5444,08/25/19 01:00:00 AM,45.896,84.556,,,,
5445,08/25/19 01:20:00 AM,45.262,85.235,,,,
5446,08/25/19 01:40:00 AM,44.719,85.713,,,,
5447,08/25/19 02:00:00 AM,44.173,86.630,,,,
5448,08/25/19 02:20:00 AM,43.716,87.449,,,,
5449,08/25/19 02:40:00 AM,43.259,87.825,,,,
5450,08/25/19 03:00:00 AM,42.847,88.489,,,,
5451,08/25/19 03:20:00 AM,42.433,89.378,,,,
5452,08/25/19 03:40:00 AM,42.109,90.072,,,,
5453,08/25/19 04:00:00 AM,41.787,90.432,,,,
5454,08/25/19 04:20:00 AM,41.508,90.368,,,,
5455,08/25/19 04:40:00 AM,41.230,91.364,,,,
5456,08/25/19 05:00:00 AM,40.951,90.744,,,,
5457,08/25/19 05:20:00 AM,40.626,92.507,,,,
5458,08/25/19 05:40:00 AM,40.345,91.916,,,,
5459,08/25/19 06:00:00 AM,40.017,92.818,,,,
