"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
2758,10/11/19 09:20:00 PM,29.199,73.968,,,,
2759,10/11/19 09:40:00 PM,28.425,74.833,,,,
2760,10/11/19 10:00:00 PM,27.799,75.604,,,,
2761,10/11/19 10:20:00 PM,27.381,76.106,,,,
2762,10/11/19 10:40:00 PM,27.012,76.795,,,,
2763,10/11/19 11:00:00 PM,26.748,76.946,,,,
2764,10/11/19 11:20:00 PM,26.431,77.272,,,,
2765,10/11/19 11:40:00 PM,26.164,77.526,,,,
2766,10/12/19 12:00:00 AM,25.898,77.441,,,,
2767,10/12/19 12:20:00 AM,25.632,77.798,,,,
2768,10/12/19 12:40:00 AM,25.363,78.438,,,,
2769,10/12/19 01:00:00 AM,25.095,79.230,,,,
2770,10/12/19 01:20:00 AM,24.771,80.036,,,,
2771,10/12/19 01:40:00 AM,24.499,80.896,,,,
2772,10/12/19 02:00:00 AM,24.228,81.674,,,,
2773,10/12/19 02:20:00 AM,23.956,82.449,,,,
2774,10/12/19 02:40:00 AM,23.682,83.270,,,,
2775,10/12/19 03:00:00 AM,23.409,83.785,,,,
2776,10/12/19 03:20:00 AM,23.133,84.722,,,,
2777,10/12/19 03:40:00 AM,22.858,85.307,,,,
2778,10/12/19 04:00:00 AM,22.636,85.995,,,,
2779,10/12/19 04:20:00 AM,22.357,86.376,,,,
2780,10/12/19 04:40:00 AM,22.136,86.788,,,,
2781,10/12/19 05:00:00 AM,21.855,87.216,,,,
2782,10/12/19 05:20:00 AM,21.632,87.649,,,,
2783,10/12/19 05:40:00 AM,21.463,88.113,,,,
2784,10/12/19 06:00:00 AM,21.238,88.568,,,,
2785,10/12/19 06:20:00 AM,21.069,88.932,,,,
2786,10/12/19 06:40:00 AM,20.898,89.319,,,,
2787,10/12/19 07:00:00 AM,20.728,89.657,,,,
2788,10/12/19 07:20:00 AM,20.557,90.066,,,,
2789,10/12/19 07:40:00 AM,20.502,90.682,,,,
2790,10/12/19 08:00:00 AM,20.728,91.147,,,,
2791,10/12/19 08:20:00 AM,21.351,92.529,,,,
2792,10/12/19 08:40:00 AM,22.469,94.877,,,,
2793,10/12/19 09:00:00 AM,24.066,95.077,,,,
2794,10/12/19 09:20:00 AM,25.792,94.727,,,,
2795,10/12/19 09:40:00 AM,28.008,96.235,,,,
2796,10/12/19 10:00:00 AM,30.580,95.800,,,,
2797,10/12/19 10:20:00 AM,33.584,90.292,,,,
2798,10/12/19 10:40:00 AM,36.747,84.808,,,,
2799,10/12/19 11:00:00 AM,39.924,78.071,,,,
2800,10/12/19 11:20:00 AM,43.075,63.662,,,,
2801,10/12/19 11:40:00 AM,46.526,50.977,,,,
2802,10/12/19 12:00:00 PM,49.471,44.681,,,,
2803,10/12/19 12:20:00 PM,52.246,38.841,,,,
2804,10/12/19 12:40:00 PM,54.169,36.498,,,,
2805,10/12/19 01:00:00 PM,55.863,36.529,,,,
2806,10/12/19 01:20:00 PM,57.031,34.432,,,,
2807,10/12/19 01:40:00 PM,57.936,32.594,,,,
2808,10/12/19 02:00:00 PM,58.755,31.032,,,,
2809,10/12/19 02:20:00 PM,58.798,32.932,,,,
2810,10/12/19 02:40:00 PM,58.325,33.135,,,,
2811,10/12/19 03:00:00 PM,57.679,40.600,,,,
2812,10/12/19 03:20:00 PM,57.117,41.866,,,,
2813,10/12/19 03:40:00 PM,57.074,36.790,,,,
2814,10/12/19 04:00:00 PM,56.901,42.579,,,,
2815,10/12/19 04:20:00 PM,55.558,44.784,,,,
2816,10/12/19 04:40:00 PM,54.300,51.490,,,,
2817,10/12/19 05:00:00 PM,52.817,55.517,,,,
2818,10/12/19 05:20:00 PM,51.148,59.833,,,,
2819,10/12/19 05:40:00 PM,49.428,62.832,,,,
2820,10/12/19 06:00:00 PM,47.781,66.214,,,,
2821,10/12/19 06:20:00 PM,46.076,68.369,,,,
2822,10/12/19 06:40:00 PM,44.310,70.985,,,,
2823,10/12/19 07:00:00 PM,42.708,73.325,,,,
2824,10/12/19 07:20:00 PM,41.230,74.498,,,,
2825,10/12/19 07:40:00 PM,39.924,75.433,,,,
2826,10/12/19 08:00:00 PM,38.606,76.464,,,,
2827,10/12/19 08:20:00 PM,37.321,78.766,,,,
2828,10/12/19 08:40:00 PM,36.169,79.047,,,,
2829,10/12/19 09:00:00 PM,35.006,79.746,,,,
2830,10/12/19 09:20:00 PM,33.928,80.187,,,,
2831,10/12/19 09:40:00 PM,32.990,81.007,,,,
2832,10/12/19 10:00:00 PM,32.043,81.922,,,,
2833,10/12/19 10:20:00 PM,31.239,82.538,,,,
2834,10/12/19 10:40:00 PM,30.479,83.642,,,,
2835,10/12/19 11:00:00 PM,29.764,84.488,,,,
2836,10/12/19 11:20:00 PM,29.149,85.265,,,,
2837,10/12/19 11:40:00 PM,28.632,85.798,,,,
2838,10/13/19 12:00:00 AM,28.164,86.336,,,,
2839,10/13/19 12:20:00 AM,27.799,86.161,,,,
2840,10/13/19 12:40:00 AM,27.275,86.139,,,,
2841,10/13/19 01:00:00 AM,26.906,86.362,,,,
2842,10/13/19 01:20:00 AM,26.589,86.319,,,,
2843,10/13/19 01:40:00 AM,26.325,85.883,,,,
2844,10/13/19 02:00:00 AM,26.164,85.961,,,,
2845,10/13/19 02:20:00 AM,26.112,85.804,,,,
2846,10/13/19 02:40:00 AM,26.112,85.704,,,,
2847,10/13/19 03:00:00 AM,26.218,85.468,,,,
2848,10/13/19 03:20:00 AM,26.218,85.468,,,,
2849,10/13/19 03:40:00 AM,26.112,85.103,,,,
2850,10/13/19 04:00:00 AM,25.898,84.924,,,,
2851,10/13/19 04:20:00 AM,25.686,84.970,,,,
2852,10/13/19 04:40:00 AM,25.471,85.566,,,,
2853,10/13/19 05:00:00 AM,25.471,84.765,,,,
2854,10/13/19 05:20:00 AM,25.471,84.263,,,,
2855,10/13/19 05:40:00 AM,25.417,83.173,,,,
2856,10/13/19 06:00:00 AM,25.255,82.949,,,,
2857,10/13/19 06:20:00 AM,25.147,82.910,,,,
2858,10/13/19 06:40:00 AM,24.987,82.585,,,,
2859,10/13/19 07:00:00 AM,24.825,81.803,,,,
2860,10/13/19 07:20:00 AM,24.717,82.802,,,,
2861,10/13/19 07:40:00 AM,24.663,83.047,,,,
2862,10/13/19 08:00:00 AM,24.879,83.983,,,,
2863,10/13/19 08:20:00 AM,25.417,86.132,,,,
2864,10/13/19 08:40:00 AM,26.271,88.652,,,,
2865,10/13/19 09:00:00 AM,27.538,89.989,,,,
2866,10/13/19 09:20:00 AM,29.354,91.941,,,,
2867,10/13/19 09:40:00 AM,31.892,92.805,,,,
2868,10/13/19 10:00:00 AM,35.249,87.794,,,,
2869,10/13/19 10:20:00 AM,38.606,74.711,,,,
2870,10/13/19 10:40:00 AM,41.787,55.478,,,,
2871,10/13/19 11:00:00 AM,45.127,42.346,,,,
2872,10/13/19 11:20:00 AM,47.019,36.032,,,,
2873,10/13/19 11:40:00 AM,47.602,35.302,,,,
2874,10/13/19 12:00:00 PM,49.471,33.227,,,,
2875,10/13/19 12:20:00 PM,50.929,28.307,,,,
2876,10/13/19 12:40:00 PM,52.641,25.092,,,,
2877,10/13/19 01:00:00 PM,53.865,26.003,,,,
2878,10/13/19 01:20:00 PM,54.387,26.454,,,,
2879,10/13/19 01:40:00 PM,54.820,22.984,,,,
2880,10/13/19 02:00:00 PM,55.256,24.268,,,,
2881,10/13/19 02:20:00 PM,55.168,25.195,,,,
2882,10/13/19 02:40:00 PM,54.820,29.468,,,,
2883,10/13/19 03:00:00 PM,53.820,29.421,,,,
2884,10/13/19 03:20:00 PM,52.554,34.612,,,,
2885,10/13/19 03:40:00 PM,51.105,37.980,,,,
2886,10/13/19 04:00:00 PM,50.268,35.449,,,,
2887,10/13/19 04:20:00 PM,49.782,36.442,,,,
2888,10/13/19 04:40:00 PM,49.073,40.665,,,,
2889,10/13/19 05:00:00 PM,48.983,35.059,,,,
2890,10/13/19 05:20:00 PM,48.538,38.209,,,,
2891,10/13/19 05:40:00 PM,47.557,44.458,,,,
2892,10/13/19 06:00:00 PM,45.896,49.478,,,,
2893,10/13/19 06:20:00 PM,43.808,55.473,,,,
2894,10/13/19 06:40:00 PM,41.832,58.875,,,,
2895,10/13/19 07:00:00 PM,40.017,61.851,,,,
2896,10/13/19 07:20:00 PM,38.226,61.338,,,,
2897,10/13/19 07:40:00 PM,36.554,65.365,,,,
2898,10/13/19 08:00:00 PM,35.298,67.051,,,,
2899,10/13/19 08:20:00 PM,33.780,66.866,,,,
2900,10/13/19 08:40:00 PM,32.443,67.803,,,,
2901,10/13/19 09:00:00 PM,31.087,68.619,,,,
2902,10/13/19 09:20:00 PM,29.867,70.365,,,,
2903,10/13/19 09:40:00 PM,28.839,71.922,,,,
2904,10/13/19 10:00:00 PM,28.112,73.629,,,,
2905,10/13/19 10:20:00 PM,27.590,73.622,,,,
2906,10/13/19 10:40:00 PM,27.118,74.150,,,,
2907,10/13/19 11:00:00 PM,26.748,74.556,,,,
2908,10/13/19 11:20:00 PM,26.483,74.340,,,,
2909,10/13/19 11:40:00 PM,26.164,74.593,,,,
2910,10/14/19 12:00:00 AM,25.846,75.476,,,,
2911,10/14/19 12:20:00 AM,25.524,76.432,,,,
2912,10/14/19 12:40:00 AM,25.147,75.994,,,,
2913,10/14/19 01:00:00 AM,24.879,76.796,,,,
2914,10/14/19 01:20:00 AM,24.499,78.692,,,,
2915,10/14/19 01:40:00 AM,24.066,77.656,,,,
2916,10/14/19 02:00:00 AM,23.628,78.608,,,,
2917,10/14/19 02:20:00 AM,23.243,80.606,,,,
2918,10/14/19 02:40:00 AM,22.858,79.817,,,,
2919,10/14/19 03:00:00 AM,22.469,80.633,,,,
2920,10/14/19 03:20:00 AM,22.080,81.394,,,,
2921,10/14/19 03:40:00 AM,21.744,81.451,,,,
2922,10/14/19 04:00:00 AM,21.407,82.062,,,,
2923,10/14/19 04:20:00 AM,21.124,82.728,,,,
2924,10/14/19 04:40:00 AM,20.784,83.033,,,,
2925,10/14/19 05:00:00 AM,20.502,83.419,,,,
2926,10/14/19 05:20:00 AM,20.273,83.985,,,,
2927,10/14/19 05:40:00 AM,19.929,84.311,,,,
2928,10/14/19 06:00:00 AM,19.699,84.576,,,,
2929,10/14/19 06:20:00 AM,19.468,84.347,,,,
2930,10/14/19 06:40:00 AM,19.238,84.662,,,,
2931,10/14/19 07:00:00 AM,19.006,84.876,,,,
2932,10/14/19 07:20:00 AM,18.831,85.000,,,,
2933,10/14/19 07:40:00 AM,18.774,85.827,,,,
2934,10/14/19 08:00:00 AM,19.006,87.033,,,,
2935,10/14/19 08:20:00 AM,19.584,88.621,,,,
2936,10/14/19 08:40:00 AM,20.784,89.012,,,,
2937,10/14/19 09:00:00 AM,22.357,85.511,,,,
2938,10/14/19 09:20:00 AM,24.283,83.324,,,,
2939,10/14/19 09:40:00 AM,26.537,82.230,,,,
2940,10/14/19 10:00:00 AM,29.046,81.123,,,,
2941,10/14/19 10:20:00 AM,32.043,79.585,,,,
2942,10/14/19 10:40:00 AM,35.589,74.981,,,,
2943,10/14/19 11:00:00 AM,38.795,66.631,,,,
2944,10/14/19 11:20:00 AM,42.433,54.352,,,,
2945,10/14/19 11:40:00 AM,46.886,43.918,,,,
2946,10/14/19 12:00:00 PM,49.825,39.422,,,,
2947,10/14/19 12:20:00 PM,51.852,36.783,,,,
2948,10/14/19 12:40:00 PM,53.384,31.682,,,,
2949,10/14/19 01:00:00 PM,54.865,28.879,,,,
2950,10/14/19 01:20:00 PM,55.906,28.006,,,,
2951,10/14/19 01:40:00 PM,56.815,27.385,,,,
2952,10/14/19 02:00:00 PM,57.420,25.687,,,,
2953,10/14/19 02:20:00 PM,58.109,25.715,,,,
2954,10/14/19 02:40:00 PM,58.109,29.391,,,,
2955,10/14/19 03:00:00 PM,57.420,31.229,,,,
2956,10/14/19 03:20:00 PM,56.469,33.008,,,,
2957,10/14/19 03:40:00 PM,55.863,29.549,,,,
2958,10/14/19 04:00:00 PM,55.342,33.728,,,,
2959,10/14/19 04:20:00 PM,54.734,36.915,,,,
2960,10/14/19 04:40:00 PM,53.253,40.264,,,,
2961,10/14/19 05:00:00 PM,51.721,46.106,,,,
2962,10/14/19 05:20:00 PM,50.135,50.742,,,,
2963,10/14/19 05:40:00 PM,48.315,53.795,,,,
2964,10/14/19 06:00:00 PM,46.481,58.032,,,,
2965,10/14/19 06:20:00 PM,44.719,61.605,,,,
2966,10/14/19 06:40:00 PM,42.984,64.481,,,,
2967,10/14/19 07:00:00 PM,41.416,66.026,,,,
2968,10/14/19 07:20:00 PM,40.017,67.933,,,,
2969,10/14/19 07:40:00 PM,38.606,69.314,,,,
2970,10/14/19 08:00:00 PM,37.321,69.232,,,,
2971,10/14/19 08:20:00 PM,36.025,71.427,,,,
2972,10/14/19 08:40:00 PM,34.858,71.461,,,,
2973,10/14/19 09:00:00 PM,33.732,73.070,,,,
2974,10/14/19 09:20:00 PM,32.691,74.160,,,,
2975,10/14/19 09:40:00 PM,31.791,74.270,,,,
2976,10/14/19 10:00:00 PM,30.987,75.640,,,,
2977,10/14/19 10:20:00 PM,30.225,76.844,,,,
2978,10/14/19 10:40:00 PM,29.559,77.787,,,,
2979,10/14/19 11:00:00 PM,28.994,78.839,,,,
2980,10/14/19 11:20:00 PM,28.476,79.812,,,,
2981,10/14/19 11:40:00 PM,28.008,80.732,,,,
2982,10/15/19 12:00:00 AM,27.642,81.762,,,,
2983,10/15/19 12:20:00 AM,27.381,82.239,,,,
2984,10/15/19 12:40:00 AM,27.118,82.841,,,,
2985,10/15/19 01:00:00 AM,26.906,83.270,,,,
2986,10/15/19 01:20:00 AM,26.695,83.798,,,,
2987,10/15/19 01:40:00 AM,26.483,84.350,,,,
2988,10/15/19 02:00:00 AM,26.325,84.680,,,,
2989,10/15/19 02:20:00 AM,26.112,85.654,,,,
2990,10/15/19 02:40:00 AM,25.898,85.874,,,,
2991,10/15/19 03:00:00 AM,25.686,85.994,,,,
2992,10/15/19 03:20:00 AM,25.524,86.495,,,,
2993,10/15/19 03:40:00 AM,25.309,86.688,,,,
2994,10/15/19 04:00:00 AM,25.095,87.203,,,,
2995,10/15/19 04:20:00 AM,24.933,87.649,,,,
2996,10/15/19 04:40:00 AM,24.771,87.405,,,,
2997,10/15/19 05:00:00 AM,24.553,88.113,,,,
2998,10/15/19 05:20:00 AM,24.228,88.557,,,,
2999,10/15/19 05:40:00 AM,23.956,89.203,,,,
3000,10/15/19 06:00:00 AM,23.738,89.658,,,,
3001,10/15/19 06:20:00 AM,23.463,90.492,,,,
3002,10/15/19 06:40:00 AM,23.299,90.419,,,,
3003,10/15/19 07:00:00 AM,23.077,90.629,,,,
3004,10/15/19 07:20:00 AM,22.858,90.982,,,,
3005,10/15/19 07:40:00 AM,22.858,91.175,,,,
3006,10/15/19 08:00:00 AM,22.968,91.912,,,,
3007,10/15/19 08:20:00 AM,23.409,93.030,,,,
3008,10/15/19 08:40:00 AM,24.283,95.111,,,,
3009,10/15/19 09:00:00 AM,25.578,96.162,,,,
3010,10/15/19 09:20:00 AM,27.223,97.269,,,,
3011,10/15/19 09:40:00 AM,29.509,98.338,,,,
3012,10/15/19 10:00:00 AM,32.491,97.960,,,,
3013,10/15/19 10:20:00 AM,36.120,93.532,,,,
3014,10/15/19 10:40:00 AM,39.736,86.161,,,,
3015,10/15/19 11:00:00 AM,44.263,59.735,,,,
3016,10/15/19 11:20:00 AM,48.405,52.150,,,,
3017,10/15/19 11:40:00 AM,52.029,41.825,,,,
3018,10/15/19 12:00:00 PM,54.995,28.754,,,,
3019,10/15/19 12:20:00 PM,57.117,28.653,,,,
3020,10/15/19 12:40:00 PM,58.712,22.863,,,,
3021,10/15/19 01:00:00 PM,59.702,27.312,,,,
3022,10/15/19 01:20:00 PM,60.561,22.191,,,,
3023,10/15/19 01:40:00 PM,61.075,28.634,,,,
3024,10/15/19 02:00:00 PM,60.991,22.814,,,,
3025,10/15/19 02:20:00 PM,61.376,21.206,,,,
3026,10/15/19 02:40:00 PM,61.333,21.814,,,,
3027,10/15/19 03:00:00 PM,60.818,27.427,,,,
3028,10/15/19 03:20:00 PM,60.003,28.784,,,,
3029,10/15/19 03:40:00 PM,58.842,28.401,,,,
3030,10/15/19 04:00:00 PM,58.109,29.654,,,,
3031,10/15/19 04:20:00 PM,57.549,29.332,,,,
3032,10/15/19 04:40:00 PM,56.642,28.763,,,,
3033,10/15/19 05:00:00 PM,55.125,33.068,,,,
3034,10/15/19 05:20:00 PM,53.602,41.422,,,,
3035,10/15/19 05:40:00 PM,51.633,45.046,,,,
3036,10/15/19 06:00:00 PM,49.649,49.762,,,,
3037,10/15/19 06:20:00 PM,47.602,51.785,,,,
3038,10/15/19 06:40:00 PM,45.624,55.538,,,,
3039,10/15/19 07:00:00 PM,43.624,57.517,,,,
3040,10/15/19 07:20:00 PM,41.787,59.248,,,,
3041,10/15/19 07:40:00 PM,40.111,60.654,,,,
3042,10/15/19 08:00:00 PM,38.511,59.066,,,,
3043,10/15/19 08:20:00 PM,36.891,61.012,,,,
3044,10/15/19 08:40:00 PM,35.541,63.436,,,,
3045,10/15/19 09:00:00 PM,34.371,65.787,,,,
3046,10/15/19 09:20:00 PM,33.336,65.598,,,,
3047,10/15/19 09:40:00 PM,32.542,67.262,,,,
3048,10/15/19 10:00:00 PM,31.791,66.521,,,,
3049,10/15/19 10:20:00 PM,31.037,68.833,,,,
3050,10/15/19 10:40:00 PM,30.376,66.842,,,,
3051,10/15/19 11:00:00 PM,29.714,67.542,,,,
3052,10/15/19 11:20:00 PM,29.097,68.242,,,,
3053,10/15/19 11:40:00 PM,28.528,68.072,,,,
3054,10/16/19 12:00:00 AM,28.060,68.567,,,,
3055,10/16/19 12:20:00 AM,27.694,69.450,,,,
3056,10/16/19 12:40:00 AM,27.381,70.710,,,,
3057,10/16/19 01:00:00 AM,27.118,70.735,,,,
3058,10/16/19 01:20:00 AM,26.854,72.579,,,,
3059,10/16/19 01:40:00 AM,26.643,72.048,,,,
3060,10/16/19 02:00:00 AM,26.483,74.815,,,,
3061,10/16/19 02:20:00 AM,26.325,73.899,,,,
3062,10/16/19 02:40:00 AM,26.112,75.822,,,,
3063,10/16/19 03:00:00 AM,25.952,76.065,,,,
3064,10/16/19 03:20:00 AM,25.898,76.842,,,,
3065,10/16/19 03:40:00 AM,25.898,78.065,,,,
3066,10/16/19 04:00:00 AM,26.431,80.505,,,,
3067,10/16/19 04:20:00 AM,28.476,71.371,,,,
3068,10/16/19 04:40:00 AM,32.790,55.930,,,,
3069,10/16/19 05:00:00 AM,37.179,43.751,,,,
3070,10/16/19 05:20:00 AM,39.736,43.742,,,,
3071,10/16/19 05:40:00 AM,40.811,42.433,,,,
3072,10/16/19 06:00:00 AM,41.787,40.116,,,,
3073,10/16/19 06:20:00 AM,42.294,41.326,,,,
3074,10/16/19 06:40:00 AM,42.708,40.049,,,,
3075,10/16/19 07:00:00 AM,42.800,39.713,,,,
3076,10/16/19 07:20:00 AM,43.075,36.881,,,,
3077,10/16/19 07:40:00 AM,43.167,34.614,,,,
3078,10/16/19 08:00:00 AM,43.990,36.808,,,,
3079,10/16/19 08:20:00 AM,44.627,34.344,,,,
3080,10/16/19 08:40:00 AM,46.076,37.780,,,,
3081,10/16/19 09:00:00 AM,47.244,39.517,,,,
3082,10/16/19 09:20:00 AM,48.272,40.803,,,,
3083,10/16/19 09:40:00 AM,48.805,40.555,,,,
3084,10/16/19 10:00:00 AM,49.116,40.134,,,,
3085,10/16/19 10:20:00 AM,49.692,35.289,,,,
3086,10/16/19 10:40:00 AM,50.974,37.560,,,,
3087,10/16/19 11:00:00 AM,52.597,31.156,,,,
3088,10/16/19 11:20:00 AM,53.645,33.445,,,,
3089,10/16/19 11:40:00 AM,55.168,28.762,,,,
3090,10/16/19 12:00:00 PM,56.035,25.696,,,,
3091,10/16/19 12:20:00 PM,56.728,31.881,,,,
3092,10/16/19 12:40:00 PM,58.282,25.289,,,,
3093,10/16/19 01:00:00 PM,58.928,24.614,,,,
3094,10/16/19 01:20:00 PM,59.099,26.089,,,,
3095,10/16/19 01:40:00 PM,60.089,24.928,,,,
3096,10/16/19 02:00:00 PM,60.604,23.372,,,,
3097,10/16/19 02:20:00 PM,60.733,25.891,,,,
3098,10/16/19 02:40:00 PM,60.948,23.755,,,,
3099,10/16/19 03:00:00 PM,61.075,24.499,,,,
3100,10/16/19 03:20:00 PM,61.075,22.885,,,,
3101,10/16/19 03:40:00 PM,60.433,24.205,,,,
3102,10/16/19 04:00:00 PM,59.616,25.511,,,,
3103,10/16/19 04:20:00 PM,58.626,28.656,,,,
3104,10/16/19 04:40:00 PM,57.679,28.580,,,,
3105,10/16/19 05:00:00 PM,56.642,27.246,,,,
3106,10/16/19 05:20:00 PM,55.733,26.876,,,,
3107,10/16/19 05:40:00 PM,54.865,27.630,,,,
3108,10/16/19 06:00:00 PM,53.645,29.118,,,,
3109,10/16/19 06:20:00 PM,52.203,33.047,,,,
3110,10/16/19 06:40:00 PM,50.533,37.503,,,,
3111,10/16/19 07:00:00 PM,48.850,37.088,,,,
3112,10/16/19 07:20:00 PM,47.512,39.722,,,,
3113,10/16/19 07:40:00 PM,46.301,39.428,,,,
3114,10/16/19 08:00:00 PM,45.354,42.640,,,,
3115,10/16/19 08:20:00 PM,45.036,40.818,,,,
3116,10/16/19 08:40:00 PM,45.806,38.896,,,,
3117,10/16/19 09:00:00 PM,46.076,40.197,,,,
3118,10/16/19 09:20:00 PM,46.301,40.273,,,,
3119,10/16/19 09:40:00 PM,46.346,42.022,,,,
3120,10/16/19 10:00:00 PM,46.301,40.273,,,,
3121,10/16/19 10:20:00 PM,46.706,41.391,,,,
3122,10/16/19 10:40:00 PM,46.301,41.646,,,,
3123,10/16/19 11:00:00 PM,45.896,44.314,,,,
3124,10/16/19 11:20:00 PM,45.761,42.418,,,,
3125,10/16/19 11:40:00 PM,45.444,43.728,,,,
3126,10/17/19 12:00:00 AM,45.217,46.354,,,,
3127,10/17/19 12:20:00 AM,45.806,45.998,,,,
3128,10/17/19 12:40:00 AM,45.262,45.868,,,,
3129,10/17/19 01:00:00 AM,45.262,43.808,,,,
3130,10/17/19 01:20:00 AM,44.809,44.855,,,,
3131,10/17/19 01:40:00 AM,45.262,40.177,,,,
3132,10/17/19 02:00:00 AM,45.082,42.560,,,,
3133,10/17/19 02:20:00 AM,44.355,43.069,,,,
3134,10/17/19 02:40:00 AM,43.763,42.751,,,,
3135,10/17/19 03:00:00 AM,43.624,43.390,,,,
3136,10/17/19 03:20:00 AM,43.443,54.584,,,,
3137,10/17/19 03:40:00 AM,43.488,61.229,,,,
3138,10/17/19 04:00:00 AM,43.443,64.953,,,,
3139,10/17/19 04:20:00 AM,43.579,65.820,,,,
3140,10/17/19 04:40:00 AM,42.478,79.372,,,,
3141,10/17/19 05:00:00 AM,40.858,84.914,,,,
3142,10/17/19 05:20:00 AM,39.454,84.935,,,,
3143,10/17/19 05:40:00 AM,38.322,89.361,,,,
3144,10/17/19 06:00:00 AM,38.131,89.334,,,,
3145,10/17/19 06:20:00 AM,38.037,91.282,,,,
3146,10/17/19 06:40:00 AM,37.942,90.340,,,,
3147,10/17/19 07:00:00 AM,37.609,88.248,,,,
3148,10/17/19 07:20:00 AM,36.891,89.562,,,,
3149,10/17/19 07:40:00 AM,35.928,90.853,,,,
3150,10/17/19 08:00:00 AM,35.589,93.305,,,,
3151,10/17/19 08:20:00 AM,36.120,93.532,,,,
3152,10/17/19 08:40:00 AM,36.603,90.550,,,,
3153,10/17/19 09:00:00 AM,37.179,90.457,,,,
3154,10/17/19 09:20:00 AM,37.609,90.669,,,,
3155,10/17/19 09:40:00 AM,38.511,81.553,,,,
3156,10/17/19 10:00:00 AM,39.360,81.609,,,,
3157,10/17/19 10:20:00 AM,40.392,76.299,,,,
3158,10/17/19 10:40:00 AM,41.508,66.262,,,,
3159,10/17/19 11:00:00 AM,42.341,67.277,,,,
3160,10/17/19 11:20:00 AM,43.259,67.202,,,,
3161,10/17/19 11:40:00 AM,43.624,63.715,,,,
3162,10/17/19 12:00:00 PM,43.808,56.269,,,,
3163,10/17/19 12:20:00 PM,44.310,55.781,,,,
3164,10/17/19 12:40:00 PM,45.172,53.747,,,,
3165,10/17/19 01:00:00 PM,45.624,52.619,,,,
3166,10/17/19 01:20:00 PM,46.076,54.953,,,,
3167,10/17/19 01:40:00 PM,46.076,48.034,,,,
3168,10/17/19 02:00:00 PM,46.166,50.527,,,,
3169,10/17/19 02:20:00 PM,46.436,47.786,,,,
3170,10/17/19 02:40:00 PM,46.301,49.781,,,,
3171,10/17/19 03:00:00 PM,46.076,53.463,,,,
3172,10/17/19 03:20:00 PM,45.986,46.715,,,,
3173,10/17/19 03:40:00 PM,45.714,46.848,,,,
3174,10/17/19 04:00:00 PM,45.217,48.942,,,,
3175,10/17/19 04:20:00 PM,44.719,52.726,,,,
3176,10/17/19 04:40:00 PM,43.808,57.063,,,,
3177,10/17/19 05:00:00 PM,42.892,58.737,,,,
3178,10/17/19 05:20:00 PM,41.970,62.782,,,,
3179,10/17/19 05:40:00 PM,40.858,65.885,,,,
3180,10/17/19 06:00:00 PM,39.736,70.184,,,,
3181,10/17/19 06:20:00 PM,38.415,72.568,,,,
3182,10/17/19 06:40:00 PM,37.035,74.502,,,,
3183,10/17/19 07:00:00 PM,35.638,75.443,,,,
3184,10/17/19 07:20:00 PM,34.174,77.427,,,,
3185,10/17/19 07:40:00 PM,32.990,78.628,,,,
3186,10/17/19 08:00:00 PM,31.692,80.504,,,,
3187,10/17/19 08:20:00 PM,30.479,81.410,,,,
3188,10/17/19 08:40:00 PM,29.509,83.156,,,,
3189,10/17/19 09:00:00 PM,28.787,84.103,,,,
3190,10/17/19 09:20:00 PM,28.112,85.099,,,,
3191,10/17/19 09:40:00 PM,27.642,86.114,,,,
3192,10/17/19 10:00:00 PM,27.381,86.528,,,,
3193,10/17/19 10:20:00 PM,26.960,86.818,,,,
3194,10/17/19 10:40:00 PM,26.748,87.311,,,,
3195,10/17/19 11:00:00 PM,26.483,87.348,,,,
3196,10/17/19 11:20:00 PM,26.218,88.201,,,,
3197,10/17/19 11:40:00 PM,25.952,88.163,,,,
3198,10/18/19 12:00:00 AM,25.632,88.807,,,,
3199,10/18/19 12:20:00 AM,25.309,88.908,,,,
3200,10/18/19 12:40:00 AM,24.933,89.490,,,,
3201,10/18/19 01:00:00 AM,24.663,89.817,,,,
3202,10/18/19 01:20:00 AM,24.337,90.813,,,,
3203,10/18/19 01:40:00 AM,23.956,91.144,,,,
3204,10/18/19 02:00:00 AM,23.628,90.613,,,,
3205,10/18/19 02:20:00 AM,23.299,90.999,,,,
3206,10/18/19 02:40:00 AM,22.912,90.942,,,,
3207,10/18/19 03:00:00 AM,22.525,90.885,,,,
3208,10/18/19 03:20:00 AM,22.192,90.715,,,,
3209,10/18/19 03:40:00 AM,21.855,91.026,,,,
3210,10/18/19 04:00:00 AM,21.576,90.600,,,,
3211,10/18/19 04:20:00 AM,21.182,90.831,,,,
3212,10/18/19 04:40:00 AM,20.842,90.780,,,,
3213,10/18/19 05:00:00 AM,20.557,91.169,,,,
3214,10/18/19 05:20:00 AM,20.273,90.408,,,,
3215,10/18/19 05:40:00 AM,19.929,90.406,,,,
3216,10/18/19 06:00:00 AM,19.699,90.851,,,,
3217,10/18/19 06:20:00 AM,19.468,91.055,,,,
