"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
1873,12/01/19 12:00:00 PM,32.043,100.000,,,,
1874,12/01/19 12:20:00 PM,32.092,100.000,,,,
1875,12/01/19 12:40:00 PM,32.092,100.000,,,,
1876,12/01/19 01:00:00 PM,32.193,100.000,,,,
1877,12/01/19 01:20:00 PM,32.293,100.000,,,,
1878,12/01/19 01:40:00 PM,32.243,100.000,,,,
1879,12/01/19 02:00:00 PM,32.193,100.000,,,,
1880,12/01/19 02:20:00 PM,32.142,100.000,,,,
1881,12/01/19 02:40:00 PM,32.092,100.000,,,,
1882,12/01/19 03:00:00 PM,32.092,100.000,,,,
1883,12/01/19 03:20:00 PM,32.092,100.000,,,,
1884,12/01/19 03:40:00 PM,32.142,100.000,,,,
1885,12/01/19 04:00:00 PM,32.092,100.000,,,,
1886,12/01/19 04:20:00 PM,32.092,100.000,,,,
1887,12/01/19 04:40:00 PM,32.043,100.000,,,,
1888,12/01/19 05:00:00 PM,32.043,100.000,,,,
1889,12/01/19 05:20:00 PM,32.043,100.000,,,,
1890,12/01/19 05:40:00 PM,31.993,100.000,,,,
1891,12/01/19 06:00:00 PM,31.993,100.000,,,,
1892,12/01/19 06:20:00 PM,31.993,100.000,,,,
1893,12/01/19 06:40:00 PM,31.993,100.000,,,,
1894,12/01/19 07:00:00 PM,31.993,100.000,,,,
1895,12/01/19 07:20:00 PM,31.993,100.000,,,,
1896,12/01/19 07:40:00 PM,31.993,100.000,,,,
1897,12/01/19 08:00:00 PM,31.993,100.000,,,,
1898,12/01/19 08:20:00 PM,31.993,100.000,,,,
1899,12/01/19 08:40:00 PM,31.993,100.000,,,,
1900,12/01/19 09:00:00 PM,31.993,100.000,,,,
1901,12/01/19 09:20:00 PM,31.993,100.000,,,,
1902,12/01/19 09:40:00 PM,31.993,100.000,,,,
1903,12/01/19 10:00:00 PM,31.993,100.000,,,,
1904,12/01/19 10:20:00 PM,31.993,100.000,,,,
1905,12/01/19 10:40:00 PM,31.993,100.000,,,,
1906,12/01/19 11:00:00 PM,31.993,100.000,,,,
1907,12/01/19 11:20:00 PM,31.993,100.000,,,,
1908,12/01/19 11:40:00 PM,31.993,100.000,,,,
1909,12/02/19 12:00:00 AM,31.993,100.000,,,,
1910,12/02/19 12:20:00 AM,31.993,100.000,,,,
1911,12/02/19 12:40:00 AM,31.993,100.000,,,,
1912,12/02/19 01:00:00 AM,31.993,100.000,,,,
1913,12/02/19 01:20:00 AM,31.993,100.000,,,,
1914,12/02/19 01:40:00 AM,31.993,100.000,,,,
1915,12/02/19 02:00:00 AM,31.993,100.000,,,,
1916,12/02/19 02:20:00 AM,31.993,100.000,,,,
1917,12/02/19 02:40:00 AM,31.993,100.000,,,,
1918,12/02/19 03:00:00 AM,31.993,100.000,,,,
1919,12/02/19 03:20:00 AM,31.993,100.000,,,,
1920,12/02/19 03:40:00 AM,31.993,100.000,,,,
1921,12/02/19 04:00:00 AM,31.993,100.000,,,,
1922,12/02/19 04:20:00 AM,31.993,100.000,,,,
1923,12/02/19 04:40:00 AM,31.993,100.000,,,,
1924,12/02/19 05:00:00 AM,31.993,100.000,,,,
1925,12/02/19 05:20:00 AM,31.993,100.000,,,,
1926,12/02/19 05:40:00 AM,31.993,100.000,,,,
1927,12/02/19 06:00:00 AM,31.993,100.000,,,,
1928,12/02/19 06:20:00 AM,31.993,100.000,,,,
1929,12/02/19 06:40:00 AM,31.993,100.000,,,,
1930,12/02/19 07:00:00 AM,32.043,100.000,,,,
1931,12/02/19 07:20:00 AM,32.043,100.000,,,,
1932,12/02/19 07:40:00 AM,32.043,100.000,,,,
1933,12/02/19 08:00:00 AM,32.043,100.000,,,,
1934,12/02/19 08:20:00 AM,32.043,100.000,,,,
1935,12/02/19 08:40:00 AM,32.043,100.000,,,,
1936,12/02/19 09:00:00 AM,32.043,100.000,,,,
1937,12/02/19 09:20:00 AM,32.092,100.000,,,,
1938,12/02/19 09:40:00 AM,32.142,100.000,,,,
1939,12/02/19 10:00:00 AM,32.193,100.000,,,,
1940,12/02/19 10:20:00 AM,32.193,100.000,,,,
1941,12/02/19 10:40:00 AM,32.243,100.000,,,,
1942,12/02/19 11:00:00 AM,32.293,100.000,,,,
1943,12/02/19 11:20:00 AM,32.293,100.000,,,,
1944,12/02/19 11:40:00 AM,32.392,100.000,,,,
1945,12/02/19 12:00:00 PM,32.443,100.000,,,,
1946,12/02/19 12:20:00 PM,32.491,100.000,,,,
1947,12/02/19 12:40:00 PM,32.491,100.000,,,,
1948,12/02/19 01:00:00 PM,32.542,100.000,,,,
1949,12/02/19 01:20:00 PM,32.592,100.000,,,,
1950,12/02/19 01:40:00 PM,32.592,100.000,,,,
1951,12/02/19 02:00:00 PM,32.691,100.000,,,,
1952,12/02/19 02:20:00 PM,32.691,100.000,,,,
1953,12/02/19 02:40:00 PM,32.691,100.000,,,,
1954,12/02/19 03:00:00 PM,32.742,100.000,,,,
1955,12/02/19 03:20:00 PM,32.790,100.000,,,,
1956,12/02/19 03:40:00 PM,32.742,100.000,,,,
1957,12/02/19 04:00:00 PM,32.592,100.000,,,,
1958,12/02/19 04:20:00 PM,32.491,100.000,,,,
1959,12/02/19 04:40:00 PM,32.443,100.000,,,,
1960,12/02/19 05:00:00 PM,32.392,100.000,,,,
1961,12/02/19 05:20:00 PM,32.342,100.000,,,,
1962,12/02/19 05:40:00 PM,32.293,100.000,,,,
1963,12/02/19 06:00:00 PM,32.193,100.000,,,,
1964,12/02/19 06:20:00 PM,32.142,100.000,,,,
1965,12/02/19 06:40:00 PM,32.142,100.000,,,,
1966,12/02/19 07:00:00 PM,32.142,100.000,,,,
1967,12/02/19 07:20:00 PM,32.092,100.000,,,,
1968,12/02/19 07:40:00 PM,32.092,100.000,,,,
1969,12/02/19 08:00:00 PM,32.092,100.000,,,,
1970,12/02/19 08:20:00 PM,32.092,100.000,,,,
1971,12/02/19 08:40:00 PM,32.092,100.000,,,,
1972,12/02/19 09:00:00 PM,32.043,100.000,,,,
1973,12/02/19 09:20:00 PM,32.043,100.000,,,,
1974,12/02/19 09:40:00 PM,32.043,100.000,,,,
1975,12/02/19 10:00:00 PM,32.043,100.000,,,,
1976,12/02/19 10:20:00 PM,32.043,100.000,,,,
1977,12/02/19 10:40:00 PM,32.043,100.000,,,,
1978,12/02/19 11:00:00 PM,32.043,100.000,,,,
1979,12/02/19 11:20:00 PM,32.043,100.000,,,,
1980,12/02/19 11:40:00 PM,32.043,100.000,,,,
1981,12/03/19 12:00:00 AM,32.043,100.000,,,,
1982,12/03/19 12:20:00 AM,31.993,100.000,,,,
1983,12/03/19 12:40:00 AM,31.942,100.000,,,,
1984,12/03/19 01:00:00 AM,31.942,100.000,,,,
1985,12/03/19 01:20:00 AM,31.892,100.000,,,,
1986,12/03/19 01:40:00 AM,31.892,100.000,,,,
1987,12/03/19 02:00:00 AM,31.791,100.000,,,,
1988,12/03/19 02:20:00 AM,31.743,100.000,,,,
1989,12/03/19 02:40:00 AM,31.743,100.000,,,,
1990,12/03/19 03:00:00 AM,31.692,100.000,,,,
1991,12/03/19 03:20:00 AM,31.743,100.000,,,,
1992,12/03/19 03:40:00 AM,31.791,100.000,,,,
1993,12/03/19 04:00:00 AM,31.791,100.000,,,,
1994,12/03/19 04:20:00 AM,31.791,100.000,,,,
1995,12/03/19 04:40:00 AM,31.692,100.000,,,,
1996,12/03/19 05:00:00 AM,31.692,100.000,,,,
1997,12/03/19 05:20:00 AM,31.642,100.000,,,,
1998,12/03/19 05:40:00 AM,31.491,100.000,,,,
1999,12/03/19 06:00:00 AM,31.541,100.000,,,,
2000,12/03/19 06:20:00 AM,31.591,100.000,,,,
2001,12/03/19 06:40:00 AM,31.692,100.000,,,,
2002,12/03/19 07:00:00 AM,31.692,100.000,,,,
2003,12/03/19 07:20:00 AM,31.743,100.000,,,,
2004,12/03/19 07:40:00 AM,31.692,100.000,,,,
2005,12/03/19 08:00:00 AM,31.541,100.000,,,,
2006,12/03/19 08:20:00 AM,31.339,100.000,,,,
2007,12/03/19 08:40:00 AM,31.289,100.000,,,,
2008,12/03/19 09:00:00 AM,31.239,100.000,,,,
2009,12/03/19 09:20:00 AM,31.188,100.000,,,,
2010,12/03/19 09:40:00 AM,31.289,100.000,,,,
2011,12/03/19 10:00:00 AM,31.541,100.000,,,,
2012,12/03/19 10:20:00 AM,31.743,100.000,,,,
2013,12/03/19 10:40:00 AM,31.993,100.000,,,,
2014,12/03/19 11:00:00 AM,32.193,100.000,,,,
2015,12/03/19 11:20:00 AM,32.392,100.000,,,,
2016,12/03/19 11:40:00 AM,32.491,100.000,,,,
2017,12/03/19 12:00:00 PM,32.491,100.000,,,,
2018,12/03/19 12:20:00 PM,32.641,100.000,,,,
2019,12/03/19 12:40:00 PM,32.841,100.000,,,,
2020,12/03/19 01:00:00 PM,33.188,100.000,,,,
2021,12/03/19 01:20:00 PM,33.089,100.000,,,,
2022,12/03/19 01:40:00 PM,32.940,100.000,,,,
2023,12/03/19 02:00:00 PM,32.940,100.000,,,,
2024,12/03/19 02:20:00 PM,32.990,100.000,,,,
2025,12/03/19 02:40:00 PM,32.891,100.000,,,,
2026,12/03/19 03:00:00 PM,32.790,100.000,,,,
2027,12/03/19 03:20:00 PM,32.742,100.000,,,,
2028,12/03/19 03:40:00 PM,32.641,100.000,,,,
2029,12/03/19 04:00:00 PM,32.542,100.000,,,,
2030,12/03/19 04:20:00 PM,32.392,100.000,,,,
2031,12/03/19 04:40:00 PM,32.243,100.000,,,,
2032,12/03/19 05:00:00 PM,32.142,100.000,,,,
2033,12/03/19 05:20:00 PM,32.043,100.000,,,,
2034,12/03/19 05:40:00 PM,31.942,100.000,,,,
2035,12/03/19 06:00:00 PM,31.942,100.000,,,,
2036,12/03/19 06:20:00 PM,31.942,100.000,,,,
2037,12/03/19 06:40:00 PM,31.892,100.000,,,,
2038,12/03/19 07:00:00 PM,31.942,100.000,,,,
2039,12/03/19 07:20:00 PM,31.942,100.000,,,,
2040,12/03/19 07:40:00 PM,31.892,100.000,,,,
2041,12/03/19 08:00:00 PM,31.892,100.000,,,,
2042,12/03/19 08:20:00 PM,31.892,100.000,,,,
2043,12/03/19 08:40:00 PM,31.892,100.000,,,,
2044,12/03/19 09:00:00 PM,31.892,100.000,,,,
2045,12/03/19 09:20:00 PM,31.791,100.000,,,,
2046,12/03/19 09:40:00 PM,31.743,100.000,,,,
2047,12/03/19 10:00:00 PM,31.743,100.000,,,,
2048,12/03/19 10:20:00 PM,31.591,100.000,,,,
2049,12/03/19 10:40:00 PM,31.541,100.000,,,,
2050,12/03/19 11:00:00 PM,31.491,100.000,,,,
2051,12/03/19 11:20:00 PM,31.440,100.000,,,,
2052,12/03/19 11:40:00 PM,31.440,100.000,,,,
2053,12/04/19 12:00:00 AM,31.440,100.000,,,,
2054,12/04/19 12:20:00 AM,31.390,100.000,,,,
2055,12/04/19 12:40:00 AM,31.390,100.000,,,,
2056,12/04/19 01:00:00 AM,31.289,100.000,,,,
2057,12/04/19 01:20:00 AM,31.239,100.000,,,,
2058,12/04/19 01:40:00 AM,31.188,100.000,,,,
2059,12/04/19 02:00:00 AM,31.087,100.000,,,,
2060,12/04/19 02:20:00 AM,30.936,99.531,,,,
2061,12/04/19 02:40:00 AM,30.783,99.060,,,,
2062,12/04/19 03:00:00 AM,30.376,97.910,,,,
2063,12/04/19 03:20:00 AM,30.173,97.925,,,,
2064,12/04/19 03:40:00 AM,29.970,97.325,,,,
2065,12/04/19 04:00:00 AM,29.917,97.269,,,,
2066,12/04/19 04:20:00 AM,29.817,96.968,,,,
2067,12/04/19 04:40:00 AM,29.764,97.505,,,,
2068,12/04/19 05:00:00 AM,29.817,97.466,,,,
2069,12/04/19 05:20:00 AM,29.867,97.498,,,,
2070,12/04/19 05:40:00 AM,29.764,97.553,,,,
2071,12/04/19 06:00:00 AM,29.867,97.640,,,,
2072,12/04/19 06:20:00 AM,30.020,98.373,,,,
2073,12/04/19 06:40:00 AM,29.970,97.798,,,,
2074,12/04/19 07:00:00 AM,30.072,98.287,,,,
2075,12/04/19 07:20:00 AM,30.173,98.491,,,,
2076,12/04/19 07:40:00 AM,30.072,97.885,,,,
2077,12/04/19 08:00:00 AM,30.072,98.192,,,,
2078,12/04/19 08:20:00 AM,30.072,98.428,,,,
2079,12/04/19 08:40:00 AM,30.072,98.334,,,,
2080,12/04/19 09:00:00 AM,30.173,98.491,,,,
2081,12/04/19 09:20:00 AM,30.276,98.978,,,,
2082,12/04/19 09:40:00 AM,30.479,99.246,,,,
2083,12/04/19 10:00:00 AM,30.682,99.677,,,,
2084,12/04/19 10:20:00 AM,30.834,99.772,,,,
2085,12/04/19 10:40:00 AM,30.987,99.703,,,,
2086,12/04/19 11:00:00 AM,31.087,99.766,,,,
2087,12/04/19 11:20:00 AM,31.289,99.893,,,,
2088,12/04/19 11:40:00 AM,31.491,99.972,,,,
2089,12/04/19 12:00:00 PM,31.791,100.000,,,,
2090,12/04/19 12:20:00 PM,31.993,100.000,,,,
2091,12/04/19 12:40:00 PM,32.193,100.000,,,,
2092,12/04/19 01:00:00 PM,32.293,99.914,,,,
2093,12/04/19 01:20:00 PM,32.392,99.883,,,,
2094,12/04/19 01:40:00 PM,32.491,99.876,,,,
2095,12/04/19 02:00:00 PM,32.491,99.805,,,,
2096,12/04/19 02:20:00 PM,32.491,99.805,,,,
2097,12/04/19 02:40:00 PM,32.392,99.813,,,,
2098,12/04/19 03:00:00 PM,32.293,99.867,,,,
2099,12/04/19 03:20:00 PM,32.293,100.000,,,,
2100,12/04/19 03:40:00 PM,32.293,100.000,,,,
2101,12/04/19 04:00:00 PM,32.293,100.000,,,,
2102,12/04/19 04:20:00 PM,32.243,100.000,,,,
2103,12/04/19 04:40:00 PM,32.193,100.000,,,,
2104,12/04/19 05:00:00 PM,32.142,100.000,,,,
2105,12/04/19 05:20:00 PM,32.092,100.000,,,,
2106,12/04/19 05:40:00 PM,32.092,100.000,,,,
2107,12/04/19 06:00:00 PM,32.092,100.000,,,,
2108,12/04/19 06:20:00 PM,32.043,100.000,,,,
2109,12/04/19 06:40:00 PM,32.043,100.000,,,,
2110,12/04/19 07:00:00 PM,32.043,100.000,,,,
2111,12/04/19 07:20:00 PM,32.043,100.000,,,,
2112,12/04/19 07:40:00 PM,32.043,100.000,,,,
2113,12/04/19 08:00:00 PM,32.043,100.000,,,,
2114,12/04/19 08:20:00 PM,32.043,100.000,,,,
2115,12/04/19 08:40:00 PM,32.043,100.000,,,,
2116,12/04/19 09:00:00 PM,32.043,100.000,,,,
2117,12/04/19 09:20:00 PM,32.092,100.000,,,,
2118,12/04/19 09:40:00 PM,32.043,100.000,,,,
2119,12/04/19 10:00:00 PM,32.043,100.000,,,,
2120,12/04/19 10:20:00 PM,32.043,100.000,,,,
2121,12/04/19 10:40:00 PM,32.043,100.000,,,,
2122,12/04/19 11:00:00 PM,32.043,100.000,,,,
2123,12/04/19 11:20:00 PM,32.043,100.000,,,,
2124,12/04/19 11:40:00 PM,32.043,100.000,,,,
2125,12/05/19 12:00:00 AM,32.043,100.000,,,,
2126,12/05/19 12:20:00 AM,32.043,100.000,,,,
2127,12/05/19 12:40:00 AM,31.993,100.000,,,,
2128,12/05/19 01:00:00 AM,31.993,100.000,,,,
2129,12/05/19 01:20:00 AM,31.993,100.000,,,,
2130,12/05/19 01:40:00 AM,31.993,100.000,,,,
2131,12/05/19 02:00:00 AM,31.993,100.000,,,,
2132,12/05/19 02:20:00 AM,31.892,100.000,,,,
2133,12/05/19 02:40:00 AM,31.842,100.000,,,,
2134,12/05/19 03:00:00 AM,31.791,100.000,,,,
2135,12/05/19 03:20:00 AM,31.791,100.000,,,,
2136,12/05/19 03:40:00 AM,31.692,100.000,,,,
2137,12/05/19 04:00:00 AM,31.591,100.000,,,,
2138,12/05/19 04:20:00 AM,31.390,100.000,,,,
2139,12/05/19 04:40:00 AM,31.289,100.000,,,,
2140,12/05/19 05:00:00 AM,31.339,100.000,,,,
2141,12/05/19 05:20:00 AM,31.188,99.876,,,,
2142,12/05/19 05:40:00 AM,30.682,99.091,,,,
2143,12/05/19 06:00:00 AM,30.376,98.854,,,,
2144,12/05/19 06:20:00 AM,30.072,98.569,,,,
2145,12/05/19 06:40:00 AM,29.662,98.033,,,,
2146,12/05/19 07:00:00 AM,29.199,97.251,,,,
2147,12/05/19 07:20:00 AM,28.735,97.508,,,,
2148,12/05/19 07:40:00 AM,28.321,97.254,,,,
2149,12/05/19 08:00:00 AM,27.799,96.841,,,,
2150,12/05/19 08:20:00 AM,27.381,97.247,,,,
2151,12/05/19 08:40:00 AM,27.118,96.498,,,,
2152,12/05/19 09:00:00 AM,26.802,97.249,,,,
2153,12/05/19 09:20:00 AM,26.695,97.491,,,,
2154,12/05/19 09:40:00 AM,26.748,98.132,,,,
2155,12/05/19 10:00:00 AM,26.960,98.913,,,,
2156,12/05/19 10:20:00 AM,27.275,99.476,,,,
2157,12/05/19 10:40:00 AM,27.799,100.000,,,,
2158,12/05/19 11:00:00 AM,28.373,100.000,,,,
2159,12/05/19 11:20:00 AM,29.097,100.000,,,,
2160,12/05/19 11:40:00 AM,30.072,100.000,,,,
2161,12/05/19 12:00:00 PM,30.987,100.000,,,,
2162,12/05/19 12:20:00 PM,31.692,100.000,,,,
2163,12/05/19 12:40:00 PM,32.293,100.000,,,,
2164,12/05/19 01:00:00 PM,32.641,100.000,,,,
2165,12/05/19 01:20:00 PM,33.138,100.000,,,,
2166,12/05/19 01:40:00 PM,33.138,100.000,,,,
2167,12/05/19 02:00:00 PM,33.386,100.000,,,,
2168,12/05/19 02:20:00 PM,33.287,100.000,,,,
2169,12/05/19 02:40:00 PM,33.386,100.000,,,,
2170,12/05/19 03:00:00 PM,33.039,100.000,,,,
2171,12/05/19 03:20:00 PM,33.138,100.000,,,,
2172,12/05/19 03:40:00 PM,33.237,100.000,,,,
2173,12/05/19 04:00:00 PM,33.039,100.000,,,,
2174,12/05/19 04:20:00 PM,32.841,100.000,,,,
2175,12/05/19 04:40:00 PM,32.592,100.000,,,,
2176,12/05/19 05:00:00 PM,32.392,100.000,,,,
2177,12/05/19 05:20:00 PM,32.293,100.000,,,,
2178,12/05/19 05:40:00 PM,32.142,100.000,,,,
2179,12/05/19 06:00:00 PM,31.942,100.000,,,,
2180,12/05/19 06:20:00 PM,31.842,100.000,,,,
2181,12/05/19 06:40:00 PM,31.743,100.000,,,,
2182,12/05/19 07:00:00 PM,31.642,100.000,,,,
2183,12/05/19 07:20:00 PM,31.591,100.000,,,,
2184,12/05/19 07:40:00 PM,31.491,100.000,,,,
2185,12/05/19 08:00:00 PM,31.440,100.000,,,,
2186,12/05/19 08:20:00 PM,31.289,100.000,,,,
2187,12/05/19 08:40:00 PM,31.138,100.000,,,,
2188,12/05/19 09:00:00 PM,31.037,100.000,,,,
2189,12/05/19 09:20:00 PM,30.936,100.000,,,,
2190,12/05/19 09:40:00 PM,30.682,100.000,,,,
2191,12/05/19 10:00:00 PM,30.580,100.000,,,,
2192,12/05/19 10:20:00 PM,30.276,99.448,,,,
2193,12/05/19 10:40:00 PM,29.867,97.876,,,,
2194,12/05/19 11:00:00 PM,29.611,97.836,,,,
2195,12/05/19 11:20:00 PM,29.457,96.912,,,,
2196,12/05/19 11:40:00 PM,29.251,96.595,,,,
2197,12/06/19 12:00:00 AM,29.097,96.309,,,,
2198,12/06/19 12:20:00 AM,28.839,96.103,,,,
2199,12/06/19 12:40:00 AM,28.632,96.284,,,,
2200,12/06/19 01:00:00 AM,28.425,96.418,,,,
2201,12/06/19 01:20:00 AM,28.269,97.010,,,,
2202,12/06/19 01:40:00 AM,28.164,97.889,,,,
2203,12/06/19 02:00:00 AM,28.060,98.318,,,,
2204,12/06/19 02:20:00 AM,28.164,98.780,,,,
2205,12/06/19 02:40:00 AM,28.164,99.060,,,,
2206,12/06/19 03:00:00 AM,28.216,99.395,,,,
2207,12/06/19 03:20:00 AM,28.216,99.116,,,,
2208,12/06/19 03:40:00 AM,28.008,98.521,,,,
2209,12/06/19 04:00:00 AM,27.694,98.190,,,,
2210,12/06/19 04:20:00 AM,27.590,99.201,,,,
2211,12/06/19 04:40:00 AM,27.799,99.886,,,,
2212,12/06/19 05:00:00 AM,27.851,99.871,,,,
2213,12/06/19 05:20:00 AM,27.799,99.607,,,,
2214,12/06/19 05:40:00 AM,27.590,99.061,,,,
2215,12/06/19 06:00:00 AM,27.381,99.167,,,,
2216,12/06/19 06:20:00 AM,27.118,98.798,,,,
2217,12/06/19 06:40:00 AM,26.854,98.102,,,,
2218,12/06/19 07:00:00 AM,26.589,98.294,,,,
2219,12/06/19 07:20:00 AM,26.218,97.579,,,,
2220,12/06/19 07:40:00 AM,25.792,97.441,,,,
2221,12/06/19 08:00:00 AM,25.471,97.344,,,,
2222,12/06/19 08:20:00 AM,25.147,97.433,,,,
2223,12/06/19 08:40:00 AM,24.933,97.608,,,,
2224,12/06/19 09:00:00 AM,24.879,98.066,,,,
2225,12/06/19 09:20:00 AM,24.933,98.539,,,,
2226,12/06/19 09:40:00 AM,25.147,99.315,,,,
2227,12/06/19 10:00:00 AM,25.898,100.000,,,,
2228,12/06/19 10:20:00 AM,27.799,100.000,,,,
2229,12/06/19 10:40:00 AM,29.509,100.000,,,,
2230,12/06/19 11:00:00 AM,30.682,100.000,,,,
2231,12/06/19 11:20:00 AM,31.491,100.000,,,,
2232,12/06/19 11:40:00 AM,32.392,100.000,,,,
2233,12/06/19 12:00:00 PM,33.089,97.027,,,,
2234,12/06/19 12:20:00 PM,33.732,96.527,,,,
2235,12/06/19 12:40:00 PM,34.223,94.909,,,,
2236,12/06/19 01:00:00 PM,34.664,92.577,,,,
2237,12/06/19 01:20:00 PM,34.516,96.118,,,,
2238,12/06/19 01:40:00 PM,34.371,94.055,,,,
2239,12/06/19 02:00:00 PM,34.468,96.327,,,,
2240,12/06/19 02:20:00 PM,34.565,96.535,,,,
2241,12/06/19 02:40:00 PM,34.468,97.889,,,,
2242,12/06/19 03:00:00 PM,34.565,96.728,,,,
2243,12/06/19 03:20:00 PM,34.272,97.427,,,,
2244,12/06/19 03:40:00 PM,34.371,96.481,,,,
2245,12/06/19 04:00:00 PM,33.978,97.046,,,,
2246,12/06/19 04:20:00 PM,33.584,97.320,,,,
2247,12/06/19 04:40:00 PM,33.435,97.057,,,,
2248,12/06/19 05:00:00 PM,32.990,97.752,,,,
2249,12/06/19 05:20:00 PM,32.641,98.221,,,,
2250,12/06/19 05:40:00 PM,32.790,98.245,,,,
2251,12/06/19 06:00:00 PM,32.641,98.435,,,,
2252,12/06/19 06:20:00 PM,33.287,96.362,,,,
2253,12/06/19 06:40:00 PM,33.584,96.022,,,,
2254,12/06/19 07:00:00 PM,33.681,96.230,,,,
2255,12/06/19 07:20:00 PM,33.732,94.689,,,,
2256,12/06/19 07:40:00 PM,33.584,93.546,,,,
2257,12/06/19 08:00:00 PM,33.188,94.558,,,,
2258,12/06/19 08:20:00 PM,32.940,95.441,,,,
2259,12/06/19 08:40:00 PM,32.742,96.421,,,,
2260,12/06/19 09:00:00 PM,32.592,96.830,,,,
2261,12/06/19 09:20:00 PM,33.485,92.698,,,,
2262,12/06/19 09:40:00 PM,33.633,94.334,,,,
2263,12/06/19 10:00:00 PM,33.386,96.617,,,,
2264,12/06/19 10:20:00 PM,33.089,97.863,,,,
2265,12/06/19 10:40:00 PM,32.891,98.545,,,,
2266,12/06/19 11:00:00 PM,32.641,98.885,,,,
2267,12/06/19 11:20:00 PM,32.491,99.240,,,,
2268,12/06/19 11:40:00 PM,32.392,99.601,,,,
2269,12/07/19 12:00:00 AM,32.293,99.891,,,,
2270,12/07/19 12:20:00 AM,32.293,100.000,,,,
2271,12/07/19 12:40:00 AM,32.293,100.000,,,,
2272,12/07/19 01:00:00 AM,32.293,100.000,,,,
2273,12/07/19 01:20:00 AM,32.193,100.000,,,,
2274,12/07/19 01:40:00 AM,32.193,100.000,,,,
2275,12/07/19 02:00:00 AM,32.193,100.000,,,,
2276,12/07/19 02:20:00 AM,32.142,100.000,,,,
2277,12/07/19 02:40:00 AM,32.243,100.000,,,,
2278,12/07/19 03:00:00 AM,32.243,100.000,,,,
2279,12/07/19 03:20:00 AM,32.193,100.000,,,,
2280,12/07/19 03:40:00 AM,32.142,100.000,,,,
2281,12/07/19 04:00:00 AM,32.142,100.000,,,,
2282,12/07/19 04:20:00 AM,32.293,100.000,,,,
2283,12/07/19 04:40:00 AM,32.392,100.000,,,,
2284,12/07/19 05:00:00 AM,32.491,100.000,,,,
2285,12/07/19 05:20:00 AM,32.691,100.000,,,,
2286,12/07/19 05:40:00 AM,33.188,100.000,,,,
2287,12/07/19 06:00:00 AM,32.990,100.000,,,,
2288,12/07/19 06:20:00 AM,33.138,100.000,,,,
2289,12/07/19 06:40:00 AM,33.287,100.000,,,,
2290,12/07/19 07:00:00 AM,32.940,100.000,,,,
2291,12/07/19 07:20:00 AM,32.691,100.000,,,,
2292,12/07/19 07:40:00 AM,32.790,100.000,,,,
2293,12/07/19 08:00:00 AM,33.485,100.000,,,,
2294,12/07/19 08:20:00 AM,33.780,100.000,,,,
2295,12/07/19 08:40:00 AM,33.534,100.000,,,,
2296,12/07/19 09:00:00 AM,33.879,100.000,,,,
2297,12/07/19 09:20:00 AM,33.978,100.000,,,,
2298,12/07/19 09:40:00 AM,33.978,100.000,,,,
2299,12/07/19 10:00:00 AM,34.075,100.000,,,,
2300,12/07/19 10:20:00 AM,34.272,100.000,,,,
2301,12/07/19 10:40:00 AM,34.468,100.000,,,,
2302,12/07/19 11:00:00 AM,34.272,100.000,,,,
2303,12/07/19 11:20:00 AM,34.027,100.000,,,,
2304,12/07/19 11:40:00 AM,33.386,100.000,,,,
2305,12/07/19 12:00:00 PM,33.089,100.000,,,,
2306,12/07/19 12:20:00 PM,33.386,100.000,,,,
2307,12/07/19 12:40:00 PM,33.584,100.000,,,,
2308,12/07/19 01:00:00 PM,33.732,100.000,,,,
2309,12/07/19 01:20:00 PM,33.485,100.000,,,,
2310,12/07/19 01:40:00 PM,33.584,100.000,,,,
2311,12/07/19 02:00:00 PM,33.732,100.000,,,,
2312,12/07/19 02:20:00 PM,33.780,100.000,,,,
2313,12/07/19 02:40:00 PM,33.831,100.000,,,,
2314,12/07/19 03:00:00 PM,34.027,100.000,,,,
2315,12/07/19 03:20:00 PM,34.174,100.000,,,,
2316,12/07/19 03:40:00 PM,34.320,100.000,,,,
2317,12/07/19 04:00:00 PM,34.075,99.872,,,,
2318,12/07/19 04:20:00 PM,33.780,99.399,,,,
2319,12/07/19 04:40:00 PM,33.534,99.879,,,,
2320,12/07/19 05:00:00 PM,33.336,100.000,,,,
2321,12/07/19 05:20:00 PM,33.138,100.000,,,,
2322,12/07/19 05:40:00 PM,32.891,100.000,,,,
2323,12/07/19 06:00:00 PM,32.592,100.000,,,,
2324,12/07/19 06:20:00 PM,32.392,100.000,,,,
2325,12/07/19 06:40:00 PM,32.392,100.000,,,,
2326,12/07/19 07:00:00 PM,32.342,100.000,,,,
2327,12/07/19 07:20:00 PM,32.243,100.000,,,,
2328,12/07/19 07:40:00 PM,32.193,100.000,,,,
2329,12/07/19 08:00:00 PM,32.193,100.000,,,,
2330,12/07/19 08:20:00 PM,32.193,100.000,,,,
2331,12/07/19 08:40:00 PM,32.293,100.000,,,,
2332,12/07/19 09:00:00 PM,32.293,100.000,,,,
