Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/9/2021,04:00:00 am,0,9.1504,6.793
6/9/2021,04:10:00 am,0,9.1506,6.794
6/9/2021,04:20:00 am,0,9.1506,6.795
6/9/2021,04:30:00 am,0,9.1506,6.796
6/9/2021,04:40:00 am,0,9.1514,6.797
6/9/2021,04:50:00 am,0,9.1517,6.798
6/9/2021,05:00:00 am,0,9.1523,6.799
6/9/2021,05:10:00 am,0,9.1529,6.799
6/9/2021,05:20:00 am,0,9.1527,6.800
6/9/2021,05:30:00 am,0,9.1531,6.801
6/9/2021,05:40:00 am,0,9.1529,6.802
6/9/2021,05:50:00 am,0,9.1531,6.803
6/9/2021,06:00:00 am,0,9.1537,6.803
6/9/2021,06:10:00 am,0,9.1539,6.805
6/9/2021,06:20:00 am,0,9.1549,6.805
6/9/2021,06:30:00 am,0,9.1549,6.806
6/9/2021,06:40:00 am,0,9.1548,6.807
6/9/2021,06:50:00 am,0,9.1548,6.808
6/9/2021,07:00:00 am,0,9.1548,6.809
6/9/2021,07:10:00 am,0,9.1551,6.810
6/9/2021,07:20:00 am,0,9.1557,6.810
6/9/2021,07:30:00 am,0,9.1554,6.811
6/9/2021,07:40:00 am,0,9.1558,6.812
6/9/2021,07:50:00 am,0,9.1561,6.813
6/9/2021,08:00:00 am,0,9.1568,6.814
6/9/2021,08:10:00 am,0,9.1573,6.814
6/9/2021,08:20:00 am,0,9.1576,6.815
6/9/2021,08:30:00 am,0,9.1577,6.816
6/9/2021,08:40:00 am,0,9.1581,6.817
6/9/2021,08:50:00 am,0,9.1576,6.818
6/9/2021,09:00:00 am,0,9.1588,6.819
6/9/2021,09:10:00 am,0,9.1587,6.819
6/9/2021,09:20:00 am,0,9.1583,6.820
6/9/2021,09:30:00 am,0,9.1582,6.821
6/9/2021,09:40:00 am,0,9.1578,6.822
6/9/2021,09:50:00 am,0,9.1580,6.823
6/9/2021,10:00:00 am,0,9.1563,6.824
6/9/2021,10:10:00 am,0,9.1560,6.824
6/9/2021,10:20:00 am,0,9.1558,6.826
6/9/2021,10:30:00 am,0,9.1555,6.826
6/9/2021,10:40:00 am,0,9.1544,6.827
6/9/2021,10:50:00 am,0,9.1548,6.828
6/9/2021,11:00:00 am,0,9.1535,6.828
6/9/2021,11:10:00 am,0,9.1515,6.829
6/9/2021,11:20:00 am,0,9.1503,6.830
6/9/2021,11:30:00 am,0,9.1492,6.831
6/9/2021,11:40:00 am,0,9.1493,6.832
6/9/2021,11:50:00 am,0,9.1478,6.833
6/9/2021,12:00:00 pm,0,9.1474,6.833
6/9/2021,12:10:00 pm,0,9.1460,6.834
6/9/2021,12:20:00 pm,0,9.1447,6.835
6/9/2021,12:30:00 pm,0,9.1430,6.836
6/9/2021,12:40:00 pm,0,9.1416,6.837
6/9/2021,12:50:00 pm,0,9.1410,6.837
6/9/2021,01:00:00 pm,0,9.1392,6.838
6/9/2021,01:10:00 pm,0,9.1380,6.839
6/9/2021,01:20:00 pm,0,9.1371,6.840
6/9/2021,01:30:00 pm,0,9.1364,6.841
6/9/2021,01:40:00 pm,0,9.1352,6.841
6/9/2021,01:50:00 pm,0,9.1345,6.842
6/9/2021,02:00:00 pm,0,9.1328,6.843
6/9/2021,02:10:00 pm,0,9.1318,6.844
6/9/2021,02:20:00 pm,0,9.1314,6.845
6/9/2021,02:30:00 pm,0,9.1298,6.845
6/9/2021,02:40:00 pm,0,9.1292,6.846
6/9/2021,02:50:00 pm,0,9.1288,6.847
6/9/2021,03:00:00 pm,0,9.1291,6.848
6/9/2021,03:10:00 pm,0,9.1284,6.849
6/9/2021,03:20:00 pm,0,9.1280,6.849
6/9/2021,03:30:00 pm,0,9.1276,6.850
6/9/2021,03:40:00 pm,0,9.1276,6.851
6/9/2021,03:50:00 pm,0,9.1276,6.851
6/9/2021,04:00:00 pm,0,9.1287,6.853
6/9/2021,04:10:00 pm,0,9.1285,6.853
6/9/2021,04:20:00 pm,0,9.1282,6.854
6/9/2021,04:30:00 pm,0,9.1290,6.855
6/9/2021,04:40:00 pm,0,9.1297,6.856
6/9/2021,04:50:00 pm,0,9.1293,6.856
6/9/2021,05:00:00 pm,0,9.1313,6.857
6/9/2021,05:10:00 pm,0,9.1312,6.858
6/9/2021,05:20:00 pm,0,9.1320,6.859
6/9/2021,05:30:00 pm,0,9.1320,6.859
6/9/2021,05:40:00 pm,0,9.1335,6.860
6/9/2021,05:50:00 pm,0,9.1351,6.861
6/9/2021,06:00:00 pm,0,9.1366,6.862
6/9/2021,06:10:00 pm,0,9.1363,6.862
6/9/2021,06:20:00 pm,0,9.1380,6.863
6/9/2021,06:30:00 pm,0,9.1383,6.864
6/9/2021,06:40:00 pm,0,9.1391,6.865
6/9/2021,06:50:00 pm,0,9.1390,6.865
6/9/2021,07:00:00 pm,0,9.1407,6.866
6/9/2021,07:10:00 pm,0,9.1411,6.867
6/9/2021,07:20:00 pm,0,9.1407,6.868
6/9/2021,07:30:00 pm,0,9.1416,6.868
6/9/2021,07:40:00 pm,0,9.1422,6.869
6/9/2021,07:50:00 pm,0,9.1426,6.870
6/9/2021,08:00:00 pm,0,9.1435,6.871
6/9/2021,08:10:00 pm,0,9.1445,6.871
6/9/2021,08:20:00 pm,0,9.1448,6.872
6/9/2021,08:30:00 pm,0,9.1458,6.873
6/9/2021,08:40:00 pm,0,9.1463,6.873
6/9/2021,08:50:00 pm,0,9.1471,6.874
6/9/2021,09:00:00 pm,0,9.1489,6.875
6/9/2021,09:10:00 pm,0,9.1499,6.875
6/9/2021,09:20:00 pm,0,9.1521,6.876
6/9/2021,09:30:00 pm,0,9.1530,6.877
6/9/2021,09:40:00 pm,0,9.1544,6.878
6/9/2021,09:50:00 pm,0,9.1562,6.879
6/9/2021,10:00:00 pm,0,9.1578,6.880
6/9/2021,10:10:00 pm,0,9.1591,6.880
6/9/2021,10:20:00 pm,0,9.1599,6.881
6/9/2021,10:30:00 pm,0,9.1608,6.881
6/9/2021,10:40:00 pm,0,9.1620,6.882
6/9/2021,10:50:00 pm,0,9.1628,6.884
6/9/2021,11:00:00 pm,0,9.1633,6.884
6/9/2021,11:10:00 pm,0,9.1645,6.885
6/9/2021,11:20:00 pm,0,9.1650,6.885
6/9/2021,11:30:00 pm,0,9.1664,6.886
6/9/2021,11:40:00 pm,0,9.1673,6.886
6/9/2021,11:50:00 pm,0,9.1692,6.887
6/10/2021,12:00:00 am,0,9.1696,6.888
6/10/2021,12:10:00 am,0,9.1700,6.889
6/10/2021,12:20:00 am,0,9.1698,6.889
6/10/2021,12:30:00 am,0,9.1699,6.891
6/10/2021,12:40:00 am,0,9.1700,6.891
6/10/2021,12:50:00 am,0,9.1703,6.891
6/10/2021,01:00:00 am,0,9.1707,6.892
6/10/2021,01:10:00 am,0,9.1717,6.893
6/10/2021,01:20:00 am,0,9.1725,6.894
6/10/2021,01:30:00 am,0,9.1745,6.894
6/10/2021,01:40:00 am,0,9.1759,6.895
6/10/2021,01:50:00 am,0,9.1767,6.896
6/10/2021,02:00:00 am,0,9.1766,6.897
6/10/2021,02:10:00 am,0,9.1773,6.898
6/10/2021,02:20:00 am,0,9.1780,6.898
6/10/2021,02:30:00 am,0,9.1788,6.898
6/10/2021,02:40:00 am,0,9.1794,6.899
6/10/2021,02:50:00 am,0,9.1794,6.900
6/10/2021,03:00:00 am,0,9.1793,6.900
6/10/2021,03:10:00 am,0,9.1789,6.901
6/10/2021,03:20:00 am,0,9.1795,6.902
6/10/2021,03:30:00 am,0,9.1793,6.903
6/10/2021,03:40:00 am,0,9.1800,6.903
6/10/2021,03:50:00 am,0,9.1803,6.904
6/10/2021,04:00:00 am,0,9.1802,6.904
6/10/2021,04:10:00 am,0,9.1806,6.905
6/10/2021,04:20:00 am,0,9.1814,6.906
6/10/2021,04:30:00 am,0,9.1817,6.907
6/10/2021,04:40:00 am,0,9.1820,6.907
6/10/2021,04:50:00 am,0,9.1823,6.908
6/10/2021,05:00:00 am,0,9.1819,6.908
6/10/2021,05:10:00 am,0,9.1828,6.909
6/10/2021,05:20:00 am,0,9.1832,6.910
6/10/2021,05:30:00 am,0,9.1840,6.911
6/10/2021,05:40:00 am,0,9.1842,6.911
6/10/2021,05:50:00 am,0,9.1847,6.912
6/10/2021,06:00:00 am,0,9.1855,6.913
6/10/2021,06:10:00 am,0,9.1861,6.913
6/10/2021,06:20:00 am,0,9.1869,6.914
6/10/2021,06:30:00 am,0,9.1875,6.914
6/10/2021,06:40:00 am,0,9.1885,6.915
6/10/2021,06:50:00 am,0,9.1892,6.916
6/10/2021,07:00:00 am,0,9.1888,6.917
6/10/2021,07:10:00 am,0,9.1899,6.917
6/10/2021,07:20:00 am,0,9.1904,6.918
6/10/2021,07:30:00 am,0,9.1907,6.918
6/10/2021,07:40:00 am,0,9.1912,6.919
6/10/2021,07:50:00 am,0,9.1910,6.920
6/10/2021,08:00:00 am,0,9.1914,6.920
6/10/2021,08:10:00 am,0,9.1920,6.921
6/10/2021,08:20:00 am,0,9.1926,6.921
6/10/2021,08:30:00 am,0,9.1936,6.922
6/10/2021,08:40:00 am,0,9.1940,6.923
6/10/2021,08:50:00 am,0,9.1949,6.923
6/10/2021,09:00:00 am,0,9.1955,6.924
6/10/2021,09:10:00 am,0,9.1959,6.924
6/10/2021,09:20:00 am,0,9.1965,6.926
6/10/2021,09:30:00 am,0,9.1974,6.926
6/10/2021,09:40:00 am,0,9.1975,6.927
6/10/2021,09:50:00 am,0,9.1975,6.927
6/10/2021,10:00:00 am,0,9.1968,6.928
6/10/2021,10:10:00 am,0,9.1971,6.929
6/10/2021,10:20:00 am,0,9.1964,6.929
6/10/2021,10:30:00 am,0,9.1961,6.929
6/10/2021,10:40:00 am,0,9.1952,6.930
6/10/2021,10:50:00 am,0,9.1943,6.931
6/10/2021,11:00:00 am,0,9.1932,6.931
6/10/2021,11:10:00 am,0,9.1928,6.932
6/10/2021,11:20:00 am,0,9.1917,6.933
6/10/2021,11:30:00 am,0,9.1897,6.933
6/10/2021,11:40:00 am,0,9.1893,6.934
6/10/2021,11:50:00 am,0,9.1880,6.934
6/10/2021,12:00:00 pm,0,9.1870,6.935
6/10/2021,12:10:00 pm,0,9.1855,6.936
6/10/2021,12:20:00 pm,0,9.1847,6.936
6/10/2021,12:30:00 pm,0,9.1832,6.937
6/10/2021,12:40:00 pm,0,9.1831,6.937
6/10/2021,12:50:00 pm,0,9.1822,6.938
6/10/2021,01:00:00 pm,0,9.1813,6.939
6/10/2021,01:10:00 pm,0,9.1798,6.939
6/10/2021,01:20:00 pm,0,9.1784,6.940
6/10/2021,01:30:00 pm,0,9.1771,6.941
6/10/2021,01:40:00 pm,0,9.1764,6.941
6/10/2021,01:50:00 pm,0,9.1743,6.941
6/10/2021,02:00:00 pm,0,9.1728,6.942
6/10/2021,02:10:00 pm,0,9.1719,6.943
6/10/2021,02:20:00 pm,0,9.1710,6.943
6/10/2021,02:30:00 pm,0,9.1694,6.943
6/10/2021,02:40:00 pm,0,9.1684,6.944
6/10/2021,02:50:00 pm,0,9.1683,6.945
6/10/2021,03:00:00 pm,0,9.1672,6.945
6/10/2021,03:10:00 pm,0,9.1667,6.946
6/10/2021,03:20:00 pm,0,9.1667,6.946
6/10/2021,03:30:00 pm,0,9.1659,6.947
6/10/2021,03:40:00 pm,0,9.1660,6.947
6/10/2021,03:50:00 pm,0,9.1656,6.948
6/10/2021,04:00:00 pm,0,9.1650,6.949
6/10/2021,04:10:00 pm,0,9.1643,6.949
6/10/2021,04:20:00 pm,0,9.1641,6.950
6/10/2021,04:30:00 pm,0,9.1638,6.950
6/10/2021,04:40:00 pm,0,9.1628,6.951
6/10/2021,04:50:00 pm,0,9.1622,6.951
6/10/2021,05:00:00 pm,0,9.1610,6.952
6/10/2021,05:10:00 pm,0,9.1603,6.953
6/10/2021,05:20:00 pm,0,9.1605,6.953
6/10/2021,05:30:00 pm,0,9.1591,6.953
6/10/2021,05:40:00 pm,0,9.1585,6.954
6/10/2021,05:50:00 pm,0,9.1580,6.955
6/10/2021,06:00:00 pm,0,9.1574,6.955
6/10/2021,06:10:00 pm,0,9.1565,6.956
6/10/2021,06:20:00 pm,0,9.1560,6.956
6/10/2021,06:30:00 pm,0,9.1560,6.957
6/10/2021,06:40:00 pm,0,9.1564,6.958
6/10/2021,06:50:00 pm,0,9.1559,6.958
6/10/2021,07:00:00 pm,0,9.1565,6.959
6/10/2021,07:10:00 pm,0,9.1573,6.959
6/10/2021,07:20:00 pm,0,9.1574,6.960
6/10/2021,07:30:00 pm,0,9.1578,6.960
6/10/2021,07:40:00 pm,0,9.1587,6.961
6/10/2021,07:50:00 pm,0,9.1594,6.961
6/10/2021,08:00:00 pm,0,9.1603,6.961
6/10/2021,08:10:00 pm,0,9.1613,6.962
6/10/2021,08:20:00 pm,0,9.1607,6.962
6/10/2021,08:30:00 pm,0,9.1611,6.962
6/10/2021,08:40:00 pm,0,9.1620,6.964
6/10/2021,08:50:00 pm,0,9.1622,6.964
6/10/2021,09:00:00 pm,0,9.1628,6.965
6/10/2021,09:10:00 pm,0,9.1642,6.965
6/10/2021,09:20:00 pm,0,9.1655,6.966
6/10/2021,09:30:00 pm,0,9.1663,6.966
6/10/2021,09:40:00 pm,0,9.1675,6.966
6/10/2021,09:50:00 pm,0,9.1685,6.967
6/10/2021,10:00:00 pm,0,9.1682,6.968
6/10/2021,10:10:00 pm,0,9.1693,6.968
6/10/2021,10:20:00 pm,0,9.1697,6.969
6/10/2021,10:30:00 pm,0,9.1701,6.969
6/10/2021,10:40:00 pm,0,9.1699,6.969
6/10/2021,10:50:00 pm,0,9.1705,6.970
6/10/2021,11:00:00 pm,0,9.1704,6.970
6/10/2021,11:10:00 pm,0,9.1710,6.971
6/10/2021,11:20:00 pm,0,9.1711,6.972
6/10/2021,11:30:00 pm,0,9.1717,6.972
6/10/2021,11:40:00 pm,0,9.1723,6.973
6/10/2021,11:50:00 pm,0,9.1723,6.973
6/11/2021,12:00:00 am,0,9.1720,6.973
6/11/2021,12:10:00 am,0,9.1717,6.974
6/11/2021,12:20:00 am,0,9.1720,6.974
6/11/2021,12:30:00 am,0,9.1722,6.975
6/11/2021,12:40:00 am,0,9.1726,6.975
6/11/2021,12:50:00 am,0,9.1718,6.975
6/11/2021,01:00:00 am,0,9.1716,6.976
6/11/2021,01:10:00 am,0,9.1717,6.976
6/11/2021,01:20:00 am,0,9.1717,6.977
6/11/2021,01:30:00 am,0,9.1722,6.977
6/11/2021,01:40:00 am,0,9.1712,6.978
6/11/2021,01:50:00 am,0,9.1711,6.978
6/11/2021,02:00:00 am,0,9.1710,6.979
6/11/2021,02:10:00 am,0,9.1711,6.979
6/11/2021,02:20:00 am,0,9.1714,6.980
6/11/2021,02:30:00 am,0,9.1719,6.980
6/11/2021,02:40:00 am,0,9.1718,6.980
6/11/2021,02:50:00 am,0,9.1708,6.981
6/11/2021,03:00:00 am,0,9.1707,6.982
6/11/2021,03:10:00 am,0,9.1705,6.982
6/11/2021,03:20:00 am,0,9.1701,6.983
6/11/2021,03:30:00 am,0,9.1693,6.982
6/11/2021,03:40:00 am,0,9.1691,6.983
6/11/2021,03:50:00 am,0,9.1683,6.983
6/11/2021,04:00:00 am,0,9.1678,6.984
6/11/2021,04:10:00 am,0,9.1675,6.984
6/11/2021,04:20:00 am,0,9.1668,6.984
6/11/2021,04:30:00 am,0,9.1663,6.985
6/11/2021,04:40:00 am,0,9.1655,6.985
6/11/2021,04:50:00 am,0,9.1651,6.986
6/11/2021,05:00:00 am,0,9.1649,6.986
6/11/2021,05:10:00 am,0,9.1647,6.987
6/11/2021,05:20:00 am,0,9.1647,6.987
6/11/2021,05:30:00 am,0,9.1644,6.988
6/11/2021,05:40:00 am,0,9.1651,6.988
6/11/2021,05:50:00 am,0,9.1648,6.989
6/11/2021,06:00:00 am,0,9.1657,6.989
6/11/2021,06:10:00 am,0,9.1660,6.989
6/11/2021,06:20:00 am,0,9.1671,6.990
6/11/2021,06:30:00 am,0,9.1671,6.990
6/11/2021,06:40:00 am,0,9.1677,6.991
6/11/2021,06:50:00 am,0,9.1680,6.991
6/11/2021,07:00:00 am,0,9.1686,6.991
6/11/2021,07:10:00 am,0,9.1682,6.992
6/11/2021,07:20:00 am,0,9.1675,6.992
6/11/2021,07:30:00 am,0,9.1682,6.992
6/11/2021,07:40:00 am,0,9.1689,6.992
6/11/2021,07:50:00 am,0,9.1697,6.993
6/11/2021,08:00:00 am,0,9.1702,6.993
6/11/2021,08:10:00 am,0,9.1715,6.994
6/11/2021,08:20:00 am,0,9.1720,6.994
6/11/2021,08:30:00 am,0,9.1725,6.994
6/11/2021,08:40:00 am,0,9.1734,6.995
6/11/2021,08:50:00 am,0,9.1740,6.995
6/11/2021,09:00:00 am,0,9.1727,6.995
6/11/2021,09:10:00 am,0,9.1737,6.996
6/11/2021,09:20:00 am,0,9.1747,6.996
6/11/2021,09:30:00 am,0,9.1748,6.997
6/11/2021,09:40:00 am,0,9.1736,6.997
6/11/2021,09:50:00 am,0,9.1728,6.997
6/11/2021,10:00:00 am,0,9.1729,6.997
6/11/2021,10:10:00 am,0,9.1716,6.998
6/11/2021,10:20:00 am,0,9.1715,6.998
6/11/2021,10:30:00 am,0,9.1704,6.999
6/11/2021,10:40:00 am,0,9.1690,6.999
6/11/2021,10:50:00 am,0,9.1693,6.999
6/11/2021,11:00:00 am,0,9.1678,7.000
6/11/2021,11:10:00 am,0,9.1673,7.000
6/11/2021,11:20:00 am,0,9.1661,7.000
6/11/2021,11:30:00 am,0,9.1650,7.001
6/11/2021,11:40:00 am,0,9.1630,7.001
6/11/2021,11:50:00 am,0,9.1612,7.001
6/11/2021,12:00:00 pm,0,9.1592,7.002
6/11/2021,12:10:00 pm,0,9.1579,7.002
6/11/2021,12:20:00 pm,0,9.1559,7.002
6/11/2021,12:30:00 pm,0,9.1535,7.003
6/11/2021,12:40:00 pm,0,9.1514,7.003
6/11/2021,12:50:00 pm,0,9.1501,7.004
6/11/2021,01:00:00 pm,0,9.1483,7.004
6/11/2021,01:10:00 pm,0,9.1467,7.004
6/11/2021,01:20:00 pm,0,9.1444,7.004
6/11/2021,01:30:00 pm,0,9.1437,7.004
6/11/2021,01:40:00 pm,0,9.1420,7.005
6/11/2021,01:50:00 pm,0,9.1407,7.005
6/11/2021,02:00:00 pm,0,9.1392,7.006
6/11/2021,02:10:00 pm,0,9.1381,7.005
6/11/2021,02:20:00 pm,0,9.1372,7.006
6/11/2021,02:30:00 pm,0,9.1368,7.006
6/11/2021,02:40:00 pm,0,9.1367,7.007
6/11/2021,02:50:00 pm,0,9.1362,7.007
6/11/2021,03:00:00 pm,0,9.1359,7.007
6/11/2021,03:10:00 pm,0,9.1365,7.007
6/11/2021,03:20:00 pm,0,9.1366,7.007
6/11/2021,03:30:00 pm,0,9.1359,7.008
6/11/2021,03:40:00 pm,0,9.1367,7.008
6/11/2021,03:50:00 pm,0,9.1371,7.008
6/11/2021,04:00:00 pm,0,9.1374,7.009
6/11/2021,04:10:00 pm,0,9.1369,7.009
6/11/2021,04:20:00 pm,0,9.1372,7.009
6/11/2021,04:30:00 pm,0,9.1375,7.010
6/11/2021,04:40:00 pm,0,9.1375,7.010
6/11/2021,04:50:00 pm,0,9.1374,7.010
6/11/2021,05:00:00 pm,0,9.1370,7.011
6/11/2021,05:10:00 pm,0,9.1371,7.010
6/11/2021,05:20:00 pm,0,9.1374,7.011
6/11/2021,05:30:00 pm,0,9.1373,7.011
6/11/2021,05:40:00 pm,0,9.1370,7.011
6/11/2021,05:50:00 pm,0,9.1371,7.012
6/11/2021,06:00:00 pm,0,9.1372,7.012
6/11/2021,06:10:00 pm,0,9.1368,7.012
6/11/2021,06:20:00 pm,0,9.1380,7.012
6/11/2021,06:30:00 pm,0,9.1380,7.013
6/11/2021,06:40:00 pm,0,9.1382,7.013
6/11/2021,06:50:00 pm,0,9.1395,7.013
6/11/2021,07:00:00 pm,0,9.1403,7.014
6/11/2021,07:10:00 pm,0,9.1411,7.013
6/11/2021,07:20:00 pm,0,9.1428,7.014
6/11/2021,07:30:00 pm,0,9.1440,7.014
6/11/2021,07:40:00 pm,0,9.1449,7.015
6/11/2021,07:50:00 pm,0,9.1452,7.015
6/11/2021,08:00:00 pm,0,9.1459,7.015
6/11/2021,08:10:00 pm,0,9.1467,7.016
6/11/2021,08:20:00 pm,0,9.1478,7.016
6/11/2021,08:30:00 pm,0,9.1494,7.016
6/11/2021,08:40:00 pm,0,9.1510,7.016
6/11/2021,08:50:00 pm,0,9.1526,7.016
6/11/2021,09:00:00 pm,0,9.1534,7.017
6/11/2021,09:10:00 pm,0,9.1547,7.016
6/11/2021,09:20:00 pm,0,9.1559,7.017
6/11/2021,09:30:00 pm,0,9.1573,7.017
6/11/2021,09:40:00 pm,0,9.1580,7.017
6/11/2021,09:50:00 pm,0,9.1590,7.018
6/11/2021,10:00:00 pm,0,9.1605,7.017
6/11/2021,10:10:00 pm,0,9.1609,7.018
6/11/2021,10:20:00 pm,0,9.1618,7.018
6/11/2021,10:30:00 pm,0,9.1629,7.019
6/11/2021,10:40:00 pm,0,9.1641,7.019
6/11/2021,10:50:00 pm,0,9.1648,7.019
6/11/2021,11:00:00 pm,0,9.1658,7.019
6/11/2021,11:10:00 pm,0,9.1668,7.019
6/11/2021,11:20:00 pm,0,9.1684,7.020
6/11/2021,11:30:00 pm,0,9.1697,7.020
6/11/2021,11:40:00 pm,0,9.1704,7.020
6/11/2021,11:50:00 pm,0,9.1708,7.020
6/12/2021,12:00:00 am,0,9.1713,7.020
6/12/2021,12:10:00 am,0,9.1717,7.021
6/12/2021,12:20:00 am,0,9.1727,7.021
6/12/2021,12:30:00 am,0,9.1724,7.021
6/12/2021,12:40:00 am,0,9.1732,7.021
6/12/2021,12:50:00 am,0,9.1727,7.021
6/12/2021,01:00:00 am,0,9.1730,7.022
6/12/2021,01:10:00 am,0,9.1722,7.022
6/12/2021,01:20:00 am,0,9.1727,7.022
6/12/2021,01:30:00 am,0,9.1733,7.022
6/12/2021,01:40:00 am,0,9.1733,7.022
6/12/2021,01:50:00 am,0,9.1736,7.022
6/12/2021,02:00:00 am,0,9.1738,7.023
6/12/2021,02:10:00 am,0,9.1733,7.023
6/12/2021,02:20:00 am,0,9.1733,7.023
6/12/2021,02:30:00 am,0,9.1728,7.023
6/12/2021,02:40:00 am,0,9.1728,7.024
6/12/2021,02:50:00 am,0,9.1734,7.024
6/12/2021,03:00:00 am,0,9.1739,7.024
6/12/2021,03:10:00 am,0,9.1743,7.024
6/12/2021,03:20:00 am,0,9.1741,7.024
6/12/2021,03:30:00 am,0,9.1741,7.025
6/12/2021,03:40:00 am,0,9.1744,7.024
6/12/2021,03:50:00 am,0,9.1749,7.025
6/12/2021,04:00:00 am,0,9.1755,7.025
6/12/2021,04:10:00 am,0,9.1764,7.025
6/12/2021,04:20:00 am,0,9.1771,7.025
6/12/2021,04:30:00 am,0,9.1774,7.025
6/12/2021,04:40:00 am,0,9.1773,7.025
6/12/2021,04:50:00 am,0,9.1775,7.026
6/12/2021,05:00:00 am,0,9.1772,7.026
6/12/2021,05:10:00 am,0,9.1775,7.026
6/12/2021,05:20:00 am,0,9.1769,7.026
6/12/2021,05:30:00 am,0,9.1762,7.026
6/12/2021,05:40:00 am,0,9.1763,7.027
6/12/2021,05:50:00 am,0,9.1761,7.026
6/12/2021,06:00:00 am,0,9.1765,7.027
6/12/2021,06:10:00 am,0,9.1772,7.027
6/12/2021,06:20:00 am,0,9.1776,7.027
6/12/2021,06:30:00 am,0,9.1780,7.027
6/12/2021,06:40:00 am,0,9.1783,7.027
6/12/2021,06:50:00 am,0,9.1788,7.028
6/12/2021,07:00:00 am,0,9.1790,7.027
6/12/2021,07:10:00 am,0,9.1796,7.028
6/12/2021,07:20:00 am,0,9.1798,7.028
6/12/2021,07:30:00 am,0,9.1804,7.028
6/12/2021,07:40:00 am,0,9.1804,7.028
6/12/2021,07:50:00 am,0,9.1803,7.028
6/12/2021,08:00:00 am,0,9.1807,7.029
6/12/2021,08:10:00 am,0,9.1808,7.029
6/12/2021,08:20:00 am,0,9.1809,7.029
6/12/2021,08:30:00 am,0,9.1814,7.029
6/12/2021,08:40:00 am,0,9.1809,7.029
6/12/2021,08:50:00 am,0,9.1811,7.029
6/12/2021,09:00:00 am,0,9.1809,7.029
6/12/2021,09:10:00 am,0,9.1809,7.029
6/12/2021,09:20:00 am,0,9.1816,7.029
6/12/2021,09:30:00 am,0,9.1820,7.030
6/12/2021,09:40:00 am,0,9.1812,7.030
6/12/2021,09:50:00 am,0,9.1802,7.030
6/12/2021,10:00:00 am,0,9.1797,7.030
6/12/2021,10:10:00 am,0,9.1790,7.030
6/12/2021,10:20:00 am,0,9.1775,7.030
6/12/2021,10:30:00 am,0,9.1765,7.030
6/12/2021,10:40:00 am,0,9.1747,7.030
6/12/2021,10:50:00 am,0,9.1734,7.030
6/12/2021,11:00:00 am,0,9.1719,7.031
6/12/2021,11:10:00 am,0,9.1699,7.031
6/12/2021,11:20:00 am,0,9.1681,7.031
6/12/2021,11:30:00 am,0,9.1667,7.031
6/12/2021,11:40:00 am,0,9.1642,7.031
6/12/2021,11:50:00 am,0,9.1627,7.031
6/12/2021,12:00:00 pm,0,9.1606,7.031
6/12/2021,12:10:00 pm,0,9.1588,7.031
6/12/2021,12:20:00 pm,0,9.1569,7.032
6/12/2021,12:30:00 pm,0,9.1553,7.032
6/12/2021,12:40:00 pm,0,9.1535,7.032
6/12/2021,12:50:00 pm,0,9.1512,7.032
6/12/2021,01:00:00 pm,0,9.1485,7.032
6/12/2021,01:10:00 pm,0,9.1462,7.032
6/12/2021,01:20:00 pm,0,9.1443,7.032
6/12/2021,01:30:00 pm,0,9.1424,7.032
6/12/2021,01:40:00 pm,0,9.1403,7.032
6/12/2021,01:50:00 pm,0,9.1383,7.032
6/12/2021,02:00:00 pm,0,9.1371,7.032
6/12/2021,02:10:00 pm,0,9.1357,7.032
6/12/2021,02:20:00 pm,0,9.1343,7.033
6/12/2021,02:30:00 pm,0,9.1332,7.033
6/12/2021,02:40:00 pm,0,9.1311,7.033
6/12/2021,02:50:00 pm,0,9.1308,7.033
6/12/2021,03:00:00 pm,0,9.1301,7.033
6/12/2021,03:10:00 pm,0,9.1304,7.033
6/12/2021,03:20:00 pm,0,9.1298,7.033
6/12/2021,03:30:00 pm,0,9.1296,7.033
6/12/2021,03:40:00 pm,0,9.1294,7.033
6/12/2021,03:50:00 pm,0,9.1287,7.034
6/12/2021,04:00:00 pm,0,9.1291,7.034
6/12/2021,04:10:00 pm,0,9.1288,7.034
6/12/2021,04:20:00 pm,0,9.1287,7.034
6/12/2021,04:30:00 pm,0,9.1284,7.034
6/12/2021,04:40:00 pm,0,9.1281,7.034
6/12/2021,04:50:00 pm,0,9.1284,7.034
6/12/2021,05:00:00 pm,0,9.1287,7.034
6/12/2021,05:10:00 pm,0,9.1279,7.034
6/12/2021,05:20:00 pm,0,9.1273,7.035
6/12/2021,05:30:00 pm,0,9.1271,7.035
6/12/2021,05:40:00 pm,0,9.1264,7.035
6/12/2021,05:50:00 pm,0,9.1254,7.035
6/12/2021,06:00:00 pm,0,9.1251,7.034
6/12/2021,06:10:00 pm,0,9.1248,7.035
6/12/2021,06:20:00 pm,0,9.1238,7.035
6/12/2021,06:30:00 pm,0,9.1239,7.035
6/12/2021,06:40:00 pm,0,9.1242,7.035
6/12/2021,06:50:00 pm,0,9.1248,7.035
6/12/2021,07:00:00 pm,0,9.1252,7.036
6/12/2021,07:10:00 pm,0,9.1256,7.036
