"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
2512,03/19/20 10:40:00 AM,23.846,92.043,,,,
2513,03/19/20 11:00:00 AM,25.471,87.132,,,,
2514,03/19/20 11:20:00 AM,27.327,82.283,,,,
2515,03/19/20 11:40:00 AM,28.476,80.870,,,,
2516,03/19/20 12:00:00 PM,29.764,75.944,,,,
2517,03/19/20 12:20:00 PM,30.529,78.037,,,,
2518,03/19/20 12:40:00 PM,30.733,76.747,,,,
2519,03/19/20 01:00:00 PM,30.783,76.251,,,,
2520,03/19/20 01:20:00 PM,30.733,77.904,,,,
2521,03/19/20 01:40:00 PM,31.743,74.905,,,,
2522,03/19/20 02:00:00 PM,32.990,70.954,,,,
2523,03/19/20 02:20:00 PM,33.831,69.654,,,,
2524,03/19/20 02:40:00 PM,33.287,69.759,,,,
2525,03/19/20 03:00:00 PM,33.732,57.051,,,,
2526,03/19/20 03:20:00 PM,33.287,68.140,,,,
2527,03/19/20 03:40:00 PM,33.138,71.840,,,,
2528,03/19/20 04:00:00 PM,32.891,66.219,,,,
2529,03/19/20 04:20:00 PM,32.043,74.112,,,,
2530,03/19/20 04:40:00 PM,31.138,81.366,,,,
2531,03/19/20 05:00:00 PM,30.682,81.617,,,,
2532,03/19/20 05:20:00 PM,30.682,79.180,,,,
2533,03/19/20 05:40:00 PM,29.917,84.000,,,,
2534,03/19/20 06:00:00 PM,29.406,86.858,,,,
2535,03/19/20 06:20:00 PM,29.149,90.099,,,,
2536,03/19/20 06:40:00 PM,28.891,89.815,,,,
2537,03/19/20 07:00:00 PM,28.942,86.368,,,,
2538,03/19/20 07:20:00 PM,28.476,88.000,,,,
2539,03/19/20 07:40:00 PM,27.851,88.309,,,,
2540,03/19/20 08:00:00 PM,27.118,88.576,,,,
2541,03/19/20 08:20:00 PM,26.325,89.838,,,,
2542,03/19/20 08:40:00 PM,25.792,89.858,,,,
2543,03/19/20 09:00:00 PM,25.255,89.512,,,,
2544,03/19/20 09:20:00 PM,24.609,89.394,,,,
2545,03/19/20 09:40:00 PM,23.846,88.625,,,,
2546,03/19/20 10:00:00 PM,23.023,89.409,,,,
2547,03/19/20 10:20:00 PM,22.302,88.624,,,,
2548,03/19/20 10:40:00 PM,21.519,88.073,,,,
2549,03/19/20 11:00:00 PM,20.615,87.187,,,,
2550,03/19/20 11:20:00 PM,19.699,87.521,,,,
2551,03/19/20 11:40:00 PM,18.889,87.138,,,,
2552,03/20/20 12:00:00 AM,18.012,86.820,,,,
2553,03/20/20 12:20:00 AM,17.244,86.954,,,,
2554,03/20/20 12:40:00 AM,16.407,87.198,,,,
2555,03/20/20 01:00:00 AM,15.741,86.329,,,,
2556,03/20/20 01:20:00 AM,15.010,86.371,,,,
2557,03/20/20 01:40:00 AM,14.268,86.267,,,,
2558,03/20/20 02:00:00 AM,13.584,85.541,,,,
2559,03/20/20 02:20:00 AM,13.017,86.379,,,,
2560,03/20/20 02:40:00 AM,12.384,85.566,,,,
2561,03/20/20 03:00:00 AM,11.871,85.567,,,,
2562,03/20/20 03:20:00 AM,11.226,85.452,,,,
2563,03/20/20 03:40:00 AM,10.704,84.969,,,,
2564,03/20/20 04:00:00 AM,10.245,85.122,,,,
2565,03/20/20 04:20:00 AM,9.649,85.374,,,,
2566,03/20/20 04:40:00 AM,9.183,84.660,,,,
2567,03/20/20 05:00:00 AM,8.645,84.128,,,,
2568,03/20/20 05:20:00 AM,8.101,84.485,,,,
2569,03/20/20 05:40:00 AM,7.691,83.658,,,,
2570,03/20/20 06:00:00 AM,7.140,83.341,,,,
2571,03/20/20 06:20:00 AM,6.654,84.570,,,,
2572,03/20/20 06:40:00 AM,6.235,83.553,,,,
2573,03/20/20 07:00:00 AM,5.740,83.437,,,,
2574,03/20/20 07:20:00 AM,5.457,83.205,,,,
2575,03/20/20 07:40:00 AM,5.385,85.724,,,,
2576,03/20/20 08:00:00 AM,5.599,87.170,,,,
2577,03/20/20 08:20:00 AM,6.445,89.769,,,,
2578,03/20/20 08:40:00 AM,7.898,93.804,,,,
2579,03/20/20 09:00:00 AM,9.981,96.174,,,,
2580,03/20/20 09:20:00 AM,13.269,98.733,,,,
2581,03/20/20 09:40:00 AM,17.658,99.187,,,,
2582,03/20/20 10:00:00 AM,21.744,99.312,,,,
2583,03/20/20 10:20:00 AM,24.010,98.205,,,,
2584,03/20/20 10:40:00 AM,25.686,91.206,,,,
2585,03/20/20 11:00:00 AM,27.327,86.296,,,,
2586,03/20/20 11:20:00 AM,28.164,84.980,,,,
2587,03/20/20 11:40:00 AM,29.611,76.032,,,,
2588,03/20/20 12:00:00 PM,30.783,76.119,,,,
2589,03/20/20 12:20:00 PM,31.892,71.889,,,,
2590,03/20/20 12:40:00 PM,32.790,73.447,,,,
2591,03/20/20 01:00:00 PM,33.681,68.485,,,,
2592,03/20/20 01:20:00 PM,34.419,70.676,,,,
2593,03/20/20 01:40:00 PM,34.516,70.057,,,,
2594,03/20/20 02:00:00 PM,35.492,63.065,,,,
2595,03/20/20 02:20:00 PM,34.957,68.455,,,,
2596,03/20/20 02:40:00 PM,34.713,70.817,,,,
2597,03/20/20 03:00:00 PM,34.468,66.659,,,,
2598,03/20/20 03:20:00 PM,34.907,66.204,,,,
2599,03/20/20 03:40:00 PM,34.957,66.237,,,,
2600,03/20/20 04:00:00 PM,34.761,65.659,,,,
2601,03/20/20 04:20:00 PM,34.565,67.557,,,,
2602,03/20/20 04:40:00 PM,34.272,71.178,,,,
2603,03/20/20 05:00:00 PM,33.928,68.263,,,,
2604,03/20/20 05:20:00 PM,33.287,73.288,,,,
2605,03/20/20 05:40:00 PM,33.732,69.205,,,,
2606,03/20/20 06:00:00 PM,33.089,78.562,,,,
2607,03/20/20 06:20:00 PM,32.243,85.177,,,,
2608,03/20/20 06:40:00 PM,31.541,86.499,,,,
2609,03/20/20 07:00:00 PM,30.884,86.887,,,,
2610,03/20/20 07:20:00 PM,30.173,87.165,,,,
2611,03/20/20 07:40:00 PM,29.559,86.754,,,,
2612,03/20/20 08:00:00 PM,28.891,87.012,,,,
2613,03/20/20 08:20:00 PM,28.216,87.143,,,,
2614,03/20/20 08:40:00 PM,27.486,88.282,,,,
2615,03/20/20 09:00:00 PM,26.748,88.276,,,,
2616,03/20/20 09:20:00 PM,25.952,89.857,,,,
2617,03/20/20 09:40:00 PM,25.095,89.513,,,,
2618,03/20/20 10:00:00 PM,24.228,90.167,,,,
2619,03/20/20 10:20:00 PM,23.518,91.104,,,,
2620,03/20/20 10:40:00 PM,22.968,90.974,,,,
2621,03/20/20 11:00:00 PM,22.357,91.269,,,,
2622,03/20/20 11:20:00 PM,21.799,91.186,,,,
2623,03/20/20 11:40:00 PM,21.238,90.887,,,,
2624,03/21/20 12:00:00 AM,20.615,90.867,,,,
2625,03/21/20 12:20:00 AM,20.215,91.119,,,,
2626,03/21/20 12:40:00 AM,19.814,91.083,,,,
2627,03/21/20 01:00:00 AM,19.468,91.532,,,,
2628,03/21/20 01:20:00 AM,19.006,91.368,,,,
2629,03/21/20 01:40:00 AM,18.423,90.804,,,,
2630,03/21/20 02:00:00 AM,18.072,91.014,,,,
2631,03/21/20 02:20:00 AM,17.776,91.468,,,,
2632,03/21/20 02:40:00 AM,17.600,91.418,,,,
2633,03/21/20 03:00:00 AM,17.362,91.454,,,,
2634,03/21/20 03:20:00 AM,17.184,90.716,,,,
2635,03/21/20 03:40:00 AM,16.767,89.868,,,,
2636,03/21/20 04:00:00 AM,16.286,90.012,,,,
2637,03/21/20 04:20:00 AM,15.802,89.321,,,,
2638,03/21/20 04:40:00 AM,15.193,89.636,,,,
2639,03/21/20 05:00:00 AM,14.763,89.526,,,,
2640,03/21/20 05:20:00 AM,14.578,89.902,,,,
2641,03/21/20 05:40:00 AM,14.331,89.438,,,,
2642,03/21/20 06:00:00 AM,14.207,90.273,,,,
2643,03/21/20 06:20:00 AM,13.959,89.763,,,,
2644,03/21/20 06:40:00 AM,13.584,89.091,,,,
2645,03/21/20 07:00:00 AM,13.080,88.399,,,,
2646,03/21/20 07:20:00 AM,12.700,88.796,,,,
2647,03/21/20 07:40:00 AM,12.447,90.035,,,,
2648,03/21/20 08:00:00 AM,12.700,90.848,,,,
2649,03/21/20 08:20:00 AM,13.269,93.080,,,,
2650,03/21/20 08:40:00 AM,14.455,95.846,,,,
2651,03/21/20 09:00:00 AM,16.165,97.763,,,,
2652,03/21/20 09:20:00 AM,18.129,98.879,,,,
2653,03/21/20 09:40:00 AM,20.728,99.374,,,,
2654,03/21/20 10:00:00 AM,23.902,99.573,,,,
2655,03/21/20 10:20:00 AM,26.431,99.385,,,,
2656,03/21/20 10:40:00 AM,29.509,88.667,,,,
2657,03/21/20 11:00:00 AM,31.591,85.393,,,,
2658,03/21/20 11:20:00 AM,32.592,81.811,,,,
2659,03/21/20 11:40:00 AM,34.075,79.236,,,,
2660,03/21/20 12:00:00 PM,35.249,76.387,,,,
2661,03/21/20 12:20:00 PM,36.072,76.137,,,,
2662,03/21/20 12:40:00 PM,36.603,69.183,,,,
2663,03/21/20 01:00:00 PM,36.217,71.639,,,,
2664,03/21/20 01:20:00 PM,37.225,66.022,,,,
2665,03/21/20 01:40:00 PM,37.942,68.467,,,,
2666,03/21/20 02:00:00 PM,38.322,64.840,,,,
2667,03/21/20 02:20:00 PM,38.606,70.448,,,,
2668,03/21/20 02:40:00 PM,38.368,73.408,,,,
2669,03/21/20 03:00:00 PM,38.557,62.112,,,,
2670,03/21/20 03:20:00 PM,37.609,65.416,,,,
2671,03/21/20 03:40:00 PM,36.361,80.703,,,,
2672,03/21/20 04:00:00 PM,35.879,79.986,,,,
2673,03/21/20 04:20:00 PM,35.685,86.075,,,,
2674,03/21/20 04:40:00 PM,35.928,81.590,,,,
2675,03/21/20 05:00:00 PM,35.249,84.942,,,,
2676,03/21/20 05:20:00 PM,34.371,91.101,,,,
2677,03/21/20 05:40:00 PM,33.780,93.526,,,,
2678,03/21/20 06:00:00 PM,33.485,94.457,,,,
2679,03/21/20 06:20:00 PM,33.188,95.092,,,,
2680,03/21/20 06:40:00 PM,33.237,96.089,,,,
2681,03/21/20 07:00:00 PM,33.089,96.283,,,,
2682,03/21/20 07:20:00 PM,32.790,96.141,,,,
2683,03/21/20 07:40:00 PM,32.243,95.141,,,,
2684,03/21/20 08:00:00 PM,31.692,94.089,,,,
2685,03/21/20 08:20:00 PM,31.289,94.416,,,,
2686,03/21/20 08:40:00 PM,30.884,93.968,,,,
2687,03/21/20 09:00:00 PM,30.580,93.048,,,,
2688,03/21/20 09:20:00 PM,30.276,93.391,,,,
2689,03/21/20 09:40:00 PM,29.867,92.893,,,,
2690,03/21/20 10:00:00 PM,29.457,92.249,,,,
2691,03/21/20 10:20:00 PM,28.994,92.326,,,,
2692,03/21/20 10:40:00 PM,28.425,91.219,,,,
2693,03/21/20 11:00:00 PM,27.799,90.761,,,,
2694,03/21/20 11:20:00 PM,27.118,91.198,,,,
2695,03/21/20 11:40:00 PM,26.271,91.292,,,,
2696,03/22/20 12:00:00 AM,25.417,91.553,,,,
2697,03/22/20 12:20:00 AM,24.553,91.450,,,,
2698,03/22/20 12:40:00 AM,23.846,92.043,,,,
2699,03/22/20 01:00:00 AM,23.133,92.128,,,,
2700,03/22/20 01:20:00 AM,22.469,91.837,,,,
2701,03/22/20 01:40:00 AM,21.799,92.000,,,,
2702,03/22/20 02:00:00 AM,21.294,92.044,,,,
2703,03/22/20 02:20:00 AM,20.728,91.911,,,,
2704,03/22/20 02:40:00 AM,20.273,92.081,,,,
2705,03/22/20 03:00:00 AM,19.699,90.994,,,,
2706,03/22/20 03:20:00 AM,19.238,90.782,,,,
2707,03/22/20 03:40:00 AM,18.714,91.467,,,,
2708,03/22/20 04:00:00 AM,18.248,91.040,,,,
2709,03/22/20 04:20:00 AM,17.600,90.301,,,,
2710,03/22/20 04:40:00 AM,17.184,90.383,,,,
2711,03/22/20 05:00:00 AM,16.646,89.445,,,,
2712,03/22/20 05:20:00 AM,16.225,89.455,,,,
2713,03/22/20 05:40:00 AM,15.802,89.893,,,,
2714,03/22/20 06:00:00 AM,15.377,89.640,,,,
2715,03/22/20 06:20:00 AM,14.949,90.146,,,,
2716,03/22/20 06:40:00 AM,14.578,89.546,,,,
2717,03/22/20 07:00:00 AM,14.268,90.046,,,,
2718,03/22/20 07:20:00 AM,13.896,89.422,,,,
2719,03/22/20 07:40:00 AM,13.708,91.281,,,,
2720,03/22/20 08:00:00 AM,14.083,92.134,,,,
2721,03/22/20 08:20:00 AM,14.763,94.470,,,,
2722,03/22/20 08:40:00 AM,16.104,97.116,,,,
2723,03/22/20 09:00:00 AM,17.895,98.181,,,,
2724,03/22/20 09:20:00 AM,19.756,98.941,,,,
2725,03/22/20 09:40:00 AM,22.024,99.449,,,,
2726,03/22/20 10:00:00 AM,24.174,99.664,,,,
2727,03/22/20 10:20:00 AM,26.325,99.831,,,,
2728,03/22/20 10:40:00 AM,28.942,96.499,,,,
2729,03/22/20 11:00:00 AM,32.043,80.523,,,,
2730,03/22/20 11:20:00 AM,33.780,76.717,,,,
2731,03/22/20 11:40:00 AM,35.200,69.555,,,,
2732,03/22/20 12:00:00 PM,36.313,65.901,,,,
2733,03/22/20 12:20:00 PM,36.986,64.735,,,,
2734,03/22/20 12:40:00 PM,37.656,62.452,,,,
2735,03/22/20 01:00:00 PM,38.368,61.065,,,,
2736,03/22/20 01:20:00 PM,38.748,59.463,,,,
2737,03/22/20 01:40:00 PM,39.267,54.383,,,,
2738,03/22/20 02:00:00 PM,39.173,58.895,,,,
2739,03/22/20 02:20:00 PM,39.173,55.841,,,,
2740,03/22/20 02:40:00 PM,38.795,56.655,,,,
2741,03/22/20 03:00:00 PM,39.124,56.772,,,,
2742,03/22/20 03:20:00 PM,38.606,64.586,,,,
2743,03/22/20 03:40:00 PM,38.131,61.615,,,,
2744,03/22/20 04:00:00 PM,39.549,57.798,,,,
2745,03/22/20 04:20:00 PM,39.078,67.667,,,,
2746,03/22/20 04:40:00 PM,38.984,65.892,,,,
2747,03/22/20 05:00:00 PM,38.511,70.961,,,,
2748,03/22/20 05:20:00 PM,38.795,67.777,,,,
2749,03/22/20 05:40:00 PM,37.942,79.293,,,,
2750,03/22/20 06:00:00 PM,36.891,79.955,,,,
2751,03/22/20 06:20:00 PM,36.120,82.136,,,,
2752,03/22/20 06:40:00 PM,35.443,84.557,,,,
2753,03/22/20 07:00:00 PM,34.615,85.445,,,,
2754,03/22/20 07:20:00 PM,33.780,87.161,,,,
2755,03/22/20 07:40:00 PM,32.990,89.136,,,,
2756,03/22/20 08:00:00 PM,32.542,90.291,,,,
2757,03/22/20 08:20:00 PM,32.193,90.018,,,,
2758,03/22/20 08:40:00 PM,31.892,91.235,,,,
2759,03/22/20 09:00:00 PM,31.390,91.432,,,,
2760,03/22/20 09:20:00 PM,30.682,91.893,,,,
2761,03/22/20 09:40:00 PM,30.072,91.876,,,,
2762,03/22/20 10:00:00 PM,29.457,92.589,,,,
2763,03/22/20 10:20:00 PM,29.046,92.989,,,,
2764,03/22/20 10:40:00 PM,28.580,93.185,,,,
2765,03/22/20 11:00:00 PM,28.112,93.549,,,,
2766,03/22/20 11:20:00 PM,27.642,93.767,,,,
2767,03/22/20 11:40:00 PM,27.064,92.910,,,,
2768,03/23/20 12:00:00 AM,26.431,92.814,,,,
2769,03/23/20 12:20:00 AM,25.792,92.911,,,,
2770,03/23/20 12:40:00 AM,25.201,93.014,,,,
2771,03/23/20 01:00:00 AM,24.499,92.717,,,,
2772,03/23/20 01:20:00 AM,23.846,92.953,,,,
2773,03/23/20 01:40:00 AM,23.243,92.910,,,,
2774,03/23/20 02:00:00 AM,22.636,92.794,,,,
2775,03/23/20 02:20:00 AM,21.967,92.383,,,,
2776,03/23/20 02:40:00 AM,21.463,92.926,,,,
2777,03/23/20 03:00:00 AM,20.955,93.323,,,,
2778,03/23/20 03:20:00 AM,20.444,92.392,,,,
2779,03/23/20 03:40:00 AM,20.044,92.758,,,,
2780,03/23/20 04:00:00 AM,19.584,92.617,,,,
2781,03/23/20 04:20:00 AM,19.411,92.212,,,,
2782,03/23/20 04:40:00 AM,19.121,92.382,,,,
2783,03/23/20 05:00:00 AM,18.889,92.725,,,,
2784,03/23/20 05:20:00 AM,18.599,92.727,,,,
2785,03/23/20 05:40:00 AM,18.306,92.801,,,,
2786,03/23/20 06:00:00 AM,17.953,92.394,,,,
2787,03/23/20 06:20:00 AM,17.541,92.708,,,,
2788,03/23/20 06:40:00 AM,17.125,91.489,,,,
2789,03/23/20 07:00:00 AM,16.646,90.920,,,,
2790,03/23/20 07:20:00 AM,16.466,91.177,,,,
2791,03/23/20 07:40:00 AM,16.826,93.512,,,,
2792,03/23/20 08:00:00 AM,17.953,95.803,,,,
2793,03/23/20 08:20:00 AM,19.353,96.117,,,,
2794,03/23/20 08:40:00 AM,20.728,95.986,,,,
2795,03/23/20 09:00:00 AM,22.413,96.648,,,,
2796,03/23/20 09:20:00 AM,24.283,96.991,,,,
2797,03/23/20 09:40:00 AM,26.006,97.264,,,,
2798,03/23/20 10:00:00 AM,28.476,98.455,,,,
2799,03/23/20 10:20:00 AM,31.642,88.770,,,,
2800,03/23/20 10:40:00 AM,33.435,83.031,,,,
2801,03/23/20 11:00:00 AM,34.174,82.404,,,,
2802,03/23/20 11:20:00 AM,35.006,79.299,,,,
2803,03/23/20 11:40:00 AM,35.638,75.147,,,,
2804,03/23/20 12:00:00 PM,35.541,77.194,,,,
2805,03/23/20 12:20:00 PM,35.249,77.425,,,,
2806,03/23/20 12:40:00 PM,36.120,77.238,,,,
2807,03/23/20 01:00:00 PM,36.939,72.973,,,,
2808,03/23/20 01:20:00 PM,37.560,74.130,,,,
2809,03/23/20 01:40:00 PM,37.751,74.287,,,,
2810,03/23/20 02:00:00 PM,37.130,80.064,,,,
2811,03/23/20 02:20:00 PM,36.505,81.951,,,,
2812,03/23/20 02:40:00 PM,35.879,81.949,,,,
2813,03/23/20 03:00:00 PM,36.025,79.557,,,,
2814,03/23/20 03:20:00 PM,36.410,76.043,,,,
2815,03/23/20 03:40:00 PM,36.217,76.288,,,,
2816,03/23/20 04:00:00 PM,35.589,83.339,,,,
2817,03/23/20 04:20:00 PM,35.200,83.236,,,,
2818,03/23/20 04:40:00 PM,34.664,81.403,,,,
2819,03/23/20 05:00:00 PM,34.174,83.669,,,,
2820,03/23/20 05:20:00 PM,33.928,85.608,,,,
2821,03/23/20 05:40:00 PM,33.879,85.627,,,,
2822,03/23/20 06:00:00 PM,33.831,84.317,,,,
2823,03/23/20 06:20:00 PM,33.485,87.776,,,,
2824,03/23/20 06:40:00 PM,33.188,87.231,,,,
2825,03/23/20 07:00:00 PM,32.940,87.045,,,,
2826,03/23/20 07:20:00 PM,32.491,88.691,,,,
2827,03/23/20 07:40:00 PM,32.392,84.254,,,,
2828,03/23/20 08:00:00 PM,32.293,86.249,,,,
2829,03/23/20 08:20:00 PM,32.243,85.024,,,,
2830,03/23/20 08:40:00 PM,32.142,85.975,,,,
2831,03/23/20 09:00:00 PM,32.142,83.658,,,,
2832,03/23/20 09:20:00 PM,31.892,83.240,,,,
2833,03/23/20 09:40:00 PM,31.692,84.568,,,,
2834,03/23/20 10:00:00 PM,31.491,84.312,,,,
2835,03/23/20 10:20:00 PM,31.491,83.187,,,,
2836,03/23/20 10:40:00 PM,31.440,84.152,,,,
2837,03/23/20 11:00:00 PM,31.440,84.916,,,,
2838,03/23/20 11:20:00 PM,31.339,85.359,,,,
2839,03/23/20 11:40:00 PM,31.339,83.858,,,,
2840,03/24/20 12:00:00 AM,31.289,83.110,,,,
2841,03/24/20 12:20:00 AM,31.289,80.531,,,,
2842,03/24/20 12:40:00 AM,31.188,81.759,,,,
2843,03/24/20 01:00:00 AM,30.987,80.025,,,,
2844,03/24/20 01:20:00 AM,30.783,83.606,,,,
2845,03/24/20 01:40:00 AM,30.733,80.693,,,,
2846,03/24/20 02:00:00 AM,30.580,83.630,,,,
2847,03/24/20 02:20:00 AM,30.376,82.682,,,,
2848,03/24/20 02:40:00 AM,30.429,80.603,,,,
2849,03/24/20 03:00:00 AM,30.326,76.276,,,,
2850,03/24/20 03:20:00 AM,30.072,77.509,,,,
2851,03/24/20 03:40:00 AM,29.917,80.046,,,,
2852,03/24/20 04:00:00 AM,29.764,76.340,,,,
2853,03/24/20 04:20:00 AM,29.559,85.800,,,,
2854,03/24/20 04:40:00 AM,29.509,79.735,,,,
2855,03/24/20 05:00:00 AM,29.354,81.162,,,,
2856,03/24/20 05:20:00 AM,29.251,82.177,,,,
2857,03/24/20 05:40:00 AM,29.304,81.645,,,,
2858,03/24/20 06:00:00 AM,29.149,80.775,,,,
2859,03/24/20 06:20:00 AM,28.942,81.546,,,,
2860,03/24/20 06:40:00 AM,28.787,83.392,,,,
2861,03/24/20 07:00:00 AM,28.632,82.377,,,,
2862,03/24/20 07:20:00 AM,28.735,84.299,,,,
2863,03/24/20 07:40:00 AM,28.684,83.683,,,,
2864,03/24/20 08:00:00 AM,28.942,82.724,,,,
2865,03/24/20 08:20:00 AM,29.406,82.043,,,,
2866,03/24/20 08:40:00 AM,29.917,81.080,,,,
2867,03/24/20 09:00:00 AM,30.376,79.246,,,,
2868,03/24/20 09:20:00 AM,30.580,76.597,,,,
2869,03/24/20 09:40:00 AM,31.087,77.475,,,,
2870,03/24/20 10:00:00 AM,31.541,75.041,,,,
2871,03/24/20 10:20:00 AM,32.092,75.505,,,,
2872,03/24/20 10:40:00 AM,32.641,74.717,,,,
2873,03/24/20 11:00:00 AM,33.089,74.929,,,,
2874,03/24/20 11:20:00 AM,33.089,74.528,,,,
2875,03/24/20 11:40:00 AM,33.485,73.014,,,,
2876,03/24/20 12:00:00 PM,33.831,72.053,,,,
2877,03/24/20 12:20:00 PM,33.584,72.837,,,,
2878,03/24/20 12:40:00 PM,32.491,74.325,,,,
2879,03/24/20 01:00:00 PM,31.993,76.502,,,,
2880,03/24/20 01:20:00 PM,31.390,79.320,,,,
2881,03/24/20 01:40:00 PM,30.783,79.218,,,,
2882,03/24/20 02:00:00 PM,30.783,72.975,,,,
2883,03/24/20 02:20:00 PM,32.542,70.687,,,,
2884,03/24/20 02:40:00 PM,33.237,66.781,,,,
2885,03/24/20 03:00:00 PM,32.940,67.414,,,,
2886,03/24/20 03:20:00 PM,32.790,68.170,,,,
2887,03/24/20 03:40:00 PM,32.392,70.671,,,,
2888,03/24/20 04:00:00 PM,31.440,81.250,,,,
2889,03/24/20 04:20:00 PM,30.326,87.837,,,,
2890,03/24/20 04:40:00 PM,29.970,88.335,,,,
2891,03/24/20 05:00:00 PM,29.917,89.988,,,,
2892,03/24/20 05:20:00 PM,29.457,90.929,,,,
2893,03/24/20 05:40:00 PM,29.097,89.154,,,,
2894,03/24/20 06:00:00 PM,28.942,87.742,,,,
2895,03/24/20 06:20:00 PM,28.839,87.179,,,,
2896,03/24/20 06:40:00 PM,28.632,87.375,,,,
2897,03/24/20 07:00:00 PM,28.425,87.720,,,,
2898,03/24/20 07:20:00 PM,28.216,90.087,,,,
2899,03/24/20 07:40:00 PM,27.851,89.321,,,,
2900,03/24/20 08:00:00 PM,27.486,92.731,,,,
2901,03/24/20 08:20:00 PM,27.275,93.110,,,,
2902,03/24/20 08:40:00 PM,27.171,94.366,,,,
2903,03/24/20 09:00:00 PM,27.064,92.813,,,,
2904,03/24/20 09:20:00 PM,26.960,91.004,,,,
2905,03/24/20 09:40:00 PM,26.906,90.996,,,,
2906,03/24/20 10:00:00 PM,26.802,92.532,,,,
2907,03/24/20 10:20:00 PM,26.695,92.806,,,,
2908,03/24/20 10:40:00 PM,26.643,93.807,,,,
2909,03/24/20 11:00:00 PM,26.483,92.485,,,,
2910,03/24/20 11:20:00 PM,26.218,88.349,,,,
2911,03/24/20 11:40:00 PM,26.112,86.850,,,,
2912,03/25/20 12:00:00 AM,26.006,86.810,,,,
2913,03/25/20 12:20:00 AM,25.846,85.917,,,,
2914,03/25/20 12:40:00 AM,25.686,89.133,,,,
2915,03/25/20 01:00:00 AM,25.578,90.607,,,,
2916,03/25/20 01:20:00 AM,25.471,90.494,,,,
2917,03/25/20 01:40:00 AM,25.255,86.681,,,,
2918,03/25/20 02:00:00 AM,24.933,86.065,,,,
2919,03/25/20 02:20:00 AM,24.663,86.003,,,,
2920,03/25/20 02:40:00 AM,24.499,86.551,,,,
2921,03/25/20 03:00:00 AM,24.283,84.204,,,,
2922,03/25/20 03:20:00 AM,23.738,84.730,,,,
2923,03/25/20 03:40:00 AM,23.518,89.529,,,,
2924,03/25/20 04:00:00 AM,23.299,90.322,,,,
2925,03/25/20 04:20:00 AM,23.299,91.529,,,,
2926,03/25/20 04:40:00 AM,23.299,91.625,,,,
2927,03/25/20 05:00:00 AM,23.243,91.087,,,,
2928,03/25/20 05:20:00 AM,22.968,90.104,,,,
2929,03/25/20 05:40:00 AM,22.525,86.523,,,,
2930,03/25/20 06:00:00 AM,21.967,85.704,,,,
2931,03/25/20 06:20:00 AM,21.238,85.431,,,,
2932,03/25/20 06:40:00 AM,20.784,84.005,,,,
2933,03/25/20 07:00:00 AM,20.273,85.347,,,,
2934,03/25/20 07:20:00 AM,19.814,86.610,,,,
2935,03/25/20 07:40:00 AM,19.411,87.529,,,,
2936,03/25/20 08:00:00 AM,19.641,87.659,,,,
2937,03/25/20 08:20:00 AM,19.872,88.832,,,,
2938,03/25/20 08:40:00 AM,21.182,89.239,,,,
2939,03/25/20 09:00:00 AM,22.968,86.362,,,,
2940,03/25/20 09:20:00 AM,24.391,79.295,,,,
2941,03/25/20 09:40:00 AM,24.663,75.230,,,,
2942,03/25/20 10:00:00 AM,24.771,74.060,,,,
2943,03/25/20 10:20:00 AM,25.471,75.667,,,,
2944,03/25/20 10:40:00 AM,26.431,73.593,,,,
2945,03/25/20 11:00:00 AM,26.854,71.082,,,,
2946,03/25/20 11:20:00 AM,27.012,71.555,,,,
2947,03/25/20 11:40:00 AM,26.960,72.937,,,,
2948,03/25/20 12:00:00 PM,27.118,69.549,,,,
2949,03/25/20 12:20:00 PM,27.538,68.592,,,,
2950,03/25/20 12:40:00 PM,27.799,65.336,,,,
2951,03/25/20 01:00:00 PM,27.903,63.910,,,,
2952,03/25/20 01:20:00 PM,28.216,67.137,,,,
2953,03/25/20 01:40:00 PM,29.304,65.242,,,,
2954,03/25/20 02:00:00 PM,29.867,67.284,,,,
2955,03/25/20 02:20:00 PM,30.072,64.377,,,,
2956,03/25/20 02:40:00 PM,30.884,62.559,,,,
2957,03/25/20 03:00:00 PM,30.783,61.312,,,,
2958,03/25/20 03:20:00 PM,30.072,61.328,,,,
2959,03/25/20 03:40:00 PM,29.046,74.800,,,,
2960,03/25/20 04:00:00 PM,28.787,76.932,,,,
2961,03/25/20 04:20:00 PM,28.269,73.647,,,,
2962,03/25/20 04:40:00 PM,27.694,69.882,,,,
2963,03/25/20 05:00:00 PM,26.960,80.752,,,,
2964,03/25/20 05:20:00 PM,26.643,78.831,,,,
2965,03/25/20 05:40:00 PM,25.898,78.298,,,,
2966,03/25/20 06:00:00 PM,25.363,79.470,,,,
2967,03/25/20 06:20:00 PM,24.825,78.990,,,,
2968,03/25/20 06:40:00 PM,24.283,82.719,,,,
2969,03/25/20 07:00:00 PM,23.956,85.159,,,,
2970,03/25/20 07:20:00 PM,23.846,87.275,,,,
2971,03/25/20 07:40:00 PM,23.628,88.471,,,,
