"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
2326,11/27/18 08:20:00 PM,35.879,100.000,,,,
2327,11/27/18 08:40:00 PM,35.830,100.000,,,,
2328,11/27/18 09:00:00 PM,35.976,100.000,,,,
2329,11/27/18 09:20:00 PM,35.733,99.854,,,,
2330,11/27/18 09:40:00 PM,35.346,99.863,,,,
2331,11/27/18 10:00:00 PM,35.249,100.000,,,,
2332,11/27/18 10:20:00 PM,35.055,100.000,,,,
2333,11/27/18 10:40:00 PM,35.055,100.000,,,,
2334,11/27/18 11:00:00 PM,35.152,100.000,,,,
2335,11/27/18 11:20:00 PM,34.713,100.000,,,,
2336,11/27/18 11:40:00 PM,34.320,99.769,,,,
2337,11/28/18 12:00:00 AM,34.419,100.000,,,,
2338,11/28/18 12:20:00 AM,34.664,100.000,,,,
2339,11/28/18 12:40:00 AM,34.761,100.000,,,,
2340,11/28/18 01:00:00 AM,35.055,100.000,,,,
2341,11/28/18 01:20:00 AM,35.200,99.198,,,,
2342,11/28/18 01:40:00 AM,35.346,97.571,,,,
2343,11/28/18 02:00:00 AM,35.492,95.224,,,,
2344,11/28/18 02:20:00 AM,34.810,97.368,,,,
2345,11/28/18 02:40:00 AM,34.075,97.253,,,,
2346,11/28/18 03:00:00 AM,33.584,98.513,,,,
2347,11/28/18 03:20:00 AM,33.386,99.193,,,,
2348,11/28/18 03:40:00 AM,33.188,99.162,,,,
2349,11/28/18 04:00:00 AM,32.891,99.445,,,,
2350,11/28/18 04:20:00 AM,32.641,99.712,,,,
2351,11/28/18 04:40:00 AM,32.443,99.844,,,,
2352,11/28/18 05:00:00 AM,32.293,100.000,,,,
2353,11/28/18 05:20:00 AM,32.293,100.000,,,,
2354,11/28/18 05:40:00 AM,32.392,100.000,,,,
2355,11/28/18 06:00:00 AM,32.443,100.000,,,,
2356,11/28/18 06:20:00 AM,32.491,100.000,,,,
2357,11/28/18 06:40:00 AM,32.491,100.000,,,,
2358,11/28/18 07:00:00 AM,32.491,100.000,,,,
2359,11/28/18 07:20:00 AM,32.392,100.000,,,,
2360,11/28/18 07:40:00 AM,32.243,100.000,,,,
2361,11/28/18 08:00:00 AM,32.193,100.000,,,,
2362,11/28/18 08:20:00 AM,32.193,100.000,,,,
2363,11/28/18 08:40:00 AM,32.193,100.000,,,,
2364,11/28/18 09:00:00 AM,32.293,100.000,,,,
2365,11/28/18 09:20:00 AM,32.443,100.000,,,,
2366,11/28/18 09:40:00 AM,32.592,100.000,,,,
2367,11/28/18 10:00:00 AM,32.641,100.000,,,,
2368,11/28/18 10:20:00 AM,33.039,100.000,,,,
2369,11/28/18 10:40:00 AM,33.534,100.000,,,,
2370,11/28/18 11:00:00 AM,34.075,100.000,,,,
2371,11/28/18 11:20:00 AM,34.761,100.000,,,,
2372,11/28/18 11:40:00 AM,34.957,100.000,,,,
2373,11/28/18 12:00:00 PM,35.152,100.000,,,,
2374,11/28/18 12:20:00 PM,36.217,100.000,,,,
2375,11/28/18 12:40:00 PM,36.795,99.691,,,,
2376,11/28/18 01:00:00 PM,37.369,97.550,,,,
2377,11/28/18 01:20:00 PM,37.130,94.910,,,,
2378,11/28/18 01:40:00 PM,37.274,96.250,,,,
2379,11/28/18 02:00:00 PM,37.465,95.743,,,,
2380,11/28/18 02:20:00 PM,38.037,93.891,,,,
2381,11/28/18 02:40:00 PM,38.179,90.926,,,,
2382,11/28/18 03:00:00 PM,38.037,90.329,,,,
2383,11/28/18 03:20:00 PM,37.751,92.039,,,,
2384,11/28/18 03:40:00 PM,37.179,94.942,,,,
2385,11/28/18 04:00:00 PM,36.505,95.695,,,,
2386,11/28/18 04:20:00 PM,36.169,96.808,,,,
2387,11/28/18 04:40:00 PM,35.733,97.343,,,,
2388,11/28/18 05:00:00 PM,35.346,97.979,,,,
2389,11/28/18 05:20:00 PM,34.957,98.110,,,,
2390,11/28/18 05:40:00 PM,34.516,98.184,,,,
2391,11/28/18 06:00:00 PM,34.124,98.551,,,,
2392,11/28/18 06:20:00 PM,33.780,98.972,,,,
2393,11/28/18 06:40:00 PM,33.435,98.822,,,,
2394,11/28/18 07:00:00 PM,32.891,98.830,,,,
2395,11/28/18 07:20:00 PM,32.392,99.035,,,,
2396,11/28/18 07:40:00 PM,31.892,99.167,,,,
2397,11/28/18 08:00:00 PM,31.591,99.519,,,,
2398,11/28/18 08:20:00 PM,31.491,99.925,,,,
2399,11/28/18 08:40:00 PM,31.390,100.000,,,,
2400,11/28/18 09:00:00 PM,31.289,100.000,,,,
2401,11/28/18 09:20:00 PM,31.289,100.000,,,,
2402,11/28/18 09:40:00 PM,31.289,100.000,,,,
2403,11/28/18 10:00:00 PM,31.289,100.000,,,,
2404,11/28/18 10:20:00 PM,31.289,100.000,,,,
2405,11/28/18 10:40:00 PM,31.390,100.000,,,,
2406,11/28/18 11:00:00 PM,31.491,100.000,,,,
2407,11/28/18 11:20:00 PM,31.591,100.000,,,,
2408,11/28/18 11:40:00 PM,31.692,100.000,,,,
2409,11/29/18 12:00:00 AM,31.791,100.000,,,,
2410,11/29/18 12:20:00 AM,31.892,100.000,,,,
2411,11/29/18 12:40:00 AM,31.993,100.000,,,,
2412,11/29/18 01:00:00 AM,32.043,100.000,,,,
2413,11/29/18 01:20:00 AM,32.043,100.000,,,,
2414,11/29/18 01:40:00 AM,32.092,100.000,,,,
2415,11/29/18 02:00:00 AM,32.092,100.000,,,,
2416,11/29/18 02:20:00 AM,32.092,100.000,,,,
2417,11/29/18 02:40:00 AM,32.092,100.000,,,,
2418,11/29/18 03:00:00 AM,32.092,100.000,,,,
2419,11/29/18 03:20:00 AM,32.092,100.000,,,,
2420,11/29/18 03:40:00 AM,32.092,100.000,,,,
2421,11/29/18 04:00:00 AM,32.092,100.000,,,,
2422,11/29/18 04:20:00 AM,32.092,100.000,,,,
2423,11/29/18 04:40:00 AM,32.092,100.000,,,,
2424,11/29/18 05:00:00 AM,32.092,100.000,,,,
2425,11/29/18 05:20:00 AM,32.092,100.000,,,,
2426,11/29/18 05:40:00 AM,32.142,100.000,,,,
2427,11/29/18 06:00:00 AM,32.092,100.000,,,,
2428,11/29/18 06:20:00 AM,31.842,100.000,,,,
2429,11/29/18 06:40:00 AM,31.440,99.870,,,,
2430,11/29/18 07:00:00 AM,31.239,99.791,,,,
2431,11/29/18 07:20:00 AM,31.087,99.907,,,,
2432,11/29/18 07:40:00 AM,31.037,100.000,,,,
2433,11/29/18 08:00:00 AM,30.884,99.429,,,,
2434,11/29/18 08:20:00 AM,30.682,99.466,,,,
2435,11/29/18 08:40:00 AM,30.632,99.786,,,,
2436,11/29/18 09:00:00 AM,30.783,100.000,,,,
2437,11/29/18 09:20:00 AM,30.884,100.000,,,,
2438,11/29/18 09:40:00 AM,31.037,100.000,,,,
2439,11/29/18 10:00:00 AM,31.239,100.000,,,,
2440,11/29/18 10:20:00 AM,31.390,99.862,,,,
2441,11/29/18 10:40:00 AM,31.642,99.997,,,,
2442,11/29/18 11:00:00 AM,31.892,99.379,,,,
2443,11/29/18 11:20:00 AM,31.993,98.758,,,,
2444,11/29/18 11:40:00 AM,32.142,97.857,,,,
2445,11/29/18 12:00:00 PM,32.092,97.278,,,,
2446,11/29/18 12:20:00 PM,32.293,97.809,,,,
2447,11/29/18 12:40:00 PM,32.443,97.380,,,,
2448,11/29/18 01:00:00 PM,32.392,97.706,,,,
2449,11/29/18 01:20:00 PM,32.193,97.222,,,,
2450,11/29/18 01:40:00 PM,32.193,97.698,,,,
2451,11/29/18 02:00:00 PM,32.293,97.833,,,,
2452,11/29/18 02:20:00 PM,32.142,97.619,,,,
2453,11/29/18 02:40:00 PM,32.043,97.508,,,,
2454,11/29/18 03:00:00 PM,32.043,96.792,,,,
2455,11/29/18 03:20:00 PM,31.993,96.808,,,,
2456,11/29/18 03:40:00 PM,31.993,98.213,,,,
2457,11/29/18 04:00:00 PM,31.892,97.675,,,,
2458,11/29/18 04:20:00 PM,31.791,98.205,,,,
2459,11/29/18 04:40:00 PM,31.692,98.023,,,,
2460,11/29/18 05:00:00 PM,31.491,97.873,,,,
2461,11/29/18 05:20:00 PM,31.390,98.827,,,,
2462,11/29/18 05:40:00 PM,31.239,99.274,,,,
2463,11/29/18 06:00:00 PM,31.188,99.595,,,,
2464,11/29/18 06:20:00 PM,30.987,99.139,,,,
2465,11/29/18 06:40:00 PM,30.682,98.949,,,,
2466,11/29/18 07:00:00 PM,30.479,99.246,,,,
2467,11/29/18 07:20:00 PM,30.479,99.621,,,,
2468,11/29/18 07:40:00 PM,30.580,100.000,,,,
2469,11/29/18 08:00:00 PM,30.682,100.000,,,,
2470,11/29/18 08:20:00 PM,30.682,99.888,,,,
2471,11/29/18 08:40:00 PM,30.479,99.457,,,,
2472,11/29/18 09:00:00 PM,30.173,99.338,,,,
2473,11/29/18 09:20:00 PM,29.970,99.000,,,,
2474,11/29/18 09:40:00 PM,29.714,98.724,,,,
2475,11/29/18 10:00:00 PM,29.559,99.145,,,,
2476,11/29/18 10:20:00 PM,29.406,98.979,,,,
2477,11/29/18 10:40:00 PM,29.304,99.080,,,,
2478,11/29/18 11:00:00 PM,29.149,98.797,,,,
2479,11/29/18 11:20:00 PM,28.891,98.803,,,,
2480,11/29/18 11:40:00 PM,28.787,98.646,,,,
2481,11/30/18 12:00:00 AM,28.735,99.082,,,,
2482,11/30/18 12:20:00 AM,28.839,99.636,,,,
2483,11/30/18 12:40:00 AM,29.046,100.000,,,,
2484,11/30/18 01:00:00 AM,29.199,99.975,,,,
2485,11/30/18 01:20:00 AM,29.251,99.656,,,,
2486,11/30/18 01:40:00 AM,29.046,99.062,,,,
2487,11/30/18 02:00:00 AM,28.839,98.466,,,,
2488,11/30/18 02:20:00 AM,28.321,97.584,,,,
2489,11/30/18 02:40:00 AM,27.903,97.589,,,,
2490,11/30/18 03:00:00 AM,27.694,98.143,,,,
2491,11/30/18 03:20:00 AM,27.486,98.062,,,,
2492,11/30/18 03:40:00 AM,27.327,98.646,,,,
2493,11/30/18 04:00:00 AM,27.275,98.544,,,,
2494,11/30/18 04:20:00 AM,27.327,99.159,,,,
2495,11/30/18 04:40:00 AM,27.381,99.260,,,,
2496,11/30/18 05:00:00 AM,27.275,98.707,,,,
2497,11/30/18 05:20:00 AM,27.118,98.472,,,,
2498,11/30/18 05:40:00 AM,26.906,98.741,,,,
2499,11/30/18 06:00:00 AM,27.064,99.720,,,,
2500,11/30/18 06:20:00 AM,27.275,99.801,,,,
2501,11/30/18 06:40:00 AM,27.064,98.603,,,,
2502,11/30/18 07:00:00 AM,26.695,98.030,,,,
2503,11/30/18 07:20:00 AM,26.537,98.565,,,,
2504,11/30/18 07:40:00 AM,26.271,98.196,,,,
2505,11/30/18 08:00:00 AM,25.952,97.818,,,,
2506,11/30/18 08:20:00 AM,25.898,98.695,,,,
2507,11/30/18 08:40:00 AM,26.112,99.194,,,,
2508,11/30/18 09:00:00 AM,26.271,98.522,,,,
2509,11/30/18 09:20:00 AM,26.325,98.647,,,,
2510,11/30/18 09:40:00 AM,26.431,98.221,,,,
2511,11/30/18 10:00:00 AM,26.643,98.442,,,,
2512,11/30/18 10:20:00 AM,27.275,99.243,,,,
2513,11/30/18 10:40:00 AM,27.903,99.624,,,,
2514,11/30/18 11:00:00 AM,28.787,100.000,,,,
2515,11/30/18 11:20:00 AM,29.559,98.981,,,,
2516,11/30/18 11:40:00 AM,30.072,95.673,,,,
2517,11/30/18 12:00:00 PM,30.479,95.880,,,,
2518,11/30/18 12:20:00 PM,30.783,94.629,,,,
2519,11/30/18 12:40:00 PM,30.884,91.628,,,,
2520,11/30/18 01:00:00 PM,30.936,90.825,,,,
2521,11/30/18 01:20:00 PM,30.783,87.801,,,,
2522,11/30/18 01:40:00 PM,30.429,91.463,,,,
2523,11/30/18 02:00:00 PM,30.580,91.584,,,,
2524,11/30/18 02:20:00 PM,30.733,92.925,,,,
2525,11/30/18 02:40:00 PM,30.479,94.558,,,,
2526,11/30/18 03:00:00 PM,30.276,96.564,,,,
2527,11/30/18 03:20:00 PM,30.376,96.031,,,,
2528,11/30/18 03:40:00 PM,30.276,90.064,,,,
2529,11/30/18 04:00:00 PM,29.867,93.354,,,,
2530,11/30/18 04:20:00 PM,29.354,92.087,,,,
2531,11/30/18 04:40:00 PM,28.735,92.506,,,,
2532,11/30/18 05:00:00 PM,28.008,91.304,,,,
2533,11/30/18 05:20:00 PM,27.433,92.965,,,,
2534,11/30/18 05:40:00 PM,26.854,94.366,,,,
2535,11/30/18 06:00:00 PM,26.325,94.857,,,,
2536,11/30/18 06:20:00 PM,25.952,95.819,,,,
2537,11/30/18 06:40:00 PM,25.846,97.239,,,,
2538,11/30/18 07:00:00 PM,25.898,97.482,,,,
2539,11/30/18 07:20:00 PM,25.578,95.737,,,,
2540,11/30/18 07:40:00 PM,25.041,95.086,,,,
2541,11/30/18 08:00:00 PM,24.391,95.576,,,,
2542,11/30/18 08:20:00 PM,23.956,93.994,,,,
2543,11/30/18 08:40:00 PM,23.189,93.521,,,,
2544,11/30/18 09:00:00 PM,22.469,93.126,,,,
2545,11/30/18 09:20:00 PM,21.632,92.975,,,,
2546,11/30/18 09:40:00 PM,20.955,93.228,,,,
2547,11/30/18 10:00:00 PM,20.273,92.057,,,,
2548,11/30/18 10:20:00 PM,19.526,92.301,,,,
2549,11/30/18 10:40:00 PM,18.889,92.606,,,,
2550,11/30/18 11:00:00 PM,18.423,93.547,,,,
2551,11/30/18 11:20:00 PM,17.953,92.959,,,,
2552,11/30/18 11:40:00 PM,17.658,93.991,,,,
2553,12/01/18 12:00:00 AM,17.541,94.439,,,,
2554,12/01/18 12:20:00 AM,17.600,95.006,,,,
2555,12/01/18 12:40:00 AM,17.717,95.094,,,,
2556,12/01/18 01:00:00 AM,17.953,95.526,,,,
2557,12/01/18 01:20:00 AM,18.072,95.914,,,,
2558,12/01/18 01:40:00 AM,18.189,95.424,,,,
2559,12/01/18 02:00:00 AM,18.248,95.479,,,,
2560,12/01/18 02:20:00 AM,18.248,96.035,,,,
2561,12/01/18 02:40:00 AM,18.657,97.367,,,,
2562,12/01/18 03:00:00 AM,19.238,97.988,,,,
2563,12/01/18 03:20:00 AM,20.044,99.261,,,,
2564,12/01/18 03:40:00 AM,21.182,99.950,,,,
2565,12/01/18 04:00:00 AM,22.192,100.000,,,,
2566,12/01/18 04:20:00 AM,22.912,99.687,,,,
2567,12/01/18 04:40:00 AM,23.299,99.429,,,,
2568,12/01/18 05:00:00 AM,23.628,99.436,,,,
2569,12/01/18 05:20:00 AM,23.956,99.214,,,,
2570,12/01/18 05:40:00 AM,24.174,99.249,,,,
2571,12/01/18 06:00:00 AM,24.445,99.247,,,,
2572,12/01/18 06:20:00 AM,24.609,98.533,,,,
2573,12/01/18 06:40:00 AM,24.771,97.909,,,,
2574,12/01/18 07:00:00 AM,24.825,97.871,,,,
2575,12/01/18 07:20:00 AM,24.879,97.926,,,,
2576,12/01/18 07:40:00 AM,24.933,98.121,,,,
2577,12/01/18 08:00:00 AM,24.987,97.920,,,,
2578,12/01/18 08:20:00 AM,25.041,98.231,,,,
2579,12/01/18 08:40:00 AM,25.147,98.667,,,,
2580,12/01/18 09:00:00 AM,25.471,98.068,,,,
2581,12/01/18 09:20:00 AM,25.846,98.174,,,,
2582,12/01/18 09:40:00 AM,26.431,97.894,,,,
2583,12/01/18 10:00:00 AM,27.275,96.900,,,,
2584,12/01/18 10:20:00 AM,27.433,97.114,,,,
2585,12/01/18 10:40:00 AM,27.747,97.116,,,,
2586,12/01/18 11:00:00 AM,27.694,97.955,,,,
2587,12/01/18 11:20:00 AM,27.381,97.741,,,,
2588,12/01/18 11:40:00 AM,27.064,94.302,,,,
2589,12/01/18 12:00:00 PM,26.431,91.655,,,,
2590,12/01/18 12:20:00 PM,25.952,92.164,,,,
2591,12/01/18 12:40:00 PM,26.748,91.265,,,,
2592,12/01/18 01:00:00 PM,27.538,87.943,,,,
2593,12/01/18 01:20:00 PM,27.851,89.862,,,,
2594,12/01/18 01:40:00 PM,27.694,88.386,,,,
2595,12/01/18 02:00:00 PM,27.486,89.564,,,,
2596,12/01/18 02:20:00 PM,27.433,90.903,,,,
2597,12/01/18 02:40:00 PM,27.223,87.253,,,,
2598,12/01/18 03:00:00 PM,26.960,89.120,,,,
2599,12/01/18 03:20:00 PM,26.643,87.073,,,,
2600,12/01/18 03:40:00 PM,26.483,89.836,,,,
2601,12/01/18 04:00:00 PM,26.006,90.377,,,,
2602,12/01/18 04:20:00 PM,25.738,89.802,,,,
2603,12/01/18 04:40:00 PM,25.417,91.602,,,,
2604,12/01/18 05:00:00 PM,25.095,93.954,,,,
2605,12/01/18 05:20:00 PM,25.041,95.583,,,,
2606,12/01/18 05:40:00 PM,24.825,95.997,,,,
2607,12/01/18 06:00:00 PM,24.663,96.348,,,,
2608,12/01/18 06:20:00 PM,24.609,95.587,,,,
2609,12/01/18 06:40:00 PM,24.663,95.193,,,,
2610,12/01/18 07:00:00 PM,24.553,95.625,,,,
2611,12/01/18 07:20:00 PM,24.174,94.051,,,,
2612,12/01/18 07:40:00 PM,23.738,94.672,,,,
2613,12/01/18 08:00:00 PM,23.463,96.136,,,,
2614,12/01/18 08:20:00 PM,23.299,96.134,,,,
2615,12/01/18 08:40:00 PM,23.243,95.844,,,,
2616,12/01/18 09:00:00 PM,22.746,94.259,,,,
2617,12/01/18 09:20:00 PM,21.967,92.669,,,,
2618,12/01/18 09:40:00 PM,21.011,92.430,,,,
2619,12/01/18 10:00:00 PM,20.158,92.586,,,,
2620,12/01/18 10:20:00 PM,19.641,94.603,,,,
2621,12/01/18 10:40:00 PM,19.699,95.568,,,,
2622,12/01/18 11:00:00 PM,19.699,95.242,,,,
2623,12/01/18 11:20:00 PM,19.526,93.952,,,,
2624,12/01/18 11:40:00 PM,19.006,93.308,,,,
2625,12/02/18 12:00:00 AM,18.306,92.353,,,,
2626,12/02/18 12:20:00 AM,17.481,91.211,,,,
2627,12/02/18 12:40:00 AM,16.587,91.006,,,,
2628,12/02/18 01:00:00 AM,15.984,91.341,,,,
2629,12/02/18 01:20:00 AM,15.316,91.429,,,,
2630,12/02/18 01:40:00 AM,14.702,91.502,,,,
2631,12/02/18 02:00:00 AM,13.896,90.274,,,,
2632,12/02/18 02:20:00 AM,13.206,89.320,,,,
2633,12/02/18 02:40:00 AM,12.447,88.972,,,,
2634,12/02/18 03:00:00 AM,11.808,90.480,,,,
2635,12/02/18 03:20:00 AM,11.161,88.688,,,,
2636,12/02/18 03:40:00 AM,10.639,88.942,,,,
2637,12/02/18 04:00:00 AM,10.047,88.620,,,,
2638,12/02/18 04:20:00 AM,9.450,89.261,,,,
2639,12/02/18 04:40:00 AM,8.915,89.017,,,,
2640,12/02/18 05:00:00 AM,8.510,88.582,,,,
2641,12/02/18 05:20:00 AM,8.101,88.921,,,,
2642,12/02/18 05:40:00 AM,7.691,89.211,,,,
2643,12/02/18 06:00:00 AM,7.691,91.115,,,,
2644,12/02/18 06:20:00 AM,8.170,92.156,,,,
2645,12/02/18 06:40:00 AM,8.915,94.056,,,,
2646,12/02/18 07:00:00 AM,9.783,95.328,,,,
2647,12/02/18 07:20:00 AM,10.639,95.669,,,,
2648,12/02/18 07:40:00 AM,11.550,95.702,,,,
2649,12/02/18 08:00:00 AM,12.191,95.121,,,,
2650,12/02/18 08:20:00 AM,12.700,95.201,,,,
2651,12/02/18 08:40:00 AM,13.269,95.223,,,,
2652,12/02/18 09:00:00 AM,13.834,95.564,,,,
2653,12/02/18 09:20:00 AM,14.455,95.434,,,,
2654,12/02/18 09:40:00 AM,14.949,95.833,,,,
2655,12/02/18 10:00:00 AM,15.863,97.282,,,,
2656,12/02/18 10:20:00 AM,17.244,98.892,,,,
2657,12/02/18 10:40:00 AM,18.423,98.950,,,,
2658,12/02/18 11:00:00 AM,19.526,97.208,,,,
2659,12/02/18 11:20:00 AM,20.955,94.454,,,,
2660,12/02/18 11:40:00 AM,22.080,94.157,,,,
2661,12/02/18 12:00:00 PM,23.189,94.280,,,,
2662,12/02/18 12:20:00 PM,24.933,90.075,,,,
2663,12/02/18 12:40:00 PM,26.537,86.884,,,,
2664,12/02/18 01:00:00 PM,27.171,86.873,,,,
2665,12/02/18 01:20:00 PM,27.381,82.825,,,,
2666,12/02/18 01:40:00 PM,26.748,89.801,,,,
2667,12/02/18 02:00:00 PM,26.483,90.056,,,,
2668,12/02/18 02:20:00 PM,26.431,91.703,,,,
2669,12/02/18 02:40:00 PM,26.006,91.398,,,,
2670,12/02/18 03:00:00 PM,25.578,92.879,,,,
2671,12/02/18 03:20:00 PM,25.309,93.820,,,,
2672,12/02/18 03:40:00 PM,25.363,95.562,,,,
2673,12/02/18 04:00:00 PM,25.578,89.705,,,,
2674,12/02/18 04:20:00 PM,25.363,91.521,,,,
2675,12/02/18 04:40:00 PM,25.147,90.836,,,,
2676,12/02/18 05:00:00 PM,24.717,91.691,,,,
2677,12/02/18 05:20:00 PM,24.391,91.063,,,,
2678,12/02/18 05:40:00 PM,24.066,92.699,,,,
2679,12/02/18 06:00:00 PM,23.628,93.492,,,,
2680,12/02/18 06:20:00 PM,22.912,92.287,,,,
2681,12/02/18 06:40:00 PM,22.080,91.803,,,,
2682,12/02/18 07:00:00 PM,21.182,91.166,,,,
2683,12/02/18 07:20:00 PM,20.273,91.007,,,,
2684,12/02/18 07:40:00 PM,19.353,91.110,,,,
2685,12/02/18 08:00:00 PM,18.599,90.018,,,,
2686,12/02/18 08:20:00 PM,17.717,89.984,,,,
2687,12/02/18 08:40:00 PM,17.004,91.707,,,,
2688,12/02/18 09:00:00 PM,16.407,91.358,,,,
2689,12/02/18 09:20:00 PM,15.802,90.368,,,,
2690,12/02/18 09:40:00 PM,15.193,89.993,,,,
2691,12/02/18 10:00:00 PM,14.331,89.343,,,,
2692,12/02/18 10:20:00 PM,13.584,89.281,,,,
2693,12/02/18 10:40:00 PM,12.765,89.374,,,,
2694,12/02/18 11:00:00 PM,12.063,88.821,,,,
2695,12/02/18 11:20:00 PM,11.421,88.442,,,,
2696,12/02/18 11:40:00 PM,10.639,87.902,,,,
2697,12/03/18 12:00:00 AM,9.981,87.854,,,,
2698,12/03/18 12:20:00 AM,9.383,87.743,,,,
2699,12/03/18 12:40:00 AM,8.712,87.527,,,,
2700,12/03/18 01:00:00 AM,8.033,87.098,,,,
2701,12/03/18 01:20:00 AM,7.417,87.339,,,,
2702,12/03/18 01:40:00 AM,6.863,87.141,,,,
2703,12/03/18 02:00:00 AM,6.305,87.272,,,,
2704,12/03/18 02:20:00 AM,5.740,86.719,,,,
2705,12/03/18 02:40:00 AM,5.171,86.802,,,,
2706,12/03/18 03:00:00 AM,4.669,86.964,,,,
2707,12/03/18 03:20:00 AM,4.161,86.984,,,,
2708,12/03/18 03:40:00 AM,3.724,87.645,,,,
2709,12/03/18 04:00:00 AM,3.283,87.370,,,,
2710,12/03/18 04:20:00 AM,2.912,86.803,,,,
2711,12/03/18 04:40:00 AM,2.464,86.668,,,,
2712,12/03/18 05:00:00 AM,2.012,86.228,,,,
2713,12/03/18 05:20:00 AM,1.558,86.256,,,,
2714,12/03/18 05:40:00 AM,1.252,86.352,,,,
2715,12/03/18 06:00:00 AM,0.945,86.633,,,,
2716,12/03/18 06:20:00 AM,0.792,86.797,,,,
2717,12/03/18 06:40:00 AM,0.637,86.914,,,,
2718,12/03/18 07:00:00 AM,0.482,86.938,,,,
2719,12/03/18 07:20:00 AM,0.405,87.297,,,,
2720,12/03/18 07:40:00 AM,0.325,86.915,,,,
2721,12/03/18 08:00:00 AM,0.171,86.938,,,,
2722,12/03/18 08:20:00 AM,0.091,86.973,,,,
2723,12/03/18 08:40:00 AM,0.171,88.231,,,,
2724,12/03/18 09:00:00 AM,0.637,89.859,,,,
2725,12/03/18 09:20:00 AM,1.328,91.192,,,,
2726,12/03/18 09:40:00 AM,2.239,92.959,,,,
2727,12/03/18 10:00:00 AM,3.502,95.262,,,,
2728,12/03/18 10:20:00 AM,5.171,96.731,,,,
2729,12/03/18 10:40:00 AM,7.140,98.271,,,,
2730,12/03/18 11:00:00 AM,9.183,98.766,,,,
2731,12/03/18 11:20:00 AM,11.421,99.050,,,,
2732,12/03/18 11:40:00 AM,13.834,99.318,,,,
2733,12/03/18 12:00:00 PM,16.165,99.211,,,,
2734,12/03/18 12:20:00 PM,18.774,98.871,,,,
2735,12/03/18 12:40:00 PM,20.728,97.493,,,,
2736,12/03/18 01:00:00 PM,22.080,96.363,,,,
2737,12/03/18 01:20:00 PM,23.023,95.010,,,,
2738,12/03/18 01:40:00 PM,23.682,94.000,,,,
2739,12/03/18 02:00:00 PM,23.956,93.161,,,,
2740,12/03/18 02:20:00 PM,24.337,92.764,,,,
2741,12/03/18 02:40:00 PM,24.445,93.617,,,,
2742,12/03/18 03:00:00 PM,24.825,95.242,,,,
2743,12/03/18 03:20:00 PM,25.363,94.376,,,,
2744,12/03/18 03:40:00 PM,25.792,94.918,,,,
2745,12/03/18 04:00:00 PM,25.686,94.901,,,,
2746,12/03/18 04:20:00 PM,25.578,95.667,,,,
2747,12/03/18 04:40:00 PM,25.471,96.004,,,,
2748,12/03/18 05:00:00 PM,25.363,96.646,,,,
2749,12/03/18 05:20:00 PM,25.147,97.175,,,,
2750,12/03/18 05:40:00 PM,24.879,96.805,,,,
2751,12/03/18 06:00:00 PM,24.609,96.856,,,,
2752,12/03/18 06:20:00 PM,24.391,97.615,,,,
2753,12/03/18 06:40:00 PM,24.228,97.729,,,,
2754,12/03/18 07:00:00 PM,24.010,97.741,,,,
2755,12/03/18 07:20:00 PM,23.846,97.784,,,,
2756,12/03/18 07:40:00 PM,23.572,97.671,,,,
2757,12/03/18 08:00:00 PM,23.189,97.563,,,,
2758,12/03/18 08:20:00 PM,23.077,98.055,,,,
2759,12/03/18 08:40:00 PM,22.968,98.269,,,,
2760,12/03/18 09:00:00 PM,22.858,98.413,,,,
2761,12/03/18 09:20:00 PM,22.858,98.436,,,,
2762,12/03/18 09:40:00 PM,22.858,98.712,,,,
2763,12/03/18 10:00:00 PM,22.968,98.961,,,,
2764,12/03/18 10:20:00 PM,23.077,98.933,,,,
2765,12/03/18 10:40:00 PM,23.133,98.550,,,,
2766,12/03/18 11:00:00 PM,23.189,97.516,,,,
2767,12/03/18 11:20:00 PM,23.189,97.470,,,,
2768,12/03/18 11:40:00 PM,23.077,97.220,,,,
2769,12/04/18 12:00:00 AM,22.968,96.876,,,,
2770,12/04/18 12:20:00 AM,22.746,96.841,,,,
2771,12/04/18 12:40:00 AM,22.581,97.326,,,,
2772,12/04/18 01:00:00 AM,22.525,97.085,,,,
2773,12/04/18 01:20:00 AM,22.357,97.105,,,,
2774,12/04/18 01:40:00 AM,22.248,97.227,,,,
2775,12/04/18 02:00:00 AM,22.192,97.450,,,,
2776,12/04/18 02:20:00 AM,22.248,97.644,,,,
2777,12/04/18 02:40:00 AM,22.302,97.745,,,,
2778,12/04/18 03:00:00 AM,22.302,97.745,,,,
2779,12/04/18 03:20:00 AM,22.357,97.221,,,,
2780,12/04/18 03:40:00 AM,22.302,96.910,,,,
2781,12/04/18 04:00:00 AM,22.302,97.143,,,,
2782,12/04/18 04:20:00 AM,22.248,97.157,,,,
2783,12/04/18 04:40:00 AM,22.248,97.389,,,,
2784,12/04/18 05:00:00 AM,22.248,97.690,,,,
2785,12/04/18 05:20:00 AM,22.302,97.467,,,,
