"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
470,05/30/19 06:41:01 AM,32.891,99.114,,,,
471,05/30/19 07:01:01 AM,34.664,99.777,,,,
472,05/30/19 07:21:01 AM,36.361,98.091,,,,
473,05/30/19 07:41:01 AM,37.846,99.141,,,,
474,05/30/19 08:01:01 AM,38.889,99.402,,,,
475,05/30/19 08:21:01 AM,40.905,100.000,,,,
476,05/30/19 08:41:01 AM,43.167,97.277,,,,
477,05/30/19 09:01:01 AM,44.809,95.522,,,,
478,05/30/19 09:21:01 AM,45.806,95.072,,,,
479,05/30/19 09:41:01 AM,47.289,93.579,,,,
480,05/30/19 10:01:01 AM,49.516,88.760,,,,
481,05/30/19 10:21:01 AM,50.664,84.488,,,,
482,05/30/19 10:41:01 AM,51.413,86.655,,,,
483,05/30/19 11:01:01 AM,50.621,90.885,,,,
484,05/30/19 11:21:01 AM,49.782,94.197,,,,
485,05/30/19 11:41:01 AM,50.180,93.032,,,,
486,05/30/19 12:01:01 PM,51.325,78.577,,,,
487,05/30/19 12:21:01 PM,51.062,90.065,,,,
488,05/30/19 12:41:01 PM,50.445,92.533,,,,
489,05/30/19 01:01:01 PM,50.268,82.486,,,,
490,05/30/19 01:21:01 PM,49.604,85.914,,,,
491,05/30/19 01:41:01 PM,48.938,89.745,,,,
492,05/30/19 02:01:01 PM,48.450,88.197,,,,
493,05/30/19 02:21:01 PM,47.691,91.628,,,,
494,05/30/19 02:41:01 PM,47.959,92.330,,,,
495,05/30/19 03:01:01 PM,48.717,93.102,,,,
496,05/30/19 03:21:01 PM,49.383,91.149,,,,
497,05/30/19 03:41:01 PM,49.471,90.052,,,,
498,05/30/19 04:01:01 PM,49.294,88.025,,,,
499,05/30/19 04:21:01 PM,48.850,90.816,,,,
500,05/30/19 04:41:01 PM,48.628,86.390,,,,
501,05/30/19 05:01:01 PM,48.227,82.228,,,,
502,05/30/19 05:21:01 PM,47.914,85.137,,,,
503,05/30/19 05:41:01 PM,47.871,81.594,,,,
504,05/30/19 06:01:01 PM,47.512,83.868,,,,
505,05/30/19 06:21:01 PM,47.244,87.408,,,,
506,05/30/19 06:41:01 PM,46.526,89.487,,,,
507,05/30/19 07:01:01 PM,45.806,90.567,,,,
508,05/30/19 07:21:01 PM,45.262,92.526,,,,
509,05/30/19 07:41:01 PM,44.719,93.456,,,,
510,05/30/19 08:01:01 PM,44.173,93.979,,,,
511,05/30/19 08:21:01 PM,43.534,94.684,,,,
512,05/30/19 08:41:01 PM,42.939,96.133,,,,
513,05/30/19 09:01:01 PM,42.616,96.208,,,,
514,05/30/19 09:21:01 PM,42.386,96.345,,,,
515,05/30/19 09:41:01 PM,42.247,95.880,,,,
516,05/30/19 10:01:01 PM,41.925,95.757,,,,
517,05/30/19 10:21:01 PM,41.230,96.022,,,,
518,05/30/19 10:41:01 PM,40.532,95.916,,,,
519,05/30/19 11:01:01 PM,39.407,95.524,,,,
520,05/30/19 11:21:01 PM,38.511,96.000,,,,
521,05/30/19 11:41:01 PM,37.513,95.311,,,,
522,05/31/19 12:01:01 AM,36.554,96.188,,,,
523,05/31/19 12:21:01 AM,35.879,96.254,,,,
524,05/31/19 12:41:01 AM,35.055,96.828,,,,
525,05/31/19 01:01:01 AM,34.615,97.433,,,,
526,05/31/19 01:21:01 AM,34.174,97.220,,,,
527,05/31/19 01:41:01 AM,33.780,97.063,,,,
528,05/31/19 02:01:01 AM,33.386,96.593,,,,
529,05/31/19 02:21:01 AM,32.841,96.629,,,,
530,05/31/19 02:41:01 AM,32.443,96.759,,,,
531,05/31/19 03:01:01 AM,31.993,97.214,,,,
532,05/31/19 03:21:01 AM,31.743,97.651,,,,
533,05/31/19 03:41:01 AM,31.591,98.197,,,,
534,05/31/19 04:01:01 AM,31.491,98.441,,,,
535,05/31/19 04:21:01 AM,31.491,98.465,,,,
536,05/31/19 04:41:01 AM,31.390,98.307,,,,
537,05/31/19 05:01:01 AM,31.188,97.944,,,,
538,05/31/19 05:21:01 AM,31.087,98.637,,,,
539,05/31/19 05:41:01 AM,30.987,98.101,,,,
540,05/31/19 06:01:01 AM,30.884,98.558,,,,
541,05/31/19 06:21:01 AM,30.987,98.998,,,,
542,05/31/19 06:41:01 AM,31.842,99.324,,,,
543,05/31/19 07:01:01 AM,33.188,99.067,,,,
544,05/31/19 07:21:01 AM,34.468,98.224,,,,
545,05/31/19 07:41:01 AM,35.638,99.601,,,,
546,05/31/19 08:01:01 AM,37.560,100.000,,,,
547,05/31/19 08:21:01 AM,39.783,100.000,,,,
548,05/31/19 08:41:01 AM,42.341,97.321,,,,
549,05/31/19 09:01:01 AM,44.627,93.795,,,,
550,05/31/19 09:21:01 AM,46.391,89.931,,,,
551,05/31/19 09:41:01 AM,47.826,87.121,,,,
552,05/31/19 10:01:01 AM,49.294,83.859,,,,
553,05/31/19 10:21:01 AM,51.062,80.696,,,,
554,05/31/19 10:41:01 AM,52.554,75.271,,,,
555,05/31/19 11:01:01 AM,53.515,72.522,,,,
556,05/31/19 11:21:01 AM,55.081,67.353,,,,
557,05/31/19 11:41:01 AM,56.251,63.570,,,,
558,05/31/19 12:01:01 PM,57.290,60.298,,,,
559,05/31/19 12:21:01 PM,57.807,60.226,,,,
560,05/31/19 12:41:01 PM,57.679,59.110,,,,
561,05/31/19 01:01:01 PM,58.066,58.306,,,,
562,05/31/19 01:21:01 PM,58.498,54.657,,,,
563,05/31/19 01:41:01 PM,58.842,55.142,,,,
564,05/31/19 02:01:01 PM,58.798,53.707,,,,
565,05/31/19 02:21:01 PM,60.390,49.458,,,,
566,05/31/19 02:41:01 PM,60.132,57.250,,,,
567,05/31/19 03:01:01 PM,59.099,58.396,,,,
568,05/31/19 03:21:01 PM,58.109,63.541,,,,
569,05/31/19 03:41:01 PM,57.420,63.446,,,,
570,05/31/19 04:01:01 PM,58.541,57.475,,,,
571,05/31/19 04:21:01 PM,57.979,61.875,,,,
572,05/31/19 04:41:01 PM,57.117,63.858,,,,
573,05/31/19 05:01:01 PM,57.592,62.401,,,,
574,05/31/19 05:21:01 PM,57.074,66.133,,,,
575,05/31/19 05:41:01 PM,55.429,85.802,,,,
576,05/31/19 06:01:01 PM,53.209,89.213,,,,
577,05/31/19 06:21:01 PM,52.115,90.783,,,,
578,05/31/19 06:41:01 PM,51.544,92.305,,,,
579,05/31/19 07:01:01 PM,51.105,90.642,,,,
580,05/31/19 07:21:01 PM,50.533,90.872,,,,
581,05/31/19 07:41:01 PM,49.914,89.491,,,,
582,05/31/19 08:01:01 PM,48.850,90.017,,,,
583,05/31/19 08:21:01 PM,47.826,90.904,,,,
584,05/31/19 08:41:01 PM,47.109,91.570,,,,
585,05/31/19 09:01:01 PM,46.436,91.270,,,,
586,05/31/19 09:21:01 PM,45.579,92.521,,,,
587,05/31/19 09:41:01 PM,44.719,93.154,,,,
588,05/31/19 10:01:01 PM,43.900,93.437,,,,
589,05/31/19 10:21:01 PM,42.984,93.653,,,,
590,05/31/19 10:41:01 PM,42.109,94.223,,,,
591,05/31/19 11:01:01 PM,41.184,94.135,,,,
592,05/31/19 11:21:01 PM,40.392,94.563,,,,
593,05/31/19 11:41:01 PM,39.830,94.751,,,,
594,06/01/19 12:01:01 AM,39.173,95.022,,,,
595,06/01/19 12:21:01 AM,38.511,95.168,,,,
596,06/01/19 12:41:01 AM,37.942,96.011,,,,
597,06/01/19 01:01:01 AM,37.465,96.036,,,,
598,06/01/19 01:21:01 AM,36.986,96.109,,,,
599,06/01/19 01:41:01 AM,36.603,96.535,,,,
600,06/01/19 02:01:01 AM,36.217,96.452,,,,
601,06/01/19 02:21:01 AM,36.025,97.147,,,,
602,06/01/19 02:41:01 AM,35.782,96.989,,,,
603,06/01/19 03:01:01 AM,35.395,97.122,,,,
604,06/01/19 03:21:01 AM,35.055,96.683,,,,
605,06/01/19 03:41:01 AM,34.468,96.930,,,,
606,06/01/19 04:01:01 AM,34.174,97.316,,,,
607,06/01/19 04:21:01 AM,33.978,97.285,,,,
608,06/01/19 04:41:01 AM,33.485,97.639,,,,
609,06/01/19 05:01:01 AM,33.138,97.489,,,,
610,06/01/19 05:21:01 AM,33.039,98.094,,,,
611,06/01/19 05:41:01 AM,32.891,98.237,,,,
612,06/01/19 06:01:01 AM,32.940,99.027,,,,
613,06/01/19 06:21:01 AM,33.435,99.840,,,,
614,06/01/19 06:41:01 AM,34.615,100.000,,,,
615,06/01/19 07:01:01 AM,36.505,100.000,,,,
616,06/01/19 07:21:01 AM,38.842,100.000,,,,
617,06/01/19 07:41:01 AM,40.672,100.000,,,,
618,06/01/19 08:01:01 AM,42.616,100.000,,,,
619,06/01/19 08:21:01 AM,46.076,93.604,,,,
620,06/01/19 08:41:01 AM,49.204,81.385,,,,
621,06/01/19 09:01:01 AM,50.664,81.107,,,,
622,06/01/19 09:21:01 AM,51.589,74.911,,,,
623,06/01/19 09:41:01 AM,52.423,72.402,,,,
624,06/01/19 10:01:01 AM,53.166,72.033,,,,
625,06/01/19 10:21:01 AM,54.212,69.275,,,,
626,06/01/19 10:41:01 AM,56.251,64.886,,,,
627,06/01/19 11:01:01 AM,56.728,63.233,,,,
628,06/01/19 11:21:01 AM,56.469,66.567,,,,
629,06/01/19 11:41:01 AM,57.247,61.630,,,,
630,06/01/19 12:01:01 PM,57.160,61.977,,,,
631,06/01/19 12:21:01 PM,58.195,60.678,,,,
632,06/01/19 12:41:01 PM,59.916,56.293,,,,
633,06/01/19 01:01:01 PM,61.419,53.856,,,,
634,06/01/19 01:21:01 PM,61.977,50.446,,,,
635,06/01/19 01:41:01 PM,62.148,48.996,,,,
636,06/01/19 02:01:01 PM,62.319,46.974,,,,
637,06/01/19 02:21:01 PM,62.490,46.452,,,,
638,06/01/19 02:41:01 PM,62.533,44.846,,,,
639,06/01/19 03:01:01 PM,65.574,41.248,,,,
640,06/01/19 03:21:01 PM,66.258,38.122,,,,
641,06/01/19 03:41:01 PM,65.188,37.834,,,,
642,06/01/19 04:01:01 PM,63.347,44.901,,,,
643,06/01/19 04:21:01 PM,61.804,52.781,,,,
644,06/01/19 04:41:01 PM,61.419,47.350,,,,
645,06/01/19 05:01:01 PM,62.406,47.043,,,,
646,06/01/19 05:21:01 PM,62.062,48.928,,,,
647,06/01/19 05:41:01 PM,61.934,49.199,,,,
648,06/01/19 06:01:01 PM,60.904,58.131,,,,
649,06/01/19 06:21:01 PM,57.765,73.979,,,,
650,06/01/19 06:41:01 PM,54.604,82.546,,,,
651,06/01/19 07:01:01 PM,53.645,85.969,,,,
652,06/01/19 07:21:01 PM,53.515,82.815,,,,
653,06/01/19 07:41:01 PM,53.298,84.883,,,,
654,06/01/19 08:01:01 PM,52.509,85.341,,,,
655,06/01/19 08:21:01 PM,51.852,87.004,,,,
656,06/01/19 08:41:01 PM,51.325,86.458,,,,
657,06/01/19 09:01:01 PM,50.709,86.192,,,,
658,06/01/19 09:21:01 PM,50.092,84.919,,,,
659,06/01/19 09:41:01 PM,49.383,86.359,,,,
660,06/01/19 10:01:01 PM,48.360,87.298,,,,
661,06/01/19 10:21:01 PM,47.244,87.669,,,,
662,06/01/19 10:41:01 PM,46.031,89.855,,,,
663,06/01/19 11:01:01 PM,45.082,90.363,,,,
664,06/01/19 11:21:01 PM,44.218,90.752,,,,
665,06/01/19 11:41:01 PM,43.306,90.825,,,,
666,06/02/19 12:01:01 AM,42.478,91.367,,,,
667,06/02/19 12:21:01 AM,41.787,92.149,,,,
668,06/02/19 12:41:01 AM,40.951,92.555,,,,
669,06/02/19 01:01:01 AM,40.298,92.835,,,,
670,06/02/19 01:21:01 AM,39.549,93.496,,,,
671,06/02/19 01:41:01 AM,39.078,94.515,,,,
672,06/02/19 02:01:01 AM,38.700,93.989,,,,
673,06/02/19 02:21:01 AM,38.131,94.299,,,,
674,06/02/19 02:41:01 AM,37.846,95.263,,,,
675,06/02/19 03:01:01 AM,37.513,95.017,,,,
676,06/02/19 03:21:01 AM,36.986,95.011,,,,
677,06/02/19 03:41:01 AM,36.505,94.889,,,,
678,06/02/19 04:01:01 AM,36.120,95.782,,,,
679,06/02/19 04:21:01 AM,35.879,96.327,,,,
680,06/02/19 04:41:01 AM,35.733,96.208,,,,
681,06/02/19 05:01:01 AM,35.638,96.725,,,,
682,06/02/19 05:21:01 AM,35.346,95.615,,,,
683,06/02/19 05:41:01 AM,34.957,96.137,,,,
684,06/02/19 06:01:01 AM,34.516,96.021,,,,
685,06/02/19 06:21:01 AM,34.664,97.249,,,,
686,06/02/19 06:41:01 AM,35.638,98.169,,,,
687,06/02/19 07:01:01 AM,37.798,99.085,,,,
688,06/02/19 07:21:01 AM,39.970,98.028,,,,
689,06/02/19 07:41:01 AM,41.832,98.269,,,,
690,06/02/19 08:01:01 AM,44.127,96.906,,,,
691,06/02/19 08:21:01 AM,47.736,90.480,,,,
692,06/02/19 08:41:01 AM,51.282,82.264,,,,
693,06/02/19 09:01:01 AM,53.341,77.220,,,,
694,06/02/19 09:21:01 AM,54.648,71.230,,,,
695,06/02/19 09:41:01 AM,55.906,65.436,,,,
696,06/02/19 10:01:01 AM,57.204,61.892,,,,
697,06/02/19 10:21:01 AM,58.712,56.283,,,,
698,06/02/19 10:41:01 AM,60.775,51.005,,,,
699,06/02/19 11:01:01 AM,62.062,50.017,,,,
700,06/02/19 11:21:01 AM,63.475,43.513,,,,
701,06/02/19 11:41:01 AM,64.332,40.078,,,,
702,06/02/19 12:01:01 PM,63.176,42.698,,,,
703,06/02/19 12:21:01 PM,62.019,53.966,,,,
704,06/02/19 12:41:01 PM,61.205,55.793,,,,
705,06/02/19 01:01:01 PM,61.205,57.159,,,,
706,06/02/19 01:21:01 PM,62.577,50.739,,,,
707,06/02/19 01:41:01 PM,62.834,51.255,,,,
708,06/02/19 02:01:01 PM,61.720,70.636,,,,
709,06/02/19 02:21:01 PM,53.166,77.310,,,,
710,06/02/19 02:41:01 PM,48.538,92.847,,,,
711,06/02/19 03:01:01 PM,48.094,98.528,,,,
712,06/02/19 03:21:01 PM,51.852,99.805,,,,
713,06/02/19 03:41:01 PM,54.212,99.848,,,,
714,06/02/19 04:01:01 PM,55.819,99.997,,,,
715,06/02/19 04:21:01 PM,57.160,93.391,,,,
716,06/02/19 04:41:01 PM,56.772,95.194,,,,
717,06/02/19 05:01:01 PM,55.690,95.574,,,,
718,06/02/19 05:21:01 PM,54.473,95.548,,,,
719,06/02/19 05:41:01 PM,54.343,97.584,,,,
720,06/02/19 06:01:01 PM,54.820,97.783,,,,
721,06/02/19 06:21:01 PM,55.125,97.829,,,,
722,06/02/19 06:41:01 PM,54.909,96.376,,,,
723,06/02/19 07:01:01 PM,54.561,96.832,,,,
724,06/02/19 07:21:01 PM,54.037,97.058,,,,
725,06/02/19 07:41:01 PM,53.427,97.471,,,,
726,06/02/19 08:01:01 PM,52.597,97.295,,,,
727,06/02/19 08:21:01 PM,51.589,97.294,,,,
728,06/02/19 08:41:01 PM,50.400,96.963,,,,
729,06/02/19 09:01:01 PM,49.294,97.046,,,,
730,06/02/19 09:21:01 PM,48.094,96.665,,,,
731,06/02/19 09:41:01 PM,47.019,97.274,,,,
732,06/02/19 10:01:01 PM,46.076,97.328,,,,
733,06/02/19 10:21:01 PM,45.172,97.560,,,,
734,06/02/19 10:41:01 PM,44.445,97.842,,,,
735,06/02/19 11:01:01 PM,43.716,97.828,,,,
736,06/02/19 11:21:01 PM,43.167,98.135,,,,
737,06/02/19 11:41:01 PM,42.663,98.447,,,,
738,06/03/19 12:01:01 AM,42.156,98.392,,,,
739,06/03/19 12:21:01 AM,41.648,98.629,,,,
740,06/03/19 12:41:01 AM,41.230,98.588,,,,
741,06/03/19 01:01:01 AM,40.764,98.879,,,,
742,06/03/19 01:21:01 AM,40.719,99.500,,,,
743,06/03/19 01:41:01 AM,40.579,99.381,,,,
744,06/03/19 02:01:01 AM,40.392,99.255,,,,
745,06/03/19 02:21:01 AM,40.111,99.090,,,,
746,06/03/19 02:41:01 AM,39.549,99.218,,,,
747,06/03/19 03:01:01 AM,39.454,99.636,,,,
748,06/03/19 03:21:01 AM,39.313,99.518,,,,
749,06/03/19 03:41:01 AM,39.031,99.473,,,,
750,06/03/19 04:01:01 AM,38.748,99.380,,,,
751,06/03/19 04:21:01 AM,38.322,98.687,,,,
752,06/03/19 04:41:01 AM,37.846,99.093,,,,
753,06/03/19 05:01:01 AM,37.465,99.320,,,,
754,06/03/19 05:21:01 AM,37.035,99.132,,,,
755,06/03/19 05:41:01 AM,37.130,100.000,,,,
756,06/03/19 06:01:01 AM,37.225,100.000,,,,
757,06/03/19 06:21:01 AM,37.560,100.000,,,,
758,06/03/19 06:41:01 AM,38.322,100.000,,,,
759,06/03/19 07:01:01 AM,39.877,100.000,,,,
760,06/03/19 07:21:01 AM,41.508,100.000,,,,
761,06/03/19 07:41:01 AM,42.984,100.000,,,,
762,06/03/19 08:01:01 AM,44.719,100.000,,,,
763,06/03/19 08:21:01 AM,47.871,100.000,,,,
764,06/03/19 08:41:01 AM,50.664,100.000,,,,
765,06/03/19 09:01:01 AM,52.554,99.591,,,,
766,06/03/19 09:21:01 AM,54.212,93.305,,,,
767,06/03/19 09:41:01 AM,55.992,89.146,,,,
768,06/03/19 10:01:01 AM,57.420,82.899,,,,
769,06/03/19 10:21:01 AM,59.099,78.368,,,,
770,06/03/19 10:41:01 AM,61.290,73.573,,,,
771,06/03/19 11:01:01 AM,62.919,66.888,,,,
772,06/03/19 11:21:01 AM,64.332,61.414,,,,
773,06/03/19 11:41:01 AM,64.974,61.112,,,,
774,06/03/19 12:01:01 PM,64.161,63.193,,,,
775,06/03/19 12:21:01 PM,64.717,58.764,,,,
776,06/03/19 12:41:01 PM,65.959,52.115,,,,
777,06/03/19 01:01:01 PM,66.515,49.002,,,,
778,06/03/19 01:21:01 PM,67.329,47.800,,,,
779,06/03/19 01:41:01 PM,68.356,43.960,,,,
780,06/03/19 02:01:01 PM,68.443,46.199,,,,
781,06/03/19 02:21:01 PM,69.427,46.871,,,,
782,06/03/19 02:41:01 PM,71.103,46.158,,,,
783,06/03/19 03:01:01 PM,71.361,38.711,,,,
784,06/03/19 03:21:01 PM,70.286,39.268,,,,
785,06/03/19 03:41:01 PM,69.771,44.501,,,,
786,06/03/19 04:01:01 PM,68.657,48.685,,,,
787,06/03/19 04:21:01 PM,67.329,55.502,,,,
788,06/03/19 04:41:01 PM,67.028,49.071,,,,
789,06/03/19 05:01:01 PM,66.558,58.225,,,,
790,06/03/19 05:21:01 PM,64.632,82.838,,,,
791,06/03/19 05:41:01 PM,62.105,89.391,,,,
792,06/03/19 06:01:01 PM,59.616,88.201,,,,
793,06/03/19 06:21:01 PM,57.765,93.607,,,,
794,06/03/19 06:41:01 PM,56.901,94.208,,,,
795,06/03/19 07:01:01 PM,56.035,95.445,,,,
796,06/03/19 07:21:01 PM,55.515,96.161,,,,
797,06/03/19 07:41:01 PM,54.995,95.829,,,,
798,06/03/19 08:01:01 PM,54.126,95.649,,,,
799,06/03/19 08:21:01 PM,52.860,95.310,,,,
800,06/03/19 08:41:01 PM,51.678,95.085,,,,
801,06/03/19 09:01:01 PM,50.356,94.510,,,,
802,06/03/19 09:21:01 PM,49.249,95.081,,,,
803,06/03/19 09:41:01 PM,48.182,95.124,,,,
804,06/03/19 10:01:01 PM,47.154,95.523,,,,
805,06/03/19 10:21:01 PM,46.301,95.596,,,,
806,06/03/19 10:41:01 PM,45.624,95.944,,,,
807,06/03/19 11:01:01 PM,44.991,95.848,,,,
808,06/03/19 11:21:01 PM,44.400,96.503,,,,
809,06/03/19 11:41:01 PM,43.945,96.434,,,,
810,06/04/19 12:01:01 AM,43.534,97.013,,,,
811,06/04/19 12:21:01 AM,43.122,96.556,,,,
812,06/04/19 12:41:01 AM,42.663,96.978,,,,
813,06/04/19 01:01:01 AM,42.341,97.223,,,,
814,06/04/19 01:21:01 AM,42.017,96.977,,,,
815,06/04/19 01:41:01 AM,41.601,97.501,,,,
816,06/04/19 02:01:01 AM,41.277,97.549,,,,
817,06/04/19 02:21:01 AM,40.951,97.693,,,,
818,06/04/19 02:41:01 AM,40.764,97.713,,,,
819,06/04/19 03:01:01 AM,40.438,97.517,,,,
820,06/04/19 03:21:01 AM,39.830,97.909,,,,
821,06/04/19 03:41:01 AM,39.454,97.607,,,,
822,06/04/19 04:01:01 AM,39.124,98.573,,,,
823,06/04/19 04:21:01 AM,39.173,98.918,,,,
824,06/04/19 04:41:01 AM,39.078,98.807,,,,
825,06/04/19 05:01:01 AM,38.889,98.367,,,,
826,06/04/19 05:21:01 AM,38.606,98.202,,,,
827,06/04/19 05:41:01 AM,38.131,97.958,,,,
828,06/04/19 06:01:01 AM,37.798,98.268,,,,
829,06/04/19 06:21:01 AM,37.989,99.451,,,,
830,06/04/19 06:41:01 AM,39.078,100.000,,,,
831,06/04/19 07:01:01 AM,41.090,100.000,,,,
832,06/04/19 07:21:01 AM,42.984,99.907,,,,
833,06/04/19 07:41:01 AM,44.537,100.000,,,,
834,06/04/19 08:01:01 AM,46.796,100.000,,,,
835,06/04/19 08:21:01 AM,50.002,100.000,,,,
836,06/04/19 08:41:01 AM,52.903,100.000,,,,
837,06/04/19 09:01:01 AM,54.648,94.448,,,,
838,06/04/19 09:21:01 AM,56.079,91.494,,,,
839,06/04/19 09:41:01 AM,57.936,88.801,,,,
840,06/04/19 10:01:01 AM,59.745,76.850,,,,
841,06/04/19 10:21:01 AM,61.720,72.992,,,,
842,06/04/19 10:41:01 AM,64.161,64.026,,,,
843,06/04/19 11:01:01 AM,66.043,59.092,,,,
844,06/04/19 11:21:01 AM,68.356,56.848,,,,
845,06/04/19 11:41:01 AM,69.427,52.820,,,,
846,06/04/19 12:01:01 PM,69.985,44.804,,,,
847,06/04/19 12:21:01 PM,69.985,37.782,,,,
848,06/04/19 12:41:01 PM,71.317,37.857,,,,
849,06/04/19 01:01:01 PM,72.264,36.069,,,,
850,06/04/19 01:21:01 PM,73.083,36.476,,,,
851,06/04/19 01:41:01 PM,72.955,35.445,,,,
852,06/04/19 02:01:01 PM,73.515,37.456,,,,
853,06/04/19 02:21:01 PM,74.206,35.744,,,,
854,06/04/19 02:41:01 PM,74.683,31.670,,,,
855,06/04/19 03:01:01 PM,76.246,30.804,,,,
856,06/04/19 03:21:01 PM,76.375,34.497,,,,
857,06/04/19 03:41:01 PM,75.117,34.298,,,,
858,06/04/19 04:01:01 PM,75.029,32.792,,,,
859,06/04/19 04:21:01 PM,74.856,34.185,,,,
860,06/04/19 04:41:01 PM,73.731,37.994,,,,
861,06/04/19 05:01:01 PM,73.256,40.129,,,,
862,06/04/19 05:21:01 PM,72.955,40.600,,,,
863,06/04/19 05:41:01 PM,73.213,41.169,,,,
864,06/04/19 06:01:01 PM,71.877,39.948,,,,
865,06/04/19 06:21:01 PM,70.029,48.277,,,,
866,06/04/19 06:41:01 PM,67.798,51.009,,,,
867,06/04/19 07:01:01 PM,65.959,54.344,,,,
868,06/04/19 07:21:01 PM,64.033,59.883,,,,
869,06/04/19 07:41:01 PM,62.191,66.786,,,,
870,06/04/19 08:01:01 PM,60.690,72.451,,,,
871,06/04/19 08:21:01 PM,59.229,74.226,,,,
872,06/04/19 08:41:01 PM,57.765,74.092,,,,
873,06/04/19 09:01:01 PM,56.340,75.451,,,,
874,06/04/19 09:21:01 PM,55.038,77.225,,,,
875,06/04/19 09:41:01 PM,53.951,78.671,,,,
876,06/04/19 10:01:01 PM,52.729,80.385,,,,
877,06/04/19 10:21:01 PM,51.458,81.043,,,,
878,06/04/19 10:41:01 PM,50.400,81.938,,,,
879,06/04/19 11:01:01 PM,49.471,83.161,,,,
880,06/04/19 11:21:01 PM,48.538,85.087,,,,
881,06/04/19 11:41:01 PM,47.914,86.767,,,,
882,06/05/19 12:01:01 AM,47.422,87.328,,,,
883,06/05/19 12:21:01 AM,46.886,88.270,,,,
884,06/05/19 12:41:01 AM,46.436,89.629,,,,
885,06/05/19 01:01:01 AM,46.031,89.109,,,,
886,06/05/19 01:21:01 AM,45.579,89.972,,,,
887,06/05/19 01:41:01 AM,44.991,91.421,,,,
888,06/05/19 02:01:01 AM,44.764,91.795,,,,
889,06/05/19 02:21:01 AM,44.582,92.857,,,,
890,06/05/19 02:41:01 AM,44.310,91.832,,,,
891,06/05/19 03:01:01 AM,43.579,92.485,,,,
892,06/05/19 03:21:01 AM,43.075,93.166,,,,
893,06/05/19 03:41:01 AM,42.708,94.088,,,,
894,06/05/19 04:01:01 AM,42.341,94.730,,,,
895,06/05/19 04:21:01 AM,42.294,94.698,,,,
896,06/05/19 04:41:01 AM,41.925,94.196,,,,
897,06/05/19 05:01:01 AM,41.416,94.493,,,,
898,06/05/19 05:21:01 AM,41.230,95.776,,,,
899,06/05/19 05:41:01 AM,40.905,94.764,,,,
900,06/05/19 06:01:01 AM,40.532,95.522,,,,
901,06/05/19 06:21:01 AM,40.951,97.156,,,,
902,06/05/19 06:41:01 AM,42.202,96.563,,,,
903,06/05/19 07:01:01 AM,44.355,95.056,,,,
904,06/05/19 07:21:01 AM,46.301,93.890,,,,
905,06/05/19 07:41:01 AM,47.557,94.981,,,,
906,06/05/19 08:01:01 AM,49.383,93.529,,,,
907,06/05/19 08:21:01 AM,52.554,88.100,,,,
908,06/05/19 08:41:01 AM,56.295,81.505,,,,
909,06/05/19 09:01:01 AM,58.798,77.692,,,,
910,06/05/19 09:21:01 AM,60.733,73.825,,,,
911,06/05/19 09:41:01 AM,62.533,70.635,,,,
912,06/05/19 10:01:01 AM,64.375,68.441,,,,
913,06/05/19 10:21:01 AM,66.173,60.436,,,,
914,06/05/19 10:41:01 AM,68.657,41.923,,,,
915,06/05/19 11:01:01 AM,70.630,36.309,,,,
916,06/05/19 11:21:01 AM,72.480,27.800,,,,
917,06/05/19 11:41:01 AM,73.126,29.918,,,,
918,06/05/19 12:01:01 PM,73.299,28.477,,,,
919,06/05/19 12:21:01 PM,73.472,29.429,,,,
920,06/05/19 12:41:01 PM,73.602,32.788,,,,
921,06/05/19 01:01:01 PM,73.472,31.612,,,,
922,06/05/19 01:21:01 PM,73.558,33.785,,,,
923,06/05/19 01:41:01 PM,73.602,32.587,,,,
924,06/05/19 02:01:01 PM,73.472,30.472,,,,
925,06/05/19 02:21:01 PM,73.386,26.653,,,,
926,06/05/19 02:41:01 PM,74.077,28.545,,,,
927,06/05/19 03:01:01 PM,75.463,26.365,,,,
928,06/05/19 03:21:01 PM,76.289,24.827,,,,
929,06/05/19 03:41:01 PM,75.333,30.222,,,,
930,06/05/19 04:01:01 PM,75.117,27.846,,,,
931,06/05/19 04:21:01 PM,74.640,25.718,,,,
932,06/05/19 04:41:01 PM,73.472,28.012,,,,
933,06/05/19 05:01:01 PM,72.912,30.311,,,,
934,06/05/19 05:21:01 PM,72.653,33.905,,,,
935,06/05/19 05:41:01 PM,72.437,30.490,,,,
936,06/05/19 06:01:01 PM,70.974,36.755,,,,
937,06/05/19 06:21:01 PM,69.343,35.516,,,,
938,06/05/19 06:41:01 PM,67.714,39.506,,,,
939,06/05/19 07:01:01 PM,66.087,41.955,,,,
940,06/05/19 07:21:01 PM,64.546,48.075,,,,
941,06/05/19 07:41:01 PM,63.048,51.643,,,,
942,06/05/19 08:01:01 PM,61.506,56.183,,,,
943,06/05/19 08:21:01 PM,59.616,61.045,,,,
944,06/05/19 08:41:01 PM,57.679,66.775,,,,
