"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
1866,07/28/18 08:26:21 AM,50.797,82.526,,,,
1867,07/28/18 08:46:21 AM,53.515,73.703,,,,
1868,07/28/18 09:06:21 AM,56.512,64.268,,,,
1869,07/28/18 09:26:21 AM,59.099,64.459,,,,
1870,07/28/18 09:46:21 AM,61.506,56.730,,,,
1871,07/28/18 10:06:21 AM,63.689,51.971,,,,
1872,07/28/18 10:26:21 AM,65.916,45.709,,,,
1873,07/28/18 10:46:21 AM,68.742,41.218,,,,
1874,07/28/18 11:06:21 AM,71.620,34.581,,,,
1875,07/28/18 11:26:21 AM,73.861,33.634,,,,
1876,07/28/18 11:46:21 AM,75.376,24.586,,,,
1877,07/28/18 12:06:21 PM,76.419,22.289,,,,
1878,07/28/18 12:26:21 PM,77.203,24.108,,,,
1879,07/28/18 12:46:21 PM,77.815,25.504,,,,
1880,07/28/18 01:06:21 PM,78.471,23.364,,,,
1881,07/28/18 01:26:21 PM,79.128,24.354,,,,
1882,07/28/18 01:46:21 PM,79.612,23.095,,,,
1883,07/28/18 02:06:21 PM,80.051,25.216,,,,
1884,07/28/18 02:26:21 PM,80.890,17.491,,,,
1885,07/28/18 02:46:21 PM,81.597,19.687,,,,
1886,07/28/18 03:06:21 PM,82.085,17.351,,,,
1887,07/28/18 03:26:21 PM,82.575,20.838,,,,
1888,07/28/18 03:46:21 PM,81.952,23.251,,,,
1889,07/28/18 04:06:21 PM,81.376,27.638,,,,
1890,07/28/18 04:26:21 PM,80.802,27.100,,,,
1891,07/28/18 04:46:21 PM,80.272,28.410,,,,
1892,07/28/18 05:06:21 PM,79.480,25.090,,,,
1893,07/28/18 05:26:21 PM,78.602,28.677,,,,
1894,07/28/18 05:46:21 PM,77.902,25.919,,,,
1895,07/28/18 06:06:21 PM,76.854,28.600,,,,
1896,07/28/18 06:26:21 PM,75.637,28.682,,,,
1897,07/28/18 06:46:21 PM,74.206,31.245,,,,
1898,07/28/18 07:06:21 PM,72.523,32.167,,,,
1899,07/28/18 07:26:21 PM,70.459,43.068,,,,
1900,07/28/18 07:46:21 PM,68.099,41.082,,,,
1901,07/28/18 08:06:21 PM,65.916,44.724,,,,
1902,07/28/18 08:26:21 PM,63.732,51.044,,,,
1903,07/28/18 08:46:21 PM,61.633,55.066,,,,
1904,07/28/18 09:06:21 PM,59.486,57.074,,,,
1905,07/28/18 09:26:21 PM,58.066,54.136,,,,
1906,07/28/18 09:46:21 PM,56.599,58.058,,,,
1907,07/28/18 10:06:21 PM,55.081,60.869,,,,
1908,07/28/18 10:26:21 PM,53.559,56.449,,,,
1909,07/28/18 10:46:21 PM,52.246,59.015,,,,
1910,07/28/18 11:06:21 PM,51.325,59.288,,,,
1911,07/28/18 11:26:21 PM,50.576,60.457,,,,
1912,07/28/18 11:46:21 PM,49.737,60.556,,,,
1913,07/29/18 12:06:21 AM,48.938,62.088,,,,
1914,07/29/18 12:26:21 AM,48.137,63.028,,,,
1915,07/29/18 12:46:21 AM,47.244,64.499,,,,
1916,07/29/18 01:06:21 AM,45.986,65.178,,,,
1917,07/29/18 01:26:21 AM,45.172,66.379,,,,
1918,07/29/18 01:46:21 AM,44.809,65.374,,,,
1919,07/29/18 02:06:21 AM,44.445,66.787,,,,
1920,07/29/18 02:26:21 AM,43.900,67.692,,,,
1921,07/29/18 02:46:21 AM,43.259,68.973,,,,
1922,07/29/18 03:06:21 AM,42.616,70.940,,,,
1923,07/29/18 03:26:21 AM,42.017,71.290,,,,
1924,07/29/18 03:46:21 AM,41.508,71.759,,,,
1925,07/29/18 04:06:21 AM,40.764,73.243,,,,
1926,07/29/18 04:26:21 AM,40.204,74.107,,,,
1927,07/29/18 04:46:21 AM,39.924,75.379,,,,
1928,07/29/18 05:06:21 AM,39.643,75.833,,,,
1929,07/29/18 05:26:21 AM,39.549,76.765,,,,
1930,07/29/18 05:46:21 AM,39.267,78.071,,,,
1931,07/29/18 06:06:21 AM,39.173,79.498,,,,
1932,07/29/18 06:26:21 AM,38.889,81.864,,,,
1933,07/29/18 06:46:21 AM,38.842,81.700,,,,
1934,07/29/18 07:06:21 AM,39.736,82.628,,,,
1935,07/29/18 07:26:21 AM,40.719,83.514,,,,
1936,07/29/18 07:46:21 AM,41.878,85.906,,,,
1937,07/29/18 08:06:21 AM,43.808,85.956,,,,
1938,07/29/18 08:26:21 AM,46.751,82.974,,,,
1939,07/29/18 08:46:21 AM,50.092,78.484,,,,
1940,07/29/18 09:06:21 AM,53.209,70.310,,,,
1941,07/29/18 09:26:21 AM,56.340,68.663,,,,
1942,07/29/18 09:46:21 AM,59.616,63.477,,,,
1943,07/29/18 10:06:21 AM,62.105,59.442,,,,
1944,07/29/18 10:26:21 AM,64.589,59.540,,,,
1945,07/29/18 10:46:21 AM,67.842,48.311,,,,
1946,07/29/18 11:06:21 AM,71.577,50.570,,,,
1947,07/29/18 11:26:21 AM,74.554,45.558,,,,
1948,07/29/18 11:46:21 AM,76.550,44.043,,,,
1949,07/29/18 12:06:21 PM,78.165,31.704,,,,
1950,07/29/18 12:26:21 PM,79.173,31.043,,,,
1951,07/29/18 12:46:21 PM,80.227,24.155,,,,
1952,07/29/18 01:06:21 PM,81.023,24.530,,,,
1953,07/29/18 01:26:21 PM,81.333,19.748,,,,
1954,07/29/18 01:46:21 PM,81.864,21.441,,,,
1955,07/29/18 02:06:21 PM,81.952,22.175,,,,
1956,07/29/18 02:26:21 PM,82.085,25.365,,,,
1957,07/29/18 02:46:21 PM,82.042,20.645,,,,
1958,07/29/18 03:06:21 PM,82.886,21.407,,,,
1959,07/29/18 03:26:21 PM,83.422,18.974,,,,
1960,07/29/18 03:46:21 PM,82.575,26.246,,,,
1961,07/29/18 04:06:21 PM,81.775,17.939,,,,
1962,07/29/18 04:26:21 PM,81.154,24.535,,,,
1963,07/29/18 04:46:21 PM,80.537,27.841,,,,
1964,07/29/18 05:06:21 PM,79.831,26.751,,,,
1965,07/29/18 05:26:21 PM,78.690,28.953,,,,
1966,07/29/18 05:46:21 PM,77.509,34.121,,,,
1967,07/29/18 06:06:21 PM,76.158,35.949,,,,
1968,07/29/18 06:26:21 PM,75.029,37.607,,,,
1969,07/29/18 06:46:21 PM,73.861,40.883,,,,
1970,07/29/18 07:06:21 PM,72.696,49.007,,,,
1971,07/29/18 07:26:21 PM,71.620,44.045,,,,
1972,07/29/18 07:46:21 PM,70.115,48.030,,,,
1973,07/29/18 08:06:21 PM,68.142,55.045,,,,
1974,07/29/18 08:26:21 PM,66.087,58.215,,,,
1975,07/29/18 08:46:21 PM,64.161,59.351,,,,
1976,07/29/18 09:06:21 PM,62.661,56.219,,,,
1977,07/29/18 09:26:21 PM,61.462,57.181,,,,
1978,07/29/18 09:46:21 PM,60.517,57.010,,,,
1979,07/29/18 10:06:21 PM,59.745,58.603,,,,
1980,07/29/18 10:26:21 PM,58.541,59.426,,,,
1981,07/29/18 10:46:21 PM,57.936,60.059,,,,
1982,07/29/18 11:06:21 PM,57.420,60.518,,,,
1983,07/29/18 11:26:21 PM,56.556,62.923,,,,
1984,07/29/18 11:46:21 PM,55.776,64.840,,,,
1985,07/30/18 12:06:21 AM,55.125,63.462,,,,
1986,07/30/18 12:26:21 AM,54.516,63.199,,,,
1987,07/30/18 12:46:21 AM,53.733,64.088,,,,
1988,07/30/18 01:06:21 AM,52.947,64.797,,,,
1989,07/30/18 01:26:21 AM,52.378,66.476,,,,
1990,07/30/18 01:46:21 AM,51.501,68.022,,,,
1991,07/30/18 02:06:21 AM,50.709,67.969,,,,
1992,07/30/18 02:26:21 AM,50.002,69.233,,,,
1993,07/30/18 02:46:21 AM,49.428,68.690,,,,
1994,07/30/18 03:06:21 AM,48.717,70.847,,,,
1995,07/30/18 03:26:21 AM,48.094,70.723,,,,
1996,07/30/18 03:46:21 AM,47.602,71.175,,,,
1997,07/30/18 04:06:21 AM,47.422,72.050,,,,
1998,07/30/18 04:26:21 AM,47.064,73.012,,,,
1999,07/30/18 04:46:21 AM,46.796,71.897,,,,
2000,07/30/18 05:06:21 AM,46.796,71.507,,,,
2001,07/30/18 05:26:21 AM,46.796,71.730,,,,
2002,07/30/18 05:46:21 AM,46.616,72.268,,,,
2003,07/30/18 06:06:21 AM,46.436,73.496,,,,
2004,07/30/18 06:26:21 AM,46.391,74.292,,,,
2005,07/30/18 06:46:21 AM,46.391,75.996,,,,
2006,07/30/18 07:06:21 AM,46.796,78.143,,,,
2007,07/30/18 07:26:21 AM,47.602,81.533,,,,
2008,07/30/18 07:46:21 AM,48.762,82.857,,,,
2009,07/30/18 08:06:21 AM,50.621,80.615,,,,
2010,07/30/18 08:26:21 AM,53.209,77.149,,,,
2011,07/30/18 08:46:21 AM,55.342,70.222,,,,
2012,07/30/18 09:06:21 AM,57.204,72.926,,,,
2013,07/30/18 09:26:21 AM,59.315,70.670,,,,
2014,07/30/18 09:46:21 AM,61.804,57.967,,,,
2015,07/30/18 10:06:21 AM,64.033,57.309,,,,
2016,07/30/18 10:26:21 AM,66.087,54.662,,,,
2017,07/30/18 10:46:21 AM,67.928,64.204,,,,
2018,07/30/18 11:06:21 AM,69.386,59.719,,,,
2019,07/30/18 11:26:21 AM,71.060,54.816,,,,
2020,07/30/18 11:46:21 AM,72.567,48.553,,,,
2021,07/30/18 12:06:21 PM,74.381,37.373,,,,
2022,07/30/18 12:26:21 PM,74.986,46.776,,,,
2023,07/30/18 12:46:21 PM,76.332,46.901,,,,
2024,07/30/18 01:06:21 PM,77.684,34.230,,,,
2025,07/30/18 01:26:21 PM,78.690,41.110,,,,
2026,07/30/18 01:46:21 PM,79.480,32.845,,,,
2027,07/30/18 02:06:21 PM,80.139,29.630,,,,
2028,07/30/18 02:26:21 PM,81.154,26.394,,,,
2029,07/30/18 02:46:21 PM,81.333,24.818,,,,
2030,07/30/18 03:06:21 PM,81.997,28.007,,,,
2031,07/30/18 03:26:21 PM,82.042,20.436,,,,
2032,07/30/18 03:46:21 PM,81.687,24.970,,,,
2033,07/30/18 04:06:21 PM,81.466,26.063,,,,
2034,07/30/18 04:26:21 PM,81.199,22.911,,,,
2035,07/30/18 04:46:21 PM,81.288,25.299,,,,
2036,07/30/18 05:06:21 PM,80.890,28.915,,,,
2037,07/30/18 05:26:21 PM,79.876,32.022,,,,
2038,07/30/18 05:46:21 PM,78.953,36.199,,,,
2039,07/30/18 06:06:21 PM,77.553,35.292,,,,
2040,07/30/18 06:26:21 PM,76.550,36.235,,,,
2041,07/30/18 06:46:21 PM,75.463,39.999,,,,
2042,07/30/18 07:06:21 PM,74.338,40.062,,,,
2043,07/30/18 07:26:21 PM,72.955,45.097,,,,
2044,07/30/18 07:46:21 PM,71.060,43.493,,,,
2045,07/30/18 08:06:21 PM,68.657,51.699,,,,
2046,07/30/18 08:26:21 PM,66.643,52.696,,,,
2047,07/30/18 08:46:21 PM,65.017,56.232,,,,
2048,07/30/18 09:06:21 PM,63.262,56.787,,,,
2049,07/30/18 09:26:21 PM,61.677,58.258,,,,
2050,07/30/18 09:46:21 PM,60.604,57.743,,,,
2051,07/30/18 10:06:21 PM,59.702,61.678,,,,
2052,07/30/18 10:26:21 PM,58.928,59.610,,,,
2053,07/30/18 10:46:21 PM,58.195,62.546,,,,
2054,07/30/18 11:06:21 PM,57.204,59.814,,,,
2055,07/30/18 11:26:21 PM,56.728,55.995,,,,
2056,07/30/18 11:46:21 PM,56.122,59.152,,,,
2057,07/31/18 12:06:21 AM,56.035,57.710,,,,
2058,07/31/18 12:26:21 AM,55.213,58.565,,,,
2059,07/31/18 12:46:21 AM,54.604,60.204,,,,
2060,07/31/18 01:06:21 AM,54.648,59.437,,,,
2061,07/31/18 01:26:21 AM,54.473,58.827,,,,
2062,07/31/18 01:46:21 AM,54.126,60.042,,,,
2063,07/31/18 02:06:21 AM,54.343,57.773,,,,
2064,07/31/18 02:26:21 AM,54.255,61.648,,,,
2065,07/31/18 02:46:21 AM,53.951,62.794,,,,
2066,07/31/18 03:06:21 AM,53.253,63.225,,,,
2067,07/31/18 03:26:21 AM,53.209,62.783,,,,
2068,07/31/18 03:46:21 AM,53.341,62.209,,,,
2069,07/31/18 04:06:21 AM,53.559,63.663,,,,
2070,07/31/18 04:26:21 AM,53.515,64.475,,,,
2071,07/31/18 04:46:21 AM,53.298,66.741,,,,
2072,07/31/18 05:06:21 AM,53.341,64.661,,,,
2073,07/31/18 05:26:21 AM,53.341,68.010,,,,
2074,07/31/18 05:46:21 AM,52.817,67.440,,,,
2075,07/31/18 06:06:21 AM,52.466,70.316,,,,
2076,07/31/18 06:26:21 AM,51.940,71.250,,,,
2077,07/31/18 06:46:21 AM,51.589,72.030,,,,
2078,07/31/18 07:06:21 AM,51.589,74.243,,,,
2079,07/31/18 07:26:21 AM,52.115,72.509,,,,
2080,07/31/18 07:46:21 AM,52.817,77.848,,,,
2081,07/31/18 08:06:21 AM,54.300,74.940,,,,
2082,07/31/18 08:26:21 AM,55.949,74.986,,,,
2083,07/31/18 08:46:21 AM,58.455,73.489,,,,
2084,07/31/18 09:06:21 AM,61.633,64.909,,,,
2085,07/31/18 09:26:21 AM,64.288,69.832,,,,
2086,07/31/18 09:46:21 AM,66.686,64.772,,,,
2087,07/31/18 10:06:21 AM,67.543,57.484,,,,
2088,07/31/18 10:26:21 AM,68.785,58.874,,,,
2089,07/31/18 10:46:21 AM,71.404,52.723,,,,
2090,07/31/18 11:06:21 AM,74.554,44.882,,,,
2091,07/31/18 11:26:21 AM,76.942,38.045,,,,
2092,07/31/18 11:46:21 AM,77.990,32.771,,,,
2093,07/31/18 12:06:21 PM,79.041,26.479,,,,
2094,07/31/18 12:26:21 PM,79.480,25.571,,,,
2095,07/31/18 12:46:21 PM,79.347,31.423,,,,
2096,07/31/18 01:06:21 PM,80.227,24.017,,,,
2097,07/31/18 01:26:21 PM,82.308,21.526,,,,
2098,07/31/18 01:46:21 PM,83.021,22.108,,,,
2099,07/31/18 02:06:21 PM,82.308,22.014,,,,
2100,07/31/18 02:26:21 PM,81.909,20.606,,,,
2101,07/31/18 02:46:21 PM,81.864,21.371,,,,
2102,07/31/18 03:06:21 PM,82.976,22.803,,,,
2103,07/31/18 03:26:21 PM,83.556,20.871,,,,
2104,07/31/18 03:46:21 PM,82.708,23.972,,,,
2105,07/31/18 04:06:21 PM,82.130,26.021,,,,
2106,07/31/18 04:26:21 PM,81.333,28.388,,,,
2107,07/31/18 04:46:21 PM,81.023,25.426,,,,
2108,07/31/18 05:06:21 PM,80.316,23.951,,,,
2109,07/31/18 05:26:21 PM,79.567,25.712,,,,
2110,07/31/18 05:46:21 PM,78.733,25.815,,,,
2111,07/31/18 06:06:21 PM,77.727,27.141,,,,
2112,07/31/18 06:26:21 PM,76.593,29.199,,,,
2113,07/31/18 06:46:21 PM,75.376,34.178,,,,
2114,07/31/18 07:06:21 PM,74.077,39.851,,,,
2115,07/31/18 07:26:21 PM,72.351,46.083,,,,
2116,07/31/18 07:46:21 PM,70.974,49.041,,,,
2117,07/31/18 08:06:21 PM,69.901,47.919,,,,
2118,07/31/18 08:26:21 PM,68.356,48.884,,,,
2119,07/31/18 08:46:21 PM,66.258,51.017,,,,
2120,07/31/18 09:06:21 PM,64.418,56.793,,,,
2121,07/31/18 09:26:21 PM,63.048,59.253,,,,
2122,07/31/18 09:46:21 PM,62.276,58.975,,,,
2123,07/31/18 10:06:21 PM,61.720,58.715,,,,
2124,07/31/18 10:26:21 PM,61.376,57.991,,,,
2125,07/31/18 10:46:21 PM,61.119,57.878,,,,
2126,07/31/18 11:06:21 PM,60.390,58.869,,,,
2127,07/31/18 11:26:21 PM,59.185,60.887,,,,
2128,07/31/18 11:46:21 PM,57.979,58.808,,,,
2129,08/01/18 12:06:21 AM,56.728,59.772,,,,
2130,08/01/18 12:26:21 AM,55.472,58.558,,,,
2131,08/01/18 12:46:21 AM,54.777,58.884,,,,
2132,08/01/18 01:06:21 AM,54.473,56.527,,,,
2133,08/01/18 01:26:21 AM,54.734,56.099,,,,
2134,08/01/18 01:46:21 AM,54.387,60.155,,,,
2135,08/01/18 02:06:21 AM,53.690,58.877,,,,
2136,08/01/18 02:26:21 AM,53.253,59.993,,,,
2137,08/01/18 02:46:21 AM,52.860,59.987,,,,
2138,08/01/18 03:06:21 AM,52.029,62.291,,,,
2139,08/01/18 03:26:21 AM,51.413,63.516,,,,
2140,08/01/18 03:46:21 AM,50.709,64.347,,,,
2141,08/01/18 04:06:21 AM,49.825,65.012,,,,
2142,08/01/18 04:26:21 AM,49.294,68.449,,,,
2143,08/01/18 04:46:21 AM,48.315,69.367,,,,
2144,08/01/18 05:06:21 AM,47.557,68.920,,,,
2145,08/01/18 05:26:21 AM,47.019,68.694,,,,
2146,08/01/18 05:46:21 AM,46.751,71.390,,,,
2147,08/01/18 06:06:21 AM,46.616,69.666,,,,
2148,08/01/18 06:26:21 AM,46.481,71.249,,,,
2149,08/01/18 06:46:21 AM,46.391,74.320,,,,
2150,08/01/18 07:06:21 AM,46.706,74.769,,,,
2151,08/01/18 07:26:21 AM,47.871,77.591,,,,
2152,08/01/18 07:46:21 AM,49.249,77.591,,,,
2153,08/01/18 08:06:21 AM,51.852,77.321,,,,
2154,08/01/18 08:26:21 AM,54.648,73.717,,,,
2155,08/01/18 08:46:21 AM,57.420,74.053,,,,
2156,08/01/18 09:06:21 AM,60.948,64.607,,,,
2157,08/01/18 09:26:21 AM,64.375,58.128,,,,
2158,08/01/18 09:46:21 AM,67.114,47.058,,,,
2159,08/01/18 10:06:21 AM,69.129,44.651,,,,
2160,08/01/18 10:26:21 AM,71.146,37.389,,,,
2161,08/01/18 10:46:21 AM,73.990,27.323,,,,
2162,08/01/18 11:06:21 AM,76.636,24.086,,,,
2163,08/01/18 11:26:21 AM,78.165,23.869,,,,
2164,08/01/18 11:46:21 AM,79.084,19.466,,,,
2165,08/01/18 12:06:21 PM,79.788,19.069,,,,
2166,08/01/18 12:26:21 PM,80.051,22.627,,,,
2167,08/01/18 12:46:21 PM,80.227,21.384,,,,
2168,08/01/18 01:06:21 PM,80.227,21.523,,,,
2169,08/01/18 01:26:21 PM,80.492,21.324,,,,
2170,08/01/18 01:46:21 PM,80.935,20.259,,,,
2171,08/01/18 02:06:21 PM,81.023,19.808,,,,
2172,08/01/18 02:26:21 PM,81.023,17.214,,,,
2173,08/01/18 02:46:21 PM,80.890,19.524,,,,
2174,08/01/18 03:06:21 PM,81.333,19.748,,,,
2175,08/01/18 03:26:21 PM,81.687,19.620,,,,
2176,08/01/18 03:46:21 PM,80.845,19.593,,,,
2177,08/01/18 04:06:21 PM,80.625,21.607,,,,
2178,08/01/18 04:26:21 PM,80.051,25.216,,,,
2179,08/01/18 04:46:21 PM,79.743,25.822,,,,
2180,08/01/18 05:06:21 PM,78.953,25.000,,,,
2181,08/01/18 05:26:21 PM,78.251,24.767,,,,
2182,08/01/18 05:46:21 PM,77.509,22.708,,,,
2183,08/01/18 06:06:21 PM,76.593,22.226,,,,
2184,08/01/18 06:26:21 PM,75.594,24.046,,,,
2185,08/01/18 06:46:21 PM,74.467,26.800,,,,
2186,08/01/18 07:06:21 PM,73.213,28.034,,,,
2187,08/01/18 07:26:21 PM,72.007,29.329,,,,
2188,08/01/18 07:46:21 PM,70.243,34.112,,,,
2189,08/01/18 08:06:21 PM,68.142,38.035,,,,
2190,08/01/18 08:26:21 PM,66.000,44.316,,,,
2191,08/01/18 08:46:21 PM,63.946,50.843,,,,
2192,08/01/18 09:06:21 PM,62.148,51.636,,,,
2193,08/01/18 09:26:21 PM,60.346,55.144,,,,
2194,08/01/18 09:46:21 PM,58.541,54.600,,,,
2195,08/01/18 10:06:21 PM,57.074,54.571,,,,
2196,08/01/18 10:26:21 PM,55.647,55.392,,,,
2197,08/01/18 10:46:21 PM,54.387,51.924,,,,
2198,08/01/18 11:06:21 PM,53.472,56.561,,,,
2199,08/01/18 11:26:21 PM,52.378,57.274,,,,
2200,08/01/18 11:46:21 PM,51.413,55.639,,,,
2201,08/02/18 12:06:21 AM,50.841,54.452,,,,
2202,08/02/18 12:26:21 AM,50.268,54.855,,,,
2203,08/02/18 12:46:21 AM,49.692,54.927,,,,
2204,08/02/18 01:06:21 AM,49.028,57.074,,,,
2205,08/02/18 01:26:21 AM,48.450,56.698,,,,
2206,08/02/18 01:46:21 AM,47.781,58.147,,,,
2207,08/02/18 02:06:21 AM,47.109,60.199,,,,
2208,08/02/18 02:26:21 AM,46.346,57.167,,,,
2209,08/02/18 02:46:21 AM,45.714,57.906,,,,
2210,08/02/18 03:06:21 AM,45.172,59.584,,,,
2211,08/02/18 03:26:21 AM,44.627,59.477,,,,
2212,08/02/18 03:46:21 AM,44.173,60.714,,,,
2213,08/02/18 04:06:21 AM,43.716,63.208,,,,
2214,08/02/18 04:26:21 AM,43.214,62.011,,,,
2215,08/02/18 04:46:21 AM,42.708,63.883,,,,
2216,08/02/18 05:06:21 AM,42.202,64.176,,,,
2217,08/02/18 05:26:21 AM,41.878,64.144,,,,
2218,08/02/18 05:46:21 AM,41.508,64.648,,,,
2219,08/02/18 06:06:21 AM,41.322,64.856,,,,
2220,08/02/18 06:26:21 AM,41.137,65.320,,,,
2221,08/02/18 06:46:21 AM,41.277,66.604,,,,
2222,08/02/18 07:06:21 AM,41.970,69.507,,,,
2223,08/02/18 07:26:21 AM,43.443,72.746,,,,
2224,08/02/18 07:46:21 AM,45.307,71.010,,,,
2225,08/02/18 08:06:21 AM,48.405,69.715,,,,
2226,08/02/18 08:26:21 AM,51.589,64.462,,,,
2227,08/02/18 08:46:21 AM,54.648,60.947,,,,
2228,08/02/18 09:06:21 AM,58.626,56.306,,,,
2229,08/02/18 09:26:21 AM,62.661,36.685,,,,
2230,08/02/18 09:46:21 AM,65.658,34.137,,,,
2231,08/02/18 10:06:21 AM,68.142,32.747,,,,
2232,08/02/18 10:26:21 AM,71.017,24.416,,,,
2233,08/02/18 10:46:21 AM,73.774,18.324,,,,
2234,08/02/18 11:06:21 AM,76.203,22.901,,,,
2235,08/02/18 11:26:21 AM,77.335,15.070,,,,
2236,08/02/18 11:46:21 AM,78.427,16.927,,,,
2237,08/02/18 12:06:21 PM,78.777,17.849,,,,
2238,08/02/18 12:26:21 PM,79.084,15.117,,,,
2239,08/02/18 12:46:21 PM,78.822,16.307,,,,
2240,08/02/18 01:06:21 PM,78.953,15.959,,,,
2241,08/02/18 01:26:21 PM,78.953,17.434,,,,
2242,08/02/18 01:46:21 PM,78.865,17.922,,,,
2243,08/02/18 02:06:21 PM,78.733,14.790,,,,
2244,08/02/18 02:26:21 PM,79.041,14.339,,,,
2245,08/02/18 02:46:21 PM,78.822,16.939,,,,
2246,08/02/18 03:06:21 PM,79.480,15.973,,,,
2247,08/02/18 03:26:21 PM,79.963,20.401,,,,
2248,08/02/18 03:46:21 PM,79.084,17.297,,,,
2249,08/02/18 04:06:21 PM,78.733,19.036,,,,
2250,08/02/18 04:26:21 PM,78.208,19.890,,,,
2251,08/02/18 04:46:21 PM,77.727,19.144,,,,
2252,08/02/18 05:06:21 PM,76.942,19.258,,,,
2253,08/02/18 05:26:21 PM,76.246,19.270,,,,
2254,08/02/18 05:46:21 PM,75.290,21.075,,,,
2255,08/02/18 06:06:21 PM,74.467,21.047,,,,
2256,08/02/18 06:26:21 PM,73.256,20.867,,,,
2257,08/02/18 06:46:21 PM,72.178,21.037,,,,
2258,08/02/18 07:06:21 PM,71.060,21.616,,,,
2259,08/02/18 07:26:21 PM,69.514,28.813,,,,
2260,08/02/18 07:46:21 PM,67.500,32.979,,,,
2261,08/02/18 08:06:21 PM,65.745,32.660,,,,
2262,08/02/18 08:26:21 PM,63.689,43.272,,,,
2263,08/02/18 08:46:21 PM,61.205,45.986,,,,
2264,08/02/18 09:06:21 PM,58.885,47.264,,,,
2265,08/02/18 09:26:21 PM,57.160,49.374,,,,
2266,08/02/18 09:46:21 PM,55.690,52.758,,,,
2267,08/02/18 10:06:21 PM,54.343,53.440,,,,
2268,08/02/18 10:26:21 PM,53.078,53.641,,,,
2269,08/02/18 10:46:21 PM,51.852,57.883,,,,
2270,08/02/18 11:06:21 PM,50.533,56.341,,,,
2271,08/02/18 11:26:21 PM,49.383,53.552,,,,
2272,08/02/18 11:46:21 PM,48.493,54.468,,,,
2273,08/03/18 12:06:21 AM,47.602,54.365,,,,
2274,08/03/18 12:26:21 AM,46.796,55.310,,,,
2275,08/03/18 12:46:21 AM,46.121,57.176,,,,
2276,08/03/18 01:06:21 AM,45.354,56.491,,,,
2277,08/03/18 01:26:21 AM,44.674,57.315,,,,
2278,08/03/18 01:46:21 AM,43.990,60.262,,,,
2279,08/03/18 02:06:21 AM,43.396,61.769,,,,
2280,08/03/18 02:26:21 AM,42.755,61.362,,,,
2281,08/03/18 02:46:21 AM,42.156,62.771,,,,
2282,08/03/18 03:06:21 AM,41.648,64.633,,,,
2283,08/03/18 03:26:21 AM,41.230,65.555,,,,
2284,08/03/18 03:46:21 AM,40.905,68.557,,,,
2285,08/03/18 04:06:21 AM,40.485,68.318,,,,
2286,08/03/18 04:26:21 AM,39.736,70.377,,,,
2287,08/03/18 04:46:21 AM,39.360,71.054,,,,
2288,08/03/18 05:06:21 AM,38.795,71.487,,,,
2289,08/03/18 05:26:21 AM,38.322,73.837,,,,
2290,08/03/18 05:46:21 AM,37.942,75.094,,,,
2291,08/03/18 06:06:21 AM,37.513,75.232,,,,
2292,08/03/18 06:26:21 AM,37.416,76.350,,,,
2293,08/03/18 06:46:21 AM,37.513,76.335,,,,
2294,08/03/18 07:06:21 AM,37.942,76.681,,,,
2295,08/03/18 07:26:21 AM,39.220,74.674,,,,
2296,08/03/18 07:46:21 AM,41.230,76.344,,,,
2297,08/03/18 08:06:21 AM,44.856,74.804,,,,
2298,08/03/18 08:26:21 AM,48.182,75.957,,,,
2299,08/03/18 08:46:21 AM,52.686,66.391,,,,
2300,08/03/18 09:06:21 AM,57.160,55.155,,,,
2301,08/03/18 09:26:21 AM,61.162,46.956,,,,
2302,08/03/18 09:46:21 AM,64.288,24.424,,,,
2303,08/03/18 10:06:21 AM,66.686,26.036,,,,
2304,08/03/18 10:26:21 AM,68.785,18.928,,,,
2305,08/03/18 10:46:21 AM,71.620,21.224,,,,
2306,08/03/18 11:06:21 AM,73.731,18.600,,,,
2307,08/03/18 11:26:21 AM,75.029,16.689,,,,
2308,08/03/18 11:46:21 AM,76.114,20.481,,,,
2309,08/03/18 12:06:21 PM,76.768,17.684,,,,
2310,08/03/18 12:26:21 PM,77.292,16.474,,,,
2311,08/03/18 12:46:21 PM,77.203,16.892,,,,
2312,08/03/18 01:06:21 PM,77.160,16.119,,,,
2313,08/03/18 01:26:21 PM,77.292,16.859,,,,
2314,08/03/18 01:46:21 PM,77.464,16.479,,,,
2315,08/03/18 02:06:21 PM,77.378,14.930,,,,
2316,08/03/18 02:26:21 PM,77.117,16.889,,,,
2317,08/03/18 02:46:21 PM,76.593,19.872,,,,
2318,08/03/18 03:06:21 PM,76.419,21.114,,,,
2319,08/03/18 03:26:21 PM,76.593,23.535,,,,
2320,08/03/18 03:46:21 PM,75.985,21.756,,,,
2321,08/03/18 04:06:21 PM,75.853,22.406,,,,
2322,08/03/18 04:26:21 PM,75.074,21.413,,,,
2323,08/03/18 04:46:21 PM,74.597,20.637,,,,
2324,08/03/18 05:06:21 PM,73.774,23.086,,,,
2325,08/03/18 05:26:21 PM,72.783,22.467,,,,
