"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
4564,10/23/17 06:39:45 PM,48.493,77.419,,,,
4565,10/23/17 06:59:45 PM,46.436,80.905,,,,
4566,10/23/17 07:19:45 PM,44.856,81.696,,,,
4567,10/23/17 07:39:45 PM,43.259,84.892,,,,
4568,10/23/17 07:59:45 PM,41.878,86.915,,,,
4569,10/23/17 08:19:45 PM,40.672,88.163,,,,
4570,10/23/17 08:39:45 PM,39.736,89.205,,,,
4571,10/23/17 08:59:45 PM,38.795,90.134,,,,
4572,10/23/17 09:19:45 PM,37.989,90.999,,,,
4573,10/23/17 09:39:45 PM,37.274,92.293,,,,
4574,10/23/17 09:59:45 PM,36.651,93.512,,,,
4575,10/23/17 10:19:45 PM,36.072,93.426,,,,
4576,10/23/17 10:39:45 PM,35.443,94.142,,,,
4577,10/23/17 10:59:45 PM,34.957,94.680,,,,
4578,10/23/17 11:19:45 PM,34.516,95.100,,,,
4579,10/23/17 11:39:45 PM,34.075,94.911,,,,
4580,10/23/17 11:59:45 PM,33.681,95.167,,,,
4581,10/24/17 12:19:45 AM,33.237,95.390,,,,
4582,10/24/17 12:39:45 AM,32.790,95.948,,,,
4583,10/24/17 12:59:45 AM,32.392,95.983,,,,
4584,10/24/17 01:19:45 AM,32.043,96.313,,,,
4585,10/24/17 01:39:45 AM,31.692,96.594,,,,
4586,10/24/17 01:59:45 AM,31.390,96.499,,,,
4587,10/24/17 02:19:45 AM,30.987,96.580,,,,
4588,10/24/17 02:39:45 AM,30.682,96.723,,,,
4589,10/24/17 02:59:45 AM,30.376,96.771,,,,
4590,10/24/17 03:19:45 AM,30.173,96.977,,,,
4591,10/24/17 03:39:45 AM,29.817,97.040,,,,
4592,10/24/17 03:59:45 AM,29.662,96.897,,,,
4593,10/24/17 04:19:45 AM,29.354,97.038,,,,
4594,10/24/17 04:39:45 AM,29.149,97.266,,,,
4595,10/24/17 04:59:45 AM,29.046,97.699,,,,
4596,10/24/17 05:19:45 AM,28.942,97.730,,,,
4597,10/24/17 05:39:45 AM,29.046,97.864,,,,
4598,10/24/17 05:59:45 AM,28.942,97.706,,,,
4599,10/24/17 06:19:45 AM,28.839,97.501,,,,
4600,10/24/17 06:39:45 AM,28.735,97.603,,,,
4601,10/24/17 06:59:45 AM,28.684,97.547,,,,
4602,10/24/17 07:19:45 AM,28.476,97.420,,,,
4603,10/24/17 07:39:45 AM,28.476,97.750,,,,
4604,10/24/17 07:59:45 AM,28.425,97.506,,,,
4605,10/24/17 08:19:45 AM,28.528,97.947,,,,
4606,10/24/17 08:39:45 AM,29.149,99.079,,,,
4607,10/24/17 08:59:45 AM,30.276,100.000,,,,
4608,10/24/17 09:19:45 AM,32.592,100.000,,,,
4609,10/24/17 09:39:45 AM,35.395,100.000,,,,
4610,10/24/17 09:59:45 AM,38.273,100.000,,,,
4611,10/24/17 10:19:45 AM,42.156,100.000,,,,
4612,10/24/17 10:39:45 AM,46.121,99.084,,,,
4613,10/24/17 10:59:45 AM,50.180,75.637,,,,
4614,10/24/17 11:19:45 AM,52.729,68.863,,,,
4615,10/24/17 11:39:45 AM,54.387,64.647,,,,
4616,10/24/17 11:59:45 AM,55.906,59.133,,,,
4617,10/24/17 12:19:45 PM,57.117,57.863,,,,
4618,10/24/17 12:39:45 PM,57.893,54.091,,,,
4619,10/24/17 12:59:45 PM,58.626,52.746,,,,
4620,10/24/17 01:19:45 PM,59.445,50.626,,,,
4621,10/24/17 01:39:45 PM,60.174,48.229,,,,
4622,10/24/17 01:59:45 PM,60.733,47.395,,,,
4623,10/24/17 02:19:45 PM,61.205,47.241,,,,
4624,10/24/17 02:39:45 PM,61.720,45.958,,,,
4625,10/24/17 02:59:45 PM,62.148,45.893,,,,
4626,10/24/17 03:19:45 PM,62.406,44.996,,,,
4627,10/24/17 03:39:45 PM,63.176,41.900,,,,
4628,10/24/17 03:59:45 PM,62.704,41.038,,,,
4629,10/24/17 04:19:45 PM,61.891,42.838,,,,
4630,10/24/17 04:39:45 PM,61.119,43.676,,,,
4631,10/24/17 04:59:45 PM,60.046,48.718,,,,
4632,10/24/17 05:19:45 PM,58.066,59.414,,,,
4633,10/24/17 05:39:45 PM,54.561,68.480,,,,
4634,10/24/17 05:59:45 PM,51.413,75.058,,,,
4635,10/24/17 06:19:45 PM,48.938,77.691,,,,
4636,10/24/17 06:39:45 PM,46.616,79.529,,,,
4637,10/24/17 06:59:45 PM,44.809,80.890,,,,
4638,10/24/17 07:19:45 PM,42.800,83.995,,,,
4639,10/24/17 07:39:45 PM,41.369,83.337,,,,
4640,10/24/17 07:59:45 PM,39.783,86.451,,,,
4641,10/24/17 08:19:45 PM,38.511,87.022,,,,
4642,10/24/17 08:39:45 PM,37.656,87.772,,,,
4643,10/24/17 08:59:45 PM,36.747,89.643,,,,
4644,10/24/17 09:19:45 PM,36.025,91.290,,,,
4645,10/24/17 09:39:45 PM,35.249,91.972,,,,
4646,10/24/17 09:59:45 PM,34.664,92.429,,,,
4647,10/24/17 10:19:45 PM,34.124,92.891,,,,
4648,10/24/17 10:39:45 PM,33.584,93.936,,,,
4649,10/24/17 10:59:45 PM,33.089,93.960,,,,
4650,10/24/17 11:19:45 PM,32.592,94.613,,,,
4651,10/24/17 11:39:45 PM,32.092,94.538,,,,
4652,10/24/17 11:59:45 PM,31.692,94.670,,,,
4653,10/25/17 12:19:45 AM,31.239,95.180,,,,
4654,10/25/17 12:39:45 AM,30.884,95.367,,,,
4655,10/25/17 12:59:45 AM,30.479,95.160,,,,
4656,10/25/17 01:19:45 AM,30.173,96.286,,,,
4657,10/25/17 01:39:45 AM,29.764,95.578,,,,
4658,10/25/17 01:59:45 AM,29.354,96.111,,,,
4659,10/25/17 02:19:45 AM,29.046,96.373,,,,
4660,10/25/17 02:39:45 AM,28.839,96.293,,,,
4661,10/25/17 02:59:45 AM,28.839,96.483,,,,
4662,10/25/17 03:19:45 AM,28.735,96.988,,,,
4663,10/25/17 03:39:45 AM,28.787,97.280,,,,
4664,10/25/17 03:59:45 AM,28.942,97.210,,,,
4665,10/25/17 04:19:45 AM,29.149,97.243,,,,
4666,10/25/17 04:39:45 AM,29.046,96.847,,,,
4667,10/25/17 04:59:45 AM,28.839,96.578,,,,
4668,10/25/17 05:19:45 AM,28.632,96.427,,,,
4669,10/25/17 05:39:45 AM,28.425,96.703,,,,
4670,10/25/17 05:59:45 AM,28.321,97.089,,,,
4671,10/25/17 06:19:45 AM,28.060,96.835,,,,
4672,10/25/17 06:39:45 AM,28.008,96.638,,,,
4673,10/25/17 06:59:45 AM,27.903,96.574,,,,
4674,10/25/17 07:19:45 AM,27.694,96.517,,,,
4675,10/25/17 07:39:45 AM,27.642,96.580,,,,
4676,10/25/17 07:59:45 AM,27.642,97.147,,,,
4677,10/25/17 08:19:45 AM,27.851,97.580,,,,
4678,10/25/17 08:39:45 AM,28.684,99.518,,,,
4679,10/25/17 08:59:45 AM,29.867,100.000,,,,
4680,10/25/17 09:19:45 AM,32.193,100.000,,,,
4681,10/25/17 09:39:45 AM,34.713,100.000,,,,
4682,10/25/17 09:59:45 AM,37.225,100.000,,,,
4683,10/25/17 10:19:45 AM,40.158,100.000,,,,
4684,10/25/17 10:39:45 AM,43.351,100.000,,,,
4685,10/25/17 10:59:45 AM,47.557,87.137,,,,
4686,10/25/17 11:19:45 AM,51.809,68.568,,,,
4687,10/25/17 11:39:45 AM,56.035,60.986,,,,
4688,10/25/17 11:59:45 AM,59.185,54.470,,,,
4689,10/25/17 12:19:45 PM,61.419,47.944,,,,
4690,10/25/17 12:39:45 PM,62.875,39.990,,,,
4691,10/25/17 12:59:45 PM,64.161,38.810,,,,
4692,10/25/17 01:19:45 PM,65.403,36.935,,,,
4693,10/25/17 01:39:45 PM,66.600,34.449,,,,
4694,10/25/17 01:59:45 PM,67.028,32.261,,,,
4695,10/25/17 02:19:45 PM,67.543,29.594,,,,
4696,10/25/17 02:39:45 PM,68.400,26.815,,,,
4697,10/25/17 02:59:45 PM,68.828,26.361,,,,
4698,10/25/17 03:19:45 PM,68.999,25.760,,,,
4699,10/25/17 03:39:45 PM,69.343,24.622,,,,
4700,10/25/17 03:59:45 PM,68.828,24.059,,,,
4701,10/25/17 04:19:45 PM,67.757,22.931,,,,
4702,10/25/17 04:39:45 PM,66.515,29.080,,,,
4703,10/25/17 04:59:45 PM,64.288,38.430,,,,
4704,10/25/17 05:19:45 PM,60.474,55.945,,,,
4705,10/25/17 05:39:45 PM,56.295,58.331,,,,
4706,10/25/17 05:59:45 PM,53.078,62.302,,,,
4707,10/25/17 06:19:45 PM,49.914,67.059,,,,
4708,10/25/17 06:39:45 PM,47.244,71.444,,,,
4709,10/25/17 06:59:45 PM,45.489,72.088,,,,
4710,10/25/17 07:19:45 PM,43.900,73.459,,,,
4711,10/25/17 07:39:45 PM,42.341,76.502,,,,
4712,10/25/17 07:59:45 PM,41.230,75.612,,,,
4713,10/25/17 08:19:45 PM,40.345,77.907,,,,
4714,10/25/17 08:39:45 PM,39.267,78.498,,,,
4715,10/25/17 08:59:45 PM,38.322,82.184,,,,
4716,10/25/17 09:19:45 PM,37.513,82.576,,,,
4717,10/25/17 09:39:45 PM,36.891,85.496,,,,
4718,10/25/17 09:59:45 PM,36.313,87.815,,,,
4719,10/25/17 10:19:45 PM,35.733,87.962,,,,
4720,10/25/17 10:39:45 PM,34.957,89.339,,,,
4721,10/25/17 10:59:45 PM,34.468,90.369,,,,
4722,10/25/17 11:19:45 PM,33.978,90.796,,,,
4723,10/25/17 11:39:45 PM,33.435,91.361,,,,
4724,10/25/17 11:59:45 PM,32.940,91.733,,,,
4725,10/26/17 12:19:45 AM,32.542,92.363,,,,
4726,10/26/17 12:39:45 AM,32.092,92.786,,,,
4727,10/26/17 12:59:45 AM,31.591,92.614,,,,
4728,10/26/17 01:19:45 AM,31.239,93.341,,,,
4729,10/26/17 01:39:45 AM,30.682,92.723,,,,
4730,10/26/17 01:59:45 AM,30.276,93.319,,,,
4731,10/26/17 02:19:45 AM,29.867,93.814,,,,
4732,10/26/17 02:39:45 AM,29.714,93.887,,,,
4733,10/26/17 02:59:45 AM,29.354,94.074,,,,
4734,10/26/17 03:19:45 AM,28.942,94.301,,,,
4735,10/26/17 03:39:45 AM,28.632,94.301,,,,
4736,10/26/17 03:59:45 AM,28.321,94.782,,,,
4737,10/26/17 04:19:45 AM,28.112,95.299,,,,
4738,10/26/17 04:39:45 AM,28.112,95.895,,,,
4739,10/26/17 04:59:45 AM,27.903,95.720,,,,
4740,10/26/17 05:19:45 AM,27.799,95.322,,,,
4741,10/26/17 05:39:45 AM,27.694,95.306,,,,
4742,10/26/17 05:59:45 AM,27.851,95.854,,,,
4743,10/26/17 06:19:45 AM,27.486,95.845,,,,
4744,10/26/17 06:39:45 AM,27.486,96.035,,,,
4745,10/26/17 06:59:45 AM,27.486,95.512,,,,
4746,10/26/17 07:19:45 AM,27.381,95.638,,,,
4747,10/26/17 07:39:45 AM,27.171,96.128,,,,
4748,10/26/17 07:59:45 AM,27.064,96.064,,,,
4749,10/26/17 08:19:45 AM,27.327,97.333,,,,
4750,10/26/17 08:39:45 AM,27.955,97.526,,,,
4751,10/26/17 08:59:45 AM,29.046,99.249,,,,
4752,10/26/17 09:19:45 AM,31.087,99.930,,,,
4753,10/26/17 09:39:45 AM,33.780,99.588,,,,
4754,10/26/17 09:59:45 AM,37.321,96.840,,,,
4755,10/26/17 10:19:45 AM,42.247,85.670,,,,
4756,10/26/17 10:39:45 AM,46.211,81.092,,,,
4757,10/26/17 10:59:45 AM,49.294,61.072,,,,
4758,10/26/17 11:19:45 AM,52.423,58.171,,,,
4759,10/26/17 11:39:45 AM,55.125,45.535,,,,
4760,10/26/17 11:59:45 AM,57.850,43.556,,,,
4761,10/26/17 12:19:45 PM,59.873,38.559,,,,
4762,10/26/17 12:39:45 PM,61.376,37.970,,,,
4763,10/26/17 12:59:45 PM,62.148,35.974,,,,
4764,10/26/17 01:19:45 PM,63.048,33.673,,,,
4765,10/26/17 01:39:45 PM,63.604,32.947,,,,
4766,10/26/17 01:59:45 PM,64.117,32.479,,,,
4767,10/26/17 02:19:45 PM,64.418,33.744,,,,
4768,10/26/17 02:39:45 PM,65.059,25.936,,,,
4769,10/26/17 02:59:45 PM,65.444,27.495,,,,
4770,10/26/17 03:19:45 PM,65.829,26.572,,,,
4771,10/26/17 03:39:45 PM,66.301,25.718,,,,
4772,10/26/17 03:59:45 PM,66.772,19.584,,,,
4773,10/26/17 04:19:45 PM,65.916,25.904,,,,
4774,10/26/17 04:39:45 PM,64.974,30.638,,,,
4775,10/26/17 04:59:45 PM,63.775,36.259,,,,
4776,10/26/17 05:19:45 PM,60.904,47.313,,,,
4777,10/26/17 05:39:45 PM,56.556,61.625,,,,
4778,10/26/17 05:59:45 PM,53.253,66.188,,,,
4779,10/26/17 06:19:45 PM,50.180,70.440,,,,
4780,10/26/17 06:39:45 PM,47.736,72.475,,,,
4781,10/26/17 06:59:45 PM,45.669,74.486,,,,
4782,10/26/17 07:19:45 PM,43.671,76.930,,,,
4783,10/26/17 07:39:45 PM,42.202,77.485,,,,
4784,10/26/17 07:59:45 PM,40.811,78.392,,,,
4785,10/26/17 08:19:45 PM,39.549,80.075,,,,
4786,10/26/17 08:39:45 PM,38.415,81.699,,,,
4787,10/26/17 08:59:45 PM,37.465,81.996,,,,
4788,10/26/17 09:19:45 PM,36.554,82.635,,,,
4789,10/26/17 09:39:45 PM,35.782,84.499,,,,
4790,10/26/17 09:59:45 PM,35.152,85.875,,,,
4791,10/26/17 10:19:45 PM,34.565,86.991,,,,
4792,10/26/17 10:39:45 PM,33.780,87.363,,,,
4793,10/26/17 10:59:45 PM,33.287,88.000,,,,
4794,10/26/17 11:19:45 PM,32.841,89.090,,,,
4795,10/26/17 11:39:45 PM,32.142,90.283,,,,
4796,10/26/17 11:59:45 PM,31.743,91.016,,,,
4797,10/27/17 12:19:45 AM,31.138,91.641,,,,
4798,10/27/17 12:39:45 AM,30.580,92.073,,,,
4799,10/27/17 12:59:45 AM,30.276,92.954,,,,
4800,10/27/17 01:19:45 AM,29.970,92.811,,,,
4801,10/27/17 01:39:45 AM,29.559,93.139,,,,
4802,10/27/17 01:59:45 AM,29.251,93.673,,,,
4803,10/27/17 02:19:45 AM,28.994,93.923,,,,
4804,10/27/17 02:39:45 AM,28.735,94.365,,,,
4805,10/27/17 02:59:45 AM,28.528,94.454,,,,
4806,10/27/17 03:19:45 AM,28.269,94.774,,,,
4807,10/27/17 03:39:45 AM,28.216,95.482,,,,
4808,10/27/17 03:59:45 AM,28.060,95.410,,,,
4809,10/27/17 04:19:45 AM,28.060,95.220,,,,
4810,10/27/17 04:39:45 AM,27.903,95.052,,,,
4811,10/27/17 04:59:45 AM,27.903,95.720,,,,
4812,10/27/17 05:19:45 AM,27.799,95.322,,,,
4813,10/27/17 05:39:45 AM,27.747,95.410,,,,
4814,10/27/17 05:59:45 AM,27.590,95.266,,,,
4815,10/27/17 06:19:45 AM,27.486,95.607,,,,
4816,10/27/17 06:39:45 AM,27.381,95.686,,,,
4817,10/27/17 06:59:45 AM,27.223,95.851,,,,
4818,10/27/17 07:19:45 AM,27.275,96.144,,,,
4819,10/27/17 07:39:45 AM,27.275,96.002,,,,
4820,10/27/17 07:59:45 AM,27.327,96.389,,,,
4821,10/27/17 08:19:45 AM,27.486,96.272,,,,
4822,10/27/17 08:39:45 AM,28.008,97.817,,,,
4823,10/27/17 08:59:45 AM,28.839,98.090,,,,
4824,10/27/17 09:19:45 AM,30.884,99.170,,,,
4825,10/27/17 09:39:45 AM,33.584,97.750,,,,
4826,10/27/17 09:59:45 AM,36.217,94.430,,,,
4827,10/27/17 10:19:45 AM,39.549,90.140,,,,
4828,10/27/17 10:39:45 AM,44.537,75.370,,,,
4829,10/27/17 10:59:45 AM,49.383,61.372,,,,
4830,10/27/17 11:19:45 AM,53.253,48.807,,,,
4831,10/27/17 11:39:45 AM,55.776,43.199,,,,
4832,10/27/17 11:59:45 AM,57.592,42.308,,,,
4833,10/27/17 12:19:45 PM,59.229,40.377,,,,
4834,10/27/17 12:39:45 PM,60.303,37.296,,,,
4835,10/27/17 12:59:45 PM,61.290,35.212,,,,
4836,10/27/17 01:19:45 PM,62.105,32.707,,,,
4837,10/27/17 01:39:45 PM,62.490,32.266,,,,
4838,10/27/17 01:59:45 PM,62.533,30.092,,,,
4839,10/27/17 02:19:45 PM,62.661,30.230,,,,
4840,10/27/17 02:39:45 PM,63.133,29.126,,,,
4841,10/27/17 02:59:45 PM,63.475,27.743,,,,
4842,10/27/17 03:19:45 PM,63.648,26.614,,,,
4843,10/27/17 03:39:45 PM,63.689,26.482,,,,
4844,10/27/17 03:59:45 PM,63.518,26.341,,,,
4845,10/27/17 04:19:45 PM,62.533,26.968,,,,
4846,10/27/17 04:39:45 PM,61.804,29.462,,,,
4847,10/27/17 04:59:45 PM,60.861,35.384,,,,
4848,10/27/17 05:19:45 PM,58.109,48.639,,,,
4849,10/27/17 05:39:45 PM,53.865,60.639,,,,
4850,10/27/17 05:59:45 PM,50.621,63.440,,,,
4851,10/27/17 06:19:45 PM,47.781,67.639,,,,
4852,10/27/17 06:39:45 PM,45.444,70.690,,,,
4853,10/27/17 06:59:45 PM,43.259,73.139,,,,
4854,10/27/17 07:19:45 PM,41.463,75.639,,,,
4855,10/27/17 07:39:45 PM,39.877,76.615,,,,
4856,10/27/17 07:59:45 PM,38.606,78.204,,,,
4857,10/27/17 08:19:45 PM,37.465,78.465,,,,
4858,10/27/17 08:39:45 PM,36.554,80.202,,,,
4859,10/27/17 08:59:45 PM,35.638,83.035,,,,
4860,10/27/17 09:19:45 PM,34.957,84.107,,,,
4861,10/27/17 09:39:45 PM,34.174,85.309,,,,
4862,10/27/17 09:59:45 PM,33.584,85.917,,,,
4863,10/27/17 10:19:45 PM,32.990,88.460,,,,
4864,10/27/17 10:39:45 PM,32.491,88.890,,,,
4865,10/27/17 10:59:45 PM,32.043,89.872,,,,
4866,10/27/17 11:19:45 PM,31.541,89.999,,,,
4867,10/27/17 11:39:45 PM,30.987,91.005,,,,
4868,10/27/17 11:59:45 PM,30.529,91.503,,,,
4869,10/28/17 12:19:45 AM,30.276,91.392,,,,
4870,10/28/17 12:39:45 AM,29.867,91.381,,,,
4871,10/28/17 12:59:45 AM,29.509,92.305,,,,
4872,10/28/17 01:19:45 AM,29.149,93.319,,,,
4873,10/28/17 01:39:45 AM,28.684,93.080,,,,
4874,10/28/17 01:59:45 AM,28.425,93.789,,,,
4875,10/28/17 02:19:45 AM,28.321,94.638,,,,
4876,10/28/17 02:39:45 AM,28.008,93.317,,,,
4877,10/28/17 02:59:45 AM,27.903,93.662,,,,
4878,10/28/17 03:19:45 AM,27.642,94.582,,,,
4879,10/28/17 03:39:45 AM,27.486,94.773,,,,
4880,10/28/17 03:59:45 AM,27.381,94.590,,,,
4881,10/28/17 04:19:45 AM,27.381,94.972,,,,
4882,10/28/17 04:39:45 AM,27.223,94.613,,,,
4883,10/28/17 04:59:45 AM,27.118,94.884,,,,
4884,10/28/17 05:19:45 AM,27.012,95.249,,,,
4885,10/28/17 05:39:45 AM,26.960,95.288,,,,
4886,10/28/17 05:59:45 AM,26.960,95.098,,,,
4887,10/28/17 06:19:45 AM,26.854,95.604,,,,
4888,10/28/17 06:39:45 AM,26.802,95.359,,,,
4889,10/28/17 06:59:45 AM,26.695,95.342,,,,
4890,10/28/17 07:19:45 AM,26.643,95.714,,,,
4891,10/28/17 07:39:45 AM,26.537,95.175,,,,
4892,10/28/17 07:59:45 AM,26.589,95.634,,,,
4893,10/28/17 08:19:45 AM,26.854,96.173,,,,
4894,10/28/17 08:39:45 AM,27.433,98.195,,,,
4895,10/28/17 08:59:45 AM,28.216,98.414,,,,
4896,10/28/17 09:19:45 AM,30.376,99.745,,,,
4897,10/28/17 09:39:45 AM,33.237,97.982,,,,
4898,10/28/17 09:59:45 AM,36.120,96.219,,,,
4899,10/28/17 10:19:45 AM,39.267,91.985,,,,
4900,10/28/17 10:39:45 AM,44.946,71.555,,,,
4901,10/28/17 10:59:45 AM,49.782,59.768,,,,
4902,10/28/17 11:19:45 AM,53.166,52.132,,,,
4903,10/28/17 11:39:45 AM,55.863,46.365,,,,
4904,10/28/17 11:59:45 AM,58.066,43.507,,,,
4905,10/28/17 12:19:45 PM,59.830,41.657,,,,
4906,10/28/17 12:39:45 PM,61.032,38.788,,,,
4907,10/28/17 12:59:45 PM,61.891,35.928,,,,
4908,10/28/17 01:19:45 PM,62.661,34.960,,,,
4909,10/28/17 01:39:45 PM,63.347,34.474,,,,
4910,10/28/17 01:59:45 PM,64.033,29.034,,,,
4911,10/28/17 02:19:45 PM,65.188,25.941,,,,
4912,10/28/17 02:39:45 PM,66.258,26.926,,,,
4913,10/28/17 02:59:45 PM,66.385,25.654,,,,
4914,10/28/17 03:19:45 PM,66.429,26.194,,,,
4915,10/28/17 03:39:45 PM,66.558,27.476,,,,
4916,10/28/17 03:59:45 PM,66.258,27.295,,,,
4917,10/28/17 04:19:45 PM,65.574,29.636,,,,
4918,10/28/17 04:39:45 PM,64.546,33.915,,,,
4919,10/28/17 04:59:45 PM,62.233,47.439,,,,
4920,10/28/17 05:19:45 PM,58.455,58.760,,,,
4921,10/28/17 05:39:45 PM,54.516,64.455,,,,
4922,10/28/17 05:59:45 PM,51.325,68.746,,,,
4923,10/28/17 06:19:45 PM,48.762,72.281,,,,
4924,10/28/17 06:39:45 PM,46.526,74.914,,,,
4925,10/28/17 06:59:45 PM,44.719,76.619,,,,
4926,10/28/17 07:19:45 PM,43.075,78.344,,,,
4927,10/28/17 07:39:45 PM,41.693,78.928,,,,
4928,10/28/17 07:59:45 PM,40.532,80.330,,,,
4929,10/28/17 08:19:45 PM,39.454,82.408,,,,
4930,10/28/17 08:39:45 PM,38.606,83.343,,,,
4931,10/28/17 08:59:45 PM,37.846,85.521,,,,
4932,10/28/17 09:19:45 PM,37.130,87.216,,,,
4933,10/28/17 09:39:45 PM,36.554,88.456,,,,
4934,10/28/17 09:59:45 PM,35.976,89.358,,,,
4935,10/28/17 10:19:45 PM,35.541,90.573,,,,
4936,10/28/17 10:39:45 PM,35.055,90.303,,,,
4937,10/28/17 10:59:45 PM,34.565,91.079,,,,
4938,10/28/17 11:19:45 PM,34.174,92.111,,,,
4939,10/28/17 11:39:45 PM,33.681,91.989,,,,
4940,10/28/17 11:59:45 PM,33.336,92.234,,,,
4941,10/29/17 12:19:45 AM,32.940,93.230,,,,
4942,10/29/17 12:39:45 AM,32.491,93.187,,,,
4943,10/29/17 12:59:45 AM,32.043,94.094,,,,
4944,10/29/17 01:19:45 AM,31.692,94.089,,,,
4945,10/29/17 01:39:45 AM,31.289,94.222,,,,
4946,10/29/17 01:59:45 AM,30.987,94.660,,,,
4947,10/29/17 02:19:45 AM,30.682,94.638,,,,
4948,10/29/17 02:39:45 AM,30.326,95.209,,,,
4949,10/29/17 02:59:45 AM,29.970,95.370,,,,
4950,10/29/17 03:19:45 AM,29.662,95.897,,,,
4951,10/29/17 03:39:45 AM,29.559,95.881,,,,
4952,10/29/17 03:59:45 AM,29.251,95.642,,,,
4953,10/29/17 04:19:45 AM,28.994,95.650,,,,
4954,10/29/17 04:39:45 AM,28.891,96.965,,,,
4955,10/29/17 04:59:45 AM,28.684,96.126,,,,
4956,10/29/17 05:19:45 AM,28.580,96.443,,,,
4957,10/29/17 05:39:45 AM,28.580,96.775,,,,
4958,10/29/17 05:59:45 AM,28.528,96.245,,,,
4959,10/29/17 06:19:45 AM,28.425,96.750,,,,
4960,10/29/17 06:39:45 AM,28.528,97.570,,,,
4961,10/29/17 06:59:45 AM,28.216,96.528,,,,
4962,10/29/17 07:19:45 AM,28.269,97.057,,,,
4963,10/29/17 07:39:45 AM,28.216,96.481,,,,
4964,10/29/17 07:59:45 AM,28.216,96.599,,,,
4965,10/29/17 08:19:45 AM,28.321,96.876,,,,
4966,10/29/17 08:39:45 AM,28.528,98.276,,,,
4967,10/29/17 08:59:45 AM,29.817,99.608,,,,
4968,10/29/17 09:19:45 AM,32.092,100.000,,,,
4969,10/29/17 09:39:45 AM,34.761,100.000,,,,
4970,10/29/17 09:59:45 AM,37.416,100.000,,,,
4971,10/29/17 10:19:45 AM,40.392,99.400,,,,
4972,10/29/17 10:39:45 AM,43.990,90.566,,,,
4973,10/29/17 10:59:45 AM,47.826,79.920,,,,
4974,10/29/17 11:19:45 AM,52.203,65.130,,,,
4975,10/29/17 11:39:45 AM,55.906,58.745,,,,
4976,10/29/17 11:59:45 AM,58.669,51.430,,,,
4977,10/29/17 12:19:45 PM,60.948,45.307,,,,
4978,10/29/17 12:39:45 PM,62.406,36.638,,,,
4979,10/29/17 12:59:45 PM,63.304,35.321,,,,
4980,10/29/17 01:19:45 PM,64.117,33.532,,,,
4981,10/29/17 01:39:45 PM,64.931,30.868,,,,
4982,10/29/17 01:59:45 PM,65.145,31.672,,,,
4983,10/29/17 02:19:45 PM,65.701,29.509,,,,
4984,10/29/17 02:39:45 PM,66.214,27.796,,,,
4985,10/29/17 02:59:45 PM,66.772,24.927,,,,
4986,10/29/17 03:19:45 PM,66.900,25.067,,,,
4987,10/29/17 03:39:45 PM,66.814,27.621,,,,
4988,10/29/17 03:59:45 PM,66.857,26.885,,,,
4989,10/29/17 04:19:45 PM,66.130,28.996,,,,
4990,10/29/17 04:39:45 PM,65.188,30.283,,,,
4991,10/29/17 04:59:45 PM,63.946,36.951,,,,
4992,10/29/17 05:19:45 PM,60.775,53.130,,,,
4993,10/29/17 05:39:45 PM,56.858,62.332,,,,
4994,10/29/17 05:59:45 PM,53.515,68.601,,,,
4995,10/29/17 06:19:45 PM,50.886,72.206,,,,
4996,10/29/17 06:39:45 PM,48.538,75.916,,,,
4997,10/29/17 06:59:45 PM,46.706,78.837,,,,
4998,10/29/17 07:19:45 PM,45.127,79.939,,,,
4999,10/29/17 07:39:45 PM,43.808,81.564,,,,
5000,10/29/17 07:59:45 PM,42.341,81.405,,,,
5001,10/29/17 08:19:45 PM,41.137,85.522,,,,
5002,10/29/17 08:39:45 PM,39.877,84.265,,,,
5003,10/29/17 08:59:45 PM,38.795,84.667,,,,
5004,10/29/17 09:19:45 PM,37.751,85.199,,,,
5005,10/29/17 09:39:45 PM,36.842,87.075,,,,
5006,10/29/17 09:59:45 PM,36.072,87.680,,,,
5007,10/29/17 10:19:45 PM,35.443,89.031,,,,
5008,10/29/17 10:39:45 PM,34.713,89.580,,,,
5009,10/29/17 10:59:45 PM,33.978,90.348,,,,
5010,10/29/17 11:19:45 PM,33.485,90.923,,,,
5011,10/29/17 11:39:45 PM,32.790,90.773,,,,
5012,10/29/17 11:59:45 PM,32.193,91.131,,,,
5013,10/30/17 12:19:45 AM,31.591,91.536,,,,
5014,10/30/17 12:39:45 AM,31.087,92.344,,,,
5015,10/30/17 12:59:45 AM,30.580,93.000,,,,
5016,10/30/17 01:19:45 AM,30.173,92.501,,,,
5017,10/30/17 01:39:45 AM,29.662,92.863,,,,
5018,10/30/17 01:59:45 AM,29.251,92.947,,,,
5019,10/30/17 02:19:45 AM,28.787,93.265,,,,
5020,10/30/17 02:39:45 AM,28.373,93.516,,,,
5021,10/30/17 02:59:45 AM,28.008,94.542,,,,
5022,10/30/17 03:19:45 AM,27.799,94.965,,,,
5023,10/30/17 03:39:45 AM,27.642,94.606,,,,
