"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
470,05/30/19 06:34:25 AM,32.142,98.190,,,,
471,05/30/19 06:54:25 AM,32.592,98.996,,,,
472,05/30/19 07:14:25 AM,33.435,99.485,,,,
473,05/30/19 07:34:25 AM,34.713,100.000,,,,
474,05/30/19 07:54:25 AM,35.976,100.000,,,,
475,05/30/19 08:14:25 AM,38.131,100.000,,,,
476,05/30/19 08:34:25 AM,40.951,100.000,,,,
477,05/30/19 08:54:25 AM,43.075,100.000,,,,
478,05/30/19 09:14:25 AM,44.627,100.000,,,,
479,05/30/19 09:34:25 AM,46.256,98.909,,,,
480,05/30/19 09:54:25 AM,48.493,93.705,,,,
481,05/30/19 10:14:25 AM,49.649,88.334,,,,
482,05/30/19 10:34:25 AM,50.223,86.128,,,,
483,05/30/19 10:54:25 AM,49.914,92.252,,,,
484,05/30/19 11:14:25 AM,49.249,94.954,,,,
485,05/30/19 11:34:25 AM,49.204,93.605,,,,
486,05/30/19 11:54:25 AM,49.692,90.548,,,,
487,05/30/19 12:14:25 PM,49.604,93.051,,,,
488,05/30/19 12:34:25 PM,49.294,95.843,,,,
489,05/30/19 12:54:25 PM,49.383,91.637,,,,
490,05/30/19 01:14:25 PM,48.762,90.004,,,,
491,05/30/19 01:34:25 PM,47.959,91.333,,,,
492,05/30/19 01:54:25 PM,47.377,93.643,,,,
493,05/30/19 02:14:25 PM,46.974,94.115,,,,
494,05/30/19 02:34:25 PM,46.796,93.254,,,,
495,05/30/19 02:54:25 PM,47.244,94.230,,,,
496,05/30/19 03:14:25 PM,47.826,94.113,,,,
497,05/30/19 03:34:25 PM,48.315,94.741,,,,
498,05/30/19 03:54:25 PM,48.450,94.103,,,,
499,05/30/19 04:14:25 PM,48.360,88.705,,,,
500,05/30/19 04:34:25 PM,48.094,89.963,,,,
501,05/30/19 04:54:25 PM,47.691,87.834,,,,
502,05/30/19 05:14:25 PM,47.289,84.791,,,,
503,05/30/19 05:34:25 PM,46.841,84.231,,,,
504,05/30/19 05:54:25 PM,46.526,86.058,,,,
505,05/30/19 06:14:25 PM,46.256,87.379,,,,
506,05/30/19 06:34:25 PM,45.896,90.196,,,,
507,05/30/19 06:54:25 PM,45.534,91.346,,,,
508,05/30/19 07:14:25 PM,45.217,92.114,,,,
509,05/30/19 07:34:25 PM,44.809,93.771,,,,
510,05/30/19 07:54:25 PM,44.355,94.206,,,,
511,05/30/19 08:14:25 PM,43.900,93.963,,,,
512,05/30/19 08:34:25 PM,43.214,95.184,,,,
513,05/30/19 08:54:25 PM,42.708,95.232,,,,
514,05/30/19 09:14:25 PM,42.294,95.294,,,,
515,05/30/19 09:34:25 PM,41.970,95.715,,,,
516,05/30/19 09:54:25 PM,41.693,95.698,,,,
517,05/30/19 10:14:25 PM,41.137,95.169,,,,
518,05/30/19 10:34:25 PM,40.392,94.761,,,,
519,05/30/19 10:54:25 PM,39.360,95.075,,,,
520,05/30/19 11:14:25 PM,38.273,94.468,,,,
521,05/30/19 11:34:25 PM,37.369,94.897,,,,
522,05/30/19 11:54:25 PM,36.505,94.987,,,,
523,05/31/19 12:14:25 AM,35.733,95.114,,,,
524,05/31/19 12:34:25 AM,34.907,95.548,,,,
525,05/31/19 12:54:25 AM,34.320,95.652,,,,
526,05/31/19 01:14:25 AM,33.732,96.286,,,,
527,05/31/19 01:34:25 AM,33.237,96.546,,,,
528,05/31/19 01:54:25 AM,32.790,96.477,,,,
529,05/31/19 02:14:25 AM,32.443,96.687,,,,
530,05/31/19 02:34:25 AM,32.092,96.800,,,,
531,05/31/19 02:54:25 AM,31.692,96.690,,,,
532,05/31/19 03:14:25 AM,31.390,96.929,,,,
533,05/31/19 03:34:25 AM,31.239,97.524,,,,
534,05/31/19 03:54:25 AM,31.188,97.778,,,,
535,05/31/19 04:14:25 AM,31.188,97.778,,,,
536,05/31/19 04:34:25 AM,31.087,97.596,,,,
537,05/31/19 04:54:25 AM,30.987,97.627,,,,
538,05/31/19 05:14:25 AM,30.884,97.326,,,,
539,05/31/19 05:34:25 AM,30.834,97.508,,,,
540,05/31/19 05:54:25 AM,30.733,97.397,,,,
541,05/31/19 06:14:25 AM,30.632,97.595,,,,
542,05/31/19 06:34:25 AM,30.884,98.652,,,,
543,05/31/19 06:54:25 AM,31.440,99.118,,,,
544,05/31/19 07:14:25 AM,32.193,99.804,,,,
545,05/31/19 07:34:25 AM,33.089,100.000,,,,
546,05/31/19 07:54:25 AM,34.713,100.000,,,,
547,05/31/19 08:14:25 AM,37.416,100.000,,,,
548,05/31/19 08:34:25 AM,39.830,100.000,,,,
549,05/31/19 08:54:25 AM,42.616,100.000,,,,
550,05/31/19 09:14:25 AM,45.217,92.519,,,,
551,05/31/19 09:34:25 AM,47.109,87.989,,,,
552,05/31/19 09:54:25 AM,48.628,85.310,,,,
553,05/31/19 10:14:25 AM,49.959,83.597,,,,
554,05/31/19 10:34:25 AM,51.148,78.774,,,,
555,05/31/19 10:54:25 AM,51.413,81.335,,,,
556,05/31/19 11:14:25 AM,52.072,76.187,,,,
557,05/31/19 11:34:25 AM,52.817,74.325,,,,
558,05/31/19 11:54:25 AM,53.298,71.198,,,,
559,05/31/19 12:14:25 PM,53.908,68.728,,,,
560,05/31/19 12:34:25 PM,54.473,65.121,,,,
561,05/31/19 12:54:25 PM,54.648,64.031,,,,
562,05/31/19 01:14:25 PM,55.038,62.427,,,,
563,05/31/19 01:34:25 PM,55.342,59.083,,,,
564,05/31/19 01:54:25 PM,55.602,61.773,,,,
565,05/31/19 02:14:25 PM,56.512,61.266,,,,
566,05/31/19 02:34:25 PM,57.850,64.309,,,,
567,05/31/19 02:54:25 PM,57.592,58.444,,,,
568,05/31/19 03:14:25 PM,56.815,66.049,,,,
569,05/31/19 03:34:25 PM,56.122,67.141,,,,
570,05/31/19 03:54:25 PM,56.383,62.936,,,,
571,05/31/19 04:14:25 PM,56.815,62.417,,,,
572,05/31/19 04:34:25 PM,56.165,64.381,,,,
573,05/31/19 04:54:25 PM,55.906,68.992,,,,
574,05/31/19 05:14:25 PM,55.863,67.490,,,,
575,05/31/19 05:34:25 PM,55.342,79.855,,,,
576,05/31/19 05:54:25 PM,53.865,88.224,,,,
577,05/31/19 06:14:25 PM,52.641,87.268,,,,
578,05/31/19 06:34:25 PM,51.852,88.792,,,,
579,05/31/19 06:54:25 PM,51.193,88.466,,,,
580,05/31/19 07:14:25 PM,50.621,88.205,,,,
581,05/31/19 07:34:25 PM,49.914,87.848,,,,
582,05/31/19 07:54:25 PM,49.073,87.708,,,,
583,05/31/19 08:14:25 PM,47.871,89.441,,,,
584,05/31/19 08:34:25 PM,47.019,89.813,,,,
585,05/31/19 08:54:25 PM,46.391,90.163,,,,
586,05/31/19 09:14:25 PM,45.534,90.683,,,,
587,05/31/19 09:34:25 PM,44.582,91.363,,,,
588,05/31/19 09:54:25 PM,43.534,91.670,,,,
589,05/31/19 10:14:25 PM,42.433,92.218,,,,
590,05/31/19 10:34:25 PM,41.416,92.773,,,,
591,05/31/19 10:54:25 PM,40.438,93.379,,,,
592,05/31/19 11:14:25 PM,39.643,93.708,,,,
593,05/31/19 11:34:25 PM,38.937,94.444,,,,
594,05/31/19 11:54:25 PM,38.415,95.055,,,,
595,06/01/19 12:14:25 AM,37.798,94.643,,,,
596,06/01/19 12:34:25 AM,37.179,95.015,,,,
597,06/01/19 12:54:25 AM,36.603,95.417,,,,
598,06/01/19 01:14:25 AM,36.169,95.668,,,,
599,06/01/19 01:34:25 AM,35.733,95.965,,,,
600,06/01/19 01:54:25 AM,35.346,95.906,,,,
601,06/01/19 02:14:25 AM,35.103,96.836,,,,
602,06/01/19 02:34:25 AM,34.907,96.564,,,,
603,06/01/19 02:54:25 AM,34.516,96.383,,,,
604,06/01/19 03:14:25 AM,34.124,96.491,,,,
605,06/01/19 03:34:25 AM,33.831,96.494,,,,
606,06/01/19 03:54:25 AM,33.485,96.561,,,,
607,06/01/19 04:14:25 AM,33.188,96.635,,,,
608,06/01/19 04:34:25 AM,32.790,96.429,,,,
609,06/01/19 04:54:25 AM,32.592,96.973,,,,
610,06/01/19 05:14:25 AM,32.392,97.134,,,,
611,06/01/19 05:34:25 AM,32.243,97.682,,,,
612,06/01/19 05:54:25 AM,32.193,97.770,,,,
613,06/01/19 06:14:25 AM,32.243,98.110,,,,
614,06/01/19 06:34:25 AM,32.592,99.066,,,,
615,06/01/19 06:54:25 AM,33.681,100.000,,,,
616,06/01/19 07:14:25 AM,35.103,100.000,,,,
617,06/01/19 07:34:25 AM,37.179,100.000,,,,
618,06/01/19 07:54:25 AM,39.360,100.000,,,,
619,06/01/19 08:14:25 AM,42.433,99.771,,,,
620,06/01/19 08:34:25 AM,45.262,99.635,,,,
621,06/01/19 08:54:25 AM,48.182,90.182,,,,
622,06/01/19 09:14:25 AM,50.752,79.109,,,,
623,06/01/19 09:34:25 AM,52.378,74.108,,,,
624,06/01/19 09:54:25 AM,53.384,70.555,,,,
625,06/01/19 10:14:25 AM,53.865,72.108,,,,
626,06/01/19 10:34:25 AM,54.734,69.901,,,,
627,06/01/19 10:54:25 AM,55.776,64.431,,,,
628,06/01/19 11:14:25 AM,56.208,65.669,,,,
629,06/01/19 11:34:25 AM,56.035,65.914,,,,
630,06/01/19 11:54:25 AM,56.469,64.440,,,,
631,06/01/19 12:14:25 PM,56.858,62.008,,,,
632,06/01/19 12:34:25 PM,57.850,59.305,,,,
633,06/01/19 12:54:25 PM,59.056,56.977,,,,
634,06/01/19 01:14:25 PM,59.745,55.003,,,,
635,06/01/19 01:34:25 PM,59.788,53.909,,,,
636,06/01/19 01:54:25 PM,60.433,50.948,,,,
637,06/01/19 02:14:25 PM,60.904,50.891,,,,
638,06/01/19 02:34:25 PM,60.690,49.605,,,,
639,06/01/19 02:54:25 PM,60.733,47.614,,,,
640,06/01/19 03:14:25 PM,61.804,44.449,,,,
641,06/01/19 03:34:25 PM,61.934,42.044,,,,
642,06/01/19 03:54:25 PM,61.804,44.133,,,,
643,06/01/19 04:14:25 PM,60.904,53.048,,,,
644,06/01/19 04:34:25 PM,60.775,53.743,,,,
645,06/01/19 04:54:25 PM,61.205,48.116,,,,
646,06/01/19 05:14:25 PM,61.032,51.148,,,,
647,06/01/19 05:34:25 PM,60.904,49.030,,,,
648,06/01/19 05:54:25 PM,60.390,60.936,,,,
649,06/01/19 06:14:25 PM,59.014,67.025,,,,
650,06/01/19 06:34:25 PM,56.469,75.858,,,,
651,06/01/19 06:54:25 PM,54.995,79.236,,,,
652,06/01/19 07:14:25 PM,54.387,81.677,,,,
653,06/01/19 07:34:25 PM,53.776,81.927,,,,
654,06/01/19 07:54:25 PM,52.947,84.168,,,,
655,06/01/19 08:14:25 PM,52.203,83.590,,,,
656,06/01/19 08:34:25 PM,51.501,83.741,,,,
657,06/01/19 08:54:25 PM,50.841,84.058,,,,
658,06/01/19 09:14:25 PM,50.047,83.341,,,,
659,06/01/19 09:34:25 PM,49.294,83.992,,,,
660,06/01/19 09:54:25 PM,48.227,85.125,,,,
661,06/01/19 10:14:25 PM,46.841,87.093,,,,
662,06/01/19 10:34:25 PM,45.714,88.187,,,,
663,06/01/19 10:54:25 PM,44.901,89.723,,,,
664,06/01/19 11:14:25 PM,43.990,89.826,,,,
665,06/01/19 11:34:25 PM,42.984,90.144,,,,
666,06/01/19 11:54:25 PM,42.109,90.960,,,,
667,06/02/19 12:14:25 AM,41.277,91.396,,,,
668,06/02/19 12:34:25 AM,40.392,92.048,,,,
669,06/02/19 12:54:25 AM,39.643,92.314,,,,
670,06/02/19 01:14:25 AM,39.078,92.855,,,,
671,06/02/19 01:34:25 AM,38.464,93.559,,,,
672,06/02/19 01:54:25 AM,38.131,94.324,,,,
673,06/02/19 02:14:25 AM,37.560,94.042,,,,
674,06/02/19 02:34:25 AM,37.225,94.631,,,,
675,06/02/19 02:54:25 AM,36.891,94.556,,,,
676,06/02/19 03:14:25 AM,36.459,94.662,,,,
677,06/02/19 03:34:25 AM,36.120,94.953,,,,
678,06/02/19 03:54:25 AM,35.638,95.124,,,,
679,06/02/19 04:14:25 AM,35.298,95.145,,,,
680,06/02/19 04:34:25 AM,34.957,95.483,,,,
681,06/02/19 04:54:25 AM,34.664,95.801,,,,
682,06/02/19 05:14:25 AM,34.419,95.957,,,,
683,06/02/19 05:34:25 AM,34.124,95.985,,,,
684,06/02/19 05:54:25 AM,34.075,95.808,,,,
685,06/02/19 06:14:25 AM,33.928,96.461,,,,
686,06/02/19 06:34:25 AM,34.272,97.763,,,,
687,06/02/19 06:54:25 AM,35.200,99.198,,,,
688,06/02/19 07:14:25 AM,36.986,99.912,,,,
689,06/02/19 07:34:25 AM,38.606,100.000,,,,
690,06/02/19 07:54:25 AM,40.764,100.000,,,,
691,06/02/19 08:14:25 AM,44.173,99.901,,,,
692,06/02/19 08:34:25 AM,47.467,99.097,,,,
693,06/02/19 08:54:25 AM,50.974,83.808,,,,
694,06/02/19 09:14:25 AM,53.865,76.644,,,,
695,06/02/19 09:34:25 AM,55.992,68.656,,,,
696,06/02/19 09:54:25 AM,57.549,61.391,,,,
697,06/02/19 10:14:25 AM,58.541,55.814,,,,
698,06/02/19 10:34:25 AM,59.272,53.439,,,,
699,06/02/19 10:54:25 AM,60.003,53.069,,,,
700,06/02/19 11:14:25 AM,60.690,50.658,,,,
701,06/02/19 11:34:25 AM,61.677,47.055,,,,
702,06/02/19 11:54:25 AM,61.633,44.533,,,,
703,06/02/19 12:14:25 PM,60.861,50.269,,,,
704,06/02/19 12:34:25 PM,59.959,59.672,,,,
705,06/02/19 12:54:25 PM,59.659,55.087,,,,
706,06/02/19 01:14:25 PM,60.346,52.328,,,,
707,06/02/19 01:34:25 PM,60.904,51.756,,,,
708,06/02/19 01:54:25 PM,60.904,61.043,,,,
709,06/02/19 02:14:25 PM,57.031,68.389,,,,
710,06/02/19 02:34:25 PM,51.370,84.152,,,,
711,06/02/19 02:54:25 PM,48.360,92.260,,,,
712,06/02/19 03:14:25 PM,49.959,98.940,,,,
713,06/02/19 03:34:25 PM,52.597,99.348,,,,
714,06/02/19 03:54:25 PM,54.648,99.515,,,,
715,06/02/19 04:14:25 PM,55.558,99.230,,,,
716,06/02/19 04:34:25 PM,55.949,94.096,,,,
717,06/02/19 04:54:25 PM,55.515,94.034,,,,
718,06/02/19 05:14:25 PM,54.734,96.351,,,,
719,06/02/19 05:34:25 PM,54.212,96.451,,,,
720,06/02/19 05:54:25 PM,54.255,98.503,,,,
721,06/02/19 06:14:25 PM,54.777,95.337,,,,
722,06/02/19 06:34:25 PM,54.734,94.512,,,,
723,06/02/19 06:54:25 PM,54.516,96.521,,,,
724,06/02/19 07:14:25 PM,54.300,95.930,,,,
725,06/02/19 07:34:25 PM,53.820,96.037,,,,
726,06/02/19 07:54:25 PM,53.078,96.003,,,,
727,06/02/19 08:14:25 PM,51.984,95.130,,,,
728,06/02/19 08:34:25 PM,50.311,94.020,,,,
729,06/02/19 08:54:25 PM,49.028,94.795,,,,
730,06/02/19 09:14:25 PM,47.914,95.160,,,,
731,06/02/19 09:34:25 PM,46.706,95.031,,,,
732,06/02/19 09:54:25 PM,45.806,95.622,,,,
733,06/02/19 10:14:25 PM,44.809,95.995,,,,
734,06/02/19 10:34:25 PM,44.127,96.511,,,,
735,06/02/19 10:54:25 PM,43.396,96.375,,,,
736,06/02/19 11:14:25 PM,42.755,96.992,,,,
737,06/02/19 11:34:25 PM,42.433,97.703,,,,
738,06/02/19 11:54:25 PM,41.925,97.306,,,,
739,06/03/19 12:14:25 AM,41.416,97.228,,,,
740,06/03/19 12:34:25 AM,40.858,97.338,,,,
741,06/03/19 12:54:25 AM,40.438,97.614,,,,
742,06/03/19 01:14:25 AM,40.158,98.008,,,,
743,06/03/19 01:34:25 AM,40.298,98.854,,,,
744,06/03/19 01:54:25 AM,40.064,98.236,,,,
745,06/03/19 02:14:25 AM,39.690,97.935,,,,
746,06/03/19 02:34:25 AM,39.173,97.661,,,,
747,06/03/19 02:54:25 AM,38.795,98.473,,,,
748,06/03/19 03:14:25 AM,38.889,99.306,,,,
749,06/03/19 03:34:25 AM,38.700,98.265,,,,
750,06/03/19 03:54:25 AM,38.226,97.973,,,,
751,06/03/19 04:14:25 AM,37.751,98.212,,,,
752,06/03/19 04:34:25 AM,37.416,98.377,,,,
753,06/03/19 04:54:25 AM,37.035,98.100,,,,
754,06/03/19 05:14:25 AM,36.651,98.328,,,,
755,06/03/19 05:34:25 AM,36.410,98.770,,,,
756,06/03/19 05:54:25 AM,36.410,98.913,,,,
757,06/03/19 06:14:25 AM,36.410,99.391,,,,
758,06/03/19 06:34:25 AM,36.795,100.000,,,,
759,06/03/19 06:54:25 AM,37.560,100.000,,,,
760,06/03/19 07:14:25 AM,38.795,100.000,,,,
761,06/03/19 07:34:25 AM,40.204,100.000,,,,
762,06/03/19 07:54:25 AM,42.341,100.000,,,,
763,06/03/19 08:14:25 AM,45.534,100.000,,,,
764,06/03/19 08:34:25 AM,48.672,99.433,,,,
765,06/03/19 08:54:25 AM,51.062,99.111,,,,
766,06/03/19 09:14:25 AM,53.078,99.024,,,,
767,06/03/19 09:34:25 AM,54.909,99.756,,,,
768,06/03/19 09:54:25 AM,57.074,88.631,,,,
769,06/03/19 10:14:25 AM,58.842,80.802,,,,
770,06/03/19 10:34:25 AM,60.003,75.726,,,,
771,06/03/19 10:54:25 AM,60.904,73.930,,,,
772,06/03/19 11:14:25 AM,61.977,68.226,,,,
773,06/03/19 11:34:25 AM,62.919,61.734,,,,
774,06/03/19 11:54:25 AM,63.219,64.411,,,,
775,06/03/19 12:14:25 PM,63.518,59.687,,,,
776,06/03/19 12:34:25 PM,64.459,58.924,,,,
777,06/03/19 12:54:25 PM,65.316,50.915,,,,
778,06/03/19 01:14:25 PM,66.087,49.410,,,,
779,06/03/19 01:34:25 PM,66.814,46.563,,,,
780,06/03/19 01:54:25 PM,66.686,44.966,,,,
781,06/03/19 02:14:25 PM,67.028,50.325,,,,
782,06/03/19 02:34:25 PM,68.099,49.337,,,,
783,06/03/19 02:54:25 PM,68.913,43.001,,,,
784,06/03/19 03:14:25 PM,68.571,41.208,,,,
785,06/03/19 03:34:25 PM,68.142,47.668,,,,
786,06/03/19 03:54:25 PM,67.543,45.024,,,,
787,06/03/19 04:14:25 PM,66.729,52.517,,,,
788,06/03/19 04:34:25 PM,66.258,60.171,,,,
789,06/03/19 04:54:25 PM,65.916,58.869,,,,
790,06/03/19 05:14:25 PM,64.845,71.805,,,,
791,06/03/19 05:34:25 PM,62.148,86.950,,,,
792,06/03/19 05:54:25 PM,60.517,76.461,,,,
793,06/03/19 06:14:25 PM,58.455,91.460,,,,
794,06/03/19 06:34:25 PM,57.722,93.134,,,,
795,06/03/19 06:54:25 PM,56.858,92.126,,,,
796,06/03/19 07:14:25 PM,55.992,94.180,,,,
797,06/03/19 07:34:25 PM,55.429,94.561,,,,
798,06/03/19 07:54:25 PM,54.648,94.140,,,,
799,06/03/19 08:14:25 PM,53.427,93.038,,,,
800,06/03/19 08:34:25 PM,51.984,92.933,,,,
801,06/03/19 08:54:25 PM,50.533,92.674,,,,
802,06/03/19 09:14:25 PM,49.294,93.185,,,,
803,06/03/19 09:34:25 PM,48.094,93.849,,,,
804,06/03/19 09:54:25 PM,47.019,94.272,,,,
805,06/03/19 10:14:25 PM,46.256,94.612,,,,
806,06/03/19 10:34:25 PM,45.669,94.952,,,,
807,06/03/19 10:54:25 PM,44.946,94.869,,,,
808,06/03/19 11:14:25 PM,44.310,95.547,,,,
809,06/03/19 11:34:25 PM,43.853,95.925,,,,
810,06/03/19 11:54:25 PM,43.534,95.877,,,,
811,06/04/19 12:14:25 AM,43.075,95.560,,,,
812,06/04/19 12:34:25 AM,42.525,95.947,,,,
813,06/04/19 12:54:25 AM,42.017,96.338,,,,
814,06/04/19 01:14:25 AM,41.740,96.149,,,,
815,06/04/19 01:34:25 AM,41.322,96.331,,,,
816,06/04/19 01:54:25 AM,40.951,96.740,,,,
817,06/04/19 02:14:25 AM,40.579,96.708,,,,
818,06/04/19 02:34:25 AM,40.204,96.675,,,,
819,06/04/19 02:54:25 AM,39.830,96.886,,,,
820,06/04/19 03:14:25 AM,39.454,96.731,,,,
821,06/04/19 03:34:25 AM,39.031,96.861,,,,
822,06/04/19 03:54:25 AM,38.700,97.102,,,,
823,06/04/19 04:14:25 AM,38.464,97.599,,,,
824,06/04/19 04:34:25 AM,38.179,97.409,,,,
825,06/04/19 04:54:25 AM,37.893,97.631,,,,
826,06/04/19 05:14:25 AM,37.656,97.546,,,,
827,06/04/19 05:34:25 AM,37.369,97.622,,,,
828,06/04/19 05:54:25 AM,37.225,97.769,,,,
829,06/04/19 06:14:25 AM,37.130,98.115,,,,
830,06/04/19 06:34:25 AM,37.513,99.280,,,,
831,06/04/19 06:54:25 AM,38.415,100.000,,,,
832,06/04/19 07:14:25 AM,40.017,100.000,,,,
833,06/04/19 07:34:25 AM,42.109,100.000,,,,
834,06/04/19 07:54:25 AM,44.355,100.000,,,,
835,06/04/19 08:14:25 AM,47.691,99.894,,,,
836,06/04/19 08:34:25 AM,50.621,99.588,,,,
837,06/04/19 08:54:25 AM,52.772,99.550,,,,
838,06/04/19 09:14:25 AM,55.081,99.858,,,,
839,06/04/19 09:34:25 AM,57.679,93.854,,,,
840,06/04/19 09:54:25 AM,60.260,78.784,,,,
841,06/04/19 10:14:25 AM,62.062,68.235,,,,
842,06/04/19 10:34:25 AM,63.475,65.383,,,,
843,06/04/19 10:54:25 AM,64.888,57.564,,,,
844,06/04/19 11:14:25 AM,65.615,57.809,,,,
845,06/04/19 11:34:25 AM,66.729,52.361,,,,
846,06/04/19 11:54:25 AM,67.798,47.043,,,,
847,06/04/19 12:14:25 PM,67.842,37.007,,,,
848,06/04/19 12:34:25 PM,68.871,41.936,,,,
849,06/04/19 12:54:25 PM,69.685,37.372,,,,
850,06/04/19 01:14:25 PM,70.673,34.663,,,,
851,06/04/19 01:34:25 PM,71.274,39.815,,,,
852,06/04/19 01:54:25 PM,71.361,38.023,,,,
853,06/04/19 02:14:25 PM,71.404,37.272,,,,
854,06/04/19 02:34:25 PM,71.748,35.579,,,,
855,06/04/19 02:54:25 PM,72.007,35.659,,,,
856,06/04/19 03:14:25 PM,72.437,34.756,,,,
857,06/04/19 03:34:25 PM,72.480,35.486,,,,
858,06/04/19 03:54:25 PM,72.437,36.672,,,,
859,06/04/19 04:14:25 PM,72.221,39.610,,,,
860,06/04/19 04:34:25 PM,72.869,37.321,,,,
861,06/04/19 04:54:25 PM,72.221,38.564,,,,
862,06/04/19 05:14:25 PM,71.748,40.884,,,,
863,06/04/19 05:34:25 PM,71.060,39.997,,,,
864,06/04/19 05:54:25 PM,70.502,40.776,,,,
865,06/04/19 06:14:25 PM,70.115,41.950,,,,
866,06/04/19 06:34:25 PM,70.115,39.876,,,,
867,06/04/19 06:54:25 PM,68.871,43.993,,,,
868,06/04/19 07:14:25 PM,67.028,56.400,,,,
869,06/04/19 07:34:25 PM,64.632,62.729,,,,
870,06/04/19 07:54:25 PM,62.533,69.273,,,,
871,06/04/19 08:14:25 PM,60.390,71.502,,,,
872,06/04/19 08:34:25 PM,58.023,74.572,,,,
873,06/04/19 08:54:25 PM,55.949,77.192,,,,
874,06/04/19 09:14:25 PM,54.212,79.142,,,,
875,06/04/19 09:34:25 PM,53.078,78.924,,,,
876,06/04/19 09:54:25 PM,52.378,78.209,,,,
877,06/04/19 10:14:25 PM,51.148,80.626,,,,
878,06/04/19 10:34:25 PM,50.268,80.653,,,,
879,06/04/19 10:54:25 PM,49.649,81.036,,,,
880,06/04/19 11:14:25 PM,48.762,83.683,,,,
881,06/04/19 11:34:25 PM,48.004,86.123,,,,
882,06/04/19 11:54:25 PM,47.244,87.617,,,,
883,06/05/19 12:14:25 AM,46.841,88.289,,,,
884,06/05/19 12:34:25 AM,46.571,88.175,,,,
885,06/05/19 12:54:25 AM,45.851,89.445,,,,
886,06/05/19 01:14:25 AM,45.217,90.638,,,,
887,06/05/19 01:34:25 AM,44.719,91.154,,,,
888,06/05/19 01:54:25 AM,44.173,91.711,,,,
889,06/05/19 02:14:25 AM,44.082,93.263,,,,
890,06/05/19 02:34:25 AM,43.671,92.649,,,,
891,06/05/19 02:54:25 AM,43.122,92.393,,,,
892,06/05/19 03:14:25 AM,42.570,93.092,,,,
893,06/05/19 03:34:25 AM,42.109,93.874,,,,
894,06/05/19 03:54:25 AM,41.740,94.019,,,,
895,06/05/19 04:14:25 AM,41.322,94.206,,,,
896,06/05/19 04:34:25 AM,40.951,94.572,,,,
897,06/05/19 04:54:25 AM,40.672,94.778,,,,
898,06/05/19 05:14:25 AM,40.298,94.648,,,,
899,06/05/19 05:34:25 AM,40.017,95.321,,,,
900,06/05/19 05:54:25 AM,39.830,95.269,,,,
901,06/05/19 06:14:25 AM,39.783,96.219,,,,
902,06/05/19 06:34:25 AM,40.204,97.188,,,,
903,06/05/19 06:54:25 AM,41.090,98.299,,,,
904,06/05/19 07:14:25 AM,42.433,99.238,,,,
905,06/05/19 07:34:25 AM,43.900,99.566,,,,
906,06/05/19 07:54:25 AM,45.806,99.939,,,,
907,06/05/19 08:14:25 AM,48.850,99.953,,,,
908,06/05/19 08:34:25 AM,52.597,90.877,,,,
909,06/05/19 08:54:25 AM,56.383,82.497,,,,
910,06/05/19 09:14:25 AM,59.486,76.680,,,,
911,06/05/19 09:34:25 AM,61.804,71.164,,,,
912,06/05/19 09:54:25 AM,64.117,64.289,,,,
913,06/05/19 10:14:25 AM,65.788,51.169,,,,
914,06/05/19 10:34:25 AM,67.413,38.871,,,,
915,06/05/19 10:54:25 AM,68.742,35.023,,,,
916,06/05/19 11:14:25 AM,69.643,31.093,,,,
917,06/05/19 11:34:25 AM,70.329,27.268,,,,
918,06/05/19 11:54:25 AM,70.716,32.710,,,,
919,06/05/19 12:14:25 PM,71.146,32.732,,,,
920,06/05/19 12:34:25 PM,71.274,38.117,,,,
921,06/05/19 12:54:25 PM,71.361,32.576,,,,
922,06/05/19 01:14:25 PM,71.620,37.284,,,,
923,06/05/19 01:34:25 PM,71.791,30.494,,,,
924,06/05/19 01:54:25 PM,71.791,31.029,,,,
925,06/05/19 02:14:25 PM,71.834,30.931,,,,
926,06/05/19 02:34:25 PM,72.221,28.800,,,,
927,06/05/19 02:54:25 PM,72.264,30.315,,,,
928,06/05/19 03:14:25 PM,72.783,30.305,,,,
929,06/05/19 03:34:25 PM,73.040,29.578,,,,
930,06/05/19 03:54:25 PM,72.869,28.053,,,,
931,06/05/19 04:14:25 PM,72.567,28.479,,,,
932,06/05/19 04:34:25 PM,72.869,26.190,,,,
933,06/05/19 04:54:25 PM,72.221,28.261,,,,
934,06/05/19 05:14:25 PM,71.447,29.908,,,,
935,06/05/19 05:34:25 PM,70.716,33.208,,,,
936,06/05/19 05:54:25 PM,69.942,31.641,,,,
937,06/05/19 06:14:25 PM,69.514,35.525,,,,
938,06/05/19 06:34:25 PM,69.170,36.688,,,,
939,06/05/19 06:54:25 PM,67.757,37.818,,,,
940,06/05/19 07:14:25 PM,66.385,44.978,,,,
941,06/05/19 07:34:25 PM,64.888,50.166,,,,
942,06/05/19 07:54:25 PM,63.005,53.214,,,,
943,06/05/19 08:14:25 PM,61.162,59.208,,,,
944,06/05/19 08:34:25 PM,59.185,65.845,,,,
