"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
4164,04/08/20 08:54:25 AM,40.951,65.810,,,,
4165,04/08/20 09:14:25 AM,41.970,64.750,,,,
4166,04/08/20 09:34:25 AM,42.525,63.694,,,,
4167,04/08/20 09:54:25 AM,42.892,63.444,,,,
4168,04/08/20 10:14:25 AM,43.214,62.930,,,,
4169,04/08/20 10:34:25 AM,44.127,60.187,,,,
4170,04/08/20 10:54:25 AM,43.716,60.903,,,,
4171,04/08/20 11:14:25 AM,43.534,61.407,,,,
4172,04/08/20 11:34:25 AM,44.082,59.165,,,,
4173,04/08/20 11:54:25 AM,45.127,57.414,,,,
4174,04/08/20 12:14:25 PM,46.031,54.414,,,,
4175,04/08/20 12:34:25 PM,46.481,50.400,,,,
4176,04/08/20 12:54:25 PM,47.244,46.713,,,,
4177,04/08/20 01:14:25 PM,47.512,46.456,,,,
4178,04/08/20 01:34:25 PM,47.826,46.755,,,,
4179,04/08/20 01:54:25 PM,48.315,46.605,,,,
4180,04/08/20 02:14:25 PM,49.204,43.142,,,,
4181,04/08/20 02:34:25 PM,49.737,43.021,,,,
4182,04/08/20 02:54:25 PM,50.223,40.203,,,,
4183,04/08/20 03:14:25 PM,50.621,38.206,,,,
4184,04/08/20 03:34:25 PM,51.148,36.997,,,,
4185,04/08/20 03:54:25 PM,52.772,35.651,,,,
4186,04/08/20 04:14:25 PM,53.078,31.212,,,,
4187,04/08/20 04:34:25 PM,52.554,31.024,,,,
4188,04/08/20 04:54:25 PM,51.940,30.734,,,,
4189,04/08/20 05:14:25 PM,51.148,31.733,,,,
4190,04/08/20 05:34:25 PM,50.841,34.391,,,,
4191,04/08/20 05:54:25 PM,49.692,33.721,,,,
4192,04/08/20 06:14:25 PM,47.647,46.466,,,,
4193,04/08/20 06:34:25 PM,44.991,54.476,,,,
4194,04/08/20 06:54:25 PM,42.433,59.771,,,,
4195,04/08/20 07:14:25 PM,40.204,65.819,,,,
4196,04/08/20 07:34:25 PM,38.226,70.902,,,,
4197,04/08/20 07:54:25 PM,36.505,74.549,,,,
4198,04/08/20 08:14:25 PM,35.152,77.280,,,,
4199,04/08/20 08:34:25 PM,34.075,78.499,,,,
4200,04/08/20 08:54:25 PM,33.287,80.889,,,,
4201,04/08/20 09:14:25 PM,32.790,81.656,,,,
4202,04/08/20 09:34:25 PM,32.293,83.087,,,,
4203,04/08/20 09:54:25 PM,31.942,84.678,,,,
4204,04/08/20 10:14:25 PM,32.092,84.494,,,,
4205,04/08/20 10:34:25 PM,32.592,83.871,,,,
4206,04/08/20 10:54:25 PM,32.990,84.640,,,,
4207,04/08/20 11:14:25 PM,33.287,84.270,,,,
4208,04/08/20 11:34:25 PM,34.075,80.258,,,,
4209,04/08/20 11:54:25 PM,35.830,75.573,,,,
4210,04/09/20 12:14:25 AM,37.513,69.888,,,,
4211,04/09/20 12:34:25 AM,38.748,66.850,,,,
4212,04/09/20 12:54:25 AM,40.485,58.840,,,,
4213,04/09/20 01:14:25 AM,42.433,53.878,,,,
4214,04/09/20 01:34:25 AM,42.755,56.649,,,,
4215,04/09/20 01:54:25 AM,41.508,62.738,,,,
4216,04/09/20 02:14:25 AM,40.017,65.433,,,,
4217,04/09/20 02:34:25 AM,38.889,67.005,,,,
4218,04/09/20 02:54:25 AM,38.415,68.016,,,,
4219,04/09/20 03:14:25 AM,37.609,71.903,,,,
4220,04/09/20 03:34:25 AM,37.846,66.953,,,,
4221,04/09/20 03:54:25 AM,39.267,60.690,,,,
4222,04/09/20 04:14:25 AM,39.924,63.440,,,,
4223,04/09/20 04:34:25 AM,39.454,64.133,,,,
4224,04/09/20 04:54:25 AM,38.464,68.049,,,,
4225,04/09/20 05:14:25 AM,37.656,69.268,,,,
4226,04/09/20 05:34:25 AM,36.891,72.560,,,,
4227,04/09/20 05:54:25 AM,35.830,76.189,,,,
4228,04/09/20 06:14:25 AM,34.713,80.050,,,,
4229,04/09/20 06:34:25 AM,33.780,80.743,,,,
4230,04/09/20 06:54:25 AM,32.940,81.960,,,,
4231,04/09/20 07:14:25 AM,32.443,83.748,,,,
4232,04/09/20 07:34:25 AM,32.392,85.171,,,,
4233,04/09/20 07:54:25 AM,33.089,87.368,,,,
4234,04/09/20 08:14:25 AM,36.025,67.266,,,,
4235,04/09/20 08:34:25 AM,38.842,58.836,,,,
4236,04/09/20 08:54:25 AM,40.345,56.059,,,,
4237,04/09/20 09:14:25 AM,41.137,53.298,,,,
4238,04/09/20 09:34:25 AM,41.508,57.564,,,,
4239,04/09/20 09:54:25 AM,41.322,59.698,,,,
4240,04/09/20 10:14:25 AM,40.672,61.138,,,,
4241,04/09/20 10:34:25 AM,40.298,66.729,,,,
4242,04/09/20 10:54:25 AM,39.877,67.443,,,,
4243,04/09/20 11:14:25 AM,41.137,59.884,,,,
4244,04/09/20 11:34:25 AM,43.534,58.649,,,,
4245,04/09/20 11:54:25 AM,44.901,59.968,,,,
4246,04/09/20 12:14:25 PM,46.391,55.306,,,,
4247,04/09/20 12:34:25 PM,46.886,56.327,,,,
4248,04/09/20 12:54:25 PM,46.346,56.783,,,,
4249,04/09/20 01:14:25 PM,45.986,58.927,,,,
4250,04/09/20 01:34:25 PM,45.714,60.188,,,,
4251,04/09/20 01:54:25 PM,45.354,62.069,,,,
4252,04/09/20 02:14:25 PM,44.946,62.463,,,,
4253,04/09/20 02:34:25 PM,45.444,61.238,,,,
4254,04/09/20 02:54:25 PM,46.076,61.471,,,,
4255,04/09/20 03:14:25 PM,45.444,64.466,,,,
4256,04/09/20 03:34:25 PM,44.355,67.767,,,,
4257,04/09/20 03:54:25 PM,43.808,67.767,,,,
4258,04/09/20 04:14:25 PM,42.847,71.270,,,,
4259,04/09/20 04:34:25 PM,43.259,68.076,,,,
4260,04/09/20 04:54:25 PM,44.173,64.084,,,,
4261,04/09/20 05:14:25 PM,44.127,66.386,,,,
4262,04/09/20 05:34:25 PM,43.351,70.380,,,,
4263,04/09/20 05:54:25 PM,42.616,73.232,,,,
4264,04/09/20 06:14:25 PM,42.017,73.686,,,,
4265,04/09/20 06:34:25 PM,41.416,73.973,,,,
4266,04/09/20 06:54:25 PM,40.204,76.466,,,,
4267,04/09/20 07:14:25 PM,38.889,79.860,,,,
4268,04/09/20 07:34:25 PM,37.798,81.960,,,,
4269,04/09/20 07:54:25 PM,37.081,83.819,,,,
4270,04/09/20 08:14:25 PM,36.554,84.859,,,,
4271,04/09/20 08:34:25 PM,36.120,86.109,,,,
4272,04/09/20 08:54:25 PM,35.733,86.948,,,,
4273,04/09/20 09:14:25 PM,35.346,88.009,,,,
4274,04/09/20 09:34:25 PM,35.103,88.505,,,,
4275,04/09/20 09:54:25 PM,34.957,88.686,,,,
4276,04/09/20 10:14:25 PM,34.713,89.204,,,,
4277,04/09/20 10:34:25 PM,34.468,89.470,,,,
4278,04/09/20 10:54:25 PM,34.272,90.067,,,,
4279,04/09/20 11:14:25 PM,34.075,90.437,,,,
4280,04/09/20 11:34:25 PM,33.928,90.913,,,,
4281,04/09/20 11:54:25 PM,33.879,91.178,,,,
4282,04/10/20 12:14:25 AM,33.831,91.567,,,,
4283,04/10/20 12:34:25 AM,33.732,91.355,,,,
4284,04/10/20 12:54:25 AM,33.681,91.940,,,,
4285,04/10/20 01:14:25 AM,33.732,91.651,,,,
4286,04/10/20 01:34:25 AM,33.780,91.510,,,,
4287,04/10/20 01:54:25 AM,33.681,91.001,,,,
4288,04/10/20 02:14:25 AM,33.188,91.226,,,,
4289,04/10/20 02:34:25 AM,32.592,91.436,,,,
4290,04/10/20 02:54:25 AM,32.092,91.855,,,,
4291,04/10/20 03:14:25 AM,31.491,91.423,,,,
4292,04/10/20 03:34:25 AM,30.632,90.904,,,,
4293,04/10/20 03:54:25 AM,29.817,91.961,,,,
4294,04/10/20 04:14:25 AM,29.149,91.862,,,,
4295,04/10/20 04:34:25 AM,28.528,92.790,,,,
4296,04/10/20 04:54:25 AM,28.216,93.324,,,,
4297,04/10/20 05:14:25 AM,27.903,93.806,,,,
4298,04/10/20 05:34:25 AM,27.694,93.631,,,,
4299,04/10/20 05:54:25 AM,27.433,93.735,,,,
4300,04/10/20 06:14:25 AM,27.171,93.695,,,,
4301,04/10/20 06:34:25 AM,26.854,93.887,,,,
4302,04/10/20 06:54:25 AM,26.643,93.951,,,,
4303,04/10/20 07:14:25 AM,26.483,94.094,,,,
4304,04/10/20 07:34:25 AM,26.802,95.002,,,,
4305,04/10/20 07:54:25 AM,30.884,92.265,,,,
4306,04/10/20 08:14:25 AM,33.237,86.276,,,,
4307,04/10/20 08:34:25 AM,33.928,86.523,,,,
4308,04/10/20 08:54:25 AM,35.055,86.015,,,,
4309,04/10/20 09:14:25 AM,36.795,78.144,,,,
4310,04/10/20 09:34:25 AM,38.795,63.103,,,,
4311,04/10/20 09:54:25 AM,39.924,59.513,,,,
4312,04/10/20 10:14:25 AM,41.230,54.429,,,,
4313,04/10/20 10:34:25 AM,41.832,54.184,,,,
4314,04/10/20 10:54:25 AM,42.433,50.749,,,,
4315,04/10/20 11:14:25 AM,43.075,44.950,,,,
4316,04/10/20 11:34:25 AM,43.763,43.153,,,,
4317,04/10/20 11:54:25 AM,44.627,40.044,,,,
4318,04/10/20 12:14:25 PM,45.036,39.851,,,,
4319,04/10/20 12:34:25 PM,45.714,35.990,,,,
4320,04/10/20 12:54:25 PM,46.391,32.618,,,,
4321,04/10/20 01:14:25 PM,46.974,28.323,,,,
4322,04/10/20 01:34:25 PM,47.467,24.914,,,,
4323,04/10/20 01:54:25 PM,48.137,28.050,,,,
4324,04/10/20 02:14:25 PM,48.583,28.331,,,,
4325,04/10/20 02:34:25 PM,49.116,27.213,,,,
4326,04/10/20 02:54:25 PM,49.692,32.080,,,,
4327,04/10/20 03:14:25 PM,50.445,34.883,,,,
4328,04/10/20 03:34:25 PM,51.544,33.657,,,,
4329,04/10/20 03:54:25 PM,53.690,34.609,,,,
4330,04/10/20 04:14:25 PM,53.994,35.204,,,,
4331,04/10/20 04:34:25 PM,52.641,36.796,,,,
4332,04/10/20 04:54:25 PM,51.589,39.593,,,,
4333,04/10/20 05:14:25 PM,50.400,39.457,,,,
4334,04/10/20 05:34:25 PM,49.383,41.312,,,,
4335,04/10/20 05:54:25 PM,48.137,47.482,,,,
4336,04/10/20 06:14:25 PM,46.481,55.343,,,,
4337,04/10/20 06:34:25 PM,44.537,60.632,,,,
4338,04/10/20 06:54:25 PM,42.616,63.617,,,,
4339,04/10/20 07:14:25 PM,40.858,68.021,,,,
4340,04/10/20 07:34:25 PM,39.124,71.523,,,,
4341,04/10/20 07:54:25 PM,37.513,74.557,,,,
4342,04/10/20 08:14:25 PM,36.169,76.336,,,,
4343,04/10/20 08:34:25 PM,35.103,78.678,,,,
4344,04/10/20 08:54:25 PM,34.174,79.589,,,,
4345,04/10/20 09:14:25 PM,33.485,81.148,,,,
4346,04/10/20 09:34:25 PM,32.990,82.406,,,,
4347,04/10/20 09:54:25 PM,32.691,83.165,,,,
4348,04/10/20 10:14:25 PM,32.243,83.158,,,,
4349,04/10/20 10:34:25 PM,31.743,83.733,,,,
4350,04/10/20 10:54:25 PM,31.239,84.635,,,,
4351,04/10/20 11:14:25 PM,30.733,85.530,,,,
4352,04/10/20 11:34:25 PM,30.276,86.325,,,,
4353,04/10/20 11:54:25 PM,29.867,86.922,,,,
4354,04/11/20 12:14:25 AM,29.559,87.030,,,,
4355,04/11/20 12:34:25 AM,29.199,87.554,,,,
4356,04/11/20 12:54:25 AM,28.839,88.473,,,,
4357,04/11/20 01:14:25 AM,28.528,89.517,,,,
4358,04/11/20 01:34:25 AM,28.425,89.699,,,,
4359,04/11/20 01:54:25 AM,28.269,89.898,,,,
4360,04/11/20 02:14:25 AM,28.112,89.949,,,,
4361,04/11/20 02:34:25 AM,27.955,90.466,,,,
4362,04/11/20 02:54:25 AM,27.851,91.159,,,,
4363,04/11/20 03:14:25 AM,27.747,90.802,,,,
4364,04/11/20 03:34:25 AM,27.590,90.853,,,,
4365,04/11/20 03:54:25 AM,27.433,91.463,,,,
4366,04/11/20 04:14:25 AM,27.381,91.844,,,,
4367,04/11/20 04:34:25 AM,27.275,92.168,,,,
4368,04/11/20 04:54:25 AM,27.171,92.297,,,,
4369,04/11/20 05:14:25 AM,27.012,92.467,,,,
4370,04/11/20 05:34:25 AM,26.854,92.637,,,,
4371,04/11/20 05:54:25 AM,26.748,92.669,,,,
4372,04/11/20 06:14:25 AM,26.589,92.645,,,,
4373,04/11/20 06:34:25 AM,26.483,92.485,,,,
4374,04/11/20 06:54:25 AM,26.431,92.332,,,,
4375,04/11/20 07:14:25 AM,26.377,92.806,,,,
4376,04/11/20 07:34:25 AM,28.321,94.014,,,,
4377,04/11/20 07:54:25 AM,33.089,84.423,,,,
4378,04/11/20 08:14:25 AM,35.298,80.360,,,,
4379,04/11/20 08:34:25 AM,35.249,84.248,,,,
4380,04/11/20 08:54:25 AM,36.459,90.229,,,,
4381,04/11/20 09:14:25 AM,38.984,83.939,,,,
4382,04/11/20 09:34:25 AM,42.156,76.344,,,,
4383,04/11/20 09:54:25 AM,44.263,73.748,,,,
4384,04/11/20 10:14:25 AM,46.436,68.435,,,,
4385,04/11/20 10:34:25 AM,48.094,63.949,,,,
4386,04/11/20 10:54:25 AM,49.073,61.080,,,,
4387,04/11/20 11:14:25 AM,50.092,56.184,,,,
4388,04/11/20 11:34:25 AM,51.017,52.084,,,,
4389,04/11/20 11:54:25 AM,51.852,45.682,,,,
4390,04/11/20 12:14:25 PM,52.509,44.702,,,,
4391,04/11/20 12:34:25 PM,53.078,40.695,,,,
4392,04/11/20 12:54:25 PM,53.515,37.420,,,,
4393,04/11/20 01:14:25 PM,53.776,40.422,,,,
4394,04/11/20 01:34:25 PM,53.951,41.507,,,,
4395,04/11/20 01:54:25 PM,54.255,43.601,,,,
4396,04/11/20 02:14:25 PM,54.473,44.648,,,,
4397,04/11/20 02:34:25 PM,54.648,42.654,,,,
4398,04/11/20 02:54:25 PM,55.299,39.850,,,,
4399,04/11/20 03:14:25 PM,55.168,40.952,,,,
4400,04/11/20 03:34:25 PM,54.648,42.748,,,,
4401,04/11/20 03:54:25 PM,53.865,47.989,,,,
4402,04/11/20 04:14:25 PM,52.817,54.374,,,,
4403,04/11/20 04:34:25 PM,52.992,55.141,,,,
4404,04/11/20 04:54:25 PM,53.515,56.236,,,,
4405,04/11/20 05:14:25 PM,53.427,57.991,,,,
4406,04/11/20 05:34:25 PM,52.378,58.820,,,,
4407,04/11/20 05:54:25 PM,51.370,61.966,,,,
4408,04/11/20 06:14:25 PM,50.445,63.684,,,,
4409,04/11/20 06:34:25 PM,50.092,65.988,,,,
4410,04/11/20 06:54:25 PM,49.383,66.404,,,,
4411,04/11/20 07:14:25 PM,47.781,68.008,,,,
4412,04/11/20 07:34:25 PM,45.307,69.892,,,,
4413,04/11/20 07:54:25 PM,42.663,74.060,,,,
4414,04/11/20 08:14:25 PM,40.719,76.067,,,,
4415,04/11/20 08:34:25 PM,39.124,77.412,,,,
4416,04/11/20 08:54:25 PM,37.702,79.475,,,,
4417,04/11/20 09:14:25 PM,36.651,81.369,,,,
4418,04/11/20 09:34:25 PM,35.830,82.255,,,,
4419,04/11/20 09:54:25 PM,35.055,83.501,,,,
4420,04/11/20 10:14:25 PM,34.419,84.857,,,,
4421,04/11/20 10:34:25 PM,33.879,85.244,,,,
4422,04/11/20 10:54:25 PM,33.287,86.486,,,,
4423,04/11/20 11:14:25 PM,32.790,87.428,,,,
4424,04/11/20 11:34:25 PM,32.293,88.387,,,,
4425,04/11/20 11:54:25 PM,32.092,89.058,,,,
4426,04/12/20 12:14:25 AM,31.942,89.411,,,,
4427,04/12/20 12:34:25 AM,31.791,89.588,,,,
4428,04/12/20 12:54:25 AM,31.591,90.204,,,,
4429,04/12/20 01:14:25 AM,31.642,91.592,,,,
4430,04/12/20 01:34:25 AM,31.892,91.776,,,,
4431,04/12/20 01:54:25 AM,32.092,91.707,,,,
4432,04/12/20 02:14:25 AM,32.342,91.793,,,,
4433,04/12/20 02:34:25 AM,32.592,91.460,,,,
4434,04/12/20 02:54:25 AM,32.790,91.218,,,,
4435,04/12/20 03:14:25 AM,32.891,91.331,,,,
4436,04/12/20 03:34:25 AM,32.940,91.141,,,,
4437,04/12/20 03:54:25 AM,32.641,90.826,,,,
4438,04/12/20 04:14:25 AM,32.293,91.195,,,,
4439,04/12/20 04:34:25 AM,31.791,91.516,,,,
4440,04/12/20 04:54:25 AM,31.289,91.491,,,,
4441,04/12/20 05:14:25 AM,30.682,91.697,,,,
4442,04/12/20 05:34:25 AM,30.072,91.656,,,,
4443,04/12/20 05:54:25 AM,29.509,92.159,,,,
4444,04/12/20 06:14:25 AM,29.251,93.334,,,,
4445,04/12/20 06:34:25 AM,29.304,93.439,,,,
4446,04/12/20 06:54:25 AM,29.406,94.179,,,,
4447,04/12/20 07:14:25 AM,29.611,94.402,,,,
4448,04/12/20 07:34:25 AM,30.123,95.154,,,,
4449,04/12/20 07:54:25 AM,31.491,95.315,,,,
4450,04/12/20 08:14:25 AM,35.200,88.418,,,,
4451,04/12/20 08:34:25 AM,36.266,85.489,,,,
4452,04/12/20 08:54:25 AM,37.179,86.406,,,,
4453,04/12/20 09:14:25 AM,39.830,75.557,,,,
4454,04/12/20 09:34:25 AM,42.064,70.019,,,,
4455,04/12/20 09:54:25 AM,43.534,64.934,,,,
4456,04/12/20 10:14:25 AM,44.901,61.071,,,,
4457,04/12/20 10:34:25 AM,44.764,59.518,,,,
4458,04/12/20 10:54:25 AM,44.764,59.110,,,,
4459,04/12/20 11:14:25 AM,44.991,55.544,,,,
4460,04/12/20 11:34:25 AM,45.579,55.830,,,,
4461,04/12/20 11:54:25 AM,46.256,53.059,,,,
4462,04/12/20 12:14:25 PM,46.526,50.796,,,,
4463,04/12/20 12:34:25 PM,46.706,48.385,,,,
4464,04/12/20 12:54:25 PM,47.244,43.322,,,,
4465,04/12/20 01:14:25 PM,47.691,39.984,,,,
4466,04/12/20 01:34:25 PM,47.959,39.812,,,,
4467,04/12/20 01:54:25 PM,48.227,38.064,,,,
4468,04/12/20 02:14:25 PM,48.227,38.128,,,,
4469,04/12/20 02:34:25 PM,48.315,34.160,,,,
4470,04/12/20 02:54:25 PM,48.762,31.517,,,,
4471,04/12/20 03:14:25 PM,49.383,32.290,,,,
4472,04/12/20 03:34:25 PM,50.400,31.340,,,,
4473,04/12/20 03:54:25 PM,52.466,28.606,,,,
4474,04/12/20 04:14:25 PM,52.772,27.176,,,,
4475,04/12/20 04:34:25 PM,50.841,29.152,,,,
4476,04/12/20 04:54:25 PM,49.649,28.445,,,,
4477,04/12/20 05:14:25 PM,48.805,30.485,,,,
4478,04/12/20 05:34:25 PM,47.781,32.851,,,,
4479,04/12/20 05:54:25 PM,46.796,38.704,,,,
4480,04/12/20 06:14:25 PM,45.534,43.425,,,,
4481,04/12/20 06:34:25 PM,43.900,46.688,,,,
4482,04/12/20 06:54:25 PM,42.156,54.033,,,,
4483,04/12/20 07:14:25 PM,40.532,60.030,,,,
4484,04/12/20 07:34:25 PM,38.842,65.906,,,,
4485,04/12/20 07:54:25 PM,37.081,66.762,,,,
4486,04/12/20 08:14:25 PM,35.541,69.922,,,,
4487,04/12/20 08:34:25 PM,34.371,70.479,,,,
4488,04/12/20 08:54:25 PM,33.336,70.993,,,,
4489,04/12/20 09:14:25 PM,32.491,72.874,,,,
4490,04/12/20 09:34:25 PM,31.743,76.340,,,,
4491,04/12/20 09:54:25 PM,31.087,77.317,,,,
4492,04/12/20 10:14:25 PM,30.580,78.514,,,,
4493,04/12/20 10:34:25 PM,30.123,80.977,,,,
4494,04/12/20 10:54:25 PM,29.714,82.186,,,,
4495,04/12/20 11:14:25 PM,29.304,82.899,,,,
4496,04/12/20 11:34:25 PM,28.891,84.649,,,,
4497,04/12/20 11:54:25 PM,28.528,85.684,,,,
4498,04/13/20 12:14:25 AM,28.164,86.486,,,,
4499,04/13/20 12:34:25 AM,27.903,87.298,,,,
4500,04/13/20 12:54:25 AM,27.694,88.014,,,,
4501,04/13/20 01:14:25 AM,27.486,88.307,,,,
4502,04/13/20 01:34:25 AM,27.381,88.217,,,,
4503,04/13/20 01:54:25 AM,27.275,88.153,,,,
4504,04/13/20 02:14:25 AM,27.171,87.568,,,,
4505,04/13/20 02:34:25 AM,27.012,87.224,,,,
4506,04/13/20 02:54:25 AM,26.748,87.410,,,,
4507,04/13/20 03:14:25 AM,26.431,87.242,,,,
4508,04/13/20 03:34:25 AM,26.112,87.494,,,,
4509,04/13/20 03:54:25 AM,25.686,87.879,,,,
4510,04/13/20 04:14:25 AM,25.363,87.587,,,,
4511,04/13/20 04:34:25 AM,24.933,87.575,,,,
4512,04/13/20 04:54:25 AM,24.553,88.285,,,,
4513,04/13/20 05:14:25 AM,24.283,88.222,,,,
4514,04/13/20 05:34:25 AM,24.120,88.149,,,,
4515,04/13/20 05:54:25 AM,23.792,88.397,,,,
4516,04/13/20 06:14:25 AM,23.409,88.733,,,,
4517,04/13/20 06:34:25 AM,23.243,89.100,,,,
4518,04/13/20 06:54:25 AM,23.077,89.027,,,,
4519,04/13/20 07:14:25 AM,23.077,89.902,,,,
4520,04/13/20 07:34:25 AM,26.112,89.513,,,,
4521,04/13/20 07:54:25 AM,31.541,75.094,,,,
4522,04/13/20 08:14:25 AM,32.891,72.083,,,,
4523,04/13/20 08:34:25 AM,32.891,73.270,,,,
4524,04/13/20 08:54:25 AM,33.732,61.877,,,,
4525,04/13/20 09:14:25 AM,35.638,56.264,,,,
4526,04/13/20 09:34:25 AM,37.369,52.488,,,,
4527,04/13/20 09:54:25 AM,38.273,45.649,,,,
4528,04/13/20 10:14:25 AM,39.078,43.758,,,,
4529,04/13/20 10:34:25 AM,39.407,43.536,,,,
4530,04/13/20 10:54:25 AM,39.830,42.707,,,,
4531,04/13/20 11:14:25 AM,40.064,37.396,,,,
4532,04/13/20 11:34:25 AM,40.392,38.413,,,,
4533,04/13/20 11:54:25 AM,40.764,36.967,,,,
4534,04/13/20 12:14:25 PM,41.043,37.703,,,,
4535,04/13/20 12:34:25 PM,41.416,33.601,,,,
4536,04/13/20 12:54:25 PM,41.832,34.668,,,,
4537,04/13/20 01:14:25 PM,42.156,34.622,,,,
4538,04/13/20 01:34:25 PM,42.341,32.474,,,,
4539,04/13/20 01:54:25 PM,42.616,32.297,,,,
4540,04/13/20 02:14:25 PM,42.892,30.776,,,,
4541,04/13/20 02:34:25 PM,43.259,30.762,,,,
4542,04/13/20 02:54:25 PM,43.763,28.565,,,,
4543,04/13/20 03:14:25 PM,44.400,28.141,,,,
4544,04/13/20 03:34:25 PM,45.489,28.255,,,,
4545,04/13/20 03:54:25 PM,47.781,26.729,,,,
4546,04/13/20 04:14:25 PM,47.826,26.600,,,,
4547,04/13/20 04:34:25 PM,46.436,28.591,,,,
4548,04/13/20 04:54:25 PM,45.444,31.319,,,,
4549,04/13/20 05:14:25 PM,44.674,30.027,,,,
4550,04/13/20 05:34:25 PM,43.853,27.209,,,,
4551,04/13/20 05:54:25 PM,43.122,27.986,,,,
4552,04/13/20 06:14:25 PM,42.064,30.991,,,,
4553,04/13/20 06:34:25 PM,40.905,34.869,,,,
4554,04/13/20 06:54:25 PM,39.549,35.957,,,,
4555,04/13/20 07:14:25 PM,38.179,42.536,,,,
4556,04/13/20 07:34:25 PM,36.698,47.135,,,,
4557,04/13/20 07:54:25 PM,35.152,52.514,,,,
4558,04/13/20 08:14:25 PM,33.584,55.883,,,,
4559,04/13/20 08:34:25 PM,32.142,59.884,,,,
4560,04/13/20 08:54:25 PM,30.834,62.722,,,,
4561,04/13/20 09:14:25 PM,29.714,62.501,,,,
4562,04/13/20 09:34:25 PM,28.942,65.039,,,,
4563,04/13/20 09:54:25 PM,28.321,65.913,,,,
4564,04/13/20 10:14:25 PM,27.903,65.209,,,,
4565,04/13/20 10:34:25 PM,27.433,68.472,,,,
4566,04/13/20 10:54:25 PM,27.118,67.813,,,,
4567,04/13/20 11:14:25 PM,26.748,68.426,,,,
4568,04/13/20 11:34:25 PM,26.325,68.949,,,,
4569,04/13/20 11:54:25 PM,25.952,68.719,,,,
4570,04/14/20 12:14:25 AM,25.578,68.218,,,,
4571,04/14/20 12:34:25 AM,25.041,68.782,,,,
4572,04/14/20 12:54:25 AM,24.499,69.182,,,,
4573,04/14/20 01:14:25 AM,23.902,70.056,,,,
4574,04/14/20 01:34:25 AM,23.353,71.807,,,,
4575,04/14/20 01:54:25 AM,22.802,72.960,,,,
4576,04/14/20 02:14:25 AM,22.413,73.731,,,,
4577,04/14/20 02:34:25 AM,22.080,74.869,,,,
4578,04/14/20 02:54:25 AM,21.688,73.750,,,,
4579,04/14/20 03:14:25 AM,21.351,75.147,,,,
4580,04/14/20 03:34:25 AM,21.011,76.066,,,,
4581,04/14/20 03:54:25 AM,20.615,76.069,,,,
4582,04/14/20 04:14:25 AM,20.273,76.467,,,,
4583,04/14/20 04:34:25 AM,19.987,75.890,,,,
4584,04/14/20 04:54:25 AM,19.699,75.725,,,,
4585,04/14/20 05:14:25 AM,19.296,76.964,,,,
4586,04/14/20 05:34:25 AM,19.006,75.848,,,,
4587,04/14/20 05:54:25 AM,18.714,76.918,,,,
4588,04/14/20 06:14:25 AM,18.482,77.171,,,,
4589,04/14/20 06:34:25 AM,18.306,77.558,,,,
4590,04/14/20 06:54:25 AM,18.306,76.637,,,,
4591,04/14/20 07:14:25 AM,18.423,74.796,,,,
4592,04/14/20 07:34:25 AM,22.413,70.531,,,,
4593,04/14/20 07:54:25 AM,27.538,58.012,,,,
4594,04/14/20 08:14:25 AM,30.072,52.945,,,,
4595,04/14/20 08:34:25 AM,30.479,56.132,,,,
4596,04/14/20 08:54:25 AM,31.743,56.329,,,,
4597,04/14/20 09:14:25 AM,33.089,45.762,,,,
4598,04/14/20 09:34:25 AM,36.217,29.557,,,,
4599,04/14/20 09:54:25 AM,38.322,27.608,,,,
4600,04/14/20 10:14:25 AM,40.017,24.381,,,,
4601,04/14/20 10:34:25 AM,40.858,22.324,,,,
4602,04/14/20 10:54:25 AM,41.787,23.015,,,,
4603,04/14/20 11:14:25 AM,42.525,23.502,,,,
4604,04/14/20 11:34:25 AM,43.167,21.786,,,,
4605,04/14/20 11:54:25 AM,44.127,21.524,,,,
4606,04/14/20 12:14:25 PM,44.901,21.023,,,,
4607,04/14/20 12:34:25 PM,45.624,24.675,,,,
4608,04/14/20 12:54:25 PM,46.211,21.865,,,,
4609,04/14/20 01:14:25 PM,46.706,22.941,,,,
4610,04/14/20 01:34:25 PM,46.886,24.233,,,,
4611,04/14/20 01:54:25 PM,47.467,22.871,,,,
4612,04/14/20 02:14:25 PM,47.781,21.856,,,,
4613,04/14/20 02:34:25 PM,48.094,24.775,,,,
4614,04/14/20 02:54:25 PM,48.672,25.390,,,,
4615,04/14/20 03:14:25 PM,49.294,24.560,,,,
4616,04/14/20 03:34:25 PM,50.576,24.876,,,,
4617,04/14/20 03:54:25 PM,53.078,22.652,,,,
4618,04/14/20 04:14:25 PM,52.729,24.035,,,,
4619,04/14/20 04:34:25 PM,51.148,25.361,,,,
4620,04/14/20 04:54:25 PM,50.180,26.177,,,,
4621,04/14/20 05:14:25 PM,49.383,28.172,,,,
4622,04/14/20 05:34:25 PM,48.672,33.057,,,,
4623,04/14/20 05:54:25 PM,47.959,30.217,,,,
