"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
5287,05/11/17 05:50:00 AM,46.211,82.639,,,,
5288,05/11/17 06:00:00 AM,46.121,82.627,,,,
5289,05/11/17 06:10:00 AM,46.076,82.409,,,,
5290,05/11/17 06:20:00 AM,46.436,81.575,,,,
5291,05/11/17 06:30:00 AM,46.706,81.261,,,,
5292,05/11/17 06:40:00 AM,46.931,81.155,,,,
5293,05/11/17 06:50:00 AM,47.334,79.671,,,,
5294,05/11/17 07:00:00 AM,47.602,78.131,,,,
5295,05/11/17 07:10:00 AM,48.049,76.271,,,,
5296,05/11/17 07:20:00 AM,48.493,74.005,,,,
5297,05/11/17 07:30:00 AM,48.850,72.877,,,,
5298,05/11/17 07:40:00 AM,49.383,72.377,,,,
5299,05/11/17 07:50:00 AM,50.135,71.703,,,,
5300,05/11/17 08:00:00 AM,51.105,69.803,,,,
5301,05/11/17 08:10:00 AM,51.764,67.018,,,,
5302,05/11/17 08:20:00 AM,52.203,65.535,,,,
5303,05/11/17 08:30:00 AM,52.641,65.925,,,,
5304,05/11/17 08:40:00 AM,53.035,62.503,,,,
5305,05/11/17 08:50:00 AM,53.253,62.553,,,,
5306,05/11/17 09:00:00 AM,53.384,59.975,,,,
5307,05/11/17 09:10:00 AM,53.515,61.903,,,,
5308,05/11/17 09:20:00 AM,53.690,60.062,,,,
5309,05/11/17 09:30:00 AM,53.908,60.496,,,,
5310,05/11/17 09:40:00 AM,54.082,59.505,,,,
5311,05/11/17 09:50:00 AM,53.908,63.083,,,,
5312,05/11/17 10:00:00 AM,54.037,60.064,,,,
5313,05/11/17 10:10:00 AM,54.037,60.478,,,,
5314,05/11/17 10:20:00 AM,54.126,59.746,,,,
5315,05/11/17 10:30:00 AM,54.300,59.257,,,,
5316,05/11/17 10:40:00 AM,54.648,57.889,,,,
5317,05/11/17 10:50:00 AM,54.909,60.676,,,,
5318,05/11/17 11:00:00 AM,55.125,57.721,,,,
5319,05/11/17 11:10:00 AM,55.342,55.819,,,,
5320,05/11/17 11:20:00 AM,55.647,52.480,,,,
5321,05/11/17 11:30:00 AM,55.776,51.084,,,,
5322,05/11/17 11:40:00 AM,55.906,48.632,,,,
5323,05/11/17 11:50:00 AM,55.863,50.477,,,,
5324,05/11/17 12:00:00 PM,56.035,48.920,,,,
5325,05/11/17 12:10:00 PM,56.295,48.197,,,,
5326,05/11/17 12:20:00 PM,56.556,45.102,,,,
5327,05/11/17 12:30:00 PM,56.728,44.519,,,,
5328,05/11/17 12:40:00 PM,56.815,45.683,,,,
5329,05/11/17 12:50:00 PM,56.944,46.285,,,,
5330,05/11/17 01:00:00 PM,57.117,45.297,,,,
5331,05/11/17 01:10:00 PM,57.117,39.547,,,,
5332,05/11/17 01:20:00 PM,57.247,39.427,,,,
5333,05/11/17 01:30:00 PM,57.420,41.917,,,,
5334,05/11/17 01:40:00 PM,57.376,41.787,,,,
5335,05/11/17 01:50:00 PM,57.506,42.618,,,,
5336,05/11/17 02:00:00 PM,57.549,42.336,,,,
5337,05/11/17 02:10:00 PM,57.765,39.458,,,,
5338,05/11/17 02:20:00 PM,57.592,39.831,,,,
5339,05/11/17 02:30:00 PM,57.549,38.902,,,,
5340,05/11/17 02:40:00 PM,57.592,40.085,,,,
5341,05/11/17 02:50:00 PM,57.765,41.495,,,,
5342,05/11/17 03:00:00 PM,57.936,39.468,,,,
5343,05/11/17 03:10:00 PM,58.368,42.705,,,,
5344,05/11/17 03:20:00 PM,58.798,39.936,,,,
5345,05/11/17 03:30:00 PM,58.455,41.951,,,,
5346,05/11/17 03:40:00 PM,58.282,42.478,,,,
5347,05/11/17 03:50:00 PM,58.325,45.254,,,,
5348,05/11/17 04:00:00 PM,57.765,46.623,,,,
5349,05/11/17 04:10:00 PM,57.333,47.278,,,,
5350,05/11/17 04:20:00 PM,56.988,44.850,,,,
5351,05/11/17 04:30:00 PM,56.685,44.892,,,,
5352,05/11/17 04:40:00 PM,56.340,45.212,,,,
5353,05/11/17 04:50:00 PM,55.819,43.516,,,,
5354,05/11/17 05:00:00 PM,55.256,43.981,,,,
5355,05/11/17 05:10:00 PM,54.820,45.888,,,,
5356,05/11/17 05:20:00 PM,54.387,46.044,,,,
5357,05/11/17 05:30:00 PM,53.994,47.319,,,,
5358,05/11/17 05:40:00 PM,53.472,49.038,,,,
5359,05/11/17 05:50:00 PM,53.035,50.415,,,,
5360,05/11/17 06:00:00 PM,52.686,51.517,,,,
5361,05/11/17 06:10:00 PM,52.072,53.227,,,,
5362,05/11/17 06:20:00 PM,51.589,54.904,,,,
5363,05/11/17 06:30:00 PM,50.841,56.069,,,,
5364,05/11/17 06:40:00 PM,50.223,57.444,,,,
5365,05/11/17 06:50:00 PM,49.692,59.407,,,,
5366,05/11/17 07:00:00 PM,49.161,60.240,,,,
5367,05/11/17 07:10:00 PM,48.583,62.491,,,,
5368,05/11/17 07:20:00 PM,48.049,64.232,,,,
5369,05/11/17 07:30:00 PM,47.557,65.735,,,,
5370,05/11/17 07:40:00 PM,47.064,66.000,,,,
5371,05/11/17 07:50:00 PM,46.571,66.663,,,,
5372,05/11/17 08:00:00 PM,46.121,69.276,,,,
5373,05/11/17 08:10:00 PM,45.714,70.047,,,,
5374,05/11/17 08:20:00 PM,45.444,70.634,,,,
5375,05/11/17 08:30:00 PM,45.262,71.674,,,,
5376,05/11/17 08:40:00 PM,45.036,69.217,,,,
5377,05/11/17 08:50:00 PM,44.856,69.142,,,,
5378,05/11/17 09:00:00 PM,44.627,69.819,,,,
5379,05/11/17 09:10:00 PM,44.537,70.201,,,,
5380,05/11/17 09:20:00 PM,44.445,71.250,,,,
5381,05/11/17 09:30:00 PM,44.310,72.373,,,,
5382,05/11/17 09:40:00 PM,44.173,72.883,,,,
5383,05/11/17 09:50:00 PM,44.127,73.430,,,,
5384,05/11/17 10:00:00 PM,44.127,74.282,,,,
5385,05/11/17 10:10:00 PM,44.082,72.983,,,,
5386,05/11/17 10:20:00 PM,44.082,73.727,,,,
5387,05/11/17 10:30:00 PM,43.900,72.770,,,,
5388,05/11/17 10:40:00 PM,43.808,71.514,,,,
5389,05/11/17 10:50:00 PM,43.624,72.325,,,,
5390,05/11/17 11:00:00 PM,43.488,72.531,,,,
5391,05/11/17 11:10:00 PM,43.443,72.884,,,,
5392,05/11/17 11:20:00 PM,43.443,73.270,,,,
5393,05/11/17 11:30:00 PM,43.396,73.842,,,,
5394,05/11/17 11:40:00 PM,43.396,75.484,,,,
5395,05/11/17 11:50:00 PM,43.351,76.865,,,,
5396,05/12/17 12:00:00 AM,43.351,76.757,,,,
5397,05/12/17 12:10:00 AM,43.351,75.942,,,,
5398,05/12/17 12:20:00 AM,43.351,75.397,,,,
5399,05/12/17 12:30:00 AM,43.351,76.811,,,,
5400,05/12/17 12:40:00 AM,43.259,76.800,,,,
5401,05/12/17 12:50:00 AM,43.214,76.252,,,,
5402,05/12/17 01:00:00 AM,43.167,77.141,,,,
5403,05/12/17 01:10:00 AM,42.984,79.461,,,,
5404,05/12/17 01:20:00 AM,42.892,79.824,,,,
5405,05/12/17 01:30:00 AM,42.847,79.230,,,,
5406,05/12/17 01:40:00 AM,42.800,79.839,,,,
5407,05/12/17 01:50:00 AM,42.708,80.814,,,,
5408,05/12/17 02:00:00 AM,42.525,80.632,,,,
5409,05/12/17 02:10:00 AM,42.525,78.009,,,,
5410,05/12/17 02:20:00 AM,42.478,76.653,,,,
5411,05/12/17 02:30:00 AM,42.386,77.750,,,,
5412,05/12/17 02:40:00 AM,42.341,79.328,,,,
5413,05/12/17 02:50:00 AM,42.247,80.597,,,,
5414,05/12/17 03:00:00 AM,42.064,81.979,,,,
5415,05/12/17 03:10:00 AM,41.925,82.883,,,,
5416,05/12/17 03:20:00 AM,41.787,83.548,,,,
5417,05/12/17 03:30:00 AM,41.508,86.064,,,,
5418,05/12/17 03:40:00 AM,41.090,88.221,,,,
5419,05/12/17 03:50:00 AM,40.811,88.284,,,,
5420,05/12/17 04:00:00 AM,40.719,87.734,,,,
5421,05/12/17 04:10:00 AM,40.719,86.861,,,,
5422,05/12/17 04:20:00 AM,40.719,84.167,,,,
5423,05/12/17 04:30:00 AM,40.764,80.465,,,,
5424,05/12/17 04:40:00 AM,40.719,81.781,,,,
5425,05/12/17 04:50:00 AM,40.485,81.145,,,,
5426,05/12/17 05:00:00 AM,40.158,83.127,,,,
5427,05/12/17 05:10:00 AM,39.643,84.130,,,,
5428,05/12/17 05:20:00 AM,39.360,82.291,,,,
5429,05/12/17 05:30:00 AM,39.173,80.636,,,,
5430,05/12/17 05:40:00 AM,38.984,80.216,,,,
5431,05/12/17 05:50:00 AM,38.700,79.413,,,,
5432,05/12/17 06:00:00 AM,38.322,79.154,,,,
5433,05/12/17 06:10:00 AM,38.037,80.151,,,,
5434,05/12/17 06:20:00 AM,37.846,80.654,,,,
5435,05/12/17 06:30:00 AM,37.513,78.338,,,,
5436,05/12/17 06:40:00 AM,37.081,77.220,,,,
5437,05/12/17 06:50:00 AM,36.795,76.410,,,,
5438,05/12/17 07:00:00 AM,36.603,76.682,,,,
5439,05/12/17 07:10:00 AM,36.361,73.667,,,,
5440,05/12/17 07:20:00 AM,36.025,67.821,,,,
5441,05/12/17 07:30:00 AM,35.879,61.258,,,,
5442,05/12/17 07:40:00 AM,35.830,55.991,,,,
5443,05/12/17 07:50:00 AM,36.169,50.142,,,,
5444,05/12/17 08:00:00 AM,36.313,48.275,,,,
5445,05/12/17 08:10:00 AM,36.795,47.352,,,,
5446,05/12/17 08:20:00 AM,37.416,45.588,,,,
5447,05/12/17 08:30:00 AM,38.322,52.092,,,,
5448,05/12/17 08:40:00 AM,38.464,54.081,,,,
5449,05/12/17 08:50:00 AM,39.078,55.101,,,,
5450,05/12/17 09:00:00 AM,39.031,53.716,,,,
5451,05/12/17 09:10:00 AM,38.748,46.892,,,,
5452,05/12/17 09:20:00 AM,38.842,45.203,,,,
5453,05/12/17 09:30:00 AM,38.889,47.295,,,,
5454,05/12/17 09:40:00 AM,38.606,42.564,,,,
5455,05/12/17 09:50:00 AM,38.322,42.392,,,,
5456,05/12/17 10:00:00 AM,37.942,45.625,,,,
5457,05/12/17 10:10:00 AM,38.322,47.705,,,,
5458,05/12/17 10:20:00 AM,38.415,45.507,,,,
5459,05/12/17 10:30:00 AM,38.322,46.257,,,,
5460,05/12/17 10:40:00 AM,38.415,49.391,,,,
5461,05/12/17 10:50:00 AM,38.415,45.173,,,,
5462,05/12/17 11:00:00 AM,38.700,46.375,,,,
5463,05/12/17 11:10:00 AM,38.889,43.134,,,,
5464,05/12/17 11:20:00 AM,39.267,47.865,,,,
5465,05/12/17 11:30:00 AM,39.830,43.809,,,,
5466,05/12/17 11:40:00 AM,40.204,44.598,,,,
5467,05/12/17 11:50:00 AM,40.251,43.807,,,,
5468,05/12/17 12:00:00 PM,40.158,41.837,,,,
5469,05/12/17 12:10:00 PM,40.204,40.389,,,,
5470,05/12/17 12:20:00 PM,40.204,41.747,,,,
5471,05/12/17 12:30:00 PM,40.345,40.583,,,,
5472,05/12/17 12:40:00 PM,40.579,39.513,,,,
5473,05/12/17 12:50:00 PM,40.858,36.063,,,,
5474,05/12/17 01:00:00 PM,41.184,37.618,,,,
5475,05/12/17 01:10:00 PM,41.508,33.827,,,,
5476,05/12/17 01:20:00 PM,41.740,38.494,,,,
5477,05/12/17 01:30:00 PM,42.156,33.640,,,,
5478,05/12/17 01:40:00 PM,42.525,37.415,,,,
5479,05/12/17 01:50:00 PM,42.616,34.584,,,,
5480,05/12/17 02:00:00 PM,42.800,37.494,,,,
5481,05/12/17 02:10:00 PM,42.984,34.572,,,,
5482,05/12/17 02:20:00 PM,43.259,38.899,,,,
5483,05/12/17 02:30:00 PM,43.488,35.233,,,,
5484,05/12/17 02:40:00 PM,43.671,33.275,,,,
5485,05/12/17 02:50:00 PM,43.763,31.139,,,,
5486,05/12/17 03:00:00 PM,43.990,31.183,,,,
5487,05/12/17 03:10:00 PM,44.355,34.234,,,,
5488,05/12/17 03:20:00 PM,44.991,30.525,,,,
5489,05/12/17 03:30:00 PM,45.172,31.723,,,,
5490,05/12/17 03:40:00 PM,44.674,32.434,,,,
5491,05/12/17 03:50:00 PM,44.400,32.068,,,,
5492,05/12/17 04:00:00 PM,44.445,35.445,,,,
5493,05/12/17 04:10:00 PM,44.445,32.901,,,,
5494,05/12/17 04:20:00 PM,44.627,39.326,,,,
5495,05/12/17 04:30:00 PM,44.355,36.703,,,,
5496,05/12/17 04:40:00 PM,44.263,36.918,,,,
5497,05/12/17 04:50:00 PM,43.945,39.440,,,,
5498,05/12/17 05:00:00 PM,43.624,38.420,,,,
5499,05/12/17 05:10:00 PM,43.351,40.525,,,,
5500,05/12/17 05:20:00 PM,43.030,37.664,,,,
5501,05/12/17 05:30:00 PM,42.800,40.459,,,,
5502,05/12/17 05:40:00 PM,42.570,40.879,,,,
5503,05/12/17 05:50:00 PM,42.109,41.005,,,,
5504,05/12/17 06:00:00 PM,41.740,43.448,,,,
5505,05/12/17 06:10:00 PM,41.322,43.604,,,,
5506,05/12/17 06:20:00 PM,41.137,44.632,,,,
5507,05/12/17 06:30:00 PM,40.858,43.020,,,,
5508,05/12/17 06:40:00 PM,40.485,43.854,,,,
5509,05/12/17 06:50:00 PM,40.017,44.981,,,,
5510,05/12/17 07:00:00 PM,39.736,45.874,,,,
5511,05/12/17 07:10:00 PM,39.360,44.936,,,,
5512,05/12/17 07:20:00 PM,39.078,47.761,,,,
5513,05/12/17 07:30:00 PM,38.606,48.507,,,,
5514,05/12/17 07:40:00 PM,38.226,51.788,,,,
5515,05/12/17 07:50:00 PM,37.893,56.111,,,,
5516,05/12/17 08:00:00 PM,37.416,56.332,,,,
5517,05/12/17 08:10:00 PM,36.842,58.771,,,,
5518,05/12/17 08:20:00 PM,36.361,60.705,,,,
5519,05/12/17 08:30:00 PM,35.879,60.945,,,,
5520,05/12/17 08:40:00 PM,35.541,60.856,,,,
5521,05/12/17 08:50:00 PM,35.249,62.306,,,,
5522,05/12/17 09:00:00 PM,34.858,64.466,,,,
5523,05/12/17 09:10:00 PM,34.664,64.783,,,,
5524,05/12/17 09:20:00 PM,34.516,65.523,,,,
5525,05/12/17 09:30:00 PM,34.272,65.526,,,,
5526,05/12/17 09:40:00 PM,34.124,65.399,,,,
5527,05/12/17 09:50:00 PM,33.879,65.709,,,,
5528,05/12/17 10:00:00 PM,33.089,68.834,,,,
5529,05/12/17 10:10:00 PM,32.243,69.564,,,,
5530,05/12/17 10:20:00 PM,31.491,71.655,,,,
5531,05/12/17 10:30:00 PM,31.087,72.795,,,,
5532,05/12/17 10:40:00 PM,30.580,74.582,,,,
5533,05/12/17 10:50:00 PM,30.276,75.449,,,,
5534,05/12/17 11:00:00 PM,30.173,75.358,,,,
5535,05/12/17 11:10:00 PM,29.970,74.457,,,,
5536,05/12/17 11:20:00 PM,29.509,75.834,,,,
5537,05/12/17 11:30:00 PM,29.304,77.493,,,,
5538,05/12/17 11:40:00 PM,29.406,77.112,,,,
5539,05/12/17 11:50:00 PM,29.457,76.909,,,,
5540,05/13/17 12:00:00 AM,29.251,78.584,,,,
5541,05/13/17 12:10:00 AM,29.046,79.313,,,,
5542,05/13/17 12:20:00 AM,29.149,78.962,,,,
5543,05/13/17 12:30:00 AM,28.994,79.981,,,,
5544,05/13/17 12:40:00 AM,29.199,80.937,,,,
5545,05/13/17 12:50:00 AM,29.149,81.727,,,,
5546,05/13/17 01:00:00 AM,29.304,81.619,,,,
5547,05/13/17 01:10:00 AM,29.354,80.518,,,,
5548,05/13/17 01:20:00 AM,29.149,82.470,,,,
5549,05/13/17 01:30:00 AM,29.149,83.262,,,,
5550,05/13/17 01:40:00 AM,29.046,82.252,,,,
5551,05/13/17 01:50:00 AM,28.942,82.546,,,,
5552,05/13/17 02:00:00 AM,28.632,84.082,,,,
5553,05/13/17 02:10:00 AM,28.580,83.746,,,,
5554,05/13/17 02:20:00 AM,28.632,82.121,,,,
5555,05/13/17 02:30:00 AM,28.425,83.395,,,,
5556,05/13/17 02:40:00 AM,28.476,82.969,,,,
5557,05/13/17 02:50:00 AM,28.528,84.018,,,,
5558,05/13/17 03:00:00 AM,28.373,85.361,,,,
5559,05/13/17 03:10:00 AM,28.269,86.100,,,,
5560,05/13/17 03:20:00 AM,28.216,86.293,,,,
5561,05/13/17 03:30:00 AM,28.321,85.429,,,,
5562,05/13/17 03:40:00 AM,28.216,85.440,,,,
5563,05/13/17 03:50:00 AM,27.955,86.857,,,,
5564,05/13/17 04:00:00 AM,27.747,87.028,,,,
5565,05/13/17 04:10:00 AM,27.694,86.821,,,,
5566,05/13/17 04:20:00 AM,27.433,87.058,,,,
5567,05/13/17 04:30:00 AM,27.118,87.859,,,,
5568,05/13/17 04:40:00 AM,27.171,88.460,,,,
5569,05/13/17 04:50:00 AM,27.223,89.133,,,,
5570,05/13/17 05:00:00 AM,27.381,88.465,,,,
5571,05/13/17 05:10:00 AM,27.433,88.867,,,,
5572,05/13/17 05:20:00 AM,27.486,89.662,,,,
5573,05/13/17 05:30:00 AM,27.694,89.003,,,,
5574,05/13/17 05:40:00 AM,27.694,89.151,,,,
5575,05/13/17 05:50:00 AM,27.694,88.113,,,,
5576,05/13/17 06:00:00 AM,27.642,88.205,,,,
5577,05/13/17 06:10:00 AM,27.486,87.935,,,,
5578,05/13/17 06:20:00 AM,27.433,87.729,,,,
5579,05/13/17 06:30:00 AM,27.275,87.906,,,,
5580,05/13/17 06:40:00 AM,27.012,88.659,,,,
5581,05/13/17 06:50:00 AM,27.012,88.536,,,,
5582,05/13/17 07:00:00 AM,27.012,89.619,,,,
5583,05/13/17 07:10:00 AM,27.171,90.327,,,,
5584,05/13/17 07:20:00 AM,27.538,90.869,,,,
5585,05/13/17 07:30:00 AM,28.112,90.635,,,,
5586,05/13/17 07:40:00 AM,28.942,92.124,,,,
5587,05/13/17 07:50:00 AM,30.682,86.381,,,,
5588,05/13/17 08:00:00 AM,31.942,68.300,,,,
5589,05/13/17 08:10:00 AM,32.293,68.748,,,,
5590,05/13/17 08:20:00 AM,33.188,60.095,,,,
5591,05/13/17 08:30:00 AM,34.223,62.461,,,,
5592,05/13/17 08:40:00 AM,35.055,53.679,,,,
5593,05/13/17 08:50:00 AM,35.492,58.533,,,,
5594,05/13/17 09:00:00 AM,36.651,53.166,,,,
5595,05/13/17 09:10:00 AM,37.465,50.451,,,,
5596,05/13/17 09:20:00 AM,38.179,46.700,,,,
5597,05/13/17 09:30:00 AM,37.751,44.094,,,,
5598,05/13/17 09:40:00 AM,38.415,43.713,,,,
5599,05/13/17 09:50:00 AM,38.700,41.588,,,,
5600,05/13/17 10:00:00 AM,39.220,42.605,,,,
5601,05/13/17 10:10:00 AM,39.736,39.988,,,,
5602,05/13/17 10:20:00 AM,40.204,40.976,,,,
5603,05/13/17 10:30:00 AM,40.298,42.553,,,,
5604,05/13/17 10:40:00 AM,40.719,42.612,,,,
5605,05/13/17 10:50:00 AM,41.043,39.231,,,,
5606,05/13/17 11:00:00 AM,41.137,36.393,,,,
5607,05/13/17 11:10:00 AM,41.369,30.317,,,,
5608,05/13/17 11:20:00 AM,41.554,35.284,,,,
5609,05/13/17 11:30:00 AM,41.648,32.310,,,,
5610,05/13/17 11:40:00 AM,41.878,34.797,,,,
5611,05/13/17 11:50:00 AM,42.064,29.516,,,,
5612,05/13/17 12:00:00 PM,42.247,29.589,,,,
5613,05/13/17 12:10:00 PM,42.708,33.733,,,,
5614,05/13/17 12:20:00 PM,43.122,30.402,,,,
5615,05/13/17 12:30:00 PM,43.214,28.862,,,,
5616,05/13/17 12:40:00 PM,43.259,26.923,,,,
5617,05/13/17 12:50:00 PM,43.671,30.172,,,,
5618,05/13/17 01:00:00 PM,44.037,27.768,,,,
5619,05/13/17 01:10:00 PM,44.173,31.224,,,,
5620,05/13/17 01:20:00 PM,44.537,34.911,,,,
5621,05/13/17 01:30:00 PM,44.991,36.550,,,,
5622,05/13/17 01:40:00 PM,45.127,35.070,,,,
5623,05/13/17 01:50:00 PM,45.036,35.952,,,,
5624,05/13/17 02:00:00 PM,45.307,37.892,,,,
5625,05/13/17 02:10:00 PM,45.354,35.241,,,,
5626,05/13/17 02:20:00 PM,45.489,36.389,,,,
5627,05/13/17 02:30:00 PM,45.579,39.133,,,,
5628,05/13/17 02:40:00 PM,45.761,36.531,,,,
5629,05/13/17 02:50:00 PM,46.211,35.479,,,,
5630,05/13/17 03:00:00 PM,46.616,36.801,,,,
5631,05/13/17 03:10:00 PM,47.109,37.557,,,,
5632,05/13/17 03:20:00 PM,46.616,36.896,,,,
5633,05/13/17 03:30:00 PM,46.391,38.114,,,,
5634,05/13/17 03:40:00 PM,46.751,39.549,,,,
5635,05/13/17 03:50:00 PM,46.481,43.767,,,,
5636,05/13/17 04:00:00 PM,46.121,42.938,,,,
5637,05/13/17 04:10:00 PM,45.714,41.452,,,,
5638,05/13/17 04:20:00 PM,45.714,41.981,,,,
5639,05/13/17 04:30:00 PM,45.714,39.924,,,,
5640,05/13/17 04:40:00 PM,45.669,40.546,,,,
5641,05/13/17 04:50:00 PM,45.534,40.912,,,,
5642,05/13/17 05:00:00 PM,45.217,44.668,,,,
5643,05/13/17 05:10:00 PM,44.901,45.107,,,,
5644,05/13/17 05:20:00 PM,44.310,44.175,,,,
5645,05/13/17 05:30:00 PM,43.671,43.978,,,,
5646,05/13/17 05:40:00 PM,43.624,44.712,,,,
5647,05/13/17 05:50:00 PM,43.488,46.445,,,,
5648,05/13/17 06:00:00 PM,43.122,44.922,,,,
5649,05/13/17 06:10:00 PM,42.939,42.574,,,,
5650,05/13/17 06:20:00 PM,42.755,43.332,,,,
5651,05/13/17 06:30:00 PM,42.616,43.261,,,,
5652,05/13/17 06:40:00 PM,42.341,43.519,,,,
5653,05/13/17 06:50:00 PM,42.064,43.930,,,,
5654,05/13/17 07:00:00 PM,41.787,48.685,,,,
5655,05/13/17 07:10:00 PM,41.463,49.414,,,,
5656,05/13/17 07:20:00 PM,41.043,50.910,,,,
5657,05/13/17 07:30:00 PM,40.392,56.093,,,,
5658,05/13/17 07:40:00 PM,39.690,60.414,,,,
5659,05/13/17 07:50:00 PM,38.937,59.422,,,,
5660,05/13/17 08:00:00 PM,38.131,60.785,,,,
5661,05/13/17 08:10:00 PM,37.465,64.444,,,,
5662,05/13/17 08:20:00 PM,36.986,65.521,,,,
5663,05/13/17 08:30:00 PM,36.266,66.901,,,,
5664,05/13/17 08:40:00 PM,35.541,68.876,,,,
5665,05/13/17 08:50:00 PM,34.664,71.793,,,,
5666,05/13/17 09:00:00 PM,33.978,74.658,,,,
5667,05/13/17 09:10:00 PM,33.287,75.513,,,,
5668,05/13/17 09:20:00 PM,32.542,78.284,,,,
5669,05/13/17 09:30:00 PM,32.193,77.425,,,,
5670,05/13/17 09:40:00 PM,31.642,76.036,,,,
5671,05/13/17 09:50:00 PM,31.289,77.447,,,,
5672,05/13/17 10:00:00 PM,30.580,80.285,,,,
5673,05/13/17 10:10:00 PM,30.529,78.639,,,,
5674,05/13/17 10:20:00 PM,30.173,79.116,,,,
5675,05/13/17 10:30:00 PM,29.970,80.208,,,,
5676,05/13/17 10:40:00 PM,29.662,80.350,,,,
5677,05/13/17 10:50:00 PM,29.406,79.722,,,,
5678,05/13/17 11:00:00 PM,29.251,81.664,,,,
5679,05/13/17 11:10:00 PM,29.149,80.956,,,,
5680,05/13/17 11:20:00 PM,29.199,79.851,,,,
5681,05/13/17 11:30:00 PM,28.891,82.181,,,,
5682,05/13/17 11:40:00 PM,28.735,82.570,,,,
5683,05/13/17 11:50:00 PM,28.787,81.706,,,,
5684,05/14/17 12:00:00 AM,28.787,80.471,,,,
5685,05/14/17 12:10:00 AM,28.528,81.519,,,,
5686,05/14/17 12:20:00 AM,28.425,81.557,,,,
5687,05/14/17 12:30:00 AM,28.476,82.893,,,,
5688,05/14/17 12:40:00 AM,28.735,81.366,,,,
5689,05/14/17 12:50:00 AM,28.839,81.019,,,,
5690,05/14/17 01:00:00 AM,28.942,80.981,,,,
5691,05/14/17 01:10:00 AM,28.994,81.348,,,,
5692,05/14/17 01:20:00 AM,28.994,80.704,,,,
5693,05/14/17 01:30:00 AM,29.046,81.637,,,,
5694,05/14/17 01:40:00 AM,29.304,79.501,,,,
5695,05/14/17 01:50:00 AM,29.251,80.685,,,,
5696,05/14/17 02:00:00 AM,29.406,79.981,,,,
5697,05/14/17 02:10:00 AM,29.559,80.208,,,,
5698,05/14/17 02:20:00 AM,29.662,80.402,,,,
5699,05/14/17 02:30:00 AM,29.611,81.324,,,,
5700,05/14/17 02:40:00 AM,29.457,81.716,,,,
5701,05/14/17 02:50:00 AM,29.406,81.298,,,,
5702,05/14/17 03:00:00 AM,29.149,82.419,,,,
5703,05/14/17 03:10:00 AM,28.942,83.591,,,,
5704,05/14/17 03:20:00 AM,28.684,83.226,,,,
5705,05/14/17 03:30:00 AM,28.528,84.347,,,,
5706,05/14/17 03:40:00 AM,28.425,84.105,,,,
5707,05/14/17 03:50:00 AM,28.216,83.976,,,,
5708,05/14/17 04:00:00 AM,28.112,85.174,,,,
5709,05/14/17 04:10:00 AM,27.955,85.052,,,,
5710,05/14/17 04:20:00 AM,27.799,85.031,,,,
5711,05/14/17 04:30:00 AM,27.538,85.949,,,,
5712,05/14/17 04:40:00 AM,27.381,86.378,,,,
5713,05/14/17 04:50:00 AM,27.275,86.089,,,,
5714,05/14/17 05:00:00 AM,27.171,87.096,,,,
5715,05/14/17 05:10:00 AM,27.064,85.183,,,,
5716,05/14/17 05:20:00 AM,26.854,87.326,,,,
5717,05/14/17 05:30:00 AM,26.748,86.540,,,,
5718,05/14/17 05:40:00 AM,26.483,87.918,,,,
5719,05/14/17 05:50:00 AM,26.271,88.135,,,,
5720,05/14/17 06:00:00 AM,26.112,87.742,,,,
5721,05/14/17 06:10:00 AM,25.952,87.892,,,,
5722,05/14/17 06:20:00 AM,25.846,88.148,,,,
5723,05/14/17 06:30:00 AM,25.898,87.761,,,,
5724,05/14/17 06:40:00 AM,26.006,88.417,,,,
5725,05/14/17 06:50:00 AM,26.218,87.831,,,,
5726,05/14/17 07:00:00 AM,26.537,88.542,,,,
5727,05/14/17 07:10:00 AM,27.012,87.769,,,,
5728,05/14/17 07:20:00 AM,27.590,86.806,,,,
5729,05/14/17 07:30:00 AM,28.164,84.374,,,,
5730,05/14/17 07:40:00 AM,28.994,84.713,,,,
5731,05/14/17 07:50:00 AM,30.479,83.820,,,,
5732,05/14/17 08:00:00 AM,32.691,76.560,,,,
5733,05/14/17 08:10:00 AM,34.858,72.304,,,,
5734,05/14/17 08:20:00 AM,36.505,65.389,,,,
5735,05/14/17 08:30:00 AM,38.322,60.889,,,,
5736,05/14/17 08:40:00 AM,39.124,56.626,,,,
5737,05/14/17 08:50:00 AM,40.579,53.755,,,,
5738,05/14/17 09:00:00 AM,41.601,52.742,,,,
5739,05/14/17 09:10:00 AM,42.064,45.795,,,,
5740,05/14/17 09:20:00 AM,42.294,48.542,,,,
5741,05/14/17 09:30:00 AM,42.341,46.545,,,,
5742,05/14/17 09:40:00 AM,42.386,45.116,,,,
5743,05/14/17 09:50:00 AM,42.616,44.182,,,,
5744,05/14/17 10:00:00 AM,42.984,42.546,,,,
5745,05/14/17 10:10:00 AM,43.259,43.550,,,,
5746,05/14/17 10:20:00 AM,43.624,41.908,,,,
