"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
1655,10/20/18 01:26:21 PM,58.971,23.880,,,,
1656,10/20/18 01:46:21 PM,59.229,25.295,,,,
1657,10/20/18 02:06:21 PM,59.486,22.758,,,,
1658,10/20/18 02:26:21 PM,59.830,22.535,,,,
1659,10/20/18 02:46:21 PM,59.830,22.097,,,,
1660,10/20/18 03:06:21 PM,59.572,22.020,,,,
1661,10/20/18 03:26:21 PM,59.401,20.799,,,,
1662,10/20/18 03:46:21 PM,59.358,22.888,,,,
1663,10/20/18 04:06:21 PM,59.099,22.945,,,,
1664,10/20/18 04:26:21 PM,58.798,23.068,,,,
1665,10/20/18 04:46:21 PM,58.282,23.183,,,,
1666,10/20/18 05:06:21 PM,57.679,24.364,,,,
1667,10/20/18 05:26:21 PM,56.556,25.651,,,,
1668,10/20/18 05:46:21 PM,55.125,30.104,,,,
1669,10/20/18 06:06:21 PM,52.772,36.164,,,,
1670,10/20/18 06:26:21 PM,50.092,41.889,,,,
1671,10/20/18 06:46:21 PM,47.602,44.770,,,,
1672,10/20/18 07:06:21 PM,45.262,47.548,,,,
1673,10/20/18 07:26:21 PM,43.443,49.021,,,,
1674,10/20/18 07:46:21 PM,41.787,50.189,,,,
1675,10/20/18 08:06:21 PM,40.298,52.637,,,,
1676,10/20/18 08:26:21 PM,38.984,54.447,,,,
1677,10/20/18 08:46:21 PM,37.798,55.665,,,,
1678,10/20/18 09:06:21 PM,36.939,56.871,,,,
1679,10/20/18 09:26:21 PM,35.928,58.946,,,,
1680,10/20/18 09:46:21 PM,34.907,60.626,,,,
1681,10/20/18 10:06:21 PM,34.320,61.395,,,,
1682,10/20/18 10:26:21 PM,33.732,62.893,,,,
1683,10/20/18 10:46:21 PM,33.089,64.680,,,,
1684,10/20/18 11:06:21 PM,32.592,64.993,,,,
1685,10/20/18 11:26:21 PM,32.092,67.270,,,,
1686,10/20/18 11:46:21 PM,31.692,67.943,,,,
1687,10/21/18 12:06:21 AM,31.188,68.985,,,,
1688,10/21/18 12:26:21 AM,30.632,70.449,,,,
1689,10/21/18 12:46:21 AM,30.173,71.129,,,,
1690,10/21/18 01:06:21 AM,29.867,72.575,,,,
1691,10/21/18 01:26:21 AM,29.559,73.130,,,,
1692,10/21/18 01:46:21 AM,29.149,73.429,,,,
1693,10/21/18 02:06:21 AM,28.735,74.711,,,,
1694,10/21/18 02:26:21 AM,28.528,74.554,,,,
1695,10/21/18 02:46:21 AM,28.373,74.695,,,,
1696,10/21/18 03:06:21 AM,28.164,76.016,,,,
1697,10/21/18 03:26:21 AM,28.008,76.024,,,,
1698,10/21/18 03:46:21 AM,27.903,76.379,,,,
1699,10/21/18 04:06:21 AM,27.694,76.380,,,,
1700,10/21/18 04:26:21 AM,27.486,76.827,,,,
1701,10/21/18 04:46:21 AM,27.275,77.376,,,,
1702,10/21/18 05:06:21 AM,27.171,78.456,,,,
1703,10/21/18 05:26:21 AM,26.960,78.196,,,,
1704,10/21/18 05:46:21 AM,26.748,78.066,,,,
1705,10/21/18 06:06:21 AM,26.589,78.721,,,,
1706,10/21/18 06:26:21 AM,26.431,79.527,,,,
1707,10/21/18 06:46:21 AM,26.164,79.803,,,,
1708,10/21/18 07:06:21 AM,25.952,79.981,,,,
1709,10/21/18 07:26:21 AM,25.792,80.192,,,,
1710,10/21/18 07:46:21 AM,25.686,81.559,,,,
1711,10/21/18 08:06:21 AM,25.686,82.220,,,,
1712,10/21/18 08:26:21 AM,25.898,82.604,,,,
1713,10/21/18 08:46:21 AM,26.325,82.863,,,,
1714,10/21/18 09:06:21 AM,27.223,86.356,,,,
1715,10/21/18 09:26:21 AM,30.173,83.270,,,,
1716,10/21/18 09:46:21 AM,35.830,71.405,,,,
1717,10/21/18 10:06:21 AM,40.951,63.569,,,,
1718,10/21/18 10:26:21 AM,44.355,52.607,,,,
1719,10/21/18 10:46:21 AM,47.334,47.607,,,,
1720,10/21/18 11:06:21 AM,50.400,38.002,,,,
1721,10/21/18 11:26:21 AM,53.559,32.826,,,,
1722,10/21/18 11:46:21 AM,54.995,29.607,,,,
1723,10/21/18 12:06:21 PM,55.863,29.516,,,,
1724,10/21/18 12:26:21 PM,56.858,25.531,,,,
1725,10/21/18 12:46:21 PM,57.893,25.906,,,,
1726,10/21/18 01:06:21 PM,58.239,24.319,,,,
1727,10/21/18 01:26:21 PM,58.582,24.935,,,,
1728,10/21/18 01:46:21 PM,59.056,23.078,,,,
1729,10/21/18 02:06:21 PM,58.971,23.947,,,,
1730,10/21/18 02:26:21 PM,57.807,25.470,,,,
1731,10/21/18 02:46:21 PM,57.420,26.915,,,,
1732,10/21/18 03:06:21 PM,56.426,33.849,,,,
1733,10/21/18 03:26:21 PM,56.295,28.813,,,,
1734,10/21/18 03:46:21 PM,57.506,25.524,,,,
1735,10/21/18 04:06:21 PM,57.247,31.482,,,,
1736,10/21/18 04:26:21 PM,55.949,35.053,,,,
1737,10/21/18 04:46:21 PM,55.472,29.170,,,,
1738,10/21/18 05:06:21 PM,56.295,27.164,,,,
1739,10/21/18 05:26:21 PM,56.512,29.021,,,,
1740,10/21/18 05:46:21 PM,55.472,33.929,,,,
1741,10/21/18 06:06:21 PM,53.690,38.768,,,,
1742,10/21/18 06:26:21 PM,51.148,42.708,,,,
1743,10/21/18 06:46:21 PM,48.493,48.089,,,,
1744,10/21/18 07:06:21 PM,46.076,51.665,,,,
1745,10/21/18 07:26:21 PM,43.990,54.571,,,,
1746,10/21/18 07:46:21 PM,42.202,55.690,,,,
1747,10/21/18 08:06:21 PM,40.764,57.761,,,,
1748,10/21/18 08:26:21 PM,39.220,59.333,,,,
1749,10/21/18 08:46:21 PM,38.037,62.261,,,,
1750,10/21/18 09:06:21 PM,36.986,63.324,,,,
1751,10/21/18 09:26:21 PM,36.120,64.001,,,,
1752,10/21/18 09:46:21 PM,35.395,65.835,,,,
1753,10/21/18 10:06:21 PM,34.761,65.631,,,,
1754,10/21/18 10:26:21 PM,34.075,66.452,,,,
1755,10/21/18 10:46:21 PM,33.435,67.411,,,,
1756,10/21/18 11:06:21 PM,32.891,68.675,,,,
1757,10/21/18 11:26:21 PM,32.392,69.717,,,,
1758,10/21/18 11:46:21 PM,31.942,69.641,,,,
1759,10/22/18 12:06:21 AM,31.390,71.048,,,,
1760,10/22/18 12:26:21 AM,30.884,72.099,,,,
1761,10/22/18 12:46:21 AM,30.276,72.890,,,,
1762,10/22/18 01:06:21 AM,29.764,74.061,,,,
1763,10/22/18 01:26:21 AM,29.354,73.853,,,,
1764,10/22/18 01:46:21 AM,29.046,75.198,,,,
1765,10/22/18 02:06:21 AM,28.787,75.299,,,,
1766,10/22/18 02:26:21 AM,28.528,76.086,,,,
1767,10/22/18 02:46:21 AM,28.425,76.468,,,,
1768,10/22/18 03:06:21 AM,28.269,77.210,,,,
1769,10/22/18 03:26:21 AM,28.060,77.420,,,,
1770,10/22/18 03:46:21 AM,27.851,78.229,,,,
1771,10/22/18 04:06:21 AM,27.747,78.424,,,,
1772,10/22/18 04:26:21 AM,27.538,78.528,,,,
1773,10/22/18 04:46:21 AM,27.381,79.363,,,,
1774,10/22/18 05:06:21 AM,27.118,79.692,,,,
1775,10/22/18 05:26:21 AM,26.960,80.392,,,,
1776,10/22/18 05:46:21 AM,26.748,80.597,,,,
1777,10/22/18 06:06:21 AM,26.537,80.954,,,,
1778,10/22/18 06:26:21 AM,26.431,81.503,,,,
1779,10/22/18 06:46:21 AM,26.218,81.909,,,,
1780,10/22/18 07:06:21 AM,26.006,82.415,,,,
1781,10/22/18 07:26:21 AM,25.738,82.659,,,,
1782,10/22/18 07:46:21 AM,25.632,83.176,,,,
1783,10/22/18 08:06:21 AM,25.738,84.450,,,,
1784,10/22/18 08:26:21 AM,25.792,85.035,,,,
1785,10/22/18 08:46:21 AM,26.112,85.903,,,,
1786,10/22/18 09:06:21 AM,27.064,88.864,,,,
1787,10/22/18 09:26:21 AM,30.072,86.674,,,,
1788,10/22/18 09:46:21 AM,35.733,74.432,,,,
1789,10/22/18 10:06:21 AM,40.485,65.254,,,,
1790,10/22/18 10:26:21 AM,43.396,55.438,,,,
1791,10/22/18 10:46:21 AM,46.121,51.036,,,,
1792,10/22/18 11:06:21 AM,48.628,45.211,,,,
1793,10/22/18 11:26:21 AM,51.984,38.191,,,,
1794,10/22/18 11:46:21 AM,54.169,29.110,,,,
1795,10/22/18 12:06:21 PM,55.213,27.018,,,,
1796,10/22/18 12:26:21 PM,56.295,26.436,,,,
1797,10/22/18 12:46:21 PM,57.074,26.137,,,,
1798,10/22/18 01:06:21 PM,57.549,27.880,,,,
1799,10/22/18 01:26:21 PM,57.936,24.475,,,,
1800,10/22/18 01:46:21 PM,58.023,26.775,,,,
1801,10/22/18 02:06:21 PM,57.679,26.893,,,,
1802,10/22/18 02:26:21 PM,57.592,25.494,,,,
1803,10/22/18 02:46:21 PM,56.599,31.320,,,,
1804,10/22/18 03:06:21 PM,55.647,27.070,,,,
1805,10/22/18 03:26:21 PM,56.642,26.848,,,,
1806,10/22/18 03:46:21 PM,56.426,29.608,,,,
1807,10/22/18 04:06:21 PM,55.256,33.464,,,,
1808,10/22/18 04:26:21 PM,54.691,34.081,,,,
1809,10/22/18 04:46:21 PM,55.256,32.945,,,,
1810,10/22/18 05:06:21 PM,55.213,33.527,,,,
1811,10/22/18 05:26:21 PM,54.561,34.268,,,,
1812,10/22/18 05:46:21 PM,53.298,37.535,,,,
1813,10/22/18 06:06:21 PM,51.764,41.588,,,,
1814,10/22/18 06:26:21 PM,49.825,44.178,,,,
1815,10/22/18 06:46:21 PM,47.647,47.874,,,,
1816,10/22/18 07:06:21 PM,45.444,51.405,,,,
1817,10/22/18 07:26:21 PM,43.534,53.375,,,,
1818,10/22/18 07:46:21 PM,42.064,55.767,,,,
1819,10/22/18 08:06:21 PM,40.485,58.608,,,,
1820,10/22/18 08:26:21 PM,39.078,61.447,,,,
1821,10/22/18 08:46:21 PM,37.846,63.039,,,,
1822,10/22/18 09:06:21 PM,36.747,64.232,,,,
1823,10/22/18 09:26:21 PM,35.782,64.755,,,,
1824,10/22/18 09:46:21 PM,35.006,65.656,,,,
1825,10/22/18 10:06:21 PM,34.174,66.518,,,,
1826,10/22/18 10:26:21 PM,33.386,66.963,,,,
1827,10/22/18 10:46:21 PM,32.691,68.132,,,,
1828,10/22/18 11:06:21 PM,32.043,68.995,,,,
1829,10/22/18 11:26:21 PM,31.541,69.624,,,,
1830,10/22/18 11:46:21 PM,31.087,70.391,,,,
1831,10/23/18 12:06:21 AM,30.682,71.618,,,,
1832,10/23/18 12:26:21 AM,30.173,72.959,,,,
1833,10/23/18 12:46:21 AM,29.867,73.299,,,,
1834,10/23/18 01:06:21 AM,29.611,74.016,,,,
1835,10/23/18 01:26:21 AM,29.304,74.831,,,,
1836,10/23/18 01:46:21 AM,28.994,75.482,,,,
1837,10/23/18 02:06:21 AM,28.632,75.677,,,,
1838,10/23/18 02:26:21 AM,28.321,77.295,,,,
1839,10/23/18 02:46:21 AM,28.060,78.150,,,,
1840,10/23/18 03:06:21 AM,27.851,77.603,,,,
1841,10/23/18 03:26:21 AM,27.694,79.403,,,,
1842,10/23/18 03:46:21 AM,27.642,78.748,,,,
1843,10/23/18 04:06:21 AM,27.433,79.240,,,,
1844,10/23/18 04:26:21 AM,27.171,80.059,,,,
1845,10/23/18 04:46:21 AM,26.960,80.058,,,,
1846,10/23/18 05:06:21 AM,26.695,80.821,,,,
1847,10/23/18 05:26:21 AM,26.431,81.452,,,,
1848,10/23/18 05:46:21 AM,26.164,81.519,,,,
1849,10/23/18 06:06:21 AM,25.792,82.793,,,,
1850,10/23/18 06:26:21 AM,25.578,82.815,,,,
1851,10/23/18 06:46:21 AM,25.255,83.353,,,,
1852,10/23/18 07:06:21 AM,24.933,84.091,,,,
1853,10/23/18 07:26:21 AM,24.609,84.648,,,,
1854,10/23/18 07:46:21 AM,24.499,85.133,,,,
1855,10/23/18 08:06:21 AM,24.553,85.938,,,,
1856,10/23/18 08:26:21 AM,24.663,87.044,,,,
1857,10/23/18 08:46:21 AM,24.933,87.921,,,,
1858,10/23/18 09:06:21 AM,25.898,90.897,,,,
1859,10/23/18 09:26:21 AM,29.304,89.158,,,,
1860,10/23/18 09:46:21 AM,34.858,75.164,,,,
1861,10/23/18 10:06:21 AM,40.064,67.294,,,,
1862,10/23/18 10:26:21 AM,43.259,62.849,,,,
1863,10/23/18 10:46:21 AM,45.896,45.728,,,,
1864,10/23/18 11:06:21 AM,48.360,40.370,,,,
1865,10/23/18 11:26:21 AM,51.633,31.563,,,,
1866,10/23/18 11:46:21 AM,53.341,31.485,,,,
1867,10/23/18 12:06:21 PM,54.169,29.208,,,,
1868,10/23/18 12:26:21 PM,55.038,26.184,,,,
1869,10/23/18 12:46:21 PM,54.909,27.434,,,,
1870,10/23/18 01:06:21 PM,54.648,26.763,,,,
1871,10/23/18 01:26:21 PM,54.516,29.257,,,,
1872,10/23/18 01:46:21 PM,54.604,29.589,,,,
1873,10/23/18 02:06:21 PM,54.516,30.826,,,,
1874,10/23/18 02:26:21 PM,54.604,28.408,,,,
1875,10/23/18 02:46:21 PM,54.777,27.791,,,,
1876,10/23/18 03:06:21 PM,54.734,27.953,,,,
1877,10/23/18 03:26:21 PM,54.516,30.108,,,,
1878,10/23/18 03:46:21 PM,54.037,30.281,,,,
1879,10/23/18 04:06:21 PM,53.776,29.942,,,,
1880,10/23/18 04:26:21 PM,52.860,33.049,,,,
1881,10/23/18 04:46:21 PM,51.984,31.548,,,,
1882,10/23/18 05:06:21 PM,51.370,34.291,,,,
1883,10/23/18 05:26:21 PM,50.664,35.694,,,,
1884,10/23/18 05:46:21 PM,49.516,38.678,,,,
1885,10/23/18 06:06:21 PM,48.272,39.108,,,,
1886,10/23/18 06:26:21 PM,46.526,42.158,,,,
1887,10/23/18 06:46:21 PM,44.492,45.324,,,,
1888,10/23/18 07:06:21 PM,42.708,51.609,,,,
1889,10/23/18 07:26:21 PM,40.764,54.213,,,,
1890,10/23/18 07:46:21 PM,38.984,56.555,,,,
1891,10/23/18 08:06:21 PM,37.465,58.625,,,,
1892,10/23/18 08:26:21 PM,36.120,59.968,,,,
1893,10/23/18 08:46:21 PM,34.957,61.938,,,,
1894,10/23/18 09:06:21 PM,34.075,61.825,,,,
1895,10/23/18 09:26:21 PM,33.386,62.775,,,,
1896,10/23/18 09:46:21 PM,32.691,61.664,,,,
1897,10/23/18 10:06:21 PM,32.092,61.973,,,,
1898,10/23/18 10:26:21 PM,31.491,63.654,,,,
1899,10/23/18 10:46:21 PM,30.834,61.570,,,,
1900,10/23/18 11:06:21 PM,30.173,62.825,,,,
1901,10/23/18 11:26:21 PM,29.662,62.747,,,,
1902,10/23/18 11:46:21 PM,29.304,62.824,,,,
1903,10/24/18 12:06:21 AM,28.839,62.862,,,,
1904,10/24/18 12:26:21 AM,28.632,63.649,,,,
1905,10/24/18 12:46:21 AM,28.425,65.400,,,,
1906,10/24/18 01:06:21 AM,28.060,66.051,,,,
1907,10/24/18 01:26:21 AM,27.799,64.950,,,,
1908,10/24/18 01:46:21 AM,27.694,65.684,,,,
1909,10/24/18 02:06:21 AM,27.642,64.962,,,,
1910,10/24/18 02:26:21 AM,27.433,66.371,,,,
1911,10/24/18 02:46:21 AM,27.275,69.269,,,,
1912,10/24/18 03:06:21 AM,26.960,69.126,,,,
1913,10/24/18 03:26:21 AM,26.748,68.453,,,,
1914,10/24/18 03:46:21 AM,26.537,68.213,,,,
1915,10/24/18 04:06:21 AM,26.483,69.803,,,,
1916,10/24/18 04:26:21 AM,26.325,71.691,,,,
1917,10/24/18 04:46:21 AM,26.218,70.876,,,,
1918,10/24/18 05:06:21 AM,26.218,70.554,,,,
1919,10/24/18 05:26:21 AM,26.006,72.641,,,,
1920,10/24/18 05:46:21 AM,25.792,72.670,,,,
1921,10/24/18 06:06:21 AM,25.686,72.312,,,,
1922,10/24/18 06:26:21 AM,25.578,72.034,,,,
1923,10/24/18 06:46:21 AM,25.578,73.415,,,,
1924,10/24/18 07:06:21 AM,25.578,72.459,,,,
1925,10/24/18 07:26:21 AM,25.471,73.693,,,,
1926,10/24/18 07:46:21 AM,25.686,76.033,,,,
1927,10/24/18 08:06:21 AM,26.271,76.287,,,,
1928,10/24/18 08:26:21 AM,26.802,77.057,,,,
1929,10/24/18 08:46:21 AM,27.171,77.884,,,,
1930,10/24/18 09:06:21 AM,27.903,77.818,,,,
1931,10/24/18 09:26:21 AM,31.289,77.341,,,,
1932,10/24/18 09:46:21 AM,37.369,59.423,,,,
1933,10/24/18 10:06:21 AM,42.341,52.087,,,,
1934,10/24/18 10:26:21 AM,44.719,50.686,,,,
1935,10/24/18 10:46:21 AM,47.736,40.268,,,,
1936,10/24/18 11:06:21 AM,50.886,38.411,,,,
1937,10/24/18 11:26:21 AM,53.908,37.890,,,,
1938,10/24/18 11:46:21 AM,55.342,36.243,,,,
1939,10/24/18 12:06:21 PM,55.256,37.936,,,,
1940,10/24/18 12:26:21 PM,54.995,39.260,,,,
1941,10/24/18 12:46:21 PM,54.691,36.367,,,,
1942,10/24/18 01:06:21 PM,55.602,34.259,,,,
1943,10/24/18 01:26:21 PM,56.251,32.964,,,,
1944,10/24/18 01:46:21 PM,56.772,32.665,,,,
1945,10/24/18 02:06:21 PM,57.074,30.885,,,,
1946,10/24/18 02:26:21 PM,57.463,32.081,,,,
1947,10/24/18 02:46:21 PM,57.074,33.916,,,,
1948,10/24/18 03:06:21 PM,56.122,36.094,,,,
1949,10/24/18 03:26:21 PM,55.690,35.200,,,,
1950,10/24/18 03:46:21 PM,55.992,35.668,,,,
1951,10/24/18 04:06:21 PM,56.295,35.394,,,,
1952,10/24/18 04:26:21 PM,56.079,31.946,,,,
1953,10/24/18 04:46:21 PM,55.647,32.998,,,,
1954,10/24/18 05:06:21 PM,54.995,36.352,,,,
1955,10/24/18 05:26:21 PM,54.126,35.179,,,,
1956,10/24/18 05:46:21 PM,53.209,36.348,,,,
1957,10/24/18 06:06:21 PM,51.984,39.047,,,,
1958,10/24/18 06:26:21 PM,50.533,41.385,,,,
1959,10/24/18 06:46:21 PM,48.850,44.298,,,,
1960,10/24/18 07:06:21 PM,47.019,48.895,,,,
1961,10/24/18 07:26:21 PM,44.946,50.312,,,,
1962,10/24/18 07:46:21 PM,43.396,53.780,,,,
1963,10/24/18 08:06:21 PM,41.925,56.723,,,,
1964,10/24/18 08:26:21 PM,40.485,58.143,,,,
1965,10/24/18 08:46:21 PM,39.454,60.305,,,,
1966,10/24/18 09:06:21 PM,38.037,62.318,,,,
1967,10/24/18 09:26:21 PM,37.179,65.793,,,,
1968,10/24/18 09:46:21 PM,36.361,67.551,,,,
1969,10/24/18 10:06:21 PM,35.638,68.610,,,,
1970,10/24/18 10:26:21 PM,35.006,69.259,,,,
1971,10/24/18 10:46:21 PM,34.371,69.932,,,,
1972,10/24/18 11:06:21 PM,33.831,69.791,,,,
1973,10/24/18 11:26:21 PM,33.336,69.929,,,,
1974,10/24/18 11:46:21 PM,32.790,70.796,,,,
1975,10/25/18 12:06:21 AM,32.491,71.279,,,,
1976,10/25/18 12:26:21 AM,32.142,70.562,,,,
1977,10/25/18 12:46:21 AM,31.743,72.439,,,,
1978,10/25/18 01:06:21 AM,31.289,72.172,,,,
1979,10/25/18 01:26:21 AM,30.682,73.178,,,,
1980,10/25/18 01:46:21 AM,30.173,74.295,,,,
1981,10/25/18 02:06:21 AM,29.867,74.153,,,,
1982,10/25/18 02:26:21 AM,29.509,74.908,,,,
1983,10/25/18 02:46:21 AM,29.149,75.580,,,,
1984,10/25/18 03:06:21 AM,28.942,76.347,,,,
1985,10/25/18 03:26:21 AM,28.632,76.388,,,,
1986,10/25/18 03:46:21 AM,28.373,77.092,,,,
1987,10/25/18 04:06:21 AM,28.112,78.131,,,,
1988,10/25/18 04:26:21 AM,27.955,78.007,,,,
1989,10/25/18 04:46:21 AM,27.799,78.300,,,,
1990,10/25/18 05:06:21 AM,27.590,78.820,,,,
1991,10/25/18 05:26:21 AM,27.433,79.292,,,,
1992,10/25/18 05:46:21 AM,27.275,79.686,,,,
1993,10/25/18 06:06:21 AM,27.171,80.136,,,,
1994,10/25/18 06:26:21 AM,27.064,79.968,,,,
1995,10/25/18 06:46:21 AM,26.906,80.899,,,,
1996,10/25/18 07:06:21 AM,26.748,81.799,,,,
1997,10/25/18 07:26:21 AM,26.643,81.070,,,,
1998,10/25/18 07:46:21 AM,26.483,82.122,,,,
1999,10/25/18 08:06:21 AM,26.537,82.383,,,,
2000,10/25/18 08:26:21 AM,26.748,83.147,,,,
2001,10/25/18 08:46:21 AM,27.064,83.367,,,,
2002,10/25/18 09:06:21 AM,27.694,85.419,,,,
2003,10/25/18 09:26:21 AM,30.834,83.382,,,,
2004,10/25/18 09:46:21 AM,36.410,67.334,,,,
2005,10/25/18 10:06:21 AM,40.532,61.785,,,,
2006,10/25/18 10:26:21 AM,42.525,56.100,,,,
2007,10/25/18 10:46:21 AM,43.808,59.955,,,,
2008,10/25/18 11:06:21 AM,44.537,58.066,,,,
2009,10/25/18 11:26:21 AM,48.450,45.877,,,,
2010,10/25/18 11:46:21 AM,51.062,41.575,,,,
2011,10/25/18 12:06:21 PM,52.378,37.036,,,,
2012,10/25/18 12:26:21 PM,53.602,31.953,,,,
2013,10/25/18 12:46:21 PM,54.734,31.879,,,,
2014,10/25/18 01:06:21 PM,55.863,34.014,,,,
2015,10/25/18 01:26:21 PM,57.333,32.466,,,,
2016,10/25/18 01:46:21 PM,57.979,32.955,,,,
2017,10/25/18 02:06:21 PM,58.582,32.692,,,,
2018,10/25/18 02:26:21 PM,58.755,31.884,,,,
2019,10/25/18 02:46:21 PM,59.315,32.075,,,,
2020,10/25/18 03:06:21 PM,59.572,31.203,,,,
2021,10/25/18 03:26:21 PM,59.916,30.595,,,,
2022,10/25/18 03:46:21 PM,60.089,30.373,,,,
2023,10/25/18 04:06:21 PM,59.830,30.295,,,,
2024,10/25/18 04:26:21 PM,59.315,30.698,,,,
2025,10/25/18 04:46:21 PM,58.626,34.809,,,,
2026,10/25/18 05:06:21 PM,57.463,34.358,,,,
2027,10/25/18 05:26:21 PM,57.333,34.221,,,,
2028,10/25/18 05:46:21 PM,55.690,38.377,,,,
2029,10/25/18 06:06:21 PM,53.384,45.912,,,,
2030,10/25/18 06:26:21 PM,50.886,52.286,,,,
2031,10/25/18 06:46:21 PM,48.628,55.077,,,,
2032,10/25/18 07:06:21 PM,46.526,56.828,,,,
2033,10/25/18 07:26:21 PM,44.537,60.835,,,,
2034,10/25/18 07:46:21 PM,43.030,62.453,,,,
2035,10/25/18 08:06:21 PM,41.787,63.193,,,,
2036,10/25/18 08:26:21 PM,40.672,64.395,,,,
2037,10/25/18 08:46:21 PM,39.736,65.687,,,,
2038,10/25/18 09:06:21 PM,38.795,67.638,,,,
2039,10/25/18 09:26:21 PM,37.846,69.593,,,,
2040,10/25/18 09:46:21 PM,37.081,70.199,,,,
2041,10/25/18 10:06:21 PM,36.410,71.059,,,,
2042,10/25/18 10:26:21 PM,35.685,74.319,,,,
2043,10/25/18 10:46:21 PM,35.249,73.918,,,,
2044,10/25/18 11:06:21 PM,34.713,74.771,,,,
2045,10/25/18 11:26:21 PM,34.124,76.678,,,,
2046,10/25/18 11:46:21 PM,33.681,77.288,,,,
2047,10/26/18 12:06:21 AM,33.287,77.796,,,,
2048,10/26/18 12:26:21 AM,32.790,78.788,,,,
2049,10/26/18 12:46:21 AM,32.392,80.281,,,,
2050,10/26/18 01:06:21 AM,31.942,80.302,,,,
2051,10/26/18 01:26:21 AM,31.491,81.230,,,,
2052,10/26/18 01:46:21 AM,30.936,81.753,,,,
2053,10/26/18 02:06:21 AM,30.479,82.696,,,,
2054,10/26/18 02:26:21 AM,30.173,83.780,,,,
2055,10/26/18 02:46:21 AM,29.867,84.527,,,,
2056,10/26/18 03:06:21 AM,29.714,83.998,,,,
2057,10/26/18 03:26:21 AM,29.457,85.508,,,,
2058,10/26/18 03:46:21 AM,29.251,85.203,,,,
2059,10/26/18 04:06:21 AM,29.046,85.754,,,,
2060,10/26/18 04:26:21 AM,28.891,86.361,,,,
2061,10/26/18 04:46:21 AM,28.839,87.080,,,,
2062,10/26/18 05:06:21 AM,28.839,87.030,,,,
2063,10/26/18 05:26:21 AM,28.735,87.215,,,,
2064,10/26/18 05:46:21 AM,28.684,88.253,,,,
2065,10/26/18 06:06:21 AM,28.632,88.444,,,,
2066,10/26/18 06:26:21 AM,28.580,88.932,,,,
2067,10/26/18 06:46:21 AM,28.528,88.924,,,,
2068,10/26/18 07:06:21 AM,28.476,89.016,,,,
2069,10/26/18 07:26:21 AM,28.321,89.092,,,,
2070,10/26/18 07:46:21 AM,28.321,90.028,,,,
2071,10/26/18 08:06:21 AM,28.528,90.941,,,,
2072,10/26/18 08:26:21 AM,28.839,91.133,,,,
2073,10/26/18 08:46:21 AM,29.457,92.541,,,,
2074,10/26/18 09:06:21 AM,30.733,95.271,,,,
2075,10/26/18 09:26:21 AM,33.435,97.344,,,,
2076,10/26/18 09:46:21 AM,37.942,91.767,,,,
2077,10/26/18 10:06:21 AM,41.970,78.774,,,,
2078,10/26/18 10:26:21 AM,45.217,65.843,,,,
2079,10/26/18 10:46:21 AM,47.914,62.311,,,,
2080,10/26/18 11:06:21 AM,50.797,56.005,,,,
2081,10/26/18 11:26:21 AM,53.820,49.218,,,,
2082,10/26/18 11:46:21 AM,55.733,48.001,,,,
2083,10/26/18 12:06:21 PM,57.592,43.381,,,,
2084,10/26/18 12:26:21 PM,59.401,38.723,,,,
2085,10/26/18 12:46:21 PM,61.290,40.311,,,,
2086,10/26/18 01:06:21 PM,62.490,37.970,,,,
2087,10/26/18 01:26:21 PM,63.732,36.647,,,,
2088,10/26/18 01:46:21 PM,64.288,36.027,,,,
2089,10/26/18 02:06:21 PM,64.589,35.880,,,,
2090,10/26/18 02:26:21 PM,64.288,35.864,,,,
2091,10/26/18 02:46:21 PM,65.059,35.220,,,,
2092,10/26/18 03:06:21 PM,65.188,36.337,,,,
2093,10/26/18 03:26:21 PM,65.017,36.393,,,,
2094,10/26/18 03:46:21 PM,65.188,35.619,,,,
2095,10/26/18 04:06:21 PM,64.803,38.168,,,,
2096,10/26/18 04:26:21 PM,64.375,38.143,,,,
2097,10/26/18 04:46:21 PM,63.433,42.171,,,,
2098,10/26/18 05:06:21 PM,61.977,43.891,,,,
2099,10/26/18 05:26:21 PM,60.647,46.167,,,,
2100,10/26/18 05:46:21 PM,59.099,48.960,,,,
2101,10/26/18 06:06:21 PM,57.074,54.935,,,,
2102,10/26/18 06:26:21 PM,54.820,59.363,,,,
2103,10/26/18 06:46:21 PM,52.686,62.412,,,,
2104,10/26/18 07:06:21 PM,50.752,65.247,,,,
2105,10/26/18 07:26:21 PM,49.116,66.578,,,,
2106,10/26/18 07:46:21 PM,47.602,67.422,,,,
2107,10/26/18 08:06:21 PM,46.346,71.095,,,,
2108,10/26/18 08:26:21 PM,45.307,72.151,,,,
2109,10/26/18 08:46:21 PM,44.355,73.124,,,,
2110,10/26/18 09:06:21 PM,43.534,73.473,,,,
2111,10/26/18 09:26:21 PM,42.800,74.186,,,,
2112,10/26/18 09:46:21 PM,42.156,74.631,,,,
2113,10/26/18 10:06:21 PM,41.508,75.156,,,,
2114,10/26/18 10:26:21 PM,40.951,76.094,,,,
