"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
3535,12/22/17 12:34:37 PM,30.276,84.861,,,,
3536,12/22/17 12:54:37 PM,31.491,75.779,,,,
3537,12/22/17 01:14:37 PM,32.491,78.777,,,,
3538,12/22/17 01:34:37 PM,33.287,77.584,,,,
3539,12/22/17 01:54:37 PM,33.681,80.156,,,,
3540,12/22/17 02:14:37 PM,34.223,80.747,,,,
3541,12/22/17 02:34:37 PM,34.615,65.756,,,,
3542,12/22/17 02:54:37 PM,34.957,78.422,,,,
3543,12/22/17 03:14:37 PM,35.006,79.220,,,,
3544,12/22/17 03:34:37 PM,35.249,75.424,,,,
3545,12/22/17 03:54:37 PM,34.957,82.765,,,,
3546,12/22/17 04:14:37 PM,34.468,82.598,,,,
3547,12/22/17 04:34:37 PM,34.664,73.932,,,,
3548,12/22/17 04:54:37 PM,34.957,68.786,,,,
3549,12/22/17 05:14:37 PM,33.831,84.086,,,,
3550,12/22/17 05:34:37 PM,32.990,89.385,,,,
3551,12/22/17 05:54:37 PM,32.491,87.889,,,,
3552,12/22/17 06:14:37 PM,31.993,92.257,,,,
3553,12/22/17 06:34:37 PM,31.743,92.294,,,,
3554,12/22/17 06:54:37 PM,31.591,89.261,,,,
3555,12/22/17 07:14:37 PM,31.390,83.763,,,,
3556,12/22/17 07:34:37 PM,31.037,87.861,,,,
3557,12/22/17 07:54:37 PM,30.376,90.029,,,,
3558,12/22/17 08:14:37 PM,29.867,87.273,,,,
3559,12/22/17 08:34:37 PM,29.662,84.474,,,,
3560,12/22/17 08:54:37 PM,29.714,87.251,,,,
3561,12/22/17 09:14:37 PM,29.662,86.266,,,,
3562,12/22/17 09:34:37 PM,29.662,88.838,,,,
3563,12/22/17 09:54:37 PM,29.662,84.981,,,,
3564,12/22/17 10:14:37 PM,29.611,83.042,,,,
3565,12/22/17 10:34:37 PM,29.559,79.897,,,,
3566,12/22/17 10:54:37 PM,29.662,86.467,,,,
3567,12/22/17 11:14:37 PM,29.867,74.685,,,,
3568,12/22/17 11:34:37 PM,31.087,72.041,,,,
3569,12/22/17 11:54:37 PM,33.780,75.572,,,,
3570,12/23/17 12:14:37 AM,33.732,86.242,,,,
3571,12/23/17 12:34:37 AM,34.516,88.725,,,,
3572,12/23/17 12:54:37 AM,34.713,89.930,,,,
3573,12/23/17 01:14:37 AM,34.371,91.324,,,,
3574,12/23/17 01:34:37 AM,34.419,78.488,,,,
3575,12/23/17 01:54:37 AM,34.810,78.774,,,,
3576,12/23/17 02:14:37 AM,34.565,65.946,,,,
3577,12/23/17 02:34:37 AM,33.879,72.465,,,,
3578,12/23/17 02:54:37 AM,33.138,74.480,,,,
3579,12/23/17 03:14:37 AM,32.790,82.767,,,,
3580,12/23/17 03:34:37 AM,32.392,81.216,,,,
3581,12/23/17 03:54:37 AM,32.043,88.352,,,,
3582,12/23/17 04:14:37 AM,31.692,88.178,,,,
3583,12/23/17 04:34:37 AM,31.289,85.200,,,,
3584,12/23/17 04:54:37 AM,30.987,85.007,,,,
3585,12/23/17 05:14:37 AM,30.884,74.698,,,,
3586,12/23/17 05:34:37 AM,30.326,77.303,,,,
3587,12/23/17 05:54:37 AM,29.867,76.405,,,,
3588,12/23/17 06:14:37 AM,29.509,76.652,,,,
3589,12/23/17 06:34:37 AM,29.457,78.845,,,,
3590,12/23/17 06:54:37 AM,29.406,80.136,,,,
3591,12/23/17 07:14:37 AM,29.304,74.618,,,,
3592,12/23/17 07:34:37 AM,29.917,54.440,,,,
3593,12/23/17 07:54:37 AM,30.936,52.230,,,,
3594,12/23/17 08:14:37 AM,30.682,65.327,,,,
3595,12/23/17 08:34:37 AM,30.225,73.259,,,,
3596,12/23/17 08:54:37 AM,30.020,75.922,,,,
3597,12/23/17 09:14:37 AM,30.123,82.085,,,,
3598,12/23/17 09:34:37 AM,30.580,73.541,,,,
3599,12/23/17 09:54:37 AM,31.289,63.103,,,,
3600,12/23/17 10:14:37 AM,32.092,59.424,,,,
3601,12/23/17 10:34:37 AM,33.485,48.212,,,,
3602,12/23/17 10:54:37 AM,35.638,30.355,,,,
3603,12/23/17 11:14:37 AM,37.560,28.343,,,,
3604,12/23/17 11:34:37 AM,39.078,24.343,,,,
3605,12/23/17 11:54:37 AM,40.345,22.567,,,,
3606,12/23/17 12:14:37 PM,40.532,29.315,,,,
3607,12/23/17 12:34:37 PM,39.924,50.195,,,,
3608,12/23/17 12:54:37 PM,39.454,41.268,,,,
3609,12/23/17 01:14:37 PM,39.549,43.790,,,,
3610,12/23/17 01:34:37 PM,39.454,43.141,,,,
3611,12/23/17 01:54:37 PM,38.700,43.824,,,,
3612,12/23/17 02:14:37 PM,38.037,44.448,,,,
3613,12/23/17 02:34:37 PM,38.700,39.583,,,,
3614,12/23/17 02:54:37 PM,38.795,43.861,,,,
3615,12/23/17 03:14:37 PM,39.173,39.458,,,,
3616,12/23/17 03:34:37 PM,38.700,41.157,,,,
3617,12/23/17 03:54:37 PM,38.464,42.922,,,,
3618,12/23/17 04:14:37 PM,38.226,42.906,,,,
3619,12/23/17 04:34:37 PM,37.656,45.544,,,,
3620,12/23/17 04:54:37 PM,36.891,49.454,,,,
3621,12/23/17 05:14:37 PM,35.830,56.513,,,,
3622,12/23/17 05:34:37 PM,34.761,70.331,,,,
3623,12/23/17 05:54:37 PM,33.780,71.722,,,,
3624,12/23/17 06:14:37 PM,32.990,72.985,,,,
3625,12/23/17 06:34:37 PM,32.392,76.205,,,,
3626,12/23/17 06:54:37 PM,31.942,73.698,,,,
3627,12/23/17 07:14:37 PM,31.390,73.608,,,,
3628,12/23/17 07:34:37 PM,30.936,69.858,,,,
3629,12/23/17 07:54:37 PM,30.529,72.490,,,,
3630,12/23/17 08:14:37 PM,30.276,71.546,,,,
3631,12/23/17 08:34:37 PM,30.072,67.497,,,,
3632,12/23/17 08:54:37 PM,29.867,68.925,,,,
3633,12/23/17 09:14:37 PM,29.662,67.701,,,,
3634,12/23/17 09:34:37 PM,29.457,64.787,,,,
3635,12/23/17 09:54:37 PM,29.251,70.324,,,,
3636,12/23/17 10:14:37 PM,29.149,68.275,,,,
3637,12/23/17 10:34:37 PM,28.839,68.651,,,,
3638,12/23/17 10:54:37 PM,28.735,69.373,,,,
3639,12/23/17 11:14:37 PM,28.528,67.553,,,,
3640,12/23/17 11:34:37 PM,28.216,69.696,,,,
3641,12/23/17 11:54:37 PM,28.060,69.354,,,,
3642,12/24/17 12:14:37 AM,28.008,72.417,,,,
3643,12/24/17 12:34:37 AM,28.112,73.523,,,,
3644,12/24/17 12:54:37 AM,28.164,73.316,,,,
3645,12/24/17 01:14:37 AM,28.216,72.868,,,,
3646,12/24/17 01:34:37 AM,28.216,71.798,,,,
3647,12/24/17 01:54:37 AM,28.060,66.792,,,,
3648,12/24/17 02:14:37 AM,27.903,69.851,,,,
3649,12/24/17 02:34:37 AM,27.799,76.891,,,,
3650,12/24/17 02:54:37 AM,27.694,72.408,,,,
3651,12/24/17 03:14:37 AM,27.590,71.218,,,,
3652,12/24/17 03:34:37 AM,27.590,71.808,,,,
3653,12/24/17 03:54:37 AM,27.642,73.256,,,,
3654,12/24/17 04:14:37 AM,27.694,72.408,,,,
3655,12/24/17 04:34:37 AM,27.799,73.965,,,,
3656,12/24/17 04:54:37 AM,27.903,76.930,,,,
3657,12/24/17 05:14:37 AM,28.060,78.020,,,,
3658,12/24/17 05:34:37 AM,28.164,74.750,,,,
3659,12/24/17 05:54:37 AM,28.269,74.868,,,,
3660,12/24/17 06:14:37 AM,28.321,73.494,,,,
3661,12/24/17 06:34:37 AM,28.216,73.348,,,,
3662,12/24/17 06:54:37 AM,28.112,78.339,,,,
3663,12/24/17 07:14:37 AM,28.008,76.995,,,,
3664,12/24/17 07:34:37 AM,28.112,77.557,,,,
3665,12/24/17 07:54:37 AM,28.112,77.740,,,,
3666,12/24/17 08:14:37 AM,28.008,76.602,,,,
3667,12/24/17 08:34:37 AM,28.060,78.176,,,,
3668,12/24/17 08:54:37 AM,28.216,73.694,,,,
3669,12/24/17 09:14:37 AM,28.735,73.968,,,,
3670,12/24/17 09:34:37 AM,29.354,78.336,,,,
3671,12/24/17 09:54:37 AM,30.173,73.280,,,,
3672,12/24/17 10:14:37 AM,30.936,74.090,,,,
3673,12/24/17 10:34:37 AM,31.993,69.236,,,,
3674,12/24/17 10:54:37 AM,33.386,62.887,,,,
3675,12/24/17 11:14:37 AM,35.249,49.982,,,,
3676,12/24/17 11:34:37 AM,37.513,48.185,,,,
3677,12/24/17 11:54:37 AM,39.078,33.950,,,,
3678,12/24/17 12:14:37 PM,41.601,23.008,,,,
3679,12/24/17 12:34:37 PM,42.892,23.779,,,,
3680,12/24/17 12:54:37 PM,43.624,21.275,,,,
3681,12/24/17 01:14:37 PM,43.900,23.359,,,,
3682,12/24/17 01:34:37 PM,43.990,21.684,,,,
3683,12/24/17 01:54:37 PM,43.945,21.451,,,,
3684,12/24/17 02:14:37 PM,43.306,23.008,,,,
3685,12/24/17 02:34:37 PM,42.478,27.439,,,,
3686,12/24/17 02:54:37 PM,41.832,24.586,,,,
3687,12/24/17 03:14:37 PM,41.693,24.515,,,,
3688,12/24/17 03:34:37 PM,41.230,25.049,,,,
3689,12/24/17 03:54:37 PM,40.811,22.977,,,,
3690,12/24/17 04:14:37 PM,40.438,24.952,,,,
3691,12/24/17 04:34:37 PM,40.064,30.445,,,,
3692,12/24/17 04:54:37 PM,39.830,39.529,,,,
3693,12/24/17 05:14:37 PM,39.078,50.100,,,,
3694,12/24/17 05:34:37 PM,37.989,47.650,,,,
3695,12/24/17 05:54:37 PM,37.369,58.530,,,,
3696,12/24/17 06:14:37 PM,37.081,64.575,,,,
3697,12/24/17 06:34:37 PM,37.179,66.213,,,,
3698,12/24/17 06:54:37 PM,36.698,70.707,,,,
3699,12/24/17 07:14:37 PM,36.025,78.050,,,,
3700,12/24/17 07:34:37 PM,35.346,83.074,,,,
3701,12/24/17 07:54:37 PM,34.664,85.554,,,,
3702,12/24/17 08:14:37 PM,34.223,86.309,,,,
3703,12/24/17 08:34:37 PM,33.978,86.631,,,,
3704,12/24/17 08:54:37 PM,34.027,81.451,,,,
3705,12/24/17 09:14:37 PM,35.152,56.685,,,,
3706,12/24/17 09:34:37 PM,35.443,51.743,,,,
3707,12/24/17 09:54:37 PM,36.217,49.343,,,,
3708,12/24/17 10:14:37 PM,35.346,58.865,,,,
3709,12/24/17 10:34:37 PM,34.713,57.686,,,,
3710,12/24/17 10:54:37 PM,34.664,54.756,,,,
3711,12/24/17 11:14:37 PM,35.152,55.118,,,,
3712,12/24/17 11:34:37 PM,34.957,60.488,,,,
3713,12/24/17 11:54:37 PM,34.468,65.238,,,,
3714,12/25/17 12:14:37 AM,33.928,69.034,,,,
3715,12/25/17 12:34:37 AM,33.485,70.655,,,,
3716,12/25/17 12:54:37 AM,33.039,69.377,,,,
3717,12/25/17 01:14:37 AM,32.193,76.341,,,,
3718,12/25/17 01:34:37 AM,31.390,74.090,,,,
3719,12/25/17 01:54:37 AM,30.479,74.064,,,,
3720,12/25/17 02:14:37 AM,29.509,76.257,,,,
3721,12/25/17 02:34:37 AM,28.787,79.177,,,,
3722,12/25/17 02:54:37 AM,28.164,81.189,,,,
3723,12/25/17 03:14:37 AM,27.694,82.382,,,,
3724,12/25/17 03:34:37 AM,27.486,82.864,,,,
3725,12/25/17 03:54:37 AM,27.381,82.723,,,,
3726,12/25/17 04:14:37 AM,27.275,83.420,,,,
3727,12/25/17 04:34:37 AM,27.171,84.593,,,,
3728,12/25/17 04:54:37 AM,27.012,86.601,,,,
3729,12/25/17 05:14:37 AM,26.854,87.003,,,,
3730,12/25/17 05:34:37 AM,26.695,88.491,,,,
3731,12/25/17 05:54:37 AM,26.906,88.644,,,,
3732,12/25/17 06:14:37 AM,27.381,88.712,,,,
3733,12/25/17 06:34:37 AM,27.486,88.232,,,,
3734,12/25/17 06:54:37 AM,27.275,88.992,,,,
3735,12/25/17 07:14:37 AM,26.960,90.052,,,,
3736,12/25/17 07:34:37 AM,26.643,90.226,,,,
3737,12/25/17 07:54:37 AM,26.271,91.219,,,,
3738,12/25/17 08:14:37 AM,26.006,91.834,,,,
3739,12/25/17 08:34:37 AM,25.898,92.253,,,,
3740,12/25/17 08:54:37 AM,25.898,92.590,,,,
3741,12/25/17 09:14:37 AM,26.377,92.782,,,,
3742,12/25/17 09:34:37 AM,27.171,92.925,,,,
3743,12/25/17 09:54:37 AM,28.060,92.527,,,,
3744,12/25/17 10:14:37 AM,29.046,92.090,,,,
3745,12/25/17 10:34:37 AM,30.429,89.096,,,,
3746,12/25/17 10:54:37 AM,31.993,86.410,,,,
3747,12/25/17 11:14:37 AM,33.978,80.298,,,,
3748,12/25/17 11:34:37 AM,35.733,77.297,,,,
3749,12/25/17 11:54:37 AM,37.465,76.034,,,,
3750,12/25/17 12:14:37 PM,39.078,69.087,,,,
3751,12/25/17 12:34:37 PM,40.579,63.219,,,,
3752,12/25/17 12:54:37 PM,40.951,62.312,,,,
3753,12/25/17 01:14:37 PM,41.322,62.376,,,,
3754,12/25/17 01:34:37 PM,42.708,59.332,,,,
3755,12/25/17 01:54:37 PM,42.800,58.758,,,,
3756,12/25/17 02:14:37 PM,42.525,61.283,,,,
3757,12/25/17 02:34:37 PM,42.247,62.465,,,,
3758,12/25/17 02:54:37 PM,41.601,64.856,,,,
3759,12/25/17 03:14:37 PM,40.951,64.593,,,,
3760,12/25/17 03:34:37 PM,40.064,67.463,,,,
3761,12/25/17 03:54:37 PM,40.158,67.136,,,,
3762,12/25/17 04:14:37 PM,39.549,69.803,,,,
3763,12/25/17 04:34:37 PM,38.700,72.189,,,,
3764,12/25/17 04:54:37 PM,37.513,76.281,,,,
3765,12/25/17 05:14:37 PM,35.976,79.972,,,,
3766,12/25/17 05:34:37 PM,34.664,82.701,,,,
3767,12/25/17 05:54:37 PM,33.287,86.182,,,,
3768,12/25/17 06:14:37 PM,32.142,87.489,,,,
3769,12/25/17 06:34:37 PM,31.037,87.786,,,,
3770,12/25/17 06:54:37 PM,30.173,87.915,,,,
3771,12/25/17 07:14:37 PM,29.199,88.177,,,,
3772,12/25/17 07:34:37 PM,28.528,87.036,,,,
3773,12/25/17 07:54:37 PM,27.851,87.341,,,,
3774,12/25/17 08:14:37 PM,27.381,86.453,,,,
3775,12/25/17 08:34:37 PM,27.012,87.074,,,,
3776,12/25/17 08:54:37 PM,26.854,86.654,,,,
3777,12/25/17 09:14:37 PM,26.854,86.604,,,,
3778,12/25/17 09:34:37 PM,26.643,85.226,,,,
3779,12/25/17 09:54:37 PM,26.377,84.361,,,,
3780,12/25/17 10:14:37 PM,26.218,85.118,,,,
3781,12/25/17 10:34:37 PM,26.164,85.561,,,,
3782,12/25/17 10:54:37 PM,26.112,84.752,,,,
3783,12/25/17 11:14:37 PM,26.058,82.828,,,,
3784,12/25/17 11:34:37 PM,25.952,82.611,,,,
3785,12/25/17 11:54:37 PM,25.632,83.933,,,,
3786,12/26/17 12:14:37 AM,25.255,84.937,,,,
3787,12/26/17 12:34:37 AM,24.933,85.392,,,,
3788,12/26/17 12:54:37 AM,24.391,82.961,,,,
3789,12/26/17 01:14:37 AM,24.010,84.417,,,,
3790,12/26/17 01:34:37 AM,23.628,84.365,,,,
3791,12/26/17 01:54:37 AM,23.243,84.862,,,,
3792,12/26/17 02:14:37 AM,22.968,85.471,,,,
3793,12/26/17 02:34:37 AM,22.525,83.265,,,,
3794,12/26/17 02:54:37 AM,22.192,85.339,,,,
3795,12/26/17 03:14:37 AM,21.632,83.945,,,,
3796,12/26/17 03:34:37 AM,21.351,79.778,,,,
3797,12/26/17 03:54:37 AM,21.124,81.798,,,,
3798,12/26/17 04:14:37 AM,20.955,82.178,,,,
3799,12/26/17 04:34:37 AM,20.557,81.397,,,,
3800,12/26/17 04:54:37 AM,20.273,81.284,,,,
3801,12/26/17 05:14:37 AM,20.102,82.741,,,,
3802,12/26/17 05:34:37 AM,19.814,83.052,,,,
3803,12/26/17 05:54:37 AM,19.468,81.907,,,,
3804,12/26/17 06:14:37 AM,19.468,82.732,,,,
3805,12/26/17 06:34:37 AM,19.238,82.726,,,,
3806,12/26/17 06:54:37 AM,19.063,82.003,,,,
3807,12/26/17 07:14:37 AM,19.063,81.452,,,,
3808,12/26/17 07:34:37 AM,18.774,80.660,,,,
3809,12/26/17 07:54:37 AM,18.831,82.422,,,,
3810,12/26/17 08:14:37 AM,18.423,83.115,,,,
3811,12/26/17 08:34:37 AM,18.189,82.337,,,,
3812,12/26/17 08:54:37 AM,18.540,83.105,,,,
3813,12/26/17 09:14:37 AM,18.774,81.740,,,,
3814,12/26/17 09:34:37 AM,19.468,81.380,,,,
3815,12/26/17 09:54:37 AM,20.386,84.794,,,,
3816,12/26/17 10:14:37 AM,21.744,79.548,,,,
3817,12/26/17 10:34:37 AM,23.463,76.909,,,,
3818,12/26/17 10:54:37 AM,25.471,79.586,,,,
3819,12/26/17 11:14:37 AM,27.851,78.229,,,,
3820,12/26/17 11:34:37 AM,30.020,70.599,,,,
3821,12/26/17 11:54:37 AM,32.193,69.586,,,,
3822,12/26/17 12:14:37 PM,34.174,63.218,,,,
3823,12/26/17 12:34:37 PM,35.733,56.534,,,,
3824,12/26/17 12:54:37 PM,37.416,52.905,,,,
3825,12/26/17 01:14:37 PM,38.984,47.392,,,,
3826,12/26/17 01:34:37 PM,40.532,48.952,,,,
3827,12/26/17 01:54:37 PM,41.508,44.627,,,,
3828,12/26/17 02:14:37 PM,41.832,42.901,,,,
3829,12/26/17 02:34:37 PM,42.341,42.318,,,,
3830,12/26/17 02:54:37 PM,43.306,37.146,,,,
3831,12/26/17 03:14:37 PM,42.525,35.716,,,,
3832,12/26/17 03:34:37 PM,41.878,33.720,,,,
3833,12/26/17 03:54:37 PM,41.277,36.746,,,,
3834,12/26/17 04:14:37 PM,40.158,41.436,,,,
3835,12/26/17 04:34:37 PM,38.795,51.210,,,,
3836,12/26/17 04:54:37 PM,37.130,60.291,,,,
3837,12/26/17 05:14:37 PM,35.395,64.238,,,,
3838,12/26/17 05:34:37 PM,34.027,71.423,,,,
3839,12/26/17 05:54:37 PM,32.891,72.028,,,,
3840,12/26/17 06:14:37 PM,31.791,71.851,,,,
3841,12/26/17 06:34:37 PM,30.783,70.683,,,,
3842,12/26/17 06:54:37 PM,29.970,72.319,,,,
3843,12/26/17 07:14:37 PM,29.251,68.613,,,,
3844,12/26/17 07:34:37 PM,28.528,73.518,,,,
3845,12/26/17 07:54:37 PM,27.799,70.838,,,,
3846,12/26/17 08:14:37 PM,27.223,71.284,,,,
3847,12/26/17 08:34:37 PM,26.802,73.318,,,,
3848,12/26/17 08:54:37 PM,26.431,74.387,,,,
3849,12/26/17 09:14:37 PM,26.058,70.644,,,,
3850,12/26/17 09:34:37 PM,25.632,69.763,,,,
3851,12/26/17 09:54:37 PM,25.255,67.831,,,,
3852,12/26/17 10:14:37 PM,24.933,71.214,,,,
3853,12/26/17 10:34:37 PM,24.609,70.964,,,,
3854,12/26/17 10:54:37 PM,24.283,71.087,,,,
3855,12/26/17 11:14:37 PM,23.902,71.391,,,,
3856,12/26/17 11:34:37 PM,23.572,72.150,,,,
3857,12/26/17 11:54:37 PM,23.353,72.681,,,,
3858,12/27/17 12:14:37 AM,22.968,75.784,,,,
3859,12/27/17 12:34:37 AM,22.746,76.484,,,,
3860,12/27/17 12:54:37 AM,22.302,75.417,,,,
3861,12/27/17 01:14:37 AM,21.967,73.757,,,,
3862,12/27/17 01:34:37 AM,21.688,72.436,,,,
3863,12/27/17 01:54:37 AM,21.519,74.750,,,,
3864,12/27/17 02:14:37 AM,21.294,76.901,,,,
3865,12/27/17 02:34:37 AM,21.069,76.435,,,,
3866,12/27/17 02:54:37 AM,20.898,75.974,,,,
3867,12/27/17 03:14:37 AM,20.728,77.295,,,,
3868,12/27/17 03:34:37 AM,20.386,78.074,,,,
3869,12/27/17 03:54:37 AM,20.102,75.981,,,,
3870,12/27/17 04:14:37 AM,20.044,78.005,,,,
3871,12/27/17 04:34:37 AM,19.814,75.946,,,,
3872,12/27/17 04:54:37 AM,19.584,77.410,,,,
3873,12/27/17 05:14:37 AM,19.411,76.618,,,,
3874,12/27/17 05:34:37 AM,19.238,77.981,,,,
3875,12/27/17 05:54:37 AM,19.006,80.035,,,,
3876,12/27/17 06:14:37 AM,18.657,79.534,,,,
3877,12/27/17 06:34:37 AM,18.306,79.768,,,,
3878,12/27/17 06:54:37 AM,18.189,80.383,,,,
3879,12/27/17 07:14:37 AM,18.248,80.969,,,,
3880,12/27/17 07:34:37 AM,18.189,82.237,,,,
3881,12/27/17 07:54:37 AM,18.189,83.331,,,,
3882,12/27/17 08:14:37 AM,18.129,82.628,,,,
3883,12/27/17 08:34:37 AM,18.306,81.878,,,,
3884,12/27/17 08:54:37 AM,18.657,82.648,,,,
3885,12/27/17 09:14:37 AM,19.411,80.894,,,,
3886,12/27/17 09:34:37 AM,20.386,82.704,,,,
3887,12/27/17 09:54:37 AM,21.632,77.819,,,,
3888,12/27/17 10:14:37 AM,23.189,71.947,,,,
3889,12/27/17 10:34:37 AM,25.095,70.777,,,,
3890,12/27/17 10:54:37 AM,27.381,68.874,,,,
3891,12/27/17 11:14:37 AM,30.580,61.546,,,,
3892,12/27/17 11:34:37 AM,33.681,55.312,,,,
3893,12/27/17 11:54:37 AM,36.795,50.280,,,,
3894,12/27/17 12:14:37 PM,39.502,40.407,,,,
3895,12/27/17 12:34:37 PM,41.137,38.271,,,,
3896,12/27/17 12:54:37 PM,41.878,39.625,,,,
3897,12/27/17 01:14:37 PM,43.075,31.873,,,,
3898,12/27/17 01:34:37 PM,43.443,32.435,,,,
3899,12/27/17 01:54:37 PM,44.218,33.877,,,,
3900,12/27/17 02:14:37 PM,44.901,31.228,,,,
3901,12/27/17 02:34:37 PM,44.901,32.414,,,,
3902,12/27/17 02:54:37 PM,44.537,33.862,,,,
3903,12/27/17 03:14:37 PM,43.990,36.146,,,,
3904,12/27/17 03:34:37 PM,43.167,32.962,,,,
3905,12/27/17 03:54:37 PM,42.294,34.756,,,,
3906,12/27/17 04:14:37 PM,41.137,41.005,,,,
3907,12/27/17 04:34:37 PM,39.924,45.401,,,,
3908,12/27/17 04:54:37 PM,38.511,50.950,,,,
3909,12/27/17 05:14:37 PM,36.795,60.259,,,,
3910,12/27/17 05:34:37 PM,35.249,61.653,,,,
3911,12/27/17 05:54:37 PM,33.780,71.694,,,,
3912,12/27/17 06:14:37 PM,32.542,70.497,,,,
3913,12/27/17 06:34:37 PM,31.289,72.522,,,,
3914,12/27/17 06:54:37 PM,29.970,69.698,,,,
3915,12/27/17 07:14:37 PM,28.994,65.265,,,,
3916,12/27/17 07:34:37 PM,28.216,68.257,,,,
3917,12/27/17 07:54:37 PM,27.642,70.497,,,,
3918,12/27/17 08:14:37 PM,27.171,71.358,,,,
3919,12/27/17 08:34:37 PM,26.854,72.579,,,,
3920,12/27/17 08:54:37 PM,26.431,74.440,,,,
3921,12/27/17 09:14:37 PM,26.164,72.394,,,,
3922,12/27/17 09:34:37 PM,25.898,75.797,,,,
3923,12/27/17 09:54:37 PM,25.524,72.214,,,,
3924,12/27/17 10:14:37 PM,25.147,75.707,,,,
3925,12/27/17 10:34:37 PM,24.879,74.020,,,,
3926,12/27/17 10:54:37 PM,24.717,68.720,,,,
3927,12/27/17 11:14:37 PM,24.609,74.882,,,,
3928,12/27/17 11:34:37 PM,24.391,66.381,,,,
3929,12/27/17 11:54:37 PM,24.228,74.417,,,,
3930,12/28/17 12:14:37 AM,24.066,72.922,,,,
3931,12/28/17 12:34:37 AM,23.792,70.792,,,,
3932,12/28/17 12:54:37 AM,23.628,75.132,,,,
3933,12/28/17 01:14:37 AM,23.299,72.807,,,,
3934,12/28/17 01:34:37 AM,23.023,72.696,,,,
3935,12/28/17 01:54:37 AM,22.858,72.333,,,,
3936,12/28/17 02:14:37 AM,22.469,70.431,,,,
3937,12/28/17 02:34:37 AM,22.413,74.595,,,,
3938,12/28/17 02:54:37 AM,22.024,77.713,,,,
3939,12/28/17 03:14:37 AM,21.632,70.337,,,,
3940,12/28/17 03:34:37 AM,21.407,74.945,,,,
3941,12/28/17 03:54:37 AM,20.955,73.324,,,,
3942,12/28/17 04:14:37 AM,20.671,75.740,,,,
3943,12/28/17 04:34:37 AM,20.502,74.212,,,,
3944,12/28/17 04:54:37 AM,20.331,77.451,,,,
3945,12/28/17 05:14:37 AM,20.158,78.045,,,,
3946,12/28/17 05:34:37 AM,19.987,77.357,,,,
3947,12/28/17 05:54:37 AM,19.929,77.504,,,,
3948,12/28/17 06:14:37 AM,19.756,80.258,,,,
3949,12/28/17 06:34:37 AM,19.814,78.640,,,,
3950,12/28/17 06:54:37 AM,19.699,81.762,,,,
3951,12/28/17 07:14:37 AM,19.814,79.022,,,,
3952,12/28/17 07:34:37 AM,20.044,80.724,,,,
3953,12/28/17 07:54:37 AM,20.044,80.649,,,,
3954,12/28/17 08:14:37 AM,19.872,81.005,,,,
3955,12/28/17 08:34:37 AM,19.699,80.932,,,,
3956,12/28/17 08:54:37 AM,19.929,81.717,,,,
3957,12/28/17 09:14:37 AM,20.273,82.414,,,,
3958,12/28/17 09:34:37 AM,20.502,79.517,,,,
3959,12/28/17 09:54:37 AM,21.238,83.568,,,,
3960,12/28/17 10:14:37 AM,22.636,78.894,,,,
3961,12/28/17 10:34:37 AM,24.609,76.945,,,,
3962,12/28/17 10:54:37 AM,26.483,75.683,,,,
3963,12/28/17 11:14:37 AM,28.839,70.198,,,,
3964,12/28/17 11:34:37 AM,31.339,62.631,,,,
3965,12/28/17 11:54:37 AM,33.681,58.627,,,,
3966,12/28/17 12:14:37 PM,36.266,54.863,,,,
3967,12/28/17 12:34:37 PM,38.415,50.406,,,,
3968,12/28/17 12:54:37 PM,40.858,46.014,,,,
3969,12/28/17 01:14:37 PM,43.306,37.523,,,,
3970,12/28/17 01:34:37 PM,45.036,36.047,,,,
3971,12/28/17 01:54:37 PM,46.346,30.075,,,,
3972,12/28/17 02:14:37 PM,46.571,31.665,,,,
3973,12/28/17 02:34:37 PM,46.391,31.270,,,,
3974,12/28/17 02:54:37 PM,46.076,31.576,,,,
3975,12/28/17 03:14:37 PM,45.669,31.748,,,,
3976,12/28/17 03:34:37 PM,46.031,33.687,,,,
3977,12/28/17 03:54:37 PM,45.534,33.820,,,,
3978,12/28/17 04:14:37 PM,44.310,33.787,,,,
3979,12/28/17 04:34:37 PM,42.800,41.049,,,,
3980,12/28/17 04:54:37 PM,40.532,53.603,,,,
3981,12/28/17 05:14:37 PM,37.846,61.530,,,,
3982,12/28/17 05:34:37 PM,35.733,64.075,,,,
3983,12/28/17 05:54:37 PM,34.320,69.570,,,,
3984,12/28/17 06:14:37 PM,32.891,75.573,,,,
3985,12/28/17 06:34:37 PM,31.541,70.332,,,,
3986,12/28/17 06:54:37 PM,30.276,73.131,,,,
3987,12/28/17 07:14:37 PM,29.457,71.965,,,,
3988,12/28/17 07:34:37 PM,28.942,72.818,,,,
3989,12/28/17 07:54:37 PM,28.425,70.988,,,,
3990,12/28/17 08:14:37 PM,27.955,66.617,,,,
3991,12/28/17 08:34:37 PM,27.694,71.444,,,,
3992,12/28/17 08:54:37 PM,27.590,73.143,,,,
3993,12/28/17 09:14:37 PM,27.486,74.696,,,,
3994,12/28/17 09:34:37 PM,27.538,70.647,,,,
