"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
470,11/09/17 10:19:45 PM,37.798,89.792,,,,
471,11/09/17 10:39:45 PM,37.942,88.700,,,,
472,11/09/17 10:59:45 PM,37.656,91.651,,,,
473,11/09/17 11:19:45 PM,37.035,91.387,,,,
474,11/09/17 11:39:45 PM,36.891,90.391,,,,
475,11/09/17 11:59:45 PM,36.891,90.216,,,,
476,11/10/17 12:19:45 AM,36.505,90.661,,,,
477,11/10/17 12:39:45 AM,36.554,90.943,,,,
478,11/10/17 12:59:45 AM,36.842,87.964,,,,
479,11/10/17 01:19:45 AM,36.795,87.780,,,,
480,11/10/17 01:39:45 AM,36.891,87.081,,,,
481,11/10/17 01:59:45 AM,36.842,86.104,,,,
482,11/10/17 02:19:45 AM,36.986,84.582,,,,
483,11/10/17 02:39:45 AM,36.986,83.962,,,,
484,11/10/17 02:59:45 AM,36.747,85.681,,,,
485,11/10/17 03:19:45 AM,36.795,84.711,,,,
486,11/10/17 03:39:45 AM,36.698,85.033,,,,
487,11/10/17 03:59:45 AM,36.939,83.541,,,,
488,11/10/17 04:19:45 AM,36.986,85.226,,,,
489,11/10/17 04:39:45 AM,36.939,85.039,,,,
490,11/10/17 04:59:45 AM,36.842,86.053,,,,
491,11/10/17 05:19:45 AM,36.795,85.534,,,,
492,11/10/17 05:39:45 AM,36.891,86.213,,,,
493,11/10/17 05:59:45 AM,36.891,86.008,,,,
494,11/10/17 06:19:45 AM,36.795,85.534,,,,
495,11/10/17 06:39:45 AM,36.795,84.891,,,,
496,11/10/17 06:59:45 AM,36.795,85.046,,,,
497,11/10/17 07:19:45 AM,36.747,85.553,,,,
498,11/10/17 07:39:45 AM,36.651,86.997,,,,
499,11/10/17 07:59:45 AM,36.505,87.308,,,,
500,11/10/17 08:19:45 AM,36.505,88.373,,,,
501,11/10/17 08:39:45 AM,36.603,86.072,,,,
502,11/10/17 08:59:45 AM,36.747,82.894,,,,
503,11/10/17 09:19:45 AM,36.795,76.758,,,,
504,11/10/17 09:39:45 AM,36.795,76.035,,,,
505,11/10/17 09:59:45 AM,36.891,78.421,,,,
506,11/10/17 10:19:45 AM,37.179,79.806,,,,
507,11/10/17 10:39:45 AM,36.651,85.566,,,,
508,11/10/17 10:59:45 AM,36.505,86.519,,,,
509,11/10/17 11:19:45 AM,36.698,86.008,,,,
510,11/10/17 11:39:45 AM,37.179,85.329,,,,
511,11/10/17 11:59:45 AM,37.893,83.199,,,,
512,11/10/17 12:19:45 PM,38.889,81.706,,,,
513,11/10/17 12:39:45 PM,39.313,80.072,,,,
514,11/10/17 12:59:45 PM,39.454,76.780,,,,
515,11/10/17 01:19:45 PM,39.454,76.807,,,,
516,11/10/17 01:39:45 PM,39.267,78.818,,,,
517,11/10/17 01:59:45 PM,39.220,80.563,,,,
518,11/10/17 02:19:45 PM,39.173,83.574,,,,
519,11/10/17 02:39:45 PM,38.984,84.821,,,,
520,11/10/17 02:59:45 PM,39.031,84.827,,,,
521,11/10/17 03:19:45 PM,39.173,85.338,,,,
522,11/10/17 03:39:45 PM,39.173,86.676,,,,
523,11/10/17 03:59:45 PM,39.078,87.637,,,,
524,11/10/17 04:19:45 PM,38.700,89.161,,,,
525,11/10/17 04:39:45 PM,38.415,92.310,,,,
526,11/10/17 04:59:45 PM,38.273,92.115,,,,
527,11/10/17 05:19:45 PM,38.131,92.642,,,,
528,11/10/17 05:39:45 PM,37.893,94.903,,,,
529,11/10/17 05:59:45 PM,37.560,94.288,,,,
530,11/10/17 06:19:45 PM,37.274,94.146,,,,
531,11/10/17 06:39:45 PM,36.986,94.986,,,,
532,11/10/17 06:59:45 PM,36.698,96.138,,,,
533,11/10/17 07:19:45 PM,36.459,97.239,,,,
534,11/10/17 07:39:45 PM,36.410,96.942,,,,
535,11/10/17 07:59:45 PM,36.361,97.610,,,,
536,11/10/17 08:19:45 PM,36.313,97.891,,,,
537,11/10/17 08:39:45 PM,36.217,98.116,,,,
538,11/10/17 08:59:45 PM,36.025,98.086,,,,
539,11/10/17 09:19:45 PM,35.879,98.015,,,,
540,11/10/17 09:39:45 PM,35.638,98.360,,,,
541,11/10/17 09:59:45 PM,35.541,98.297,,,,
542,11/10/17 10:19:45 PM,35.152,97.613,,,,
543,11/10/17 10:39:45 PM,34.615,97.625,,,,
544,11/10/17 10:59:45 PM,34.272,97.906,,,,
545,11/10/17 11:19:45 PM,33.879,97.844,,,,
546,11/10/17 11:39:45 PM,33.336,97.902,,,,
547,11/10/17 11:59:45 PM,32.940,98.316,,,,
548,11/11/17 12:19:45 AM,32.491,98.435,,,,
549,11/11/17 12:39:45 AM,32.193,98.269,,,,
550,11/11/17 12:59:45 AM,31.993,98.403,,,,
551,11/11/17 01:19:45 AM,31.791,98.276,,,,
552,11/11/17 01:39:45 AM,31.591,98.623,,,,
553,11/11/17 01:59:45 AM,31.541,98.709,,,,
554,11/11/17 02:19:45 AM,31.390,98.496,,,,
555,11/11/17 02:39:45 AM,31.188,98.417,,,,
556,11/11/17 02:59:45 AM,30.987,98.338,,,,
557,11/11/17 03:19:45 AM,30.682,98.147,,,,
558,11/11/17 03:39:45 AM,30.529,98.029,,,,
559,11/11/17 03:59:45 AM,30.429,98.673,,,,
560,11/11/17 04:19:45 AM,30.376,98.099,,,,
561,11/11/17 04:39:45 AM,30.173,98.043,,,,
562,11/11/17 04:59:45 AM,29.970,97.869,,,,
563,11/11/17 05:19:45 AM,29.662,97.134,,,,
564,11/11/17 05:39:45 AM,29.304,97.338,,,,
565,11/11/17 05:59:45 AM,29.046,97.226,,,,
566,11/11/17 06:19:45 AM,28.735,97.626,,,,
567,11/11/17 06:39:45 AM,28.476,97.042,,,,
568,11/11/17 06:59:45 AM,28.216,97.190,,,,
569,11/11/17 07:19:45 AM,27.799,96.202,,,,
570,11/11/17 07:39:45 AM,27.381,96.539,,,,
571,11/11/17 07:59:45 AM,27.064,97.056,,,,
572,11/11/17 08:19:45 AM,27.012,97.377,,,,
573,11/11/17 08:39:45 AM,26.960,97.086,,,,
574,11/11/17 08:59:45 AM,27.171,97.637,,,,
575,11/11/17 09:19:45 AM,27.486,98.062,,,,
576,11/11/17 09:39:45 AM,28.425,99.662,,,,
577,11/11/17 09:59:45 AM,29.970,100.000,,,,
578,11/11/17 10:19:45 AM,31.791,100.000,,,,
579,11/11/17 10:39:45 AM,33.485,100.000,,,,
580,11/11/17 10:59:45 AM,35.200,100.000,,,,
581,11/11/17 11:19:45 AM,36.603,96.001,,,,
582,11/11/17 11:39:45 AM,38.557,92.032,,,,
583,11/11/17 11:59:45 AM,40.158,83.650,,,,
584,11/11/17 12:19:45 PM,41.925,78.956,,,,
585,11/11/17 12:39:45 PM,43.259,62.992,,,,
586,11/11/17 12:59:45 PM,44.355,53.888,,,,
587,11/11/17 01:19:45 PM,45.307,53.937,,,,
588,11/11/17 01:39:45 PM,46.076,51.845,,,,
589,11/11/17 01:59:45 PM,46.571,51.764,,,,
590,11/11/17 02:19:45 PM,46.841,52.326,,,,
591,11/11/17 02:39:45 PM,46.974,50.650,,,,
592,11/11/17 02:59:45 PM,47.334,48.949,,,,
593,11/11/17 03:19:45 PM,47.422,48.377,,,,
594,11/11/17 03:39:45 PM,46.886,48.428,,,,
595,11/11/17 03:59:45 PM,46.031,50.728,,,,
596,11/11/17 04:19:45 PM,45.172,57.182,,,,
597,11/11/17 04:39:45 PM,44.263,59.909,,,,
598,11/11/17 04:59:45 PM,42.892,61.404,,,,
599,11/11/17 05:19:45 PM,41.137,70.585,,,,
600,11/11/17 05:39:45 PM,39.360,75.853,,,,
601,11/11/17 05:59:45 PM,37.225,79.231,,,,
602,11/11/17 06:19:45 PM,35.443,80.483,,,,
603,11/11/17 06:39:45 PM,33.681,82.754,,,,
604,11/11/17 06:59:45 PM,32.342,84.119,,,,
605,11/11/17 07:19:45 PM,30.987,87.177,,,,
606,11/11/17 07:39:45 PM,29.867,89.610,,,,
607,11/11/17 07:59:45 PM,28.942,90.585,,,,
608,11/11/17 08:19:45 PM,28.321,92.129,,,,
609,11/11/17 08:39:45 PM,27.955,92.608,,,,
610,11/11/17 08:59:45 PM,27.747,93.012,,,,
611,11/11/17 09:19:45 PM,27.433,93.495,,,,
612,11/11/17 09:39:45 PM,27.223,94.039,,,,
613,11/11/17 09:59:45 PM,27.012,93.911,,,,
614,11/11/17 10:19:45 PM,26.854,93.887,,,,
615,11/11/17 10:39:45 PM,26.643,93.711,,,,
616,11/11/17 10:59:45 PM,26.377,94.006,,,,
617,11/11/17 11:19:45 PM,26.112,94.252,,,,
618,11/11/17 11:39:45 PM,25.898,94.411,,,,
619,11/11/17 11:59:45 PM,25.686,94.521,,,,
620,11/12/17 12:19:45 AM,25.578,94.361,,,,
621,11/12/17 12:39:45 AM,25.417,94.384,,,,
622,11/12/17 12:59:45 AM,25.471,94.059,,,,
623,11/12/17 01:19:45 AM,25.471,93.150,,,,
624,11/12/17 01:39:45 AM,25.147,92.862,,,,
625,11/12/17 01:59:45 AM,24.879,93.730,,,,
626,11/12/17 02:19:45 AM,24.663,93.650,,,,
627,11/12/17 02:39:45 AM,24.825,96.021,,,,
628,11/12/17 02:59:45 AM,25.898,97.809,,,,
629,11/12/17 03:19:45 AM,29.817,88.736,,,,
630,11/12/17 03:39:45 AM,33.039,80.180,,,,
631,11/12/17 03:59:45 AM,34.957,73.263,,,,
632,11/12/17 04:19:45 AM,36.795,65.894,,,,
633,11/12/17 04:39:45 AM,37.751,66.943,,,,
634,11/12/17 04:59:45 AM,37.942,71.393,,,,
635,11/12/17 05:19:45 AM,38.368,67.566,,,,
636,11/12/17 05:39:45 AM,38.606,64.473,,,,
637,11/12/17 05:59:45 AM,38.748,60.671,,,,
638,11/12/17 06:19:45 AM,38.084,57.291,,,,
639,11/12/17 06:39:45 AM,37.560,60.474,,,,
640,11/12/17 06:59:45 AM,37.465,56.801,,,,
641,11/12/17 07:19:45 AM,37.846,54.293,,,,
642,11/12/17 07:39:45 AM,37.656,57.253,,,,
643,11/12/17 07:59:45 AM,37.130,59.803,,,,
644,11/12/17 08:19:45 AM,37.560,55.674,,,,
645,11/12/17 08:39:45 AM,38.368,54.073,,,,
646,11/12/17 08:59:45 AM,39.267,52.435,,,,
647,11/12/17 09:19:45 AM,40.017,48.463,,,,
648,11/12/17 09:39:45 AM,41.090,49.686,,,,
649,11/12/17 09:59:45 AM,42.202,46.170,,,,
650,11/12/17 10:19:45 AM,43.396,40.901,,,,
651,11/12/17 10:39:45 AM,44.492,37.907,,,,
652,11/12/17 10:59:45 AM,45.534,37.748,,,,
653,11/12/17 11:19:45 AM,46.256,37.002,,,,
654,11/12/17 11:39:45 AM,46.751,40.239,,,,
655,11/12/17 11:59:45 AM,47.244,41.488,,,,
656,11/12/17 12:19:45 PM,47.602,40.824,,,,
657,11/12/17 12:39:45 PM,47.736,41.831,,,,
658,11/12/17 12:59:45 PM,47.959,42.935,,,,
659,11/12/17 01:19:45 PM,48.272,43.639,,,,
660,11/12/17 01:39:45 PM,48.360,44.017,,,,
661,11/12/17 01:59:45 PM,48.583,43.846,,,,
662,11/12/17 02:19:45 PM,48.583,39.032,,,,
663,11/12/17 02:39:45 PM,48.405,41.468,,,,
664,11/12/17 02:59:45 PM,48.094,41.324,,,,
665,11/12/17 03:19:45 PM,47.826,43.857,,,,
666,11/12/17 03:39:45 PM,46.931,47.119,,,,
667,11/12/17 03:59:45 PM,45.986,49.060,,,,
668,11/12/17 04:19:45 PM,44.991,54.743,,,,
669,11/12/17 04:39:45 PM,44.218,57.569,,,,
670,11/12/17 04:59:45 PM,43.624,62.481,,,,
671,11/12/17 05:19:45 PM,42.708,64.852,,,,
672,11/12/17 05:39:45 PM,41.970,66.026,,,,
673,11/12/17 05:59:45 PM,41.137,65.376,,,,
674,11/12/17 06:19:45 PM,40.672,61.655,,,,
675,11/12/17 06:39:45 PM,40.672,62.228,,,,
676,11/12/17 06:59:45 PM,40.298,65.151,,,,
677,11/12/17 07:19:45 PM,38.606,69.425,,,,
678,11/12/17 07:39:45 PM,36.217,76.074,,,,
679,11/12/17 07:59:45 PM,35.733,78.782,,,,
680,11/12/17 08:19:45 PM,36.410,76.578,,,,
681,11/12/17 08:39:45 PM,37.130,75.161,,,,
682,11/12/17 08:59:45 PM,37.130,76.021,,,,
683,11/12/17 09:19:45 PM,38.131,71.414,,,,
684,11/12/17 09:39:45 PM,38.937,68.600,,,,
685,11/12/17 09:59:45 PM,39.267,66.287,,,,
686,11/12/17 10:19:45 PM,39.124,67.868,,,,
687,11/12/17 10:39:45 PM,38.653,68.375,,,,
688,11/12/17 10:59:45 PM,38.748,67.996,,,,
689,11/12/17 11:19:45 PM,38.795,69.639,,,,
690,11/12/17 11:39:45 PM,38.700,69.214,,,,
691,11/12/17 11:59:45 PM,38.511,70.272,,,,
692,11/13/17 12:19:45 AM,38.322,71.407,,,,
693,11/13/17 12:39:45 AM,38.037,72.033,,,,
694,11/13/17 12:59:45 AM,37.751,72.602,,,,
695,11/13/17 01:19:45 AM,37.513,74.936,,,,
696,11/13/17 01:39:45 AM,37.465,75.442,,,,
697,11/13/17 01:59:45 AM,37.274,75.231,,,,
698,11/13/17 02:19:45 AM,37.179,72.511,,,,
699,11/13/17 02:39:45 AM,36.891,69.738,,,,
700,11/13/17 02:59:45 AM,36.554,69.591,,,,
701,11/13/17 03:19:45 AM,36.313,71.705,,,,
702,11/13/17 03:39:45 AM,36.120,73.342,,,,
703,11/13/17 03:59:45 AM,36.217,74.138,,,,
704,11/13/17 04:19:45 AM,36.169,75.317,,,,
705,11/13/17 04:39:45 AM,36.313,77.181,,,,
706,11/13/17 04:59:45 AM,36.266,80.324,,,,
707,11/13/17 05:19:45 AM,35.976,81.440,,,,
708,11/13/17 05:39:45 AM,36.217,85.251,,,,
709,11/13/17 05:59:45 AM,37.225,84.485,,,,
710,11/13/17 06:19:45 AM,37.942,84.191,,,,
711,11/13/17 06:39:45 AM,38.226,83.762,,,,
712,11/13/17 06:59:45 AM,38.415,82.223,,,,
713,11/13/17 07:19:45 AM,38.606,82.168,,,,
714,11/13/17 07:39:45 AM,38.511,82.130,,,,
715,11/13/17 07:59:45 AM,38.511,82.444,,,,
716,11/13/17 08:19:45 AM,38.889,82.126,,,,
717,11/13/17 08:39:45 AM,38.984,81.928,,,,
718,11/13/17 08:59:45 AM,39.549,80.393,,,,
719,11/13/17 09:19:45 AM,40.158,80.786,,,,
720,11/13/17 09:39:45 AM,40.719,80.194,,,,
721,11/13/17 09:59:45 AM,41.508,79.920,,,,
722,11/13/17 10:19:45 AM,42.616,76.345,,,,
723,11/13/17 10:39:45 AM,43.306,71.015,,,,
724,11/13/17 10:59:45 AM,43.396,71.191,,,,
725,11/13/17 11:19:45 AM,44.037,66.773,,,,
726,11/13/17 11:39:45 AM,43.716,71.476,,,,
727,11/13/17 11:59:45 AM,43.488,72.254,,,,
728,11/13/17 12:19:45 PM,44.218,67.922,,,,
729,11/13/17 12:39:45 PM,44.218,67.216,,,,
730,11/13/17 12:59:45 PM,44.445,69.323,,,,
731,11/13/17 01:19:45 PM,44.263,70.060,,,,
732,11/13/17 01:39:45 PM,44.082,71.238,,,,
733,11/13/17 01:59:45 PM,44.400,71.551,,,,
734,11/13/17 02:19:45 PM,44.218,70.947,,,,
735,11/13/17 02:39:45 PM,43.396,72.824,,,,
736,11/13/17 02:59:45 PM,42.939,74.502,,,,
737,11/13/17 03:19:45 PM,42.570,74.406,,,,
738,11/13/17 03:39:45 PM,42.202,76.540,,,,
739,11/13/17 03:59:45 PM,41.693,80.687,,,,
740,11/13/17 04:19:45 PM,40.951,85.523,,,,
741,11/13/17 04:39:45 PM,39.924,89.789,,,,
742,11/13/17 04:59:45 PM,39.549,89.026,,,,
743,11/13/17 05:19:45 PM,39.031,90.445,,,,
744,11/13/17 05:39:45 PM,38.084,92.833,,,,
745,11/13/17 05:59:45 PM,37.560,93.647,,,,
746,11/13/17 06:19:45 PM,37.035,93.914,,,,
747,11/13/17 06:39:45 PM,36.603,95.173,,,,
748,11/13/17 06:59:45 PM,36.266,95.998,,,,
749,11/13/17 07:19:45 PM,36.025,96.833,,,,
750,11/13/17 07:39:45 PM,35.928,97.253,,,,
751,11/13/17 07:59:45 PM,35.928,96.383,,,,
752,11/13/17 08:19:45 PM,35.638,97.111,,,,
753,11/13/17 08:39:45 PM,35.200,97.260,,,,
754,11/13/17 08:59:45 PM,34.957,98.205,,,,
755,11/13/17 09:19:45 PM,34.957,97.918,,,,
756,11/13/17 09:39:45 PM,34.761,98.461,,,,
757,11/13/17 09:59:45 PM,35.346,98.888,,,,
758,11/13/17 10:19:45 PM,35.879,98.111,,,,
759,11/13/17 10:39:45 PM,36.505,97.488,,,,
760,11/13/17 10:59:45 PM,36.891,97.379,,,,
761,11/13/17 11:19:45 PM,37.560,94.877,,,,
762,11/13/17 11:39:45 PM,37.702,96.462,,,,
763,11/13/17 11:59:45 PM,38.037,96.659,,,,
764,11/14/17 12:19:45 AM,37.942,96.304,,,,
765,11/14/17 12:39:45 AM,37.989,95.628,,,,
766,11/14/17 12:59:45 AM,37.798,94.373,,,,
767,11/14/17 01:19:45 AM,37.702,94.186,,,,
768,11/14/17 01:39:45 AM,37.656,95.088,,,,
769,11/14/17 01:59:45 AM,37.513,93.788,,,,
770,11/14/17 02:19:45 AM,37.225,90.915,,,,
771,11/14/17 02:39:45 AM,36.891,92.261,,,,
772,11/14/17 02:59:45 AM,36.747,92.091,,,,
773,11/14/17 03:19:45 AM,36.505,89.533,,,,
774,11/14/17 03:39:45 AM,36.025,87.724,,,,
775,11/14/17 03:59:45 AM,35.733,86.261,,,,
776,11/14/17 04:19:45 AM,35.492,86.228,,,,
777,11/14/17 04:39:45 AM,35.249,88.953,,,,
778,11/14/17 04:59:45 AM,35.103,86.378,,,,
779,11/14/17 05:19:45 AM,35.152,84.647,,,,
780,11/14/17 05:39:45 AM,35.103,86.277,,,,
781,11/14/17 05:59:45 AM,35.103,83.611,,,,
782,11/14/17 06:19:45 AM,35.200,82.745,,,,
783,11/14/17 06:39:45 AM,35.055,83.656,,,,
784,11/14/17 06:59:45 AM,34.565,85.694,,,,
785,11/14/17 07:19:45 AM,34.468,84.299,,,,
786,11/14/17 07:39:45 AM,34.124,85.354,,,,
787,11/14/17 07:59:45 AM,33.879,87.931,,,,
788,11/14/17 08:19:45 AM,33.879,86.567,,,,
789,11/14/17 08:39:45 AM,34.371,86.862,,,,
790,11/14/17 08:59:45 AM,34.615,86.083,,,,
791,11/14/17 09:19:45 AM,35.249,83.785,,,,
792,11/14/17 09:39:45 AM,36.025,83.292,,,,
793,11/14/17 09:59:45 AM,36.747,81.669,,,,
794,11/14/17 10:19:45 AM,37.656,76.030,,,,
795,11/14/17 10:39:45 AM,38.606,76.438,,,,
796,11/14/17 10:59:45 AM,39.313,68.612,,,,
797,11/14/17 11:19:45 AM,39.924,72.792,,,,
798,11/14/17 11:39:45 AM,40.858,67.405,,,,
799,11/14/17 11:59:45 AM,41.693,69.478,,,,
800,11/14/17 12:19:45 PM,42.663,58.746,,,,
801,11/14/17 12:39:45 PM,43.306,60.518,,,,
802,11/14/17 12:59:45 PM,43.853,61.812,,,,
803,11/14/17 01:19:45 PM,44.263,60.142,,,,
804,11/14/17 01:39:45 PM,44.719,59.747,,,,
805,11/14/17 01:59:45 PM,44.991,58.428,,,,
806,11/14/17 02:19:45 PM,44.809,60.976,,,,
807,11/14/17 02:39:45 PM,44.719,60.387,,,,
808,11/14/17 02:59:45 PM,44.991,59.305,,,,
809,11/14/17 03:19:45 PM,45.217,59.063,,,,
810,11/14/17 03:39:45 PM,45.082,56.556,,,,
811,11/14/17 03:59:45 PM,44.901,57.541,,,,
812,11/14/17 04:19:45 PM,44.627,61.278,,,,
813,11/14/17 04:39:45 PM,43.945,63.144,,,,
814,11/14/17 04:59:45 PM,42.939,68.379,,,,
815,11/14/17 05:19:45 PM,41.601,73.967,,,,
816,11/14/17 05:39:45 PM,39.267,80.859,,,,
817,11/14/17 05:59:45 PM,37.035,85.258,,,,
818,11/14/17 06:19:45 PM,35.298,88.381,,,,
819,11/14/17 06:39:45 PM,34.075,89.689,,,,
820,11/14/17 06:59:45 PM,32.940,90.992,,,,
821,11/14/17 07:19:45 PM,32.142,91.419,,,,
822,11/14/17 07:39:45 PM,31.289,91.565,,,,
823,11/14/17 07:59:45 PM,30.429,91.708,,,,
824,11/14/17 08:19:45 PM,29.764,92.562,,,,
825,11/14/17 08:39:45 PM,29.199,92.794,,,,
826,11/14/17 08:59:45 PM,28.839,93.611,,,,
827,11/14/17 09:19:45 PM,28.632,94.205,,,,
828,11/14/17 09:39:45 PM,28.528,94.550,,,,
829,11/14/17 09:59:45 PM,28.632,93.820,,,,
830,11/14/17 10:19:45 PM,28.373,94.070,,,,
831,11/14/17 10:39:45 PM,28.425,92.775,,,,
832,11/14/17 10:59:45 PM,28.164,93.509,,,,
833,11/14/17 11:19:45 PM,28.216,93.854,,,,
834,11/14/17 11:39:45 PM,28.425,93.885,,,,
835,11/14/17 11:59:45 PM,28.942,93.916,,,,
836,11/15/17 12:19:45 AM,29.354,92.477,,,,
837,11/15/17 12:39:45 AM,33.287,74.872,,,,
838,11/15/17 12:59:45 AM,36.169,68.667,,,,
839,11/15/17 01:19:45 AM,37.369,70.148,,,,
840,11/15/17 01:39:45 AM,37.846,67.455,,,,
841,11/15/17 01:59:45 AM,37.702,67.329,,,,
842,11/15/17 02:19:45 AM,38.179,63.724,,,,
843,11/15/17 02:39:45 AM,38.511,58.459,,,,
844,11/15/17 02:59:45 AM,38.795,57.441,,,,
845,11/15/17 03:19:45 AM,38.795,56.626,,,,
846,11/15/17 03:39:45 AM,38.795,56.510,,,,
847,11/15/17 03:59:45 AM,38.937,52.526,,,,
848,11/15/17 04:19:45 AM,39.407,53.511,,,,
849,11/15/17 04:39:45 AM,39.078,55.424,,,,
850,11/15/17 04:59:45 AM,38.131,50.027,,,,
851,11/15/17 05:19:45 AM,36.891,59.465,,,,
852,11/15/17 05:39:45 AM,35.638,59.579,,,,
853,11/15/17 05:59:45 AM,36.603,58.518,,,,
854,11/15/17 06:19:45 AM,37.081,60.000,,,,
855,11/15/17 06:39:45 AM,37.656,67.240,,,,
856,11/15/17 06:59:45 AM,36.986,78.300,,,,
857,11/15/17 07:19:45 AM,36.120,82.371,,,,
858,11/15/17 07:39:45 AM,35.103,87.343,,,,
859,11/15/17 07:59:45 AM,34.272,91.285,,,,
860,11/15/17 08:19:45 AM,33.928,93.206,,,,
861,11/15/17 08:39:45 AM,34.957,95.652,,,,
862,11/15/17 08:59:45 AM,35.879,95.380,,,,
863,11/15/17 09:19:45 AM,36.505,95.451,,,,
864,11/15/17 09:39:45 AM,37.130,95.546,,,,
865,11/15/17 09:59:45 AM,37.560,95.855,,,,
866,11/15/17 10:19:45 AM,38.226,95.125,,,,
867,11/15/17 10:39:45 AM,38.557,91.432,,,,
868,11/15/17 10:59:45 AM,38.700,93.569,,,,
869,11/15/17 11:19:45 AM,38.795,93.632,,,,
870,11/15/17 11:39:45 AM,38.748,94.169,,,,
871,11/15/17 11:59:45 AM,38.464,94.472,,,,
872,11/15/17 12:19:45 PM,38.606,94.049,,,,
873,11/15/17 12:39:45 PM,38.984,94.895,,,,
874,11/15/17 12:59:45 PM,39.173,95.317,,,,
875,11/15/17 01:19:45 PM,39.454,96.291,,,,
876,11/15/17 01:39:45 PM,40.111,96.685,,,,
877,11/15/17 01:59:45 PM,40.672,97.406,,,,
878,11/15/17 02:19:45 PM,41.043,96.239,,,,
879,11/15/17 02:39:45 PM,41.043,95.550,,,,
880,11/15/17 02:59:45 PM,40.392,93.621,,,,
881,11/15/17 03:19:45 PM,39.220,93.149,,,,
882,11/15/17 03:39:45 PM,38.368,95.048,,,,
883,11/15/17 03:59:45 PM,38.084,93.725,,,,
884,11/15/17 04:19:45 PM,37.225,92.236,,,,
885,11/15/17 04:39:45 PM,35.928,92.665,,,,
886,11/15/17 04:59:45 PM,34.957,94.338,,,,
887,11/15/17 05:19:45 PM,34.371,94.518,,,,
888,11/15/17 05:39:45 PM,33.978,95.600,,,,
889,11/15/17 05:59:45 PM,34.174,96.403,,,,
890,11/15/17 06:19:45 PM,34.272,97.523,,,,
891,11/15/17 06:39:45 PM,34.565,96.849,,,,
892,11/15/17 06:59:45 PM,34.419,97.690,,,,
893,11/15/17 07:19:45 PM,34.761,98.055,,,,
894,11/15/17 07:39:45 PM,35.346,98.315,,,,
895,11/15/17 07:59:45 PM,36.361,98.187,,,,
896,11/15/17 08:19:45 PM,36.120,98.101,,,,
897,11/15/17 08:39:45 PM,35.830,98.487,,,,
898,11/15/17 08:59:45 PM,35.782,99.005,,,,
899,11/15/17 09:19:45 PM,35.928,98.502,,,,
900,11/15/17 09:39:45 PM,35.733,98.400,,,,
901,11/15/17 09:59:45 PM,35.685,98.368,,,,
902,11/15/17 10:19:45 PM,35.733,98.926,,,,
903,11/15/17 10:39:45 PM,35.879,97.919,,,,
904,11/15/17 10:59:45 PM,35.249,97.868,,,,
905,11/15/17 11:19:45 PM,35.152,98.857,,,,
906,11/15/17 11:39:45 PM,35.249,98.968,,,,
907,11/15/17 11:59:45 PM,34.957,99.017,,,,
908,11/16/17 12:19:45 AM,35.055,99.508,,,,
909,11/16/17 12:39:45 AM,34.957,99.350,,,,
910,11/16/17 12:59:45 AM,34.858,99.666,,,,
911,11/16/17 01:19:45 AM,35.152,99.855,,,,
912,11/16/17 01:39:45 AM,35.395,99.562,,,,
913,11/16/17 01:59:45 AM,35.152,99.761,,,,
914,11/16/17 02:19:45 AM,35.346,100.000,,,,
915,11/16/17 02:39:45 AM,35.541,100.000,,,,
916,11/16/17 02:59:45 AM,35.395,100.000,,,,
917,11/16/17 03:19:45 AM,35.103,99.966,,,,
918,11/16/17 03:39:45 AM,34.810,99.990,,,,
919,11/16/17 03:59:45 AM,34.468,99.840,,,,
920,11/16/17 04:19:45 AM,34.419,100.000,,,,
921,11/16/17 04:39:45 AM,35.055,100.000,,,,
922,11/16/17 04:59:45 AM,35.830,100.000,,,,
923,11/16/17 05:19:45 AM,36.459,100.000,,,,
924,11/16/17 05:39:45 AM,36.747,100.000,,,,
925,11/16/17 05:59:45 AM,37.179,100.000,,,,
926,11/16/17 06:19:45 AM,37.081,100.000,,,,
927,11/16/17 06:39:45 AM,37.179,100.000,,,,
928,11/16/17 06:59:45 AM,37.081,100.000,,,,
929,11/16/17 07:19:45 AM,37.274,100.000,,,,
930,11/16/17 07:39:45 AM,37.893,100.000,,,,
931,11/16/17 07:59:45 AM,37.942,100.000,,,,
932,11/16/17 08:19:45 AM,37.989,100.000,,,,
933,11/16/17 08:39:45 AM,37.609,100.000,,,,
934,11/16/17 08:59:45 AM,37.702,100.000,,,,
935,11/16/17 09:19:45 AM,37.513,100.000,,,,
936,11/16/17 09:39:45 AM,37.513,100.000,,,,
937,11/16/17 09:59:45 AM,37.702,100.000,,,,
938,11/16/17 10:19:45 AM,37.798,100.000,,,,
939,11/16/17 10:39:45 AM,37.893,100.000,,,,
940,11/16/17 10:59:45 AM,38.415,100.000,,,,
941,11/16/17 11:19:45 AM,38.606,100.000,,,,
942,11/16/17 11:39:45 AM,38.748,100.000,,,,
943,11/16/17 11:59:45 AM,38.557,99.014,,,,
944,11/16/17 12:19:45 PM,38.511,99.294,,,,
