"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
470,12/20/18 02:34:37 AM,21.407,95.790,,,,
471,12/20/18 02:54:37 AM,22.192,95.960,,,,
472,12/20/18 03:14:37 AM,23.189,90.548,,,,
473,12/20/18 03:34:37 AM,24.609,85.198,,,,
474,12/20/18 03:54:37 AM,29.149,60.226,,,,
475,12/20/18 04:14:37 AM,33.089,58.373,,,,
476,12/20/18 04:34:37 AM,32.841,62.637,,,,
477,12/20/18 04:54:37 AM,34.320,58.771,,,,
478,12/20/18 05:14:37 AM,33.386,60.341,,,,
479,12/20/18 05:34:37 AM,33.237,57.036,,,,
480,12/20/18 05:54:37 AM,33.336,59.596,,,,
481,12/20/18 06:14:37 AM,33.633,62.996,,,,
482,12/20/18 06:34:37 AM,33.039,64.396,,,,
483,12/20/18 06:54:37 AM,32.742,68.220,,,,
484,12/20/18 07:14:37 AM,31.440,72.566,,,,
485,12/20/18 07:34:37 AM,30.479,72.538,,,,
486,12/20/18 07:54:37 AM,31.239,61.806,,,,
487,12/20/18 08:14:37 AM,36.795,41.035,,,,
488,12/20/18 08:34:37 AM,39.454,38.108,,,,
489,12/20/18 08:54:37 AM,38.415,50.228,,,,
490,12/20/18 09:14:37 AM,37.846,47.008,,,,
491,12/20/18 09:34:37 AM,38.131,47.028,,,,
492,12/20/18 09:54:37 AM,39.360,44.540,,,,
493,12/20/18 10:14:37 AM,41.925,33.342,,,,
494,12/20/18 10:34:37 AM,43.808,36.357,,,,
495,12/20/18 10:54:37 AM,45.489,37.021,,,,
496,12/20/18 11:14:37 AM,46.166,31.259,,,,
497,12/20/18 11:34:37 AM,47.244,34.039,,,,
498,12/20/18 11:54:37 AM,46.526,37.144,,,,
499,12/20/18 12:14:37 PM,46.481,35.621,,,,
500,12/20/18 12:34:37 PM,46.974,27.510,,,,
501,12/20/18 12:54:37 PM,47.467,33.635,,,,
502,12/20/18 01:14:37 PM,47.334,30.413,,,,
503,12/20/18 01:34:37 PM,46.974,37.233,,,,
504,12/20/18 01:54:37 PM,46.166,40.764,,,,
505,12/20/18 02:14:37 PM,46.256,31.199,,,,
506,12/20/18 02:34:37 PM,45.851,37.735,,,,
507,12/20/18 02:54:37 PM,45.444,31.961,,,,
508,12/20/18 03:14:37 PM,45.354,33.460,,,,
509,12/20/18 03:34:37 PM,44.445,37.275,,,,
510,12/20/18 03:54:37 PM,43.990,42.055,,,,
511,12/20/18 04:14:37 PM,43.716,36.131,,,,
512,12/20/18 04:34:37 PM,43.351,42.878,,,,
513,12/20/18 04:54:37 PM,43.306,39.245,,,,
514,12/20/18 05:14:37 PM,42.525,43.869,,,,
515,12/20/18 05:34:37 PM,41.970,41.708,,,,
516,12/20/18 05:54:37 PM,40.672,49.893,,,,
517,12/20/18 06:14:37 PM,40.158,47.901,,,,
518,12/20/18 06:34:37 PM,39.643,56.291,,,,
519,12/20/18 06:54:37 PM,39.830,55.224,,,,
520,12/20/18 07:14:37 PM,40.298,56.816,,,,
521,12/20/18 07:34:37 PM,39.924,58.963,,,,
522,12/20/18 07:54:37 PM,39.924,59.570,,,,
523,12/20/18 08:14:37 PM,39.736,58.801,,,,
524,12/20/18 08:34:37 PM,39.360,59.663,,,,
525,12/20/18 08:54:37 PM,39.031,60.324,,,,
526,12/20/18 09:14:37 PM,39.078,61.905,,,,
527,12/20/18 09:34:37 PM,38.415,70.565,,,,
528,12/20/18 09:54:37 PM,37.416,74.951,,,,
529,12/20/18 10:14:37 PM,36.986,77.288,,,,
530,12/20/18 10:34:37 PM,36.217,83.136,,,,
531,12/20/18 10:54:37 PM,35.298,87.927,,,,
532,12/20/18 11:14:37 PM,34.516,90.973,,,,
533,12/20/18 11:34:37 PM,33.831,93.436,,,,
534,12/20/18 11:54:37 PM,33.485,94.506,,,,
535,12/21/18 12:14:37 AM,33.386,95.243,,,,
536,12/21/18 12:34:37 AM,33.188,95.334,,,,
537,12/21/18 12:54:37 AM,32.891,95.819,,,,
538,12/21/18 01:14:37 AM,32.691,96.294,,,,
539,12/21/18 01:34:37 AM,32.691,96.750,,,,
540,12/21/18 01:54:37 AM,32.691,96.797,,,,
541,12/21/18 02:14:37 AM,32.542,96.870,,,,
542,12/21/18 02:34:37 AM,32.491,97.292,,,,
543,12/21/18 02:54:37 AM,32.491,97.388,,,,
544,12/21/18 03:14:37 AM,32.392,97.515,,,,
545,12/21/18 03:34:37 AM,32.392,97.992,,,,
546,12/21/18 03:54:37 AM,32.691,98.276,,,,
547,12/21/18 04:14:37 AM,32.990,98.300,,,,
548,12/21/18 04:34:37 AM,32.891,98.165,,,,
549,12/21/18 04:54:37 AM,32.841,98.348,,,,
550,12/21/18 05:14:37 AM,32.891,98.498,,,,
551,12/21/18 05:34:37 AM,32.940,98.601,,,,
552,12/21/18 05:54:37 AM,32.990,98.656,,,,
553,12/21/18 06:14:37 AM,33.089,98.767,,,,
554,12/21/18 06:34:37 AM,32.990,98.656,,,,
555,12/21/18 06:54:37 AM,32.990,98.798,,,,
556,12/21/18 07:14:37 AM,33.089,98.956,,,,
557,12/21/18 07:34:37 AM,33.485,99.114,,,,
558,12/21/18 07:54:37 AM,33.584,99.035,,,,
559,12/21/18 08:14:37 AM,33.584,98.941,,,,
560,12/21/18 08:34:37 AM,33.534,98.885,,,,
561,12/21/18 08:54:37 AM,33.681,99.051,,,,
562,12/21/18 09:14:37 AM,34.075,99.209,,,,
563,12/21/18 09:34:37 AM,34.468,99.224,,,,
564,12/21/18 09:54:37 AM,34.713,99.120,,,,
565,12/21/18 10:14:37 AM,34.761,99.033,,,,
566,12/21/18 10:34:37 AM,35.055,99.127,,,,
567,12/21/18 10:54:37 AM,35.733,99.307,,,,
568,12/21/18 11:14:37 AM,36.025,99.139,,,,
569,12/21/18 11:34:37 AM,36.410,99.152,,,,
570,12/21/18 11:54:37 AM,36.891,98.990,,,,
571,12/21/18 12:14:37 PM,37.274,98.571,,,,
572,12/21/18 12:34:37 PM,38.037,98.257,,,,
573,12/21/18 12:54:37 PM,38.511,94.799,,,,
574,12/21/18 01:14:37 PM,39.643,94.797,,,,
575,12/21/18 01:34:37 PM,40.438,91.074,,,,
576,12/21/18 01:54:37 PM,40.532,88.909,,,,
577,12/21/18 02:14:37 PM,40.719,87.734,,,,
578,12/21/18 02:34:37 PM,40.811,88.029,,,,
579,12/21/18 02:54:37 PM,40.719,86.165,,,,
580,12/21/18 03:14:37 PM,40.204,82.426,,,,
581,12/21/18 03:34:37 PM,39.643,87.740,,,,
582,12/21/18 03:54:37 PM,39.078,89.568,,,,
583,12/21/18 04:14:37 PM,38.273,92.065,,,,
584,12/21/18 04:34:37 PM,37.465,91.823,,,,
585,12/21/18 04:54:37 PM,36.313,93.659,,,,
586,12/21/18 05:14:37 PM,35.249,94.675,,,,
587,12/21/18 05:34:37 PM,34.174,95.145,,,,
588,12/21/18 05:54:37 PM,33.039,95.528,,,,
589,12/21/18 06:14:37 PM,31.942,95.962,,,,
590,12/21/18 06:34:37 PM,30.936,96.572,,,,
591,12/21/18 06:54:37 PM,30.276,96.755,,,,
592,12/21/18 07:14:37 PM,29.817,97.158,,,,
593,12/21/18 07:34:37 PM,29.559,97.497,,,,
594,12/21/18 07:54:37 PM,29.304,97.362,,,,
595,12/21/18 08:14:37 PM,28.839,97.241,,,,
596,12/21/18 08:34:37 PM,28.269,96.962,,,,
597,12/21/18 08:54:37 PM,27.799,97.172,,,,
598,12/21/18 09:14:37 PM,27.381,97.200,,,,
599,12/21/18 09:34:37 PM,26.854,96.952,,,,
600,12/21/18 09:54:37 PM,26.431,97.050,,,,
601,12/21/18 10:14:37 PM,26.112,96.788,,,,
602,12/21/18 10:34:37 PM,25.792,96.314,,,,
603,12/21/18 10:54:37 PM,25.255,96.300,,,,
604,12/21/18 11:14:37 PM,24.879,96.006,,,,
605,12/21/18 11:34:37 PM,24.283,95.630,,,,
606,12/21/18 11:54:37 PM,23.902,95.665,,,,
607,12/22/18 12:14:37 AM,23.628,95.669,,,,
608,12/22/18 12:34:37 AM,23.353,94.991,,,,
609,12/22/18 12:54:37 AM,22.802,93.676,,,,
610,12/22/18 01:14:37 AM,22.080,93.399,,,,
611,12/22/18 01:34:37 AM,21.632,93.568,,,,
612,12/22/18 01:54:37 AM,21.519,94.165,,,,
613,12/22/18 02:14:37 AM,21.744,94.529,,,,
614,12/22/18 02:34:37 AM,21.967,95.034,,,,
615,12/22/18 02:54:37 AM,21.744,93.632,,,,
616,12/22/18 03:14:37 AM,21.407,93.628,,,,
617,12/22/18 03:34:37 AM,20.898,93.550,,,,
618,12/22/18 03:54:37 AM,20.273,91.795,,,,
619,12/22/18 04:14:37 AM,19.699,92.208,,,,
620,12/22/18 04:34:37 AM,19.411,91.571,,,,
621,12/22/18 04:54:37 AM,19.238,93.061,,,,
622,12/22/18 05:14:37 AM,19.121,91.813,,,,
623,12/22/18 05:34:37 AM,18.657,92.027,,,,
624,12/22/18 05:54:37 AM,18.129,89.901,,,,
625,12/22/18 06:14:37 AM,17.895,91.818,,,,
626,12/22/18 06:34:37 AM,17.303,89.947,,,,
627,12/22/18 06:54:37 AM,17.004,89.688,,,,
628,12/22/18 07:14:37 AM,16.885,91.713,,,,
629,12/22/18 07:34:37 AM,16.646,91.346,,,,
630,12/22/18 07:54:37 AM,16.407,89.362,,,,
631,12/22/18 08:14:37 AM,16.286,91.976,,,,
632,12/22/18 08:34:37 AM,16.345,90.211,,,,
633,12/22/18 08:54:37 AM,16.165,92.498,,,,
634,12/22/18 09:14:37 AM,16.466,92.802,,,,
635,12/22/18 09:34:37 AM,17.125,93.278,,,,
636,12/22/18 09:54:37 AM,18.129,94.088,,,,
637,12/22/18 10:14:37 AM,19.468,95.625,,,,
638,12/22/18 10:34:37 AM,21.182,96.500,,,,
639,12/22/18 10:54:37 AM,23.463,97.885,,,,
640,12/22/18 11:14:37 AM,25.255,96.911,,,,
641,12/22/18 11:34:37 AM,26.854,96.598,,,,
642,12/22/18 11:54:37 AM,27.851,95.735,,,,
643,12/22/18 12:14:37 PM,28.164,95.140,,,,
644,12/22/18 12:34:37 PM,28.528,95.435,,,,
645,12/22/18 12:54:37 PM,29.509,96.350,,,,
646,12/22/18 01:14:37 PM,30.072,95.074,,,,
647,12/22/18 01:34:37 PM,30.987,95.838,,,,
648,12/22/18 01:54:37 PM,31.791,94.927,,,,
649,12/22/18 02:14:37 PM,32.691,95.234,,,,
650,12/22/18 02:34:37 PM,33.287,93.501,,,,
651,12/22/18 02:54:37 PM,33.681,93.902,,,,
652,12/22/18 03:14:37 PM,33.978,93.384,,,,
653,12/22/18 03:34:37 PM,34.272,92.864,,,,
654,12/22/18 03:54:37 PM,34.419,92.393,,,,
655,12/22/18 04:14:37 PM,34.516,93.293,,,,
656,12/22/18 04:34:37 PM,34.320,93.558,,,,
657,12/22/18 04:54:37 PM,33.780,94.161,,,,
658,12/22/18 05:14:37 PM,33.237,95.414,,,,
659,12/22/18 05:34:37 PM,32.641,95.925,,,,
660,12/22/18 05:54:37 PM,32.193,96.624,,,,
661,12/22/18 06:14:37 PM,31.791,97.135,,,,
662,12/22/18 06:34:37 PM,31.541,97.334,,,,
663,12/22/18 06:54:37 PM,31.289,97.770,,,,
664,12/22/18 07:14:37 PM,31.239,98.236,,,,
665,12/22/18 07:34:37 PM,31.138,98.125,,,,
666,12/22/18 07:54:37 PM,31.188,97.683,,,,
667,12/22/18 08:14:37 PM,31.188,96.993,,,,
668,12/22/18 08:34:37 PM,30.936,97.001,,,,
669,12/22/18 08:54:37 PM,30.479,97.144,,,,
670,12/22/18 09:14:37 PM,29.917,97.459,,,,
671,12/22/18 09:34:37 PM,29.457,97.575,,,,
672,12/22/18 09:54:37 PM,29.046,97.699,,,,
673,12/22/18 10:14:37 PM,28.373,97.475,,,,
674,12/22/18 10:34:37 PM,27.799,97.878,,,,
675,12/22/18 10:54:37 PM,27.486,97.875,,,,
676,12/22/18 11:14:37 PM,27.327,98.084,,,,
677,12/22/18 11:34:37 PM,27.171,98.012,,,,
678,12/22/18 11:54:37 PM,27.064,97.972,,,,
679,12/23/18 12:14:37 AM,26.854,97.727,,,,
680,12/23/18 12:34:37 AM,26.695,97.843,,,,
681,12/23/18 12:54:37 AM,26.695,97.796,,,,
682,12/23/18 01:14:37 AM,26.854,97.634,,,,
683,12/23/18 01:34:37 AM,27.064,97.784,,,,
684,12/23/18 01:54:37 AM,27.327,97.779,,,,
685,12/23/18 02:14:37 AM,27.486,97.499,,,,
686,12/23/18 02:34:37 AM,27.486,97.169,,,,
687,12/23/18 02:54:37 AM,27.590,97.044,,,,
688,12/23/18 03:14:37 AM,27.642,96.817,,,,
689,12/23/18 03:34:37 AM,27.747,97.116,,,,
690,12/23/18 03:54:37 AM,27.903,97.306,,,,
691,12/23/18 04:14:37 AM,27.955,97.149,,,,
692,12/23/18 04:34:37 AM,28.112,96.132,,,,
693,12/23/18 04:54:37 AM,28.321,96.829,,,,
694,12/23/18 05:14:37 AM,28.632,95.642,,,,
695,12/23/18 05:34:37 AM,28.942,93.191,,,,
696,12/23/18 05:54:37 AM,29.251,94.203,,,,
697,12/23/18 06:14:37 AM,29.457,93.897,,,,
698,12/23/18 06:34:37 AM,29.867,93.185,,,,
699,12/23/18 06:54:37 AM,30.173,94.054,,,,
700,12/23/18 07:14:37 AM,30.276,95.081,,,,
701,12/23/18 07:34:37 AM,30.376,96.199,,,,
702,12/23/18 07:54:37 AM,30.376,96.580,,,,
703,12/23/18 08:14:37 AM,30.376,96.294,,,,
704,12/23/18 08:34:37 AM,30.529,95.504,,,,
705,12/23/18 08:54:37 AM,30.632,95.951,,,,
706,12/23/18 09:14:37 AM,30.783,96.357,,,,
707,12/23/18 09:34:37 AM,31.087,96.786,,,,
708,12/23/18 09:54:37 AM,31.491,96.682,,,,
709,12/23/18 10:14:37 AM,31.993,96.641,,,,
710,12/23/18 10:34:37 AM,32.392,96.727,,,,
711,12/23/18 10:54:37 AM,33.435,95.855,,,,
712,12/23/18 11:14:37 AM,34.957,93.162,,,,
713,12/23/18 11:34:37 AM,36.361,91.986,,,,
714,12/23/18 11:54:37 AM,36.603,92.318,,,,
715,12/23/18 12:14:37 PM,36.698,92.828,,,,
716,12/23/18 12:34:37 PM,36.313,93.905,,,,
717,12/23/18 12:54:37 PM,35.928,95.168,,,,
718,12/23/18 01:14:37 PM,35.589,95.846,,,,
719,12/23/18 01:34:37 PM,35.685,95.958,,,,
720,12/23/18 01:54:37 PM,36.266,96.241,,,,
721,12/23/18 02:14:37 PM,36.603,92.244,,,,
722,12/23/18 02:34:37 PM,36.651,91.481,,,,
723,12/23/18 02:54:37 PM,36.361,92.085,,,,
724,12/23/18 03:14:37 PM,36.072,92.736,,,,
725,12/23/18 03:34:37 PM,35.733,93.622,,,,
726,12/23/18 03:54:37 PM,35.443,94.020,,,,
727,12/23/18 04:14:37 PM,35.103,95.140,,,,
728,12/23/18 04:34:37 PM,34.615,95.600,,,,
729,12/23/18 04:54:37 PM,34.174,96.523,,,,
730,12/23/18 05:14:37 PM,33.831,97.071,,,,
731,12/23/18 05:34:37 PM,33.485,97.400,,,,
732,12/23/18 05:54:37 PM,32.990,97.585,,,,
733,12/23/18 06:14:37 PM,32.592,97.833,,,,
734,12/23/18 06:34:37 PM,32.592,98.593,,,,
735,12/23/18 06:54:37 PM,32.491,98.601,,,,
736,12/23/18 07:14:37 PM,32.392,98.845,,,,
737,12/23/18 07:34:37 PM,32.293,98.924,,,,
738,12/23/18 07:54:37 PM,31.892,98.576,,,,
739,12/23/18 08:14:37 PM,31.390,98.520,,,,
740,12/23/18 08:34:37 PM,31.188,98.700,,,,
741,12/23/18 08:54:37 PM,30.783,98.541,,,,
742,12/23/18 09:14:37 PM,30.529,98.690,,,,
743,12/23/18 09:34:37 PM,30.429,98.885,,,,
744,12/23/18 09:54:37 PM,30.072,98.640,,,,
745,12/23/18 10:14:37 PM,29.764,98.520,,,,
746,12/23/18 10:34:37 PM,29.354,98.596,,,,
747,12/23/18 10:54:37 PM,28.994,98.726,,,,
748,12/23/18 11:14:37 PM,28.839,98.888,,,,
749,12/23/18 11:34:37 PM,28.684,99.284,,,,
750,12/23/18 11:54:37 PM,29.764,99.833,,,,
751,12/24/18 12:14:37 AM,29.917,99.811,,,,
752,12/24/18 12:34:37 AM,30.173,99.806,,,,
753,12/24/18 12:54:37 AM,29.559,99.285,,,,
754,12/24/18 01:14:37 AM,29.867,99.709,,,,
755,12/24/18 01:34:37 AM,30.276,99.822,,,,
756,12/24/18 01:54:37 AM,30.580,99.872,,,,
757,12/24/18 02:14:37 AM,30.834,99.889,,,,
758,12/24/18 02:34:37 AM,30.936,99.836,,,,
759,12/24/18 02:54:37 AM,31.037,99.852,,,,
760,12/24/18 03:14:37 AM,31.138,99.868,,,,
761,12/24/18 03:34:37 AM,31.138,99.845,,,,
762,12/24/18 03:54:37 AM,31.239,99.885,,,,
763,12/24/18 04:14:37 AM,31.087,99.813,,,,
764,12/24/18 04:34:37 AM,30.580,99.450,,,,
765,12/24/18 04:54:37 AM,30.072,99.274,,,,
766,12/24/18 05:14:37 AM,29.611,99.387,,,,
767,12/24/18 05:34:37 AM,29.251,99.376,,,,
768,12/24/18 05:54:37 AM,29.046,99.436,,,,
769,12/24/18 06:14:37 AM,29.046,99.530,,,,
770,12/24/18 06:34:37 AM,28.942,99.466,,,,
771,12/24/18 06:54:37 AM,28.839,99.356,,,,
772,12/24/18 07:14:37 AM,28.839,99.520,,,,
773,12/24/18 07:34:37 AM,29.251,99.796,,,,
774,12/24/18 07:54:37 AM,31.239,100.000,,,,
775,12/24/18 08:14:37 AM,32.790,100.000,,,,
776,12/24/18 08:34:37 AM,33.386,100.000,,,,
777,12/24/18 08:54:37 AM,33.633,100.000,,,,
778,12/24/18 09:14:37 AM,34.174,100.000,,,,
779,12/24/18 09:34:37 AM,34.664,100.000,,,,
780,12/24/18 09:54:37 AM,34.907,100.000,,,,
781,12/24/18 10:14:37 AM,35.200,100.000,,,,
782,12/24/18 10:34:37 AM,35.395,99.752,,,,
783,12/24/18 10:54:37 AM,34.615,98.676,,,,
784,12/24/18 11:14:37 AM,34.320,99.058,,,,
785,12/24/18 11:34:37 AM,34.565,99.406,,,,
786,12/24/18 11:54:37 AM,33.879,98.465,,,,
787,12/24/18 12:14:37 PM,33.237,98.719,,,,
788,12/24/18 12:34:37 PM,33.089,99.335,,,,
789,12/24/18 12:54:37 PM,33.188,99.493,,,,
790,12/24/18 01:14:37 PM,33.681,99.761,,,,
791,12/24/18 01:34:37 PM,34.174,99.698,,,,
792,12/24/18 01:54:37 PM,34.320,99.533,,,,
793,12/24/18 02:14:37 PM,33.978,98.956,,,,
794,12/24/18 02:34:37 PM,33.928,99.446,,,,
795,12/24/18 02:54:37 PM,33.879,99.414,,,,
796,12/24/18 03:14:37 PM,33.386,99.241,,,,
797,12/24/18 03:34:37 PM,32.990,99.319,,,,
798,12/24/18 03:54:37 PM,33.039,99.799,,,,
799,12/24/18 04:14:37 PM,33.138,99.815,,,,
800,12/24/18 04:34:37 PM,32.990,99.744,,,,
801,12/24/18 04:54:37 PM,32.841,99.791,,,,
802,12/24/18 05:14:37 PM,32.542,99.649,,,,
803,12/24/18 05:34:37 PM,32.342,99.758,,,,
804,12/24/18 05:54:37 PM,32.293,99.867,,,,
805,12/24/18 06:14:37 PM,32.193,99.898,,,,
806,12/24/18 06:34:37 PM,32.193,99.945,,,,
807,12/24/18 06:54:37 PM,32.193,99.992,,,,
808,12/24/18 07:14:37 PM,32.193,100.000,,,,
809,12/24/18 07:34:37 PM,32.193,100.000,,,,
810,12/24/18 07:54:37 PM,31.942,99.787,,,,
811,12/24/18 08:14:37 PM,31.892,99.567,,,,
812,12/24/18 08:34:37 PM,31.842,99.465,,,,
813,12/24/18 08:54:37 PM,31.591,98.859,,,,
814,12/24/18 09:14:37 PM,31.491,98.465,,,,
815,12/24/18 09:34:37 PM,31.339,98.559,,,,
816,12/24/18 09:54:37 PM,31.138,98.385,,,,
817,12/24/18 10:14:37 PM,30.529,96.031,,,,
818,12/24/18 10:34:37 PM,29.764,95.195,,,,
819,12/24/18 10:54:37 PM,29.354,95.897,,,,
820,12/24/18 11:14:37 PM,28.942,95.116,,,,
821,12/24/18 11:34:37 PM,28.321,95.307,,,,
822,12/24/18 11:54:37 PM,27.799,94.941,,,,
823,12/25/18 12:14:37 AM,27.171,94.892,,,,
824,12/25/18 12:34:37 AM,26.431,94.349,,,,
825,12/25/18 12:54:37 AM,25.952,94.800,,,,
826,12/25/18 01:14:37 AM,25.578,95.169,,,,
827,12/25/18 01:34:37 AM,24.987,94.604,,,,
828,12/25/18 01:54:37 AM,24.609,95.350,,,,
829,12/25/18 02:14:37 AM,24.228,94.819,,,,
830,12/25/18 02:34:37 AM,23.902,93.772,,,,
831,12/25/18 02:54:37 AM,23.299,94.036,,,,
832,12/25/18 03:14:37 AM,23.133,94.602,,,,
833,12/25/18 03:34:37 AM,22.858,93.518,,,,
834,12/25/18 03:54:37 AM,22.413,93.141,,,,
835,12/25/18 04:14:37 AM,22.357,95.400,,,,
836,12/25/18 04:34:37 AM,22.525,95.966,,,,
837,12/25/18 04:54:37 AM,22.636,94.950,,,,
838,12/25/18 05:14:37 AM,23.023,96.465,,,,
839,12/25/18 05:34:37 AM,23.409,96.339,,,,
840,12/25/18 05:54:37 AM,23.792,95.977,,,,
841,12/25/18 06:14:37 AM,24.066,96.348,,,,
842,12/25/18 06:34:37 AM,23.956,95.908,,,,
843,12/25/18 06:54:37 AM,24.120,95.652,,,,
844,12/25/18 07:14:37 AM,24.337,96.461,,,,
845,12/25/18 07:34:37 AM,24.609,96.621,,,,
846,12/25/18 07:54:37 AM,24.933,97.165,,,,
847,12/25/18 08:14:37 AM,25.363,97.373,,,,
848,12/25/18 08:34:37 AM,25.471,97.226,,,,
849,12/25/18 08:54:37 AM,26.325,98.624,,,,
850,12/25/18 09:14:37 AM,27.064,98.650,,,,
851,12/25/18 09:34:37 AM,27.590,97.891,,,,
852,12/25/18 09:54:37 AM,27.955,98.138,,,,
853,12/25/18 10:14:37 AM,28.321,97.396,,,,
854,12/25/18 10:34:37 AM,28.476,96.663,,,,
855,12/25/18 10:54:37 AM,28.580,95.920,,,,
856,12/25/18 11:14:37 AM,28.632,95.666,,,,
857,12/25/18 11:34:37 AM,28.839,95.865,,,,
858,12/25/18 11:54:37 AM,28.994,93.827,,,,
859,12/25/18 12:14:37 PM,29.406,95.307,,,,
860,12/25/18 12:34:37 PM,29.457,93.462,,,,
861,12/25/18 12:54:37 PM,29.406,93.261,,,,
862,12/25/18 01:14:37 PM,29.917,94.690,,,,
863,12/25/18 01:34:37 PM,30.225,92.898,,,,
864,12/25/18 01:54:37 PM,30.173,90.985,,,,
865,12/25/18 02:14:37 PM,30.276,94.045,,,,
866,12/25/18 02:34:37 PM,30.580,91.535,,,,
867,12/25/18 02:54:37 PM,30.479,92.693,,,,
868,12/25/18 03:14:37 PM,30.682,95.287,,,,
869,12/25/18 03:34:37 PM,30.479,92.985,,,,
870,12/25/18 03:54:37 PM,29.867,94.658,,,,
871,12/25/18 04:14:37 PM,29.611,92.904,,,,
872,12/25/18 04:34:37 PM,29.354,93.568,,,,
873,12/25/18 04:54:37 PM,28.994,94.501,,,,
874,12/25/18 05:14:37 PM,28.684,94.933,,,,
875,12/25/18 05:34:37 PM,28.373,95.649,,,,
876,12/25/18 05:54:37 PM,28.164,94.806,,,,
877,12/25/18 06:14:37 PM,27.799,92.923,,,,
878,12/25/18 06:34:37 PM,27.223,92.378,,,,
879,12/25/18 06:54:37 PM,26.748,95.350,,,,
880,12/25/18 07:14:37 PM,26.325,94.952,,,,
881,12/25/18 07:34:37 PM,25.846,95.116,,,,
882,12/25/18 07:54:37 PM,25.417,95.050,,,,
883,12/25/18 08:14:37 PM,24.987,94.841,,,,
884,12/25/18 08:34:37 PM,24.825,96.092,,,,
885,12/25/18 08:54:37 PM,24.771,95.612,,,,
886,12/25/18 09:14:37 PM,24.609,95.657,,,,
887,12/25/18 09:34:37 PM,24.391,95.435,,,,
888,12/25/18 09:54:37 PM,23.846,94.096,,,,
889,12/25/18 10:14:37 PM,23.243,94.194,,,,
890,12/25/18 10:34:37 PM,22.357,93.489,,,,
891,12/25/18 10:54:37 PM,21.967,93.097,,,,
892,12/25/18 11:14:37 PM,21.463,91.830,,,,
893,12/25/18 11:34:37 PM,20.898,92.437,,,,
894,12/25/18 11:54:37 PM,20.044,92.308,,,,
895,12/26/18 12:14:37 AM,19.584,92.546,,,,
896,12/26/18 12:34:37 AM,19.238,91.973,,,,
897,12/26/18 12:54:37 AM,19.006,92.837,,,,
898,12/26/18 01:14:37 AM,18.889,92.181,,,,
899,12/26/18 01:34:37 AM,18.889,92.252,,,,
900,12/26/18 01:54:37 AM,18.657,91.410,,,,
901,12/26/18 02:14:37 AM,18.306,91.832,,,,
902,12/26/18 02:34:37 AM,18.189,91.957,,,,
903,12/26/18 02:54:37 AM,18.129,93.080,,,,
904,12/26/18 03:14:37 AM,18.129,91.521,,,,
905,12/26/18 03:34:37 AM,17.953,92.724,,,,
906,12/26/18 03:54:37 AM,17.836,90.931,,,,
907,12/26/18 04:14:37 AM,17.717,90.795,,,,
908,12/26/18 04:34:37 AM,17.422,90.346,,,,
909,12/26/18 04:54:37 AM,17.481,93.262,,,,
910,12/26/18 05:14:37 AM,17.184,91.332,,,,
911,12/26/18 05:34:37 AM,17.244,90.914,,,,
912,12/26/18 05:54:37 AM,16.705,91.332,,,,
913,12/26/18 06:14:37 AM,16.345,90.425,,,,
914,12/26/18 06:34:37 AM,16.165,90.469,,,,
915,12/26/18 06:54:37 AM,15.922,88.909,,,,
916,12/26/18 07:14:37 AM,15.681,92.377,,,,
917,12/26/18 07:34:37 AM,15.071,89.595,,,,
918,12/26/18 07:54:37 AM,14.824,88.987,,,,
919,12/26/18 08:14:37 AM,14.702,89.730,,,,
920,12/26/18 08:34:37 AM,14.702,91.408,,,,
921,12/26/18 08:54:37 AM,15.071,90.307,,,,
922,12/26/18 09:14:37 AM,15.681,92.892,,,,
923,12/26/18 09:34:37 AM,16.225,92.367,,,,
924,12/26/18 09:54:37 AM,17.125,93.020,,,,
925,12/26/18 10:14:37 AM,18.012,94.046,,,,
926,12/26/18 10:34:37 AM,19.296,94.853,,,,
927,12/26/18 10:54:37 AM,20.728,96.149,,,,
928,12/26/18 11:14:37 AM,22.690,96.319,,,,
929,12/26/18 11:34:37 AM,24.337,96.109,,,,
930,12/26/18 11:54:37 AM,25.792,95.226,,,,
931,12/26/18 12:14:37 PM,27.012,95.011,,,,
932,12/26/18 12:34:37 PM,27.799,95.156,,,,
933,12/26/18 12:54:37 PM,28.632,95.951,,,,
934,12/26/18 01:14:37 PM,29.509,95.921,,,,
935,12/26/18 01:34:37 PM,30.276,96.707,,,,
936,12/26/18 01:54:37 PM,31.087,97.501,,,,
937,12/26/18 02:14:37 PM,31.642,97.825,,,,
938,12/26/18 02:34:37 PM,32.142,97.714,,,,
939,12/26/18 02:54:37 PM,32.193,97.484,,,,
940,12/26/18 03:14:37 PM,32.142,97.571,,,,
941,12/26/18 03:34:37 PM,32.243,97.825,,,,
942,12/26/18 03:54:37 PM,32.142,97.714,,,,
943,12/26/18 04:14:37 PM,31.942,97.873,,,,
944,12/26/18 04:34:37 PM,31.692,97.786,,,,
