"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
470,12/17/18 01:40:00 AM,32.342,96.743,,,,
471,12/17/18 02:00:00 AM,32.342,97.030,,,,
472,12/17/18 02:20:00 AM,32.342,97.317,,,,
473,12/17/18 02:40:00 AM,32.392,97.372,,,,
474,12/17/18 03:00:00 AM,32.392,97.515,,,,
475,12/17/18 03:20:00 AM,32.342,97.698,,,,
476,12/17/18 03:40:00 AM,32.293,98.071,,,,
477,12/17/18 04:00:00 AM,32.293,98.403,,,,
478,12/17/18 04:20:00 AM,32.243,98.537,,,,
479,12/17/18 04:40:00 AM,32.243,98.751,,,,
480,12/17/18 05:00:00 AM,32.342,98.743,,,,
481,12/17/18 05:20:00 AM,32.293,98.782,,,,
482,12/17/18 05:40:00 AM,32.293,98.829,,,,
483,12/17/18 06:00:00 AM,32.293,98.687,,,,
484,12/17/18 06:20:00 AM,32.293,98.593,,,,
485,12/17/18 06:40:00 AM,32.243,98.608,,,,
486,12/17/18 07:00:00 AM,32.193,98.695,,,,
487,12/17/18 07:20:00 AM,32.142,98.379,,,,
488,12/17/18 07:40:00 AM,32.092,97.897,,,,
489,12/17/18 08:00:00 AM,31.892,95.978,,,,
490,12/17/18 08:20:00 AM,31.591,94.897,,,,
491,12/17/18 08:40:00 AM,31.239,94.650,,,,
492,12/17/18 09:00:00 AM,30.936,93.636,,,,
493,12/17/18 09:20:00 AM,30.326,93.883,,,,
494,12/17/18 09:40:00 AM,29.764,92.951,,,,
495,12/17/18 10:00:00 AM,29.251,93.189,,,,
496,12/17/18 10:20:00 AM,28.942,94.685,,,,
497,12/17/18 10:40:00 AM,29.046,96.681,,,,
498,12/17/18 11:00:00 AM,29.199,95.921,,,,
499,12/17/18 11:20:00 AM,29.354,96.326,,,,
500,12/17/18 11:40:00 AM,29.867,95.018,,,,
501,12/17/18 12:00:00 PM,30.225,94.977,,,,
502,12/17/18 12:20:00 PM,30.733,95.967,,,,
503,12/17/18 12:40:00 PM,31.390,96.356,,,,
504,12/17/18 01:00:00 PM,31.942,94.612,,,,
505,12/17/18 01:20:00 PM,31.743,86.653,,,,
506,12/17/18 01:40:00 PM,31.390,92.437,,,,
507,12/17/18 02:00:00 PM,31.087,84.360,,,,
508,12/17/18 02:20:00 PM,30.936,93.150,,,,
509,12/17/18 02:40:00 PM,30.682,92.284,,,,
510,12/17/18 03:00:00 PM,30.733,94.669,,,,
511,12/17/18 03:20:00 PM,31.037,91.651,,,,
512,12/17/18 03:40:00 PM,31.390,91.752,,,,
513,12/17/18 04:00:00 PM,31.289,91.196,,,,
514,12/17/18 04:20:00 PM,31.037,92.946,,,,
515,12/17/18 04:40:00 PM,30.884,91.727,,,,
516,12/17/18 05:00:00 PM,30.884,89.706,,,,
517,12/17/18 05:20:00 PM,30.733,93.727,,,,
518,12/17/18 05:40:00 PM,30.479,94.823,,,,
519,12/17/18 06:00:00 PM,30.276,94.889,,,,
520,12/17/18 06:20:00 PM,30.276,96.231,,,,
521,12/17/18 06:40:00 PM,30.173,96.501,,,,
522,12/17/18 07:00:00 PM,30.173,96.739,,,,
523,12/17/18 07:20:00 PM,30.072,96.199,,,,
524,12/17/18 07:40:00 PM,29.970,95.322,,,,
525,12/17/18 08:00:00 PM,29.867,96.096,,,,
526,12/17/18 08:20:00 PM,29.917,96.270,,,,
527,12/17/18 08:40:00 PM,29.817,95.203,,,,
528,12/17/18 09:00:00 PM,29.611,95.027,,,,
529,12/17/18 09:20:00 PM,29.559,96.358,,,,
530,12/17/18 09:40:00 PM,29.662,97.134,,,,
531,12/17/18 10:00:00 PM,29.714,97.071,,,,
532,12/17/18 10:20:00 PM,29.406,95.570,,,,
533,12/17/18 10:40:00 PM,28.735,95.180,,,,
534,12/17/18 11:00:00 PM,28.060,95.315,,,,
535,12/17/18 11:20:00 PM,27.747,96.502,,,,
536,12/17/18 11:40:00 PM,27.694,96.565,,,,
537,12/18/18 12:00:00 AM,27.538,96.185,,,,
538,12/18/18 12:20:00 AM,27.327,96.342,,,,
539,12/18/18 12:40:00 AM,27.118,96.285,,,,
540,12/18/18 01:00:00 AM,26.960,96.520,,,,
541,12/18/18 01:20:00 AM,26.854,96.740,,,,
542,12/18/18 01:40:00 AM,26.643,96.353,,,,
543,12/18/18 02:00:00 AM,26.218,95.837,,,,
544,12/18/18 02:20:00 AM,25.686,95.612,,,,
545,12/18/18 02:40:00 AM,25.309,96.167,,,,
546,12/18/18 03:00:00 AM,24.987,96.070,,,,
547,12/18/18 03:20:00 AM,24.717,95.745,,,,
548,12/18/18 03:40:00 AM,24.283,95.771,,,,
549,12/18/18 04:00:00 AM,24.066,97.470,,,,
550,12/18/18 04:20:00 AM,24.933,98.423,,,,
551,12/18/18 04:40:00 AM,24.879,96.500,,,,
552,12/18/18 05:00:00 AM,25.147,98.806,,,,
553,12/18/18 05:20:00 AM,25.201,97.698,,,,
554,12/18/18 05:40:00 AM,25.147,97.222,,,,
555,12/18/18 06:00:00 AM,24.879,95.699,,,,
556,12/18/18 06:20:00 AM,24.499,95.475,,,,
557,12/18/18 06:40:00 AM,24.066,95.360,,,,
558,12/18/18 07:00:00 AM,23.628,95.293,,,,
559,12/18/18 07:20:00 AM,23.189,95.506,,,,
560,12/18/18 07:40:00 AM,22.858,95.666,,,,
561,12/18/18 08:00:00 AM,22.525,95.497,,,,
562,12/18/18 08:20:00 AM,22.248,95.266,,,,
563,12/18/18 08:40:00 AM,22.080,95.615,,,,
564,12/18/18 09:00:00 AM,21.967,96.018,,,,
565,12/18/18 09:20:00 AM,22.024,96.074,,,,
566,12/18/18 09:40:00 AM,22.192,96.962,,,,
567,12/18/18 10:00:00 AM,22.802,98.334,,,,
568,12/18/18 10:20:00 AM,23.738,99.270,,,,
569,12/18/18 10:40:00 AM,25.041,99.529,,,,
570,12/18/18 11:00:00 AM,26.431,99.246,,,,
571,12/18/18 11:20:00 AM,27.381,99.400,,,,
572,12/18/18 11:40:00 AM,28.580,98.143,,,,
573,12/18/18 12:00:00 PM,29.867,98.584,,,,
574,12/18/18 12:20:00 PM,31.339,97.279,,,,
575,12/18/18 12:40:00 PM,32.592,94.468,,,,
576,12/18/18 01:00:00 PM,33.584,92.664,,,,
577,12/18/18 01:20:00 PM,33.879,89.836,,,,
578,12/18/18 01:40:00 PM,34.174,88.325,,,,
579,12/18/18 02:00:00 PM,34.075,90.959,,,,
580,12/18/18 02:20:00 PM,34.810,82.797,,,,
581,12/18/18 02:40:00 PM,34.419,86.869,,,,
582,12/18/18 03:00:00 PM,33.978,90.771,,,,
583,12/18/18 03:20:00 PM,33.780,89.797,,,,
584,12/18/18 03:40:00 PM,33.534,89.288,,,,
585,12/18/18 04:00:00 PM,33.485,90.079,,,,
586,12/18/18 04:20:00 PM,33.089,91.409,,,,
587,12/18/18 04:40:00 PM,32.491,91.913,,,,
588,12/18/18 05:00:00 PM,32.043,93.827,,,,
589,12/18/18 05:20:00 PM,31.591,94.123,,,,
590,12/18/18 05:40:00 PM,31.289,94.995,,,,
591,12/18/18 06:00:00 PM,30.783,93.370,,,,
592,12/18/18 06:20:00 PM,30.173,94.295,,,,
593,12/18/18 06:40:00 PM,29.611,95.411,,,,
594,12/18/18 07:00:00 PM,29.199,95.992,,,,
595,12/18/18 07:20:00 PM,28.735,95.658,,,,
596,12/18/18 07:40:00 PM,28.164,95.092,,,,
597,12/18/18 08:00:00 PM,27.590,95.623,,,,
598,12/18/18 08:20:00 PM,27.118,95.882,,,,
599,12/18/18 08:40:00 PM,26.748,96.912,,,,
600,12/18/18 09:00:00 PM,26.483,97.011,,,,
601,12/18/18 09:20:00 PM,26.271,97.119,,,,
602,12/18/18 09:40:00 PM,26.218,97.673,,,,
603,12/18/18 10:00:00 PM,26.483,98.417,,,,
604,12/18/18 10:20:00 PM,26.854,98.756,,,,
605,12/18/18 10:40:00 PM,27.327,98.879,,,,
606,12/18/18 11:00:00 PM,27.851,99.010,,,,
607,12/18/18 11:20:00 PM,28.321,98.969,,,,
608,12/18/18 11:40:00 PM,28.632,98.949,,,,
609,12/19/18 12:00:00 AM,28.994,99.007,,,,
610,12/19/18 12:20:00 AM,28.839,98.278,,,,
611,12/19/18 12:40:00 AM,28.373,97.687,,,,
612,12/19/18 01:00:00 AM,27.694,97.344,,,,
613,12/19/18 01:20:00 AM,27.171,97.449,,,,
614,12/19/18 01:40:00 AM,26.802,98.047,,,,
615,12/19/18 02:00:00 AM,26.431,97.801,,,,
616,12/19/18 02:20:00 AM,25.846,96.957,,,,
617,12/19/18 02:40:00 AM,25.255,97.286,,,,
618,12/19/18 03:00:00 AM,24.717,97.107,,,,
619,12/19/18 03:20:00 AM,24.066,96.863,,,,
620,12/19/18 03:40:00 AM,23.572,96.996,,,,
621,12/19/18 04:00:00 AM,23.023,96.184,,,,
622,12/19/18 04:20:00 AM,22.525,96.386,,,,
623,12/19/18 04:40:00 AM,22.080,96.363,,,,
624,12/19/18 05:00:00 AM,21.632,96.478,,,,
625,12/19/18 05:20:00 AM,21.182,96.221,,,,
626,12/19/18 05:40:00 AM,20.784,96.018,,,,
627,12/19/18 06:00:00 AM,20.386,95.793,,,,
628,12/19/18 06:20:00 AM,20.044,95.576,,,,
629,12/19/18 06:40:00 AM,19.699,96.358,,,,
630,12/19/18 07:00:00 AM,19.353,95.235,,,,
631,12/19/18 07:20:00 AM,19.006,95.645,,,,
632,12/19/18 07:40:00 AM,18.657,95.497,,,,
633,12/19/18 08:00:00 AM,18.365,95.126,,,,
634,12/19/18 08:20:00 AM,18.072,94.894,,,,
635,12/19/18 08:40:00 AM,17.836,95.183,,,,
636,12/19/18 09:00:00 AM,17.836,95.923,,,,
637,12/19/18 09:20:00 AM,18.129,96.339,,,,
638,12/19/18 09:40:00 AM,18.774,97.913,,,,
639,12/19/18 10:00:00 AM,19.526,98.355,,,,
640,12/19/18 10:20:00 AM,20.615,99.720,,,,
641,12/19/18 10:40:00 AM,21.967,100.000,,,,
642,12/19/18 11:00:00 AM,23.409,100.000,,,,
643,12/19/18 11:20:00 AM,24.933,100.000,,,,
644,12/19/18 11:40:00 AM,26.431,100.000,,,,
645,12/19/18 12:00:00 PM,28.112,100.000,,,,
646,12/19/18 12:20:00 PM,29.917,100.000,,,,
647,12/19/18 12:40:00 PM,31.541,100.000,,,,
648,12/19/18 01:00:00 PM,32.742,100.000,,,,
649,12/19/18 01:20:00 PM,33.386,99.146,,,,
650,12/19/18 01:40:00 PM,33.681,98.861,,,,
651,12/19/18 02:00:00 PM,33.978,98.718,,,,
652,12/19/18 02:20:00 PM,34.223,98.471,,,,
653,12/19/18 02:40:00 PM,34.468,97.314,,,,
654,12/19/18 03:00:00 PM,34.516,96.335,,,,
655,12/19/18 03:20:00 PM,34.419,95.667,,,,
656,12/19/18 03:40:00 PM,34.223,95.831,,,,
657,12/19/18 04:00:00 PM,33.928,95.713,,,,
658,12/19/18 04:20:00 PM,33.485,95.597,,,,
659,12/19/18 04:40:00 PM,32.891,95.915,,,,
660,12/19/18 05:00:00 PM,32.293,95.390,,,,
661,12/19/18 05:20:00 PM,31.692,96.259,,,,
662,12/19/18 05:40:00 PM,31.087,96.357,,,,
663,12/19/18 06:00:00 PM,30.376,96.366,,,,
664,12/19/18 06:20:00 PM,29.662,96.326,,,,
665,12/19/18 06:40:00 PM,28.839,96.198,,,,
666,12/19/18 07:00:00 PM,28.112,96.512,,,,
667,12/19/18 07:20:00 PM,27.381,96.775,,,,
668,12/19/18 07:40:00 PM,26.748,97.312,,,,
669,12/19/18 08:00:00 PM,26.112,97.586,,,,
670,12/19/18 08:20:00 PM,25.578,97.571,,,,
671,12/19/18 08:40:00 PM,25.095,97.751,,,,
672,12/19/18 09:00:00 PM,24.609,97.557,,,,
673,12/19/18 09:20:00 PM,24.174,97.581,,,,
674,12/19/18 09:40:00 PM,23.682,97.363,,,,
675,12/19/18 10:00:00 PM,23.299,97.394,,,,
676,12/19/18 10:20:00 PM,22.858,97.138,,,,
677,12/19/18 10:40:00 PM,22.413,97.207,,,,
678,12/19/18 11:00:00 PM,21.967,96.903,,,,
679,12/19/18 11:20:00 PM,21.463,96.684,,,,
680,12/19/18 11:40:00 PM,21.069,96.482,,,,
681,12/20/18 12:00:00 AM,20.728,96.382,,,,
682,12/20/18 12:20:00 AM,20.386,96.536,,,,
683,12/20/18 12:40:00 AM,20.158,96.222,,,,
684,12/20/18 01:00:00 AM,19.814,96.237,,,,
685,12/20/18 01:20:00 AM,19.641,96.209,,,,
686,12/20/18 01:40:00 AM,19.468,96.414,,,,
687,12/20/18 02:00:00 AM,19.353,95.560,,,,
688,12/20/18 02:20:00 AM,19.468,98.254,,,,
689,12/20/18 02:40:00 AM,20.728,100.000,,,,
690,12/20/18 03:00:00 AM,22.413,100.000,,,,
691,12/20/18 03:20:00 AM,23.572,97.949,,,,
692,12/20/18 03:40:00 AM,24.283,95.677,,,,
693,12/20/18 04:00:00 AM,24.499,94.908,,,,
694,12/20/18 04:20:00 AM,24.391,93.609,,,,
695,12/20/18 04:40:00 AM,24.391,93.656,,,,
696,12/20/18 05:00:00 AM,24.663,92.597,,,,
697,12/20/18 05:20:00 AM,25.095,92.037,,,,
698,12/20/18 05:40:00 AM,25.471,91.222,,,,
699,12/20/18 06:00:00 AM,25.632,90.372,,,,
700,12/20/18 06:20:00 AM,25.952,90.175,,,,
701,12/20/18 06:40:00 AM,26.058,89.040,,,,
702,12/20/18 07:00:00 AM,26.112,89.978,,,,
703,12/20/18 07:20:00 AM,26.112,89.562,,,,
704,12/20/18 07:40:00 AM,26.006,90.889,,,,
705,12/20/18 08:00:00 AM,25.898,91.310,,,,
706,12/20/18 08:20:00 AM,25.846,90.549,,,,
707,12/20/18 08:40:00 AM,26.058,91.285,,,,
708,12/20/18 09:00:00 AM,26.537,90.284,,,,
709,12/20/18 09:20:00 AM,28.008,83.670,,,,
710,12/20/18 09:40:00 AM,29.917,81.776,,,,
711,12/20/18 10:00:00 AM,32.142,70.507,,,,
712,12/20/18 10:20:00 AM,35.733,49.187,,,,
713,12/20/18 10:40:00 AM,39.454,40.836,,,,
714,12/20/18 11:00:00 AM,41.740,35.168,,,,
715,12/20/18 11:20:00 AM,44.037,30.511,,,,
716,12/20/18 11:40:00 AM,44.946,30.716,,,,
717,12/20/18 12:00:00 PM,45.262,33.774,,,,
718,12/20/18 12:20:00 PM,45.714,32.167,,,,
719,12/20/18 12:40:00 PM,46.076,27.957,,,,
720,12/20/18 01:00:00 PM,46.166,27.896,,,,
721,12/20/18 01:20:00 PM,46.121,25.186,,,,
722,12/20/18 01:40:00 PM,45.669,31.427,,,,
723,12/20/18 02:00:00 PM,45.127,32.745,,,,
724,12/20/18 02:20:00 PM,44.946,32.959,,,,
725,12/20/18 02:40:00 PM,44.355,38.714,,,,
726,12/20/18 03:00:00 PM,44.537,33.703,,,,
727,12/20/18 03:20:00 PM,44.082,33.774,,,,
728,12/20/18 03:40:00 PM,43.443,41.648,,,,
729,12/20/18 04:00:00 PM,42.939,37.878,,,,
730,12/20/18 04:20:00 PM,42.433,42.571,,,,
731,12/20/18 04:40:00 PM,42.156,41.503,,,,
732,12/20/18 05:00:00 PM,41.878,37.878,,,,
733,12/20/18 05:20:00 PM,41.137,44.265,,,,
734,12/20/18 05:40:00 PM,40.672,51.537,,,,
735,12/20/18 06:00:00 PM,40.438,47.771,,,,
736,12/20/18 06:20:00 PM,40.111,48.650,,,,
737,12/20/18 06:40:00 PM,39.877,55.492,,,,
738,12/20/18 07:00:00 PM,39.783,55.337,,,,
739,12/20/18 07:20:00 PM,40.017,53.945,,,,
740,12/20/18 07:40:00 PM,40.298,54.646,,,,
741,12/20/18 08:00:00 PM,40.298,54.617,,,,
742,12/20/18 08:20:00 PM,39.643,58.822,,,,
743,12/20/18 08:40:00 PM,38.984,61.753,,,,
744,12/20/18 09:00:00 PM,38.606,60.744,,,,
745,12/20/18 09:20:00 PM,38.322,64.501,,,,
746,12/20/18 09:40:00 PM,37.609,73.674,,,,
747,12/20/18 10:00:00 PM,36.747,77.446,,,,
748,12/20/18 10:20:00 PM,36.603,78.836,,,,
749,12/20/18 10:40:00 PM,36.025,83.215,,,,
750,12/20/18 11:00:00 PM,35.298,87.193,,,,
751,12/20/18 11:20:00 PM,34.468,91.090,,,,
752,12/20/18 11:40:00 PM,33.879,93.198,,,,
753,12/21/18 12:00:00 AM,33.485,94.409,,,,
754,12/21/18 12:20:00 AM,33.237,95.341,,,,
755,12/21/18 12:40:00 AM,32.990,96.123,,,,
756,12/21/18 01:00:00 AM,32.790,96.837,,,,
757,12/21/18 01:20:00 AM,32.691,97.180,,,,
758,12/21/18 01:40:00 AM,32.641,97.483,,,,
759,12/21/18 02:00:00 AM,32.491,97.722,,,,
760,12/21/18 02:20:00 AM,32.342,98.102,,,,
761,12/21/18 02:40:00 AM,32.293,98.498,,,,
762,12/21/18 03:00:00 AM,32.293,98.687,,,,
763,12/21/18 03:20:00 AM,32.293,98.829,,,,
764,12/21/18 03:40:00 AM,32.293,98.971,,,,
765,12/21/18 04:00:00 AM,32.293,99.089,,,,
766,12/21/18 04:20:00 AM,32.293,99.208,,,,
767,12/21/18 04:40:00 AM,32.243,99.318,,,,
768,12/21/18 05:00:00 AM,32.193,99.427,,,,
769,12/21/18 05:20:00 AM,32.193,99.569,,,,
770,12/21/18 05:40:00 AM,32.193,99.616,,,,
771,12/21/18 06:00:00 AM,32.193,99.710,,,,
772,12/21/18 06:20:00 AM,32.142,99.772,,,,
773,12/21/18 06:40:00 AM,32.142,99.820,,,,
774,12/21/18 07:00:00 AM,32.142,99.867,,,,
775,12/21/18 07:20:00 AM,32.142,99.890,,,,
776,12/21/18 07:40:00 AM,32.142,99.984,,,,
777,12/21/18 08:00:00 AM,32.142,100.000,,,,
778,12/21/18 08:20:00 AM,32.142,100.000,,,,
779,12/21/18 08:40:00 AM,32.193,100.000,,,,
780,12/21/18 09:00:00 AM,32.193,100.000,,,,
781,12/21/18 09:20:00 AM,32.293,100.000,,,,
782,12/21/18 09:40:00 AM,32.491,100.000,,,,
783,12/21/18 10:00:00 AM,32.691,100.000,,,,
784,12/21/18 10:20:00 AM,32.891,100.000,,,,
785,12/21/18 10:40:00 AM,33.188,100.000,,,,
786,12/21/18 11:00:00 AM,33.879,100.000,,,,
787,12/21/18 11:20:00 AM,34.615,100.000,,,,
788,12/21/18 11:40:00 AM,35.055,100.000,,,,
789,12/21/18 12:00:00 PM,35.346,100.000,,,,
790,12/21/18 12:20:00 PM,36.072,100.000,,,,
791,12/21/18 12:40:00 PM,36.698,100.000,,,,
792,12/21/18 01:00:00 PM,37.035,100.000,,,,
793,12/21/18 01:20:00 PM,37.274,99.934,,,,
794,12/21/18 01:40:00 PM,37.560,99.048,,,,
795,12/21/18 02:00:00 PM,37.465,98.456,,,,
796,12/21/18 02:20:00 PM,37.560,98.856,,,,
797,12/21/18 02:40:00 PM,37.465,97.589,,,,
798,12/21/18 03:00:00 PM,37.609,96.545,,,,
799,12/21/18 03:20:00 PM,37.751,96.907,,,,
800,12/21/18 03:40:00 PM,37.942,95.865,,,,
801,12/21/18 04:00:00 PM,37.702,96.511,,,,
802,12/21/18 04:20:00 PM,37.465,96.085,,,,
803,12/21/18 04:40:00 PM,36.986,96.206,,,,
804,12/21/18 05:00:00 PM,36.072,95.969,,,,
805,12/21/18 05:20:00 PM,34.858,96.629,,,,
806,12/21/18 05:40:00 PM,33.978,97.238,,,,
807,12/21/18 06:00:00 PM,33.138,97.441,,,,
808,12/21/18 06:20:00 PM,32.243,96.967,,,,
809,12/21/18 06:40:00 PM,31.390,97.833,,,,
810,12/21/18 07:00:00 PM,30.783,97.974,,,,
811,12/21/18 07:20:00 PM,30.225,97.625,,,,
812,12/21/18 07:40:00 PM,29.764,98.120,,,,
813,12/21/18 08:00:00 PM,29.354,98.172,,,,
814,12/21/18 08:20:00 PM,28.994,97.974,,,,
815,12/21/18 08:40:00 PM,28.425,97.742,,,,
816,12/21/18 09:00:00 PM,27.903,97.141,,,,
817,12/21/18 09:20:00 PM,27.433,97.467,,,,
818,12/21/18 09:40:00 PM,26.854,96.693,,,,
819,12/21/18 10:00:00 PM,26.377,96.806,,,,
820,12/21/18 10:20:00 PM,25.792,96.502,,,,
821,12/21/18 10:40:00 PM,25.255,95.829,,,,
822,12/21/18 11:00:00 PM,24.553,95.389,,,,
823,12/21/18 11:20:00 PM,24.066,95.832,,,,
824,12/21/18 11:40:00 PM,23.353,95.108,,,,
825,12/22/18 12:00:00 AM,22.746,94.967,,,,
826,12/22/18 12:20:00 AM,22.192,95.398,,,,
827,12/22/18 12:40:00 AM,21.855,95.017,,,,
828,12/22/18 01:00:00 AM,21.351,93.950,,,,
829,12/22/18 01:20:00 AM,20.615,93.460,,,,
830,12/22/18 01:40:00 AM,19.929,93.143,,,,
831,12/22/18 02:00:00 AM,19.526,94.702,,,,
832,12/22/18 02:20:00 AM,19.584,95.736,,,,
833,12/22/18 02:40:00 AM,20.158,96.523,,,,
834,12/22/18 03:00:00 AM,19.987,94.258,,,,
835,12/22/18 03:20:00 AM,19.584,93.255,,,,
836,12/22/18 03:40:00 AM,18.889,93.267,,,,
837,12/22/18 04:00:00 AM,18.189,92.264,,,,
838,12/22/18 04:20:00 AM,17.600,93.280,,,,
839,12/22/18 04:40:00 AM,17.125,92.362,,,,
840,12/22/18 05:00:00 AM,16.646,92.384,,,,
841,12/22/18 05:20:00 AM,16.165,92.122,,,,
842,12/22/18 05:40:00 AM,15.802,92.537,,,,
843,12/22/18 06:00:00 AM,15.316,91.735,,,,
844,12/22/18 06:20:00 AM,14.886,92.163,,,,
845,12/22/18 06:40:00 AM,14.517,91.826,,,,
846,12/22/18 07:00:00 AM,14.146,91.863,,,,
847,12/22/18 07:20:00 AM,13.834,91.722,,,,
848,12/22/18 07:40:00 AM,13.584,92.245,,,,
849,12/22/18 08:00:00 AM,13.332,91.553,,,,
850,12/22/18 08:20:00 AM,13.080,91.608,,,,
851,12/22/18 08:40:00 AM,13.080,91.795,,,,
852,12/22/18 09:00:00 AM,13.080,92.912,,,,
853,12/22/18 09:20:00 AM,13.332,94.200,,,,
854,12/22/18 09:40:00 AM,14.083,95.970,,,,
855,12/22/18 10:00:00 AM,15.255,97.615,,,,
856,12/22/18 10:20:00 AM,16.587,98.830,,,,
857,12/22/18 10:40:00 AM,18.248,99.669,,,,
858,12/22/18 11:00:00 AM,20.158,100.000,,,,
859,12/22/18 11:20:00 AM,21.688,100.000,,,,
860,12/22/18 11:40:00 AM,23.243,100.000,,,,
861,12/22/18 12:00:00 PM,24.717,100.000,,,,
862,12/22/18 12:20:00 PM,26.537,100.000,,,,
863,12/22/18 12:40:00 PM,28.112,100.000,,,,
864,12/22/18 01:00:00 PM,29.559,99.986,,,,
865,12/22/18 01:20:00 PM,30.276,98.012,,,,
866,12/22/18 01:40:00 PM,31.087,98.967,,,,
867,12/22/18 02:00:00 PM,31.791,98.608,,,,
868,12/22/18 02:20:00 PM,32.392,98.751,,,,
869,12/22/18 02:40:00 PM,32.940,98.316,,,,
870,12/22/18 03:00:00 PM,33.287,98.038,,,,
871,12/22/18 03:20:00 PM,33.485,98.212,,,,
872,12/22/18 03:40:00 PM,33.584,97.798,,,,
873,12/22/18 04:00:00 PM,33.633,98.259,,,,
874,12/22/18 04:20:00 PM,33.584,98.418,,,,
875,12/22/18 04:40:00 PM,33.386,98.148,,,,
876,12/22/18 05:00:00 PM,32.990,98.014,,,,
877,12/22/18 05:20:00 PM,32.592,98.427,,,,
878,12/22/18 05:40:00 PM,32.193,98.908,,,,
879,12/22/18 06:00:00 PM,31.842,98.947,,,,
880,12/22/18 06:20:00 PM,31.591,99.142,,,,
881,12/22/18 06:40:00 PM,31.440,99.212,,,,
882,12/22/18 07:00:00 PM,31.239,99.368,,,,
883,12/22/18 07:20:00 PM,31.087,99.250,,,,
884,12/22/18 07:40:00 PM,30.987,99.280,,,,
885,12/22/18 08:00:00 PM,30.936,99.366,,,,
886,12/22/18 08:20:00 PM,30.783,99.271,,,,
887,12/22/18 08:40:00 PM,30.479,98.940,,,,
888,12/22/18 09:00:00 PM,30.072,98.710,,,,
889,12/22/18 09:20:00 PM,29.559,98.582,,,,
890,12/22/18 09:40:00 PM,29.046,98.593,,,,
891,12/22/18 10:00:00 PM,28.528,98.417,,,,
892,12/22/18 10:20:00 PM,27.903,98.129,,,,
893,12/22/18 10:40:00 PM,27.381,98.514,,,,
894,12/22/18 11:00:00 PM,27.064,98.557,,,,
895,12/22/18 11:20:00 PM,26.854,98.756,,,,
896,12/22/18 11:40:00 PM,26.695,98.870,,,,
897,12/23/18 12:00:00 AM,26.643,98.862,,,,
898,12/23/18 12:20:00 AM,26.431,98.781,,,,
899,12/23/18 12:40:00 AM,26.271,98.802,,,,
900,12/23/18 01:00:00 AM,26.271,99.081,,,,
901,12/23/18 01:20:00 AM,26.431,99.199,,,,
902,12/23/18 01:40:00 AM,26.643,99.141,,,,
903,12/23/18 02:00:00 AM,26.854,98.919,,,,
904,12/23/18 02:20:00 AM,26.960,98.633,,,,
905,12/23/18 02:40:00 AM,26.960,98.423,,,,
906,12/23/18 03:00:00 AM,27.012,98.385,,,,
907,12/23/18 03:20:00 AM,27.064,98.557,,,,
908,12/23/18 03:40:00 AM,27.171,98.760,,,,
909,12/23/18 04:00:00 AM,27.381,98.887,,,,
910,12/23/18 04:20:00 AM,27.486,98.811,,,,
911,12/23/18 04:40:00 AM,27.694,98.798,,,,
912,12/23/18 05:00:00 AM,27.851,98.636,,,,
913,12/23/18 05:20:00 AM,28.112,98.631,,,,
914,12/23/18 05:40:00 AM,28.269,97.717,,,,
915,12/23/18 06:00:00 AM,28.476,97.797,,,,
916,12/23/18 06:20:00 AM,28.632,97.445,,,,
917,12/23/18 06:40:00 AM,28.839,98.137,,,,
918,12/23/18 07:00:00 AM,29.046,97.911,,,,
919,12/23/18 07:20:00 AM,29.251,99.048,,,,
920,12/23/18 07:40:00 AM,29.406,99.401,,,,
921,12/23/18 08:00:00 AM,29.559,99.706,,,,
922,12/23/18 08:20:00 AM,29.867,100.000,,,,
923,12/23/18 08:40:00 AM,30.173,100.000,,,,
924,12/23/18 09:00:00 AM,30.479,100.000,,,,
925,12/23/18 09:20:00 AM,30.682,99.935,,,,
926,12/23/18 09:40:00 AM,30.987,99.797,,,,
927,12/23/18 10:00:00 AM,31.289,99.658,,,,
928,12/23/18 10:20:00 AM,31.591,99.542,,,,
929,12/23/18 10:40:00 AM,32.092,99.882,,,,
930,12/23/18 11:00:00 AM,32.790,99.665,,,,
931,12/23/18 11:20:00 AM,33.780,98.924,,,,
932,12/23/18 11:40:00 AM,34.810,95.824,,,,
933,12/23/18 12:00:00 PM,35.103,96.980,,,,
934,12/23/18 12:20:00 PM,35.346,96.269,,,,
935,12/23/18 12:40:00 PM,35.103,97.125,,,,
936,12/23/18 01:00:00 PM,34.907,97.527,,,,
937,12/23/18 01:20:00 PM,34.810,98.087,,,,
938,12/23/18 01:40:00 PM,35.103,98.276,,,,
939,12/23/18 02:00:00 PM,35.733,95.041,,,,
940,12/23/18 02:20:00 PM,35.830,94.812,,,,
941,12/23/18 02:40:00 PM,35.733,94.602,,,,
942,12/23/18 03:00:00 PM,35.541,95.207,,,,
943,12/23/18 03:20:00 PM,35.249,95.649,,,,
944,12/23/18 03:40:00 PM,34.957,96.620,,,,
