"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
1882,10/23/18 05:39:45 PM,50.356,35.326,,,,
1883,10/23/18 05:59:45 PM,49.383,36.292,,,,
1884,10/23/18 06:19:45 PM,48.227,41.613,,,,
1885,10/23/18 06:39:45 PM,45.761,48.224,,,,
1886,10/23/18 06:59:45 PM,42.800,53.374,,,,
1887,10/23/18 07:19:45 PM,40.392,56.298,,,,
1888,10/23/18 07:39:45 PM,38.322,57.979,,,,
1889,10/23/18 07:59:45 PM,36.361,60.933,,,,
1890,10/23/18 08:19:45 PM,35.055,61.748,,,,
1891,10/23/18 08:39:45 PM,33.879,63.751,,,,
1892,10/23/18 08:59:45 PM,32.542,66.072,,,,
1893,10/23/18 09:19:45 PM,31.591,66.776,,,,
1894,10/23/18 09:39:45 PM,30.783,68.286,,,,
1895,10/23/18 09:59:45 PM,30.123,67.969,,,,
1896,10/23/18 10:19:45 PM,29.611,67.312,,,,
1897,10/23/18 10:39:45 PM,29.046,65.961,,,,
1898,10/23/18 10:59:45 PM,28.476,66.754,,,,
1899,10/23/18 11:19:45 PM,28.060,68.431,,,,
1900,10/23/18 11:39:45 PM,27.538,68.646,,,,
1901,10/23/18 11:59:45 PM,27.223,69.371,,,,
1902,10/24/18 12:19:45 AM,26.960,70.610,,,,
1903,10/24/18 12:39:45 AM,26.854,70.920,,,,
1904,10/24/18 12:59:45 AM,26.748,68.615,,,,
1905,10/24/18 01:19:45 AM,26.589,68.869,,,,
1906,10/24/18 01:39:45 AM,26.325,69.543,,,,
1907,10/24/18 01:59:45 AM,26.164,70.064,,,,
1908,10/24/18 02:19:45 AM,26.058,69.136,,,,
1909,10/24/18 02:39:45 AM,25.898,70.277,,,,
1910,10/24/18 02:59:45 AM,25.738,70.098,,,,
1911,10/24/18 03:19:45 AM,25.471,70.015,,,,
1912,10/24/18 03:39:45 AM,25.147,71.772,,,,
1913,10/24/18 03:59:45 AM,24.933,72.332,,,,
1914,10/24/18 04:19:45 AM,24.825,70.694,,,,
1915,10/24/18 04:39:45 AM,24.717,73.948,,,,
1916,10/24/18 04:59:45 AM,24.717,72.865,,,,
1917,10/24/18 05:19:45 AM,24.609,71.923,,,,
1918,10/24/18 05:39:45 AM,24.445,72.595,,,,
1919,10/24/18 05:59:45 AM,24.283,71.939,,,,
1920,10/24/18 06:19:45 AM,24.066,74.240,,,,
1921,10/24/18 06:39:45 AM,24.066,75.001,,,,
1922,10/24/18 06:59:45 AM,24.228,74.338,,,,
1923,10/24/18 07:19:45 AM,24.228,74.575,,,,
1924,10/24/18 07:39:45 AM,24.499,75.210,,,,
1925,10/24/18 07:59:45 AM,25.095,75.674,,,,
1926,10/24/18 08:19:45 AM,25.738,75.174,,,,
1927,10/24/18 08:39:45 AM,26.325,77.650,,,,
1928,10/24/18 08:59:45 AM,26.906,78.164,,,,
1929,10/24/18 09:19:45 AM,28.787,78.865,,,,
1930,10/24/18 09:39:45 AM,31.692,77.812,,,,
1931,10/24/18 09:59:45 AM,36.025,71.017,,,,
1932,10/24/18 10:19:45 AM,40.858,59.222,,,,
1933,10/24/18 10:39:45 AM,46.076,43.307,,,,
1934,10/24/18 10:59:45 AM,49.914,38.607,,,,
1935,10/24/18 11:19:45 AM,52.729,39.282,,,,
1936,10/24/18 11:39:45 AM,54.995,35.227,,,,
1937,10/24/18 11:59:45 AM,55.647,36.164,,,,
1938,10/24/18 12:19:45 PM,55.863,36.818,,,,
1939,10/24/18 12:39:45 PM,56.122,33.866,,,,
1940,10/24/18 12:59:45 PM,56.988,30.258,,,,
1941,10/24/18 01:19:45 PM,57.204,30.531,,,,
1942,10/24/18 01:39:45 PM,57.506,29.856,,,,
1943,10/24/18 01:59:45 PM,58.195,29.032,,,,
1944,10/24/18 02:19:45 PM,58.712,29.913,,,,
1945,10/24/18 02:39:45 PM,58.455,30.361,,,,
1946,10/24/18 02:59:45 PM,57.117,32.846,,,,
1947,10/24/18 03:19:45 PM,56.642,33.796,,,,
1948,10/24/18 03:39:45 PM,57.160,32.066,,,,
1949,10/24/18 03:59:45 PM,57.765,30.394,,,,
1950,10/24/18 04:19:45 PM,57.463,28.801,,,,
1951,10/24/18 04:39:45 PM,56.944,30.059,,,,
1952,10/24/18 04:59:45 PM,56.208,32.148,,,,
1953,10/24/18 05:19:45 PM,55.342,33.274,,,,
1954,10/24/18 05:39:45 PM,54.430,33.486,,,,
1955,10/24/18 05:59:45 PM,53.209,38.136,,,,
1956,10/24/18 06:19:45 PM,51.633,39.026,,,,
1957,10/24/18 06:39:45 PM,49.649,42.610,,,,
1958,10/24/18 06:59:45 PM,47.647,47.997,,,,
1959,10/24/18 07:19:45 PM,45.444,51.284,,,,
1960,10/24/18 07:39:45 PM,43.534,53.018,,,,
1961,10/24/18 07:59:45 PM,41.508,56.658,,,,
1962,10/24/18 08:19:45 PM,39.924,59.628,,,,
1963,10/24/18 08:39:45 PM,38.889,61.629,,,,
1964,10/24/18 08:59:45 PM,37.274,65.550,,,,
1965,10/24/18 09:19:45 PM,36.217,68.035,,,,
1966,10/24/18 09:39:45 PM,35.298,69.786,,,,
1967,10/24/18 09:59:45 PM,34.516,71.641,,,,
1968,10/24/18 10:19:45 PM,33.732,72.150,,,,
1969,10/24/18 10:39:45 PM,32.940,73.383,,,,
1970,10/24/18 10:59:45 PM,32.193,75.038,,,,
1971,10/24/18 11:19:45 PM,31.440,76.171,,,,
1972,10/24/18 11:39:45 PM,30.783,76.013,,,,
1973,10/24/18 11:59:45 PM,30.225,77.816,,,,
1974,10/25/18 12:19:45 AM,29.764,77.733,,,,
1975,10/25/18 12:39:45 AM,29.251,78.298,,,,
1976,10/25/18 12:59:45 AM,28.839,79.650,,,,
1977,10/25/18 01:19:45 AM,28.425,79.572,,,,
1978,10/25/18 01:39:45 AM,27.903,80.745,,,,
1979,10/25/18 01:59:45 AM,27.694,81.231,,,,
1980,10/25/18 02:19:45 AM,27.433,81.223,,,,
1981,10/25/18 02:39:45 AM,27.171,80.984,,,,
1982,10/25/18 02:59:45 AM,27.064,81.022,,,,
1983,10/25/18 03:19:45 AM,26.960,81.929,,,,
1984,10/25/18 03:39:45 AM,26.748,81.697,,,,
1985,10/25/18 03:59:45 AM,26.643,83.159,,,,
1986,10/25/18 04:19:45 AM,26.537,82.764,,,,
1987,10/25/18 04:39:45 AM,26.431,82.674,,,,
1988,10/25/18 04:59:45 AM,26.218,83.305,,,,
1989,10/25/18 05:19:45 AM,26.058,83.889,,,,
1990,10/25/18 05:39:45 AM,25.898,83.565,,,,
1991,10/25/18 05:59:45 AM,25.686,83.713,,,,
1992,10/25/18 06:19:45 AM,25.686,84.995,,,,
1993,10/25/18 06:39:45 AM,25.524,84.597,,,,
1994,10/25/18 06:59:45 AM,25.417,85.109,,,,
1995,10/25/18 07:19:45 AM,25.201,85.329,,,,
1996,10/25/18 07:39:45 AM,25.041,86.055,,,,
1997,10/25/18 07:59:45 AM,24.933,86.809,,,,
1998,10/25/18 08:19:45 AM,25.095,87.401,,,,
1999,10/25/18 08:39:45 AM,25.686,88.470,,,,
2000,10/25/18 08:59:45 AM,26.431,87.811,,,,
2001,10/25/18 09:19:45 AM,28.216,87.840,,,,
2002,10/25/18 09:39:45 AM,30.682,86.482,,,,
2003,10/25/18 09:59:45 AM,34.565,81.676,,,,
2004,10/25/18 10:19:45 AM,39.313,69.667,,,,
2005,10/25/18 10:39:45 AM,42.202,61.253,,,,
2006,10/25/18 10:59:45 AM,43.488,66.208,,,,
2007,10/25/18 11:19:45 AM,45.941,53.810,,,,
2008,10/25/18 11:39:45 AM,49.471,44.836,,,,
2009,10/25/18 11:59:45 AM,51.852,41.782,,,,
2010,10/25/18 12:19:45 PM,53.472,33.177,,,,
2011,10/25/18 12:39:45 PM,54.734,32.562,,,,
2012,10/25/18 12:59:45 PM,55.690,32.773,,,,
2013,10/25/18 01:19:45 PM,56.685,34.122,,,,
2014,10/25/18 01:39:45 PM,57.592,33.195,,,,
2015,10/25/18 01:59:45 PM,58.282,33.622,,,,
2016,10/25/18 02:19:45 PM,58.842,32.019,,,,
2017,10/25/18 02:39:45 PM,59.745,31.047,,,,
2018,10/25/18 02:59:45 PM,60.217,31.366,,,,
2019,10/25/18 03:19:45 PM,60.604,30.265,,,,
2020,10/25/18 03:39:45 PM,61.290,30.166,,,,
2021,10/25/18 03:59:45 PM,61.677,28.993,,,,
2022,10/25/18 04:19:45 PM,60.904,30.477,,,,
2023,10/25/18 04:39:45 PM,60.174,30.838,,,,
2024,10/25/18 04:59:45 PM,59.229,32.692,,,,
2025,10/25/18 05:19:45 PM,57.765,36.153,,,,
2026,10/25/18 05:39:45 PM,55.949,41.032,,,,
2027,10/25/18 05:59:45 PM,53.166,50.884,,,,
2028,10/25/18 06:19:45 PM,50.311,55.487,,,,
2029,10/25/18 06:39:45 PM,47.602,59.483,,,,
2030,10/25/18 06:59:45 PM,45.262,62.234,,,,
2031,10/25/18 07:19:45 PM,43.306,63.598,,,,
2032,10/25/18 07:39:45 PM,41.601,65.168,,,,
2033,10/25/18 07:59:45 PM,40.204,66.607,,,,
2034,10/25/18 08:19:45 PM,38.937,69.599,,,,
2035,10/25/18 08:39:45 PM,37.846,71.711,,,,
2036,10/25/18 08:59:45 PM,36.986,73.766,,,,
2037,10/25/18 09:19:45 PM,36.217,74.596,,,,
2038,10/25/18 09:39:45 PM,35.346,76.985,,,,
2039,10/25/18 09:59:45 PM,34.565,78.770,,,,
2040,10/25/18 10:19:45 PM,33.928,79.873,,,,
2041,10/25/18 10:39:45 PM,33.287,80.341,,,,
2042,10/25/18 10:59:45 PM,32.592,82.044,,,,
2043,10/25/18 11:19:45 PM,32.092,82.186,,,,
2044,10/25/18 11:39:45 PM,31.541,83.910,,,,
2045,10/25/18 11:59:45 PM,31.087,85.249,,,,
2046,10/26/18 12:19:45 AM,30.682,85.624,,,,
2047,10/26/18 12:39:45 AM,30.225,86.016,,,,
2048,10/26/18 12:59:45 AM,29.662,86.994,,,,
2049,10/26/18 01:19:45 AM,29.251,87.736,,,,
2050,10/26/18 01:39:45 AM,28.787,88.268,,,,
2051,10/26/18 01:59:45 AM,28.425,89.008,,,,
2052,10/26/18 02:19:45 AM,28.216,90.234,,,,
2053,10/26/18 02:39:45 AM,27.903,89.919,,,,
2054,10/26/18 02:59:45 AM,27.799,90.394,,,,
2055,10/26/18 03:19:45 AM,27.694,90.868,,,,
2056,10/26/18 03:39:45 AM,27.590,90.657,,,,
2057,10/26/18 03:59:45 AM,27.433,90.781,,,,
2058,10/26/18 04:19:45 AM,27.381,91.017,,,,
2059,10/26/18 04:39:45 AM,27.275,91.367,,,,
2060,10/26/18 04:59:45 AM,27.275,91.731,,,,
2061,10/26/18 05:19:45 AM,27.275,92.555,,,,
2062,10/26/18 05:39:45 AM,27.327,92.853,,,,
2063,10/26/18 05:59:45 AM,27.275,92.458,,,,
2064,10/26/18 06:19:45 AM,27.171,92.297,,,,
2065,10/26/18 06:39:45 AM,27.118,93.158,,,,
2066,10/26/18 06:59:45 AM,27.064,93.487,,,,
2067,10/26/18 07:19:45 AM,27.118,93.158,,,,
2068,10/26/18 07:39:45 AM,27.171,93.503,,,,
2069,10/26/18 07:59:45 AM,27.275,93.999,,,,
2070,10/26/18 08:19:45 AM,27.694,94.638,,,,
2071,10/26/18 08:39:45 AM,28.269,95.228,,,,
2072,10/26/18 08:59:45 AM,29.304,97.598,,,,
2073,10/26/18 09:19:45 AM,31.993,99.254,,,,
2074,10/26/18 09:39:45 AM,34.565,99.477,,,,
2075,10/26/18 09:59:45 AM,37.369,99.544,,,,
2076,10/26/18 10:19:45 AM,40.905,90.788,,,,
2077,10/26/18 10:39:45 AM,45.082,74.199,,,,
2078,10/26/18 10:59:45 AM,48.762,64.792,,,,
2079,10/26/18 11:19:45 AM,51.984,57.270,,,,
2080,10/26/18 11:39:45 AM,54.516,53.090,,,,
2081,10/26/18 11:59:45 AM,56.815,48.575,,,,
2082,10/26/18 12:19:45 PM,58.928,45.421,,,,
2083,10/26/18 12:39:45 PM,60.818,41.113,,,,
2084,10/26/18 12:59:45 PM,62.105,38.432,,,,
2085,10/26/18 01:19:45 PM,63.090,37.325,,,,
2086,10/26/18 01:39:45 PM,63.862,36.654,,,,
2087,10/26/18 01:59:45 PM,64.204,36.868,,,,
2088,10/26/18 02:19:45 PM,64.674,35.819,,,,
2089,10/26/18 02:39:45 PM,65.145,36.139,,,,
2090,10/26/18 02:59:45 PM,65.230,35.817,,,,
2091,10/26/18 03:19:45 PM,65.574,35.771,,,,
2092,10/26/18 03:39:45 PM,65.916,35.789,,,,
2093,10/26/18 03:59:45 PM,66.258,36.233,,,,
2094,10/26/18 04:19:45 PM,65.444,38.562,,,,
2095,10/26/18 04:39:45 PM,64.888,38.982,,,,
2096,10/26/18 04:59:45 PM,64.546,39.866,,,,
2097,10/26/18 05:19:45 PM,63.048,42.753,,,,
2098,10/26/18 05:39:45 PM,60.775,50.881,,,,
2099,10/26/18 05:59:45 PM,57.807,56.599,,,,
2100,10/26/18 06:19:45 PM,54.995,60.979,,,,
2101,10/26/18 06:39:45 PM,52.466,64.024,,,,
2102,10/26/18 06:59:45 PM,50.268,68.180,,,,
2103,10/26/18 07:19:45 PM,48.315,71.112,,,,
2104,10/26/18 07:39:45 PM,46.796,72.816,,,,
2105,10/26/18 07:59:45 PM,45.579,73.731,,,,
2106,10/26/18 08:19:45 PM,44.400,75.546,,,,
2107,10/26/18 08:39:45 PM,43.306,76.154,,,,
2108,10/26/18 08:59:45 PM,42.247,77.599,,,,
2109,10/26/18 09:19:45 PM,41.416,78.814,,,,
2110,10/26/18 09:39:45 PM,40.579,80.097,,,,
2111,10/26/18 09:59:45 PM,39.830,81.220,,,,
2112,10/26/18 10:19:45 PM,39.078,82.438,,,,
2113,10/26/18 10:39:45 PM,38.368,82.948,,,,
2114,10/26/18 10:59:45 PM,37.798,83.810,,,,
2115,10/26/18 11:19:45 PM,37.130,84.472,,,,
2116,10/26/18 11:39:45 PM,36.651,85.181,,,,
2117,10/26/18 11:59:45 PM,36.410,85.328,,,,
2118,10/27/18 12:19:45 AM,36.169,85.757,,,,
2119,10/27/18 12:39:45 AM,35.733,86.158,,,,
2120,10/27/18 12:59:45 AM,35.346,86.971,,,,
2121,10/27/18 01:19:45 AM,34.957,87.804,,,,
2122,10/27/18 01:39:45 AM,34.468,87.761,,,,
2123,10/27/18 01:59:45 AM,33.978,88.599,,,,
2124,10/27/18 02:19:45 AM,33.485,89.406,,,,
2125,10/27/18 02:39:45 AM,33.138,89.780,,,,
2126,10/27/18 02:59:45 AM,32.691,89.318,,,,
2127,10/27/18 03:19:45 AM,32.193,89.048,,,,
2128,10/27/18 03:39:45 AM,31.743,90.374,,,,
2129,10/27/18 03:59:45 AM,31.390,90.521,,,,
2130,10/27/18 04:19:45 AM,31.087,90.576,,,,
2131,10/27/18 04:39:45 AM,30.733,90.771,,,,
2132,10/27/18 04:59:45 AM,30.376,92.483,,,,
2133,10/27/18 05:19:45 AM,30.173,92.890,,,,
2134,10/27/18 05:39:45 AM,30.072,93.264,,,,
2135,10/27/18 05:59:45 AM,29.867,93.524,,,,
2136,10/27/18 06:19:45 AM,29.764,94.088,,,,
2137,10/27/18 06:39:45 AM,29.764,94.378,,,,
2138,10/27/18 06:59:45 AM,29.662,94.121,,,,
2139,10/27/18 07:19:45 AM,29.457,94.523,,,,
2140,10/27/18 07:39:45 AM,29.304,94.644,,,,
2141,10/27/18 07:59:45 AM,29.406,95.427,,,,
2142,10/27/18 08:19:45 AM,29.867,95.881,,,,
2143,10/27/18 08:39:45 AM,30.580,96.373,,,,
2144,10/27/18 08:59:45 AM,31.791,97.778,,,,
2145,10/27/18 09:19:45 AM,33.831,98.647,,,,
2146,10/27/18 09:39:45 AM,36.266,98.507,,,,
2147,10/27/18 09:59:45 AM,39.220,96.500,,,,
2148,10/27/18 10:19:45 AM,42.433,89.888,,,,
2149,10/27/18 10:39:45 AM,46.166,79.690,,,,
2150,10/27/18 10:59:45 AM,50.135,62.055,,,,
2151,10/27/18 11:19:45 AM,53.951,49.473,,,,
2152,10/27/18 11:39:45 AM,56.556,43.785,,,,
2153,10/27/18 11:59:45 AM,58.368,40.738,,,,
2154,10/27/18 12:19:45 PM,60.174,37.611,,,,
2155,10/27/18 12:39:45 PM,61.075,35.298,,,,
2156,10/27/18 12:59:45 PM,61.804,34.686,,,,
2157,10/27/18 01:19:45 PM,62.704,33.590,,,,
2158,10/27/18 01:39:45 PM,63.604,32.355,,,,
2159,10/27/18 01:59:45 PM,64.117,32.545,,,,
2160,10/27/18 02:19:45 PM,64.589,30.719,,,,
2161,10/27/18 02:39:45 PM,64.717,31.056,,,,
2162,10/27/18 02:59:45 PM,65.017,31.203,,,,
2163,10/27/18 03:19:45 PM,64.717,31.519,,,,
2164,10/27/18 03:39:45 PM,63.903,32.403,,,,
2165,10/27/18 03:59:45 PM,63.176,32.958,,,,
2166,10/27/18 04:19:45 PM,63.005,34.129,,,,
2167,10/27/18 04:39:45 PM,62.577,34.956,,,,
2168,10/27/18 04:59:45 PM,61.848,35.958,,,,
2169,10/27/18 05:19:45 PM,60.690,36.995,,,,
2170,10/27/18 05:39:45 PM,59.486,39.466,,,,
2171,10/27/18 05:59:45 PM,57.936,42.393,,,,
2172,10/27/18 06:19:45 PM,55.949,46.340,,,,
2173,10/27/18 06:39:45 PM,53.865,49.866,,,,
2174,10/27/18 06:59:45 PM,51.633,53.101,,,,
2175,10/27/18 07:19:45 PM,49.383,57.756,,,,
2176,10/27/18 07:39:45 PM,47.512,60.615,,,,
2177,10/27/18 07:59:45 PM,46.121,63.325,,,,
2178,10/27/18 08:19:45 PM,44.991,64.078,,,,
2179,10/27/18 08:39:45 PM,43.671,67.160,,,,
2180,10/27/18 08:59:45 PM,42.616,69.185,,,,
2181,10/27/18 09:19:45 PM,41.508,71.483,,,,
2182,10/27/18 09:39:45 PM,40.485,72.031,,,,
2183,10/27/18 09:59:45 PM,39.549,73.624,,,,
2184,10/27/18 10:19:45 PM,38.606,75.036,,,,
2185,10/27/18 10:39:45 PM,37.751,75.664,,,,
2186,10/27/18 10:59:45 PM,36.986,76.353,,,,
2187,10/27/18 11:19:45 PM,36.217,77.462,,,,
2188,10/27/18 11:39:45 PM,35.492,79.385,,,,
2189,10/27/18 11:59:45 PM,35.200,78.848,,,,
2190,10/28/18 12:19:45 AM,34.858,79.517,,,,
2191,10/28/18 12:39:45 AM,34.664,81.012,,,,
2192,10/28/18 12:59:45 AM,36.072,84.358,,,,
2193,10/28/18 01:19:45 AM,42.247,62.895,,,,
2194,10/28/18 01:39:45 AM,44.445,60.913,,,,
2195,10/28/18 01:59:45 AM,46.166,57.593,,,,
2196,10/28/18 02:19:45 AM,47.064,56.460,,,,
2197,10/28/18 02:39:45 AM,47.602,56.121,,,,
2198,10/28/18 02:59:45 AM,48.137,54.797,,,,
2199,10/28/18 03:19:45 AM,48.360,54.816,,,,
2200,10/28/18 03:39:45 AM,48.182,55.665,,,,
2201,10/28/18 03:59:45 AM,48.004,55.828,,,,
2202,10/28/18 04:19:45 AM,46.931,58.249,,,,
2203,10/28/18 04:39:45 AM,45.082,61.204,,,,
2204,10/28/18 04:59:45 AM,42.708,64.197,,,,
2205,10/28/18 05:19:45 AM,40.626,68.192,,,,
2206,10/28/18 05:39:45 AM,38.795,72.090,,,,
2207,10/28/18 05:59:45 AM,39.454,73.831,,,,
2208,10/28/18 06:19:45 AM,42.202,66.671,,,,
2209,10/28/18 06:39:45 AM,44.492,57.563,,,,
2210,10/28/18 06:59:45 AM,42.386,69.049,,,,
2211,10/28/18 07:19:45 AM,43.624,67.381,,,,
2212,10/28/18 07:39:45 AM,45.127,66.203,,,,
2213,10/28/18 07:59:45 AM,46.346,63.491,,,,
2214,10/28/18 08:19:45 AM,47.154,61.456,,,,
2215,10/28/18 08:39:45 AM,47.691,60.164,,,,
2216,10/28/18 08:59:45 AM,48.094,59.292,,,,
2217,10/28/18 09:19:45 AM,49.825,55.027,,,,
2218,10/28/18 09:39:45 AM,51.237,54.034,,,,
2219,10/28/18 09:59:45 AM,52.554,48.387,,,,
2220,10/28/18 10:19:45 AM,53.733,46.557,,,,
2221,10/28/18 10:39:45 AM,54.820,43.325,,,,
2222,10/28/18 10:59:45 AM,55.429,43.208,,,,
2223,10/28/18 11:19:45 AM,56.208,41.966,,,,
2224,10/28/18 11:39:45 AM,56.642,41.171,,,,
2225,10/28/18 11:59:45 AM,57.117,37.371,,,,
2226,10/28/18 12:19:45 PM,57.420,36.037,,,,
2227,10/28/18 12:39:45 PM,57.420,35.940,,,,
2228,10/28/18 12:59:45 PM,57.376,34.710,,,,
2229,10/28/18 01:19:45 PM,57.592,32.674,,,,
2230,10/28/18 01:39:45 PM,57.765,34.309,,,,
2231,10/28/18 01:59:45 PM,57.592,35.077,,,,
2232,10/28/18 02:19:45 PM,57.679,35.793,,,,
2233,10/28/18 02:39:45 PM,56.858,37.228,,,,
2234,10/28/18 02:59:45 PM,55.819,38.384,,,,
2235,10/28/18 03:19:45 PM,55.213,38.476,,,,
2236,10/28/18 03:39:45 PM,54.387,40.650,,,,
2237,10/28/18 03:59:45 PM,53.690,42.026,,,,
2238,10/28/18 04:19:45 PM,53.341,42.945,,,,
2239,10/28/18 04:39:45 PM,53.166,44.591,,,,
2240,10/28/18 04:59:45 PM,52.554,46.969,,,,
2241,10/28/18 05:19:45 PM,51.852,49.317,,,,
2242,10/28/18 05:39:45 PM,51.062,51.603,,,,
2243,10/28/18 05:59:45 PM,50.135,53.373,,,,
2244,10/28/18 06:19:45 PM,49.428,52.743,,,,
2245,10/28/18 06:39:45 PM,48.850,53.449,,,,
2246,10/28/18 06:59:45 PM,47.691,55.743,,,,
2247,10/28/18 07:19:45 PM,47.377,59.433,,,,
2248,10/28/18 07:39:45 PM,47.154,60.553,,,,
2249,10/28/18 07:59:45 PM,47.334,66.882,,,,
2250,10/28/18 08:19:45 PM,48.004,68.995,,,,
2251,10/28/18 08:39:45 PM,48.405,69.687,,,,
2252,10/28/18 08:59:45 PM,48.538,70.884,,,,
2253,10/28/18 09:19:45 PM,48.538,72.089,,,,
2254,10/28/18 09:39:45 PM,48.405,72.772,,,,
2255,10/28/18 09:59:45 PM,48.405,72.158,,,,
2256,10/28/18 10:19:45 PM,48.315,72.567,,,,
2257,10/28/18 10:39:45 PM,48.094,72.040,,,,
2258,10/28/18 10:59:45 PM,47.871,72.907,,,,
2259,10/28/18 11:19:45 PM,47.512,71.864,,,,
2260,10/28/18 11:39:45 PM,47.154,69.892,,,,
2261,10/28/18 11:59:45 PM,46.436,71.077,,,,
2262,10/29/18 12:19:45 AM,45.714,72.029,,,,
2263,10/29/18 12:39:45 AM,44.946,72.610,,,,
2264,10/29/18 12:59:45 AM,45.489,69.574,,,,
2265,10/29/18 01:19:45 AM,45.534,69.467,,,,
2266,10/29/18 01:39:45 AM,44.719,71.753,,,,
2267,10/29/18 01:59:45 AM,43.624,73.125,,,,
2268,10/29/18 02:19:45 AM,42.294,74.593,,,,
2269,10/29/18 02:39:45 AM,41.137,76.089,,,,
2270,10/29/18 02:59:45 AM,39.924,77.749,,,,
2271,10/29/18 03:19:45 AM,38.842,78.793,,,,
2272,10/29/18 03:39:45 AM,38.131,80.426,,,,
2273,10/29/18 03:59:45 AM,37.656,80.630,,,,
2274,10/29/18 04:19:45 AM,36.986,80.625,,,,
2275,10/29/18 04:39:45 AM,36.361,82.141,,,,
2276,10/29/18 04:59:45 AM,35.782,83.442,,,,
2277,10/29/18 05:19:45 AM,35.200,83.004,,,,
2278,10/29/18 05:39:45 AM,33.978,84.388,,,,
2279,10/29/18 05:59:45 AM,32.891,86.102,,,,
2280,10/29/18 06:19:45 AM,32.193,86.791,,,,
2281,10/29/18 06:39:45 AM,31.692,87.175,,,,
2282,10/29/18 06:59:45 AM,31.339,87.302,,,,
2283,10/29/18 07:19:45 AM,30.783,88.200,,,,
2284,10/29/18 07:39:45 AM,30.173,87.515,,,,
2285,10/29/18 07:59:45 AM,29.917,88.502,,,,
2286,10/29/18 08:19:45 AM,29.970,90.660,,,,
2287,10/29/18 08:39:45 AM,30.936,91.391,,,,
2288,10/29/18 08:59:45 AM,32.392,90.616,,,,
2289,10/29/18 09:19:45 AM,34.468,91.065,,,,
2290,10/29/18 09:39:45 AM,37.035,89.885,,,,
2291,10/29/18 09:59:45 AM,39.549,74.467,,,,
2292,10/29/18 10:19:45 AM,41.508,70.514,,,,
2293,10/29/18 10:39:45 AM,43.259,65.277,,,,
2294,10/29/18 10:59:45 AM,44.991,60.732,,,,
2295,10/29/18 11:19:45 AM,46.526,56.355,,,,
2296,10/29/18 11:39:45 AM,47.512,54.118,,,,
2297,10/29/18 11:59:45 AM,48.315,50.390,,,,
2298,10/29/18 12:19:45 PM,49.116,45.677,,,,
2299,10/29/18 12:39:45 PM,49.737,45.226,,,,
2300,10/29/18 12:59:45 PM,50.135,46.273,,,,
2301,10/29/18 01:19:45 PM,50.445,47.157,,,,
2302,10/29/18 01:39:45 PM,50.488,45.277,,,,
2303,10/29/18 01:59:45 PM,50.047,43.944,,,,
2304,10/29/18 02:19:45 PM,49.737,44.296,,,,
2305,10/29/18 02:39:45 PM,49.428,41.346,,,,
2306,10/29/18 02:59:45 PM,49.204,42.706,,,,
2307,10/29/18 03:19:45 PM,49.516,42.726,,,,
2308,10/29/18 03:39:45 PM,49.516,43.100,,,,
2309,10/29/18 03:59:45 PM,49.294,43.521,,,,
2310,10/29/18 04:19:45 PM,48.762,44.292,,,,
2311,10/29/18 04:39:45 PM,48.049,44.986,,,,
2312,10/29/18 04:59:45 PM,47.377,46.600,,,,
2313,10/29/18 05:19:45 PM,46.526,49.617,,,,
2314,10/29/18 05:39:45 PM,45.354,53.374,,,,
2315,10/29/18 05:59:45 PM,43.763,56.589,,,,
2316,10/29/18 06:19:45 PM,41.369,61.290,,,,
2317,10/29/18 06:39:45 PM,38.937,66.253,,,,
2318,10/29/18 06:59:45 PM,36.891,67.940,,,,
2319,10/29/18 07:19:45 PM,35.055,70.089,,,,
2320,10/29/18 07:39:45 PM,33.485,71.417,,,,
2321,10/29/18 07:59:45 PM,32.592,71.534,,,,
2322,10/29/18 08:19:45 PM,32.092,69.875,,,,
2323,10/29/18 08:39:45 PM,31.239,71.302,,,,
2324,10/29/18 08:59:45 PM,30.123,73.408,,,,
2325,10/29/18 09:19:45 PM,29.097,75.257,,,,
2326,10/29/18 09:39:45 PM,28.321,76.298,,,,
2327,10/29/18 09:59:45 PM,27.694,75.697,,,,
2328,10/29/18 10:19:45 PM,27.327,76.598,,,,
2329,10/29/18 10:39:45 PM,26.960,77.181,,,,
2330,10/29/18 10:59:45 PM,26.748,78.196,,,,
2331,10/29/18 11:19:45 PM,26.377,78.849,,,,
2332,10/29/18 11:39:45 PM,26.006,79.448,,,,
2333,10/29/18 11:59:45 PM,25.846,80.199,,,,
2334,10/30/18 12:19:45 AM,25.524,80.977,,,,
2335,10/30/18 12:39:45 AM,25.255,81.707,,,,
2336,10/30/18 12:59:45 AM,24.933,82.172,,,,
2337,10/30/18 01:19:45 AM,24.663,82.997,,,,
2338,10/30/18 01:39:45 AM,24.283,83.350,,,,
2339,10/30/18 01:59:45 AM,23.902,84.127,,,,
2340,10/30/18 02:19:45 AM,23.518,84.525,,,,
2341,10/30/18 02:39:45 AM,23.133,85.369,,,,
