"Plot Title: SGH 496"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 temp)","RH, % (LGR S/N: 11016153, SEN S/N: 11016153, LBL: sgh 496 rh)","Coupler Detached (LGR S/N: 11016153)","Coupler Attached (LGR S/N: 11016153)","Stopped (LGR S/N: 11016153)","End Of File (LGR S/N: 11016153)"
470,07/30/18 01:00:00 AM,51.984,62.696,,,,
471,07/30/18 01:20:00 AM,51.148,64.651,,,,
472,07/30/18 01:40:00 AM,50.356,64.168,,,,
473,07/30/18 02:00:00 AM,49.649,65.167,,,,
474,07/30/18 02:20:00 AM,48.938,66.760,,,,
475,07/30/18 02:40:00 AM,48.182,66.940,,,,
476,07/30/18 03:00:00 AM,47.557,69.428,,,,
477,07/30/18 03:20:00 AM,46.974,69.225,,,,
478,07/30/18 03:40:00 AM,46.436,68.435,,,,
479,07/30/18 04:00:00 AM,45.941,70.464,,,,
480,07/30/18 04:20:00 AM,45.489,72.254,,,,
481,07/30/18 04:40:00 AM,45.172,71.691,,,,
482,07/30/18 05:00:00 AM,44.946,73.135,,,,
483,07/30/18 05:20:00 AM,44.901,73.765,,,,
484,07/30/18 05:40:00 AM,44.901,74.205,,,,
485,07/30/18 06:00:00 AM,44.809,74.635,,,,
486,07/30/18 06:20:00 AM,44.719,75.829,,,,
487,07/30/18 06:40:00 AM,44.809,77.580,,,,
488,07/30/18 07:00:00 AM,45.082,79.126,,,,
489,07/30/18 07:20:00 AM,45.579,81.600,,,,
490,07/30/18 07:40:00 AM,46.346,84.087,,,,
491,07/30/18 08:00:00 AM,47.602,85.491,,,,
492,07/30/18 08:20:00 AM,49.428,87.206,,,,
493,07/30/18 08:40:00 AM,51.678,85.684,,,,
494,07/30/18 09:00:00 AM,53.951,85.048,,,,
495,07/30/18 09:20:00 AM,56.556,79.147,,,,
496,07/30/18 09:40:00 AM,59.315,75.733,,,,
497,07/30/18 10:00:00 AM,62.362,58.801,,,,
498,07/30/18 10:20:00 AM,64.888,62.992,,,,
499,07/30/18 10:40:00 AM,67.285,59.626,,,,
500,07/30/18 11:00:00 AM,68.956,52.222,,,,
501,07/30/18 11:20:00 AM,70.372,50.134,,,,
502,07/30/18 11:40:00 AM,71.834,43.253,,,,
503,07/30/18 12:00:00 PM,73.645,37.858,,,,
504,07/30/18 12:20:00 PM,74.856,41.921,,,,
505,07/30/18 12:40:00 PM,75.853,45.839,,,,
506,07/30/18 01:00:00 PM,77.509,38.572,,,,
507,07/30/18 01:20:00 PM,78.777,35.390,,,,
508,07/30/18 01:40:00 PM,79.831,28.561,,,,
509,07/30/18 02:00:00 PM,80.580,31.482,,,,
510,07/30/18 02:20:00 PM,82.042,25.880,,,,
511,07/30/18 02:40:00 PM,82.486,26.896,,,,
512,07/30/18 03:00:00 PM,82.841,21.266,,,,
513,07/30/18 03:20:00 PM,83.556,21.744,,,,
514,07/30/18 03:40:00 PM,84.990,23.711,,,,
515,07/30/18 04:00:00 PM,85.894,23.780,,,,
516,07/30/18 04:20:00 PM,86.211,20.504,,,,
517,07/30/18 04:40:00 PM,85.984,20.672,,,,
518,07/30/18 05:00:00 PM,85.622,28.713,,,,
519,07/30/18 05:20:00 PM,83.511,28.586,,,,
520,07/30/18 05:40:00 PM,81.199,26.808,,,,
521,07/30/18 06:00:00 PM,80.008,29.556,,,,
522,07/30/18 06:20:00 PM,78.382,36.867,,,,
523,07/30/18 06:40:00 PM,76.681,32.371,,,,
524,07/30/18 07:00:00 PM,75.290,36.167,,,,
525,07/30/18 07:20:00 PM,74.120,39.199,,,,
526,07/30/18 07:40:00 PM,72.351,44.318,,,,
527,07/30/18 08:00:00 PM,70.243,46.641,,,,
528,07/30/18 08:20:00 PM,68.013,49.520,,,,
529,07/30/18 08:40:00 PM,66.000,52.398,,,,
530,07/30/18 09:00:00 PM,64.204,54.387,,,,
531,07/30/18 09:20:00 PM,62.577,56.577,,,,
532,07/30/18 09:40:00 PM,61.205,56.947,,,,
533,07/30/18 10:00:00 PM,60.046,59.380,,,,
534,07/30/18 10:20:00 PM,58.928,61.844,,,,
535,07/30/18 10:40:00 PM,58.023,60.959,,,,
536,07/30/18 11:00:00 PM,57.160,64.008,,,,
537,07/30/18 11:20:00 PM,56.469,56.546,,,,
538,07/30/18 11:40:00 PM,55.992,64.218,,,,
539,07/31/18 12:00:00 AM,55.602,66.915,,,,
540,07/31/18 12:20:00 AM,55.038,60.894,,,,
541,07/31/18 12:40:00 AM,54.300,62.593,,,,
542,07/31/18 01:00:00 AM,53.776,62.074,,,,
543,07/31/18 01:20:00 AM,53.427,61.807,,,,
544,07/31/18 01:40:00 AM,52.860,64.353,,,,
545,07/31/18 02:00:00 AM,52.466,64.576,,,,
546,07/31/18 02:20:00 AM,52.378,61.210,,,,
547,07/31/18 02:40:00 AM,52.466,63.005,,,,
548,07/31/18 03:00:00 AM,52.291,62.170,,,,
549,07/31/18 03:20:00 AM,52.115,64.745,,,,
550,07/31/18 03:40:00 AM,52.246,65.453,,,,
551,07/31/18 04:00:00 AM,52.378,65.002,,,,
552,07/31/18 04:20:00 AM,52.423,67.687,,,,
553,07/31/18 04:40:00 AM,52.335,66.500,,,,
554,07/31/18 05:00:00 AM,52.291,67.013,,,,
555,07/31/18 05:20:00 AM,52.291,64.733,,,,
556,07/31/18 05:40:00 AM,51.895,68.777,,,,
557,07/31/18 06:00:00 AM,51.458,69.357,,,,
558,07/31/18 06:20:00 AM,51.017,69.992,,,,
559,07/31/18 06:40:00 AM,50.709,69.846,,,,
560,07/31/18 07:00:00 AM,50.356,74.326,,,,
561,07/31/18 07:20:00 AM,50.445,75.640,,,,
562,07/31/18 07:40:00 AM,50.886,77.153,,,,
563,07/31/18 08:00:00 AM,51.589,80.680,,,,
564,07/31/18 08:20:00 AM,52.992,82.614,,,,
565,07/31/18 08:40:00 AM,55.213,83.380,,,,
566,07/31/18 09:00:00 AM,57.979,83.323,,,,
567,07/31/18 09:20:00 AM,60.861,78.576,,,,
568,07/31/18 09:40:00 AM,63.862,76.986,,,,
569,07/31/18 10:00:00 AM,66.900,60.743,,,,
570,07/31/18 10:20:00 AM,69.685,57.850,,,,
571,07/31/18 10:40:00 AM,72.007,44.102,,,,
572,07/31/18 11:00:00 AM,73.558,43.105,,,,
573,07/31/18 11:20:00 AM,74.770,40.186,,,,
574,07/31/18 11:40:00 AM,76.332,30.740,,,,
575,07/31/18 12:00:00 PM,77.727,22.612,,,,
576,07/31/18 12:20:00 PM,78.910,22.171,,,,
577,07/31/18 12:40:00 PM,79.963,24.007,,,,
578,07/31/18 01:00:00 PM,81.199,19.674,,,,
579,07/31/18 01:20:00 PM,82.753,17.899,,,,
580,07/31/18 01:40:00 PM,84.094,19.346,,,,
581,07/31/18 02:00:00 PM,84.317,17.240,,,,
582,07/31/18 02:20:00 PM,83.736,18.386,,,,
583,07/31/18 02:40:00 PM,83.646,18.418,,,,
584,07/31/18 03:00:00 PM,84.542,17.988,,,,
585,07/31/18 03:20:00 PM,85.487,19.602,,,,
586,07/31/18 03:40:00 PM,86.391,18.397,,,,
587,07/31/18 04:00:00 PM,85.577,20.974,,,,
588,07/31/18 04:20:00 PM,86.891,21.054,,,,
589,07/31/18 04:40:00 PM,87.483,19.172,,,,
590,07/31/18 05:00:00 PM,87.391,22.123,,,,
591,07/31/18 05:20:00 PM,85.217,26.733,,,,
592,07/31/18 05:40:00 PM,82.441,27.272,,,,
593,07/31/18 06:00:00 PM,81.066,27.008,,,,
594,07/31/18 06:20:00 PM,79.612,30.522,,,,
595,07/31/18 06:40:00 PM,77.378,34.114,,,,
596,07/31/18 07:00:00 PM,75.376,38.680,,,,
597,07/31/18 07:20:00 PM,73.818,40.880,,,,
598,07/31/18 07:40:00 PM,72.437,42.840,,,,
599,07/31/18 08:00:00 PM,71.447,43.003,,,,
600,07/31/18 08:20:00 PM,69.901,47.571,,,,
601,07/31/18 08:40:00 PM,67.885,50.452,,,,
602,07/31/18 09:00:00 PM,66.087,50.099,,,,
603,07/31/18 09:20:00 PM,64.375,53.076,,,,
604,07/31/18 09:40:00 PM,63.133,53.071,,,,
605,07/31/18 10:00:00 PM,62.533,53.608,,,,
606,07/31/18 10:20:00 PM,61.677,56.562,,,,
607,07/31/18 10:40:00 PM,60.948,53.236,,,,
608,07/31/18 11:00:00 PM,60.174,56.102,,,,
609,07/31/18 11:20:00 PM,59.229,56.870,,,,
610,07/31/18 11:40:00 PM,57.850,57.657,,,,
611,08/01/18 12:00:00 AM,56.642,57.882,,,,
612,08/01/18 12:20:00 AM,55.429,62.258,,,,
613,08/01/18 12:40:00 AM,54.387,58.849,,,,
614,08/01/18 01:00:00 AM,53.602,60.025,,,,
615,08/01/18 01:20:00 AM,53.253,58.511,,,,
616,08/01/18 01:40:00 AM,52.992,60.265,,,,
617,08/01/18 02:00:00 AM,52.729,58.376,,,,
618,08/01/18 02:20:00 AM,52.509,61.633,,,,
619,08/01/18 02:40:00 AM,52.203,63.213,,,,
620,08/01/18 03:00:00 AM,51.589,60.873,,,,
621,08/01/18 03:20:00 AM,50.709,61.554,,,,
622,08/01/18 03:40:00 AM,49.959,62.534,,,,
623,08/01/18 04:00:00 AM,49.028,64.270,,,,
624,08/01/18 04:20:00 AM,48.094,66.074,,,,
625,08/01/18 04:40:00 AM,47.289,66.336,,,,
626,08/01/18 05:00:00 AM,46.526,68.020,,,,
627,08/01/18 05:20:00 AM,45.806,68.567,,,,
628,08/01/18 05:40:00 AM,45.172,68.895,,,,
629,08/01/18 06:00:00 AM,44.856,69.395,,,,
630,08/01/18 06:20:00 AM,44.627,71.131,,,,
631,08/01/18 06:40:00 AM,44.445,71.612,,,,
632,08/01/18 07:00:00 AM,44.492,75.556,,,,
633,08/01/18 07:20:00 AM,44.901,78.160,,,,
634,08/01/18 07:40:00 AM,45.669,80.971,,,,
635,08/01/18 08:00:00 AM,47.019,83.114,,,,
636,08/01/18 08:20:00 AM,49.028,84.010,,,,
637,08/01/18 08:40:00 AM,51.633,83.115,,,,
638,08/01/18 09:00:00 AM,54.604,80.204,,,,
639,08/01/18 09:20:00 AM,58.066,76.405,,,,
640,08/01/18 09:40:00 AM,62.062,49.146,,,,
641,08/01/18 10:00:00 AM,66.000,43.678,,,,
642,08/01/18 10:20:00 AM,69.300,33.832,,,,
643,08/01/18 10:40:00 AM,72.007,24.114,,,,
644,08/01/18 11:00:00 AM,73.904,22.473,,,,
645,08/01/18 11:20:00 AM,75.376,19.208,,,,
646,08/01/18 11:40:00 AM,76.507,23.669,,,,
647,08/01/18 12:00:00 PM,77.553,22.329,,,,
648,08/01/18 12:20:00 PM,78.251,19.718,,,,
649,08/01/18 12:40:00 PM,78.733,19.664,,,,
650,08/01/18 01:00:00 PM,79.480,20.176,,,,
651,08/01/18 01:20:00 PM,80.051,18.378,,,,
652,08/01/18 01:40:00 PM,80.757,21.159,,,,
653,08/01/18 02:00:00 PM,81.288,19.082,,,,
654,08/01/18 02:20:00 PM,81.509,16.559,,,,
655,08/01/18 02:40:00 PM,81.952,16.748,,,,
656,08/01/18 03:00:00 PM,82.665,18.248,,,,
657,08/01/18 03:20:00 PM,83.556,19.400,,,,
658,08/01/18 03:40:00 PM,84.677,17.921,,,,
659,08/01/18 04:00:00 PM,86.164,18.637,,,,
660,08/01/18 04:20:00 PM,87.346,18.956,,,,
661,08/01/18 04:40:00 PM,87.802,18.970,,,,
662,08/01/18 05:00:00 PM,86.844,20.771,,,,
663,08/01/18 05:20:00 PM,83.914,19.762,,,,
664,08/01/18 05:40:00 PM,81.199,20.442,,,,
665,08/01/18 06:00:00 PM,79.876,24.486,,,,
666,08/01/18 06:20:00 PM,78.559,22.780,,,,
667,08/01/18 06:40:00 PM,76.375,23.389,,,,
668,08/01/18 07:00:00 PM,74.770,26.064,,,,
669,08/01/18 07:20:00 PM,73.126,27.354,,,,
670,08/01/18 07:40:00 PM,71.577,30.416,,,,
671,08/01/18 08:00:00 PM,69.771,35.868,,,,
672,08/01/18 08:20:00 PM,67.627,41.826,,,,
673,08/01/18 08:40:00 PM,65.444,41.015,,,,
674,08/01/18 09:00:00 PM,63.433,42.714,,,,
675,08/01/18 09:20:00 PM,61.720,44.222,,,,
676,08/01/18 09:40:00 PM,60.132,47.696,,,,
677,08/01/18 10:00:00 PM,58.455,50.427,,,,
678,08/01/18 10:20:00 PM,57.031,49.580,,,,
679,08/01/18 10:40:00 PM,55.690,51.506,,,,
680,08/01/18 11:00:00 PM,54.473,51.106,,,,
681,08/01/18 11:20:00 PM,53.253,52.655,,,,
682,08/01/18 11:40:00 PM,52.115,51.685,,,,
683,08/02/18 12:00:00 AM,51.062,54.020,,,,
684,08/02/18 12:20:00 AM,50.047,55.225,,,,
685,08/02/18 12:40:00 AM,49.161,55.867,,,,
686,08/02/18 01:00:00 AM,48.227,56.975,,,,
687,08/02/18 01:20:00 AM,47.512,57.386,,,,
688,08/02/18 01:40:00 AM,46.706,58.493,,,,
689,08/02/18 02:00:00 AM,46.076,57.703,,,,
690,08/02/18 02:20:00 AM,45.354,60.184,,,,
691,08/02/18 02:40:00 AM,44.719,59.281,,,,
692,08/02/18 03:00:00 AM,44.127,60.594,,,,
693,08/02/18 03:20:00 AM,43.488,60.535,,,,
694,08/02/18 03:40:00 AM,42.892,61.951,,,,
695,08/02/18 04:00:00 AM,42.433,61.649,,,,
696,08/02/18 04:20:00 AM,41.970,62.983,,,,
697,08/02/18 04:40:00 AM,41.416,64.241,,,,
698,08/02/18 05:00:00 AM,40.951,63.967,,,,
699,08/02/18 05:20:00 AM,40.532,65.315,,,,
700,08/02/18 05:40:00 AM,40.158,66.068,,,,
701,08/02/18 06:00:00 AM,39.783,66.199,,,,
702,08/02/18 06:20:00 AM,39.502,66.591,,,,
703,08/02/18 06:40:00 AM,39.313,68.166,,,,
704,08/02/18 07:00:00 AM,39.407,73.171,,,,
705,08/02/18 07:20:00 AM,40.111,74.478,,,,
706,08/02/18 07:40:00 AM,41.230,75.938,,,,
707,08/02/18 08:00:00 AM,42.939,75.676,,,,
708,08/02/18 08:20:00 AM,45.354,77.156,,,,
709,08/02/18 08:40:00 AM,48.450,77.195,,,,
710,08/02/18 09:00:00 AM,51.895,70.340,,,,
711,08/02/18 09:20:00 AM,55.602,62.245,,,,
712,08/02/18 09:40:00 AM,59.788,34.871,,,,
713,08/02/18 10:00:00 AM,65.017,26.806,,,,
714,08/02/18 10:20:00 AM,69.685,18.818,,,,
715,08/02/18 10:40:00 AM,72.050,18.824,,,,
716,08/02/18 11:00:00 AM,73.515,18.663,,,,
717,08/02/18 11:20:00 AM,74.943,15.497,,,,
718,08/02/18 11:40:00 AM,76.246,14.408,,,,
719,08/02/18 12:00:00 PM,76.811,17.021,,,,
720,08/02/18 12:20:00 PM,77.421,15.002,,,,
721,08/02/18 12:40:00 PM,78.033,14.348,,,,
722,08/02/18 01:00:00 PM,78.339,13.401,,,,
723,08/02/18 01:20:00 PM,78.690,15.670,,,,
724,08/02/18 01:40:00 PM,78.953,14.336,,,,
725,08/02/18 02:00:00 PM,79.304,16.777,,,,
726,08/02/18 02:20:00 PM,79.788,16.686,,,,
727,08/02/18 02:40:00 PM,80.096,16.343,,,,
728,08/02/18 03:00:00 PM,80.845,16.011,,,,
729,08/02/18 03:20:00 PM,81.819,17.448,,,,
730,08/02/18 03:40:00 PM,82.708,15.780,,,,
731,08/02/18 04:00:00 PM,83.691,14.458,,,,
732,08/02/18 04:20:00 PM,85.894,14.836,,,,
733,08/02/18 04:40:00 PM,85.849,14.870,,,,
734,08/02/18 05:00:00 PM,86.164,14.451,,,,
735,08/02/18 05:20:00 PM,82.441,17.960,,,,
736,08/02/18 05:40:00 PM,79.480,15.938,,,,
737,08/02/18 06:00:00 PM,77.945,18.453,,,,
738,08/02/18 06:20:00 PM,77.117,19.263,,,,
739,08/02/18 06:40:00 PM,74.727,20.987,,,,
740,08/02/18 07:00:00 PM,72.783,21.023,,,,
741,08/02/18 07:20:00 PM,71.231,25.173,,,,
742,08/02/18 07:40:00 PM,69.300,27.628,,,,
743,08/02/18 08:00:00 PM,67.285,28.580,,,,
744,08/02/18 08:20:00 PM,65.530,30.764,,,,
745,08/02/18 08:40:00 PM,63.518,33.238,,,,
746,08/02/18 09:00:00 PM,61.162,37.797,,,,
747,08/02/18 09:20:00 PM,58.928,38.952,,,,
748,08/02/18 09:40:00 PM,57.117,44.137,,,,
749,08/02/18 10:00:00 PM,55.472,41.888,,,,
750,08/02/18 10:20:00 PM,53.865,44.732,,,,
751,08/02/18 10:40:00 PM,52.466,48.134,,,,
752,08/02/18 11:00:00 PM,51.105,47.174,,,,
753,08/02/18 11:20:00 PM,49.782,49.528,,,,
754,08/02/18 11:40:00 PM,48.583,49.133,,,,
755,08/03/18 12:00:00 AM,47.422,53.423,,,,
756,08/03/18 12:20:00 AM,46.346,52.287,,,,
757,08/03/18 12:40:00 AM,45.399,54.421,,,,
758,08/03/18 01:00:00 AM,44.492,54.761,,,,
759,08/03/18 01:20:00 AM,43.671,56.081,,,,
760,08/03/18 01:40:00 AM,42.984,57.724,,,,
761,08/03/18 02:00:00 AM,42.341,59.356,,,,
762,08/03/18 02:20:00 AM,41.601,61.513,,,,
763,08/03/18 02:40:00 AM,41.043,62.607,,,,
764,08/03/18 03:00:00 AM,40.485,62.953,,,,
765,08/03/18 03:20:00 AM,39.970,65.174,,,,
766,08/03/18 03:40:00 AM,39.502,66.311,,,,
767,08/03/18 04:00:00 AM,38.984,67.546,,,,
768,08/03/18 04:20:00 AM,38.606,68.565,,,,
769,08/03/18 04:40:00 AM,38.226,69.495,,,,
770,08/03/18 05:00:00 AM,37.846,69.510,,,,
771,08/03/18 05:20:00 AM,37.416,71.444,,,,
772,08/03/18 05:40:00 AM,36.986,72.816,,,,
773,08/03/18 06:00:00 AM,36.698,73.218,,,,
774,08/03/18 06:20:00 AM,36.410,74.592,,,,
775,08/03/18 06:40:00 AM,36.313,76.085,,,,
776,08/03/18 07:00:00 AM,36.651,76.447,,,,
777,08/03/18 07:20:00 AM,37.560,76.394,,,,
778,08/03/18 07:40:00 AM,39.078,78.822,,,,
779,08/03/18 08:00:00 AM,41.322,79.977,,,,
780,08/03/18 08:20:00 AM,43.716,80.380,,,,
781,08/03/18 08:40:00 AM,46.616,77.687,,,,
782,08/03/18 09:00:00 AM,50.092,66.217,,,,
783,08/03/18 09:20:00 AM,54.820,39.789,,,,
784,08/03/18 09:40:00 AM,60.690,26.223,,,,
785,08/03/18 10:00:00 AM,64.888,20.308,,,,
786,08/03/18 10:20:00 AM,67.627,20.743,,,,
787,08/03/18 10:40:00 AM,69.343,22.546,,,,
788,08/03/18 11:00:00 AM,70.803,18.370,,,,
789,08/03/18 11:20:00 AM,72.307,18.278,,,,
790,08/03/18 11:40:00 AM,73.818,15.046,,,,
791,08/03/18 12:00:00 PM,74.813,15.213,,,,
792,08/03/18 12:20:00 PM,75.551,17.752,,,,
793,08/03/18 12:40:00 PM,75.942,15.243,,,,
794,08/03/18 01:00:00 PM,76.332,13.987,,,,
795,08/03/18 01:20:00 PM,76.725,13.926,,,,
796,08/03/18 01:40:00 PM,77.421,13.167,,,,
797,08/03/18 02:00:00 PM,77.902,12.115,,,,
798,08/03/18 02:20:00 PM,78.165,13.043,,,,
799,08/03/18 02:40:00 PM,78.121,17.094,,,,
800,08/03/18 03:00:00 PM,78.076,19.015,,,,
801,08/03/18 03:20:00 PM,78.690,19.105,,,,
802,08/03/18 03:40:00 PM,79.304,21.005,,,,
803,08/03/18 04:00:00 PM,80.008,17.114,,,,
804,08/03/18 04:20:00 PM,81.154,14.606,,,,
805,08/03/18 04:40:00 PM,82.085,15.055,,,,
806,08/03/18 05:00:00 PM,81.421,17.120,,,,
807,08/03/18 05:20:00 PM,78.559,17.912,,,,
808,08/03/18 05:40:00 PM,76.071,22.000,,,,
809,08/03/18 06:00:00 PM,74.295,20.281,,,,
810,08/03/18 06:20:00 PM,73.126,23.336,,,,
811,08/03/18 06:40:00 PM,71.317,25.108,,,,
812,08/03/18 07:00:00 PM,69.471,26.523,,,,
813,08/03/18 07:20:00 PM,67.842,33.162,,,,
814,08/03/18 07:40:00 PM,65.574,39.799,,,,
815,08/03/18 08:00:00 PM,63.133,40.424,,,,
816,08/03/18 08:20:00 PM,60.733,40.980,,,,
817,08/03/18 08:40:00 PM,58.498,42.682,,,,
818,08/03/18 09:00:00 PM,56.556,43.596,,,,
819,08/03/18 09:20:00 PM,54.820,47.966,,,,
820,08/03/18 09:40:00 PM,53.166,48.678,,,,
821,08/03/18 10:00:00 PM,51.809,47.625,,,,
822,08/03/18 10:20:00 PM,50.445,51.888,,,,
823,08/03/18 10:40:00 PM,49.204,48.905,,,,
824,08/03/18 11:00:00 PM,48.004,49.273,,,,
825,08/03/18 11:20:00 PM,46.886,48.915,,,,
826,08/03/18 11:40:00 PM,45.806,51.884,,,,
827,08/04/18 12:00:00 AM,44.856,50.154,,,,
828,08/04/18 12:20:00 AM,43.945,53.230,,,,
829,08/04/18 12:40:00 AM,43.167,54.680,,,,
830,08/04/18 01:00:00 AM,42.478,52.783,,,,
831,08/04/18 01:20:00 AM,42.109,54.650,,,,
832,08/04/18 01:40:00 AM,41.878,55.604,,,,
833,08/04/18 02:00:00 AM,41.601,56.314,,,,
834,08/04/18 02:20:00 AM,41.322,57.840,,,,
835,08/04/18 02:40:00 AM,40.858,58.874,,,,
836,08/04/18 03:00:00 AM,40.579,61.244,,,,
837,08/04/18 03:20:00 AM,40.204,61.983,,,,
838,08/04/18 03:40:00 AM,39.783,63.682,,,,
839,08/04/18 04:00:00 AM,39.360,65.170,,,,
840,08/04/18 04:20:00 AM,38.984,67.266,,,,
841,08/04/18 04:40:00 AM,38.557,67.530,,,,
842,08/04/18 05:00:00 AM,38.273,68.169,,,,
843,08/04/18 05:20:00 AM,37.846,70.034,,,,
844,08/04/18 05:40:00 AM,37.416,68.938,,,,
845,08/04/18 06:00:00 AM,36.986,70.958,,,,
846,08/04/18 06:20:00 AM,36.603,72.282,,,,
847,08/04/18 06:40:00 AM,36.505,74.468,,,,
848,08/04/18 07:00:00 AM,36.554,74.716,,,,
849,08/04/18 07:20:00 AM,36.891,77.597,,,,
850,08/04/18 07:40:00 AM,37.846,80.549,,,,
851,08/04/18 08:00:00 AM,39.360,82.291,,,,
852,08/04/18 08:20:00 AM,41.463,86.110,,,,
853,08/04/18 08:40:00 AM,43.990,89.365,,,,
854,08/04/18 09:00:00 AM,46.706,90.387,,,,
855,08/04/18 09:20:00 AM,50.047,84.594,,,,
856,08/04/18 09:40:00 AM,53.427,70.730,,,,
857,08/04/18 10:00:00 AM,58.023,36.328,,,,
858,08/04/18 10:20:00 AM,61.934,31.186,,,,
859,08/04/18 10:40:00 AM,64.589,31.612,,,,
860,08/04/18 11:00:00 AM,66.429,26.060,,,,
861,08/04/18 11:20:00 AM,67.885,24.192,,,,
862,08/04/18 11:40:00 AM,68.999,23.930,,,,
863,08/04/18 12:00:00 PM,69.771,24.503,,,,
864,08/04/18 12:20:00 PM,70.372,22.584,,,,
865,08/04/18 12:40:00 PM,70.846,25.632,,,,
866,08/04/18 01:00:00 PM,71.404,23.135,,,,
867,08/04/18 01:20:00 PM,72.007,24.046,,,,
868,08/04/18 01:40:00 PM,72.437,24.676,,,,
869,08/04/18 02:00:00 PM,72.826,23.393,,,,
870,08/04/18 02:20:00 PM,73.472,22.492,,,,
871,08/04/18 02:40:00 PM,73.774,23.155,,,,
872,08/04/18 03:00:00 PM,74.163,25.971,,,,
873,08/04/18 03:20:00 PM,74.727,21.539,,,,
874,08/04/18 03:40:00 PM,75.029,24.436,,,,
875,08/04/18 04:00:00 PM,75.724,23.159,,,,
876,08/04/18 04:20:00 PM,77.421,20.316,,,,
877,08/04/18 04:40:00 PM,77.770,19.633,,,,
878,08/04/18 05:00:00 PM,77.553,17.882,,,,
879,08/04/18 05:20:00 PM,73.904,19.991,,,,
880,08/04/18 05:40:00 PM,71.490,21.219,,,,
881,08/04/18 06:00:00 PM,70.201,22.373,,,,
882,08/04/18 06:20:00 PM,69.170,23.937,,,,
883,08/04/18 06:40:00 PM,67.114,25.211,,,,
884,08/04/18 07:00:00 PM,65.574,27.835,,,,
885,08/04/18 07:20:00 PM,64.117,29.436,,,,
886,08/04/18 07:40:00 PM,62.661,35.026,,,,
887,08/04/18 08:00:00 PM,60.861,38.359,,,,
888,08/04/18 08:20:00 PM,58.798,42.891,,,,
889,08/04/18 08:40:00 PM,56.642,44.638,,,,
890,08/04/18 09:00:00 PM,54.820,47.440,,,,
891,08/04/18 09:20:00 PM,53.121,51.368,,,,
892,08/04/18 09:40:00 PM,51.589,53.249,,,,
893,08/04/18 10:00:00 PM,50.047,55.673,,,,
894,08/04/18 10:20:00 PM,48.672,58.815,,,,
895,08/04/18 10:40:00 PM,47.154,59.794,,,,
896,08/04/18 11:00:00 PM,45.806,62.488,,,,
897,08/04/18 11:20:00 PM,44.445,64.053,,,,
898,08/04/18 11:40:00 PM,43.075,65.996,,,,
899,08/05/18 12:00:00 AM,42.017,67.721,,,,
900,08/05/18 12:20:00 AM,40.998,69.041,,,,
901,08/05/18 12:40:00 AM,40.017,70.380,,,,
902,08/05/18 01:00:00 AM,39.078,71.820,,,,
903,08/05/18 01:20:00 AM,38.368,72.699,,,,
904,08/05/18 01:40:00 AM,37.751,73.555,,,,
905,08/05/18 02:00:00 AM,37.130,74.459,,,,
906,08/05/18 02:20:00 AM,36.505,75.249,,,,
907,08/05/18 02:40:00 AM,35.928,76.280,,,,
908,08/05/18 03:00:00 AM,35.346,77.171,,,,
909,08/05/18 03:20:00 AM,34.810,78.087,,,,
910,08/05/18 03:40:00 AM,34.320,78.661,,,,
911,08/05/18 04:00:00 AM,33.732,79.456,,,,
912,08/05/18 04:20:00 AM,33.188,80.564,,,,
913,08/05/18 04:40:00 AM,32.592,81.630,,,,
914,08/05/18 05:00:00 AM,32.092,81.437,,,,
915,08/05/18 05:20:00 AM,31.541,82.681,,,,
916,08/05/18 05:40:00 AM,30.987,83.249,,,,
917,08/05/18 06:00:00 AM,30.580,83.936,,,,
918,08/05/18 06:20:00 AM,30.173,84.999,,,,
919,08/05/18 06:40:00 AM,30.020,85.762,,,,
920,08/05/18 07:00:00 AM,30.276,86.451,,,,
921,08/05/18 07:20:00 AM,30.936,86.668,,,,
922,08/05/18 07:40:00 AM,32.193,88.498,,,,
923,08/05/18 08:00:00 AM,34.027,91.249,,,,
924,08/05/18 08:20:00 AM,36.795,91.402,,,,
925,08/05/18 08:40:00 AM,40.017,88.481,,,,
926,08/05/18 09:00:00 AM,43.396,84.046,,,,
927,08/05/18 09:20:00 AM,47.154,70.734,,,,
928,08/05/18 09:40:00 AM,50.929,64.831,,,,
929,08/05/18 10:00:00 AM,55.776,46.950,,,,
930,08/05/18 10:20:00 AM,59.142,40.499,,,,
931,08/05/18 10:40:00 AM,61.677,36.921,,,,
932,08/05/18 11:00:00 AM,63.689,31.832,,,,
933,08/05/18 11:20:00 AM,65.916,21.979,,,,
934,08/05/18 11:40:00 AM,67.928,23.107,,,,
935,08/05/18 12:00:00 PM,69.170,20.384,,,,
936,08/05/18 12:20:00 PM,70.115,19.797,,,,
937,08/05/18 12:40:00 PM,70.716,17.051,,,,
938,08/05/18 01:00:00 PM,71.274,18.419,,,,
939,08/05/18 01:20:00 PM,72.221,18.553,,,,
940,08/05/18 01:40:00 PM,72.826,19.817,,,,
941,08/05/18 02:00:00 PM,73.342,17.650,,,,
942,08/05/18 02:20:00 PM,73.645,16.405,,,,
943,08/05/18 02:40:00 PM,74.163,17.849,,,,
944,08/05/18 03:00:00 PM,74.986,17.665,,,,
