"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
2984,03/25/20 08:54:37 PM,23.956,84.385,,,,
2985,03/25/20 09:14:37 PM,23.956,84.610,,,,
2986,03/25/20 09:34:37 PM,23.792,84.012,,,,
2987,03/25/20 09:54:37 PM,23.299,82.614,,,,
2988,03/25/20 10:14:37 PM,22.525,81.427,,,,
2989,03/25/20 10:34:37 PM,21.407,80.699,,,,
2990,03/25/20 10:54:37 PM,20.158,79.980,,,,
2991,03/25/20 11:14:37 PM,19.006,80.388,,,,
2992,03/25/20 11:34:37 PM,17.953,81.281,,,,
2993,03/25/20 11:54:37 PM,17.125,81.072,,,,
2994,03/26/20 12:14:37 AM,16.345,80.795,,,,
2995,03/26/20 12:34:37 AM,15.377,81.441,,,,
2996,03/26/20 12:54:37 AM,14.331,82.219,,,,
2997,03/26/20 01:14:37 AM,14.083,81.988,,,,
2998,03/26/20 01:34:37 AM,13.332,82.381,,,,
2999,03/26/20 01:54:37 AM,13.143,83.019,,,,
3000,03/26/20 02:14:37 AM,12.954,83.898,,,,
3001,03/26/20 02:34:37 AM,13.080,83.598,,,,
3002,03/26/20 02:54:37 AM,13.584,84.180,,,,
3003,03/26/20 03:14:37 AM,13.584,83.348,,,,
3004,03/26/20 03:34:37 AM,13.332,82.578,,,,
3005,03/26/20 03:54:37 AM,13.143,82.822,,,,
3006,03/26/20 04:14:37 AM,12.828,83.465,,,,
3007,03/26/20 04:34:37 AM,13.080,83.329,,,,
3008,03/26/20 04:54:37 AM,13.395,85.151,,,,
3009,03/26/20 05:14:37 AM,14.020,84.995,,,,
3010,03/26/20 05:34:37 AM,14.455,85.226,,,,
3011,03/26/20 05:54:37 AM,15.193,84.768,,,,
3012,03/26/20 06:14:37 AM,15.802,85.633,,,,
3013,03/26/20 06:34:37 AM,16.345,85.098,,,,
3014,03/26/20 06:54:37 AM,16.525,86.488,,,,
3015,03/26/20 07:14:37 AM,17.244,87.027,,,,
3016,03/26/20 07:34:37 AM,17.836,86.137,,,,
3017,03/26/20 07:54:37 AM,18.365,87.817,,,,
3018,03/26/20 08:14:37 AM,19.526,86.716,,,,
3019,03/26/20 08:34:37 AM,20.502,85.773,,,,
3020,03/26/20 08:54:37 AM,21.576,86.267,,,,
3021,03/26/20 09:14:37 AM,23.133,82.693,,,,
3022,03/26/20 09:34:37 AM,24.717,81.229,,,,
3023,03/26/20 09:54:37 AM,26.112,73.158,,,,
3024,03/26/20 10:14:37 AM,27.433,73.018,,,,
3025,03/26/20 10:34:37 AM,29.251,68.477,,,,
3026,03/26/20 10:54:37 AM,32.891,64.185,,,,
3027,03/26/20 11:14:37 AM,35.443,50.827,,,,
3028,03/26/20 11:34:37 AM,35.006,55.222,,,,
3029,03/26/20 11:54:37 AM,30.936,65.270,,,,
3030,03/26/20 12:14:37 PM,28.632,71.845,,,,
3031,03/26/20 12:34:37 PM,31.239,64.299,,,,
3032,03/26/20 12:54:37 PM,29.917,68.248,,,,
3033,03/26/20 01:14:37 PM,29.611,66.157,,,,
3034,03/26/20 01:34:37 PM,27.799,78.768,,,,
3035,03/26/20 01:54:37 PM,27.642,72.215,,,,
3036,03/26/20 02:14:37 PM,29.251,69.837,,,,
3037,03/26/20 02:34:37 PM,31.339,65.144,,,,
3038,03/26/20 02:54:37 PM,30.783,60.606,,,,
3039,03/26/20 03:14:37 PM,30.429,58.246,,,,
3040,03/26/20 03:34:37 PM,31.743,52.003,,,,
3041,03/26/20 03:54:37 PM,32.043,52.291,,,,
3042,03/26/20 04:14:37 PM,32.990,47.848,,,,
3043,03/26/20 04:34:37 PM,32.491,45.119,,,,
3044,03/26/20 04:54:37 PM,31.188,46.314,,,,
3045,03/26/20 05:14:37 PM,30.072,55.751,,,,
3046,03/26/20 05:34:37 PM,30.276,61.910,,,,
3047,03/26/20 05:54:37 PM,28.994,66.176,,,,
3048,03/26/20 06:14:37 PM,28.787,63.219,,,,
3049,03/26/20 06:34:37 PM,28.269,64.528,,,,
3050,03/26/20 06:54:37 PM,27.275,66.738,,,,
3051,03/26/20 07:14:37 PM,26.271,68.997,,,,
3052,03/26/20 07:34:37 PM,25.417,71.429,,,,
3053,03/26/20 07:54:37 PM,24.553,76.887,,,,
3054,03/26/20 08:14:37 PM,23.572,79.960,,,,
3055,03/26/20 08:34:37 PM,22.746,78.523,,,,
3056,03/26/20 08:54:37 PM,21.799,79.325,,,,
3057,03/26/20 09:14:37 PM,20.728,79.138,,,,
3058,03/26/20 09:34:37 PM,19.699,78.447,,,,
3059,03/26/20 09:54:37 PM,18.423,78.998,,,,
3060,03/26/20 10:14:37 PM,17.481,78.929,,,,
3061,03/26/20 10:34:37 PM,16.225,79.626,,,,
3062,03/26/20 10:54:37 PM,15.071,80.927,,,,
3063,03/26/20 11:14:37 PM,14.268,81.939,,,,
3064,03/26/20 11:34:37 PM,13.332,82.085,,,,
3065,03/26/20 11:54:37 PM,12.319,82.980,,,,
3066,03/27/20 12:14:37 AM,11.678,82.649,,,,
3067,03/27/20 12:34:37 AM,10.965,82.748,,,,
3068,03/27/20 12:54:37 AM,10.508,82.197,,,,
3069,03/27/20 01:14:37 AM,9.981,81.342,,,,
3070,03/27/20 01:34:37 AM,9.649,82.861,,,,
3071,03/27/20 01:54:37 AM,9.516,80.272,,,,
3072,03/27/20 02:14:37 AM,8.645,82.919,,,,
3073,03/27/20 02:34:37 AM,8.510,81.928,,,,
3074,03/27/20 02:54:37 AM,7.966,81.440,,,,
3075,03/27/20 03:14:37 AM,7.830,81.836,,,,
3076,03/27/20 03:34:37 AM,7.417,81.000,,,,
3077,03/27/20 03:54:37 AM,6.933,81.691,,,,
3078,03/27/20 04:14:37 AM,6.654,82.308,,,,
3079,03/27/20 04:34:37 AM,6.445,81.698,,,,
3080,03/27/20 04:54:37 AM,6.305,80.657,,,,
3081,03/27/20 05:14:37 AM,6.094,80.360,,,,
3082,03/27/20 05:34:37 AM,5.599,80.685,,,,
3083,03/27/20 05:54:37 AM,5.385,80.681,,,,
3084,03/27/20 06:14:37 AM,4.741,82.000,,,,
3085,03/27/20 06:34:37 AM,4.813,81.114,,,,
3086,03/27/20 06:54:37 AM,4.813,80.312,,,,
3087,03/27/20 07:14:37 AM,4.669,80.585,,,,
3088,03/27/20 07:34:37 AM,5.243,82.551,,,,
3089,03/27/20 07:54:37 AM,6.165,83.735,,,,
3090,03/27/20 08:14:37 AM,7.830,86.452,,,,
3091,03/27/20 08:34:37 AM,9.981,87.593,,,,
3092,03/27/20 08:54:37 AM,12.574,90.454,,,,
3093,03/27/20 09:14:37 AM,15.922,87.757,,,,
3094,03/27/20 09:34:37 AM,19.584,80.917,,,,
3095,03/27/20 09:54:37 AM,23.628,71.333,,,,
3096,03/27/20 10:14:37 AM,27.118,63.582,,,,
3097,03/27/20 10:34:37 AM,31.138,54.341,,,,
3098,03/27/20 10:54:37 AM,34.907,48.588,,,,
3099,03/27/20 11:14:37 AM,36.313,47.736,,,,
3100,03/27/20 11:34:37 AM,37.798,40.607,,,,
3101,03/27/20 11:54:37 AM,38.415,41.078,,,,
3102,03/27/20 12:14:37 PM,38.464,45.177,,,,
3103,03/27/20 12:34:37 PM,38.131,45.154,,,,
3104,03/27/20 12:54:37 PM,38.226,41.926,,,,
3105,03/27/20 01:14:37 PM,39.031,43.052,,,,
3106,03/27/20 01:34:37 PM,38.557,46.697,,,,
3107,03/27/20 01:54:37 PM,38.464,45.814,,,,
3108,03/27/20 02:14:37 PM,38.131,44.850,,,,
3109,03/27/20 02:34:37 PM,37.560,46.957,,,,
3110,03/27/20 02:54:37 PM,36.747,47.318,,,,
3111,03/27/20 03:14:37 PM,36.554,49.577,,,,
3112,03/27/20 03:34:37 PM,37.369,47.725,,,,
3113,03/27/20 03:54:37 PM,38.037,45.299,,,,
3114,03/27/20 04:14:37 PM,38.700,44.585,,,,
3115,03/27/20 04:34:37 PM,37.751,48.443,,,,
3116,03/27/20 04:54:37 PM,36.266,49.585,,,,
3117,03/27/20 05:14:37 PM,35.055,52.506,,,,
3118,03/27/20 05:34:37 PM,34.174,55.760,,,,
3119,03/27/20 05:54:37 PM,33.485,59.923,,,,
3120,03/27/20 06:14:37 PM,32.841,62.890,,,,
3121,03/27/20 06:34:37 PM,31.993,63.592,,,,
3122,03/27/20 06:54:37 PM,31.087,66.972,,,,
3123,03/27/20 07:14:37 PM,29.714,71.994,,,,
3124,03/27/20 07:34:37 PM,28.632,73.530,,,,
3125,03/27/20 07:54:37 PM,27.851,73.599,,,,
3126,03/27/20 08:14:37 PM,27.171,75.634,,,,
3127,03/27/20 08:34:37 PM,26.748,78.352,,,,
3128,03/27/20 08:54:37 PM,26.431,79.656,,,,
3129,03/27/20 09:14:37 PM,26.325,79.926,,,,
3130,03/27/20 09:34:37 PM,25.898,80.462,,,,
3131,03/27/20 09:54:37 PM,25.471,80.714,,,,
3132,03/27/20 10:14:37 PM,24.987,81.188,,,,
3133,03/27/20 10:34:37 PM,24.499,81.049,,,,
3134,03/27/20 10:54:37 PM,23.956,82.196,,,,
3135,03/27/20 11:14:37 PM,23.353,81.636,,,,
3136,03/27/20 11:34:37 PM,22.746,82.390,,,,
3137,03/27/20 11:54:37 PM,22.192,82.291,,,,
3138,03/28/20 12:14:37 AM,21.744,83.136,,,,
3139,03/28/20 12:34:37 AM,21.407,81.861,,,,
3140,03/28/20 12:54:37 AM,20.842,81.988,,,,
3141,03/28/20 01:14:37 AM,20.158,82.223,,,,
3142,03/28/20 01:34:37 AM,19.584,81.771,,,,
3143,03/28/20 01:54:37 AM,18.889,81.930,,,,
3144,03/28/20 02:14:37 AM,18.423,82.118,,,,
3145,03/28/20 02:34:37 AM,18.072,81.522,,,,
3146,03/28/20 02:54:37 AM,17.362,82.301,,,,
3147,03/28/20 03:14:37 AM,17.244,82.186,,,,
3148,03/28/20 03:34:37 AM,17.362,83.220,,,,
3149,03/28/20 03:54:37 AM,17.717,80.975,,,,
3150,03/28/20 04:14:37 AM,18.072,81.472,,,,
3151,03/28/20 04:34:37 AM,18.482,80.974,,,,
3152,03/28/20 04:54:37 AM,18.889,81.153,,,,
3153,03/28/20 05:14:37 AM,19.238,80.746,,,,
3154,03/28/20 05:34:37 AM,19.584,80.715,,,,
3155,03/28/20 05:54:37 AM,19.929,81.189,,,,
3156,03/28/20 06:14:37 AM,20.044,81.380,,,,
3157,03/28/20 06:34:37 AM,20.158,81.495,,,,
3158,03/28/20 06:54:37 AM,19.987,81.322,,,,
3159,03/28/20 07:14:37 AM,19.929,82.043,,,,
3160,03/28/20 07:34:37 AM,20.158,81.646,,,,
3161,03/28/20 07:54:37 AM,20.728,81.167,,,,
3162,03/28/20 08:14:37 AM,21.744,80.971,,,,
3163,03/28/20 08:34:37 AM,23.299,77.794,,,,
3164,03/28/20 08:54:37 AM,25.041,73.114,,,,
3165,03/28/20 09:14:37 AM,26.960,71.040,,,,
3166,03/28/20 09:34:37 AM,29.097,66.186,,,,
3167,03/28/20 09:54:37 AM,31.743,58.193,,,,
3168,03/28/20 10:14:37 AM,33.928,56.029,,,,
3169,03/28/20 10:34:37 AM,35.733,54.555,,,,
3170,03/28/20 10:54:37 AM,36.795,54.469,,,,
3171,03/28/20 11:14:37 AM,37.369,55.132,,,,
3172,03/28/20 11:34:37 AM,37.942,55.940,,,,
3173,03/28/20 11:54:37 AM,37.846,55.903,,,,
3174,03/28/20 12:14:37 PM,37.321,58.814,,,,
3175,03/28/20 12:34:37 PM,37.369,60.571,,,,
3176,03/28/20 12:54:37 PM,38.131,59.118,,,,
3177,03/28/20 01:14:37 PM,38.415,58.248,,,,
3178,03/28/20 01:34:37 PM,38.748,58.220,,,,
3179,03/28/20 01:54:37 PM,39.267,55.586,,,,
3180,03/28/20 02:14:37 PM,39.454,55.719,,,,
3181,03/28/20 02:34:37 PM,39.267,56.346,,,,
3182,03/28/20 02:54:37 PM,39.078,59.002,,,,
3183,03/28/20 03:14:37 PM,39.078,58.192,,,,
3184,03/28/20 03:34:37 PM,38.606,59.479,,,,
3185,03/28/20 03:54:37 PM,38.179,62.958,,,,
3186,03/28/20 04:14:37 PM,37.656,63.474,,,,
3187,03/28/20 04:34:37 PM,37.081,66.092,,,,
3188,03/28/20 04:54:37 PM,36.698,66.862,,,,
3189,03/28/20 05:14:37 PM,36.313,69.097,,,,
3190,03/28/20 05:34:37 PM,35.589,70.640,,,,
3191,03/28/20 05:54:37 PM,34.810,72.054,,,,
3192,03/28/20 06:14:37 PM,34.124,74.380,,,,
3193,03/28/20 06:34:37 PM,33.534,75.863,,,,
3194,03/28/20 06:54:37 PM,32.940,76.430,,,,
3195,03/28/20 07:14:37 PM,32.293,80.190,,,,
3196,03/28/20 07:34:37 PM,31.791,83.586,,,,
3197,03/28/20 07:54:37 PM,31.339,83.372,,,,
3198,03/28/20 08:14:37 PM,30.987,84.245,,,,
3199,03/28/20 08:34:37 PM,30.783,84.548,,,,
3200,03/28/20 08:54:37 PM,30.682,83.796,,,,
3201,03/28/20 09:14:37 PM,30.632,85.314,,,,
3202,03/28/20 09:34:37 PM,30.529,86.662,,,,
3203,03/28/20 09:54:37 PM,30.376,85.936,,,,
3204,03/28/20 10:14:37 PM,30.326,86.735,,,,
3205,03/28/20 10:34:37 PM,30.173,86.990,,,,
3206,03/28/20 10:54:37 PM,29.970,85.477,,,,
3207,03/28/20 11:14:37 PM,29.970,84.566,,,,
3208,03/28/20 11:34:37 PM,29.867,85.488,,,,
3209,03/28/20 11:54:37 PM,29.662,87.094,,,,
3210,03/29/20 12:14:37 AM,29.559,88.178,,,,
3211,03/29/20 12:34:37 AM,29.509,87.073,,,,
3212,03/29/20 12:54:37 AM,29.406,88.255,,,,
3213,03/29/20 01:14:37 AM,29.149,88.343,,,,
3214,03/29/20 01:34:37 AM,29.046,88.577,,,,
3215,03/29/20 01:54:37 AM,28.839,88.721,,,,
3216,03/29/20 02:14:37 AM,28.735,89.965,,,,
3217,03/29/20 02:34:37 AM,28.632,90.270,,,,
3218,03/29/20 02:54:37 AM,28.528,90.549,,,,
3219,03/29/20 03:14:37 AM,28.373,90.942,,,,
3220,03/29/20 03:34:37 AM,28.269,91.537,,,,
3221,03/29/20 03:54:37 AM,28.269,91.927,,,,
3222,03/29/20 04:14:37 AM,28.216,92.114,,,,
3223,03/29/20 04:34:37 AM,28.112,92.195,,,,
3224,03/29/20 04:54:37 AM,27.851,92.423,,,,
3225,03/29/20 05:14:37 AM,27.642,92.851,,,,
3226,03/29/20 05:34:37 AM,27.590,93.567,,,,
3227,03/29/20 05:54:37 AM,27.747,93.783,,,,
3228,03/29/20 06:14:37 AM,27.851,93.630,,,,
3229,03/29/20 06:34:37 AM,27.955,93.622,,,,
3230,03/29/20 06:54:37 AM,28.008,93.389,,,,
3231,03/29/20 07:14:37 AM,28.060,93.397,,,,
3232,03/29/20 07:34:37 AM,28.216,93.517,,,,
3233,03/29/20 07:54:37 AM,28.632,93.145,,,,
3234,03/29/20 08:14:37 AM,29.046,92.236,,,,
3235,03/29/20 08:34:37 AM,29.970,90.463,,,,
3236,03/29/20 08:54:37 AM,31.239,86.886,,,,
3237,03/29/20 09:14:37 AM,32.443,81.844,,,,
3238,03/29/20 09:34:37 AM,33.237,79.682,,,,
3239,03/29/20 09:54:37 AM,34.565,72.108,,,,
3240,03/29/20 10:14:37 AM,35.733,67.402,,,,
3241,03/29/20 10:34:37 AM,39.078,58.366,,,,
3242,03/29/20 10:54:37 AM,38.606,59.507,,,,
3243,03/29/20 11:14:37 AM,38.795,57.325,,,,
3244,03/29/20 11:34:37 AM,40.951,52.214,,,,
3245,03/29/20 11:54:37 AM,42.984,48.866,,,,
3246,03/29/20 12:14:37 PM,42.064,46.404,,,,
3247,03/29/20 12:34:37 PM,41.184,51.786,,,,
3248,03/29/20 12:54:37 PM,41.878,51.573,,,,
3249,03/29/20 01:14:37 PM,43.259,46.642,,,,
3250,03/29/20 01:34:37 PM,43.488,49.236,,,,
3251,03/29/20 01:54:37 PM,42.109,45.463,,,,
3252,03/29/20 02:14:37 PM,41.601,45.641,,,,
3253,03/29/20 02:34:37 PM,41.787,47.325,,,,
3254,03/29/20 02:54:37 PM,40.811,45.615,,,,
3255,03/29/20 03:14:37 PM,40.204,46.968,,,,
3256,03/29/20 03:34:37 PM,38.984,51.581,,,,
3257,03/29/20 03:54:37 PM,40.998,49.799,,,,
3258,03/29/20 04:14:37 PM,41.878,50.766,,,,
3259,03/29/20 04:34:37 PM,40.438,59.270,,,,
3260,03/29/20 04:54:37 PM,39.830,55.957,,,,
3261,03/29/20 05:14:37 PM,38.606,57.250,,,,
3262,03/29/20 05:34:37 PM,37.846,65.721,,,,
3263,03/29/20 05:54:37 PM,37.179,65.765,,,,
3264,03/29/20 06:14:37 PM,36.795,68.982,,,,
3265,03/29/20 06:34:37 PM,35.782,71.045,,,,
3266,03/29/20 06:54:37 PM,34.516,74.829,,,,
3267,03/29/20 07:14:37 PM,33.485,77.503,,,,
3268,03/29/20 07:34:37 PM,32.092,80.555,,,,
3269,03/29/20 07:54:37 PM,30.936,83.319,,,,
3270,03/29/20 08:14:37 PM,29.817,85.001,,,,
3271,03/29/20 08:34:37 PM,29.046,86.858,,,,
3272,03/29/20 08:54:37 PM,28.476,87.054,,,,
3273,03/29/20 09:14:37 PM,27.799,87.334,,,,
3274,03/29/20 09:34:37 PM,27.275,88.894,,,,
3275,03/29/20 09:54:37 PM,27.381,90.284,,,,
3276,03/29/20 10:14:37 PM,27.590,89.726,,,,
3277,03/29/20 10:34:37 PM,27.799,89.560,,,,
3278,03/29/20 10:54:37 PM,27.642,89.119,,,,
3279,03/29/20 11:14:37 PM,27.694,89.741,,,,
3280,03/29/20 11:34:37 PM,27.590,89.775,,,,
3281,03/29/20 11:54:37 PM,27.275,89.337,,,,
3282,03/30/20 12:14:37 AM,26.854,89.792,,,,
3283,03/30/20 12:34:37 AM,26.537,90.406,,,,
3284,03/30/20 12:54:37 AM,26.271,90.976,,,,
3285,03/30/20 01:14:37 AM,26.218,91.624,,,,
3286,03/30/20 01:34:37 AM,26.431,92.332,,,,
3287,03/30/20 01:54:37 AM,26.960,92.266,,,,
3288,03/30/20 02:14:37 AM,27.694,91.088,,,,
3289,03/30/20 02:34:37 AM,28.476,88.991,,,,
3290,03/30/20 02:54:37 AM,29.354,87.401,,,,
3291,03/30/20 03:14:37 AM,30.020,85.206,,,,
3292,03/30/20 03:34:37 AM,30.580,83.477,,,,
3293,03/30/20 03:54:37 AM,30.884,82.209,,,,
3294,03/30/20 04:14:37 AM,31.138,81.959,,,,
3295,03/30/20 04:34:37 AM,31.289,80.271,,,,
3296,03/30/20 04:54:37 AM,31.440,82.024,,,,
3297,03/30/20 05:14:37 AM,31.440,81.379,,,,
3298,03/30/20 05:34:37 AM,31.642,80.913,,,,
3299,03/30/20 05:54:37 AM,31.692,81.592,,,,
3300,03/30/20 06:14:37 AM,31.743,83.656,,,,
3301,03/30/20 06:34:37 AM,31.791,83.893,,,,
3302,03/30/20 06:54:37 AM,31.791,84.938,,,,
3303,03/30/20 07:14:37 AM,31.842,84.461,,,,
3304,03/30/20 07:34:37 AM,31.942,86.024,,,,
3305,03/30/20 07:54:37 AM,32.142,86.380,,,,
3306,03/30/20 08:14:37 AM,32.891,85.213,,,,
3307,03/30/20 08:34:37 AM,33.485,82.780,,,,
3308,03/30/20 08:54:37 AM,34.124,81.983,,,,
3309,03/30/20 09:14:37 AM,35.152,79.869,,,,
3310,03/30/20 09:34:37 AM,36.986,74.713,,,,
3311,03/30/20 09:54:37 AM,37.560,73.994,,,,
3312,03/30/20 10:14:37 AM,38.226,72.273,,,,
3313,03/30/20 10:34:37 AM,39.173,69.153,,,,
3314,03/30/20 10:54:37 AM,39.454,70.126,,,,
3315,03/30/20 11:14:37 AM,38.937,73.609,,,,
3316,03/30/20 11:34:37 AM,38.937,73.881,,,,
3317,03/30/20 11:54:37 AM,38.322,74.895,,,,
3318,03/30/20 12:14:37 PM,38.226,75.612,,,,
3319,03/30/20 12:34:37 PM,38.606,73.924,,,,
3320,03/30/20 12:54:37 PM,38.415,73.304,,,,
3321,03/30/20 01:14:37 PM,37.798,75.023,,,,
3322,03/30/20 01:34:37 PM,37.656,75.060,,,,
3323,03/30/20 01:54:37 PM,38.937,71.667,,,,
3324,03/30/20 02:14:37 PM,40.764,67.647,,,,
3325,03/30/20 02:34:37 PM,41.554,66.351,,,,
3326,03/30/20 02:54:37 PM,41.787,66.346,,,,
3327,03/30/20 03:14:37 PM,41.878,67.060,,,,
3328,03/30/20 03:34:37 PM,41.043,68.572,,,,
3329,03/30/20 03:54:37 PM,40.626,67.913,,,,
3330,03/30/20 04:14:37 PM,39.736,71.838,,,,
3331,03/30/20 04:34:37 PM,38.889,73.576,,,,
3332,03/30/20 04:54:37 PM,38.511,73.805,,,,
3333,03/30/20 05:14:37 PM,38.273,74.808,,,,
3334,03/30/20 05:34:37 PM,37.846,76.723,,,,
3335,03/30/20 05:54:37 PM,37.560,76.635,,,,
3336,03/30/20 06:14:37 PM,37.321,79.665,,,,
3337,03/30/20 06:34:37 PM,37.081,80.794,,,,
3338,03/30/20 06:54:37 PM,36.459,82.388,,,,
3339,03/30/20 07:14:37 PM,35.830,84.300,,,,
3340,03/30/20 07:34:37 PM,35.152,86.538,,,,
3341,03/30/20 07:54:37 PM,34.615,88.739,,,,
3342,03/30/20 08:14:37 PM,34.272,89.792,,,,
3343,03/30/20 08:34:37 PM,34.124,88.670,,,,
3344,03/30/20 08:54:37 PM,34.075,87.025,,,,
3345,03/30/20 09:14:37 PM,34.223,86.969,,,,
3346,03/30/20 09:34:37 PM,34.468,85.221,,,,
3347,03/30/20 09:54:37 PM,34.664,84.479,,,,
3348,03/30/20 10:14:37 PM,34.810,84.036,,,,
3349,03/30/20 10:34:37 PM,34.858,83.166,,,,
3350,03/30/20 10:54:37 PM,34.907,82.551,,,,
3351,03/30/20 11:14:37 PM,34.907,81.876,,,,
3352,03/30/20 11:34:37 PM,34.907,81.460,,,,
3353,03/30/20 11:54:37 PM,34.858,81.532,,,,
3354,03/31/20 12:14:37 AM,34.761,81.675,,,,
3355,03/31/20 12:34:37 AM,34.713,84.383,,,,
3356,03/31/20 12:54:37 AM,34.419,83.392,,,,
3357,03/31/20 01:14:37 AM,34.371,83.618,,,,
3358,03/31/20 01:34:37 AM,34.320,84.023,,,,
3359,03/31/20 01:54:37 AM,34.419,83.108,,,,
3360,03/31/20 02:14:37 AM,34.664,83.244,,,,
3361,03/31/20 02:34:37 AM,34.664,83.965,,,,
3362,03/31/20 02:54:37 AM,34.565,84.415,,,,
3363,03/31/20 03:14:37 AM,34.371,86.228,,,,
3364,03/31/20 03:34:37 AM,34.027,87.094,,,,
3365,03/31/20 03:54:37 AM,33.681,88.407,,,,
3366,03/31/20 04:14:37 AM,33.485,88.655,,,,
3367,03/31/20 04:34:37 AM,33.237,90.366,,,,
3368,03/31/20 04:54:37 AM,32.990,92.183,,,,
3369,03/31/20 05:14:37 AM,32.891,92.512,,,,
3370,03/31/20 05:34:37 AM,32.841,92.922,,,,
3371,03/31/20 05:54:37 AM,32.592,94.177,,,,
3372,03/31/20 06:14:37 AM,32.542,95.138,,,,
3373,03/31/20 06:34:37 AM,32.542,95.283,,,,
3374,03/31/20 06:54:37 AM,32.542,95.476,,,,
3375,03/31/20 07:14:37 AM,32.542,96.006,,,,
3376,03/31/20 07:34:37 AM,32.592,96.830,,,,
3377,03/31/20 07:54:37 AM,33.336,97.377,,,,
3378,03/31/20 08:14:37 AM,33.732,97.151,,,,
3379,03/31/20 08:34:37 AM,34.468,97.794,,,,
3380,03/31/20 08:54:37 AM,35.443,97.322,,,,
3381,03/31/20 09:14:37 AM,36.842,96.062,,,,
3382,03/31/20 09:34:37 AM,37.942,93.802,,,,
3383,03/31/20 09:54:37 AM,39.173,88.516,,,,
3384,03/31/20 10:14:37 AM,40.298,83.381,,,,
3385,03/31/20 10:34:37 AM,42.064,78.920,,,,
3386,03/31/20 10:54:37 AM,42.708,77.222,,,,
3387,03/31/20 11:14:37 AM,43.945,69.970,,,,
3388,03/31/20 11:34:37 AM,44.901,67.852,,,,
3389,03/31/20 11:54:37 AM,45.307,67.442,,,,
3390,03/31/20 12:14:37 PM,45.534,66.784,,,,
3391,03/31/20 12:34:37 PM,45.399,66.487,,,,
3392,03/31/20 12:54:37 PM,45.806,64.301,,,,
3393,03/31/20 01:14:37 PM,46.391,62.109,,,,
3394,03/31/20 01:34:37 PM,46.076,62.917,,,,
3395,03/31/20 01:54:37 PM,45.986,62.707,,,,
3396,03/31/20 02:14:37 PM,45.534,62.750,,,,
3397,03/31/20 02:34:37 PM,45.217,61.622,,,,
3398,03/31/20 02:54:37 PM,45.172,61.097,,,,
3399,03/31/20 03:14:37 PM,44.627,63.440,,,,
3400,03/31/20 03:34:37 PM,44.901,62.862,,,,
3401,03/31/20 03:54:37 PM,44.946,63.528,,,,
3402,03/31/20 04:14:37 PM,44.492,65.371,,,,
3403,03/31/20 04:34:37 PM,44.218,65.088,,,,
3404,03/31/20 04:54:37 PM,44.037,65.610,,,,
3405,03/31/20 05:14:37 PM,43.716,66.741,,,,
3406,03/31/20 05:34:37 PM,42.984,67.991,,,,
3407,03/31/20 05:54:37 PM,42.109,69.801,,,,
3408,03/31/20 06:14:37 PM,41.463,70.925,,,,
3409,03/31/20 06:34:37 PM,40.719,73.511,,,,
3410,03/31/20 06:54:37 PM,39.924,74.075,,,,
3411,03/31/20 07:14:37 PM,39.220,74.484,,,,
3412,03/31/20 07:34:37 PM,38.226,77.331,,,,
3413,03/31/20 07:54:37 PM,37.513,79.187,,,,
3414,03/31/20 08:14:37 PM,37.035,80.946,,,,
3415,03/31/20 08:34:37 PM,36.939,80.566,,,,
3416,03/31/20 08:54:37 PM,36.505,81.560,,,,
3417,03/31/20 09:14:37 PM,36.459,80.479,,,,
3418,03/31/20 09:34:37 PM,36.120,81.406,,,,
3419,03/31/20 09:54:37 PM,36.313,82.421,,,,
3420,03/31/20 10:14:37 PM,36.505,81.925,,,,
3421,03/31/20 10:34:37 PM,36.313,84.261,,,,
3422,03/31/20 10:54:37 PM,36.072,84.615,,,,
3423,03/31/20 11:14:37 PM,35.879,86.790,,,,
3424,03/31/20 11:34:37 PM,35.443,87.264,,,,
3425,03/31/20 11:54:37 PM,35.346,86.208,,,,
3426,04/01/20 12:14:37 AM,35.200,84.935,,,,
3427,04/01/20 12:34:37 AM,34.957,85.491,,,,
3428,04/01/20 12:54:37 AM,34.664,85.605,,,,
3429,04/01/20 01:14:37 AM,34.419,83.727,,,,
3430,04/01/20 01:34:37 AM,34.124,84.151,,,,
3431,04/01/20 01:54:37 AM,33.485,86.209,,,,
3432,04/01/20 02:14:37 AM,32.891,87.341,,,,
3433,04/01/20 02:34:37 AM,32.592,86.492,,,,
3434,04/01/20 02:54:37 AM,32.641,84.619,,,,
3435,04/01/20 03:14:37 AM,32.491,85.159,,,,
3436,04/01/20 03:34:37 AM,32.841,83.647,,,,
3437,04/01/20 03:54:37 AM,32.940,82.477,,,,
3438,04/01/20 04:14:37 AM,32.641,81.947,,,,
3439,04/01/20 04:34:37 AM,31.993,83.202,,,,
3440,04/01/20 04:54:37 AM,31.138,86.091,,,,
3441,04/01/20 05:14:37 AM,30.632,86.022,,,,
3442,04/01/20 05:34:37 AM,30.479,84.837,,,,
3443,04/01/20 05:54:37 AM,30.429,84.577,,,,
