,Date,Time,ms,LEVEL,TEMPERATURE,DT,Rate of Change
2615,9/13/2018,09:50:00 pm,0,8.3779,8.142,2018-09-13 21:50:00,0.0
2616,9/13/2018,10:00:00 pm,0,8.3781,8.142,2018-09-13 22:00:00,0.0
2617,9/13/2018,10:10:00 pm,0,8.3786,8.142,2018-09-13 22:10:00,0.0
2618,9/13/2018,10:20:00 pm,0,8.378,8.142,2018-09-13 22:20:00,0.0
2619,9/13/2018,10:30:00 pm,0,8.378,8.142,2018-09-13 22:30:00,0.0
2620,9/13/2018,10:40:00 pm,0,8.3781,8.142,2018-09-13 22:40:00,0.0
2621,9/13/2018,10:50:00 pm,0,8.378,8.142,2018-09-13 22:50:00,0.00010000000000012221
2622,9/13/2018,11:00:00 pm,0,8.3778,8.143,2018-09-13 23:00:00,0.00010000000000012221
2623,9/13/2018,11:10:00 pm,0,8.3777,8.142,2018-09-13 23:10:00,0.00010000000000012221
2624,9/13/2018,11:20:00 pm,0,8.3789,8.143,2018-09-13 23:20:00,0.00010000000000012221
2625,9/13/2018,11:30:00 pm,0,8.379,8.142,2018-09-13 23:30:00,0.00010000000000012221
2626,9/13/2018,11:40:00 pm,0,8.3789,8.143,2018-09-13 23:40:00,0.0
2627,9/13/2018,11:50:00 pm,0,8.3798,8.143,2018-09-13 23:50:00,0.0
2628,9/14/2018,12:00:00 am,0,8.3798,8.143,2018-09-14 00:00:00,0.0
2629,9/14/2018,12:10:00 am,0,8.3808,8.143,2018-09-14 00:10:00,9.999999999994457e-05
2630,9/14/2018,12:20:00 am,0,8.3811,8.144,2018-09-14 00:20:00,9.999999999994457e-05
2631,9/14/2018,12:30:00 am,0,8.3813,8.143,2018-09-14 00:30:00,0.0
2632,9/14/2018,12:40:00 am,0,8.3813,8.143,2018-09-14 00:40:00,0.0
2633,9/14/2018,12:50:00 am,0,8.3818,8.143,2018-09-14 00:50:00,9.999999999994457e-05
2634,9/14/2018,01:00:00 am,0,8.3822,8.144,2018-09-14 01:00:00,0.0
2635,9/14/2018,01:10:00 am,0,8.3822,8.144,2018-09-14 01:10:00,0.0
2636,9/14/2018,01:20:00 am,0,8.3826,8.144,2018-09-14 01:20:00,0.0
2637,9/14/2018,01:30:00 am,0,8.3828,8.144,2018-09-14 01:30:00,0.0
2638,9/14/2018,01:40:00 am,0,8.3834,8.144,2018-09-14 01:40:00,0.0
2639,9/14/2018,01:50:00 am,0,8.3839,8.144,2018-09-14 01:50:00,0.0
2640,9/14/2018,02:00:00 am,0,8.3837,8.144,2018-09-14 02:00:00,0.0
2641,9/14/2018,02:10:00 am,0,8.3834,8.144,2018-09-14 02:10:00,0.0
2642,9/14/2018,02:20:00 am,0,8.3838,8.144,2018-09-14 02:20:00,0.0
2643,9/14/2018,02:30:00 am,0,8.3841,8.144,2018-09-14 02:30:00,0.0
2644,9/14/2018,02:40:00 am,0,8.3842,8.144,2018-09-14 02:40:00,0.0
2645,9/14/2018,02:50:00 am,0,8.3842,8.144,2018-09-14 02:50:00,0.0
2646,9/14/2018,03:00:00 am,0,8.3848,8.144,2018-09-14 03:00:00,0.0
2647,9/14/2018,03:10:00 am,0,8.3846,8.144,2018-09-14 03:10:00,0.0
2648,9/14/2018,03:20:00 am,0,8.3844,8.144,2018-09-14 03:20:00,0.0
2649,9/14/2018,03:30:00 am,0,8.3839,8.144,2018-09-14 03:30:00,0.0
2650,9/14/2018,03:40:00 am,0,8.3841,8.144,2018-09-14 03:40:00,9.999999999994457e-05
2651,9/14/2018,03:50:00 am,0,8.3843,8.143,2018-09-14 03:50:00,0.0
2652,9/14/2018,04:00:00 am,0,8.3843,8.143,2018-09-14 04:00:00,0.0
2653,9/14/2018,04:10:00 am,0,8.3838,8.143,2018-09-14 04:10:00,0.0
2654,9/14/2018,04:20:00 am,0,8.3842,8.143,2018-09-14 04:20:00,0.0
2655,9/14/2018,04:30:00 am,0,8.3844,8.143,2018-09-14 04:30:00,0.00010000000000012221
2656,9/14/2018,04:40:00 am,0,8.3838,8.142,2018-09-14 04:40:00,0.0
2657,9/14/2018,04:50:00 am,0,8.384,8.142,2018-09-14 04:50:00,0.0
2658,9/14/2018,05:00:00 am,0,8.3837,8.142,2018-09-14 05:00:00,0.0
2659,9/14/2018,05:10:00 am,0,8.3837,8.142,2018-09-14 05:10:00,0.0
2660,9/14/2018,05:20:00 am,0,8.3829,8.142,2018-09-14 05:20:00,9.999999999994457e-05
2661,9/14/2018,05:30:00 am,0,8.3823,8.141,2018-09-14 05:30:00,9.999999999994457e-05
2662,9/14/2018,05:40:00 am,0,8.3827,8.14,2018-09-14 05:40:00,0.0
2663,9/14/2018,05:50:00 am,0,8.383,8.14,2018-09-14 05:50:00,0.00010000000000012221
2664,9/14/2018,06:00:00 am,0,8.3821,8.139,2018-09-14 06:00:00,0.0
2665,9/14/2018,06:10:00 am,0,8.3816,8.139,2018-09-14 06:10:00,9.999999999994457e-05
2666,9/14/2018,06:20:00 am,0,8.3821,8.138,2018-09-14 06:20:00,0.0
2667,9/14/2018,06:30:00 am,0,8.3827,8.138,2018-09-14 06:30:00,9.999999999994457e-05
2668,9/14/2018,06:40:00 am,0,8.383,8.137,2018-09-14 06:40:00,0.00010000000000012221
2669,9/14/2018,06:50:00 am,0,8.3842,8.136,2018-09-14 06:50:00,9.999999999994457e-05
2670,9/14/2018,07:00:00 am,0,8.3848,8.135,2018-09-14 07:00:00,0.0
2671,9/14/2018,07:10:00 am,0,8.3854,8.135,2018-09-14 07:10:00,9.999999999994457e-05
2672,9/14/2018,07:20:00 am,0,8.386,8.134,2018-09-14 07:20:00,0.0
2673,9/14/2018,07:30:00 am,0,8.386,8.134,2018-09-14 07:30:00,0.0002000000000000668
2674,9/14/2018,07:40:00 am,0,8.3861,8.132,2018-09-14 07:40:00,0.0
2675,9/14/2018,07:50:00 am,0,8.3861,8.132,2018-09-14 07:50:00,0.00019999999999988915
2676,9/14/2018,08:00:00 am,0,8.3853,8.13,2018-09-14 08:00:00,0.0
2677,9/14/2018,08:10:00 am,0,8.3854,8.13,2018-09-14 08:10:00,0.0002000000000000668
2678,9/14/2018,08:20:00 am,0,8.3853,8.128,2018-09-14 08:20:00,0.0
2679,9/14/2018,08:30:00 am,0,8.3847,8.128,2018-09-14 08:30:00,9.999999999994457e-05
2680,9/14/2018,08:40:00 am,0,8.3846,8.127,2018-09-14 08:40:00,0.0002000000000000668
2681,9/14/2018,08:50:00 am,0,8.384,8.125,2018-09-14 08:50:00,9.999999999994457e-05
2682,9/14/2018,09:00:00 am,0,8.384,8.124,2018-09-14 09:00:00,0.00010000000000012221
2683,9/14/2018,09:10:00 am,0,8.3834,8.123,2018-09-14 09:10:00,9.999999999994457e-05
2684,9/14/2018,09:20:00 am,0,8.3835,8.122,2018-09-14 09:20:00,9.999999999994457e-05
2685,9/14/2018,09:30:00 am,0,8.3839,8.121,2018-09-14 09:30:00,0.00010000000000012221
2686,9/14/2018,09:40:00 am,0,8.3843,8.12,2018-09-14 09:40:00,9.999999999994457e-05
2687,9/14/2018,09:50:00 am,0,8.3846,8.119,2018-09-14 09:50:00,0.00019999999999988915
2688,9/14/2018,10:00:00 am,0,8.3853,8.117,2018-09-14 10:00:00,0.00010000000000012221
2689,9/14/2018,10:10:00 am,0,8.3856,8.116,2018-09-14 10:10:00,9.999999999994457e-05
2690,9/14/2018,10:20:00 am,0,8.3839,8.115,2018-09-14 10:20:00,0.0002000000000000668
2691,9/14/2018,10:30:00 am,0,8.383,8.113,2018-09-14 10:30:00,9.999999999994457e-05
2692,9/14/2018,10:40:00 am,0,8.3808,8.112,2018-09-14 10:40:00,9.999999999994457e-05
2693,9/14/2018,10:50:00 am,0,8.3803,8.111,2018-09-14 10:50:00,0.0002000000000000668
2694,9/14/2018,11:00:00 am,0,8.3801,8.109,2018-09-14 11:00:00,9.999999999994457e-05
2695,9/14/2018,11:10:00 am,0,8.3781,8.108,2018-09-14 11:10:00,0.0002000000000000668
2696,9/14/2018,11:20:00 am,0,8.3776,8.106,2018-09-14 11:20:00,9.999999999994457e-05
2697,9/14/2018,11:30:00 am,0,8.3763,8.105,2018-09-14 11:30:00,0.0002000000000000668
2698,9/14/2018,11:40:00 am,0,8.3744,8.103,2018-09-14 11:40:00,9.999999999994457e-05
2699,9/14/2018,11:50:00 am,0,8.3753,8.102,2018-09-14 11:50:00,0.0002000000000000668
2700,9/14/2018,12:00:00 pm,0,8.3729,8.1,2018-09-14 12:00:00,9.999999999994457e-05
2701,9/14/2018,12:10:00 pm,0,8.3704,8.099,2018-09-14 12:10:00,9.999999999994457e-05
2702,9/14/2018,12:20:00 pm,0,8.3683,8.098,2018-09-14 12:20:00,0.0002000000000000668
2703,9/14/2018,12:30:00 pm,0,8.3665,8.096,2018-09-14 12:30:00,0.0002000000000000668
2704,9/14/2018,12:40:00 pm,0,8.3644,8.094,2018-09-14 12:40:00,9.999999999994457e-05
2705,9/14/2018,12:50:00 pm,0,8.363,8.093,2018-09-14 12:50:00,0.0002000000000000668
2706,9/14/2018,01:00:00 pm,0,8.3616,8.091,2018-09-14 13:00:00,9.999999999994457e-05
2707,9/14/2018,01:10:00 pm,0,8.3608,8.09,2018-09-14 13:10:00,9.999999999994457e-05
2708,9/14/2018,01:20:00 pm,0,8.3589,8.089,2018-09-14 13:20:00,0.0002000000000000668
2709,9/14/2018,01:30:00 pm,0,8.3593,8.087,2018-09-14 13:30:00,9.999999999994457e-05
2710,9/14/2018,01:40:00 pm,0,8.3553,8.086,2018-09-14 13:40:00,9.999999999994457e-05
2711,9/14/2018,01:50:00 pm,0,8.3537,8.085,2018-09-14 13:50:00,0.00010000000000012221
2712,9/14/2018,02:00:00 pm,0,8.3526,8.084,2018-09-14 14:00:00,9.999999999994457e-05
2713,9/14/2018,02:10:00 pm,0,8.352,8.083,2018-09-14 14:10:00,0.0002000000000000668
2714,9/14/2018,02:20:00 pm,0,8.3499,8.081,2018-09-14 14:20:00,9.999999999994457e-05
2715,9/14/2018,02:30:00 pm,0,8.3488,8.08,2018-09-14 14:30:00,9.999999999994457e-05
2716,9/14/2018,02:40:00 pm,0,8.3483,8.079,2018-09-14 14:40:00,0.00010000000000012221
2717,9/14/2018,02:50:00 pm,0,8.3473,8.078,2018-09-14 14:50:00,9.999999999994457e-05
2718,9/14/2018,03:00:00 pm,0,8.3467,8.077,2018-09-14 15:00:00,0.0002000000000000668
2719,9/14/2018,03:10:00 pm,0,8.3459,8.075,2018-09-14 15:10:00,9.999999999994457e-05
2720,9/14/2018,03:20:00 pm,0,8.3458,8.074,2018-09-14 15:20:00,9.999999999994457e-05
2721,9/14/2018,03:30:00 pm,0,8.3452,8.073,2018-09-14 15:30:00,0.00010000000000012221
2722,9/14/2018,03:40:00 pm,0,8.3438,8.072,2018-09-14 15:40:00,9.999999999994457e-05
2723,9/14/2018,03:50:00 pm,0,8.3434,8.071,2018-09-14 15:50:00,9.999999999994457e-05
2724,9/14/2018,04:00:00 pm,0,8.3431,8.07,2018-09-14 16:00:00,9.999999999994457e-05
2725,9/14/2018,04:10:00 pm,0,8.343,8.069,2018-09-14 16:10:00,0.00010000000000012221
2726,9/14/2018,04:20:00 pm,0,8.3433,8.068,2018-09-14 16:20:00,9.999999999994457e-05
2727,9/14/2018,04:30:00 pm,0,8.3425,8.067,2018-09-14 16:30:00,9.999999999994457e-05
2728,9/14/2018,04:40:00 pm,0,8.3424,8.066,2018-09-14 16:40:00,0.00010000000000012221
2729,9/14/2018,04:50:00 pm,0,8.3427,8.065,2018-09-14 16:50:00,0.0
2730,9/14/2018,05:00:00 pm,0,8.3434,8.065,2018-09-14 17:00:00,0.00019999999999988915
2731,9/14/2018,05:10:00 pm,0,8.3429,8.063,2018-09-14 17:10:00,0.00010000000000012221
2732,9/14/2018,05:20:00 pm,0,8.3432,8.062,2018-09-14 17:20:00,9.999999999994457e-05
2733,9/14/2018,05:30:00 pm,0,8.3431,8.061,2018-09-14 17:30:00,0.0
2734,9/14/2018,05:40:00 pm,0,8.3439,8.061,2018-09-14 17:40:00,0.0002000000000000668
2735,9/14/2018,05:50:00 pm,0,8.3448,8.059,2018-09-14 17:50:00,0.0
2736,9/14/2018,06:00:00 pm,0,8.346,8.059,2018-09-14 18:00:00,9.999999999994457e-05
2737,9/14/2018,06:10:00 pm,0,8.3466,8.058,2018-09-14 18:10:00,9.999999999994457e-05
2738,9/14/2018,06:20:00 pm,0,8.3479,8.057,2018-09-14 18:20:00,0.00010000000000012221
2739,9/14/2018,06:30:00 pm,0,8.3485,8.056,2018-09-14 18:30:00,0.0
2740,9/14/2018,06:40:00 pm,0,8.3495,8.056,2018-09-14 18:40:00,9.999999999994457e-05
2741,9/14/2018,06:50:00 pm,0,8.3497,8.055,2018-09-14 18:50:00,9.999999999994457e-05
2742,9/14/2018,07:00:00 pm,0,8.3499,8.054,2018-09-14 19:00:00,9.999999999994457e-05
2743,9/14/2018,07:10:00 pm,0,8.3512,8.053,2018-09-14 19:10:00,0.0
2744,9/14/2018,07:20:00 pm,0,8.3516,8.053,2018-09-14 19:20:00,0.00010000000000012221
2745,9/14/2018,07:30:00 pm,0,8.3525,8.052,2018-09-14 19:30:00,9.999999999994457e-05
2746,9/14/2018,07:40:00 pm,0,8.3526,8.051,2018-09-14 19:40:00,9.999999999994457e-05
2747,9/14/2018,07:50:00 pm,0,8.3529,8.05,2018-09-14 19:50:00,0.0
2748,9/14/2018,08:00:00 pm,0,8.3539,8.05,2018-09-14 20:00:00,0.00010000000000012221
2749,9/14/2018,08:10:00 pm,0,8.3554,8.049,2018-09-14 20:10:00,9.999999999994457e-05
2750,9/14/2018,08:20:00 pm,0,8.3564,8.048,2018-09-14 20:20:00,0.0
2751,9/14/2018,08:30:00 pm,0,8.3575,8.048,2018-09-14 20:30:00,9.999999999994457e-05
2752,9/14/2018,08:40:00 pm,0,8.3584,8.047,2018-09-14 20:40:00,0.0
2753,9/14/2018,08:50:00 pm,0,8.3592,8.047,2018-09-14 20:50:00,0.0
2754,9/14/2018,09:00:00 pm,0,8.3595,8.047,2018-09-14 21:00:00,0.00010000000000012221
2755,9/14/2018,09:10:00 pm,0,8.3596,8.046,2018-09-14 21:10:00,9.999999999994457e-05
2756,9/14/2018,09:20:00 pm,0,8.3601,8.045,2018-09-14 21:20:00,0.0
2757,9/14/2018,09:30:00 pm,0,8.3591,8.045,2018-09-14 21:30:00,0.0
2758,9/14/2018,09:40:00 pm,0,8.3588,8.045,2018-09-14 21:40:00,9.999999999994457e-05
2759,9/14/2018,09:50:00 pm,0,8.3593,8.044,2018-09-14 21:50:00,0.0
2760,9/14/2018,10:00:00 pm,0,8.3593,8.044,2018-09-14 22:00:00,0.0
2761,9/14/2018,10:10:00 pm,0,8.3594,8.044,2018-09-14 22:10:00,0.00010000000000012221
2762,9/14/2018,10:20:00 pm,0,8.3595,8.043,2018-09-14 22:20:00,0.0
2763,9/14/2018,10:30:00 pm,0,8.3595,8.043,2018-09-14 22:30:00,0.0
2764,9/14/2018,10:40:00 pm,0,8.3597,8.043,2018-09-14 22:40:00,0.0
2765,9/14/2018,10:50:00 pm,0,8.3603,8.043,2018-09-14 22:50:00,0.0
2766,9/14/2018,11:00:00 pm,0,8.3599,8.043,2018-09-14 23:00:00,0.0
2767,9/14/2018,11:10:00 pm,0,8.3598,8.043,2018-09-14 23:10:00,0.0
2768,9/14/2018,11:20:00 pm,0,8.3591,8.043,2018-09-14 23:20:00,0.0
2769,9/14/2018,11:30:00 pm,0,8.359,8.043,2018-09-14 23:30:00,0.0
2770,9/14/2018,11:40:00 pm,0,8.3592,8.043,2018-09-14 23:40:00,0.0
2771,9/14/2018,11:50:00 pm,0,8.3593,8.043,2018-09-14 23:50:00,0.0
2772,9/15/2018,12:00:00 am,0,8.3595,8.043,2018-09-15 00:00:00,0.0
2773,9/15/2018,12:10:00 am,0,8.3594,8.043,2018-09-15 00:10:00,0.00010000000000012221
2774,9/15/2018,12:20:00 am,0,8.3592,8.044,2018-09-15 00:20:00,0.0
2775,9/15/2018,12:30:00 am,0,8.3587,8.044,2018-09-15 00:30:00,0.0
2776,9/15/2018,12:40:00 am,0,8.3586,8.044,2018-09-15 00:40:00,0.0
2777,9/15/2018,12:50:00 am,0,8.3585,8.044,2018-09-15 00:50:00,0.0
2778,9/15/2018,01:00:00 am,0,8.358,8.044,2018-09-15 01:00:00,0.0
2779,9/15/2018,01:10:00 am,0,8.3586,8.044,2018-09-15 01:10:00,9.999999999994457e-05
2780,9/15/2018,01:20:00 am,0,8.3577,8.045,2018-09-15 01:20:00,0.0
2781,9/15/2018,01:30:00 am,0,8.3578,8.045,2018-09-15 01:30:00,0.0
2782,9/15/2018,01:40:00 am,0,8.3573,8.045,2018-09-15 01:40:00,0.0
2783,9/15/2018,01:50:00 am,0,8.3578,8.045,2018-09-15 01:50:00,9.999999999994457e-05
2784,9/15/2018,02:00:00 am,0,8.3583,8.046,2018-09-15 02:00:00,0.0
2785,9/15/2018,02:10:00 am,0,8.3572,8.046,2018-09-15 02:10:00,0.0
2786,9/15/2018,02:20:00 am,0,8.3579,8.046,2018-09-15 02:20:00,0.0
2787,9/15/2018,02:30:00 am,0,8.3579,8.046,2018-09-15 02:30:00,0.00010000000000012221
2788,9/15/2018,02:40:00 am,0,8.3579,8.047,2018-09-15 02:40:00,0.0
2789,9/15/2018,02:50:00 am,0,8.3578,8.047,2018-09-15 02:50:00,0.0
2790,9/15/2018,03:00:00 am,0,8.3573,8.047,2018-09-15 03:00:00,9.999999999994457e-05
2791,9/15/2018,03:10:00 am,0,8.3562,8.048,2018-09-15 03:10:00,0.0
2792,9/15/2018,03:20:00 am,0,8.3558,8.048,2018-09-15 03:20:00,0.0
2793,9/15/2018,03:30:00 am,0,8.3561,8.048,2018-09-15 03:30:00,9.999999999994457e-05
2794,9/15/2018,03:40:00 am,0,8.3565,8.049,2018-09-15 03:40:00,0.0
2795,9/15/2018,03:50:00 am,0,8.3564,8.049,2018-09-15 03:50:00,0.0
2796,9/15/2018,04:00:00 am,0,8.3565,8.049,2018-09-15 04:00:00,0.00010000000000012221
2797,9/15/2018,04:10:00 am,0,8.3564,8.05,2018-09-15 04:10:00,0.0
2798,9/15/2018,04:20:00 am,0,8.3568,8.05,2018-09-15 04:20:00,0.0
2799,9/15/2018,04:30:00 am,0,8.3573,8.05,2018-09-15 04:30:00,9.999999999994457e-05
2800,9/15/2018,04:40:00 am,0,8.3576,8.051,2018-09-15 04:40:00,0.0
2801,9/15/2018,04:50:00 am,0,8.3576,8.051,2018-09-15 04:50:00,0.0
2802,9/15/2018,05:00:00 am,0,8.3575,8.051,2018-09-15 05:00:00,9.999999999994457e-05
2803,9/15/2018,05:10:00 am,0,8.3578,8.052,2018-09-15 05:10:00,0.0
2804,9/15/2018,05:20:00 am,0,8.3587,8.052,2018-09-15 05:20:00,0.0
2805,9/15/2018,05:30:00 am,0,8.3577,8.052,2018-09-15 05:30:00,0.0
2806,9/15/2018,05:40:00 am,0,8.3585,8.052,2018-09-15 05:40:00,0.0
2807,9/15/2018,05:50:00 am,0,8.3586,8.052,2018-09-15 05:50:00,0.00010000000000012221
2808,9/15/2018,06:00:00 am,0,8.359,8.053,2018-09-15 06:00:00,0.0
2809,9/15/2018,06:10:00 am,0,8.3595,8.053,2018-09-15 06:10:00,0.0
2810,9/15/2018,06:20:00 am,0,8.3594,8.053,2018-09-15 06:20:00,0.0
2811,9/15/2018,06:30:00 am,0,8.3596,8.053,2018-09-15 06:30:00,0.0
2812,9/15/2018,06:40:00 am,0,8.3599,8.053,2018-09-15 06:40:00,0.0
2813,9/15/2018,06:50:00 am,0,8.3599,8.053,2018-09-15 06:50:00,9.999999999994457e-05
2814,9/15/2018,07:00:00 am,0,8.3612,8.054,2018-09-15 07:00:00,9.999999999994457e-05
2815,9/15/2018,07:10:00 am,0,8.3612,8.053,2018-09-15 07:10:00,9.999999999994457e-05
2816,9/15/2018,07:20:00 am,0,8.3614,8.054,2018-09-15 07:20:00,0.0
2817,9/15/2018,07:30:00 am,0,8.362,8.054,2018-09-15 07:30:00,0.0
2818,9/15/2018,07:40:00 am,0,8.3617,8.054,2018-09-15 07:40:00,0.0
2819,9/15/2018,07:50:00 am,0,8.3622,8.054,2018-09-15 07:50:00,0.0
2820,9/15/2018,08:00:00 am,0,8.3618,8.054,2018-09-15 08:00:00,0.0
2821,9/15/2018,08:10:00 am,0,8.3625,8.054,2018-09-15 08:10:00,0.0
2822,9/15/2018,08:20:00 am,0,8.3644,8.054,2018-09-15 08:20:00,0.0
2823,9/15/2018,08:30:00 am,0,8.3653,8.054,2018-09-15 08:30:00,0.0
2824,9/15/2018,08:40:00 am,0,8.3649,8.054,2018-09-15 08:40:00,0.0
2825,9/15/2018,08:50:00 am,0,8.3644,8.054,2018-09-15 08:50:00,0.0
2826,9/15/2018,09:00:00 am,0,8.3642,8.054,2018-09-15 09:00:00,9.999999999994457e-05
2827,9/15/2018,09:10:00 am,0,8.3653,8.053,2018-09-15 09:10:00,9.999999999994457e-05
2828,9/15/2018,09:20:00 am,0,8.3652,8.054,2018-09-15 09:20:00,9.999999999994457e-05
2829,9/15/2018,09:30:00 am,0,8.3672,8.053,2018-09-15 09:30:00,0.0
2830,9/15/2018,09:40:00 am,0,8.3684,8.053,2018-09-15 09:40:00,0.0
2831,9/15/2018,09:50:00 am,0,8.3702,8.053,2018-09-15 09:50:00,0.0
2832,9/15/2018,10:00:00 am,0,8.3733,8.053,2018-09-15 10:00:00,0.00010000000000012221
2833,9/15/2018,10:10:00 am,0,8.3723,8.052,2018-09-15 10:10:00,0.0
2834,9/15/2018,10:20:00 am,0,8.37,8.052,2018-09-15 10:20:00,9.999999999994457e-05
2835,9/15/2018,10:30:00 am,0,8.3686,8.051,2018-09-15 10:30:00,9.999999999994457e-05
2836,9/15/2018,10:40:00 am,0,8.3669,8.052,2018-09-15 10:40:00,9.999999999994457e-05
2837,9/15/2018,10:50:00 am,0,8.3651,8.051,2018-09-15 10:50:00,0.0
2838,9/15/2018,11:00:00 am,0,8.365,8.051,2018-09-15 11:00:00,0.0
2839,9/15/2018,11:10:00 am,0,8.3636,8.051,2018-09-15 11:10:00,9.999999999994457e-05
2840,9/15/2018,11:20:00 am,0,8.3618,8.05,2018-09-15 11:20:00,0.0
2841,9/15/2018,11:30:00 am,0,8.3588,8.05,2018-09-15 11:30:00,0.0
2842,9/15/2018,11:40:00 am,0,8.3568,8.05,2018-09-15 11:40:00,0.00010000000000012221
2843,9/15/2018,11:50:00 am,0,8.3555,8.049,2018-09-15 11:50:00,0.0
2844,9/15/2018,12:00:00 pm,0,8.3564,8.049,2018-09-15 12:00:00,9.999999999994457e-05
2845,9/15/2018,12:10:00 pm,0,8.3551,8.048,2018-09-15 12:10:00,0.0
2846,9/15/2018,12:20:00 pm,0,8.3534,8.048,2018-09-15 12:20:00,9.999999999994457e-05
2847,9/15/2018,12:30:00 pm,0,8.3492,8.047,2018-09-15 12:30:00,0.0
2848,9/15/2018,12:40:00 pm,0,8.348,8.047,2018-09-15 12:40:00,0.00010000000000012221
2849,9/15/2018,12:50:00 pm,0,8.3479,8.046,2018-09-15 12:50:00,0.0
2850,9/15/2018,01:00:00 pm,0,8.3461,8.046,2018-09-15 13:00:00,9.999999999994457e-05
2851,9/15/2018,01:10:00 pm,0,8.3467,8.045,2018-09-15 13:10:00,0.0
2852,9/15/2018,01:20:00 pm,0,8.3462,8.045,2018-09-15 13:20:00,0.0
2853,9/15/2018,01:30:00 pm,0,8.3462,8.045,2018-09-15 13:30:00,0.0
2854,9/15/2018,01:40:00 pm,0,8.3457,8.045,2018-09-15 13:40:00,9.999999999994457e-05
2855,9/15/2018,01:50:00 pm,0,8.3446,8.044,2018-09-15 13:50:00,0.00010000000000012221
2856,9/15/2018,02:00:00 pm,0,8.3432,8.043,2018-09-15 14:00:00,0.0
2857,9/15/2018,02:10:00 pm,0,8.3425,8.043,2018-09-15 14:10:00,0.0
2858,9/15/2018,02:20:00 pm,0,8.3424,8.043,2018-09-15 14:20:00,9.999999999994457e-05
2859,9/15/2018,02:30:00 pm,0,8.341,8.042,2018-09-15 14:30:00,0.0
2860,9/15/2018,02:40:00 pm,0,8.3407,8.042,2018-09-15 14:40:00,9.999999999994457e-05
2861,9/15/2018,02:50:00 pm,0,8.3414,8.041,2018-09-15 14:50:00,0.0
2862,9/15/2018,03:00:00 pm,0,8.3426,8.041,2018-09-15 15:00:00,0.0
2863,9/15/2018,03:10:00 pm,0,8.3432,8.041,2018-09-15 15:10:00,0.00010000000000012221
2864,9/15/2018,03:20:00 pm,0,8.3416,8.04,2018-09-15 15:20:00,0.0
2865,9/15/2018,03:30:00 pm,0,8.3421,8.04,2018-09-15 15:30:00,9.999999999994457e-05
2866,9/15/2018,03:40:00 pm,0,8.3423,8.039,2018-09-15 15:40:00,0.0
2867,9/15/2018,03:50:00 pm,0,8.3428,8.039,2018-09-15 15:50:00,0.0
2868,9/15/2018,04:00:00 pm,0,8.3424,8.039,2018-09-15 16:00:00,9.999999999994457e-05
2869,9/15/2018,04:10:00 pm,0,8.3433,8.038,2018-09-15 16:10:00,0.0
2870,9/15/2018,04:20:00 pm,0,8.3437,8.038,2018-09-15 16:20:00,0.0
2871,9/15/2018,04:30:00 pm,0,8.3432,8.038,2018-09-15 16:30:00,0.0
2872,9/15/2018,04:40:00 pm,0,8.344,8.038,2018-09-15 16:40:00,9.999999999994457e-05
2873,9/15/2018,04:50:00 pm,0,8.3443,8.037,2018-09-15 16:50:00,0.0
2874,9/15/2018,05:00:00 pm,0,8.3438,8.037,2018-09-15 17:00:00,0.0
2875,9/15/2018,05:10:00 pm,0,8.3458,8.037,2018-09-15 17:10:00,0.00010000000000012221
2876,9/15/2018,05:20:00 pm,0,8.3465,8.036,2018-09-15 17:20:00,0.0
2877,9/15/2018,05:30:00 pm,0,8.3475,8.036,2018-09-15 17:30:00,0.0
2878,9/15/2018,05:40:00 pm,0,8.3491,8.036,2018-09-15 17:40:00,0.0
2879,9/15/2018,05:50:00 pm,0,8.3503,8.036,2018-09-15 17:50:00,0.0
2880,9/15/2018,06:00:00 pm,0,8.3513,8.036,2018-09-15 18:00:00,9.999999999994457e-05
2881,9/15/2018,06:10:00 pm,0,8.352,8.035,2018-09-15 18:10:00,0.0
2882,9/15/2018,06:20:00 pm,0,8.3531,8.035,2018-09-15 18:20:00,9.999999999994457e-05
2883,9/15/2018,06:30:00 pm,0,8.3534,8.036,2018-09-15 18:30:00,9.999999999994457e-05
2884,9/15/2018,06:40:00 pm,0,8.3549,8.035,2018-09-15 18:40:00,0.0
2885,9/15/2018,06:50:00 pm,0,8.3567,8.035,2018-09-15 18:50:00,0.0
2886,9/15/2018,07:00:00 pm,0,8.358,8.035,2018-09-15 19:00:00,0.0
2887,9/15/2018,07:10:00 pm,0,8.3591,8.035,2018-09-15 19:10:00,0.0
2888,9/15/2018,07:20:00 pm,0,8.3615,8.035,2018-09-15 19:20:00,0.0
2889,9/15/2018,07:30:00 pm,0,8.3628,8.035,2018-09-15 19:30:00,0.0
2890,9/15/2018,07:40:00 pm,0,8.3636,8.035,2018-09-15 19:40:00,0.0
2891,9/15/2018,07:50:00 pm,0,8.3655,8.035,2018-09-15 19:50:00,0.0
2892,9/15/2018,08:00:00 pm,0,8.3667,8.035,2018-09-15 20:00:00,0.0
2893,9/15/2018,08:10:00 pm,0,8.3681,8.035,2018-09-15 20:10:00,0.0
2894,9/15/2018,08:20:00 pm,0,8.3691,8.035,2018-09-15 20:20:00,0.0
2895,9/15/2018,08:30:00 pm,0,8.3696,8.035,2018-09-15 20:30:00,9.999999999994457e-05
2896,9/15/2018,08:40:00 pm,0,8.3708,8.034,2018-09-15 20:40:00,9.999999999994457e-05
