,Date,Time,ms,LEVEL,TEMPERATURE,DT,Rate of Change
3657,10/27/2018,12:30:00 am,0,8.5421,5.823,2018-10-27 00:30:00,0.0
3658,10/27/2018,12:40:00 am,0,8.5424,5.823,2018-10-27 00:40:00,0.0
3659,10/27/2018,12:50:00 am,0,8.5419,5.823,2018-10-27 00:50:00,0.0001000000000000334
3660,10/27/2018,01:00:00 am,0,8.5418,5.822,2018-10-27 01:00:00,0.0
3661,10/27/2018,01:10:00 am,0,8.5422,5.822,2018-10-27 01:10:00,0.0
3662,10/27/2018,01:20:00 am,0,8.5422,5.822,2018-10-27 01:20:00,0.0
3663,10/27/2018,01:30:00 am,0,8.5419,5.822,2018-10-27 01:30:00,0.0
3664,10/27/2018,01:40:00 am,0,8.5414,5.822,2018-10-27 01:40:00,0.0001000000000000334
3665,10/27/2018,01:50:00 am,0,8.5402,5.821,2018-10-27 01:50:00,0.0
3666,10/27/2018,02:00:00 am,0,8.5399,5.821,2018-10-27 02:00:00,0.0
3667,10/27/2018,02:10:00 am,0,8.5397,5.821,2018-10-27 02:10:00,9.999999999994457e-05
3668,10/27/2018,02:20:00 am,0,8.5393,5.82,2018-10-27 02:20:00,0.0
3669,10/27/2018,02:30:00 am,0,8.5395,5.82,2018-10-27 02:30:00,0.0
3670,10/27/2018,02:40:00 am,0,8.539,5.82,2018-10-27 02:40:00,0.0
3671,10/27/2018,02:50:00 am,0,8.538,5.82,2018-10-27 02:50:00,0.0
3672,10/27/2018,03:00:00 am,0,8.5363,5.82,2018-10-27 03:00:00,0.0001000000000000334
3673,10/27/2018,03:10:00 am,0,8.5361,5.819,2018-10-27 03:10:00,0.0
3674,10/27/2018,03:20:00 am,0,8.5361,5.819,2018-10-27 03:20:00,0.0
3675,10/27/2018,03:30:00 am,0,8.5366,5.819,2018-10-27 03:30:00,0.0
3676,10/27/2018,03:40:00 am,0,8.5362,5.819,2018-10-27 03:40:00,0.0001000000000000334
3677,10/27/2018,03:50:00 am,0,8.5355,5.818,2018-10-27 03:50:00,0.0
3678,10/27/2018,04:00:00 am,0,8.5356,5.818,2018-10-27 04:00:00,0.0
3679,10/27/2018,04:10:00 am,0,8.5353,5.818,2018-10-27 04:10:00,9.999999999994457e-05
3680,10/27/2018,04:20:00 am,0,8.5351,5.817,2018-10-27 04:20:00,0.0
3681,10/27/2018,04:30:00 am,0,8.535,5.817,2018-10-27 04:30:00,0.0
3682,10/27/2018,04:40:00 am,0,8.5364,5.817,2018-10-27 04:40:00,0.0
3683,10/27/2018,04:50:00 am,0,8.5367,5.817,2018-10-27 04:50:00,0.0
3684,10/27/2018,05:00:00 am,0,8.5369,5.817,2018-10-27 05:00:00,0.0001000000000000334
3685,10/27/2018,05:10:00 am,0,8.5375,5.816,2018-10-27 05:10:00,0.0
3686,10/27/2018,05:20:00 am,0,8.5375,5.816,2018-10-27 05:20:00,0.0
3687,10/27/2018,05:30:00 am,0,8.5368,5.816,2018-10-27 05:30:00,9.999999999994457e-05
3688,10/27/2018,05:40:00 am,0,8.5372,5.815,2018-10-27 05:40:00,0.0
3689,10/27/2018,05:50:00 am,0,8.5372,5.815,2018-10-27 05:50:00,0.0
3690,10/27/2018,06:00:00 am,0,8.5373,5.815,2018-10-27 06:00:00,0.0
3691,10/27/2018,06:10:00 am,0,8.5388,5.815,2018-10-27 06:10:00,0.0
3692,10/27/2018,06:20:00 am,0,8.539,5.815,2018-10-27 06:20:00,0.0001000000000000334
3693,10/27/2018,06:30:00 am,0,8.5383,5.814,2018-10-27 06:30:00,0.0
3694,10/27/2018,06:40:00 am,0,8.5381,5.814,2018-10-27 06:40:00,0.0
3695,10/27/2018,06:50:00 am,0,8.5378,5.814,2018-10-27 06:50:00,0.0001000000000000334
3696,10/27/2018,07:00:00 am,0,8.5378,5.813,2018-10-27 07:00:00,0.0001000000000000334
3697,10/27/2018,07:10:00 am,0,8.5386,5.814,2018-10-27 07:10:00,0.0001000000000000334
3698,10/27/2018,07:20:00 am,0,8.5389,5.813,2018-10-27 07:20:00,0.0
3699,10/27/2018,07:30:00 am,0,8.5394,5.813,2018-10-27 07:30:00,0.0
3700,10/27/2018,07:40:00 am,0,8.5397,5.813,2018-10-27 07:40:00,9.999999999994457e-05
3701,10/27/2018,07:50:00 am,0,8.5395,5.812,2018-10-27 07:50:00,0.0
3702,10/27/2018,08:00:00 am,0,8.5398,5.812,2018-10-27 08:00:00,0.0
3703,10/27/2018,08:10:00 am,0,8.5398,5.812,2018-10-27 08:10:00,0.0
3704,10/27/2018,08:20:00 am,0,8.5398,5.812,2018-10-27 08:20:00,0.0001000000000000334
3705,10/27/2018,08:30:00 am,0,8.54,5.811,2018-10-27 08:30:00,0.0
3706,10/27/2018,08:40:00 am,0,8.5403,5.811,2018-10-27 08:40:00,0.0
3707,10/27/2018,08:50:00 am,0,8.5404,5.811,2018-10-27 08:50:00,0.0
3708,10/27/2018,09:00:00 am,0,8.5416,5.811,2018-10-27 09:00:00,0.0
3709,10/27/2018,09:10:00 am,0,8.5416,5.811,2018-10-27 09:10:00,0.0001000000000000334
3710,10/27/2018,09:20:00 am,0,8.542,5.81,2018-10-27 09:20:00,9.999999999994457e-05
3711,10/27/2018,09:30:00 am,0,8.5427,5.809,2018-10-27 09:30:00,0.0
3712,10/27/2018,09:40:00 am,0,8.5433,5.809,2018-10-27 09:40:00,9.999999999994457e-05
3713,10/27/2018,09:50:00 am,0,8.5438,5.81,2018-10-27 09:50:00,9.999999999994457e-05
3714,10/27/2018,10:00:00 am,0,8.5432,5.809,2018-10-27 10:00:00,0.0
3715,10/27/2018,10:10:00 am,0,8.5438,5.809,2018-10-27 10:10:00,0.0001000000000000334
3716,10/27/2018,10:20:00 am,0,8.5438,5.808,2018-10-27 10:20:00,0.0
3717,10/27/2018,10:30:00 am,0,8.5437,5.808,2018-10-27 10:30:00,0.0
3718,10/27/2018,10:40:00 am,0,8.5433,5.808,2018-10-27 10:40:00,9.999999999994457e-05
3719,10/27/2018,10:50:00 am,0,8.5423,5.807,2018-10-27 10:50:00,0.0
3720,10/27/2018,11:00:00 am,0,8.5427,5.807,2018-10-27 11:00:00,0.0
3721,10/27/2018,11:10:00 am,0,8.5424,5.807,2018-10-27 11:10:00,0.0001000000000000334
3722,10/27/2018,11:20:00 am,0,8.5423,5.806,2018-10-27 11:20:00,0.0
3723,10/27/2018,11:30:00 am,0,8.5423,5.806,2018-10-27 11:30:00,0.0
3724,10/27/2018,11:40:00 am,0,8.5422,5.806,2018-10-27 11:40:00,0.0001000000000000334
3725,10/27/2018,11:50:00 am,0,8.5418,5.805,2018-10-27 11:50:00,0.0001000000000000334
3726,10/27/2018,12:00:00 pm,0,8.5411,5.806,2018-10-27 12:00:00,0.0001000000000000334
3727,10/27/2018,12:10:00 pm,0,8.5406,5.805,2018-10-27 12:10:00,0.0
3728,10/27/2018,12:20:00 pm,0,8.5392,5.805,2018-10-27 12:20:00,0.0
3729,10/27/2018,12:30:00 pm,0,8.539,5.805,2018-10-27 12:30:00,9.999999999994457e-05
3730,10/27/2018,12:40:00 pm,0,8.5384,5.804,2018-10-27 12:40:00,0.0
3731,10/27/2018,12:50:00 pm,0,8.5371,5.804,2018-10-27 12:50:00,0.0
3732,10/27/2018,01:00:00 pm,0,8.5357,5.804,2018-10-27 13:00:00,0.0001000000000000334
3733,10/27/2018,01:10:00 pm,0,8.5344,5.803,2018-10-27 13:10:00,0.0001000000000000334
3734,10/27/2018,01:20:00 pm,0,8.5317,5.802,2018-10-27 13:20:00,0.0
3735,10/27/2018,01:30:00 pm,0,8.5313,5.802,2018-10-27 13:30:00,0.0
3736,10/27/2018,01:40:00 pm,0,8.5297,5.802,2018-10-27 13:40:00,0.0
3737,10/27/2018,01:50:00 pm,0,8.5297,5.802,2018-10-27 13:50:00,9.999999999994457e-05
3738,10/27/2018,02:00:00 pm,0,8.5278,5.801,2018-10-27 14:00:00,0.0
3739,10/27/2018,02:10:00 pm,0,8.5272,5.801,2018-10-27 14:10:00,0.0
3740,10/27/2018,02:20:00 pm,0,8.5266,5.801,2018-10-27 14:20:00,0.0001000000000000334
3741,10/27/2018,02:30:00 pm,0,8.5266,5.8,2018-10-27 14:30:00,0.0
3742,10/27/2018,02:40:00 pm,0,8.5265,5.8,2018-10-27 14:40:00,0.0
3743,10/27/2018,02:50:00 pm,0,8.5252,5.8,2018-10-27 14:50:00,9.999999999994457e-05
3744,10/27/2018,03:00:00 pm,0,8.5243,5.799,2018-10-27 15:00:00,9.999999999994457e-05
3745,10/27/2018,03:10:00 pm,0,8.5243,5.8,2018-10-27 15:10:00,0.0
3746,10/27/2018,03:20:00 pm,0,8.5249,5.8,2018-10-27 15:20:00,9.999999999994457e-05
3747,10/27/2018,03:30:00 pm,0,8.5246,5.799,2018-10-27 15:30:00,9.999999999994457e-05
3748,10/27/2018,03:40:00 pm,0,8.5238,5.8,2018-10-27 15:40:00,0.0
3749,10/27/2018,03:50:00 pm,0,8.5236,5.8,2018-10-27 15:50:00,9.999999999994457e-05
3750,10/27/2018,04:00:00 pm,0,8.5235,5.799,2018-10-27 16:00:00,0.0
3751,10/27/2018,04:10:00 pm,0,8.5235,5.799,2018-10-27 16:10:00,0.0
3752,10/27/2018,04:20:00 pm,0,8.5237,5.799,2018-10-27 16:20:00,0.0
3753,10/27/2018,04:30:00 pm,0,8.524,5.799,2018-10-27 16:30:00,0.0
3754,10/27/2018,04:40:00 pm,0,8.5235,5.799,2018-10-27 16:40:00,0.0
3755,10/27/2018,04:50:00 pm,0,8.5231,5.799,2018-10-27 16:50:00,0.0001000000000000334
3756,10/27/2018,05:00:00 pm,0,8.5235,5.798,2018-10-27 17:00:00,0.0001000000000000334
3757,10/27/2018,05:10:00 pm,0,8.5236,5.799,2018-10-27 17:10:00,0.0001000000000000334
3758,10/27/2018,05:20:00 pm,0,8.5239,5.798,2018-10-27 17:20:00,0.0
3759,10/27/2018,05:30:00 pm,0,8.5234,5.798,2018-10-27 17:30:00,0.0
3760,10/27/2018,05:40:00 pm,0,8.5229,5.798,2018-10-27 17:40:00,0.0
3761,10/27/2018,05:50:00 pm,0,8.5223,5.798,2018-10-27 17:50:00,0.0
3762,10/27/2018,06:00:00 pm,0,8.5224,5.798,2018-10-27 18:00:00,0.0
3763,10/27/2018,06:10:00 pm,0,8.5222,5.798,2018-10-27 18:10:00,0.0001000000000000334
3764,10/27/2018,06:20:00 pm,0,8.5215,5.797,2018-10-27 18:20:00,0.0001000000000000334
3765,10/27/2018,06:30:00 pm,0,8.5219,5.798,2018-10-27 18:30:00,0.0
3766,10/27/2018,06:40:00 pm,0,8.5225,5.798,2018-10-27 18:40:00,0.0001000000000000334
3767,10/27/2018,06:50:00 pm,0,8.5229,5.797,2018-10-27 18:50:00,0.0
3768,10/27/2018,07:00:00 pm,0,8.5228,5.797,2018-10-27 19:00:00,0.0
3769,10/27/2018,07:10:00 pm,0,8.5234,5.797,2018-10-27 19:10:00,0.0
3770,10/27/2018,07:20:00 pm,0,8.5239,5.797,2018-10-27 19:20:00,0.0
3771,10/27/2018,07:30:00 pm,0,8.5243,5.797,2018-10-27 19:30:00,0.0
3772,10/27/2018,07:40:00 pm,0,8.5254,5.797,2018-10-27 19:40:00,0.0
3773,10/27/2018,07:50:00 pm,0,8.5255,5.797,2018-10-27 19:50:00,0.0
3774,10/27/2018,08:00:00 pm,0,8.5253,5.797,2018-10-27 20:00:00,0.0
3775,10/27/2018,08:10:00 pm,0,8.5251,5.797,2018-10-27 20:10:00,9.999999999994457e-05
3776,10/27/2018,08:20:00 pm,0,8.525,5.796,2018-10-27 20:20:00,9.999999999994457e-05
3777,10/27/2018,08:30:00 pm,0,8.5254,5.797,2018-10-27 20:30:00,0.0
3778,10/27/2018,08:40:00 pm,0,8.5256,5.797,2018-10-27 20:40:00,0.0
3779,10/27/2018,08:50:00 pm,0,8.5257,5.797,2018-10-27 20:50:00,9.999999999994457e-05
3780,10/27/2018,09:00:00 pm,0,8.5256,5.796,2018-10-27 21:00:00,0.0
3781,10/27/2018,09:10:00 pm,0,8.5262,5.796,2018-10-27 21:10:00,0.0
3782,10/27/2018,09:20:00 pm,0,8.5266,5.796,2018-10-27 21:20:00,0.0
3783,10/27/2018,09:30:00 pm,0,8.5271,5.796,2018-10-27 21:30:00,0.0
3784,10/27/2018,09:40:00 pm,0,8.5269,5.796,2018-10-27 21:40:00,0.0
3785,10/27/2018,09:50:00 pm,0,8.5273,5.796,2018-10-27 21:50:00,0.0
3786,10/27/2018,10:00:00 pm,0,8.5276,5.796,2018-10-27 22:00:00,0.0
3787,10/27/2018,10:10:00 pm,0,8.5276,5.796,2018-10-27 22:10:00,0.0
3788,10/27/2018,10:20:00 pm,0,8.5279,5.796,2018-10-27 22:20:00,0.0
3789,10/27/2018,10:30:00 pm,0,8.5274,5.796,2018-10-27 22:30:00,0.0
3790,10/27/2018,10:40:00 pm,0,8.5275,5.796,2018-10-27 22:40:00,0.0
3791,10/27/2018,10:50:00 pm,0,8.5266,5.796,2018-10-27 22:50:00,0.0
3792,10/27/2018,11:00:00 pm,0,8.5255,5.796,2018-10-27 23:00:00,0.0
3793,10/27/2018,11:10:00 pm,0,8.5249,5.796,2018-10-27 23:10:00,0.0
3794,10/27/2018,11:20:00 pm,0,8.5249,5.796,2018-10-27 23:20:00,0.0
3795,10/27/2018,11:30:00 pm,0,8.5238,5.796,2018-10-27 23:30:00,0.0001000000000000334
3796,10/27/2018,11:40:00 pm,0,8.5226,5.795,2018-10-27 23:40:00,0.0001000000000000334
3797,10/27/2018,11:50:00 pm,0,8.522,5.796,2018-10-27 23:50:00,0.0
3798,10/28/2018,12:00:00 am,0,8.5215,5.796,2018-10-28 00:00:00,0.0
3799,10/28/2018,12:10:00 am,0,8.5206,5.796,2018-10-28 00:10:00,0.0001000000000000334
3800,10/28/2018,12:20:00 am,0,8.5194,5.795,2018-10-28 00:20:00,0.0001000000000000334
3801,10/28/2018,12:30:00 am,0,8.5195,5.796,2018-10-28 00:30:00,0.0001000000000000334
3802,10/28/2018,12:40:00 am,0,8.5197,5.795,2018-10-28 00:40:00,0.0
3803,10/28/2018,12:50:00 am,0,8.5197,5.795,2018-10-28 00:50:00,0.0001000000000000334
3804,10/28/2018,01:00:00 am,0,8.5197,5.796,2018-10-28 01:00:00,0.0001000000000000334
3805,10/28/2018,01:10:00 am,0,8.5194,5.795,2018-10-28 01:10:00,0.0
3806,10/28/2018,01:20:00 am,0,8.5195,5.795,2018-10-28 01:20:00,0.0
3807,10/28/2018,01:30:00 am,0,8.521,5.795,2018-10-28 01:30:00,0.0
3808,10/28/2018,01:40:00 am,0,8.5214,5.795,2018-10-28 01:40:00,0.0
3809,10/28/2018,01:50:00 am,0,8.5206,5.795,2018-10-28 01:50:00,0.0
3810,10/28/2018,02:00:00 am,0,8.5216,5.795,2018-10-28 02:00:00,0.0
3811,10/28/2018,02:10:00 am,0,8.5228,5.795,2018-10-28 02:10:00,0.0
3812,10/28/2018,02:20:00 am,0,8.5214,5.795,2018-10-28 02:20:00,0.0
3813,10/28/2018,02:30:00 am,0,8.5214,5.795,2018-10-28 02:30:00,0.0
3814,10/28/2018,02:40:00 am,0,8.5224,5.795,2018-10-28 02:40:00,0.0
3815,10/28/2018,02:50:00 am,0,8.5223,5.795,2018-10-28 02:50:00,0.0
3816,10/28/2018,03:00:00 am,0,8.5219,5.795,2018-10-28 03:00:00,0.0
3817,10/28/2018,03:10:00 am,0,8.5229,5.795,2018-10-28 03:10:00,0.0001000000000000334
3818,10/28/2018,03:20:00 am,0,8.5224,5.794,2018-10-28 03:20:00,0.0001000000000000334
3819,10/28/2018,03:30:00 am,0,8.5214,5.795,2018-10-28 03:30:00,0.0001000000000000334
3820,10/28/2018,03:40:00 am,0,8.5199,5.794,2018-10-28 03:40:00,0.0
3821,10/28/2018,03:50:00 am,0,8.5193,5.794,2018-10-28 03:50:00,0.0
3822,10/28/2018,04:00:00 am,0,8.5192,5.794,2018-10-28 04:00:00,0.0001000000000000334
3823,10/28/2018,04:10:00 am,0,8.5178,5.795,2018-10-28 04:10:00,0.0001000000000000334
3824,10/28/2018,04:20:00 am,0,8.5183,5.794,2018-10-28 04:20:00,0.0
3825,10/28/2018,04:30:00 am,0,8.5179,5.794,2018-10-28 04:30:00,0.0
3826,10/28/2018,04:40:00 am,0,8.5172,5.794,2018-10-28 04:40:00,0.0
3827,10/28/2018,04:50:00 am,0,8.517,5.794,2018-10-28 04:50:00,0.0
3828,10/28/2018,05:00:00 am,0,8.5193,5.794,2018-10-28 05:00:00,0.0
3829,10/28/2018,05:10:00 am,0,8.5168,5.794,2018-10-28 05:10:00,0.0
3830,10/28/2018,05:20:00 am,0,8.5194,5.794,2018-10-28 05:20:00,0.0
3831,10/28/2018,05:30:00 am,0,8.52,5.794,2018-10-28 05:30:00,0.0
3832,10/28/2018,05:40:00 am,0,8.5203,5.794,2018-10-28 05:40:00,0.0
3833,10/28/2018,05:50:00 am,0,8.5209,5.794,2018-10-28 05:50:00,0.0
3834,10/28/2018,06:00:00 am,0,8.5209,5.794,2018-10-28 06:00:00,9.999999999994457e-05
3835,10/28/2018,06:10:00 am,0,8.5205,5.793,2018-10-28 06:10:00,9.999999999994457e-05
3836,10/28/2018,06:20:00 am,0,8.5199,5.794,2018-10-28 06:20:00,9.999999999994457e-05
3837,10/28/2018,06:30:00 am,0,8.5214,5.793,2018-10-28 06:30:00,0.0
3838,10/28/2018,06:40:00 am,0,8.5209,5.793,2018-10-28 06:40:00,0.0
3839,10/28/2018,06:50:00 am,0,8.5215,5.793,2018-10-28 06:50:00,0.0
3840,10/28/2018,07:00:00 am,0,8.5213,5.793,2018-10-28 07:00:00,0.0
3841,10/28/2018,07:10:00 am,0,8.5208,5.793,2018-10-28 07:10:00,0.0
3842,10/28/2018,07:20:00 am,0,8.5219,5.793,2018-10-28 07:20:00,0.0
3843,10/28/2018,07:30:00 am,0,8.522,5.793,2018-10-28 07:30:00,0.0
3844,10/28/2018,07:40:00 am,0,8.5218,5.793,2018-10-28 07:40:00,0.0
3845,10/28/2018,07:50:00 am,0,8.5232,5.793,2018-10-28 07:50:00,0.0
3846,10/28/2018,08:00:00 am,0,8.5223,5.793,2018-10-28 08:00:00,0.0
3847,10/28/2018,08:10:00 am,0,8.5224,5.793,2018-10-28 08:10:00,0.0
3848,10/28/2018,08:20:00 am,0,8.5228,5.793,2018-10-28 08:20:00,0.0001000000000000334
3849,10/28/2018,08:30:00 am,0,8.5223,5.792,2018-10-28 08:30:00,0.0001000000000000334
3850,10/28/2018,08:40:00 am,0,8.5233,5.793,2018-10-28 08:40:00,0.0001000000000000334
3851,10/28/2018,08:50:00 am,0,8.5236,5.792,2018-10-28 08:50:00,0.0
3852,10/28/2018,09:00:00 am,0,8.5243,5.792,2018-10-28 09:00:00,0.0
3853,10/28/2018,09:10:00 am,0,8.5243,5.792,2018-10-28 09:10:00,0.0
3854,10/28/2018,09:20:00 am,0,8.524,5.792,2018-10-28 09:20:00,0.0
3855,10/28/2018,09:30:00 am,0,8.5238,5.792,2018-10-28 09:30:00,0.0
3856,10/28/2018,09:40:00 am,0,8.5234,5.792,2018-10-28 09:40:00,0.0
3857,10/28/2018,09:50:00 am,0,8.5235,5.792,2018-10-28 09:50:00,9.999999999994457e-05
3858,10/28/2018,10:00:00 am,0,8.5243,5.791,2018-10-28 10:00:00,9.999999999994457e-05
3859,10/28/2018,10:10:00 am,0,8.525,5.792,2018-10-28 10:10:00,9.999999999994457e-05
3860,10/28/2018,10:20:00 am,0,8.5252,5.791,2018-10-28 10:20:00,0.0
3861,10/28/2018,10:30:00 am,0,8.5249,5.791,2018-10-28 10:30:00,0.0
3862,10/28/2018,10:40:00 am,0,8.5259,5.791,2018-10-28 10:40:00,0.0
3863,10/28/2018,10:50:00 am,0,8.5253,5.791,2018-10-28 10:50:00,0.0
3864,10/28/2018,11:00:00 am,0,8.5249,5.791,2018-10-28 11:00:00,0.0
3865,10/28/2018,11:10:00 am,0,8.5246,5.791,2018-10-28 11:10:00,0.0
3866,10/28/2018,11:20:00 am,0,8.5248,5.791,2018-10-28 11:20:00,0.0001000000000000334
3867,10/28/2018,11:30:00 am,0,8.5244,5.79,2018-10-28 11:30:00,0.0
3868,10/28/2018,11:40:00 am,0,8.5248,5.79,2018-10-28 11:40:00,0.0
3869,10/28/2018,11:50:00 am,0,8.5251,5.79,2018-10-28 11:50:00,0.0
3870,10/28/2018,12:00:00 pm,0,8.5234,5.79,2018-10-28 12:00:00,0.0
3871,10/28/2018,12:10:00 pm,0,8.5239,5.79,2018-10-28 12:10:00,0.0
3872,10/28/2018,12:20:00 pm,0,8.5213,5.79,2018-10-28 12:20:00,0.0
3873,10/28/2018,12:30:00 pm,0,8.5214,5.79,2018-10-28 12:30:00,0.0001000000000000334
3874,10/28/2018,12:40:00 pm,0,8.5189,5.789,2018-10-28 12:40:00,9.999999999994457e-05
3875,10/28/2018,12:50:00 pm,0,8.5169,5.788,2018-10-28 12:50:00,0.0
3876,10/28/2018,01:00:00 pm,0,8.5175,5.788,2018-10-28 13:00:00,0.0
3877,10/28/2018,01:10:00 pm,0,8.5161,5.788,2018-10-28 13:10:00,0.0
3878,10/28/2018,01:20:00 pm,0,8.5147,5.788,2018-10-28 13:20:00,0.0
3879,10/28/2018,01:30:00 pm,0,8.5151,5.788,2018-10-28 13:30:00,0.0
3880,10/28/2018,01:40:00 pm,0,8.5141,5.788,2018-10-28 13:40:00,0.0001000000000000334
3881,10/28/2018,01:50:00 pm,0,8.5139,5.787,2018-10-28 13:50:00,0.0
3882,10/28/2018,02:00:00 pm,0,8.5123,5.787,2018-10-28 14:00:00,0.0
3883,10/28/2018,02:10:00 pm,0,8.5116,5.787,2018-10-28 14:10:00,0.0
3884,10/28/2018,02:20:00 pm,0,8.5111,5.787,2018-10-28 14:20:00,0.0
3885,10/28/2018,02:30:00 pm,0,8.511,5.787,2018-10-28 14:30:00,0.0
3886,10/28/2018,02:40:00 pm,0,8.512,5.787,2018-10-28 14:40:00,0.0
3887,10/28/2018,02:50:00 pm,0,8.5101,5.787,2018-10-28 14:50:00,0.0
3888,10/28/2018,03:00:00 pm,0,8.5088,5.787,2018-10-28 15:00:00,0.0
3889,10/28/2018,03:10:00 pm,0,8.5082,5.787,2018-10-28 15:10:00,0.0
3890,10/28/2018,03:20:00 pm,0,8.5077,5.787,2018-10-28 15:20:00,0.0
3891,10/28/2018,03:30:00 pm,0,8.508,5.787,2018-10-28 15:30:00,0.0
3892,10/28/2018,03:40:00 pm,0,8.5089,5.787,2018-10-28 15:40:00,0.0
3893,10/28/2018,03:50:00 pm,0,8.5086,5.787,2018-10-28 15:50:00,0.0
3894,10/28/2018,04:00:00 pm,0,8.5098,5.787,2018-10-28 16:00:00,0.0
3895,10/28/2018,04:10:00 pm,0,8.509,5.787,2018-10-28 16:10:00,0.0
3896,10/28/2018,04:20:00 pm,0,8.509,5.787,2018-10-28 16:20:00,0.0
3897,10/28/2018,04:30:00 pm,0,8.5085,5.787,2018-10-28 16:30:00,0.0001000000000000334
3898,10/28/2018,04:40:00 pm,0,8.5091,5.786,2018-10-28 16:40:00,0.0001000000000000334
3899,10/28/2018,04:50:00 pm,0,8.5089,5.787,2018-10-28 16:50:00,0.0001000000000000334
3900,10/28/2018,05:00:00 pm,0,8.5087,5.786,2018-10-28 17:00:00,0.0
3901,10/28/2018,05:10:00 pm,0,8.5084,5.786,2018-10-28 17:10:00,0.0
3902,10/28/2018,05:20:00 pm,0,8.5076,5.786,2018-10-28 17:20:00,0.0
3903,10/28/2018,05:30:00 pm,0,8.5068,5.786,2018-10-28 17:30:00,0.0
3904,10/28/2018,05:40:00 pm,0,8.5056,5.786,2018-10-28 17:40:00,0.0
3905,10/28/2018,05:50:00 pm,0,8.5053,5.786,2018-10-28 17:50:00,0.0
3906,10/28/2018,06:00:00 pm,0,8.5043,5.786,2018-10-28 18:00:00,0.0
3907,10/28/2018,06:10:00 pm,0,8.505,5.786,2018-10-28 18:10:00,0.0
3908,10/28/2018,06:20:00 pm,0,8.5047,5.786,2018-10-28 18:20:00,0.0
3909,10/28/2018,06:30:00 pm,0,8.5057,5.786,2018-10-28 18:30:00,0.0
3910,10/28/2018,06:40:00 pm,0,8.5071,5.786,2018-10-28 18:40:00,0.0
3911,10/28/2018,06:50:00 pm,0,8.5061,5.786,2018-10-28 18:50:00,0.0
3912,10/28/2018,07:00:00 pm,0,8.5061,5.786,2018-10-28 19:00:00,0.0
3913,10/28/2018,07:10:00 pm,0,8.5058,5.786,2018-10-28 19:10:00,0.0
3914,10/28/2018,07:20:00 pm,0,8.5063,5.786,2018-10-28 19:20:00,0.0
3915,10/28/2018,07:30:00 pm,0,8.508,5.786,2018-10-28 19:30:00,0.0
3916,10/28/2018,07:40:00 pm,0,8.5076,5.786,2018-10-28 19:40:00,0.0
3917,10/28/2018,07:50:00 pm,0,8.5079,5.786,2018-10-28 19:50:00,9.999999999994457e-05
3918,10/28/2018,08:00:00 pm,0,8.5081,5.785,2018-10-28 20:00:00,9.999999999994457e-05
3919,10/28/2018,08:10:00 pm,0,8.508,5.786,2018-10-28 20:10:00,0.0
3920,10/28/2018,08:20:00 pm,0,8.5089,5.786,2018-10-28 20:20:00,0.0
3921,10/28/2018,08:30:00 pm,0,8.5092,5.786,2018-10-28 20:30:00,0.0
3922,10/28/2018,08:40:00 pm,0,8.5089,5.786,2018-10-28 20:40:00,0.0
3923,10/28/2018,08:50:00 pm,0,8.5091,5.786,2018-10-28 20:50:00,0.0
3924,10/28/2018,09:00:00 pm,0,8.5104,5.786,2018-10-28 21:00:00,9.999999999994457e-05
3925,10/28/2018,09:10:00 pm,0,8.5101,5.785,2018-10-28 21:10:00,9.999999999994457e-05
3926,10/28/2018,09:20:00 pm,0,8.5098,5.786,2018-10-28 21:20:00,9.999999999994457e-05
3927,10/28/2018,09:30:00 pm,0,8.5107,5.785,2018-10-28 21:30:00,0.0
3928,10/28/2018,09:40:00 pm,0,8.5129,5.785,2018-10-28 21:40:00,9.999999999994457e-05
3929,10/28/2018,09:50:00 pm,0,8.5128,5.786,2018-10-28 21:50:00,0.0
3930,10/28/2018,10:00:00 pm,0,8.5128,5.786,2018-10-28 22:00:00,9.999999999994457e-05
3931,10/28/2018,10:10:00 pm,0,8.5133,5.785,2018-10-28 22:10:00,0.0
3932,10/28/2018,10:20:00 pm,0,8.5125,5.785,2018-10-28 22:20:00,0.0
3933,10/28/2018,10:30:00 pm,0,8.5121,5.785,2018-10-28 22:30:00,0.0
3934,10/28/2018,10:40:00 pm,0,8.5111,5.785,2018-10-28 22:40:00,0.0
3935,10/28/2018,10:50:00 pm,0,8.5126,5.785,2018-10-28 22:50:00,0.0
3936,10/28/2018,11:00:00 pm,0,8.5128,5.785,2018-10-28 23:00:00,0.0
3937,10/28/2018,11:10:00 pm,0,8.5119,5.785,2018-10-28 23:10:00,0.0
3938,10/28/2018,11:20:00 pm,0,8.5114,5.785,2018-10-28 23:20:00,0.0
3939,10/28/2018,11:30:00 pm,0,8.5122,5.785,2018-10-28 23:30:00,0.0
3940,10/28/2018,11:40:00 pm,0,8.513,5.785,2018-10-28 23:40:00,0.0
3941,10/28/2018,11:50:00 pm,0,8.512,5.785,2018-10-28 23:50:00,0.0
3942,10/29/2018,12:00:00 am,0,8.5133,5.785,2018-10-29 00:00:00,0.0
3943,10/29/2018,12:10:00 am,0,8.5134,5.785,2018-10-29 00:10:00,0.0
3944,10/29/2018,12:20:00 am,0,8.5128,5.785,2018-10-29 00:20:00,0.0
3945,10/29/2018,12:30:00 am,0,8.5116,5.785,2018-10-29 00:30:00,0.0
3946,10/29/2018,12:40:00 am,0,8.5104,5.785,2018-10-29 00:40:00,0.0
