,Date,Time,ms,LEVEL,TEMPERATURE,DT,Rate of Change
3695,8/22/2018,06:50:00 am,0,8.2598,8.881,2018-08-22 06:50:00,0.0
3696,8/22/2018,07:00:00 am,0,8.2607,8.881,2018-08-22 07:00:00,0.0
3697,8/22/2018,07:10:00 am,0,8.2607,8.881,2018-08-22 07:10:00,9.999999999994457e-05
3698,8/22/2018,07:20:00 am,0,8.2609,8.88,2018-08-22 07:20:00,0.0
3699,8/22/2018,07:30:00 am,0,8.2606,8.88,2018-08-22 07:30:00,0.0
3700,8/22/2018,07:40:00 am,0,8.261,8.88,2018-08-22 07:40:00,0.0
3701,8/22/2018,07:50:00 am,0,8.2613,8.88,2018-08-22 07:50:00,0.0
3702,8/22/2018,08:00:00 am,0,8.2609,8.88,2018-08-22 08:00:00,0.0
3703,8/22/2018,08:10:00 am,0,8.2619,8.88,2018-08-22 08:10:00,0.0
3704,8/22/2018,08:20:00 am,0,8.2624,8.88,2018-08-22 08:20:00,0.0
3705,8/22/2018,08:30:00 am,0,8.2632,8.88,2018-08-22 08:30:00,0.0
3706,8/22/2018,08:40:00 am,0,8.263,8.88,2018-08-22 08:40:00,0.00010000000000012221
3707,8/22/2018,08:50:00 am,0,8.2642,8.879,2018-08-22 08:50:00,0.0
3708,8/22/2018,09:00:00 am,0,8.2639,8.879,2018-08-22 09:00:00,0.0
3709,8/22/2018,09:10:00 am,0,8.2637,8.879,2018-08-22 09:10:00,0.0
3710,8/22/2018,09:20:00 am,0,8.2635,8.879,2018-08-22 09:20:00,0.0
3711,8/22/2018,09:30:00 am,0,8.2626,8.879,2018-08-22 09:30:00,0.0
3712,8/22/2018,09:40:00 am,0,8.2624,8.879,2018-08-22 09:40:00,0.0
3713,8/22/2018,09:50:00 am,0,8.2619,8.879,2018-08-22 09:50:00,0.0
3714,8/22/2018,10:00:00 am,0,8.2622,8.879,2018-08-22 10:00:00,0.00010000000000012221
3715,8/22/2018,10:10:00 am,0,8.2628,8.88,2018-08-22 10:10:00,0.0
3716,8/22/2018,10:20:00 am,0,8.2631,8.88,2018-08-22 10:20:00,9.999999999994457e-05
3717,8/22/2018,10:30:00 am,0,8.2629,8.881,2018-08-22 10:30:00,0.0
3718,8/22/2018,10:40:00 am,0,8.2625,8.881,2018-08-22 10:40:00,9.999999999994457e-05
3719,8/22/2018,10:50:00 am,0,8.2622,8.882,2018-08-22 10:50:00,0.0
3720,8/22/2018,11:00:00 am,0,8.2616,8.882,2018-08-22 11:00:00,9.999999999994457e-05
3721,8/22/2018,11:10:00 am,0,8.261,8.883,2018-08-22 11:10:00,0.00010000000000012221
3722,8/22/2018,11:20:00 am,0,8.2608,8.884,2018-08-22 11:20:00,0.00010000000000012221
3723,8/22/2018,11:30:00 am,0,8.26,8.883,2018-08-22 11:30:00,0.00010000000000012221
3724,8/22/2018,11:40:00 am,0,8.2598,8.884,2018-08-22 11:40:00,0.00010000000000012221
3725,8/22/2018,11:50:00 am,0,8.2595,8.883,2018-08-22 11:50:00,0.0
3726,8/22/2018,12:00:00 pm,0,8.2579,8.883,2018-08-22 12:00:00,0.0
3727,8/22/2018,12:10:00 pm,0,8.2578,8.883,2018-08-22 12:10:00,0.0
3728,8/22/2018,12:20:00 pm,0,8.2575,8.883,2018-08-22 12:20:00,0.0
3729,8/22/2018,12:30:00 pm,0,8.2573,8.883,2018-08-22 12:30:00,0.00010000000000012221
3730,8/22/2018,12:40:00 pm,0,8.2573,8.884,2018-08-22 12:40:00,0.0
3731,8/22/2018,12:50:00 pm,0,8.2564,8.884,2018-08-22 12:50:00,9.999999999994457e-05
3732,8/22/2018,01:00:00 pm,0,8.2563,8.885,2018-08-22 13:00:00,0.0
3733,8/22/2018,01:10:00 pm,0,8.256,8.885,2018-08-22 13:10:00,0.0
3734,8/22/2018,01:20:00 pm,0,8.2558,8.885,2018-08-22 13:20:00,9.999999999994457e-05
3735,8/22/2018,01:30:00 pm,0,8.2551,8.884,2018-08-22 13:30:00,9.999999999994457e-05
3736,8/22/2018,01:40:00 pm,0,8.2547,8.885,2018-08-22 13:40:00,9.999999999994457e-05
3737,8/22/2018,01:50:00 pm,0,8.255,8.884,2018-08-22 13:50:00,0.0
3738,8/22/2018,02:00:00 pm,0,8.2549,8.884,2018-08-22 14:00:00,0.0
3739,8/22/2018,02:10:00 pm,0,8.2538,8.884,2018-08-22 14:10:00,9.999999999994457e-05
3740,8/22/2018,02:20:00 pm,0,8.2534,8.885,2018-08-22 14:20:00,0.0
3741,8/22/2018,02:30:00 pm,0,8.2535,8.885,2018-08-22 14:30:00,0.0
3742,8/22/2018,02:40:00 pm,0,8.2526,8.885,2018-08-22 14:40:00,0.0
3743,8/22/2018,02:50:00 pm,0,8.2531,8.885,2018-08-22 14:50:00,0.0
3744,8/22/2018,03:00:00 pm,0,8.2533,8.885,2018-08-22 15:00:00,0.0
3745,8/22/2018,03:10:00 pm,0,8.2526,8.885,2018-08-22 15:10:00,9.999999999994457e-05
3746,8/22/2018,03:20:00 pm,0,8.2518,8.884,2018-08-22 15:20:00,9.999999999994457e-05
3747,8/22/2018,03:30:00 pm,0,8.2517,8.885,2018-08-22 15:30:00,0.0
3748,8/22/2018,03:40:00 pm,0,8.2499,8.885,2018-08-22 15:40:00,9.999999999994457e-05
3749,8/22/2018,03:50:00 pm,0,8.2508,8.884,2018-08-22 15:50:00,0.0
3750,8/22/2018,04:00:00 pm,0,8.25,8.884,2018-08-22 16:00:00,0.0
3751,8/22/2018,04:10:00 pm,0,8.2502,8.884,2018-08-22 16:10:00,0.0
3752,8/22/2018,04:20:00 pm,0,8.25,8.884,2018-08-22 16:20:00,0.00010000000000012221
3753,8/22/2018,04:30:00 pm,0,8.2504,8.883,2018-08-22 16:30:00,0.0
3754,8/22/2018,04:40:00 pm,0,8.2502,8.883,2018-08-22 16:40:00,9.999999999994457e-05
3755,8/22/2018,04:50:00 pm,0,8.2488,8.882,2018-08-22 16:50:00,0.0
3756,8/22/2018,05:00:00 pm,0,8.2485,8.882,2018-08-22 17:00:00,0.0
3757,8/22/2018,05:10:00 pm,0,8.2491,8.882,2018-08-22 17:10:00,9.999999999994457e-05
3758,8/22/2018,05:20:00 pm,0,8.2492,8.881,2018-08-22 17:20:00,0.0
3759,8/22/2018,05:30:00 pm,0,8.2486,8.881,2018-08-22 17:30:00,9.999999999994457e-05
3760,8/22/2018,05:40:00 pm,0,8.2491,8.88,2018-08-22 17:40:00,0.0
3761,8/22/2018,05:50:00 pm,0,8.249,8.88,2018-08-22 17:50:00,0.00010000000000012221
3762,8/22/2018,06:00:00 pm,0,8.2501,8.879,2018-08-22 18:00:00,0.0
3763,8/22/2018,06:10:00 pm,0,8.2501,8.879,2018-08-22 18:10:00,0.0
3764,8/22/2018,06:20:00 pm,0,8.2501,8.879,2018-08-22 18:20:00,0.0
3765,8/22/2018,06:30:00 pm,0,8.2507,8.879,2018-08-22 18:30:00,9.999999999994457e-05
3766,8/22/2018,06:40:00 pm,0,8.2511,8.878,2018-08-22 18:40:00,0.0
3767,8/22/2018,06:50:00 pm,0,8.2506,8.878,2018-08-22 18:50:00,9.999999999994457e-05
3768,8/22/2018,07:00:00 pm,0,8.2506,8.877,2018-08-22 19:00:00,0.0
3769,8/22/2018,07:10:00 pm,0,8.2509,8.877,2018-08-22 19:10:00,0.00010000000000012221
3770,8/22/2018,07:20:00 pm,0,8.2513,8.876,2018-08-22 19:20:00,9.999999999994457e-05
3771,8/22/2018,07:30:00 pm,0,8.2517,8.875,2018-08-22 19:30:00,0.0
3772,8/22/2018,07:40:00 pm,0,8.2533,8.875,2018-08-22 19:40:00,0.0
3773,8/22/2018,07:50:00 pm,0,8.2543,8.875,2018-08-22 19:50:00,9.999999999994457e-05
3774,8/22/2018,08:00:00 pm,0,8.2558,8.874,2018-08-22 20:00:00,0.0
3775,8/22/2018,08:10:00 pm,0,8.257,8.874,2018-08-22 20:10:00,0.0
3776,8/22/2018,08:20:00 pm,0,8.2581,8.874,2018-08-22 20:20:00,0.00010000000000012221
3777,8/22/2018,08:30:00 pm,0,8.2588,8.873,2018-08-22 20:30:00,9.999999999994457e-05
3778,8/22/2018,08:40:00 pm,0,8.2602,8.872,2018-08-22 20:40:00,0.0
3779,8/22/2018,08:50:00 pm,0,8.2613,8.872,2018-08-22 20:50:00,0.0
3780,8/22/2018,09:00:00 pm,0,8.2631,8.872,2018-08-22 21:00:00,9.999999999994457e-05
3781,8/22/2018,09:10:00 pm,0,8.2636,8.871,2018-08-22 21:10:00,0.0
3782,8/22/2018,09:20:00 pm,0,8.2648,8.871,2018-08-22 21:20:00,0.0
3783,8/22/2018,09:30:00 pm,0,8.2653,8.871,2018-08-22 21:30:00,0.00010000000000012221
3784,8/22/2018,09:40:00 pm,0,8.2657,8.87,2018-08-22 21:40:00,0.0
3785,8/22/2018,09:50:00 pm,0,8.2668,8.87,2018-08-22 21:50:00,0.0
3786,8/22/2018,10:00:00 pm,0,8.2674,8.87,2018-08-22 22:00:00,0.0
3787,8/22/2018,10:10:00 pm,0,8.2674,8.87,2018-08-22 22:10:00,9.999999999994457e-05
3788,8/22/2018,10:20:00 pm,0,8.2677,8.869,2018-08-22 22:20:00,0.0
3789,8/22/2018,10:30:00 pm,0,8.2671,8.869,2018-08-22 22:30:00,9.999999999994457e-05
3790,8/22/2018,10:40:00 pm,0,8.2664,8.868,2018-08-22 22:40:00,0.0
3791,8/22/2018,10:50:00 pm,0,8.2664,8.868,2018-08-22 22:50:00,0.0
3792,8/22/2018,11:00:00 pm,0,8.2661,8.868,2018-08-22 23:00:00,0.0
3793,8/22/2018,11:10:00 pm,0,8.266,8.868,2018-08-22 23:10:00,9.999999999994457e-05
3794,8/22/2018,11:20:00 pm,0,8.2662,8.867,2018-08-22 23:20:00,0.0
3795,8/22/2018,11:30:00 pm,0,8.266,8.867,2018-08-22 23:30:00,0.0
3796,8/22/2018,11:40:00 pm,0,8.2656,8.867,2018-08-22 23:40:00,0.0
3797,8/22/2018,11:50:00 pm,0,8.2659,8.867,2018-08-22 23:50:00,0.00010000000000012221
3798,8/23/2018,12:00:00 am,0,8.2659,8.866,2018-08-23 00:00:00,0.0
3799,8/23/2018,12:10:00 am,0,8.2664,8.866,2018-08-23 00:10:00,0.0
3800,8/23/2018,12:20:00 am,0,8.2663,8.866,2018-08-23 00:20:00,9.999999999994457e-05
3801,8/23/2018,12:30:00 am,0,8.2662,8.865,2018-08-23 00:30:00,0.0
3802,8/23/2018,12:40:00 am,0,8.2664,8.865,2018-08-23 00:40:00,9.999999999994457e-05
3803,8/23/2018,12:50:00 am,0,8.2668,8.864,2018-08-23 00:50:00,9.999999999994457e-05
3804,8/23/2018,01:00:00 am,0,8.2665,8.865,2018-08-23 01:00:00,9.999999999994457e-05
3805,8/23/2018,01:10:00 am,0,8.2661,8.864,2018-08-23 01:10:00,0.0
3806,8/23/2018,01:20:00 am,0,8.2661,8.864,2018-08-23 01:20:00,0.0
3807,8/23/2018,01:30:00 am,0,8.2658,8.864,2018-08-23 01:30:00,0.00010000000000012221
3808,8/23/2018,01:40:00 am,0,8.2658,8.863,2018-08-23 01:40:00,0.0
3809,8/23/2018,01:50:00 am,0,8.2654,8.863,2018-08-23 01:50:00,9.999999999994457e-05
3810,8/23/2018,02:00:00 am,0,8.2647,8.862,2018-08-23 02:00:00,0.0
3811,8/23/2018,02:10:00 am,0,8.2643,8.862,2018-08-23 02:10:00,0.0
3812,8/23/2018,02:20:00 am,0,8.2636,8.862,2018-08-23 02:20:00,0.0
3813,8/23/2018,02:30:00 am,0,8.2634,8.862,2018-08-23 02:30:00,9.999999999994457e-05
3814,8/23/2018,02:40:00 am,0,8.2633,8.861,2018-08-23 02:40:00,0.0
3815,8/23/2018,02:50:00 am,0,8.2629,8.861,2018-08-23 02:50:00,0.0
3816,8/23/2018,03:00:00 am,0,8.2632,8.861,2018-08-23 03:00:00,0.0
3817,8/23/2018,03:10:00 am,0,8.2631,8.861,2018-08-23 03:10:00,0.0
3818,8/23/2018,03:20:00 am,0,8.2624,8.861,2018-08-23 03:20:00,0.00010000000000012221
3819,8/23/2018,03:30:00 am,0,8.2622,8.86,2018-08-23 03:30:00,0.0
3820,8/23/2018,03:40:00 am,0,8.2608,8.86,2018-08-23 03:40:00,0.0
3821,8/23/2018,03:50:00 am,0,8.2605,8.86,2018-08-23 03:50:00,9.999999999994457e-05
3822,8/23/2018,04:00:00 am,0,8.2596,8.859,2018-08-23 04:00:00,0.0
3823,8/23/2018,04:10:00 am,0,8.26,8.859,2018-08-23 04:10:00,0.0
3824,8/23/2018,04:20:00 am,0,8.2601,8.859,2018-08-23 04:20:00,9.999999999994457e-05
3825,8/23/2018,04:30:00 am,0,8.2603,8.858,2018-08-23 04:30:00,0.0
3826,8/23/2018,04:40:00 am,0,8.2598,8.858,2018-08-23 04:40:00,0.0
3827,8/23/2018,04:50:00 am,0,8.2598,8.858,2018-08-23 04:50:00,0.00010000000000012221
3828,8/23/2018,05:00:00 am,0,8.2589,8.857,2018-08-23 05:00:00,0.0
3829,8/23/2018,05:10:00 am,0,8.259,8.857,2018-08-23 05:10:00,0.0
3830,8/23/2018,05:20:00 am,0,8.2591,8.857,2018-08-23 05:20:00,9.999999999994457e-05
3831,8/23/2018,05:30:00 am,0,8.259,8.856,2018-08-23 05:30:00,0.0
3832,8/23/2018,05:40:00 am,0,8.2587,8.856,2018-08-23 05:40:00,9.999999999994457e-05
3833,8/23/2018,05:50:00 am,0,8.2598,8.855,2018-08-23 05:50:00,0.0
3834,8/23/2018,06:00:00 am,0,8.2599,8.855,2018-08-23 06:00:00,0.0
3835,8/23/2018,06:10:00 am,0,8.2607,8.855,2018-08-23 06:10:00,0.0
3836,8/23/2018,06:20:00 am,0,8.262,8.855,2018-08-23 06:20:00,0.00010000000000012221
3837,8/23/2018,06:30:00 am,0,8.2628,8.854,2018-08-23 06:30:00,0.0
3838,8/23/2018,06:40:00 am,0,8.2632,8.854,2018-08-23 06:40:00,0.0
3839,8/23/2018,06:50:00 am,0,8.2644,8.854,2018-08-23 06:50:00,9.999999999994457e-05
3840,8/23/2018,07:00:00 am,0,8.265,8.853,2018-08-23 07:00:00,0.0
3841,8/23/2018,07:10:00 am,0,8.2642,8.853,2018-08-23 07:10:00,0.0
3842,8/23/2018,07:20:00 am,0,8.2649,8.853,2018-08-23 07:20:00,9.999999999994457e-05
3843,8/23/2018,07:30:00 am,0,8.2645,8.852,2018-08-23 07:30:00,9.999999999994457e-05
3844,8/23/2018,07:40:00 am,0,8.2648,8.853,2018-08-23 07:40:00,9.999999999994457e-05
3845,8/23/2018,07:50:00 am,0,8.2648,8.852,2018-08-23 07:50:00,0.0
3846,8/23/2018,08:00:00 am,0,8.265,8.852,2018-08-23 08:00:00,0.0
3847,8/23/2018,08:10:00 am,0,8.2642,8.852,2018-08-23 08:10:00,0.0
3848,8/23/2018,08:20:00 am,0,8.2643,8.852,2018-08-23 08:20:00,9.999999999994457e-05
3849,8/23/2018,08:30:00 am,0,8.2637,8.851,2018-08-23 08:30:00,0.0
3850,8/23/2018,08:40:00 am,0,8.2633,8.851,2018-08-23 08:40:00,0.0
3851,8/23/2018,08:50:00 am,0,8.2625,8.851,2018-08-23 08:50:00,0.00010000000000012221
3852,8/23/2018,09:00:00 am,0,8.2627,8.85,2018-08-23 09:00:00,0.0
3853,8/23/2018,09:10:00 am,0,8.2619,8.85,2018-08-23 09:10:00,0.0
3854,8/23/2018,09:20:00 am,0,8.261,8.85,2018-08-23 09:20:00,0.0
3855,8/23/2018,09:30:00 am,0,8.2611,8.85,2018-08-23 09:30:00,0.0
3856,8/23/2018,09:40:00 am,0,8.2611,8.85,2018-08-23 09:40:00,9.999999999994457e-05
3857,8/23/2018,09:50:00 am,0,8.261,8.849,2018-08-23 09:50:00,9.999999999994457e-05
3858,8/23/2018,10:00:00 am,0,8.2602,8.85,2018-08-23 10:00:00,0.0
3859,8/23/2018,10:10:00 am,0,8.2608,8.85,2018-08-23 10:10:00,0.00010000000000012221
3860,8/23/2018,10:20:00 am,0,8.2594,8.851,2018-08-23 10:20:00,0.0
3861,8/23/2018,10:30:00 am,0,8.2588,8.851,2018-08-23 10:30:00,0.0
3862,8/23/2018,10:40:00 am,0,8.259,8.851,2018-08-23 10:40:00,9.999999999994457e-05
3863,8/23/2018,10:50:00 am,0,8.2587,8.852,2018-08-23 10:50:00,9.999999999994457e-05
3864,8/23/2018,11:00:00 am,0,8.2583,8.853,2018-08-23 11:00:00,0.0
3865,8/23/2018,11:10:00 am,0,8.2581,8.853,2018-08-23 11:10:00,9.999999999994457e-05
3866,8/23/2018,11:20:00 am,0,8.2579,8.854,2018-08-23 11:20:00,0.0
3867,8/23/2018,11:30:00 am,0,8.2571,8.854,2018-08-23 11:30:00,9.999999999994457e-05
3868,8/23/2018,11:40:00 am,0,8.2571,8.853,2018-08-23 11:40:00,0.0
3869,8/23/2018,11:50:00 am,0,8.2558,8.853,2018-08-23 11:50:00,0.0
3870,8/23/2018,12:00:00 pm,0,8.2545,8.853,2018-08-23 12:00:00,0.0
3871,8/23/2018,12:10:00 pm,0,8.2549,8.853,2018-08-23 12:10:00,0.0
3872,8/23/2018,12:20:00 pm,0,8.2547,8.853,2018-08-23 12:20:00,9.999999999994457e-05
3873,8/23/2018,12:30:00 pm,0,8.2543,8.852,2018-08-23 12:30:00,9.999999999994457e-05
3874,8/23/2018,12:40:00 pm,0,8.2545,8.853,2018-08-23 12:40:00,0.0
3875,8/23/2018,12:50:00 pm,0,8.2535,8.853,2018-08-23 12:50:00,9.999999999994457e-05
3876,8/23/2018,01:00:00 pm,0,8.2535,8.852,2018-08-23 13:00:00,0.0
3877,8/23/2018,01:10:00 pm,0,8.252,8.852,2018-08-23 13:10:00,0.0
3878,8/23/2018,01:20:00 pm,0,8.2526,8.852,2018-08-23 13:20:00,0.0
3879,8/23/2018,01:30:00 pm,0,8.2523,8.852,2018-08-23 13:30:00,9.999999999994457e-05
3880,8/23/2018,01:40:00 pm,0,8.2526,8.851,2018-08-23 13:40:00,0.0
3881,8/23/2018,01:50:00 pm,0,8.2521,8.851,2018-08-23 13:50:00,9.999999999994457e-05
3882,8/23/2018,02:00:00 pm,0,8.2516,8.852,2018-08-23 14:00:00,0.0
3883,8/23/2018,02:10:00 pm,0,8.251,8.852,2018-08-23 14:10:00,9.999999999994457e-05
3884,8/23/2018,02:20:00 pm,0,8.2506,8.851,2018-08-23 14:20:00,0.0
3885,8/23/2018,02:30:00 pm,0,8.2493,8.851,2018-08-23 14:30:00,0.0
3886,8/23/2018,02:40:00 pm,0,8.248,8.851,2018-08-23 14:40:00,0.0
3887,8/23/2018,02:50:00 pm,0,8.2466,8.851,2018-08-23 14:50:00,0.0
3888,8/23/2018,03:00:00 pm,0,8.2462,8.851,2018-08-23 15:00:00,0.00010000000000012221
3889,8/23/2018,03:10:00 pm,0,8.2453,8.85,2018-08-23 15:10:00,0.0
3890,8/23/2018,03:20:00 pm,0,8.2448,8.85,2018-08-23 15:20:00,0.0
3891,8/23/2018,03:30:00 pm,0,8.2442,8.85,2018-08-23 15:30:00,9.999999999994457e-05
3892,8/23/2018,03:40:00 pm,0,8.2443,8.849,2018-08-23 15:40:00,0.0
3893,8/23/2018,03:50:00 pm,0,8.2429,8.849,2018-08-23 15:50:00,0.0
3894,8/23/2018,04:00:00 pm,0,8.2435,8.849,2018-08-23 16:00:00,9.999999999994457e-05
3895,8/23/2018,04:10:00 pm,0,8.243,8.848,2018-08-23 16:10:00,0.0
3896,8/23/2018,04:20:00 pm,0,8.2422,8.848,2018-08-23 16:20:00,0.0
3897,8/23/2018,04:30:00 pm,0,8.2416,8.848,2018-08-23 16:30:00,0.0
3898,8/23/2018,04:40:00 pm,0,8.242,8.848,2018-08-23 16:40:00,0.00010000000000012221
3899,8/23/2018,04:50:00 pm,0,8.241,8.847,2018-08-23 16:50:00,0.0
3900,8/23/2018,05:00:00 pm,0,8.2421,8.847,2018-08-23 17:00:00,0.0
3901,8/23/2018,05:10:00 pm,0,8.2412,8.847,2018-08-23 17:10:00,9.999999999994457e-05
3902,8/23/2018,05:20:00 pm,0,8.2406,8.846,2018-08-23 17:20:00,0.0
3903,8/23/2018,05:30:00 pm,0,8.2409,8.846,2018-08-23 17:30:00,0.0
3904,8/23/2018,05:40:00 pm,0,8.24,8.846,2018-08-23 17:40:00,9.999999999994457e-05
3905,8/23/2018,05:50:00 pm,0,8.2398,8.845,2018-08-23 17:50:00,0.0
3906,8/23/2018,06:00:00 pm,0,8.2395,8.845,2018-08-23 18:00:00,0.00010000000000012221
3907,8/23/2018,06:10:00 pm,0,8.2397,8.844,2018-08-23 18:10:00,0.0
3908,8/23/2018,06:20:00 pm,0,8.2388,8.844,2018-08-23 18:20:00,9.999999999994457e-05
3909,8/23/2018,06:30:00 pm,0,8.2379,8.843,2018-08-23 18:30:00,0.0
3910,8/23/2018,06:40:00 pm,0,8.2378,8.843,2018-08-23 18:40:00,0.0
3911,8/23/2018,06:50:00 pm,0,8.2374,8.843,2018-08-23 18:50:00,9.999999999994457e-05
3912,8/23/2018,07:00:00 pm,0,8.2372,8.842,2018-08-23 19:00:00,0.0
3913,8/23/2018,07:10:00 pm,0,8.2369,8.842,2018-08-23 19:10:00,0.00010000000000012221
3914,8/23/2018,07:20:00 pm,0,8.2368,8.841,2018-08-23 19:20:00,0.0
3915,8/23/2018,07:30:00 pm,0,8.2373,8.841,2018-08-23 19:30:00,9.999999999994457e-05
3916,8/23/2018,07:40:00 pm,0,8.2374,8.84,2018-08-23 19:40:00,0.0
3917,8/23/2018,07:50:00 pm,0,8.2382,8.84,2018-08-23 19:50:00,9.999999999994457e-05
3918,8/23/2018,08:00:00 pm,0,8.2387,8.839,2018-08-23 20:00:00,0.0
3919,8/23/2018,08:10:00 pm,0,8.2393,8.839,2018-08-23 20:10:00,0.00010000000000012221
3920,8/23/2018,08:20:00 pm,0,8.2401,8.838,2018-08-23 20:20:00,0.0
3921,8/23/2018,08:30:00 pm,0,8.2405,8.838,2018-08-23 20:30:00,9.999999999994457e-05
3922,8/23/2018,08:40:00 pm,0,8.2412,8.837,2018-08-23 20:40:00,0.0
3923,8/23/2018,08:50:00 pm,0,8.2423,8.837,2018-08-23 20:50:00,9.999999999994457e-05
3924,8/23/2018,09:00:00 pm,0,8.243,8.836,2018-08-23 21:00:00,0.0
3925,8/23/2018,09:10:00 pm,0,8.2439,8.836,2018-08-23 21:10:00,0.0
3926,8/23/2018,09:20:00 pm,0,8.2437,8.836,2018-08-23 21:20:00,0.0
3927,8/23/2018,09:30:00 pm,0,8.2437,8.836,2018-08-23 21:30:00,9.999999999994457e-05
3928,8/23/2018,09:40:00 pm,0,8.2436,8.835,2018-08-23 21:40:00,0.00010000000000012221
3929,8/23/2018,09:50:00 pm,0,8.2433,8.834,2018-08-23 21:50:00,0.0
3930,8/23/2018,10:00:00 pm,0,8.2418,8.834,2018-08-23 22:00:00,0.0
3931,8/23/2018,10:10:00 pm,0,8.2422,8.834,2018-08-23 22:10:00,9.999999999994457e-05
3932,8/23/2018,10:20:00 pm,0,8.2422,8.833,2018-08-23 22:20:00,0.0
3933,8/23/2018,10:30:00 pm,0,8.242,8.833,2018-08-23 22:30:00,0.0
3934,8/23/2018,10:40:00 pm,0,8.2415,8.833,2018-08-23 22:40:00,9.999999999994457e-05
3935,8/23/2018,10:50:00 pm,0,8.2413,8.832,2018-08-23 22:50:00,0.0
3936,8/23/2018,11:00:00 pm,0,8.2407,8.832,2018-08-23 23:00:00,0.0
3937,8/23/2018,11:10:00 pm,0,8.24,8.832,2018-08-23 23:10:00,0.00010000000000012221
3938,8/23/2018,11:20:00 pm,0,8.2393,8.831,2018-08-23 23:20:00,0.0
3939,8/23/2018,11:30:00 pm,0,8.2393,8.831,2018-08-23 23:30:00,9.999999999994457e-05
3940,8/23/2018,11:40:00 pm,0,8.24,8.83,2018-08-23 23:40:00,0.0
3941,8/23/2018,11:50:00 pm,0,8.2406,8.83,2018-08-23 23:50:00,9.999999999994457e-05
3942,8/24/2018,12:00:00 am,0,8.2406,8.829,2018-08-24 00:00:00,0.0
3943,8/24/2018,12:10:00 am,0,8.2407,8.829,2018-08-24 00:10:00,0.0
3944,8/24/2018,12:20:00 am,0,8.2401,8.829,2018-08-24 00:20:00,0.0
3945,8/24/2018,12:30:00 am,0,8.2396,8.829,2018-08-24 00:30:00,0.00010000000000012221
3946,8/24/2018,12:40:00 am,0,8.2399,8.828,2018-08-24 00:40:00,9.999999999994457e-05
3947,8/24/2018,12:50:00 am,0,8.2394,8.827,2018-08-24 00:50:00,0.0
3948,8/24/2018,01:00:00 am,0,8.24,8.827,2018-08-24 01:00:00,0.0
3949,8/24/2018,01:10:00 am,0,8.2391,8.827,2018-08-24 01:10:00,9.999999999994457e-05
3950,8/24/2018,01:20:00 am,0,8.2392,8.826,2018-08-24 01:20:00,0.0
3951,8/24/2018,01:30:00 am,0,8.2379,8.826,2018-08-24 01:30:00,0.0
3952,8/24/2018,01:40:00 am,0,8.2375,8.826,2018-08-24 01:40:00,0.00010000000000012221
3953,8/24/2018,01:50:00 am,0,8.2366,8.825,2018-08-24 01:50:00,0.0
3954,8/24/2018,02:00:00 am,0,8.2369,8.825,2018-08-24 02:00:00,0.0
3955,8/24/2018,02:10:00 am,0,8.2374,8.825,2018-08-24 02:10:00,9.999999999994457e-05
3956,8/24/2018,02:20:00 am,0,8.2377,8.824,2018-08-24 02:20:00,0.0
3957,8/24/2018,02:30:00 am,0,8.2381,8.824,2018-08-24 02:30:00,0.0
3958,8/24/2018,02:40:00 am,0,8.2375,8.824,2018-08-24 02:40:00,9.999999999994457e-05
3959,8/24/2018,02:50:00 am,0,8.2361,8.823,2018-08-24 02:50:00,0.0
3960,8/24/2018,03:00:00 am,0,8.236,8.823,2018-08-24 03:00:00,0.0
3961,8/24/2018,03:10:00 am,0,8.2361,8.823,2018-08-24 03:10:00,0.00010000000000012221
3962,8/24/2018,03:20:00 am,0,8.2364,8.822,2018-08-24 03:20:00,0.0
3963,8/24/2018,03:30:00 am,0,8.2357,8.822,2018-08-24 03:30:00,9.999999999994457e-05
3964,8/24/2018,03:40:00 am,0,8.2343,8.821,2018-08-24 03:40:00,9.999999999994457e-05
3965,8/24/2018,03:50:00 am,0,8.2332,8.822,2018-08-24 03:50:00,9.999999999994457e-05
3966,8/24/2018,04:00:00 am,0,8.2325,8.821,2018-08-24 04:00:00,0.0
3967,8/24/2018,04:10:00 am,0,8.2322,8.821,2018-08-24 04:10:00,0.0
3968,8/24/2018,04:20:00 am,0,8.2327,8.821,2018-08-24 04:20:00,9.999999999994457e-05
3969,8/24/2018,04:30:00 am,0,8.2334,8.82,2018-08-24 04:30:00,0.0
3970,8/24/2018,04:40:00 am,0,8.2344,8.82,2018-08-24 04:40:00,0.0
3971,8/24/2018,04:50:00 am,0,8.2349,8.82,2018-08-24 04:50:00,9.999999999994457e-05
3972,8/24/2018,05:00:00 am,0,8.2342,8.819,2018-08-24 05:00:00,0.0
3973,8/24/2018,05:10:00 am,0,8.2341,8.819,2018-08-24 05:10:00,0.00010000000000012221
3974,8/24/2018,05:20:00 am,0,8.233,8.818,2018-08-24 05:20:00,0.0
3975,8/24/2018,05:30:00 am,0,8.2324,8.818,2018-08-24 05:30:00,0.0
3976,8/24/2018,05:40:00 am,0,8.2318,8.818,2018-08-24 05:40:00,9.999999999994457e-05
3977,8/24/2018,05:50:00 am,0,8.2313,8.817,2018-08-24 05:50:00,0.0
3978,8/24/2018,06:00:00 am,0,8.2314,8.817,2018-08-24 06:00:00,0.0
3979,8/24/2018,06:10:00 am,0,8.2315,8.817,2018-08-24 06:10:00,9.999999999994457e-05
