,Date,Time,ms,LEVEL,TEMPERATURE,DT,Rate of Change
3338,10/14/2019,07:20:00 pm,0,9.038,7.701,2019-10-14 19:20:00,9.999999999994457e-05
3339,10/14/2019,07:30:00 pm,0,9.0385,7.7,2019-10-14 19:30:00,0.0001000000000000334
3340,10/14/2019,07:40:00 pm,0,9.04,7.699,2019-10-14 19:40:00,9.999999999994457e-05
3341,10/14/2019,07:50:00 pm,0,9.041,7.698,2019-10-14 19:50:00,0.0001000000000000334
3342,10/14/2019,08:00:00 pm,0,9.0408,7.697,2019-10-14 20:00:00,0.0
3343,10/14/2019,08:10:00 pm,0,9.0408,7.697,2019-10-14 20:10:00,0.0001000000000000334
3344,10/14/2019,08:20:00 pm,0,9.0413,7.696,2019-10-14 20:20:00,9.999999999994457e-05
3345,10/14/2019,08:30:00 pm,0,9.0417,7.695,2019-10-14 20:30:00,0.0001000000000000334
3346,10/14/2019,08:40:00 pm,0,9.0426,7.694,2019-10-14 20:40:00,0.0
3347,10/14/2019,08:50:00 pm,0,9.0438,7.694,2019-10-14 20:50:00,0.00019999999999997797
3348,10/14/2019,09:00:00 pm,0,9.0446,7.692,2019-10-14 21:00:00,0.0
3349,10/14/2019,09:10:00 pm,0,9.0444,7.692,2019-10-14 21:10:00,0.0001000000000000334
3350,10/14/2019,09:20:00 pm,0,9.0465,7.691,2019-10-14 21:20:00,9.999999999994457e-05
3351,10/14/2019,09:30:00 pm,0,9.0481,7.69,2019-10-14 21:30:00,0.0
3352,10/14/2019,09:40:00 pm,0,9.0492,7.69,2019-10-14 21:40:00,0.0002000000000000668
3353,10/14/2019,09:50:00 pm,0,9.0514,7.688,2019-10-14 21:50:00,0.0
3354,10/14/2019,10:00:00 pm,0,9.0529,7.688,2019-10-14 22:00:00,9.999999999994457e-05
3355,10/14/2019,10:10:00 pm,0,9.0537,7.687,2019-10-14 22:10:00,0.0001000000000000334
3356,10/14/2019,10:20:00 pm,0,9.0541,7.686,2019-10-14 22:20:00,0.0001000000000000334
3357,10/14/2019,10:30:00 pm,0,9.0549,7.685,2019-10-14 22:30:00,9.999999999994457e-05
3358,10/14/2019,10:40:00 pm,0,9.0552,7.684,2019-10-14 22:40:00,0.0001000000000000334
3359,10/14/2019,10:50:00 pm,0,9.0555,7.683,2019-10-14 22:50:00,0.0
3360,10/14/2019,11:00:00 pm,0,9.0563,7.683,2019-10-14 23:00:00,9.999999999994457e-05
3361,10/14/2019,11:10:00 pm,0,9.0574,7.682,2019-10-14 23:10:00,0.0001000000000000334
3362,10/14/2019,11:20:00 pm,0,9.0577,7.681,2019-10-14 23:20:00,0.0001000000000000334
3363,10/14/2019,11:30:00 pm,0,9.0578,7.68,2019-10-14 23:30:00,9.999999999994457e-05
3364,10/14/2019,11:40:00 pm,0,9.0576,7.679,2019-10-14 23:40:00,0.0001000000000000334
3365,10/14/2019,11:50:00 pm,0,9.0585,7.678,2019-10-14 23:50:00,0.0001000000000000334
3366,10/15/2019,12:00:00 am,0,9.0586,7.677,2019-10-15 00:00:00,9.999999999994457e-05
3367,10/15/2019,12:10:00 am,0,9.0585,7.676,2019-10-15 00:10:00,0.0001000000000000334
3368,10/15/2019,12:20:00 am,0,9.0582,7.675,2019-10-15 00:20:00,9.999999999994457e-05
3369,10/15/2019,12:30:00 am,0,9.0581,7.674,2019-10-15 00:30:00,0.0001000000000000334
3370,10/15/2019,12:40:00 am,0,9.0584,7.673,2019-10-15 00:40:00,0.0
3371,10/15/2019,12:50:00 am,0,9.0593,7.673,2019-10-15 00:50:00,0.00019999999999997797
3372,10/15/2019,01:00:00 am,0,9.0598,7.671,2019-10-15 01:00:00,0.0001000000000000334
3373,10/15/2019,01:10:00 am,0,9.0609,7.67,2019-10-15 01:10:00,0.0001000000000000334
3374,10/15/2019,01:20:00 am,0,9.0612,7.669,2019-10-15 01:20:00,9.999999999994457e-05
3375,10/15/2019,01:30:00 am,0,9.0621,7.668,2019-10-15 01:30:00,0.0001000000000000334
3376,10/15/2019,01:40:00 am,0,9.0628,7.667,2019-10-15 01:40:00,9.999999999994457e-05
3377,10/15/2019,01:50:00 am,0,9.0632,7.666,2019-10-15 01:50:00,0.0001000000000000334
3378,10/15/2019,02:00:00 am,0,9.0624,7.665,2019-10-15 02:00:00,0.0001000000000000334
3379,10/15/2019,02:10:00 am,0,9.062,7.664,2019-10-15 02:10:00,9.999999999994457e-05
3380,10/15/2019,02:20:00 am,0,9.0618,7.663,2019-10-15 02:20:00,0.0001000000000000334
3381,10/15/2019,02:30:00 am,0,9.0617,7.662,2019-10-15 02:30:00,0.0001000000000000334
3382,10/15/2019,02:40:00 am,0,9.0615,7.661,2019-10-15 02:40:00,0.00019999999999997797
3383,10/15/2019,02:50:00 am,0,9.0608,7.659,2019-10-15 02:50:00,0.0
3384,10/15/2019,03:00:00 am,0,9.0601,7.659,2019-10-15 03:00:00,0.00019999999999997797
3385,10/15/2019,03:10:00 am,0,9.0605,7.657,2019-10-15 03:10:00,0.0001000000000000334
3386,10/15/2019,03:20:00 am,0,9.061,7.656,2019-10-15 03:20:00,0.0
3387,10/15/2019,03:30:00 am,0,9.0618,7.656,2019-10-15 03:30:00,0.00019999999999997797
3388,10/15/2019,03:40:00 am,0,9.0618,7.654,2019-10-15 03:40:00,0.0001000000000000334
3389,10/15/2019,03:50:00 am,0,9.0608,7.653,2019-10-15 03:50:00,9.999999999994457e-05
3390,10/15/2019,04:00:00 am,0,9.0603,7.652,2019-10-15 04:00:00,0.0001000000000000334
3391,10/15/2019,04:10:00 am,0,9.0603,7.651,2019-10-15 04:10:00,9.999999999994457e-05
3392,10/15/2019,04:20:00 am,0,9.0602,7.65,2019-10-15 04:20:00,0.0001000000000000334
3393,10/15/2019,04:30:00 am,0,9.0614,7.649,2019-10-15 04:30:00,0.00019999999999997797
3394,10/15/2019,04:40:00 am,0,9.0612,7.647,2019-10-15 04:40:00,0.0001000000000000334
3395,10/15/2019,04:50:00 am,0,9.0621,7.646,2019-10-15 04:50:00,0.0001000000000000334
3396,10/15/2019,05:00:00 am,0,9.0627,7.645,2019-10-15 05:00:00,9.999999999994457e-05
3397,10/15/2019,05:10:00 am,0,9.0631,7.644,2019-10-15 05:10:00,0.0001000000000000334
3398,10/15/2019,05:20:00 am,0,9.0632,7.643,2019-10-15 05:20:00,9.999999999994457e-05
3399,10/15/2019,05:30:00 am,0,9.0638,7.642,2019-10-15 05:30:00,0.0001000000000000334
3400,10/15/2019,05:40:00 am,0,9.0649,7.641,2019-10-15 05:40:00,0.0001000000000000334
3401,10/15/2019,05:50:00 am,0,9.0654,7.64,2019-10-15 05:50:00,9.999999999994457e-05
3402,10/15/2019,06:00:00 am,0,9.0655,7.639,2019-10-15 06:00:00,0.0001000000000000334
3403,10/15/2019,06:10:00 am,0,9.066,7.638,2019-10-15 06:10:00,0.0001000000000000334
3404,10/15/2019,06:20:00 am,0,9.0659,7.637,2019-10-15 06:20:00,9.999999999994457e-05
3405,10/15/2019,06:30:00 am,0,9.0668,7.636,2019-10-15 06:30:00,0.00019999999999997797
3406,10/15/2019,06:40:00 am,0,9.0674,7.634,2019-10-15 06:40:00,0.0
3407,10/15/2019,06:50:00 am,0,9.0674,7.634,2019-10-15 06:50:00,0.0001000000000000334
3408,10/15/2019,07:00:00 am,0,9.0678,7.633,2019-10-15 07:00:00,0.00019999999999997797
3409,10/15/2019,07:10:00 am,0,9.0683,7.631,2019-10-15 07:10:00,0.0
3410,10/15/2019,07:20:00 am,0,9.0683,7.631,2019-10-15 07:20:00,0.0002000000000000668
3411,10/15/2019,07:30:00 am,0,9.0686,7.629,2019-10-15 07:30:00,9.999999999994457e-05
3412,10/15/2019,07:40:00 am,0,9.0685,7.628,2019-10-15 07:40:00,0.0001000000000000334
3413,10/15/2019,07:50:00 am,0,9.0689,7.627,2019-10-15 07:50:00,9.999999999994457e-05
3414,10/15/2019,08:00:00 am,0,9.0692,7.626,2019-10-15 08:00:00,0.0001000000000000334
3415,10/15/2019,08:10:00 am,0,9.0696,7.625,2019-10-15 08:10:00,0.0001000000000000334
3416,10/15/2019,08:20:00 am,0,9.0704,7.624,2019-10-15 08:20:00,9.999999999994457e-05
3417,10/15/2019,08:30:00 am,0,9.0713,7.623,2019-10-15 08:30:00,0.00019999999999997797
3418,10/15/2019,08:40:00 am,0,9.0719,7.621,2019-10-15 08:40:00,0.0
3419,10/15/2019,08:50:00 am,0,9.0718,7.621,2019-10-15 08:50:00,0.0002000000000000668
3420,10/15/2019,09:00:00 am,0,9.0724,7.619,2019-10-15 09:00:00,9.999999999994457e-05
3421,10/15/2019,09:10:00 am,0,9.0731,7.618,2019-10-15 09:10:00,0.0001000000000000334
3422,10/15/2019,09:20:00 am,0,9.0727,7.617,2019-10-15 09:20:00,0.0001000000000000334
3423,10/15/2019,09:30:00 am,0,9.0728,7.616,2019-10-15 09:30:00,9.999999999994457e-05
3424,10/15/2019,09:40:00 am,0,9.0723,7.615,2019-10-15 09:40:00,0.0001000000000000334
3425,10/15/2019,09:50:00 am,0,9.073,7.614,2019-10-15 09:50:00,0.0
3426,10/15/2019,10:00:00 am,0,9.0723,7.614,2019-10-15 10:00:00,0.00019999999999997797
3427,10/15/2019,10:10:00 am,0,9.072,7.612,2019-10-15 10:10:00,0.0001000000000000334
3428,10/15/2019,10:20:00 am,0,9.0718,7.611,2019-10-15 10:20:00,9.999999999994457e-05
3429,10/15/2019,10:30:00 am,0,9.0706,7.61,2019-10-15 10:30:00,0.0001000000000000334
3430,10/15/2019,10:40:00 am,0,9.0694,7.609,2019-10-15 10:40:00,0.0001000000000000334
3431,10/15/2019,10:50:00 am,0,9.0695,7.608,2019-10-15 10:50:00,9.999999999994457e-05
3432,10/15/2019,11:00:00 am,0,9.0701,7.607,2019-10-15 11:00:00,0.00019999999999997797
3433,10/15/2019,11:10:00 am,0,9.0707,7.605,2019-10-15 11:10:00,0.0001000000000000334
3434,10/15/2019,11:20:00 am,0,9.0707,7.604,2019-10-15 11:20:00,0.0001000000000000334
3435,10/15/2019,11:30:00 am,0,9.0716,7.603,2019-10-15 11:30:00,9.999999999994457e-05
3436,10/15/2019,11:40:00 am,0,9.0719,7.602,2019-10-15 11:40:00,0.0001000000000000334
3437,10/15/2019,11:50:00 am,0,9.0728,7.601,2019-10-15 11:50:00,0.0001000000000000334
3438,10/15/2019,12:00:00 pm,0,9.0727,7.6,2019-10-15 12:00:00,0.00019999999999997797
3439,10/15/2019,12:10:00 pm,0,9.0723,7.598,2019-10-15 12:10:00,9.999999999994457e-05
3440,10/15/2019,12:20:00 pm,0,9.0722,7.597,2019-10-15 12:20:00,0.0001000000000000334
3441,10/15/2019,12:30:00 pm,0,9.0712,7.596,2019-10-15 12:30:00,0.0001000000000000334
3442,10/15/2019,12:40:00 pm,0,9.0699,7.595,2019-10-15 12:40:00,9.999999999994457e-05
3443,10/15/2019,12:50:00 pm,0,9.07,7.594,2019-10-15 12:50:00,0.0001000000000000334
3444,10/15/2019,01:00:00 pm,0,9.0689,7.593,2019-10-15 13:00:00,0.0001000000000000334
3445,10/15/2019,01:10:00 pm,0,9.0691,7.592,2019-10-15 13:10:00,9.999999999994457e-05
3446,10/15/2019,01:20:00 pm,0,9.0674,7.591,2019-10-15 13:20:00,0.0001000000000000334
3447,10/15/2019,01:30:00 pm,0,9.0668,7.59,2019-10-15 13:30:00,9.999999999994457e-05
3448,10/15/2019,01:40:00 pm,0,9.0658,7.589,2019-10-15 13:40:00,0.0001000000000000334
3449,10/15/2019,01:50:00 pm,0,9.0654,7.588,2019-10-15 13:50:00,0.0001000000000000334
3450,10/15/2019,02:00:00 pm,0,9.0648,7.587,2019-10-15 14:00:00,9.999999999994457e-05
3451,10/15/2019,02:10:00 pm,0,9.0637,7.586,2019-10-15 14:10:00,0.0001000000000000334
3452,10/15/2019,02:20:00 pm,0,9.0635,7.585,2019-10-15 14:20:00,0.0001000000000000334
3453,10/15/2019,02:30:00 pm,0,9.0634,7.584,2019-10-15 14:30:00,9.999999999994457e-05
3454,10/15/2019,02:40:00 pm,0,9.063,7.583,2019-10-15 14:40:00,0.0001000000000000334
3455,10/15/2019,02:50:00 pm,0,9.0628,7.582,2019-10-15 14:50:00,9.999999999994457e-05
3456,10/15/2019,03:00:00 pm,0,9.0617,7.581,2019-10-15 15:00:00,0.0001000000000000334
3457,10/15/2019,03:10:00 pm,0,9.0611,7.58,2019-10-15 15:10:00,0.0001000000000000334
3458,10/15/2019,03:20:00 pm,0,9.0615,7.579,2019-10-15 15:20:00,9.999999999994457e-05
3459,10/15/2019,03:30:00 pm,0,9.0614,7.578,2019-10-15 15:30:00,0.0
3460,10/15/2019,03:40:00 pm,0,9.061,7.578,2019-10-15 15:40:00,0.0002000000000000668
3461,10/15/2019,03:50:00 pm,0,9.0614,7.576,2019-10-15 15:50:00,0.0
3462,10/15/2019,04:00:00 pm,0,9.0617,7.576,2019-10-15 16:00:00,9.999999999994457e-05
3463,10/15/2019,04:10:00 pm,0,9.0609,7.575,2019-10-15 16:10:00,0.0001000000000000334
3464,10/15/2019,04:20:00 pm,0,9.0613,7.574,2019-10-15 16:20:00,9.999999999994457e-05
3465,10/15/2019,04:30:00 pm,0,9.0616,7.573,2019-10-15 16:30:00,0.0001000000000000334
3466,10/15/2019,04:40:00 pm,0,9.0604,7.572,2019-10-15 16:40:00,0.0001000000000000334
3467,10/15/2019,04:50:00 pm,0,9.0616,7.571,2019-10-15 16:50:00,9.999999999994457e-05
3468,10/15/2019,05:00:00 pm,0,9.061,7.57,2019-10-15 17:00:00,0.0
3469,10/15/2019,05:10:00 pm,0,9.0611,7.57,2019-10-15 17:10:00,0.0001000000000000334
3470,10/15/2019,05:20:00 pm,0,9.0607,7.569,2019-10-15 17:20:00,0.0001000000000000334
3471,10/15/2019,05:30:00 pm,0,9.0613,7.568,2019-10-15 17:30:00,0.0
3472,10/15/2019,05:40:00 pm,0,9.0614,7.568,2019-10-15 17:40:00,9.999999999994457e-05
3473,10/15/2019,05:50:00 pm,0,9.0616,7.567,2019-10-15 17:50:00,0.0001000000000000334
3474,10/15/2019,06:00:00 pm,0,9.0616,7.566,2019-10-15 18:00:00,9.999999999994457e-05
3475,10/15/2019,06:10:00 pm,0,9.0621,7.565,2019-10-15 18:10:00,0.0
3476,10/15/2019,06:20:00 pm,0,9.0616,7.565,2019-10-15 18:20:00,0.0001000000000000334
3477,10/15/2019,06:30:00 pm,0,9.0619,7.564,2019-10-15 18:30:00,0.0
3478,10/15/2019,06:40:00 pm,0,9.0627,7.564,2019-10-15 18:40:00,0.0001000000000000334
3479,10/15/2019,06:50:00 pm,0,9.0632,7.563,2019-10-15 18:50:00,9.999999999994457e-05
3480,10/15/2019,07:00:00 pm,0,9.0626,7.562,2019-10-15 19:00:00,0.0001000000000000334
3481,10/15/2019,07:10:00 pm,0,9.0635,7.561,2019-10-15 19:10:00,0.0
3482,10/15/2019,07:20:00 pm,0,9.0643,7.561,2019-10-15 19:20:00,0.0001000000000000334
3483,10/15/2019,07:30:00 pm,0,9.0643,7.56,2019-10-15 19:30:00,9.999999999994457e-05
3484,10/15/2019,07:40:00 pm,0,9.0643,7.559,2019-10-15 19:40:00,0.0001000000000000334
3485,10/15/2019,07:50:00 pm,0,9.0644,7.558,2019-10-15 19:50:00,9.999999999994457e-05
3486,10/15/2019,08:00:00 pm,0,9.065,7.557,2019-10-15 20:00:00,0.0
3487,10/15/2019,08:10:00 pm,0,9.0641,7.557,2019-10-15 20:10:00,0.0001000000000000334
3488,10/15/2019,08:20:00 pm,0,9.0639,7.556,2019-10-15 20:20:00,0.0
3489,10/15/2019,08:30:00 pm,0,9.0635,7.556,2019-10-15 20:30:00,0.00019999999999997797
3490,10/15/2019,08:40:00 pm,0,9.0629,7.554,2019-10-15 20:40:00,0.0
3491,10/15/2019,08:50:00 pm,0,9.0626,7.554,2019-10-15 20:50:00,0.0001000000000000334
3492,10/15/2019,09:00:00 pm,0,9.063,7.553,2019-10-15 21:00:00,0.0
3493,10/15/2019,09:10:00 pm,0,9.0634,7.553,2019-10-15 21:10:00,0.0001000000000000334
3494,10/15/2019,09:20:00 pm,0,9.0631,7.552,2019-10-15 21:20:00,0.0
3495,10/15/2019,09:30:00 pm,0,9.0633,7.552,2019-10-15 21:30:00,0.00019999999999997797
3496,10/15/2019,09:40:00 pm,0,9.0627,7.55,2019-10-15 21:40:00,0.0
3497,10/15/2019,09:50:00 pm,0,9.0629,7.55,2019-10-15 21:50:00,9.999999999994457e-05
3498,10/15/2019,10:00:00 pm,0,9.0635,7.549,2019-10-15 22:00:00,0.0001000000000000334
3499,10/15/2019,10:10:00 pm,0,9.0641,7.548,2019-10-15 22:10:00,0.0
3500,10/15/2019,10:20:00 pm,0,9.0646,7.548,2019-10-15 22:20:00,0.0001000000000000334
3501,10/15/2019,10:30:00 pm,0,9.0652,7.547,2019-10-15 22:30:00,9.999999999994457e-05
3502,10/15/2019,10:40:00 pm,0,9.0651,7.546,2019-10-15 22:40:00,0.0
3503,10/15/2019,10:50:00 pm,0,9.0652,7.546,2019-10-15 22:50:00,0.0001000000000000334
3504,10/15/2019,11:00:00 pm,0,9.0652,7.545,2019-10-15 23:00:00,0.0
3505,10/15/2019,11:10:00 pm,0,9.0649,7.545,2019-10-15 23:10:00,0.0001000000000000334
3506,10/15/2019,11:20:00 pm,0,9.0648,7.544,2019-10-15 23:20:00,9.999999999994457e-05
3507,10/15/2019,11:30:00 pm,0,9.0653,7.543,2019-10-15 23:30:00,0.0001000000000000334
3508,10/15/2019,11:40:00 pm,0,9.0651,7.542,2019-10-15 23:40:00,9.999999999994457e-05
3509,10/15/2019,11:50:00 pm,0,9.0653,7.541,2019-10-15 23:50:00,0.0
3510,10/16/2019,12:00:00 am,0,9.0652,7.541,2019-10-16 00:00:00,0.0
3511,10/16/2019,12:10:00 am,0,9.0642,7.541,2019-10-16 00:10:00,0.0001000000000000334
3512,10/16/2019,12:20:00 am,0,9.0641,7.54,2019-10-16 00:20:00,0.0001000000000000334
3513,10/16/2019,12:30:00 am,0,9.0643,7.539,2019-10-16 00:30:00,0.0
3514,10/16/2019,12:40:00 am,0,9.064,7.539,2019-10-16 00:40:00,9.999999999994457e-05
3515,10/16/2019,12:50:00 am,0,9.0633,7.538,2019-10-16 00:50:00,0.0001000000000000334
3516,10/16/2019,01:00:00 am,0,9.0633,7.537,2019-10-16 01:00:00,0.0001000000000000334
3517,10/16/2019,01:10:00 am,0,9.0631,7.536,2019-10-16 01:10:00,0.0
3518,10/16/2019,01:20:00 am,0,9.0632,7.536,2019-10-16 01:20:00,9.999999999994457e-05
3519,10/16/2019,01:30:00 am,0,9.0627,7.535,2019-10-16 01:30:00,0.0001000000000000334
3520,10/16/2019,01:40:00 am,0,9.0626,7.534,2019-10-16 01:40:00,0.0
3521,10/16/2019,01:50:00 am,0,9.0624,7.534,2019-10-16 01:50:00,9.999999999994457e-05
3522,10/16/2019,02:00:00 am,0,9.0614,7.533,2019-10-16 02:00:00,0.0001000000000000334
3523,10/16/2019,02:10:00 am,0,9.0601,7.532,2019-10-16 02:10:00,0.0001000000000000334
3524,10/16/2019,02:20:00 am,0,9.0595,7.531,2019-10-16 02:20:00,0.0
3525,10/16/2019,02:30:00 am,0,9.0591,7.531,2019-10-16 02:30:00,9.999999999994457e-05
3526,10/16/2019,02:40:00 am,0,9.0586,7.53,2019-10-16 02:40:00,0.0001000000000000334
3527,10/16/2019,02:50:00 am,0,9.0577,7.529,2019-10-16 02:50:00,0.0001000000000000334
3528,10/16/2019,03:00:00 am,0,9.0574,7.528,2019-10-16 03:00:00,0.0
3529,10/16/2019,03:10:00 am,0,9.0571,7.528,2019-10-16 03:10:00,9.999999999994457e-05
3530,10/16/2019,03:20:00 am,0,9.0563,7.527,2019-10-16 03:20:00,0.0001000000000000334
3531,10/16/2019,03:30:00 am,0,9.0554,7.526,2019-10-16 03:30:00,9.999999999994457e-05
3532,10/16/2019,03:40:00 am,0,9.0554,7.525,2019-10-16 03:40:00,0.0001000000000000334
3533,10/16/2019,03:50:00 am,0,9.0546,7.524,2019-10-16 03:50:00,0.0001000000000000334
3534,10/16/2019,04:00:00 am,0,9.0541,7.523,2019-10-16 04:00:00,9.999999999994457e-05
3535,10/16/2019,04:10:00 am,0,9.0539,7.522,2019-10-16 04:10:00,0.0001000000000000334
3536,10/16/2019,04:20:00 am,0,9.0537,7.521,2019-10-16 04:20:00,0.0001000000000000334
3537,10/16/2019,04:30:00 am,0,9.0531,7.52,2019-10-16 04:30:00,9.999999999994457e-05
3538,10/16/2019,04:40:00 am,0,9.0529,7.519,2019-10-16 04:40:00,0.0001000000000000334
3539,10/16/2019,04:50:00 am,0,9.0524,7.518,2019-10-16 04:50:00,9.999999999994457e-05
3540,10/16/2019,05:00:00 am,0,9.0521,7.517,2019-10-16 05:00:00,0.0001000000000000334
3541,10/16/2019,05:10:00 am,0,9.0512,7.516,2019-10-16 05:10:00,0.0001000000000000334
3542,10/16/2019,05:20:00 am,0,9.0508,7.515,2019-10-16 05:20:00,9.999999999994457e-05
3543,10/16/2019,05:30:00 am,0,9.0501,7.514,2019-10-16 05:30:00,0.0001000000000000334
3544,10/16/2019,05:40:00 am,0,9.0504,7.513,2019-10-16 05:40:00,0.0001000000000000334
3545,10/16/2019,05:50:00 am,0,9.05,7.512,2019-10-16 05:50:00,9.999999999994457e-05
3546,10/16/2019,06:00:00 am,0,9.0495,7.511,2019-10-16 06:00:00,0.0001000000000000334
3547,10/16/2019,06:10:00 am,0,9.049,7.51,2019-10-16 06:10:00,0.00019999999999997797
3548,10/16/2019,06:20:00 am,0,9.0485,7.508,2019-10-16 06:20:00,0.0001000000000000334
3549,10/16/2019,06:30:00 am,0,9.0484,7.507,2019-10-16 06:30:00,0.0
3550,10/16/2019,06:40:00 am,0,9.0482,7.507,2019-10-16 06:40:00,0.00019999999999997797
3551,10/16/2019,06:50:00 am,0,9.0477,7.505,2019-10-16 06:50:00,0.0001000000000000334
3552,10/16/2019,07:00:00 am,0,9.0475,7.504,2019-10-16 07:00:00,9.999999999994457e-05
3553,10/16/2019,07:10:00 am,0,9.0466,7.503,2019-10-16 07:10:00,0.0001000000000000334
3554,10/16/2019,07:20:00 am,0,9.0465,7.502,2019-10-16 07:20:00,9.999999999994457e-05
3555,10/16/2019,07:30:00 am,0,9.046,7.501,2019-10-16 07:30:00,0.0001000000000000334
3556,10/16/2019,07:40:00 am,0,9.0461,7.5,2019-10-16 07:40:00,0.0001000000000000334
3557,10/16/2019,07:50:00 am,0,9.0458,7.499,2019-10-16 07:50:00,9.999999999994457e-05
3558,10/16/2019,08:00:00 am,0,9.0456,7.498,2019-10-16 08:00:00,0.0001000000000000334
3559,10/16/2019,08:10:00 am,0,9.0464,7.497,2019-10-16 08:10:00,9.999999999994457e-05
3560,10/16/2019,08:20:00 am,0,9.0462,7.496,2019-10-16 08:20:00,0.0001000000000000334
3561,10/16/2019,08:30:00 am,0,9.0459,7.495,2019-10-16 08:30:00,0.00019999999999997797
3562,10/16/2019,08:40:00 am,0,9.0455,7.493,2019-10-16 08:40:00,0.0001000000000000334
3563,10/16/2019,08:50:00 am,0,9.0455,7.492,2019-10-16 08:50:00,0.0001000000000000334
3564,10/16/2019,09:00:00 am,0,9.0455,7.491,2019-10-16 09:00:00,9.999999999994457e-05
3565,10/16/2019,09:10:00 am,0,9.0455,7.49,2019-10-16 09:10:00,0.0001000000000000334
3566,10/16/2019,09:20:00 am,0,9.0457,7.489,2019-10-16 09:20:00,9.999999999994457e-05
3567,10/16/2019,09:30:00 am,0,9.0452,7.488,2019-10-16 09:30:00,0.0
3568,10/16/2019,09:40:00 am,0,9.045,7.488,2019-10-16 09:40:00,0.0002000000000000668
3569,10/16/2019,09:50:00 am,0,9.0448,7.486,2019-10-16 09:50:00,9.999999999994457e-05
3570,10/16/2019,10:00:00 am,0,9.0458,7.485,2019-10-16 10:00:00,0.0001000000000000334
3571,10/16/2019,10:10:00 am,0,9.0456,7.484,2019-10-16 10:10:00,0.0001000000000000334
3572,10/16/2019,10:20:00 am,0,9.0449,7.483,2019-10-16 10:20:00,9.999999999994457e-05
3573,10/16/2019,10:30:00 am,0,9.0448,7.482,2019-10-16 10:30:00,0.0001000000000000334
3574,10/16/2019,10:40:00 am,0,9.0449,7.481,2019-10-16 10:40:00,9.999999999994457e-05
3575,10/16/2019,10:50:00 am,0,9.0447,7.48,2019-10-16 10:50:00,0.0001000000000000334
3576,10/16/2019,11:00:00 am,0,9.0447,7.479,2019-10-16 11:00:00,0.0001000000000000334
3577,10/16/2019,11:10:00 am,0,9.0442,7.478,2019-10-16 11:10:00,9.999999999994457e-05
3578,10/16/2019,11:20:00 am,0,9.0427,7.477,2019-10-16 11:20:00,0.0001000000000000334
3579,10/16/2019,11:30:00 am,0,9.0426,7.476,2019-10-16 11:30:00,0.0001000000000000334
3580,10/16/2019,11:40:00 am,0,9.0427,7.475,2019-10-16 11:40:00,9.999999999994457e-05
3581,10/16/2019,11:50:00 am,0,9.0414,7.474,2019-10-16 11:50:00,0.0001000000000000334
3582,10/16/2019,12:00:00 pm,0,9.041,7.473,2019-10-16 12:00:00,0.00019999999999997797
3583,10/16/2019,12:10:00 pm,0,9.0391,7.471,2019-10-16 12:10:00,0.0
3584,10/16/2019,12:20:00 pm,0,9.0384,7.471,2019-10-16 12:20:00,0.00019999999999997797
3585,10/16/2019,12:30:00 pm,0,9.0378,7.469,2019-10-16 12:30:00,0.0
3586,10/16/2019,12:40:00 pm,0,9.0372,7.469,2019-10-16 12:40:00,0.0001000000000000334
3587,10/16/2019,12:50:00 pm,0,9.0362,7.468,2019-10-16 12:50:00,0.0001000000000000334
3588,10/16/2019,01:00:00 pm,0,9.0349,7.467,2019-10-16 13:00:00,9.999999999994457e-05
3589,10/16/2019,01:10:00 pm,0,9.0336,7.466,2019-10-16 13:10:00,0.0001000000000000334
3590,10/16/2019,01:20:00 pm,0,9.0322,7.465,2019-10-16 13:20:00,9.999999999994457e-05
3591,10/16/2019,01:30:00 pm,0,9.0302,7.464,2019-10-16 13:30:00,0.0001000000000000334
3592,10/16/2019,01:40:00 pm,0,9.0288,7.463,2019-10-16 13:40:00,0.0001000000000000334
3593,10/16/2019,01:50:00 pm,0,9.0284,7.462,2019-10-16 13:50:00,9.999999999994457e-05
3594,10/16/2019,02:00:00 pm,0,9.0262,7.461,2019-10-16 14:00:00,0.0001000000000000334
3595,10/16/2019,02:10:00 pm,0,9.0247,7.46,2019-10-16 14:10:00,0.0001000000000000334
3596,10/16/2019,02:20:00 pm,0,9.0237,7.459,2019-10-16 14:20:00,9.999999999994457e-05
3597,10/16/2019,02:30:00 pm,0,9.0228,7.458,2019-10-16 14:30:00,0.0001000000000000334
3598,10/16/2019,02:40:00 pm,0,9.0214,7.457,2019-10-16 14:40:00,0.0
3599,10/16/2019,02:50:00 pm,0,9.0208,7.457,2019-10-16 14:50:00,9.999999999994457e-05
3600,10/16/2019,03:00:00 pm,0,9.0202,7.456,2019-10-16 15:00:00,0.0001000000000000334
3601,10/16/2019,03:10:00 pm,0,9.0202,7.455,2019-10-16 15:10:00,0.0001000000000000334
3602,10/16/2019,03:20:00 pm,0,9.0194,7.454,2019-10-16 15:20:00,9.999999999994457e-05
3603,10/16/2019,03:30:00 pm,0,9.0189,7.453,2019-10-16 15:30:00,0.0001000000000000334
3604,10/16/2019,03:40:00 pm,0,9.0184,7.452,2019-10-16 15:40:00,0.0001000000000000334
3605,10/16/2019,03:50:00 pm,0,9.0176,7.451,2019-10-16 15:50:00,9.999999999994457e-05
3606,10/16/2019,04:00:00 pm,0,9.0179,7.45,2019-10-16 16:00:00,0.0001000000000000334
