Serial_number:
2091337
Project ID:
ISEECI
Location:
Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2018,07:10:00 am,0,81.0812,4.583
7/21/2018,07:20:00 am,0,81.0734,5.604
7/21/2018,07:30:00 am,0,81.0616,7.769
7/21/2018,07:40:00 am,0,81.0556,10.178
7/21/2018,07:50:00 am,0,81.0537,12.397
7/21/2018,08:00:00 am,0,81.0483,14.364
7/21/2018,08:10:00 am,0,81.0513,16.190
7/21/2018,08:20:00 am,0,81.0503,18.012
7/21/2018,08:30:00 am,0,81.0398,19.846
7/21/2018,08:40:00 am,0,81.0354,21.569
7/21/2018,08:50:00 am,0,81.0352,23.132
7/21/2018,09:00:00 am,0,81.0367,24.460
7/21/2018,09:10:00 am,0,81.0472,25.639
7/21/2018,09:20:00 am,0,81.0483,26.691
7/21/2018,09:30:00 am,0,81.0469,27.488
7/21/2018,09:40:00 am,0,81.0442,28.350
7/21/2018,09:50:00 am,0,81.0445,29.088
7/21/2018,10:00:00 am,0,81.0454,29.662
7/21/2018,10:10:00 am,0,81.0469,30.195
7/21/2018,10:20:00 am,0,81.0497,30.776
7/21/2018,10:30:00 am,0,81.0490,31.342
7/21/2018,10:40:00 am,0,81.0550,31.773
7/21/2018,10:50:00 am,0,81.0531,32.006
7/21/2018,11:00:00 am,0,81.0513,32.297
7/21/2018,11:10:00 am,0,81.0643,32.440
7/21/2018,11:20:00 am,0,81.0592,32.383
7/21/2018,11:30:00 am,0,81.0555,32.783
7/21/2018,11:40:00 am,0,81.0555,33.253
7/21/2018,11:50:00 am,0,81.0521,33.482
7/21/2018,12:00:00 pm,0,81.0607,33.761
7/21/2018,12:10:00 pm,0,81.0566,33.977
7/21/2018,12:20:00 pm,0,81.0471,34.514
7/21/2018,12:30:00 pm,0,81.0501,34.959
7/21/2018,12:40:00 pm,0,81.0475,35.216
7/21/2018,12:50:00 pm,0,81.0508,35.506
7/21/2018,01:00:00 pm,0,81.0528,35.771
7/21/2018,01:10:00 pm,0,81.0487,35.965
7/21/2018,01:20:00 pm,0,81.0459,36.095
7/21/2018,01:30:00 pm,0,81.0353,36.347
7/21/2018,01:40:00 pm,0,81.0376,34.070
7/21/2018,01:50:00 pm,0,81.0379,33.532
7/21/2018,02:00:00 pm,0,81.0249,34.047
7/21/2018,02:10:00 pm,0,81.0181,35.055
7/21/2018,02:20:00 pm,0,81.0177,35.642
7/21/2018,02:30:00 pm,0,81.0082,35.975
7/21/2018,02:40:00 pm,0,81.0182,36.392
7/21/2018,02:50:00 pm,0,81.0206,36.728
7/21/2018,03:00:00 pm,0,81.0196,37.100
7/21/2018,03:10:00 pm,0,81.0203,37.182
7/21/2018,03:20:00 pm,0,81.0158,37.034
7/21/2018,03:30:00 pm,0,80.9935,36.626
7/21/2018,03:40:00 pm,0,80.9845,36.550
7/21/2018,03:50:00 pm,0,80.9892,36.581
7/21/2018,04:00:00 pm,0,80.9896,36.631
7/21/2018,04:10:00 pm,0,81.0020,37.007
7/21/2018,04:20:00 pm,0,81.0033,36.668
7/21/2018,04:30:00 pm,0,81.0045,36.132
7/21/2018,04:40:00 pm,0,81.0068,35.882
7/21/2018,04:50:00 pm,0,80.9984,35.598
7/21/2018,05:00:00 pm,0,81.0035,35.715
7/21/2018,05:10:00 pm,0,81.0096,35.731
7/21/2018,05:20:00 pm,0,81.0181,35.425
7/21/2018,05:30:00 pm,0,81.0223,34.833
7/21/2018,05:40:00 pm,0,81.0335,34.712
7/21/2018,05:50:00 pm,0,81.0328,34.569
7/21/2018,06:00:00 pm,0,81.0349,34.131
7/21/2018,06:10:00 pm,0,81.0328,33.637
7/21/2018,06:20:00 pm,0,81.0412,32.899
7/21/2018,06:30:00 pm,0,81.0392,32.122
7/21/2018,06:40:00 pm,0,81.0505,30.901
7/21/2018,06:50:00 pm,0,81.0613,29.959
7/21/2018,07:00:00 pm,0,81.0819,28.767
7/21/2018,07:10:00 pm,0,81.0841,26.401
7/21/2018,07:20:00 pm,0,81.0848,24.363
7/21/2018,07:30:00 pm,0,81.1020,23.025
7/21/2018,07:40:00 pm,0,81.1047,22.315
7/21/2018,07:50:00 pm,0,81.1105,21.646
7/21/2018,08:00:00 pm,0,81.1163,20.808
7/21/2018,08:10:00 pm,0,81.1305,19.324
7/21/2018,08:20:00 pm,0,81.1388,17.645
7/21/2018,08:30:00 pm,0,81.1392,16.122
7/21/2018,08:40:00 pm,0,81.1527,14.852
7/21/2018,08:50:00 pm,0,81.1612,13.713
7/21/2018,09:00:00 pm,0,81.1684,12.739
7/21/2018,09:10:00 pm,0,81.1758,11.926
7/21/2018,09:20:00 pm,0,81.1843,11.229
7/21/2018,09:30:00 pm,0,81.1986,10.633
7/21/2018,09:40:00 pm,0,81.2038,10.119
7/21/2018,09:50:00 pm,0,81.2142,9.576
7/21/2018,10:00:00 pm,0,81.2158,9.097
7/21/2018,10:10:00 pm,0,81.2100,8.650
7/21/2018,10:20:00 pm,0,81.2141,8.207
7/21/2018,10:30:00 pm,0,81.2082,7.783
7/21/2018,10:40:00 pm,0,81.2138,7.452
7/21/2018,10:50:00 pm,0,81.2153,7.139
7/21/2018,11:00:00 pm,0,81.2219,6.923
7/21/2018,11:10:00 pm,0,81.2288,6.681
7/21/2018,11:20:00 pm,0,81.2402,6.430
7/21/2018,11:30:00 pm,0,81.2456,6.193
7/21/2018,11:40:00 pm,0,81.2561,5.984
7/21/2018,11:50:00 pm,0,81.2560,5.740
7/22/2018,12:00:00 am,0,81.2632,5.603
7/22/2018,12:10:00 am,0,81.2738,5.375
7/22/2018,12:20:00 am,0,81.2729,5.204
7/22/2018,12:30:00 am,0,81.2691,5.032
7/22/2018,12:40:00 am,0,81.2722,4.829
7/22/2018,12:50:00 am,0,81.2767,4.673
7/22/2018,01:00:00 am,0,81.2708,4.547
7/22/2018,01:10:00 am,0,81.2798,4.525
7/22/2018,01:20:00 am,0,81.2749,4.448
7/22/2018,01:30:00 am,0,81.2754,4.424
7/22/2018,01:40:00 am,0,81.2777,4.359
7/22/2018,01:50:00 am,0,81.2775,4.366
7/22/2018,02:00:00 am,0,81.2768,4.286
7/22/2018,02:10:00 am,0,81.2747,4.110
7/22/2018,02:20:00 am,0,81.2714,3.975
7/22/2018,02:30:00 am,0,81.2660,3.995
7/22/2018,02:40:00 am,0,81.2724,3.855
7/22/2018,02:50:00 am,0,81.2702,3.762
7/22/2018,03:00:00 am,0,81.2674,3.659
7/22/2018,03:10:00 am,0,81.2720,3.581
7/22/2018,03:20:00 am,0,81.2654,3.459
7/22/2018,03:30:00 am,0,81.2615,3.427
7/22/2018,03:40:00 am,0,81.2636,3.369
7/22/2018,03:50:00 am,0,81.2631,3.270
7/22/2018,04:00:00 am,0,81.2698,3.217
7/22/2018,04:10:00 am,0,81.2711,3.071
7/22/2018,04:20:00 am,0,81.2709,3.020
7/22/2018,04:30:00 am,0,81.2806,2.918
7/22/2018,04:40:00 am,0,81.2799,2.788
7/22/2018,04:50:00 am,0,81.2831,2.774
7/22/2018,05:00:00 am,0,81.2881,2.777
7/22/2018,05:10:00 am,0,81.2894,2.726
7/22/2018,05:20:00 am,0,81.2956,2.620
7/22/2018,05:30:00 am,0,81.3051,2.682
7/22/2018,05:40:00 am,0,81.3142,2.727
7/22/2018,05:50:00 am,0,81.3199,2.826
7/22/2018,06:00:00 am,0,81.3228,2.819
7/22/2018,06:10:00 am,0,81.3238,2.863
7/22/2018,06:20:00 am,0,81.3272,3.062
7/22/2018,06:30:00 am,0,81.3275,3.386
7/22/2018,06:40:00 am,0,81.3326,3.839
7/22/2018,06:50:00 am,0,81.3441,4.361
7/22/2018,07:00:00 am,0,81.3487,5.003
7/22/2018,07:10:00 am,0,81.3471,5.823
7/22/2018,07:20:00 am,0,81.3445,6.824
7/22/2018,07:30:00 am,0,81.3330,8.682
7/22/2018,07:40:00 am,0,81.3293,10.386
7/22/2018,07:50:00 am,0,81.3262,12.318
7/22/2018,08:00:00 am,0,81.3202,14.440
7/22/2018,08:10:00 am,0,81.3273,16.377
7/22/2018,08:20:00 am,0,81.3302,18.107
7/22/2018,08:30:00 am,0,81.3334,19.784
7/22/2018,08:40:00 am,0,81.3320,21.204
7/22/2018,08:50:00 am,0,81.3327,22.517
7/22/2018,09:00:00 am,0,81.3363,23.456
7/22/2018,09:10:00 am,0,81.3403,23.927
7/22/2018,09:20:00 am,0,81.3393,24.147
7/22/2018,09:30:00 am,0,81.3399,24.937
7/22/2018,09:40:00 am,0,81.3327,26.118
7/22/2018,09:50:00 am,0,81.3384,26.944
7/22/2018,10:00:00 am,0,81.3415,27.404
7/22/2018,10:10:00 am,0,81.3381,28.662
7/22/2018,10:20:00 am,0,81.3397,29.112
7/22/2018,10:30:00 am,0,81.3441,29.439
7/22/2018,10:40:00 am,0,81.3417,29.803
7/22/2018,10:50:00 am,0,81.3507,29.745
7/22/2018,11:00:00 am,0,81.3597,29.717
7/22/2018,11:10:00 am,0,81.3613,29.475
7/22/2018,11:20:00 am,0,81.3543,30.050
7/22/2018,11:30:00 am,0,81.3555,30.440
7/22/2018,11:40:00 am,0,81.3533,30.456
7/22/2018,11:50:00 am,0,81.3484,30.980
7/22/2018,12:00:00 pm,0,81.3476,31.670
7/22/2018,12:10:00 pm,0,81.3507,31.775
7/22/2018,12:20:00 pm,0,81.3569,30.520
7/22/2018,12:30:00 pm,0,81.3517,30.304
7/22/2018,12:40:00 pm,0,81.3438,30.462
7/22/2018,12:50:00 pm,0,81.3295,31.025
7/22/2018,01:00:00 pm,0,81.3372,32.029
7/22/2018,01:10:00 pm,0,81.3288,31.986
7/22/2018,01:20:00 pm,0,81.3358,32.041
7/22/2018,01:30:00 pm,0,81.3220,33.173
7/22/2018,01:40:00 pm,0,81.3220,34.824
7/22/2018,01:50:00 pm,0,81.3332,33.347
7/22/2018,02:00:00 pm,0,81.3286,31.635
7/22/2018,02:10:00 pm,0,81.3286,30.790
7/22/2018,02:20:00 pm,0,81.3079,30.890
7/22/2018,02:30:00 pm,0,81.2942,32.237
7/22/2018,02:40:00 pm,0,81.2874,34.039
7/22/2018,02:50:00 pm,0,81.2748,34.643
7/22/2018,03:00:00 pm,0,81.2706,35.754
7/22/2018,03:10:00 pm,0,81.2750,36.410
7/22/2018,03:20:00 pm,0,81.2614,37.109
7/22/2018,03:30:00 pm,0,81.2641,37.224
7/22/2018,03:40:00 pm,0,81.2605,37.748
7/22/2018,03:50:00 pm,0,81.2451,37.823
7/22/2018,04:00:00 pm,0,81.2525,37.651
7/22/2018,04:10:00 pm,0,81.2562,37.700
7/22/2018,04:20:00 pm,0,81.2499,37.819
7/22/2018,04:30:00 pm,0,81.2652,38.029
7/22/2018,04:40:00 pm,0,81.2684,36.189
7/22/2018,04:50:00 pm,0,81.2501,36.271
7/22/2018,05:00:00 pm,0,81.2748,33.912
7/22/2018,05:10:00 pm,0,81.2702,31.422
7/22/2018,05:20:00 pm,0,81.2716,29.072
7/22/2018,05:30:00 pm,0,81.2834,27.138
7/22/2018,05:40:00 pm,0,81.2767,25.469
7/22/2018,05:50:00 pm,0,81.2990,24.190
7/22/2018,06:00:00 pm,0,81.3067,23.323
7/22/2018,06:10:00 pm,0,81.2960,23.041
7/22/2018,06:20:00 pm,0,81.3149,23.004
7/22/2018,06:30:00 pm,0,81.2950,22.940
7/22/2018,06:40:00 pm,0,81.2669,23.547
7/22/2018,06:50:00 pm,0,81.2888,24.002
7/22/2018,07:00:00 pm,0,81.2917,23.365
7/22/2018,07:10:00 pm,0,81.3347,22.370
7/22/2018,07:20:00 pm,0,81.3771,21.320
7/22/2018,07:30:00 pm,0,81.3958,20.482
7/22/2018,07:40:00 pm,0,81.4219,19.720
7/22/2018,07:50:00 pm,0,81.4307,19.050
7/22/2018,08:00:00 pm,0,81.4441,18.639
7/22/2018,08:10:00 pm,0,81.4506,18.131
7/22/2018,08:20:00 pm,0,81.4458,17.247
7/22/2018,08:30:00 pm,0,81.4658,16.199
7/22/2018,08:40:00 pm,0,81.4636,15.089
7/22/2018,08:50:00 pm,0,81.4738,13.996
7/22/2018,09:00:00 pm,0,81.4754,12.962
7/22/2018,09:10:00 pm,0,81.4802,12.039
7/22/2018,09:20:00 pm,0,81.4936,11.268
7/22/2018,09:30:00 pm,0,81.4953,10.618
7/22/2018,09:40:00 pm,0,81.4960,10.060
7/22/2018,09:50:00 pm,0,81.5032,9.556
7/22/2018,10:00:00 pm,0,81.5017,9.109
7/22/2018,10:10:00 pm,0,81.5193,8.710
7/22/2018,10:20:00 pm,0,81.5301,8.277
7/22/2018,10:30:00 pm,0,81.5291,7.813
7/22/2018,10:40:00 pm,0,81.5230,7.331
7/22/2018,10:50:00 pm,0,81.5266,6.847
7/22/2018,11:00:00 pm,0,81.5271,6.336
7/22/2018,11:10:00 pm,0,81.5255,5.876
7/22/2018,11:20:00 pm,0,81.5203,5.492
7/22/2018,11:30:00 pm,0,81.5091,5.172
7/22/2018,11:40:00 pm,0,81.5073,4.924
7/22/2018,11:50:00 pm,0,81.5061,4.605
7/23/2018,12:00:00 am,0,81.5032,4.364
7/23/2018,12:10:00 am,0,81.5071,4.136
7/23/2018,12:20:00 am,0,81.5093,3.847
7/23/2018,12:30:00 am,0,81.5132,3.605
7/23/2018,12:40:00 am,0,81.5201,3.381
7/23/2018,12:50:00 am,0,81.5139,3.225
7/23/2018,01:00:00 am,0,81.5137,3.119
7/23/2018,01:10:00 am,0,81.5095,2.976
7/23/2018,01:20:00 am,0,81.5058,2.877
7/23/2018,01:30:00 am,0,81.4914,2.912
7/23/2018,01:40:00 am,0,81.4878,2.854
7/23/2018,01:50:00 am,0,81.4899,2.665
7/23/2018,02:00:00 am,0,81.4813,2.459
7/23/2018,02:10:00 am,0,81.4723,2.285
7/23/2018,02:20:00 am,0,81.4626,2.198
7/23/2018,02:30:00 am,0,81.4565,2.186
7/23/2018,02:40:00 am,0,81.4590,2.280
7/23/2018,02:50:00 am,0,81.4491,2.290
7/23/2018,03:00:00 am,0,81.4505,2.084
7/23/2018,03:10:00 am,0,81.4450,1.860
7/23/2018,03:20:00 am,0,81.4452,1.711
7/23/2018,03:30:00 am,0,81.4363,1.560
7/23/2018,03:40:00 am,0,81.4315,1.321
7/23/2018,03:50:00 am,0,81.4266,1.061
7/23/2018,04:00:00 am,0,81.4292,0.835
7/23/2018,04:10:00 am,0,81.4195,0.625
7/23/2018,04:20:00 am,0,81.4184,0.528
7/23/2018,04:30:00 am,0,81.4167,0.438
7/23/2018,04:40:00 am,0,81.4087,0.263
7/23/2018,04:50:00 am,0,81.4028,0.252
7/23/2018,05:00:00 am,0,81.4001,0.281
7/23/2018,05:10:00 am,0,81.4051,0.263
7/23/2018,05:20:00 am,0,81.4033,0.214
7/23/2018,05:30:00 am,0,81.4088,0.128
7/23/2018,05:40:00 am,0,81.4151,0.008
7/23/2018,05:50:00 am,0,81.4162,-0.066
7/23/2018,06:00:00 am,0,81.4146,-0.089
7/23/2018,06:10:00 am,0,81.4185,-0.011
7/23/2018,06:20:00 am,0,81.4222,0.123
7/23/2018,06:30:00 am,0,81.4227,0.402
7/23/2018,06:40:00 am,0,81.4273,0.761
7/23/2018,06:50:00 am,0,81.4212,1.448
7/23/2018,07:00:00 am,0,81.4182,2.228
7/23/2018,07:10:00 am,0,81.4178,2.984
7/23/2018,07:20:00 am,0,81.4111,4.135
7/23/2018,07:30:00 am,0,81.3927,6.451
7/23/2018,07:40:00 am,0,81.3823,9.033
7/23/2018,07:50:00 am,0,81.3768,11.242
7/23/2018,08:00:00 am,0,81.3799,13.217
7/23/2018,08:10:00 am,0,81.3795,14.939
7/23/2018,08:20:00 am,0,81.3865,16.578
7/23/2018,08:30:00 am,0,81.3911,18.225
7/23/2018,08:40:00 am,0,81.3874,19.893
7/23/2018,08:50:00 am,0,81.3825,21.472
7/23/2018,09:00:00 am,0,81.3849,22.824
7/23/2018,09:10:00 am,0,81.3824,24.058
7/23/2018,09:20:00 am,0,81.3764,25.207
7/23/2018,09:30:00 am,0,81.3821,26.092
7/23/2018,09:40:00 am,0,81.3816,26.906
7/23/2018,09:50:00 am,0,81.3833,27.740
7/23/2018,10:00:00 am,0,81.3816,28.525
7/23/2018,10:10:00 am,0,81.3796,29.235
7/23/2018,10:20:00 am,0,81.3782,29.905
7/23/2018,10:30:00 am,0,81.3733,30.545
7/23/2018,10:40:00 am,0,81.3721,31.057
7/23/2018,10:50:00 am,0,81.3713,31.450
7/23/2018,11:00:00 am,0,81.3628,31.894
7/23/2018,11:10:00 am,0,81.3656,32.405
7/23/2018,11:20:00 am,0,81.3647,32.828
7/23/2018,11:30:00 am,0,81.3667,33.163
7/23/2018,11:40:00 am,0,81.3692,33.458
7/23/2018,11:50:00 am,0,81.3676,33.753
7/23/2018,12:00:00 pm,0,81.3618,34.094
7/23/2018,12:10:00 pm,0,81.3668,34.283
7/23/2018,12:20:00 pm,0,81.3634,34.419
7/23/2018,12:30:00 pm,0,81.3563,34.798
7/23/2018,12:40:00 pm,0,81.3667,35.055
7/23/2018,12:50:00 pm,0,81.3480,35.163
7/23/2018,01:00:00 pm,0,81.3471,35.380
7/23/2018,01:10:00 pm,0,81.3340,36.173
7/23/2018,01:20:00 pm,0,81.3356,36.911
7/23/2018,01:30:00 pm,0,81.3334,37.347
7/23/2018,01:40:00 pm,0,81.3362,37.380
7/23/2018,01:50:00 pm,0,81.3389,35.634
7/23/2018,02:00:00 pm,0,81.3230,33.671
7/23/2018,02:10:00 pm,0,81.3153,31.394
7/23/2018,02:20:00 pm,0,81.3078,29.272
7/23/2018,02:30:00 pm,0,81.3175,27.097
7/23/2018,02:40:00 pm,0,81.3385,25.255
7/23/2018,02:50:00 pm,0,81.3483,23.029
7/23/2018,03:00:00 pm,0,81.3484,21.298
7/23/2018,03:10:00 pm,0,81.3553,19.877
7/23/2018,03:20:00 pm,0,81.3673,18.648
7/23/2018,03:30:00 pm,0,81.3517,18.351
7/23/2018,03:40:00 pm,0,81.3426,19.158
7/23/2018,03:50:00 pm,0,81.3131,20.281
7/23/2018,04:00:00 pm,0,81.3191,21.469
7/23/2018,04:10:00 pm,0,81.2997,23.977
7/23/2018,04:20:00 pm,0,81.3067,25.246
7/23/2018,04:30:00 pm,0,81.2721,28.208
7/23/2018,04:40:00 pm,0,81.2922,29.823
7/23/2018,04:50:00 pm,0,81.2930,31.325
7/23/2018,05:00:00 pm,0,81.3334,30.175
7/23/2018,05:10:00 pm,0,81.3324,27.662
7/23/2018,05:20:00 pm,0,81.3149,25.918
7/23/2018,05:30:00 pm,0,81.2960,26.593
7/23/2018,05:40:00 pm,0,81.2853,28.883
7/23/2018,05:50:00 pm,0,81.2852,28.249
7/23/2018,06:00:00 pm,0,81.3039,28.648
7/23/2018,06:10:00 pm,0,81.3013,29.071
7/23/2018,06:20:00 pm,0,81.2984,29.357
7/23/2018,06:30:00 pm,0,81.3038,29.213
7/23/2018,06:40:00 pm,0,81.2974,29.247
7/23/2018,06:50:00 pm,0,81.3193,28.985
7/23/2018,07:00:00 pm,0,81.3201,28.323
7/23/2018,07:10:00 pm,0,81.3309,26.543
7/23/2018,07:20:00 pm,0,81.3156,24.658
7/23/2018,07:30:00 pm,0,81.3065,22.776
7/23/2018,07:40:00 pm,0,81.3213,20.757
7/23/2018,07:50:00 pm,0,81.3191,18.789
7/23/2018,08:00:00 pm,0,81.3159,16.796
7/23/2018,08:10:00 pm,0,81.3048,15.003
7/23/2018,08:20:00 pm,0,81.3193,13.402
7/23/2018,08:30:00 pm,0,81.3315,12.201
7/23/2018,08:40:00 pm,0,81.3341,11.180
7/23/2018,08:50:00 pm,0,81.3480,10.278
7/23/2018,09:00:00 pm,0,81.3508,9.465
7/23/2018,09:10:00 pm,0,81.3581,8.801
7/23/2018,09:20:00 pm,0,81.3715,8.475
7/23/2018,09:30:00 pm,0,81.3767,8.087
7/23/2018,09:40:00 pm,0,81.3827,7.751
7/23/2018,09:50:00 pm,0,81.3739,7.509
7/23/2018,10:00:00 pm,0,81.3817,7.144
7/23/2018,10:10:00 pm,0,81.3839,6.947
7/23/2018,10:20:00 pm,0,81.3872,6.854
7/23/2018,10:30:00 pm,0,81.3852,6.814
7/23/2018,10:40:00 pm,0,81.3819,6.798
7/23/2018,10:50:00 pm,0,81.3805,6.943
7/23/2018,11:00:00 pm,0,81.3780,6.911
7/23/2018,11:10:00 pm,0,81.3741,6.766
7/23/2018,11:20:00 pm,0,81.3775,6.634
7/23/2018,11:30:00 pm,0,81.3782,6.626
7/23/2018,11:40:00 pm,0,81.3764,6.590
7/23/2018,11:50:00 pm,0,81.3786,6.467
7/24/2018,12:00:00 am,0,81.3853,6.197
7/24/2018,12:10:00 am,0,81.3847,5.823
7/24/2018,12:20:00 am,0,81.3926,5.553
7/24/2018,12:30:00 am,0,81.3894,5.206
7/24/2018,12:40:00 am,0,81.3872,4.929
7/24/2018,12:50:00 am,0,81.3866,4.931
7/24/2018,01:00:00 am,0,81.3880,5.081
7/24/2018,01:10:00 am,0,81.3917,5.065
7/24/2018,01:20:00 am,0,81.3853,5.048
7/24/2018,01:30:00 am,0,81.3903,5.237
7/24/2018,01:40:00 am,0,81.3836,5.315
7/24/2018,01:50:00 am,0,81.3806,5.501
7/24/2018,02:00:00 am,0,81.3845,5.596
7/24/2018,02:10:00 am,0,81.3825,5.613
7/24/2018,02:20:00 am,0,81.3763,5.615
7/24/2018,02:30:00 am,0,81.3718,5.294
7/24/2018,02:40:00 am,0,81.3799,4.937
7/24/2018,02:50:00 am,0,81.3806,4.483
7/24/2018,03:00:00 am,0,81.3763,4.092
7/24/2018,03:10:00 am,0,81.3731,3.751
7/24/2018,03:20:00 am,0,81.3753,3.437
7/24/2018,03:30:00 am,0,81.3726,3.186
7/24/2018,03:40:00 am,0,81.3725,2.986
7/24/2018,03:50:00 am,0,81.3757,2.818
7/24/2018,04:00:00 am,0,81.3803,2.739
7/24/2018,04:10:00 am,0,81.3783,2.573
7/24/2018,04:20:00 am,0,81.3779,2.444
7/24/2018,04:30:00 am,0,81.3779,2.322
7/24/2018,04:40:00 am,0,81.3793,2.179
7/24/2018,04:50:00 am,0,81.3786,2.083
7/24/2018,05:00:00 am,0,81.3788,2.019
7/24/2018,05:10:00 am,0,81.3851,1.888
7/24/2018,05:20:00 am,0,81.3892,1.816
7/24/2018,05:30:00 am,0,81.3929,1.779
7/24/2018,05:40:00 am,0,81.4028,1.710
7/24/2018,05:50:00 am,0,81.4036,1.649
7/24/2018,06:00:00 am,0,81.4116,1.602
7/24/2018,06:10:00 am,0,81.4080,1.683
7/24/2018,06:20:00 am,0,81.4126,1.872
7/24/2018,06:30:00 am,0,81.4136,2.234
7/24/2018,06:40:00 am,0,81.4173,2.674
7/24/2018,06:50:00 am,0,81.4220,3.287
7/24/2018,07:00:00 am,0,81.4183,4.003
7/24/2018,07:10:00 am,0,81.4163,5.030
7/24/2018,07:20:00 am,0,81.4129,6.244
7/24/2018,07:30:00 am,0,81.4028,8.351
7/24/2018,07:40:00 am,0,81.3911,10.510
7/24/2018,07:50:00 am,0,81.3951,12.445
7/24/2018,08:00:00 am,0,81.3935,14.301
7/24/2018,08:10:00 am,0,81.3999,15.961
7/24/2018,08:20:00 am,0,81.4047,17.337
7/24/2018,08:30:00 am,0,81.4004,18.745
7/24/2018,08:40:00 am,0,81.3959,20.131
7/24/2018,08:50:00 am,0,81.3899,21.613
7/24/2018,09:00:00 am,0,81.3884,23.022
7/24/2018,09:10:00 am,0,81.3838,24.333
7/24/2018,09:20:00 am,0,81.3832,25.364
7/24/2018,09:30:00 am,0,81.3817,26.169
7/24/2018,09:40:00 am,0,81.3805,26.941
7/24/2018,09:50:00 am,0,81.3787,27.638
7/24/2018,10:00:00 am,0,81.3830,28.368
7/24/2018,10:10:00 am,0,81.3819,29.068
7/24/2018,10:20:00 am,0,81.3797,29.597
7/24/2018,10:30:00 am,0,81.3826,30.164
7/24/2018,10:40:00 am,0,81.3768,30.725
7/24/2018,10:50:00 am,0,81.3793,31.161
7/24/2018,11:00:00 am,0,81.3808,31.552
7/24/2018,11:10:00 am,0,81.3862,32.002
7/24/2018,11:20:00 am,0,81.3859,32.261
7/24/2018,11:30:00 am,0,81.3850,32.591
7/24/2018,11:40:00 am,0,81.3830,32.979
7/24/2018,11:50:00 am,0,81.3835,33.557
7/24/2018,12:00:00 pm,0,81.3789,33.927
7/24/2018,12:10:00 pm,0,81.3810,34.303
7/24/2018,12:20:00 pm,0,81.3695,34.646
7/24/2018,12:30:00 pm,0,81.3583,34.900
7/24/2018,12:40:00 pm,0,81.3517,35.094
7/24/2018,12:50:00 pm,0,81.3521,35.414
7/24/2018,01:00:00 pm,0,81.3496,35.529
7/24/2018,01:10:00 pm,0,81.3494,35.407
7/24/2018,01:20:00 pm,0,81.3403,33.307
7/24/2018,01:30:00 pm,0,81.3319,34.064
7/24/2018,01:40:00 pm,0,81.3194,34.911
7/24/2018,01:50:00 pm,0,81.3283,35.714
7/24/2018,02:00:00 pm,0,81.3077,36.335
7/24/2018,02:10:00 pm,0,81.3123,36.906
7/24/2018,02:20:00 pm,0,81.3178,36.214
7/24/2018,02:30:00 pm,0,81.3053,36.167
7/24/2018,02:40:00 pm,0,81.3082,36.740
7/24/2018,02:50:00 pm,0,81.3123,36.629
7/24/2018,03:00:00 pm,0,81.2967,35.495
7/24/2018,03:10:00 pm,0,81.2945,36.647
7/24/2018,03:20:00 pm,0,81.2991,37.598
7/24/2018,03:30:00 pm,0,81.3001,37.957
7/24/2018,03:40:00 pm,0,81.2982,38.053
7/24/2018,03:50:00 pm,0,81.2921,38.162
7/24/2018,04:00:00 pm,0,81.2896,38.307
7/24/2018,04:10:00 pm,0,81.2938,38.359
7/24/2018,04:20:00 pm,0,81.2935,38.109
7/24/2018,04:30:00 pm,0,81.2879,37.761
7/24/2018,04:40:00 pm,0,81.2830,37.821
7/24/2018,04:50:00 pm,0,81.2955,37.504
7/24/2018,05:00:00 pm,0,81.2972,37.263
7/24/2018,05:10:00 pm,0,81.2867,36.849
7/24/2018,05:20:00 pm,0,81.2921,36.721
7/24/2018,05:30:00 pm,0,81.3072,36.339
7/24/2018,05:40:00 pm,0,81.3017,35.983
7/24/2018,05:50:00 pm,0,81.3117,35.478
7/24/2018,06:00:00 pm,0,81.3169,34.832
7/24/2018,06:10:00 pm,0,81.3027,34.176
7/24/2018,06:20:00 pm,0,81.3073,33.496
7/24/2018,06:30:00 pm,0,81.3058,32.637
7/24/2018,06:40:00 pm,0,81.3056,31.588
7/24/2018,06:50:00 pm,0,81.3206,30.328
7/24/2018,07:00:00 pm,0,81.3282,28.820
7/24/2018,07:10:00 pm,0,81.3508,25.875
7/24/2018,07:20:00 pm,0,81.3563,22.996
7/24/2018,07:30:00 pm,0,81.3703,20.621
7/24/2018,07:40:00 pm,0,81.3918,18.380
7/24/2018,07:50:00 pm,0,81.3953,16.088
7/24/2018,08:00:00 pm,0,81.4010,14.140
7/24/2018,08:10:00 pm,0,81.4013,12.479
7/24/2018,08:20:00 pm,0,81.4023,11.154
7/24/2018,08:30:00 pm,0,81.4093,10.043
7/24/2018,08:40:00 pm,0,81.4048,9.012
7/24/2018,08:50:00 pm,0,81.4152,8.393
7/24/2018,09:00:00 pm,0,81.4303,7.580
7/24/2018,09:10:00 pm,0,81.4448,6.779
7/24/2018,09:20:00 pm,0,81.4560,6.096
7/24/2018,09:30:00 pm,0,81.4701,5.453
7/24/2018,09:40:00 pm,0,81.4846,4.908
7/24/2018,09:50:00 pm,0,81.4995,4.454
7/24/2018,10:00:00 pm,0,81.5038,4.130
7/24/2018,10:10:00 pm,0,81.5113,3.988
7/24/2018,10:20:00 pm,0,81.5183,3.733
