Serial_number:
2092350
Project ID:
ISEECI
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2018,05:00:00 am,0,8.2684,10.276
7/21/2018,05:10:00 am,0,8.2679,10.276
7/21/2018,05:20:00 am,0,8.2688,10.276
7/21/2018,05:30:00 am,0,8.2688,10.276
7/21/2018,05:40:00 am,0,8.2691,10.276
7/21/2018,05:50:00 am,0,8.2698,10.276
7/21/2018,06:00:00 am,0,8.2701,10.277
7/21/2018,06:10:00 am,0,8.2709,10.276
7/21/2018,06:20:00 am,0,8.2714,10.277
7/21/2018,06:30:00 am,0,8.2721,10.277
7/21/2018,06:40:00 am,0,8.2722,10.277
7/21/2018,06:50:00 am,0,8.2729,10.277
7/21/2018,07:00:00 am,0,8.2730,10.277
7/21/2018,07:10:00 am,0,8.2734,10.278
7/21/2018,07:20:00 am,0,8.2730,10.278
7/21/2018,07:30:00 am,0,8.2734,10.278
7/21/2018,07:40:00 am,0,8.2735,10.279
7/21/2018,07:50:00 am,0,8.2735,10.279
7/21/2018,08:00:00 am,0,8.2727,10.280
7/21/2018,08:10:00 am,0,8.2726,10.280
7/21/2018,08:20:00 am,0,8.2726,10.280
7/21/2018,08:30:00 am,0,8.2720,10.282
7/21/2018,08:40:00 am,0,8.2723,10.282
7/21/2018,08:50:00 am,0,8.2722,10.282
7/21/2018,09:00:00 am,0,8.2722,10.283
7/21/2018,09:10:00 am,0,8.2730,10.284
7/21/2018,09:20:00 am,0,8.2732,10.284
7/21/2018,09:30:00 am,0,8.2731,10.285
7/21/2018,09:40:00 am,0,8.2727,10.286
7/21/2018,09:50:00 am,0,8.2725,10.287
7/21/2018,10:00:00 am,0,8.2721,10.288
7/21/2018,10:10:00 am,0,8.2722,10.289
7/21/2018,10:20:00 am,0,8.2724,10.289
7/21/2018,10:30:00 am,0,8.2722,10.290
7/21/2018,10:40:00 am,0,8.2725,10.290
7/21/2018,10:50:00 am,0,8.2725,10.291
7/21/2018,11:00:00 am,0,8.2722,10.291
7/21/2018,11:10:00 am,0,8.2734,10.292
7/21/2018,11:20:00 am,0,8.2728,10.292
7/21/2018,11:30:00 am,0,8.2725,10.293
7/21/2018,11:40:00 am,0,8.2725,10.293
7/21/2018,11:50:00 am,0,8.2721,10.293
7/21/2018,12:00:00 pm,0,8.2720,10.294
7/21/2018,12:10:00 pm,0,8.2720,10.294
7/21/2018,12:20:00 pm,0,8.2713,10.294
7/21/2018,12:30:00 pm,0,8.2713,10.295
7/21/2018,12:40:00 pm,0,8.2707,10.295
7/21/2018,12:50:00 pm,0,8.2710,10.296
7/21/2018,01:00:00 pm,0,8.2714,10.296
7/21/2018,01:10:00 pm,0,8.2706,10.296
7/21/2018,01:20:00 pm,0,8.2706,10.297
7/21/2018,01:30:00 pm,0,8.2688,10.297
7/21/2018,01:40:00 pm,0,8.2697,10.297
7/21/2018,01:50:00 pm,0,8.2695,10.296
7/21/2018,02:00:00 pm,0,8.2690,10.297
7/21/2018,02:10:00 pm,0,8.2686,10.298
7/21/2018,02:20:00 pm,0,8.2685,10.298
7/21/2018,02:30:00 pm,0,8.2672,10.298
7/21/2018,02:40:00 pm,0,8.2677,10.298
7/21/2018,02:50:00 pm,0,8.2676,10.299
7/21/2018,03:00:00 pm,0,8.2677,10.299
7/21/2018,03:10:00 pm,0,8.2677,10.299
7/21/2018,03:20:00 pm,0,8.2671,10.299
7/21/2018,03:30:00 pm,0,8.2652,10.299
7/21/2018,03:40:00 pm,0,8.2639,10.299
7/21/2018,03:50:00 pm,0,8.2647,10.300
7/21/2018,04:00:00 pm,0,8.2653,10.300
7/21/2018,04:10:00 pm,0,8.2661,10.300
7/21/2018,04:20:00 pm,0,8.2659,10.300
7/21/2018,04:30:00 pm,0,8.2662,10.300
7/21/2018,04:40:00 pm,0,8.2663,10.300
7/21/2018,04:50:00 pm,0,8.2657,10.300
7/21/2018,05:00:00 pm,0,8.2660,10.300
7/21/2018,05:10:00 pm,0,8.2669,10.300
7/21/2018,05:20:00 pm,0,8.2678,10.301
7/21/2018,05:30:00 pm,0,8.2685,10.300
7/21/2018,05:40:00 pm,0,8.2695,10.301
7/21/2018,05:50:00 pm,0,8.2693,10.300
7/21/2018,06:00:00 pm,0,8.2695,10.301
7/21/2018,06:10:00 pm,0,8.2691,10.300
7/21/2018,06:20:00 pm,0,8.2698,10.301
7/21/2018,06:30:00 pm,0,8.2699,10.300
7/21/2018,06:40:00 pm,0,8.2707,10.300
7/21/2018,06:50:00 pm,0,8.2718,10.300
7/21/2018,07:00:00 pm,0,8.2730,10.300
7/21/2018,07:10:00 pm,0,8.2732,10.300
7/21/2018,07:20:00 pm,0,8.2732,10.299
7/21/2018,07:30:00 pm,0,8.2757,10.299
7/21/2018,07:40:00 pm,0,8.2758,10.299
7/21/2018,07:50:00 pm,0,8.2766,10.299
7/21/2018,08:00:00 pm,0,8.2770,10.299
7/21/2018,08:10:00 pm,0,8.2777,10.298
7/21/2018,08:20:00 pm,0,8.2781,10.298
7/21/2018,08:30:00 pm,0,8.2778,10.298
7/21/2018,08:40:00 pm,0,8.2798,10.298
7/21/2018,08:50:00 pm,0,8.2808,10.298
7/21/2018,09:00:00 pm,0,8.2817,10.298
7/21/2018,09:10:00 pm,0,8.2831,10.298
7/21/2018,09:20:00 pm,0,8.2838,10.297
7/21/2018,09:30:00 pm,0,8.2853,10.298
7/21/2018,09:40:00 pm,0,8.2860,10.297
7/21/2018,09:50:00 pm,0,8.2867,10.297
7/21/2018,10:00:00 pm,0,8.2868,10.297
7/21/2018,10:10:00 pm,0,8.2864,10.297
7/21/2018,10:20:00 pm,0,8.2868,10.297
7/21/2018,10:30:00 pm,0,8.2866,10.297
7/21/2018,10:40:00 pm,0,8.2868,10.297
7/21/2018,10:50:00 pm,0,8.2871,10.297
7/21/2018,11:00:00 pm,0,8.2877,10.297
7/21/2018,11:10:00 pm,0,8.2881,10.297
7/21/2018,11:20:00 pm,0,8.2892,10.297
7/21/2018,11:30:00 pm,0,8.2902,10.297
7/21/2018,11:40:00 pm,0,8.2906,10.297
7/21/2018,11:50:00 pm,0,8.2907,10.297
7/22/2018,12:00:00 am,0,8.2918,10.297
7/22/2018,12:10:00 am,0,8.2925,10.297
7/22/2018,12:20:00 am,0,8.2923,10.297
7/22/2018,12:30:00 am,0,8.2920,10.297
7/22/2018,12:40:00 am,0,8.2924,10.297
7/22/2018,12:50:00 am,0,8.2927,10.297
7/22/2018,01:00:00 am,0,8.2928,10.297
7/22/2018,01:10:00 am,0,8.2929,10.297
7/22/2018,01:20:00 am,0,8.2929,10.297
7/22/2018,01:30:00 am,0,8.2925,10.298
7/22/2018,01:40:00 am,0,8.2923,10.298
7/22/2018,01:50:00 am,0,8.2927,10.298
7/22/2018,02:00:00 am,0,8.2926,10.298
7/22/2018,02:10:00 am,0,8.2922,10.298
7/22/2018,02:20:00 am,0,8.2916,10.298
7/22/2018,02:30:00 am,0,8.2913,10.298
7/22/2018,02:40:00 am,0,8.2921,10.298
7/22/2018,02:50:00 am,0,8.2920,10.298
7/22/2018,03:00:00 am,0,8.2918,10.298
7/22/2018,03:10:00 am,0,8.2921,10.298
7/22/2018,03:20:00 am,0,8.2914,10.298
7/22/2018,03:30:00 am,0,8.2915,10.298
7/22/2018,03:40:00 am,0,8.2908,10.298
7/22/2018,03:50:00 am,0,8.2911,10.298
7/22/2018,04:00:00 am,0,8.2919,10.298
7/22/2018,04:10:00 am,0,8.2919,10.298
7/22/2018,04:20:00 am,0,8.2918,10.299
7/22/2018,04:30:00 am,0,8.2924,10.299
7/22/2018,04:40:00 am,0,8.2929,10.299
7/22/2018,04:50:00 am,0,8.2928,10.298
7/22/2018,05:00:00 am,0,8.2932,10.299
7/22/2018,05:10:00 am,0,8.2934,10.299
7/22/2018,05:20:00 am,0,8.2941,10.299
7/22/2018,05:30:00 am,0,8.2951,10.299
7/22/2018,05:40:00 am,0,8.2961,10.299
7/22/2018,05:50:00 am,0,8.2969,10.300
7/22/2018,06:00:00 am,0,8.2972,10.299
7/22/2018,06:10:00 am,0,8.2975,10.300
7/22/2018,06:20:00 am,0,8.2976,10.300
7/22/2018,06:30:00 am,0,8.2980,10.300
7/22/2018,06:40:00 am,0,8.2984,10.300
7/22/2018,06:50:00 am,0,8.3000,10.301
7/22/2018,07:00:00 am,0,8.3008,10.300
7/22/2018,07:10:00 am,0,8.3010,10.301
7/22/2018,07:20:00 am,0,8.3012,10.301
7/22/2018,07:30:00 am,0,8.3015,10.301
7/22/2018,07:40:00 am,0,8.3013,10.302
7/22/2018,07:50:00 am,0,8.3010,10.302
7/22/2018,08:00:00 am,0,8.3008,10.303
7/22/2018,08:10:00 am,0,8.3010,10.303
7/22/2018,08:20:00 am,0,8.3014,10.303
7/22/2018,08:30:00 am,0,8.3020,10.304
7/22/2018,08:40:00 am,0,8.3025,10.304
7/22/2018,08:50:00 am,0,8.3022,10.305
7/22/2018,09:00:00 am,0,8.3024,10.306
7/22/2018,09:10:00 am,0,8.3024,10.306
7/22/2018,09:20:00 am,0,8.3028,10.307
7/22/2018,09:30:00 am,0,8.3027,10.307
7/22/2018,09:40:00 am,0,8.3022,10.308
7/22/2018,09:50:00 am,0,8.3027,10.309
7/22/2018,10:00:00 am,0,8.3027,10.309
7/22/2018,10:10:00 am,0,8.3029,10.310
7/22/2018,10:20:00 am,0,8.3026,10.312
7/22/2018,10:30:00 am,0,8.3027,10.312
7/22/2018,10:40:00 am,0,8.3028,10.312
7/22/2018,10:50:00 am,0,8.3032,10.313
7/22/2018,11:00:00 am,0,8.3042,10.314
7/22/2018,11:10:00 am,0,8.3042,10.314
7/22/2018,11:20:00 am,0,8.3037,10.314
7/22/2018,11:30:00 am,0,8.3038,10.315
7/22/2018,11:40:00 am,0,8.3032,10.315
7/22/2018,11:50:00 am,0,8.3030,10.315
7/22/2018,12:00:00 pm,0,8.3027,10.316
7/22/2018,12:10:00 pm,0,8.3023,10.316
7/22/2018,12:20:00 pm,0,8.3027,10.317
7/22/2018,12:30:00 pm,0,8.3026,10.317
7/22/2018,12:40:00 pm,0,8.3020,10.317
7/22/2018,12:50:00 pm,0,8.3012,10.317
7/22/2018,01:00:00 pm,0,8.3017,10.318
7/22/2018,01:10:00 pm,0,8.3005,10.318
7/22/2018,01:20:00 pm,0,8.3012,10.318
7/22/2018,01:30:00 pm,0,8.3002,10.319
7/22/2018,01:40:00 pm,0,8.3004,10.320
7/22/2018,01:50:00 pm,0,8.2995,10.320
7/22/2018,02:00:00 pm,0,8.2993,10.320
7/22/2018,02:10:00 pm,0,8.2993,10.320
7/22/2018,02:20:00 pm,0,8.2987,10.320
7/22/2018,02:30:00 pm,0,8.2975,10.321
7/22/2018,02:40:00 pm,0,8.2964,10.321
7/22/2018,02:50:00 pm,0,8.2953,10.322
7/22/2018,03:00:00 pm,0,8.2944,10.322
7/22/2018,03:10:00 pm,0,8.2941,10.323
7/22/2018,03:20:00 pm,0,8.2930,10.323
7/22/2018,03:30:00 pm,0,8.2928,10.324
7/22/2018,03:40:00 pm,0,8.2918,10.325
7/22/2018,03:50:00 pm,0,8.2909,10.325
7/22/2018,04:00:00 pm,0,8.2915,10.325
7/22/2018,04:10:00 pm,0,8.2915,10.325
7/22/2018,04:20:00 pm,0,8.2907,10.326
7/22/2018,04:30:00 pm,0,8.2920,10.326
7/22/2018,04:40:00 pm,0,8.2919,10.326
7/22/2018,04:50:00 pm,0,8.2912,10.326
7/22/2018,05:00:00 pm,0,8.2925,10.326
7/22/2018,05:10:00 pm,0,8.2925,10.325
7/22/2018,05:20:00 pm,0,8.2932,10.325
7/22/2018,05:30:00 pm,0,8.2944,10.324
7/22/2018,05:40:00 pm,0,8.2937,10.325
7/22/2018,05:50:00 pm,0,8.2960,10.324
7/22/2018,06:00:00 pm,0,8.2971,10.324
7/22/2018,06:10:00 pm,0,8.2964,10.324
7/22/2018,06:20:00 pm,0,8.2983,10.324
7/22/2018,06:30:00 pm,0,8.2970,10.324
7/22/2018,06:40:00 pm,0,8.2949,10.324
7/22/2018,06:50:00 pm,0,8.2961,10.324
7/22/2018,07:00:00 pm,0,8.2962,10.324
7/22/2018,07:10:00 pm,0,8.3001,10.324
7/22/2018,07:20:00 pm,0,8.3036,10.325
7/22/2018,07:30:00 pm,0,8.3056,10.325
7/22/2018,07:40:00 pm,0,8.3080,10.325
7/22/2018,07:50:00 pm,0,8.3091,10.325
7/22/2018,08:00:00 pm,0,8.3104,10.325
7/22/2018,08:10:00 pm,0,8.3105,10.324
7/22/2018,08:20:00 pm,0,8.3104,10.324
7/22/2018,08:30:00 pm,0,8.3122,10.324
7/22/2018,08:40:00 pm,0,8.3119,10.324
7/22/2018,08:50:00 pm,0,8.3134,10.324
7/22/2018,09:00:00 pm,0,8.3133,10.325
7/22/2018,09:10:00 pm,0,8.3140,10.325
7/22/2018,09:20:00 pm,0,8.3155,10.324
7/22/2018,09:30:00 pm,0,8.3159,10.325
7/22/2018,09:40:00 pm,0,8.3158,10.325
7/22/2018,09:50:00 pm,0,8.3169,10.325
7/22/2018,10:00:00 pm,0,8.3164,10.325
7/22/2018,10:10:00 pm,0,8.3181,10.325
7/22/2018,10:20:00 pm,0,8.3185,10.325
7/22/2018,10:30:00 pm,0,8.3191,10.325
7/22/2018,10:40:00 pm,0,8.3181,10.325
7/22/2018,10:50:00 pm,0,8.3184,10.326
7/22/2018,11:00:00 pm,0,8.3190,10.325
7/22/2018,11:10:00 pm,0,8.3183,10.325
7/22/2018,11:20:00 pm,0,8.3179,10.326
7/22/2018,11:30:00 pm,0,8.3168,10.326
7/22/2018,11:40:00 pm,0,8.3160,10.326
7/22/2018,11:50:00 pm,0,8.3162,10.326
7/23/2018,12:00:00 am,0,8.3160,10.326
7/23/2018,12:10:00 am,0,8.3165,10.327
7/23/2018,12:20:00 am,0,8.3163,10.327
7/23/2018,12:30:00 am,0,8.3168,10.327
7/23/2018,12:40:00 am,0,8.3173,10.327
7/23/2018,12:50:00 am,0,8.3170,10.327
7/23/2018,01:00:00 am,0,8.3169,10.327
7/23/2018,01:10:00 am,0,8.3164,10.327
7/23/2018,01:20:00 am,0,8.3157,10.327
7/23/2018,01:30:00 am,0,8.3144,10.328
7/23/2018,01:40:00 am,0,8.3140,10.328
7/23/2018,01:50:00 am,0,8.3139,10.328
7/23/2018,02:00:00 am,0,8.3134,10.328
7/23/2018,02:10:00 am,0,8.3122,10.329
7/23/2018,02:20:00 am,0,8.3114,10.329
7/23/2018,02:30:00 am,0,8.3109,10.329
7/23/2018,02:40:00 am,0,8.3106,10.329
7/23/2018,02:50:00 am,0,8.3101,10.329
7/23/2018,03:00:00 am,0,8.3102,10.330
7/23/2018,03:10:00 am,0,8.3095,10.330
7/23/2018,03:20:00 am,0,8.3093,10.329
7/23/2018,03:30:00 am,0,8.3081,10.330
7/23/2018,03:40:00 am,0,8.3077,10.330
7/23/2018,03:50:00 am,0,8.3077,10.330
7/23/2018,04:00:00 am,0,8.3073,10.331
7/23/2018,04:10:00 am,0,8.3070,10.331
7/23/2018,04:20:00 am,0,8.3063,10.331
7/23/2018,04:30:00 am,0,8.3061,10.331
7/23/2018,04:40:00 am,0,8.3052,10.332
7/23/2018,04:50:00 am,0,8.3052,10.332
7/23/2018,05:00:00 am,0,8.3042,10.332
7/23/2018,05:10:00 am,0,8.3045,10.332
7/23/2018,05:20:00 am,0,8.3045,10.332
7/23/2018,05:30:00 am,0,8.3052,10.333
7/23/2018,05:40:00 am,0,8.3058,10.333
7/23/2018,05:50:00 am,0,8.3057,10.333
7/23/2018,06:00:00 am,0,8.3062,10.333
7/23/2018,06:10:00 am,0,8.3063,10.334
7/23/2018,06:20:00 am,0,8.3067,10.334
7/23/2018,06:30:00 am,0,8.3073,10.334
7/23/2018,06:40:00 am,0,8.3076,10.334
7/23/2018,06:50:00 am,0,8.3072,10.335
7/23/2018,07:00:00 am,0,8.3073,10.335
7/23/2018,07:10:00 am,0,8.3076,10.336
7/23/2018,07:20:00 am,0,8.3072,10.336
7/23/2018,07:30:00 am,0,8.3073,10.337
7/23/2018,07:40:00 am,0,8.3068,10.337
7/23/2018,07:50:00 am,0,8.3065,10.338
7/23/2018,08:00:00 am,0,8.3069,10.338
7/23/2018,08:10:00 am,0,8.3071,10.339
7/23/2018,08:20:00 am,0,8.3072,10.339
7/23/2018,08:30:00 am,0,8.3078,10.339
7/23/2018,08:40:00 am,0,8.3081,10.340
7/23/2018,08:50:00 am,0,8.3077,10.341
7/23/2018,09:00:00 am,0,8.3081,10.342
7/23/2018,09:10:00 am,0,8.3079,10.343
7/23/2018,09:20:00 am,0,8.3072,10.343
7/23/2018,09:30:00 am,0,8.3073,10.344
7/23/2018,09:40:00 am,0,8.3075,10.345
7/23/2018,09:50:00 am,0,8.3077,10.346
7/23/2018,10:00:00 am,0,8.3071,10.348
7/23/2018,10:10:00 am,0,8.3072,10.348
7/23/2018,10:20:00 am,0,8.3067,10.349
7/23/2018,10:30:00 am,0,8.3061,10.350
7/23/2018,10:40:00 am,0,8.3057,10.351
7/23/2018,10:50:00 am,0,8.3050,10.352
7/23/2018,11:00:00 am,0,8.3048,10.352
7/23/2018,11:10:00 am,0,8.3050,10.353
7/23/2018,11:20:00 am,0,8.3044,10.354
7/23/2018,11:30:00 am,0,8.3047,10.355
7/23/2018,11:40:00 am,0,8.3044,10.355
7/23/2018,11:50:00 am,0,8.3044,10.356
7/23/2018,12:00:00 pm,0,8.3037,10.356
7/23/2018,12:10:00 pm,0,8.3040,10.357
7/23/2018,12:20:00 pm,0,8.3033,10.358
7/23/2018,12:30:00 pm,0,8.3031,10.358
7/23/2018,12:40:00 pm,0,8.3036,10.359
7/23/2018,12:50:00 pm,0,8.3021,10.359
7/23/2018,01:00:00 pm,0,8.3017,10.359
7/23/2018,01:10:00 pm,0,8.3004,10.360
7/23/2018,01:20:00 pm,0,8.3005,10.360
7/23/2018,01:30:00 pm,0,8.3001,10.361
7/23/2018,01:40:00 pm,0,8.2997,10.362
7/23/2018,01:50:00 pm,0,8.2993,10.362
7/23/2018,02:00:00 pm,0,8.2979,10.362
7/23/2018,02:10:00 pm,0,8.2971,10.362
7/23/2018,02:20:00 pm,0,8.2969,10.361
7/23/2018,02:30:00 pm,0,8.2975,10.361
7/23/2018,02:40:00 pm,0,8.2997,10.360
7/23/2018,02:50:00 pm,0,8.3003,10.360
7/23/2018,03:00:00 pm,0,8.3000,10.360
7/23/2018,03:10:00 pm,0,8.3009,10.360
7/23/2018,03:20:00 pm,0,8.3018,10.359
7/23/2018,03:30:00 pm,0,8.3011,10.359
7/23/2018,03:40:00 pm,0,8.3010,10.360
7/23/2018,03:50:00 pm,0,8.2986,10.360
7/23/2018,04:00:00 pm,0,8.3005,10.361
7/23/2018,04:10:00 pm,0,8.2997,10.361
7/23/2018,04:20:00 pm,0,8.2997,10.361
7/23/2018,04:30:00 pm,0,8.2978,10.362
7/23/2018,04:40:00 pm,0,8.2983,10.363
7/23/2018,04:50:00 pm,0,8.2989,10.364
7/23/2018,05:00:00 pm,0,8.3000,10.364
7/23/2018,05:10:00 pm,0,8.2995,10.364
7/23/2018,05:20:00 pm,0,8.2978,10.364
7/23/2018,05:30:00 pm,0,8.2986,10.365
7/23/2018,05:40:00 pm,0,8.2975,10.366
7/23/2018,05:50:00 pm,0,8.2966,10.366
7/23/2018,06:00:00 pm,0,8.2979,10.366
7/23/2018,06:10:00 pm,0,8.2986,10.366
7/23/2018,06:20:00 pm,0,8.2974,10.366
7/23/2018,06:30:00 pm,0,8.2978,10.367
7/23/2018,06:40:00 pm,0,8.2976,10.367
7/23/2018,06:50:00 pm,0,8.2989,10.368
7/23/2018,07:00:00 pm,0,8.2984,10.368
7/23/2018,07:10:00 pm,0,8.2988,10.368
7/23/2018,07:20:00 pm,0,8.2978,10.368
7/23/2018,07:30:00 pm,0,8.2965,10.368
7/23/2018,07:40:00 pm,0,8.2969,10.367
7/23/2018,07:50:00 pm,0,8.2961,10.368
7/23/2018,08:00:00 pm,0,8.2956,10.368
7/23/2018,08:10:00 pm,0,8.2950,10.368
7/23/2018,08:20:00 pm,0,8.2970,10.368
7/23/2018,08:30:00 pm,0,8.2982,10.368
7/23/2018,08:40:00 pm,0,8.2990,10.367
7/23/2018,08:50:00 pm,0,8.3001,10.367
7/23/2018,09:00:00 pm,0,8.3008,10.368
7/23/2018,09:10:00 pm,0,8.3015,10.368
7/23/2018,09:20:00 pm,0,8.3026,10.368
7/23/2018,09:30:00 pm,0,8.3034,10.368
7/23/2018,09:40:00 pm,0,8.3041,10.368
7/23/2018,09:50:00 pm,0,8.3032,10.368
7/23/2018,10:00:00 pm,0,8.3042,10.368
7/23/2018,10:10:00 pm,0,8.3044,10.369
7/23/2018,10:20:00 pm,0,8.3044,10.369
7/23/2018,10:30:00 pm,0,8.3043,10.369
7/23/2018,10:40:00 pm,0,8.3041,10.369
7/23/2018,10:50:00 pm,0,8.3040,10.369
7/23/2018,11:00:00 pm,0,8.3036,10.369
7/23/2018,11:10:00 pm,0,8.3036,10.370
7/23/2018,11:20:00 pm,0,8.3035,10.370
7/23/2018,11:30:00 pm,0,8.3038,10.370
7/23/2018,11:40:00 pm,0,8.3041,10.370
7/23/2018,11:50:00 pm,0,8.3040,10.371
7/24/2018,12:00:00 am,0,8.3046,10.371
7/24/2018,12:10:00 am,0,8.3042,10.371
7/24/2018,12:20:00 am,0,8.3046,10.371
7/24/2018,12:30:00 am,0,8.3045,10.372
7/24/2018,12:40:00 am,0,8.3043,10.372
7/24/2018,12:50:00 am,0,8.3044,10.372
7/24/2018,01:00:00 am,0,8.3048,10.373
7/24/2018,01:10:00 am,0,8.3048,10.373
7/24/2018,01:20:00 am,0,8.3041,10.373
7/24/2018,01:30:00 am,0,8.3046,10.373
7/24/2018,01:40:00 am,0,8.3040,10.373
7/24/2018,01:50:00 am,0,8.3040,10.374
7/24/2018,02:00:00 am,0,8.3043,10.374
7/24/2018,02:10:00 am,0,8.3041,10.374
7/24/2018,02:20:00 am,0,8.3033,10.375
7/24/2018,02:30:00 am,0,8.3027,10.374
7/24/2018,02:40:00 am,0,8.3033,10.375
7/24/2018,02:50:00 am,0,8.3033,10.375
7/24/2018,03:00:00 am,0,8.3027,10.375
7/24/2018,03:10:00 am,0,8.3024,10.376
7/24/2018,03:20:00 am,0,8.3022,10.375
7/24/2018,03:30:00 am,0,8.3024,10.376
7/24/2018,03:40:00 am,0,8.3022,10.376
7/24/2018,03:50:00 am,0,8.3028,10.376
7/24/2018,04:00:00 am,0,8.3028,10.376
7/24/2018,04:10:00 am,0,8.3025,10.377
7/24/2018,04:20:00 am,0,8.3026,10.377
7/24/2018,04:30:00 am,0,8.3027,10.377
7/24/2018,04:40:00 am,0,8.3030,10.378
7/24/2018,04:50:00 am,0,8.3028,10.378
7/24/2018,05:00:00 am,0,8.3030,10.378
7/24/2018,05:10:00 am,0,8.3036,10.378
7/24/2018,05:20:00 am,0,8.3036,10.379
7/24/2018,05:30:00 am,0,8.3041,10.379
7/24/2018,05:40:00 am,0,8.3053,10.379
7/24/2018,05:50:00 am,0,8.3052,10.379
7/24/2018,06:00:00 am,0,8.3060,10.380
7/24/2018,06:10:00 am,0,8.3059,10.380
7/24/2018,06:20:00 am,0,8.3065,10.381
7/24/2018,06:30:00 am,0,8.3066,10.381
7/24/2018,06:40:00 am,0,8.3073,10.381
7/24/2018,06:50:00 am,0,8.3080,10.381
7/24/2018,07:00:00 am,0,8.3082,10.382
7/24/2018,07:10:00 am,0,8.3083,10.382
7/24/2018,07:20:00 am,0,8.3085,10.382
7/24/2018,07:30:00 am,0,8.3087,10.383
7/24/2018,07:40:00 am,0,8.3082,10.384
7/24/2018,07:50:00 am,0,8.3086,10.384
7/24/2018,08:00:00 am,0,8.3084,10.385
7/24/2018,08:10:00 am,0,8.3085,10.385
7/24/2018,08:20:00 am,0,8.3085,10.386
7/24/2018,08:30:00 am,0,8.3082,10.386
7/24/2018,08:40:00 am,0,8.3090,10.386
7/24/2018,08:50:00 am,0,8.3089,10.387
7/24/2018,09:00:00 am,0,8.3090,10.387
7/24/2018,09:10:00 am,0,8.3083,10.388
7/24/2018,09:20:00 am,0,8.3078,10.389
7/24/2018,09:30:00 am,0,8.3075,10.390
7/24/2018,09:40:00 am,0,8.3072,10.391
7/24/2018,09:50:00 am,0,8.3072,10.391
7/24/2018,10:00:00 am,0,8.3074,10.392
7/24/2018,10:10:00 am,0,8.3070,10.394
7/24/2018,10:20:00 am,0,8.3067,10.395
7/24/2018,10:30:00 am,0,8.3071,10.396
7/24/2018,10:40:00 am,0,8.3066,10.396
7/24/2018,10:50:00 am,0,8.3065,10.397
7/24/2018,11:00:00 am,0,8.3062,10.398
7/24/2018,11:10:00 am,0,8.3071,10.399
7/24/2018,11:20:00 am,0,8.3070,10.400
7/24/2018,11:30:00 am,0,8.3066,10.401
7/24/2018,11:40:00 am,0,8.3065,10.401
7/24/2018,11:50:00 am,0,8.3062,10.402
7/24/2018,12:00:00 pm,0,8.3053,10.403
7/24/2018,12:10:00 pm,0,8.3056,10.404
7/24/2018,12:20:00 pm,0,8.3041,10.405
7/24/2018,12:30:00 pm,0,8.3028,10.405
7/24/2018,12:40:00 pm,0,8.3018,10.406
7/24/2018,12:50:00 pm,0,8.3020,10.406
7/24/2018,01:00:00 pm,0,8.3016,10.407
7/24/2018,01:10:00 pm,0,8.3013,10.407
7/24/2018,01:20:00 pm,0,8.3010,10.407
7/24/2018,01:30:00 pm,0,8.3004,10.408
7/24/2018,01:40:00 pm,0,8.2992,10.408
7/24/2018,01:50:00 pm,0,8.2996,10.409
7/24/2018,02:00:00 pm,0,8.2973,10.410
7/24/2018,02:10:00 pm,0,8.2981,10.410
7/24/2018,02:20:00 pm,0,8.2980,10.410
7/24/2018,02:30:00 pm,0,8.2976,10.411
7/24/2018,02:40:00 pm,0,8.2971,10.411
7/24/2018,02:50:00 pm,0,8.2974,10.411
7/24/2018,03:00:00 pm,0,8.2958,10.412
7/24/2018,03:10:00 pm,0,8.2965,10.412
7/24/2018,03:20:00 pm,0,8.2970,10.413
7/24/2018,03:30:00 pm,0,8.2962,10.413
7/24/2018,03:40:00 pm,0,8.2961,10.413
7/24/2018,03:50:00 pm,0,8.2950,10.414
7/24/2018,04:00:00 pm,0,8.2953,10.414
7/24/2018,04:10:00 pm,0,8.2953,10.415
7/24/2018,04:20:00 pm,0,8.2952,10.415
7/24/2018,04:30:00 pm,0,8.2950,10.415
7/24/2018,04:40:00 pm,0,8.2945,10.416
7/24/2018,04:50:00 pm,0,8.2952,10.416
7/24/2018,05:00:00 pm,0,8.2955,10.416
7/24/2018,05:10:00 pm,0,8.2949,10.416
7/24/2018,05:20:00 pm,0,8.2956,10.416
7/24/2018,05:30:00 pm,0,8.2969,10.416
7/24/2018,05:40:00 pm,0,8.2964,10.417
7/24/2018,05:50:00 pm,0,8.2973,10.417
7/24/2018,06:00:00 pm,0,8.2978,10.417
7/24/2018,06:10:00 pm,0,8.2973,10.417
7/24/2018,06:20:00 pm,0,8.2975,10.417
7/24/2018,06:30:00 pm,0,8.2970,10.417
7/24/2018,06:40:00 pm,0,8.2973,10.417
7/24/2018,06:50:00 pm,0,8.2978,10.417
7/24/2018,07:00:00 pm,0,8.2984,10.417
7/24/2018,07:10:00 pm,0,8.3002,10.417
7/24/2018,07:20:00 pm,0,8.3007,10.416
7/24/2018,07:30:00 pm,0,8.3013,10.415
7/24/2018,07:40:00 pm,0,8.3027,10.415
7/24/2018,07:50:00 pm,0,8.3038,10.415
7/24/2018,08:00:00 pm,0,8.3048,10.415
7/24/2018,08:10:00 pm,0,8.3057,10.415
