Serial_number:
2092377
Project ID:
ISEECI
Location:
5
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2018,07:50:00 am,0,8.2668,10.594
7/21/2018,08:00:00 am,0,8.2664,10.595
7/21/2018,08:10:00 am,0,8.2663,10.596
7/21/2018,08:20:00 am,0,8.2665,10.598
7/21/2018,08:30:00 am,0,8.2656,10.599
7/21/2018,08:40:00 am,0,8.2658,10.601
7/21/2018,08:50:00 am,0,8.2654,10.604
7/21/2018,09:00:00 am,0,8.2656,10.605
7/21/2018,09:10:00 am,0,8.2663,10.607
7/21/2018,09:20:00 am,0,8.2665,10.610
7/21/2018,09:30:00 am,0,8.2663,10.616
7/21/2018,09:40:00 am,0,8.2656,10.623
7/21/2018,09:50:00 am,0,8.2659,10.631
7/21/2018,10:00:00 am,0,8.2655,10.635
7/21/2018,10:10:00 am,0,8.2654,10.640
7/21/2018,10:20:00 am,0,8.2655,10.644
7/21/2018,10:30:00 am,0,8.2656,10.647
7/21/2018,10:40:00 am,0,8.2660,10.650
7/21/2018,10:50:00 am,0,8.2652,10.652
7/21/2018,11:00:00 am,0,8.2654,10.654
7/21/2018,11:10:00 am,0,8.2659,10.656
7/21/2018,11:20:00 am,0,8.2657,10.657
7/21/2018,11:30:00 am,0,8.2656,10.657
7/21/2018,11:40:00 am,0,8.2652,10.659
7/21/2018,11:50:00 am,0,8.2657,10.661
7/21/2018,12:00:00 pm,0,8.2656,10.661
7/21/2018,12:10:00 pm,0,8.2651,10.663
7/21/2018,12:20:00 pm,0,8.2647,10.663
7/21/2018,12:30:00 pm,0,8.2646,10.663
7/21/2018,12:40:00 pm,0,8.2639,10.663
7/21/2018,12:50:00 pm,0,8.2643,10.662
7/21/2018,01:00:00 pm,0,8.2646,10.661
7/21/2018,01:10:00 pm,0,8.2639,10.659
7/21/2018,01:20:00 pm,0,8.2631,10.659
7/21/2018,01:30:00 pm,0,8.2629,10.658
7/21/2018,01:40:00 pm,0,8.2625,10.655
7/21/2018,01:50:00 pm,0,8.2628,10.654
7/21/2018,02:00:00 pm,0,8.2623,10.653
7/21/2018,02:10:00 pm,0,8.2614,10.653
7/21/2018,02:20:00 pm,0,8.2611,10.652
7/21/2018,02:30:00 pm,0,8.2608,10.652
7/21/2018,02:40:00 pm,0,8.2611,10.652
7/21/2018,02:50:00 pm,0,8.2617,10.652
7/21/2018,03:00:00 pm,0,8.2610,10.652
7/21/2018,03:10:00 pm,0,8.2607,10.651
7/21/2018,03:20:00 pm,0,8.2604,10.651
7/21/2018,03:30:00 pm,0,8.2583,10.651
7/21/2018,03:40:00 pm,0,8.2573,10.651
7/21/2018,03:50:00 pm,0,8.2580,10.652
7/21/2018,04:00:00 pm,0,8.2596,10.652
7/21/2018,04:10:00 pm,0,8.2596,10.653
7/21/2018,04:20:00 pm,0,8.2595,10.653
7/21/2018,04:30:00 pm,0,8.2594,10.653
7/21/2018,04:40:00 pm,0,8.2597,10.654
7/21/2018,04:50:00 pm,0,8.2589,10.653
7/21/2018,05:00:00 pm,0,8.2594,10.653
7/21/2018,05:10:00 pm,0,8.2605,10.652
7/21/2018,05:20:00 pm,0,8.2608,10.652
7/21/2018,05:30:00 pm,0,8.2620,10.651
7/21/2018,05:40:00 pm,0,8.2627,10.651
7/21/2018,05:50:00 pm,0,8.2622,10.652
7/21/2018,06:00:00 pm,0,8.2625,10.650
7/21/2018,06:10:00 pm,0,8.2621,10.649
7/21/2018,06:20:00 pm,0,8.2626,10.649
7/21/2018,06:30:00 pm,0,8.2633,10.649
7/21/2018,06:40:00 pm,0,8.2638,10.649
7/21/2018,06:50:00 pm,0,8.2654,10.647
7/21/2018,07:00:00 pm,0,8.2666,10.647
7/21/2018,07:10:00 pm,0,8.2670,10.647
7/21/2018,07:20:00 pm,0,8.2670,10.647
7/21/2018,07:30:00 pm,0,8.2687,10.646
7/21/2018,07:40:00 pm,0,8.2691,10.646
7/21/2018,07:50:00 pm,0,8.2699,10.644
7/21/2018,08:00:00 pm,0,8.2701,10.643
7/21/2018,08:10:00 pm,0,8.2708,10.643
7/21/2018,08:20:00 pm,0,8.2710,10.642
7/21/2018,08:30:00 pm,0,8.2713,10.640
7/21/2018,08:40:00 pm,0,8.2728,10.640
7/21/2018,08:50:00 pm,0,8.2743,10.639
7/21/2018,09:00:00 pm,0,8.2750,10.638
7/21/2018,09:10:00 pm,0,8.2764,10.637
7/21/2018,09:20:00 pm,0,8.2774,10.637
7/21/2018,09:30:00 pm,0,8.2786,10.636
7/21/2018,09:40:00 pm,0,8.2792,10.636
7/21/2018,09:50:00 pm,0,8.2798,10.635
7/21/2018,10:00:00 pm,0,8.2802,10.635
7/21/2018,10:10:00 pm,0,8.2803,10.634
7/21/2018,10:20:00 pm,0,8.2799,10.634
7/21/2018,10:30:00 pm,0,8.2797,10.633
7/21/2018,10:40:00 pm,0,8.2801,10.633
7/21/2018,10:50:00 pm,0,8.2801,10.633
7/21/2018,11:00:00 pm,0,8.2805,10.633
7/21/2018,11:10:00 pm,0,8.2817,10.632
7/21/2018,11:20:00 pm,0,8.2828,10.632
7/21/2018,11:30:00 pm,0,8.2835,10.632
7/21/2018,11:40:00 pm,0,8.2842,10.632
7/21/2018,11:50:00 pm,0,8.2841,10.632
7/22/2018,12:00:00 am,0,8.2852,10.632
7/22/2018,12:10:00 am,0,8.2860,10.632
7/22/2018,12:20:00 am,0,8.2856,10.631
7/22/2018,12:30:00 am,0,8.2854,10.631
7/22/2018,12:40:00 am,0,8.2857,10.631
7/22/2018,12:50:00 am,0,8.2863,10.631
7/22/2018,01:00:00 am,0,8.2862,10.631
7/22/2018,01:10:00 am,0,8.2866,10.631
7/22/2018,01:20:00 am,0,8.2864,10.631
7/22/2018,01:30:00 am,0,8.2859,10.632
7/22/2018,01:40:00 am,0,8.2860,10.631
7/22/2018,01:50:00 am,0,8.2863,10.632
7/22/2018,02:00:00 am,0,8.2860,10.631
7/22/2018,02:10:00 am,0,8.2861,10.632
7/22/2018,02:20:00 am,0,8.2853,10.632
7/22/2018,02:30:00 am,0,8.2849,10.632
7/22/2018,02:40:00 am,0,8.2856,10.633
7/22/2018,02:50:00 am,0,8.2856,10.633
7/22/2018,03:00:00 am,0,8.2851,10.633
7/22/2018,03:10:00 am,0,8.2855,10.633
7/22/2018,03:20:00 am,0,8.2848,10.634
7/22/2018,03:30:00 am,0,8.2846,10.634
7/22/2018,03:40:00 am,0,8.2845,10.635
7/22/2018,03:50:00 am,0,8.2847,10.635
7/22/2018,04:00:00 am,0,8.2855,10.635
7/22/2018,04:10:00 am,0,8.2855,10.636
7/22/2018,04:20:00 am,0,8.2856,10.636
7/22/2018,04:30:00 am,0,8.2859,10.637
7/22/2018,04:40:00 am,0,8.2863,10.637
7/22/2018,04:50:00 am,0,8.2865,10.638
7/22/2018,05:00:00 am,0,8.2872,10.639
7/22/2018,05:10:00 am,0,8.2873,10.639
7/22/2018,05:20:00 am,0,8.2877,10.640
7/22/2018,05:30:00 am,0,8.2885,10.641
7/22/2018,05:40:00 am,0,8.2897,10.641
7/22/2018,05:50:00 am,0,8.2907,10.642
7/22/2018,06:00:00 am,0,8.2908,10.642
7/22/2018,06:10:00 am,0,8.2911,10.643
7/22/2018,06:20:00 am,0,8.2917,10.644
7/22/2018,06:30:00 am,0,8.2916,10.645
7/22/2018,06:40:00 am,0,8.2918,10.645
7/22/2018,06:50:00 am,0,8.2939,10.647
7/22/2018,07:00:00 am,0,8.2948,10.647
7/22/2018,07:10:00 am,0,8.2947,10.648
7/22/2018,07:20:00 am,0,8.2954,10.649
7/22/2018,07:30:00 am,0,8.2950,10.650
7/22/2018,07:40:00 am,0,8.2949,10.652
7/22/2018,07:50:00 am,0,8.2949,10.652
7/22/2018,08:00:00 am,0,8.2940,10.654
7/22/2018,08:10:00 am,0,8.2941,10.656
7/22/2018,08:20:00 am,0,8.2947,10.658
7/22/2018,08:30:00 am,0,8.2956,10.660
7/22/2018,08:40:00 am,0,8.2962,10.662
7/22/2018,08:50:00 am,0,8.2958,10.665
7/22/2018,09:00:00 am,0,8.2960,10.667
7/22/2018,09:10:00 am,0,8.2957,10.668
7/22/2018,09:20:00 am,0,8.2960,10.671
7/22/2018,09:30:00 am,0,8.2957,10.675
7/22/2018,09:40:00 am,0,8.2957,10.681
7/22/2018,09:50:00 am,0,8.2960,10.687
7/22/2018,10:00:00 am,0,8.2964,10.691
7/22/2018,10:10:00 am,0,8.2967,10.696
7/22/2018,10:20:00 am,0,8.2959,10.700
7/22/2018,10:30:00 am,0,8.2957,10.703
7/22/2018,10:40:00 am,0,8.2958,10.706
7/22/2018,10:50:00 am,0,8.2965,10.708
7/22/2018,11:00:00 am,0,8.2972,10.708
7/22/2018,11:10:00 am,0,8.2977,10.710
7/22/2018,11:20:00 am,0,8.2973,10.711
7/22/2018,11:30:00 am,0,8.2974,10.712
7/22/2018,11:40:00 am,0,8.2965,10.713
7/22/2018,11:50:00 am,0,8.2968,10.715
7/22/2018,12:00:00 pm,0,8.2968,10.716
7/22/2018,12:10:00 pm,0,8.2955,10.716
7/22/2018,12:20:00 pm,0,8.2961,10.717
7/22/2018,12:30:00 pm,0,8.2957,10.717
7/22/2018,12:40:00 pm,0,8.2955,10.717
7/22/2018,12:50:00 pm,0,8.2945,10.717
7/22/2018,01:00:00 pm,0,8.2947,10.717
7/22/2018,01:10:00 pm,0,8.2941,10.717
7/22/2018,01:20:00 pm,0,8.2949,10.716
7/22/2018,01:30:00 pm,0,8.2940,10.716
7/22/2018,01:40:00 pm,0,8.2931,10.717
7/22/2018,01:50:00 pm,0,8.2928,10.717
7/22/2018,02:00:00 pm,0,8.2923,10.716
7/22/2018,02:10:00 pm,0,8.2924,10.715
7/22/2018,02:20:00 pm,0,8.2914,10.716
7/22/2018,02:30:00 pm,0,8.2908,10.716
7/22/2018,02:40:00 pm,0,8.2893,10.716
7/22/2018,02:50:00 pm,0,8.2885,10.718
7/22/2018,03:00:00 pm,0,8.2874,10.718
7/22/2018,03:10:00 pm,0,8.2875,10.719
7/22/2018,03:20:00 pm,0,8.2866,10.719
7/22/2018,03:30:00 pm,0,8.2864,10.720
7/22/2018,03:40:00 pm,0,8.2851,10.721
7/22/2018,03:50:00 pm,0,8.2838,10.723
7/22/2018,04:00:00 pm,0,8.2845,10.724
7/22/2018,04:10:00 pm,0,8.2845,10.724
7/22/2018,04:20:00 pm,0,8.2843,10.725
7/22/2018,04:30:00 pm,0,8.2860,10.726
7/22/2018,04:40:00 pm,0,8.2855,10.726
7/22/2018,04:50:00 pm,0,8.2848,10.725
7/22/2018,05:00:00 pm,0,8.2865,10.724
7/22/2018,05:10:00 pm,0,8.2849,10.723
7/22/2018,05:20:00 pm,0,8.2859,10.722
7/22/2018,05:30:00 pm,0,8.2873,10.721
7/22/2018,05:40:00 pm,0,8.2872,10.721
7/22/2018,05:50:00 pm,0,8.2896,10.720
7/22/2018,06:00:00 pm,0,8.2906,10.720
7/22/2018,06:10:00 pm,0,8.2893,10.719
7/22/2018,06:20:00 pm,0,8.2917,10.719
7/22/2018,06:30:00 pm,0,8.2898,10.720
7/22/2018,06:40:00 pm,0,8.2878,10.719
7/22/2018,06:50:00 pm,0,8.2894,10.720
7/22/2018,07:00:00 pm,0,8.2894,10.719
7/22/2018,07:10:00 pm,0,8.2931,10.720
7/22/2018,07:20:00 pm,0,8.2970,10.719
7/22/2018,07:30:00 pm,0,8.2992,10.719
7/22/2018,07:40:00 pm,0,8.3017,10.718
7/22/2018,07:50:00 pm,0,8.3021,10.717
7/22/2018,08:00:00 pm,0,8.3035,10.717
7/22/2018,08:10:00 pm,0,8.3035,10.717
7/22/2018,08:20:00 pm,0,8.3036,10.717
7/22/2018,08:30:00 pm,0,8.3058,10.716
7/22/2018,08:40:00 pm,0,8.3053,10.716
7/22/2018,08:50:00 pm,0,8.3063,10.715
7/22/2018,09:00:00 pm,0,8.3067,10.715
7/22/2018,09:10:00 pm,0,8.3078,10.714
7/22/2018,09:20:00 pm,0,8.3091,10.714
7/22/2018,09:30:00 pm,0,8.3092,10.714
7/22/2018,09:40:00 pm,0,8.3098,10.713
7/22/2018,09:50:00 pm,0,8.3102,10.713
7/22/2018,10:00:00 pm,0,8.3101,10.714
7/22/2018,10:10:00 pm,0,8.3116,10.713
7/22/2018,10:20:00 pm,0,8.3119,10.713
7/22/2018,10:30:00 pm,0,8.3121,10.712
7/22/2018,10:40:00 pm,0,8.3114,10.713
7/22/2018,10:50:00 pm,0,8.3121,10.712
7/22/2018,11:00:00 pm,0,8.3123,10.712
7/22/2018,11:10:00 pm,0,8.3122,10.713
7/22/2018,11:20:00 pm,0,8.3113,10.712
7/22/2018,11:30:00 pm,0,8.3105,10.712
7/22/2018,11:40:00 pm,0,8.3096,10.712
7/22/2018,11:50:00 pm,0,8.3104,10.712
7/23/2018,12:00:00 am,0,8.3096,10.712
7/23/2018,12:10:00 am,0,8.3099,10.712
7/23/2018,12:20:00 am,0,8.3098,10.712
7/23/2018,12:30:00 am,0,8.3103,10.712
7/23/2018,12:40:00 am,0,8.3112,10.712
7/23/2018,12:50:00 am,0,8.3109,10.712
7/23/2018,01:00:00 am,0,8.3105,10.713
7/23/2018,01:10:00 am,0,8.3101,10.713
7/23/2018,01:20:00 am,0,8.3093,10.713
7/23/2018,01:30:00 am,0,8.3080,10.713
7/23/2018,01:40:00 am,0,8.3078,10.713
7/23/2018,01:50:00 am,0,8.3074,10.714
7/23/2018,02:00:00 am,0,8.3067,10.714
7/23/2018,02:10:00 am,0,8.3057,10.715
7/23/2018,02:20:00 am,0,8.3047,10.715
7/23/2018,02:30:00 am,0,8.3039,10.715
7/23/2018,02:40:00 am,0,8.3045,10.716
7/23/2018,02:50:00 am,0,8.3037,10.716
7/23/2018,03:00:00 am,0,8.3039,10.716
7/23/2018,03:10:00 am,0,8.3031,10.717
7/23/2018,03:20:00 am,0,8.3025,10.717
7/23/2018,03:30:00 am,0,8.3022,10.718
7/23/2018,03:40:00 am,0,8.3015,10.718
7/23/2018,03:50:00 am,0,8.3011,10.718
7/23/2018,04:00:00 am,0,8.3011,10.719
7/23/2018,04:10:00 am,0,8.3004,10.719
7/23/2018,04:20:00 am,0,8.2998,10.720
7/23/2018,04:30:00 am,0,8.2997,10.720
7/23/2018,04:40:00 am,0,8.2987,10.720
7/23/2018,04:50:00 am,0,8.2984,10.721
7/23/2018,05:00:00 am,0,8.2980,10.720
7/23/2018,05:10:00 am,0,8.2983,10.721
7/23/2018,05:20:00 am,0,8.2985,10.721
7/23/2018,05:30:00 am,0,8.2987,10.722
7/23/2018,05:40:00 am,0,8.2995,10.722
7/23/2018,05:50:00 am,0,8.2996,10.723
7/23/2018,06:00:00 am,0,8.2999,10.723
7/23/2018,06:10:00 am,0,8.3002,10.724
7/23/2018,06:20:00 am,0,8.3005,10.724
7/23/2018,06:30:00 am,0,8.3007,10.725
7/23/2018,06:40:00 am,0,8.3009,10.726
7/23/2018,06:50:00 am,0,8.3011,10.726
7/23/2018,07:00:00 am,0,8.3012,10.727
7/23/2018,07:10:00 am,0,8.3012,10.728
7/23/2018,07:20:00 am,0,8.3009,10.729
7/23/2018,07:30:00 am,0,8.3010,10.731
7/23/2018,07:40:00 am,0,8.3007,10.732
7/23/2018,07:50:00 am,0,8.3006,10.734
7/23/2018,08:00:00 am,0,8.3008,10.735
7/23/2018,08:10:00 am,0,8.3001,10.736
7/23/2018,08:20:00 am,0,8.3007,10.738
7/23/2018,08:30:00 am,0,8.3009,10.740
7/23/2018,08:40:00 am,0,8.3015,10.743
7/23/2018,08:50:00 am,0,8.3015,10.745
7/23/2018,09:00:00 am,0,8.3016,10.748
7/23/2018,09:10:00 am,0,8.3013,10.750
7/23/2018,09:20:00 am,0,8.3003,10.753
7/23/2018,09:30:00 am,0,8.3003,10.759
7/23/2018,09:40:00 am,0,8.3005,10.769
7/23/2018,09:50:00 am,0,8.3011,10.776
7/23/2018,10:00:00 am,0,8.3001,10.782
7/23/2018,10:10:00 am,0,8.3003,10.787
7/23/2018,10:20:00 am,0,8.3000,10.792
7/23/2018,10:30:00 am,0,8.2993,10.796
7/23/2018,10:40:00 am,0,8.2990,10.800
7/23/2018,10:50:00 am,0,8.2984,10.802
7/23/2018,11:00:00 am,0,8.2981,10.804
7/23/2018,11:10:00 am,0,8.2983,10.807
7/23/2018,11:20:00 am,0,8.2974,10.809
7/23/2018,11:30:00 am,0,8.2982,10.811
7/23/2018,11:40:00 am,0,8.2974,10.813
7/23/2018,11:50:00 am,0,8.2979,10.814
7/23/2018,12:00:00 pm,0,8.2974,10.815
7/23/2018,12:10:00 pm,0,8.2972,10.816
7/23/2018,12:20:00 pm,0,8.2967,10.818
7/23/2018,12:30:00 pm,0,8.2962,10.818
7/23/2018,12:40:00 pm,0,8.2960,10.819
7/23/2018,12:50:00 pm,0,8.2951,10.818
7/23/2018,01:00:00 pm,0,8.2947,10.816
7/23/2018,01:10:00 pm,0,8.2939,10.815
7/23/2018,01:20:00 pm,0,8.2929,10.814
7/23/2018,01:30:00 pm,0,8.2923,10.813
7/23/2018,01:40:00 pm,0,8.2929,10.812
7/23/2018,01:50:00 pm,0,8.2924,10.812
7/23/2018,02:00:00 pm,0,8.2911,10.811
7/23/2018,02:10:00 pm,0,8.2907,10.810
7/23/2018,02:20:00 pm,0,8.2902,10.809
7/23/2018,02:30:00 pm,0,8.2908,10.807
7/23/2018,02:40:00 pm,0,8.2925,10.807
7/23/2018,02:50:00 pm,0,8.2934,10.805
7/23/2018,03:00:00 pm,0,8.2938,10.803
7/23/2018,03:10:00 pm,0,8.2942,10.801
7/23/2018,03:20:00 pm,0,8.2950,10.800
7/23/2018,03:30:00 pm,0,8.2946,10.799
7/23/2018,03:40:00 pm,0,8.2944,10.798
7/23/2018,03:50:00 pm,0,8.2918,10.798
7/23/2018,04:00:00 pm,0,8.2936,10.798
7/23/2018,04:10:00 pm,0,8.2935,10.799
7/23/2018,04:20:00 pm,0,8.2932,10.798
7/23/2018,04:30:00 pm,0,8.2909,10.798
7/23/2018,04:40:00 pm,0,8.2917,10.799
7/23/2018,04:50:00 pm,0,8.2919,10.799
7/23/2018,05:00:00 pm,0,8.2929,10.797
7/23/2018,05:10:00 pm,0,8.2925,10.796
7/23/2018,05:20:00 pm,0,8.2914,10.795
7/23/2018,05:30:00 pm,0,8.2920,10.794
7/23/2018,05:40:00 pm,0,8.2906,10.795
7/23/2018,05:50:00 pm,0,8.2904,10.794
7/23/2018,06:00:00 pm,0,8.2911,10.794
7/23/2018,06:10:00 pm,0,8.2921,10.794
7/23/2018,06:20:00 pm,0,8.2909,10.794
7/23/2018,06:30:00 pm,0,8.2912,10.794
7/23/2018,06:40:00 pm,0,8.2906,10.795
7/23/2018,06:50:00 pm,0,8.2921,10.795
7/23/2018,07:00:00 pm,0,8.2915,10.795
7/23/2018,07:10:00 pm,0,8.2917,10.795
7/23/2018,07:20:00 pm,0,8.2908,10.795
7/23/2018,07:30:00 pm,0,8.2897,10.795
7/23/2018,07:40:00 pm,0,8.2896,10.795
7/23/2018,07:50:00 pm,0,8.2893,10.793
7/23/2018,08:00:00 pm,0,8.2888,10.793
7/23/2018,08:10:00 pm,0,8.2883,10.791
7/23/2018,08:20:00 pm,0,8.2904,10.790
7/23/2018,08:30:00 pm,0,8.2919,10.789
7/23/2018,08:40:00 pm,0,8.2923,10.789
7/23/2018,08:50:00 pm,0,8.2937,10.788
7/23/2018,09:00:00 pm,0,8.2942,10.787
7/23/2018,09:10:00 pm,0,8.2948,10.787
7/23/2018,09:20:00 pm,0,8.2962,10.786
7/23/2018,09:30:00 pm,0,8.2971,10.786
7/23/2018,09:40:00 pm,0,8.2974,10.785
7/23/2018,09:50:00 pm,0,8.2964,10.785
7/23/2018,10:00:00 pm,0,8.2973,10.785
7/23/2018,10:10:00 pm,0,8.2978,10.785
7/23/2018,10:20:00 pm,0,8.2980,10.785
7/23/2018,10:30:00 pm,0,8.2980,10.785
7/23/2018,10:40:00 pm,0,8.2980,10.785
7/23/2018,10:50:00 pm,0,8.2975,10.785
7/23/2018,11:00:00 pm,0,8.2967,10.785
7/23/2018,11:10:00 pm,0,8.2973,10.785
7/23/2018,11:20:00 pm,0,8.2971,10.785
7/23/2018,11:30:00 pm,0,8.2976,10.785
7/23/2018,11:40:00 pm,0,8.2973,10.786
7/23/2018,11:50:00 pm,0,8.2973,10.785
7/24/2018,12:00:00 am,0,8.2980,10.786
7/24/2018,12:10:00 am,0,8.2977,10.786
7/24/2018,12:20:00 am,0,8.2984,10.786
7/24/2018,12:30:00 am,0,8.2980,10.786
7/24/2018,12:40:00 am,0,8.2976,10.786
7/24/2018,12:50:00 am,0,8.2978,10.786
7/24/2018,01:00:00 am,0,8.2984,10.787
7/24/2018,01:10:00 am,0,8.2983,10.787
7/24/2018,01:20:00 am,0,8.2978,10.787
7/24/2018,01:30:00 am,0,8.2986,10.787
7/24/2018,01:40:00 am,0,8.2976,10.789
7/24/2018,01:50:00 am,0,8.2973,10.789
7/24/2018,02:00:00 am,0,8.2980,10.789
7/24/2018,02:10:00 am,0,8.2975,10.789
7/24/2018,02:20:00 am,0,8.2969,10.790
7/24/2018,02:30:00 am,0,8.2962,10.790
7/24/2018,02:40:00 am,0,8.2967,10.790
7/24/2018,02:50:00 am,0,8.2968,10.791
7/24/2018,03:00:00 am,0,8.2961,10.791
7/24/2018,03:10:00 am,0,8.2959,10.792
7/24/2018,03:20:00 am,0,8.2955,10.792
7/24/2018,03:30:00 am,0,8.2960,10.793
7/24/2018,03:40:00 am,0,8.2956,10.793
7/24/2018,03:50:00 am,0,8.2960,10.794
7/24/2018,04:00:00 am,0,8.2964,10.794
7/24/2018,04:10:00 am,0,8.2964,10.795
7/24/2018,04:20:00 am,0,8.2959,10.795
7/24/2018,04:30:00 am,0,8.2962,10.796
7/24/2018,04:40:00 am,0,8.2965,10.796
7/24/2018,04:50:00 am,0,8.2966,10.797
7/24/2018,05:00:00 am,0,8.2963,10.797
7/24/2018,05:10:00 am,0,8.2972,10.798
7/24/2018,05:20:00 am,0,8.2975,10.798
7/24/2018,05:30:00 am,0,8.2977,10.799
7/24/2018,05:40:00 am,0,8.2984,10.799
7/24/2018,05:50:00 am,0,8.2989,10.800
7/24/2018,06:00:00 am,0,8.2992,10.801
7/24/2018,06:10:00 am,0,8.2993,10.801
7/24/2018,06:20:00 am,0,8.2998,10.802
7/24/2018,06:30:00 am,0,8.3003,10.803
7/24/2018,06:40:00 am,0,8.3010,10.803
7/24/2018,06:50:00 am,0,8.3014,10.804
7/24/2018,07:00:00 am,0,8.3017,10.805
7/24/2018,07:10:00 am,0,8.3019,10.806
7/24/2018,07:20:00 am,0,8.3023,10.807
7/24/2018,07:30:00 am,0,8.3019,10.807
7/24/2018,07:40:00 am,0,8.3019,10.809
7/24/2018,07:50:00 am,0,8.3021,10.810
7/24/2018,08:00:00 am,0,8.3021,10.812
7/24/2018,08:10:00 am,0,8.3019,10.813
7/24/2018,08:20:00 am,0,8.3021,10.814
7/24/2018,08:30:00 am,0,8.3019,10.816
7/24/2018,08:40:00 am,0,8.3021,10.818
7/24/2018,08:50:00 am,0,8.3022,10.820
7/24/2018,09:00:00 am,0,8.3021,10.823
7/24/2018,09:10:00 am,0,8.3018,10.824
7/24/2018,09:20:00 am,0,8.3011,10.827
7/24/2018,09:30:00 am,0,8.3012,10.833
7/24/2018,09:40:00 am,0,8.3005,10.841
7/24/2018,09:50:00 am,0,8.3007,10.847
7/24/2018,10:00:00 am,0,8.3005,10.853
7/24/2018,10:10:00 am,0,8.3005,10.857
7/24/2018,10:20:00 am,0,8.3003,10.861
7/24/2018,10:30:00 am,0,8.3004,10.864
7/24/2018,10:40:00 am,0,8.2998,10.868
7/24/2018,10:50:00 am,0,8.2999,10.872
7/24/2018,11:00:00 am,0,8.2997,10.873
7/24/2018,11:10:00 am,0,8.2999,10.874
7/24/2018,11:20:00 am,0,8.3000,10.876
7/24/2018,11:30:00 am,0,8.2994,10.878
7/24/2018,11:40:00 am,0,8.3001,10.880
7/24/2018,11:50:00 am,0,8.2994,10.881
7/24/2018,12:00:00 pm,0,8.2988,10.883
7/24/2018,12:10:00 pm,0,8.2988,10.884
7/24/2018,12:20:00 pm,0,8.2976,10.886
7/24/2018,12:30:00 pm,0,8.2962,10.887
7/24/2018,12:40:00 pm,0,8.2956,10.887
7/24/2018,12:50:00 pm,0,8.2950,10.887
7/24/2018,01:00:00 pm,0,8.2944,10.885
7/24/2018,01:10:00 pm,0,8.2937,10.884
7/24/2018,01:20:00 pm,0,8.2944,10.882
7/24/2018,01:30:00 pm,0,8.2931,10.881
7/24/2018,01:40:00 pm,0,8.2930,10.880
7/24/2018,01:50:00 pm,0,8.2930,10.880
7/24/2018,02:00:00 pm,0,8.2909,10.879
7/24/2018,02:10:00 pm,0,8.2910,10.878
7/24/2018,02:20:00 pm,0,8.2906,10.878
7/24/2018,02:30:00 pm,0,8.2907,10.878
7/24/2018,02:40:00 pm,0,8.2902,10.879
7/24/2018,02:50:00 pm,0,8.2907,10.878
7/24/2018,03:00:00 pm,0,8.2886,10.878
7/24/2018,03:10:00 pm,0,8.2895,10.878
7/24/2018,03:20:00 pm,0,8.2892,10.878
7/24/2018,03:30:00 pm,0,8.2901,10.879
7/24/2018,03:40:00 pm,0,8.2895,10.880
7/24/2018,03:50:00 pm,0,8.2886,10.881
7/24/2018,04:00:00 pm,0,8.2885,10.882
7/24/2018,04:10:00 pm,0,8.2885,10.882
7/24/2018,04:20:00 pm,0,8.2878,10.883
7/24/2018,04:30:00 pm,0,8.2881,10.884
7/24/2018,04:40:00 pm,0,8.2873,10.884
7/24/2018,04:50:00 pm,0,8.2892,10.883
7/24/2018,05:00:00 pm,0,8.2889,10.883
7/24/2018,05:10:00 pm,0,8.2883,10.883
7/24/2018,05:20:00 pm,0,8.2887,10.882
7/24/2018,05:30:00 pm,0,8.2902,10.882
7/24/2018,05:40:00 pm,0,8.2893,10.881
7/24/2018,05:50:00 pm,0,8.2902,10.880
7/24/2018,06:00:00 pm,0,8.2903,10.880
7/24/2018,06:10:00 pm,0,8.2907,10.879
7/24/2018,06:20:00 pm,0,8.2903,10.879
7/24/2018,06:30:00 pm,0,8.2906,10.880
7/24/2018,06:40:00 pm,0,8.2896,10.879
7/24/2018,06:50:00 pm,0,8.2908,10.879
7/24/2018,07:00:00 pm,0,8.2914,10.879
7/24/2018,07:10:00 pm,0,8.2927,10.878
7/24/2018,07:20:00 pm,0,8.2938,10.878
7/24/2018,07:30:00 pm,0,8.2948,10.877
7/24/2018,07:40:00 pm,0,8.2960,10.876
7/24/2018,07:50:00 pm,0,8.2970,10.875
7/24/2018,08:00:00 pm,0,8.2981,10.874
7/24/2018,08:10:00 pm,0,8.2986,10.872
7/24/2018,08:20:00 pm,0,8.2992,10.871
7/24/2018,08:30:00 pm,0,8.2999,10.870
7/24/2018,08:40:00 pm,0,8.2993,10.869
7/24/2018,08:50:00 pm,0,8.3008,10.868
7/24/2018,09:00:00 pm,0,8.3023,10.868
7/24/2018,09:10:00 pm,0,8.3033,10.867
7/24/2018,09:20:00 pm,0,8.3048,10.866
7/24/2018,09:30:00 pm,0,8.3060,10.866
7/24/2018,09:40:00 pm,0,8.3078,10.865
7/24/2018,09:50:00 pm,0,8.3088,10.864
7/24/2018,10:00:00 pm,0,8.3099,10.863
7/24/2018,10:10:00 pm,0,8.3106,10.863
7/24/2018,10:20:00 pm,0,8.3109,10.863
7/24/2018,10:30:00 pm,0,8.3106,10.862
7/24/2018,10:40:00 pm,0,8.3114,10.862
7/24/2018,10:50:00 pm,0,8.3118,10.862
