,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
2956,2019-08-16 02:00:00,8.207807857599999,8/16/19,2:00:00 AM,0,9.165,8.3032,0.09539214240000149
2957,2019-08-16 02:10:00,8.20721642,8/16/19,2:10:00 AM,0,9.166,8.3025,0.09528358000000026
2958,2019-08-16 02:20:00,8.2071450396,8/16/19,2:20:00 AM,0,9.165,8.3023,0.09515496040000038
2959,2019-08-16 02:30:00,8.206655574,8/16/19,2:30:00 AM,0,9.165,8.3019,0.09524442600000071
2960,2019-08-16 02:40:00,8.205625656799999,8/16/19,2:40:00 AM,0,9.165,8.3017,0.09607434320000152
2961,2019-08-16 02:50:00,8.2046467256,8/16/19,2:50:00 AM,0,9.165,8.3008,0.09615327440000065
2962,2019-08-16 03:00:00,8.2037799636,8/16/19,3:00:00 AM,0,9.165,8.3003,0.0965200363999994
2963,2019-08-16 03:10:00,8.203728977599999,8/16/19,3:10:00 AM,0,9.165,8.2999,0.09617102240000008
2964,2019-08-16 03:20:00,8.2036881888,8/16/19,3:20:00 AM,0,9.165,8.2996,0.09591181120000059
2965,2019-08-16 03:30:00,8.2039329216,8/16/19,3:30:00 AM,0,9.166,8.2996,0.0956670784
2966,2019-08-16 03:40:00,8.203545428,8/16/19,3:40:00 AM,0,9.165,8.2992,0.09565457200000083
2967,2019-08-16 03:50:00,8.2035148364,8/16/19,3:50:00 AM,0,9.165,8.2989,0.0953851635999996
2968,2019-08-16 04:00:00,8.2031987232,8/16/19,4:00:00 AM,0,9.165,8.2985,0.09530127680000078
2969,2019-08-16 04:10:00,8.2032089204,8/16/19,4:10:00 AM,0,9.165,8.2983,0.09509107959999952
2970,2019-08-16 04:20:00,8.2030763568,8/16/19,4:20:00 AM,0,9.165,8.2982,0.09512364319999911
2971,2019-08-16 04:30:00,8.2032701036,8/16/19,4:30:00 AM,0,9.165,8.2981,0.09482989640000028
2972,2019-08-16 04:40:00,8.2035556252,8/16/19,4:40:00 AM,0,9.165,8.2979,0.09434437480000035
2973,2019-08-16 04:50:00,8.203576019599998,8/16/19,4:50:00 AM,0,9.166,8.2982,0.09462398040000153
2974,2019-08-16 05:00:00,8.2034332588,8/16/19,5:00:00 AM,0,9.166,8.298,0.09456674119999953
2975,2019-08-16 05:10:00,8.203025370799999,8/16/19,5:10:00 AM,0,9.165,8.2983,0.0952746292000004
2976,2019-08-16 05:20:00,8.2024951164,8/16/19,5:20:00 AM,0,9.165,8.2981,0.09560488360000008
2977,2019-08-16 05:30:00,8.203423061599999,8/16/19,5:30:00 AM,0,9.165,8.2983,0.09487693840000055
2978,2019-08-16 05:40:00,8.204616134,8/16/19,5:40:00 AM,0,9.165,8.2983,0.09368386599999923
2979,2019-08-16 05:50:00,8.2047588948,8/16/19,5:50:00 AM,0,9.165,8.2986,0.093841105200001
2980,2019-08-16 06:00:00,8.2050852052,8/16/19,6:00:00 AM,0,9.166,8.2988,0.09371479480000033
2981,2019-08-16 06:10:00,8.2064720244,8/16/19,6:10:00 AM,0,9.165,8.2993,0.09282797560000056
2982,2019-08-16 06:20:00,8.2061559112,8/16/19,6:20:00 AM,0,9.165,8.2999,0.0937440887999994
2983,2019-08-16 06:30:00,8.2069818844,8/16/19,6:30:00 AM,0,9.165,8.3003,0.0933181156000007
2984,2019-08-16 06:40:00,8.206390446799999,8/16/19,6:40:00 AM,0,9.165,8.3008,0.094409553200002
2985,2019-08-16 06:50:00,8.206665771199999,8/16/19,6:50:00 AM,0,9.165,8.3011,0.09443422880000085
2986,2019-08-16 07:00:00,8.2066147852,8/16/19,7:00:00 AM,0,9.165,8.3015,0.09488521480000145
2987,2019-08-16 07:10:00,8.2060029532,8/16/19,7:10:00 AM,0,9.165,8.3017,0.0956970467999998
2988,2019-08-16 07:20:00,8.2058499952,8/16/19,7:20:00 AM,0,9.165,8.3018,0.0959500048000006
2989,2019-08-16 07:30:00,8.20543191,8/16/19,7:30:00 AM,0,9.165,8.3018,0.09636809000000035
2990,2019-08-16 07:40:00,8.205584867999999,8/16/19,7:40:00 AM,0,9.165,8.3022,0.09661513200000016
2991,2019-08-16 07:50:00,8.205584867999999,8/16/19,7:50:00 AM,0,9.165,8.3026,0.097015132000001
2992,2019-08-16 08:00:00,8.2054217128,8/16/19,8:00:00 AM,0,9.165,8.3027,0.09727828719999998
2993,2019-08-16 08:10:00,8.205207571599999,8/16/19,8:10:00 AM,0,9.165,8.3023,0.09709242840000165
2994,2019-08-16 08:20:00,8.20441219,8/16/19,8:20:00 AM,0,9.165,8.3024,0.09798781000000112
2995,2019-08-16 08:30:00,8.204106273999999,8/16/19,8:30:00 AM,0,9.165,8.3022,0.0980937260000001
2996,2019-08-16 08:40:00,8.2029233988,8/16/19,8:40:00 AM,0,9.165,8.3023,0.09937660120000125
2997,2019-08-16 08:50:00,8.202352355599999,8/16/19,8:50:00 AM,0,9.165,8.3014,0.09904764440000058
2998,2019-08-16 09:00:00,8.201618157199999,8/16/19,9:00:00 AM,0,9.165,8.3014,0.09978184280000058
2999,2019-08-16 09:10:00,8.1996602948,8/16/19,9:10:00 AM,0,9.165,8.3009,0.10123970520000114
3000,2019-08-16 09:20:00,8.198253081199999,8/16/19,9:20:00 AM,0,9.165,8.3003,0.10204691880000105
3001,2019-08-16 09:30:00,8.1992218152,8/16/19,9:30:00 AM,0,9.165,8.3001,0.10087818480000088
3002,2019-08-16 09:40:00,8.1981613064,8/16/19,9:40:00 AM,0,9.166,8.3001,0.10193869360000107
3003,2019-08-16 09:50:00,8.1988445188,8/16/19,9:50:00 AM,0,9.165,8.2996,0.10075548120000022
3004,2019-08-16 10:00:00,8.198385644799998,8/16/19,10:00:00 AM,0,9.166,8.2995,0.10111435520000178
3005,2019-08-16 10:10:00,8.1986711664,8/16/19,10:10:00 AM,0,9.166,8.2988,0.10012883359999947
3006,2019-08-16 10:20:00,8.1994971396,8/16/19,10:20:00 AM,0,9.166,8.2986,0.09910286040000038
3007,2019-08-16 10:30:00,8.1991198432,8/16/19,10:30:00 AM,0,9.166,8.2982,0.09908015679999949
3008,2019-08-16 10:40:00,8.1996297032,8/16/19,10:40:00 AM,0,9.166,8.2978,0.09817029680000111
3009,2019-08-16 10:50:00,8.1998540416,8/16/19,10:50:00 AM,0,9.166,8.2976,0.09774595839999911
3010,2019-08-16 11:00:00,8.1991810264,8/16/19,11:00:00 AM,0,9.166,8.2966,0.09741897359999996
3011,2019-08-16 11:10:00,8.1991198432,8/16/19,11:10:00 AM,0,9.166,8.2966,0.09748015679999966
3012,2019-08-16 11:20:00,8.1990280684,8/16/19,11:20:00 AM,0,9.166,8.2955,0.0964719316
3013,2019-08-16 11:30:00,8.198304067199999,8/16/19,11:30:00 AM,0,9.166,8.2949,0.09659593280000145
3014,2019-08-16 11:40:00,8.1977738128,8/16/19,11:40:00 AM,0,9.166,8.294,0.09622618720000098
3015,2019-08-16 11:50:00,8.197559671599999,8/16/19,11:50:00 AM,0,9.166,8.2936,0.09604032840000087
3016,2019-08-16 12:00:00,8.1969886284,8/16/19,12:00:00 PM,0,9.166,8.2927,0.0957113716000002
3017,2019-08-16 12:10:00,8.1958669364,8/16/19,12:10:00 PM,0,9.166,8.2919,0.09603306360000019
3018,2019-08-16 12:20:00,8.1956120064,8/16/19,12:20:00 PM,0,9.166,8.2911,0.09548799360000082
3019,2019-08-16 12:30:00,8.1952041184,8/16/19,12:30:00 PM,0,9.166,8.2901,0.09489588160000118
3020,2019-08-16 12:40:00,8.195071554799998,8/16/19,12:40:00 PM,0,9.166,8.2894,0.09432844520000216
3021,2019-08-16 12:50:00,8.1939192712,8/16/19,12:50:00 PM,0,9.166,8.2879,0.09398072880000008
3022,2019-08-16 13:00:00,8.193113692399999,8/16/19,1:00:00 PM,0,9.166,8.2874,0.0942863076000009
3023,2019-08-16 13:10:00,8.192736395999999,8/16/19,1:10:00 PM,0,9.166,8.2862,0.09346360400000009
3024,2019-08-16 13:20:00,8.1919308172,8/16/19,1:20:00 PM,0,9.166,8.2852,0.0932691828000003
3025,2019-08-16 13:30:00,8.191798253599998,8/16/19,1:30:00 PM,0,9.166,8.2842,0.09240174640000198
3026,2019-08-16 13:40:00,8.191094646799998,8/16/19,1:40:00 PM,0,9.167,8.2833,0.09220535320000245
3027,2019-08-16 13:50:00,8.1901463072,8/16/19,1:50:00 PM,0,9.167,8.2825,0.0923536928000015
3028,2019-08-16 14:00:00,8.189146981599999,8/16/19,2:00:00 PM,0,9.166,8.2814,0.092253018400001
3029,2019-08-16 14:10:00,8.190268673599999,8/16/19,2:10:00 PM,0,9.166,8.2806,0.09033132640000119
3030,2019-08-16 14:20:00,8.1885963328,8/16/19,2:20:00 PM,0,9.166,8.28,0.09140366719999982
3031,2019-08-16 14:30:00,8.1866996536,8/16/19,2:30:00 PM,0,9.166,8.2792,0.0925003463999996
3032,2019-08-16 14:40:00,8.1862407796,8/16/19,2:40:00 PM,0,9.166,8.2783,0.09205922039999948
3033,2019-08-16 14:50:00,8.1844460724,8/16/19,2:50:00 PM,0,9.166,8.2771,0.09265392760000069
3034,2019-08-16 15:00:00,8.1837424656,8/16/19,3:00:00 PM,0,9.166,8.2762,0.09245753439999937
3035,2019-08-16 15:10:00,8.182947084,8/16/19,3:10:00 PM,0,9.166,8.2751,0.09215291599999986
3036,2019-08-16 15:20:00,8.181621448,8/16/19,3:20:00 PM,0,9.166,8.2737,0.09207855200000026
3037,2019-08-16 15:30:00,8.179959304399999,8/16/19,3:30:00 PM,0,9.166,8.2727,0.09274069560000164
3038,2019-08-16 15:40:00,8.1805201504,8/16/19,3:40:00 PM,0,9.166,8.2724,0.09187984959999973
3039,2019-08-16 15:50:00,8.180713897199999,8/16/19,3:50:00 PM,0,9.166,8.2718,0.09108610280000207
3040,2019-08-16 16:00:00,8.180652714,8/16/19,4:00:00 PM,0,9.166,8.2717,0.09104728599999845
3041,2019-08-16 16:10:00,8.180255023199999,8/16/19,4:10:00 PM,0,9.166,8.2711,0.09084497680000148
3042,2019-08-16 16:20:00,8.179632994,8/16/19,4:20:00 PM,0,9.167,8.2701,0.09046700599999902
3043,2019-08-16 16:30:00,8.1800714736,8/16/19,4:30:00 PM,0,9.166,8.2697,0.0896285264000003
3044,2019-08-16 16:40:00,8.1798573324,8/16/19,4:40:00 PM,0,9.166,8.2689,0.08904266760000112
3045,2019-08-16 16:50:00,8.1805813336,8/16/19,4:50:00 PM,0,9.166,8.2688,0.08821866640000131
3046,2019-08-16 17:00:00,8.179867529600001,8/16/19,5:00:00 PM,0,9.166,8.2689,0.0890324703999994
3047,2019-08-16 17:10:00,8.179867529600001,8/16/19,5:10:00 PM,0,9.166,8.2692,0.0893324703999987
3048,2019-08-16 17:20:00,8.179551416399999,8/16/19,5:20:00 PM,0,9.166,8.2691,0.08954858360000095
3049,2019-08-16 17:30:00,8.179072148,8/16/19,5:30:00 PM,0,9.166,8.2692,0.09012785200000017
3050,2019-08-16 17:40:00,8.1782971608,8/16/19,5:40:00 PM,0,9.166,8.2686,0.0903028391999996
3051,2019-08-16 17:50:00,8.178796823599999,8/16/19,5:50:00 PM,0,9.166,8.2689,0.09010317640000132
3052,2019-08-16 18:00:00,8.178919189999998,8/16/19,6:00:00 PM,0,9.166,8.2687,0.08978081000000238
3053,2019-08-16 18:10:00,8.1783277524,8/16/19,6:10:00 PM,0,9.167,8.2681,0.08977224760000091
3054,2019-08-16 18:20:00,8.178817218,8/16/19,6:20:00 PM,0,9.166,8.268,0.08918278199999996
3055,2019-08-16 18:30:00,8.178837612399999,8/16/19,6:30:00 PM,0,9.166,8.2675,0.08866238760000122
3056,2019-08-16 18:40:00,8.179520824799999,8/16/19,6:40:00 PM,0,9.166,8.2674,0.08787917520000121
3057,2019-08-16 18:50:00,8.179347472399998,8/16/19,6:50:00 PM,0,9.166,8.2672,0.08785252760000262
3058,2019-08-16 19:00:00,8.178786626399999,8/16/19,7:00:00 PM,0,9.166,8.2673,0.08851337360000144
3059,2019-08-16 19:10:00,8.1790109648,8/16/19,7:10:00 PM,0,9.166,8.267,0.08798903519999968
3060,2019-08-16 19:20:00,8.1794392472,8/16/19,7:20:00 PM,0,9.166,8.2674,0.08796075280000082
3061,2019-08-16 19:30:00,8.17942905,8/16/19,7:30:00 PM,0,9.166,8.2677,0.08827095000000007
3062,2019-08-16 19:40:00,8.1793168808,8/16/19,7:40:00 PM,0,9.166,8.2674,0.08808311920000023
3063,2019-08-16 19:50:00,8.17968398,8/16/19,7:50:00 PM,0,9.165,8.2679,0.08821601999999906
3064,2019-08-16 20:00:00,8.1795004304,8/16/19,8:00:00 PM,0,9.166,8.2675,0.08799956960000088
3065,2019-08-16 20:10:00,8.1799491072,8/16/19,8:10:00 PM,0,9.165,8.2681,0.08815089279999988
3066,2019-08-16 20:20:00,8.1801836428,8/16/19,8:20:00 PM,0,9.165,8.2681,0.08791635720000102
3067,2019-08-16 20:30:00,8.18121356,8/16/19,8:30:00 PM,0,9.165,8.2682,0.08698644000000044
3068,2019-08-16 20:40:00,8.181703025600001,8/16/19,8:40:00 PM,0,9.165,8.2684,0.0866969743999988
3069,2019-08-16 20:50:00,8.181794800399999,8/16/19,8:50:00 PM,0,9.165,8.2687,0.08690519960000209
3070,2019-08-16 21:00:00,8.1815398704,8/16/19,9:00:00 PM,0,9.165,8.2687,0.08716012960000086
3071,2019-08-16 21:10:00,8.182457618399999,8/16/19,9:10:00 PM,0,9.165,8.2689,0.08644238160000128
3072,2019-08-16 21:20:00,8.1826105764,8/16/19,9:20:00 PM,0,9.166,8.2691,0.08648942359999978
3073,2019-08-16 21:30:00,8.183365169199998,8/16/19,9:30:00 PM,0,9.165,8.27,0.08663483080000134
3074,2019-08-16 21:40:00,8.1831816196,8/16/19,9:40:00 PM,0,9.165,8.2705,0.08731838040000106
3075,2019-08-16 21:50:00,8.1835487188,8/16/19,9:50:00 PM,0,9.165,8.2706,0.08705128120000083
3076,2019-08-16 22:00:00,8.182855309199999,8/16/19,10:00:00 PM,0,9.165,8.2708,0.08794469080000056
3077,2019-08-16 22:10:00,8.181804997599999,8/16/19,10:10:00 PM,0,9.165,8.2713,0.08949500240000141
3078,2019-08-16 22:20:00,8.1811523768,8/16/19,10:20:00 PM,0,9.166,8.2712,0.09004762320000026
3079,2019-08-16 22:30:00,8.1820395332,8/16/19,10:30:00 PM,0,9.165,8.2717,0.08966046679999984
3080,2019-08-16 22:40:00,8.181723419999999,8/16/19,10:40:00 PM,0,9.165,8.2718,0.09007658000000163
3081,2019-08-16 22:50:00,8.1816010536,8/16/19,10:50:00 PM,0,9.165,8.2714,0.08979894640000019
3082,2019-08-16 23:00:00,8.1815092788,8/16/19,11:00:00 PM,0,9.165,8.2714,0.08989072119999975
3083,2019-08-16 23:10:00,8.1811217852,8/16/19,11:10:00 PM,0,9.165,8.2712,0.09007821480000011
3084,2019-08-16 23:20:00,8.1807648832,8/16/19,11:20:00 PM,0,9.165,8.2708,0.09003511679999932
3085,2019-08-16 23:30:00,8.18095863,8/16/19,11:30:00 PM,0,9.165,8.2705,0.08954137000000095
3086,2019-08-16 23:40:00,8.181488884399998,8/16/19,11:40:00 PM,0,9.165,8.2708,0.08931111560000105
3087,2019-08-16 23:50:00,8.1808770524,8/16/19,11:50:00 PM,0,9.165,8.2704,0.08952294760000079
3088,2019-08-17 00:00:00,8.1809994188,8/17/19,12:00:00 AM,0,9.165,8.2702,0.08920058120000007
3089,2019-08-17 00:10:00,8.1808668552,8/17/19,12:10:00 AM,0,9.165,8.27,0.0891331447999999
3090,2019-08-17 00:20:00,8.1803773896,8/17/19,12:20:00 AM,0,9.165,8.2698,0.08942261039999977
3091,2019-08-17 00:30:00,8.180397783999998,8/17/19,12:30:00 AM,0,9.165,8.2697,0.08930221600000188
3092,2019-08-17 00:40:00,8.1794494444,8/17/19,12:40:00 AM,0,9.165,8.2694,0.08995055559999976
3093,2019-08-17 00:50:00,8.1792556976,8/17/19,12:50:00 AM,0,9.165,8.269,0.08974430239999975
3094,2019-08-17 01:00:00,8.1785011048,8/17/19,1:00:00 AM,0,9.165,8.2686,0.09009889519999881
3095,2019-08-17 01:10:00,8.1778790756,8/17/19,1:10:00 AM,0,9.165,8.2679,0.0900209243999992
3096,2019-08-17 01:20:00,8.17713468,8/17/19,1:20:00 AM,0,9.165,8.2678,0.09066531999999938
3097,2019-08-17 01:30:00,8.1773080324,8/17/19,1:30:00 AM,0,9.166,8.267,0.08969196760000031
3098,2019-08-17 01:40:00,8.176961327599999,8/17/19,1:40:00 AM,0,9.165,8.2667,0.08973867240000111
3099,2019-08-17 01:50:00,8.1767165948,8/17/19,1:50:00 AM,0,9.165,8.2663,0.08958340519999908
3100,2019-08-17 02:00:00,8.1760945656,8/17/19,2:00:00 AM,0,9.165,8.2657,0.08960543440000102
3101,2019-08-17 02:10:00,8.176298509599999,8/17/19,2:10:00 AM,0,9.165,8.2654,0.08910149040000093
3102,2019-08-17 02:20:00,8.175707072,8/17/19,2:20:00 AM,0,9.165,8.265,0.08929292800000077
3103,2019-08-17 02:30:00,8.1756968748,8/17/19,2:30:00 AM,0,9.165,8.2651,0.08940312520000049
3104,2019-08-17 02:40:00,8.175248197999998,8/17/19,2:40:00 AM,0,9.165,8.2645,0.08925180200000149
3105,2019-08-17 02:50:00,8.175258395199998,8/17/19,2:50:00 AM,0,9.165,8.2643,0.089041604800002
3106,2019-08-17 03:00:00,8.1746261688,8/17/19,3:00:00 AM,0,9.165,8.2638,0.08917383120000011
3107,2019-08-17 03:10:00,8.1738613788,8/17/19,3:10:00 AM,0,9.166,8.2633,0.08943862119999935
3108,2019-08-17 03:20:00,8.172943630799999,8/17/19,3:20:00 AM,0,9.165,8.2628,0.0898563692000014
3109,2019-08-17 03:30:00,8.173065997199998,8/17/19,3:30:00 AM,0,9.165,8.2624,0.08933400280000114
3110,2019-08-17 03:40:00,8.172189037999999,8/17/19,3:40:00 AM,0,9.166,8.2617,0.0895109620000003
3111,2019-08-17 03:50:00,8.1718117416,8/17/19,3:50:00 AM,0,9.165,8.2613,0.08948825840000119
3112,2019-08-17 04:00:00,8.171587403199998,8/17/19,4:00:00 AM,0,9.165,8.2613,0.08971259680000188
3113,2019-08-17 04:10:00,8.171842333199999,8/17/19,4:10:00 AM,0,9.165,8.2608,0.08895766680000072
3114,2019-08-17 04:20:00,8.171862727599999,8/17/19,4:20:00 AM,0,9.166,8.2606,0.08873727240000129
3115,2019-08-17 04:30:00,8.1714854312,8/17/19,4:30:00 AM,0,9.165,8.2602,0.08871456879999862
3116,2019-08-17 04:40:00,8.1704759084,8/17/19,4:40:00 AM,0,9.165,8.2599,0.08942409159999976
3117,2019-08-17 04:50:00,8.1703127532,8/17/19,4:50:00 AM,0,9.165,8.2595,0.0891872467999999
3118,2019-08-17 05:00:00,8.170384133599999,8/17/19,5:00:00 AM,0,9.166,8.259,0.08861586640000141
3119,2019-08-17 05:10:00,8.1706696552,8/17/19,5:10:00 AM,0,9.165,8.2586,0.08793034480000017
3120,2019-08-17 05:20:00,8.1706798524,8/17/19,5:20:00 AM,0,9.166,8.2587,0.08802014759999999
3121,2019-08-17 05:30:00,8.1705268944,8/17/19,5:30:00 AM,0,9.165,8.2587,0.08817310559999925
3122,2019-08-17 05:40:00,8.1705166972,8/17/19,5:40:00 AM,0,9.166,8.2585,0.08798330279999966
3123,2019-08-17 05:50:00,8.170455513999999,8/17/19,5:50:00 AM,0,9.165,8.2582,0.08774448600000184
3124,2019-08-17 06:00:00,8.169894668,8/17/19,6:00:00 AM,0,9.165,8.2581,0.08820533200000114
3125,2019-08-17 06:10:00,8.1697723016,8/17/19,6:10:00 AM,0,9.166,8.2584,0.08862769839999984
3126,2019-08-17 06:20:00,8.1700884148,8/17/19,6:20:00 AM,0,9.165,8.2578,0.08771158519999922
3127,2019-08-17 06:30:00,8.1703331476,8/17/19,6:30:00 AM,0,9.166,8.2578,0.0874668524000004
3128,2019-08-17 06:40:00,8.170720641199999,8/17/19,6:40:00 AM,0,9.166,8.2581,0.08737935880000158
3129,2019-08-17 06:50:00,8.1717097696,8/17/19,6:50:00 AM,0,9.166,8.2583,0.08659023040000058
3130,2019-08-17 07:00:00,8.1717709528,8/17/19,7:00:00 AM,0,9.166,8.2583,0.08652904720000087
3131,2019-08-17 07:10:00,8.1717913472,8/17/19,7:10:00 AM,0,9.166,8.2589,0.08710865280000135
3132,2019-08-17 07:20:00,8.170659458,8/17/19,7:20:00 AM,0,9.166,8.2591,0.08844054200000073
3133,2019-08-17 07:30:00,8.1708226132,8/17/19,7:30:00 AM,0,9.166,8.2591,0.08827738679999975
3134,2019-08-17 07:40:00,8.170771627199999,8/17/19,7:40:00 AM,0,9.166,8.2596,0.08882837280000189
3135,2019-08-17 07:50:00,8.170445316799999,8/17/19,7:50:00 AM,0,9.166,8.2595,0.08905468320000054
3136,2019-08-17 08:00:00,8.1705268944,8/17/19,8:00:00 AM,0,9.166,8.2593,0.08877310559999962
3137,2019-08-17 08:10:00,8.1712101068,8/17/19,8:10:00 AM,0,9.166,8.2596,0.08838989320000046
3138,2019-08-17 08:20:00,8.1714038536,8/17/19,8:20:00 AM,0,9.166,8.2595,0.08809614639999985
3139,2019-08-17 08:30:00,8.17178115,8/17/19,8:30:00 AM,0,9.166,8.2598,0.08801885000000098
3140,2019-08-17 08:40:00,8.171444642400001,8/17/19,8:40:00 AM,0,9.166,8.26,0.08855535759999889
3141,2019-08-17 08:50:00,8.170557486,8/17/19,8:50:00 AM,0,9.167,8.26,0.08944251399999992
3142,2019-08-17 09:00:00,8.169537766,8/17/19,9:00:00 AM,0,9.167,8.2596,0.09006223400000124
3143,2019-08-17 09:10:00,8.1668966912,8/17/19,9:10:00 AM,0,9.166,8.2594,0.09250330879999957
3144,2019-08-17 09:20:00,8.1667641276,8/17/19,9:20:00 AM,0,9.167,8.259,0.09223587239999986
3145,2019-08-17 09:30:00,8.1682427216,8/17/19,9:30:00 AM,0,9.166,8.2588,0.09055727840000038
3146,2019-08-17 09:40:00,8.167396354,8/17/19,9:40:00 AM,0,9.167,8.2586,0.0912036460000003
3147,2019-08-17 09:50:00,8.1679673972,8/17/19,9:50:00 AM,0,9.167,8.2586,0.09063260279999952
3148,2019-08-17 10:00:00,8.1695989492,8/17/19,10:00:00 AM,0,9.167,8.2586,0.08900105080000031
3149,2019-08-17 10:10:00,8.169751907199998,8/17/19,10:10:00 AM,0,9.167,8.2586,0.08884809280000106
3150,2019-08-17 10:20:00,8.169670329599999,8/17/19,10:20:00 AM,0,9.167,8.2591,0.08942967040000127
3151,2019-08-17 10:30:00,8.1705065,8/17/19,10:30:00 AM,0,9.167,8.2588,0.08829350000000069
3152,2019-08-17 10:40:00,8.170404527999999,8/17/19,10:40:00 AM,0,9.167,8.2591,0.08869547200000127
3153,2019-08-17 10:50:00,8.1709755712,8/17/19,10:50:00 AM,0,9.167,8.2588,0.08782442880000119
3154,2019-08-17 11:00:00,8.171546614399999,8/17/19,11:00:00 AM,0,9.167,8.259,0.08745338560000171
3155,2019-08-17 11:10:00,8.1709857684,8/17/19,11:10:00 AM,0,9.167,8.2586,0.08761423159999993
3156,2019-08-17 11:20:00,8.1705880776,8/17/19,11:20:00 AM,0,9.167,8.2583,0.08771192240000047
3157,2019-08-17 11:30:00,8.1706492608,8/17/19,11:30:00 AM,0,9.168,8.2578,0.08715073920000016
3158,2019-08-17 11:40:00,8.170363739199999,8/17/19,11:40:00 AM,0,9.168,8.2577,0.08733626080000079
3159,2019-08-17 11:50:00,8.169629540799999,8/17/19,11:50:00 AM,0,9.168,8.257,0.08737045920000064
3160,2019-08-17 12:00:00,8.170149598,8/17/19,12:00:00 PM,0,9.168,8.2563,0.08615040199999946
3161,2019-08-17 12:10:00,8.1694561884,8/17/19,12:10:00 PM,0,9.168,8.2559,0.08644381160000059
3162,2019-08-17 12:20:00,8.1686913984,8/17/19,12:20:00 PM,0,9.168,8.2552,0.08650860160000029
3163,2019-08-17 12:30:00,8.169007511599998,8/17/19,12:30:00 PM,0,9.168,8.2548,0.08579248840000098
3164,2019-08-17 12:40:00,8.1673759596,8/17/19,12:40:00 PM,0,9.168,8.2542,0.08682404040000158
3165,2019-08-17 12:50:00,8.167498325999999,8/17/19,12:50:00 PM,0,9.168,8.2535,0.08600167400000203
3166,2019-08-17 13:00:00,8.1677226644,8/17/19,1:00:00 PM,0,9.168,8.2528,0.08507733560000119
3167,2019-08-17 13:10:00,8.1656322384,8/17/19,1:10:00 PM,0,9.168,8.252,0.08636776160000004
3168,2019-08-17 13:20:00,8.1662644648,8/17/19,1:20:00 PM,0,9.168,8.2515,0.08523553520000071
3169,2019-08-17 13:30:00,8.1655914496,8/17/19,1:30:00 PM,0,9.168,8.2504,0.08480855040000002
3170,2019-08-17 13:40:00,8.164592123999999,8/17/19,1:40:00 PM,0,9.168,8.2497,0.08510787600000214
3171,2019-08-17 13:50:00,8.1639598976,8/17/19,1:50:00 PM,0,9.168,8.249,0.0850401024000007
3172,2019-08-17 14:00:00,8.163378657199999,8/17/19,2:00:00 PM,0,9.168,8.2486,0.0852213428000006
3173,2019-08-17 14:10:00,8.1632460936,8/17/19,2:10:00 PM,0,9.168,8.2478,0.08455390640000005
3174,2019-08-17 14:20:00,8.1633276712,8/17/19,2:20:00 PM,0,9.168,8.2473,0.08397232879999983
3175,2019-08-17 14:30:00,8.1621753876,8/17/19,2:30:00 PM,0,9.168,8.2464,0.0842246123999999
3176,2019-08-17 14:40:00,8.160768174,8/17/19,2:40:00 PM,0,9.169,8.2458,0.08503182599999981
3177,2019-08-17 14:50:00,8.1595649044,8/17/19,2:50:00 PM,0,9.168,8.2452,0.08563509560000071
3178,2019-08-17 15:00:00,8.1600645672,8/17/19,3:00:00 PM,0,9.168,8.2444,0.08433543280000144
3179,2019-08-17 15:10:00,8.1598606232,8/17/19,3:10:00 PM,0,9.169,8.2438,0.08393937680000008
3180,2019-08-17 15:20:00,8.1583820292,8/17/19,3:20:00 PM,0,9.169,8.2425,0.0841179707999995
3181,2019-08-17 15:30:00,8.1571379708,8/17/19,3:30:00 PM,0,9.169,8.2422,0.08506202920000128
3182,2019-08-17 15:40:00,8.1565465332,8/17/19,3:40:00 PM,0,9.169,8.2411,0.0845534667999992
3183,2019-08-17 15:50:00,8.156515941599999,8/17/19,3:50:00 PM,0,9.169,8.2403,0.08378405840000092
3184,2019-08-17 16:00:00,8.158065916,8/17/19,4:00:00 PM,0,9.169,8.2402,0.08213408399999977
3185,2019-08-17 16:10:00,8.1568116604,8/17/19,4:10:00 PM,0,9.169,8.2393,0.08248833959999935
3186,2019-08-17 16:20:00,8.156485349999999,8/17/19,4:20:00 PM,0,9.169,8.2389,0.08241465000000048
3187,2019-08-17 16:30:00,8.157199153999999,8/17/19,4:30:00 PM,0,9.169,8.2379,0.08070084600000094
3188,2019-08-17 16:40:00,8.1573827036,8/17/19,4:40:00 PM,0,9.169,8.2376,0.08021729640000075
3189,2019-08-17 16:50:00,8.1569034352,8/17/19,4:50:00 PM,0,9.169,8.2375,0.08059656480000044
3190,2019-08-17 17:00:00,8.1575968448,8/17/19,5:00:00 PM,0,9.169,8.2372,0.07960315519999916
3191,2019-08-17 17:10:00,8.1573725064,8/17/19,5:10:00 PM,0,9.169,8.2373,0.07992749359999962
3192,2019-08-17 17:20:00,8.157188956799999,8/17/19,5:20:00 PM,0,9.169,8.2378,0.08061104320000112
3193,2019-08-17 17:30:00,8.157301126,8/17/19,5:30:00 PM,0,9.169,8.2379,0.08059887399999965
3194,2019-08-17 17:40:00,8.1573317176,8/17/19,5:40:00 PM,0,9.169,8.2381,0.08076828239999934
3195,2019-08-17 17:50:00,8.1571379708,8/17/19,5:50:00 PM,0,9.169,8.2378,0.08066202920000087
