Serial_number:
2195852
Project ID:
SAGE-EHR-B1N
Location:
12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,12:17:40 pm,0,8.2708,42.074
7/12/2024,12:17:50 pm,0,8.2709,42.145
7/12/2024,12:18:00 pm,0,8.2708,42.216
7/12/2024,12:18:10 pm,0,8.2708,42.284
7/12/2024,12:18:20 pm,0,8.2708,42.352
7/12/2024,12:18:30 pm,0,8.2707,42.417
7/12/2024,12:18:40 pm,0,8.2707,42.477
7/12/2024,12:18:50 pm,0,8.2706,42.543
7/12/2024,12:19:00 pm,0,8.2706,42.605
7/12/2024,12:19:10 pm,0,8.2706,42.673
7/12/2024,12:19:20 pm,0,8.2707,42.732
7/12/2024,12:19:30 pm,0,8.2708,42.795
7/12/2024,12:19:40 pm,0,8.2708,42.855
7/12/2024,12:19:50 pm,0,8.2707,42.910
7/12/2024,12:20:00 pm,0,8.2708,42.969
7/12/2024,12:20:10 pm,0,8.2709,43.030
7/12/2024,12:20:20 pm,0,8.2708,43.088
7/12/2024,12:20:30 pm,0,8.2708,43.145
7/12/2024,12:20:40 pm,0,8.2707,43.203
7/12/2024,12:20:50 pm,0,8.2709,43.260
7/12/2024,12:21:00 pm,0,8.2708,43.319
7/12/2024,12:21:10 pm,0,8.2708,43.377
7/12/2024,12:21:20 pm,0,8.2708,43.432
7/12/2024,12:21:30 pm,0,8.2708,43.487
7/12/2024,12:21:40 pm,0,8.2708,43.544
7/12/2024,12:21:50 pm,0,8.2708,43.601
7/12/2024,12:22:00 pm,0,8.2710,43.658
7/12/2024,12:22:10 pm,0,8.2709,43.713
7/12/2024,12:22:20 pm,0,8.2708,43.768
7/12/2024,12:22:30 pm,0,8.2706,43.823
7/12/2024,12:22:40 pm,0,8.2710,43.879
7/12/2024,12:22:50 pm,0,8.2708,43.931
7/12/2024,12:23:00 pm,0,8.2705,43.986
7/12/2024,12:23:10 pm,0,8.2705,44.039
7/12/2024,12:23:20 pm,0,8.2706,44.093
7/12/2024,12:23:30 pm,0,8.2708,44.149
7/12/2024,12:23:40 pm,0,8.2706,44.201
7/12/2024,12:23:50 pm,0,8.2706,44.255
7/12/2024,12:24:00 pm,0,8.2704,44.311
7/12/2024,12:24:10 pm,0,8.2703,44.367
7/12/2024,12:24:20 pm,0,8.2702,44.421
7/12/2024,12:24:30 pm,0,8.2700,44.474
7/12/2024,12:24:40 pm,0,8.2701,44.525
7/12/2024,12:24:50 pm,0,8.2686,44.571
7/12/2024,12:25:00 pm,0,8.2679,44.601
7/12/2024,12:25:10 pm,0,8.2680,44.615
7/12/2024,12:25:20 pm,0,8.2683,44.625
7/12/2024,12:25:30 pm,0,8.2685,44.627
7/12/2024,12:25:40 pm,0,8.2687,44.627
7/12/2024,12:25:50 pm,0,8.2691,44.616
7/12/2024,12:26:00 pm,0,8.2689,44.600
7/12/2024,12:26:10 pm,0,8.2705,44.583
7/12/2024,12:26:20 pm,0,8.2701,44.449
7/12/2024,12:26:30 pm,0,8.2659,43.897
7/12/2024,12:26:40 pm,0,8.2679,43.670
7/12/2024,12:26:50 pm,0,8.2698,43.464
7/12/2024,12:27:00 pm,0,8.2710,43.231
7/12/2024,12:27:10 pm,0,8.2722,43.029
7/12/2024,12:27:20 pm,0,8.2742,42.881
7/12/2024,12:27:30 pm,0,8.2743,42.780
7/12/2024,12:27:40 pm,0,8.2729,42.725
7/12/2024,12:27:50 pm,0,8.2723,42.691
7/12/2024,12:28:00 pm,0,8.2704,42.625
7/12/2024,12:28:10 pm,0,8.2705,42.503
7/12/2024,12:28:20 pm,0,8.2691,42.145
7/12/2024,12:28:30 pm,0,8.2714,41.901
7/12/2024,12:28:40 pm,0,8.2712,41.600
7/12/2024,12:28:50 pm,0,8.2719,41.242
7/12/2024,12:29:00 pm,0,8.2728,40.935
7/12/2024,12:29:10 pm,0,8.2724,40.642
7/12/2024,12:29:20 pm,0,8.2725,40.359
7/12/2024,12:29:30 pm,0,8.2726,40.064
7/12/2024,12:29:40 pm,0,8.2725,39.717
7/12/2024,12:29:50 pm,0,8.2735,39.414
7/12/2024,12:30:00 pm,0,8.2731,39.154
7/12/2024,12:30:10 pm,0,8.2738,38.890
7/12/2024,12:30:20 pm,0,8.2733,38.623
7/12/2024,12:30:30 pm,0,8.2735,38.366
7/12/2024,12:30:40 pm,0,8.3760,37.716
7/12/2024,12:30:50 pm,0,8.3093,34.763
7/12/2024,12:31:00 pm,0,8.3271,32.330
7/12/2024,12:31:10 pm,0,8.3527,30.320
7/12/2024,12:31:20 pm,0,8.3503,28.547
7/12/2024,12:31:30 pm,0,8.3589,26.950
7/12/2024,12:31:40 pm,0,8.3729,25.525
7/12/2024,12:31:50 pm,0,8.3693,24.247
7/12/2024,12:32:00 pm,0,8.3693,23.111
7/12/2024,12:32:10 pm,0,8.3699,22.096
7/12/2024,12:32:20 pm,0,8.3699,21.197
7/12/2024,12:32:30 pm,0,8.3708,20.406
7/12/2024,12:32:40 pm,0,8.3708,19.710
7/12/2024,12:32:50 pm,0,8.3700,19.097
7/12/2024,12:33:00 pm,0,8.3768,18.553
7/12/2024,12:33:10 pm,0,8.3769,18.069
7/12/2024,12:33:20 pm,0,8.3121,17.637
7/12/2024,12:33:30 pm,0,8.3035,17.326
7/12/2024,12:33:40 pm,0,8.3034,17.082
7/12/2024,12:33:50 pm,0,8.3030,16.943
7/12/2024,12:34:00 pm,0,8.3032,16.908
7/12/2024,12:34:10 pm,0,8.3039,17.165
7/12/2024,12:34:20 pm,0,8.3020,17.257
7/12/2024,12:34:30 pm,0,8.2998,17.399
7/12/2024,12:34:40 pm,0,8.2992,17.582
7/12/2024,12:34:50 pm,0,8.2988,17.800
7/12/2024,12:35:00 pm,0,8.2981,18.037
7/12/2024,12:35:10 pm,0,8.2991,18.347
7/12/2024,12:35:20 pm,0,8.2988,18.692
7/12/2024,12:35:30 pm,0,8.2984,19.030
7/12/2024,12:35:40 pm,0,8.2994,19.461
7/12/2024,12:35:50 pm,0,8.2984,19.972
7/12/2024,12:36:00 pm,0,8.2972,20.414
7/12/2024,12:36:10 pm,0,8.2960,20.867
7/12/2024,12:36:20 pm,0,8.2948,21.266
7/12/2024,12:36:30 pm,0,8.2937,21.673
7/12/2024,12:36:40 pm,0,8.2944,22.078
7/12/2024,12:36:50 pm,0,8.2935,22.453
7/12/2024,12:37:00 pm,0,8.2926,22.804
7/12/2024,12:37:10 pm,0,8.2918,23.146
7/12/2024,12:37:20 pm,0,8.2912,23.470
7/12/2024,12:37:30 pm,0,8.2907,23.786
7/12/2024,12:37:40 pm,0,8.2902,24.114
7/12/2024,12:37:50 pm,0,8.2900,24.456
7/12/2024,12:38:00 pm,0,8.2899,24.818
7/12/2024,12:38:10 pm,0,8.2889,25.115
7/12/2024,12:38:20 pm,0,8.2880,25.384
7/12/2024,12:38:30 pm,0,8.2885,25.639
7/12/2024,12:38:40 pm,0,8.2879,25.868
7/12/2024,12:38:50 pm,0,8.2871,26.096
7/12/2024,12:39:00 pm,0,8.2851,26.339
7/12/2024,12:39:10 pm,0,8.2853,26.604
7/12/2024,12:39:20 pm,0,8.3858,26.695
7/12/2024,12:39:30 pm,0,8.5906,24.815
7/12/2024,12:39:40 pm,0,8.7625,23.207
7/12/2024,12:39:50 pm,0,8.8428,21.673
7/12/2024,12:40:00 pm,0,8.8448,20.415
7/12/2024,12:40:10 pm,0,8.8539,19.298
7/12/2024,12:40:20 pm,0,8.8524,18.300
7/12/2024,12:40:30 pm,0,8.8488,17.413
7/12/2024,12:40:40 pm,0,8.8566,16.629
7/12/2024,12:40:50 pm,0,8.8584,15.943
7/12/2024,12:41:00 pm,0,8.8594,15.339
7/12/2024,12:41:10 pm,0,8.8590,14.813
7/12/2024,12:41:20 pm,0,8.8542,14.351
7/12/2024,12:41:30 pm,0,8.8499,13.943
7/12/2024,12:41:40 pm,0,8.8472,13.588
7/12/2024,12:41:50 pm,0,8.8451,13.271
7/12/2024,12:42:00 pm,0,8.8509,12.992
7/12/2024,12:42:10 pm,0,8.8517,12.745
7/12/2024,12:42:20 pm,0,8.8519,12.523
7/12/2024,12:42:30 pm,0,8.8519,12.328
7/12/2024,12:42:40 pm,0,8.8517,12.149
7/12/2024,12:42:50 pm,0,8.8515,11.992
7/12/2024,12:43:00 pm,0,8.8513,11.846
7/12/2024,12:43:10 pm,0,8.8510,11.715
7/12/2024,12:43:20 pm,0,8.8516,11.596
7/12/2024,12:43:30 pm,0,8.8516,11.485
7/12/2024,12:43:40 pm,0,8.8515,11.385
7/12/2024,12:43:50 pm,0,8.8520,11.293
7/12/2024,12:44:00 pm,0,8.8519,11.210
7/12/2024,12:44:10 pm,0,8.8516,11.130
7/12/2024,12:44:20 pm,0,8.8512,11.056
7/12/2024,12:44:30 pm,0,8.8502,10.987
7/12/2024,12:44:40 pm,0,8.8492,10.923
7/12/2024,12:44:50 pm,0,8.8487,10.864
7/12/2024,12:45:00 pm,0,8.8481,10.807
7/12/2024,12:45:10 pm,0,8.8473,10.755
7/12/2024,12:45:20 pm,0,8.8468,10.704
7/12/2024,12:45:30 pm,0,8.8463,10.657
7/12/2024,12:45:40 pm,0,8.8456,10.611
7/12/2024,12:45:50 pm,0,8.8450,10.570
7/12/2024,12:46:00 pm,0,8.8446,10.532
7/12/2024,12:46:10 pm,0,8.8455,10.493
7/12/2024,12:46:20 pm,0,8.8747,10.457
7/12/2024,12:46:30 pm,0,8.8842,10.414
7/12/2024,12:46:40 pm,0,8.8855,10.376
7/12/2024,12:46:50 pm,0,8.8853,10.391
7/12/2024,12:47:00 pm,0,8.8856,10.431
7/12/2024,12:47:10 pm,0,8.8861,10.470
7/12/2024,12:47:20 pm,0,8.8861,10.510
7/12/2024,12:47:30 pm,0,8.8864,10.546
7/12/2024,12:47:40 pm,0,8.8866,10.573
7/12/2024,12:47:50 pm,0,8.8868,10.593
7/12/2024,12:48:00 pm,0,8.8870,10.608
7/12/2024,12:48:10 pm,0,8.8863,10.618
7/12/2024,12:48:20 pm,0,8.8869,10.622
7/12/2024,12:48:30 pm,0,8.8869,10.621
7/12/2024,12:48:40 pm,0,8.8869,10.618
7/12/2024,12:48:50 pm,0,8.8866,10.614
7/12/2024,12:49:00 pm,0,8.8867,10.608
7/12/2024,12:49:10 pm,0,8.8864,10.597
7/12/2024,12:49:20 pm,0,8.8865,10.588
7/12/2024,12:49:30 pm,0,8.8863,10.578
7/12/2024,12:49:40 pm,0,8.8863,10.567
7/12/2024,12:49:50 pm,0,8.8860,10.554
7/12/2024,12:50:00 pm,0,8.8860,10.543
7/12/2024,12:50:10 pm,0,8.8858,10.530
7/12/2024,12:50:20 pm,0,8.8857,10.520
7/12/2024,12:50:30 pm,0,8.8853,10.505
7/12/2024,12:50:40 pm,0,8.8851,10.495
7/12/2024,12:50:50 pm,0,8.8850,10.482
7/12/2024,12:51:00 pm,0,8.8848,10.473
7/12/2024,12:51:10 pm,0,8.8847,10.461
7/12/2024,12:51:20 pm,0,8.8845,10.450
7/12/2024,12:51:30 pm,0,8.8846,10.440
7/12/2024,12:51:40 pm,0,8.8845,10.431
7/12/2024,12:51:50 pm,0,8.8844,10.422
7/12/2024,12:52:00 pm,0,8.8841,10.412
7/12/2024,12:52:10 pm,0,8.8841,10.402
7/12/2024,12:52:20 pm,0,8.8840,10.395
7/12/2024,12:52:30 pm,0,8.8841,10.386
7/12/2024,12:52:40 pm,0,8.8840,10.378
7/12/2024,12:52:50 pm,0,8.8840,10.370
7/12/2024,12:53:00 pm,0,8.8838,10.363
7/12/2024,12:53:10 pm,0,8.8837,10.358
7/12/2024,12:53:20 pm,0,8.8838,10.350
7/12/2024,12:53:30 pm,0,8.8835,10.343
7/12/2024,12:53:40 pm,0,8.8838,10.337
7/12/2024,12:53:50 pm,0,8.8836,10.331
7/12/2024,12:54:00 pm,0,8.8836,10.325
7/12/2024,12:54:10 pm,0,8.8834,10.318
7/12/2024,12:54:20 pm,0,8.8835,10.313
7/12/2024,12:54:30 pm,0,8.8836,10.306
7/12/2024,12:54:40 pm,0,8.8835,10.302
7/12/2024,12:54:50 pm,0,8.8833,10.297
7/12/2024,12:55:00 pm,0,8.8832,10.291
7/12/2024,12:55:10 pm,0,8.8833,10.287
7/12/2024,12:55:20 pm,0,8.8831,10.283
7/12/2024,12:55:30 pm,0,8.8833,10.278
7/12/2024,12:55:40 pm,0,8.8833,10.272
7/12/2024,12:55:50 pm,0,8.8829,10.266
7/12/2024,12:56:00 pm,0,8.8830,10.261
7/12/2024,12:56:10 pm,0,8.8830,10.259
7/12/2024,12:56:20 pm,0,8.8828,10.253
7/12/2024,12:56:30 pm,0,8.8828,10.249
7/12/2024,12:56:40 pm,0,8.8829,10.245
7/12/2024,12:56:50 pm,0,8.8827,10.241
7/12/2024,12:57:00 pm,0,8.8826,10.237
7/12/2024,12:57:10 pm,0,8.8828,10.232
7/12/2024,12:57:20 pm,0,8.8825,10.227
7/12/2024,12:57:30 pm,0,8.8826,10.224
7/12/2024,12:57:40 pm,0,8.8824,10.219
7/12/2024,12:57:50 pm,0,8.8821,10.215
7/12/2024,12:58:00 pm,0,8.8822,10.210
7/12/2024,12:58:10 pm,0,8.8821,10.205
7/12/2024,12:58:20 pm,0,8.8821,10.201
7/12/2024,12:58:30 pm,0,8.8820,10.199
7/12/2024,12:58:40 pm,0,8.8820,10.193
7/12/2024,12:58:50 pm,0,8.8821,10.191
7/12/2024,12:59:00 pm,0,8.8820,10.185
7/12/2024,12:59:10 pm,0,8.8818,10.183
7/12/2024,12:59:20 pm,0,8.8819,10.179
7/12/2024,12:59:30 pm,0,8.8819,10.174
7/12/2024,12:59:40 pm,0,8.8817,10.169
7/12/2024,12:59:50 pm,0,8.8816,10.167
7/12/2024,01:00:00 pm,0,8.8816,10.165
7/12/2024,01:00:10 pm,0,8.8815,10.158
7/12/2024,01:00:20 pm,0,8.8816,10.156
7/12/2024,01:00:30 pm,0,8.8816,10.152
7/12/2024,01:00:40 pm,0,8.8815,10.146
7/12/2024,01:00:50 pm,0,8.8814,10.144
7/12/2024,01:01:00 pm,0,8.8812,10.140
7/12/2024,01:01:10 pm,0,8.8813,10.136
7/12/2024,01:01:20 pm,0,8.8811,10.131
7/12/2024,01:01:30 pm,0,8.8811,10.128
7/12/2024,01:01:40 pm,0,8.8811,10.124
7/12/2024,01:01:50 pm,0,8.8810,10.121
7/12/2024,01:02:00 pm,0,8.8809,10.116
7/12/2024,01:02:10 pm,0,8.8807,10.112
7/12/2024,01:02:20 pm,0,8.8808,10.110
7/12/2024,01:02:30 pm,0,8.8806,10.105
7/12/2024,01:02:40 pm,0,8.8805,10.101
7/12/2024,01:02:50 pm,0,8.8804,10.098
7/12/2024,01:03:00 pm,0,8.8806,10.093
7/12/2024,01:03:10 pm,0,8.8803,10.091
7/12/2024,01:03:20 pm,0,8.8803,10.087
7/12/2024,01:03:30 pm,0,8.8803,10.085
7/12/2024,01:03:40 pm,0,8.8801,10.079
7/12/2024,01:03:50 pm,0,8.8800,10.077
7/12/2024,01:04:00 pm,0,8.8800,10.073
7/12/2024,01:04:10 pm,0,8.8799,10.070
7/12/2024,01:04:20 pm,0,8.8800,10.066
7/12/2024,01:04:30 pm,0,8.8797,10.064
7/12/2024,01:04:40 pm,0,8.8797,10.058
7/12/2024,01:04:50 pm,0,8.8798,10.053
7/12/2024,01:05:00 pm,0,8.8795,10.050
7/12/2024,01:05:10 pm,0,8.8796,10.050
7/12/2024,01:05:20 pm,0,8.8794,10.046
7/12/2024,01:05:30 pm,0,8.8795,10.042
7/12/2024,01:05:40 pm,0,8.8795,10.039
7/12/2024,01:05:50 pm,0,8.8796,10.038
7/12/2024,01:06:00 pm,0,8.8795,10.033
7/12/2024,01:06:10 pm,0,8.8794,10.028
7/12/2024,01:06:20 pm,0,8.8793,10.026
7/12/2024,01:06:30 pm,0,8.8793,10.024
7/12/2024,01:06:40 pm,0,8.8792,10.019
7/12/2024,01:06:50 pm,0,8.8793,10.018
7/12/2024,01:07:00 pm,0,8.8791,10.013
7/12/2024,01:07:10 pm,0,8.8790,10.011
7/12/2024,01:07:20 pm,0,8.8790,10.007
7/12/2024,01:07:30 pm,0,8.8790,10.004
7/12/2024,01:07:40 pm,0,8.8789,10.001
7/12/2024,01:07:50 pm,0,8.8788,9.998
7/12/2024,01:08:00 pm,0,8.8789,9.994
7/12/2024,01:08:10 pm,0,8.8787,9.993
7/12/2024,01:08:20 pm,0,8.8787,9.990
7/12/2024,01:08:30 pm,0,8.8786,9.987
7/12/2024,01:08:40 pm,0,8.8785,9.984
7/12/2024,01:08:50 pm,0,8.8784,9.982
7/12/2024,01:09:00 pm,0,8.8784,9.979
7/12/2024,01:09:10 pm,0,8.8785,9.974
7/12/2024,01:09:20 pm,0,8.8783,9.973
7/12/2024,01:09:30 pm,0,8.8781,9.971
7/12/2024,01:09:40 pm,0,8.8783,9.966
7/12/2024,01:09:50 pm,0,8.8780,9.964
7/12/2024,01:10:00 pm,0,8.8782,9.960
7/12/2024,01:10:10 pm,0,8.8781,9.959
7/12/2024,01:10:20 pm,0,8.8781,9.958
7/12/2024,01:10:30 pm,0,8.8780,9.953
7/12/2024,01:10:40 pm,0,8.8780,9.951
7/12/2024,01:10:50 pm,0,8.8780,9.948
7/12/2024,01:11:00 pm,0,8.8778,9.946
7/12/2024,01:11:10 pm,0,8.8778,9.945
7/12/2024,01:11:20 pm,0,8.8775,9.940
7/12/2024,01:11:30 pm,0,8.8776,9.938
7/12/2024,01:11:40 pm,0,8.8772,9.937
7/12/2024,01:11:50 pm,0,8.8773,9.933
7/12/2024,01:12:00 pm,0,8.8773,9.931
7/12/2024,01:12:10 pm,0,8.8771,9.927
7/12/2024,01:12:20 pm,0,8.8771,9.925
7/12/2024,01:12:30 pm,0,8.8771,9.924
7/12/2024,01:12:40 pm,0,8.8769,9.922
7/12/2024,01:12:50 pm,0,8.8766,9.919
7/12/2024,01:13:00 pm,0,8.8767,9.918
7/12/2024,01:13:10 pm,0,8.8768,9.914
7/12/2024,01:13:20 pm,0,8.8766,9.910
7/12/2024,01:13:30 pm,0,8.8765,9.909
7/12/2024,01:13:40 pm,0,8.8765,9.906
7/12/2024,01:13:50 pm,0,8.8763,9.905
7/12/2024,01:14:00 pm,0,8.8763,9.902
7/12/2024,01:14:10 pm,0,8.8761,9.899
7/12/2024,01:14:20 pm,0,8.8761,9.897
7/12/2024,01:14:30 pm,0,8.8762,9.895
7/12/2024,01:14:40 pm,0,8.8761,9.893
7/12/2024,01:14:50 pm,0,8.8759,9.889
7/12/2024,01:15:00 pm,0,8.8761,9.888
7/12/2024,01:15:10 pm,0,8.8758,9.888
7/12/2024,01:15:20 pm,0,8.8758,9.885
7/12/2024,01:15:30 pm,0,8.8758,9.885
7/12/2024,01:15:40 pm,0,8.8759,9.878
7/12/2024,01:15:50 pm,0,8.8757,9.876
7/12/2024,01:16:00 pm,0,8.8758,9.876
7/12/2024,01:16:10 pm,0,8.8757,9.873
7/12/2024,01:16:20 pm,0,8.8754,9.871
7/12/2024,01:16:30 pm,0,8.8754,9.868
7/12/2024,01:16:40 pm,0,8.8755,9.866
7/12/2024,01:16:50 pm,0,8.8755,9.865
7/12/2024,01:17:00 pm,0,8.8754,9.864
7/12/2024,01:17:10 pm,0,8.8754,9.860
7/12/2024,01:17:20 pm,0,8.8754,9.857
7/12/2024,01:17:30 pm,0,8.8755,9.856
7/12/2024,01:17:40 pm,0,8.8754,9.855
7/12/2024,01:17:50 pm,0,8.8753,9.853
7/12/2024,01:18:00 pm,0,8.8753,9.853
7/12/2024,01:18:10 pm,0,8.8754,9.847
7/12/2024,01:18:20 pm,0,8.8752,9.845
7/12/2024,01:18:30 pm,0,8.8753,9.845
7/12/2024,01:18:40 pm,0,8.8752,9.842
7/12/2024,01:18:50 pm,0,8.8750,9.840
7/12/2024,01:19:00 pm,0,8.8751,9.837
7/12/2024,01:19:10 pm,0,8.8751,9.837
7/12/2024,01:19:20 pm,0,8.8751,9.833
7/12/2024,01:19:30 pm,0,8.8750,9.833
7/12/2024,01:19:40 pm,0,8.8746,9.829
7/12/2024,01:19:50 pm,0,8.8747,9.828
7/12/2024,01:20:00 pm,0,8.8746,9.826
7/12/2024,01:20:10 pm,0,8.8747,9.824
7/12/2024,01:20:20 pm,0,8.8745,9.822
7/12/2024,01:20:30 pm,0,8.8745,9.821
7/12/2024,01:20:40 pm,0,8.8743,9.819
7/12/2024,01:20:50 pm,0,8.8745,9.817
7/12/2024,01:21:00 pm,0,8.8744,9.815
7/12/2024,01:21:10 pm,0,8.8743,9.815
7/12/2024,01:21:20 pm,0,8.8742,9.810
7/12/2024,01:21:30 pm,0,8.8743,9.809
7/12/2024,01:21:40 pm,0,8.8743,9.809
7/12/2024,01:21:50 pm,0,8.8742,9.808
7/12/2024,01:22:00 pm,0,8.8742,9.805
7/12/2024,01:22:10 pm,0,8.8741,9.802
7/12/2024,01:22:20 pm,0,8.8742,9.800
7/12/2024,01:22:30 pm,0,8.8741,9.800
7/12/2024,01:22:40 pm,0,8.8741,9.797
7/12/2024,01:22:50 pm,0,8.8740,9.795
7/12/2024,01:23:00 pm,0,8.8740,9.793
7/12/2024,01:23:10 pm,0,8.8740,9.792
7/12/2024,01:23:20 pm,0,8.8740,9.790
7/12/2024,01:23:30 pm,0,8.8739,9.787
7/12/2024,01:23:40 pm,0,8.8738,9.787
7/12/2024,01:23:50 pm,0,8.8736,9.787
7/12/2024,01:24:00 pm,0,8.8734,9.782
7/12/2024,01:24:10 pm,0,8.8736,9.782
7/12/2024,01:24:20 pm,0,8.8734,9.780
7/12/2024,01:24:30 pm,0,8.8736,9.778
7/12/2024,01:24:40 pm,0,8.8736,9.775
7/12/2024,01:24:50 pm,0,8.8732,9.774
7/12/2024,01:25:00 pm,0,8.8737,9.773
7/12/2024,01:25:10 pm,0,8.8735,9.772
7/12/2024,01:25:20 pm,0,8.8733,9.770
7/12/2024,01:25:30 pm,0,8.8731,9.768
7/12/2024,01:25:40 pm,0,8.8729,9.765
7/12/2024,01:25:50 pm,0,8.8728,9.766
7/12/2024,01:26:00 pm,0,8.8728,9.765
7/12/2024,01:26:10 pm,0,8.8727,9.761
7/12/2024,01:26:20 pm,0,8.8730,9.761
7/12/2024,01:26:30 pm,0,8.8728,9.759
7/12/2024,01:26:40 pm,0,8.8726,9.757
7/12/2024,01:26:50 pm,0,8.8728,9.756
7/12/2024,01:27:00 pm,0,8.8728,9.754
7/12/2024,01:27:10 pm,0,8.8726,9.752
7/12/2024,01:27:20 pm,0,8.8726,9.752
7/12/2024,01:27:30 pm,0,8.8725,9.749
7/12/2024,01:27:40 pm,0,8.8725,9.747
7/12/2024,01:27:50 pm,0,8.8724,9.748
7/12/2024,01:28:00 pm,0,8.8725,9.745
7/12/2024,01:28:10 pm,0,8.8724,9.742
7/12/2024,01:28:20 pm,0,8.8724,9.742
7/12/2024,01:28:30 pm,0,8.8722,9.740
7/12/2024,01:28:40 pm,0,8.8722,9.739
7/12/2024,01:28:50 pm,0,8.8722,9.738
7/12/2024,01:29:00 pm,0,8.8721,9.737
7/12/2024,01:29:10 pm,0,8.8721,9.735
7/12/2024,01:29:20 pm,0,8.8718,9.733
7/12/2024,01:29:30 pm,0,8.8719,9.732
7/12/2024,01:29:40 pm,0,8.8718,9.731
7/12/2024,01:29:50 pm,0,8.8717,9.728
7/12/2024,01:30:00 pm,0,8.8717,9.727
7/12/2024,01:30:10 pm,0,8.8717,9.726
7/12/2024,01:30:20 pm,0,8.8718,9.724
7/12/2024,01:30:30 pm,0,8.8715,9.723
7/12/2024,01:30:40 pm,0,8.8716,9.721
7/12/2024,01:30:50 pm,0,8.8716,9.720
7/12/2024,01:31:00 pm,0,8.8715,9.718
7/12/2024,01:31:10 pm,0,8.8716,9.718
7/12/2024,01:31:20 pm,0,8.8712,9.715
7/12/2024,01:31:30 pm,0,8.8710,9.713
7/12/2024,01:31:40 pm,0,8.8709,9.712
7/12/2024,01:31:50 pm,0,8.8709,9.712
7/12/2024,01:32:00 pm,0,8.8707,9.707
7/12/2024,01:32:10 pm,0,8.8704,9.709
7/12/2024,01:32:20 pm,0,8.8703,9.707
7/12/2024,01:32:30 pm,0,8.8702,9.706
7/12/2024,01:32:40 pm,0,8.8701,9.704
7/12/2024,01:32:50 pm,0,8.8699,9.702
7/12/2024,01:33:00 pm,0,8.8700,9.702
7/12/2024,01:33:10 pm,0,8.8697,9.700
7/12/2024,01:33:20 pm,0,8.8699,9.700
7/12/2024,01:33:30 pm,0,8.8698,9.698
7/12/2024,01:33:40 pm,0,8.8697,9.697
7/12/2024,01:33:50 pm,0,8.8696,9.694
7/12/2024,01:34:00 pm,0,8.8696,9.693
7/12/2024,01:34:10 pm,0,8.8695,9.692
7/12/2024,01:34:20 pm,0,8.8696,9.693
7/12/2024,01:34:30 pm,0,8.8696,9.688
7/12/2024,01:34:40 pm,0,8.8696,9.689
7/12/2024,01:34:50 pm,0,8.8693,9.686
7/12/2024,01:35:00 pm,0,8.8694,9.686
7/12/2024,01:35:10 pm,0,8.8694,9.683
7/12/2024,01:35:20 pm,0,8.8692,9.683
7/12/2024,01:35:30 pm,0,8.8692,9.681
7/12/2024,01:35:40 pm,0,8.8691,9.680
7/12/2024,01:35:50 pm,0,8.8692,9.679
7/12/2024,01:36:00 pm,0,8.8690,9.677
7/12/2024,01:36:10 pm,0,8.8688,9.677
7/12/2024,01:36:20 pm,0,8.8688,9.675
7/12/2024,01:36:30 pm,0,8.8688,9.676
7/12/2024,01:36:40 pm,0,8.8687,9.672
7/12/2024,01:36:50 pm,0,8.8686,9.672
7/12/2024,01:37:00 pm,0,8.8685,9.670
7/12/2024,01:37:10 pm,0,8.8685,9.668
7/12/2024,01:37:20 pm,0,8.8686,9.666
7/12/2024,01:37:30 pm,0,8.8684,9.665
7/12/2024,01:37:40 pm,0,8.8683,9.666
7/12/2024,01:37:50 pm,0,8.8682,9.664
7/12/2024,01:38:00 pm,0,8.8683,9.662
7/12/2024,01:38:10 pm,0,8.8683,9.661
7/12/2024,01:38:20 pm,0,8.8679,9.659
7/12/2024,01:38:30 pm,0,8.8681,9.659
7/12/2024,01:38:40 pm,0,8.8679,9.656
7/12/2024,01:38:50 pm,0,8.8678,9.656
7/12/2024,01:39:00 pm,0,8.8678,9.656
7/12/2024,01:39:10 pm,0,8.8677,9.654
7/12/2024,01:39:20 pm,0,8.8676,9.652
7/12/2024,01:39:30 pm,0,8.8676,9.653
7/12/2024,01:39:40 pm,0,8.8672,9.651
7/12/2024,01:39:50 pm,0,8.8673,9.648
7/12/2024,01:40:00 pm,0,8.8673,9.649
7/12/2024,01:40:10 pm,0,8.8671,9.645
7/12/2024,01:40:20 pm,0,8.8671,9.646
7/12/2024,01:40:30 pm,0,8.8669,9.644
7/12/2024,01:40:40 pm,0,8.8670,9.641
7/12/2024,01:40:50 pm,0,8.8669,9.643
7/12/2024,01:41:00 pm,0,8.8667,9.642
7/12/2024,01:41:10 pm,0,8.8666,9.640
7/12/2024,01:41:20 pm,0,8.8665,9.638
7/12/2024,01:41:30 pm,0,8.8665,9.637
7/12/2024,01:41:40 pm,0,8.8667,9.635
7/12/2024,01:41:50 pm,0,8.8665,9.635
7/12/2024,01:42:00 pm,0,8.8664,9.634
7/12/2024,01:42:10 pm,0,8.8664,9.632
7/12/2024,01:42:20 pm,0,8.8663,9.632
7/12/2024,01:42:30 pm,0,8.8661,9.630
7/12/2024,01:42:40 pm,0,8.8662,9.629
7/12/2024,01:42:50 pm,0,8.8662,9.629
7/12/2024,01:43:00 pm,0,8.8663,9.627
7/12/2024,01:43:10 pm,0,8.8661,9.624
