Serial_number:
2195853
Project ID:
SAGE-EWR-B4N
Location:
10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,06:46:10 pm,0,8.2774,26.996
7/12/2024,06:46:20 pm,0,8.2781,26.994
7/12/2024,06:46:30 pm,0,8.2776,26.993
7/12/2024,06:46:40 pm,0,8.2780,26.993
7/12/2024,06:46:50 pm,0,8.2781,26.993
7/12/2024,06:47:00 pm,0,8.2780,26.991
7/12/2024,06:47:10 pm,0,8.2778,26.991
7/12/2024,06:47:20 pm,0,8.2774,26.990
7/12/2024,06:47:30 pm,0,8.2792,26.990
7/12/2024,06:47:40 pm,0,8.2784,26.988
7/12/2024,06:47:50 pm,0,8.2780,26.987
7/12/2024,06:48:00 pm,0,8.2781,26.988
7/12/2024,06:48:10 pm,0,8.2781,26.985
7/12/2024,06:48:20 pm,0,8.2779,26.987
7/12/2024,06:48:30 pm,0,8.2780,26.987
7/12/2024,06:48:40 pm,0,8.2782,26.985
7/12/2024,06:48:50 pm,0,8.2781,26.984
7/12/2024,06:49:00 pm,0,8.2784,26.986
7/12/2024,06:49:10 pm,0,8.2786,26.982
7/12/2024,06:49:20 pm,0,8.2784,26.982
7/12/2024,06:49:30 pm,0,8.2783,26.981
7/12/2024,06:49:40 pm,0,8.2781,26.980
7/12/2024,06:49:50 pm,0,8.2782,26.979
7/12/2024,06:50:00 pm,0,8.2785,26.979
7/12/2024,06:50:10 pm,0,8.2785,26.978
7/12/2024,06:50:20 pm,0,8.2782,26.980
7/12/2024,06:50:30 pm,0,8.2783,26.978
7/12/2024,06:50:40 pm,0,8.2784,26.978
7/12/2024,06:50:50 pm,0,8.2785,26.976
7/12/2024,06:51:00 pm,0,8.2784,26.975
7/12/2024,06:51:10 pm,0,8.2786,26.975
7/12/2024,06:51:20 pm,0,8.2784,26.975
7/12/2024,06:51:30 pm,0,8.2780,26.973
7/12/2024,06:51:40 pm,0,8.2779,26.973
7/12/2024,06:51:50 pm,0,8.2779,26.973
7/12/2024,06:52:00 pm,0,8.2780,26.973
7/12/2024,06:52:10 pm,0,8.2781,26.973
7/12/2024,06:52:20 pm,0,8.2791,26.970
7/12/2024,06:52:30 pm,0,8.2782,26.972
7/12/2024,06:52:40 pm,0,8.2780,26.973
7/12/2024,06:52:50 pm,0,8.2780,26.971
7/12/2024,06:53:00 pm,0,8.2778,26.969
7/12/2024,06:53:10 pm,0,8.2778,26.971
7/12/2024,06:53:20 pm,0,8.2777,26.968
7/12/2024,06:53:30 pm,0,8.2778,26.970
7/12/2024,06:53:40 pm,0,8.2777,26.968
7/12/2024,06:53:50 pm,0,8.2775,26.967
7/12/2024,06:54:00 pm,0,8.2777,26.966
7/12/2024,06:54:10 pm,0,8.2777,26.964
7/12/2024,06:54:20 pm,0,8.2775,26.964
7/12/2024,06:54:30 pm,0,8.2777,26.967
7/12/2024,06:54:40 pm,0,8.2777,26.965
7/12/2024,06:54:50 pm,0,8.2777,26.963
7/12/2024,06:55:00 pm,0,8.2776,26.963
7/12/2024,06:55:10 pm,0,8.2777,26.961
7/12/2024,06:55:20 pm,0,8.2777,26.964
7/12/2024,06:55:30 pm,0,8.2774,26.963
7/12/2024,06:55:40 pm,0,8.2778,26.960
7/12/2024,06:55:50 pm,0,8.2776,26.963
7/12/2024,06:56:00 pm,0,8.2777,26.961
7/12/2024,06:56:10 pm,0,8.2776,26.959
7/12/2024,06:56:20 pm,0,8.2775,26.960
7/12/2024,06:56:30 pm,0,8.2775,26.959
7/12/2024,06:56:40 pm,0,8.2776,26.959
7/12/2024,06:56:50 pm,0,8.2779,26.959
7/12/2024,06:57:00 pm,0,8.2779,26.958
7/12/2024,06:57:10 pm,0,8.2781,26.958
7/12/2024,06:57:20 pm,0,8.2781,26.956
7/12/2024,06:57:30 pm,0,8.2781,26.956
7/12/2024,06:57:40 pm,0,8.2780,26.956
7/12/2024,06:57:50 pm,0,8.2778,26.957
7/12/2024,06:58:00 pm,0,8.2777,26.955
7/12/2024,06:58:10 pm,0,8.2778,26.955
7/12/2024,06:58:20 pm,0,8.2775,26.954
7/12/2024,06:58:30 pm,0,8.2775,26.955
7/12/2024,06:58:40 pm,0,8.2776,26.953
7/12/2024,06:58:50 pm,0,8.2776,26.956
7/12/2024,06:59:00 pm,0,8.2776,26.954
7/12/2024,06:59:10 pm,0,8.2779,26.951
7/12/2024,06:59:20 pm,0,8.2778,26.952
7/12/2024,06:59:30 pm,0,8.2782,26.951
7/12/2024,06:59:40 pm,0,8.2775,26.951
7/12/2024,06:59:50 pm,0,8.2770,26.949
7/12/2024,07:00:00 pm,0,8.2772,26.953
7/12/2024,07:00:10 pm,0,8.2770,26.947
7/12/2024,07:00:20 pm,0,8.2768,26.942
7/12/2024,07:00:30 pm,0,8.2769,26.939
7/12/2024,07:00:40 pm,0,8.2769,26.935
7/12/2024,07:00:50 pm,0,8.2772,26.929
7/12/2024,07:01:00 pm,0,8.2770,26.921
7/12/2024,07:01:10 pm,0,8.2769,26.915
7/12/2024,07:01:20 pm,0,8.2770,26.909
7/12/2024,07:01:30 pm,0,8.2770,26.903
7/12/2024,07:01:40 pm,0,8.2769,26.893
7/12/2024,07:01:50 pm,0,8.2769,26.885
7/12/2024,07:02:00 pm,0,8.2769,26.877
7/12/2024,07:02:10 pm,0,8.2771,26.868
7/12/2024,07:02:20 pm,0,8.2773,26.860
7/12/2024,07:02:30 pm,0,8.2770,26.852
7/12/2024,07:02:40 pm,0,8.2770,26.842
7/12/2024,07:02:50 pm,0,8.2769,26.832
7/12/2024,07:03:00 pm,0,8.2772,26.819
7/12/2024,07:03:10 pm,0,8.2773,26.809
7/12/2024,07:03:20 pm,0,8.2773,26.797
7/12/2024,07:03:30 pm,0,8.2771,26.784
7/12/2024,07:03:40 pm,0,8.2774,26.775
7/12/2024,07:03:50 pm,0,8.2786,26.759
7/12/2024,07:04:00 pm,0,8.2786,26.748
7/12/2024,07:04:10 pm,0,8.2774,26.736
7/12/2024,07:04:20 pm,0,8.2777,26.722
7/12/2024,07:04:30 pm,0,8.2775,26.710
7/12/2024,07:04:40 pm,0,8.2776,26.694
7/12/2024,07:04:50 pm,0,8.2777,26.680
7/12/2024,07:05:00 pm,0,8.2777,26.671
7/12/2024,07:05:10 pm,0,8.2776,26.655
7/12/2024,07:05:20 pm,0,8.2778,26.641
7/12/2024,07:05:30 pm,0,8.2776,26.627
7/12/2024,07:05:40 pm,0,8.2777,26.615
7/12/2024,07:05:50 pm,0,8.2776,26.598
7/12/2024,07:06:00 pm,0,8.2780,26.587
7/12/2024,07:06:10 pm,0,8.2781,26.574
7/12/2024,07:06:20 pm,0,8.2779,26.561
7/12/2024,07:06:30 pm,0,8.2780,26.547
7/12/2024,07:06:40 pm,0,8.2781,26.534
7/12/2024,07:06:50 pm,0,8.2779,26.522
7/12/2024,07:07:00 pm,0,8.2781,26.507
7/12/2024,07:07:10 pm,0,8.2782,26.494
7/12/2024,07:07:20 pm,0,8.2783,26.480
7/12/2024,07:07:30 pm,0,8.2782,26.466
7/12/2024,07:07:40 pm,0,8.2787,26.453
7/12/2024,07:07:50 pm,0,8.2785,26.439
7/12/2024,07:08:00 pm,0,8.2784,26.426
7/12/2024,07:08:10 pm,0,8.2785,26.414
7/12/2024,07:08:20 pm,0,8.2786,26.402
7/12/2024,07:08:30 pm,0,8.2785,26.389
7/12/2024,07:08:40 pm,0,8.2787,26.379
7/12/2024,07:08:50 pm,0,8.2784,26.366
7/12/2024,07:09:00 pm,0,8.2785,26.356
7/12/2024,07:09:10 pm,0,8.2786,26.344
7/12/2024,07:09:20 pm,0,8.2784,26.335
7/12/2024,07:09:30 pm,0,8.2786,26.325
7/12/2024,07:09:40 pm,0,8.2786,26.317
7/12/2024,07:09:50 pm,0,8.2784,26.306
7/12/2024,07:10:00 pm,0,8.2785,26.297
7/12/2024,07:10:10 pm,0,8.2786,26.289
7/12/2024,07:10:20 pm,0,8.2788,26.279
7/12/2024,07:10:30 pm,0,8.2787,26.274
7/12/2024,07:10:40 pm,0,8.2788,26.267
7/12/2024,07:10:50 pm,0,8.2790,26.258
7/12/2024,07:11:00 pm,0,8.2789,26.254
7/12/2024,07:11:10 pm,0,8.2801,26.247
7/12/2024,07:11:20 pm,0,8.2803,26.241
7/12/2024,07:11:30 pm,0,8.2803,26.234
7/12/2024,07:11:40 pm,0,8.2800,26.232
7/12/2024,07:11:50 pm,0,8.2790,26.226
7/12/2024,07:12:00 pm,0,8.2787,26.221
7/12/2024,07:12:10 pm,0,8.2786,26.217
7/12/2024,07:12:20 pm,0,8.2787,26.213
7/12/2024,07:12:30 pm,0,8.2790,26.209
7/12/2024,07:12:40 pm,0,8.2789,26.205
7/12/2024,07:12:50 pm,0,8.2787,26.206
7/12/2024,07:13:00 pm,0,8.2786,26.201
7/12/2024,07:13:10 pm,0,8.2789,26.199
7/12/2024,07:13:20 pm,0,8.2788,26.197
7/12/2024,07:13:30 pm,0,8.2786,26.196
7/12/2024,07:13:40 pm,0,8.2788,26.195
7/12/2024,07:13:50 pm,0,8.2788,26.193
7/12/2024,07:14:00 pm,0,8.2786,26.194
7/12/2024,07:14:10 pm,0,8.2785,26.193
7/12/2024,07:14:20 pm,0,8.2787,26.192
7/12/2024,07:14:30 pm,0,8.2785,26.192
7/12/2024,07:14:40 pm,0,8.2784,26.192
7/12/2024,07:14:50 pm,0,8.2787,26.192
7/12/2024,07:15:00 pm,0,8.2789,26.193
7/12/2024,07:15:10 pm,0,8.2790,26.193
7/12/2024,07:15:20 pm,0,8.2788,26.193
7/12/2024,07:15:30 pm,0,8.2786,26.192
7/12/2024,07:15:40 pm,0,8.2788,26.194
7/12/2024,07:15:50 pm,0,8.2787,26.193
7/12/2024,07:16:00 pm,0,8.2788,26.193
7/12/2024,07:16:10 pm,0,8.2787,26.194
7/12/2024,07:16:20 pm,0,8.2787,26.195
7/12/2024,07:16:30 pm,0,8.2789,26.194
7/12/2024,07:16:40 pm,0,8.2788,26.193
7/12/2024,07:16:50 pm,0,8.2786,26.194
7/12/2024,07:17:00 pm,0,8.2788,26.191
7/12/2024,07:17:10 pm,0,8.2788,26.192
7/12/2024,07:17:20 pm,0,8.2787,26.190
7/12/2024,07:17:30 pm,0,8.2788,26.188
7/12/2024,07:17:40 pm,0,8.2788,26.187
7/12/2024,07:17:50 pm,0,8.2789,26.188
7/12/2024,07:18:00 pm,0,8.2789,26.185
7/12/2024,07:18:10 pm,0,8.2789,26.183
7/12/2024,07:18:20 pm,0,8.2787,26.181
7/12/2024,07:18:30 pm,0,8.2790,26.181
7/12/2024,07:18:40 pm,0,8.2789,26.178
7/12/2024,07:18:50 pm,0,8.2789,26.177
7/12/2024,07:19:00 pm,0,8.2791,26.176
7/12/2024,07:19:10 pm,0,8.2791,26.175
7/12/2024,07:19:20 pm,0,8.2792,26.173
7/12/2024,07:19:30 pm,0,8.2792,26.174
7/12/2024,07:19:40 pm,0,8.2791,26.170
7/12/2024,07:19:50 pm,0,8.2793,26.170
7/12/2024,07:20:00 pm,0,8.2794,26.171
7/12/2024,07:20:10 pm,0,8.2790,26.168
7/12/2024,07:20:20 pm,0,8.2792,26.169
7/12/2024,07:20:30 pm,0,8.2789,26.167
7/12/2024,07:20:40 pm,0,8.2791,26.167
7/12/2024,07:20:50 pm,0,8.2791,26.166
7/12/2024,07:21:00 pm,0,8.2789,26.163
7/12/2024,07:21:10 pm,0,8.2793,26.165
7/12/2024,07:21:20 pm,0,8.2793,26.165
7/12/2024,07:21:30 pm,0,8.2793,26.163
7/12/2024,07:21:40 pm,0,8.2793,26.164
7/12/2024,07:21:50 pm,0,8.2793,26.165
7/12/2024,07:22:00 pm,0,8.2794,26.165
7/12/2024,07:22:10 pm,0,8.2794,26.165
7/12/2024,07:22:20 pm,0,8.2796,26.166
7/12/2024,07:22:30 pm,0,8.2794,26.167
7/12/2024,07:22:40 pm,0,8.2793,26.165
7/12/2024,07:22:50 pm,0,8.2794,26.163
7/12/2024,07:23:00 pm,0,8.2796,26.163
7/12/2024,07:23:10 pm,0,8.2795,26.163
7/12/2024,07:23:20 pm,0,8.2795,26.160
7/12/2024,07:23:30 pm,0,8.2794,26.160
7/12/2024,07:23:40 pm,0,8.2793,26.156
7/12/2024,07:23:50 pm,0,8.2788,26.158
7/12/2024,07:24:00 pm,0,8.2797,26.156
7/12/2024,07:24:10 pm,0,8.2796,26.161
7/12/2024,07:24:20 pm,0,8.2798,26.175
7/12/2024,07:24:30 pm,0,8.2797,26.189
7/12/2024,07:24:40 pm,0,8.2798,26.201
7/12/2024,07:24:50 pm,0,8.2798,26.215
7/12/2024,07:25:00 pm,0,8.2797,26.227
7/12/2024,07:25:10 pm,0,8.2799,26.238
7/12/2024,07:25:20 pm,0,8.2798,26.245
7/12/2024,07:25:30 pm,0,8.2799,26.256
7/12/2024,07:25:40 pm,0,8.2799,26.262
7/12/2024,07:25:50 pm,0,8.2799,26.269
7/12/2024,07:26:00 pm,0,8.2799,26.278
7/12/2024,07:26:10 pm,0,8.2797,26.283
7/12/2024,07:26:20 pm,0,8.2799,26.289
7/12/2024,07:26:30 pm,0,8.2798,26.294
7/12/2024,07:26:40 pm,0,8.2796,26.301
7/12/2024,07:26:50 pm,0,8.2796,26.305
7/12/2024,07:27:00 pm,0,8.2796,26.309
7/12/2024,07:27:10 pm,0,8.2795,26.311
7/12/2024,07:27:20 pm,0,8.2794,26.316
7/12/2024,07:27:30 pm,0,8.2792,26.320
7/12/2024,07:27:40 pm,0,8.2795,26.324
7/12/2024,07:27:50 pm,0,8.2795,26.327
7/12/2024,07:28:00 pm,0,8.2795,26.328
7/12/2024,07:28:10 pm,0,8.2795,26.333
7/12/2024,07:28:20 pm,0,8.2796,26.337
7/12/2024,07:28:30 pm,0,8.2794,26.340
7/12/2024,07:28:40 pm,0,8.2793,26.342
7/12/2024,07:28:50 pm,0,8.2792,26.347
7/12/2024,07:29:00 pm,0,8.2792,26.350
7/12/2024,07:29:10 pm,0,8.2792,26.354
7/12/2024,07:29:20 pm,0,8.2791,26.356
7/12/2024,07:29:30 pm,0,8.2791,26.359
7/12/2024,07:29:40 pm,0,8.2790,26.364
7/12/2024,07:29:50 pm,0,8.2802,26.367
7/12/2024,07:30:00 pm,0,8.2791,26.372
7/12/2024,07:30:10 pm,0,8.2790,26.375
7/12/2024,07:30:20 pm,0,8.2791,26.375
7/12/2024,07:30:30 pm,0,8.2789,26.379
7/12/2024,07:30:40 pm,0,8.2788,26.382
7/12/2024,07:30:50 pm,0,8.2787,26.382
7/12/2024,07:31:00 pm,0,8.2787,26.385
7/12/2024,07:31:10 pm,0,8.2799,26.387
7/12/2024,07:31:20 pm,0,8.2787,26.389
7/12/2024,07:31:30 pm,0,8.2787,26.391
7/12/2024,07:31:40 pm,0,8.2788,26.392
7/12/2024,07:31:50 pm,0,8.2788,26.393
7/12/2024,07:32:00 pm,0,8.2785,26.396
7/12/2024,07:32:10 pm,0,8.2786,26.397
7/12/2024,07:32:20 pm,0,8.2786,26.400
7/12/2024,07:32:30 pm,0,8.2785,26.398
7/12/2024,07:32:40 pm,0,8.2785,26.397
7/12/2024,07:32:50 pm,0,8.2786,26.399
7/12/2024,07:33:00 pm,0,8.2786,26.400
7/12/2024,07:33:10 pm,0,8.2786,26.400
7/12/2024,07:33:20 pm,0,8.2798,26.402
7/12/2024,07:33:30 pm,0,8.2787,26.400
7/12/2024,07:33:40 pm,0,8.2785,26.401
7/12/2024,07:33:50 pm,0,8.2785,26.400
7/12/2024,07:34:00 pm,0,8.2785,26.400
7/12/2024,07:34:10 pm,0,8.2796,26.399
7/12/2024,07:34:20 pm,0,8.2795,26.401
7/12/2024,07:34:30 pm,0,8.2795,26.403
7/12/2024,07:34:40 pm,0,8.2796,26.405
7/12/2024,07:34:50 pm,0,8.2783,26.402
7/12/2024,07:35:00 pm,0,8.2795,26.403
7/12/2024,07:35:10 pm,0,8.2783,26.405
7/12/2024,07:35:20 pm,0,8.2794,26.401
7/12/2024,07:35:30 pm,0,8.2782,26.400
7/12/2024,07:35:40 pm,0,8.2782,26.400
7/12/2024,07:35:50 pm,0,8.2795,26.396
7/12/2024,07:36:00 pm,0,8.2783,26.392
7/12/2024,07:36:10 pm,0,8.2781,26.390
7/12/2024,07:36:20 pm,0,8.2784,26.388
7/12/2024,07:36:30 pm,0,8.2782,26.381
7/12/2024,07:36:40 pm,0,8.2781,26.377
7/12/2024,07:36:50 pm,0,8.2782,26.374
7/12/2024,07:37:00 pm,0,8.2782,26.368
7/12/2024,07:37:10 pm,0,8.2782,26.365
7/12/2024,07:37:20 pm,0,8.2783,26.363
7/12/2024,07:37:30 pm,0,8.2782,26.362
7/12/2024,07:37:40 pm,0,8.2781,26.356
7/12/2024,07:37:50 pm,0,8.2783,26.356
7/12/2024,07:38:00 pm,0,8.2782,26.353
7/12/2024,07:38:10 pm,0,8.2781,26.349
7/12/2024,07:38:20 pm,0,8.2781,26.350
7/12/2024,07:38:30 pm,0,8.2792,26.348
7/12/2024,07:38:40 pm,0,8.2791,26.348
7/12/2024,07:38:50 pm,0,8.2781,26.347
7/12/2024,07:39:00 pm,0,8.2779,26.345
7/12/2024,07:39:10 pm,0,8.2779,26.345
7/12/2024,07:39:20 pm,0,8.2780,26.343
7/12/2024,07:39:30 pm,0,8.2777,26.343
7/12/2024,07:39:40 pm,0,8.2777,26.342
7/12/2024,07:39:50 pm,0,8.2778,26.343
7/12/2024,07:40:00 pm,0,8.2777,26.342
7/12/2024,07:40:10 pm,0,8.2778,26.341
7/12/2024,07:40:20 pm,0,8.2777,26.340
7/12/2024,07:40:30 pm,0,8.2777,26.337
7/12/2024,07:40:40 pm,0,8.2778,26.334
7/12/2024,07:40:50 pm,0,8.2779,26.334
7/12/2024,07:41:00 pm,0,8.2777,26.330
7/12/2024,07:41:10 pm,0,8.2777,26.331
7/12/2024,07:41:20 pm,0,8.2776,26.331
7/12/2024,07:41:30 pm,0,8.2778,26.328
7/12/2024,07:41:40 pm,0,8.2775,26.329
7/12/2024,07:41:50 pm,0,8.2775,26.329
7/12/2024,07:42:00 pm,0,8.2778,26.327
7/12/2024,07:42:10 pm,0,8.2777,26.325
7/12/2024,07:42:20 pm,0,8.2777,26.327
7/12/2024,07:42:30 pm,0,8.2775,26.326
7/12/2024,07:42:40 pm,0,8.2773,26.323
7/12/2024,07:42:50 pm,0,8.2774,26.322
7/12/2024,07:43:00 pm,0,8.2775,26.322
7/12/2024,07:43:10 pm,0,8.2775,26.317
7/12/2024,07:43:20 pm,0,8.2773,26.316
7/12/2024,07:43:30 pm,0,8.2776,26.313
7/12/2024,07:43:40 pm,0,8.2773,26.312
7/12/2024,07:43:50 pm,0,8.2775,26.310
7/12/2024,07:44:00 pm,0,8.2776,26.308
7/12/2024,07:44:10 pm,0,8.2776,26.303
7/12/2024,07:44:20 pm,0,8.2773,26.300
7/12/2024,07:44:30 pm,0,8.2772,26.299
7/12/2024,07:44:40 pm,0,8.2774,26.295
7/12/2024,07:44:50 pm,0,8.2772,26.293
7/12/2024,07:45:00 pm,0,8.2786,26.290
7/12/2024,07:45:10 pm,0,8.2786,26.287
7/12/2024,07:45:20 pm,0,8.2785,26.288
7/12/2024,07:45:30 pm,0,8.2786,26.284
7/12/2024,07:45:40 pm,0,8.2786,26.285
7/12/2024,07:45:50 pm,0,8.2787,26.284
7/12/2024,07:46:00 pm,0,8.2785,26.285
7/12/2024,07:46:10 pm,0,8.2783,26.283
7/12/2024,07:46:20 pm,0,8.2785,26.280
7/12/2024,07:46:30 pm,0,8.2783,26.280
7/12/2024,07:46:40 pm,0,8.2782,26.281
7/12/2024,07:46:50 pm,0,8.2782,26.280
7/12/2024,07:47:00 pm,0,8.2782,26.278
7/12/2024,07:47:10 pm,0,8.2783,26.273
7/12/2024,07:47:20 pm,0,8.2783,26.272
7/12/2024,07:47:30 pm,0,8.2783,26.265
7/12/2024,07:47:40 pm,0,8.2783,26.262
7/12/2024,07:47:50 pm,0,8.2782,26.258
7/12/2024,07:48:00 pm,0,8.2783,26.257
7/12/2024,07:48:10 pm,0,8.2786,26.255
7/12/2024,07:48:20 pm,0,8.2785,26.252
7/12/2024,07:48:30 pm,0,8.2785,26.250
7/12/2024,07:48:40 pm,0,8.2785,26.249
7/12/2024,07:48:50 pm,0,8.2774,26.246
7/12/2024,07:49:00 pm,0,8.2774,26.241
7/12/2024,07:49:10 pm,0,8.2773,26.240
7/12/2024,07:49:20 pm,0,8.2773,26.236
7/12/2024,07:49:30 pm,0,8.2773,26.235
7/12/2024,07:49:40 pm,0,8.2774,26.231
7/12/2024,07:49:50 pm,0,8.2773,26.228
7/12/2024,07:50:00 pm,0,8.2774,26.226
7/12/2024,07:50:10 pm,0,8.2774,26.222
7/12/2024,07:50:20 pm,0,8.2774,26.219
7/12/2024,07:50:30 pm,0,8.2784,26.214
7/12/2024,07:50:40 pm,0,8.2774,26.212
7/12/2024,07:50:50 pm,0,8.2774,26.209
7/12/2024,07:51:00 pm,0,8.2785,26.208
7/12/2024,07:51:10 pm,0,8.2772,26.205
7/12/2024,07:51:20 pm,0,8.2773,26.206
7/12/2024,07:51:30 pm,0,8.2776,26.203
7/12/2024,07:51:40 pm,0,8.2773,26.204
7/12/2024,07:51:50 pm,0,8.2774,26.202
7/12/2024,07:52:00 pm,0,8.2773,26.200
7/12/2024,07:52:10 pm,0,8.2773,26.199
7/12/2024,07:52:20 pm,0,8.2774,26.198
7/12/2024,07:52:30 pm,0,8.2771,26.197
7/12/2024,07:52:40 pm,0,8.2772,26.198
7/12/2024,07:52:50 pm,0,8.2772,26.197
7/12/2024,07:53:00 pm,0,8.2772,26.197
7/12/2024,07:53:10 pm,0,8.2772,26.198
7/12/2024,07:53:20 pm,0,8.2771,26.199
7/12/2024,07:53:30 pm,0,8.2770,26.198
7/12/2024,07:53:40 pm,0,8.2770,26.198
7/12/2024,07:53:50 pm,0,8.2768,26.197
7/12/2024,07:54:00 pm,0,8.2769,26.196
7/12/2024,07:54:10 pm,0,8.2769,26.193
7/12/2024,07:54:20 pm,0,8.2769,26.191
7/12/2024,07:54:30 pm,0,8.2769,26.191
7/12/2024,07:54:40 pm,0,8.2767,26.192
7/12/2024,07:54:50 pm,0,8.2768,26.190
7/12/2024,07:55:00 pm,0,8.2770,26.191
7/12/2024,07:55:10 pm,0,8.2769,26.191
7/12/2024,07:55:20 pm,0,8.2770,26.192
7/12/2024,07:55:30 pm,0,8.2770,26.192
7/12/2024,07:55:40 pm,0,8.2769,26.190
7/12/2024,07:55:50 pm,0,8.2768,26.189
7/12/2024,07:56:00 pm,0,8.2768,26.190
7/12/2024,07:56:10 pm,0,8.2769,26.189
7/12/2024,07:56:20 pm,0,8.2769,26.189
7/12/2024,07:56:30 pm,0,8.2768,26.189
7/12/2024,07:56:40 pm,0,8.2768,26.191
7/12/2024,07:56:50 pm,0,8.2770,26.189
7/12/2024,07:57:00 pm,0,8.2767,26.188
7/12/2024,07:57:10 pm,0,8.2770,26.189
7/12/2024,07:57:20 pm,0,8.2769,26.186
7/12/2024,07:57:30 pm,0,8.2768,26.184
7/12/2024,07:57:40 pm,0,8.2768,26.185
7/12/2024,07:57:50 pm,0,8.2770,26.184
7/12/2024,07:58:00 pm,0,8.2770,26.182
7/12/2024,07:58:10 pm,0,8.2768,26.182
7/12/2024,07:58:20 pm,0,8.2769,26.181
7/12/2024,07:58:30 pm,0,8.2767,26.183
7/12/2024,07:58:40 pm,0,8.2768,26.183
7/12/2024,07:58:50 pm,0,8.2770,26.185
7/12/2024,07:59:00 pm,0,8.2767,26.185
7/12/2024,07:59:10 pm,0,8.2769,26.184
7/12/2024,07:59:20 pm,0,8.2768,26.186
7/12/2024,07:59:30 pm,0,8.2767,26.186
7/12/2024,07:59:40 pm,0,8.2768,26.185
7/12/2024,07:59:50 pm,0,8.2765,26.182
7/12/2024,08:00:00 pm,0,8.2766,26.182
7/12/2024,08:00:10 pm,0,8.2766,26.179
7/12/2024,08:00:20 pm,0,8.2766,26.179
7/12/2024,08:00:30 pm,0,8.2766,26.178
7/12/2024,08:00:40 pm,0,8.2766,26.179
7/12/2024,08:00:50 pm,0,8.2767,26.177
7/12/2024,08:01:00 pm,0,8.2767,26.176
7/12/2024,08:01:10 pm,0,8.2769,26.172
7/12/2024,08:01:20 pm,0,8.2767,26.168
7/12/2024,08:01:30 pm,0,8.2766,26.168
7/12/2024,08:01:40 pm,0,8.2767,26.165
7/12/2024,08:01:50 pm,0,8.2768,26.162
7/12/2024,08:02:00 pm,0,8.2768,26.160
7/12/2024,08:02:10 pm,0,8.2768,26.157
7/12/2024,08:02:20 pm,0,8.2767,26.154
7/12/2024,08:02:30 pm,0,8.2769,26.152
7/12/2024,08:02:40 pm,0,8.2766,26.148
7/12/2024,08:02:50 pm,0,8.2768,26.145
7/12/2024,08:03:00 pm,0,8.2768,26.142
7/12/2024,08:03:10 pm,0,8.2769,26.140
7/12/2024,08:03:20 pm,0,8.2767,26.138
7/12/2024,08:03:30 pm,0,8.2768,26.138
7/12/2024,08:03:40 pm,0,8.2768,26.135
7/12/2024,08:03:50 pm,0,8.2769,26.135
7/12/2024,08:04:00 pm,0,8.2766,26.132
7/12/2024,08:04:10 pm,0,8.2768,26.130
7/12/2024,08:04:20 pm,0,8.2767,26.127
7/12/2024,08:04:30 pm,0,8.2768,26.125
7/12/2024,08:04:40 pm,0,8.2766,26.121
7/12/2024,08:04:50 pm,0,8.2769,26.121
7/12/2024,08:05:00 pm,0,8.2768,26.119
7/12/2024,08:05:10 pm,0,8.2767,26.115
7/12/2024,08:05:20 pm,0,8.2779,26.115
7/12/2024,08:05:30 pm,0,8.2782,26.112
7/12/2024,08:05:40 pm,0,8.2782,26.109
7/12/2024,08:05:50 pm,0,8.2782,26.109
7/12/2024,08:06:00 pm,0,8.2783,26.108
7/12/2024,08:06:10 pm,0,8.2782,26.107
7/12/2024,08:06:20 pm,0,8.2780,26.101
7/12/2024,08:06:30 pm,0,8.2779,26.098
7/12/2024,08:06:40 pm,0,8.2780,26.092
7/12/2024,08:06:50 pm,0,8.2781,26.090
7/12/2024,08:07:00 pm,0,8.2780,26.088
7/12/2024,08:07:10 pm,0,8.2780,26.086
7/12/2024,08:07:20 pm,0,8.2780,26.083
7/12/2024,08:07:30 pm,0,8.2779,26.080
7/12/2024,08:07:40 pm,0,8.2779,26.079
7/12/2024,08:07:50 pm,0,8.2780,26.077
7/12/2024,08:08:00 pm,0,8.2778,26.074
7/12/2024,08:08:10 pm,0,8.2780,26.072
7/12/2024,08:08:20 pm,0,8.2779,26.070
7/12/2024,08:08:30 pm,0,8.2778,26.067
7/12/2024,08:08:40 pm,0,8.2781,26.068
7/12/2024,08:08:50 pm,0,8.2766,26.065
7/12/2024,08:09:00 pm,0,8.2768,26.064
7/12/2024,08:09:10 pm,0,8.2777,26.062
7/12/2024,08:09:20 pm,0,8.2779,26.061
7/12/2024,08:09:30 pm,0,8.2779,26.060
7/12/2024,08:09:40 pm,0,8.2780,26.063
7/12/2024,08:09:50 pm,0,8.2777,26.063
7/12/2024,08:10:00 pm,0,8.2778,26.062
7/12/2024,08:10:10 pm,0,8.2764,26.061
7/12/2024,08:10:20 pm,0,8.2763,26.062
7/12/2024,08:10:30 pm,0,8.2764,26.062
7/12/2024,08:10:40 pm,0,8.2766,26.062
7/12/2024,08:10:50 pm,0,8.2763,26.060
7/12/2024,08:11:00 pm,0,8.2764,26.058
7/12/2024,08:11:10 pm,0,8.2766,26.059
7/12/2024,08:11:20 pm,0,8.2765,26.055
7/12/2024,08:11:30 pm,0,8.2765,26.053
7/12/2024,08:11:40 pm,0,8.2777,26.054
