Serial_number:
2092161
Project ID:
SAGE-EWT-1
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,11:48:20 am,0,8.2567,40.455
7/12/2024,11:48:30 am,0,8.2573,40.358
7/12/2024,11:48:40 am,0,8.2574,40.262
7/12/2024,11:48:50 am,0,8.2573,40.169
7/12/2024,11:49:00 am,0,8.2575,40.081
7/12/2024,11:49:10 am,0,8.2575,40.002
7/12/2024,11:49:20 am,0,8.2572,39.930
7/12/2024,11:49:30 am,0,8.2572,39.865
7/12/2024,11:49:40 am,0,8.2574,39.806
7/12/2024,11:49:50 am,0,8.2572,39.749
7/12/2024,11:50:00 am,0,8.2571,39.694
7/12/2024,11:50:10 am,0,8.2573,39.638
7/12/2024,11:50:20 am,0,8.2579,39.583
7/12/2024,11:50:30 am,0,8.2578,39.523
7/12/2024,11:50:40 am,0,8.2587,39.462
7/12/2024,11:50:50 am,0,8.2586,39.401
7/12/2024,11:51:00 am,0,8.2586,39.343
7/12/2024,11:51:10 am,0,8.2587,39.288
7/12/2024,11:51:20 am,0,8.2589,39.235
7/12/2024,11:51:30 am,0,8.2590,39.184
7/12/2024,11:51:40 am,0,8.2587,39.135
7/12/2024,11:51:50 am,0,8.2589,39.089
7/12/2024,11:52:00 am,0,8.2587,39.043
7/12/2024,11:52:10 am,0,8.2589,38.998
7/12/2024,11:52:20 am,0,8.2590,38.955
7/12/2024,11:52:30 am,0,8.2590,38.913
7/12/2024,11:52:40 am,0,8.2593,38.872
7/12/2024,11:52:50 am,0,8.2595,38.832
7/12/2024,11:53:00 am,0,8.2594,38.792
7/12/2024,11:53:10 am,0,8.2593,38.751
7/12/2024,11:53:20 am,0,8.2595,38.709
7/12/2024,11:53:30 am,0,8.2595,38.669
7/12/2024,11:53:40 am,0,8.2596,38.628
7/12/2024,11:53:50 am,0,8.2598,38.588
7/12/2024,11:54:00 am,0,8.2600,38.547
7/12/2024,11:54:10 am,0,8.2603,38.508
7/12/2024,11:54:20 am,0,8.2600,38.468
7/12/2024,11:54:30 am,0,8.2603,38.428
7/12/2024,11:54:40 am,0,8.2604,38.387
7/12/2024,11:54:50 am,0,8.2609,38.342
7/12/2024,11:55:00 am,0,8.2609,38.295
7/12/2024,11:55:10 am,0,8.2614,38.246
7/12/2024,11:55:20 am,0,8.2611,38.197
7/12/2024,11:55:30 am,0,8.2616,38.148
7/12/2024,11:55:40 am,0,8.2618,38.103
7/12/2024,11:55:50 am,0,8.2618,38.060
7/12/2024,11:56:00 am,0,8.2617,38.018
7/12/2024,11:56:10 am,0,8.2619,37.977
7/12/2024,11:56:20 am,0,8.2619,37.937
7/12/2024,11:56:30 am,0,8.2620,37.896
7/12/2024,11:56:40 am,0,8.2621,37.854
7/12/2024,11:56:50 am,0,8.2625,37.814
7/12/2024,11:57:00 am,0,8.2625,37.773
7/12/2024,11:57:10 am,0,8.2625,37.734
7/12/2024,11:57:20 am,0,8.2624,37.697
7/12/2024,11:57:30 am,0,8.2624,37.658
7/12/2024,11:57:40 am,0,8.2628,37.621
7/12/2024,11:57:50 am,0,8.2627,37.582
7/12/2024,11:58:00 am,0,8.2630,37.545
7/12/2024,11:58:10 am,0,8.2631,37.508
7/12/2024,11:58:20 am,0,8.2636,37.474
7/12/2024,11:58:30 am,0,8.2633,37.438
7/12/2024,11:58:40 am,0,8.2633,37.398
7/12/2024,11:58:50 am,0,8.2638,37.354
7/12/2024,11:59:00 am,0,8.2642,37.308
7/12/2024,11:59:10 am,0,8.2645,37.259
7/12/2024,11:59:20 am,0,8.2644,37.210
7/12/2024,11:59:30 am,0,8.2648,37.164
7/12/2024,11:59:40 am,0,8.2651,37.117
7/12/2024,11:59:50 am,0,8.2652,37.070
7/12/2024,12:00:00 pm,0,8.2651,37.022
7/12/2024,12:00:10 pm,0,8.2656,36.973
7/12/2024,12:00:20 pm,0,8.2655,36.925
7/12/2024,12:00:30 pm,0,8.2658,36.881
7/12/2024,12:00:40 pm,0,8.2656,36.839
7/12/2024,12:00:50 pm,0,8.2655,36.800
7/12/2024,12:01:00 pm,0,8.2656,36.764
7/12/2024,12:01:10 pm,0,8.2658,36.732
7/12/2024,12:01:20 pm,0,8.2657,36.703
7/12/2024,12:01:30 pm,0,8.2652,36.677
7/12/2024,12:01:40 pm,0,8.2653,36.653
7/12/2024,12:01:50 pm,0,8.2655,36.629
7/12/2024,12:02:00 pm,0,8.2655,36.607
7/12/2024,12:02:10 pm,0,8.2654,36.585
7/12/2024,12:02:20 pm,0,8.2653,36.564
7/12/2024,12:02:30 pm,0,8.2655,36.544
7/12/2024,12:02:40 pm,0,8.2652,36.525
7/12/2024,12:02:50 pm,0,8.2654,36.507
7/12/2024,12:03:00 pm,0,8.2654,36.491
7/12/2024,12:03:10 pm,0,8.2655,36.476
7/12/2024,12:03:20 pm,0,8.2653,36.463
7/12/2024,12:03:30 pm,0,8.2651,36.449
7/12/2024,12:03:40 pm,0,8.2650,36.435
7/12/2024,12:03:50 pm,0,8.2651,36.417
7/12/2024,12:04:00 pm,0,8.2653,36.399
7/12/2024,12:04:10 pm,0,8.2655,36.380
7/12/2024,12:04:20 pm,0,8.2656,36.363
7/12/2024,12:04:30 pm,0,8.2654,36.349
7/12/2024,12:04:40 pm,0,8.2653,36.336
7/12/2024,12:04:50 pm,0,8.2653,36.325
7/12/2024,12:05:00 pm,0,8.2652,36.314
7/12/2024,12:05:10 pm,0,8.2649,36.303
7/12/2024,12:05:20 pm,0,8.2652,36.293
7/12/2024,12:05:30 pm,0,8.2652,36.284
7/12/2024,12:05:40 pm,0,8.2649,36.275
7/12/2024,12:05:50 pm,0,8.2649,36.263
7/12/2024,12:06:00 pm,0,8.2652,36.249
7/12/2024,12:06:10 pm,0,8.2652,36.232
7/12/2024,12:06:20 pm,0,8.2650,36.216
7/12/2024,12:06:30 pm,0,8.2654,36.198
7/12/2024,12:06:40 pm,0,8.2654,36.181
7/12/2024,12:06:50 pm,0,8.2651,36.164
7/12/2024,12:07:00 pm,0,8.2651,36.148
7/12/2024,12:07:10 pm,0,8.2650,36.134
7/12/2024,12:07:20 pm,0,8.2653,36.121
7/12/2024,12:07:30 pm,0,8.2653,36.108
7/12/2024,12:07:40 pm,0,8.2653,36.095
7/12/2024,12:07:50 pm,0,8.2655,36.084
7/12/2024,12:08:00 pm,0,8.2653,36.075
7/12/2024,12:08:10 pm,0,8.2654,36.069
7/12/2024,12:08:20 pm,0,8.2650,36.063
7/12/2024,12:08:30 pm,0,8.2655,36.057
7/12/2024,12:08:40 pm,0,8.2653,36.048
7/12/2024,12:08:50 pm,0,8.2652,36.035
7/12/2024,12:09:00 pm,0,8.2657,36.014
7/12/2024,12:09:10 pm,0,8.2661,35.985
7/12/2024,12:09:20 pm,0,8.2657,35.950
7/12/2024,12:09:30 pm,0,8.2665,35.914
7/12/2024,12:09:40 pm,0,8.2664,35.876
7/12/2024,12:09:50 pm,0,8.2668,35.839
7/12/2024,12:10:00 pm,0,8.2668,35.801
7/12/2024,12:10:10 pm,0,8.2646,35.764
7/12/2024,12:10:20 pm,0,8.2646,35.733
7/12/2024,12:10:30 pm,0,8.2665,35.706
7/12/2024,12:10:40 pm,0,8.2666,35.687
7/12/2024,12:10:50 pm,0,8.2641,35.675
7/12/2024,12:11:00 pm,0,8.2658,35.673
7/12/2024,12:11:10 pm,0,8.2653,35.677
7/12/2024,12:11:20 pm,0,8.2650,35.692
7/12/2024,12:11:30 pm,0,8.2638,35.724
7/12/2024,12:11:40 pm,0,8.2635,35.767
7/12/2024,12:11:50 pm,0,8.2633,35.823
7/12/2024,12:12:00 pm,0,8.2624,35.888
7/12/2024,12:12:10 pm,0,8.2622,35.961
7/12/2024,12:12:20 pm,0,8.2616,36.038
7/12/2024,12:12:30 pm,0,8.2613,36.120
7/12/2024,12:12:40 pm,0,8.2604,36.205
7/12/2024,12:12:50 pm,0,8.2601,36.290
7/12/2024,12:13:00 pm,0,8.2597,36.375
7/12/2024,12:13:10 pm,0,8.2591,36.461
7/12/2024,12:13:20 pm,0,8.2584,36.545
7/12/2024,12:13:30 pm,0,8.2583,36.628
7/12/2024,12:13:40 pm,0,8.2578,36.710
7/12/2024,12:13:50 pm,0,8.2571,36.792
7/12/2024,12:14:00 pm,0,8.2569,36.872
7/12/2024,12:14:10 pm,0,8.2564,36.952
7/12/2024,12:14:20 pm,0,8.2561,37.029
7/12/2024,12:14:30 pm,0,8.2557,37.104
7/12/2024,12:14:40 pm,0,8.2555,37.178
7/12/2024,12:14:50 pm,0,8.2553,37.251
7/12/2024,12:15:00 pm,0,8.2546,37.321
7/12/2024,12:15:10 pm,0,8.2545,37.390
7/12/2024,12:15:20 pm,0,8.2540,37.456
7/12/2024,12:15:30 pm,0,8.2538,37.521
7/12/2024,12:15:40 pm,0,8.2538,37.585
7/12/2024,12:15:50 pm,0,8.2535,37.648
7/12/2024,12:16:00 pm,0,8.2532,37.710
7/12/2024,12:16:10 pm,0,8.2528,37.769
7/12/2024,12:16:20 pm,0,8.2527,37.828
7/12/2024,12:16:30 pm,0,8.2523,37.886
7/12/2024,12:16:40 pm,0,8.2522,37.942
7/12/2024,12:16:50 pm,0,8.2519,37.996
7/12/2024,12:17:00 pm,0,8.2520,38.049
7/12/2024,12:17:10 pm,0,8.2516,38.101
7/12/2024,12:17:20 pm,0,8.2514,38.151
7/12/2024,12:17:30 pm,0,8.2512,38.201
7/12/2024,12:17:40 pm,0,8.2509,38.249
7/12/2024,12:17:50 pm,0,8.2508,38.296
7/12/2024,12:18:00 pm,0,8.2507,38.342
7/12/2024,12:18:10 pm,0,8.2503,38.387
7/12/2024,12:18:20 pm,0,8.2502,38.429
7/12/2024,12:18:30 pm,0,8.2501,38.470
7/12/2024,12:18:40 pm,0,8.2499,38.509
7/12/2024,12:18:50 pm,0,8.2500,38.545
7/12/2024,12:19:00 pm,0,8.2498,38.579
7/12/2024,12:19:10 pm,0,8.2496,38.613
7/12/2024,12:19:20 pm,0,8.2494,38.646
7/12/2024,12:19:30 pm,0,8.2495,38.677
7/12/2024,12:19:40 pm,0,8.2494,38.708
7/12/2024,12:19:50 pm,0,8.2494,38.738
7/12/2024,12:20:00 pm,0,8.2493,38.767
7/12/2024,12:20:10 pm,0,8.2489,38.797
7/12/2024,12:20:20 pm,0,8.2489,38.827
7/12/2024,12:20:30 pm,0,8.2489,38.857
7/12/2024,12:20:40 pm,0,8.2487,38.888
7/12/2024,12:20:50 pm,0,8.2487,38.918
7/12/2024,12:21:00 pm,0,8.2483,38.948
7/12/2024,12:21:10 pm,0,8.2482,38.977
7/12/2024,12:21:20 pm,0,8.2481,39.008
7/12/2024,12:21:30 pm,0,8.2479,39.039
7/12/2024,12:21:40 pm,0,8.2480,39.069
7/12/2024,12:21:50 pm,0,8.2477,39.098
7/12/2024,12:22:00 pm,0,8.2473,39.127
7/12/2024,12:22:10 pm,0,8.2474,39.156
7/12/2024,12:22:20 pm,0,8.2475,39.184
7/12/2024,12:22:30 pm,0,8.2473,39.213
7/12/2024,12:22:40 pm,0,8.2471,39.240
7/12/2024,12:22:50 pm,0,8.2469,39.268
7/12/2024,12:23:00 pm,0,8.2468,39.295
7/12/2024,12:23:10 pm,0,8.2470,39.320
7/12/2024,12:23:20 pm,0,8.2466,39.344
7/12/2024,12:23:30 pm,0,8.2462,39.367
7/12/2024,12:23:40 pm,0,8.2465,39.389
7/12/2024,12:23:50 pm,0,8.2464,39.409
7/12/2024,12:24:00 pm,0,8.2461,39.430
7/12/2024,12:24:10 pm,0,8.2463,39.450
7/12/2024,12:24:20 pm,0,8.2458,39.470
7/12/2024,12:24:30 pm,0,8.2460,39.490
7/12/2024,12:24:40 pm,0,8.2460,39.509
7/12/2024,12:24:50 pm,0,8.2450,39.527
7/12/2024,12:25:00 pm,0,8.2457,39.533
7/12/2024,12:25:10 pm,0,8.2466,39.508
7/12/2024,12:25:20 pm,0,8.2474,39.448
7/12/2024,12:25:30 pm,0,8.2492,39.359
7/12/2024,12:25:40 pm,0,8.2503,39.253
7/12/2024,12:25:50 pm,0,8.2493,39.135
7/12/2024,12:26:00 pm,0,8.2511,39.012
7/12/2024,12:26:10 pm,0,8.2542,38.890
7/12/2024,12:26:20 pm,0,8.2542,38.777
7/12/2024,12:26:30 pm,0,8.2545,38.680
7/12/2024,12:26:40 pm,0,8.2539,38.619
7/12/2024,12:26:50 pm,0,8.2533,38.603
7/12/2024,12:27:00 pm,0,8.2522,38.625
7/12/2024,12:27:10 pm,0,8.2512,38.678
7/12/2024,12:27:20 pm,0,8.2506,38.755
7/12/2024,12:27:30 pm,0,8.2496,38.853
7/12/2024,12:27:40 pm,0,8.2488,38.965
7/12/2024,12:27:50 pm,0,8.2471,39.089
7/12/2024,12:28:00 pm,0,8.2464,39.213
7/12/2024,12:28:10 pm,0,8.2450,39.340
7/12/2024,12:28:20 pm,0,8.2417,39.475
7/12/2024,12:28:30 pm,0,8.2436,39.620
7/12/2024,12:28:40 pm,0,8.2445,39.747
7/12/2024,12:28:50 pm,0,8.2457,39.838
7/12/2024,12:29:00 pm,0,8.2469,39.891
7/12/2024,12:29:10 pm,0,8.2482,39.908
7/12/2024,12:29:20 pm,0,8.2488,39.900
7/12/2024,12:29:30 pm,0,8.2498,39.864
7/12/2024,12:29:40 pm,0,8.2511,39.803
7/12/2024,12:29:50 pm,0,8.2519,39.727
7/12/2024,12:30:00 pm,0,8.2526,39.643
7/12/2024,12:30:10 pm,0,8.2529,39.553
7/12/2024,12:30:20 pm,0,8.2533,39.457
7/12/2024,12:30:30 pm,0,8.2540,39.357
7/12/2024,12:30:40 pm,0,8.2546,39.258
7/12/2024,12:30:50 pm,0,8.2551,39.154
7/12/2024,12:31:00 pm,0,8.2554,39.046
7/12/2024,12:31:10 pm,0,8.2561,38.933
7/12/2024,12:31:20 pm,0,8.2566,38.821
7/12/2024,12:31:30 pm,0,8.2569,38.707
7/12/2024,12:31:40 pm,0,8.2573,38.596
7/12/2024,12:31:50 pm,0,8.2579,38.487
7/12/2024,12:32:00 pm,0,8.2583,38.381
7/12/2024,12:32:10 pm,0,8.2584,38.278
7/12/2024,12:32:20 pm,0,8.2586,38.176
7/12/2024,12:32:30 pm,0,8.2588,38.073
7/12/2024,12:32:40 pm,0,8.2591,37.972
7/12/2024,12:32:50 pm,0,8.2596,37.871
7/12/2024,12:33:00 pm,0,8.2597,37.767
7/12/2024,12:33:10 pm,0,8.2605,37.661
7/12/2024,12:33:20 pm,0,8.2610,37.556
7/12/2024,12:33:30 pm,0,8.2612,37.451
7/12/2024,12:33:40 pm,0,8.2617,37.346
7/12/2024,12:33:50 pm,0,8.2618,37.242
7/12/2024,12:34:00 pm,0,8.2624,37.139
7/12/2024,12:34:10 pm,0,8.2627,37.037
7/12/2024,12:34:20 pm,0,8.2627,36.938
7/12/2024,12:34:30 pm,0,8.2623,36.841
7/12/2024,12:34:40 pm,0,8.2628,36.741
7/12/2024,12:34:50 pm,0,8.2625,36.639
7/12/2024,12:35:00 pm,0,8.2624,36.544
7/12/2024,12:35:10 pm,0,8.2612,36.456
7/12/2024,12:35:20 pm,0,8.2602,36.377
7/12/2024,12:35:30 pm,0,8.2611,36.305
7/12/2024,12:35:40 pm,0,8.2616,36.238
7/12/2024,12:35:50 pm,0,8.2613,36.175
7/12/2024,12:36:00 pm,0,8.2617,36.117
7/12/2024,12:36:10 pm,0,8.2616,36.062
7/12/2024,12:36:20 pm,0,8.2621,36.012
7/12/2024,12:36:30 pm,0,8.2618,35.965
7/12/2024,12:36:40 pm,0,8.2620,35.921
7/12/2024,12:36:50 pm,0,8.2616,35.880
7/12/2024,12:37:00 pm,0,8.2616,35.842
7/12/2024,12:37:10 pm,0,8.2615,35.807
7/12/2024,12:37:20 pm,0,8.2617,35.774
7/12/2024,12:37:30 pm,0,8.2615,35.743
7/12/2024,12:37:40 pm,0,8.2612,35.714
7/12/2024,12:37:50 pm,0,8.2615,35.687
7/12/2024,12:38:00 pm,0,8.2611,35.662
7/12/2024,12:38:10 pm,0,8.2609,35.639
7/12/2024,12:38:20 pm,0,8.2609,35.617
7/12/2024,12:38:30 pm,0,8.2608,35.598
7/12/2024,12:38:40 pm,0,8.2608,35.580
7/12/2024,12:38:50 pm,0,8.2605,35.563
7/12/2024,12:39:00 pm,0,8.2606,35.547
7/12/2024,12:39:10 pm,0,8.2611,35.533
7/12/2024,12:39:20 pm,0,8.2609,35.519
7/12/2024,12:39:30 pm,0,8.2610,35.507
7/12/2024,12:39:40 pm,0,8.2612,35.496
7/12/2024,12:39:50 pm,0,8.2612,35.485
7/12/2024,12:40:00 pm,0,8.2609,35.475
7/12/2024,12:40:10 pm,0,8.2612,35.466
7/12/2024,12:40:20 pm,0,8.2612,35.458
7/12/2024,12:40:30 pm,0,8.2614,35.451
7/12/2024,12:40:40 pm,0,8.2615,35.443
7/12/2024,12:40:50 pm,0,8.2618,35.437
7/12/2024,12:41:00 pm,0,8.2615,35.431
7/12/2024,12:41:10 pm,0,8.2630,35.428
7/12/2024,12:41:20 pm,0,8.2626,35.455
7/12/2024,12:41:30 pm,0,8.2615,35.530
7/12/2024,12:41:40 pm,0,8.2608,35.645
7/12/2024,12:41:50 pm,0,8.2596,35.794
7/12/2024,12:42:00 pm,0,8.2588,35.967
7/12/2024,12:42:10 pm,0,8.2583,36.160
7/12/2024,12:42:20 pm,0,8.2570,36.369
7/12/2024,12:42:30 pm,0,8.2560,36.592
7/12/2024,12:42:40 pm,0,8.2552,36.829
7/12/2024,12:42:50 pm,0,8.2543,37.071
7/12/2024,12:43:00 pm,0,8.2535,37.317
7/12/2024,12:43:10 pm,0,8.2524,37.559
7/12/2024,12:43:20 pm,0,8.2518,37.801
7/12/2024,12:43:30 pm,0,8.2506,38.047
7/12/2024,12:43:40 pm,0,8.2497,38.300
7/12/2024,12:43:50 pm,0,8.2487,38.559
7/12/2024,12:44:00 pm,0,8.2480,38.825
7/12/2024,12:44:10 pm,0,8.2462,39.095
7/12/2024,12:44:20 pm,0,8.2438,39.350
7/12/2024,12:44:30 pm,0,8.2450,39.554
7/12/2024,12:44:40 pm,0,8.2444,39.735
7/12/2024,12:44:50 pm,0,8.2426,39.912
7/12/2024,12:45:00 pm,0,8.2438,40.089
7/12/2024,12:45:10 pm,0,8.2428,40.265
7/12/2024,12:45:20 pm,0,8.2416,40.442
7/12/2024,12:45:30 pm,0,8.2408,40.624
7/12/2024,12:45:40 pm,0,8.2397,40.809
7/12/2024,12:45:50 pm,0,8.2391,40.991
7/12/2024,12:46:00 pm,0,8.2382,41.168
7/12/2024,12:46:10 pm,0,8.2375,41.338
7/12/2024,12:46:20 pm,0,8.2366,41.498
7/12/2024,12:46:30 pm,0,8.2363,41.643
7/12/2024,12:46:40 pm,0,8.2354,41.771
7/12/2024,12:46:50 pm,0,8.2351,41.885
7/12/2024,12:47:00 pm,0,8.2350,41.987
7/12/2024,12:47:10 pm,0,8.2342,42.080
7/12/2024,12:47:20 pm,0,8.2343,42.166
7/12/2024,12:47:30 pm,0,8.2343,42.245
7/12/2024,12:47:40 pm,0,8.2338,42.320
7/12/2024,12:47:50 pm,0,8.2338,42.393
7/12/2024,12:48:00 pm,0,8.2332,42.464
7/12/2024,12:48:10 pm,0,8.2332,42.532
7/12/2024,12:48:20 pm,0,8.2315,42.598
7/12/2024,12:48:30 pm,0,8.2318,42.661
7/12/2024,12:48:40 pm,0,8.2316,42.714
7/12/2024,12:48:50 pm,0,8.2322,42.750
7/12/2024,12:49:00 pm,0,8.2333,42.770
7/12/2024,12:49:10 pm,0,8.2336,42.780
7/12/2024,12:49:20 pm,0,8.2331,42.793
7/12/2024,12:49:30 pm,0,8.2330,42.816
7/12/2024,12:49:40 pm,0,8.2321,42.847
7/12/2024,12:49:50 pm,0,8.2331,42.884
7/12/2024,12:50:00 pm,0,8.2324,42.925
7/12/2024,12:50:10 pm,0,8.2321,42.970
7/12/2024,12:50:20 pm,0,8.2316,43.020
7/12/2024,12:50:30 pm,0,8.2313,43.072
7/12/2024,12:50:40 pm,0,8.2311,43.123
7/12/2024,12:50:50 pm,0,8.2308,43.175
7/12/2024,12:51:00 pm,0,8.2305,43.230
7/12/2024,12:51:10 pm,0,8.2303,43.288
7/12/2024,12:51:20 pm,0,8.2300,43.351
7/12/2024,12:51:30 pm,0,8.2296,43.414
7/12/2024,12:51:40 pm,0,8.2289,43.478
7/12/2024,12:51:50 pm,0,8.2287,43.542
7/12/2024,12:52:00 pm,0,8.2271,43.607
7/12/2024,12:52:10 pm,0,8.2270,43.666
7/12/2024,12:52:20 pm,0,8.2284,43.708
7/12/2024,12:52:30 pm,0,8.2296,43.724
7/12/2024,12:52:40 pm,0,8.2307,43.717
7/12/2024,12:52:50 pm,0,8.2312,43.695
7/12/2024,12:53:00 pm,0,8.2323,43.659
7/12/2024,12:53:10 pm,0,8.2324,43.615
7/12/2024,12:53:20 pm,0,8.2322,43.570
7/12/2024,12:53:30 pm,0,8.2328,43.526
7/12/2024,12:53:40 pm,0,8.2390,43.480
7/12/2024,12:53:50 pm,0,8.2358,43.431
7/12/2024,12:54:00 pm,0,8.2363,43.375
7/12/2024,12:54:10 pm,0,8.2393,43.281
7/12/2024,12:54:20 pm,0,8.2390,43.163
7/12/2024,12:54:30 pm,0,8.2386,43.053
7/12/2024,12:54:40 pm,0,8.2378,42.975
7/12/2024,12:54:50 pm,0,8.2365,42.937
7/12/2024,12:55:00 pm,0,8.2355,42.936
7/12/2024,12:55:10 pm,0,8.2343,42.963
7/12/2024,12:55:20 pm,0,8.2329,43.011
7/12/2024,12:55:30 pm,0,8.2323,43.073
7/12/2024,12:55:40 pm,0,8.2316,43.144
7/12/2024,12:55:50 pm,0,8.2307,43.223
7/12/2024,12:56:00 pm,0,8.2297,43.306
7/12/2024,12:56:10 pm,0,8.2292,43.397
7/12/2024,12:56:20 pm,0,8.2286,43.491
7/12/2024,12:56:30 pm,0,8.2272,43.589
7/12/2024,12:56:40 pm,0,8.2271,43.678
7/12/2024,12:56:50 pm,0,8.2281,43.745
7/12/2024,12:57:00 pm,0,8.2285,43.788
7/12/2024,12:57:10 pm,0,8.2294,43.812
7/12/2024,12:57:20 pm,0,8.2315,43.823
7/12/2024,12:57:30 pm,0,8.2304,43.823
7/12/2024,12:57:40 pm,0,8.2322,43.810
7/12/2024,12:57:50 pm,0,8.2317,43.782
7/12/2024,12:58:00 pm,0,8.2323,43.734
7/12/2024,12:58:10 pm,0,8.2332,43.674
7/12/2024,12:58:20 pm,0,8.2339,43.606
7/12/2024,12:58:30 pm,0,8.2342,43.538
7/12/2024,12:58:40 pm,0,8.2345,43.472
7/12/2024,12:58:50 pm,0,8.2345,43.407
7/12/2024,12:59:00 pm,0,8.2347,43.345
7/12/2024,12:59:10 pm,0,8.2350,43.284
7/12/2024,12:59:20 pm,0,8.2352,43.223
7/12/2024,12:59:30 pm,0,8.2353,43.159
7/12/2024,12:59:40 pm,0,8.2360,43.095
7/12/2024,12:59:50 pm,0,8.2360,43.028
7/12/2024,01:00:00 pm,0,8.2364,42.961
7/12/2024,01:00:10 pm,0,8.2371,42.892
7/12/2024,01:00:20 pm,0,8.2373,42.821
7/12/2024,01:00:30 pm,0,8.2377,42.751
7/12/2024,01:00:40 pm,0,8.2376,42.678
7/12/2024,01:00:50 pm,0,8.2384,42.604
7/12/2024,01:01:00 pm,0,8.2387,42.526
7/12/2024,01:01:10 pm,0,8.2389,42.448
7/12/2024,01:01:20 pm,0,8.2388,42.366
7/12/2024,01:01:30 pm,0,8.2391,42.286
7/12/2024,01:01:40 pm,0,8.2391,42.206
7/12/2024,01:01:50 pm,0,8.2395,42.128
7/12/2024,01:02:00 pm,0,8.2399,42.052
7/12/2024,01:02:10 pm,0,8.2400,41.979
7/12/2024,01:02:20 pm,0,8.2404,41.909
7/12/2024,01:02:30 pm,0,8.2407,41.842
7/12/2024,01:02:40 pm,0,8.2408,41.776
7/12/2024,01:02:50 pm,0,8.2408,41.714
7/12/2024,01:03:00 pm,0,8.2406,41.653
7/12/2024,01:03:10 pm,0,8.2409,41.594
7/12/2024,01:03:20 pm,0,8.2409,41.536
7/12/2024,01:03:30 pm,0,8.2413,41.481
7/12/2024,01:03:40 pm,0,8.2413,41.427
7/12/2024,01:03:50 pm,0,8.2415,41.375
7/12/2024,01:04:00 pm,0,8.2415,41.323
7/12/2024,01:04:10 pm,0,8.2419,41.274
7/12/2024,01:04:20 pm,0,8.2418,41.226
7/12/2024,01:04:30 pm,0,8.2420,41.179
7/12/2024,01:04:40 pm,0,8.2420,41.133
7/12/2024,01:04:50 pm,0,8.2423,41.087
7/12/2024,01:05:00 pm,0,8.2427,41.043
7/12/2024,01:05:10 pm,0,8.2428,40.999
7/12/2024,01:05:20 pm,0,8.2427,40.956
7/12/2024,01:05:30 pm,0,8.2429,40.914
7/12/2024,01:05:40 pm,0,8.2429,40.872
7/12/2024,01:05:50 pm,0,8.2433,40.832
7/12/2024,01:06:00 pm,0,8.2431,40.793
7/12/2024,01:06:10 pm,0,8.2433,40.754
7/12/2024,01:06:20 pm,0,8.2436,40.714
7/12/2024,01:06:30 pm,0,8.2434,40.674
7/12/2024,01:06:40 pm,0,8.2434,40.635
7/12/2024,01:06:50 pm,0,8.2439,40.599
7/12/2024,01:07:00 pm,0,8.2437,40.563
7/12/2024,01:07:10 pm,0,8.2438,40.528
7/12/2024,01:07:20 pm,0,8.2439,40.496
7/12/2024,01:07:30 pm,0,8.2439,40.463
7/12/2024,01:07:40 pm,0,8.2437,40.431
7/12/2024,01:07:50 pm,0,8.2439,40.400
7/12/2024,01:08:00 pm,0,8.2444,40.369
7/12/2024,01:08:10 pm,0,8.2443,40.338
7/12/2024,01:08:20 pm,0,8.2442,40.308
7/12/2024,01:08:30 pm,0,8.2444,40.279
7/12/2024,01:08:40 pm,0,8.2446,40.250
7/12/2024,01:08:50 pm,0,8.2443,40.221
7/12/2024,01:09:00 pm,0,8.2442,40.192
7/12/2024,01:09:10 pm,0,8.2449,40.164
7/12/2024,01:09:20 pm,0,8.2448,40.137
7/12/2024,01:09:30 pm,0,8.2447,40.109
7/12/2024,01:09:40 pm,0,8.2445,40.083
7/12/2024,01:09:50 pm,0,8.2445,40.057
7/12/2024,01:10:00 pm,0,8.2450,40.031
7/12/2024,01:10:10 pm,0,8.2453,40.007
7/12/2024,01:10:20 pm,0,8.2452,39.983
7/12/2024,01:10:30 pm,0,8.2450,39.960
7/12/2024,01:10:40 pm,0,8.2450,39.937
7/12/2024,01:10:50 pm,0,8.2451,39.916
7/12/2024,01:11:00 pm,0,8.2452,39.894
7/12/2024,01:11:10 pm,0,8.2451,39.872
7/12/2024,01:11:20 pm,0,8.2452,39.850
7/12/2024,01:11:30 pm,0,8.2452,39.828
7/12/2024,01:11:40 pm,0,8.2453,39.807
7/12/2024,01:11:50 pm,0,8.2449,39.787
7/12/2024,01:12:00 pm,0,8.2452,39.766
7/12/2024,01:12:10 pm,0,8.2452,39.745
7/12/2024,01:12:20 pm,0,8.2454,39.726
7/12/2024,01:12:30 pm,0,8.2450,39.707
7/12/2024,01:12:40 pm,0,8.2453,39.688
7/12/2024,01:12:50 pm,0,8.2451,39.670
7/12/2024,01:13:00 pm,0,8.2453,39.652
7/12/2024,01:13:10 pm,0,8.2454,39.635
7/12/2024,01:13:20 pm,0,8.2452,39.619
7/12/2024,01:13:30 pm,0,8.2455,39.604
7/12/2024,01:13:40 pm,0,8.2455,39.589
7/12/2024,01:13:50 pm,0,8.2457,39.575
7/12/2024,01:14:00 pm,0,8.2454,39.561
7/12/2024,01:14:10 pm,0,8.2454,39.548
7/12/2024,01:14:20 pm,0,8.2452,39.535
