Serial_number:
2196025
Project ID:
SAGE-LET-1
Location:
11
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2024,08:30:00 am,0,8.3521,18.592
7/14/2024,08:30:10 am,0,8.3516,18.589
7/14/2024,08:30:20 am,0,8.3517,18.588
7/14/2024,08:30:30 am,0,8.3507,18.583
7/14/2024,08:30:40 am,0,8.3538,18.581
7/14/2024,08:30:50 am,0,8.3538,18.578
7/14/2024,08:31:00 am,0,8.3512,18.574
7/14/2024,08:31:10 am,0,8.3519,18.570
7/14/2024,08:31:20 am,0,8.3516,18.566
7/14/2024,08:31:30 am,0,8.3517,18.562
7/14/2024,08:31:40 am,0,8.3516,18.558
7/14/2024,08:31:50 am,0,8.3510,18.553
7/14/2024,08:32:00 am,0,8.3510,18.549
7/14/2024,08:32:10 am,0,8.3512,18.546
7/14/2024,08:32:20 am,0,8.3513,18.540
7/14/2024,08:32:30 am,0,8.3511,18.535
7/14/2024,08:32:40 am,0,8.3524,18.532
7/14/2024,08:32:50 am,0,8.3526,18.526
7/14/2024,08:33:00 am,0,8.3535,18.524
7/14/2024,08:33:10 am,0,8.3537,18.519
7/14/2024,08:33:20 am,0,8.3540,18.514
7/14/2024,08:33:30 am,0,8.3525,18.509
7/14/2024,08:33:40 am,0,8.3537,18.537
7/14/2024,08:33:50 am,0,8.3535,18.528
7/14/2024,08:34:00 am,0,8.3536,18.507
7/14/2024,08:34:10 am,0,8.3537,18.485
7/14/2024,08:34:20 am,0,8.3537,18.469
7/14/2024,08:34:30 am,0,8.3540,18.453
7/14/2024,08:34:40 am,0,8.3542,18.434
7/14/2024,08:34:50 am,0,8.3542,18.416
7/14/2024,08:35:00 am,0,8.3542,18.396
7/14/2024,08:35:10 am,0,8.3545,18.377
7/14/2024,08:35:20 am,0,8.3542,18.360
7/14/2024,08:35:30 am,0,8.3542,18.338
7/14/2024,08:35:40 am,0,8.3542,18.322
7/14/2024,08:35:50 am,0,8.3541,18.305
7/14/2024,08:36:00 am,0,8.3542,18.284
7/14/2024,08:36:10 am,0,8.3543,18.264
7/14/2024,08:36:20 am,0,8.3543,18.250
7/14/2024,08:36:30 am,0,8.3544,18.227
7/14/2024,08:36:40 am,0,8.3544,18.207
7/14/2024,08:36:50 am,0,8.3545,18.186
7/14/2024,08:37:00 am,0,8.3546,18.165
7/14/2024,08:37:10 am,0,8.3547,18.143
7/14/2024,08:37:20 am,0,8.3546,18.122
7/14/2024,08:37:30 am,0,8.3546,18.102
7/14/2024,08:37:40 am,0,8.3547,18.083
7/14/2024,08:37:50 am,0,8.3547,18.063
7/14/2024,08:38:00 am,0,8.3546,18.044
7/14/2024,08:38:10 am,0,8.3546,18.027
7/14/2024,08:38:20 am,0,8.3548,18.006
7/14/2024,08:38:30 am,0,8.3547,17.987
7/14/2024,08:38:40 am,0,8.3550,17.970
7/14/2024,08:38:50 am,0,8.3549,17.952
7/14/2024,08:39:00 am,0,8.3550,17.936
7/14/2024,08:39:10 am,0,8.3550,17.920
7/14/2024,08:39:20 am,0,8.3551,17.904
7/14/2024,08:39:30 am,0,8.3554,17.896
7/14/2024,08:39:40 am,0,8.3549,17.859
7/14/2024,08:39:50 am,0,8.3546,17.868
7/14/2024,08:40:00 am,0,8.3555,17.885
7/14/2024,08:40:10 am,0,8.3559,17.885
7/14/2024,08:40:20 am,0,8.3560,17.880
7/14/2024,08:40:30 am,0,8.3569,17.866
7/14/2024,08:40:40 am,0,8.3580,18.129
7/14/2024,08:40:50 am,0,8.3597,18.192
7/14/2024,08:41:00 am,0,8.3582,18.196
7/14/2024,08:41:10 am,0,8.3569,18.186
7/14/2024,08:41:20 am,0,8.3563,18.168
7/14/2024,08:41:30 am,0,8.3559,18.148
7/14/2024,08:41:40 am,0,8.3558,18.122
7/14/2024,08:41:50 am,0,8.3558,18.096
7/14/2024,08:42:00 am,0,8.3541,18.059
7/14/2024,08:42:10 am,0,8.3533,18.010
7/14/2024,08:42:20 am,0,8.3547,17.961
7/14/2024,08:42:30 am,0,8.7321,16.777
7/14/2024,08:42:40 am,0,8.7151,15.846
7/14/2024,08:42:50 am,0,8.7270,15.175
7/14/2024,08:43:00 am,0,8.7300,14.578
7/14/2024,08:43:10 am,0,8.7315,14.033
7/14/2024,08:43:20 am,0,8.7312,13.536
7/14/2024,08:43:30 am,0,8.7312,13.092
7/14/2024,08:43:40 am,0,8.7314,12.700
7/14/2024,08:43:50 am,0,8.7307,12.355
7/14/2024,08:44:00 am,0,8.7281,12.049
7/14/2024,08:44:10 am,0,8.7264,11.781
7/14/2024,08:44:20 am,0,8.7248,11.545
7/14/2024,08:44:30 am,0,8.7235,11.338
7/14/2024,08:44:40 am,0,8.7223,11.151
7/14/2024,08:44:50 am,0,8.7214,10.987
7/14/2024,08:45:00 am,0,8.7207,10.842
7/14/2024,08:45:10 am,0,8.7200,10.710
7/14/2024,08:45:20 am,0,8.7192,10.593
7/14/2024,08:45:30 am,0,8.7187,10.486
7/14/2024,08:45:40 am,0,8.7179,10.391
7/14/2024,08:45:50 am,0,8.7177,10.303
7/14/2024,08:46:00 am,0,8.7170,10.224
7/14/2024,08:46:10 am,0,8.7170,10.153
7/14/2024,08:46:20 am,0,8.7163,10.082
7/14/2024,08:46:30 am,0,8.7158,10.022
7/14/2024,08:46:40 am,0,8.7153,9.967
7/14/2024,08:46:50 am,0,8.7149,9.911
7/14/2024,08:47:00 am,0,8.7147,9.863
7/14/2024,08:47:10 am,0,8.7145,9.816
7/14/2024,08:47:20 am,0,8.7142,9.773
7/14/2024,08:47:30 am,0,8.7143,9.734
7/14/2024,08:47:40 am,0,8.7138,9.697
7/14/2024,08:47:50 am,0,8.7137,9.660
7/14/2024,08:48:00 am,0,8.7138,9.627
7/14/2024,08:48:10 am,0,8.7133,9.595
7/14/2024,08:48:20 am,0,8.7133,9.564
7/14/2024,08:48:30 am,0,8.7132,9.535
7/14/2024,08:48:40 am,0,8.7133,9.508
7/14/2024,08:48:50 am,0,8.7131,9.482
7/14/2024,08:49:00 am,0,8.7128,9.455
7/14/2024,08:49:10 am,0,8.7128,9.433
7/14/2024,08:49:20 am,0,8.7127,9.409
7/14/2024,08:49:30 am,0,8.7128,9.388
7/14/2024,08:49:40 am,0,8.7127,9.367
7/14/2024,08:49:50 am,0,8.7126,9.346
7/14/2024,08:50:00 am,0,8.7126,9.328
7/14/2024,08:50:10 am,0,8.7125,9.310
7/14/2024,08:50:20 am,0,8.7123,9.289
7/14/2024,08:50:30 am,0,8.7125,9.274
7/14/2024,08:50:40 am,0,8.7124,9.256
7/14/2024,08:50:50 am,0,8.7121,9.240
7/14/2024,08:51:00 am,0,8.7122,9.224
7/14/2024,08:51:10 am,0,8.7120,9.211
7/14/2024,08:51:20 am,0,8.7120,9.195
7/14/2024,08:51:30 am,0,8.7121,9.180
7/14/2024,08:51:40 am,0,8.7120,9.166
7/14/2024,08:51:50 am,0,8.7120,9.155
7/14/2024,08:52:00 am,0,8.7119,9.141
7/14/2024,08:52:10 am,0,8.7119,9.130
7/14/2024,08:52:20 am,0,8.7119,9.119
7/14/2024,08:52:30 am,0,8.7119,9.106
7/14/2024,08:52:40 am,0,8.7118,9.094
7/14/2024,08:52:50 am,0,8.7118,9.081
7/14/2024,08:53:00 am,0,8.7119,9.072
7/14/2024,08:53:10 am,0,8.7120,9.063
7/14/2024,08:53:20 am,0,8.7117,9.051
7/14/2024,08:53:30 am,0,8.7119,9.045
7/14/2024,08:53:40 am,0,8.7118,9.032
7/14/2024,08:53:50 am,0,8.7119,9.023
7/14/2024,08:54:00 am,0,8.7120,9.015
7/14/2024,08:54:10 am,0,8.7119,9.007
7/14/2024,08:54:20 am,0,8.7119,8.997
7/14/2024,08:54:30 am,0,8.7119,8.989
7/14/2024,08:54:40 am,0,8.7118,8.979
7/14/2024,08:54:50 am,0,8.7120,8.973
7/14/2024,08:55:00 am,0,8.7121,8.964
7/14/2024,08:55:10 am,0,8.7120,8.958
7/14/2024,08:55:20 am,0,8.7122,8.949
7/14/2024,08:55:30 am,0,8.7122,8.943
7/14/2024,08:55:40 am,0,8.7120,8.936
7/14/2024,08:55:50 am,0,8.7122,8.927
7/14/2024,08:56:00 am,0,8.7121,8.921
7/14/2024,08:56:10 am,0,8.7121,8.914
7/14/2024,08:56:20 am,0,8.7121,8.908
7/14/2024,08:56:30 am,0,8.7121,8.902
7/14/2024,08:56:40 am,0,8.7122,8.894
7/14/2024,08:56:50 am,0,8.7124,8.890
7/14/2024,08:57:00 am,0,8.7123,8.884
7/14/2024,08:57:10 am,0,8.7123,8.878
7/14/2024,08:57:20 am,0,8.7124,8.873
7/14/2024,08:57:30 am,0,8.7124,8.867
7/14/2024,08:57:40 am,0,8.7122,8.859
7/14/2024,08:57:50 am,0,8.7124,8.856
7/14/2024,08:58:00 am,0,8.7126,8.851
7/14/2024,08:58:10 am,0,8.7123,8.846
7/14/2024,08:58:20 am,0,8.7125,8.837
7/14/2024,08:58:30 am,0,8.7124,8.836
7/14/2024,08:58:40 am,0,8.7125,8.833
7/14/2024,08:58:50 am,0,8.7126,8.827
7/14/2024,08:59:00 am,0,8.7125,8.820
7/14/2024,08:59:10 am,0,8.7127,8.818
7/14/2024,08:59:20 am,0,8.7128,8.812
7/14/2024,08:59:30 am,0,8.7125,8.806
7/14/2024,08:59:40 am,0,8.7128,8.802
7/14/2024,08:59:50 am,0,8.7127,8.796
7/14/2024,09:00:00 am,0,8.7127,8.795
7/14/2024,09:00:10 am,0,8.7126,8.790
7/14/2024,09:00:20 am,0,8.7128,8.784
7/14/2024,09:00:30 am,0,8.7127,8.782
7/14/2024,09:00:40 am,0,8.7125,8.777
7/14/2024,09:00:50 am,0,8.7128,8.774
7/14/2024,09:01:00 am,0,8.7128,8.768
7/14/2024,09:01:10 am,0,8.7130,8.766
7/14/2024,09:01:20 am,0,8.7126,8.764
7/14/2024,09:01:30 am,0,8.7137,8.759
7/14/2024,09:01:40 am,0,8.7138,8.757
7/14/2024,09:01:50 am,0,8.7138,8.751
7/14/2024,09:02:00 am,0,8.7138,8.749
7/14/2024,09:02:10 am,0,8.7136,8.745
7/14/2024,09:02:20 am,0,8.7139,8.742
7/14/2024,09:02:30 am,0,8.7139,8.738
7/14/2024,09:02:40 am,0,8.7140,8.735
7/14/2024,09:02:50 am,0,8.7140,8.733
7/14/2024,09:03:00 am,0,8.7140,8.729
7/14/2024,09:03:10 am,0,8.7141,8.727
7/14/2024,09:03:20 am,0,8.7142,8.722
7/14/2024,09:03:30 am,0,8.7141,8.722
7/14/2024,09:03:40 am,0,8.7142,8.716
7/14/2024,09:03:50 am,0,8.7142,8.715
7/14/2024,09:04:00 am,0,8.7143,8.711
7/14/2024,09:04:10 am,0,8.7141,8.709
7/14/2024,09:04:20 am,0,8.7142,8.704
7/14/2024,09:04:30 am,0,8.7141,8.704
7/14/2024,09:04:40 am,0,8.7143,8.700
7/14/2024,09:04:50 am,0,8.7142,8.698
7/14/2024,09:05:00 am,0,8.7143,8.694
7/14/2024,09:05:10 am,0,8.7144,8.694
7/14/2024,09:05:20 am,0,8.7143,8.689
7/14/2024,09:05:30 am,0,8.7143,8.686
7/14/2024,09:05:40 am,0,8.7143,8.682
7/14/2024,09:05:50 am,0,8.7145,8.681
7/14/2024,09:06:00 am,0,8.7146,8.680
7/14/2024,09:06:10 am,0,8.7145,8.676
7/14/2024,09:06:20 am,0,8.7145,8.674
7/14/2024,09:06:30 am,0,8.7145,8.672
7/14/2024,09:06:40 am,0,8.7143,8.668
7/14/2024,09:06:50 am,0,8.7145,8.667
7/14/2024,09:07:00 am,0,8.7145,8.667
7/14/2024,09:07:10 am,0,8.7144,8.663
7/14/2024,09:07:20 am,0,8.7145,8.659
7/14/2024,09:07:30 am,0,8.7144,8.657
7/14/2024,09:07:40 am,0,8.7145,8.654
7/14/2024,09:07:50 am,0,8.7145,8.655
7/14/2024,09:08:00 am,0,8.7145,8.653
7/14/2024,09:08:10 am,0,8.7143,8.651
7/14/2024,09:08:20 am,0,8.7144,8.648
7/14/2024,09:08:30 am,0,8.7146,8.646
7/14/2024,09:08:40 am,0,8.7145,8.644
7/14/2024,09:08:50 am,0,8.7145,8.642
7/14/2024,09:09:00 am,0,8.7146,8.639
7/14/2024,09:09:10 am,0,8.7146,8.638
7/14/2024,09:09:20 am,0,8.7146,8.636
7/14/2024,09:09:30 am,0,8.7144,8.633
7/14/2024,09:09:40 am,0,8.7147,8.632
7/14/2024,09:09:50 am,0,8.7146,8.631
7/14/2024,09:10:00 am,0,8.7146,8.628
7/14/2024,09:10:10 am,0,8.7146,8.626
7/14/2024,09:10:20 am,0,8.7146,8.626
7/14/2024,09:10:30 am,0,8.7149,8.624
7/14/2024,09:10:40 am,0,8.7145,8.619
7/14/2024,09:10:50 am,0,8.7145,8.621
7/14/2024,09:11:00 am,0,8.7145,8.617
7/14/2024,09:11:10 am,0,8.7146,8.616
7/14/2024,09:11:20 am,0,8.7147,8.615
7/14/2024,09:11:30 am,0,8.7145,8.613
7/14/2024,09:11:40 am,0,8.7146,8.610
7/14/2024,09:11:50 am,0,8.7146,8.610
7/14/2024,09:12:00 am,0,8.7146,8.608
7/14/2024,09:12:10 am,0,8.7147,8.605
7/14/2024,09:12:20 am,0,8.7148,8.605
7/14/2024,09:12:30 am,0,8.7148,8.603
7/14/2024,09:12:40 am,0,8.7147,8.602
7/14/2024,09:12:50 am,0,8.7147,8.599
7/14/2024,09:13:00 am,0,8.7148,8.600
7/14/2024,09:13:10 am,0,8.7146,8.598
7/14/2024,09:13:20 am,0,8.7148,8.595
7/14/2024,09:13:30 am,0,8.7146,8.593
7/14/2024,09:13:40 am,0,8.7149,8.592
7/14/2024,09:13:50 am,0,8.7149,8.592
7/14/2024,09:14:00 am,0,8.7149,8.590
7/14/2024,09:14:10 am,0,8.7148,8.590
7/14/2024,09:14:20 am,0,8.7149,8.587
7/14/2024,09:14:30 am,0,8.7150,8.583
7/14/2024,09:14:40 am,0,8.7149,8.586
7/14/2024,09:14:50 am,0,8.7147,8.581
7/14/2024,09:15:00 am,0,8.7150,8.582
7/14/2024,09:15:10 am,0,8.7147,8.580
7/14/2024,09:15:20 am,0,8.7149,8.578
7/14/2024,09:15:30 am,0,8.7151,8.577
7/14/2024,09:15:40 am,0,8.7149,8.578
7/14/2024,09:15:50 am,0,8.7149,8.574
7/14/2024,09:16:00 am,0,8.7150,8.573
7/14/2024,09:16:10 am,0,8.7150,8.570
7/14/2024,09:16:20 am,0,8.7148,8.570
7/14/2024,09:16:30 am,0,8.7151,8.570
7/14/2024,09:16:40 am,0,8.7149,8.568
7/14/2024,09:16:50 am,0,8.7149,8.568
7/14/2024,09:17:00 am,0,8.7150,8.566
7/14/2024,09:17:10 am,0,8.7150,8.565
7/14/2024,09:17:20 am,0,8.7150,8.564
7/14/2024,09:17:30 am,0,8.7151,8.563
7/14/2024,09:17:40 am,0,8.7148,8.562
7/14/2024,09:17:50 am,0,8.7149,8.560
7/14/2024,09:18:00 am,0,8.7151,8.561
7/14/2024,09:18:10 am,0,8.7151,8.558
7/14/2024,09:18:20 am,0,8.7152,8.554
7/14/2024,09:18:30 am,0,8.7151,8.556
7/14/2024,09:18:40 am,0,8.7150,8.553
7/14/2024,09:18:50 am,0,8.7152,8.554
7/14/2024,09:19:00 am,0,8.7150,8.552
7/14/2024,09:19:10 am,0,8.7151,8.551
7/14/2024,09:19:20 am,0,8.7152,8.549
7/14/2024,09:19:30 am,0,8.7150,8.551
7/14/2024,09:19:40 am,0,8.7150,8.549
7/14/2024,09:19:50 am,0,8.7151,8.547
7/14/2024,09:20:00 am,0,8.7152,8.546
7/14/2024,09:20:10 am,0,8.7154,8.545
7/14/2024,09:20:20 am,0,8.7150,8.543
7/14/2024,09:20:30 am,0,8.7150,8.543
7/14/2024,09:20:40 am,0,8.7151,8.541
7/14/2024,09:20:50 am,0,8.7152,8.543
7/14/2024,09:21:00 am,0,8.7153,8.539
7/14/2024,09:21:10 am,0,8.7151,8.538
7/14/2024,09:21:20 am,0,8.7152,8.536
7/14/2024,09:21:30 am,0,8.7152,8.537
7/14/2024,09:21:40 am,0,8.7152,8.535
7/14/2024,09:21:50 am,0,8.7152,8.534
7/14/2024,09:22:00 am,0,8.7153,8.534
7/14/2024,09:22:10 am,0,8.7151,8.534
7/14/2024,09:22:20 am,0,8.7152,8.531
7/14/2024,09:22:30 am,0,8.7153,8.532
7/14/2024,09:22:40 am,0,8.7153,8.532
7/14/2024,09:22:50 am,0,8.7154,8.529
7/14/2024,09:23:00 am,0,8.7153,8.531
7/14/2024,09:23:10 am,0,8.7154,8.528
7/14/2024,09:23:20 am,0,8.7154,8.526
7/14/2024,09:23:30 am,0,8.7153,8.526
7/14/2024,09:23:40 am,0,8.7152,8.525
7/14/2024,09:23:50 am,0,8.7154,8.523
7/14/2024,09:24:00 am,0,8.7154,8.523
7/14/2024,09:24:10 am,0,8.7156,8.523
7/14/2024,09:24:20 am,0,8.7155,8.524
7/14/2024,09:24:30 am,0,8.7155,8.520
7/14/2024,09:24:40 am,0,8.7157,8.520
7/14/2024,09:24:50 am,0,8.7155,8.524
7/14/2024,09:25:00 am,0,8.7154,8.518
7/14/2024,09:25:10 am,0,8.7155,8.518
7/14/2024,09:25:20 am,0,8.7155,8.517
7/14/2024,09:25:30 am,0,8.7155,8.516
7/14/2024,09:25:40 am,0,8.7155,8.514
7/14/2024,09:25:50 am,0,8.7156,8.515
7/14/2024,09:26:00 am,0,8.7155,8.513
7/14/2024,09:26:10 am,0,8.7154,8.515
7/14/2024,09:26:20 am,0,8.7155,8.513
7/14/2024,09:26:30 am,0,8.7155,8.512
7/14/2024,09:26:40 am,0,8.7156,8.511
7/14/2024,09:26:50 am,0,8.7157,8.509
7/14/2024,09:27:00 am,0,8.7156,8.509
7/14/2024,09:27:10 am,0,8.7156,8.509
7/14/2024,09:27:20 am,0,8.7155,8.507
7/14/2024,09:27:30 am,0,8.7154,8.506
7/14/2024,09:27:40 am,0,8.7156,8.506
7/14/2024,09:27:50 am,0,8.7155,8.505
7/14/2024,09:28:00 am,0,8.7156,8.505
7/14/2024,09:28:10 am,0,8.7156,8.503
7/14/2024,09:28:20 am,0,8.7157,8.502
7/14/2024,09:28:30 am,0,8.7156,8.503
7/14/2024,09:28:40 am,0,8.7156,8.503
7/14/2024,09:28:50 am,0,8.7159,8.503
7/14/2024,09:29:00 am,0,8.7157,8.499
7/14/2024,09:29:10 am,0,8.7157,8.499
7/14/2024,09:29:20 am,0,8.7158,8.500
7/14/2024,09:29:30 am,0,8.7159,8.499
7/14/2024,09:29:40 am,0,8.7157,8.498
7/14/2024,09:29:50 am,0,8.7158,8.498
7/14/2024,09:30:00 am,0,8.7158,8.496
7/14/2024,09:30:10 am,0,8.7158,8.496
7/14/2024,09:30:20 am,0,8.7160,8.496
7/14/2024,09:30:30 am,0,8.7159,8.494
7/14/2024,09:30:40 am,0,8.7158,8.494
7/14/2024,09:30:50 am,0,8.7159,8.494
7/14/2024,09:31:00 am,0,8.7160,8.493
7/14/2024,09:31:10 am,0,8.7159,8.492
7/14/2024,09:31:20 am,0,8.7160,8.491
7/14/2024,09:31:30 am,0,8.7160,8.491
7/14/2024,09:31:40 am,0,8.7160,8.490
7/14/2024,09:31:50 am,0,8.7161,8.491
7/14/2024,09:32:00 am,0,8.7159,8.491
7/14/2024,09:32:10 am,0,8.7158,8.488
7/14/2024,09:32:20 am,0,8.7162,8.489
7/14/2024,09:32:30 am,0,8.7162,8.485
7/14/2024,09:32:40 am,0,8.7161,8.485
7/14/2024,09:32:50 am,0,8.7162,8.486
7/14/2024,09:33:00 am,0,8.7161,8.487
7/14/2024,09:33:10 am,0,8.7164,8.486
7/14/2024,09:33:20 am,0,8.7163,8.484
7/14/2024,09:33:30 am,0,8.7163,8.485
7/14/2024,09:33:40 am,0,8.7162,8.483
7/14/2024,09:33:50 am,0,8.7161,8.483
7/14/2024,09:34:00 am,0,8.7161,8.482
7/14/2024,09:34:10 am,0,8.7164,8.484
7/14/2024,09:34:20 am,0,8.7163,8.481
7/14/2024,09:34:30 am,0,8.7162,8.482
7/14/2024,09:34:40 am,0,8.7164,8.483
7/14/2024,09:34:50 am,0,8.7162,8.481
7/14/2024,09:35:00 am,0,8.7163,8.481
7/14/2024,09:35:10 am,0,8.7164,8.481
7/14/2024,09:35:20 am,0,8.7164,8.476
7/14/2024,09:35:30 am,0,8.7165,8.478
7/14/2024,09:35:40 am,0,8.7166,8.478
7/14/2024,09:35:50 am,0,8.7164,8.477
7/14/2024,09:36:00 am,0,8.7164,8.478
7/14/2024,09:36:10 am,0,8.7166,8.476
7/14/2024,09:36:20 am,0,8.7164,8.474
7/14/2024,09:36:30 am,0,8.7164,8.474
7/14/2024,09:36:40 am,0,8.7167,8.475
7/14/2024,09:36:50 am,0,8.7166,8.473
7/14/2024,09:37:00 am,0,8.7166,8.473
7/14/2024,09:37:10 am,0,8.7166,8.473
7/14/2024,09:37:20 am,0,8.7166,8.472
7/14/2024,09:37:30 am,0,8.7166,8.473
7/14/2024,09:37:40 am,0,8.7167,8.473
7/14/2024,09:37:50 am,0,8.7166,8.472
7/14/2024,09:38:00 am,0,8.7167,8.470
7/14/2024,09:38:10 am,0,8.7167,8.474
7/14/2024,09:38:20 am,0,8.7168,8.470
7/14/2024,09:38:30 am,0,8.7168,8.470
7/14/2024,09:38:40 am,0,8.7167,8.470
7/14/2024,09:38:50 am,0,8.7170,8.469
7/14/2024,09:39:00 am,0,8.7167,8.469
7/14/2024,09:39:10 am,0,8.7168,8.469
7/14/2024,09:39:20 am,0,8.7167,8.466
7/14/2024,09:39:30 am,0,8.7168,8.466
7/14/2024,09:39:40 am,0,8.7168,8.467
7/14/2024,09:39:50 am,0,8.7169,8.468
7/14/2024,09:40:00 am,0,8.7169,8.466
7/14/2024,09:40:10 am,0,8.7168,8.465
7/14/2024,09:40:20 am,0,8.7169,8.465
7/14/2024,09:40:30 am,0,8.7169,8.464
7/14/2024,09:40:40 am,0,8.7170,8.465
7/14/2024,09:40:50 am,0,8.7170,8.466
7/14/2024,09:41:00 am,0,8.7169,8.463
7/14/2024,09:41:10 am,0,8.7172,8.462
7/14/2024,09:41:20 am,0,8.7171,8.465
7/14/2024,09:41:30 am,0,8.7171,8.463
7/14/2024,09:41:40 am,0,8.7173,8.462
7/14/2024,09:41:50 am,0,8.7170,8.462
7/14/2024,09:42:00 am,0,8.7171,8.461
7/14/2024,09:42:10 am,0,8.7170,8.460
7/14/2024,09:42:20 am,0,8.7171,8.460
7/14/2024,09:42:30 am,0,8.7172,8.461
7/14/2024,09:42:40 am,0,8.7170,8.459
7/14/2024,09:42:50 am,0,8.7172,8.460
7/14/2024,09:43:00 am,0,8.7171,8.457
7/14/2024,09:43:10 am,0,8.7172,8.457
7/14/2024,09:43:20 am,0,8.7173,8.458
7/14/2024,09:43:30 am,0,8.7172,8.455
7/14/2024,09:43:40 am,0,8.7172,8.458
7/14/2024,09:43:50 am,0,8.7171,8.457
7/14/2024,09:44:00 am,0,8.7174,8.458
7/14/2024,09:44:10 am,0,8.7174,8.456
7/14/2024,09:44:20 am,0,8.7173,8.456
7/14/2024,09:44:30 am,0,8.7173,8.457
7/14/2024,09:44:40 am,0,8.7173,8.454
7/14/2024,09:44:50 am,0,8.7174,8.454
7/14/2024,09:45:00 am,0,8.7174,8.455
7/14/2024,09:45:10 am,0,8.7173,8.453
7/14/2024,09:45:20 am,0,8.7173,8.454
7/14/2024,09:45:30 am,0,8.7175,8.453
7/14/2024,09:45:40 am,0,8.7175,8.452
7/14/2024,09:45:50 am,0,8.7174,8.453
7/14/2024,09:46:00 am,0,8.7175,8.453
7/14/2024,09:46:10 am,0,8.7175,8.450
7/14/2024,09:46:20 am,0,8.7174,8.453
7/14/2024,09:46:30 am,0,8.7174,8.452
7/14/2024,09:46:40 am,0,8.7176,8.452
7/14/2024,09:46:50 am,0,8.7176,8.449
7/14/2024,09:47:00 am,0,8.7176,8.449
7/14/2024,09:47:10 am,0,8.7178,8.451
7/14/2024,09:47:20 am,0,8.7177,8.451
7/14/2024,09:47:30 am,0,8.7179,8.448
7/14/2024,09:47:40 am,0,8.7178,8.450
7/14/2024,09:47:50 am,0,8.7178,8.450
7/14/2024,09:48:00 am,0,8.7179,8.450
7/14/2024,09:48:10 am,0,8.7177,8.447
7/14/2024,09:48:20 am,0,8.7178,8.448
7/14/2024,09:48:30 am,0,8.7179,8.449
7/14/2024,09:48:40 am,0,8.7179,8.448
7/14/2024,09:48:50 am,0,8.7179,8.447
7/14/2024,09:49:00 am,0,8.7178,8.446
7/14/2024,09:49:10 am,0,8.7180,8.447
7/14/2024,09:49:20 am,0,8.7180,8.447
7/14/2024,09:49:30 am,0,8.7179,8.446
7/14/2024,09:49:40 am,0,8.7179,8.446
7/14/2024,09:49:50 am,0,8.7178,8.444
7/14/2024,09:50:00 am,0,8.7181,8.445
7/14/2024,09:50:10 am,0,8.7180,8.444
7/14/2024,09:50:20 am,0,8.7179,8.444
7/14/2024,09:50:30 am,0,8.7178,8.443
7/14/2024,09:50:40 am,0,8.7180,8.445
7/14/2024,09:50:50 am,0,8.7180,8.441
7/14/2024,09:51:00 am,0,8.7182,8.443
7/14/2024,09:51:10 am,0,8.7182,8.443
7/14/2024,09:51:20 am,0,8.7181,8.443
7/14/2024,09:51:30 am,0,8.7182,8.441
7/14/2024,09:51:40 am,0,8.7182,8.440
7/14/2024,09:51:50 am,0,8.7183,8.442
7/14/2024,09:52:00 am,0,8.7181,8.443
7/14/2024,09:52:10 am,0,8.7182,8.442
7/14/2024,09:52:20 am,0,8.7182,8.441
7/14/2024,09:52:30 am,0,8.7183,8.440
7/14/2024,09:52:40 am,0,8.7183,8.440
7/14/2024,09:52:50 am,0,8.7184,8.441
7/14/2024,09:53:00 am,0,8.7185,8.441
7/14/2024,09:53:10 am,0,8.7184,8.438
7/14/2024,09:53:20 am,0,8.7183,8.440
7/14/2024,09:53:30 am,0,8.7183,8.441
7/14/2024,09:53:40 am,0,8.7183,8.440
7/14/2024,09:53:50 am,0,8.7184,8.438
7/14/2024,09:54:00 am,0,8.7182,8.441
7/14/2024,09:54:10 am,0,8.7185,8.438
7/14/2024,09:54:20 am,0,8.7185,8.439
7/14/2024,09:54:30 am,0,8.7185,8.438
7/14/2024,09:54:40 am,0,8.7185,8.440
7/14/2024,09:54:50 am,0,8.7185,8.437
7/14/2024,09:55:00 am,0,8.7186,8.438
7/14/2024,09:55:10 am,0,8.7184,8.435
7/14/2024,09:55:20 am,0,8.7185,8.436
7/14/2024,09:55:30 am,0,8.7186,8.437
7/14/2024,09:55:40 am,0,8.7186,8.436
7/14/2024,09:55:50 am,0,8.7186,8.435
7/14/2024,09:56:00 am,0,8.7186,8.436
7/14/2024,09:56:10 am,0,8.7185,8.434
7/14/2024,09:56:20 am,0,8.7186,8.433
7/14/2024,09:56:30 am,0,8.7185,8.433
7/14/2024,09:56:40 am,0,8.7186,8.436
7/14/2024,09:56:50 am,0,8.7186,8.434
7/14/2024,09:57:00 am,0,8.7187,8.433
7/14/2024,09:57:10 am,0,8.7189,8.435
7/14/2024,09:57:20 am,0,8.7188,8.435
7/14/2024,09:57:30 am,0,8.7187,8.432
7/14/2024,09:57:40 am,0,8.7188,8.434
7/14/2024,09:57:50 am,0,8.7187,8.434
7/14/2024,09:58:00 am,0,8.7188,8.434
7/14/2024,09:58:10 am,0,8.7189,8.432
7/14/2024,09:58:20 am,0,8.7189,8.431
7/14/2024,09:58:30 am,0,8.7187,8.432
7/14/2024,09:58:40 am,0,8.7189,8.432
7/14/2024,09:58:50 am,0,8.7189,8.432
