Serial_number:
2092350
Project ID:
SAGE-EER-1
Location:
6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,12:08:00 pm,0,8.2342,45.143
7/12/2024,12:08:10 pm,0,8.2345,45.173
7/12/2024,12:08:20 pm,0,8.2342,45.203
7/12/2024,12:08:30 pm,0,8.2341,45.230
7/12/2024,12:08:40 pm,0,8.2344,45.254
7/12/2024,12:08:50 pm,0,8.2343,45.276
7/12/2024,12:09:00 pm,0,8.2346,45.295
7/12/2024,12:09:10 pm,0,8.2343,45.313
7/12/2024,12:09:20 pm,0,8.2347,45.332
7/12/2024,12:09:30 pm,0,8.2345,45.352
7/12/2024,12:09:40 pm,0,8.2345,45.373
7/12/2024,12:09:50 pm,0,8.2343,45.396
7/12/2024,12:10:00 pm,0,8.2336,45.422
7/12/2024,12:10:10 pm,0,8.2353,45.448
7/12/2024,12:10:20 pm,0,8.2359,45.464
7/12/2024,12:10:30 pm,0,8.2358,45.433
7/12/2024,12:10:40 pm,0,8.2370,45.323
7/12/2024,12:10:50 pm,0,8.2394,45.170
7/12/2024,12:11:00 pm,0,8.2404,45.017
7/12/2024,12:11:10 pm,0,8.2393,44.882
7/12/2024,12:11:20 pm,0,8.2394,44.767
7/12/2024,12:11:30 pm,0,8.2387,44.669
7/12/2024,12:11:40 pm,0,8.2388,44.583
7/12/2024,12:11:50 pm,0,8.2389,44.511
7/12/2024,12:12:00 pm,0,8.2386,44.453
7/12/2024,12:12:10 pm,0,8.2384,44.406
7/12/2024,12:12:20 pm,0,8.2379,44.370
7/12/2024,12:12:30 pm,0,8.2380,44.342
7/12/2024,12:12:40 pm,0,8.2379,44.320
7/12/2024,12:12:50 pm,0,8.2377,44.306
7/12/2024,12:13:00 pm,0,8.2377,44.297
7/12/2024,12:13:10 pm,0,8.2373,44.293
7/12/2024,12:13:20 pm,0,8.2376,44.292
7/12/2024,12:13:30 pm,0,8.2373,44.295
7/12/2024,12:13:40 pm,0,8.2375,44.301
7/12/2024,12:13:50 pm,0,8.2369,44.308
7/12/2024,12:14:00 pm,0,8.2370,44.319
7/12/2024,12:14:10 pm,0,8.2368,44.331
7/12/2024,12:14:20 pm,0,8.2368,44.343
7/12/2024,12:14:30 pm,0,8.2364,44.358
7/12/2024,12:14:40 pm,0,8.2368,44.373
7/12/2024,12:14:50 pm,0,8.2365,44.390
7/12/2024,12:15:00 pm,0,8.2370,44.408
7/12/2024,12:15:10 pm,0,8.2365,44.427
7/12/2024,12:15:20 pm,0,8.2367,44.449
7/12/2024,12:15:30 pm,0,8.2364,44.473
7/12/2024,12:15:40 pm,0,8.2367,44.500
7/12/2024,12:15:50 pm,0,8.2369,44.528
7/12/2024,12:16:00 pm,0,8.2363,44.558
7/12/2024,12:16:10 pm,0,8.2362,44.587
7/12/2024,12:16:20 pm,0,8.2364,44.618
7/12/2024,12:16:30 pm,0,8.2363,44.649
7/12/2024,12:16:40 pm,0,8.2363,44.680
7/12/2024,12:16:50 pm,0,8.2365,44.710
7/12/2024,12:17:00 pm,0,8.2364,44.740
7/12/2024,12:17:10 pm,0,8.2365,44.769
7/12/2024,12:17:20 pm,0,8.2364,44.797
7/12/2024,12:17:30 pm,0,8.2363,44.826
7/12/2024,12:17:40 pm,0,8.2358,44.857
7/12/2024,12:17:50 pm,0,8.2360,44.889
7/12/2024,12:18:00 pm,0,8.2360,44.923
7/12/2024,12:18:10 pm,0,8.2357,44.960
7/12/2024,12:18:20 pm,0,8.2356,44.999
7/12/2024,12:18:30 pm,0,8.2355,45.040
7/12/2024,12:18:40 pm,0,8.2355,45.082
7/12/2024,12:18:50 pm,0,8.2355,45.125
7/12/2024,12:19:00 pm,0,8.2353,45.169
7/12/2024,12:19:10 pm,0,8.2350,45.211
7/12/2024,12:19:20 pm,0,8.2351,45.253
7/12/2024,12:19:30 pm,0,8.2349,45.296
7/12/2024,12:19:40 pm,0,8.2353,45.339
7/12/2024,12:19:50 pm,0,8.2353,45.383
7/12/2024,12:20:00 pm,0,8.2348,45.427
7/12/2024,12:20:10 pm,0,8.2350,45.472
7/12/2024,12:20:20 pm,0,8.2347,45.517
7/12/2024,12:20:30 pm,0,8.2348,45.562
7/12/2024,12:20:40 pm,0,8.2346,45.608
7/12/2024,12:20:50 pm,0,8.2349,45.655
7/12/2024,12:21:00 pm,0,8.2343,45.702
7/12/2024,12:21:10 pm,0,8.2343,45.749
7/12/2024,12:21:20 pm,0,8.2343,45.796
7/12/2024,12:21:30 pm,0,8.2345,45.842
7/12/2024,12:21:40 pm,0,8.2344,45.890
7/12/2024,12:21:50 pm,0,8.2342,45.936
7/12/2024,12:22:00 pm,0,8.2345,45.982
7/12/2024,12:22:10 pm,0,8.2346,46.028
7/12/2024,12:22:20 pm,0,8.2343,46.073
7/12/2024,12:22:30 pm,0,8.2338,46.118
7/12/2024,12:22:40 pm,0,8.2341,46.162
7/12/2024,12:22:50 pm,0,8.2337,46.205
7/12/2024,12:23:00 pm,0,8.2340,46.247
7/12/2024,12:23:10 pm,0,8.2336,46.288
7/12/2024,12:23:20 pm,0,8.2339,46.329
7/12/2024,12:23:30 pm,0,8.2336,46.368
7/12/2024,12:23:40 pm,0,8.2336,46.406
7/12/2024,12:23:50 pm,0,8.2336,46.442
7/12/2024,12:24:00 pm,0,8.2334,46.477
7/12/2024,12:24:10 pm,0,8.2334,46.511
7/12/2024,12:24:20 pm,0,8.2334,46.543
7/12/2024,12:24:30 pm,0,8.2336,46.575
7/12/2024,12:24:40 pm,0,8.2334,46.607
7/12/2024,12:24:50 pm,0,8.2341,46.635
7/12/2024,12:25:00 pm,0,8.2335,46.645
7/12/2024,12:25:10 pm,0,8.2338,46.633
7/12/2024,12:25:20 pm,0,8.2338,46.603
7/12/2024,12:25:30 pm,0,8.2346,46.555
7/12/2024,12:25:40 pm,0,8.2348,46.498
7/12/2024,12:25:50 pm,0,8.2344,46.430
7/12/2024,12:26:00 pm,0,8.2345,46.348
7/12/2024,12:26:10 pm,0,8.2346,46.255
7/12/2024,12:26:20 pm,0,8.2349,46.122
7/12/2024,12:26:30 pm,0,8.2355,45.965
7/12/2024,12:26:40 pm,0,8.2343,45.831
7/12/2024,12:26:50 pm,0,8.2326,45.747
7/12/2024,12:27:00 pm,0,8.2307,45.716
7/12/2024,12:27:10 pm,0,8.2294,45.732
7/12/2024,12:27:20 pm,0,8.2283,45.792
7/12/2024,12:27:30 pm,0,8.2267,45.889
7/12/2024,12:27:40 pm,0,8.2261,46.016
7/12/2024,12:27:50 pm,0,8.2248,46.164
7/12/2024,12:28:00 pm,0,8.2250,46.308
7/12/2024,12:28:10 pm,0,8.2251,46.443
7/12/2024,12:28:20 pm,0,8.2247,46.581
7/12/2024,12:28:30 pm,0,8.2247,46.724
7/12/2024,12:28:40 pm,0,8.2249,46.860
7/12/2024,12:28:50 pm,0,8.2243,46.993
7/12/2024,12:29:00 pm,0,8.2238,47.132
7/12/2024,12:29:10 pm,0,8.2230,47.282
7/12/2024,12:29:20 pm,0,8.2225,47.441
7/12/2024,12:29:30 pm,0,8.2219,47.603
7/12/2024,12:29:40 pm,0,8.2221,47.768
7/12/2024,12:29:50 pm,0,8.2211,47.936
7/12/2024,12:30:00 pm,0,8.2208,48.110
7/12/2024,12:30:10 pm,0,8.2204,48.286
7/12/2024,12:30:20 pm,0,8.2201,48.463
7/12/2024,12:30:30 pm,0,8.2202,48.637
7/12/2024,12:30:40 pm,0,8.2201,48.807
7/12/2024,12:30:50 pm,0,8.2200,48.973
7/12/2024,12:31:00 pm,0,8.2195,49.134
7/12/2024,12:31:10 pm,0,8.2194,49.287
7/12/2024,12:31:20 pm,0,8.2195,49.429
7/12/2024,12:31:30 pm,0,8.2197,49.559
7/12/2024,12:31:40 pm,0,8.2202,49.675
7/12/2024,12:31:50 pm,0,8.2200,49.779
7/12/2024,12:32:00 pm,0,8.2202,49.873
7/12/2024,12:32:10 pm,0,8.2206,49.959
7/12/2024,12:32:20 pm,0,8.2226,50.037
7/12/2024,12:32:30 pm,0,8.2236,50.097
7/12/2024,12:32:40 pm,0,8.2250,50.138
7/12/2024,12:32:50 pm,0,8.2258,50.156
7/12/2024,12:33:00 pm,0,8.2265,50.148
7/12/2024,12:33:10 pm,0,8.2277,50.117
7/12/2024,12:33:20 pm,0,8.2284,50.065
7/12/2024,12:33:30 pm,0,8.2289,49.996
7/12/2024,12:33:40 pm,0,8.2296,49.913
7/12/2024,12:33:50 pm,0,8.2301,49.820
7/12/2024,12:34:00 pm,0,8.2307,49.721
7/12/2024,12:34:10 pm,0,8.2313,49.619
7/12/2024,12:34:20 pm,0,8.2315,49.513
7/12/2024,12:34:30 pm,0,8.2303,49.406
7/12/2024,12:34:40 pm,0,8.2321,49.282
7/12/2024,12:34:50 pm,0,8.2329,49.129
7/12/2024,12:35:00 pm,0,8.2333,48.957
7/12/2024,12:35:10 pm,0,8.2333,48.774
7/12/2024,12:35:20 pm,0,8.2337,48.588
7/12/2024,12:35:30 pm,0,8.2337,48.398
7/12/2024,12:35:40 pm,0,8.2343,48.208
7/12/2024,12:35:50 pm,0,8.2348,48.018
7/12/2024,12:36:00 pm,0,8.2352,47.830
7/12/2024,12:36:10 pm,0,8.2360,47.646
7/12/2024,12:36:20 pm,0,8.2363,47.465
7/12/2024,12:36:30 pm,0,8.2367,47.288
7/12/2024,12:36:40 pm,0,8.2371,47.115
7/12/2024,12:36:50 pm,0,8.2372,46.947
7/12/2024,12:37:00 pm,0,8.2372,46.783
7/12/2024,12:37:10 pm,0,8.2374,46.624
7/12/2024,12:37:20 pm,0,8.2374,46.468
7/12/2024,12:37:30 pm,0,8.2375,46.316
7/12/2024,12:37:40 pm,0,8.2378,46.168
7/12/2024,12:37:50 pm,0,8.2379,46.025
7/12/2024,12:38:00 pm,0,8.2379,45.885
7/12/2024,12:38:10 pm,0,8.2380,45.750
7/12/2024,12:38:20 pm,0,8.2380,45.617
7/12/2024,12:38:30 pm,0,8.2381,45.489
7/12/2024,12:38:40 pm,0,8.2381,45.364
7/12/2024,12:38:50 pm,0,8.2382,45.240
7/12/2024,12:39:00 pm,0,8.2383,45.121
7/12/2024,12:39:10 pm,0,8.2386,45.005
7/12/2024,12:39:20 pm,0,8.2387,44.893
7/12/2024,12:39:30 pm,0,8.2389,44.783
7/12/2024,12:39:40 pm,0,8.2393,44.677
7/12/2024,12:39:50 pm,0,8.2395,44.574
7/12/2024,12:40:00 pm,0,8.2395,44.475
7/12/2024,12:40:10 pm,0,8.2398,44.378
7/12/2024,12:40:20 pm,0,8.2398,44.283
7/12/2024,12:40:30 pm,0,8.2401,44.189
7/12/2024,12:40:40 pm,0,8.2400,44.097
7/12/2024,12:40:50 pm,0,8.2400,44.006
7/12/2024,12:41:00 pm,0,8.2391,43.917
7/12/2024,12:41:10 pm,0,8.2405,43.826
7/12/2024,12:41:20 pm,0,8.2401,43.740
7/12/2024,12:41:30 pm,0,8.2392,43.671
7/12/2024,12:41:40 pm,0,8.2385,43.630
7/12/2024,12:41:50 pm,0,8.2376,43.615
7/12/2024,12:42:00 pm,0,8.2372,43.621
7/12/2024,12:42:10 pm,0,8.2370,43.644
7/12/2024,12:42:20 pm,0,8.2367,43.680
7/12/2024,12:42:30 pm,0,8.2360,43.730
7/12/2024,12:42:40 pm,0,8.2359,43.795
7/12/2024,12:42:50 pm,0,8.2368,43.869
7/12/2024,12:43:00 pm,0,8.2377,43.934
7/12/2024,12:43:10 pm,0,8.2386,43.967
7/12/2024,12:43:20 pm,0,8.2387,43.973
7/12/2024,12:43:30 pm,0,8.2385,43.962
7/12/2024,12:43:40 pm,0,8.2385,43.943
7/12/2024,12:43:50 pm,0,8.2383,43.922
7/12/2024,12:44:00 pm,0,8.2379,43.901
7/12/2024,12:44:10 pm,0,8.2383,43.878
7/12/2024,12:44:20 pm,0,8.2393,43.855
7/12/2024,12:44:30 pm,0,8.2391,43.827
7/12/2024,12:44:40 pm,0,8.2394,43.796
7/12/2024,12:44:50 pm,0,8.2393,43.764
7/12/2024,12:45:00 pm,0,8.2392,43.732
7/12/2024,12:45:10 pm,0,8.2393,43.698
7/12/2024,12:45:20 pm,0,8.2392,43.662
7/12/2024,12:45:30 pm,0,8.2388,43.626
7/12/2024,12:45:40 pm,0,8.2392,43.593
7/12/2024,12:45:50 pm,0,8.2396,43.561
7/12/2024,12:46:00 pm,0,8.2390,43.531
7/12/2024,12:46:10 pm,0,8.2390,43.500
7/12/2024,12:46:20 pm,0,8.2390,43.469
7/12/2024,12:46:30 pm,0,8.2392,43.437
7/12/2024,12:46:40 pm,0,8.2389,43.402
7/12/2024,12:46:50 pm,0,8.2392,43.366
7/12/2024,12:47:00 pm,0,8.2393,43.329
7/12/2024,12:47:10 pm,0,8.2392,43.292
7/12/2024,12:47:20 pm,0,8.2387,43.258
7/12/2024,12:47:30 pm,0,8.2389,43.225
7/12/2024,12:47:40 pm,0,8.2387,43.197
7/12/2024,12:47:50 pm,0,8.2387,43.172
7/12/2024,12:48:00 pm,0,8.2389,43.150
7/12/2024,12:48:10 pm,0,8.2391,43.127
7/12/2024,12:48:20 pm,0,8.2396,43.104
7/12/2024,12:48:30 pm,0,8.2399,43.080
7/12/2024,12:48:40 pm,0,8.2407,43.049
7/12/2024,12:48:50 pm,0,8.2409,43.010
7/12/2024,12:49:00 pm,0,8.2415,42.960
7/12/2024,12:49:10 pm,0,8.2417,42.901
7/12/2024,12:49:20 pm,0,8.2419,42.836
7/12/2024,12:49:30 pm,0,8.2417,42.772
7/12/2024,12:49:40 pm,0,8.2416,42.711
7/12/2024,12:49:50 pm,0,8.2412,42.655
7/12/2024,12:50:00 pm,0,8.2411,42.606
7/12/2024,12:50:10 pm,0,8.2411,42.564
7/12/2024,12:50:20 pm,0,8.2407,42.531
7/12/2024,12:50:30 pm,0,8.2403,42.504
7/12/2024,12:50:40 pm,0,8.2402,42.482
7/12/2024,12:50:50 pm,0,8.2399,42.466
7/12/2024,12:51:00 pm,0,8.2400,42.454
7/12/2024,12:51:10 pm,0,8.2403,42.444
7/12/2024,12:51:20 pm,0,8.2401,42.435
7/12/2024,12:51:30 pm,0,8.2399,42.427
7/12/2024,12:51:40 pm,0,8.2398,42.421
7/12/2024,12:51:50 pm,0,8.2396,42.416
7/12/2024,12:52:00 pm,0,8.2398,42.415
7/12/2024,12:52:10 pm,0,8.2398,42.414
7/12/2024,12:52:20 pm,0,8.2410,42.407
7/12/2024,12:52:30 pm,0,8.2418,42.388
7/12/2024,12:52:40 pm,0,8.2421,42.356
7/12/2024,12:52:50 pm,0,8.2434,42.316
7/12/2024,12:53:00 pm,0,8.2435,42.270
7/12/2024,12:53:10 pm,0,8.2429,42.224
7/12/2024,12:53:20 pm,0,8.2423,42.182
7/12/2024,12:53:30 pm,0,8.2424,42.147
7/12/2024,12:53:40 pm,0,8.2418,42.118
7/12/2024,12:53:50 pm,0,8.2418,42.092
7/12/2024,12:54:00 pm,0,8.2428,42.050
7/12/2024,12:54:10 pm,0,8.2414,42.004
7/12/2024,12:54:20 pm,0,8.2423,41.963
7/12/2024,12:54:30 pm,0,8.2423,41.929
7/12/2024,12:54:40 pm,0,8.2415,41.910
7/12/2024,12:54:50 pm,0,8.2408,41.917
7/12/2024,12:55:00 pm,0,8.2400,41.949
7/12/2024,12:55:10 pm,0,8.2389,42.003
7/12/2024,12:55:20 pm,0,8.2383,42.075
7/12/2024,12:55:30 pm,0,8.2381,42.160
7/12/2024,12:55:40 pm,0,8.2374,42.256
7/12/2024,12:55:50 pm,0,8.2364,42.360
7/12/2024,12:56:00 pm,0,8.2361,42.473
7/12/2024,12:56:10 pm,0,8.2358,42.591
7/12/2024,12:56:20 pm,0,8.2353,42.716
7/12/2024,12:56:30 pm,0,8.2350,42.845
7/12/2024,12:56:40 pm,0,8.2362,42.964
7/12/2024,12:56:50 pm,0,8.2366,43.054
7/12/2024,12:57:00 pm,0,8.2376,43.115
7/12/2024,12:57:10 pm,0,8.2380,43.151
7/12/2024,12:57:20 pm,0,8.2373,43.166
7/12/2024,12:57:30 pm,0,8.2359,43.163
7/12/2024,12:57:40 pm,0,8.2361,43.146
7/12/2024,12:57:50 pm,0,8.2394,43.104
7/12/2024,12:58:00 pm,0,8.2395,43.038
7/12/2024,12:58:10 pm,0,8.2393,42.957
7/12/2024,12:58:20 pm,0,8.2399,42.865
7/12/2024,12:58:30 pm,0,8.2399,42.778
7/12/2024,12:58:40 pm,0,8.2396,42.700
7/12/2024,12:58:50 pm,0,8.2385,42.633
7/12/2024,12:59:00 pm,0,8.2391,42.577
7/12/2024,12:59:10 pm,0,8.2379,42.526
7/12/2024,12:59:20 pm,0,8.2382,42.475
7/12/2024,12:59:30 pm,0,8.2387,42.415
7/12/2024,12:59:40 pm,0,8.2393,42.348
7/12/2024,12:59:50 pm,0,8.2387,42.272
7/12/2024,01:00:00 pm,0,8.2386,42.194
7/12/2024,01:00:10 pm,0,8.2383,42.119
7/12/2024,01:00:20 pm,0,8.2387,42.053
7/12/2024,01:00:30 pm,0,8.2386,41.994
7/12/2024,01:00:40 pm,0,8.2383,41.911
7/12/2024,01:00:50 pm,0,8.2433,41.754
7/12/2024,01:01:00 pm,0,8.2458,41.536
7/12/2024,01:01:10 pm,0,8.2439,41.268
7/12/2024,01:01:20 pm,0,8.2435,40.967
7/12/2024,01:01:30 pm,0,8.2431,40.678
7/12/2024,01:01:40 pm,0,8.2434,40.408
7/12/2024,01:01:50 pm,0,8.2434,40.158
7/12/2024,01:02:00 pm,0,8.2429,39.928
7/12/2024,01:02:10 pm,0,8.2424,39.732
7/12/2024,01:02:20 pm,0,8.2412,39.580
7/12/2024,01:02:30 pm,0,8.2402,39.474
7/12/2024,01:02:40 pm,0,8.2398,39.403
7/12/2024,01:02:50 pm,0,8.2398,39.355
7/12/2024,01:03:00 pm,0,8.2406,39.329
7/12/2024,01:03:10 pm,0,8.2398,39.314
7/12/2024,01:03:20 pm,0,8.2396,39.303
7/12/2024,01:03:30 pm,0,8.2415,39.293
7/12/2024,01:03:40 pm,0,8.2427,39.273
7/12/2024,01:03:50 pm,0,8.2428,39.234
7/12/2024,01:04:00 pm,0,8.2429,39.181
7/12/2024,01:04:10 pm,0,8.2429,39.113
7/12/2024,01:04:20 pm,0,8.2433,39.033
7/12/2024,01:04:30 pm,0,8.2436,38.952
7/12/2024,01:04:40 pm,0,8.2429,38.873
7/12/2024,01:04:50 pm,0,8.2419,38.795
7/12/2024,01:05:00 pm,0,8.2424,38.717
7/12/2024,01:05:10 pm,0,8.2418,38.644
7/12/2024,01:05:20 pm,0,8.5508,38.355
7/12/2024,01:05:30 pm,0,8.5811,37.041
7/12/2024,01:05:40 pm,0,8.5633,34.998
7/12/2024,01:05:50 pm,0,8.5313,32.723
7/12/2024,01:06:00 pm,0,8.5112,30.495
7/12/2024,01:06:10 pm,0,8.4943,28.436
7/12/2024,01:06:20 pm,0,8.4875,26.586
7/12/2024,01:06:30 pm,0,8.4842,24.949
7/12/2024,01:06:40 pm,0,8.4788,23.510
7/12/2024,01:06:50 pm,0,8.4769,22.249
7/12/2024,01:07:00 pm,0,8.4656,21.144
7/12/2024,01:07:10 pm,0,8.4546,20.169
7/12/2024,01:07:20 pm,0,8.4453,19.317
7/12/2024,01:07:30 pm,0,8.4371,18.565
7/12/2024,01:07:40 pm,0,8.4302,17.900
7/12/2024,01:07:50 pm,0,8.4252,17.311
7/12/2024,01:08:00 pm,0,8.4204,16.787
7/12/2024,01:08:10 pm,0,8.4169,16.319
7/12/2024,01:08:20 pm,0,8.4135,15.900
7/12/2024,01:08:30 pm,0,8.4110,15.522
7/12/2024,01:08:40 pm,0,8.4091,15.183
7/12/2024,01:08:50 pm,0,8.4077,14.875
7/12/2024,01:09:00 pm,0,8.4066,14.595
7/12/2024,01:09:10 pm,0,8.4056,14.339
7/12/2024,01:09:20 pm,0,8.4050,14.106
7/12/2024,01:09:30 pm,0,8.4047,13.891
7/12/2024,01:09:40 pm,0,8.4041,13.695
7/12/2024,01:09:50 pm,0,8.4041,13.512
7/12/2024,01:10:00 pm,0,8.4038,13.343
7/12/2024,01:10:10 pm,0,8.4042,13.186
7/12/2024,01:10:20 pm,0,8.4045,13.041
7/12/2024,01:10:30 pm,0,8.4052,12.904
7/12/2024,01:10:40 pm,0,8.4056,12.777
7/12/2024,01:10:50 pm,0,8.4059,12.657
7/12/2024,01:11:00 pm,0,8.4069,12.544
7/12/2024,01:11:10 pm,0,8.4078,12.439
7/12/2024,01:11:20 pm,0,8.4083,12.338
7/12/2024,01:11:30 pm,0,8.4094,12.244
7/12/2024,01:11:40 pm,0,8.4108,12.154
7/12/2024,01:11:50 pm,0,8.4127,12.069
7/12/2024,01:12:00 pm,0,8.4144,11.987
7/12/2024,01:12:10 pm,0,8.4163,11.909
7/12/2024,01:12:20 pm,0,8.4179,11.835
7/12/2024,01:12:30 pm,0,8.4194,11.764
7/12/2024,01:12:40 pm,0,8.4210,11.697
7/12/2024,01:12:50 pm,0,8.4224,11.631
7/12/2024,01:13:00 pm,0,8.4239,11.569
7/12/2024,01:13:10 pm,0,8.4252,11.510
7/12/2024,01:13:20 pm,0,8.4268,11.452
7/12/2024,01:13:30 pm,0,8.4280,11.398
7/12/2024,01:13:40 pm,0,8.4295,11.345
7/12/2024,01:13:50 pm,0,8.4310,11.294
7/12/2024,01:14:00 pm,0,8.4325,11.244
7/12/2024,01:14:10 pm,0,8.4342,11.197
7/12/2024,01:14:20 pm,0,8.4353,11.152
7/12/2024,01:14:30 pm,0,8.4369,11.108
7/12/2024,01:14:40 pm,0,8.4378,11.065
7/12/2024,01:14:50 pm,0,8.4396,11.024
7/12/2024,01:15:00 pm,0,8.4410,10.984
7/12/2024,01:15:10 pm,0,8.4427,10.945
7/12/2024,01:15:20 pm,0,8.4438,10.908
7/12/2024,01:15:30 pm,0,8.4455,10.871
7/12/2024,01:15:40 pm,0,8.4466,10.835
7/12/2024,01:15:50 pm,0,8.4478,10.801
7/12/2024,01:16:00 pm,0,8.4495,10.768
7/12/2024,01:16:10 pm,0,8.4511,10.735
7/12/2024,01:16:20 pm,0,8.4524,10.704
7/12/2024,01:16:30 pm,0,8.4534,10.672
7/12/2024,01:16:40 pm,0,8.4549,10.642
7/12/2024,01:16:50 pm,0,8.4561,10.613
7/12/2024,01:17:00 pm,0,8.4572,10.585
7/12/2024,01:17:10 pm,0,8.4590,10.557
7/12/2024,01:17:20 pm,0,8.4602,10.530
7/12/2024,01:17:30 pm,0,8.4615,10.503
7/12/2024,01:17:40 pm,0,8.4626,10.477
7/12/2024,01:17:50 pm,0,8.4638,10.452
7/12/2024,01:18:00 pm,0,8.4651,10.428
7/12/2024,01:18:10 pm,0,8.4666,10.404
7/12/2024,01:18:20 pm,0,8.4680,10.380
7/12/2024,01:18:30 pm,0,8.4690,10.357
7/12/2024,01:18:40 pm,0,8.4704,10.335
7/12/2024,01:18:50 pm,0,8.4716,10.313
7/12/2024,01:19:00 pm,0,8.4726,10.292
7/12/2024,01:19:10 pm,0,8.4739,10.271
7/12/2024,01:19:20 pm,0,8.4750,10.250
7/12/2024,01:19:30 pm,0,8.4761,10.230
7/12/2024,01:19:40 pm,0,8.4773,10.210
7/12/2024,01:19:50 pm,0,8.4782,10.191
7/12/2024,01:20:00 pm,0,8.4798,10.171
7/12/2024,01:20:10 pm,0,8.4808,10.153
7/12/2024,01:20:20 pm,0,8.4820,10.135
7/12/2024,01:20:30 pm,0,8.4831,10.117
7/12/2024,01:20:40 pm,0,8.4842,10.099
7/12/2024,01:20:50 pm,0,8.4853,10.082
7/12/2024,01:21:00 pm,0,8.4863,10.066
7/12/2024,01:21:10 pm,0,8.4872,10.049
7/12/2024,01:21:20 pm,0,8.4882,10.033
7/12/2024,01:21:30 pm,0,8.4896,10.017
7/12/2024,01:21:40 pm,0,8.4905,10.001
7/12/2024,01:21:50 pm,0,8.4914,9.986
7/12/2024,01:22:00 pm,0,8.4926,9.971
7/12/2024,01:22:10 pm,0,8.4937,9.956
7/12/2024,01:22:20 pm,0,8.4945,9.941
7/12/2024,01:22:30 pm,0,8.4954,9.927
7/12/2024,01:22:40 pm,0,8.4965,9.913
7/12/2024,01:22:50 pm,0,8.4977,9.899
7/12/2024,01:23:00 pm,0,8.4982,9.885
7/12/2024,01:23:10 pm,0,8.4992,9.872
7/12/2024,01:23:20 pm,0,8.5002,9.858
7/12/2024,01:23:30 pm,0,8.5013,9.846
7/12/2024,01:23:40 pm,0,8.5024,9.833
7/12/2024,01:23:50 pm,0,8.5032,9.820
7/12/2024,01:24:00 pm,0,8.5038,9.808
7/12/2024,01:24:10 pm,0,8.5050,9.796
7/12/2024,01:24:20 pm,0,8.5058,9.784
7/12/2024,01:24:30 pm,0,8.5067,9.772
7/12/2024,01:24:40 pm,0,8.5076,9.760
7/12/2024,01:24:50 pm,0,8.5085,9.749
7/12/2024,01:25:00 pm,0,8.5090,9.738
7/12/2024,01:25:10 pm,0,8.5101,9.727
7/12/2024,01:25:20 pm,0,8.5110,9.716
7/12/2024,01:25:30 pm,0,8.5117,9.705
7/12/2024,01:25:40 pm,0,8.5129,9.694
7/12/2024,01:25:50 pm,0,8.5136,9.684
7/12/2024,01:26:00 pm,0,8.5140,9.673
7/12/2024,01:26:10 pm,0,8.5149,9.663
7/12/2024,01:26:20 pm,0,8.5156,9.653
7/12/2024,01:26:30 pm,0,8.5166,9.644
7/12/2024,01:26:40 pm,0,8.5172,9.634
7/12/2024,01:26:50 pm,0,8.5179,9.625
7/12/2024,01:27:00 pm,0,8.5184,9.615
7/12/2024,01:27:10 pm,0,8.5194,9.605
7/12/2024,01:27:20 pm,0,8.5202,9.596
7/12/2024,01:27:30 pm,0,8.5208,9.587
7/12/2024,01:27:40 pm,0,8.5215,9.578
7/12/2024,01:27:50 pm,0,8.5221,9.569
7/12/2024,01:28:00 pm,0,8.5229,9.560
7/12/2024,01:28:10 pm,0,8.5236,9.551
7/12/2024,01:28:20 pm,0,8.5242,9.543
7/12/2024,01:28:30 pm,0,8.5246,9.535
7/12/2024,01:28:40 pm,0,8.5255,9.527
7/12/2024,01:28:50 pm,0,8.5259,9.519
7/12/2024,01:29:00 pm,0,8.5267,9.510
7/12/2024,01:29:10 pm,0,8.5276,9.502
7/12/2024,01:29:20 pm,0,8.5279,9.494
7/12/2024,01:29:30 pm,0,8.5283,9.487
7/12/2024,01:29:40 pm,0,8.5290,9.479
7/12/2024,01:29:50 pm,0,8.5299,9.471
7/12/2024,01:30:00 pm,0,8.5303,9.463
7/12/2024,01:30:10 pm,0,8.5307,9.456
7/12/2024,01:30:20 pm,0,8.5314,9.449
7/12/2024,01:30:30 pm,0,8.5317,9.442
7/12/2024,01:30:40 pm,0,8.5327,9.435
7/12/2024,01:30:50 pm,0,8.5330,9.428
7/12/2024,01:31:00 pm,0,8.5338,9.421
7/12/2024,01:31:10 pm,0,8.5340,9.413
7/12/2024,01:31:20 pm,0,8.5344,9.407
7/12/2024,01:31:30 pm,0,8.5351,9.400
7/12/2024,01:31:40 pm,0,8.5354,9.394
7/12/2024,01:31:50 pm,0,8.5361,9.387
7/12/2024,01:32:00 pm,0,8.5366,9.380
7/12/2024,01:32:10 pm,0,8.5370,9.374
7/12/2024,01:32:20 pm,0,8.5375,9.368
7/12/2024,01:32:30 pm,0,8.5380,9.361
7/12/2024,01:32:40 pm,0,8.5382,9.355
7/12/2024,01:32:50 pm,0,8.5386,9.349
7/12/2024,01:33:00 pm,0,8.5393,9.343
7/12/2024,01:33:10 pm,0,8.5398,9.336
7/12/2024,01:33:20 pm,0,8.5398,9.331
7/12/2024,01:33:30 pm,0,8.5404,9.325
