baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.284919084,8/11/2018,02:50:00 am,0,11.722000000000001,9.0145,0.7295809159999997,-7.720052341866669
8.285184211199999,8/11/2018,03:00:00 am,0,11.720999999999998,9.015,0.7298157888000016,-7.719817469066667
8.2846845484,8/11/2018,03:10:00 am,0,11.722000000000001,9.0158,0.7311154516000009,-7.718517806266668
8.284307252,8/11/2018,03:20:00 am,0,11.720999999999998,9.0159,0.7315927480000006,-7.718040509866668
8.284776323200001,8/11/2018,03:30:00 am,0,11.720999999999998,9.0162,0.7314236768000004,-7.718209581066668
8.2853881552,8/11/2018,03:40:00 am,0,11.722000000000001,9.0173,0.7319118448000008,-7.717721413066668
8.2850414504,8/11/2018,03:50:00 am,0,11.720999999999998,9.0174,0.7323585496000007,-7.717274708266668
8.284786520399999,8/11/2018,04:00:00 am,0,11.720999999999998,9.0178,0.7330134796000003,-7.716619778266669
8.284735534400001,8/11/2018,04:10:00 am,0,11.720999999999998,9.0184,0.7336644656000004,-7.715968792266668
8.283746405999999,8/11/2018,04:20:00 am,0,11.720999999999998,9.0187,0.7349535940000022,-7.714679663866667
8.282563530800001,8/11/2018,04:30:00 am,0,11.720999999999998,9.0188,0.7362364692000014,-7.7133967886666674
8.2828388552,8/11/2018,04:40:00 am,0,11.720999999999998,9.0187,0.7358611448000012,-7.713772113066668
8.282410572799998,8/11/2018,04:50:00 am,0,11.720999999999998,9.0192,0.7367894272000015,-7.712843830666667
8.2827368832,8/11/2018,05:00:00 am,0,11.720999999999998,9.0192,0.7364631167999995,-7.713170141066669
8.283236546,8/11/2018,05:10:00 am,0,11.720999999999998,9.0197,0.7364634540000008,-7.713169803866668
8.2846845484,8/11/2018,05:20:00 am,0,11.720999999999998,9.0211,0.736415451600001,-7.713217806266668
8.2853575636,8/11/2018,05:30:00 am,0,11.720999999999998,9.0224,0.7370424363999994,-7.712590821466669
8.284837506399999,8/11/2018,05:40:00 am,0,11.720999999999998,9.0233,0.7384624936000019,-7.711170764266667
8.284409224,8/11/2018,05:50:00 am,0,11.720999999999998,9.0242,0.7397907760000013,-7.7098424818666675
8.2844908016,8/11/2018,06:00:00 am,0,11.720999999999998,9.0246,0.740109198399999,-7.70952405946667
8.2863772836,8/11/2018,06:10:00 am,0,11.72,9.0256,0.7392227164000005,-7.710410541466668
8.2867647772,8/11/2018,06:20:00 am,0,11.72,9.0268,0.7400352227999996,-7.709598035066669
8.2873052288,8/11/2018,06:30:00 am,0,11.72,9.027999999999999,0.7406947712000012,-7.708938486666668
8.288569681599999,8/11/2018,06:40:00 am,0,11.720999999999998,9.0294,0.7408303184000022,-7.708802939466667
8.289201907999999,8/11/2018,06:50:00 am,0,11.720999999999998,9.0309,0.7416980920000018,-7.707935165866667
8.288845005999999,8/11/2018,07:00:00 am,0,11.720999999999998,9.0319,0.7430549940000013,-7.7065782638666676
8.288692048,8/11/2018,07:10:00 am,0,11.72,9.0325,0.7438079520000009,-7.705825305866668
8.2889061892,8/11/2018,07:20:00 am,0,11.72,9.0334,0.7444938107999999,-7.705139447066669
8.2883963292,8/11/2018,07:30:00 am,0,11.720999999999998,9.0341,0.7457036708000011,-7.703929587066668
8.2885594844,8/11/2018,07:40:00 am,0,11.720999999999998,9.0349,0.7463405156,-7.703292742266669
8.2883963292,8/11/2018,07:50:00 am,0,11.720999999999998,9.0362,0.7478036707999998,-7.701829587066669
8.2887328368,8/11/2018,08:00:00 am,0,11.720999999999998,9.0371,0.7483671632000011,-7.701266094666668
8.287386806399999,8/11/2018,08:10:00 am,0,11.720999999999998,9.0379,0.7505131936000016,-7.699120064266667
8.286897340800001,8/11/2018,08:20:00 am,0,11.720999999999998,9.0384,0.7515026591999998,-7.698130598666669
8.2871420736,8/11/2018,08:30:00 am,0,11.722000000000001,9.0384,0.7512579263999992,-7.69837533146667
8.287407200799999,8/11/2018,08:40:00 am,0,11.722000000000001,9.0389,0.7514927992000011,-7.698140458666668
8.286601622000001,8/11/2018,08:50:00 am,0,11.722000000000001,9.0396,0.7529983780000009,-7.696634879866668
8.2857552544,8/11/2018,09:00:00 am,0,11.722999999999999,9.0404,0.7546447456000003,-7.694988512266669
8.286428269599996,8/11/2018,09:10:00 am,0,11.722999999999999,9.0406,0.7541717304000013,-7.695461527466668
8.2863568892,8/11/2018,09:20:00 am,0,11.722999999999999,9.0413,0.7549431108000011,-7.694690147066668
8.2861631424,8/11/2018,09:30:00 am,0,11.724,9.0408,0.7546368576000013,-7.6949964002666675
8.28624472,8/11/2018,09:40:00 am,0,11.724,9.0411,0.754855280000001,-7.694777977866668
8.286387480799997,8/11/2018,09:50:00 am,0,11.724,9.0402,0.7538125192000021,-7.695820738666667
8.287213453999998,8/11/2018,10:00:00 am,0,11.725,9.0399,0.7526865460000014,-7.6969467118666675
8.2883963292,8/11/2018,10:10:00 am,0,11.725,9.0397,0.7513036708000005,-7.698329587066668
8.2889367808,8/11/2018,10:20:00 am,0,11.725,9.039,0.7500632191999994,-7.6995700386666694
8.289263091199999,8/11/2018,10:30:00 am,0,11.725,9.0387,0.7494369088000017,-7.700196349066667
8.2896709792,8/11/2018,10:40:00 am,0,11.725999999999999,9.0375,0.7478290208000011,-7.701804237066668
8.290099261599996,8/11/2018,10:50:00 am,0,11.725999999999999,9.0363,0.7462007384000025,-7.703432519466666
8.290007486799999,8/11/2018,11:00:00 am,0,11.725999999999999,9.035,0.7449925132000015,-7.704640744666667
8.2897729512,8/11/2018,11:10:00 am,0,11.725999999999999,9.0338,0.7440270487999996,-7.705606209066669
8.2905071496,8/11/2018,11:20:00 am,0,11.725999999999999,9.0322,0.7416928503999998,-7.707940407466669
8.290405177599999,8/11/2018,11:30:00 am,0,11.725999999999999,9.0305,0.7400948224000015,-7.709538435466667
8.2900482756,8/11/2018,11:40:00 am,0,11.727,9.0286,0.7385517244000006,-7.711081533466668
8.290211430800001,8/11/2018,11:50:00 am,0,11.727,9.0266,0.7363885692000007,-7.713244688666668
8.2891611192,8/11/2018,12:00:00 pm,0,11.727,9.0241,0.7349388808000015,-7.714694377066667
8.2890795416,8/11/2018,12:10:00 pm,0,11.727,9.0217,0.7326204583999996,-7.717012799466669
8.2882739628,8/11/2018,12:20:00 pm,0,11.727,9.0192,0.7309260371999997,-7.718707220666669
8.2882433712,8/11/2018,12:30:00 pm,0,11.727,9.0169,0.7286566287999996,-7.720976629066669
8.288824611599999,8/11/2018,12:40:00 pm,0,11.727,9.0139,0.7250753883999987,-7.72455786946667
8.288049624400001,8/11/2018,12:50:00 pm,0,11.727,9.0121,0.724050375600001,-7.725582882266668
8.2878456804,8/11/2018,01:00:00 pm,0,11.727,9.0095,0.7216543195999989,-7.72797893826667
8.2871012848,8/11/2018,01:10:00 pm,0,11.727,9.0073,0.7201987152000004,-7.729434542666668
8.286265114399999,8/11/2018,01:20:00 pm,0,11.727,9.0051,0.7188348856000015,-7.730798372266667
8.2856736768,8/11/2018,01:30:00 pm,0,11.727,9.0029,0.7172263232000002,-7.732406934666669
8.2848477036,8/11/2018,01:40:00 pm,0,11.728,9.0004,0.7155522964000003,-7.734080961466669
8.284256266,8/11/2018,01:50:00 pm,0,11.728,8.9982,0.7139437340000008,-7.735689523866668
8.2839401528,8/11/2018,02:00:00 pm,0,11.728,8.9964,0.7124598471999999,-7.737173410666669
8.2837871948,8/11/2018,02:10:00 pm,0,11.728,8.9943,0.7105128052000005,-7.739120452666668
8.282634911199999,8/11/2018,02:20:00 pm,0,11.728,8.9926,0.7099650888000006,-7.739668169066668
8.281676374399996,8/11/2018,02:30:00 pm,0,11.728,8.9903,0.7086236256000014,-7.7410096322666675
8.280656654400001,8/11/2018,02:40:00 pm,0,11.728,8.9889,0.7082433455999997,-7.741389912266669
8.279371807199999,8/11/2018,02:50:00 pm,0,11.728,8.9869,0.7075281928000017,-7.742105065066667
8.278494848,8/11/2018,03:00:00 pm,0,11.728,8.9858,0.707305152,-7.742328105866669
8.2757110124,8/11/2018,03:10:00 pm,0,11.728,8.9839,0.7081889875999998,-7.741444270266669
8.2757110124,8/11/2018,03:20:00 pm,0,11.728,8.9826,0.7068889875999993,-7.74274427026667
8.274313996,8/11/2018,03:30:00 pm,0,11.727,8.9814,0.7070860040000007,-7.742547253866668
8.273243289999998,8/11/2018,03:40:00 pm,0,11.728,8.9798,0.7065567100000011,-7.743076547866668
8.273131120799999,8/11/2018,03:50:00 pm,0,11.728,8.9782,0.7050688792000006,-7.744564378666668
8.272315344799999,8/11/2018,04:00:00 pm,0,11.728,8.9773,0.7049846552000005,-7.744648602666668
8.2709591172,8/11/2018,04:10:00 pm,0,11.728,8.9763,0.7053408827999998,-7.744292375066669
8.2693275652,8/11/2018,04:20:00 pm,0,11.728,8.9754,0.7060724348000011,-7.743560823066668
8.268623958400001,8/11/2018,04:30:00 pm,0,11.728,8.9737,0.7050760415999999,-7.744557216266669
8.2678081824,8/11/2018,04:40:00 pm,0,11.728,8.9729,0.7050918175999996,-7.744541440266669
8.267206547599999,8/11/2018,04:50:00 pm,0,11.728,8.9722,0.7049934524000019,-7.744639805466667
8.2674104916,8/11/2018,05:00:00 pm,0,11.727,8.972000000000001,0.7045895083999998,-7.745043749466669
8.266829251199999,8/11/2018,05:10:00 pm,0,11.727,8.9709,0.7040707488000013,-7.7455625090666675
8.2658911088,8/11/2018,05:20:00 pm,0,11.727,8.9702,0.7043088912000002,-7.745324366666669
8.265687164800001,8/11/2018,05:30:00 pm,0,11.725999999999999,8.9691,0.7034128352,-7.746220422666669
8.264728628,8/11/2018,05:40:00 pm,0,11.728,8.9683,0.703571371999999,-7.74606188586667
8.264473698,8/11/2018,05:50:00 pm,0,11.728,8.9682,0.7037263019999997,-7.745906955866669
8.2651467132,8/11/2018,06:00:00 pm,0,11.728,8.9678,0.7026532868000004,-7.7469799710666685
8.2651161216,8/11/2018,06:10:00 pm,0,11.728,8.9677,0.7025838784000005,-7.747049379466668
8.265687164800001,8/11/2018,06:20:00 pm,0,11.727,8.9671,0.7014128352000011,-7.748220422666668
8.2656769676,8/11/2018,06:30:00 pm,0,11.727,8.9676,0.7019230323999999,-7.747710225466669
8.2659624892,8/11/2018,06:40:00 pm,0,11.727,8.9671,0.7011375108000006,-7.748495747066668
8.2663397856,8/11/2018,06:50:00 pm,0,11.727,8.9672,0.7008602144000005,-7.748773043466668
8.2666049128,8/11/2018,07:00:00 pm,0,11.727,8.9675,0.7008950871999993,-7.74873817066667
8.267481872000001,8/11/2018,07:10:00 pm,0,11.725999999999999,8.9678,0.700318128000001,-7.749315129866668
8.267634829999999,8/11/2018,07:20:00 pm,0,11.725,8.9681,0.7004651700000011,-7.749168087866668
8.2693581568,8/11/2018,07:30:00 pm,0,11.725,8.9689,0.6995418432000005,-7.750091414666668
8.2705716236,8/11/2018,07:40:00 pm,0,11.724,8.9697,0.6991283763999991,-7.75050488146667
8.271305822,8/11/2018,07:50:00 pm,0,11.724,8.9718,0.7004941779999996,-7.749139079866669
8.271132469600001,8/11/2018,08:00:00 pm,0,11.724,8.9732,0.7020675304000008,-7.747565727466668
8.270857145199999,8/11/2018,08:10:00 pm,0,11.724,8.9742,0.7033428548000007,-7.746290403066668
8.2711222724,8/11/2018,08:20:00 pm,0,11.724,8.975,0.7038777276000001,-7.745755530266669
8.271509766,8/11/2018,08:30:00 pm,0,11.724,8.9759,0.7043902339999999,-7.745243023866669
8.272468302799997,8/11/2018,08:40:00 pm,0,11.724,8.9768,0.7043316972000024,-7.745301560666666
8.272702838399999,8/11/2018,08:50:00 pm,0,11.724,8.9781,0.7053971616000005,-7.744236096266668
8.2725702748,8/11/2018,09:00:00 pm,0,11.724,8.9792,0.7066297252000009,-7.743003532666668
8.273141318,8/11/2018,09:10:00 pm,0,11.724,8.98,0.706858682,-7.742774575866669
8.2732738816,8/11/2018,09:20:00 pm,0,11.722999999999999,8.9809,0.7076261184000003,-7.7420071394666685
8.273477825599999,8/11/2018,09:30:00 pm,0,11.724,8.9819,0.7084221744000008,-7.741211083466668
8.2743853764,8/11/2018,09:40:00 pm,0,11.722999999999999,8.9829,0.7085146236000011,-7.741118634266668
8.2759149564,8/11/2018,09:50:00 pm,0,11.724,8.9845,0.7085850436000012,-7.741048214266668
8.2761189004,8/11/2018,10:00:00 pm,0,11.722999999999999,8.986,0.7098810996000005,-7.739752158266668
8.275782392799997,8/11/2018,10:10:00 pm,0,11.722999999999999,8.9863,0.7105176072000017,-7.739115650666667
8.2753643076,8/11/2018,10:20:00 pm,0,11.722999999999999,8.9866,0.7112356923999991,-7.73839756546667
8.274793264400001,8/11/2018,10:30:00 pm,0,11.722999999999999,8.9872,0.7124067356000001,-7.737226522266669
8.2736307836,8/11/2018,10:40:00 pm,0,11.722999999999999,8.987,0.7133692164000003,-7.736264041466669
8.273080134799999,8/11/2018,10:50:00 pm,0,11.722999999999999,8.9868,0.7137198652000016,-7.735913392666667
8.2743445876,8/11/2018,11:00:00 pm,0,11.722999999999999,8.9869,0.7125554124000004,-7.737077845466668
8.275272532799999,8/11/2018,11:10:00 pm,0,11.722999999999999,8.9881,0.7128274672000003,-7.7368057906666685
8.2746810952,8/11/2018,11:20:00 pm,0,11.722999999999999,8.988999999999999,0.7143189048000007,-7.735314353066668
8.275170560800001,8/11/2018,11:30:00 pm,0,11.722999999999999,8.9893,0.7141294392000006,-7.735503818666668
8.275384701999997,8/11/2018,11:40:00 pm,0,11.724,8.9904,0.7150152980000009,-7.734617959866668
8.275660026399999,8/11/2018,11:50:00 pm,0,11.724,8.9908,0.7151399736000013,-7.734493284266668
8.275935350800001,8/12/2018,12:00:00 am,0,11.722999999999999,8.9919,0.7159646492,-7.733668608666669
8.2751603636,8/12/2018,12:10:00 am,0,11.722999999999999,8.9925,0.7173396364000002,-7.732293621466669
8.274568925999999,8/12/2018,12:20:00 am,0,11.724,8.9918,0.7172310740000007,-7.732402183866668
8.2740488688,8/12/2018,12:30:00 am,0,11.724,8.992,0.7179511312000013,-7.7316821266666675
8.2740896576,8/12/2018,12:40:00 am,0,11.722999999999999,8.9923,0.7182103424000008,-7.731422915466668
8.274150840799999,8/12/2018,12:50:00 am,0,11.724,8.9926,0.7184491592000004,-7.7311840986666684
8.2738959108,8/12/2018,01:00:00 am,0,11.724,8.9932,0.7193040891999996,-7.730329168666669
8.273396248,8/12/2018,01:10:00 am,0,11.722999999999999,8.9937,0.7203037520000013,-7.729329505866668
8.273386050800001,8/12/2018,01:20:00 am,0,11.724,8.9938,0.7204139492000009,-7.729219308666668
8.2732126984,8/12/2018,01:30:00 am,0,11.724,8.9941,0.7208873015999995,-7.728745956266669
8.2721827812,8/12/2018,01:40:00 am,0,11.722999999999999,8.994,0.7218172187999999,-7.727816039066669
8.272029823199999,8/12/2018,01:50:00 am,0,11.724,8.9942,0.7221701768000006,-7.727463081066668
8.2719074568,8/12/2018,02:00:00 am,0,11.724,8.9945,0.7225925432000011,-7.727040714666668
8.271958442799999,8/12/2018,02:10:00 am,0,11.724,8.9949,0.7229415572000004,-7.726691700666668
8.2724071196,8/12/2018,02:20:00 am,0,11.724,8.9953,0.7228928803999999,-7.726740377466669
8.2721929784,8/12/2018,02:30:00 am,0,11.724,8.9955,0.7233070216000002,-7.726326236266669
8.272386725199999,8/12/2018,02:40:00 am,0,11.724,8.9963,0.7239132748000009,-7.725719983066668
8.271999231599999,8/12/2018,02:50:00 am,0,11.724,8.9969,0.7249007684000013,-7.724732489466668
8.272356133599999,8/12/2018,03:00:00 am,0,11.724,8.9973,0.7249438664000003,-7.7246893914666686
8.2721827812,8/12/2018,03:10:00 am,0,11.722999999999999,8.9978,0.7256172188000001,-7.724016039066669
8.271948245599999,8/12/2018,03:20:00 am,0,11.724,8.9986,0.7266517544000006,-7.722981503466668
8.272356133599999,8/12/2018,03:30:00 am,0,11.724,8.9988,0.7264438664000004,-7.7231893914666685
8.2726110636,8/12/2018,03:40:00 am,0,11.722999999999999,8.9996,0.7269889363999997,-7.722644321466669
8.273141318,8/12/2018,03:50:00 am,0,11.724,9.0003,0.7271586819999989,-7.72247457586667
8.2725192888,8/12/2018,04:00:00 am,0,11.724,9.0006,0.7280807112000005,-7.721552546666668
8.272152189599996,8/12/2018,04:10:00 am,0,11.724,9.001,0.7288478104000014,-7.7207854474666675
8.27196864,8/12/2018,04:20:00 am,0,11.724,9.0015,0.7295313599999993,-7.72010189786667
8.2722337672,8/12/2018,04:30:00 am,0,11.724,9.0022,0.7299662328000007,-7.719667025066668
8.2725702748,8/12/2018,04:40:00 am,0,11.724,9.0028,0.730229725200001,-7.719403532666668
8.273080134799999,8/12/2018,04:50:00 am,0,11.724,9.0038,0.7307198652000011,-7.718913392666668
8.273447233999999,8/12/2018,05:00:00 am,0,11.724,9.0049,0.7314527660000003,-7.7181804918666685
8.273120923599999,8/12/2018,05:10:00 am,0,11.724,9.0056,0.7324790764000007,-7.717154181466668
8.273039346000001,8/12/2018,05:20:00 am,0,11.724,9.0061,0.7330606540000009,-7.716572603866668
8.2732126984,8/12/2018,05:30:00 am,0,11.724,9.0069,0.7336873015999998,-7.715945956266669
8.27400808,8/12/2018,05:40:00 am,0,11.724,9.0077,0.73369192,-7.715941337866669
8.274252812799999,8/12/2018,05:50:00 am,0,11.724,9.0087,0.7344471872000007,-7.715186070666668
8.2756090404,8/12/2018,06:00:00 am,0,11.724,9.0102,0.7345909596000002,-7.715042298266669
8.275843576,8/12/2018,06:10:00 am,0,11.724,9.0114,0.7355564240000003,-7.7140768338666685
8.2762208724,8/12/2018,06:20:00 am,0,11.724,9.0124,0.7361791275999998,-7.713454130266669
8.2762106752,8/12/2018,06:30:00 am,0,11.724,9.0133,0.7370893247999994,-7.712543933066669
8.275741603999997,8/12/2018,06:40:00 am,0,11.724,9.0141,0.7383583960000006,-7.711274861866668
8.2755172656,8/12/2018,06:50:00 am,0,11.724,9.0147,0.7391827343999999,-7.710450523466669
8.2754662796,8/12/2018,07:00:00 am,0,11.724,9.0156,0.7401337203999994,-7.7094995374666695
8.275945548,8/12/2018,07:10:00 am,0,11.724,9.0163,0.740354452,-7.709278805866669
8.276169886399998,8/12/2018,07:20:00 am,0,11.725,9.017000000000001,0.7408301136000013,-7.708803144266668
8.2761800836,8/12/2018,07:30:00 am,0,11.725,9.0179,0.7417199163999992,-7.70791334146667
8.2754152936,8/12/2018,07:40:00 am,0,11.725,9.0188,0.7433847064000005,-7.706248551466668
8.27477287,8/12/2018,07:50:00 am,0,11.725,9.0193,0.7445271299999998,-7.705106127866669
8.2748442504,8/12/2018,08:00:00 am,0,11.725,9.02,0.7451557496000003,-7.7044775082666686
8.273008754400001,8/12/2018,08:10:00 am,0,11.725,9.0204,0.7473912456000011,-7.702242012266668
8.273651178,8/12/2018,08:20:00 am,0,11.725999999999999,9.0215,0.7478488219999999,-7.701784435866669
8.275282729999999,8/12/2018,08:30:00 am,0,11.725999999999999,9.0223,0.7470172700000006,-7.702615987866668
8.2761596892,8/12/2018,08:40:00 am,0,11.727,9.0234,0.7472403108000005,-7.702392947066668
8.273793938799999,8/12/2018,08:50:00 am,0,11.727,9.0237,0.7499060612000008,-7.699727196666668
8.272855796399998,8/12/2018,09:00:00 am,0,11.727,9.0241,0.7512442036000024,-7.698389054266666
8.2736715724,8/12/2018,09:10:00 am,0,11.728,9.0248,0.7511284276000012,-7.698504830266668
8.2738959108,8/12/2018,09:20:00 am,0,11.728,9.0254,0.7515040891999991,-7.69812916866667
8.2747830672,8/12/2018,09:30:00 am,0,11.728,9.0258,0.7510169328000007,-7.698616325066668
8.2747422784,8/12/2018,09:40:00 am,0,11.729000000000001,9.0258,0.7510577216000005,-7.698575536266668
8.275996533999999,8/12/2018,09:50:00 am,0,11.729000000000001,9.0257,0.7497034660000015,-7.699929791866667
8.276618563200001,8/12/2018,10:00:00 am,0,11.729000000000001,9.0259,0.7492814368000005,-7.700351821066668
8.277097831599999,8/12/2018,10:10:00 am,0,11.73,9.0255,0.7484021684000002,-7.701231089466669
8.2773323672,8/12/2018,10:20:00 am,0,11.73,9.0254,0.7480676327999998,-7.701565625066669
8.277464930799999,8/12/2018,10:30:00 am,0,11.73,9.0243,0.7468350692000012,-7.702798188666668
8.2781583404,8/12/2018,10:40:00 am,0,11.731,9.0239,0.7457416596000002,-7.703891598266669
8.278270509599999,8/12/2018,10:50:00 am,0,11.731,9.0233,0.7450294904000021,-7.704603767466667
8.2782501152,8/12/2018,11:00:00 am,0,11.731,9.0223,0.744049884799999,-7.70558337306667
8.2788415528,8/12/2018,11:10:00 am,0,11.731,9.0209,0.7420584471999998,-7.707574810666669
8.278484650800001,8/12/2018,11:20:00 am,0,11.731,9.0198,0.7413153492000006,-7.708317908666668
8.2779441992,8/12/2018,11:30:00 am,0,11.732000000000001,9.0183,0.7403558007999997,-7.709277457066669
8.2781175516,8/12/2018,11:40:00 am,0,11.732000000000001,9.0167,0.7385824484000008,-7.711050809466668
8.2772405924,8/12/2018,11:50:00 am,0,11.732000000000001,9.0151,0.7378594076000002,-7.711773850266669
8.2768429016,8/12/2018,12:00:00 pm,0,11.732000000000001,9.0126,0.7357570984000006,-7.713876159466668
8.276475802399997,8/12/2018,12:10:00 pm,0,11.732000000000001,9.0099,0.7334241976000015,-7.716209060266667
8.275976139600001,8/12/2018,12:20:00 pm,0,11.732000000000001,9.0071,0.7311238604000003,-7.7185093974666685
8.275129772,8/12/2018,12:30:00 pm,0,11.732000000000001,9.0047,0.7295702279999999,-7.720063029866669
8.2757721956,8/12/2018,12:40:00 pm,0,11.732000000000001,9.0026,0.7268278043999992,-7.72280545346667
8.2757212096,8/12/2018,12:50:00 pm,0,11.732000000000001,9.0001,0.7243787903999994,-7.725254467466669
8.2751399692,8/12/2018,01:00:00 pm,0,11.732999999999999,8.9977,0.7225600308000004,-7.727073227066668
8.2737429528,8/12/2018,01:10:00 pm,0,11.732999999999999,8.9952,0.7214570472000013,-7.728176210666668
8.2720502176,8/12/2018,01:20:00 pm,0,11.732999999999999,8.9925,0.7204497823999993,-7.7291834754666695
8.2713466108,8/12/2018,01:30:00 pm,0,11.732999999999999,8.9898,0.7184533892000005,-7.731179868666668
8.270979511599997,8/12/2018,01:40:00 pm,0,11.732999999999999,8.9871,0.7161204884000014,-7.733512769466667
8.2707653704,8/12/2018,01:50:00 pm,0,11.732999999999999,8.9845,0.7137346296000011,-7.735898628266668
8.2704186656,8/12/2018,02:00:00 pm,0,11.732999999999999,8.9832,0.7127813344000007,-7.736851923466668
8.270071960800001,8/12/2018,02:10:00 pm,0,11.734000000000002,8.981,0.7109280392000006,-7.738705218666668
8.2688279024,8/12/2018,02:20:00 pm,0,11.732999999999999,8.9791,0.7102720976000008,-7.739361160266668
8.268093703999998,8/12/2018,02:30:00 pm,0,11.732999999999999,8.977,0.7089062960000021,-7.740726961866667
8.2659217004,8/12/2018,02:40:00 pm,0,11.734000000000002,8.974,0.7080782996000003,-7.7415549582666685
8.26585032,8/12/2018,02:50:00 pm,0,11.732999999999999,8.9709,0.7050496800000001,-7.744583577866669
8.2658911088,8/12/2018,03:00:00 pm,0,11.732999999999999,8.9682,0.7023088911999995,-7.747324366666669
8.265646376,8/12/2018,03:10:00 pm,0,11.734000000000002,8.9663,0.700653624000001,-7.748979633866668
8.26457567,8/12/2018,03:20:00 pm,0,11.734000000000002,8.9648,0.7002243300000011,-7.749408927866668
8.263250033999999,8/12/2018,03:30:00 pm,0,11.734000000000002,8.9632,0.6999499660000019,-7.749683291866667
8.262944117999997,8/12/2018,03:40:00 pm,0,11.734000000000002,8.9612,0.6982558820000015,-7.751377375866667
8.2630053012,8/12/2018,03:50:00 pm,0,11.734000000000002,8.9593,0.6962946988000009,-7.753338559066668
8.260231662799999,8/12/2018,04:00:00 pm,0,11.734000000000002,8.9579,0.6976683371999997,-7.751964920666669
8.258396166799999,8/12/2018,04:10:00 pm,0,11.734000000000002,8.9565,0.6981038331999994,-7.7515294246666695
8.256621853999999,8/12/2018,04:20:00 pm,0,11.734000000000002,8.9555,0.698878146000002,-7.750755111866667
8.256203768799999,8/12/2018,04:30:00 pm,0,11.734000000000002,8.9546,0.6983962312000003,-7.751237026666669
8.2548475412,8/12/2018,04:40:00 pm,0,11.734000000000002,8.9535,0.6986524587999998,-7.750980799066669
8.2558978528,8/12/2018,04:50:00 pm,0,11.734000000000002,8.953,0.6971021471999991,-7.75253111066667
8.2552758236,8/12/2018,05:00:00 pm,0,11.734000000000002,8.9529,0.6976241763999997,-7.752009081466669
8.254990302000001,8/12/2018,05:10:00 pm,0,11.735,8.9523,0.6973096979999998,-7.752323559866669
8.255031090800001,8/12/2018,05:20:00 pm,0,11.734000000000002,8.9522,0.6971689092000002,-7.752464348666669
8.2553574012,8/12/2018,05:30:00 pm,0,11.734000000000002,8.9524,0.6970425988000013,-7.7525906590666676
8.2566014596,8/12/2018,05:40:00 pm,0,11.734000000000002,8.9525,0.6958985404000001,-7.753734717466669
8.256611656799999,8/12/2018,05:50:00 pm,0,11.734000000000002,8.9526,0.6959883432000016,-7.753644914666667
8.255999824799996,8/12/2018,06:00:00 pm,0,11.734000000000002,8.952,0.6960001752000018,-7.753633082666667
8.2556327256,8/12/2018,06:10:00 pm,0,11.734000000000002,8.9519,0.6962672744000002,-7.753365983466669
8.2556225284,8/12/2018,06:20:00 pm,0,11.734000000000002,8.9519,0.6962774716000002,-7.753355786266669
8.2553370068,8/12/2018,06:30:00 pm,0,11.732999999999999,8.9522,0.6968629931999999,-7.752770264666669
8.255296218,8/12/2018,06:40:00 pm,0,11.734000000000002,8.952,0.6967037820000002,-7.752929475866669
8.255347204,8/12/2018,06:50:00 pm,0,11.734000000000002,8.9521,0.6967527960000002,-7.752880461866669
8.255224837599998,8/12/2018,07:00:00 pm,0,11.732999999999999,8.9523,0.6970751624000009,-7.752558095466668
8.256234360399999,8/12/2018,07:10:00 pm,0,11.732999999999999,8.9532,0.6969656396000019,-7.752667618266667
8.257641573999999,8/12/2018,07:20:00 pm,0,11.732999999999999,8.9543,0.6966584260000008,-7.752974831866668
8.258467547199999,8/12/2018,07:30:00 pm,0,11.732000000000001,8.9555,0.6970324528000021,-7.752600805066667
8.259732000000001,8/12/2018,07:40:00 pm,0,11.732000000000001,8.9571,0.6973680000000009,-7.752265257866668
8.2607721144,8/12/2018,07:50:00 pm,0,11.732000000000001,8.959,0.6982278855999997,-7.751405372266669
8.261118819199996,8/12/2018,08:00:00 pm,0,11.732000000000001,8.9607,0.699581180800001,-7.750052077066668
8.261853017599998,8/12/2018,08:10:00 pm,0,11.731,8.9621,0.7002469824000013,-7.749386275466668
8.262464849599999,8/12/2018,08:20:00 pm,0,11.731,8.9639,0.7014351504000018,-7.748198107466667
8.2629747096,8/12/2018,08:30:00 pm,0,11.731,8.9656,0.7026252904000003,-7.7470079674666685
8.263892457599999,8/12/2018,08:40:00 pm,0,11.731,8.9668,0.7029075424000002,-7.746725715466669
8.2641575848,8/12/2018,08:50:00 pm,0,11.731,8.9689,0.7047424152000001,-7.744890842666669
8.265238488,8/12/2018,09:00:00 pm,0,11.731,8.9702,0.7049615120000006,-7.744671745866668
8.266156236,8/12/2018,09:10:00 pm,0,11.731,8.9717,0.7055437639999997,-7.744089493866669
8.267543055199999,8/12/2018,09:20:00 pm,0,11.731,8.9736,0.7060569448000003,-7.743576313066669
8.2685321836,8/12/2018,09:30:00 pm,0,11.731,8.9755,0.7069678164000006,-7.742665441466668
8.268878888399996,8/12/2018,09:40:00 pm,0,11.73,8.9773,0.7084211116000017,-7.741212146266667
8.269827227999999,8/12/2018,09:50:00 pm,0,11.731,8.9785,0.7086727719999999,-7.740960485866669
8.2703166936,8/12/2018,10:00:00 pm,0,11.731,8.9801,0.7097833064000003,-7.7398499514666685
