Serial_number:
2091639
Project ID:
SAGE-KWT-1
Location:
4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2024,05:40:00 am,0,9.4766,5.879
6/12/2024,05:50:00 am,0,9.4774,5.879
6/12/2024,06:00:00 am,0,9.4778,5.880
6/12/2024,06:10:00 am,0,9.4781,5.881
6/12/2024,06:20:00 am,0,9.4796,5.882
6/12/2024,06:30:00 am,0,9.4812,5.882
6/12/2024,06:40:00 am,0,9.4815,5.884
6/12/2024,06:50:00 am,0,9.4814,5.885
6/12/2024,07:00:00 am,0,9.4812,5.886
6/12/2024,07:10:00 am,0,9.4812,5.886
6/12/2024,07:20:00 am,0,9.4822,5.887
6/12/2024,07:30:00 am,0,9.4827,5.888
6/12/2024,07:40:00 am,0,9.4828,5.889
6/12/2024,07:50:00 am,0,9.4825,5.890
6/12/2024,08:00:00 am,0,9.4828,5.891
6/12/2024,08:10:00 am,0,9.4829,5.892
6/12/2024,08:20:00 am,0,9.4832,5.893
6/12/2024,08:30:00 am,0,9.4836,5.893
6/12/2024,08:40:00 am,0,9.4832,5.894
6/12/2024,08:50:00 am,0,9.4835,5.895
6/12/2024,09:00:00 am,0,9.4827,5.896
6/12/2024,09:10:00 am,0,9.4824,5.897
6/12/2024,09:20:00 am,0,9.4810,5.898
6/12/2024,09:30:00 am,0,9.4801,5.899
6/12/2024,09:40:00 am,0,9.4785,5.900
6/12/2024,09:50:00 am,0,9.4775,5.901
6/12/2024,10:00:00 am,0,9.4765,5.902
6/12/2024,10:10:00 am,0,9.4756,5.902
6/12/2024,10:20:00 am,0,9.4746,5.903
6/12/2024,10:30:00 am,0,9.4735,5.904
6/12/2024,10:40:00 am,0,9.4739,5.905
6/12/2024,10:50:00 am,0,9.4711,5.906
6/12/2024,11:00:00 am,0,9.4717,5.907
6/12/2024,11:10:00 am,0,9.4710,5.908
6/12/2024,11:20:00 am,0,9.4701,5.909
6/12/2024,11:30:00 am,0,9.4686,5.910
6/12/2024,11:40:00 am,0,9.4685,5.910
6/12/2024,11:50:00 am,0,9.4669,5.912
6/12/2024,12:00:00 pm,0,9.4663,5.913
6/12/2024,12:10:00 pm,0,9.4653,5.913
6/12/2024,12:20:00 pm,0,9.4637,5.914
6/12/2024,12:30:00 pm,0,9.4624,5.915
6/12/2024,12:40:00 pm,0,9.4622,5.916
6/12/2024,12:50:00 pm,0,9.4609,5.916
6/12/2024,01:00:00 pm,0,9.4602,5.917
6/12/2024,01:10:00 pm,0,9.4591,5.918
6/12/2024,01:20:00 pm,0,9.4568,5.919
6/12/2024,01:30:00 pm,0,9.4564,5.920
6/12/2024,01:40:00 pm,0,9.4553,5.920
6/12/2024,01:50:00 pm,0,9.4546,5.921
6/12/2024,02:00:00 pm,0,9.4526,5.922
6/12/2024,02:10:00 pm,0,9.4516,5.923
6/12/2024,02:20:00 pm,0,9.4506,5.924
6/12/2024,02:30:00 pm,0,9.4480,5.925
6/12/2024,02:40:00 pm,0,9.4479,5.925
6/12/2024,02:50:00 pm,0,9.4458,5.926
6/12/2024,03:00:00 pm,0,9.4436,5.927
6/12/2024,03:10:00 pm,0,9.4421,5.927
6/12/2024,03:20:00 pm,0,9.4400,5.928
6/12/2024,03:30:00 pm,0,9.4375,5.929
6/12/2024,03:40:00 pm,0,9.4358,5.930
6/12/2024,03:50:00 pm,0,9.4326,5.931
6/12/2024,04:00:00 pm,0,9.4308,5.932
6/12/2024,04:10:00 pm,0,9.4296,5.933
6/12/2024,04:20:00 pm,0,9.4273,5.933
6/12/2024,04:30:00 pm,0,9.4265,5.934
6/12/2024,04:40:00 pm,0,9.4235,5.935
6/12/2024,04:50:00 pm,0,9.4210,5.936
6/12/2024,05:00:00 pm,0,9.4205,5.936
6/12/2024,05:10:00 pm,0,9.4181,5.937
6/12/2024,05:20:00 pm,0,9.4165,5.938
6/12/2024,05:30:00 pm,0,9.4156,5.938
6/12/2024,05:40:00 pm,0,9.4137,5.939
6/12/2024,05:50:00 pm,0,9.4125,5.940
6/12/2024,06:00:00 pm,0,9.4114,5.941
6/12/2024,06:10:00 pm,0,9.4101,5.941
6/12/2024,06:20:00 pm,0,9.4099,5.943
6/12/2024,06:30:00 pm,0,9.4093,5.943
6/12/2024,06:40:00 pm,0,9.4096,5.944
6/12/2024,06:50:00 pm,0,9.4082,5.945
6/12/2024,07:00:00 pm,0,9.4084,5.945
6/12/2024,07:10:00 pm,0,9.4080,5.946
6/12/2024,07:20:00 pm,0,9.4074,5.947
6/12/2024,07:30:00 pm,0,9.4065,5.948
6/12/2024,07:40:00 pm,0,9.4047,5.948
6/12/2024,07:50:00 pm,0,9.4040,5.949
6/12/2024,08:00:00 pm,0,9.4029,5.950
6/12/2024,08:10:00 pm,0,9.4019,5.951
6/12/2024,08:20:00 pm,0,9.4009,5.952
6/12/2024,08:30:00 pm,0,9.4005,5.952
6/12/2024,08:40:00 pm,0,9.4006,5.953
6/12/2024,08:50:00 pm,0,9.4011,5.954
6/12/2024,09:00:00 pm,0,9.4014,5.955
6/12/2024,09:10:00 pm,0,9.4018,5.956
6/12/2024,09:20:00 pm,0,9.4018,5.956
6/12/2024,09:30:00 pm,0,9.4016,5.957
6/12/2024,09:40:00 pm,0,9.4010,5.958
6/12/2024,09:50:00 pm,0,9.4007,5.958
6/12/2024,10:00:00 pm,0,9.4001,5.959
6/12/2024,10:10:00 pm,0,9.4012,5.960
6/12/2024,10:20:00 pm,0,9.4019,5.961
6/12/2024,10:30:00 pm,0,9.4016,5.961
6/12/2024,10:40:00 pm,0,9.4003,5.963
6/12/2024,10:50:00 pm,0,9.4001,5.963
6/12/2024,11:00:00 pm,0,9.4015,5.964
6/12/2024,11:10:00 pm,0,9.4017,5.965
6/12/2024,11:20:00 pm,0,9.4024,5.965
6/12/2024,11:30:00 pm,0,9.4027,5.966
6/12/2024,11:40:00 pm,0,9.4036,5.967
6/12/2024,11:50:00 pm,0,9.4044,5.968
6/13/2024,12:00:00 am,0,9.4050,5.968
6/13/2024,12:10:00 am,0,9.4054,5.970
6/13/2024,12:20:00 am,0,9.4062,5.970
6/13/2024,12:30:00 am,0,9.4079,5.971
6/13/2024,12:40:00 am,0,9.4095,5.972
6/13/2024,12:50:00 am,0,9.4112,5.973
6/13/2024,01:00:00 am,0,9.4125,5.973
6/13/2024,01:10:00 am,0,9.4140,5.974
6/13/2024,01:20:00 am,0,9.4153,5.975
6/13/2024,01:30:00 am,0,9.4182,5.976
6/13/2024,01:40:00 am,0,9.4195,5.977
6/13/2024,01:50:00 am,0,9.4211,5.977
6/13/2024,02:00:00 am,0,9.4239,5.978
6/13/2024,02:10:00 am,0,9.4265,5.979
6/13/2024,02:20:00 am,0,9.4284,5.980
6/13/2024,02:30:00 am,0,9.4309,5.981
6/13/2024,02:40:00 am,0,9.4323,5.982
6/13/2024,02:50:00 am,0,9.4345,5.983
6/13/2024,03:00:00 am,0,9.4347,5.984
6/13/2024,03:10:00 am,0,9.4363,5.984
6/13/2024,03:20:00 am,0,9.4379,5.986
6/13/2024,03:30:00 am,0,9.4395,5.986
6/13/2024,03:40:00 am,0,9.4411,5.987
6/13/2024,03:50:00 am,0,9.4427,5.988
6/13/2024,04:00:00 am,0,9.4443,5.989
6/13/2024,04:10:00 am,0,9.4450,5.990
6/13/2024,04:20:00 am,0,9.4466,5.991
6/13/2024,04:30:00 am,0,9.4484,5.992
6/13/2024,04:40:00 am,0,9.4492,5.992
6/13/2024,04:50:00 am,0,9.4499,5.993
6/13/2024,05:00:00 am,0,9.4509,5.994
6/13/2024,05:10:00 am,0,9.4520,5.995
6/13/2024,05:20:00 am,0,9.4525,5.996
6/13/2024,05:30:00 am,0,9.4534,5.997
6/13/2024,05:40:00 am,0,9.4540,5.997
6/13/2024,05:50:00 am,0,9.4552,5.999
6/13/2024,06:00:00 am,0,9.4560,6.000
6/13/2024,06:10:00 am,0,9.4577,6.000
6/13/2024,06:20:00 am,0,9.4593,6.002
6/13/2024,06:30:00 am,0,9.4607,6.002
6/13/2024,06:40:00 am,0,9.4619,6.003
6/13/2024,06:50:00 am,0,9.4628,6.004
6/13/2024,07:00:00 am,0,9.4636,6.005
6/13/2024,07:10:00 am,0,9.4641,6.006
6/13/2024,07:20:00 am,0,9.4638,6.006
6/13/2024,07:30:00 am,0,9.4644,6.008
6/13/2024,07:40:00 am,0,9.4652,6.008
6/13/2024,07:50:00 am,0,9.4657,6.009
6/13/2024,08:00:00 am,0,9.4665,6.010
6/13/2024,08:10:00 am,0,9.4663,6.011
6/13/2024,08:20:00 am,0,9.4659,6.012
6/13/2024,08:30:00 am,0,9.4658,6.013
6/13/2024,08:40:00 am,0,9.4661,6.013
6/13/2024,08:50:00 am,0,9.4663,6.014
6/13/2024,09:00:00 am,0,9.4667,6.015
6/13/2024,09:10:00 am,0,9.4662,6.016
6/13/2024,09:20:00 am,0,9.4659,6.017
6/13/2024,09:30:00 am,0,9.4646,6.018
6/13/2024,09:40:00 am,0,9.4655,6.019
6/13/2024,09:50:00 am,0,9.4643,6.019
6/13/2024,10:00:00 am,0,9.4625,6.020
6/13/2024,10:10:00 am,0,9.4622,6.021
6/13/2024,10:20:00 am,0,9.4620,6.022
6/13/2024,10:30:00 am,0,9.4613,6.023
6/13/2024,10:40:00 am,0,9.4606,6.024
6/13/2024,10:50:00 am,0,9.4595,6.024
6/13/2024,11:00:00 am,0,9.4588,6.025
6/13/2024,11:10:00 am,0,9.4579,6.026
6/13/2024,11:20:00 am,0,9.4572,6.027
6/13/2024,11:30:00 am,0,9.4559,6.028
6/13/2024,11:40:00 am,0,9.4542,6.029
6/13/2024,11:50:00 am,0,9.4531,6.029
6/13/2024,12:00:00 pm,0,9.4514,6.031
6/13/2024,12:10:00 pm,0,9.4511,6.031
6/13/2024,12:20:00 pm,0,9.4494,6.032
6/13/2024,12:30:00 pm,0,9.4491,6.032
6/13/2024,12:40:00 pm,0,9.4476,6.033
6/13/2024,12:50:00 pm,0,9.4462,6.034
6/13/2024,01:00:00 pm,0,9.4448,6.035
6/13/2024,01:10:00 pm,0,9.4444,6.036
6/13/2024,01:20:00 pm,0,9.4432,6.037
6/13/2024,01:30:00 pm,0,9.4409,6.037
6/13/2024,01:40:00 pm,0,9.4384,6.038
6/13/2024,01:50:00 pm,0,9.4368,6.039
6/13/2024,02:00:00 pm,0,9.4358,6.040
6/13/2024,02:10:00 pm,0,9.4339,6.041
6/13/2024,02:20:00 pm,0,9.4320,6.042
6/13/2024,02:30:00 pm,0,9.4297,6.042
6/13/2024,02:40:00 pm,0,9.4273,6.043
6/13/2024,02:50:00 pm,0,9.4253,6.044
6/13/2024,03:00:00 pm,0,9.4224,6.044
6/13/2024,03:10:00 pm,0,9.4201,6.045
6/13/2024,03:20:00 pm,0,9.4182,6.046
6/13/2024,03:30:00 pm,0,9.4167,6.047
6/13/2024,03:40:00 pm,0,9.4142,6.047
6/13/2024,03:50:00 pm,0,9.4121,6.048
6/13/2024,04:00:00 pm,0,9.4099,6.048
6/13/2024,04:10:00 pm,0,9.4087,6.049
6/13/2024,04:20:00 pm,0,9.4062,6.050
6/13/2024,04:30:00 pm,0,9.4050,6.051
6/13/2024,04:40:00 pm,0,9.4037,6.051
6/13/2024,04:50:00 pm,0,9.4024,6.052
6/13/2024,05:00:00 pm,0,9.4012,6.053
6/13/2024,05:10:00 pm,0,9.3996,6.054
6/13/2024,05:20:00 pm,0,9.3982,6.054
6/13/2024,05:30:00 pm,0,9.3969,6.055
6/13/2024,05:40:00 pm,0,9.3963,6.056
6/13/2024,05:50:00 pm,0,9.3950,6.056
6/13/2024,06:00:00 pm,0,9.3940,6.057
6/13/2024,06:10:00 pm,0,9.3937,6.058
6/13/2024,06:20:00 pm,0,9.3935,6.059
6/13/2024,06:30:00 pm,0,9.3936,6.059
6/13/2024,06:40:00 pm,0,9.3938,6.060
6/13/2024,06:50:00 pm,0,9.3939,6.061
6/13/2024,07:00:00 pm,0,9.3936,6.062
6/13/2024,07:10:00 pm,0,9.3931,6.062
6/13/2024,07:20:00 pm,0,9.3913,6.063
6/13/2024,07:30:00 pm,0,9.3900,6.064
6/13/2024,07:40:00 pm,0,9.3891,6.065
6/13/2024,07:50:00 pm,0,9.3886,6.065
6/13/2024,08:00:00 pm,0,9.3886,6.066
6/13/2024,08:10:00 pm,0,9.3893,6.067
6/13/2024,08:20:00 pm,0,9.3892,6.068
6/13/2024,08:30:00 pm,0,9.3891,6.068
6/13/2024,08:40:00 pm,0,9.3877,6.069
6/13/2024,08:50:00 pm,0,9.3878,6.070
6/13/2024,09:00:00 pm,0,9.3884,6.071
6/13/2024,09:10:00 pm,0,9.3884,6.071
6/13/2024,09:20:00 pm,0,9.3889,6.072
6/13/2024,09:30:00 pm,0,9.3890,6.073
6/13/2024,09:40:00 pm,0,9.3893,6.073
6/13/2024,09:50:00 pm,0,9.3895,6.074
6/13/2024,10:00:00 pm,0,9.3902,6.075
6/13/2024,10:10:00 pm,0,9.3906,6.076
6/13/2024,10:20:00 pm,0,9.3914,6.077
6/13/2024,10:30:00 pm,0,9.3920,6.078
6/13/2024,10:40:00 pm,0,9.3917,6.078
6/13/2024,10:50:00 pm,0,9.3907,6.079
6/13/2024,11:00:00 pm,0,9.3907,6.080
6/13/2024,11:10:00 pm,0,9.3912,6.081
6/13/2024,11:20:00 pm,0,9.3901,6.081
6/13/2024,11:30:00 pm,0,9.3905,6.082
6/13/2024,11:40:00 pm,0,9.3907,6.083
6/13/2024,11:50:00 pm,0,9.3906,6.084
6/14/2024,12:00:00 am,0,9.3897,6.085
6/14/2024,12:10:00 am,0,9.3892,6.085
6/14/2024,12:20:00 am,0,9.3884,6.086
6/14/2024,12:30:00 am,0,9.3891,6.087
6/14/2024,12:40:00 am,0,9.3888,6.088
6/14/2024,12:50:00 am,0,9.3888,6.088
6/14/2024,01:00:00 am,0,9.3882,6.089
6/14/2024,01:10:00 am,0,9.3880,6.090
6/14/2024,01:20:00 am,0,9.3884,6.090
6/14/2024,01:30:00 am,0,9.3883,6.091
6/14/2024,01:40:00 am,0,9.3873,6.092
6/14/2024,01:50:00 am,0,9.3873,6.093
6/14/2024,02:00:00 am,0,9.3876,6.094
6/14/2024,02:10:00 am,0,9.3892,6.094
6/14/2024,02:20:00 am,0,9.3908,6.095
6/14/2024,02:30:00 am,0,9.3918,6.096
6/14/2024,02:40:00 am,0,9.3920,6.096
6/14/2024,02:50:00 am,0,9.3930,6.097
6/14/2024,03:00:00 am,0,9.3950,6.098
6/14/2024,03:10:00 am,0,9.3964,6.099
6/14/2024,03:20:00 am,0,9.3977,6.099
6/14/2024,03:30:00 am,0,9.3984,6.101
6/14/2024,03:40:00 am,0,9.3997,6.102
6/14/2024,03:50:00 am,0,9.4016,6.103
6/14/2024,04:00:00 am,0,9.4039,6.103
6/14/2024,04:10:00 am,0,9.4064,6.104
6/14/2024,04:20:00 am,0,9.4085,6.105
6/14/2024,04:30:00 am,0,9.4110,6.106
6/14/2024,04:40:00 am,0,9.4130,6.106
6/14/2024,04:50:00 am,0,9.4153,6.107
6/14/2024,05:00:00 am,0,9.4188,6.108
6/14/2024,05:10:00 am,0,9.4212,6.109
6/14/2024,05:20:00 am,0,9.4239,6.109
6/14/2024,05:30:00 am,0,9.4262,6.111
6/14/2024,05:40:00 am,0,9.4292,6.111
6/14/2024,05:50:00 am,0,9.4316,6.113
6/14/2024,06:00:00 am,0,9.4348,6.113
6/14/2024,06:10:00 am,0,9.4370,6.115
6/14/2024,06:20:00 am,0,9.4397,6.115
6/14/2024,06:30:00 am,0,9.4431,6.116
6/14/2024,06:40:00 am,0,9.4451,6.117
6/14/2024,06:50:00 am,0,9.4470,6.118
6/14/2024,07:00:00 am,0,9.4498,6.119
6/14/2024,07:10:00 am,0,9.4520,6.120
6/14/2024,07:20:00 am,0,9.4536,6.120
6/14/2024,07:30:00 am,0,9.4542,6.121
6/14/2024,07:40:00 am,0,9.4560,6.122
6/14/2024,07:50:00 am,0,9.4573,6.123
6/14/2024,08:00:00 am,0,9.4587,6.124
6/14/2024,08:10:00 am,0,9.4593,6.125
6/14/2024,08:20:00 am,0,9.4609,6.126
6/14/2024,08:30:00 am,0,9.4621,6.127
6/14/2024,08:40:00 am,0,9.4628,6.127
6/14/2024,08:50:00 am,0,9.4637,6.128
6/14/2024,09:00:00 am,0,9.4641,6.130
6/14/2024,09:10:00 am,0,9.4650,6.130
6/14/2024,09:20:00 am,0,9.4646,6.132
6/14/2024,09:30:00 am,0,9.4646,6.132
6/14/2024,09:40:00 am,0,9.4641,6.134
6/14/2024,09:50:00 am,0,9.4640,6.134
6/14/2024,10:00:00 am,0,9.4637,6.135
6/14/2024,10:10:00 am,0,9.4623,6.136
6/14/2024,10:20:00 am,0,9.4634,6.137
6/14/2024,10:30:00 am,0,9.4626,6.137
6/14/2024,10:40:00 am,0,9.4629,6.139
6/14/2024,10:50:00 am,0,9.4612,6.139
6/14/2024,11:00:00 am,0,9.4597,6.140
6/14/2024,11:10:00 am,0,9.4585,6.141
6/14/2024,11:20:00 am,0,9.4568,6.142
6/14/2024,11:30:00 am,0,9.4563,6.142
6/14/2024,11:40:00 am,0,9.4548,6.144
6/14/2024,11:50:00 am,0,9.4532,6.145
6/14/2024,12:00:00 pm,0,9.4511,6.145
6/14/2024,12:10:00 pm,0,9.4505,6.146
6/14/2024,12:20:00 pm,0,9.4497,6.147
6/14/2024,12:30:00 pm,0,9.4481,6.148
6/14/2024,12:40:00 pm,0,9.4458,6.149
6/14/2024,12:50:00 pm,0,9.4440,6.149
6/14/2024,01:00:00 pm,0,9.4423,6.150
6/14/2024,01:10:00 pm,0,9.4389,6.151
6/14/2024,01:20:00 pm,0,9.4365,6.152
6/14/2024,01:30:00 pm,0,9.4332,6.153
6/14/2024,01:40:00 pm,0,9.4290,6.154
6/14/2024,01:50:00 pm,0,9.4261,6.155
6/14/2024,02:00:00 pm,0,9.4233,6.155
6/14/2024,02:10:00 pm,0,9.4195,6.156
6/14/2024,02:20:00 pm,0,9.4154,6.156
6/14/2024,02:30:00 pm,0,9.4133,6.157
6/14/2024,02:40:00 pm,0,9.4109,6.158
6/14/2024,02:50:00 pm,0,9.4078,6.159
6/14/2024,03:00:00 pm,0,9.4034,6.160
6/14/2024,03:10:00 pm,0,9.4005,6.160
6/14/2024,03:20:00 pm,0,9.3969,6.161
6/14/2024,03:30:00 pm,0,9.3950,6.161
6/14/2024,03:40:00 pm,0,9.3931,6.162
6/14/2024,03:50:00 pm,0,9.3901,6.163
6/14/2024,04:00:00 pm,0,9.3873,6.164
6/14/2024,04:10:00 pm,0,9.3854,6.164
6/14/2024,04:20:00 pm,0,9.3832,6.165
6/14/2024,04:30:00 pm,0,9.3794,6.165
6/14/2024,04:40:00 pm,0,9.3777,6.166
6/14/2024,04:50:00 pm,0,9.3742,6.167
6/14/2024,05:00:00 pm,0,9.3699,6.168
6/14/2024,05:10:00 pm,0,9.3694,6.168
6/14/2024,05:20:00 pm,0,9.3669,6.169
6/14/2024,05:30:00 pm,0,9.3647,6.170
6/14/2024,05:40:00 pm,0,9.3629,6.170
6/14/2024,05:50:00 pm,0,9.3610,6.171
6/14/2024,06:00:00 pm,0,9.3592,6.172
6/14/2024,06:10:00 pm,0,9.3596,6.172
6/14/2024,06:20:00 pm,0,9.3605,6.173
6/14/2024,06:30:00 pm,0,9.3579,6.174
6/14/2024,06:40:00 pm,0,9.3558,6.174
6/14/2024,06:50:00 pm,0,9.3557,6.175
6/14/2024,07:00:00 pm,0,9.3547,6.176
6/14/2024,07:10:00 pm,0,9.3554,6.176
6/14/2024,07:20:00 pm,0,9.3543,6.177
6/14/2024,07:30:00 pm,0,9.3541,6.178
6/14/2024,07:40:00 pm,0,9.3523,6.179
6/14/2024,07:50:00 pm,0,9.3529,6.180
6/14/2024,08:00:00 pm,0,9.3542,6.180
6/14/2024,08:10:00 pm,0,9.3519,6.181
6/14/2024,08:20:00 pm,0,9.3507,6.181
6/14/2024,08:30:00 pm,0,9.3497,6.183
6/14/2024,08:40:00 pm,0,9.3484,6.183
6/14/2024,08:50:00 pm,0,9.3481,6.184
6/14/2024,09:00:00 pm,0,9.3474,6.185
6/14/2024,09:10:00 pm,0,9.3470,6.185
6/14/2024,09:20:00 pm,0,9.3449,6.186
6/14/2024,09:30:00 pm,0,9.3444,6.187
6/14/2024,09:40:00 pm,0,9.3451,6.188
6/14/2024,09:50:00 pm,0,9.3453,6.188
6/14/2024,10:00:00 pm,0,9.3437,6.189
6/14/2024,10:10:00 pm,0,9.3434,6.190
6/14/2024,10:20:00 pm,0,9.3435,6.191
6/14/2024,10:30:00 pm,0,9.3423,6.191
6/14/2024,10:40:00 pm,0,9.3416,6.192
6/14/2024,10:50:00 pm,0,9.3407,6.193
6/14/2024,11:00:00 pm,0,9.3396,6.193
6/14/2024,11:10:00 pm,0,9.3387,6.194
6/14/2024,11:20:00 pm,0,9.3372,6.195
6/14/2024,11:30:00 pm,0,9.3374,6.196
6/14/2024,11:40:00 pm,0,9.3365,6.197
6/14/2024,11:50:00 pm,0,9.3347,6.197
6/15/2024,12:00:00 am,0,9.3337,6.198
6/15/2024,12:10:00 am,0,9.3328,6.199
6/15/2024,12:20:00 am,0,9.3332,6.199
6/15/2024,12:30:00 am,0,9.3331,6.200
6/15/2024,12:40:00 am,0,9.3336,6.201
6/15/2024,12:50:00 am,0,9.3330,6.202
6/15/2024,01:00:00 am,0,9.3332,6.202
6/15/2024,01:10:00 am,0,9.3329,6.203
6/15/2024,01:20:00 am,0,9.3330,6.204
6/15/2024,01:30:00 am,0,9.3329,6.204
6/15/2024,01:40:00 am,0,9.3328,6.206
6/15/2024,01:50:00 am,0,9.3326,6.206
6/15/2024,02:00:00 am,0,9.3320,6.207
6/15/2024,02:10:00 am,0,9.3327,6.208
6/15/2024,02:20:00 am,0,9.3322,6.208
6/15/2024,02:30:00 am,0,9.3338,6.209
6/15/2024,02:40:00 am,0,9.3343,6.210
6/15/2024,02:50:00 am,0,9.3350,6.210
6/15/2024,03:00:00 am,0,9.3371,6.211
6/15/2024,03:10:00 am,0,9.3373,6.212
6/15/2024,03:20:00 am,0,9.3383,6.213
6/15/2024,03:30:00 am,0,9.3398,6.213
6/15/2024,03:40:00 am,0,9.3424,6.215
6/15/2024,03:50:00 am,0,9.3446,6.215
6/15/2024,04:00:00 am,0,9.3463,6.216
6/15/2024,04:10:00 am,0,9.3470,6.217
6/15/2024,04:20:00 am,0,9.3486,6.218
6/15/2024,04:30:00 am,0,9.3502,6.218
6/15/2024,04:40:00 am,0,9.3522,6.219
6/15/2024,04:50:00 am,0,9.3549,6.220
6/15/2024,05:00:00 am,0,9.3571,6.221
6/15/2024,05:10:00 am,0,9.3594,6.222
6/15/2024,05:20:00 am,0,9.3618,6.223
6/15/2024,05:30:00 am,0,9.3645,6.224
6/15/2024,05:40:00 am,0,9.3674,6.225
6/15/2024,05:50:00 am,0,9.3701,6.225
6/15/2024,06:00:00 am,0,9.3718,6.226
6/15/2024,06:10:00 am,0,9.3746,6.227
6/15/2024,06:20:00 am,0,9.3778,6.228
6/15/2024,06:30:00 am,0,9.3799,6.229
6/15/2024,06:40:00 am,0,9.3804,6.230
6/15/2024,06:50:00 am,0,9.3834,6.230
6/15/2024,07:00:00 am,0,9.3856,6.231
6/15/2024,07:10:00 am,0,9.3869,6.232
6/15/2024,07:20:00 am,0,9.3908,6.233
6/15/2024,07:30:00 am,0,9.3927,6.234
6/15/2024,07:40:00 am,0,9.3951,6.235
6/15/2024,07:50:00 am,0,9.3980,6.236
6/15/2024,08:00:00 am,0,9.4004,6.237
6/15/2024,08:10:00 am,0,9.4032,6.238
6/15/2024,08:20:00 am,0,9.4058,6.239
6/15/2024,08:30:00 am,0,9.4080,6.240
6/15/2024,08:40:00 am,0,9.4091,6.241
6/15/2024,08:50:00 am,0,9.4111,6.241
6/15/2024,09:00:00 am,0,9.4131,6.242
6/15/2024,09:10:00 am,0,9.4137,6.243
6/15/2024,09:20:00 am,0,9.4147,6.244
6/15/2024,09:30:00 am,0,9.4155,6.245
6/15/2024,09:40:00 am,0,9.4157,6.246
6/15/2024,09:50:00 am,0,9.4154,6.247
6/15/2024,10:00:00 am,0,9.4164,6.248
6/15/2024,10:10:00 am,0,9.4150,6.249
6/15/2024,10:20:00 am,0,9.4159,6.249
6/15/2024,10:30:00 am,0,9.4167,6.251
6/15/2024,10:40:00 am,0,9.4166,6.251
6/15/2024,10:50:00 am,0,9.4158,6.252
6/15/2024,11:00:00 am,0,9.4152,6.253
6/15/2024,11:10:00 am,0,9.4125,6.254
6/15/2024,11:20:00 am,0,9.4116,6.255
6/15/2024,11:30:00 am,0,9.4104,6.257
6/15/2024,11:40:00 am,0,9.4082,6.257
6/15/2024,11:50:00 am,0,9.4059,6.258
6/15/2024,12:00:00 pm,0,9.4044,6.259
6/15/2024,12:10:00 pm,0,9.4031,6.260
6/15/2024,12:20:00 pm,0,9.4016,6.261
6/15/2024,12:30:00 pm,0,9.3982,6.261
6/15/2024,12:40:00 pm,0,9.3956,6.262
6/15/2024,12:50:00 pm,0,9.3929,6.263
6/15/2024,01:00:00 pm,0,9.3885,6.264
6/15/2024,01:10:00 pm,0,9.3861,6.265
6/15/2024,01:20:00 pm,0,9.3839,6.265
6/15/2024,01:30:00 pm,0,9.3795,6.266
6/15/2024,01:40:00 pm,0,9.3760,6.267
6/15/2024,01:50:00 pm,0,9.3733,6.267
6/15/2024,02:00:00 pm,0,9.3706,6.268
6/15/2024,02:10:00 pm,0,9.3682,6.269
6/15/2024,02:20:00 pm,0,9.3655,6.270
6/15/2024,02:30:00 pm,0,9.3620,6.270
6/15/2024,02:40:00 pm,0,9.3591,6.271
6/15/2024,02:50:00 pm,0,9.3572,6.271
6/15/2024,03:00:00 pm,0,9.3537,6.272
6/15/2024,03:10:00 pm,0,9.3521,6.273
6/15/2024,03:20:00 pm,0,9.3503,6.273
6/15/2024,03:30:00 pm,0,9.3469,6.274
6/15/2024,03:40:00 pm,0,9.3454,6.275
6/15/2024,03:50:00 pm,0,9.3435,6.275
6/15/2024,04:00:00 pm,0,9.3414,6.276
6/15/2024,04:10:00 pm,0,9.3391,6.277
6/15/2024,04:20:00 pm,0,9.3371,6.277
6/15/2024,04:30:00 pm,0,9.3340,6.277
6/15/2024,04:40:00 pm,0,9.3325,6.279
6/15/2024,04:50:00 pm,0,9.3307,6.280
6/15/2024,05:00:00 pm,0,9.3283,6.280
6/15/2024,05:10:00 pm,0,9.3270,6.281
6/15/2024,05:20:00 pm,0,9.3246,6.282
6/15/2024,05:30:00 pm,0,9.3224,6.282
6/15/2024,05:40:00 pm,0,9.3207,6.283
6/15/2024,05:50:00 pm,0,9.3185,6.284
6/15/2024,06:00:00 pm,0,9.3168,6.285
6/15/2024,06:10:00 pm,0,9.3152,6.285
6/15/2024,06:20:00 pm,0,9.3139,6.286
6/15/2024,06:30:00 pm,0,9.3118,6.286
6/15/2024,06:40:00 pm,0,9.3104,6.287
6/15/2024,06:50:00 pm,0,9.3087,6.288
6/15/2024,07:00:00 pm,0,9.3078,6.288
6/15/2024,07:10:00 pm,0,9.3067,6.289
6/15/2024,07:20:00 pm,0,9.3047,6.290
6/15/2024,07:30:00 pm,0,9.3034,6.290
6/15/2024,07:40:00 pm,0,9.3027,6.291
6/15/2024,07:50:00 pm,0,9.3021,6.292
6/15/2024,08:00:00 pm,0,9.3012,6.292
6/15/2024,08:10:00 pm,0,9.3003,6.293
6/15/2024,08:20:00 pm,0,9.2991,6.294
6/15/2024,08:30:00 pm,0,9.2986,6.295
6/15/2024,08:40:00 pm,0,9.2980,6.295
6/15/2024,08:50:00 pm,0,9.2978,6.296
