Serial_number:
2092161
Project ID:
ISEECI
Location:
3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2018,05:40:00 am,0,8.2771,10.602
7/31/2018,05:50:00 am,0,8.2760,10.602
7/31/2018,06:00:00 am,0,8.2773,10.602
7/31/2018,06:10:00 am,0,8.2776,10.602
7/31/2018,06:20:00 am,0,8.2771,10.602
7/31/2018,06:30:00 am,0,8.2788,10.602
7/31/2018,06:40:00 am,0,8.2785,10.601
7/31/2018,06:50:00 am,0,8.2786,10.601
7/31/2018,07:00:00 am,0,8.2785,10.602
7/31/2018,07:10:00 am,0,8.2785,10.602
7/31/2018,07:20:00 am,0,8.2797,10.602
7/31/2018,07:30:00 am,0,8.2809,10.602
7/31/2018,07:40:00 am,0,8.2814,10.602
7/31/2018,07:50:00 am,0,8.2818,10.602
7/31/2018,08:00:00 am,0,8.2827,10.602
7/31/2018,08:10:00 am,0,8.2824,10.603
7/31/2018,08:20:00 am,0,8.2815,10.603
7/31/2018,08:30:00 am,0,8.2805,10.603
7/31/2018,08:40:00 am,0,8.2808,10.604
7/31/2018,08:50:00 am,0,8.2804,10.605
7/31/2018,09:00:00 am,0,8.2797,10.607
7/31/2018,09:10:00 am,0,8.2797,10.609
7/31/2018,09:20:00 am,0,8.2790,10.611
7/31/2018,09:30:00 am,0,8.2784,10.612
7/31/2018,09:40:00 am,0,8.2795,10.613
7/31/2018,09:50:00 am,0,8.2802,10.612
7/31/2018,10:00:00 am,0,8.2801,10.612
7/31/2018,10:10:00 am,0,8.2803,10.613
7/31/2018,10:20:00 am,0,8.2808,10.614
7/31/2018,10:30:00 am,0,8.2811,10.616
7/31/2018,10:40:00 am,0,8.2806,10.617
7/31/2018,10:50:00 am,0,8.2809,10.619
7/31/2018,11:00:00 am,0,8.2814,10.620
7/31/2018,11:10:00 am,0,8.2811,10.621
7/31/2018,11:20:00 am,0,8.2810,10.622
7/31/2018,11:30:00 am,0,8.2805,10.620
7/31/2018,11:40:00 am,0,8.2802,10.621
7/31/2018,11:50:00 am,0,8.2799,10.622
7/31/2018,12:00:00 pm,0,8.2799,10.622
7/31/2018,12:10:00 pm,0,8.2797,10.621
7/31/2018,12:20:00 pm,0,8.2794,10.622
7/31/2018,12:30:00 pm,0,8.2792,10.623
7/31/2018,12:40:00 pm,0,8.2784,10.623
7/31/2018,12:50:00 pm,0,8.2776,10.625
7/31/2018,01:00:00 pm,0,8.2765,10.625
7/31/2018,01:10:00 pm,0,8.2765,10.626
7/31/2018,01:20:00 pm,0,8.2750,10.628
7/31/2018,01:30:00 pm,0,8.2770,10.628
7/31/2018,01:40:00 pm,0,8.2768,10.628
7/31/2018,01:50:00 pm,0,8.2764,10.628
7/31/2018,02:00:00 pm,0,8.2751,10.626
7/31/2018,02:10:00 pm,0,8.2752,10.625
7/31/2018,02:20:00 pm,0,8.2752,10.624
7/31/2018,02:30:00 pm,0,8.2736,10.624
7/31/2018,02:40:00 pm,0,8.2728,10.624
7/31/2018,02:50:00 pm,0,8.2715,10.625
7/31/2018,03:00:00 pm,0,8.2710,10.626
7/31/2018,03:10:00 pm,0,8.2711,10.627
7/31/2018,03:20:00 pm,0,8.2704,10.627
7/31/2018,03:30:00 pm,0,8.2699,10.627
7/31/2018,03:40:00 pm,0,8.2697,10.627
7/31/2018,03:50:00 pm,0,8.2688,10.625
7/31/2018,04:00:00 pm,0,8.2675,10.623
7/31/2018,04:10:00 pm,0,8.2663,10.622
7/31/2018,04:20:00 pm,0,8.2661,10.621
7/31/2018,04:30:00 pm,0,8.2653,10.620
7/31/2018,04:40:00 pm,0,8.2643,10.620
7/31/2018,04:50:00 pm,0,8.2642,10.620
7/31/2018,05:00:00 pm,0,8.2645,10.620
7/31/2018,05:10:00 pm,0,8.2652,10.618
7/31/2018,05:20:00 pm,0,8.2651,10.618
7/31/2018,05:30:00 pm,0,8.2650,10.617
7/31/2018,05:40:00 pm,0,8.2655,10.616
7/31/2018,05:50:00 pm,0,8.2656,10.616
7/31/2018,06:00:00 pm,0,8.2652,10.615
7/31/2018,06:10:00 pm,0,8.2649,10.615
7/31/2018,06:20:00 pm,0,8.2650,10.616
7/31/2018,06:30:00 pm,0,8.2652,10.615
7/31/2018,06:40:00 pm,0,8.2657,10.614
7/31/2018,06:50:00 pm,0,8.2648,10.614
7/31/2018,07:00:00 pm,0,8.2646,10.614
7/31/2018,07:10:00 pm,0,8.2654,10.614
7/31/2018,07:20:00 pm,0,8.2659,10.614
7/31/2018,07:30:00 pm,0,8.2662,10.613
7/31/2018,07:40:00 pm,0,8.2666,10.613
7/31/2018,07:50:00 pm,0,8.2672,10.613
7/31/2018,08:00:00 pm,0,8.2678,10.613
7/31/2018,08:10:00 pm,0,8.2689,10.613
7/31/2018,08:20:00 pm,0,8.2698,10.613
7/31/2018,08:30:00 pm,0,8.2700,10.612
7/31/2018,08:40:00 pm,0,8.2700,10.612
7/31/2018,08:50:00 pm,0,8.2706,10.612
7/31/2018,09:00:00 pm,0,8.2719,10.612
7/31/2018,09:10:00 pm,0,8.2732,10.611
7/31/2018,09:20:00 pm,0,8.2747,10.611
7/31/2018,09:30:00 pm,0,8.2760,10.611
7/31/2018,09:40:00 pm,0,8.2771,10.611
7/31/2018,09:50:00 pm,0,8.2784,10.612
7/31/2018,10:00:00 pm,0,8.2785,10.612
7/31/2018,10:10:00 pm,0,8.2792,10.612
7/31/2018,10:20:00 pm,0,8.2790,10.612
7/31/2018,10:30:00 pm,0,8.2787,10.611
7/31/2018,10:40:00 pm,0,8.2781,10.612
7/31/2018,10:50:00 pm,0,8.2779,10.612
7/31/2018,11:00:00 pm,0,8.2779,10.612
7/31/2018,11:10:00 pm,0,8.2779,10.612
7/31/2018,11:20:00 pm,0,8.2778,10.612
7/31/2018,11:30:00 pm,0,8.2777,10.612
7/31/2018,11:40:00 pm,0,8.2779,10.611
7/31/2018,11:50:00 pm,0,8.2775,10.611
8/1/2018,12:00:00 am,0,8.2777,10.611
8/1/2018,12:10:00 am,0,8.2781,10.611
8/1/2018,12:20:00 am,0,8.2786,10.611
8/1/2018,12:30:00 am,0,8.2782,10.611
8/1/2018,12:40:00 am,0,8.2781,10.611
8/1/2018,12:50:00 am,0,8.2784,10.611
8/1/2018,01:00:00 am,0,8.2772,10.611
8/1/2018,01:10:00 am,0,8.2764,10.612
8/1/2018,01:20:00 am,0,8.2759,10.611
8/1/2018,01:30:00 am,0,8.2756,10.612
8/1/2018,01:40:00 am,0,8.2761,10.612
8/1/2018,01:50:00 am,0,8.2758,10.612
8/1/2018,02:00:00 am,0,8.2754,10.612
8/1/2018,02:10:00 am,0,8.2747,10.613
8/1/2018,02:20:00 am,0,8.2750,10.612
8/1/2018,02:30:00 am,0,8.2749,10.612
8/1/2018,02:40:00 am,0,8.2744,10.612
8/1/2018,02:50:00 am,0,8.2743,10.613
8/1/2018,03:00:00 am,0,8.2741,10.613
8/1/2018,03:10:00 am,0,8.2736,10.613
8/1/2018,03:20:00 am,0,8.2739,10.613
8/1/2018,03:30:00 am,0,8.2739,10.613
8/1/2018,03:40:00 am,0,8.2736,10.613
8/1/2018,03:50:00 am,0,8.2734,10.613
8/1/2018,04:00:00 am,0,8.2728,10.613
8/1/2018,04:10:00 am,0,8.2724,10.613
8/1/2018,04:20:00 am,0,8.2722,10.613
8/1/2018,04:30:00 am,0,8.2722,10.613
8/1/2018,04:40:00 am,0,8.2728,10.613
8/1/2018,04:50:00 am,0,8.2730,10.613
8/1/2018,05:00:00 am,0,8.2727,10.613
8/1/2018,05:10:00 am,0,8.2727,10.613
8/1/2018,05:20:00 am,0,8.2732,10.613
8/1/2018,05:30:00 am,0,8.2732,10.613
8/1/2018,05:40:00 am,0,8.2735,10.613
8/1/2018,05:50:00 am,0,8.2739,10.614
8/1/2018,06:00:00 am,0,8.2740,10.614
8/1/2018,06:10:00 am,0,8.2739,10.614
8/1/2018,06:20:00 am,0,8.2744,10.614
8/1/2018,06:30:00 am,0,8.2750,10.615
8/1/2018,06:40:00 am,0,8.2749,10.615
8/1/2018,06:50:00 am,0,8.2749,10.615
8/1/2018,07:00:00 am,0,8.2753,10.615
8/1/2018,07:10:00 am,0,8.2754,10.615
8/1/2018,07:20:00 am,0,8.2755,10.615
8/1/2018,07:30:00 am,0,8.2760,10.615
8/1/2018,07:40:00 am,0,8.2759,10.616
8/1/2018,07:50:00 am,0,8.2756,10.616
8/1/2018,08:00:00 am,0,8.2759,10.616
8/1/2018,08:10:00 am,0,8.2764,10.616
8/1/2018,08:20:00 am,0,8.2759,10.617
8/1/2018,08:30:00 am,0,8.2751,10.618
8/1/2018,08:40:00 am,0,8.2750,10.619
8/1/2018,08:50:00 am,0,8.2751,10.622
8/1/2018,09:00:00 am,0,8.2746,10.626
8/1/2018,09:10:00 am,0,8.2747,10.628
8/1/2018,09:20:00 am,0,8.2749,10.631
8/1/2018,09:30:00 am,0,8.2743,10.633
8/1/2018,09:40:00 am,0,8.2733,10.634
8/1/2018,09:50:00 am,0,8.2734,10.636
8/1/2018,10:00:00 am,0,8.2729,10.638
8/1/2018,10:10:00 am,0,8.2735,10.639
8/1/2018,10:20:00 am,0,8.2734,10.640
8/1/2018,10:30:00 am,0,8.2736,10.641
8/1/2018,10:40:00 am,0,8.2743,10.642
8/1/2018,10:50:00 am,0,8.2742,10.643
8/1/2018,11:00:00 am,0,8.2747,10.643
8/1/2018,11:10:00 am,0,8.2743,10.644
8/1/2018,11:20:00 am,0,8.2739,10.644
8/1/2018,11:30:00 am,0,8.2737,10.645
8/1/2018,11:40:00 am,0,8.2734,10.645
8/1/2018,11:50:00 am,0,8.2737,10.646
8/1/2018,12:00:00 pm,0,8.2734,10.647
8/1/2018,12:10:00 pm,0,8.2729,10.647
8/1/2018,12:20:00 pm,0,8.2726,10.647
8/1/2018,12:30:00 pm,0,8.2711,10.647
8/1/2018,12:40:00 pm,0,8.2718,10.647
8/1/2018,12:50:00 pm,0,8.2709,10.647
8/1/2018,01:00:00 pm,0,8.2698,10.647
8/1/2018,01:10:00 pm,0,8.2699,10.648
8/1/2018,01:20:00 pm,0,8.2696,10.648
8/1/2018,01:30:00 pm,0,8.2694,10.649
8/1/2018,01:40:00 pm,0,8.2686,10.649
8/1/2018,01:50:00 pm,0,8.2680,10.649
8/1/2018,02:00:00 pm,0,8.2673,10.649
8/1/2018,02:10:00 pm,0,8.2664,10.649
8/1/2018,02:20:00 pm,0,8.2663,10.649
8/1/2018,02:30:00 pm,0,8.2660,10.650
8/1/2018,02:40:00 pm,0,8.2657,10.650
8/1/2018,02:50:00 pm,0,8.2653,10.650
8/1/2018,03:00:00 pm,0,8.2645,10.649
8/1/2018,03:10:00 pm,0,8.2638,10.649
8/1/2018,03:20:00 pm,0,8.2638,10.650
8/1/2018,03:30:00 pm,0,8.2623,10.650
8/1/2018,03:40:00 pm,0,8.2621,10.650
8/1/2018,03:50:00 pm,0,8.2616,10.648
8/1/2018,04:00:00 pm,0,8.2605,10.646
8/1/2018,04:10:00 pm,0,8.2598,10.645
8/1/2018,04:20:00 pm,0,8.2604,10.644
8/1/2018,04:30:00 pm,0,8.2604,10.644
8/1/2018,04:40:00 pm,0,8.2599,10.644
8/1/2018,04:50:00 pm,0,8.2593,10.644
8/1/2018,05:00:00 pm,0,8.2594,10.644
8/1/2018,05:10:00 pm,0,8.2589,10.643
8/1/2018,05:20:00 pm,0,8.2586,10.643
8/1/2018,05:30:00 pm,0,8.2587,10.642
8/1/2018,05:40:00 pm,0,8.2584,10.642
8/1/2018,05:50:00 pm,0,8.2578,10.641
8/1/2018,06:00:00 pm,0,8.2579,10.642
8/1/2018,06:10:00 pm,0,8.2575,10.641
8/1/2018,06:20:00 pm,0,8.2582,10.641
8/1/2018,06:30:00 pm,0,8.2583,10.641
8/1/2018,06:40:00 pm,0,8.2582,10.640
8/1/2018,06:50:00 pm,0,8.2579,10.640
8/1/2018,07:00:00 pm,0,8.2581,10.641
8/1/2018,07:10:00 pm,0,8.2588,10.641
8/1/2018,07:20:00 pm,0,8.2589,10.641
8/1/2018,07:30:00 pm,0,8.2595,10.641
8/1/2018,07:40:00 pm,0,8.2605,10.641
8/1/2018,07:50:00 pm,0,8.2614,10.641
8/1/2018,08:00:00 pm,0,8.2625,10.640
8/1/2018,08:10:00 pm,0,8.2618,10.640
8/1/2018,08:20:00 pm,0,8.2618,10.640
8/1/2018,08:30:00 pm,0,8.2622,10.640
8/1/2018,08:40:00 pm,0,8.2618,10.639
8/1/2018,08:50:00 pm,0,8.2626,10.640
8/1/2018,09:00:00 pm,0,8.2636,10.640
8/1/2018,09:10:00 pm,0,8.2643,10.640
8/1/2018,09:20:00 pm,0,8.2649,10.640
8/1/2018,09:30:00 pm,0,8.2659,10.639
8/1/2018,09:40:00 pm,0,8.2669,10.640
8/1/2018,09:50:00 pm,0,8.2674,10.640
8/1/2018,10:00:00 pm,0,8.2679,10.640
8/1/2018,10:10:00 pm,0,8.2684,10.640
8/1/2018,10:20:00 pm,0,8.2683,10.640
8/1/2018,10:30:00 pm,0,8.2684,10.640
8/1/2018,10:40:00 pm,0,8.2681,10.641
8/1/2018,10:50:00 pm,0,8.2678,10.641
8/1/2018,11:00:00 pm,0,8.2681,10.641
8/1/2018,11:10:00 pm,0,8.2682,10.641
8/1/2018,11:20:00 pm,0,8.2693,10.641
8/1/2018,11:30:00 pm,0,8.2697,10.641
8/1/2018,11:40:00 pm,0,8.2698,10.642
8/1/2018,11:50:00 pm,0,8.2705,10.642
8/2/2018,12:00:00 am,0,8.2705,10.642
8/2/2018,12:10:00 am,0,8.2700,10.642
8/2/2018,12:20:00 am,0,8.2697,10.642
8/2/2018,12:30:00 am,0,8.2696,10.642
8/2/2018,12:40:00 am,0,8.2694,10.642
8/2/2018,12:50:00 am,0,8.2695,10.643
8/2/2018,01:00:00 am,0,8.2694,10.643
8/2/2018,01:10:00 am,0,8.2694,10.643
8/2/2018,01:20:00 am,0,8.2686,10.643
8/2/2018,01:30:00 am,0,8.2680,10.643
8/2/2018,01:40:00 am,0,8.2681,10.644
8/2/2018,01:50:00 am,0,8.2682,10.644
8/2/2018,02:00:00 am,0,8.2682,10.644
8/2/2018,02:10:00 am,0,8.2676,10.643
8/2/2018,02:20:00 am,0,8.2671,10.644
8/2/2018,02:30:00 am,0,8.2667,10.644
8/2/2018,02:40:00 am,0,8.2660,10.644
8/2/2018,02:50:00 am,0,8.2658,10.645
8/2/2018,03:00:00 am,0,8.2655,10.645
8/2/2018,03:10:00 am,0,8.2645,10.644
8/2/2018,03:20:00 am,0,8.2633,10.645
8/2/2018,03:30:00 am,0,8.2637,10.645
8/2/2018,03:40:00 am,0,8.2637,10.645
8/2/2018,03:50:00 am,0,8.2636,10.646
8/2/2018,04:00:00 am,0,8.2638,10.645
8/2/2018,04:10:00 am,0,8.2633,10.646
8/2/2018,04:20:00 am,0,8.2630,10.646
8/2/2018,04:30:00 am,0,8.2631,10.646
8/2/2018,04:40:00 am,0,8.2629,10.647
8/2/2018,04:50:00 am,0,8.2628,10.647
8/2/2018,05:00:00 am,0,8.2624,10.647
8/2/2018,05:10:00 am,0,8.2620,10.647
8/2/2018,05:20:00 am,0,8.2612,10.647
8/2/2018,05:30:00 am,0,8.2623,10.647
8/2/2018,05:40:00 am,0,8.2626,10.648
8/2/2018,05:50:00 am,0,8.2630,10.647
8/2/2018,06:00:00 am,0,8.2632,10.648
8/2/2018,06:10:00 am,0,8.2635,10.648
8/2/2018,06:20:00 am,0,8.2635,10.648
8/2/2018,06:30:00 am,0,8.2634,10.649
8/2/2018,06:40:00 am,0,8.2644,10.649
8/2/2018,06:50:00 am,0,8.2644,10.649
8/2/2018,07:00:00 am,0,8.2644,10.650
8/2/2018,07:10:00 am,0,8.2644,10.650
8/2/2018,07:20:00 am,0,8.2647,10.650
8/2/2018,07:30:00 am,0,8.2646,10.650
8/2/2018,07:40:00 am,0,8.2648,10.651
8/2/2018,07:50:00 am,0,8.2640,10.651
8/2/2018,08:00:00 am,0,8.2645,10.651
8/2/2018,08:10:00 am,0,8.2654,10.652
8/2/2018,08:20:00 am,0,8.2648,10.653
8/2/2018,08:30:00 am,0,8.2647,10.653
8/2/2018,08:40:00 am,0,8.2639,10.656
8/2/2018,08:50:00 am,0,8.2630,10.660
8/2/2018,09:00:00 am,0,8.2624,10.664
8/2/2018,09:10:00 am,0,8.2626,10.666
8/2/2018,09:20:00 am,0,8.2616,10.669
8/2/2018,09:30:00 am,0,8.2608,10.671
8/2/2018,09:40:00 am,0,8.2612,10.673
8/2/2018,09:50:00 am,0,8.2610,10.674
8/2/2018,10:00:00 am,0,8.2611,10.676
8/2/2018,10:10:00 am,0,8.2604,10.678
8/2/2018,10:20:00 am,0,8.2602,10.678
8/2/2018,10:30:00 am,0,8.2600,10.679
8/2/2018,10:40:00 am,0,8.2604,10.680
8/2/2018,10:50:00 am,0,8.2609,10.681
8/2/2018,11:00:00 am,0,8.2610,10.682
8/2/2018,11:10:00 am,0,8.2616,10.683
8/2/2018,11:20:00 am,0,8.2609,10.683
8/2/2018,11:30:00 am,0,8.2609,10.683
8/2/2018,11:40:00 am,0,8.2614,10.684
8/2/2018,11:50:00 am,0,8.2610,10.684
8/2/2018,12:00:00 pm,0,8.2615,10.684
8/2/2018,12:10:00 pm,0,8.2612,10.684
8/2/2018,12:20:00 pm,0,8.2615,10.684
8/2/2018,12:30:00 pm,0,8.2621,10.685
8/2/2018,12:40:00 pm,0,8.2609,10.685
8/2/2018,12:50:00 pm,0,8.2620,10.685
8/2/2018,01:00:00 pm,0,8.2612,10.685
8/2/2018,01:10:00 pm,0,8.2615,10.685
8/2/2018,01:20:00 pm,0,8.2604,10.686
8/2/2018,01:30:00 pm,0,8.2619,10.686
8/2/2018,01:40:00 pm,0,8.2608,10.686
8/2/2018,01:50:00 pm,0,8.2613,10.686
8/2/2018,02:00:00 pm,0,8.2608,10.687
8/2/2018,02:10:00 pm,0,8.2608,10.687
8/2/2018,02:20:00 pm,0,8.2599,10.687
8/2/2018,02:30:00 pm,0,8.2601,10.687
8/2/2018,02:40:00 pm,0,8.2592,10.688
8/2/2018,02:50:00 pm,0,8.2585,10.688
8/2/2018,03:00:00 pm,0,8.2576,10.688
8/2/2018,03:10:00 pm,0,8.2571,10.688
8/2/2018,03:20:00 pm,0,8.2558,10.688
8/2/2018,03:30:00 pm,0,8.2547,10.689
8/2/2018,03:40:00 pm,0,8.2548,10.688
8/2/2018,03:50:00 pm,0,8.2543,10.686
8/2/2018,04:00:00 pm,0,8.2535,10.684
8/2/2018,04:10:00 pm,0,8.2529,10.682
8/2/2018,04:20:00 pm,0,8.2520,10.681
8/2/2018,04:30:00 pm,0,8.2512,10.681
8/2/2018,04:40:00 pm,0,8.2505,10.681
8/2/2018,04:50:00 pm,0,8.2499,10.681
8/2/2018,05:00:00 pm,0,8.2496,10.681
8/2/2018,05:10:00 pm,0,8.2488,10.680
8/2/2018,05:20:00 pm,0,8.2491,10.680
8/2/2018,05:30:00 pm,0,8.2490,10.679
8/2/2018,05:40:00 pm,0,8.2491,10.679
8/2/2018,05:50:00 pm,0,8.2487,10.678
8/2/2018,06:00:00 pm,0,8.2489,10.678
8/2/2018,06:10:00 pm,0,8.2493,10.678
8/2/2018,06:20:00 pm,0,8.2489,10.678
8/2/2018,06:30:00 pm,0,8.2476,10.677
8/2/2018,06:40:00 pm,0,8.2474,10.677
8/2/2018,06:50:00 pm,0,8.2464,10.678
8/2/2018,07:00:00 pm,0,8.2466,10.677
8/2/2018,07:10:00 pm,0,8.2465,10.678
8/2/2018,07:20:00 pm,0,8.2470,10.677
8/2/2018,07:30:00 pm,0,8.2467,10.677
8/2/2018,07:40:00 pm,0,8.2472,10.677
8/2/2018,07:50:00 pm,0,8.2479,10.677
8/2/2018,08:00:00 pm,0,8.2493,10.676
8/2/2018,08:10:00 pm,0,8.2505,10.677
8/2/2018,08:20:00 pm,0,8.2512,10.676
8/2/2018,08:30:00 pm,0,8.2515,10.676
8/2/2018,08:40:00 pm,0,8.2521,10.675
8/2/2018,08:50:00 pm,0,8.2527,10.675
8/2/2018,09:00:00 pm,0,8.2540,10.675
8/2/2018,09:10:00 pm,0,8.2548,10.675
8/2/2018,09:20:00 pm,0,8.2554,10.675
8/2/2018,09:30:00 pm,0,8.2569,10.675
8/2/2018,09:40:00 pm,0,8.2580,10.675
8/2/2018,09:50:00 pm,0,8.2588,10.675
8/2/2018,10:00:00 pm,0,8.2603,10.675
8/2/2018,10:10:00 pm,0,8.2606,10.675
8/2/2018,10:20:00 pm,0,8.2608,10.675
8/2/2018,10:30:00 pm,0,8.2608,10.675
8/2/2018,10:40:00 pm,0,8.2601,10.675
8/2/2018,10:50:00 pm,0,8.2602,10.676
8/2/2018,11:00:00 pm,0,8.2606,10.675
8/2/2018,11:10:00 pm,0,8.2605,10.675
8/2/2018,11:20:00 pm,0,8.2608,10.675
8/2/2018,11:30:00 pm,0,8.2618,10.675
8/2/2018,11:40:00 pm,0,8.2616,10.676
8/2/2018,11:50:00 pm,0,8.2614,10.676
8/3/2018,12:00:00 am,0,8.2621,10.676
8/3/2018,12:10:00 am,0,8.2625,10.676
8/3/2018,12:20:00 am,0,8.2626,10.676
8/3/2018,12:30:00 am,0,8.2621,10.676
8/3/2018,12:40:00 am,0,8.2622,10.676
8/3/2018,12:50:00 am,0,8.2617,10.676
8/3/2018,01:00:00 am,0,8.2613,10.676
8/3/2018,01:10:00 am,0,8.2609,10.677
8/3/2018,01:20:00 am,0,8.2609,10.677
8/3/2018,01:30:00 am,0,8.2603,10.677
8/3/2018,01:40:00 am,0,8.2600,10.677
8/3/2018,01:50:00 am,0,8.2597,10.677
8/3/2018,02:00:00 am,0,8.2598,10.677
8/3/2018,02:10:00 am,0,8.2602,10.677
8/3/2018,02:20:00 am,0,8.2604,10.677
8/3/2018,02:30:00 am,0,8.2599,10.677
8/3/2018,02:40:00 am,0,8.2598,10.677
8/3/2018,02:50:00 am,0,8.2584,10.677
8/3/2018,03:00:00 am,0,8.2574,10.677
8/3/2018,03:10:00 am,0,8.2571,10.677
8/3/2018,03:20:00 am,0,8.2573,10.677
8/3/2018,03:30:00 am,0,8.2569,10.677
8/3/2018,03:40:00 am,0,8.2560,10.677
8/3/2018,03:50:00 am,0,8.2551,10.677
8/3/2018,04:00:00 am,0,8.2545,10.678
8/3/2018,04:10:00 am,0,8.2552,10.678
8/3/2018,04:20:00 am,0,8.2549,10.678
8/3/2018,04:30:00 am,0,8.2532,10.678
8/3/2018,04:40:00 am,0,8.2528,10.678
8/3/2018,04:50:00 am,0,8.2529,10.679
8/3/2018,05:00:00 am,0,8.2523,10.678
8/3/2018,05:10:00 am,0,8.2523,10.678
8/3/2018,05:20:00 am,0,8.2522,10.678
8/3/2018,05:30:00 am,0,8.2521,10.678
8/3/2018,05:40:00 am,0,8.2526,10.678
8/3/2018,05:50:00 am,0,8.2536,10.678
8/3/2018,06:00:00 am,0,8.2539,10.678
8/3/2018,06:10:00 am,0,8.2550,10.679
8/3/2018,06:20:00 am,0,8.2548,10.678
8/3/2018,06:30:00 am,0,8.2549,10.679
8/3/2018,06:40:00 am,0,8.2554,10.679
8/3/2018,06:50:00 am,0,8.2562,10.679
8/3/2018,07:00:00 am,0,8.2584,10.679
8/3/2018,07:10:00 am,0,8.2578,10.679
8/3/2018,07:20:00 am,0,8.2588,10.679
8/3/2018,07:30:00 am,0,8.2584,10.679
8/3/2018,07:40:00 am,0,8.2595,10.679
8/3/2018,07:50:00 am,0,8.2597,10.680
8/3/2018,08:00:00 am,0,8.2593,10.680
8/3/2018,08:10:00 am,0,8.2606,10.680
8/3/2018,08:20:00 am,0,8.2609,10.681
8/3/2018,08:30:00 am,0,8.2609,10.682
8/3/2018,08:40:00 am,0,8.2607,10.684
8/3/2018,08:50:00 am,0,8.2611,10.687
8/3/2018,09:00:00 am,0,8.2614,10.691
8/3/2018,09:10:00 am,0,8.2610,10.693
8/3/2018,09:20:00 am,0,8.2610,10.695
8/3/2018,09:30:00 am,0,8.2606,10.697
8/3/2018,09:40:00 am,0,8.2613,10.698
8/3/2018,09:50:00 am,0,8.2619,10.700
8/3/2018,10:00:00 am,0,8.2617,10.702
8/3/2018,10:10:00 am,0,8.2619,10.703
8/3/2018,10:20:00 am,0,8.2619,10.703
8/3/2018,10:30:00 am,0,8.2612,10.704
8/3/2018,10:40:00 am,0,8.2625,10.704
8/3/2018,10:50:00 am,0,8.2626,10.705
8/3/2018,11:00:00 am,0,8.2622,10.705
8/3/2018,11:10:00 am,0,8.2624,10.705
8/3/2018,11:20:00 am,0,8.2626,10.706
8/3/2018,11:30:00 am,0,8.2612,10.706
8/3/2018,11:40:00 am,0,8.2611,10.706
8/3/2018,11:50:00 am,0,8.2610,10.707
8/3/2018,12:00:00 pm,0,8.2609,10.707
8/3/2018,12:10:00 pm,0,8.2608,10.707
8/3/2018,12:20:00 pm,0,8.2600,10.707
8/3/2018,12:30:00 pm,0,8.2597,10.707
8/3/2018,12:40:00 pm,0,8.2595,10.707
8/3/2018,12:50:00 pm,0,8.2602,10.707
8/3/2018,01:00:00 pm,0,8.2590,10.707
8/3/2018,01:10:00 pm,0,8.2595,10.708
8/3/2018,01:20:00 pm,0,8.2586,10.708
8/3/2018,01:30:00 pm,0,8.2592,10.707
8/3/2018,01:40:00 pm,0,8.2593,10.708
8/3/2018,01:50:00 pm,0,8.2606,10.708
8/3/2018,02:00:00 pm,0,8.2607,10.708
8/3/2018,02:10:00 pm,0,8.2601,10.708
8/3/2018,02:20:00 pm,0,8.2606,10.708
8/3/2018,02:30:00 pm,0,8.2608,10.707
8/3/2018,02:40:00 pm,0,8.2609,10.707
8/3/2018,02:50:00 pm,0,8.2618,10.706
8/3/2018,03:00:00 pm,0,8.2621,10.705
8/3/2018,03:10:00 pm,0,8.2610,10.705
8/3/2018,03:20:00 pm,0,8.2604,10.704
8/3/2018,03:30:00 pm,0,8.2603,10.704
8/3/2018,03:40:00 pm,0,8.2608,10.704
8/3/2018,03:50:00 pm,0,8.2603,10.703
8/3/2018,04:00:00 pm,0,8.2591,10.701
8/3/2018,04:10:00 pm,0,8.2587,10.701
8/3/2018,04:20:00 pm,0,8.2590,10.699
8/3/2018,04:30:00 pm,0,8.2590,10.699
8/3/2018,04:40:00 pm,0,8.2583,10.699
8/3/2018,04:50:00 pm,0,8.2577,10.699
8/3/2018,05:00:00 pm,0,8.2577,10.698
8/3/2018,05:10:00 pm,0,8.2570,10.697
8/3/2018,05:20:00 pm,0,8.2565,10.696
8/3/2018,05:30:00 pm,0,8.2563,10.696
8/3/2018,05:40:00 pm,0,8.2574,10.695
8/3/2018,05:50:00 pm,0,8.2572,10.695
8/3/2018,06:00:00 pm,0,8.2567,10.695
8/3/2018,06:10:00 pm,0,8.2559,10.695
8/3/2018,06:20:00 pm,0,8.2559,10.694
8/3/2018,06:30:00 pm,0,8.2561,10.694
8/3/2018,06:40:00 pm,0,8.2568,10.693
8/3/2018,06:50:00 pm,0,8.2580,10.693
8/3/2018,07:00:00 pm,0,8.2591,10.693
8/3/2018,07:10:00 pm,0,8.2597,10.692
8/3/2018,07:20:00 pm,0,8.2595,10.692
8/3/2018,07:30:00 pm,0,8.2593,10.691
8/3/2018,07:40:00 pm,0,8.2597,10.691
8/3/2018,07:50:00 pm,0,8.2608,10.691
8/3/2018,08:00:00 pm,0,8.2608,10.690
8/3/2018,08:10:00 pm,0,8.2607,10.690
8/3/2018,08:20:00 pm,0,8.2607,10.690
8/3/2018,08:30:00 pm,0,8.2604,10.689
8/3/2018,08:40:00 pm,0,8.2609,10.689
8/3/2018,08:50:00 pm,0,8.2611,10.689
