baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level,ground_to_water_m
8.1644289688,8/18/2019,12:20:00 am,0,12.329,8.2126,0.04817103120000077,-90.9014618293867
8.164459560400001,8/18/2019,12:30:00 am,0,12.33,8.2127,0.048240439599998915,-90.90139242098671
8.164592123999999,8/18/2019,12:40:00 am,0,12.331,8.2132,0.04860787600000194,-90.9010249845867
8.163857925599999,8/18/2019,12:50:00 am,0,12.331,8.2132,0.04934207440000194,-90.9002907861867
8.163929306,8/18/2019,01:00:00 am,0,12.33,8.2132,0.0492706940000005,-90.9003621665867
8.1640006864,8/18/2019,01:10:00 am,0,12.328,8.2132,0.04919931360000085,-90.9004335469867
8.164082264,8/18/2019,01:20:00 am,0,12.327,8.2139,0.04981773600000139,-90.8998151245867
8.1632868824,8/18/2019,01:30:00 am,0,12.329,8.2138,0.050513117600001316,-90.8991197429867
8.1632562908,8/18/2019,01:40:00 am,0,12.332,8.214,0.050743709200000715,-90.8988891513867
8.1625322896,8/18/2019,01:50:00 am,0,12.333,8.2138,0.05126771040000122,-90.8983651501867
8.162624064400001,8/18/2019,02:00:00 am,0,12.333,8.2138,0.05117593560000167,-90.8984569249867
8.162654655999999,8/18/2019,02:10:00 am,0,12.33,8.2141,0.05144534400000112,-90.8981875165867
8.1631849104,8/18/2019,02:20:00 am,0,12.329,8.2145,0.0513150895999992,-90.89831777098671
8.163766150799999,8/18/2019,02:30:00 am,0,12.33,8.2152,0.05143384920000038,-90.89819901138671
8.1633276712,8/18/2019,02:40:00 am,0,12.331,8.2154,0.052072328800001344,-90.8975605317867
8.164031278,8/18/2019,02:50:00 am,0,12.331,8.216000000000001,0.0519687219999998,-90.8976641385867
8.1636947704,8/18/2019,03:00:00 am,0,12.329,8.216000000000001,0.05230522959999995,-90.89732763098671
8.162613867200001,8/18/2019,03:10:00 am,0,12.328,8.2158,0.053186132800000514,-90.8964467277867
8.162736233599999,8/18/2019,03:20:00 am,0,12.327,8.2162,0.05346376640000194,-90.8961690941867
8.162267162400001,8/18/2019,03:30:00 am,0,12.328,8.2161,0.05383283760000168,-90.8958000229867
8.161604344399999,8/18/2019,03:40:00 am,0,12.328,8.216000000000001,0.05439565560000048,-90.8952372049867
8.161583949999999,8/18/2019,03:50:00 am,0,12.331,8.2163,0.05471605000000146,-90.89491681058671
8.160360286,8/18/2019,04:00:00 am,0,12.332,8.216000000000001,0.05563971399999978,-90.89399314658671
8.161369808799998,8/18/2019,04:10:00 am,0,12.327,8.2164,0.055030191200001966,-90.8946026693867
8.1614513864,8/18/2019,04:20:00 am,0,12.325999999999999,8.2169,0.0554486136000012,-90.8941842469867
8.1614411892,8/18/2019,04:30:00 am,0,12.328,8.217,0.05555881080000091,-90.8940740497867
8.161920457599999,8/18/2019,04:40:00 am,0,12.333,8.2173,0.055379542400000766,-90.8942533181867
8.161369808799998,8/18/2019,04:50:00 am,0,12.332,8.2173,0.05593019120000165,-90.8937026693867
8.1610333012,8/18/2019,05:00:00 am,0,12.332,8.2176,0.05656669879999932,-90.8930661617867
8.160849751599999,8/18/2019,05:10:00 am,0,12.33,8.2178,0.05695024840000151,-90.8926826121867
8.160717188,8/18/2019,05:20:00 am,0,12.328,8.2182,0.05748281199999994,-90.8921500485867
8.1607987656,8/18/2019,05:30:00 am,0,12.327,8.2182,0.05740123440000034,-90.8922316261867
8.161237245199999,8/18/2019,05:40:00 am,0,12.328,8.2183,0.05706275480000045,-90.8925701057867
8.161329019999998,8/18/2019,05:50:00 am,0,12.33,8.219,0.05767098000000104,-90.8919618805867
8.161543161200001,8/18/2019,06:00:00 am,0,12.332,8.2195,0.05795683880000091,-90.89167602178671
8.1618082884,8/18/2019,06:10:00 am,0,12.332,8.2197,0.05789171159999995,-90.89174114898671
8.1622161764,8/18/2019,06:20:00 am,0,12.329,8.2201,0.05788382360000099,-90.89174903698671
8.1632053048,8/18/2019,06:30:00 am,0,12.327,8.2207,0.05749469520000084,-90.8921381653867
8.1635418124,8/18/2019,06:40:00 am,0,12.328,8.2218,0.0582581875999999,-90.8913746729867
8.162909586,8/18/2019,06:50:00 am,0,12.329,8.2217,0.058790414000000624,-90.8908424465867
8.162919783200001,8/18/2019,07:00:00 am,0,12.328,8.2224,0.059480216800000825,-90.8901526437867
8.1628178112,8/18/2019,07:10:00 am,0,12.328,8.2224,0.059582188800000324,-90.8900506717867
8.1626648532,8/18/2019,07:20:00 am,0,12.329,8.2233,0.06063514679999926,-90.88899771378671
8.1628178112,8/18/2019,07:30:00 am,0,12.33,8.2236,0.0607821887999993,-90.8888506717867
8.1627464308,8/18/2019,07:40:00 am,0,12.33,8.2243,0.0615535691999991,-90.8880792913867
8.1627974168,8/18/2019,07:50:00 am,0,12.328,8.2244,0.061602583199999124,-90.8880302773867
8.162675050399999,8/18/2019,08:00:00 am,0,12.33,8.2248,0.06212494960000115,-90.8875079109867
8.162460909199996,8/18/2019,08:10:00 am,0,12.33,8.2246,0.06213909080000235,-90.8874937697867
8.162552684,8/18/2019,08:20:00 am,0,12.332,8.225,0.062447316000000086,-90.8871855445867
8.1623181484,8/18/2019,08:30:00 am,0,12.332,8.2254,0.0630818515999998,-90.8865510089867
8.1617063164,8/18/2019,08:40:00 am,0,12.332,8.2251,0.0633936835999993,-90.8862391769867
8.161624738799999,8/18/2019,08:50:00 am,0,12.331,8.2254,0.06377526120000176,-90.8858575993867
8.1611046816,8/18/2019,09:00:00 am,0,12.334000000000001,8.2252,0.06409531839999971,-90.88553754218671
8.159748453999999,8/18/2019,09:10:00 am,0,12.335,8.2257,0.06595154600000086,-90.88368131458671
8.159575101599998,8/18/2019,09:20:00 am,0,12.338,8.2256,0.06602489840000203,-90.8836079621867
8.161125076,8/18/2019,09:30:00 am,0,12.337,8.226,0.0648749240000015,-90.88475793658671
8.1599320036,8/18/2019,09:40:00 am,0,12.335999999999999,8.2259,0.0659679963999995,-90.8836648641867
8.160768174,8/18/2019,09:50:00 am,0,12.333,8.2265,0.06573182600000038,-90.8839010345867
8.162675050399999,8/18/2019,10:00:00 am,0,12.335999999999999,8.227,0.06432494960000135,-90.8853079109867
8.163806939599999,8/18/2019,10:10:00 am,0,12.342,8.2273,0.0634930604000008,-90.8861398001867
8.163215502,8/18/2019,10:20:00 am,0,12.343,8.2272,0.06398449799999995,-90.8856483625867
8.1639497004,8/18/2019,10:30:00 am,0,12.341,8.2281,0.06415029959999963,-90.8854825609867
8.1647756736,8/18/2019,10:40:00 am,0,12.341,8.228,0.06322432640000031,-90.8864085341867
8.1657036188,8/18/2019,10:50:00 am,0,12.341,8.2285,0.06279638120000007,-90.8868364793867
8.1662542676,8/18/2019,11:00:00 am,0,12.34,8.2291,0.06284573240000135,-90.8867871281867
8.1661420984,8/18/2019,11:10:00 am,0,12.341,8.2289,0.0627579015999995,-90.88687495898671
8.1661624928,8/18/2019,11:20:00 am,0,12.339,8.2289,0.0627375071999996,-90.8868953533867
8.1658565768,8/18/2019,11:30:00 am,0,12.34,8.2286,0.06274342320000059,-90.8868894373867
8.1654079,8/18/2019,11:40:00 am,0,12.341,8.2287,0.06329209999999996,-90.8863407605867
8.1660605208,8/18/2019,11:50:00 am,0,12.338,8.2285,0.062439479200000036,-90.88719338138671
8.1664174228,8/18/2019,12:00:00 pm,0,12.335999999999999,8.2283,0.06188257720000045,-90.88775028338671
8.1673657624,8/18/2019,12:10:00 pm,0,12.337,8.2287,0.06133423760000056,-90.8882986229867
8.166886494,8/18/2019,12:20:00 pm,0,12.342,8.2281,0.06121350599999964,-90.8884193545867
8.166580578,8/18/2019,12:30:00 pm,0,12.345,8.228,0.061419422000000175,-90.8882134385867
8.1662440704,8/18/2019,12:40:00 pm,0,12.342,8.228,0.06175592960000033,-90.8878769309867
8.166478605999997,8/18/2019,12:50:00 pm,0,12.338,8.2273,0.0608213940000013,-90.8888114665867
8.1648368568,8/18/2019,01:00:00 pm,0,12.335999999999999,8.226,0.06116314320000171,-90.8884697173867
8.165030603599996,8/18/2019,01:10:00 pm,0,12.334000000000001,8.226,0.06096939640000265,-90.8886634641867
8.1658259852,8/18/2019,01:20:00 pm,0,12.335,8.2258,0.05997401479999985,-90.8896588457867
8.166029929199999,8/18/2019,01:30:00 pm,0,12.339,8.2262,0.060170070799999927,-90.8894627897867
8.1653671112,8/18/2019,01:40:00 pm,0,12.345,8.226,0.06063288880000073,-90.8889999717867
8.164061869600001,8/18/2019,01:50:00 pm,0,12.345999999999998,8.225,0.06093813040000029,-90.8886947301867
8.163817136799999,8/18/2019,02:00:00 pm,0,12.344000000000001,8.2247,0.06088286320000157,-90.8887499973867
8.163460234799999,8/18/2019,02:10:00 pm,0,12.34,8.2239,0.06043976520000172,-90.8891930953867
8.1621549932,8/18/2019,02:20:00 pm,0,12.334000000000001,8.2234,0.06124500680000011,-90.8883878537867
8.161165864800001,8/18/2019,02:30:00 pm,0,12.334000000000001,8.2224,0.06123413520000121,-90.88839872538671
8.161267836799999,8/18/2019,02:40:00 pm,0,12.338,8.2226,0.061332163199999463,-90.8883006973867
8.1598912148,8/18/2019,02:50:00 pm,0,12.342,8.2218,0.061908785199999976,-90.8877240753867
8.160003384,8/18/2019,03:00:00 pm,0,12.345,8.2209,0.06089661600000085,-90.88873624458671
8.1602481168,8/18/2019,03:10:00 pm,0,12.345,8.2202,0.05995188320000011,-90.8896809773867
8.1596668764,8/18/2019,03:20:00 pm,0,12.343,8.2197,0.06003312360000024,-90.8895997369867
8.1580353244,8/18/2019,03:30:00 pm,0,12.335999999999999,8.2188,0.06076467559999976,-90.8888681849867
8.157046196,8/18/2019,03:40:00 pm,0,12.335,8.2183,0.06125380399999969,-90.8883790565867
8.1592080024,8/18/2019,03:50:00 pm,0,12.339,8.2185,0.05929199760000081,-90.8903408629867
8.1588612976,8/18/2019,04:00:00 pm,0,12.34,8.2182,0.059338702399999825,-90.8902941581867
8.159728059599999,8/18/2019,04:10:00 pm,0,12.34,8.2182,0.05847194040000048,-90.8911609201867
8.1605744272,8/18/2019,04:20:00 pm,0,12.339,8.2177,0.05712557280000041,-90.8925072877867
8.160839554399999,8/18/2019,04:30:00 pm,0,12.339,8.2185,0.057660445600001616,-90.8919724149867
8.161532964000001,8/18/2019,04:40:00 pm,0,12.339,8.2178,0.056267035999999486,-90.89336582458671
8.161512569600001,8/18/2019,04:50:00 pm,0,12.338,8.2177,0.056187430400001404,-90.8934454301867
8.1621651904,8/18/2019,05:00:00 pm,0,12.335,8.2178,0.05563480960000078,-90.89399805098671
8.161553358399999,8/18/2019,05:10:00 pm,0,12.337,8.2176,0.056046641600000065,-90.8935862189867
8.1617776968,8/18/2019,05:20:00 pm,0,12.335999999999999,8.2173,0.05552230320000007,-90.89411055738671
8.1617063164,8/18/2019,05:30:00 pm,0,12.335999999999999,8.2169,0.055193683600000654,-90.89443917698671
8.1614921752,8/18/2019,05:40:00 pm,0,12.335,8.2165,0.05500782480000055,-90.8946250357867
8.161981640799999,8/18/2019,05:50:00 pm,0,12.332,8.2165,0.054518359200001136,-90.8951145013867
8.162297753999999,8/18/2019,06:00:00 pm,0,12.33,8.2171,0.05480224600000128,-90.8948306145867
8.162063218399997,8/18/2019,06:10:00 pm,0,12.331,8.2175,0.05543678160000098,-90.89419607898671
8.162450712,8/18/2019,06:20:00 pm,0,12.333,8.2171,0.05464928800000024,-90.89498357258671
8.1625628812,8/18/2019,06:30:00 pm,0,12.339,8.2174,0.054837118800000084,-90.89479574178671
8.162848402799998,8/18/2019,06:40:00 pm,0,12.335999999999999,8.2179,0.05505159720000208,-90.8945812633867
8.163460234799999,8/18/2019,06:50:00 pm,0,12.332,8.2182,0.05473976520000079,-90.8948930953867
8.163745756399999,8/18/2019,07:00:00 pm,0,12.33,8.2182,0.0544542436000004,-90.8951786169867
8.163827333999999,8/18/2019,07:10:00 pm,0,12.329,8.2183,0.054472666000000565,-90.89516019458671
8.164112855599999,8/18/2019,07:20:00 pm,0,12.329,8.2185,0.05438714440000148,-90.89524571618671
8.164479954799999,8/18/2019,07:30:00 pm,0,12.328,8.2192,0.05472004520000162,-90.8949128153867
8.1644289688,8/18/2019,07:40:00 pm,0,12.325,8.2193,0.054871031200001134,-90.89476182938671
8.165662829999999,8/18/2019,07:50:00 pm,0,12.327,8.2197,0.054037170000000856,-90.8955956905867
8.1662848592,8/18/2019,08:00:00 pm,0,12.331,8.2201,0.05381514080000116,-90.8958177197867
8.165622041199999,8/18/2019,08:10:00 pm,0,12.333,8.2203,0.054677958800001036,-90.8949549017867
8.166315450799999,8/18/2019,08:20:00 pm,0,12.328,8.2206,0.054284549200000136,-90.8953483113867
8.1671618184,8/18/2019,08:30:00 pm,0,12.325,8.2212,0.05403818159999929,-90.8955946789867
8.168263115999999,8/18/2019,08:40:00 pm,0,12.325,8.222000000000001,0.05373688400000098,-90.8958959765867
8.1682937076,8/18/2019,08:50:00 pm,0,12.328,8.2226,0.05430629239999973,-90.8953265681867
8.169201258400001,8/18/2019,09:00:00 pm,0,12.332,8.2234,0.05419874160000049,-90.8954341189867
8.169272638799999,8/18/2019,09:10:00 pm,0,12.327,8.2234,0.054127361200000834,-90.8955054993867
8.1701699924,8/18/2019,09:20:00 pm,0,12.324000000000002,8.2238,0.053630007600000695,-90.8960028529867
8.1701903868,8/18/2019,09:30:00 pm,0,12.324000000000002,8.2242,0.05400961319999986,-90.89562324738671
8.169945654,8/18/2019,09:40:00 pm,0,12.325,8.2242,0.05425434600000045,-90.8953785145867
8.170792021599999,8/18/2019,09:50:00 pm,0,12.328,8.2257,0.054907978400001056,-90.89472488218671
8.170843007599997,8/18/2019,10:00:00 pm,0,12.329,8.2253,0.054456992400002235,-90.8951758681867
8.17152622,8/18/2019,10:10:00 pm,0,12.328,8.2262,0.05467377999999989,-90.8949590805867
8.173422899199997,8/18/2019,10:20:00 pm,0,12.331,8.2274,0.05397710080000096,-90.8956557597867
8.1741061116,8/18/2019,10:30:00 pm,0,12.33,8.2278,0.05369388839999978,-90.8959389721867
8.1745649856,8/18/2019,10:40:00 pm,0,12.325999999999999,8.2289,0.05433501439999944,-90.89529784618671
8.173739012399999,8/18/2019,10:50:00 pm,0,12.323,8.229,0.05526098760000053,-90.89437187298671
8.174177492,8/18/2019,11:00:00 pm,0,12.324000000000002,8.2289,0.05472250799999934,-90.8949103525867
8.1742896612,8/18/2019,11:10:00 pm,0,12.327,8.2291,0.05481033880000119,-90.89482252178671
8.174554788399996,8/18/2019,11:20:00 pm,0,12.329,8.2298,0.055245211600000836,-90.89438764898671
8.174901493199997,8/18/2019,11:30:00 pm,0,12.33,8.2306,0.055698506800002434,-90.8939343537867
8.175594902799999,8/18/2019,11:40:00 pm,0,12.332,8.2309,0.05530509720000154,-90.8943277633867
8.1761251572,8/18/2019,11:50:00 pm,0,12.329,8.2314,0.05527484280000117,-90.8943580177867
8.175635691599997,8/19/2019,12:00:00 am,0,12.327,8.2318,0.05616430840000142,-90.8934685521867
8.1757274664,8/19/2019,12:10:00 am,0,12.325999999999999,8.232000000000001,0.05627253359999962,-90.89336032698671
8.1753399728,8/19/2019,12:20:00 am,0,12.323,8.2319,0.05656002719999975,-90.8930728333867
8.17509524,8/19/2019,12:30:00 am,0,12.324000000000002,8.232000000000001,0.05690476000000011,-90.89272810058671
8.175299184,8/19/2019,12:40:00 am,0,12.329,8.2325,0.057200815999999925,-90.8924320445867
8.1750748456,8/19/2019,12:50:00 am,0,12.331,8.2324,0.05732515440000085,-90.8923077061867
8.1750034652,8/19/2019,01:00:00 am,0,12.329,8.232999999999999,0.05799653480000089,-90.8916363257867
8.175656086,8/19/2019,01:10:00 am,0,12.325999999999999,8.2329,0.05724391400000072,-90.8923889465867
8.175788649600001,8/19/2019,01:20:00 am,0,12.324000000000002,8.2334,0.05761135040000021,-90.89202151018671
8.175176817599999,8/19/2019,01:30:00 am,0,12.325,8.2338,0.05862318240000164,-90.8910096781867
8.175860029999999,8/19/2019,01:40:00 am,0,12.324000000000002,8.2339,0.05803997000000116,-90.89159289058671
8.1758192412,8/19/2019,01:50:00 am,0,12.329,8.2344,0.058580758800001576,-90.8910521017867
8.1757274664,8/19/2019,02:00:00 am,0,12.333,8.2351,0.0593725335999995,-90.8902603269867
8.1761047628,8/19/2019,02:10:00 am,0,12.332,8.2347,0.058595237200000476,-90.89103762338671
8.1756662832,8/19/2019,02:20:00 am,0,12.327,8.235,0.059333716799999436,-90.8902991437867
8.175594902799999,8/19/2019,02:30:00 am,0,12.325999999999999,8.2352,0.05960509720000218,-90.8900277633867
8.1760945656,8/19/2019,02:40:00 am,0,12.325999999999999,8.2355,0.05940543440000035,-90.8902274261867
8.1759721992,8/19/2019,02:50:00 am,0,12.325999999999999,8.2357,0.05972780079999929,-90.8899050597867
8.1761455516,8/19/2019,03:00:00 am,0,12.328,8.2364,0.06025444840000028,-90.8893784121867
8.1764514676,8/19/2019,03:10:00 am,0,12.327,8.2362,0.059748532400000436,-90.88988432818671
8.176339298399999,8/19/2019,03:20:00 am,0,12.325999999999999,8.2365,0.060160701600000976,-90.8894721589867
8.176318904,8/19/2019,03:30:00 am,0,12.325999999999999,8.2366,0.060281095999998875,-90.8893517645867
8.1760231852,8/19/2019,03:40:00 am,0,12.328,8.2366,0.06057681479999921,-90.8890560457867
8.176380087199997,8/19/2019,03:50:00 am,0,12.328,8.2372,0.060819912800001326,-90.8888129477867
8.1772264548,8/19/2019,04:00:00 am,0,12.327,8.238,0.060773545199999994,-90.88885931538671
8.176951130399999,8/19/2019,04:10:00 am,0,12.325,8.2377,0.060748869600001136,-90.8888839909867
8.177715920399999,8/19/2019,04:20:00 am,0,12.325999999999999,8.2388,0.061084079600000514,-90.8885487809867
8.1769205388,8/19/2019,04:30:00 am,0,12.329,8.2385,0.061579461200000914,-90.8880533993867
8.17687975,8/19/2019,04:40:00 am,0,12.329,8.2383,0.061420250000001175,-90.8882126105867
8.1774609904,8/19/2019,04:50:00 am,0,12.328,8.2394,0.06193900959999965,-90.88769385098671
8.177868878399996,8/19/2019,05:00:00 am,0,12.325999999999999,8.2396,0.06173112160000116,-90.8879017389867
8.1786030768,8/19/2019,05:10:00 am,0,12.325999999999999,8.2401,0.061496923200000005,-90.8881359373867
8.179174119999999,8/19/2019,05:20:00 am,0,12.324000000000002,8.2412,0.0620258800000002,-90.8876069805867
8.179632994,8/19/2019,05:30:00 am,0,12.329,8.2414,0.06176700600000017,-90.8878658545867
8.1796941772,8/19/2019,05:40:00 am,0,12.33,8.2422,0.06250582280000039,-90.8871270377867
8.1805813336,8/19/2019,05:50:00 am,0,12.331,8.2427,0.062118666399999974,-90.8875141941867
8.181070799199999,8/19/2019,06:00:00 am,0,12.329,8.2432,0.06212920080000117,-90.8875036597867
8.181886575199998,8/19/2019,06:10:00 am,0,12.327,8.2439,0.06201342480000172,-90.8876194357867
8.182539195999999,8/19/2019,06:20:00 am,0,12.328,8.2447,0.062160804000001235,-90.8874720565867
8.182029336,8/19/2019,06:30:00 am,0,12.329,8.2452,0.06317066400000115,-90.8864621965867
8.1823556464,8/19/2019,06:40:00 am,0,12.331,8.2456,0.06324435360000003,-90.8863885069867
8.1825289988,8/19/2019,06:50:00 am,0,12.33,8.2462,0.06367100119999948,-90.8859618593867
8.182692154,8/19/2019,07:00:00 am,0,12.325999999999999,8.2466,0.0639078460000011,-90.8857250145867
8.1822434772,8/19/2019,07:10:00 am,0,12.324000000000002,8.247,0.06475652279999977,-90.88487633778671
8.182070124800001,8/19/2019,07:20:00 am,0,12.324000000000002,8.2478,0.06572987520000062,-90.8839029853867
8.1816010536,8/19/2019,07:30:00 am,0,12.324000000000002,8.2476,0.06599894640000059,-90.8836339141867
8.181519476,8/19/2019,07:40:00 am,0,12.328,8.2474,0.06588052400000066,-90.8837523365867
8.181346123600001,8/19/2019,07:50:00 am,0,12.327,8.2481,0.06675387640000174,-90.8828789841867
8.1813971096,8/19/2019,08:00:00 am,0,12.323,8.2487,0.06730289039999883,-90.8823299701867
8.181529673199996,8/19/2019,08:10:00 am,0,12.323,8.2487,0.06717032680000122,-90.88246253378671
8.182131307999999,8/19/2019,08:20:00 am,0,12.328,8.2494,0.06726869199999896,-90.8823641685867
8.1819375612,8/19/2019,08:30:00 am,0,12.332,8.2493,0.06736243880000004,-90.8822704217867
8.181886575199998,8/19/2019,08:40:00 am,0,12.33,8.2494,0.06751342480000133,-90.8821194357867
8.1818661808,8/19/2019,08:50:00 am,0,12.328,8.2494,0.06753381919999946,-90.88209904138671
8.182100716399999,8/19/2019,09:00:00 am,0,12.329,8.25,0.06789928360000097,-90.8817335769867
8.181672434,8/19/2019,09:10:00 am,0,12.33,8.2505,0.06882756600000127,-90.88080529458671
8.1819375612,8/19/2019,09:20:00 am,0,12.33,8.2505,0.06856243880000079,-90.8810704217867
8.1822536744,8/19/2019,09:30:00 am,0,12.334000000000001,8.2511,0.06884632559999915,-90.8807865349867
8.181519476,8/19/2019,09:40:00 am,0,12.334000000000001,8.2509,0.06938052399999961,-90.88025233658671
8.181774405999999,8/19/2019,09:50:00 am,0,12.334000000000001,8.2507,0.06892559400000131,-90.8807072665867
8.1828757036,8/19/2019,10:00:00 am,0,12.335,8.2512,0.06832429640000015,-90.8813085641867
8.183232605599999,8/19/2019,10:10:00 am,0,12.335999999999999,8.2517,0.06846739440000071,-90.8811654661867
8.1844358752,8/19/2019,10:20:00 am,0,12.334000000000001,8.2515,0.0670641247999999,-90.8825687357867
8.1842523256,8/19/2019,10:30:00 am,0,12.331,8.2513,0.06704767440000126,-90.8825851861867
8.1842523256,8/19/2019,10:40:00 am,0,12.332,8.2516,0.06734767440000056,-90.8822851861867
8.1847519884,8/19/2019,10:50:00 am,0,12.335999999999999,8.2515,0.06674801159999966,-90.8828848489867
8.1852516512,8/19/2019,11:00:00 am,0,12.338,8.2515,0.0662483488000003,-90.8833845117867
8.1866588648,8/19/2019,11:10:00 am,0,12.337,8.2517,0.06504113519999953,-90.8845917253867
8.186913794799999,8/19/2019,11:20:00 am,0,12.335,8.2518,0.06488620520000055,-90.8847466553867
8.1869647808,8/19/2019,11:30:00 am,0,12.335,8.2517,0.06473521919999925,-90.8848976413867
8.186199990799999,8/19/2019,11:40:00 am,0,12.333,8.251,0.06480000920000073,-90.8848328513867
8.1867404424,8/19/2019,11:50:00 am,0,12.33,8.2511,0.06435955759999956,-90.8852733029867
8.186648667599998,8/19/2019,12:00:00 pm,0,12.329,8.2511,0.0644513324000009,-90.8851815281867
