,DT,baro LEVEL,Date,Time,ms,TEMPERATURE,logger LEVEL,Compensated Level
6995,2018-10-14 08:50:00,8.1966215292,10/14/2018,08:50:00 am,0,7.648,8.7254,0.5287784708000007
6996,2018-10-14 09:00:00,8.1985589972,10/14/2018,09:00:00 am,0,7.647,8.7255,0.526941002800001
6997,2018-10-14 09:10:00,8.199354378799999,10/14/2018,09:10:00 am,0,7.646,8.7258,0.5264456212000006
6998,2018-10-14 09:20:00,8.198222489599999,10/14/2018,09:20:00 am,0,7.645,8.725,0.5267775104000005
6999,2018-10-14 09:30:00,8.198589588799999,10/14/2018,09:30:00 am,0,7.643,8.726,0.5274104112000018
7000,2018-10-14 09:40:00,8.1973149388,10/14/2018,09:40:00 am,0,7.643,8.7259,0.5285850611999994
7001,2018-10-14 09:50:00,8.1983244616,10/14/2018,09:50:00 am,0,7.642,8.7263,0.5279755383999998
7002,2018-10-14 10:00:00,8.1979675596,10/14/2018,10:00:00 am,0,7.641,8.7264,0.5284324403999996
7003,2018-10-14 10:10:00,8.1963462048,10/14/2018,10:10:00 am,0,7.64,8.7259,0.5295537952
7004,2018-10-14 10:20:00,8.1950511604,10/14/2018,10:20:00 am,0,7.639,8.7265,0.5314488395999994
7005,2018-10-14 10:30:00,8.1964991628,10/14/2018,10:30:00 am,0,7.639,8.7272,0.5307008371999995
7006,2018-10-14 10:40:00,8.194989977199999,10/14/2018,10:40:00 am,0,7.638,8.727,0.5320100228000015
7007,2018-10-14 10:50:00,8.1934502,10/14/2018,10:50:00 am,0,7.637,8.7274,0.5339498000000003
7008,2018-10-14 11:00:00,8.1957547672,10/14/2018,11:00:00 am,0,7.635,8.7266,0.5308452327999991
7009,2018-10-14 11:10:00,8.1973557276,10/14/2018,11:10:00 am,0,7.633,8.7261,0.5287442724000009
7010,2018-10-14 11:20:00,8.199211618,10/14/2018,11:20:00 am,0,7.633,8.7278,0.5285883820000006
7011,2018-10-14 11:30:00,8.1992014208,10/14/2018,11:30:00 am,0,7.631,8.7283,0.5290985792000011
7012,2018-10-14 11:40:00,8.1992829984,10/14/2018,11:40:00 am,0,7.63,8.7279,0.5286170016000007
7013,2018-10-14 11:50:00,8.1981307148,10/14/2018,11:50:00 am,0,7.629,8.7267,0.5285692851999997
7014,2018-10-14 12:00:00,8.1996093088,10/14/2018,12:00:00 pm,0,7.627,8.7271,0.5274906912000006
7015,2018-10-14 12:10:00,8.1995379284,10/14/2018,12:10:00 pm,0,7.625,8.7265,0.5269620715999999
7016,2018-10-14 12:20:00,8.1969886284,10/14/2018,12:20:00 pm,0,7.624,8.7262,0.5292113716000006
7017,2018-10-14 12:30:00,8.1966011348,10/14/2018,12:30:00 pm,0,7.623,8.7268,0.5301988652000009
7018,2018-10-14 12:40:00,8.1987935328,10/14/2018,12:40:00 pm,0,7.621,8.7267,0.5279064671999993
7019,2018-10-14 12:50:00,8.1991402376,10/14/2018,12:50:00 pm,0,7.62,8.7246,0.5254597624000006
7020,2018-10-14 13:00:00,8.1977942072,10/14/2018,01:00:00 pm,0,7.618,8.7232,0.5254057928000009
7021,2018-10-14 13:10:00,8.1977942072,10/14/2018,01:10:00 pm,0,7.616,8.7227,0.5249057928000003
7022,2018-10-14 13:20:00,8.197580066,10/14/2018,01:20:00 pm,0,7.616,8.7219,0.5243199339999993
7023,2018-10-14 13:30:00,8.194520906,10/14/2018,01:30:00 pm,0,7.614,8.721,0.5264790940000008
7024,2018-10-14 13:40:00,8.195642598,10/14/2018,01:40:00 pm,0,7.613,8.7213,0.5256574020000002
7025,2018-10-14 13:50:00,8.1965297544,10/14/2018,01:50:00 pm,0,7.613,8.7207,0.5241702456000006
7026,2018-10-14 14:00:00,8.1957037812,10/14/2018,02:00:00 pm,0,7.613,8.7199,0.5241962188000002
7027,2018-10-14 14:10:00,8.1969886284,10/14/2018,02:10:00 pm,0,7.612,8.7204,0.5234113716
7028,2018-10-14 14:20:00,8.197131389199999,10/14/2018,02:20:00 pm,0,7.612,8.7202,0.5230686108000011
7029,2018-10-14 14:30:00,8.194826822,10/14/2018,02:30:00 pm,0,7.611,8.7207,0.5258731780000012
7030,2018-10-14 14:40:00,8.196764289999999,10/14/2018,02:40:00 pm,0,7.61,8.7191,0.5223357100000001
7031,2018-10-14 14:50:00,8.196560346,10/14/2018,02:50:00 pm,0,7.608,8.719,0.5224396539999994
7032,2018-10-14 15:00:00,8.1982836728,10/14/2018,03:00:00 pm,0,7.606,8.7198,0.5215163271999987
7033,2018-10-14 15:10:00,8.1998030556,10/14/2018,03:10:00 pm,0,7.605,8.7209,0.5210969444
7034,2018-10-14 15:20:00,8.2013836216,10/14/2018,03:20:00 pm,0,7.604,8.721,0.5196163784000003
7035,2018-10-14 15:30:00,8.2028520184,10/14/2018,03:30:00 pm,0,7.602,8.7217,0.5188479816000005
7036,2018-10-14 15:40:00,8.2014855936,10/14/2018,03:40:00 pm,0,7.6,8.7205,0.5190144064000002
7037,2018-10-14 15:50:00,8.201047114,10/14/2018,03:50:00 pm,0,7.599,8.7215,0.5204528860000011
7038,2018-10-14 16:00:00,8.199262604,10/14/2018,04:00:00 pm,0,7.599,8.7218,0.5225373960000006
7039,2018-10-14 16:10:00,8.1981817008,10/14/2018,04:10:00 pm,0,7.598,8.7222,0.5240182992000015
7040,2018-10-14 16:20:00,8.200139563199999,10/14/2018,04:20:00 pm,0,7.597,8.7219,0.5217604368000011
7041,2018-10-14 16:30:00,8.200883958799999,10/14/2018,04:30:00 pm,0,7.596,8.7234,0.5225160412000012
7042,2018-10-14 16:40:00,8.2020872284,10/14/2018,04:40:00 pm,0,7.595,8.7257,0.5236127715999999
7043,2018-10-14 16:50:00,8.2025664968,10/14/2018,04:50:00 pm,0,7.594,8.7256,0.5230335032000006
7044,2018-10-14 17:00:00,8.2022401864,10/14/2018,05:00:00 pm,0,7.593,8.7256,0.5233598136000008
7045,2018-10-14 17:10:00,8.202362552799999,10/14/2018,05:10:00 pm,0,7.592,8.727,0.5246374472000017
7046,2018-10-14 17:20:00,8.203137539999998,10/14/2018,05:20:00 pm,0,7.592,8.7268,0.5236624600000024
7047,2018-10-14 17:30:00,8.205125994,10/14/2018,05:30:00 pm,0,7.59,8.7278,0.5226740060000008
7048,2018-10-14 17:40:00,8.205962164399999,10/14/2018,05:40:00 pm,0,7.589,8.7285,0.5225378356000014
7049,2018-10-14 17:50:00,8.208174956799999,10/14/2018,05:50:00 pm,0,7.588,8.73,0.5218250432000016
7050,2018-10-14 18:00:00,8.208164759599999,10/14/2018,06:00:00 pm,0,7.587,8.7318,0.5236352404000009
7051,2018-10-14 18:10:00,8.2095923676,10/14/2018,06:10:00 pm,0,7.586,8.733,0.5234076323999997
7052,2018-10-14 18:20:00,8.2102143968,10/14/2018,06:20:00 pm,0,7.586,8.7335,0.5232856031999997
7053,2018-10-14 18:30:00,8.212467978,10/14/2018,06:30:00 pm,0,7.584,8.7349,0.5224320220000003
7054,2018-10-14 18:40:00,8.213273556799999,10/14/2018,06:40:00 pm,0,7.583,8.7362,0.5229264432000011
7055,2018-10-14 18:50:00,8.214925503199998,10/14/2018,06:50:00 pm,0,7.582,8.7369,0.5219744968000022
7056,2018-10-14 19:00:00,8.2164754776,10/14/2018,07:00:00 pm,0,7.582,8.7383,0.5218245224000011
7057,2018-10-14 19:10:00,8.2173218452,10/14/2018,07:10:00 pm,0,7.58,8.7399,0.5225781547999997
7058,2018-10-14 19:20:00,8.2191267496,10/14/2018,07:20:00 pm,0,7.579,8.7411,0.5219732504000003
7059,2018-10-14 19:30:00,8.2204115968,10/14/2018,07:30:00 pm,0,7.577,8.7431,0.5226884032000001
7060,2018-10-14 19:40:00,8.222063543199999,10/14/2018,07:40:00 pm,0,7.575,8.7452,0.5231364568000014
7061,2018-10-14 19:50:00,8.2234503624,10/14/2018,07:50:00 pm,0,7.574,8.7456,0.5221496376000001
7062,2018-10-14 20:00:00,8.223654306399999,10/14/2018,08:00:00 pm,0,7.573,8.7464,0.522745693600001
7063,2018-10-14 20:10:00,8.224674026399999,10/14/2018,08:10:00 pm,0,7.572,8.7479,0.5232259736000007
7064,2018-10-14 20:20:00,8.2248881676,10/14/2018,08:20:00 pm,0,7.57,8.7488,0.5239118323999996
7065,2018-10-14 20:30:00,8.2256325632,10/14/2018,08:30:00 pm,0,7.568,8.7499,0.5242674368000007
7066,2018-10-14 20:40:00,8.2267644524,10/14/2018,08:40:00 pm,0,7.567,8.7503,0.5235355475999999
7067,2018-10-14 20:50:00,8.2277433836,10/14/2018,08:50:00 pm,0,7.566,8.7511,0.5233566163999992
7068,2018-10-14 21:00:00,8.2284367932,10/14/2018,09:00:00 pm,0,7.565,8.752,0.5235632068000005
7069,2018-10-14 21:10:00,8.2278351584,10/14/2018,09:10:00 pm,0,7.563,8.7512,0.5233648416000012
7070,2018-10-14 21:20:00,8.227672003199999,10/14/2018,09:20:00 pm,0,7.562,8.7513,0.5236279968000019
7071,2018-10-14 21:30:00,8.228375609999999,10/14/2018,09:30:00 pm,0,7.56,8.7516,0.5232243900000011
7072,2018-10-14 21:40:00,8.2285183708,10/14/2018,09:40:00 pm,0,7.559,8.7521,0.5235816292000006
7073,2018-10-14 21:50:00,8.2293239496,10/14/2018,09:50:00 pm,0,7.558,8.7533,0.5239760504
7074,2018-10-14 22:00:00,8.230139725599999,10/14/2018,10:00:00 pm,0,7.556,8.7536,0.5234602744000014
7075,2018-10-14 22:10:00,8.2300173592,10/14/2018,10:10:00 pm,0,7.555,8.7538,0.5237826408000004
7076,2018-10-14 22:20:00,8.230608796799999,10/14/2018,10:20:00 pm,0,7.554,8.7539,0.5232912032000012
7077,2018-10-14 22:30:00,8.2307005716,10/14/2018,10:30:00 pm,0,7.553,8.7537,0.5229994284000004
7078,2018-10-14 22:40:00,8.231699897199999,10/14/2018,10:40:00 pm,0,7.552,8.7553,0.5236001028000015
7079,2018-10-14 22:50:00,8.2310574736,10/14/2018,10:50:00 pm,0,7.552,8.7546,0.5235425264
7080,2018-10-14 23:00:00,8.2311492484,10/14/2018,11:00:00 pm,0,7.552,8.7544,0.5232507516000009
7081,2018-10-14 23:10:00,8.2313735868,10/14/2018,11:10:00 pm,0,7.552,8.7549,0.523526413199999
7082,2018-10-14 23:20:00,8.2315265448,10/14/2018,11:20:00 pm,0,7.551,8.756,0.5244734552000008
7083,2018-10-14 23:30:00,8.2325972508,10/14/2018,11:30:00 pm,0,7.55,8.7563,0.5237027491999999
7084,2018-10-14 23:40:00,8.2329949416,10/14/2018,11:40:00 pm,0,7.548,8.7571,0.5241050584
7085,2018-10-14 23:50:00,8.2330459276,10/14/2018,11:50:00 pm,0,7.546,8.7589,0.5258540724000014
7086,2018-10-15 00:00:00,8.2326278424,10/15/2018,12:00:00 am,0,7.543,8.758,0.5253721575999997
7087,2018-10-15 00:10:00,8.233260068799998,10/15/2018,12:10:00 am,0,7.541,8.7587,0.5254399312000011
7088,2018-10-15 00:20:00,8.2335455904,10/15/2018,12:20:00 am,0,7.539,8.7588,0.5252544096000005
7089,2018-10-15 00:30:00,8.233096913599999,10/15/2018,12:30:00 am,0,7.537,8.7588,0.5257030864000019
7090,2018-10-15 00:40:00,8.231281812,10/15/2018,12:40:00 am,0,7.535,8.7571,0.5258181879999988
7091,2018-10-15 00:50:00,8.2310064876,10/15/2018,12:50:00 am,0,7.533,8.7575,0.5264935124000001
7092,2018-10-15 01:00:00,8.2302416976,10/15/2018,01:00:00 am,0,7.532,8.7561,0.5258583023999996
7093,2018-10-15 01:10:00,8.229833809599999,10/15/2018,01:10:00 am,0,7.53,8.7561,0.5262661904000012
7094,2018-10-15 01:20:00,8.230506824799999,10/15/2018,01:20:00 am,0,7.528,8.7567,0.5261931752000013
7095,2018-10-15 01:30:00,8.230955501599999,10/15/2018,01:30:00 am,0,7.527,8.757,0.526044498400001
7096,2018-10-15 01:40:00,8.233086716399999,10/15/2018,01:40:00 am,0,7.526,8.7585,0.5254132836000007
7097,2018-10-15 01:50:00,8.2330255332,10/15/2018,01:50:00 am,0,7.525,8.7589,0.5258744668000013
7098,2018-10-15 02:00:00,8.233117308,10/15/2018,02:00:00 am,0,7.523,8.7589,0.5257826919999999
7099,2018-10-15 02:10:00,8.2326788284,10/15/2018,02:10:00 am,0,7.522,8.76,0.5273211716000006
7100,2018-10-15 02:20:00,8.2310064876,10/15/2018,02:20:00 am,0,7.521,8.7576,0.5265935123999999
7101,2018-10-15 02:30:00,8.231485756,10/15/2018,02:30:00 am,0,7.519,8.7574,0.5259142440000009
7102,2018-10-15 02:40:00,8.2321791656,10/15/2018,02:40:00 am,0,7.518,8.7585,0.5263208343999999
7103,2018-10-15 02:50:00,8.2317202916,10/15/2018,02:50:00 am,0,7.517,8.7587,0.526979708399999
7104,2018-10-15 03:00:00,8.2336985484,10/15/2018,03:00:00 am,0,7.515,8.7598,0.5261014516000007
7105,2018-10-15 03:10:00,8.234137028,10/15/2018,03:10:00 am,0,7.514,8.7609,0.5267629720000002
7106,2018-10-15 03:20:00,8.2328419836,10/15/2018,03:20:00 am,0,7.513,8.7599,0.5270580163999998
7107,2018-10-15 03:30:00,8.2339534784,10/15/2018,03:30:00 am,0,7.511,8.7608,0.5268465215999996
7108,2018-10-15 03:40:00,8.234555113199999,10/15/2018,03:40:00 am,0,7.51,8.761,0.5264448868000002
7109,2018-10-15 03:50:00,8.234901817999999,10/15/2018,03:50:00 am,0,7.509,8.7614,0.526498182000001
7110,2018-10-15 04:00:00,8.236013312799999,10/15/2018,04:00:00 am,0,7.508,8.7622,0.526186687200001
7111,2018-10-15 04:10:00,8.235156748,10/15/2018,04:10:00 am,0,7.507,8.7624,0.5272432519999999
7112,2018-10-15 04:20:00,8.2364415952,10/15/2018,04:20:00 am,0,7.505,8.763,0.5265584047999994
7113,2018-10-15 04:30:00,8.238603401599999,10/15/2018,04:30:00 am,0,7.504,8.7651,0.5264965984000014
7114,2018-10-15 04:40:00,8.23908267,10/15/2018,04:40:00 am,0,7.503,8.7657,0.5266173300000005
7115,2018-10-15 04:50:00,8.239725093599999,10/15/2018,04:50:00 am,0,7.501,8.767,0.5272749064000006
7116,2018-10-15 05:00:00,8.239031683999999,10/15/2018,05:00:00 am,0,7.5,8.7663,0.5272683160000007
7117,2018-10-15 05:10:00,8.2409793492,10/15/2018,05:10:00 am,0,7.499,8.7681,0.5271206508000006
7118,2018-10-15 05:20:00,8.241937886,10/15/2018,05:20:00 am,0,7.497,8.769,0.5270621139999996
7119,2018-10-15 05:30:00,8.2429270144,10/15/2018,05:30:00 am,0,7.496,8.77,0.5270729856000003
7120,2018-10-15 05:40:00,8.243793776399999,10/15/2018,05:40:00 am,0,7.494,8.771,0.5272062236000021
7121,2018-10-15 05:50:00,8.2428148452,10/15/2018,05:50:00 am,0,7.493,8.7717,0.5288851547999993
7122,2018-10-15 06:00:00,8.2435490436,10/15/2018,06:00:00 am,0,7.492,8.7715,0.5279509563999998
7123,2018-10-15 06:10:00,8.245007243199998,10/15/2018,06:10:00 am,0,7.49,8.772,0.5269927568000021
7124,2018-10-15 06:20:00,8.246424654,10/15/2018,06:20:00 am,0,7.489,8.7739,0.5274753459999992
7125,2018-10-15 06:30:00,8.2479950228,10/15/2018,06:30:00 am,0,7.487,8.7748,0.5268049772000012
7126,2018-10-15 06:40:00,8.248474291199999,10/15/2018,06:40:00 am,0,7.486,8.7758,0.5273257088000012
7127,2018-10-15 06:50:00,8.248586460399999,10/15/2018,06:50:00 am,0,7.484,8.7766,0.5280135396000016
7128,2018-10-15 07:00:00,8.248922968,10/15/2018,07:00:00 am,0,7.483,8.7767,0.5277770319999995
7129,2018-10-15 07:10:00,8.2498305188,10/15/2018,07:10:00 am,0,7.481,8.7774,0.5275694812000005
7130,2018-10-15 07:20:00,8.2501364348,10/15/2018,07:20:00 am,0,7.48,8.7776,0.5274635651999997
7131,2018-10-15 07:30:00,8.250544322799998,10/15/2018,07:30:00 am,0,7.479,8.7783,0.5277556772000018
7132,2018-10-15 07:40:00,8.250370970399999,10/15/2018,07:40:00 am,0,7.478,8.7785,0.5281290296000005
7133,2018-10-15 07:50:00,8.2506259004,10/15/2018,07:50:00 am,0,7.476,8.7789,0.5282740996000008
7134,2018-10-15 08:00:00,8.251431479199999,10/15/2018,08:00:00 am,0,7.475,8.7798,0.5283685208000009
7135,2018-10-15 08:10:00,8.2513804932,10/15/2018,08:10:00 am,0,7.474,8.7796,0.5282195068000011
7136,2018-10-15 08:20:00,8.2518495644,10/15/2018,08:20:00 am,0,7.473,8.7805,0.5286504355999995
7137,2018-10-15 08:30:00,8.252961059199999,10/15/2018,08:30:00 am,0,7.472,8.7816,0.5286389408000005
7138,2018-10-15 08:40:00,8.2527367208,10/15/2018,08:40:00 am,0,7.471,8.7813,0.5285632792000001
7139,2018-10-15 08:50:00,8.251788381199999,10/15/2018,08:50:00 am,0,7.47,8.7833,0.5315116188000015
7140,2018-10-15 09:00:00,8.2538788072,10/15/2018,09:00:00 am,0,7.469,8.784,0.5301211928000011
7141,2018-10-15 09:10:00,8.2542866952,10/15/2018,09:10:00 am,0,7.468,8.7837,0.5294133048000003
7142,2018-10-15 09:20:00,8.2542968924,10/15/2018,09:20:00 am,0,7.467,8.7836,0.5293031076000005
7143,2018-10-15 09:30:00,8.254001173599999,10/15/2018,09:30:00 am,0,7.466,8.7835,0.5294988264000011
7144,2018-10-15 09:40:00,8.2548781328,10/15/2018,09:40:00 am,0,7.466,8.7843,0.5294218672
7145,2018-10-15 09:50:00,8.2542051176,10/15/2018,09:50:00 am,0,7.465,8.7839,0.5296948823999994
7146,2018-10-15 10:00:00,8.2536340744,10/15/2018,10:00:00 am,0,7.464,8.7836,0.5299659255999991
7147,2018-10-15 10:10:00,8.252298241199998,10/15/2018,10:10:00 am,0,7.462,8.7827,0.5304017588000018
7148,2018-10-15 10:20:00,8.2488821792,10/15/2018,10:20:00 am,0,7.462,8.7834,0.5345178207999997
7149,2018-10-15 10:30:00,8.2501262376,10/15/2018,10:30:00 am,0,7.462,8.7828,0.5326737624
7150,2018-10-15 10:40:00,8.247576937599998,10/15/2018,10:40:00 am,0,7.46,8.7826,0.5350230624000023
7151,2018-10-15 10:50:00,8.245404934,10/15/2018,10:50:00 am,0,7.459,8.7816,0.5361950659999994
7152,2018-10-15 11:00:00,8.2487088268,10/15/2018,11:00:00 am,0,7.457,8.7802,0.5314911732000009
7153,2018-10-15 11:10:00,8.249371644799998,10/15/2018,11:10:00 am,0,7.455,8.7798,0.5304283552000015
7154,2018-10-15 11:20:00,8.2474341768,10/15/2018,11:20:00 am,0,7.454,8.7785,0.5310658231999987
7155,2018-10-15 11:30:00,8.245914794,10/15/2018,11:30:00 am,0,7.453,8.7777,0.5317852059999986
7156,2018-10-15 11:40:00,8.2446605384,10/15/2018,11:40:00 am,0,7.452,8.7769,0.5322394615999997
7157,2018-10-15 11:50:00,8.245302962,10/15/2018,11:50:00 am,0,7.45,8.7766,0.5312970379999999
7158,2018-10-15 12:00:00,8.245302962,10/15/2018,12:00:00 pm,0,7.449,8.7752,0.5298970379999997
7159,2018-10-15 12:10:00,8.245007243199998,10/15/2018,12:10:00 pm,0,7.448,8.7747,0.5296927568000012
7160,2018-10-15 12:20:00,8.241937886,10/15/2018,12:20:00 pm,0,7.447,8.7739,0.5319621139999988
7161,2018-10-15 12:30:00,8.2421724216,10/15/2018,12:30:00 pm,0,7.445,8.7739,0.5317275784
7162,2018-10-15 12:40:00,8.244109889599999,10/15/2018,12:40:00 pm,0,7.443,8.7732,0.5290901104000003
7163,2018-10-15 12:50:00,8.244038509200001,10/15/2018,12:50:00 pm,0,7.442,8.772,0.5279614907999992
7164,2018-10-15 13:00:00,8.243079972399999,10/15/2018,01:00:00 pm,0,7.441,8.7707,0.5276200276000012
7165,2018-10-15 13:10:00,8.242080646799998,10/15/2018,01:10:00 pm,0,7.44,8.7694,0.5273193532000011
7166,2018-10-15 13:20:00,8.239021486799999,10/15/2018,01:20:00 pm,0,7.439,8.7682,0.5291785132000015
7167,2018-10-15 13:30:00,8.2365537644,10/15/2018,01:30:00 pm,0,7.438,8.7664,0.5298462356000009
7168,2018-10-15 13:40:00,8.2381241332,10/15/2018,01:40:00 pm,0,7.436,8.7647,0.5265758668
7169,2018-10-15 13:50:00,8.237624470399998,10/15/2018,01:50:00 pm,0,7.437,8.7635,0.5258755296000022
7170,2018-10-15 14:00:00,8.236849483199999,10/15/2018,02:00:00 pm,0,7.438,8.7626,0.5257505168000023
7171,2018-10-15 14:10:00,8.236461989599999,10/15/2018,02:10:00 pm,0,7.436,8.762,0.5255380104000018
7172,2018-10-15 14:20:00,8.2348916208,10/15/2018,02:20:00 pm,0,7.435,8.7603,0.5254083792000017
7173,2018-10-15 14:30:00,8.232474884399998,10/15/2018,02:30:00 pm,0,7.435,8.7594,0.526925115600001
7174,2018-10-15 14:40:00,8.232474884399998,10/15/2018,02:40:00 pm,0,7.434,8.7582,0.525725115600002
7175,2018-10-15 14:50:00,8.2330357304,10/15/2018,02:50:00 pm,0,7.431,8.7583,0.5252642696000009
7176,2018-10-15 15:00:00,8.2329745472,10/15/2018,03:00:00 pm,0,7.429,8.7583,0.5253254528000006
7177,2018-10-15 15:10:00,8.233484407199999,10/15/2018,03:10:00 pm,0,7.427,8.7583,0.5248155928000013
7178,2018-10-15 15:20:00,8.2342593944,10/15/2018,03:20:00 pm,0,7.426,8.758,0.5237406055999987
7179,2018-10-15 15:30:00,8.234188013999999,10/15/2018,03:30:00 pm,0,7.425,8.758,0.5238119860000001
7180,2018-10-15 15:40:00,8.233841309199999,10/15/2018,03:40:00 pm,0,7.424,8.7581,0.5242586908000018
7181,2018-10-15 15:50:00,8.233800520399999,10/15/2018,03:50:00 pm,0,7.424,8.759,0.5251994796000012
7182,2018-10-15 16:00:00,8.2336883512,10/15/2018,04:00:00 pm,0,7.425,8.7591,0.5254116488000005
7183,2018-10-15 16:10:00,8.233851506399999,10/15/2018,04:10:00 pm,0,7.425,8.7593,0.5254484936000008
7184,2018-10-15 16:20:00,8.2350853676,10/15/2018,04:20:00 pm,0,7.425,8.7592,0.5241146323999999
7185,2018-10-15 16:30:00,8.236370214799999,10/15/2018,04:30:00 pm,0,7.425,8.7601,0.5237297852000005
7186,2018-10-15 16:40:00,8.2377978228,10/15/2018,04:40:00 pm,0,7.424,8.7612,0.5234021772000013
7187,2018-10-15 16:50:00,8.237502103999999,10/15/2018,04:50:00 pm,0,7.423,8.7614,0.5238978960000011
7188,2018-10-15 17:00:00,8.237481709599999,10/15/2018,05:00:00 pm,0,7.422,8.7614,0.523918290400001
7189,2018-10-15 17:10:00,8.2375632872,10/15/2018,05:10:00 pm,0,7.421,8.7615,0.5239367127999994
7190,2018-10-15 17:20:00,8.237553089999999,10/15/2018,05:20:00 pm,0,7.42,8.7617,0.5241469100000007
7191,2018-10-15 17:30:00,8.238062949999998,10/15/2018,05:30:00 pm,0,7.419,8.7612,0.5231370500000025
7192,2018-10-15 17:40:00,8.2369616524,10/15/2018,05:40:00 pm,0,7.418,8.7608,0.5238383475999999
7193,2018-10-15 17:50:00,8.237114610399999,10/15/2018,05:50:00 pm,0,7.417,8.7609,0.5237853896000004
7194,2018-10-15 18:00:00,8.2372165824,10/15/2018,06:00:00 pm,0,7.415,8.7608,0.5235834175999994
7195,2018-10-15 18:10:00,8.237593878799998,10/15/2018,06:10:00 pm,0,7.414,8.7605,0.5229061212000019
7196,2018-10-15 18:20:00,8.2370330328,10/15/2018,06:20:00 pm,0,7.412,8.7608,0.5237669672000003
7197,2018-10-15 18:30:00,8.2377162452,10/15/2018,06:30:00 pm,0,7.411,8.7613,0.5235837548000006
7198,2018-10-15 18:40:00,8.238022161199998,10/15/2018,06:40:00 pm,0,7.41,8.7621,0.524077838800002
7199,2018-10-15 18:50:00,8.2390928672,10/15/2018,06:50:00 pm,0,7.408,8.763,0.5239071327999998
7200,2018-10-15 19:00:00,8.239439572,10/15/2018,07:00:00 pm,0,7.407,8.7635,0.5240604280000003
7201,2018-10-15 19:10:00,8.2400616012,10/15/2018,07:10:00 pm,0,7.405,8.7647,0.5246383987999987
7202,2018-10-15 19:20:00,8.240306334,10/15/2018,07:20:00 pm,0,7.403,8.7655,0.5251936659999998
7203,2018-10-15 19:30:00,8.2398270656,10/15/2018,07:30:00 pm,0,7.401,8.7644,0.5245729344000001
7204,2018-10-15 19:40:00,8.240438897599999,10/15/2018,07:40:00 pm,0,7.399,8.7654,0.5249611024000007
7205,2018-10-15 19:50:00,8.240816193999999,10/15/2018,07:50:00 pm,0,7.397,8.7658,0.5249838060000016
7206,2018-10-15 20:00:00,8.2413974344,10/15/2018,08:00:00 pm,0,7.396,8.7664,0.5250025656000012
7207,2018-10-15 20:10:00,8.241927688799999,10/15/2018,08:10:00 pm,0,7.395,8.7675,0.5255723112000013
7208,2018-10-15 20:20:00,8.242774056399998,10/15/2018,08:20:00 pm,0,7.393,8.7684,0.5256259436000015
7209,2018-10-15 20:30:00,8.2427230704,10/15/2018,08:30:00 pm,0,7.391,8.7683,0.5255769295999997
7210,2018-10-15 20:40:00,8.243365493999999,10/15/2018,08:40:00 pm,0,7.39,8.7693,0.5259345060000005
7211,2018-10-15 20:50:00,8.242855634,10/15/2018,08:50:00 pm,0,7.388,8.7697,0.5268443660000006
7212,2018-10-15 21:00:00,8.2431921416,10/15/2018,09:00:00 pm,0,7.387,8.7697,0.5265078584000005
7213,2018-10-15 21:10:00,8.24367141,10/15/2018,09:10:00 pm,0,7.385,8.7703,0.5266285900000014
7214,2018-10-15 21:20:00,8.2430289864,10/15/2018,09:20:00 pm,0,7.384,8.77,0.526971013599999
7215,2018-10-15 21:30:00,8.2431207612,10/15/2018,09:30:00 pm,0,7.381,8.7701,0.5269792387999992
7216,2018-10-15 21:40:00,8.2434980576,10/15/2018,09:40:00 pm,0,7.381,8.7707,0.5272019423999996
7217,2018-10-15 21:50:00,8.2436816072,10/15/2018,09:50:00 pm,0,7.379,8.7716,0.5279183928000002
7218,2018-10-15 22:00:00,8.2446707356,10/15/2018,10:00:00 pm,0,7.377,8.7723,0.5276292643999998
7219,2018-10-15 22:10:00,8.2452111872,10/15/2018,10:10:00 pm,0,7.376,8.773,0.527788812799999
7220,2018-10-15 22:20:00,8.2458230192,10/15/2018,10:20:00 pm,0,7.374,8.7735,0.5276769808000008
7221,2018-10-15 22:30:00,8.245965779999999,10/15/2018,10:30:00 pm,0,7.373,8.774,0.5280342200000003
7222,2018-10-15 22:40:00,8.246445048399998,10/15/2018,10:40:00 pm,0,7.372,8.7743,0.527854951600002
7223,2018-10-15 22:50:00,8.2469753028,10/15/2018,10:50:00 pm,0,7.37,8.775,0.5280246972000011
7224,2018-10-15 23:00:00,8.2469243168,10/15/2018,11:00:00 pm,0,7.368,8.775,0.5280756832000009
7225,2018-10-15 23:10:00,8.246577612,10/15/2018,11:10:00 pm,0,7.367,8.7752,0.5286223880000005
7226,2018-10-15 23:20:00,8.2468427392,10/15/2018,11:20:00 pm,0,7.366,8.7749,0.5280572608000007
7227,2018-10-15 23:30:00,8.2465368232,10/15/2018,11:30:00 pm,0,7.364,8.7752,0.5286631768000003
7228,2018-10-15 23:40:00,8.2460779492,10/15/2018,11:40:00 pm,0,7.363,8.7751,0.5290220508000001
7229,2018-10-15 23:50:00,8.246098343599998,10/15/2018,11:50:00 pm,0,7.362,8.7754,0.5293016564000013
7230,2018-10-16 00:00:00,8.245904596799999,10/16/2018,12:00:00 am,0,7.36,8.7748,0.5288954032000017
7231,2018-10-16 00:10:00,8.245394736799998,10/16/2018,12:10:00 am,0,7.359,8.7745,0.5291052632000017
7232,2018-10-16 00:20:00,8.2454151312,10/16/2018,12:20:00 am,0,7.357,8.7749,0.5294848688000009
