well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,8/24/2025,02:50:00 am,0,2025-08-24 02:50:00,8.9924,9.346,0.0002000000000000668
KHF-1,8/24/2025,03:00:00 am,0,2025-08-24 03:00:00,8.9926,9.344,0.0002000000000000668
KHF-1,8/24/2025,03:10:00 am,0,2025-08-24 03:10:00,8.9931,9.346,9.999999999994457e-05
KHF-1,8/24/2025,03:20:00 am,0,2025-08-24 03:20:00,8.9934,9.345,0.00010000000000012221
KHF-1,8/24/2025,03:30:00 am,0,2025-08-24 03:30:00,8.9938,9.344,0.00010000000000012221
KHF-1,8/24/2025,03:40:00 am,0,2025-08-24 03:40:00,8.994,9.345,0.0
KHF-1,8/24/2025,03:50:00 am,0,2025-08-24 03:50:00,8.9942,9.345,0.0
KHF-1,8/24/2025,04:00:00 am,0,2025-08-24 04:00:00,8.9947,9.345,9.999999999994457e-05
KHF-1,8/24/2025,04:10:00 am,0,2025-08-24 04:10:00,8.9949,9.346,0.00030000000000001136
KHF-1,8/24/2025,04:20:00 am,0,2025-08-24 04:20:00,8.9951,9.343,0.0002000000000000668
KHF-1,8/24/2025,04:30:00 am,0,2025-08-24 04:30:00,8.9956,9.345,9.999999999994457e-05
KHF-1,8/24/2025,04:40:00 am,0,2025-08-24 04:40:00,8.9963,9.346,9.999999999994457e-05
KHF-1,8/24/2025,04:50:00 am,0,2025-08-24 04:50:00,8.9971,9.345,0.00019999999999988915
KHF-1,8/24/2025,05:00:00 am,0,2025-08-24 05:00:00,8.9979,9.347,0.00019999999999988915
KHF-1,8/24/2025,05:10:00 am,0,2025-08-24 05:10:00,8.9988,9.345,9.999999999994457e-05
KHF-1,8/24/2025,05:20:00 am,0,2025-08-24 05:20:00,9.0001,9.346,0.0002000000000000668
KHF-1,8/24/2025,05:30:00 am,0,2025-08-24 05:30:00,9.0009,9.344,0.0
KHF-1,8/24/2025,05:40:00 am,0,2025-08-24 05:40:00,9.0022,9.344,0.0002000000000000668
KHF-1,8/24/2025,05:50:00 am,0,2025-08-24 05:50:00,9.0032,9.346,0.0002000000000000668
KHF-1,8/24/2025,06:00:00 am,0,2025-08-24 06:00:00,9.0041,9.344,0.0002000000000000668
KHF-1,8/24/2025,06:10:00 am,0,2025-08-24 06:10:00,9.0054,9.346,9.999999999994457e-05
KHF-1,8/24/2025,06:20:00 am,0,2025-08-24 06:20:00,9.0069,9.347,0.00019999999999988915
KHF-1,8/24/2025,06:30:00 am,0,2025-08-24 06:30:00,9.0083,9.345,9.999999999994457e-05
KHF-1,8/24/2025,06:40:00 am,0,2025-08-24 06:40:00,9.0102,9.346,9.999999999994457e-05
KHF-1,8/24/2025,06:50:00 am,0,2025-08-24 06:50:00,9.0113,9.347,9.999999999994457e-05
KHF-1,8/24/2025,07:00:00 am,0,2025-08-24 07:00:00,9.0124,9.346,0.0
KHF-1,8/24/2025,07:10:00 am,0,2025-08-24 07:10:00,9.0134,9.346,9.999999999994457e-05
KHF-1,8/24/2025,07:20:00 am,0,2025-08-24 07:20:00,9.015,9.347,9.999999999994457e-05
KHF-1,8/24/2025,07:30:00 am,0,2025-08-24 07:30:00,9.0164,9.346,9.999999999994457e-05
KHF-1,8/24/2025,07:40:00 am,0,2025-08-24 07:40:00,9.0182,9.345,0.00019999999999988915
KHF-1,8/24/2025,07:50:00 am,0,2025-08-24 07:50:00,9.0197,9.347,0.0
KHF-1,8/24/2025,08:00:00 am,0,2025-08-24 08:00:00,9.0212,9.347,0.0
KHF-1,8/24/2025,08:10:00 am,0,2025-08-24 08:10:00,9.0227,9.347,9.999999999994457e-05
KHF-1,8/24/2025,08:20:00 am,0,2025-08-24 08:20:00,9.0236,9.346,9.999999999994457e-05
KHF-1,8/24/2025,08:30:00 am,0,2025-08-24 08:30:00,9.0246,9.347,0.0002000000000000668
KHF-1,8/24/2025,08:40:00 am,0,2025-08-24 08:40:00,9.0254,9.349,0.0002000000000000668
KHF-1,8/24/2025,08:50:00 am,0,2025-08-24 08:50:00,9.027,9.347,0.00010000000000012221
KHF-1,8/24/2025,09:00:00 am,0,2025-08-24 09:00:00,9.0281,9.348,0.0
KHF-1,8/24/2025,09:10:00 am,0,2025-08-24 09:10:00,9.0292,9.348,0.00010000000000012221
KHF-1,8/24/2025,09:20:00 am,0,2025-08-24 09:20:00,9.0307,9.347,0.0
KHF-1,8/24/2025,09:30:00 am,0,2025-08-24 09:30:00,9.0319,9.347,0.00030000000000001136
KHF-1,8/24/2025,09:40:00 am,0,2025-08-24 09:40:00,9.0329,9.35,0.00039999999999995595
KHF-1,8/24/2025,09:50:00 am,0,2025-08-24 09:50:00,9.0343,9.346,0.00039999999999995595
KHF-1,8/24/2025,10:00:00 am,0,2025-08-24 10:00:00,9.0356,9.35,0.0
KHF-1,8/24/2025,10:10:00 am,0,2025-08-24 10:10:00,9.0361,9.35,9.999999999994457e-05
KHF-1,8/24/2025,10:20:00 am,0,2025-08-24 10:20:00,9.0368,9.349,0.0
KHF-1,8/24/2025,10:30:00 am,0,2025-08-24 10:30:00,9.0374,9.349,9.999999999994457e-05
KHF-1,8/24/2025,10:40:00 am,0,2025-08-24 10:40:00,9.0379,9.348,9.999999999994457e-05
KHF-1,8/24/2025,10:50:00 am,0,2025-08-24 10:50:00,9.0385,9.349,0.0
KHF-1,8/24/2025,11:00:00 am,0,2025-08-24 11:00:00,9.0389,9.349,9.999999999994457e-05
KHF-1,8/24/2025,11:10:00 am,0,2025-08-24 11:10:00,9.0392,9.35,0.00010000000000012221
KHF-1,8/24/2025,11:20:00 am,0,2025-08-24 11:20:00,9.0393,9.351,0.0
KHF-1,8/24/2025,11:30:00 am,0,2025-08-24 11:30:00,9.0395,9.351,0.0002000000000000668
KHF-1,8/24/2025,11:40:00 am,0,2025-08-24 11:40:00,9.0397,9.349,0.0002000000000000668
KHF-1,8/24/2025,11:50:00 am,0,2025-08-24 11:50:00,9.0394,9.351,0.0
KHF-1,8/24/2025,12:00:00 pm,0,2025-08-24 12:00:00,9.039,9.351,0.0
KHF-1,8/24/2025,12:10:00 pm,0,2025-08-24 12:10:00,9.0383,9.351,9.999999999994457e-05
KHF-1,8/24/2025,12:20:00 pm,0,2025-08-24 12:20:00,9.038,9.352,0.0
KHF-1,8/24/2025,12:30:00 pm,0,2025-08-24 12:30:00,9.0371,9.352,0.00030000000000001136
KHF-1,8/24/2025,12:40:00 pm,0,2025-08-24 12:40:00,9.0366,9.355,0.0002000000000000668
KHF-1,8/24/2025,12:50:00 pm,0,2025-08-24 12:50:00,9.0353,9.353,9.999999999994457e-05
KHF-1,8/24/2025,01:00:00 pm,0,2025-08-24 13:00:00,9.0341,9.352,0.00039999999999995595
KHF-1,8/24/2025,01:10:00 pm,0,2025-08-24 13:10:00,9.0325,9.356,0.0
KHF-1,8/24/2025,01:20:00 pm,0,2025-08-24 13:20:00,9.0315,9.356,9.999999999994457e-05
KHF-1,8/24/2025,01:30:00 pm,0,2025-08-24 13:30:00,9.03,9.355,0.00030000000000001136
KHF-1,8/24/2025,01:40:00 pm,0,2025-08-24 13:40:00,9.029,9.358,0.0
KHF-1,8/24/2025,01:50:00 pm,0,2025-08-24 13:50:00,9.0267,9.358,0.00019999999999988915
KHF-1,8/24/2025,02:00:00 pm,0,2025-08-24 14:00:00,9.025,9.36,9.999999999994457e-05
KHF-1,8/24/2025,02:10:00 pm,0,2025-08-24 14:10:00,9.0229,9.359,0.0
KHF-1,8/24/2025,02:20:00 pm,0,2025-08-24 14:20:00,9.0212,9.359,0.0
KHF-1,8/24/2025,02:30:00 pm,0,2025-08-24 14:30:00,9.019,9.359,0.0
KHF-1,8/24/2025,02:40:00 pm,0,2025-08-24 14:40:00,9.0169,9.359,9.999999999994457e-05
KHF-1,8/24/2025,02:50:00 pm,0,2025-08-24 14:50:00,9.0146,9.36,0.00010000000000012221
KHF-1,8/24/2025,03:00:00 pm,0,2025-08-24 15:00:00,9.0129,9.361,9.999999999994457e-05
KHF-1,8/24/2025,03:10:00 pm,0,2025-08-24 15:10:00,9.0133,9.362,0.0002000000000000668
KHF-1,8/24/2025,03:20:00 pm,0,2025-08-24 15:20:00,9.0131,9.36,0.00019999999999988915
KHF-1,8/24/2025,03:30:00 pm,0,2025-08-24 15:30:00,9.0149,9.358,9.999999999994457e-05
KHF-1,8/24/2025,03:40:00 pm,0,2025-08-24 15:40:00,9.0162,9.359,9.999999999994457e-05
KHF-1,8/24/2025,03:50:00 pm,0,2025-08-24 15:50:00,9.0148,9.36,0.00010000000000012221
KHF-1,8/24/2025,04:00:00 pm,0,2025-08-24 16:00:00,9.0148,9.361,0.0002000000000000668
KHF-1,8/24/2025,04:10:00 pm,0,2025-08-24 16:10:00,9.0142,9.359,0.0002000000000000668
KHF-1,8/24/2025,04:20:00 pm,0,2025-08-24 16:20:00,9.0146,9.361,0.00030000000000001136
KHF-1,8/24/2025,04:30:00 pm,0,2025-08-24 16:30:00,9.015,9.358,9.999999999994457e-05
KHF-1,8/24/2025,04:40:00 pm,0,2025-08-24 16:40:00,9.0142,9.359,0.0
KHF-1,8/24/2025,04:50:00 pm,0,2025-08-24 16:50:00,9.0157,9.359,0.0
KHF-1,8/24/2025,05:00:00 pm,0,2025-08-24 17:00:00,9.0166,9.359,0.0002000000000000668
KHF-1,8/24/2025,05:10:00 pm,0,2025-08-24 17:10:00,9.0178,9.357,0.0002000000000000668
KHF-1,8/24/2025,05:20:00 pm,0,2025-08-24 17:20:00,9.0189,9.359,9.999999999994457e-05
KHF-1,8/24/2025,05:30:00 pm,0,2025-08-24 17:30:00,9.0182,9.36,0.0
KHF-1,8/24/2025,05:40:00 pm,0,2025-08-24 17:40:00,9.0185,9.36,0.00019999999999988915
KHF-1,8/24/2025,05:50:00 pm,0,2025-08-24 17:50:00,9.0203,9.358,0.00019999999999988915
KHF-1,8/24/2025,06:00:00 pm,0,2025-08-24 18:00:00,9.0229,9.36,0.00030000000000001136
KHF-1,8/24/2025,06:10:00 pm,0,2025-08-24 18:10:00,9.0229,9.357,0.0002000000000000668
KHF-1,8/24/2025,06:20:00 pm,0,2025-08-24 18:20:00,9.0247,9.359,0.0
KHF-1,8/24/2025,06:30:00 pm,0,2025-08-24 18:30:00,9.0267,9.359,9.999999999994457e-05
KHF-1,8/24/2025,06:40:00 pm,0,2025-08-24 18:40:00,9.0279,9.36,9.999999999994457e-05
KHF-1,8/24/2025,06:50:00 pm,0,2025-08-24 18:50:00,9.0288,9.359,9.999999999994457e-05
KHF-1,8/24/2025,07:00:00 pm,0,2025-08-24 19:00:00,9.029,9.36,0.00019999999999988915
KHF-1,8/24/2025,07:10:00 pm,0,2025-08-24 19:10:00,9.0285,9.358,0.00010000000000012221
KHF-1,8/24/2025,07:20:00 pm,0,2025-08-24 19:20:00,9.0282,9.357,0.00010000000000012221
KHF-1,8/24/2025,07:30:00 pm,0,2025-08-24 19:30:00,9.0291,9.358,9.999999999994457e-05
KHF-1,8/24/2025,07:40:00 pm,0,2025-08-24 19:40:00,9.0298,9.359,9.999999999994457e-05
KHF-1,8/24/2025,07:50:00 pm,0,2025-08-24 19:50:00,9.0309,9.358,0.00010000000000012221
KHF-1,8/24/2025,08:00:00 pm,0,2025-08-24 20:00:00,9.0317,9.357,0.00010000000000012221
KHF-1,8/24/2025,08:10:00 pm,0,2025-08-24 20:10:00,9.0327,9.358,0.0
KHF-1,8/24/2025,08:20:00 pm,0,2025-08-24 20:20:00,9.0342,9.358,0.0
KHF-1,8/24/2025,08:30:00 pm,0,2025-08-24 20:30:00,9.0362,9.358,0.00030000000000001136
KHF-1,8/24/2025,08:40:00 pm,0,2025-08-24 20:40:00,9.0391,9.355,0.00030000000000001136
KHF-1,8/24/2025,08:50:00 pm,0,2025-08-24 20:50:00,9.0421,9.358,9.999999999994457e-05
KHF-1,8/24/2025,09:00:00 pm,0,2025-08-24 21:00:00,9.0449,9.359,0.0002000000000000668
KHF-1,8/24/2025,09:10:00 pm,0,2025-08-24 21:10:00,9.0466,9.357,0.0
KHF-1,8/24/2025,09:20:00 pm,0,2025-08-24 21:20:00,9.0476,9.357,0.0002000000000000668
KHF-1,8/24/2025,09:30:00 pm,0,2025-08-24 21:30:00,9.0487,9.359,0.0
KHF-1,8/24/2025,09:40:00 pm,0,2025-08-24 21:40:00,9.0502,9.359,0.0002000000000000668
KHF-1,8/24/2025,09:50:00 pm,0,2025-08-24 21:50:00,9.0512,9.357,0.0
KHF-1,8/24/2025,10:00:00 pm,0,2025-08-24 22:00:00,9.0525,9.357,0.0
KHF-1,8/24/2025,10:10:00 pm,0,2025-08-24 22:10:00,9.0527,9.357,0.00010000000000012221
KHF-1,8/24/2025,10:20:00 pm,0,2025-08-24 22:20:00,9.0533,9.358,0.00010000000000012221
KHF-1,8/24/2025,10:30:00 pm,0,2025-08-24 22:30:00,9.0535,9.357,0.0
KHF-1,8/24/2025,10:40:00 pm,0,2025-08-24 22:40:00,9.0538,9.357,0.0
KHF-1,8/24/2025,10:50:00 pm,0,2025-08-24 22:50:00,9.0543,9.357,0.0
KHF-1,8/24/2025,11:00:00 pm,0,2025-08-24 23:00:00,9.0549,9.357,0.00019999999999988915
KHF-1,8/24/2025,11:10:00 pm,0,2025-08-24 23:10:00,9.0552,9.355,0.00019999999999988915
KHF-1,8/24/2025,11:20:00 pm,0,2025-08-24 23:20:00,9.0553,9.357,0.00010000000000012221
KHF-1,8/24/2025,11:30:00 pm,0,2025-08-24 23:30:00,9.0554,9.358,0.00010000000000012221
KHF-1,8/24/2025,11:40:00 pm,0,2025-08-24 23:40:00,9.0562,9.357,0.00010000000000012221
KHF-1,8/24/2025,11:50:00 pm,0,2025-08-24 23:50:00,9.0576,9.358,0.00030000000000001136
KHF-1,8/25/2025,12:00:00 am,0,2025-08-25 00:00:00,9.0588,9.355,0.00019999999999988915
KHF-1,8/25/2025,12:10:00 am,0,2025-08-25 00:10:00,9.0598,9.357,9.999999999994457e-05
KHF-1,8/25/2025,12:20:00 am,0,2025-08-25 00:20:00,9.0604,9.356,9.999999999994457e-05
KHF-1,8/25/2025,12:30:00 am,0,2025-08-25 00:30:00,9.0606,9.357,9.999999999994457e-05
KHF-1,8/25/2025,12:40:00 am,0,2025-08-25 00:40:00,9.061,9.356,9.999999999994457e-05
KHF-1,8/25/2025,12:50:00 am,0,2025-08-25 00:50:00,9.0624,9.357,9.999999999994457e-05
KHF-1,8/25/2025,01:00:00 am,0,2025-08-25 01:00:00,9.0638,9.356,0.0
KHF-1,8/25/2025,01:10:00 am,0,2025-08-25 01:10:00,9.065,9.356,0.0002000000000000668
KHF-1,8/25/2025,01:20:00 am,0,2025-08-25 01:20:00,9.0659,9.358,0.0
KHF-1,8/25/2025,01:30:00 am,0,2025-08-25 01:30:00,9.0662,9.358,0.00010000000000012221
KHF-1,8/25/2025,01:40:00 am,0,2025-08-25 01:40:00,9.0668,9.357,9.999999999994457e-05
KHF-1,8/25/2025,01:50:00 am,0,2025-08-25 01:50:00,9.0672,9.356,0.0002000000000000668
KHF-1,8/25/2025,02:00:00 am,0,2025-08-25 02:00:00,9.0674,9.358,0.00010000000000012221
KHF-1,8/25/2025,02:10:00 am,0,2025-08-25 02:10:00,9.0678,9.357,0.0
KHF-1,8/25/2025,02:20:00 am,0,2025-08-25 02:20:00,9.0685,9.357,0.00010000000000012221
KHF-1,8/25/2025,02:30:00 am,0,2025-08-25 02:30:00,9.0697,9.358,0.0002000000000000668
KHF-1,8/25/2025,02:40:00 am,0,2025-08-25 02:40:00,9.0705,9.356,0.0002000000000000668
KHF-1,8/25/2025,02:50:00 am,0,2025-08-25 02:50:00,9.0714,9.358,9.999999999994457e-05
KHF-1,8/25/2025,03:00:00 am,0,2025-08-25 03:00:00,9.0721,9.359,0.0
KHF-1,8/25/2025,03:10:00 am,0,2025-08-25 03:10:00,9.0727,9.359,0.0
KHF-1,8/25/2025,03:20:00 am,0,2025-08-25 03:20:00,9.0727,9.359,9.999999999994457e-05
KHF-1,8/25/2025,03:30:00 am,0,2025-08-25 03:30:00,9.0721,9.358,0.0
KHF-1,8/25/2025,03:40:00 am,0,2025-08-25 03:40:00,9.0722,9.358,0.0
KHF-1,8/25/2025,03:50:00 am,0,2025-08-25 03:50:00,9.0726,9.358,0.0
KHF-1,8/25/2025,04:00:00 am,0,2025-08-25 04:00:00,9.0734,9.358,0.0
KHF-1,8/25/2025,04:10:00 am,0,2025-08-25 04:10:00,9.0746,9.358,9.999999999994457e-05
KHF-1,8/25/2025,04:20:00 am,0,2025-08-25 04:20:00,9.0753,9.359,0.0
KHF-1,8/25/2025,04:30:00 am,0,2025-08-25 04:30:00,9.0759,9.359,9.999999999994457e-05
KHF-1,8/25/2025,04:40:00 am,0,2025-08-25 04:40:00,9.0767,9.36,0.00039999999999995595
KHF-1,8/25/2025,04:50:00 am,0,2025-08-25 04:50:00,9.0772,9.356,0.00039999999999995595
KHF-1,8/25/2025,05:00:00 am,0,2025-08-25 05:00:00,9.0772,9.36,0.00030000000000001136
KHF-1,8/25/2025,05:10:00 am,0,2025-08-25 05:10:00,9.0776,9.357,0.0002000000000000668
KHF-1,8/25/2025,05:20:00 am,0,2025-08-25 05:20:00,9.0783,9.359,9.999999999994457e-05
KHF-1,8/25/2025,05:30:00 am,0,2025-08-25 05:30:00,9.0788,9.36,0.00019999999999988915
KHF-1,8/25/2025,05:40:00 am,0,2025-08-25 05:40:00,9.0795,9.358,0.0
KHF-1,8/25/2025,05:50:00 am,0,2025-08-25 05:50:00,9.0802,9.358,9.999999999994457e-05
KHF-1,8/25/2025,06:00:00 am,0,2025-08-25 06:00:00,9.0807,9.359,9.999999999994457e-05
KHF-1,8/25/2025,06:10:00 am,0,2025-08-25 06:10:00,9.0815,9.358,0.00019999999999988915
KHF-1,8/25/2025,06:20:00 am,0,2025-08-25 06:20:00,9.0821,9.36,9.999999999994457e-05
KHF-1,8/25/2025,06:30:00 am,0,2025-08-25 06:30:00,9.0832,9.359,0.0
KHF-1,8/25/2025,06:40:00 am,0,2025-08-25 06:40:00,9.0841,9.359,0.0
KHF-1,8/25/2025,06:50:00 am,0,2025-08-25 06:50:00,9.0852,9.359,0.0
KHF-1,8/25/2025,07:00:00 am,0,2025-08-25 07:00:00,9.0869,9.359,0.0
KHF-1,8/25/2025,07:10:00 am,0,2025-08-25 07:10:00,9.0879,9.359,0.0
KHF-1,8/25/2025,07:20:00 am,0,2025-08-25 07:20:00,9.0893,9.359,9.999999999994457e-05
KHF-1,8/25/2025,07:30:00 am,0,2025-08-25 07:30:00,9.0901,9.36,9.999999999994457e-05
KHF-1,8/25/2025,07:40:00 am,0,2025-08-25 07:40:00,9.0912,9.359,9.999999999994457e-05
KHF-1,8/25/2025,07:50:00 am,0,2025-08-25 07:50:00,9.092,9.36,0.0
KHF-1,8/25/2025,08:00:00 am,0,2025-08-25 08:00:00,9.0929,9.36,0.0002000000000000668
KHF-1,8/25/2025,08:10:00 am,0,2025-08-25 08:10:00,9.0938,9.362,0.0002000000000000668
KHF-1,8/25/2025,08:20:00 am,0,2025-08-25 08:20:00,9.0945,9.36,0.0002000000000000668
KHF-1,8/25/2025,08:30:00 am,0,2025-08-25 08:30:00,9.095,9.362,9.999999999994457e-05
KHF-1,8/25/2025,08:40:00 am,0,2025-08-25 08:40:00,9.0955,9.361,0.0
KHF-1,8/25/2025,08:50:00 am,0,2025-08-25 08:50:00,9.0961,9.361,0.0002000000000000668
KHF-1,8/25/2025,09:00:00 am,0,2025-08-25 09:00:00,9.0965,9.359,0.0002000000000000668
KHF-1,8/25/2025,09:10:00 am,0,2025-08-25 09:10:00,9.0971,9.361,9.999999999994457e-05
KHF-1,8/25/2025,09:20:00 am,0,2025-08-25 09:20:00,9.0977,9.362,0.0
KHF-1,8/25/2025,09:30:00 am,0,2025-08-25 09:30:00,9.0985,9.362,0.0
KHF-1,8/25/2025,09:40:00 am,0,2025-08-25 09:40:00,9.0991,9.362,9.999999999994457e-05
KHF-1,8/25/2025,09:50:00 am,0,2025-08-25 09:50:00,9.0996,9.363,0.00030000000000001136
KHF-1,8/25/2025,10:00:00 am,0,2025-08-25 10:00:00,9.0999,9.36,0.0002000000000000668
KHF-1,8/25/2025,10:10:00 am,0,2025-08-25 10:10:00,9.1004,9.362,9.999999999994457e-05
KHF-1,8/25/2025,10:20:00 am,0,2025-08-25 10:20:00,9.1009,9.361,0.00019999999999988915
KHF-1,8/25/2025,10:30:00 am,0,2025-08-25 10:30:00,9.1017,9.363,9.999999999994457e-05
KHF-1,8/25/2025,10:40:00 am,0,2025-08-25 10:40:00,9.1021,9.362,0.0
KHF-1,8/25/2025,10:50:00 am,0,2025-08-25 10:50:00,9.1025,9.362,9.999999999994457e-05
KHF-1,8/25/2025,11:00:00 am,0,2025-08-25 11:00:00,9.1026,9.363,0.0
KHF-1,8/25/2025,11:10:00 am,0,2025-08-25 11:10:00,9.1026,9.363,0.00010000000000012221
KHF-1,8/25/2025,11:20:00 am,0,2025-08-25 11:20:00,9.1029,9.364,0.0
KHF-1,8/25/2025,11:30:00 am,0,2025-08-25 11:30:00,9.1031,9.364,0.0002000000000000668
KHF-1,8/25/2025,11:40:00 am,0,2025-08-25 11:40:00,9.1032,9.362,9.999999999994457e-05
KHF-1,8/25/2025,11:50:00 am,0,2025-08-25 11:50:00,9.1031,9.363,0.0002000000000000668
KHF-1,8/25/2025,12:00:00 pm,0,2025-08-25 12:00:00,9.1032,9.365,0.00030000000000001136
KHF-1,8/25/2025,12:10:00 pm,0,2025-08-25 12:10:00,9.1035,9.362,9.999999999994457e-05
KHF-1,8/25/2025,12:20:00 pm,0,2025-08-25 12:20:00,9.1037,9.363,0.0
KHF-1,8/25/2025,12:30:00 pm,0,2025-08-25 12:30:00,9.104,9.363,0.0
KHF-1,8/25/2025,12:40:00 pm,0,2025-08-25 12:40:00,9.1041,9.363,0.0002000000000000668
KHF-1,8/25/2025,12:50:00 pm,0,2025-08-25 12:50:00,9.105,9.365,9.999999999994457e-05
KHF-1,8/25/2025,01:00:00 pm,0,2025-08-25 13:00:00,9.1062,9.364,9.999999999994457e-05
KHF-1,8/25/2025,01:10:00 pm,0,2025-08-25 13:10:00,9.1072,9.365,0.0
KHF-1,8/25/2025,01:20:00 pm,0,2025-08-25 13:20:00,9.107,9.365,9.999999999994457e-05
KHF-1,8/25/2025,01:30:00 pm,0,2025-08-25 13:30:00,9.1084,9.364,0.0
KHF-1,8/25/2025,01:40:00 pm,0,2025-08-25 13:40:00,9.111,9.364,0.00010000000000012221
KHF-1,8/25/2025,01:50:00 pm,0,2025-08-25 13:50:00,9.1118,9.363,0.0
KHF-1,8/25/2025,02:00:00 pm,0,2025-08-25 14:00:00,9.1124,9.363,0.00010000000000012221
KHF-1,8/25/2025,02:10:00 pm,0,2025-08-25 14:10:00,9.112,9.364,0.00010000000000012221
KHF-1,8/25/2025,02:20:00 pm,0,2025-08-25 14:20:00,9.1126,9.363,9.999999999994457e-05
KHF-1,8/25/2025,02:30:00 pm,0,2025-08-25 14:30:00,9.1129,9.362,0.00039999999999995595
KHF-1,8/25/2025,02:40:00 pm,0,2025-08-25 14:40:00,9.1147,9.366,0.00019999999999988915
KHF-1,8/25/2025,02:50:00 pm,0,2025-08-25 14:50:00,9.1153,9.364,0.00010000000000012221
KHF-1,8/25/2025,03:00:00 pm,0,2025-08-25 15:00:00,9.1182,9.363,0.0002000000000000668
KHF-1,8/25/2025,03:10:00 pm,0,2025-08-25 15:10:00,9.1217,9.365,0.0002000000000000668
KHF-1,8/25/2025,03:20:00 pm,0,2025-08-25 15:20:00,9.1235,9.363,0.0002000000000000668
KHF-1,8/25/2025,03:30:00 pm,0,2025-08-25 15:30:00,9.1247,9.365,0.0
KHF-1,8/25/2025,03:40:00 pm,0,2025-08-25 15:40:00,9.1246,9.365,0.0
KHF-1,8/25/2025,03:50:00 pm,0,2025-08-25 15:50:00,9.1242,9.365,0.0002000000000000668
KHF-1,8/25/2025,04:00:00 pm,0,2025-08-25 16:00:00,9.1241,9.363,0.0
KHF-1,8/25/2025,04:10:00 pm,0,2025-08-25 16:10:00,9.1253,9.363,0.0
KHF-1,8/25/2025,04:20:00 pm,0,2025-08-25 16:20:00,9.128,9.363,0.00010000000000012221
KHF-1,8/25/2025,04:30:00 pm,0,2025-08-25 16:30:00,9.1309,9.364,0.00010000000000012221
KHF-1,8/25/2025,04:40:00 pm,0,2025-08-25 16:40:00,9.1321,9.363,9.999999999994457e-05
KHF-1,8/25/2025,04:50:00 pm,0,2025-08-25 16:50:00,9.1344,9.362,9.999999999994457e-05
KHF-1,8/25/2025,05:00:00 pm,0,2025-08-25 17:00:00,9.1364,9.363,9.999999999994457e-05
KHF-1,8/25/2025,05:10:00 pm,0,2025-08-25 17:10:00,9.1381,9.362,0.0
KHF-1,8/25/2025,05:20:00 pm,0,2025-08-25 17:20:00,9.1386,9.362,0.0
KHF-1,8/25/2025,05:30:00 pm,0,2025-08-25 17:30:00,9.1391,9.362,9.999999999994457e-05
KHF-1,8/25/2025,05:40:00 pm,0,2025-08-25 17:40:00,9.141,9.361,0.0002000000000000668
KHF-1,8/25/2025,05:50:00 pm,0,2025-08-25 17:50:00,9.1492,9.359,0.00039999999999995595
KHF-1,8/25/2025,06:00:00 pm,0,2025-08-25 18:00:00,9.1521,9.363,0.0
KHF-1,8/25/2025,06:10:00 pm,0,2025-08-25 18:10:00,9.1542,9.363,0.0
KHF-1,8/25/2025,06:20:00 pm,0,2025-08-25 18:20:00,9.1553,9.363,0.00019999999999988915
KHF-1,8/25/2025,06:30:00 pm,0,2025-08-25 18:30:00,9.1556,9.361,9.999999999994457e-05
KHF-1,8/25/2025,06:40:00 pm,0,2025-08-25 18:40:00,9.1561,9.362,0.0
KHF-1,8/25/2025,06:50:00 pm,0,2025-08-25 18:50:00,9.1554,9.362,0.0
KHF-1,8/25/2025,07:00:00 pm,0,2025-08-25 19:00:00,9.1543,9.362,0.0002000000000000668
KHF-1,8/25/2025,07:10:00 pm,0,2025-08-25 19:10:00,9.1531,9.36,0.00030000000000001136
KHF-1,8/25/2025,07:20:00 pm,0,2025-08-25 19:20:00,9.1535,9.363,9.999999999994457e-05
KHF-1,8/25/2025,07:30:00 pm,0,2025-08-25 19:30:00,9.1514,9.362,9.999999999994457e-05
KHF-1,8/25/2025,07:40:00 pm,0,2025-08-25 19:40:00,9.1518,9.361,9.999999999994457e-05
KHF-1,8/25/2025,07:50:00 pm,0,2025-08-25 19:50:00,9.1512,9.362,0.0
KHF-1,8/25/2025,08:00:00 pm,0,2025-08-25 20:00:00,9.151,9.362,0.0
KHF-1,8/25/2025,08:10:00 pm,0,2025-08-25 20:10:00,9.1507,9.362,0.0
KHF-1,8/25/2025,08:20:00 pm,0,2025-08-25 20:20:00,9.1505,9.362,9.999999999994457e-05
KHF-1,8/25/2025,08:30:00 pm,0,2025-08-25 20:30:00,9.1511,9.363,0.00019999999999988915
KHF-1,8/25/2025,08:40:00 pm,0,2025-08-25 20:40:00,9.1509,9.361,0.00019999999999988915
KHF-1,8/25/2025,08:50:00 pm,0,2025-08-25 20:50:00,9.1512,9.363,9.999999999994457e-05
KHF-1,8/25/2025,09:00:00 pm,0,2025-08-25 21:00:00,9.1514,9.362,0.0
KHF-1,8/25/2025,09:10:00 pm,0,2025-08-25 21:10:00,9.1523,9.362,9.999999999994457e-05
KHF-1,8/25/2025,09:20:00 pm,0,2025-08-25 21:20:00,9.1531,9.363,0.0
KHF-1,8/25/2025,09:30:00 pm,0,2025-08-25 21:30:00,9.1541,9.363,9.999999999994457e-05
KHF-1,8/25/2025,09:40:00 pm,0,2025-08-25 21:40:00,9.1557,9.362,9.999999999994457e-05
