well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,8/24/2021,02:25:00 pm,0,2021-08-24 14:25:00,9.0481,10.478,0.0
KHT-XE5S,8/24/2021,02:35:00 pm,0,2021-08-24 14:35:00,9.044,10.478,0.0
KHT-XE5S,8/24/2021,02:45:00 pm,0,2021-08-24 14:45:00,9.0379,10.478,9.999999999994457e-05
KHT-XE5S,8/24/2021,02:55:00 pm,0,2021-08-24 14:55:00,9.0348,10.479,0.0
KHT-XE5S,8/24/2021,03:05:00 pm,0,2021-08-24 15:05:00,9.0307,10.479,0.0
KHT-XE5S,8/24/2021,03:15:00 pm,0,2021-08-24 15:15:00,9.0258,10.479,0.0
KHT-XE5S,8/24/2021,03:25:00 pm,0,2021-08-24 15:25:00,9.0221,10.479,0.00010000000000012221
KHT-XE5S,8/24/2021,03:35:00 pm,0,2021-08-24 15:35:00,9.0173,10.48,0.0
KHT-XE5S,8/24/2021,03:45:00 pm,0,2021-08-24 15:45:00,9.013,10.48,0.0
KHT-XE5S,8/24/2021,03:55:00 pm,0,2021-08-24 15:55:00,9.0093,10.48,9.999999999994457e-05
KHT-XE5S,8/24/2021,04:05:00 pm,0,2021-08-24 16:05:00,9.0054,10.481,0.0
KHT-XE5S,8/24/2021,04:15:00 pm,0,2021-08-24 16:15:00,9.0006,10.481,0.0
KHT-XE5S,8/24/2021,04:25:00 pm,0,2021-08-24 16:25:00,8.9962,10.481,0.0
KHT-XE5S,8/24/2021,04:35:00 pm,0,2021-08-24 16:35:00,8.9924,10.481,0.0
KHT-XE5S,8/24/2021,04:45:00 pm,0,2021-08-24 16:45:00,8.9892,10.481,9.999999999994457e-05
KHT-XE5S,8/24/2021,04:55:00 pm,0,2021-08-24 16:55:00,8.9857,10.482,0.0
KHT-XE5S,8/24/2021,05:05:00 pm,0,2021-08-24 17:05:00,8.9823,10.482,0.0
KHT-XE5S,8/24/2021,05:15:00 pm,0,2021-08-24 17:15:00,8.9791,10.482,0.0
KHT-XE5S,8/24/2021,05:25:00 pm,0,2021-08-24 17:25:00,8.9763,10.482,0.0
KHT-XE5S,8/24/2021,05:35:00 pm,0,2021-08-24 17:35:00,8.9736,10.482,0.0
KHT-XE5S,8/24/2021,05:45:00 pm,0,2021-08-24 17:45:00,8.9709,10.482,0.0
KHT-XE5S,8/24/2021,05:55:00 pm,0,2021-08-24 17:55:00,8.9686,10.482,0.00010000000000012221
KHT-XE5S,8/24/2021,06:05:00 pm,0,2021-08-24 18:05:00,8.9661,10.483,0.00010000000000012221
KHT-XE5S,8/24/2021,06:15:00 pm,0,2021-08-24 18:15:00,8.9634,10.482,0.00010000000000012221
KHT-XE5S,8/24/2021,06:25:00 pm,0,2021-08-24 18:25:00,8.9615,10.483,0.0
KHT-XE5S,8/24/2021,06:35:00 pm,0,2021-08-24 18:35:00,8.959,10.483,0.0
KHT-XE5S,8/24/2021,06:45:00 pm,0,2021-08-24 18:45:00,8.958,10.483,0.0
KHT-XE5S,8/24/2021,06:55:00 pm,0,2021-08-24 18:55:00,8.9567,10.483,0.0
KHT-XE5S,8/24/2021,07:05:00 pm,0,2021-08-24 19:05:00,8.9557,10.483,0.0
KHT-XE5S,8/24/2021,07:15:00 pm,0,2021-08-24 19:15:00,8.9546,10.483,0.0
KHT-XE5S,8/24/2021,07:25:00 pm,0,2021-08-24 19:25:00,8.9541,10.483,0.0
KHT-XE5S,8/24/2021,07:35:00 pm,0,2021-08-24 19:35:00,8.9541,10.483,0.0
KHT-XE5S,8/24/2021,07:45:00 pm,0,2021-08-24 19:45:00,8.9552,10.483,0.0
KHT-XE5S,8/24/2021,07:55:00 pm,0,2021-08-24 19:55:00,8.9574,10.483,0.0
KHT-XE5S,8/24/2021,08:05:00 pm,0,2021-08-24 20:05:00,8.9594,10.483,0.00010000000000012221
KHT-XE5S,8/24/2021,08:15:00 pm,0,2021-08-24 20:15:00,8.9602,10.482,0.0
KHT-XE5S,8/24/2021,08:25:00 pm,0,2021-08-24 20:25:00,8.9605,10.482,0.0
KHT-XE5S,8/24/2021,08:35:00 pm,0,2021-08-24 20:35:00,8.963,10.482,0.0
KHT-XE5S,8/24/2021,08:45:00 pm,0,2021-08-24 20:45:00,8.9637,10.482,0.0
KHT-XE5S,8/24/2021,08:55:00 pm,0,2021-08-24 20:55:00,8.9655,10.482,9.999999999994457e-05
KHT-XE5S,8/24/2021,09:05:00 pm,0,2021-08-24 21:05:00,8.968,10.481,0.0
KHT-XE5S,8/24/2021,09:15:00 pm,0,2021-08-24 21:15:00,8.97,10.481,0.0
KHT-XE5S,8/24/2021,09:25:00 pm,0,2021-08-24 21:25:00,8.9712,10.481,0.0
KHT-XE5S,8/24/2021,09:35:00 pm,0,2021-08-24 21:35:00,8.9728,10.481,9.999999999994457e-05
KHT-XE5S,8/24/2021,09:45:00 pm,0,2021-08-24 21:45:00,8.976,10.48,0.0
KHT-XE5S,8/24/2021,09:55:00 pm,0,2021-08-24 21:55:00,8.9781,10.48,0.0
KHT-XE5S,8/24/2021,10:05:00 pm,0,2021-08-24 22:05:00,8.9779,10.48,0.0
KHT-XE5S,8/24/2021,10:15:00 pm,0,2021-08-24 22:15:00,8.9797,10.48,0.0
KHT-XE5S,8/24/2021,10:25:00 pm,0,2021-08-24 22:25:00,8.9806,10.48,0.00010000000000012221
KHT-XE5S,8/24/2021,10:35:00 pm,0,2021-08-24 22:35:00,8.9819,10.479,0.0
KHT-XE5S,8/24/2021,10:45:00 pm,0,2021-08-24 22:45:00,8.9845,10.479,0.0
KHT-XE5S,8/24/2021,10:55:00 pm,0,2021-08-24 22:55:00,8.9868,10.479,0.0
KHT-XE5S,8/24/2021,11:05:00 pm,0,2021-08-24 23:05:00,8.988,10.479,0.0
KHT-XE5S,8/24/2021,11:15:00 pm,0,2021-08-24 23:15:00,8.9896,10.479,0.0
KHT-XE5S,8/24/2021,11:25:00 pm,0,2021-08-24 23:25:00,8.9905,10.479,0.0
KHT-XE5S,8/24/2021,11:35:00 pm,0,2021-08-24 23:35:00,8.9932,10.479,0.0
KHT-XE5S,8/24/2021,11:45:00 pm,0,2021-08-24 23:45:00,8.9949,10.479,9.999999999994457e-05
KHT-XE5S,8/24/2021,11:55:00 pm,0,2021-08-24 23:55:00,8.9963,10.478,9.999999999994457e-05
KHT-XE5S,8/25/2021,12:05:00 am,0,2021-08-25 00:05:00,8.999,10.479,0.0
KHT-XE5S,8/25/2021,12:15:00 am,0,2021-08-25 00:15:00,9.0017,10.479,9.999999999994457e-05
KHT-XE5S,8/25/2021,12:25:00 am,0,2021-08-25 00:25:00,9.0045,10.478,9.999999999994457e-05
KHT-XE5S,8/25/2021,12:35:00 am,0,2021-08-25 00:35:00,9.0073,10.479,9.999999999994457e-05
KHT-XE5S,8/25/2021,12:45:00 am,0,2021-08-25 00:45:00,9.0095,10.478,0.0
KHT-XE5S,8/25/2021,12:55:00 am,0,2021-08-25 00:55:00,9.0129,10.478,0.0
KHT-XE5S,8/25/2021,01:05:00 am,0,2021-08-25 01:05:00,9.0178,10.478,0.0
KHT-XE5S,8/25/2021,01:15:00 am,0,2021-08-25 01:15:00,9.0192,10.478,0.0
KHT-XE5S,8/25/2021,01:25:00 am,0,2021-08-25 01:25:00,9.0211,10.478,0.0
KHT-XE5S,8/25/2021,01:35:00 am,0,2021-08-25 01:35:00,9.0233,10.478,0.0
KHT-XE5S,8/25/2021,01:45:00 am,0,2021-08-25 01:45:00,9.0259,10.478,0.0
KHT-XE5S,8/25/2021,01:55:00 am,0,2021-08-25 01:55:00,9.0282,10.478,0.0
KHT-XE5S,8/25/2021,02:05:00 am,0,2021-08-25 02:05:00,9.0302,10.478,0.0
KHT-XE5S,8/25/2021,02:15:00 am,0,2021-08-25 02:15:00,9.0335,10.478,0.0
KHT-XE5S,8/25/2021,02:25:00 am,0,2021-08-25 02:25:00,9.0367,10.478,0.0
KHT-XE5S,8/25/2021,02:35:00 am,0,2021-08-25 02:35:00,9.038,10.478,0.0
KHT-XE5S,8/25/2021,02:45:00 am,0,2021-08-25 02:45:00,9.0393,10.478,0.0
KHT-XE5S,8/25/2021,02:55:00 am,0,2021-08-25 02:55:00,9.0416,10.478,0.0
KHT-XE5S,8/25/2021,03:05:00 am,0,2021-08-25 03:05:00,9.0436,10.478,0.0
KHT-XE5S,8/25/2021,03:15:00 am,0,2021-08-25 03:15:00,9.0459,10.478,0.0
KHT-XE5S,8/25/2021,03:25:00 am,0,2021-08-25 03:25:00,9.0489,10.478,0.0
KHT-XE5S,8/25/2021,03:35:00 am,0,2021-08-25 03:35:00,9.0523,10.478,0.0
KHT-XE5S,8/25/2021,03:45:00 am,0,2021-08-25 03:45:00,9.0561,10.478,0.0
KHT-XE5S,8/25/2021,03:55:00 am,0,2021-08-25 03:55:00,9.0626,10.478,9.999999999994457e-05
KHT-XE5S,8/25/2021,04:05:00 am,0,2021-08-25 04:05:00,9.064,10.477,0.0
KHT-XE5S,8/25/2021,04:15:00 am,0,2021-08-25 04:15:00,9.0667,10.477,0.0
KHT-XE5S,8/25/2021,04:25:00 am,0,2021-08-25 04:25:00,9.069,10.477,0.0
KHT-XE5S,8/25/2021,04:35:00 am,0,2021-08-25 04:35:00,9.0703,10.477,0.0
KHT-XE5S,8/25/2021,04:45:00 am,0,2021-08-25 04:45:00,9.0721,10.477,9.999999999994457e-05
KHT-XE5S,8/25/2021,04:55:00 am,0,2021-08-25 04:55:00,9.0743,10.478,9.999999999994457e-05
KHT-XE5S,8/25/2021,05:05:00 am,0,2021-08-25 05:05:00,9.0763,10.477,0.0
KHT-XE5S,8/25/2021,05:15:00 am,0,2021-08-25 05:15:00,9.0786,10.477,0.0
KHT-XE5S,8/25/2021,05:25:00 am,0,2021-08-25 05:25:00,9.0812,10.477,0.0
KHT-XE5S,8/25/2021,05:35:00 am,0,2021-08-25 05:35:00,9.0836,10.477,0.0
KHT-XE5S,8/25/2021,05:45:00 am,0,2021-08-25 05:45:00,9.0859,10.477,0.0
KHT-XE5S,8/25/2021,05:55:00 am,0,2021-08-25 05:55:00,9.0884,10.477,9.999999999994457e-05
KHT-XE5S,8/25/2021,06:05:00 am,0,2021-08-25 06:05:00,9.0905,10.478,9.999999999994457e-05
KHT-XE5S,8/25/2021,06:15:00 am,0,2021-08-25 06:15:00,9.0929,10.477,9.999999999994457e-05
KHT-XE5S,8/25/2021,06:25:00 am,0,2021-08-25 06:25:00,9.095,10.478,0.0
KHT-XE5S,8/25/2021,06:35:00 am,0,2021-08-25 06:35:00,9.0973,10.478,0.0
KHT-XE5S,8/25/2021,06:45:00 am,0,2021-08-25 06:45:00,9.0994,10.478,0.0
KHT-XE5S,8/25/2021,06:55:00 am,0,2021-08-25 06:55:00,9.1017,10.478,9.999999999994457e-05
KHT-XE5S,8/25/2021,07:05:00 am,0,2021-08-25 07:05:00,9.1045,10.477,9.999999999994457e-05
KHT-XE5S,8/25/2021,07:15:00 am,0,2021-08-25 07:15:00,9.1071,10.478,0.0
KHT-XE5S,8/25/2021,07:25:00 am,0,2021-08-25 07:25:00,9.1098,10.478,0.0
KHT-XE5S,8/25/2021,07:35:00 am,0,2021-08-25 07:35:00,9.1121,10.478,0.0
KHT-XE5S,8/25/2021,07:45:00 am,0,2021-08-25 07:45:00,9.1146,10.478,0.0
KHT-XE5S,8/25/2021,07:55:00 am,0,2021-08-25 07:55:00,9.1169,10.478,0.0
KHT-XE5S,8/25/2021,08:05:00 am,0,2021-08-25 08:05:00,9.1181,10.478,0.0
KHT-XE5S,8/25/2021,08:15:00 am,0,2021-08-25 08:15:00,9.1203,10.478,0.0
KHT-XE5S,8/25/2021,08:25:00 am,0,2021-08-25 08:25:00,9.122,10.478,0.0
KHT-XE5S,8/25/2021,08:35:00 am,0,2021-08-25 08:35:00,9.1238,10.478,0.0
KHT-XE5S,8/25/2021,08:45:00 am,0,2021-08-25 08:45:00,9.1248,10.478,9.999999999994457e-05
KHT-XE5S,8/25/2021,08:55:00 am,0,2021-08-25 08:55:00,9.1261,10.479,9.999999999994457e-05
KHT-XE5S,8/25/2021,09:05:00 am,0,2021-08-25 09:05:00,9.1272,10.478,9.999999999994457e-05
KHT-XE5S,8/25/2021,09:15:00 am,0,2021-08-25 09:15:00,9.1287,10.479,0.0
KHT-XE5S,8/25/2021,09:25:00 am,0,2021-08-25 09:25:00,9.1287,10.479,0.0
KHT-XE5S,8/25/2021,09:35:00 am,0,2021-08-25 09:35:00,9.1291,10.479,0.0
KHT-XE5S,8/25/2021,09:45:00 am,0,2021-08-25 09:45:00,9.13,10.479,0.0
KHT-XE5S,8/25/2021,09:55:00 am,0,2021-08-25 09:55:00,9.1295,10.479,0.0
KHT-XE5S,8/25/2021,10:05:00 am,0,2021-08-25 10:05:00,9.1284,10.479,0.00010000000000012221
KHT-XE5S,8/25/2021,10:15:00 am,0,2021-08-25 10:15:00,9.1273,10.48,0.00010000000000012221
KHT-XE5S,8/25/2021,10:25:00 am,0,2021-08-25 10:25:00,9.1262,10.479,0.00010000000000012221
KHT-XE5S,8/25/2021,10:35:00 am,0,2021-08-25 10:35:00,9.1237,10.48,0.0
KHT-XE5S,8/25/2021,10:45:00 am,0,2021-08-25 10:45:00,9.1217,10.48,9.999999999994457e-05
KHT-XE5S,8/25/2021,10:55:00 am,0,2021-08-25 10:55:00,9.1201,10.481,0.0
KHT-XE5S,8/25/2021,11:05:00 am,0,2021-08-25 11:05:00,9.1179,10.481,9.999999999994457e-05
KHT-XE5S,8/25/2021,11:15:00 am,0,2021-08-25 11:15:00,9.1172,10.482,0.0
KHT-XE5S,8/25/2021,11:25:00 am,0,2021-08-25 11:25:00,9.1155,10.482,0.0
KHT-XE5S,8/25/2021,11:35:00 am,0,2021-08-25 11:35:00,9.1123,10.482,0.00010000000000012221
KHT-XE5S,8/25/2021,11:45:00 am,0,2021-08-25 11:45:00,9.1097,10.483,0.0
KHT-XE5S,8/25/2021,11:55:00 am,0,2021-08-25 11:55:00,9.1076,10.483,9.999999999994457e-05
KHT-XE5S,8/25/2021,12:05:00 pm,0,2021-08-25 12:05:00,9.1049,10.484,0.0
KHT-XE5S,8/25/2021,12:15:00 pm,0,2021-08-25 12:15:00,9.1028,10.484,0.0
KHT-XE5S,8/25/2021,12:25:00 pm,0,2021-08-25 12:25:00,9.0997,10.484,9.999999999994457e-05
KHT-XE5S,8/25/2021,12:35:00 pm,0,2021-08-25 12:35:00,9.0975,10.485,0.0
KHT-XE5S,8/25/2021,12:45:00 pm,0,2021-08-25 12:45:00,9.0942,10.485,0.00010000000000012221
KHT-XE5S,8/25/2021,12:55:00 pm,0,2021-08-25 12:55:00,9.0908,10.486,0.0
KHT-XE5S,8/25/2021,01:05:00 pm,0,2021-08-25 13:05:00,9.0876,10.486,9.999999999994457e-05
KHT-XE5S,8/25/2021,01:15:00 pm,0,2021-08-25 13:15:00,9.0836,10.487,0.0
KHT-XE5S,8/25/2021,01:25:00 pm,0,2021-08-25 13:25:00,9.0799,10.487,0.0
KHT-XE5S,8/25/2021,01:35:00 pm,0,2021-08-25 13:35:00,9.0772,10.487,9.999999999994457e-05
KHT-XE5S,8/25/2021,01:45:00 pm,0,2021-08-25 13:45:00,9.0749,10.488,0.0
KHT-XE5S,8/25/2021,01:55:00 pm,0,2021-08-25 13:55:00,9.0702,10.488,0.0
KHT-XE5S,8/25/2021,02:05:00 pm,0,2021-08-25 14:05:00,9.0668,10.488,0.0
KHT-XE5S,8/25/2021,02:15:00 pm,0,2021-08-25 14:15:00,9.0617,10.488,0.00010000000000012221
KHT-XE5S,8/25/2021,02:25:00 pm,0,2021-08-25 14:25:00,9.0574,10.489,0.0
KHT-XE5S,8/25/2021,02:35:00 pm,0,2021-08-25 14:35:00,9.0529,10.489,0.0
KHT-XE5S,8/25/2021,02:45:00 pm,0,2021-08-25 14:45:00,9.049,10.489,9.999999999994457e-05
KHT-XE5S,8/25/2021,02:55:00 pm,0,2021-08-25 14:55:00,9.0448,10.49,0.0
KHT-XE5S,8/25/2021,03:05:00 pm,0,2021-08-25 15:05:00,9.0406,10.49,0.0
KHT-XE5S,8/25/2021,03:15:00 pm,0,2021-08-25 15:15:00,9.0362,10.49,0.0
KHT-XE5S,8/25/2021,03:25:00 pm,0,2021-08-25 15:25:00,9.0317,10.49,9.999999999994457e-05
KHT-XE5S,8/25/2021,03:35:00 pm,0,2021-08-25 15:35:00,9.0279,10.491,9.999999999994457e-05
KHT-XE5S,8/25/2021,03:45:00 pm,0,2021-08-25 15:45:00,9.0243,10.49,9.999999999994457e-05
KHT-XE5S,8/25/2021,03:55:00 pm,0,2021-08-25 15:55:00,9.0203,10.491,0.0
KHT-XE5S,8/25/2021,04:05:00 pm,0,2021-08-25 16:05:00,9.0165,10.491,0.0
KHT-XE5S,8/25/2021,04:15:00 pm,0,2021-08-25 16:15:00,9.0128,10.491,0.0
KHT-XE5S,8/25/2021,04:25:00 pm,0,2021-08-25 16:25:00,9.0089,10.491,0.0
KHT-XE5S,8/25/2021,04:35:00 pm,0,2021-08-25 16:35:00,9.0039,10.491,0.00010000000000012221
KHT-XE5S,8/25/2021,04:45:00 pm,0,2021-08-25 16:45:00,9.001,10.492,0.0
KHT-XE5S,8/25/2021,04:55:00 pm,0,2021-08-25 16:55:00,8.9976,10.492,0.0
KHT-XE5S,8/25/2021,05:05:00 pm,0,2021-08-25 17:05:00,8.9948,10.492,9.999999999994457e-05
KHT-XE5S,8/25/2021,05:15:00 pm,0,2021-08-25 17:15:00,8.9914,10.493,9.999999999994457e-05
KHT-XE5S,8/25/2021,05:25:00 pm,0,2021-08-25 17:25:00,8.9879,10.492,9.999999999994457e-05
KHT-XE5S,8/25/2021,05:35:00 pm,0,2021-08-25 17:35:00,8.9858,10.493,9.999999999994457e-05
KHT-XE5S,8/25/2021,05:45:00 pm,0,2021-08-25 17:45:00,8.9831,10.492,9.999999999994457e-05
KHT-XE5S,8/25/2021,05:55:00 pm,0,2021-08-25 17:55:00,8.9803,10.493,9.999999999994457e-05
KHT-XE5S,8/25/2021,06:05:00 pm,0,2021-08-25 18:05:00,8.978,10.492,9.999999999994457e-05
KHT-XE5S,8/25/2021,06:15:00 pm,0,2021-08-25 18:15:00,8.9753,10.493,0.0
KHT-XE5S,8/25/2021,06:25:00 pm,0,2021-08-25 18:25:00,8.9737,10.493,0.0
KHT-XE5S,8/25/2021,06:35:00 pm,0,2021-08-25 18:35:00,8.9717,10.493,0.0
KHT-XE5S,8/25/2021,06:45:00 pm,0,2021-08-25 18:45:00,8.9699,10.493,0.0
KHT-XE5S,8/25/2021,06:55:00 pm,0,2021-08-25 18:55:00,8.9683,10.493,0.0
KHT-XE5S,8/25/2021,07:05:00 pm,0,2021-08-25 19:05:00,8.9672,10.493,0.0
KHT-XE5S,8/25/2021,07:15:00 pm,0,2021-08-25 19:15:00,8.9663,10.493,0.0
KHT-XE5S,8/25/2021,07:25:00 pm,0,2021-08-25 19:25:00,8.9661,10.493,0.0
KHT-XE5S,8/25/2021,07:35:00 pm,0,2021-08-25 19:35:00,8.9663,10.493,0.0
KHT-XE5S,8/25/2021,07:45:00 pm,0,2021-08-25 19:45:00,8.9673,10.493,9.999999999994457e-05
KHT-XE5S,8/25/2021,07:55:00 pm,0,2021-08-25 19:55:00,8.9682,10.492,9.999999999994457e-05
KHT-XE5S,8/25/2021,08:05:00 pm,0,2021-08-25 20:05:00,8.9695,10.493,9.999999999994457e-05
KHT-XE5S,8/25/2021,08:15:00 pm,0,2021-08-25 20:15:00,8.971,10.492,0.0
KHT-XE5S,8/25/2021,08:25:00 pm,0,2021-08-25 20:25:00,8.9725,10.492,0.0
KHT-XE5S,8/25/2021,08:35:00 pm,0,2021-08-25 20:35:00,8.9739,10.492,0.00010000000000012221
KHT-XE5S,8/25/2021,08:45:00 pm,0,2021-08-25 20:45:00,8.9761,10.491,0.0
KHT-XE5S,8/25/2021,08:55:00 pm,0,2021-08-25 20:55:00,8.9784,10.491,0.0
KHT-XE5S,8/25/2021,09:05:00 pm,0,2021-08-25 21:05:00,8.9801,10.491,0.0
KHT-XE5S,8/25/2021,09:15:00 pm,0,2021-08-25 21:15:00,8.9821,10.491,9.999999999994457e-05
KHT-XE5S,8/25/2021,09:25:00 pm,0,2021-08-25 21:25:00,8.9838,10.49,0.0
KHT-XE5S,8/25/2021,09:35:00 pm,0,2021-08-25 21:35:00,8.9844,10.49,0.0
KHT-XE5S,8/25/2021,09:45:00 pm,0,2021-08-25 21:45:00,8.9857,10.49,0.0
KHT-XE5S,8/25/2021,09:55:00 pm,0,2021-08-25 21:55:00,8.9861,10.49,0.0
KHT-XE5S,8/25/2021,10:05:00 pm,0,2021-08-25 22:05:00,8.9889,10.49,9.999999999994457e-05
KHT-XE5S,8/25/2021,10:15:00 pm,0,2021-08-25 22:15:00,8.99,10.489,0.0
KHT-XE5S,8/25/2021,10:25:00 pm,0,2021-08-25 22:25:00,8.9912,10.489,0.0
KHT-XE5S,8/25/2021,10:35:00 pm,0,2021-08-25 22:35:00,8.9927,10.489,0.00010000000000012221
KHT-XE5S,8/25/2021,10:45:00 pm,0,2021-08-25 22:45:00,8.9957,10.488,0.0
KHT-XE5S,8/25/2021,10:55:00 pm,0,2021-08-25 22:55:00,8.9968,10.488,0.0
KHT-XE5S,8/25/2021,11:05:00 pm,0,2021-08-25 23:05:00,8.9982,10.488,0.0
KHT-XE5S,8/25/2021,11:15:00 pm,0,2021-08-25 23:15:00,9.0006,10.488,0.0
KHT-XE5S,8/25/2021,11:25:00 pm,0,2021-08-25 23:25:00,9.003,10.488,0.0
KHT-XE5S,8/25/2021,11:35:00 pm,0,2021-08-25 23:35:00,9.0058,10.488,0.0
KHT-XE5S,8/25/2021,11:45:00 pm,0,2021-08-25 23:45:00,9.0082,10.488,9.999999999994457e-05
KHT-XE5S,8/25/2021,11:55:00 pm,0,2021-08-25 23:55:00,9.0114,10.487,0.0
KHT-XE5S,8/26/2021,12:05:00 am,0,2021-08-26 00:05:00,9.0145,10.487,0.0
KHT-XE5S,8/26/2021,12:15:00 am,0,2021-08-26 00:15:00,9.0173,10.487,0.0
KHT-XE5S,8/26/2021,12:25:00 am,0,2021-08-26 00:25:00,9.019,10.487,0.0
KHT-XE5S,8/26/2021,12:35:00 am,0,2021-08-26 00:35:00,9.0211,10.487,0.0
KHT-XE5S,8/26/2021,12:45:00 am,0,2021-08-26 00:45:00,9.0243,10.487,9.999999999994457e-05
KHT-XE5S,8/26/2021,12:55:00 am,0,2021-08-26 00:55:00,9.0277,10.486,9.999999999994457e-05
KHT-XE5S,8/26/2021,01:05:00 am,0,2021-08-26 01:05:00,9.0304,10.487,0.0
KHT-XE5S,8/26/2021,01:15:00 am,0,2021-08-26 01:15:00,9.0329,10.487,9.999999999994457e-05
KHT-XE5S,8/26/2021,01:25:00 am,0,2021-08-26 01:25:00,9.0354,10.486,9.999999999994457e-05
KHT-XE5S,8/26/2021,01:35:00 am,0,2021-08-26 01:35:00,9.0381,10.487,0.0
KHT-XE5S,8/26/2021,01:45:00 am,0,2021-08-26 01:45:00,9.0409,10.487,0.0
KHT-XE5S,8/26/2021,01:55:00 am,0,2021-08-26 01:55:00,9.0433,10.487,0.0
KHT-XE5S,8/26/2021,02:05:00 am,0,2021-08-26 02:05:00,9.0458,10.487,9.999999999994457e-05
KHT-XE5S,8/26/2021,02:15:00 am,0,2021-08-26 02:15:00,9.0486,10.486,0.0
KHT-XE5S,8/26/2021,02:25:00 am,0,2021-08-26 02:25:00,9.0511,10.486,0.0
KHT-XE5S,8/26/2021,02:35:00 am,0,2021-08-26 02:35:00,9.0532,10.486,0.0
KHT-XE5S,8/26/2021,02:45:00 am,0,2021-08-26 02:45:00,9.0554,10.486,0.0
KHT-XE5S,8/26/2021,02:55:00 am,0,2021-08-26 02:55:00,9.0574,10.486,0.0
KHT-XE5S,8/26/2021,03:05:00 am,0,2021-08-26 03:05:00,9.0599,10.486,0.0
KHT-XE5S,8/26/2021,03:15:00 am,0,2021-08-26 03:15:00,9.0625,10.486,9.999999999994457e-05
KHT-XE5S,8/26/2021,03:25:00 am,0,2021-08-26 03:25:00,9.0648,10.487,9.999999999994457e-05
KHT-XE5S,8/26/2021,03:35:00 am,0,2021-08-26 03:35:00,9.0672,10.486,0.0
KHT-XE5S,8/26/2021,03:45:00 am,0,2021-08-26 03:45:00,9.0692,10.486,0.0
KHT-XE5S,8/26/2021,03:55:00 am,0,2021-08-26 03:55:00,9.0717,10.486,0.0
KHT-XE5S,8/26/2021,04:05:00 am,0,2021-08-26 04:05:00,9.0738,10.486,0.0
KHT-XE5S,8/26/2021,04:15:00 am,0,2021-08-26 04:15:00,9.0759,10.486,0.0
KHT-XE5S,8/26/2021,04:25:00 am,0,2021-08-26 04:25:00,9.0778,10.486,0.0
KHT-XE5S,8/26/2021,04:35:00 am,0,2021-08-26 04:35:00,9.0798,10.486,0.0
KHT-XE5S,8/26/2021,04:45:00 am,0,2021-08-26 04:45:00,9.082,10.486,0.0
KHT-XE5S,8/26/2021,04:55:00 am,0,2021-08-26 04:55:00,9.084,10.486,0.0
KHT-XE5S,8/26/2021,05:05:00 am,0,2021-08-26 05:05:00,9.0859,10.486,0.0
KHT-XE5S,8/26/2021,05:15:00 am,0,2021-08-26 05:15:00,9.0878,10.486,0.0
KHT-XE5S,8/26/2021,05:25:00 am,0,2021-08-26 05:25:00,9.0899,10.486,0.0
KHT-XE5S,8/26/2021,05:35:00 am,0,2021-08-26 05:35:00,9.0919,10.486,0.0
KHT-XE5S,8/26/2021,05:45:00 am,0,2021-08-26 05:45:00,9.0942,10.486,0.0
KHT-XE5S,8/26/2021,05:55:00 am,0,2021-08-26 05:55:00,9.0965,10.486,0.0
KHT-XE5S,8/26/2021,06:05:00 am,0,2021-08-26 06:05:00,9.0991,10.486,0.0
KHT-XE5S,8/26/2021,06:15:00 am,0,2021-08-26 06:15:00,9.1019,10.486,0.0
KHT-XE5S,8/26/2021,06:25:00 am,0,2021-08-26 06:25:00,9.1043,10.486,0.0
KHT-XE5S,8/26/2021,06:35:00 am,0,2021-08-26 06:35:00,9.1075,10.486,0.0
KHT-XE5S,8/26/2021,06:45:00 am,0,2021-08-26 06:45:00,9.1099,10.486,0.0
KHT-XE5S,8/26/2021,06:55:00 am,0,2021-08-26 06:55:00,9.1122,10.486,0.0
KHT-XE5S,8/26/2021,07:05:00 am,0,2021-08-26 07:05:00,9.1147,10.486,0.0
KHT-XE5S,8/26/2021,07:15:00 am,0,2021-08-26 07:15:00,9.1173,10.486,0.0
KHT-XE5S,8/26/2021,07:25:00 am,0,2021-08-26 07:25:00,9.1193,10.486,0.0
KHT-XE5S,8/26/2021,07:35:00 am,0,2021-08-26 07:35:00,9.1216,10.486,0.0
KHT-XE5S,8/26/2021,07:45:00 am,0,2021-08-26 07:45:00,9.1237,10.486,0.0
KHT-XE5S,8/26/2021,07:55:00 am,0,2021-08-26 07:55:00,9.1256,10.486,0.0
KHT-XE5S,8/26/2021,08:05:00 am,0,2021-08-26 08:05:00,9.1268,10.486,0.0
KHT-XE5S,8/26/2021,08:15:00 am,0,2021-08-26 08:15:00,9.1291,10.486,0.0
KHT-XE5S,8/26/2021,08:25:00 am,0,2021-08-26 08:25:00,9.1313,10.486,0.0
KHT-XE5S,8/26/2021,08:35:00 am,0,2021-08-26 08:35:00,9.1329,10.486,0.0
KHT-XE5S,8/26/2021,08:45:00 am,0,2021-08-26 08:45:00,9.1348,10.486,0.0
KHT-XE5S,8/26/2021,08:55:00 am,0,2021-08-26 08:55:00,9.1361,10.486,0.0
KHT-XE5S,8/26/2021,09:05:00 am,0,2021-08-26 09:05:00,9.1374,10.486,0.0
