deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 01:00:00,8/26/2018,01:00:00 am,9.172,10.309,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 01:10:00,8/26/2018,01:10:00 am,9.1724,10.308,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 01:20:00,8/26/2018,01:20:00 am,9.1727,10.307,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 01:30:00,8/26/2018,01:30:00 am,9.1728,10.307,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 01:40:00,8/26/2018,01:40:00 am,9.1725,10.306,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 01:50:00,8/26/2018,01:50:00 am,9.1725,10.306,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 02:00:00,8/26/2018,02:00:00 am,9.1725,10.305,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 02:10:00,8/26/2018,02:10:00 am,9.172,10.305,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 02:20:00,8/26/2018,02:20:00 am,9.1723,10.304,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 02:30:00,8/26/2018,02:30:00 am,9.173,10.304,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 02:40:00,8/26/2018,02:40:00 am,9.1731,10.303,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 02:50:00,8/26/2018,02:50:00 am,9.1738,10.303,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 03:00:00,8/26/2018,03:00:00 am,9.1739,10.302,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 03:10:00,8/26/2018,03:10:00 am,9.1739,10.301,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 03:20:00,8/26/2018,03:20:00 am,9.1745,10.301,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 03:30:00,8/26/2018,03:30:00 am,9.1737,10.3,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 03:40:00,8/26/2018,03:40:00 am,9.1737,10.3,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 03:50:00,8/26/2018,03:50:00 am,9.1743,10.299,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 04:00:00,8/26/2018,04:00:00 am,9.1732,10.299,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 04:10:00,8/26/2018,04:10:00 am,9.1736,10.298,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 04:20:00,8/26/2018,04:20:00 am,9.1735,10.298,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 04:30:00,8/26/2018,04:30:00 am,9.1728,10.297,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 04:40:00,8/26/2018,04:40:00 am,9.1726,10.297,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 04:50:00,8/26/2018,04:50:00 am,9.1722,10.296,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 05:00:00,8/26/2018,05:00:00 am,9.1721,10.296,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 05:10:00,8/26/2018,05:10:00 am,9.1717,10.295,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 05:20:00,8/26/2018,05:20:00 am,9.1713,10.294,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 05:30:00,8/26/2018,05:30:00 am,9.1709,10.294,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 05:40:00,8/26/2018,05:40:00 am,9.1718,10.293,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 05:50:00,8/26/2018,05:50:00 am,9.1719,10.293,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 06:00:00,8/26/2018,06:00:00 am,9.1713,10.292,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 06:10:00,8/26/2018,06:10:00 am,9.1713,10.291,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 06:20:00,8/26/2018,06:20:00 am,9.1723,10.291,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 06:30:00,8/26/2018,06:30:00 am,9.1727,10.291,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 06:40:00,8/26/2018,06:40:00 am,9.1729,10.29,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 06:50:00,8/26/2018,06:50:00 am,9.1736,10.29,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 07:00:00,8/26/2018,07:00:00 am,9.1733,10.289,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 07:10:00,8/26/2018,07:10:00 am,9.1739,10.289,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 07:20:00,8/26/2018,07:20:00 am,9.1746,10.288,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 07:30:00,8/26/2018,07:30:00 am,9.1756,10.288,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 07:40:00,8/26/2018,07:40:00 am,9.1752,10.287,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 07:50:00,8/26/2018,07:50:00 am,9.1759,10.287,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 08:00:00,8/26/2018,08:00:00 am,9.1757,10.286,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 08:10:00,8/26/2018,08:10:00 am,9.176,10.286,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 08:20:00,8/26/2018,08:20:00 am,9.1762,10.285,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 08:30:00,8/26/2018,08:30:00 am,9.1755,10.284,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 08:40:00,8/26/2018,08:40:00 am,9.1759,10.284,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 08:50:00,8/26/2018,08:50:00 am,9.1745,10.283,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 09:00:00,8/26/2018,09:00:00 am,9.175,10.283,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 09:10:00,8/26/2018,09:10:00 am,9.1759,10.282,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 09:20:00,8/26/2018,09:20:00 am,9.1761,10.282,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 09:30:00,8/26/2018,09:30:00 am,9.1768,10.281,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 09:40:00,8/26/2018,09:40:00 am,9.1771,10.281,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 09:50:00,8/26/2018,09:50:00 am,9.1772,10.281,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 10:00:00,8/26/2018,10:00:00 am,9.1773,10.28,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 10:10:00,8/26/2018,10:10:00 am,9.1774,10.28,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 10:20:00,8/26/2018,10:20:00 am,9.1773,10.279,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 10:30:00,8/26/2018,10:30:00 am,9.1758,10.279,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 10:40:00,8/26/2018,10:40:00 am,9.1752,10.279,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 10:50:00,8/26/2018,10:50:00 am,9.1744,10.278,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 11:00:00,8/26/2018,11:00:00 am,9.1721,10.278,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 11:10:00,8/26/2018,11:10:00 am,9.1717,10.277,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 11:20:00,8/26/2018,11:20:00 am,9.1705,10.277,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 11:30:00,8/26/2018,11:30:00 am,9.1686,10.276,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 11:40:00,8/26/2018,11:40:00 am,9.168,10.275,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 11:50:00,8/26/2018,11:50:00 am,9.1669,10.275,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 12:00:00,8/26/2018,12:00:00 pm,9.1644,10.274,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 12:10:00,8/26/2018,12:10:00 pm,9.1626,10.274,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 12:20:00,8/26/2018,12:20:00 pm,9.1612,10.273,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 12:30:00,8/26/2018,12:30:00 pm,9.1586,10.273,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 12:40:00,8/26/2018,12:40:00 pm,9.1571,10.272,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 12:50:00,8/26/2018,12:50:00 pm,9.1553,10.272,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 13:00:00,8/26/2018,01:00:00 pm,9.1529,10.271,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 13:10:00,8/26/2018,01:10:00 pm,9.1521,10.271,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 13:20:00,8/26/2018,01:20:00 pm,9.1512,10.27,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 13:30:00,8/26/2018,01:30:00 pm,9.1496,10.27,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 13:40:00,8/26/2018,01:40:00 pm,9.1471,10.27,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 13:50:00,8/26/2018,01:50:00 pm,9.1459,10.269,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 14:00:00,8/26/2018,02:00:00 pm,9.1442,10.268,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 14:10:00,8/26/2018,02:10:00 pm,9.1421,10.268,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.0
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 14:20:00,8/26/2018,02:20:00 pm,9.1395,10.267,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,0.00010000000000012221
2018-08-26 23:59:00,2018-08-24,KEF-1_2018_0824_0826,2018,KEF-1,2018-08-26 14:30:00,8/26/2018,02:30:00 pm,9.1378,10.266,2018-08-26,2018-08-24 14:30:00,2018-08-26 14:30:00,0.5,2018-08-26,9.999999999994457e-05
