deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 04:10:00,9/24/2021,04:10:00 am,9.1558,9.756,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 04:20:00,9/24/2021,04:20:00 am,9.1556,9.755,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 04:30:00,9/24/2021,04:30:00 am,9.1569,9.754,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 04:40:00,9/24/2021,04:40:00 am,9.1561,9.754,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 04:50:00,9/24/2021,04:50:00 am,9.157,9.752,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00019999999999988915
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 05:00:00,9/24/2021,05:00:00 am,9.1573,9.752,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 05:10:00,9/24/2021,05:10:00 am,9.1575,9.751,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 05:20:00,9/24/2021,05:20:00 am,9.1582,9.751,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 05:30:00,9/24/2021,05:30:00 am,9.1582,9.75,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 05:40:00,9/24/2021,05:40:00 am,9.1578,9.75,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 05:50:00,9/24/2021,05:50:00 am,9.1575,9.749,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 06:00:00,9/24/2021,06:00:00 am,9.1571,9.749,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 06:10:00,9/24/2021,06:10:00 am,9.1577,9.748,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 06:20:00,9/24/2021,06:20:00 am,9.1581,9.747,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 06:30:00,9/24/2021,06:30:00 am,9.1585,9.747,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 06:40:00,9/24/2021,06:40:00 am,9.1589,9.746,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 06:50:00,9/24/2021,06:50:00 am,9.1588,9.745,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 07:00:00,9/24/2021,07:00:00 am,9.1594,9.745,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 07:10:00,9/24/2021,07:10:00 am,9.1597,9.744,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 07:20:00,9/24/2021,07:20:00 am,9.1608,9.743,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 07:30:00,9/24/2021,07:30:00 am,9.1605,9.743,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 07:40:00,9/24/2021,07:40:00 am,9.1603,9.742,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 07:50:00,9/24/2021,07:50:00 am,9.1601,9.741,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 08:00:00,9/24/2021,08:00:00 am,9.1598,9.741,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 08:10:00,9/24/2021,08:10:00 am,9.1592,9.74,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 08:20:00,9/24/2021,08:20:00 am,9.1593,9.74,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 08:30:00,9/24/2021,08:30:00 am,9.1592,9.739,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 08:40:00,9/24/2021,08:40:00 am,9.1588,9.739,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 08:50:00,9/24/2021,08:50:00 am,9.1586,9.738,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 09:00:00,9/24/2021,09:00:00 am,9.1596,9.737,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 09:10:00,9/24/2021,09:10:00 am,9.1581,9.736,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 09:20:00,9/24/2021,09:20:00 am,9.1581,9.736,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 09:30:00,9/24/2021,09:30:00 am,9.1584,9.735,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 09:40:00,9/24/2021,09:40:00 am,9.1594,9.735,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 09:50:00,9/24/2021,09:50:00 am,9.1594,9.734,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 10:00:00,9/24/2021,10:00:00 am,9.1591,9.734,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 10:10:00,9/24/2021,10:10:00 am,9.1589,9.733,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 10:20:00,9/24/2021,10:20:00 am,9.1581,9.732,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 10:30:00,9/24/2021,10:30:00 am,9.1571,9.732,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 10:40:00,9/24/2021,10:40:00 am,9.1564,9.731,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 10:50:00,9/24/2021,10:50:00 am,9.1544,9.73,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 11:00:00,9/24/2021,11:00:00 am,9.1526,9.73,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 11:10:00,9/24/2021,11:10:00 am,9.152,9.729,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 11:20:00,9/24/2021,11:20:00 am,9.151,9.728,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 11:30:00,9/24/2021,11:30:00 am,9.15,9.728,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 11:40:00,9/24/2021,11:40:00 am,9.1481,9.727,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 11:50:00,9/24/2021,11:50:00 am,9.1459,9.727,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 12:00:00,9/24/2021,12:00:00 pm,9.1432,9.726,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 12:10:00,9/24/2021,12:10:00 pm,9.1404,9.725,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 12:20:00,9/24/2021,12:20:00 pm,9.138,9.725,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 12:30:00,9/24/2021,12:30:00 pm,9.135,9.724,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 12:40:00,9/24/2021,12:40:00 pm,9.1329,9.724,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 12:50:00,9/24/2021,12:50:00 pm,9.1316,9.723,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 13:00:00,9/24/2021,01:00:00 pm,9.1302,9.722,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 13:10:00,9/24/2021,01:10:00 pm,9.1294,9.722,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 13:20:00,9/24/2021,01:20:00 pm,9.1276,9.721,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 13:30:00,9/24/2021,01:30:00 pm,9.1257,9.72,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 13:40:00,9/24/2021,01:40:00 pm,9.1233,9.72,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 13:50:00,9/24/2021,01:50:00 pm,9.1206,9.719,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 14:00:00,9/24/2021,02:00:00 pm,9.1173,9.719,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 14:10:00,9/24/2021,02:10:00 pm,9.1143,9.718,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 14:20:00,9/24/2021,02:20:00 pm,9.112,9.717,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 14:30:00,9/24/2021,02:30:00 pm,9.1095,9.716,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 14:40:00,9/24/2021,02:40:00 pm,9.1077,9.715,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 14:50:00,9/24/2021,02:50:00 pm,9.1061,9.715,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 15:00:00,9/24/2021,03:00:00 pm,9.1049,9.714,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 15:10:00,9/24/2021,03:10:00 pm,9.104,9.714,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 15:20:00,9/24/2021,03:20:00 pm,9.1061,9.713,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 15:30:00,9/24/2021,03:30:00 pm,9.1061,9.712,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 15:40:00,9/24/2021,03:40:00 pm,9.1055,9.712,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 15:50:00,9/24/2021,03:50:00 pm,9.1043,9.711,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 16:00:00,9/24/2021,04:00:00 pm,9.1032,9.711,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 16:10:00,9/24/2021,04:10:00 pm,9.1025,9.71,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 16:20:00,9/24/2021,04:20:00 pm,9.1024,9.709,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 16:30:00,9/24/2021,04:30:00 pm,9.1028,9.708,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 16:40:00,9/24/2021,04:40:00 pm,9.1025,9.708,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 16:50:00,9/24/2021,04:50:00 pm,9.1028,9.707,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 17:00:00,9/24/2021,05:00:00 pm,9.1028,9.706,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 17:10:00,9/24/2021,05:10:00 pm,9.1035,9.706,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 17:20:00,9/24/2021,05:20:00 pm,9.1034,9.705,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 17:30:00,9/24/2021,05:30:00 pm,9.1034,9.704,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 17:40:00,9/24/2021,05:40:00 pm,9.1036,9.703,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 17:50:00,9/24/2021,05:50:00 pm,9.1044,9.703,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 18:00:00,9/24/2021,06:00:00 pm,9.1049,9.702,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 18:10:00,9/24/2021,06:10:00 pm,9.105,9.702,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 18:20:00,9/24/2021,06:20:00 pm,9.1062,9.7,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0002000000000000668
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 18:30:00,9/24/2021,06:30:00 pm,9.1068,9.7,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 18:40:00,9/24/2021,06:40:00 pm,9.1068,9.699,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 18:50:00,9/24/2021,06:50:00 pm,9.1073,9.699,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 19:00:00,9/24/2021,07:00:00 pm,9.1078,9.698,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 19:10:00,9/24/2021,07:10:00 pm,9.1086,9.698,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 19:20:00,9/24/2021,07:20:00 pm,9.1088,9.697,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 19:30:00,9/24/2021,07:30:00 pm,9.11,9.696,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 19:40:00,9/24/2021,07:40:00 pm,9.1115,9.696,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 19:50:00,9/24/2021,07:50:00 pm,9.1124,9.695,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 20:00:00,9/24/2021,08:00:00 pm,9.1136,9.695,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 20:10:00,9/24/2021,08:10:00 pm,9.1149,9.693,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0002000000000000668
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 20:20:00,9/24/2021,08:20:00 pm,9.1173,9.693,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 20:30:00,9/24/2021,08:30:00 pm,9.1187,9.692,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 20:40:00,9/24/2021,08:40:00 pm,9.1199,9.691,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 20:50:00,9/24/2021,08:50:00 pm,9.1225,9.691,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 21:00:00,9/24/2021,09:00:00 pm,9.1236,9.69,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.00010000000000012221
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 21:10:00,9/24/2021,09:10:00 pm,9.1251,9.69,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,0.0
2021-11-14 23:59:00,2021-07-05,KEF-1_2021_0705_1114,2021,KEF-1,2021-09-24 21:20:00,9/24/2021,09:20:00 pm,9.1269,9.689,2021-11-14,2021-07-05 18:00:00,2021-11-14 08:28:00,0.01,2021-11-14,9.999999999994457e-05
