deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 19:30:00,7/2/2024,07:30:00 pm,8.6385,4.8,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 19:40:00,7/2/2024,07:40:00 pm,8.6395,4.801,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 19:50:00,7/2/2024,07:50:00 pm,8.6406,4.801,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 20:00:00,7/2/2024,08:00:00 pm,8.6421,4.802,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 20:10:00,7/2/2024,08:10:00 pm,8.6442,4.802,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 20:20:00,7/2/2024,08:20:00 pm,8.6454,4.802,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 20:30:00,7/2/2024,08:30:00 pm,8.6473,4.803,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 20:40:00,7/2/2024,08:40:00 pm,8.6485,4.804,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 20:50:00,7/2/2024,08:50:00 pm,8.6497,4.804,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 21:00:00,7/2/2024,09:00:00 pm,8.6514,4.804,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 21:10:00,7/2/2024,09:10:00 pm,8.6531,4.805,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 21:20:00,7/2/2024,09:20:00 pm,8.6552,4.805,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 21:30:00,7/2/2024,09:30:00 pm,8.6569,4.806,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 21:40:00,7/2/2024,09:40:00 pm,8.659,4.806,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 21:50:00,7/2/2024,09:50:00 pm,8.6608,4.807,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 22:00:00,7/2/2024,10:00:00 pm,8.6622,4.807,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 22:10:00,7/2/2024,10:10:00 pm,8.6639,4.808,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 22:20:00,7/2/2024,10:20:00 pm,8.6647,4.808,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 22:30:00,7/2/2024,10:30:00 pm,8.6656,4.808,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 22:40:00,7/2/2024,10:40:00 pm,8.6666,4.809,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 22:50:00,7/2/2024,10:50:00 pm,8.668,4.81,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 23:00:00,7/2/2024,11:00:00 pm,8.6691,4.81,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 23:10:00,7/2/2024,11:10:00 pm,8.6713,4.81,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 23:20:00,7/2/2024,11:20:00 pm,8.6723,4.811,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 23:30:00,7/2/2024,11:30:00 pm,8.6732,4.811,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 23:40:00,7/2/2024,11:40:00 pm,8.6736,4.811,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-02 23:50:00,7/2/2024,11:50:00 pm,8.6745,4.812,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 00:00:00,7/3/2024,12:00:00 am,8.6749,4.813,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 00:10:00,7/3/2024,12:10:00 am,8.6757,4.813,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 00:20:00,7/3/2024,12:20:00 am,8.6759,4.813,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 00:30:00,7/3/2024,12:30:00 am,8.6761,4.814,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 00:40:00,7/3/2024,12:40:00 am,8.6767,4.815,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 00:50:00,7/3/2024,12:50:00 am,8.6777,4.815,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 01:00:00,7/3/2024,01:00:00 am,8.6779,4.815,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 01:10:00,7/3/2024,01:10:00 am,8.6784,4.816,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 01:20:00,7/3/2024,01:20:00 am,8.6784,4.816,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 01:30:00,7/3/2024,01:30:00 am,8.6789,4.816,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 01:40:00,7/3/2024,01:40:00 am,8.6794,4.817,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 01:50:00,7/3/2024,01:50:00 am,8.6801,4.818,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 02:00:00,7/3/2024,02:00:00 am,8.6806,4.819,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 02:10:00,7/3/2024,02:10:00 am,8.6803,4.819,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 02:20:00,7/3/2024,02:20:00 am,8.6801,4.819,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 02:30:00,7/3/2024,02:30:00 am,8.6802,4.82,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 02:40:00,7/3/2024,02:40:00 am,8.6807,4.82,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 02:50:00,7/3/2024,02:50:00 am,8.6809,4.821,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 03:00:00,7/3/2024,03:00:00 am,8.6809,4.821,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 03:10:00,7/3/2024,03:10:00 am,8.6814,4.821,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 03:20:00,7/3/2024,03:20:00 am,8.6813,4.822,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 03:30:00,7/3/2024,03:30:00 am,8.6822,4.822,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 03:40:00,7/3/2024,03:40:00 am,8.6824,4.823,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 03:50:00,7/3/2024,03:50:00 am,8.6825,4.823,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 04:00:00,7/3/2024,04:00:00 am,8.6831,4.823,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 04:10:00,7/3/2024,04:10:00 am,8.6833,4.824,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 04:20:00,7/3/2024,04:20:00 am,8.6835,4.824,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 04:30:00,7/3/2024,04:30:00 am,8.6841,4.825,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 04:40:00,7/3/2024,04:40:00 am,8.6846,4.826,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 04:50:00,7/3/2024,04:50:00 am,8.6843,4.826,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 05:00:00,7/3/2024,05:00:00 am,8.6845,4.827,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 05:10:00,7/3/2024,05:10:00 am,8.6852,4.827,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 05:20:00,7/3/2024,05:20:00 am,8.6857,4.827,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 05:30:00,7/3/2024,05:30:00 am,8.6866,4.828,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 05:40:00,7/3/2024,05:40:00 am,8.6875,4.828,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 05:50:00,7/3/2024,05:50:00 am,8.6878,4.828,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 06:00:00,7/3/2024,06:00:00 am,8.6886,4.829,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 06:10:00,7/3/2024,06:10:00 am,8.6898,4.83,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 06:20:00,7/3/2024,06:20:00 am,8.6902,4.83,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 06:30:00,7/3/2024,06:30:00 am,8.691,4.831,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 06:40:00,7/3/2024,06:40:00 am,8.6912,4.831,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 06:50:00,7/3/2024,06:50:00 am,8.6914,4.831,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 07:00:00,7/3/2024,07:00:00 am,8.692,4.832,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 07:10:00,7/3/2024,07:10:00 am,8.6917,4.833,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 07:20:00,7/3/2024,07:20:00 am,8.692,4.833,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 07:30:00,7/3/2024,07:30:00 am,8.693,4.834,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 07:40:00,7/3/2024,07:40:00 am,8.6931,4.834,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 07:50:00,7/3/2024,07:50:00 am,8.6932,4.834,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 08:00:00,7/3/2024,08:00:00 am,8.6933,4.835,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 08:10:00,7/3/2024,08:10:00 am,8.6937,4.835,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 08:20:00,7/3/2024,08:20:00 am,8.6943,4.836,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 08:30:00,7/3/2024,08:30:00 am,8.6955,4.836,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 08:40:00,7/3/2024,08:40:00 am,8.6964,4.837,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 08:50:00,7/3/2024,08:50:00 am,8.6974,4.837,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 09:00:00,7/3/2024,09:00:00 am,8.6976,4.838,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 09:10:00,7/3/2024,09:10:00 am,8.698,4.838,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 09:20:00,7/3/2024,09:20:00 am,8.6982,4.839,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 09:30:00,7/3/2024,09:30:00 am,8.6975,4.839,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 09:40:00,7/3/2024,09:40:00 am,8.6969,4.839,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 09:50:00,7/3/2024,09:50:00 am,8.6962,4.84,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 10:00:00,7/3/2024,10:00:00 am,8.6953,4.84,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 10:10:00,7/3/2024,10:10:00 am,8.6942,4.841,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 10:20:00,7/3/2024,10:20:00 am,8.6927,4.841,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 10:30:00,7/3/2024,10:30:00 am,8.6909,4.842,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 10:40:00,7/3/2024,10:40:00 am,8.689,4.842,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 10:50:00,7/3/2024,10:50:00 am,8.6871,4.842,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 11:00:00,7/3/2024,11:00:00 am,8.6846,4.843,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 11:10:00,7/3/2024,11:10:00 am,8.6829,4.844,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 11:20:00,7/3/2024,11:20:00 am,8.6808,4.844,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 11:30:00,7/3/2024,11:30:00 am,8.6791,4.844,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 11:40:00,7/3/2024,11:40:00 am,8.6775,4.845,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 11:50:00,7/3/2024,11:50:00 am,8.6765,4.846,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 12:00:00,7/3/2024,12:00:00 pm,8.6747,4.846,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 12:10:00,7/3/2024,12:10:00 pm,8.6734,4.846,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 12:20:00,7/3/2024,12:20:00 pm,8.6719,4.847,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 12:30:00,7/3/2024,12:30:00 pm,8.6707,4.848,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 12:40:00,7/3/2024,12:40:00 pm,8.6695,4.848,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EWT-1_2024_0602_0712,2024,EWT-1,2024-07-03 12:50:00,7/3/2024,12:50:00 pm,8.6678,4.849,2024-07-12,2024-06-02 12:28:00,2024-07-12 07:30:00,0.01,2024-07-12,0.0001000000000000334
