,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
937,10/11/19,5:40:00 AM,0,2019-10-11 05:40:00,8.6652,8.512,9.999999999994457e-05
938,10/11/19,5:50:00 AM,0,2019-10-11 05:50:00,8.6651,8.511000000000001,0.00010000000000012221
939,10/11/19,6:00:00 AM,0,2019-10-11 06:00:00,8.6649,8.51,0.0
940,10/11/19,6:10:00 AM,0,2019-10-11 06:10:00,8.6655,8.51,9.999999999994457e-05
941,10/11/19,6:20:00 AM,0,2019-10-11 06:20:00,8.6658,8.509,0.00010000000000012221
942,10/11/19,6:30:00 AM,0,2019-10-11 06:30:00,8.6665,8.508,0.0
943,10/11/19,6:40:00 AM,0,2019-10-11 06:40:00,8.6671,8.508,9.999999999994457e-05
944,10/11/19,6:50:00 AM,0,2019-10-11 06:50:00,8.6669,8.507,0.0
945,10/11/19,7:00:00 AM,0,2019-10-11 07:00:00,8.6675,8.507,9.999999999994457e-05
946,10/11/19,7:10:00 AM,0,2019-10-11 07:10:00,8.667,8.506,9.999999999994457e-05
947,10/11/19,7:20:00 AM,0,2019-10-11 07:20:00,8.6677,8.505,0.0
948,10/11/19,7:30:00 AM,0,2019-10-11 07:30:00,8.6683,8.505,0.00010000000000012221
949,10/11/19,7:40:00 AM,0,2019-10-11 07:40:00,8.6682,8.504,9.999999999994457e-05
950,10/11/19,7:50:00 AM,0,2019-10-11 07:50:00,8.6682,8.503,9.999999999994457e-05
951,10/11/19,8:00:00 AM,0,2019-10-11 08:00:00,8.6681,8.502,0.0
952,10/11/19,8:10:00 AM,0,2019-10-11 08:10:00,8.6682,8.502,0.00010000000000012221
953,10/11/19,8:20:00 AM,0,2019-10-11 08:20:00,8.6692,8.501,9.999999999994457e-05
954,10/11/19,8:30:00 AM,0,2019-10-11 08:30:00,8.6691,8.5,0.0
955,10/11/19,8:40:00 AM,0,2019-10-11 08:40:00,8.6688,8.5,9.999999999994457e-05
956,10/11/19,8:50:00 AM,0,2019-10-11 08:50:00,8.6696,8.499,0.00010000000000012221
957,10/11/19,9:00:00 AM,0,2019-10-11 09:00:00,8.669,8.498,0.0
958,10/11/19,9:10:00 AM,0,2019-10-11 09:10:00,8.6693,8.498,9.999999999994457e-05
959,10/11/19,9:20:00 AM,0,2019-10-11 09:20:00,8.6688,8.497,9.999999999994457e-05
960,10/11/19,9:30:00 AM,0,2019-10-11 09:30:00,8.6688,8.496,0.0
961,10/11/19,9:40:00 AM,0,2019-10-11 09:40:00,8.6688,8.496,0.00010000000000012221
962,10/11/19,9:50:00 AM,0,2019-10-11 09:50:00,8.6685,8.495,9.999999999994457e-05
963,10/11/19,10:00:00 AM,0,2019-10-11 10:00:00,8.6682,8.494,9.999999999994457e-05
964,10/11/19,10:10:00 AM,0,2019-10-11 10:10:00,8.6673,8.493,0.0
965,10/11/19,10:20:00 AM,0,2019-10-11 10:20:00,8.6666,8.493,9.999999999994457e-05
966,10/11/19,10:30:00 AM,0,2019-10-11 10:30:00,8.6657,8.492,0.00010000000000012221
967,10/11/19,10:40:00 AM,0,2019-10-11 10:40:00,8.6649,8.491,0.0
968,10/11/19,10:50:00 AM,0,2019-10-11 10:50:00,8.6646,8.491,9.999999999994457e-05
969,10/11/19,11:00:00 AM,0,2019-10-11 11:00:00,8.6643,8.49,0.00010000000000012221
970,10/11/19,11:10:00 AM,0,2019-10-11 11:10:00,8.6632,8.488999999999999,9.999999999994457e-05
971,10/11/19,11:20:00 AM,0,2019-10-11 11:20:00,8.6627,8.488,0.0
972,10/11/19,11:30:00 AM,0,2019-10-11 11:30:00,8.6627,8.488,9.999999999994457e-05
973,10/11/19,11:40:00 AM,0,2019-10-11 11:40:00,8.6624,8.487,9.999999999994457e-05
974,10/11/19,11:50:00 AM,0,2019-10-11 11:50:00,8.6626,8.486,0.0
975,10/11/19,12:00:00 PM,0,2019-10-11 12:00:00,8.6615,8.486,0.00010000000000012221
976,10/11/19,12:10:00 PM,0,2019-10-11 12:10:00,8.6608,8.485,9.999999999994457e-05
977,10/11/19,12:20:00 PM,0,2019-10-11 12:20:00,8.6596,8.484,0.00010000000000012221
978,10/11/19,12:30:00 PM,0,2019-10-11 12:30:00,8.6587,8.482999999999999,9.999999999976694e-05
979,10/11/19,12:40:00 PM,0,2019-10-11 12:40:00,8.6569,8.482000000000001,0.00010000000000012221
980,10/11/19,12:50:00 PM,0,2019-10-11 12:50:00,8.6557,8.481,9.999999999994457e-05
981,10/11/19,1:00:00 PM,0,2019-10-11 13:00:00,8.6542,8.48,0.0
982,10/11/19,1:10:00 PM,0,2019-10-11 13:10:00,8.6524,8.48,0.00010000000000012221
983,10/11/19,1:20:00 PM,0,2019-10-11 13:20:00,8.6506,8.479,0.0
984,10/11/19,1:30:00 PM,0,2019-10-11 13:30:00,8.6504,8.479,9.999999999994457e-05
985,10/11/19,1:40:00 PM,0,2019-10-11 13:40:00,8.6488,8.478,9.999999999994457e-05
986,10/11/19,1:50:00 PM,0,2019-10-11 13:50:00,8.6485,8.477,9.999999999994457e-05
987,10/11/19,2:00:00 PM,0,2019-10-11 14:00:00,8.6466,8.476,0.00010000000000012221
988,10/11/19,2:10:00 PM,0,2019-10-11 14:10:00,8.6461,8.475,9.999999999994457e-05
989,10/11/19,2:20:00 PM,0,2019-10-11 14:20:00,8.6447,8.474,0.0
990,10/11/19,2:30:00 PM,0,2019-10-11 14:30:00,8.6439,8.474,0.00010000000000012221
991,10/11/19,2:40:00 PM,0,2019-10-11 14:40:00,8.6431,8.472999999999999,9.999999999976694e-05
992,10/11/19,2:50:00 PM,0,2019-10-11 14:50:00,8.6425,8.472000000000001,0.0
993,10/11/19,3:00:00 PM,0,2019-10-11 15:00:00,8.6419,8.472000000000001,0.00010000000000012221
994,10/11/19,3:10:00 PM,0,2019-10-11 15:10:00,8.6411,8.471,9.999999999994457e-05
995,10/11/19,3:20:00 PM,0,2019-10-11 15:20:00,8.6418,8.47,0.00010000000000012221
996,10/11/19,3:30:00 PM,0,2019-10-11 15:30:00,8.6419,8.469,0.0
997,10/11/19,3:40:00 PM,0,2019-10-11 15:40:00,8.6414,8.469,9.999999999994457e-05
998,10/11/19,3:50:00 PM,0,2019-10-11 15:50:00,8.6413,8.468,9.999999999994457e-05
999,10/11/19,4:00:00 PM,0,2019-10-11 16:00:00,8.6412,8.467,0.0
1000,10/11/19,4:10:00 PM,0,2019-10-11 16:10:00,8.6411,8.467,9.999999999994457e-05
1001,10/11/19,4:20:00 PM,0,2019-10-11 16:20:00,8.6405,8.466000000000001,0.00010000000000012221
1002,10/11/19,4:30:00 PM,0,2019-10-11 16:30:00,8.6398,8.465,9.999999999994457e-05
1003,10/11/19,4:40:00 PM,0,2019-10-11 16:40:00,8.6391,8.464,0.0
1004,10/11/19,4:50:00 PM,0,2019-10-11 16:50:00,8.6389,8.464,0.0
1005,10/11/19,5:00:00 PM,0,2019-10-11 17:00:00,8.639,8.464,0.00010000000000012221
1006,10/11/19,5:10:00 PM,0,2019-10-11 17:10:00,8.639,8.463,9.999999999994457e-05
1007,10/11/19,5:20:00 PM,0,2019-10-11 17:20:00,8.6391,8.462,9.999999999994457e-05
1008,10/11/19,5:30:00 PM,0,2019-10-11 17:30:00,8.6389,8.461,0.0
1009,10/11/19,5:40:00 PM,0,2019-10-11 17:40:00,8.6388,8.461,9.999999999994457e-05
1010,10/11/19,5:50:00 PM,0,2019-10-11 17:50:00,8.6388,8.46,0.00010000000000012221
1011,10/11/19,6:00:00 PM,0,2019-10-11 18:00:00,8.6392,8.459,0.0
1012,10/11/19,6:10:00 PM,0,2019-10-11 18:10:00,8.6389,8.459,9.999999999994457e-05
1013,10/11/19,6:20:00 PM,0,2019-10-11 18:20:00,8.639,8.458,9.999999999994457e-05
1014,10/11/19,6:30:00 PM,0,2019-10-11 18:30:00,8.6392,8.457,0.00010000000000012221
1015,10/11/19,6:40:00 PM,0,2019-10-11 18:40:00,8.64,8.456,0.0
1016,10/11/19,6:50:00 PM,0,2019-10-11 18:50:00,8.6408,8.456,9.999999999994457e-05
1017,10/11/19,7:00:00 PM,0,2019-10-11 19:00:00,8.6409,8.455,9.999999999994457e-05
1018,10/11/19,7:10:00 PM,0,2019-10-11 19:10:00,8.6422,8.454,0.0
1019,10/11/19,7:20:00 PM,0,2019-10-11 19:20:00,8.6432,8.454,0.00010000000000012221
1020,10/11/19,7:30:00 PM,0,2019-10-11 19:30:00,8.6436,8.453,9.999999999994457e-05
1021,10/11/19,7:40:00 PM,0,2019-10-11 19:40:00,8.6445,8.452,9.999999999994457e-05
1022,10/11/19,7:50:00 PM,0,2019-10-11 19:50:00,8.6449,8.451,0.0
1023,10/11/19,8:00:00 PM,0,2019-10-11 20:00:00,8.6454,8.451,0.00010000000000012221
1024,10/11/19,8:10:00 PM,0,2019-10-11 20:10:00,8.6462,8.45,9.999999999994457e-05
1025,10/11/19,8:20:00 PM,0,2019-10-11 20:20:00,8.6469,8.449,9.999999999994457e-05
1026,10/11/19,8:30:00 PM,0,2019-10-11 20:30:00,8.6475,8.448,0.0
1027,10/11/19,8:40:00 PM,0,2019-10-11 20:40:00,8.648,8.448,9.999999999994457e-05
1028,10/11/19,8:50:00 PM,0,2019-10-11 20:50:00,8.6478,8.447000000000001,0.00010000000000012221
1029,10/11/19,9:00:00 PM,0,2019-10-11 21:00:00,8.6488,8.446,9.999999999994457e-05
1030,10/11/19,9:10:00 PM,0,2019-10-11 21:10:00,8.6489,8.445,0.00010000000000012221
1031,10/11/19,9:20:00 PM,0,2019-10-11 21:20:00,8.6496,8.443999999999999,0.0
1032,10/11/19,9:30:00 PM,0,2019-10-11 21:30:00,8.6496,8.443999999999999,9.999999999994457e-05
1033,10/11/19,9:40:00 PM,0,2019-10-11 21:40:00,8.6505,8.443,9.999999999994457e-05
1034,10/11/19,9:50:00 PM,0,2019-10-11 21:50:00,8.6509,8.442,0.0
1035,10/11/19,10:00:00 PM,0,2019-10-11 22:00:00,8.6515,8.442,9.999999999994457e-05
1036,10/11/19,10:10:00 PM,0,2019-10-11 22:10:00,8.6512,8.441,0.00010000000000012221
1037,10/11/19,10:20:00 PM,0,2019-10-11 22:20:00,8.651,8.44,9.999999999994457e-05
1038,10/11/19,10:30:00 PM,0,2019-10-11 22:30:00,8.6511,8.439,0.00010000000000012221
1039,10/11/19,10:40:00 PM,0,2019-10-11 22:40:00,8.6507,8.437999999999999,9.999999999976694e-05
1040,10/11/19,10:50:00 PM,0,2019-10-11 22:50:00,8.6515,8.437000000000001,0.0
1041,10/11/19,11:00:00 PM,0,2019-10-11 23:00:00,8.6507,8.437000000000001,0.00010000000000012221
1042,10/11/19,11:10:00 PM,0,2019-10-11 23:10:00,8.6507,8.436,9.999999999994457e-05
1043,10/11/19,11:20:00 PM,0,2019-10-11 23:20:00,8.6503,8.435,0.00010000000000012221
1044,10/11/19,11:30:00 PM,0,2019-10-11 23:30:00,8.6495,8.434,9.999999999994457e-05
1045,10/11/19,11:40:00 PM,0,2019-10-11 23:40:00,8.6493,8.433,9.999999999994457e-05
1046,10/11/19,11:50:00 PM,0,2019-10-11 23:50:00,8.6487,8.432,0.0
1047,10/12/19,12:00:00 AM,0,2019-10-12 00:00:00,8.649,8.432,9.999999999994457e-05
1048,10/12/19,12:10:00 AM,0,2019-10-12 00:10:00,8.6487,8.431000000000001,0.00010000000000012221
1049,10/12/19,12:20:00 AM,0,2019-10-12 00:20:00,8.6486,8.43,9.999999999994457e-05
1050,10/12/19,12:30:00 AM,0,2019-10-12 00:30:00,8.6481,8.429,0.0
1051,10/12/19,12:40:00 AM,0,2019-10-12 00:40:00,8.6477,8.429,0.00010000000000012221
1052,10/12/19,12:50:00 AM,0,2019-10-12 00:50:00,8.6472,8.427999999999999,9.999999999994457e-05
1053,10/12/19,1:00:00 AM,0,2019-10-12 01:00:00,8.6474,8.427,9.999999999994457e-05
1054,10/12/19,1:10:00 AM,0,2019-10-12 01:10:00,8.6477,8.426,9.999999999994457e-05
1055,10/12/19,1:20:00 AM,0,2019-10-12 01:20:00,8.6476,8.425,0.00010000000000012221
1056,10/12/19,1:30:00 AM,0,2019-10-12 01:30:00,8.6472,8.424,0.0
1057,10/12/19,1:40:00 AM,0,2019-10-12 01:40:00,8.6472,8.424,9.999999999994457e-05
1058,10/12/19,1:50:00 AM,0,2019-10-12 01:50:00,8.6466,8.423,9.999999999994457e-05
1059,10/12/19,2:00:00 AM,0,2019-10-12 02:00:00,8.6465,8.422,0.0002000000000000668
1060,10/12/19,2:10:00 AM,0,2019-10-12 02:10:00,8.6463,8.42,0.0
1061,10/12/19,2:20:00 AM,0,2019-10-12 02:20:00,8.6462,8.42,0.0
1062,10/12/19,2:30:00 AM,0,2019-10-12 02:30:00,8.6458,8.42,9.999999999994457e-05
1063,10/12/19,2:40:00 AM,0,2019-10-12 02:40:00,8.6447,8.419,0.00010000000000012221
1064,10/12/19,2:50:00 AM,0,2019-10-12 02:50:00,8.6443,8.418,9.999999999994457e-05
1065,10/12/19,3:00:00 AM,0,2019-10-12 03:00:00,8.6438,8.417,9.999999999994457e-05
1066,10/12/19,3:10:00 AM,0,2019-10-12 03:10:00,8.6434,8.416,0.00010000000000012221
1067,10/12/19,3:20:00 AM,0,2019-10-12 03:20:00,8.6431,8.415,0.0
1068,10/12/19,3:30:00 AM,0,2019-10-12 03:30:00,8.6424,8.415,9.999999999994457e-05
1069,10/12/19,3:40:00 AM,0,2019-10-12 03:40:00,8.6417,8.414,0.00019999999999988915
1070,10/12/19,3:50:00 AM,0,2019-10-12 03:50:00,8.6411,8.412,0.0
1071,10/12/19,4:00:00 AM,0,2019-10-12 04:00:00,8.6406,8.412,0.00010000000000012221
1072,10/12/19,4:10:00 AM,0,2019-10-12 04:10:00,8.6406,8.411,9.999999999994457e-05
1073,10/12/19,4:20:00 AM,0,2019-10-12 04:20:00,8.6409,8.41,0.00010000000000012221
1074,10/12/19,4:30:00 AM,0,2019-10-12 04:30:00,8.6406,8.408999999999999,0.0
1075,10/12/19,4:40:00 AM,0,2019-10-12 04:40:00,8.6401,8.408999999999999,9.999999999994457e-05
1076,10/12/19,4:50:00 AM,0,2019-10-12 04:50:00,8.6394,8.408,9.999999999994457e-05
1077,10/12/19,5:00:00 AM,0,2019-10-12 05:00:00,8.6392,8.407,9.999999999994457e-05
1078,10/12/19,5:10:00 AM,0,2019-10-12 05:10:00,8.6387,8.406,0.00010000000000012221
1079,10/12/19,5:20:00 AM,0,2019-10-12 05:20:00,8.6388,8.405,9.999999999994457e-05
1080,10/12/19,5:30:00 AM,0,2019-10-12 05:30:00,8.6388,8.404,0.00010000000000012221
1081,10/12/19,5:40:00 AM,0,2019-10-12 05:40:00,8.6389,8.402999999999999,0.0
1082,10/12/19,5:50:00 AM,0,2019-10-12 05:50:00,8.6389,8.402999999999999,9.999999999976694e-05
1083,10/12/19,6:00:00 AM,0,2019-10-12 06:00:00,8.6392,8.402000000000001,0.00010000000000012221
1084,10/12/19,6:10:00 AM,0,2019-10-12 06:10:00,8.6394,8.401,9.999999999994457e-05
1085,10/12/19,6:20:00 AM,0,2019-10-12 06:20:00,8.6391,8.4,0.00010000000000012221
1086,10/12/19,6:30:00 AM,0,2019-10-12 06:30:00,8.6394,8.399,9.999999999994457e-05
1087,10/12/19,6:40:00 AM,0,2019-10-12 06:40:00,8.6399,8.398,9.999999999994457e-05
1088,10/12/19,6:50:00 AM,0,2019-10-12 06:50:00,8.6398,8.397,0.0
1089,10/12/19,7:00:00 AM,0,2019-10-12 07:00:00,8.6406,8.397,9.999999999994457e-05
1090,10/12/19,7:10:00 AM,0,2019-10-12 07:10:00,8.6402,8.396,0.00010000000000012221
1091,10/12/19,7:20:00 AM,0,2019-10-12 07:20:00,8.6409,8.395,9.999999999994457e-05
1092,10/12/19,7:30:00 AM,0,2019-10-12 07:30:00,8.6402,8.394,0.00010000000000012221
1093,10/12/19,7:40:00 AM,0,2019-10-12 07:40:00,8.6407,8.392999999999999,9.999999999976694e-05
1094,10/12/19,7:50:00 AM,0,2019-10-12 07:50:00,8.6415,8.392000000000001,0.0
1095,10/12/19,8:00:00 AM,0,2019-10-12 08:00:00,8.642000000000001,8.392000000000001,0.00010000000000012221
1096,10/12/19,8:10:00 AM,0,2019-10-12 08:10:00,8.6427,8.391,9.999999999994457e-05
1097,10/12/19,8:20:00 AM,0,2019-10-12 08:20:00,8.6432,8.39,0.00010000000000012221
1098,10/12/19,8:30:00 AM,0,2019-10-12 08:30:00,8.6434,8.389,9.999999999994457e-05
1099,10/12/19,8:40:00 AM,0,2019-10-12 08:40:00,8.6432,8.388,9.999999999994457e-05
1100,10/12/19,8:50:00 AM,0,2019-10-12 08:50:00,8.642999999999999,8.387,9.999999999994457e-05
1101,10/12/19,9:00:00 AM,0,2019-10-12 09:00:00,8.6432,8.386000000000001,0.00010000000000012221
1102,10/12/19,9:10:00 AM,0,2019-10-12 09:10:00,8.6428,8.385,0.0
1103,10/12/19,9:20:00 AM,0,2019-10-12 09:20:00,8.6427,8.385,9.999999999994457e-05
1104,10/12/19,9:30:00 AM,0,2019-10-12 09:30:00,8.6427,8.384,0.00010000000000012221
1105,10/12/19,9:40:00 AM,0,2019-10-12 09:40:00,8.6417,8.383,9.999999999994457e-05
1106,10/12/19,9:50:00 AM,0,2019-10-12 09:50:00,8.6412,8.382,9.999999999994457e-05
1107,10/12/19,10:00:00 AM,0,2019-10-12 10:00:00,8.6409,8.381,9.999999999994457e-05
1108,10/12/19,10:10:00 AM,0,2019-10-12 10:10:00,8.6413,8.38,0.00010000000000012221
1109,10/12/19,10:20:00 AM,0,2019-10-12 10:20:00,8.6411,8.379,9.999999999994457e-05
1110,10/12/19,10:30:00 AM,0,2019-10-12 10:30:00,8.641,8.378,9.999999999994457e-05
1111,10/12/19,10:40:00 AM,0,2019-10-12 10:40:00,8.6407,8.377,0.00010000000000012221
1112,10/12/19,10:50:00 AM,0,2019-10-12 10:50:00,8.6402,8.376,9.999999999994457e-05
1113,10/12/19,11:00:00 AM,0,2019-10-12 11:00:00,8.6397,8.375,9.999999999994457e-05
1114,10/12/19,11:10:00 AM,0,2019-10-12 11:10:00,8.6392,8.374,0.00010000000000012221
1115,10/12/19,11:20:00 AM,0,2019-10-12 11:20:00,8.6383,8.373,9.999999999994457e-05
1116,10/12/19,11:30:00 AM,0,2019-10-12 11:30:00,8.6378,8.372,9.999999999994457e-05
1117,10/12/19,11:40:00 AM,0,2019-10-12 11:40:00,8.6371,8.371,0.00010000000000012221
1118,10/12/19,11:50:00 AM,0,2019-10-12 11:50:00,8.6366,8.37,0.0
1119,10/12/19,12:00:00 PM,0,2019-10-12 12:00:00,8.6356,8.37,9.999999999994457e-05
1120,10/12/19,12:10:00 PM,0,2019-10-12 12:10:00,8.6351,8.369,9.999999999994457e-05
1121,10/12/19,12:20:00 PM,0,2019-10-12 12:20:00,8.6339,8.368,9.999999999994457e-05
1122,10/12/19,12:30:00 PM,0,2019-10-12 12:30:00,8.633,8.367,0.0002000000000000668
1123,10/12/19,12:40:00 PM,0,2019-10-12 12:40:00,8.6324,8.365,0.0
1124,10/12/19,12:50:00 PM,0,2019-10-12 12:50:00,8.6314,8.365,0.00010000000000012221
1125,10/12/19,1:00:00 PM,0,2019-10-12 13:00:00,8.6303,8.363999999999999,9.999999999994457e-05
1126,10/12/19,1:10:00 PM,0,2019-10-12 13:10:00,8.6289,8.363,9.999999999994457e-05
1127,10/12/19,1:20:00 PM,0,2019-10-12 13:20:00,8.6276,8.362,0.0002000000000000668
1128,10/12/19,1:30:00 PM,0,2019-10-12 13:30:00,8.6264,8.36,0.0
1129,10/12/19,1:40:00 PM,0,2019-10-12 13:40:00,8.6248,8.36,9.999999999994457e-05
1130,10/12/19,1:50:00 PM,0,2019-10-12 13:50:00,8.6243,8.359,0.00010000000000012221
1131,10/12/19,2:00:00 PM,0,2019-10-12 14:00:00,8.623,8.357999999999999,9.999999999976694e-05
1132,10/12/19,2:10:00 PM,0,2019-10-12 14:10:00,8.6217,8.357000000000001,0.00010000000000012221
1133,10/12/19,2:20:00 PM,0,2019-10-12 14:20:00,8.6206,8.356,9.999999999994457e-05
1134,10/12/19,2:30:00 PM,0,2019-10-12 14:30:00,8.6196,8.355,0.00010000000000012221
1135,10/12/19,2:40:00 PM,0,2019-10-12 14:40:00,8.6194,8.354,9.999999999994457e-05
1136,10/12/19,2:50:00 PM,0,2019-10-12 14:50:00,8.6193,8.353,0.0
1137,10/12/19,3:00:00 PM,0,2019-10-12 15:00:00,8.6193,8.353,0.00019999999999988915
1138,10/12/19,3:10:00 PM,0,2019-10-12 15:10:00,8.6189,8.351,0.0
1139,10/12/19,3:20:00 PM,0,2019-10-12 15:20:00,8.6189,8.351,0.00010000000000012221
1140,10/12/19,3:30:00 PM,0,2019-10-12 15:30:00,8.619,8.35,9.999999999994457e-05
1141,10/12/19,3:40:00 PM,0,2019-10-12 15:40:00,8.6189,8.349,0.00010000000000012221
1142,10/12/19,3:50:00 PM,0,2019-10-12 15:50:00,8.619,8.347999999999999,9.999999999976694e-05
1143,10/12/19,4:00:00 PM,0,2019-10-12 16:00:00,8.6189,8.347000000000001,0.00010000000000012221
1144,10/12/19,4:10:00 PM,0,2019-10-12 16:10:00,8.6191,8.346,9.999999999994457e-05
1145,10/12/19,4:20:00 PM,0,2019-10-12 16:20:00,8.6184,8.345,0.00010000000000012221
1146,10/12/19,4:30:00 PM,0,2019-10-12 16:30:00,8.6181,8.344,9.999999999994457e-05
1147,10/12/19,4:40:00 PM,0,2019-10-12 16:40:00,8.6185,8.343,9.999999999994457e-05
1148,10/12/19,4:50:00 PM,0,2019-10-12 16:50:00,8.6194,8.342,0.0
1149,10/12/19,5:00:00 PM,0,2019-10-12 17:00:00,8.6183,8.342,9.999999999994457e-05
1150,10/12/19,5:10:00 PM,0,2019-10-12 17:10:00,8.6183,8.341000000000001,0.00010000000000012221
1151,10/12/19,5:20:00 PM,0,2019-10-12 17:20:00,8.6182,8.34,9.999999999994457e-05
1152,10/12/19,5:30:00 PM,0,2019-10-12 17:30:00,8.6182,8.339,0.00010000000000012221
1153,10/12/19,5:40:00 PM,0,2019-10-12 17:40:00,8.6186,8.338,0.0
1154,10/12/19,5:50:00 PM,0,2019-10-12 17:50:00,8.619,8.338,9.999999999994457e-05
1155,10/12/19,6:00:00 PM,0,2019-10-12 18:00:00,8.6189,8.337,9.999999999994457e-05
1156,10/12/19,6:10:00 PM,0,2019-10-12 18:10:00,8.6196,8.336,9.999999999994457e-05
1157,10/12/19,6:20:00 PM,0,2019-10-12 18:20:00,8.6202,8.335,0.00010000000000012221
1158,10/12/19,6:30:00 PM,0,2019-10-12 18:30:00,8.6209,8.334,9.999999999994457e-05
1159,10/12/19,6:40:00 PM,0,2019-10-12 18:40:00,8.6215,8.333,9.999999999994457e-05
1160,10/12/19,6:50:00 PM,0,2019-10-12 18:50:00,8.6216,8.332,0.00010000000000012221
1161,10/12/19,7:00:00 PM,0,2019-10-12 19:00:00,8.6221,8.331,0.0
1162,10/12/19,7:10:00 PM,0,2019-10-12 19:10:00,8.6224,8.331,9.999999999994457e-05
1163,10/12/19,7:20:00 PM,0,2019-10-12 19:20:00,8.623,8.33,9.999999999994457e-05
1164,10/12/19,7:30:00 PM,0,2019-10-12 19:30:00,8.6235,8.329,0.00010000000000012221
1165,10/12/19,7:40:00 PM,0,2019-10-12 19:40:00,8.6237,8.328,9.999999999994457e-05
1166,10/12/19,7:50:00 PM,0,2019-10-12 19:50:00,8.6248,8.327,9.999999999994457e-05
1167,10/12/19,8:00:00 PM,0,2019-10-12 20:00:00,8.6245,8.326,0.00010000000000012221
1168,10/12/19,8:10:00 PM,0,2019-10-12 20:10:00,8.625,8.325,9.999999999994457e-05
1169,10/12/19,8:20:00 PM,0,2019-10-12 20:20:00,8.6249,8.324,9.999999999994457e-05
1170,10/12/19,8:30:00 PM,0,2019-10-12 20:30:00,8.6257,8.323,9.999999999994457e-05
1171,10/12/19,8:40:00 PM,0,2019-10-12 20:40:00,8.6259,8.322000000000001,0.00010000000000012221
1172,10/12/19,8:50:00 PM,0,2019-10-12 20:50:00,8.6253,8.321,9.999999999994457e-05
1173,10/12/19,9:00:00 PM,0,2019-10-12 21:00:00,8.6253,8.32,0.0
1174,10/12/19,9:10:00 PM,0,2019-10-12 21:10:00,8.6256,8.32,0.00010000000000012221
1175,10/12/19,9:20:00 PM,0,2019-10-12 21:20:00,8.6262,8.318999999999999,9.999999999994457e-05
1176,10/12/19,9:30:00 PM,0,2019-10-12 21:30:00,8.6264,8.318,9.999999999994457e-05
1177,10/12/19,9:40:00 PM,0,2019-10-12 21:40:00,8.6267,8.317,9.999999999994457e-05
1178,10/12/19,9:50:00 PM,0,2019-10-12 21:50:00,8.6265,8.316,0.00010000000000012221
1179,10/12/19,10:00:00 PM,0,2019-10-12 22:00:00,8.6274,8.315,9.999999999994457e-05
1180,10/12/19,10:10:00 PM,0,2019-10-12 22:10:00,8.6271,8.314,0.00010000000000012221
1181,10/12/19,10:20:00 PM,0,2019-10-12 22:20:00,8.6279,8.312999999999999,9.999999999976694e-05
1182,10/12/19,10:30:00 PM,0,2019-10-12 22:30:00,8.6281,8.312000000000001,0.00010000000000012221
1183,10/12/19,10:40:00 PM,0,2019-10-12 22:40:00,8.6283,8.311,9.999999999994457e-05
1184,10/12/19,10:50:00 PM,0,2019-10-12 22:50:00,8.6285,8.31,0.00010000000000012221
1185,10/12/19,11:00:00 PM,0,2019-10-12 23:00:00,8.6286,8.309,9.999999999994457e-05
1186,10/12/19,11:10:00 PM,0,2019-10-12 23:10:00,8.6285,8.308,9.999999999994457e-05
1187,10/12/19,11:20:00 PM,0,2019-10-12 23:20:00,8.6282,8.307,9.999999999994457e-05
1188,10/12/19,11:30:00 PM,0,2019-10-12 23:30:00,8.6279,8.306000000000001,0.00010000000000012221
1189,10/12/19,11:40:00 PM,0,2019-10-12 23:40:00,8.628,8.305,9.999999999994457e-05
1190,10/12/19,11:50:00 PM,0,2019-10-12 23:50:00,8.6278,8.304,0.00010000000000012221
1191,10/13/19,12:00:00 AM,0,2019-10-13 00:00:00,8.628,8.302999999999999,0.0
1192,10/13/19,12:10:00 AM,0,2019-10-13 00:10:00,8.6283,8.302999999999999,0.00019999999999988915
1193,10/13/19,12:20:00 AM,0,2019-10-13 00:20:00,8.6285,8.301,9.999999999994457e-05
1194,10/13/19,12:30:00 AM,0,2019-10-13 00:30:00,8.6281,8.3,0.0
1195,10/13/19,12:40:00 AM,0,2019-10-13 00:40:00,8.6284,8.3,0.0002000000000000668
1196,10/13/19,12:50:00 AM,0,2019-10-13 00:50:00,8.6292,8.298,0.0
1197,10/13/19,1:00:00 AM,0,2019-10-13 01:00:00,8.6289,8.298,0.0002000000000000668
1198,10/13/19,1:10:00 AM,0,2019-10-13 01:10:00,8.629,8.296,9.999999999994457e-05
1199,10/13/19,1:20:00 AM,0,2019-10-13 01:20:00,8.629,8.295,0.0
1200,10/13/19,1:30:00 AM,0,2019-10-13 01:30:00,8.6289,8.295,9.999999999994457e-05
1201,10/13/19,1:40:00 AM,0,2019-10-13 01:40:00,8.6294,8.294,0.00010000000000012221
1202,10/13/19,1:50:00 AM,0,2019-10-13 01:50:00,8.629,8.293,0.00019999999999988915
1203,10/13/19,2:00:00 AM,0,2019-10-13 02:00:00,8.6292,8.291,0.00010000000000012221
1204,10/13/19,2:10:00 AM,0,2019-10-13 02:10:00,8.6292,8.29,0.0
1205,10/13/19,2:20:00 AM,0,2019-10-13 02:20:00,8.6284,8.29,9.999999999994457e-05
1206,10/13/19,2:30:00 AM,0,2019-10-13 02:30:00,8.6278,8.289,9.999999999994457e-05
