well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,7/7/2024,04:30:00 am,0,2024-07-07 04:30:00,9.1127,8.774,0.0
KEF-1,7/7/2024,04:40:00 am,0,2024-07-07 04:40:00,9.1124,8.774,0.00010000000000012221
KEF-1,7/7/2024,04:50:00 am,0,2024-07-07 04:50:00,9.113,8.775,0.0
KEF-1,7/7/2024,05:00:00 am,0,2024-07-07 05:00:00,9.1138,8.775,9.999999999994457e-05
KEF-1,7/7/2024,05:10:00 am,0,2024-07-07 05:10:00,9.1141,8.776,0.0
KEF-1,7/7/2024,05:20:00 am,0,2024-07-07 05:20:00,9.1148,8.776,9.999999999994457e-05
KEF-1,7/7/2024,05:30:00 am,0,2024-07-07 05:30:00,9.1151,8.777,0.0
KEF-1,7/7/2024,05:40:00 am,0,2024-07-07 05:40:00,9.1161,8.777,0.00010000000000012221
KEF-1,7/7/2024,05:50:00 am,0,2024-07-07 05:50:00,9.1165,8.778,0.0
KEF-1,7/7/2024,06:00:00 am,0,2024-07-07 06:00:00,9.1173,8.778,9.999999999994457e-05
KEF-1,7/7/2024,06:10:00 am,0,2024-07-07 06:10:00,9.1178,8.779,0.0
KEF-1,7/7/2024,06:20:00 am,0,2024-07-07 06:20:00,9.1196,8.779,9.999999999994457e-05
KEF-1,7/7/2024,06:30:00 am,0,2024-07-07 06:30:00,9.1201,8.78,0.0
KEF-1,7/7/2024,06:40:00 am,0,2024-07-07 06:40:00,9.1206,8.78,0.00010000000000012221
KEF-1,7/7/2024,06:50:00 am,0,2024-07-07 06:50:00,9.1212,8.781,9.999999999994457e-05
KEF-1,7/7/2024,07:00:00 am,0,2024-07-07 07:00:00,9.1218,8.782,0.0
KEF-1,7/7/2024,07:10:00 am,0,2024-07-07 07:10:00,9.1215,8.782,0.0
KEF-1,7/7/2024,07:20:00 am,0,2024-07-07 07:20:00,9.1219,8.782,9.999999999994457e-05
KEF-1,7/7/2024,07:30:00 am,0,2024-07-07 07:30:00,9.1224,8.783,0.0
KEF-1,7/7/2024,07:40:00 am,0,2024-07-07 07:40:00,9.1231,8.783,0.00010000000000012221
KEF-1,7/7/2024,07:50:00 am,0,2024-07-07 07:50:00,9.1237,8.784,0.0
KEF-1,7/7/2024,08:00:00 am,0,2024-07-07 08:00:00,9.1244,8.784,0.0
KEF-1,7/7/2024,08:10:00 am,0,2024-07-07 08:10:00,9.1247,8.784,9.999999999994457e-05
KEF-1,7/7/2024,08:20:00 am,0,2024-07-07 08:20:00,9.1251,8.785,9.999999999994457e-05
KEF-1,7/7/2024,08:30:00 am,0,2024-07-07 08:30:00,9.1249,8.786,0.0
KEF-1,7/7/2024,08:40:00 am,0,2024-07-07 08:40:00,9.1247,8.786,0.00010000000000012221
KEF-1,7/7/2024,08:50:00 am,0,2024-07-07 08:50:00,9.1247,8.787,0.0
KEF-1,7/7/2024,09:00:00 am,0,2024-07-07 09:00:00,9.125,8.787,0.0
KEF-1,7/7/2024,09:10:00 am,0,2024-07-07 09:10:00,9.1252,8.787,9.999999999994457e-05
KEF-1,7/7/2024,09:20:00 am,0,2024-07-07 09:20:00,9.1248,8.788,9.999999999994457e-05
KEF-1,7/7/2024,09:30:00 am,0,2024-07-07 09:30:00,9.125,8.789,0.0
KEF-1,7/7/2024,09:40:00 am,0,2024-07-07 09:40:00,9.1251,8.789,0.0
KEF-1,7/7/2024,09:50:00 am,0,2024-07-07 09:50:00,9.1255,8.789,9.999999999994457e-05
KEF-1,7/7/2024,10:00:00 am,0,2024-07-07 10:00:00,9.1256,8.79,0.00010000000000012221
KEF-1,7/7/2024,10:10:00 am,0,2024-07-07 10:10:00,9.1253,8.791,0.0
KEF-1,7/7/2024,10:20:00 am,0,2024-07-07 10:20:00,9.1245,8.791,0.0
KEF-1,7/7/2024,10:30:00 am,0,2024-07-07 10:30:00,9.1232,8.791,9.999999999994457e-05
KEF-1,7/7/2024,10:40:00 am,0,2024-07-07 10:40:00,9.122,8.792,9.999999999994457e-05
KEF-1,7/7/2024,10:50:00 am,0,2024-07-07 10:50:00,9.1196,8.793,0.0
KEF-1,7/7/2024,11:00:00 am,0,2024-07-07 11:00:00,9.1176,8.793,0.0
KEF-1,7/7/2024,11:10:00 am,0,2024-07-07 11:10:00,9.115,8.793,0.00010000000000012221
KEF-1,7/7/2024,11:20:00 am,0,2024-07-07 11:20:00,9.1118,8.794,0.0
KEF-1,7/7/2024,11:30:00 am,0,2024-07-07 11:30:00,9.1093,8.794,9.999999999994457e-05
KEF-1,7/7/2024,11:40:00 am,0,2024-07-07 11:40:00,9.1051,8.795,9.999999999994457e-05
KEF-1,7/7/2024,11:50:00 am,0,2024-07-07 11:50:00,9.1023,8.796,0.0
KEF-1,7/7/2024,12:00:00 pm,0,2024-07-07 12:00:00,9.0995,8.796,0.00010000000000012221
KEF-1,7/7/2024,12:10:00 pm,0,2024-07-07 12:10:00,9.0973,8.797,0.0
KEF-1,7/7/2024,12:20:00 pm,0,2024-07-07 12:20:00,9.0952,8.797,9.999999999994457e-05
KEF-1,7/7/2024,12:30:00 pm,0,2024-07-07 12:30:00,9.0929,8.798,0.0
KEF-1,7/7/2024,12:40:00 pm,0,2024-07-07 12:40:00,9.0913,8.798,0.0
KEF-1,7/7/2024,12:50:00 pm,0,2024-07-07 12:50:00,9.0897,8.798,9.999999999994457e-05
KEF-1,7/7/2024,01:00:00 pm,0,2024-07-07 13:00:00,9.0875,8.799,0.0
KEF-1,7/7/2024,01:10:00 pm,0,2024-07-07 13:10:00,9.0857,8.799,0.00010000000000012221
KEF-1,7/7/2024,01:20:00 pm,0,2024-07-07 13:20:00,9.0852,8.8,0.0
KEF-1,7/7/2024,01:30:00 pm,0,2024-07-07 13:30:00,9.0844,8.8,9.999999999994457e-05
KEF-1,7/7/2024,01:40:00 pm,0,2024-07-07 13:40:00,9.0827,8.801,9.999999999994457e-05
KEF-1,7/7/2024,01:50:00 pm,0,2024-07-07 13:50:00,9.082,8.802,0.0
KEF-1,7/7/2024,02:00:00 pm,0,2024-07-07 14:00:00,9.0812,8.802,0.00010000000000012221
KEF-1,7/7/2024,02:10:00 pm,0,2024-07-07 14:10:00,9.0793,8.803,0.0
KEF-1,7/7/2024,02:20:00 pm,0,2024-07-07 14:20:00,9.0788,8.803,9.999999999994457e-05
KEF-1,7/7/2024,02:30:00 pm,0,2024-07-07 14:30:00,9.0784,8.804,0.0
KEF-1,7/7/2024,02:40:00 pm,0,2024-07-07 14:40:00,9.0774,8.804,0.0
KEF-1,7/7/2024,02:50:00 pm,0,2024-07-07 14:50:00,9.0767,8.804,9.999999999994457e-05
KEF-1,7/7/2024,03:00:00 pm,0,2024-07-07 15:00:00,9.077,8.805,9.999999999994457e-05
KEF-1,7/7/2024,03:10:00 pm,0,2024-07-07 15:10:00,9.0767,8.806,0.0
KEF-1,7/7/2024,03:20:00 pm,0,2024-07-07 15:20:00,9.0765,8.806,0.00010000000000012221
KEF-1,7/7/2024,03:30:00 pm,0,2024-07-07 15:30:00,9.075,8.807,0.0
KEF-1,7/7/2024,03:40:00 pm,0,2024-07-07 15:40:00,9.0749,8.807,9.999999999994457e-05
KEF-1,7/7/2024,03:50:00 pm,0,2024-07-07 15:50:00,9.0741,8.808,0.0
KEF-1,7/7/2024,04:00:00 pm,0,2024-07-07 16:00:00,9.0735,8.808,9.999999999994457e-05
KEF-1,7/7/2024,04:10:00 pm,0,2024-07-07 16:10:00,9.0722,8.809,0.0
KEF-1,7/7/2024,04:20:00 pm,0,2024-07-07 16:20:00,9.0726,8.809,0.00010000000000012221
KEF-1,7/7/2024,04:30:00 pm,0,2024-07-07 16:30:00,9.0728,8.81,0.0
KEF-1,7/7/2024,04:40:00 pm,0,2024-07-07 16:40:00,9.0726,8.81,9.999999999994457e-05
KEF-1,7/7/2024,04:50:00 pm,0,2024-07-07 16:50:00,9.0724,8.811,0.0
KEF-1,7/7/2024,05:00:00 pm,0,2024-07-07 17:00:00,9.0712,8.811,9.999999999994457e-05
KEF-1,7/7/2024,05:10:00 pm,0,2024-07-07 17:10:00,9.0702,8.812,0.0
KEF-1,7/7/2024,05:20:00 pm,0,2024-07-07 17:20:00,9.069,8.812,0.00010000000000012221
KEF-1,7/7/2024,05:30:00 pm,0,2024-07-07 17:30:00,9.0693,8.813,0.0
KEF-1,7/7/2024,05:40:00 pm,0,2024-07-07 17:40:00,9.0688,8.813,9.999999999994457e-05
KEF-1,7/7/2024,05:50:00 pm,0,2024-07-07 17:50:00,9.0693,8.814,0.0
KEF-1,7/7/2024,06:00:00 pm,0,2024-07-07 18:00:00,9.0695,8.814,9.999999999994457e-05
KEF-1,7/7/2024,06:10:00 pm,0,2024-07-07 18:10:00,9.0703,8.815,0.0
KEF-1,7/7/2024,06:20:00 pm,0,2024-07-07 18:20:00,9.0701,8.815,0.00010000000000012221
KEF-1,7/7/2024,06:30:00 pm,0,2024-07-07 18:30:00,9.0701,8.816,0.0
KEF-1,7/7/2024,06:40:00 pm,0,2024-07-07 18:40:00,9.0708,8.816,9.999999999994457e-05
KEF-1,7/7/2024,06:50:00 pm,0,2024-07-07 18:50:00,9.0714,8.817,0.0
KEF-1,7/7/2024,07:00:00 pm,0,2024-07-07 19:00:00,9.0724,8.817,9.999999999994457e-05
KEF-1,7/7/2024,07:10:00 pm,0,2024-07-07 19:10:00,9.0733,8.818,0.0
KEF-1,7/7/2024,07:20:00 pm,0,2024-07-07 19:20:00,9.0748,8.818,0.00010000000000012221
KEF-1,7/7/2024,07:30:00 pm,0,2024-07-07 19:30:00,9.0755,8.819,9.999999999994457e-05
KEF-1,7/7/2024,07:40:00 pm,0,2024-07-07 19:40:00,9.076,8.82,0.0
KEF-1,7/7/2024,07:50:00 pm,0,2024-07-07 19:50:00,9.077,8.82,0.0
KEF-1,7/7/2024,08:00:00 pm,0,2024-07-07 20:00:00,9.0774,8.82,9.999999999994457e-05
KEF-1,7/7/2024,08:10:00 pm,0,2024-07-07 20:10:00,9.0781,8.821,0.0
KEF-1,7/7/2024,08:20:00 pm,0,2024-07-07 20:20:00,9.0797,8.821,9.999999999994457e-05
KEF-1,7/7/2024,08:30:00 pm,0,2024-07-07 20:30:00,9.08,8.822,0.00010000000000012221
KEF-1,7/7/2024,08:40:00 pm,0,2024-07-07 20:40:00,9.081,8.823,0.0
KEF-1,7/7/2024,08:50:00 pm,0,2024-07-07 20:50:00,9.082,8.823,0.0
KEF-1,7/7/2024,09:00:00 pm,0,2024-07-07 21:00:00,9.0834,8.823,9.999999999994457e-05
KEF-1,7/7/2024,09:10:00 pm,0,2024-07-07 21:10:00,9.0845,8.824,0.0
KEF-1,7/7/2024,09:20:00 pm,0,2024-07-07 21:20:00,9.0853,8.824,9.999999999994457e-05
KEF-1,7/7/2024,09:30:00 pm,0,2024-07-07 21:30:00,9.0864,8.825,0.00010000000000012221
KEF-1,7/7/2024,09:40:00 pm,0,2024-07-07 21:40:00,9.0871,8.826,0.0
KEF-1,7/7/2024,09:50:00 pm,0,2024-07-07 21:50:00,9.0876,8.826,0.0
KEF-1,7/7/2024,10:00:00 pm,0,2024-07-07 22:00:00,9.0887,8.826,9.999999999994457e-05
KEF-1,7/7/2024,10:10:00 pm,0,2024-07-07 22:10:00,9.0895,8.827,9.999999999994457e-05
KEF-1,7/7/2024,10:20:00 pm,0,2024-07-07 22:20:00,9.09,8.828,0.0
KEF-1,7/7/2024,10:30:00 pm,0,2024-07-07 22:30:00,9.09,8.828,0.00010000000000012221
KEF-1,7/7/2024,10:40:00 pm,0,2024-07-07 22:40:00,9.0903,8.829,0.0
KEF-1,7/7/2024,10:50:00 pm,0,2024-07-07 22:50:00,9.0906,8.829,0.0
KEF-1,7/7/2024,11:00:00 pm,0,2024-07-07 23:00:00,9.0912,8.829,9.999999999994457e-05
KEF-1,7/7/2024,11:10:00 pm,0,2024-07-07 23:10:00,9.0919,8.83,9.999999999994457e-05
KEF-1,7/7/2024,11:20:00 pm,0,2024-07-07 23:20:00,9.0922,8.831,0.0
KEF-1,7/7/2024,11:30:00 pm,0,2024-07-07 23:30:00,9.0928,8.831,0.00010000000000012221
KEF-1,7/7/2024,11:40:00 pm,0,2024-07-07 23:40:00,9.0932,8.832,0.0
KEF-1,7/7/2024,11:50:00 pm,0,2024-07-07 23:50:00,9.0931,8.832,0.0
KEF-1,7/8/2024,12:00:00 am,0,2024-07-08 00:00:00,9.0937,8.832,9.999999999994457e-05
KEF-1,7/8/2024,12:10:00 am,0,2024-07-08 00:10:00,9.0939,8.833,9.999999999994457e-05
KEF-1,7/8/2024,12:20:00 am,0,2024-07-08 00:20:00,9.0939,8.834,0.0
KEF-1,7/8/2024,12:30:00 am,0,2024-07-08 00:30:00,9.0932,8.834,0.00010000000000012221
KEF-1,7/8/2024,12:40:00 am,0,2024-07-08 00:40:00,9.0934,8.835,9.999999999994457e-05
KEF-1,7/8/2024,12:50:00 am,0,2024-07-08 00:50:00,9.0933,8.836,0.0
KEF-1,7/8/2024,01:00:00 am,0,2024-07-08 01:00:00,9.0929,8.836,0.0
KEF-1,7/8/2024,01:10:00 am,0,2024-07-08 01:10:00,9.093,8.836,9.999999999994457e-05
KEF-1,7/8/2024,01:20:00 am,0,2024-07-08 01:20:00,9.0928,8.837,9.999999999994457e-05
KEF-1,7/8/2024,01:30:00 am,0,2024-07-08 01:30:00,9.0929,8.838,0.0
KEF-1,7/8/2024,01:40:00 am,0,2024-07-08 01:40:00,9.0925,8.838,0.0
KEF-1,7/8/2024,01:50:00 am,0,2024-07-08 01:50:00,9.0919,8.838,0.00010000000000012221
KEF-1,7/8/2024,02:00:00 am,0,2024-07-08 02:00:00,9.0919,8.839,9.999999999994457e-05
KEF-1,7/8/2024,02:10:00 am,0,2024-07-08 02:10:00,9.0916,8.84,0.0
KEF-1,7/8/2024,02:20:00 am,0,2024-07-08 02:20:00,9.0924,8.84,0.0
KEF-1,7/8/2024,02:30:00 am,0,2024-07-08 02:30:00,9.0919,8.84,9.999999999994457e-05
KEF-1,7/8/2024,02:40:00 am,0,2024-07-08 02:40:00,9.0911,8.841,0.00010000000000012221
KEF-1,7/8/2024,02:50:00 am,0,2024-07-08 02:50:00,9.091,8.842,0.0
KEF-1,7/8/2024,03:00:00 am,0,2024-07-08 03:00:00,9.0908,8.842,0.0
KEF-1,7/8/2024,03:10:00 am,0,2024-07-08 03:10:00,9.0908,8.842,9.999999999994457e-05
KEF-1,7/8/2024,03:20:00 am,0,2024-07-08 03:20:00,9.0905,8.843,9.999999999994457e-05
KEF-1,7/8/2024,03:30:00 am,0,2024-07-08 03:30:00,9.0901,8.844,0.0
KEF-1,7/8/2024,03:40:00 am,0,2024-07-08 03:40:00,9.0901,8.844,0.00010000000000012221
KEF-1,7/8/2024,03:50:00 am,0,2024-07-08 03:50:00,9.0896,8.845,9.999999999994457e-05
KEF-1,7/8/2024,04:00:00 am,0,2024-07-08 04:00:00,9.0897,8.846,0.0
KEF-1,7/8/2024,04:10:00 am,0,2024-07-08 04:10:00,9.0897,8.846,9.999999999994457e-05
KEF-1,7/8/2024,04:20:00 am,0,2024-07-08 04:20:00,9.0897,8.847,0.0
KEF-1,7/8/2024,04:30:00 am,0,2024-07-08 04:30:00,9.0897,8.847,0.0
KEF-1,7/8/2024,04:40:00 am,0,2024-07-08 04:40:00,9.0896,8.847,0.00010000000000012221
KEF-1,7/8/2024,04:50:00 am,0,2024-07-08 04:50:00,9.0895,8.848,0.0
KEF-1,7/8/2024,05:00:00 am,0,2024-07-08 05:00:00,9.0898,8.848,9.999999999994457e-05
KEF-1,7/8/2024,05:10:00 am,0,2024-07-08 05:10:00,9.0901,8.849,9.999999999994457e-05
KEF-1,7/8/2024,05:20:00 am,0,2024-07-08 05:20:00,9.0897,8.85,0.0
KEF-1,7/8/2024,05:30:00 am,0,2024-07-08 05:30:00,9.0894,8.85,0.0
KEF-1,7/8/2024,05:40:00 am,0,2024-07-08 05:40:00,9.0896,8.85,0.00010000000000012221
KEF-1,7/8/2024,05:50:00 am,0,2024-07-08 05:50:00,9.0898,8.851,9.999999999994457e-05
KEF-1,7/8/2024,06:00:00 am,0,2024-07-08 06:00:00,9.09,8.852,0.0
KEF-1,7/8/2024,06:10:00 am,0,2024-07-08 06:10:00,9.0898,8.852,9.999999999994457e-05
KEF-1,7/8/2024,06:20:00 am,0,2024-07-08 06:20:00,9.0906,8.853,0.0
KEF-1,7/8/2024,06:30:00 am,0,2024-07-08 06:30:00,9.0904,8.853,0.0
KEF-1,7/8/2024,06:40:00 am,0,2024-07-08 06:40:00,9.0911,8.853,9.999999999994457e-05
KEF-1,7/8/2024,06:50:00 am,0,2024-07-08 06:50:00,9.0906,8.854,0.00010000000000012221
KEF-1,7/8/2024,07:00:00 am,0,2024-07-08 07:00:00,9.0909,8.855,0.0
KEF-1,7/8/2024,07:10:00 am,0,2024-07-08 07:10:00,9.0914,8.855,9.999999999994457e-05
KEF-1,7/8/2024,07:20:00 am,0,2024-07-08 07:20:00,9.0921,8.856,9.999999999994457e-05
KEF-1,7/8/2024,07:30:00 am,0,2024-07-08 07:30:00,9.0925,8.857,0.0
KEF-1,7/8/2024,07:40:00 am,0,2024-07-08 07:40:00,9.0932,8.857,0.0
KEF-1,7/8/2024,07:50:00 am,0,2024-07-08 07:50:00,9.0928,8.857,0.00010000000000012221
KEF-1,7/8/2024,08:00:00 am,0,2024-07-08 08:00:00,9.0927,8.858,9.999999999994457e-05
KEF-1,7/8/2024,08:10:00 am,0,2024-07-08 08:10:00,9.0927,8.859,0.0
KEF-1,7/8/2024,08:20:00 am,0,2024-07-08 08:20:00,9.0925,8.859,0.0
KEF-1,7/8/2024,08:30:00 am,0,2024-07-08 08:30:00,9.0925,8.859,9.999999999994457e-05
KEF-1,7/8/2024,08:40:00 am,0,2024-07-08 08:40:00,9.0922,8.86,0.00010000000000012221
KEF-1,7/8/2024,08:50:00 am,0,2024-07-08 08:50:00,9.092,8.861,0.0
KEF-1,7/8/2024,09:00:00 am,0,2024-07-08 09:00:00,9.0918,8.861,0.0
KEF-1,7/8/2024,09:10:00 am,0,2024-07-08 09:10:00,9.0917,8.861,0.00019999999999988915
KEF-1,7/8/2024,09:20:00 am,0,2024-07-08 09:20:00,9.0912,8.863,9.999999999994457e-05
KEF-1,7/8/2024,09:30:00 am,0,2024-07-08 09:30:00,9.0912,8.862,9.999999999994457e-05
KEF-1,7/8/2024,09:40:00 am,0,2024-07-08 09:40:00,9.091,8.863,0.00010000000000012221
KEF-1,7/8/2024,09:50:00 am,0,2024-07-08 09:50:00,9.0915,8.864,0.0
KEF-1,7/8/2024,10:00:00 am,0,2024-07-08 10:00:00,9.0914,8.864,9.999999999994457e-05
KEF-1,7/8/2024,10:10:00 am,0,2024-07-08 10:10:00,9.0906,8.865,0.0
KEF-1,7/8/2024,10:20:00 am,0,2024-07-08 10:20:00,9.0894,8.865,9.999999999994457e-05
KEF-1,7/8/2024,10:30:00 am,0,2024-07-08 10:30:00,9.088,8.866,0.0
KEF-1,7/8/2024,10:40:00 am,0,2024-07-08 10:40:00,9.0859,8.866,0.00010000000000012221
KEF-1,7/8/2024,10:50:00 am,0,2024-07-08 10:50:00,9.0837,8.867,9.999999999994457e-05
KEF-1,7/8/2024,11:00:00 am,0,2024-07-08 11:00:00,9.0813,8.868,0.0
KEF-1,7/8/2024,11:10:00 am,0,2024-07-08 11:10:00,9.0783,8.868,9.999999999994457e-05
KEF-1,7/8/2024,11:20:00 am,0,2024-07-08 11:20:00,9.0757,8.869,0.0
KEF-1,7/8/2024,11:30:00 am,0,2024-07-08 11:30:00,9.0732,8.869,9.999999999994457e-05
KEF-1,7/8/2024,11:40:00 am,0,2024-07-08 11:40:00,9.0698,8.87,0.0
KEF-1,7/8/2024,11:50:00 am,0,2024-07-08 11:50:00,9.0669,8.87,0.00010000000000012221
KEF-1,7/8/2024,12:00:00 pm,0,2024-07-08 12:00:00,9.0635,8.871,0.0
KEF-1,7/8/2024,12:10:00 pm,0,2024-07-08 12:10:00,9.0613,8.871,9.999999999994457e-05
KEF-1,7/8/2024,12:20:00 pm,0,2024-07-08 12:20:00,9.0582,8.872,0.0
KEF-1,7/8/2024,12:30:00 pm,0,2024-07-08 12:30:00,9.056,8.872,9.999999999994457e-05
KEF-1,7/8/2024,12:40:00 pm,0,2024-07-08 12:40:00,9.0536,8.873,0.0
KEF-1,7/8/2024,12:50:00 pm,0,2024-07-08 12:50:00,9.0522,8.873,0.00010000000000012221
KEF-1,7/8/2024,01:00:00 pm,0,2024-07-08 13:00:00,9.0517,8.874,9.999999999994457e-05
KEF-1,7/8/2024,01:10:00 pm,0,2024-07-08 13:10:00,9.0496,8.875,0.0
KEF-1,7/8/2024,01:20:00 pm,0,2024-07-08 13:20:00,9.0487,8.875,9.999999999994457e-05
KEF-1,7/8/2024,01:30:00 pm,0,2024-07-08 13:30:00,9.0479,8.876,0.0
KEF-1,7/8/2024,01:40:00 pm,0,2024-07-08 13:40:00,9.0472,8.876,0.00010000000000012221
KEF-1,7/8/2024,01:50:00 pm,0,2024-07-08 13:50:00,9.0457,8.877,0.0
KEF-1,7/8/2024,02:00:00 pm,0,2024-07-08 14:00:00,9.0442,8.877,9.999999999994457e-05
KEF-1,7/8/2024,02:10:00 pm,0,2024-07-08 14:10:00,9.0436,8.878,9.999999999994457e-05
KEF-1,7/8/2024,02:20:00 pm,0,2024-07-08 14:20:00,9.0425,8.879,0.0
KEF-1,7/8/2024,02:30:00 pm,0,2024-07-08 14:30:00,9.0417,8.879,0.00010000000000012221
KEF-1,7/8/2024,02:40:00 pm,0,2024-07-08 14:40:00,9.0403,8.88,0.0
KEF-1,7/8/2024,02:50:00 pm,0,2024-07-08 14:50:00,9.0397,8.88,9.999999999994457e-05
KEF-1,7/8/2024,03:00:00 pm,0,2024-07-08 15:00:00,9.0407,8.881,0.0
KEF-1,7/8/2024,03:10:00 pm,0,2024-07-08 15:10:00,9.0407,8.881,9.999999999994457e-05
KEF-1,7/8/2024,03:20:00 pm,0,2024-07-08 15:20:00,9.0401,8.882,0.0
KEF-1,7/8/2024,03:30:00 pm,0,2024-07-08 15:30:00,9.0402,8.882,9.999999999994457e-05
KEF-1,7/8/2024,03:40:00 pm,0,2024-07-08 15:40:00,9.0398,8.883,0.0
KEF-1,7/8/2024,03:50:00 pm,0,2024-07-08 15:50:00,9.0401,8.883,0.00010000000000012221
KEF-1,7/8/2024,04:00:00 pm,0,2024-07-08 16:00:00,9.0398,8.884,9.999999999994457e-05
KEF-1,7/8/2024,04:10:00 pm,0,2024-07-08 16:10:00,9.0393,8.885,9.999999999994457e-05
KEF-1,7/8/2024,04:20:00 pm,0,2024-07-08 16:20:00,9.038,8.884,9.999999999994457e-05
KEF-1,7/8/2024,04:30:00 pm,0,2024-07-08 16:30:00,9.0385,8.885,9.999999999994457e-05
KEF-1,7/8/2024,04:40:00 pm,0,2024-07-08 16:40:00,9.0377,8.886,0.00010000000000012221
KEF-1,7/8/2024,04:50:00 pm,0,2024-07-08 16:50:00,9.0374,8.887,0.0
KEF-1,7/8/2024,05:00:00 pm,0,2024-07-08 17:00:00,9.0377,8.887,0.0
KEF-1,7/8/2024,05:10:00 pm,0,2024-07-08 17:10:00,9.0374,8.887,9.999999999994457e-05
KEF-1,7/8/2024,05:20:00 pm,0,2024-07-08 17:20:00,9.0377,8.888,9.999999999994457e-05
KEF-1,7/8/2024,05:30:00 pm,0,2024-07-08 17:30:00,9.037,8.889,0.00010000000000012221
KEF-1,7/8/2024,05:40:00 pm,0,2024-07-08 17:40:00,9.0367,8.89,0.0
KEF-1,7/8/2024,05:50:00 pm,0,2024-07-08 17:50:00,9.0358,8.89,0.0
KEF-1,7/8/2024,06:00:00 pm,0,2024-07-08 18:00:00,9.0367,8.89,9.999999999994457e-05
KEF-1,7/8/2024,06:10:00 pm,0,2024-07-08 18:10:00,9.0375,8.891,0.0
KEF-1,7/8/2024,06:20:00 pm,0,2024-07-08 18:20:00,9.0374,8.891,9.999999999994457e-05
KEF-1,7/8/2024,06:30:00 pm,0,2024-07-08 18:30:00,9.0385,8.892,0.00010000000000012221
KEF-1,7/8/2024,06:40:00 pm,0,2024-07-08 18:40:00,9.0389,8.893,0.0
KEF-1,7/8/2024,06:50:00 pm,0,2024-07-08 18:50:00,9.0394,8.893,0.0
KEF-1,7/8/2024,07:00:00 pm,0,2024-07-08 19:00:00,9.0403,8.893,9.999999999994457e-05
KEF-1,7/8/2024,07:10:00 pm,0,2024-07-08 19:10:00,9.0411,8.894,9.999999999994457e-05
KEF-1,7/8/2024,07:20:00 pm,0,2024-07-08 19:20:00,9.0421,8.895,0.0
KEF-1,7/8/2024,07:30:00 pm,0,2024-07-08 19:30:00,9.0437,8.895,0.00010000000000012221
KEF-1,7/8/2024,07:40:00 pm,0,2024-07-08 19:40:00,9.0448,8.896,0.0
KEF-1,7/8/2024,07:50:00 pm,0,2024-07-08 19:50:00,9.0464,8.896,9.999999999994457e-05
KEF-1,7/8/2024,08:00:00 pm,0,2024-07-08 20:00:00,9.0478,8.897,9.999999999994457e-05
KEF-1,7/8/2024,08:10:00 pm,0,2024-07-08 20:10:00,9.0489,8.898,0.0
KEF-1,7/8/2024,08:20:00 pm,0,2024-07-08 20:20:00,9.0507,8.898,9.999999999994457e-05
KEF-1,7/8/2024,08:30:00 pm,0,2024-07-08 20:30:00,9.0521,8.899,0.0
KEF-1,7/8/2024,08:40:00 pm,0,2024-07-08 20:40:00,9.0529,8.899,0.00010000000000012221
KEF-1,7/8/2024,08:50:00 pm,0,2024-07-08 20:50:00,9.0548,8.9,9.999999999994457e-05
KEF-1,7/8/2024,09:00:00 pm,0,2024-07-08 21:00:00,9.0551,8.901,0.0
KEF-1,7/8/2024,09:10:00 pm,0,2024-07-08 21:10:00,9.0564,8.901,9.999999999994457e-05
KEF-1,7/8/2024,09:20:00 pm,0,2024-07-08 21:20:00,9.0574,8.902,0.0
KEF-1,7/8/2024,09:30:00 pm,0,2024-07-08 21:30:00,9.0582,8.902,0.0
KEF-1,7/8/2024,09:40:00 pm,0,2024-07-08 21:40:00,9.0596,8.902,0.00010000000000012221
KEF-1,7/8/2024,09:50:00 pm,0,2024-07-08 21:50:00,9.0606,8.903,0.0
KEF-1,7/8/2024,10:00:00 pm,0,2024-07-08 22:00:00,9.0614,8.903,9.999999999994457e-05
KEF-1,7/8/2024,10:10:00 pm,0,2024-07-08 22:10:00,9.0618,8.904,9.999999999994457e-05
KEF-1,7/8/2024,10:20:00 pm,0,2024-07-08 22:20:00,9.0626,8.905,0.0
KEF-1,7/8/2024,10:30:00 pm,0,2024-07-08 22:30:00,9.0633,8.905,0.00010000000000012221
KEF-1,7/8/2024,10:40:00 pm,0,2024-07-08 22:40:00,9.0636,8.906,9.999999999994457e-05
KEF-1,7/8/2024,10:50:00 pm,0,2024-07-08 22:50:00,9.0636,8.907,0.0
KEF-1,7/8/2024,11:00:00 pm,0,2024-07-08 23:00:00,9.064,8.907,9.999999999994457e-05
KEF-1,7/8/2024,11:10:00 pm,0,2024-07-08 23:10:00,9.0641,8.908,0.0
KEF-1,7/8/2024,11:20:00 pm,0,2024-07-08 23:20:00,9.0643,8.908,0.00010000000000012221
KEF-1,7/8/2024,11:30:00 pm,0,2024-07-08 23:30:00,9.0658,8.909,9.999999999994457e-05
KEF-1,7/8/2024,11:40:00 pm,0,2024-07-08 23:40:00,9.0662,8.91,0.0
KEF-1,7/8/2024,11:50:00 pm,0,2024-07-08 23:50:00,9.0674,8.91,9.999999999994457e-05
KEF-1,7/9/2024,12:00:00 am,0,2024-07-09 00:00:00,9.0678,8.911,0.0
KEF-1,7/9/2024,12:10:00 am,0,2024-07-09 00:10:00,9.0684,8.911,0.00010000000000012221
